t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
72.0,0.23486328125,0.0595703125,0.98095703125,54.39833343029022,54.40000009536743,1.6666650772094727,0.0,0.244140625,0.0
72.00999999046326,0.23486328125,0.0595703125,0.98095703125,54.40833342075348,54.41000008583069,1.6666650772094727,0.1220703125,-0.8544921875,0.0
72.01999998092651,0.24560546875,0.06689453125,0.97509765625,54.418333411216736,54.420000076293945,1.6666650772094727,0.1220703125,-0.8544921875,0.0
72.02999997138977,0.24560546875,0.06689453125,0.97509765625,54.42833340167999,54.4300000667572,1.6666650772094727,0.18310546875,-0.91552734375,0.0
72.03999996185303,0.23486328125,0.05859375,0.98046875,54.43833339214325,54.44000005722046,1.6666650772094727,0.18310546875,-0.91552734375,0.0
72.04999995231628,0.23486328125,0.05859375,0.98046875,54.448333382606506,54.45000004768372,1.666665077216578,-0.18310546875,1.03759765625,-0.18310546875
72.05999994277954,0.23828125,0.05419921875,0.98046875,54.45833337306976,54.46000003814697,1.6666650772094727,-0.18310546875,1.03759765625,-0.18310546875
72.0699999332428,0.23828125,0.05419921875,0.98046875,54.46833336353302,54.47000002861023,1.6666650772094727,-0.244140625,1.40380859375,-0.1220703125
72.07999992370605,0.2294921875,0.06103515625,0.98779296875,54.47833335399628,54.480000019073486,1.6666650772094727,-0.244140625,1.40380859375,-0.1220703125
72.08999991416931,0.2294921875,0.06103515625,0.98779296875,54.488333344459534,54.49000000953674,1.6666650772094727,0.0,-0.54931640625,-0.06103515625
72.09999990463257,0.2431640625,0.07373046875,0.97412109375,54.49833333492279,54.5,1.6666650772094727,0.0,-0.54931640625,-0.06103515625
72.10999989509583,0.2431640625,0.07373046875,0.97412109375,54.50833332538605,54.50999999046326,1.6666650772094727,0.30517578125,-0.54931640625,-0.06103515625
72.11999988555908,0.24609375,0.06103515625,0.98046875,54.5183333158493,54.519999980926514,1.666665077216578,0.30517578125,-0.54931640625,-0.06103515625
72.12999987602234,0.24609375,0.06103515625,0.98046875,54.52833330631256,54.52999997138977,1.6666650772094727,0.0,0.48828125,-0.1220703125
72.1399998664856,0.2392578125,0.0517578125,0.97216796875,54.53833329677582,54.53999996185303,1.6666650772094727,0.0,0.48828125,-0.1220703125
72.15000009536743,0.2392578125,0.0517578125,0.97216796875,54.54833352565765,54.54999995231629,1.666426658644582,-0.48828125,2.01416015625,-0.06103515625
72.16000008583069,0.234375,0.0537109375,0.98095703125,54.55833351612091,54.55999994277954,1.666426658630371,-0.48828125,2.01416015625,-0.06103515625
72.17000007629395,0.234375,0.0537109375,0.98095703125,54.56833350658417,54.57000017166138,1.6666650772094727,0.0,-0.48828125,0.0
72.1800000667572,0.23828125,0.0712890625,0.97607421875,54.578333497047424,54.58000016212464,1.666665077216578,0.0,-0.48828125,0.0
72.19000005722046,0.23828125,0.0712890625,0.97607421875,54.58833348751068,54.59000015258789,1.6666650772094727,0.18310546875,-0.54931640625,0.06103515625
72.20000004768372,0.23828125,0.052734375,0.9873046875,54.59833347797394,54.60000014305115,1.6666650772094727,0.18310546875,-0.54931640625,0.06103515625
72.21000003814697,0.23828125,0.052734375,0.9873046875,54.6083334684372,54.6100001335144,1.6666650771952618,0.18310546875,-0.54931640625,0.1220703125
72.22000002861023,0.2353515625,0.06396484375,0.98876953125,54.61833345890045,54.62000012397766,1.6666650772094727,0.18310546875,-0.54931640625,0.1220703125
72.23000001907349,0.2353515625,0.06396484375,0.98876953125,54.62833344936371,54.63000011444092,1.6666650772094727,-0.1220703125,0.79345703125,0.0
72.24000000953674,0.2177734375,0.06982421875,0.994140625,54.638333439826965,54.640000104904175,1.6666650772094727,-0.1220703125,0.79345703125,0.0
72.25,0.2177734375,0.06982421875,0.994140625,54.64833343029022,54.65000009536743,1.6666650772094727,-0.06103515625,0.18310546875,-0.06103515625
72.25999999046326,0.23681640625,0.064453125,0.9833984375,54.65833342075348,54.66000008583069,1.6666650772094727,0.0,-0.244140625,-0.06103515625
72.26999998092651,0.23681640625,0.064453125,0.9833984375,54.668333411216736,54.670000076293945,1.6666650772094727,0.0,-0.244140625,-0.06103515625
72.28500008583069,0.2666015625,0.0478515625,0.9482421875,54.68333351612091,54.6800000667572,3.333449363708496,0.0,-0.18310546875,-0.06103515625
72.29500007629395,0.2666015625,0.0478515625,0.9482421875,54.69333350658417,54.69000005722046,3.333449363708496,0.0,-0.18310546875,-0.06103515625
72.3050000667572,0.25830078125,0.05615234375,0.94775390625,54.703333497047424,54.70000004768372,3.3334493637013907,-0.48828125,1.0986328125,0.0
72.31500005722046,0.25830078125,0.05615234375,0.94775390625,54.71333348751068,54.71000003814697,3.333449363708496,-0.48828125,1.0986328125,0.0
72.32500004768372,0.208984375,0.0888671875,1.01220703125,54.72333347797394,54.72000002861023,3.333449363708496,0.0,0.1220703125,0.0
72.33500003814697,0.208984375,0.0888671875,1.01220703125,54.7333334684372,54.730000019073486,3.3334493637156015,0.0,0.1220703125,0.0
72.34500002861023,0.22119140625,0.04833984375,1.0048828125,54.74333345890045,54.74000000953674,3.333449363708496,0.1220703125,0.1220703125,0.0
72.35500001907349,0.22119140625,0.04833984375,1.0048828125,54.75333344936371,54.75,3.333449363708496,0.1220703125,0.1220703125,0.0
72.36500000953674,0.24853515625,0.0439453125,0.9609375,54.763333439826965,54.75999999046326,3.333449363708496,0.30517578125,-1.46484375,0.0
72.375,0.24853515625,0.0439453125,0.9609375,54.77333343029022,54.769999980926514,3.333449363708496,0.30517578125,-1.46484375,0.0
72.38499999046326,0.25634765625,0.07080078125,0.96142578125,54.78333342075348,54.77999997138977,3.333449363708496,-0.3662109375,0.0,-0.06103515625
72.39499998092651,0.25634765625,0.07080078125,0.96142578125,54.793333411216736,54.78999996185303,3.333449363708496,-0.3662109375,0.0,-0.06103515625
72.40499997138977,0.2275390625,0.07666015625,0.98974609375,54.80333340167999,54.79999995231629,3.3334493637013907,-0.30517578125,1.8310546875,-0.18310546875
72.41499996185303,0.2275390625,0.07666015625,0.98974609375,54.81333339214325,54.80999994277954,3.333449363708496,-0.30517578125,1.8310546875,-0.18310546875
72.42499995231628,0.22412109375,0.0439453125,0.9951171875,54.823333382606506,54.82000017166138,3.3332109451293945,0.1220703125,-0.3662109375,0.0
72.43499994277954,0.22412109375,0.0439453125,0.9951171875,54.83333337306976,54.83000016212464,3.333210945122289,0.1220703125,-0.3662109375,0.0
72.4449999332428,0.24267578125,0.06005859375,0.97607421875,54.84333336353302,54.84000015258789,3.3332109451293945,-0.06103515625,0.0,0.0
72.45499992370605,0.24267578125,0.06005859375,0.97607421875,54.85333335399628,54.85000014305115,3.3332109451293945,-0.06103515625,0.0,0.0
72.46499991416931,0.24658203125,0.07421875,0.96826171875,54.863333344459534,54.8600001335144,3.3332109451365,0.1220703125,0.42724609375,0.0
72.47499990463257,0.24658203125,0.07421875,0.96826171875,54.87333333492279,54.87000012397766,3.3332109451293945,0.1220703125,0.42724609375,0.0
72.48499989509583,0.248046875,0.060546875,0.96923828125,54.88333332538605,54.88000011444092,3.3332109451293945,-0.06103515625,1.28173828125,0.0
72.49499988555908,0.248046875,0.060546875,0.96923828125,54.8933333158493,54.890000104904175,3.333210945122289,-0.06103515625,1.28173828125,0.0
72.50499987602234,0.22412109375,0.04541015625,0.99267578125,54.90333330631256,54.90000009536743,3.3332109451293945,0.1220703125,-0.79345703125,0.1220703125
72.5149998664856,0.22412109375,0.04541015625,0.99267578125,54.91333329677582,54.91000008583069,3.3332109451293945,0.1220703125,-0.79345703125,0.1220703125
72.52500009536743,0.23583984375,0.05908203125,0.982421875,54.92333352565765,54.920000076293945,3.3334493637013907,-0.06103515625,-0.732421875,0.06103515625
72.53500008583069,0.23583984375,0.05908203125,0.982421875,54.93333351612091,54.9300000667572,3.333449363708496,-0.06103515625,-0.732421875,0.06103515625
72.54500007629395,0.23876953125,0.068359375,0.9765625,54.94333350658417,54.94000005722046,3.333449363708496,-0.06103515625,-0.732421875,0.06103515625
72.5550000667572,0.23876953125,0.068359375,0.9765625,54.953333497047424,54.95000004768372,3.3334493637013907,1.220703125,-8.72802734375,0.0
72.56500005722046,0.2509765625,0.06591796875,0.9697265625,54.96333348751068,54.96000003814697,3.333449363708496,1.220703125,-8.72802734375,0.0
72.57500004768372,0.2509765625,0.06591796875,0.9697265625,54.97333347797394,54.97000002861023,3.333449363708496,-1.03759765625,8.4228515625,-0.30517578125
72.58500003814697,0.2353515625,0.05029296875,0.982421875,54.9833334684372,54.980000019073486,3.3334493637156015,-1.03759765625,8.4228515625,-0.30517578125
72.59500002861023,0.2353515625,0.05029296875,0.982421875,54.99333345890045,54.99000000953674,3.333449363708496,-0.732421875,2.01416015625,-0.1220703125
72.60500001907349,0.23291015625,0.064453125,0.98583984375,55.00333344936371,55.0,3.333449363708496,-0.732421875,2.01416015625,-0.1220703125
72.61500000953674,0.23291015625,0.064453125,0.98583984375,55.013333439826965,55.00999999046326,3.333449363708496,-0.3662109375,-1.03759765625,0.1220703125
72.625,0.240234375,0.0673828125,0.97900390625,55.02333343029022,55.019999980926514,3.333449363708496,-0.3662109375,-1.03759765625,0.1220703125
72.63499999046326,0.240234375,0.0673828125,0.97900390625,55.03333342075348,55.02999997138977,3.333449363708496,1.28173828125,-5.0048828125,0.06103515625
72.64499998092651,0.24560546875,0.06396484375,0.97265625,55.043333411216736,55.03999996185303,3.333449363708496,1.28173828125,-5.0048828125,0.06103515625
72.65499997138977,0.24560546875,0.06396484375,0.97265625,55.05333340167999,55.04999995231629,3.3334493637013907,0.0,2.74658203125,-0.06103515625
72.66499996185303,0.2353515625,0.05712890625,0.98046875,55.06333339214325,55.05999994277954,3.333449363708496,0.0,2.74658203125,-0.06103515625
72.67499995231628,0.2353515625,0.05712890625,0.98046875,55.073333382606506,55.07000017166138,3.3332109451293945,-0.91552734375,1.89208984375,0.0
72.68499994277954,0.23291015625,0.0595703125,0.98486328125,55.08333337306976,55.08000016212464,3.333210945122289,-0.91552734375,1.89208984375,0.0
72.6949999332428,0.23291015625,0.0595703125,0.98486328125,55.09333336353302,55.09000015258789,3.3332109451293945,0.06103515625,-0.244140625,0.06103515625
72.70499992370605,0.2412109375,0.06689453125,0.982421875,55.10333335399628,55.10000014305115,3.3332109451293945,0.06103515625,-0.244140625,0.06103515625
72.71499991416931,0.2412109375,0.06689453125,0.982421875,55.113333344459534,55.1100001335144,3.3332109451365,0.54931640625,-2.74658203125,0.0
72.72499990463257,0.24365234375,0.0478515625,0.96240234375,55.12333333492279,55.12000012397766,3.3332109451293945,0.54931640625,-2.74658203125,0.0
72.73499989509583,0.24365234375,0.0478515625,0.96240234375,55.13333332538605,55.13000011444092,3.3332109451293945,0.30517578125,-0.244140625,0.0
72.74499988555908,0.228515625,0.05712890625,0.986328125,55.1433333158493,55.140000104904175,3.333210945122289,0.30517578125,-0.244140625,0.0
72.75499987602234,0.228515625,0.05712890625,0.986328125,55.15333330631256,55.15000009536743,3.3332109451293945,-1.03759765625,1.40380859375,-0.06103515625
72.7649998664856,0.234375,0.07275390625,0.99267578125,55.16333329677582,55.16000008583069,3.3332109451293945,-1.03759765625,1.40380859375,-0.06103515625
72.77500009536743,0.234375,0.07275390625,0.99267578125,55.17333352565765,55.170000076293945,3.3334493637013907,-0.244140625,1.64794921875,0.0
72.78500008583069,0.240234375,0.06494140625,0.97607421875,55.18333351612091,55.1800000667572,3.333449363708496,-0.244140625,1.64794921875,0.0
72.79500007629395,0.240234375,0.06494140625,0.97607421875,55.19333350658417,55.19000005722046,3.333449363708496,0.54931640625,-1.77001953125,0.0
72.8050000667572,0.2529296875,0.05029296875,0.962890625,55.203333497047424,55.20000004768372,3.3334493637013907,0.54931640625,-1.77001953125,0.0
72.81500005722046,0.2529296875,0.05029296875,0.962890625,55.21333348751068,55.21000003814697,3.333449363708496,0.30517578125,-0.67138671875,0.1220703125
72.82500004768372,0.22802734375,0.0595703125,0.98876953125,55.22333347797394,55.22000002861023,3.333449363708496,0.30517578125,-0.67138671875,0.1220703125
72.83500003814697,0.22802734375,0.0595703125,0.98876953125,55.2333334684372,55.230000019073486,3.3334493637156015,-0.1220703125,-0.244140625,0.06103515625
72.84500002861023,0.2294921875,0.06591796875,0.994140625,55.24333345890045,55.24000000953674,3.333449363708496,-0.1220703125,-0.244140625,0.06103515625
72.85500001907349,0.2294921875,0.06591796875,0.994140625,55.25333344936371,55.25,3.333449363708496,-0.3662109375,1.8310546875,-0.06103515625
72.86500000953674,0.24267578125,0.05712890625,0.974609375,55.263333439826965,55.25999999046326,3.333449363708496,-0.3662109375,1.8310546875,-0.06103515625
72.875,0.24267578125,0.05712890625,0.974609375,55.27333343029022,55.269999980926514,3.333449363708496,0.1220703125,-0.732421875,0.0
72.88499999046326,0.25927734375,0.0537109375,0.96240234375,55.28333342075348,55.27999997138977,3.333449363708496,0.1220703125,-0.732421875,0.0
72.89499998092651,0.25927734375,0.0537109375,0.96240234375,55.293333411216736,55.28999996185303,3.333449363708496,0.1220703125,-0.67138671875,0.0
72.90499997138977,0.2333984375,0.0693359375,0.97802734375,55.30333340167999,55.29999995231629,3.3334493637013907,0.1220703125,-0.67138671875,0.0
72.91499996185303,0.2333984375,0.0693359375,0.97802734375,55.31333339214325,55.30999994277954,3.333449363708496,-0.18310546875,-0.79345703125,-0.06103515625
72.92499995231628,0.23388671875,0.05859375,0.9921875,55.323333382606506,55.32000017166138,3.3332109451293945,-0.18310546875,-0.79345703125,-0.06103515625
72.93499994277954,0.23388671875,0.05859375,0.9921875,55.33333337306976,55.33000016212464,3.333210945122289,-0.48828125,1.64794921875,-0.18310546875
72.9449999332428,0.24267578125,0.0595703125,0.97998046875,55.34333336353302,55.34000015258789,3.3332109451293945,-0.48828125,1.64794921875,-0.18310546875
72.95499992370605,0.24267578125,0.0595703125,0.97998046875,55.35333335399628,55.35000014305115,3.3332109451293945,0.0,-0.79345703125,-0.1220703125
72.96499991416931,0.24853515625,0.05078125,0.96240234375,55.363333344459534,55.3600001335144,3.3332109451365,0.0,-0.79345703125,-0.1220703125
72.97499990463257,0.24853515625,0.05078125,0.96240234375,55.37333333492279,55.37000012397766,3.3332109451293945,0.06103515625,-0.732421875,-0.18310546875
72.98499989509583,0.228515625,0.0703125,0.9921875,55.38333332538605,55.38000011444092,3.3332109451293945,0.06103515625,-0.732421875,-0.18310546875
72.99499988555908,0.228515625,0.0703125,0.9921875,55.3933333158493,55.390000104904175,3.333210945122289,-0.06103515625,-0.67138671875,-0.06103515625
73.00499987602234,0.24072265625,0.0615234375,0.98291015625,55.40333330631256,55.40000009536743,3.3332109451293945,-0.06103515625,-0.67138671875,-0.06103515625
73.0149998664856,0.24072265625,0.0615234375,0.98291015625,55.41333329677582,55.41000008583069,3.3332109451293945,-0.06103515625,2.0751953125,0.0
73.02500009536743,0.23291015625,0.06396484375,0.97998046875,55.42333352565765,55.420000076293945,3.3334493637013907,-0.06103515625,2.0751953125,0.0
73.03500008583069,0.23291015625,0.06396484375,0.97998046875,55.43333351612091,55.4300000667572,3.333449363708496,0.1220703125,-0.8544921875,0.0
73.04500007629395,0.2470703125,0.052734375,0.97412109375,55.44333350658417,55.44000005722046,3.333449363708496,0.1220703125,-0.8544921875,0.0
73.0550000667572,0.2470703125,0.052734375,0.97412109375,55.453333497047424,55.45000004768372,3.3334493637013907,0.18310546875,-2.197265625,0.0
73.06500005722046,0.23681640625,0.07568359375,0.978515625,55.46333348751068,55.46000003814697,3.333449363708496,0.18310546875,-2.197265625,0.0
73.07500004768372,0.23681640625,0.07568359375,0.978515625,55.47333347797394,55.47000002861023,3.333449363708496,-0.244140625,0.48828125,-0.1220703125
73.08500003814697,0.2412109375,0.046875,0.978515625,55.4833334684372,55.480000019073486,3.3334493637156015,-0.244140625,0.48828125,-0.1220703125
73.09500002861023,0.2412109375,0.046875,0.978515625,55.49333345890045,55.49000000953674,3.333449363708496,-0.1220703125,1.708984375,-0.1220703125
73.10500001907349,0.2392578125,0.07080078125,0.9765625,55.50333344936371,55.5,3.333449363708496,-0.1220703125,1.708984375,-0.1220703125
73.11500000953674,0.2392578125,0.07080078125,0.9765625,55.513333439826965,55.50999999046326,3.333449363708496,0.18310546875,-1.40380859375,0.0
73.125,0.23583984375,0.05859375,0.9814453125,55.52333343029022,55.519999980926514,3.333449363708496,0.18310546875,-1.40380859375,0.0
73.13499999046326,0.23583984375,0.05859375,0.9814453125,55.53333342075348,55.52999997138977,3.333449363708496,0.6103515625,-2.685546875,0.06103515625
73.14499998092651,0.2451171875,0.06201171875,0.978515625,55.543333411216736,55.53999996185303,3.333449363708496,0.6103515625,-2.685546875,0.06103515625
73.15499997138977,0.2451171875,0.06201171875,0.978515625,55.55333340167999,55.54999995231629,3.3334493637013907,0.0,-0.1220703125,0.0
73.16499996185303,0.23779296875,0.0654296875,0.97509765625,55.56333339214325,55.55999994277954,3.333449363708496,0.0,-0.1220703125,0.0
73.17499995231628,0.23779296875,0.0654296875,0.97509765625,55.573333382606506,55.57000017166138,3.3332109451293945,0.06103515625,1.28173828125,-0.18310546875
73.18499994277954,0.2470703125,0.06591796875,0.982421875,55.58333337306976,55.58000016212464,3.333210945122289,0.06103515625,1.28173828125,-0.18310546875
73.1949999332428,0.2470703125,0.06591796875,0.982421875,55.59333336353302,55.59000015258789,3.3332109451293945,-0.30517578125,-0.1220703125,-0.1220703125
73.20499992370605,0.22900390625,0.06005859375,0.98291015625,55.60333335399628,55.60000014305115,3.3332109451293945,-0.30517578125,-0.1220703125,-0.1220703125
73.21499991416931,0.22900390625,0.06005859375,0.98291015625,55.613333344459534,55.6100001335144,3.3332109451365,0.30517578125,-1.5869140625,-0.18310546875
73.22499990463257,0.2451171875,0.06005859375,0.97412109375,55.62333333492279,55.62000012397766,3.3332109451293945,0.30517578125,-1.5869140625,-0.18310546875
73.23499989509583,0.2451171875,0.06005859375,0.97412109375,55.63333332538605,55.63000011444092,3.3332109451293945,0.42724609375,-0.1220703125,-0.244140625
73.24499988555908,0.24169921875,0.0712890625,0.97509765625,55.6433333158493,55.640000104904175,3.333210945122289,0.42724609375,-0.1220703125,-0.244140625
73.25499987602234,0.24169921875,0.0712890625,0.97509765625,55.65333330631256,55.65000009536743,3.3332109451293945,-0.48828125,2.9296875,-0.30517578125
73.2649998664856,0.24560546875,0.06591796875,0.97021484375,55.66333329677582,55.66000008583069,3.3332109451293945,-0.48828125,2.9296875,-0.30517578125
73.27500009536743,0.24560546875,0.06591796875,0.97021484375,55.67333352565765,55.670000076293945,3.3334493637013907,0.9765625,-2.62451171875,-0.18310546875
73.27999997138977,0.23828125,0.056640625,0.98095703125,55.67833340167999,55.6800000667572,1.6666650772094727,0.9765625,-2.62451171875,-0.18310546875
73.28999996185303,0.23828125,0.056640625,0.98095703125,55.68833339214325,55.69000005722046,1.6666650772094727,-0.1220703125,0.67138671875,-0.1220703125
73.29999995231628,0.240234375,0.05517578125,0.98779296875,55.698333382606506,55.70000004768372,1.666665077216578,-0.1220703125,0.67138671875,-0.1220703125
73.30999994277954,0.240234375,0.05517578125,0.98779296875,55.70833337306976,55.71000003814697,1.6666650772094727,0.42724609375,-1.15966796875,-0.1220703125
73.3199999332428,0.2255859375,0.076171875,0.9892578125,55.71833336353302,55.72000002861023,1.6666650772094727,0.42724609375,-1.15966796875,-0.1220703125
73.32999992370605,0.2255859375,0.076171875,0.9892578125,55.72833335399628,55.730000019073486,1.6666650772094727,0.48828125,-0.732421875,-0.1220703125
73.33999991416931,0.25,0.06396484375,0.97119140625,55.738333344459534,55.74000000953674,1.6666650772094727,0.48828125,-0.732421875,-0.1220703125
73.34999990463257,0.25,0.06396484375,0.97119140625,55.74833333492279,55.75,1.6666650772094727,-0.30517578125,0.48828125,-0.06103515625
73.35999989509583,0.2431640625,0.05517578125,0.97216796875,55.75833332538605,55.75999999046326,1.6666650772094727,-0.30517578125,0.48828125,-0.06103515625
73.36999988555908,0.2431640625,0.05517578125,0.97216796875,55.7683333158493,55.769999980926514,1.666665077216578,0.54931640625,-1.15966796875,-0.18310546875
73.37999987602234,0.24072265625,0.0595703125,0.98046875,55.77833330631256,55.77999997138977,1.6666650772094727,0.54931640625,-1.15966796875,-0.18310546875
73.3899998664856,0.24072265625,0.0595703125,0.98046875,55.78833329677582,55.78999996185303,1.6666650772094727,0.1220703125,0.3662109375,-0.244140625
73.40000009536743,0.23876953125,0.06884765625,0.978515625,55.79833352565765,55.79999995231629,1.666426658644582,0.1220703125,0.3662109375,-0.244140625
73.41000008583069,0.23876953125,0.06884765625,0.978515625,55.80833351612091,55.80999994277954,1.666426658630371,0.3662109375,-1.3427734375,-0.3662109375
73.42000007629395,0.24365234375,0.068359375,0.97998046875,55.81833350658417,55.82000017166138,1.6666650772094727,0.3662109375,-1.3427734375,-0.3662109375
73.4300000667572,0.24365234375,0.068359375,0.97998046875,55.828333497047424,55.83000016212464,1.666665077216578,0.18310546875,1.03759765625,-0.30517578125
73.44000005722046,0.23974609375,0.0556640625,0.9833984375,55.83833348751068,55.84000015258789,1.6666650772094727,0.18310546875,1.03759765625,-0.30517578125
73.45000004768372,0.23974609375,0.0556640625,0.9833984375,55.84833347797394,55.85000014305115,1.6666650772094727,0.244140625,-1.3427734375,-0.30517578125
73.46000003814697,0.2412109375,0.06201171875,0.97900390625,55.8583334684372,55.8600001335144,1.6666650771952618,0.244140625,-1.3427734375,-0.30517578125
73.47000002861023,0.2412109375,0.06201171875,0.97900390625,55.86833345890045,55.87000012397766,1.6666650772094727,-0.30517578125,2.01416015625,-0.18310546875
73.48000001907349,0.24560546875,0.06884765625,0.97265625,55.87833344936371,55.88000011444092,1.6666650772094727,-0.30517578125,2.01416015625,-0.18310546875
73.49000000953674,0.24560546875,0.06884765625,0.97265625,55.888333439826965,55.890000104904175,1.6666650772094727,0.91552734375,-3.23486328125,-0.244140625
73.5,0.24462890625,0.0654296875,0.97265625,55.89833343029022,55.90000009536743,1.6666650772094727,0.91552734375,-3.23486328125,-0.244140625
73.50999999046326,0.24462890625,0.0654296875,0.97265625,55.90833342075348,55.91000008583069,1.6666650772094727,-0.06103515625,1.52587890625,-0.244140625
73.51999998092651,0.23486328125,0.05908203125,0.984375,55.918333411216736,55.920000076293945,1.6666650772094727,-0.06103515625,1.52587890625,-0.244140625
73.52999997138977,0.23486328125,0.05908203125,0.984375,55.92833340167999,55.9300000667572,1.6666650772094727,0.0,-1.03759765625,-0.06103515625
73.53999996185303,0.23583984375,0.06640625,0.98193359375,55.93833339214325,55.94000005722046,1.6666650772094727,0.0,-1.03759765625,-0.06103515625
73.54999995231628,0.23583984375,0.06640625,0.98193359375,55.948333382606506,55.95000004768372,1.666665077216578,-0.3662109375,2.38037109375,-0.06103515625
73.55999994277954,0.2451171875,0.06298828125,0.97119140625,55.95833337306976,55.96000003814697,1.6666650772094727,-0.3662109375,2.38037109375,-0.06103515625
73.5699999332428,0.2451171875,0.06298828125,0.97119140625,55.96833336353302,55.97000002861023,1.6666650772094727,0.30517578125,-0.9765625,-0.244140625
73.57999992370605,0.24609375,0.06640625,0.9697265625,55.97833335399628,55.980000019073486,1.6666650772094727,0.30517578125,-0.9765625,-0.244140625
73.58999991416931,0.24609375,0.06640625,0.9697265625,55.988333344459534,55.99000000953674,1.6666650772094727,-0.1220703125,1.52587890625,-0.06103515625
73.59999990463257,0.23193359375,0.06103515625,0.98876953125,55.99833333492279,56.0,1.6666650772094727,-0.1220703125,1.52587890625,-0.06103515625
73.60999989509583,0.23193359375,0.06103515625,0.98876953125,56.00833332538605,56.00999999046326,1.6666650772094727,0.54931640625,-3.662109375,0.0
73.61999988555908,0.2314453125,0.06591796875,0.98974609375,56.0183333158493,56.019999980926514,1.666665077216578,0.54931640625,-3.662109375,0.0
73.62999987602234,0.2314453125,0.06591796875,0.98974609375,56.02833330631256,56.02999997138977,1.6666650772094727,-0.30517578125,1.52587890625,-0.06103515625
73.6399998664856,0.25,0.06005859375,0.96728515625,56.03833329677582,56.03999996185303,1.6666650772094727,-0.30517578125,1.52587890625,-0.06103515625
73.65000009536743,0.25,0.06005859375,0.96728515625,56.04833352565765,56.04999995231629,1.666426658644582,0.18310546875,-0.3662109375,-0.18310546875
73.66000008583069,0.25146484375,0.0634765625,0.966796875,56.05833351612091,56.05999994277954,1.666426658630371,0.18310546875,-0.3662109375,-0.18310546875
73.67000007629395,0.25146484375,0.0634765625,0.966796875,56.06833350658417,56.07000017166138,1.6666650772094727,0.18310546875,-0.244140625,-0.06103515625
73.6800000667572,0.2333984375,0.06396484375,0.9873046875,56.078333497047424,56.08000016212464,1.666665077216578,0.18310546875,-0.244140625,-0.06103515625
73.69000005722046,0.2333984375,0.06396484375,0.9873046875,56.08833348751068,56.09000015258789,1.6666650772094727,0.0,-0.54931640625,0.0
73.70000004768372,0.22705078125,0.06689453125,0.99658203125,56.09833347797394,56.10000014305115,1.6666650772094727,0.0,-0.54931640625,0.0
73.71000003814697,0.22705078125,0.06689453125,0.99658203125,56.1083334684372,56.1100001335144,1.6666650771952618,-0.244140625,0.6103515625,0.0
73.72000002861023,0.24365234375,0.05712890625,0.9755859375,56.11833345890045,56.12000012397766,1.6666650772094727,-0.244140625,0.6103515625,0.0
73.73000001907349,0.24365234375,0.05712890625,0.9755859375,56.12833344936371,56.13000011444092,1.6666650772094727,0.42724609375,-1.5869140625,0.06103515625
73.74000000953674,0.251953125,0.06201171875,0.9658203125,56.138333439826965,56.140000104904175,1.6666650772094727,0.42724609375,-1.5869140625,0.06103515625
73.75,0.251953125,0.06201171875,0.9658203125,56.14833343029022,56.15000009536743,1.6666650772094727,0.0,-0.42724609375,0.0
73.75999999046326,0.23779296875,0.064453125,0.9775390625,56.15833342075348,56.16000008583069,1.6666650772094727,0.0,-0.42724609375,0.0
73.76999998092651,0.23779296875,0.064453125,0.9775390625,56.168333411216736,56.170000076293945,1.6666650772094727,0.0,0.54931640625,-0.06103515625
73.77999997138977,0.23193359375,0.06201171875,0.98681640625,56.17833340167999,56.1800000667572,1.6666650772094727,0.0,0.54931640625,-0.06103515625
73.78999996185303,0.23193359375,0.06201171875,0.98681640625,56.18833339214325,56.19000005722046,1.6666650772094727,-0.3662109375,1.15966796875,-0.06103515625
73.79999995231628,0.2431640625,0.05126953125,0.97802734375,56.198333382606506,56.20000004768372,1.666665077216578,-0.3662109375,1.15966796875,-0.06103515625
73.80999994277954,0.2431640625,0.05126953125,0.97802734375,56.20833337306976,56.21000003814697,1.6666650772094727,0.244140625,-1.03759765625,0.0
73.8199999332428,0.23876953125,0.05859375,0.97705078125,56.21833336353302,56.22000002861023,1.6666650772094727,0.244140625,-1.03759765625,0.0
73.82999992370605,0.23876953125,0.05859375,0.97705078125,56.22833335399628,56.230000019073486,1.6666650772094727,0.0,-0.48828125,0.06103515625
73.83999991416931,0.2333984375,0.08447265625,0.9892578125,56.238333344459534,56.24000000953674,1.6666650772094727,0.0,-0.48828125,0.06103515625
73.84999990463257,0.2333984375,0.08447265625,0.9892578125,56.24833333492279,56.25,1.6666650772094727,-0.30517578125,1.28173828125,0.0
73.85999989509583,0.24658203125,0.0546875,0.970703125,56.25833332538605,56.25999999046326,1.6666650772094727,-0.30517578125,1.28173828125,0.0
73.86999988555908,0.24658203125,0.0546875,0.970703125,56.2683333158493,56.269999980926514,1.666665077216578,-0.42724609375,1.89208984375,0.0
73.87999987602234,0.251953125,0.048828125,0.96630859375,56.27833330631256,56.27999997138977,1.6666650772094727,-0.42724609375,1.89208984375,0.0
73.8899998664856,0.251953125,0.048828125,0.96630859375,56.28833329677582,56.28999996185303,1.6666650772094727,0.0,-0.9765625,0.0
73.90000009536743,0.23583984375,0.068359375,0.98388671875,56.29833352565765,56.29999995231629,1.666426658644582,0.0,-0.9765625,0.0
