t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
94.50999999046326,0.015625,-0.01611328125,1.04052734375,60.59666681289673,60.595000028610215,1.6667842865132343,0.48828125,0.30517578125,0.0
94.5149998664856,0.02294921875,-0.0087890625,1.01953125,60.60166668891907,60.60000014305113,1.6665458679341327,1.0986328125,0.18310546875,0.0
94.51999998092651,0.02197265625,-0.00927734375,1.01416015625,60.60666680335999,60.6050000190735,1.666784286491918,-0.79345703125,-0.30517578125,0.0
94.52499985694884,0.01806640625,-0.01416015625,1.0498046875,60.61166667938231,60.61000013351442,1.6665458678915002,-0.6103515625,-0.18310546875,0.0
94.52999997138976,0.01904296875,-0.0185546875,1.02978515625,60.61666679382323,60.61500000953674,1.6667842864848126,0.0,0.30517578125,0.0
94.53499984741212,0.021484375,-0.01611328125,1.029296875,60.6216666698456,60.62000012397766,1.6665458679412382,0.06103515625,-0.30517578125,0.0
94.53999996185304,0.0205078125,-0.0107421875,1.0283203125,60.62666678428651,60.625,1.6667842865132343,0.06103515625,0.30517578125,0.0
94.54499983787537,0.00927734375,-0.01611328125,1.02587890625,60.63166666030884,60.63000011444092,1.6665458679199219,0.0,0.1220703125,0.0
94.54999995231628,0.02880859375,-0.013671875,1.0361328125,60.63666677474976,60.63499999046326,1.6667842865061289,-0.1220703125,-0.06103515625,0.0
94.55499982833862,0.0146484375,-0.01171875,1.03662109375,60.641666650772095,60.640000104904175,1.6665458679199219,0.732421875,0.3662109375,0.0
94.55999994277954,0.0146484375,-0.00830078125,1.02294921875,60.64666676521301,60.644999980926514,1.6667842864990234,0.48828125,0.0,0.0
94.56499981880188,0.02587890625,-0.00927734375,1.0107421875,60.65166664123535,60.65000009536742,1.6665458679341327,-0.8544921875,-0.48828125,0.0
94.5699999332428,0.02685546875,-0.01171875,1.05517578125,60.65666675567627,60.65499997138977,1.6667842864990234,-0.18310546875,0.0,0.0
94.57499980926514,0.01025390625,-0.01123046875,1.0205078125,60.66166663169861,60.6600000858307,1.666545867905711,0.67138671875,-0.1220703125,0.0
94.57999992370604,0.0283203125,0.0,1.02783203125,60.66666674613951,60.66499996185301,1.6667842864990234,0.54931640625,-0.06103515625,0.0
94.5849997997284,0.0087890625,-0.00927734375,1.0283203125,60.671666622161865,60.67000007629393,1.6665458679341327,-0.67138671875,0.0,0.0
94.58999991416933,0.0205078125,-0.01123046875,1.0302734375,60.6766667366028,60.6749999523163,1.6667842864990234,-0.79345703125,-0.6103515625,0.0
94.59499979019164,0.02490234375,-0.02783203125,1.037109375,60.68166661262511,60.680000066757216,1.6665458678915002,-0.1220703125,0.0,0.0
94.59999990463255,0.017578125,-0.02099609375,1.03515625,60.686666727066026,60.68499994277954,1.6667842864848126,0.9765625,0.48828125,0.0
94.60499978065492,0.0263671875,-0.0126953125,1.0224609375,60.69166660308839,60.69000005722046,1.6665458679341327,-0.06103515625,-0.06103515625,0.0
94.60999989509584,0.01611328125,-0.01123046875,1.0283203125,60.69666671752931,60.69500017166138,1.6665458679341327,-0.732421875,-0.3662109375,0.0
94.61499977111816,0.02099609375,-0.013671875,1.03857421875,60.70166659355164,60.70000004768372,1.6665458679199219,0.30517578125,0.0,0.0
94.61999988555908,0.01953125,-0.0185546875,1.03271484375,60.70666670799256,60.70500016212464,1.6665458679199219,-0.06103515625,0.3662109375,0.0
94.625,0.025390625,-0.00537109375,1.0322265625,60.71166682243347,60.71000003814697,1.6667842864990234,0.42724609375,0.1220703125,0.0
94.62999987602234,0.01416015625,-0.0146484375,1.02978515625,60.71666669845581,60.71500015258789,1.6665458679199219,-0.18310546875,0.0,0.0
94.63499999046326,0.0205078125,-0.0146484375,1.025390625,60.72166681289673,60.720000028610215,1.6667842865132343,-0.18310546875,-0.3662109375,0.0
94.6399998664856,0.0302734375,-0.01025390625,1.0361328125,60.72666668891907,60.72500014305113,1.6665458679341327,-0.30517578125,0.1220703125,0.0
94.64499998092651,0.01025390625,-0.013671875,1.04296875,60.73166680335999,60.7300000190735,1.666784286491918,0.30517578125,0.3662109375,0.0
94.64999985694884,0.02587890625,-0.01611328125,1.01416015625,60.73666667938231,60.73500013351442,1.6665458678915002,-0.244140625,0.06103515625,0.0
94.65499997138976,0.0224609375,-0.0224609375,1.0556640625,60.74166679382323,60.74000000953674,1.6667842864848126,-0.3662109375,-0.06103515625,0.0
94.65999984741212,0.01806640625,-0.01904296875,1.01318359375,60.7466666698456,60.74500012397766,1.6665458679412382,0.30517578125,0.1220703125,0.0
94.66499996185304,0.015625,-0.0126953125,1.0380859375,60.75166678428651,60.75,1.6667842865132343,0.1220703125,0.244140625,0.0
94.66999983787537,0.02099609375,-0.00048828125,1.03759765625,60.75666666030884,60.75500011444092,1.6665458679199219,0.8544921875,-0.30517578125,0.0
94.67499995231628,0.01708984375,-0.00830078125,1.00732421875,60.76166677474976,60.75999999046326,1.6667842865061289,-0.3662109375,0.06103515625,0.0
94.67999982833862,0.02978515625,-0.01806640625,1.05078125,60.766666650772095,60.765000104904175,1.6665458679199219,-1.40380859375,-0.42724609375,0.0
94.68499994277954,0.021484375,-0.02294921875,1.0322265625,60.77166676521301,60.769999980926514,1.6667842864990234,0.0,0.1220703125,0.0
94.68999981880188,0.015625,-0.01416015625,1.02197265625,60.77666664123535,60.77500009536742,1.6665458679341327,1.03759765625,0.42724609375,0.0
94.6949999332428,0.0263671875,-0.00390625,1.03125,60.78166675567627,60.77999997138977,1.6667842864990234,0.6103515625,0.18310546875,0.0
94.69999980926514,0.0234375,-0.015625,1.03515625,60.78666663169861,60.7850000858307,1.666545867905711,-0.67138671875,-0.06103515625,0.0
94.70499992370604,0.01806640625,-0.0205078125,1.044921875,60.79166674613951,60.78999996185301,1.6667842864990234,-0.06103515625,0.0,0.0
94.7099997997284,0.0224609375,-0.0087890625,1.017578125,60.796666622161865,60.79500007629393,1.6665458679341327,0.48828125,0.06103515625,0.0
94.71499991416933,0.02490234375,-0.01171875,1.04296875,60.8016667366028,60.7999999523163,1.6667842864990234,0.42724609375,0.18310546875,0.0
94.71999979019164,0.01708984375,-0.015625,1.01708984375,60.80666661262511,60.805000066757216,1.6665458678915002,-0.6103515625,0.0,0.0
94.72499990463255,0.0205078125,-0.00537109375,1.04833984375,60.811666727066026,60.80999994277954,1.6667842864848126,0.6103515625,0.30517578125,0.0
94.72999978065492,0.01220703125,-0.00830078125,1.0166015625,60.81666660308839,60.81500005722046,1.6665458679341327,0.6103515625,0.06103515625,0.0
94.73499989509584,0.01611328125,-0.0048828125,1.02490234375,60.82166671752931,60.82000017166138,1.6665458679341327,0.18310546875,-0.244140625,0.0
94.73999977111816,0.0244140625,-0.01416015625,1.0283203125,60.82666659355164,60.82500004768372,1.6665458679199219,-0.6103515625,-0.1220703125,0.0
94.74499988555908,0.0185546875,-0.02197265625,1.041015625,60.83166670799256,60.83000016212464,1.6665458679199219,-0.9765625,-0.30517578125,0.0
94.75,0.02734375,-0.01904296875,1.033203125,60.83666682243347,60.83500003814697,1.6667842864990234,0.30517578125,0.244140625,0.0
94.75499987602234,0.01513671875,-0.0166015625,1.03955078125,60.84166669845581,60.84000015258789,1.6665458679199219,0.79345703125,0.42724609375,0.0
94.75999999046326,0.01708984375,-0.00244140625,1.01611328125,60.84666681289673,60.845000028610215,1.6667842865132343,0.732421875,-0.06103515625,0.0
94.7649998664856,0.0234375,-0.009765625,1.0146484375,60.85166668891907,60.85000014305113,1.6665458679341327,-0.79345703125,-0.1220703125,0.0
94.76999998092651,0.0244140625,-0.017578125,1.048828125,60.85666680335999,60.8550000190735,1.666784286491918,-1.0986328125,-0.54931640625,0.0
94.77499985694884,0.0185546875,-0.015625,1.02490234375,60.86166667938231,60.86000013351442,1.6665458678915002,0.48828125,0.30517578125,0.0
94.77999997138976,0.0244140625,-0.009765625,1.04150390625,60.86666679382323,60.86500000953674,1.6667842864848126,0.42724609375,0.0,0.0
94.78499984741212,0.02392578125,-0.0107421875,1.03125,60.8716666698456,60.87000012397766,1.6665458679412382,-0.18310546875,0.1220703125,0.0
94.78999996185304,0.01513671875,-0.01806640625,1.02978515625,60.87666678428651,60.875,1.6667842865132343,-0.30517578125,0.0,0.0
94.79499983787537,0.021484375,-0.0166015625,1.03515625,60.88166666030884,60.88000011444092,1.6665458679199219,0.1220703125,0.06103515625,0.0
94.79999995231628,0.0205078125,-0.01171875,1.02880859375,60.88666677474976,60.88499999046326,1.6667842865061289,0.18310546875,-0.06103515625,0.0
94.80499982833862,0.02001953125,-0.0166015625,1.01904296875,60.891666650772095,60.890000104904175,1.6665458679199219,-0.30517578125,0.0,0.0
94.80999994277954,0.0224609375,-0.01513671875,1.041015625,60.89666676521301,60.894999980926514,1.6667842864990234,-0.1220703125,0.0,0.0
94.81499981880188,0.02294921875,-0.01171875,1.0380859375,60.90166664123535,60.90000009536742,1.6665458679341327,0.48828125,0.06103515625,0.0
94.8199999332428,0.02001953125,-0.01416015625,1.03369140625,60.90666675567627,60.90499997138977,1.6667842864990234,-0.48828125,0.0,0.0
94.82499980926514,0.01904296875,-0.005859375,1.0244140625,60.91166663169861,60.9100000858307,1.666545867905711,0.48828125,-0.30517578125,0.0
94.82999992370604,0.01416015625,-0.01171875,1.0185546875,60.91666674613951,60.91499996185301,1.6667842864990234,0.06103515625,0.42724609375,0.0
94.8349997997284,0.01953125,-0.013671875,1.02734375,60.921666622161865,60.92000007629393,1.6665458679341327,-0.8544921875,-0.6103515625,0.0
94.83999991416933,0.029296875,-0.00830078125,1.03076171875,60.9266667366028,60.9249999523163,1.6667842864990234,0.0,0.0,0.0
94.84499979019164,0.01123046875,-0.015625,1.04345703125,60.93166661262511,60.930000066757216,1.6665458678915002,0.244140625,0.18310546875,0.0
94.84999990463255,0.02587890625,-0.013671875,1.01123046875,60.936666727066026,60.93499994277954,1.6667842864848126,0.1220703125,-0.1220703125,0.0
94.85499978065492,0.021484375,-0.017578125,1.03857421875,60.94166660308839,60.94000005722046,1.6665458679341327,-0.1220703125,0.244140625,0.0
94.85999989509584,0.01708984375,-0.0107421875,1.04931640625,60.94666671752931,60.94500017166138,1.6665458679341327,-0.244140625,-0.06103515625,0.0
94.86499977111816,0.0146484375,-0.01171875,1.0126953125,60.95166659355164,60.95000004768372,1.6665458679199219,0.06103515625,0.0,0.0
94.86999988555908,0.02392578125,-0.00732421875,1.0400390625,60.95666670799256,60.95500016212464,1.6665458679199219,0.54931640625,0.30517578125,0.0
94.875,0.01171875,-0.017578125,1.02587890625,60.96166682243347,60.96000003814697,1.6667842864990234,-0.67138671875,0.0,0.0
94.87999987602234,0.0224609375,-0.01513671875,1.0224609375,60.96666669845581,60.96500015258789,1.6665458679199219,-0.79345703125,-0.42724609375,0.0
94.88499999046326,0.0283203125,-0.017578125,1.0439453125,60.97166681289673,60.970000028610215,1.6667842865132343,0.244140625,0.1220703125,0.0
94.8899998664856,0.0205078125,-0.01806640625,1.04296875,60.97666668891907,60.97500014305113,1.6665458679341327,0.06103515625,0.18310546875,0.0
94.89499998092651,0.017578125,-0.0078125,1.01416015625,60.98166680335999,60.9800000190735,1.666784286491918,0.732421875,-0.1220703125,0.0
94.89999985694884,0.0107421875,-0.0126953125,1.03955078125,60.98666667938231,60.98500013351442,1.6665458678915002,-0.244140625,-0.06103515625,0.0
94.90499997138976,0.0205078125,-0.00927734375,1.02587890625,60.99166679382323,60.99000000953674,1.6667842864848126,0.06103515625,0.18310546875,0.0
94.90999984741212,0.01611328125,-0.01416015625,1.0380859375,60.9966666698456,60.99500012397766,1.6665458679412382,-0.3662109375,0.0,0.0
94.91499996185304,0.02197265625,-0.01123046875,1.03076171875,61.00166678428651,61.0,1.6667842865132343,0.244140625,0.0,0.0
94.91999983787537,0.0234375,-0.013671875,1.0234375,61.00666666030884,61.00500011444092,1.6665458679199219,0.0,0.06103515625,0.0
94.92499995231628,0.02587890625,-0.0107421875,1.03564453125,61.01166677474976,61.00999999046326,1.6667842865061289,-0.1220703125,-0.48828125,0.0
94.92999982833862,0.01708984375,-0.01611328125,1.0390625,61.016666650772095,61.015000104904175,1.6665458679199219,0.18310546875,0.67138671875,0.0
94.93499994277954,0.0126953125,-0.0146484375,1.03662109375,61.02166676521301,61.019999980926514,1.6667842864990234,0.91552734375,0.0,0.0
94.93999981880188,0.01708984375,-0.01025390625,1.0068359375,61.02666664123535,61.02500009536742,1.6665458679341327,0.06103515625,-0.06103515625,0.0
94.9449999332428,0.02001953125,-0.01513671875,1.04052734375,61.03166675567627,61.02999997138977,1.6667842864990234,-0.9765625,0.0,0.0
94.94999980926514,0.01904296875,-0.01806640625,1.0341796875,61.03666663169861,61.0350000858307,1.666545867905711,-0.244140625,-0.30517578125,0.0
94.95499992370604,0.02099609375,-0.01513671875,1.033203125,61.04166674613951,61.03999996185301,1.6667842864990234,0.244140625,0.06103515625,0.0
94.9599997997284,0.0263671875,-0.01123046875,1.03662109375,61.046666622161865,61.04500007629393,1.6665458679341327,0.91552734375,0.06103515625,0.0
94.96499991416933,0.021484375,-0.01318359375,1.02587890625,61.0516667366028,61.0499999523163,1.6667842864990234,-0.42724609375,0.06103515625,0.0
94.96999979019164,0.02197265625,-0.021484375,1.03857421875,61.05666661262511,61.055000066757216,1.6665458678915002,-1.03759765625,-0.244140625,0.0
94.97499990463255,0.017578125,-0.0146484375,1.0322265625,61.061666727066026,61.05999994277954,1.6667842864848126,0.0,0.30517578125,0.0
94.97999978065492,0.017578125,-0.01025390625,1.02490234375,61.06666660308839,61.06500005722046,1.6665458679341327,0.54931640625,-0.1220703125,0.0
94.98499989509584,0.017578125,-0.01025390625,1.01513671875,61.07166671752931,61.07000017166138,1.6665458679341327,0.42724609375,0.06103515625,0.0
94.98999977111816,0.0205078125,-0.0126953125,1.03125,61.07666659355164,61.07500004768372,1.6665458679199219,-0.79345703125,-0.30517578125,0.0
94.99499988555908,0.02783203125,-0.0126953125,1.0419921875,61.08166670799256,61.08000016212464,1.6665458679199219,-0.42724609375,-0.244140625,0.0
95.0,0.0185546875,-0.01953125,1.0244140625,61.08666682243347,61.08500003814697,1.6667842864990234,0.91552734375,0.30517578125,0.0
95.00499987602234,0.02392578125,-0.01318359375,1.02197265625,61.09166669845581,61.09000015258789,1.6665458679199219,0.3662109375,0.3662109375,0.0
95.00999999046326,0.0166015625,-0.015625,1.03564453125,61.09666681289673,61.095000028610215,1.6667842865132343,-0.67138671875,-0.30517578125,0.0
95.0149998664856,0.01904296875,-0.01318359375,1.037109375,61.10166668891907,61.10000014305113,1.6665458679341327,-0.6103515625,-0.06103515625,0.0
95.01999998092651,0.015625,-0.013671875,1.02880859375,61.10666680335999,61.1050000190735,1.666784286491918,0.67138671875,0.1220703125,0.0
95.02499985694884,0.02294921875,-0.009765625,1.03076171875,61.11166667938231,61.11000013351442,1.6665458678915002,0.42724609375,-0.18310546875,0.0
95.02999997138976,0.02685546875,-0.01416015625,1.02197265625,61.11666679382323,61.11500000953674,1.6667842864848126,-0.91552734375,-0.1220703125,0.0
95.03499984741212,0.01953125,-0.02099609375,1.04150390625,61.1216666698456,61.12000012397766,1.6665458679412382,-0.67138671875,0.0,0.0
95.03999996185304,0.0234375,-0.02001953125,1.03759765625,61.12666678428651,61.125,1.6667842865132343,0.48828125,0.1220703125,0.0
95.04499983787537,0.02392578125,-0.0126953125,1.03271484375,61.13166666030884,61.13000011444092,1.6665458679199219,0.3662109375,0.30517578125,0.0
95.04999995231628,0.013671875,-0.01171875,1.015625,61.13666677474976,61.13499999046326,1.6667842865061289,0.54931640625,0.244140625,0.0
95.05499982833862,0.015625,-0.01171875,1.03466796875,61.141666650772095,61.140000104904175,1.6665458679199219,-0.6103515625,-0.30517578125,0.0
95.05999994277954,0.0244140625,-0.00927734375,1.03271484375,61.14666676521301,61.144999980926514,1.6667842864990234,-0.8544921875,-0.6103515625,0.0
95.06499981880188,0.0185546875,-0.0185546875,1.0380859375,61.15166664123535,61.15000009536742,1.6665458679341327,0.0,0.30517578125,0.0
95.0699999332428,0.01953125,-0.015625,1.03173828125,61.15666675567627,61.15499997138977,1.6667842864990234,0.30517578125,0.0,0.0
95.07499980926514,0.02197265625,-0.0146484375,1.02880859375,61.16166663169861,61.1600000858307,1.666545867905711,-0.91552734375,0.0,0.0
95.07999992370604,0.0205078125,-0.0185546875,1.0478515625,61.16666674613951,61.16499996185301,1.6667842864990234,0.1220703125,0.1220703125,0.0
95.0849997997284,0.01025390625,-0.0224609375,1.029296875,61.171666622161865,61.17000007629393,1.6665458679341327,0.1220703125,0.30517578125,0.0
95.08999991416933,0.02294921875,-0.0087890625,1.01806640625,61.1766667366028,61.1749999523163,1.6667842864990234,0.732421875,0.0,0.0
95.09499979019164,0.0146484375,-0.015625,1.0419921875,61.18166661262511,61.180000066757216,1.6665458678915002,-0.06103515625,0.06103515625,0.0
95.09999990463255,0.01806640625,-0.01513671875,1.015625,61.186666727066026,61.18499994277954,1.6667842864848126,-1.03759765625,-0.48828125,0.0
95.10499978065492,0.02734375,-0.01953125,1.0498046875,61.19166660308839,61.19000005722046,1.6665458679341327,0.06103515625,0.06103515625,0.0
95.10999989509584,0.0234375,-0.013671875,1.04736328125,61.19666671752931,61.19500017166138,1.6665458679341327,0.91552734375,0.3662109375,0.0
95.11499977111816,0.0185546875,-0.01171875,1.01953125,61.20166659355164,61.20000004768372,1.6665458679199219,0.48828125,0.3662109375,0.0
95.11999988555908,0.017578125,-0.013671875,1.017578125,61.20666670799256,61.20500016212464,1.6665458679199219,-0.1220703125,-0.244140625,0.0
95.125,0.01416015625,-0.013671875,1.041015625,61.21166682243347,61.21000003814697,1.6667842864990234,-0.18310546875,0.0,0.0
95.12999987602234,0.0224609375,-0.01123046875,1.01904296875,61.21666669845581,61.21500015258789,1.6665458679199219,0.30517578125,-0.06103515625,0.0
95.13499999046326,0.0234375,-0.01904296875,1.052734375,61.22166681289673,61.220000028610215,1.6667842865132343,-0.1220703125,0.18310546875,0.0
95.1399998664856,0.02099609375,-0.01025390625,1.01220703125,61.22666668891907,61.22500014305113,1.6665458679341327,0.732421875,0.0,0.0
95.14499998092651,0.0234375,-0.017578125,1.03564453125,61.23166680335999,61.2300000190735,1.666784286491918,-0.91552734375,0.06103515625,0.0
95.14999985694884,0.02734375,-0.01220703125,1.0234375,61.23666667938231,61.23500013351442,1.6665458678915002,0.30517578125,0.1220703125,0.0
95.15499997138976,0.0126953125,-0.015625,1.03271484375,61.24166679382323,61.24000000953674,1.6667842864848126,0.67138671875,0.3662109375,0.0
95.15999984741212,0.0205078125,-0.00732421875,1.00927734375,61.2466666698456,61.24500012397766,1.6665458679412382,0.3662109375,-0.42724609375,0.0
95.16499996185304,0.0224609375,-0.01318359375,1.041015625,61.25166678428651,61.25,1.6667842865132343,-0.8544921875,0.06103515625,0.0
95.16999983787537,0.0185546875,-0.02001953125,1.03564453125,61.25666666030884,61.25500011444092,1.6665458679199219,0.1220703125,0.0,0.0
95.17499995231628,0.02490234375,-0.01513671875,1.02392578125,61.26166677474976,61.25999999046326,1.6667842865061289,0.0,-0.244140625,0.0
95.17999982833862,0.0234375,-0.0078125,1.03271484375,61.266666650772095,61.265000104904175,1.6665458679199219,0.6103515625,0.18310546875,0.0
95.18499994277954,0.01708984375,-0.01220703125,1.02392578125,61.27166676521301,61.269999980926514,1.6667842864990234,0.244140625,0.1220703125,0.0
95.18999981880188,0.01953125,-0.015625,1.0244140625,61.27666664123535,61.27500009536742,1.6665458679341327,-1.03759765625,-0.48828125,0.0
95.1949999332428,0.0263671875,-0.0126953125,1.0419921875,61.28166675567627,61.27999997138977,1.6667842864990234,0.1220703125,0.244140625,0.0
95.19999980926514,0.01708984375,-0.01318359375,1.02392578125,61.28666663169861,61.2850000858307,1.666545867905711,0.1220703125,-0.06103515625,0.0
95.20499992370604,0.02490234375,-0.01123046875,1.02880859375,61.29166674613951,61.28999996185301,1.6667842864990234,-0.6103515625,-0.30517578125,0.0
95.2099997997284,0.02001953125,-0.01513671875,1.02978515625,61.296666622161865,61.29500007629393,1.6665458679341327,-0.30517578125,0.1220703125,0.0
95.21499991416933,0.0166015625,-0.0205078125,1.037109375,61.3016667366028,61.2999999523163,1.6667842864990234,0.1220703125,0.0,0.0
95.21999979019164,0.02783203125,-0.01123046875,1.02587890625,61.30666661262511,61.305000066757216,1.6665458678915002,0.244140625,-0.1220703125,0.0
95.22499990463255,0.013671875,-0.01513671875,1.025390625,61.311666727066026,61.30999994277954,1.6667842864848126,0.54931640625,0.1220703125,0.0
95.22999978065492,0.0185546875,-0.01611328125,1.0341796875,61.31666660308839,61.31500005722046,1.6665458679341327,-1.220703125,-0.3662109375,0.0
95.23499989509584,0.02392578125,-0.009765625,1.03515625,61.32166671752931,61.32000017166138,1.6665458679341327,0.0,-0.244140625,0.0
95.23999977111816,0.01416015625,-0.0146484375,1.029296875,61.32666659355164,61.32500004768372,1.6665458679199219,0.244140625,0.30517578125,0.0
95.24499988555908,0.02099609375,-0.01416015625,1.033203125,61.33166670799256,61.33000016212464,1.6665458679199219,0.0,0.0,0.0
95.25,0.02099609375,-0.00927734375,1.029296875,61.33666682243347,61.33500003814697,1.6667842864990234,0.18310546875,-0.1220703125,0.0
95.25499987602234,0.02001953125,-0.01318359375,1.02587890625,61.34166669845581,61.34000015258789,1.6665458679199219,-0.1220703125,0.0,0.0
95.25999999046326,0.02392578125,-0.015625,1.04248046875,61.34666681289673,61.345000028610215,1.6667842865132343,-0.06103515625,0.0,0.0
95.2649998664856,0.01953125,-0.01025390625,1.0205078125,61.35166668891907,61.35000014305113,1.6665458679341327,0.18310546875,-0.06103515625,0.0
95.26999998092651,0.01708984375,-0.013671875,1.0361328125,61.35666680335999,61.3550000190735,1.666784286491918,0.06103515625,0.244140625,0.0
95.27499985694884,0.0185546875,-0.0166015625,1.01708984375,61.36166667938231,61.36000013351442,1.6665458678915002,-0.732421875,-0.244140625,0.0
95.27999997138976,0.021484375,-0.01318359375,1.041015625,61.36666679382323,61.36500000953674,1.6667842864848126,0.06103515625,0.18310546875,0.0
95.28499984741212,0.013671875,-0.01513671875,1.02392578125,61.3716666698456,61.37000012397766,1.6665458679412382,0.30517578125,0.0,0.0
95.28999996185304,0.02294921875,-0.013671875,1.03369140625,61.37666678428651,61.375,1.6667842865132343,-0.1220703125,0.0,0.0
95.29499983787537,0.0205078125,-0.01708984375,1.0302734375,61.38166666030884,61.38000011444092,1.6665458679199219,-0.18310546875,-0.1220703125,0.0
95.29999995231628,0.01708984375,-0.01953125,1.03125,61.38666677474976,61.38499999046326,1.6667842865061289,-0.54931640625,-0.06103515625,0.0
95.30499982833862,0.02001953125,-0.013671875,1.04345703125,61.391666650772095,61.390000104904175,1.6665458679199219,0.18310546875,0.06103515625,0.0
95.30999994277954,0.01953125,-0.009765625,1.01416015625,61.39666676521301,61.394999980926514,1.6667842864990234,0.67138671875,0.0,0.0
95.31499981880188,0.02001953125,-0.01220703125,1.04345703125,61.40166664123535,61.40000009536742,1.6665458679341327,-0.244140625,0.1220703125,0.0
95.3199999332428,0.017578125,-0.01513671875,1.0322265625,61.40666675567627,61.40499997138977,1.6667842864990234,-0.48828125,-0.18310546875,0.0
95.32499980926514,0.0244140625,-0.013671875,1.02880859375,61.41166663169861,61.4100000858307,1.666545867905711,0.42724609375,-0.1220703125,0.0
95.32999992370604,0.0185546875,-0.01171875,1.02734375,61.41666674613951,61.41499996185301,1.6667842864990234,0.18310546875,0.3662109375,0.0
95.3349997997284,0.0224609375,-0.01318359375,1.0263671875,61.421666622161865,61.42000007629393,1.6665458679341327,-0.1220703125,0.0,0.0
95.33999991416933,0.01806640625,-0.015625,1.041015625,61.4266667366028,61.4249999523163,1.6667842864990234,-0.18310546875,-0.18310546875,0.0
95.34499979019164,0.02099609375,-0.013671875,1.0263671875,61.43166661262511,61.430000066757216,1.6665458678915002,0.0,0.244140625,0.0
95.34999990463255,0.0205078125,-0.01611328125,1.02490234375,61.436666727066026,61.43499994277954,1.6667842864848126,0.06103515625,-0.1220703125,0.0
95.35499978065492,0.0205078125,-0.0146484375,1.0263671875,61.44166660308839,61.44000005722046,1.6665458679341327,-0.3662109375,-0.244140625,0.0
95.35999989509584,0.01611328125,-0.0166015625,1.04052734375,61.44666671752931,61.44500017166138,1.6665458679341327,0.0,0.1220703125,0.0
95.36499977111816,0.01953125,-0.01416015625,1.0283203125,61.45166659355164,61.45000004768372,1.6665458679199219,0.244140625,0.0,0.0
95.36999988555908,0.0234375,-0.0107421875,1.037109375,61.45666670799256,61.45500016212464,1.6665458679199219,0.0,0.0,0.0
95.375,0.02099609375,-0.01123046875,1.025390625,61.46166682243347,61.46000003814697,1.6667842864990234,0.06103515625,0.0,0.0
95.37999987602234,0.0166015625,-0.01171875,1.03076171875,61.46666669845581,61.46500015258789,1.6665458679199219,-0.1220703125,0.244140625,0.0
95.38499999046326,0.017578125,-0.01123046875,1.03369140625,61.47166681289673,61.470000028610215,1.6667842865132343,0.1220703125,-0.18310546875,0.0
95.3899998664856,0.0234375,-0.01220703125,1.02734375,61.47666668891907,61.47500014305113,1.6665458679341327,-0.244140625,0.0,0.0
95.39499998092651,0.0205078125,-0.0078125,1.0380859375,61.48166680335999,61.4800000190735,1.666784286491918,0.30517578125,0.06103515625,0.0
95.39999985694884,0.02001953125,-0.01220703125,1.025390625,61.48666667938231,61.48500013351442,1.6665458678915002,-0.06103515625,-0.06103515625,0.0
95.40499997138976,0.02490234375,-0.00830078125,1.03076171875,61.49166679382323,61.49000000953674,1.6667842864848126,-0.06103515625,-0.1220703125,0.0
95.40999984741212,0.017578125,-0.01708984375,1.03857421875,61.4966666698456,61.49500012397766,1.6665458679412382,-0.54931640625,0.0,0.0
95.41499996185304,0.021484375,-0.01318359375,1.0341796875,61.50166678428651,61.5,1.6667842865132343,0.42724609375,0.0,0.0
95.41999983787537,0.02099609375,-0.0107421875,1.0205078125,61.50666666030884,61.50500011444092,1.6665458679199219,0.30517578125,0.06103515625,0.0
95.42499995231628,0.02001953125,-0.0126953125,1.04150390625,61.51166677474976,61.50999999046326,1.6667842865061289,-0.48828125,0.0,0.0
95.42999982833862,0.015625,-0.017578125,1.03076171875,61.516666650772095,61.515000104904175,1.6665458679199219,0.18310546875,-0.06103515625,0.0
95.43499994277954,0.02294921875,-0.0126953125,1.03369140625,61.52166676521301,61.519999980926514,1.6667842864990234,0.0,0.0,0.0
95.43999981880188,0.0185546875,-0.01220703125,1.03173828125,61.52666664123535,61.52500009536742,1.6665458679341327,0.244140625,0.0,0.0
95.4449999332428,0.02001953125,-0.01123046875,1.01806640625,61.53166675567627,61.52999997138977,1.6667842864990234,-0.244140625,0.0,0.0
95.44999980926514,0.0185546875,-0.0166015625,1.04150390625,61.53666663169861,61.5350000858307,1.666545867905711,-0.244140625,0.0,0.0
95.45499992370604,0.02197265625,-0.01123046875,1.01708984375,61.54166674613951,61.53999996185301,1.6667842864990234,0.244140625,-0.30517578125,0.0
95.4599997997284,0.01904296875,-0.0185546875,1.05322265625,61.546666622161865,61.54500007629393,1.6665458679341327,-0.1220703125,0.244140625,0.0
95.46499991416933,0.0185546875,-0.01953125,1.0146484375,61.5516667366028,61.5499999523163,1.6667842864990234,-0.1220703125,-0.244140625,0.0
95.46999979019164,0.015625,-0.01318359375,1.02392578125,61.55666661262511,61.555000066757216,1.6665458678915002,0.0,0.0,0.0
95.47499990463255,0.02294921875,-0.017578125,1.02880859375,61.561666727066026,61.55999994277954,1.6667842864848126,-0.3662109375,0.0,0.0
95.47999978065492,0.0166015625,-0.0166015625,1.03662109375,61.56666660308839,61.56500005722046,1.6665458679341327,-0.30517578125,-0.06103515625,0.0
95.48499989509584,0.01904296875,-0.01220703125,1.0302734375,61.57166671752931,61.57000017166138,1.6665458679341327,0.30517578125,0.1220703125,0.0
