t,x,y,z,time_from_sync
3551.0599999427795,-77.8106689453125,-88.9508056640625,-25.477294921875,3501.37666674455
3551.064999818802,-78.28857421875,-88.9288330078125,-24.686279296875,3501.3816666205726
3551.069999933243,-78.50830078125,-88.9398193359375,-24.1864013671875,3501.3866667350135
3551.074999809265,-78.7939453125,-88.9453125,-23.6370849609375,3501.391666611036
3551.079999923706,-79.244384765625,-88.9508056640625,-22.9010009765625,3501.3966667254767
3551.0849997997284,-79.5684814453125,-88.9508056640625,-22.291259765625,3501.401666601499
3551.0899999141693,-79.8870849609375,-88.9617919921875,-21.7034912109375,3501.40666671594
3551.094999790192,-80.2935791015625,-88.956298828125,-21.0003662109375,3501.411666591963
3551.099999904633,-80.716552734375,-88.956298828125,-20.313720703125,3501.4166667064037
3551.104999780655,-81.156005859375,-88.9508056640625,-19.5831298828125,3501.4216665824256
3551.109999895096,-81.5570068359375,-88.9617919921875,-19.00634765625,3501.4266666968665
3551.114999771118,-81.9085693359375,-88.96728515625,-18.369140625,3501.431666572889
3551.119999885559,-82.298583984375,-88.9727783203125,-17.764892578125,3501.4366666873298
3551.125,-82.8204345703125,-88.956298828125,-17.017822265625,3501.4416668017707
3551.1299998760223,-83.199462890625,-88.9617919921875,-16.446533203125,3501.446666677793
3551.1349999904637,-83.8201904296875,-88.9453125,-15.611572265625,3501.4516667922344
3551.1399998664856,-84.3255615234375,-88.9398193359375,-14.930419921875,3501.4566666682563
3551.1449999809265,-84.9298095703125,-88.9288330078125,-14.1064453125,3501.461666782697
3551.149999856949,-85.3143310546875,-88.9508056640625,-13.4857177734375,3501.4666666587195
3551.1549999713898,-85.95703125,-88.934326171875,-12.645263671875,3501.4716667731605
3551.159999847412,-86.473388671875,-88.9453125,-11.8597412109375,3501.476666649183
3551.164999961853,-86.9403076171875,-88.9617919921875,-11.2225341796875,3501.4816667636237
3551.169999837876,-87.330322265625,-88.9892578125,-10.6072998046875,3501.4866666396465
3551.1749999523163,-87.8741455078125,-88.96728515625,-9.832763671875,3501.491666754087
3551.1799998283386,-88.3355712890625,-88.978271484375,-9.1241455078125,3501.4966666301093
3551.1849999427795,-88.824462890625,-88.9947509765625,-8.426513671875,3501.50166674455
3551.189999818802,-89.40673828125,-88.9892578125,-7.6629638671875,3501.5066666205726
3551.194999933243,-90.02197265625,-88.9892578125,-6.778564453125,3501.5116667350135
3551.199999809265,-90.6591796875,-89.000244140625,-5.8282470703125,3501.516666611036
3551.204999923706,-91.3348388671875,-88.9947509765625,-4.8614501953125,3501.5216667254767
3551.2099997997284,-92.021484375,-89.0057373046875,-3.9111328125,3501.526666601499
3551.2149999141693,-92.713623046875,-88.9947509765625,-2.9058837890625,3501.53166671594
3551.219999790192,-93.4881591796875,-89.01123046875,-1.878662109375,3501.536666591963
3551.224999904633,-94.3560791015625,-89.033203125,-0.8074951171875,3501.5416667064037
3551.229999780655,-95.1910400390625,-89.05517578125,0.3131103515625,3501.5466665824256
3551.234999895096,-96.097412109375,-89.0496826171875,1.42822265625,3501.5516666968665
3551.239999771118,-97.042236328125,-89.066162109375,2.65869140625,3501.556666572889
3551.244999885559,-97.9266357421875,-89.0716552734375,3.7353515625,3501.5616666873298
3551.25,-99.0252685546875,-89.088134765625,5.0811767578125,3501.5666668017707
3551.2549998760223,-99.7833251953125,-89.066162109375,6.097412109375,3501.571666677793
3551.2599999904637,-100.9423828125,-89.088134765625,7.4761962890625,3501.5766667922344
3551.2649998664856,-101.40380859375,-89.0496826171875,8.2122802734375,3501.5816666682563
3551.2699999809265,-102.315673828125,-89.05517578125,9.3603515625,3501.586666782697
3551.274999856949,-102.98583984375,-89.0386962890625,10.250244140625,3501.5916666587195
3551.2799999713898,-104.117431640625,-89.05517578125,11.6455078125,3501.5966667731605
3551.284999847412,-105.106201171875,-89.0496826171875,12.7935791015625,3501.601666649183
3551.289999961853,-106.1444091796875,-89.0606689453125,14.0679931640625,3501.6066667636237
3551.294999837876,-106.732177734375,-89.044189453125,14.886474609375,3501.6116666396465
3551.2999999523163,-107.7978515625,-89.05517578125,16.204833984375,3501.616666754087
3551.3049998283386,-108.4185791015625,-89.0386962890625,17.083740234375,3501.6216666301093
3551.3099999427795,-109.500732421875,-89.044189453125,18.4185791015625,3501.62666674455
3551.314999818802,-110.36865234375,-89.033203125,19.62158203125,3501.6316666205726
3551.319999933243,-111.4068603515625,-89.033203125,20.8245849609375,3501.6366667350135
3551.324999809265,-111.9561767578125,-89.0057373046875,21.544189453125,3501.641666611036
3551.329999923706,-112.840576171875,-89.000244140625,22.5384521484375,3501.6466667254767
3551.3349997997284,-113.2745361328125,-88.96728515625,23.1427001953125,3501.651666601499
3551.3399999141693,-114.224853515625,-88.956298828125,24.2303466796875,3501.65666671594
3551.344999790192,-114.180908203125,-88.9068603515625,24.3841552734375,3501.661666591963
3551.349999904633,-115.2301025390625,-88.912353515625,25.7684326171875,3501.6666667064037
3551.354999780655,-116.114501953125,-88.9013671875,26.839599609375,3501.6716665824256
3551.359999895096,-117.059326171875,-88.9068603515625,28.0975341796875,3501.6766666968665
3551.364999771118,-118.1414794921875,-88.912353515625,29.3609619140625,3501.681666572889
3551.369999885559,-119.267578125,-88.9068603515625,30.7781982421875,3501.6866666873298
3551.375,-120.322265625,-88.9068603515625,31.904296875,3501.6916668017707
3551.3799998760223,-121.6680908203125,-88.912353515625,33.1732177734375,3501.696666677793
3551.3849999904637,-122.7667236328125,-88.9068603515625,34.365234375,3501.7016667922344
3551.3899998664856,-123.9093017578125,-88.9068603515625,35.5902099609375,3501.7066666682563
3551.3949999809265,-124.7332763671875,-88.890380859375,36.4801025390625,3501.711666782697
3551.399999856949,-126.0736083984375,-88.8848876953125,37.50732421875,3501.7166666587195
3551.4049999713898,-127.1282958984375,-88.87939453125,38.660888671875,3501.7216667731605
3551.409999847412,-128.3038330078125,-88.87939453125,40.1715087890625,3501.726666649183
3551.414999961853,-128.7158203125,-88.8629150390625,40.8636474609375,3501.7316667636237
3551.419999837876,-130.18798828125,-88.857421875,42.000732421875,3501.7366666396465
3551.4249999523163,-130.95703125,-88.8409423828125,42.6654052734375,3501.741666754087
3551.4299998283386,-132.2259521484375,-88.8299560546875,43.6102294921875,3501.7466666301093
3551.4349999427795,-132.593994140625,-88.8079833984375,44.176025390625,3501.75166674455
3551.439999818802,-133.5992431640625,-88.8079833984375,45.4888916015625,3501.7566666205726
3551.444999933243,-134.4012451171875,-88.7969970703125,46.4776611328125,3501.7616667350135
3551.449999809265,-135.68115234375,-88.802490234375,48.0487060546875,3501.766666611036
3551.454999923706,-135.802001953125,-88.7750244140625,48.197021484375,3501.7716667254767
3551.4599997997284,-137.52685546875,-88.780517578125,49.6197509765625,3501.776666601499
3551.4649999141693,-138.58154296875,-88.7750244140625,50.69091796875,3501.78166671594
3551.469999790192,-139.76806640625,-88.76953125,51.580810546875,3501.786666591963
3551.474999904633,-141.075439453125,-88.758544921875,52.5201416015625,3501.7916667064037
3551.479999780655,-141.031494140625,-88.7255859375,52.1630859375,3501.7966665824256
3551.484999895096,-141.9927978515625,-88.714599609375,52.7947998046875,3501.8016666968665
3551.489999771118,-141.8994140625,-88.6871337890625,52.4102783203125,3501.806666572889
3551.494999885559,-142.1356201171875,-88.6651611328125,52.591552734375,3501.8116666873298
3551.5,-142.811279296875,-88.6541748046875,53.2781982421875,3501.8166668017707
3551.5049998760223,-143.8330078125,-88.648681640625,54.2449951171875,3501.821666677793
3551.5099999904637,-143.7066650390625,-88.626708984375,54.0966796875,3501.8266667922344
3551.5149998664856,-144.4757080078125,-88.61572265625,54.7723388671875,3501.8316666682563
3551.5199999809265,-144.1790771484375,-88.5882568359375,54.4757080078125,3501.836666782697
3551.524999856949,-144.86572265625,-88.5772705078125,55.140380859375,3501.8416666587195
3551.5299999713898,-145.08544921875,-88.560791015625,55.37109375,3501.8466667731605
3551.534999847412,-146.0467529296875,-88.560791015625,56.35986328125,3501.851666649183
3551.539999961853,-146.1785888671875,-88.538818359375,56.53564453125,3501.8566667636237
3551.544999837876,-146.7828369140625,-88.52783203125,57.1563720703125,3501.8616666396465
3551.5499999523163,-147.139892578125,-88.5113525390625,57.5628662109375,3501.866666754087
3551.5549998283386,-147.7276611328125,-88.5003662109375,58.1396484375,3501.8716666301093
3551.5599999427795,-147.9473876953125,-88.4783935546875,58.3978271484375,3501.87666674455
3551.564999818802,-148.5626220703125,-88.4674072265625,58.9691162109375,3501.8816666205726
3551.569999933243,-148.24951171875,-88.43994140625,58.6614990234375,3501.8866667350135
3551.574999809265,-148.3868408203125,-88.41796875,58.7384033203125,3501.891666611036
3551.579999923706,-148.8153076171875,-88.4014892578125,59.1998291015625,3501.8966667254767
3551.5849997997284,-149.69970703125,-88.39599609375,59.9798583984375,3501.901666601499
3551.5899999141693,-150.303955078125,-88.385009765625,60.6939697265625,3501.90666671594
3551.594999790192,-150.809326171875,-88.3795166015625,61.3037109375,3501.911666591963
3551.599999904633,-150.908203125,-88.3575439453125,61.4794921875,3501.9166667064037
3551.604999780655,-151.41357421875,-88.3465576171875,62.0672607421875,3501.9216665824256
3551.609999895096,-151.5728759765625,-88.3245849609375,62.3309326171875,3501.9266666968665
3551.614999771118,-151.9024658203125,-88.30810546875,62.7484130859375,3501.931666572889
3551.619999885559,-152.02880859375,-88.2861328125,62.9901123046875,3501.9366666873298
3551.625,-152.40234375,-88.2696533203125,63.4625244140625,3501.9416668017707
3551.6299998760223,-152.5726318359375,-88.253173828125,63.7371826171875,3501.946666677793
3551.6349999904637,-152.68798828125,-88.231201171875,63.9459228515625,3501.9516667922344
3551.6399998664856,-152.918701171875,-88.2147216796875,64.281005859375,3501.9566666682563
3551.6449999809265,-153.69873046875,-88.209228515625,65.1654052734375,3501.961666782697
3551.649999856949,-154.2205810546875,-88.1982421875,65.830078125,3501.9666666587195
3551.6549999713898,-154.16015625,-88.17626953125,65.89599609375,3501.9716667731605
3551.659999847412,-154.2095947265625,-88.1597900390625,66.0443115234375,3501.976666649183
3551.664999961853,-154.764404296875,-88.154296875,66.68701171875,3501.9816667636237
3551.669999837876,-155.1708984375,-88.143310546875,67.247314453125,3501.9866666396465
3551.6749999523163,-154.5391845703125,-88.1158447265625,66.796875,3501.991666754087
3551.6799998283386,-154.7314453125,-88.099365234375,67.0989990234375,3501.9966666301093
3551.6849999427795,-154.40185546875,-88.0828857421875,66.895751953125,3502.00166674455
3551.689999818802,-154.5831298828125,-88.06640625,67.093505859375,3502.0066666205726
3551.694999933243,-154.1876220703125,-88.0389404296875,66.8133544921875,3502.0116667350135
3551.699999809265,-154.423828125,-88.0279541015625,67.115478515625,3502.016666611036
3551.704999923706,-154.4677734375,-88.011474609375,67.2857666015625,3502.0216667254767
3551.7099997997284,-154.7698974609375,-88.00048828125,67.6812744140625,3502.026666601499
3551.7149999141693,-155.0390625,-87.9949951171875,68.0657958984375,3502.03166671594
3551.719999790192,-155.5224609375,-87.989501953125,68.5601806640625,3502.036666591963
3551.724999904633,-155.76416015625,-87.978515625,68.9117431640625,3502.0416667064037
3551.729999780655,-155.98388671875,-87.967529296875,69.2083740234375,3502.0466665824256
3551.734999895096,-156.0882568359375,-87.95654296875,69.4281005859375,3502.0516666968665
3551.739999771118,-156.64306640625,-87.9510498046875,70.0213623046875,3502.056666572889
3551.744999885559,-156.1871337890625,-87.9290771484375,69.642333984375,3502.0616666873298
3551.75,-156.1212158203125,-87.9071044921875,69.5709228515625,3502.0666668017707
3551.7549998760223,-156.181640625,-87.8961181640625,69.6368408203125,3502.071666677793
3551.7599999904637,-156.533203125,-87.8851318359375,69.971923828125,3502.0766667922344
3551.7649998664856,-156.7803955078125,-87.879638671875,70.29052734375,3502.0816666682563
3551.7699999809265,-156.851806640625,-87.8631591796875,70.3729248046875,3502.086666782697
3551.774999856949,-157.4560546875,-87.857666015625,70.8233642578125,3502.0916666587195
3551.7799999713898,-156.9342041015625,-87.835693359375,70.2630615234375,3502.0966667731605
3551.784999847412,-157.291259765625,-87.8192138671875,70.4937744140625,3502.101666649183
3551.789999961853,-156.807861328125,-87.7972412109375,69.9224853515625,3502.1066667636237
3551.794999837876,-157.203369140625,-87.791748046875,70.2301025390625,3502.1116666396465
3551.7999999523163,-157.225341796875,-87.78076171875,70.1861572265625,3502.116666754087
3551.8049998283386,-157.423095703125,-87.7752685546875,70.3399658203125,3502.1216666301093
3551.8099999427795,-157.467041015625,-87.7642822265625,70.2960205078125,3502.12666674455
3551.814999818802,-157.9229736328125,-87.7642822265625,70.697021484375,3502.1316666205726
3551.819999933243,-158.2086181640625,-87.7532958984375,70.8782958984375,3502.1366667350135
3551.824999809265,-158.807373046875,-87.7532958984375,71.312255859375,3502.141666611036
3551.829999923706,-158.9886474609375,-87.7423095703125,71.3671875,3502.1466667254767
3551.8349997997284,-159.290771484375,-87.73681640625,71.575927734375,3502.151666601499
3551.8399999141693,-159.609375,-87.7313232421875,71.773681640625,3502.15666671594
3551.844999790192,-159.63134765625,-87.7203369140625,71.7791748046875,3502.161666591963
3551.849999904633,-158.9447021484375,-87.703857421875,71.070556640625,3502.1666667064037
3551.854999780655,-159.6038818359375,-87.703857421875,71.65283203125,3502.1716665824256
3551.859999895096,-159.1259765625,-87.6873779296875,71.1199951171875,3502.1766666968665
3551.864999771118,-159.598388671875,-87.6873779296875,71.488037109375,3502.181666572889
3551.869999885559,-158.6480712890625,-87.6654052734375,70.51025390625,3502.1866666873298
3551.875,-158.9666748046875,-87.6654052734375,70.7135009765625,3502.1916668017707
3551.8799998760223,-158.236083984375,-87.6544189453125,69.9169921875,3502.196666677793
3551.8849999904637,-158.7579345703125,-87.659912109375,70.323486328125,3502.2016667922344
3551.8899998664856,-158.258056640625,-87.64892578125,69.7357177734375,3502.2066666682563
3551.8949999809265,-158.5546875,-87.64892578125,69.927978515625,3502.211666782697
3551.899999856949,-157.9449462890625,-87.6324462890625,69.3182373046875,3502.2166666587195
3551.9049999713898,-157.9888916015625,-87.6324462890625,69.3017578125,3502.2216667731605
3551.909999847412,-157.65380859375,-87.6214599609375,68.939208984375,3502.226666649183
3551.914999961853,-157.5933837890625,-87.6214599609375,68.818359375,3502.2316667636237
3551.919999837876,-157.34619140625,-87.615966796875,68.53271484375,3502.2366666396465
3551.9249999523163,-157.78564453125,-87.6214599609375,68.8623046875,3502.241666754087
3551.9299998283386,-157.6153564453125,-87.615966796875,68.675537109375,3502.2466666301093
3551.9349999427795,-157.9559326171875,-87.6214599609375,68.9117431640625,3502.25166674455
3551.939999818802,-157.4395751953125,-87.6104736328125,68.3624267578125,3502.2566666205726
3551.944999933243,-157.950439453125,-87.6214599609375,68.75244140625,3502.2616667350135
3551.949999809265,-157.3736572265625,-87.6104736328125,68.13720703125,3502.266666611036
3551.954999923706,-157.9119873046875,-87.615966796875,68.5382080078125,3502.2716667254767
3551.9599997997284,-157.291259765625,-87.60498046875,67.8515625,3502.276666601499
3551.9649999141693,-157.269287109375,-87.60498046875,67.69775390625,3502.28166671594
3551.969999790192,-156.6925048828125,-87.593994140625,67.049560546875,3502.286666591963
3551.974999904633,-157.0001220703125,-87.593994140625,67.236328125,3502.2916667064037
3551.979999780655,-156.5936279296875,-87.5885009765625,66.7803955078125,3502.2966665824256
3551.984999895096,-156.9287109375,-87.5885009765625,66.9781494140625,3502.3016666968665
3551.989999771118,-157.1429443359375,-87.593994140625,67.1319580078125,3502.306666572889
3551.994999885559,-157.2528076171875,-87.5994873046875,67.1099853515625,3502.3116666873298
3552.0,-156.961669921875,-87.593994140625,66.7364501953125,3502.3166668017707
3552.0049998760223,-156.8682861328125,-87.5885009765625,66.5386962890625,3502.321666677793
3552.0099999904637,-156.741943359375,-87.5885009765625,66.3134765625,3502.3266667922344
3552.0149998664856,-156.763916015625,-87.5885009765625,66.2310791015625,3502.3316666682563
3552.0199999809265,-156.4178466796875,-87.5830078125,65.7861328125,3502.336666782697
3552.024999856949,-156.4837646484375,-87.5885009765625,65.76416015625,3502.3416666587195
3552.0299999713898,-156.4398193359375,-87.593994140625,65.6268310546875,3502.3466667731605
3552.034999847412,-156.4013671875,-87.5994873046875,65.5279541015625,3502.351666649183
3552.039999961853,-156.62109375,-87.60498046875,65.654296875,3502.3566667636237
3552.044999837876,-156.73095703125,-87.615966796875,65.6982421875,3502.3616666396465
3552.0499999523163,-156.3079833984375,-87.615966796875,65.225830078125,3502.366666754087
3552.0549998283386,-156.55517578125,-87.626953125,65.36865234375,3502.3716666301093
3552.0599999427795,-155.972900390625,-87.626953125,64.720458984375,3502.37666674455
3552.064999818802,-156.0498046875,-87.6324462890625,64.7149658203125,3502.3816666205726
3552.069999933243,-155.621337890625,-87.626953125,64.215087890625,3502.3866667350135
3552.074999809265,-155.665283203125,-87.637939453125,64.1217041015625,3502.391666611036
3552.079999923706,-155.1214599609375,-87.626953125,63.5174560546875,3502.3966667254767
3552.0849997997284,-155.0830078125,-87.6324462890625,63.3416748046875,3502.401666601499
3552.0899999141693,-154.8358154296875,-87.6324462890625,62.9901123046875,3502.40666671594
3552.094999790192,-154.9127197265625,-87.6434326171875,62.9241943359375,3502.411666591963
3552.099999904633,-154.9896240234375,-87.6544189453125,62.9901123046875,3502.4166667064037
3552.104999780655,-155.3466796875,-87.6708984375,63.25927734375,3502.4216665824256
3552.109999895096,-155.269775390625,-87.6763916015625,63.226318359375,3502.4266666968665
3552.114999771118,-155.2972412109375,-87.6873779296875,63.204345703125,3502.431666572889
3552.119999885559,-155.0115966796875,-87.69287109375,62.9132080078125,3502.4366666873298
3552.125,-155.0994873046875,-87.703857421875,62.9461669921875,3502.4416668017707
3552.1299998760223,-155.115966796875,-87.71484375,62.9791259765625,3502.446666677793
3552.1349999904637,-154.9346923828125,-87.7203369140625,62.7813720703125,3502.4516667922344
3552.1399998664856,-154.7039794921875,-87.725830078125,62.567138671875,3502.4566666682563
3552.1449999809265,-154.7589111328125,-87.73681640625,62.6055908203125,3502.461666782697
3552.149999856949,-154.3634033203125,-87.73681640625,62.2705078125,3502.4666666587195
3552.1549999713898,-154.346923828125,-87.747802734375,62.237548828125,3502.4716667731605
3552.159999847412,-154.3084716796875,-87.7587890625,62.2430419921875,3502.476666649183
3552.164999961853,-154.7149658203125,-87.78076171875,62.6055908203125,3502.4816667636237
3552.169999837876,-154.6160888671875,-87.791748046875,62.60009765625,3502.4866666396465
3552.1749999523163,-153.8690185546875,-87.7862548828125,61.9573974609375,3502.491666754087
3552.1799998283386,-153.4130859375,-87.7862548828125,61.5509033203125,3502.4966666301093
3552.1849999427795,-153.0670166015625,-87.7862548828125,61.2542724609375,3502.50166674455
3552.189999818802,-152.7978515625,-87.791748046875,61.0345458984375,3502.5066666205726
3552.194999933243,-152.2320556640625,-87.7972412109375,60.5511474609375,3502.5116667350135
3552.199999809265,-152.4298095703125,-87.813720703125,60.7708740234375,3502.516666611036
3552.204999923706,-152.0068359375,-87.8192138671875,60.3973388671875,3502.5216667254767
3552.2099997997284,-152.1551513671875,-87.835693359375,60.5181884765625,3502.526666601499
3552.2149999141693,-152.1771240234375,-87.8521728515625,60.6005859375,3502.53166671594
3552.219999790192,-152.1661376953125,-87.86865234375,60.611572265625,3502.536666591963
3552.224999904633,-151.6387939453125,-87.8741455078125,60.1446533203125,3502.5416667064037
3552.229999780655,-151.7486572265625,-87.8961181640625,60.2325439453125,3502.5466665824256
3552.234999895096,-150.941162109375,-87.890625,59.4415283203125,3502.5516666968665
3552.239999771118,-150.9136962890625,-87.9071044921875,59.3646240234375,3502.556666572889
3552.244999885559,-150.4742431640625,-87.91259765625,58.9471435546875,3502.5616666873298
3552.25,-150.4412841796875,-87.923583984375,58.875732421875,3502.5666668017707
3552.2549998760223,-150.4193115234375,-87.9400634765625,58.8592529296875,3502.571666677793
3552.2599999904637,-150.3424072265625,-87.95654296875,58.7548828125,3502.5766667922344
3552.2649998664856,-150.05126953125,-87.967529296875,58.4747314453125,3502.5816666682563
3552.2699999809265,-149.8370361328125,-87.9840087890625,58.2220458984375,3502.586666782697
3552.274999856949,-149.6063232421875,-88.00048828125,57.908935546875,3502.5916666587195
3552.2799999713898,-148.853759765625,-88.0059814453125,57.1124267578125,3502.5966667731605
3552.284999847412,-149.4415283203125,-88.0389404296875,57.59033203125,3502.601666649183
3552.289999961853,-148.1890869140625,-88.033447265625,56.2774658203125,3502.6066667636237
3552.294999837876,-148.1011962890625,-88.0499267578125,56.085205078125,3502.6116666396465
3552.2999999523163,-147.4639892578125,-88.0609130859375,55.360107421875,3502.616666754087
3552.3049998283386,-147.3541259765625,-88.0828857421875,55.1898193359375,3502.6216666301093
3552.3099999427795,-146.4642333984375,-88.0828857421875,54.2779541015625,3502.62666674455
3552.314999818802,-145.8050537109375,-88.099365234375,53.59130859375,3502.6316666205726
3552.319999933243,-145.7061767578125,-88.121337890625,53.4539794921875,3502.6366667350135
3552.324999809265,-145.5908203125,-88.143310546875,53.2232666015625,3502.641666611036
3552.329999923706,-144.6844482421875,-88.1488037109375,52.2894287109375,3502.6466667254767
3552.3349997997284,-144.84375,-88.1817626953125,52.3223876953125,3502.651666601499
3552.3399999141693,-144.019775390625,-88.1927490234375,51.4544677734375,3502.65666671594
3552.344999790192,-144.1900634765625,-88.2257080078125,51.514892578125,3502.661666591963
3552.349999904633,-144.404296875,-88.2586669921875,51.61376953125,3502.6666667064037
3552.354999780655,-143.6077880859375,-88.26416015625,50.7183837890625,3502.6716665824256
3552.359999895096,-143.448486328125,-88.2916259765625,50.4656982421875,3502.6766666968665
