t,x,y,z,time_from_sync
4169.555000066757,1.28173828125,0.79345703125,-1.03759765625,4130.488333463669
4169.634999990463,1.220703125,1.220703125,-0.48828125,4130.568333387375
4169.710000038147,1.0986328125,1.40380859375,-1.0986328125,4130.643333435059
4169.789999961853,0.9765625,1.64794921875,-1.0986328125,4130.723333358765
4169.865000009537,0.91552734375,1.708984375,-1.8310546875,4130.798333406448
4169.944999933243,0.91552734375,1.953125,-0.79345703125,4130.878333330154
4170.019999980927,0.9765625,2.01416015625,-1.28173828125,4130.953333377839
4170.099999904633,1.0986328125,1.953125,-1.5869140625,4131.033333301544
4170.174999952316,0.8544921875,1.77001953125,-0.9765625,4131.108333349228
4170.254999876022,0.732421875,1.89208984375,-1.03759765625,4131.188333272934
4170.329999923706,0.9765625,1.46484375,-1.0986328125,4131.263333320618
4170.410000085831,0.67138671875,1.3427734375,-1.0986328125,4131.343333482742
4170.484999895096,0.79345703125,1.15966796875,-0.67138671875,4131.418333292007
4170.5650000572205,0.91552734375,0.67138671875,-0.6103515625,4131.498333454132
4170.639999866486,0.67138671875,0.42724609375,0.06103515625,4131.573333263397
4170.72000002861,0.79345703125,-0.1220703125,0.18310546875,4131.653333425522
4170.795000076294,0.79345703125,-0.54931640625,0.18310546875,4131.728333473206
4170.875,1.03759765625,-0.732421875,0.0,4131.808333396912
4170.950000047684,1.03759765625,-1.0986328125,0.732421875,4131.883333444595
4171.02999997139,0.9765625,-1.220703125,0.732421875,4131.963333368301
4171.1050000190735,1.03759765625,-1.52587890625,0.8544921875,4132.038333415985
4171.18499994278,1.03759765625,-1.77001953125,0.79345703125,4132.118333339692
4171.259999990463,1.0986328125,-1.89208984375,0.3662109375,4132.193333387375
4171.339999914169,1.03759765625,-1.953125,0.30517578125,4132.273333311081
4171.414999961853,0.9765625,-1.77001953125,0.9765625,4132.348333358765
4171.494999885559,1.03759765625,-1.8310546875,0.9765625,4132.428333282471
4171.569999933243,1.0986328125,-1.77001953125,0.06103515625,4132.503333330154
4171.649999856949,1.03759765625,-1.46484375,0.732421875,4132.5833332538605
4171.724999904633,1.03759765625,-1.46484375,0.42724609375,4132.658333301544
4171.805000066757,1.0986328125,-0.9765625,0.18310546875,4132.738333463669
4171.879999876022,1.220703125,-0.67138671875,-0.18310546875,4132.813333272934
4171.960000038147,1.0986328125,-0.42724609375,0.54931640625,4132.893333435059
4172.035000085831,1.3427734375,0.0,0.0,4132.968333482742
4172.115000009537,1.15966796875,0.30517578125,0.0,4133.048333406448
4172.1900000572205,1.40380859375,0.48828125,0.0,4133.123333454132
4172.269999980927,1.15966796875,0.6103515625,-0.1220703125,4133.203333377839
4172.34500002861,1.46484375,0.67138671875,-0.30517578125,4133.278333425522
4172.424999952316,1.15966796875,0.67138671875,0.48828125,4133.358333349228
4172.5,1.3427734375,0.732421875,0.06103515625,4133.433333396912
4172.579999923706,1.220703125,0.6103515625,-0.3662109375,4133.513333320618
4172.65499997139,1.03759765625,0.732421875,0.18310546875,4133.588333368301
4172.734999895096,1.03759765625,0.67138671875,-0.06103515625,4133.668333292007
4172.80999994278,1.03759765625,0.3662109375,-0.30517578125,4133.743333339692
4172.889999866486,1.03759765625,0.244140625,-0.48828125,4133.823333263397
4172.964999914169,0.8544921875,0.0,0.244140625,4133.898333311081
4173.045000076294,1.03759765625,-0.18310546875,-0.42724609375,4133.978333473206
4173.119999885559,0.79345703125,-0.244140625,0.06103515625,4134.053333282471
4173.200000047684,0.79345703125,-0.48828125,0.0,4134.133333444595
4173.274999856949,0.79345703125,-0.6103515625,-0.1220703125,4134.2083332538605
4173.3550000190735,0.67138671875,-0.732421875,-0.54931640625,4134.288333415985
4173.430000066757,0.79345703125,-0.8544921875,-0.1220703125,4134.363333463669
4173.509999990463,0.8544921875,-0.91552734375,-0.244140625,4134.443333387375
4173.585000038147,0.67138671875,-0.8544921875,-0.8544921875,4134.518333435059
4173.664999961853,0.79345703125,-1.03759765625,-0.18310546875,4134.598333358765
4173.740000009537,0.54931640625,-0.91552734375,-0.54931640625,4134.673333406448
4173.819999933243,0.54931640625,-0.67138671875,-0.8544921875,4134.753333330154
4173.894999980927,0.6103515625,-0.79345703125,-1.0986328125,4134.828333377839
4173.974999904633,0.79345703125,-0.48828125,-0.6103515625,4134.908333301544
4174.049999952316,0.9765625,-0.67138671875,-1.0986328125,4134.983333349228
4174.129999876022,0.6103515625,-0.244140625,-0.6103515625,4135.063333272934
4174.204999923706,0.67138671875,-0.48828125,-1.0986328125,4135.138333320618
4174.285000085831,0.6103515625,-0.244140625,-0.91552734375,4135.218333482742
4174.359999895096,0.732421875,-0.18310546875,-0.67138671875,4135.293333292007
4174.4400000572205,0.91552734375,-0.244140625,-0.42724609375,4135.373333454132
4174.514999866486,0.6103515625,-0.06103515625,-0.42724609375,4135.448333263397
4174.59500002861,0.67138671875,0.06103515625,-0.54931640625,4135.528333425522
4174.670000076294,0.732421875,0.1220703125,-0.244140625,4135.603333473206
4174.75,0.67138671875,0.3662109375,0.0,4135.683333396912
4174.825000047684,0.42724609375,0.30517578125,0.244140625,4135.758333444595
4174.90499997139,0.6103515625,0.244140625,0.732421875,4135.838333368301
4174.9800000190735,0.54931640625,0.18310546875,0.6103515625,4135.913333415985
4175.05999994278,0.54931640625,0.30517578125,0.91552734375,4135.993333339692
4175.134999990463,0.67138671875,0.30517578125,0.42724609375,4136.068333387375
4175.214999914169,0.732421875,0.18310546875,0.79345703125,4136.148333311081
4175.289999961853,0.67138671875,0.1220703125,0.732421875,4136.223333358765
4175.369999885559,0.48828125,0.244140625,0.9765625,4136.303333282471
4175.444999933243,0.79345703125,0.1220703125,1.28173828125,4136.378333330154
4175.524999856949,0.79345703125,-0.1220703125,1.46484375,4136.4583332538605
4175.599999904633,0.732421875,-0.30517578125,0.8544921875,4136.533333301544
4175.680000066757,0.67138671875,-0.18310546875,0.91552734375,4136.613333463669
4175.754999876022,0.54931640625,-0.18310546875,0.3662109375,4136.688333272934
4175.835000038147,0.732421875,-0.1220703125,0.0,4136.768333435059
4175.910000085831,0.79345703125,-0.42724609375,0.1220703125,4136.843333482742
4175.990000009537,0.6103515625,-0.30517578125,-0.18310546875,4136.923333406448
4176.0650000572205,0.67138671875,-0.48828125,0.0,4136.998333454132
4176.144999980927,0.8544921875,-0.732421875,-0.6103515625,4137.078333377839
4176.22000002861,0.79345703125,-0.6103515625,-0.18310546875,4137.153333425522
4176.299999952316,0.48828125,-0.42724609375,-0.79345703125,4137.233333349228
4176.375,0.48828125,-0.42724609375,-0.67138671875,4137.308333396912
4176.454999923706,0.6103515625,-0.48828125,-0.54931640625,4137.388333320618
4176.52999997139,0.67138671875,-0.48828125,-0.8544921875,4137.463333368301
4176.609999895096,0.6103515625,-0.42724609375,-1.03759765625,4137.543333292007
4176.68499994278,0.6103515625,-0.30517578125,-1.15966796875,4137.618333339692
4176.764999866486,0.67138671875,-0.06103515625,-1.15966796875,4137.698333263397
4176.839999914169,0.732421875,0.06103515625,-1.46484375,4137.773333311081
4176.920000076294,0.67138671875,0.3662109375,-1.5869140625,4137.853333473206
4176.994999885559,0.79345703125,0.3662109375,-0.732421875,4137.928333282471
4177.075000047684,0.732421875,0.6103515625,-1.3427734375,4138.008333444595
4177.149999856949,0.67138671875,0.8544921875,0.0,4138.0833332538605
4177.2300000190735,0.54931640625,0.91552734375,-1.03759765625,4138.163333415985
4177.305000066757,0.54931640625,1.03759765625,-0.3662109375,4138.238333463669
4177.384999990463,0.67138671875,0.8544921875,0.06103515625,4138.318333387375
4177.460000038147,1.03759765625,0.8544921875,-0.79345703125,4138.393333435059
4177.539999961853,0.91552734375,0.6103515625,0.0,4138.473333358765
4177.615000009537,0.6103515625,0.42724609375,0.732421875,4138.548333406448
4177.694999933243,0.732421875,0.18310546875,0.30517578125,4138.628333330154
4177.769999980927,0.48828125,-0.18310546875,-0.42724609375,4138.703333377839
4177.849999904633,0.67138671875,-0.18310546875,0.18310546875,4138.783333301544
4177.924999952316,0.67138671875,-0.48828125,0.1220703125,4138.858333349228
4178.004999876022,0.67138671875,-0.91552734375,-0.244140625,4138.938333272934
4178.079999923706,0.732421875,-1.5869140625,-0.6103515625,4139.013333320618
4178.160000085831,0.67138671875,-1.89208984375,0.54931640625,4139.093333482742
4178.234999895096,0.6103515625,-2.197265625,0.0,4139.168333292007
4178.3150000572205,0.54931640625,-2.685546875,0.06103515625,4139.248333454132
4178.389999866486,0.30517578125,-2.62451171875,-1.15966796875,4139.323333263397
4178.47000002861,0.732421875,-3.0517578125,-1.40380859375,4139.403333425522
4178.545000076294,0.1220703125,-2.99072265625,-1.15966796875,4139.478333473206
4178.625,0.30517578125,-3.23486328125,-0.8544921875,4139.558333396912
4178.700000047684,0.244140625,-3.35693359375,-0.54931640625,4139.633333444595
4178.77999997139,0.0,-3.23486328125,-0.732421875,4139.713333368301
4178.8550000190735,0.1220703125,-3.35693359375,-1.0986328125,4139.788333415985
4178.93499994278,0.18310546875,-3.11279296875,-0.48828125,4139.868333339692
4179.009999990463,0.06103515625,-3.0517578125,0.06103515625,4139.943333387375
4179.089999914169,0.06103515625,-2.86865234375,0.0,4140.023333311081
4179.164999961853,-0.1220703125,-2.50244140625,-0.3662109375,4140.098333358765
4179.244999885559,-0.06103515625,-2.0751953125,-0.8544921875,4140.178333282471
4179.319999933243,-0.1220703125,-1.708984375,0.0,4140.253333330154
4179.399999856949,-0.1220703125,-1.64794921875,-0.6103515625,4140.3333332538605
4179.474999904633,0.06103515625,-1.15966796875,-0.3662109375,4140.408333301544
4179.555000066757,-0.06103515625,-0.8544921875,0.06103515625,4140.488333463669
4179.629999876022,0.0,-0.54931640625,-0.30517578125,4140.563333272934
4179.710000038147,0.18310546875,0.0,0.0,4140.643333435059
4179.785000085831,-0.18310546875,0.18310546875,-0.18310546875,4140.718333482742
4179.865000009537,0.0,0.732421875,0.732421875,4140.798333406448
4179.9400000572205,0.1220703125,0.8544921875,0.6103515625,4140.873333454132
4180.019999980927,0.18310546875,1.3427734375,-0.79345703125,4140.953333377839
4180.09500002861,0.1220703125,1.5869140625,-0.18310546875,4141.028333425522
4180.174999952316,0.1220703125,1.64794921875,0.06103515625,4141.108333349228
4180.25,0.0,1.64794921875,0.1220703125,4141.183333396912
4180.329999923706,0.1220703125,1.77001953125,0.79345703125,4141.263333320618
4180.40499997139,-0.06103515625,1.89208984375,-0.1220703125,4141.338333368301
4180.484999895096,0.1220703125,1.89208984375,0.6103515625,4141.418333292007
4180.55999994278,0.0,1.77001953125,0.42724609375,4141.493333339692
4180.639999866486,0.1220703125,1.77001953125,0.67138671875,4141.573333263397
4180.714999914169,0.1220703125,1.708984375,1.46484375,4141.648333311081
4180.795000076294,0.1220703125,1.52587890625,1.5869140625,4141.728333473206
4180.869999885559,0.244140625,1.5869140625,1.0986328125,4141.803333282471
4180.950000047684,0.0,1.3427734375,1.220703125,4141.883333444595
4181.024999856949,0.1220703125,1.28173828125,1.03759765625,4141.9583332538605
4181.1050000190735,0.18310546875,1.0986328125,0.3662109375,4142.038333415985
4181.180000066757,0.30517578125,0.9765625,-0.6103515625,4142.113333463669
4181.259999990463,-0.30517578125,0.732421875,-1.220703125,4142.193333387375
4181.335000038147,0.18310546875,0.48828125,-1.708984375,4142.268333435059
4181.414999961853,0.244140625,0.3662109375,-1.15966796875,4142.348333358765
4181.490000009537,0.3662109375,0.1220703125,-1.708984375,4142.423333406448
4181.569999933243,0.244140625,0.1220703125,-1.77001953125,4142.503333330154
4181.644999980927,0.30517578125,-0.1220703125,-1.89208984375,4142.578333377839
4181.724999904633,0.54931640625,-0.42724609375,-3.60107421875,4142.658333301544
4181.799999952316,0.1220703125,-0.48828125,-2.74658203125,4142.733333349228
4181.879999876022,0.6103515625,-0.42724609375,-2.13623046875,4142.813333272934
4181.954999923706,0.3662109375,-0.54931640625,-2.38037109375,4142.888333320618
4182.035000085831,0.6103515625,-0.9765625,-1.708984375,4142.968333482742
4182.109999895096,0.42724609375,-0.79345703125,-1.46484375,4143.043333292007
4182.1900000572205,0.30517578125,-0.8544921875,0.0,4143.123333454132
4182.264999866486,0.1220703125,-1.0986328125,0.18310546875,4143.198333263397
4182.34500002861,0.0,-1.28173828125,-0.244140625,4143.278333425522
4182.420000076294,0.0,-1.15966796875,0.6103515625,4143.353333473206
4182.5,-0.06103515625,-1.220703125,1.40380859375,4143.433333396912
4182.575000047684,-0.244140625,-1.28173828125,1.89208984375,4143.508333444595
4182.65499997139,0.0,-1.220703125,2.0751953125,4143.588333368301
4182.7300000190735,-0.18310546875,-1.220703125,2.5634765625,4143.663333415985
4182.80999994278,-0.18310546875,-1.0986328125,2.5634765625,4143.743333339692
4182.884999990463,-0.30517578125,-1.15966796875,1.5869140625,4143.818333387375
4182.964999914169,-0.48828125,-0.732421875,2.0751953125,4143.898333311081
4183.039999961853,-0.42724609375,-0.732421875,1.52587890625,4143.973333358765
4183.119999885559,-0.3662109375,-0.54931640625,1.46484375,4144.053333282471
4183.194999933243,-0.30517578125,-0.48828125,1.5869140625,4144.128333330154
4183.274999856949,-0.30517578125,-0.18310546875,0.6103515625,4144.2083332538605
4183.349999904633,-0.3662109375,0.1220703125,0.0,4144.283333301544
4183.430000066757,-0.48828125,0.3662109375,-0.91552734375,4144.363333463669
4183.504999876022,-0.42724609375,0.6103515625,-1.89208984375,4144.438333272934
4183.585000038147,-0.67138671875,0.67138671875,-1.03759765625,4144.518333435059
4183.660000085831,-0.30517578125,0.91552734375,-1.708984375,4144.593333482742
4183.740000009537,-0.18310546875,1.03759765625,-0.79345703125,4144.673333406448
4183.8150000572205,-0.244140625,1.46484375,-0.6103515625,4144.748333454132
4183.894999980927,-0.3662109375,1.15966796875,0.0,4144.828333377839
4183.97000002861,-0.42724609375,1.3427734375,-0.244140625,4144.903333425522
4184.049999952316,-0.54931640625,1.46484375,-0.67138671875,4144.983333349228
4184.125,-0.244140625,1.28173828125,0.42724609375,4145.058333396912
4184.204999923706,-0.30517578125,1.28173828125,0.18310546875,4145.138333320618
4184.27999997139,-0.6103515625,1.28173828125,0.6103515625,4145.213333368301
4184.359999895096,-0.30517578125,1.03759765625,2.25830078125,4145.293333292007
4184.43499994278,-0.42724609375,0.9765625,3.5400390625,4145.368333339692
4184.514999866486,-0.67138671875,0.79345703125,3.11279296875,4145.448333263397
4184.589999914169,-0.79345703125,0.6103515625,2.01416015625,4145.523333311081
4184.670000076294,-0.30517578125,0.30517578125,2.25830078125,4145.603333473206
4184.744999885559,-0.6103515625,0.06103515625,2.0751953125,4145.678333282471
4184.825000047684,-0.30517578125,0.0,2.25830078125,4145.758333444595
4184.899999856949,-0.42724609375,-0.1220703125,1.03759765625,4145.8333332538605
4184.9800000190735,-0.54931640625,-0.30517578125,0.6103515625,4145.913333415985
4185.055000066757,-0.79345703125,-0.48828125,0.0,4145.988333463669
4185.134999990463,-0.6103515625,-0.8544921875,-0.06103515625,4146.068333387375
4185.210000038147,-0.42724609375,-0.8544921875,-0.06103515625,4146.143333435059
4185.289999961853,-0.67138671875,-0.8544921875,1.03759765625,4146.223333358765
4185.365000009537,-0.6103515625,-1.0986328125,0.42724609375,4146.298333406448
4185.444999933243,-0.6103515625,-1.0986328125,1.15966796875,4146.378333330154
4185.519999980927,-0.48828125,-1.220703125,1.03759765625,4146.453333377839
4185.599999904633,-0.6103515625,-0.9765625,1.52587890625,4146.533333301544
4185.674999952316,-0.67138671875,-1.15966796875,1.77001953125,4146.608333349228
4185.754999876022,-0.54931640625,-1.0986328125,1.28173828125,4146.688333272934
4185.829999923706,-0.48828125,-1.03759765625,0.9765625,4146.763333320618
4185.910000085831,-0.6103515625,-0.67138671875,1.708984375,4146.843333482742
4185.984999895096,-0.48828125,-0.732421875,1.3427734375,4146.918333292007
4186.0650000572205,-0.54931640625,-0.67138671875,2.0751953125,4146.998333454132
4186.139999866486,-0.79345703125,-0.48828125,1.5869140625,4147.073333263397
4186.22000002861,-0.6103515625,-0.244140625,1.708984375,4147.153333425522
4186.295000076294,-0.3662109375,-0.3662109375,1.15966796875,4147.228333473206
4186.375,-0.67138671875,0.0,0.67138671875,4147.308333396912
4186.450000047684,-0.6103515625,0.0,0.8544921875,4147.383333444595
4186.52999997139,-0.79345703125,0.1220703125,0.48828125,4147.463333368301
4186.6050000190735,-0.67138671875,0.1220703125,0.30517578125,4147.538333415985
4186.68499994278,-1.0986328125,0.244140625,0.48828125,4147.618333339692
4186.759999990463,-0.79345703125,0.244140625,0.30517578125,4147.693333387375
4186.839999914169,-0.67138671875,0.3662109375,0.54931640625,4147.773333311081
4186.914999961853,-0.79345703125,0.67138671875,-0.54931640625,4147.848333358765
4186.994999885559,-0.48828125,0.67138671875,-0.79345703125,4147.928333282471
4187.069999933243,-0.48828125,0.6103515625,-1.5869140625,4148.003333330154
4187.149999856949,-0.732421875,0.42724609375,-1.8310546875,4148.0833332538605
4187.224999904633,-0.18310546875,0.67138671875,-1.708984375,4148.158333301544
4187.305000066757,-0.48828125,0.67138671875,-2.8076171875,4148.238333463669
4187.379999876022,-0.42724609375,0.42724609375,-2.74658203125,4148.313333272934
4187.460000038147,-0.3662109375,0.42724609375,-3.35693359375,4148.393333435059
4187.535000085831,0.06103515625,0.18310546875,-3.662109375,4148.468333482742
4187.615000009537,-0.1220703125,0.0,-1.64794921875,4148.548333406448
4187.6900000572205,0.06103515625,-0.244140625,-1.52587890625,4148.623333454132
4187.769999980927,0.06103515625,-0.30517578125,-0.732421875,4148.703333377839
4187.84500002861,0.244140625,-0.48828125,-1.15966796875,4148.778333425522
4187.924999952316,-0.1220703125,-0.6103515625,-0.48828125,4148.858333349228
4188.0,0.244140625,-0.54931640625,0.6103515625,4148.933333396912
4188.079999923706,0.0,-0.79345703125,0.3662109375,4149.013333320618
4188.15499997139,0.18310546875,-0.732421875,0.67138671875,4149.088333368301
4188.234999895096,0.244140625,-0.6103515625,1.40380859375,4149.168333292007
4188.30999994278,0.244140625,-0.6103515625,2.0751953125,4149.243333339692
4188.389999866486,0.30517578125,-0.48828125,2.74658203125,4149.323333263397
4188.464999914169,0.30517578125,-0.54931640625,3.0517578125,4149.398333311081
4188.545000076294,0.48828125,-0.3662109375,3.5400390625,4149.478333473206
4188.619999885559,0.0,-0.1220703125,3.84521484375,4149.553333282471
4188.700000047684,0.18310546875,-0.06103515625,2.13623046875,4149.633333444595
4188.774999856949,0.1220703125,0.1220703125,2.86865234375,4149.7083332538605
4188.8550000190735,0.0,0.18310546875,1.953125,4149.788333415985
4188.930000066757,0.18310546875,0.48828125,2.62451171875,4149.863333463669
4189.009999990463,0.0,0.30517578125,1.15966796875,4149.943333387375
4189.085000038147,-0.48828125,0.732421875,0.732421875,4150.018333435059
4189.164999961853,-0.42724609375,0.67138671875,0.06103515625,4150.098333358765
4189.240000009537,-0.3662109375,0.6103515625,-0.79345703125,4150.173333406448
4189.319999933243,-0.30517578125,0.8544921875,-0.9765625,4150.253333330154
4189.394999980927,-0.42724609375,0.67138671875,-1.46484375,4150.328333377839
4189.474999904633,-0.67138671875,0.8544921875,-1.8310546875,4150.408333301544
4189.549999952316,-0.48828125,0.67138671875,-1.15966796875,4150.483333349228
4189.629999876022,-0.67138671875,0.42724609375,-2.25830078125,4150.563333272934
4189.704999923706,-0.67138671875,0.48828125,-1.15966796875,4150.638333320618
4189.785000085831,-0.54931640625,0.244140625,-2.3193359375,4150.718333482742
4189.859999895096,-0.48828125,0.1220703125,-1.953125,4150.793333292007
4189.9400000572205,-0.48828125,0.0,-0.3662109375,4150.873333454132
4190.014999866486,-0.48828125,-0.06103515625,-0.54931640625,4150.948333263397
4190.09500002861,-0.42724609375,-0.244140625,0.18310546875,4151.028333425522
4190.170000076294,-0.30517578125,-0.3662109375,0.6103515625,4151.103333473206
4190.25,-0.48828125,-0.42724609375,0.0,4151.183333396912
4190.325000047684,0.06103515625,-0.42724609375,0.91552734375,4151.258333444595
4190.40499997139,-0.3662109375,-0.6103515625,0.0,4151.338333368301
4190.4800000190735,-0.30517578125,-0.54931640625,1.0986328125,4151.413333415985
4190.55999994278,-0.06103515625,-0.79345703125,1.8310546875,4151.493333339692
4190.634999990463,-0.06103515625,-0.732421875,1.03759765625,4151.568333387375
4190.714999914169,0.18310546875,-0.42724609375,1.220703125,4151.648333311081
4190.789999961853,0.244140625,-0.42724609375,1.15966796875,4151.723333358765
4190.869999885559,0.30517578125,-0.244140625,2.13623046875,4151.803333282471
4190.944999933243,0.244140625,-0.18310546875,1.28173828125,4151.878333330154
4191.024999856949,0.48828125,0.0,1.0986328125,4151.9583332538605
4191.099999904633,0.42724609375,0.06103515625,0.30517578125,4152.033333301544
4191.180000066757,0.42724609375,0.244140625,0.0,4152.113333463669
4191.254999876022,0.3662109375,0.42724609375,0.06103515625,4152.188333272934
4191.335000038147,0.67138671875,0.48828125,0.30517578125,4152.268333435059
4191.410000085831,0.6103515625,0.9765625,-0.42724609375,4152.343333482742
4191.490000009537,0.48828125,0.6103515625,-0.3662109375,4152.423333406448
4191.5650000572205,0.42724609375,0.91552734375,-1.40380859375,4152.498333454132
4191.644999980927,0.6103515625,1.03759765625,-0.244140625,4152.578333377839
4191.72000002861,0.30517578125,0.79345703125,-0.3662109375,4152.653333425522
4191.799999952316,0.48828125,0.48828125,0.30517578125,4152.733333349228
4191.875,0.30517578125,0.732421875,0.18310546875,4152.808333396912
4191.954999923706,0.732421875,0.18310546875,-0.732421875,4152.888333320618
4192.02999997139,0.54931640625,0.1220703125,-0.6103515625,4152.963333368301
4192.109999895096,0.48828125,-0.18310546875,-1.64794921875,4153.043333292007
