t,x,y,z,time_from_sync
1862.8049998283384,-6583,1200,504,1831.036666671435
1862.8099999427795,-6583,1201,505,1831.041666785876
1862.8149998188017,-6582,1200,507,1831.0466666618981
1862.8199999332428,-6582,1202,506,1831.0516667763393
1862.824999809265,-6581,1203,504,1831.0566666523614
1862.829999923706,-6582,1204,504,1831.0616667668025
1862.8349997997284,-6583,1207,501,1831.0666666428249
1862.8399999141693,-6583,1206,498,1831.0716667572658
1862.844999790192,-6581,1200,496,1831.0766666332886
1862.8499999046328,-6577,1189,495,1831.0816667477293
1862.854999780655,-6574,1180,492,1831.0866666237514
1862.859999895096,-6573,1176,490,1831.0916667381925
1862.8649997711184,-6571,1172,488,1831.0966666142149
1862.869999885559,-6571,1171,487,1831.1016667286556
1862.875,-6573,1169,487,1831.1066668430965
1862.8799998760223,-6575,1166,488,1831.1116667191188
1862.8849999904637,-6578,1166,489,1831.1166668335602
1862.8899998664856,-6579,1168,486,1831.121666709582
1862.8949999809265,-6578,1172,484,1831.126666824023
1862.8999998569489,-6576,1175,481,1831.1316667000453
1862.9049999713895,-6574,1177,477,1831.136666814486
1862.909999847412,-6572,1177,476,1831.1416666905086
1862.914999961853,-6570,1175,476,1831.1466668049495
1862.9199998378756,-6569,1176,478,1831.151666680972
1862.9249999523165,-6569,1179,481,1831.156666795413
1862.9299998283384,-6571,1179,484,1831.161666671435
1862.9349999427795,-6571,1177,485,1831.166666785876
1862.9399998188017,-6573,1174,484,1831.1716666618981
1862.9449999332428,-6574,1170,483,1831.1766667763393
1862.949999809265,-6575,1165,482,1831.1816666523614
1862.954999923706,-6576,1161,482,1831.1866667668025
1862.9599997997284,-6575,1156,481,1831.1916666428249
1862.9649999141693,-6575,1156,479,1831.1966667572658
1862.969999790192,-6574,1157,476,1831.2016666332886
1862.9749999046328,-6572,1159,472,1831.2066667477293
1862.979999780655,-6572,1160,468,1831.2116666237514
1862.984999895096,-6571,1159,465,1831.2166667381925
1862.9899997711184,-6571,1161,463,1831.2216666142149
1862.994999885559,-6571,1162,463,1831.2266667286556
1863.0,-6571,1158,460,1831.2316668430965
1863.0049998760223,-6571,1154,457,1831.2366667191188
1863.0099999904637,-6572,1152,454,1831.2416668335602
1863.0149998664856,-6573,1149,452,1831.246666709582
1863.0199999809265,-6574,1146,451,1831.251666824023
1863.0249998569489,-6573,1147,452,1831.2566667000453
1863.0299999713895,-6572,1147,453,1831.261666814486
1863.034999847412,-6569,1148,453,1831.2666666905086
1863.039999961853,-6568,1151,453,1831.2716668049495
1863.0449998378756,-6568,1155,453,1831.276666680972
1863.0499999523165,-6567,1161,452,1831.281666795413
1863.0549998283384,-6566,1168,453,1831.286666671435
1863.0599999427795,-6566,1173,454,1831.291666785876
1863.0649998188017,-6564,1175,453,1831.2966666618981
1863.0699999332428,-6563,1178,455,1831.3016667763393
1863.074999809265,-6562,1180,456,1831.3066666523614
1863.079999923706,-6561,1181,455,1831.3116667668025
1863.0849997997284,-6561,1177,455,1831.3166666428249
1863.0899999141693,-6562,1172,453,1831.3216667572658
1863.094999790192,-6562,1169,452,1831.3266666332886
1863.0999999046328,-6563,1167,452,1831.3316667477293
1863.104999780655,-6562,1170,452,1831.3366666237514
1863.109999895096,-6560,1173,454,1831.3416667381925
1863.1149997711184,-6561,1175,454,1831.3466666142149
1863.119999885559,-6562,1176,455,1831.3516667286556
1863.125,-6565,1175,454,1831.3566668430965
1863.1299998760223,-6566,1173,452,1831.3616667191188
1863.1349999904637,-6566,1175,451,1831.3666668335602
1863.1399998664856,-6566,1179,447,1831.371666709582
1863.1449999809265,-6564,1183,445,1831.376666824023
1863.1499998569489,-6564,1186,444,1831.3816667000453
1863.1549999713895,-6564,1184,444,1831.386666814486
1863.159999847412,-6565,1183,443,1831.3916666905086
1863.164999961853,-6567,1183,442,1831.3966668049495
1863.1699998378756,-6568,1181,441,1831.401666680972
1863.1749999523165,-6568,1181,442,1831.406666795413
1863.1799998283384,-6567,1180,443,1831.411666671435
1863.1849999427795,-6569,1178,445,1831.416666785876
1863.1899998188017,-6569,1178,445,1831.4216666618981
1863.1949999332428,-6571,1179,444,1831.4266667763393
1863.199999809265,-6570,1176,443,1831.4316666523614
1863.204999923706,-6566,1173,441,1831.4366667668025
1863.2099997997284,-6563,1168,441,1831.4416666428249
1863.2149999141693,-6561,1165,440,1831.4466667572658
1863.219999790192,-6560,1166,438,1831.4516666332886
1863.2249999046328,-6561,1171,437,1831.4566667477293
1863.229999780655,-6562,1173,435,1831.4616666237514
1863.234999895096,-6562,1173,434,1831.4666667381925
1863.2399997711184,-6561,1176,431,1831.4716666142149
1863.244999885559,-6560,1181,430,1831.4766667286556
1863.25,-6560,1188,430,1831.4816668430965
1863.2549998760223,-6560,1190,430,1831.4866667191188
1863.2599999904637,-6561,1192,431,1831.4916668335602
1863.2649998664856,-6561,1190,432,1831.496666709582
1863.2699999809265,-6561,1187,432,1831.501666824023
1863.2749998569489,-6560,1191,431,1831.5066667000453
1863.2799999713895,-6559,1194,429,1831.511666814486
1863.284999847412,-6558,1198,427,1831.5166666905086
1863.289999961853,-6557,1200,427,1831.5216668049495
1863.2949998378756,-6555,1199,426,1831.526666680972
1863.2999999523165,-6556,1199,427,1831.531666795413
1863.3049998283384,-6558,1199,429,1831.536666671435
1863.3099999427795,-6560,1201,431,1831.541666785876
1863.3149998188017,-6560,1204,432,1831.5466666618981
1863.3199999332428,-6560,1207,434,1831.5516667763393
1863.324999809265,-6560,1209,435,1831.5566666523614
1863.329999923706,-6560,1213,436,1831.5616667668025
1863.3349997997284,-6563,1213,438,1831.5666666428249
1863.3399999141693,-6564,1217,437,1831.5716667572658
1863.344999790192,-6565,1220,435,1831.5766666332886
1863.3499999046328,-6566,1223,436,1831.5816667477293
1863.354999780655,-6566,1222,436,1831.5866666237514
1863.359999895096,-6568,1221,436,1831.5916667381925
1863.3649997711184,-6569,1221,436,1831.5966666142149
1863.369999885559,-6570,1219,436,1831.6016667286556
1863.375,-6569,1218,435,1831.6066668430965
1863.3799998760223,-6568,1216,436,1831.6116667191188
1863.3849999904637,-6566,1213,437,1831.6166668335602
1863.3899998664856,-6563,1212,440,1831.621666709582
1863.3949999809265,-6562,1210,445,1831.626666824023
1863.3999998569489,-6559,1210,450,1831.6316667000453
1863.4049999713895,-6557,1210,452,1831.636666814486
1863.409999847412,-6555,1210,453,1831.6416666905086
1863.414999961853,-6553,1209,454,1831.6466668049495
1863.4199998378756,-6554,1210,455,1831.651666680972
1863.4249999523165,-6555,1208,457,1831.656666795413
1863.4299998283384,-6556,1205,457,1831.661666671435
1863.4349999427795,-6558,1205,457,1831.666666785876
1863.4399998188017,-6560,1200,457,1831.6716666618981
1863.4449999332428,-6560,1198,457,1831.6766667763393
1863.449999809265,-6561,1198,457,1831.6816666523614
1863.454999923706,-6562,1196,457,1831.6866667668025
1863.4599997997284,-6563,1197,457,1831.6916666428249
1863.4649999141693,-6564,1196,458,1831.6966667572658
1863.469999790192,-6566,1195,460,1831.7016666332886
1863.4749999046328,-6566,1194,464,1831.7066667477293
1863.479999780655,-6565,1192,468,1831.7116666237514
1863.484999895096,-6565,1194,470,1831.7166667381925
1863.4899997711184,-6565,1195,471,1831.7216666142149
1863.494999885559,-6564,1198,472,1831.7266667286556
1863.5,-6563,1202,473,1831.7316668430965
1863.5049998760223,-6562,1204,475,1831.7366667191188
1863.5099999904637,-6560,1207,477,1831.7416668335602
1863.5149998664856,-6558,1212,478,1831.746666709582
1863.5199999809265,-6558,1216,478,1831.751666824023
1863.5249998569489,-6559,1222,479,1831.7566667000453
1863.5299999713895,-6560,1221,480,1831.761666814486
1863.534999847412,-6560,1223,481,1831.7666666905086
1863.539999961853,-6560,1224,481,1831.7716668049495
1863.5449998378756,-6560,1225,479,1831.776666680972
1863.5499999523165,-6561,1227,478,1831.781666795413
1863.5549998283384,-6562,1230,479,1831.786666671435
1863.5599999427795,-6562,1232,481,1831.791666785876
1863.5649998188017,-6562,1238,483,1831.7966666618981
1863.5699999332428,-6561,1243,485,1831.8016667763393
1863.574999809265,-6562,1246,487,1831.8066666523614
1863.579999923706,-6562,1246,489,1831.8116667668025
1863.5849997997284,-6564,1246,491,1831.8166666428249
1863.5899999141693,-6565,1248,492,1831.8216667572658
1863.594999790192,-6566,1248,493,1831.8266666332886
1863.5999999046328,-6566,1250,495,1831.8316667477293
1863.604999780655,-6565,1252,496,1831.8366666237514
1863.609999895096,-6563,1253,496,1831.8416667381925
1863.6149997711184,-6563,1255,498,1831.8466666142149
1863.619999885559,-6564,1255,500,1831.8516667286556
1863.625,-6566,1256,504,1831.8566668430965
1863.6299998760223,-6565,1258,506,1831.8616667191188
1863.6349999904637,-6564,1265,509,1831.8666668335602
1863.6399998664856,-6564,1270,509,1831.871666709582
1863.6449999809265,-6562,1275,508,1831.876666824023
1863.6499998569489,-6560,1276,509,1831.8816667000453
1863.6549999713895,-6558,1276,511,1831.886666814486
1863.659999847412,-6557,1277,514,1831.8916666905086
1863.664999961853,-6558,1276,516,1831.8966668049495
1863.6699998378756,-6558,1276,515,1831.901666680972
1863.6749999523165,-6558,1275,513,1831.906666795413
1863.6799998283384,-6557,1271,511,1831.911666671435
1863.6849999427795,-6556,1271,509,1831.916666785876
1863.6899998188017,-6558,1270,510,1831.9216666618981
1863.6949999332428,-6559,1268,512,1831.9266667763393
1863.699999809265,-6562,1264,514,1831.9316666523614
1863.704999923706,-6564,1262,517,1831.9366667668025
1863.7099997997284,-6563,1260,519,1831.9416666428249
1863.7149999141693,-6564,1260,522,1831.9466667572658
1863.719999790192,-6563,1262,524,1831.9516666332886
1863.7249999046328,-6563,1263,525,1831.9566667477293
1863.729999780655,-6564,1268,526,1831.9616666237514
1863.734999895096,-6564,1274,526,1831.9666667381925
1863.7399997711184,-6564,1282,527,1831.9716666142149
1863.744999885559,-6564,1288,529,1831.9766667286556
1863.75,-6565,1292,530,1831.9816668430965
1863.7549998760223,-6566,1294,531,1831.9866667191188
1863.7599999904637,-6566,1296,532,1831.9916668335602
1863.7649998664856,-6568,1294,535,1831.996666709582
1863.7699999809265,-6568,1297,536,1832.001666824023
1863.7749998569489,-6568,1297,541,1832.0066667000453
1863.7799999713895,-6567,1295,545,1832.011666814486
1863.784999847412,-6566,1295,549,1832.0166666905086
1863.789999961853,-6565,1291,554,1832.0216668049495
1863.7949998378756,-6564,1290,558,1832.026666680972
1863.7999999523165,-6562,1293,560,1832.031666795413
1863.8049998283384,-6562,1295,561,1832.036666671435
1863.8099999427795,-6560,1297,561,1832.041666785876
1863.8149998188017,-6559,1299,559,1832.0466666618981
1863.8199999332428,-6558,1296,559,1832.0516667763393
1863.824999809265,-6558,1296,558,1832.0566666523614
1863.829999923706,-6558,1297,557,1832.0616667668025
1863.8349997997284,-6557,1301,557,1832.0666666428249
1863.8399999141693,-6557,1309,558,1832.0716667572658
1863.844999790192,-6556,1318,560,1832.0766666332886
1863.8499999046328,-6559,1322,562,1832.0816667477293
1863.854999780655,-6560,1321,563,1832.0866666237514
1863.859999895096,-6561,1319,562,1832.0916667381925
1863.8649997711184,-6560,1315,562,1832.0966666142149
1863.869999885559,-6560,1311,563,1832.1016667286556
1863.875,-6560,1310,565,1832.1066668430965
1863.8799998760223,-6562,1308,569,1832.1116667191188
1863.8849999904637,-6564,1302,573,1832.1166668335602
1863.8899998664856,-6565,1299,576,1832.121666709582
1863.8949999809265,-6566,1296,579,1832.126666824023
1863.8999998569489,-6567,1291,580,1832.1316667000453
1863.9049999713895,-6568,1291,582,1832.136666814486
1863.909999847412,-6568,1294,585,1832.1416666905086
1863.914999961853,-6569,1298,588,1832.1466668049495
1863.9199998378756,-6567,1307,592,1832.151666680972
1863.9249999523165,-6566,1315,596,1832.156666795413
1863.9299998283384,-6565,1323,597,1832.161666671435
1863.9349999427795,-6565,1327,598,1832.166666785876
1863.9399998188017,-6564,1333,599,1832.1716666618981
1863.9449999332428,-6564,1336,601,1832.1766667763393
1863.949999809265,-6564,1339,605,1832.1816666523614
1863.954999923706,-6564,1345,608,1832.1866667668025
1863.9599997997284,-6565,1350,612,1832.1916666428249
1863.9649999141693,-6566,1353,614,1832.1966667572658
1863.969999790192,-6565,1355,615,1832.2016666332886
1863.9749999046328,-6563,1352,616,1832.2066667477293
1863.979999780655,-6559,1346,618,1832.2116666237514
1863.984999895096,-6556,1341,620,1832.2166667381925
1863.9899997711184,-6553,1335,623,1832.2216666142149
1863.994999885559,-6552,1331,625,1832.2266667286556
1864.0,-6555,1333,625,1832.2316668430965
1864.0049998760223,-6560,1333,626,1832.2366667191188
1864.0099999904637,-6563,1333,627,1832.2416668335602
1864.0149998664856,-6562,1332,625,1832.246666709582
1864.0199999809265,-6561,1333,624,1832.251666824023
1864.0249998569489,-6559,1334,622,1832.2566667000453
1864.0299999713895,-6557,1336,622,1832.261666814486
1864.034999847412,-6555,1338,624,1832.2666666905086
1864.039999961853,-6556,1340,628,1832.2716668049495
1864.0449998378756,-6556,1342,630,1832.276666680972
1864.0499999523165,-6560,1342,628,1832.281666795413
1864.0549998283384,-6563,1342,626,1832.286666671435
1864.0599999427795,-6566,1340,623,1832.291666785876
1864.0649998188017,-6569,1336,622,1832.2966666618981
1864.0699999332428,-6570,1333,623,1832.3016667763393
1864.074999809265,-6569,1330,627,1832.3066666523614
1864.079999923706,-6567,1333,632,1832.3116667668025
1864.0849997997284,-6565,1335,636,1832.3166666428249
1864.0899999141693,-6564,1337,640,1832.3216667572658
1864.094999790192,-6561,1337,642,1832.3266666332886
1864.0999999046328,-6559,1336,644,1832.3316667477293
1864.104999780655,-6558,1333,646,1832.3366666237514
1864.109999895096,-6556,1332,646,1832.3416667381925
1864.1149997711184,-6557,1330,644,1832.3466666142149
1864.119999885559,-6560,1328,642,1832.3516667286556
1864.125,-6564,1323,642,1832.3566668430965
1864.1299998760223,-6567,1322,641,1832.3616667191188
1864.1349999904637,-6569,1322,641,1832.3666668335602
1864.1399998664856,-6571,1324,643,1832.371666709582
1864.1449999809265,-6571,1326,643,1832.376666824023
1864.1499998569489,-6569,1328,644,1832.3816667000453
1864.1549999713895,-6569,1329,646,1832.386666814486
1864.159999847412,-6568,1329,646,1832.3916666905086
1864.164999961853,-6567,1328,647,1832.3966668049495
1864.1699998378756,-6567,1325,649,1832.401666680972
1864.1749999523165,-6565,1324,649,1832.406666795413
1864.1799998283384,-6565,1324,650,1832.411666671435
1864.1849999427795,-6567,1328,650,1832.416666785876
1864.1899998188017,-6567,1334,648,1832.4216666618981
1864.1949999332428,-6568,1342,645,1832.4266667763393
1864.199999809265,-6568,1346,644,1832.4316666523614
1864.204999923706,-6570,1351,643,1832.4366667668025
1864.2099997997284,-6570,1359,643,1832.4416666428249
1864.2149999141693,-6571,1362,645,1832.4466667572658
1864.219999790192,-6571,1365,647,1832.4516666332886
1864.2249999046328,-6571,1366,647,1832.4566667477293
1864.229999780655,-6572,1365,646,1832.4616666237514
1864.234999895096,-6573,1369,645,1832.4666667381925
1864.2399997711184,-6572,1371,646,1832.4716666142149
1864.244999885559,-6570,1373,647,1832.4766667286556
1864.25,-6567,1376,648,1832.4816668430965
1864.2549998760223,-6567,1375,649,1832.4866667191188
1864.2599999904637,-6569,1375,650,1832.4916668335602
1864.2649998664856,-6571,1375,650,1832.496666709582
1864.2699999809265,-6571,1373,652,1832.501666824023
1864.2749998569489,-6570,1372,653,1832.5066667000453
1864.2799999713895,-6566,1368,654,1832.511666814486
1864.284999847412,-6565,1365,655,1832.5166666905086
1864.289999961853,-6565,1361,655,1832.5216668049495
1864.2949998378756,-6564,1355,653,1832.526666680972
1864.2999999523165,-6563,1353,651,1832.531666795413
1864.3049998283384,-6561,1354,648,1832.536666671435
1864.3099999427795,-6560,1355,644,1832.541666785876
1864.3149998188017,-6561,1360,642,1832.5466666618981
1864.3199999332428,-6562,1363,640,1832.5516667763393
1864.324999809265,-6562,1362,640,1832.5566666523614
1864.329999923706,-6562,1361,640,1832.5616667668025
1864.3349997997284,-6564,1359,639,1832.5666666428249
1864.3399999141693,-6566,1360,637,1832.5716667572658
1864.344999790192,-6567,1358,637,1832.5766666332886
1864.3499999046328,-6567,1356,637,1832.5816667477293
1864.354999780655,-6567,1352,637,1832.5866666237514
1864.359999895096,-6566,1351,634,1832.5916667381925
1864.3649997711184,-6566,1349,630,1832.5966666142149
1864.369999885559,-6566,1347,628,1832.6016667286556
1864.375,-6564,1342,626,1832.6066668430965
1864.3799998760223,-6563,1337,626,1832.6116667191188
1864.3849999904637,-6564,1332,626,1832.6166668335602
1864.3899998664856,-6563,1331,626,1832.621666709582
1864.3949999809265,-6562,1330,624,1832.626666824023
1864.3999998569489,-6562,1329,622,1832.6316667000453
1864.4049999713895,-6562,1330,621,1832.636666814486
1864.409999847412,-6563,1331,621,1832.6416666905086
1864.414999961853,-6562,1336,622,1832.6466668049495
1864.4199998378756,-6562,1342,624,1832.651666680972
1864.4249999523165,-6561,1347,625,1832.656666795413
1864.4299998283384,-6562,1352,628,1832.661666671435
1864.4349999427795,-6562,1354,629,1832.666666785876
1864.4399998188017,-6562,1356,629,1832.6716666618981
1864.4449999332428,-6563,1356,629,1832.6766667763393
1864.449999809265,-6564,1360,627,1832.6816666523614
1864.454999923706,-6566,1365,624,1832.6866667668025
1864.4599997997284,-6568,1368,621,1832.6916666428249
1864.4649999141693,-6569,1370,620,1832.6966667572658
1864.469999790192,-6570,1368,621,1832.7016666332886
1864.4749999046328,-6570,1362,622,1832.7066667477293
1864.479999780655,-6569,1355,620,1832.7116666237514
1864.484999895096,-6569,1346,617,1832.7166667381925
1864.4899997711184,-6569,1337,615,1832.7216666142149
1864.494999885559,-6570,1336,613,1832.7266667286556
1864.5,-6570,1339,612,1832.7316668430965
1864.5049998760223,-6570,1346,613,1832.7366667191188
1864.5099999904637,-6568,1357,613,1832.7416668335602
1864.5149998664856,-6566,1358,615,1832.746666709582
1864.5199999809265,-6565,1358,616,1832.751666824023
1864.5249998569489,-6564,1357,616,1832.7566667000453
1864.5299999713895,-6563,1353,614,1832.761666814486
1864.534999847412,-6561,1350,613,1832.7666666905086
1864.539999961853,-6562,1350,613,1832.7716668049495
1864.5449998378756,-6562,1347,611,1832.776666680972
1864.5499999523165,-6565,1341,610,1832.781666795413
1864.5549998283384,-6566,1339,608,1832.786666671435
1864.5599999427795,-6564,1341,605,1832.791666785876
1864.5649998188017,-6561,1344,603,1832.7966666618981
1864.5699999332428,-6558,1347,602,1832.8016667763393
1864.574999809265,-6557,1345,602,1832.8066666523614
1864.579999923706,-6556,1344,601,1832.8116667668025
1864.5849997997284,-6557,1340,599,1832.8166666428249
1864.5899999141693,-6558,1338,595,1832.8216667572658
1864.594999790192,-6558,1333,592,1832.8266666332886
1864.5999999046328,-6558,1329,589,1832.8316667477293
1864.604999780655,-6559,1326,586,1832.8366666237514
1864.609999895096,-6560,1323,584,1832.8416667381925
1864.6149997711184,-6560,1321,582,1832.8466666142149
1864.619999885559,-6561,1321,581,1832.8516667286556
1864.625,-6561,1322,579,1832.8566668430965
1864.6299998760223,-6562,1323,576,1832.8616667191188
1864.6349999904637,-6565,1325,572,1832.8666668335602
1864.6399998664856,-6566,1322,569,1832.871666709582
1864.6449999809265,-6567,1319,568,1832.876666824023
1864.6499998569489,-6567,1317,568,1832.8816667000453
1864.6549999713895,-6566,1316,568,1832.886666814486
1864.659999847412,-6566,1319,566,1832.8916666905086
1864.664999961853,-6566,1321,566,1832.8966668049495
1864.6699998378756,-6564,1319,565,1832.901666680972
1864.6749999523165,-6562,1321,563,1832.906666795413
1864.6799998283384,-6560,1321,563,1832.911666671435
1864.6849999427795,-6558,1323,561,1832.916666785876
1864.6899998188017,-6557,1325,559,1832.9216666618981
1864.6949999332428,-6556,1326,556,1832.9266667763393
1864.699999809265,-6556,1329,554,1832.9316666523614
1864.704999923706,-6557,1334,552,1832.9366667668025
1864.7099997997284,-6557,1339,550,1832.9416666428249
1864.7149999141693,-6557,1342,549,1832.9466667572658
1864.719999790192,-6557,1344,548,1832.9516666332886
1864.7249999046328,-6558,1345,546,1832.9566667477293
1864.729999780655,-6558,1341,546,1832.9616666237514
1864.734999895096,-6555,1337,545,1832.9666667381925
1864.7399997711184,-6552,1332,544,1832.9716666142149
1864.744999885559,-6550,1326,545,1832.9766667286556
1864.75,-6549,1319,545,1832.9816668430965
1864.7549998760223,-6549,1316,544,1832.9866667191188
1864.7599999904637,-6549,1320,542,1832.9916668335602
1864.7649998664856,-6549,1322,540,1832.996666709582
1864.7699999809265,-6551,1328,538,1833.001666824023
1864.7749998569489,-6554,1331,537,1833.0066667000453
1864.7799999713895,-6555,1331,536,1833.011666814486
1864.784999847412,-6555,1332,536,1833.0166666905086
1864.789999961853,-6554,1327,535,1833.0216668049495
1864.7949998378756,-6553,1323,533,1833.026666680972
1864.7999999523165,-6551,1319,531,1833.031666795413
1864.8049998283384,-6551,1315,528,1833.036666671435
1864.8099999427795,-6551,1313,526,1833.041666785876
1864.8149998188017,-6551,1313,524,1833.0466666618981
1864.8199999332428,-6550,1311,522,1833.0516667763393
1864.824999809265,-6549,1309,520,1833.0566666523614
1864.829999923706,-6548,1306,519,1833.0616667668025
1864.8349997997284,-6547,1306,516,1833.0666666428249
1864.8399999141693,-6545,1304,515,1833.0716667572658
1864.844999790192,-6543,1304,514,1833.0766666332886
1864.8499999046328,-6542,1300,513,1833.0816667477293
1864.854999780655,-6540,1297,513,1833.0866666237514
1864.859999895096,-6541,1297,512,1833.0916667381925
1864.8649997711184,-6541,1293,514,1833.0966666142149
1864.869999885559,-6541,1290,514,1833.1016667286556
1864.875,-6541,1288,514,1833.1066668430965
1864.8799998760223,-6541,1289,512,1833.1116667191188
1864.8849999904637,-6543,1296,509,1833.1166668335602
1864.8899998664856,-6546,1300,507,1833.121666709582
1864.8949999809265,-6548,1305,504,1833.126666824023
1864.8999998569489,-6549,1308,501,1833.1316667000453
1864.9049999713895,-6552,1309,498,1833.136666814486
1864.909999847412,-6553,1311,495,1833.1416666905086
1864.914999961853,-6555,1311,493,1833.1466668049495
1864.9199998378756,-6556,1309,490,1833.151666680972
1864.9249999523165,-6556,1304,488,1833.156666795413
1864.9299998283384,-6556,1303,487,1833.161666671435
1864.9349999427795,-6555,1304,487,1833.166666785876
1864.9399998188017,-6554,1306,488,1833.1716666618981
1864.9449999332428,-6551,1309,488,1833.1766667763393
1864.949999809265,-6548,1310,489,1833.1816666523614
1864.954999923706,-6546,1311,490,1833.1866667668025
1864.9599997997284,-6544,1310,489,1833.1916666428249
1864.9649999141693,-6545,1310,490,1833.1966667572658
1864.969999790192,-6545,1311,490,1833.2016666332886
1864.9749999046328,-6546,1308,489,1833.2066667477293
1864.979999780655,-6546,1306,489,1833.2116666237514
1864.984999895096,-6545,1301,488,1833.2166667381925
1864.9899997711184,-6544,1298,490,1833.2216666142149
1864.994999885559,-6544,1296,492,1833.2266667286556
1865.0,-6544,1294,494,1833.2316668430965
1865.0049998760223,-6545,1293,495,1833.2366667191188
1865.0099999904637,-6545,1292,495,1833.2416668335602
1865.0149998664856,-6543,1289,495,1833.246666709582
1865.0199999809265,-6544,1285,493,1833.251666824023
1865.0249998569489,-6546,1282,491,1833.2566667000453
1865.0299999713895,-6547,1280,487,1833.261666814486
1865.034999847412,-6548,1281,484,1833.2666666905086
1865.039999961853,-6548,1281,482,1833.2716668049495
1865.0449998378756,-6548,1280,480,1833.276666680972
1865.0499999523165,-6550,1279,479,1833.281666795413
1865.0549998283384,-6550,1276,478,1833.286666671435
1865.0599999427795,-6550,1272,477,1833.291666785876
1865.0649998188017,-6550,1266,477,1833.2966666618981
1865.0699999332428,-6548,1262,477,1833.3016667763393
1865.074999809265,-6547,1262,476,1833.3066666523614
1865.079999923706,-6546,1261,475,1833.3116667668025
1865.0849997997284,-6545,1259,473,1833.3166666428249
1865.0899999141693,-6546,1258,472,1833.3216667572658
1865.094999790192,-6545,1255,471,1833.3266666332886
1865.0999999046328,-6546,1253,472,1833.3316667477293
1865.104999780655,-6544,1252,471,1833.3366666237514
1865.109999895096,-6542,1250,470,1833.3416667381925
1865.1149997711184,-6542,1252,470,1833.3466666142149
1865.119999885559,-6542,1255,472,1833.3516667286556
1865.125,-6544,1259,475,1833.3566668430965
1865.1299998760223,-6545,1261,477,1833.3616667191188
1865.1349999904637,-6546,1260,477,1833.3666668335602
1865.1399998664856,-6547,1261,477,1833.371666709582
1865.1449999809265,-6546,1260,475,1833.376666824023
1865.1499998569489,-6547,1257,475,1833.3816667000453
1865.1549999713895,-6547,1256,476,1833.386666814486
1865.159999847412,-6547,1254,477,1833.3916666905086
1865.164999961853,-6548,1254,477,1833.3966668049495
1865.1699998378756,-6549,1258,477,1833.401666680972
1865.1749999523165,-6552,1264,474,1833.406666795413
1865.1799998283384,-6554,1268,474,1833.411666671435
1865.1849999427795,-6556,1268,473,1833.416666785876
1865.1899998188017,-6557,1270,473,1833.4216666618981
1865.1949999332428,-6557,1269,472,1833.4266667763393
1865.199999809265,-6555,1264,471,1833.4316666523614
1865.204999923706,-6553,1259,472,1833.4366667668025
1865.2099997997284,-6553,1257,474,1833.4416666428249
1865.2149999141693,-6555,1256,477,1833.4466667572658
1865.219999790192,-6556,1257,480,1833.4516666332886
1865.2249999046328,-6557,1258,480,1833.4566667477293
1865.229999780655,-6559,1255,481,1833.4616666237514
1865.234999895096,-6560,1254,480,1833.4666667381925
1865.2399997711184,-6563,1252,480,1833.4716666142149
1865.244999885559,-6565,1251,480,1833.4766667286556
1865.25,-6567,1254,482,1833.4816668430965
1865.2549998760223,-6569,1251,484,1833.4866667191188
1865.2599999904637,-6569,1251,488,1833.4916668335602
1865.2649998664856,-6569,1250,489,1833.496666709582
1865.2699999809265,-6567,1251,491,1833.501666824023
1865.2749998569489,-6564,1256,492,1833.5066667000453
1865.2799999713895,-6561,1259,491,1833.511666814486
1865.284999847412,-6557,1263,490,1833.5166666905086
1865.289999961853,-6554,1264,489,1833.5216668049495
1865.2949998378756,-6553,1267,488,1833.526666680972
1865.2999999523165,-6552,1267,486,1833.531666795413
1865.3049998283384,-6552,1266,484,1833.536666671435
1865.3099999427795,-6552,1265,482,1833.541666785876
1865.3149998188017,-6551,1259,482,1833.5466666618981
1865.3199999332428,-6553,1256,483,1833.5516667763393
1865.324999809265,-6555,1258,487,1833.5566666523614
1865.329999923706,-6557,1261,490,1833.5616667668025
1865.3349997997284,-6559,1263,493,1833.5666666428249
1865.3399999141693,-6559,1263,494,1833.5716667572658
1865.344999790192,-6559,1260,494,1833.5766666332886
1865.3499999046328,-6563,1256,494,1833.5816667477293
1865.354999780655,-6566,1252,495,1833.5866666237514
1865.359999895096,-6569,1250,497,1833.5916667381925
1865.3649997711184,-6571,1250,500,1833.5966666142149
1865.369999885559,-6572,1249,502,1833.6016667286556
1865.375,-6572,1254,502,1833.6066668430965
1865.3799998760223,-6571,1259,502,1833.6116667191188
1865.3849999904637,-6570,1263,502,1833.6166668335602
1865.3899998664856,-6568,1268,506,1833.621666709582
1865.3949999809265,-6568,1269,509,1833.626666824023
1865.3999998569489,-6569,1266,514,1833.6316667000453
1865.4049999713895,-6569,1264,517,1833.636666814486
1865.409999847412,-6566,1262,518,1833.6416666905086
1865.414999961853,-6563,1262,519,1833.6466668049495
1865.4199998378756,-6561,1260,518,1833.651666680972
1865.4249999523165,-6558,1259,517,1833.656666795413
1865.4299998283384,-6558,1260,518,1833.661666671435
1865.4349999427795,-6559,1260,520,1833.666666785876
1865.4399998188017,-6559,1261,521,1833.6716666618981
1865.4449999332428,-6560,1264,523,1833.6766667763393
1865.449999809265,-6560,1261,525,1833.6816666523614
1865.454999923706,-6559,1257,528,1833.6866667668025
1865.4599997997284,-6559,1253,530,1833.6916666428249
