t,x,y,z,time_from_sync
4571.700000047684,-465,-1158,-76,4532.633333444595
4571.774999856949,-465,-1159,-75,4532.7083332538605
4571.8550000190735,-463,-1160,-75,4532.788333415985
4571.930000066757,-462,-1160,-76,4532.863333463669
4572.009999990463,-461,-1163,-74,4532.943333387375
4572.085000038147,-460,-1166,-74,4533.018333435059
4572.164999961853,-460,-1166,-75,4533.098333358765
4572.240000009537,-459,-1166,-75,4533.173333406448
4572.319999933243,-458,-1167,-75,4533.253333330154
4572.394999980927,-459,-1166,-76,4533.328333377839
4572.474999904633,-459,-1167,-76,4533.408333301544
4572.549999952316,-459,-1166,-76,4533.483333349228
4572.629999876022,-460,-1166,-77,4533.563333272934
4572.704999923706,-459,-1165,-77,4533.638333320618
4572.785000085831,-460,-1164,-78,4533.718333482742
4572.859999895096,-460,-1164,-78,4533.793333292007
4572.9400000572205,-461,-1164,-79,4533.873333454132
4573.014999866486,-461,-1164,-79,4533.948333263397
4573.09500002861,-462,-1162,-80,4534.028333425522
4573.170000076294,-462,-1160,-81,4534.103333473206
4573.25,-463,-1159,-81,4534.183333396912
4573.325000047684,-463,-1158,-82,4534.258333444595
4573.40499997139,-464,-1156,-83,4534.338333368301
4573.4800000190735,-465,-1157,-82,4534.413333415985
4573.55999994278,-466,-1156,-83,4534.493333339692
4573.634999990463,-465,-1155,-85,4534.568333387375
4573.714999914169,-467,-1154,-84,4534.648333311081
4573.789999961853,-466,-1155,-84,4534.723333358765
4573.869999885559,-466,-1156,-84,4534.803333282471
4573.944999933243,-466,-1156,-83,4534.878333330154
4574.024999856949,-465,-1158,-83,4534.9583332538605
4574.099999904633,-465,-1160,-82,4535.033333301544
4574.180000066757,-464,-1158,-82,4535.113333463669
4574.254999876022,-464,-1159,-81,4535.188333272934
4574.335000038147,-463,-1161,-80,4535.268333435059
4574.410000085831,-462,-1162,-80,4535.343333482742
4574.490000009537,-461,-1162,-80,4535.423333406448
4574.5650000572205,-460,-1162,-79,4535.498333454132
4574.644999980927,-460,-1162,-78,4535.578333377839
4574.72000002861,-460,-1165,-77,4535.653333425522
4574.799999952316,-460,-1164,-77,4535.733333349228
4574.875,-460,-1164,-76,4535.808333396912
4574.954999923706,-460,-1164,-75,4535.888333320618
4575.02999997139,-460,-1165,-75,4535.963333368301
4575.109999895096,-461,-1161,-74,4536.043333292007
4575.18499994278,-462,-1160,-74,4536.118333339692
4575.264999866486,-463,-1159,-73,4536.198333263397
4575.339999914169,-464,-1158,-74,4536.273333311081
4575.420000076294,-464,-1158,-74,4536.353333473206
4575.494999885559,-465,-1158,-75,4536.428333282471
4575.575000047684,-465,-1157,-73,4536.508333444595
4575.649999856949,-466,-1157,-75,4536.5833332538605
4575.7300000190735,-465,-1155,-76,4536.663333415985
4575.805000066757,-466,-1155,-77,4536.738333463669
4575.884999990463,-466,-1155,-78,4536.818333387375
4575.960000038147,-465,-1155,-78,4536.893333435059
4576.039999961853,-465,-1158,-80,4536.973333358765
4576.115000009537,-465,-1158,-81,4537.048333406448
4576.194999933243,-464,-1156,-83,4537.128333330154
4576.269999980927,-464,-1157,-84,4537.203333377839
4576.349999904633,-464,-1158,-85,4537.283333301544
4576.424999952316,-463,-1158,-86,4537.358333349228
4576.504999876022,-462,-1159,-86,4537.438333272934
4576.579999923706,-463,-1159,-87,4537.513333320618
4576.660000085831,-463,-1160,-88,4537.593333482742
4576.734999895096,-462,-1160,-88,4537.668333292007
4576.8150000572205,-462,-1159,-88,4537.748333454132
4576.889999866486,-461,-1159,-88,4537.823333263397
4576.97000002861,-461,-1160,-87,4537.903333425522
4577.045000076294,-461,-1163,-85,4537.978333473206
4577.125,-461,-1161,-86,4538.058333396912
4577.200000047684,-463,-1159,-85,4538.133333444595
4577.27999997139,-462,-1159,-83,4538.213333368301
4577.3550000190735,-462,-1160,-83,4538.288333415985
4577.43499994278,-462,-1160,-81,4538.368333339692
4577.509999990463,-463,-1161,-80,4538.443333387375
4577.589999914169,-463,-1162,-79,4538.523333311081
4577.664999961853,-462,-1161,-78,4538.598333358765
4577.744999885559,-462,-1163,-76,4538.678333282471
4577.819999933243,-461,-1163,-76,4538.753333330154
4577.899999856949,-462,-1163,-76,4538.8333332538605
4577.974999904633,-461,-1163,-76,4538.908333301544
4578.055000066757,-461,-1165,-74,4538.988333463669
4578.129999876022,-462,-1165,-74,4539.063333272934
4578.210000038147,-462,-1162,-74,4539.143333435059
4578.285000085831,-461,-1161,-75,4539.218333482742
4578.365000009537,-464,-1159,-75,4539.298333406448
4578.4400000572205,-463,-1159,-76,4539.373333454132
4578.519999980927,-464,-1159,-74,4539.453333377839
4578.59500002861,-465,-1158,-74,4539.528333425522
4578.674999952316,-465,-1157,-75,4539.608333349228
4578.75,-466,-1156,-73,4539.683333396912
4578.829999923706,-466,-1155,-75,4539.763333320618
4578.90499997139,-466,-1156,-75,4539.838333368301
4578.984999895096,-467,-1156,-74,4539.918333292007
4579.05999994278,-467,-1158,-73,4539.993333339692
4579.139999866486,-467,-1156,-73,4540.073333263397
4579.214999914169,-467,-1155,-73,4540.148333311081
4579.295000076294,-467,-1156,-73,4540.228333473206
4579.369999885559,-468,-1155,-74,4540.303333282471
4579.450000047684,-467,-1157,-74,4540.383333444595
4579.524999856949,-466,-1157,-74,4540.4583332538605
4579.6050000190735,-466,-1158,-74,4540.538333415985
4579.680000066757,-465,-1159,-73,4540.613333463669
4579.759999990463,-465,-1161,-73,4540.693333387375
4579.835000038147,-464,-1161,-73,4540.768333435059
4579.914999961853,-462,-1161,-74,4540.848333358765
4579.990000009537,-462,-1163,-74,4540.923333406448
4580.069999933243,-461,-1166,-73,4541.003333330154
4580.144999980927,-460,-1168,-73,4541.078333377839
4580.224999904633,-460,-1166,-74,4541.158333301544
4580.299999952316,-460,-1166,-74,4541.233333349228
4580.379999876022,-458,-1168,-75,4541.313333272934
4580.454999923706,-459,-1166,-76,4541.388333320618
4580.535000085831,-459,-1165,-75,4541.468333482742
4580.609999895096,-460,-1165,-75,4541.543333292007
4580.6900000572205,-460,-1165,-75,4541.623333454132
4580.764999866486,-461,-1162,-75,4541.698333263397
4580.84500002861,-463,-1161,-74,4541.778333425522
4580.920000076294,-463,-1160,-74,4541.853333473206
4581.0,-464,-1159,-75,4541.933333396912
4581.075000047684,-465,-1161,-74,4542.008333444595
4581.15499997139,-466,-1160,-74,4542.088333368301
4581.2300000190735,-466,-1158,-75,4542.163333415985
4581.30999994278,-466,-1157,-74,4542.243333339692
4581.384999990463,-465,-1158,-74,4542.318333387375
4581.464999914169,-465,-1159,-74,4542.398333311081
4581.539999961853,-463,-1161,-76,4542.473333358765
4581.619999885559,-463,-1161,-76,4542.553333282471
4581.694999933243,-461,-1163,-76,4542.628333330154
4581.774999856949,-460,-1165,-75,4542.7083332538605
4581.849999904633,-459,-1166,-76,4542.783333301544
4581.930000066757,-458,-1167,-76,4542.863333463669
4582.004999876022,-457,-1168,-76,4542.938333272934
4582.085000038147,-456,-1170,-75,4543.018333435059
4582.160000085831,-456,-1173,-76,4543.093333482742
4582.240000009537,-456,-1170,-77,4543.173333406448
4582.3150000572205,-457,-1168,-77,4543.248333454132
4582.394999980927,-458,-1167,-78,4543.328333377839
4582.47000002861,-457,-1168,-78,4543.403333425522
4582.549999952316,-459,-1166,-78,4543.483333349228
4582.625,-460,-1163,-79,4543.558333396912
4582.704999923706,-461,-1162,-79,4543.638333320618
4582.77999997139,-461,-1162,-80,4543.713333368301
4582.859999895096,-461,-1161,-81,4543.793333292007
4582.93499994278,-463,-1161,-81,4543.868333339692
4583.014999866486,-462,-1160,-82,4543.948333263397
4583.089999914169,-461,-1163,-83,4544.023333311081
4583.170000076294,-460,-1163,-85,4544.103333473206
4583.244999885559,-460,-1164,-85,4544.178333282471
4583.325000047684,-459,-1165,-87,4544.258333444595
4583.399999856949,-458,-1166,-87,4544.3333332538605
4583.4800000190735,-457,-1168,-88,4544.413333415985
4583.555000066757,-456,-1168,-89,4544.488333463669
4583.634999990463,-454,-1170,-91,4544.568333387375
4583.710000038147,-452,-1174,-91,4544.643333435059
4583.789999961853,-452,-1174,-91,4544.723333358765
4583.865000009537,-451,-1174,-91,4544.798333406448
4583.944999933243,-451,-1174,-92,4544.878333330154
4584.019999980927,-450,-1175,-91,4544.953333377839
4584.099999904633,-451,-1175,-91,4545.033333301544
4584.174999952316,-450,-1177,-90,4545.108333349228
4584.254999876022,-450,-1172,-91,4545.188333272934
4584.329999923706,-451,-1173,-91,4545.263333320618
4584.410000085831,-452,-1172,-90,4545.343333482742
4584.484999895096,-453,-1171,-89,4545.418333292007
4584.5650000572205,-454,-1169,-89,4545.498333454132
4584.639999866486,-455,-1169,-87,4545.573333263397
4584.72000002861,-456,-1167,-86,4545.653333425522
4584.795000076294,-456,-1167,-86,4545.728333473206
4584.875,-458,-1166,-85,4545.808333396912
4584.950000047684,-458,-1166,-84,4545.883333444595
4585.02999997139,-458,-1165,-83,4545.963333368301
4585.1050000190735,-459,-1168,-82,4546.038333415985
4585.18499994278,-459,-1166,-81,4546.118333339692
4585.259999990463,-458,-1166,-81,4546.193333387375
4585.339999914169,-458,-1168,-81,4546.273333311081
4585.414999961853,-457,-1167,-81,4546.348333358765
4585.494999885559,-456,-1169,-82,4546.428333282471
4585.569999933243,-455,-1172,-82,4546.503333330154
4585.649999856949,-454,-1172,-81,4546.5833332538605
4585.724999904633,-453,-1172,-82,4546.658333301544
4585.805000066757,-452,-1174,-82,4546.738333463669
4585.879999876022,-451,-1175,-83,4546.813333272934
4585.960000038147,-451,-1176,-85,4546.893333435059
4586.035000085831,-450,-1175,-85,4546.968333482742
4586.115000009537,-450,-1179,-85,4547.048333406448
4586.1900000572205,-450,-1177,-86,4547.123333454132
4586.269999980927,-449,-1177,-88,4547.203333377839
4586.34500002861,-449,-1176,-90,4547.278333425522
4586.424999952316,-449,-1176,-90,4547.358333349228
4586.5,-450,-1175,-91,4547.433333396912
4586.579999923706,-449,-1174,-92,4547.513333320618
4586.65499997139,-450,-1174,-93,4547.588333368301
4586.734999895096,-451,-1174,-92,4547.668333292007
4586.80999994278,-451,-1171,-93,4547.743333339692
4586.889999866486,-451,-1170,-93,4547.823333263397
4586.964999914169,-453,-1170,-93,4547.898333311081
4587.045000076294,-454,-1168,-92,4547.978333473206
4587.119999885559,-454,-1169,-92,4548.053333282471
4587.200000047684,-456,-1167,-91,4548.133333444595
4587.274999856949,-457,-1164,-90,4548.2083332538605
4587.3550000190735,-459,-1164,-88,4548.288333415985
4587.430000066757,-460,-1161,-86,4548.363333463669
4587.509999990463,-460,-1161,-86,4548.443333387375
4587.585000038147,-461,-1161,-85,4548.518333435059
4587.664999961853,-462,-1161,-84,4548.598333358765
4587.740000009537,-462,-1161,-83,4548.673333406448
4587.819999933243,-461,-1162,-82,4548.753333330154
4587.894999980927,-461,-1162,-82,4548.828333377839
4587.974999904633,-460,-1164,-81,4548.908333301544
4588.049999952316,-458,-1164,-81,4548.983333349228
4588.129999876022,-458,-1167,-79,4549.063333272934
4588.204999923706,-458,-1169,-79,4549.138333320618
4588.285000085831,-457,-1168,-81,4549.218333482742
4588.359999895096,-456,-1169,-80,4549.293333292007
4588.4400000572205,-456,-1169,-81,4549.373333454132
4588.514999866486,-456,-1172,-80,4549.448333263397
4588.59500002861,-456,-1170,-82,4549.528333425522
4588.670000076294,-456,-1168,-83,4549.603333473206
4588.75,-456,-1168,-83,4549.683333396912
4588.825000047684,-456,-1167,-84,4549.758333444595
4588.90499997139,-457,-1167,-85,4549.838333368301
4588.9800000190735,-458,-1164,-86,4549.913333415985
4589.05999994278,-458,-1163,-86,4549.993333339692
4589.134999990463,-459,-1165,-86,4550.068333387375
4589.214999914169,-459,-1162,-88,4550.148333311081
4589.289999961853,-460,-1162,-89,4550.223333358765
4589.369999885559,-459,-1161,-91,4550.303333282471
4589.444999933243,-460,-1161,-92,4550.378333330154
4589.524999856949,-458,-1163,-93,4550.4583332538605
4589.599999904633,-458,-1164,-93,4550.533333301544
4589.680000066757,-457,-1164,-95,4550.613333463669
4589.754999876022,-456,-1166,-95,4550.688333272934
4589.835000038147,-456,-1166,-96,4550.768333435059
4589.910000085831,-455,-1166,-96,4550.843333482742
4589.990000009537,-455,-1165,-97,4550.923333406448
4590.0650000572205,-456,-1166,-97,4550.998333454132
4590.144999980927,-455,-1168,-96,4551.078333377839
4590.22000002861,-455,-1168,-97,4551.153333425522
4590.299999952316,-455,-1166,-97,4551.233333349228
4590.375,-455,-1166,-97,4551.308333396912
4590.454999923706,-455,-1165,-99,4551.388333320618
4590.52999997139,-456,-1165,-98,4551.463333368301
4590.609999895096,-456,-1165,-99,4551.543333292007
4590.68499994278,-457,-1164,-99,4551.618333339692
4590.764999866486,-457,-1164,-99,4551.698333263397
4590.839999914169,-457,-1164,-99,4551.773333311081
4590.920000076294,-457,-1163,-100,4551.853333473206
4590.994999885559,-456,-1164,-100,4551.928333282471
4591.075000047684,-455,-1164,-101,4552.008333444595
4591.149999856949,-455,-1167,-99,4552.0833332538605
4591.2300000190735,-456,-1165,-100,4552.163333415985
4591.305000066757,-455,-1165,-100,4552.238333463669
4591.384999990463,-455,-1166,-100,4552.318333387375
4591.460000038147,-455,-1167,-100,4552.393333435059
4591.539999961853,-453,-1167,-99,4552.473333358765
4591.615000009537,-453,-1167,-99,4552.548333406448
4591.694999933243,-453,-1168,-99,4552.628333330154
4591.769999980927,-453,-1169,-98,4552.703333377839
4591.849999904633,-452,-1169,-98,4552.783333301544
4591.924999952316,-452,-1169,-98,4552.858333349228
4592.004999876022,-453,-1169,-97,4552.938333272934
4592.079999923706,-453,-1168,-97,4553.013333320618
4592.160000085831,-453,-1171,-95,4553.093333482742
4592.234999895096,-453,-1171,-95,4553.168333292007
4592.3150000572205,-454,-1168,-96,4553.248333454132
4592.389999866486,-454,-1166,-95,4553.323333263397
4592.47000002861,-456,-1165,-94,4553.403333425522
4592.545000076294,-458,-1163,-93,4553.478333473206
4592.625,-458,-1162,-93,4553.558333396912
4592.700000047684,-460,-1159,-92,4553.633333444595
4592.77999997139,-461,-1160,-91,4553.713333368301
4592.8550000190735,-463,-1157,-91,4553.788333415985
4592.93499994278,-464,-1153,-91,4553.868333339692
4593.009999990463,-467,-1152,-90,4553.943333387375
4593.089999914169,-468,-1149,-91,4554.023333311081
4593.164999961853,-469,-1149,-90,4554.098333358765
4593.244999885559,-470,-1146,-91,4554.178333282471
4593.319999933243,-471,-1146,-90,4554.253333330154
4593.399999856949,-472,-1143,-90,4554.3333332538605
4593.474999904633,-473,-1143,-91,4554.408333301544
4593.555000066757,-474,-1142,-91,4554.488333463669
4593.629999876022,-474,-1142,-91,4554.563333272934
4593.710000038147,-474,-1141,-90,4554.643333435059
4593.785000085831,-473,-1140,-90,4554.718333482742
4593.865000009537,-472,-1143,-89,4554.798333406448
4593.9400000572205,-471,-1145,-89,4554.873333454132
4594.019999980927,-471,-1146,-89,4554.953333377839
4594.09500002861,-470,-1148,-88,4555.028333425522
4594.174999952316,-469,-1151,-87,4555.108333349228
4594.25,-468,-1153,-86,4555.183333396912
4594.329999923706,-468,-1151,-86,4555.263333320618
4594.40499997139,-467,-1153,-85,4555.338333368301
4594.484999895096,-467,-1153,-85,4555.418333292007
4594.55999994278,-466,-1155,-83,4555.493333339692
4594.639999866486,-467,-1154,-84,4555.573333263397
4594.714999914169,-467,-1153,-83,4555.648333311081
4594.795000076294,-467,-1152,-83,4555.728333473206
4594.869999885559,-468,-1151,-83,4555.803333282471
4594.950000047684,-469,-1149,-83,4555.883333444595
4595.024999856949,-470,-1147,-82,4555.9583332538605
4595.1050000190735,-471,-1147,-82,4556.038333415985
4595.180000066757,-472,-1147,-81,4556.113333463669
4595.259999990463,-473,-1143,-80,4556.193333387375
4595.335000038147,-474,-1141,-79,4556.268333435059
4595.414999961853,-475,-1140,-80,4556.348333358765
4595.490000009537,-476,-1139,-80,4556.423333406448
4595.569999933243,-477,-1138,-80,4556.503333330154
4595.644999980927,-477,-1137,-79,4556.578333377839
4595.724999904633,-477,-1136,-79,4556.658333301544
4595.799999952316,-478,-1137,-79,4556.733333349228
4595.879999876022,-477,-1137,-79,4556.813333272934
4595.954999923706,-478,-1135,-76,4556.888333320618
4596.035000085831,-478,-1135,-76,4556.968333482742
4596.109999895096,-477,-1136,-77,4557.043333292007
4596.1900000572205,-477,-1138,-76,4557.123333454132
4596.264999866486,-476,-1140,-76,4557.198333263397
4596.34500002861,-475,-1141,-78,4557.278333425522
4596.420000076294,-475,-1141,-79,4557.353333473206
4596.5,-474,-1143,-80,4557.433333396912
4596.575000047684,-473,-1143,-80,4557.508333444595
4596.65499997139,-472,-1144,-81,4557.588333368301
4596.7300000190735,-472,-1146,-83,4557.663333415985
4596.80999994278,-472,-1146,-84,4557.743333339692
4596.884999990463,-471,-1146,-84,4557.818333387375
4596.964999914169,-471,-1148,-86,4557.898333311081
4597.039999961853,-470,-1148,-86,4557.973333358765
4597.119999885559,-470,-1147,-87,4558.053333282471
4597.194999933243,-470,-1149,-87,4558.128333330154
4597.274999856949,-470,-1148,-88,4558.2083332538605
4597.349999904633,-470,-1146,-90,4558.283333301544
4597.430000066757,-470,-1146,-90,4558.363333463669
4597.504999876022,-470,-1145,-89,4558.438333272934
4597.585000038147,-470,-1146,-89,4558.518333435059
4597.660000085831,-471,-1145,-89,4558.593333482742
4597.740000009537,-471,-1144,-89,4558.673333406448
4597.8150000572205,-471,-1144,-88,4558.748333454132
4597.894999980927,-471,-1145,-88,4558.828333377839
4597.97000002861,-471,-1145,-87,4558.903333425522
4598.049999952316,-472,-1144,-86,4558.983333349228
4598.125,-473,-1145,-85,4559.058333396912
4598.204999923706,-473,-1148,-84,4559.138333320618
4598.27999997139,-472,-1148,-83,4559.213333368301
4598.359999895096,-472,-1145,-83,4559.293333292007
4598.43499994278,-473,-1146,-82,4559.368333339692
4598.514999866486,-472,-1146,-82,4559.448333263397
4598.589999914169,-471,-1147,-82,4559.523333311081
4598.670000076294,-472,-1148,-81,4559.603333473206
4598.744999885559,-471,-1150,-81,4559.678333282471
4598.825000047684,-470,-1152,-80,4559.758333444595
4598.899999856949,-469,-1153,-81,4559.8333332538605
4598.9800000190735,-467,-1155,-79,4559.913333415985
4599.055000066757,-466,-1157,-81,4559.988333463669
4599.134999990463,-464,-1158,-81,4560.068333387375
4599.210000038147,-464,-1162,-81,4560.143333435059
4599.289999961853,-461,-1163,-82,4560.223333358765
4599.365000009537,-460,-1163,-82,4560.298333406448
4599.444999933243,-460,-1164,-82,4560.378333330154
4599.519999980927,-459,-1164,-84,4560.453333377839
4599.599999904633,-459,-1164,-84,4560.533333301544
4599.674999952316,-459,-1165,-85,4560.608333349228
4599.754999876022,-458,-1164,-86,4560.688333272934
4599.829999923706,-460,-1162,-87,4560.763333320618
4599.910000085831,-460,-1161,-87,4560.843333482742
4599.984999895096,-461,-1160,-88,4560.918333292007
4600.0650000572205,-463,-1157,-89,4560.998333454132
4600.139999866486,-464,-1155,-89,4561.073333263397
4600.22000002861,-469,-1156,-93,4561.153333425522
4600.295000076294,-469,-1154,-94,4561.228333473206
4600.375,-470,-1150,-94,4561.308333396912
4600.450000047684,-470,-1149,-94,4561.383333444595
4600.52999997139,-471,-1147,-94,4561.463333368301
4600.6050000190735,-473,-1146,-95,4561.538333415985
4600.68499994278,-473,-1145,-95,4561.618333339692
4600.759999990463,-473,-1144,-95,4561.693333387375
4600.839999914169,-474,-1143,-94,4561.773333311081
4600.914999961853,-474,-1142,-93,4561.848333358765
4600.994999885559,-475,-1143,-92,4561.928333282471
4601.069999933243,-474,-1143,-90,4562.003333330154
4601.149999856949,-473,-1145,-88,4562.0833332538605
4601.224999904633,-473,-1147,-87,4562.158333301544
4601.305000066757,-473,-1146,-86,4562.238333463669
4601.379999876022,-472,-1145,-85,4562.313333272934
4601.460000038147,-471,-1147,-85,4562.393333435059
4601.535000085831,-470,-1149,-84,4562.468333482742
4601.615000009537,-470,-1150,-83,4562.548333406448
4601.6900000572205,-469,-1152,-82,4562.623333454132
4601.769999980927,-469,-1152,-81,4562.703333377839
4601.84500002861,-469,-1152,-79,4562.778333425522
4601.924999952316,-469,-1151,-79,4562.858333349228
4602.0,-470,-1151,-79,4562.933333396912
4602.079999923706,-470,-1151,-78,4563.013333320618
4602.15499997139,-469,-1151,-78,4563.088333368301
4602.234999895096,-470,-1152,-75,4563.168333292007
4602.30999994278,-471,-1151,-74,4563.243333339692
4602.389999866486,-472,-1149,-75,4563.323333263397
4602.464999914169,-473,-1149,-76,4563.398333311081
4602.545000076294,-473,-1147,-76,4563.478333473206
4602.619999885559,-474,-1146,-77,4563.553333282471
4602.700000047684,-474,-1146,-77,4563.633333444595
4602.774999856949,-476,-1144,-77,4563.7083332538605
4602.8550000190735,-475,-1143,-78,4563.788333415985
4602.930000066757,-475,-1142,-77,4563.863333463669
4603.009999990463,-476,-1141,-75,4563.943333387375
4603.085000038147,-476,-1141,-75,4564.018333435059
4603.164999961853,-476,-1143,-76,4564.098333358765
4603.240000009537,-475,-1145,-74,4564.173333406448
4603.319999933243,-474,-1144,-74,4564.253333330154
4603.394999980927,-474,-1145,-74,4564.328333377839
4603.474999904633,-474,-1146,-74,4564.408333301544
4603.549999952316,-472,-1147,-75,4564.483333349228
4603.629999876022,-471,-1150,-76,4564.563333272934
4603.704999923706,-471,-1152,-77,4564.638333320618
4603.785000085831,-470,-1154,-77,4564.718333482742
4603.859999895096,-469,-1156,-76,4564.793333292007
4603.9400000572205,-466,-1157,-75,4564.873333454132
4604.014999866486,-466,-1158,-75,4564.948333263397
4604.09500002861,-466,-1158,-76,4565.028333425522
4604.170000076294,-465,-1159,-75,4565.103333473206
4604.25,-465,-1161,-74,4565.183333396912
4604.325000047684,-465,-1162,-73,4565.258333444595
4604.40499997139,-466,-1159,-74,4565.338333368301
4604.4800000190735,-466,-1158,-74,4565.413333415985
4604.55999994278,-467,-1157,-73,4565.493333339692
4604.634999990463,-467,-1157,-73,4565.568333387375
4604.714999914169,-468,-1155,-72,4565.648333311081
4604.789999961853,-468,-1155,-73,4565.723333358765
4604.869999885559,-469,-1154,-73,4565.803333282471
4604.944999933243,-471,-1153,-72,4565.878333330154
4605.024999856949,-470,-1152,-72,4565.9583332538605
4605.099999904633,-470,-1152,-73,4566.033333301544
4605.180000066757,-472,-1151,-74,4566.113333463669
4605.254999876022,-470,-1154,-71,4566.188333272934
4605.335000038147,-471,-1154,-72,4566.268333435059
4605.410000085831,-470,-1154,-72,4566.343333482742
4605.490000009537,-471,-1154,-73,4566.423333406448
4605.5650000572205,-469,-1154,-75,4566.498333454132
4605.644999980927,-469,-1156,-76,4566.578333377839
4605.72000002861,-468,-1156,-76,4566.653333425522
4605.799999952316,-468,-1156,-76,4566.733333349228
4605.875,-467,-1156,-77,4566.808333396912
4605.954999923706,-466,-1159,-76,4566.888333320618
4606.02999997139,-466,-1158,-76,4566.963333368301
4606.109999895096,-466,-1158,-78,4567.043333292007
4606.18499994278,-466,-1158,-78,4567.118333339692
4606.264999866486,-466,-1161,-78,4567.198333263397
4606.339999914169,-465,-1161,-77,4567.273333311081
4606.420000076294,-466,-1159,-78,4567.353333473206
4606.494999885559,-466,-1157,-79,4567.428333282471
4606.575000047684,-467,-1158,-78,4567.508333444595
4606.649999856949,-467,-1157,-77,4567.5833332538605
4606.7300000190735,-468,-1156,-78,4567.663333415985
4606.805000066757,-468,-1155,-78,4567.738333463669
4606.884999990463,-469,-1154,-77,4567.818333387375
4606.960000038147,-469,-1153,-76,4567.893333435059
4607.039999961853,-469,-1154,-74,4567.973333358765
4607.115000009537,-470,-1154,-74,4568.048333406448
4607.194999933243,-470,-1152,-71,4568.128333330154
4607.269999980927,-470,-1154,-70,4568.203333377839
4607.349999904633,-471,-1152,-70,4568.283333301544
4607.424999952316,-471,-1152,-69,4568.358333349228
4607.504999876022,-471,-1152,-68,4568.438333272934
4607.579999923706,-471,-1151,-67,4568.513333320618
4607.660000085831,-471,-1151,-65,4568.593333482742
4607.734999895096,-472,-1151,-65,4568.668333292007
4607.8150000572205,-472,-1152,-64,4568.748333454132
4607.889999866486,-471,-1151,-62,4568.823333263397
4607.97000002861,-471,-1151,-61,4568.903333425522
4608.045000076294,-471,-1151,-60,4568.978333473206
4608.125,-470,-1151,-60,4569.058333396912
4608.200000047684,-470,-1153,-59,4569.133333444595
4608.27999997139,-468,-1155,-57,4569.213333368301
4608.3550000190735,-469,-1156,-57,4569.288333415985
4608.43499994278,-469,-1155,-58,4569.368333339692
4608.509999990463,-469,-1153,-57,4569.443333387375
4608.589999914169,-469,-1155,-57,4569.523333311081
4608.664999961853,-468,-1156,-57,4569.598333358765
4608.744999885559,-467,-1156,-57,4569.678333282471
4608.819999933243,-467,-1157,-56,4569.753333330154
4608.899999856949,-466,-1158,-55,4569.8333332538605
4608.974999904633,-465,-1159,-55,4569.908333301544
4609.055000066757,-466,-1157,-56,4569.988333463669
4609.129999876022,-466,-1158,-56,4570.063333272934
4609.210000038147,-466,-1159,-57,4570.143333435059
4609.285000085831,-464,-1161,-55,4570.218333482742
4609.365000009537,-464,-1160,-57,4570.298333406448
4609.4400000572205,-465,-1160,-57,4570.373333454132
4609.519999980927,-465,-1159,-55,4570.453333377839
4609.59500002861,-464,-1160,-55,4570.528333425522
4609.674999952316,-465,-1159,-55,4570.608333349228
4609.75,-465,-1161,-55,4570.683333396912
4609.829999923706,-463,-1162,-56,4570.763333320618
4609.90499997139,-463,-1162,-56,4570.838333368301
4609.984999895096,-462,-1164,-57,4570.918333292007
4610.05999994278,-461,-1165,-56,4570.993333339692
4610.139999866486,-459,-1167,-55,4571.073333263397
4610.214999914169,-457,-1170,-55,4571.148333311081
4610.295000076294,-456,-1175,-55,4571.228333473206
4610.369999885559,-454,-1178,-56,4571.303333282471
4610.450000047684,-453,-1179,-58,4571.383333444595
4610.524999856949,-451,-1179,-58,4571.4583332538605
4610.6050000190735,-449,-1181,-57,4571.538333415985
4610.680000066757,-448,-1183,-57,4571.613333463669
4610.759999990463,-448,-1183,-58,4571.693333387375
4610.835000038147,-448,-1183,-59,4571.768333435059
4610.914999961853,-448,-1182,-61,4571.848333358765
4610.990000009537,-447,-1182,-61,4571.923333406448
4611.069999933243,-447,-1182,-61,4572.003333330154
4611.144999980927,-447,-1182,-62,4572.078333377839
4611.224999904633,-448,-1180,-63,4572.158333301544
4611.299999952316,-449,-1182,-62,4572.233333349228
4611.379999876022,-449,-1179,-63,4572.313333272934
4611.454999923706,-450,-1178,-64,4572.388333320618
4611.535000085831,-451,-1178,-66,4572.468333482742
4611.609999895096,-451,-1177,-66,4572.543333292007
4611.6900000572205,-451,-1177,-67,4572.623333454132
4611.764999866486,-452,-1177,-68,4572.698333263397
4611.84500002861,-450,-1177,-70,4572.778333425522
4611.920000076294,-451,-1178,-69,4572.853333473206
4612.0,-450,-1181,-70,4572.933333396912
4612.075000047684,-450,-1179,-72,4573.008333444595
4612.15499997139,-448,-1180,-71,4573.088333368301
4612.2300000190735,-447,-1181,-71,4573.163333415985
4612.30999994278,-448,-1183,-71,4573.243333339692
4612.384999990463,-446,-1184,-72,4573.318333387375
4612.464999914169,-446,-1183,-73,4573.398333311081
4612.539999961853,-445,-1184,-74,4573.473333358765
4612.619999885559,-444,-1187,-74,4573.553333282471
4612.694999933243,-443,-1186,-74,4573.628333330154
4612.774999856949,-442,-1187,-73,4573.7083332538605
4612.849999904633,-443,-1188,-74,4573.783333301544
4612.930000066757,-442,-1187,-74,4573.863333463669
4613.004999876022,-442,-1188,-75,4573.938333272934
4613.085000038147,-442,-1187,-75,4574.018333435059
4613.160000085831,-442,-1187,-76,4574.093333482742
4613.240000009537,-443,-1185,-76,4574.173333406448
