t,x,y,z,time_from_sync
2334.9299998283386,3530,-5082,-7272,2301.016666650772
2334.9349999427795,3529,-5082,-7269,2301.021666765213
2334.939999818802,3530,-5083,-7267,2301.0266666412354
2334.944999933243,3532,-5083,-7269,2301.0316667556763
2334.949999809265,3534,-5084,-7270,2301.0366666316986
2334.954999923706,3537,-5085,-7272,2301.0416667461395
2334.9599997997284,3537,-5086,-7270,2301.046666622162
2334.9649999141693,3536,-5086,-7261,2301.051666736603
2334.969999790192,3534,-5086,-7257,2301.0566666126256
2334.974999904633,3536,-5085,-7253,2301.0616667270665
2334.979999780655,3537,-5083,-7253,2301.0666666030884
2334.984999895096,3537,-5082,-7256,2301.0716667175293
2334.989999771118,3538,-5080,-7259,2301.0766665935516
2334.994999885559,3538,-5077,-7261,2301.0816667079926
2335.0,3539,-5074,-7263,2301.0866668224335
2335.0049998760223,3542,-5072,-7260,2301.091666698456
2335.0099999904637,3543,-5071,-7258,2301.096666812897
2335.0149998664856,3542,-5071,-7255,2301.101666688919
2335.0199999809265,3540,-5070,-7257,2301.10666680336
2335.024999856949,3537,-5072,-7261,2301.1116666793823
2335.0299999713898,3535,-5073,-7269,2301.1166667938232
2335.034999847412,3534,-5072,-7277,2301.1216666698456
2335.039999961853,3533,-5072,-7280,2301.1266667842865
2335.044999837876,3532,-5071,-7283,2301.1316666603093
2335.0499999523163,3529,-5069,-7283,2301.1366667747498
2335.0549998283386,3527,-5067,-7282,2301.141666650772
2335.0599999427795,3527,-5068,-7279,2301.146666765213
2335.064999818802,3528,-5069,-7281,2301.1516666412354
2335.069999933243,3530,-5069,-7282,2301.1566667556763
2335.074999809265,3530,-5071,-7283,2301.1616666316986
2335.079999923706,3527,-5071,-7283,2301.1666667461395
2335.0849997997284,3526,-5070,-7280,2301.171666622162
2335.0899999141693,3525,-5070,-7277,2301.176666736603
2335.094999790192,3526,-5069,-7272,2301.1816666126256
2335.099999904633,3526,-5067,-7267,2301.1866667270665
2335.104999780655,3525,-5065,-7263,2301.1916666030884
2335.109999895096,3522,-5064,-7265,2301.1966667175293
2335.114999771118,3519,-5063,-7265,2301.2016665935516
2335.119999885559,3520,-5064,-7264,2301.2066667079926
2335.125,3521,-5065,-7266,2301.2116668224335
2335.1299998760223,3521,-5066,-7266,2301.216666698456
2335.1349999904637,3519,-5067,-7269,2301.221666812897
2335.1399998664856,3516,-5067,-7275,2301.226666688919
2335.1449999809265,3512,-5067,-7278,2301.23166680336
2335.149999856949,3512,-5065,-7276,2301.2366666793823
2335.1549999713898,3514,-5063,-7269,2301.2416667938232
2335.159999847412,3516,-5061,-7263,2301.2466666698456
2335.164999961853,3519,-5060,-7261,2301.2516667842865
2335.169999837876,3520,-5059,-7257,2301.2566666603093
2335.1749999523163,3521,-5057,-7258,2301.2616667747498
2335.1799998283386,3522,-5057,-7258,2301.266666650772
2335.1849999427795,3524,-5057,-7257,2301.271666765213
2335.189999818802,3526,-5056,-7255,2301.2766666412354
2335.194999933243,3526,-5056,-7256,2301.2816667556763
2335.199999809265,3524,-5054,-7258,2301.2866666316986
2335.204999923706,3523,-5053,-7264,2301.2916667461395
2335.2099997997284,3522,-5050,-7272,2301.296666622162
2335.2149999141693,3522,-5049,-7275,2301.301666736603
2335.219999790192,3521,-5049,-7274,2301.3066666126256
2335.224999904633,3520,-5049,-7267,2301.3116667270665
2335.229999780655,3516,-5050,-7261,2301.3166666030884
2335.234999895096,3514,-5050,-7255,2301.3216667175293
2335.239999771118,3515,-5048,-7247,2301.3266665935516
2335.244999885559,3517,-5046,-7240,2301.3316667079926
2335.25,3519,-5046,-7233,2301.3366668224335
2335.2549998760223,3520,-5046,-7230,2301.341666698456
2335.2599999904637,3519,-5047,-7231,2301.346666812897
2335.2649998664856,3516,-5048,-7234,2301.351666688919
2335.2699999809265,3513,-5048,-7240,2301.35666680336
2335.274999856949,3512,-5045,-7244,2301.3616666793823
2335.2799999713898,3510,-5044,-7248,2301.3666667938232
2335.284999847412,3511,-5043,-7248,2301.3716666698456
2335.289999961853,3509,-5041,-7245,2301.3766667842865
2335.294999837876,3507,-5042,-7244,2301.3816666603093
2335.2999999523163,3509,-5043,-7241,2301.3866667747498
2335.3049998283386,3510,-5044,-7240,2301.391666650772
2335.3099999427795,3510,-5046,-7241,2301.396666765213
2335.314999818802,3509,-5047,-7244,2301.4016666412354
2335.319999933243,3505,-5047,-7246,2301.4066667556763
2335.324999809265,3504,-5046,-7248,2301.4116666316986
2335.329999923706,3506,-5047,-7245,2301.4166667461395
2335.3349997997284,3509,-5047,-7244,2301.421666622162
2335.3399999141693,3515,-5048,-7245,2301.426666736603
2335.344999790192,3517,-5048,-7243,2301.4316666126256
2335.349999904633,3514,-5046,-7240,2301.4366667270665
2335.354999780655,3513,-5044,-7237,2301.4416666030884
2335.359999895096,3511,-5043,-7231,2301.4466667175293
2335.364999771118,3508,-5042,-7230,2301.4516665935516
2335.369999885559,3504,-5041,-7232,2301.4566667079926
2335.375,3502,-5037,-7232,2301.4616668224335
2335.3799998760223,3498,-5033,-7233,2301.466666698456
2335.3849999904637,3494,-5028,-7234,2301.471666812897
2335.3899998664856,3491,-5024,-7235,2301.476666688919
2335.3949999809265,3490,-5024,-7233,2301.48166680336
2335.399999856949,3492,-5027,-7233,2301.4866666793823
2335.4049999713898,3496,-5030,-7235,2301.4916667938232
2335.409999847412,3499,-5033,-7240,2301.4966666698456
2335.414999961853,3501,-5034,-7247,2301.5016667842865
2335.419999837876,3504,-5035,-7253,2301.5066666603093
2335.4249999523163,3507,-5035,-7257,2301.5116667747498
2335.4299998283386,3509,-5036,-7258,2301.516666650772
2335.4349999427795,3510,-5038,-7256,2301.521666765213
2335.439999818802,3509,-5040,-7254,2301.5266666412354
2335.444999933243,3507,-5041,-7255,2301.5316667556763
2335.449999809265,3506,-5042,-7257,2301.5366666316986
2335.454999923706,3508,-5042,-7259,2301.5416667461395
2335.4599997997284,3510,-5041,-7264,2301.546666622162
2335.4649999141693,3512,-5041,-7273,2301.551666736603
2335.469999790192,3514,-5040,-7281,2301.5566666126256
2335.474999904633,3516,-5039,-7283,2301.5616667270665
2335.479999780655,3517,-5039,-7285,2301.5666666030884
2335.484999895096,3519,-5039,-7284,2301.5716667175293
2335.489999771118,3520,-5038,-7279,2301.5766665935516
2335.494999885559,3519,-5038,-7280,2301.5816667079926
2335.5,3519,-5036,-7278,2301.5866668224335
2335.5049998760223,3519,-5036,-7280,2301.591666698456
2335.5099999904637,3520,-5034,-7277,2301.596666812897
2335.5149998664856,3521,-5032,-7273,2301.601666688919
2335.5199999809265,3524,-5030,-7272,2301.60666680336
2335.524999856949,3525,-5026,-7274,2301.6116666793823
2335.5299999713898,3525,-5023,-7275,2301.6166667938232
2335.534999847412,3526,-5020,-7277,2301.6216666698456
2335.539999961853,3527,-5018,-7279,2301.6266667842865
2335.544999837876,3528,-5016,-7279,2301.6316666603093
2335.5499999523163,3531,-5013,-7275,2301.6366667747498
2335.5549998283386,3533,-5007,-7270,2301.641666650772
2335.5599999427795,3533,-4999,-7263,2301.646666765213
2335.564999818802,3532,-4992,-7260,2301.6516666412354
2335.569999933243,3532,-4986,-7261,2301.6566667556763
2335.574999809265,3533,-4981,-7261,2301.6616666316986
2335.579999923706,3537,-4976,-7261,2301.6666667461395
2335.5849997997284,3541,-4968,-7259,2301.671666622162
2335.5899999141693,3543,-4959,-7254,2301.676666736603
2335.594999790192,3544,-4950,-7258,2301.6816666126256
2335.599999904633,3545,-4941,-7264,2301.6866667270665
2335.604999780655,3547,-4931,-7269,2301.6916666030884
2335.609999895096,3549,-4922,-7275,2301.6966667175293
2335.614999771118,3552,-4914,-7277,2301.7016665935516
2335.619999885559,3557,-4905,-7276,2301.7066667079926
2335.625,3557,-4895,-7274,2301.7116668224335
2335.6299998760223,3558,-4884,-7273,2301.716666698456
2335.6349999904637,3557,-4873,-7274,2301.721666812897
2335.6399998664856,3559,-4861,-7279,2301.726666688919
2335.6449999809265,3561,-4850,-7284,2301.73166680336
2335.649999856949,3563,-4840,-7289,2301.7366666793823
2335.6549999713898,3563,-4830,-7292,2301.7416667938232
2335.659999847412,3562,-4824,-7294,2301.7466666698456
2335.664999961853,3560,-4818,-7296,2301.7516667842865
2335.669999837876,3558,-4813,-7302,2301.7566666603093
2335.6749999523163,3557,-4808,-7310,2301.7616667747498
2335.6799998283386,3555,-4803,-7314,2301.766666650772
2335.6849999427795,3555,-4797,-7316,2301.771666765213
2335.689999818802,3554,-4791,-7315,2301.7766666412354
2335.694999933243,3558,-4787,-7312,2301.7816667556763
2335.699999809265,3562,-4782,-7308,2301.7866666316986
2335.704999923706,3565,-4778,-7306,2301.7916667461395
2335.7099997997284,3567,-4777,-7306,2301.796666622162
2335.7149999141693,3568,-4776,-7307,2301.801666736603
2335.719999790192,3570,-4773,-7309,2301.8066666126256
2335.724999904633,3574,-4771,-7312,2301.8116667270665
2335.729999780655,3579,-4766,-7313,2301.8166666030884
2335.734999895096,3582,-4762,-7312,2301.8216667175293
2335.739999771118,3583,-4758,-7312,2301.8266665935516
2335.744999885559,3582,-4755,-7310,2301.8316667079926
2335.75,3579,-4751,-7302,2301.8366668224335
2335.7549998760223,3576,-4746,-7297,2301.841666698456
2335.7599999904637,3576,-4739,-7290,2301.846666812897
2335.7649998664856,3579,-4732,-7283,2301.851666688919
2335.7699999809265,3582,-4727,-7280,2301.85666680336
2335.774999856949,3584,-4724,-7279,2301.8616666793823
2335.7799999713898,3584,-4720,-7278,2301.8666667938232
2335.784999847412,3583,-4716,-7278,2301.8716666698456
2335.789999961853,3583,-4710,-7277,2301.8766667842865
2335.794999837876,3584,-4705,-7277,2301.8816666603093
2335.7999999523163,3586,-4700,-7279,2301.8866667747498
2335.8049998283386,3587,-4695,-7282,2301.891666650772
2335.8099999427795,3589,-4689,-7282,2301.896666765213
2335.814999818802,3593,-4683,-7281,2301.9016666412354
2335.819999933243,3597,-4677,-7280,2301.9066667556763
2335.824999809265,3602,-4670,-7277,2301.9116666316986
2335.829999923706,3604,-4663,-7276,2301.9166667461395
2335.8349997997284,3604,-4657,-7277,2301.921666622162
2335.8399999141693,3603,-4650,-7278,2301.926666736603
2335.844999790192,3602,-4644,-7279,2301.9316666126256
2335.849999904633,3605,-4637,-7276,2301.9366667270665
2335.854999780655,3608,-4630,-7274,2301.9416666030884
2335.859999895096,3611,-4624,-7276,2301.9466667175293
2335.864999771118,3613,-4618,-7279,2301.9516665935516
2335.869999885559,3614,-4612,-7284,2301.9566667079926
2335.875,3614,-4608,-7287,2301.9616668224335
2335.8799998760223,3614,-4603,-7292,2301.966666698456
2335.8849999904637,3615,-4599,-7298,2301.971666812897
2335.8899998664856,3615,-4594,-7303,2301.976666688919
2335.8949999809265,3613,-4591,-7311,2301.98166680336
2335.899999856949,3611,-4589,-7315,2301.9866666793823
2335.9049999713898,3611,-4588,-7313,2301.9916667938232
2335.909999847412,3612,-4587,-7307,2301.9966666698456
2335.914999961853,3613,-4587,-7299,2302.0016667842865
2335.919999837876,3613,-4584,-7292,2302.0066666603093
2335.9249999523163,3612,-4581,-7287,2302.0116667747498
2335.9299998283386,3611,-4581,-7281,2302.016666650772
2335.9349999427795,3611,-4578,-7278,2302.021666765213
2335.939999818802,3612,-4577,-7277,2302.0266666412354
2335.944999933243,3613,-4578,-7278,2302.0316667556763
2335.949999809265,3614,-4577,-7282,2302.0366666316986
2335.954999923706,3616,-4578,-7285,2302.0416667461395
2335.9599997997284,3617,-4579,-7289,2302.046666622162
2335.9649999141693,3619,-4578,-7292,2302.051666736603
2335.969999790192,3621,-4578,-7297,2302.0566666126256
2335.974999904633,3622,-4578,-7300,2302.0616667270665
2335.979999780655,3623,-4579,-7301,2302.0666666030884
2335.984999895096,3621,-4580,-7298,2302.0716667175293
2335.989999771118,3620,-4579,-7296,2302.0766665935516
2335.994999885559,3619,-4579,-7294,2302.0816667079926
2336.0,3618,-4579,-7300,2302.0866668224335
2336.0049998760223,3618,-4581,-7305,2302.091666698456
2336.0099999904637,3617,-4582,-7314,2302.096666812897
2336.0149998664856,3617,-4584,-7317,2302.101666688919
2336.0199999809265,3617,-4584,-7317,2302.10666680336
2336.024999856949,3617,-4583,-7319,2302.1116666793823
2336.0299999713898,3617,-4581,-7320,2302.1166667938232
2336.034999847412,3617,-4579,-7320,2302.1216666698456
2336.039999961853,3617,-4577,-7320,2302.1266667842865
2336.044999837876,3618,-4576,-7320,2302.1316666603093
2336.0499999523163,3619,-4576,-7321,2302.1366667747498
2336.0549998283386,3618,-4577,-7322,2302.141666650772
2336.0599999427795,3615,-4578,-7321,2302.146666765213
2336.064999818802,3612,-4579,-7323,2302.1516666412354
2336.069999933243,3610,-4580,-7320,2302.1566667556763
2336.074999809265,3610,-4579,-7315,2302.1616666316986
2336.079999923706,3611,-4579,-7306,2302.1666667461395
2336.0849997997284,3614,-4578,-7295,2302.171666622162
2336.0899999141693,3616,-4574,-7290,2302.176666736603
2336.094999790192,3616,-4573,-7286,2302.1816666126256
2336.099999904633,3619,-4572,-7291,2302.1866667270665
2336.104999780655,3624,-4573,-7297,2302.1916666030884
2336.109999895096,3629,-4575,-7301,2302.1966667175293
2336.114999771118,3634,-4576,-7307,2302.2016665935516
2336.119999885559,3634,-4578,-7310,2302.2066667079926
2336.125,3631,-4581,-7307,2302.2116668224335
2336.1299998760223,3629,-4586,-7305,2302.216666698456
2336.1349999904637,3627,-4588,-7304,2302.221666812897
2336.1399998664856,3625,-4592,-7306,2302.226666688919
2336.1449999809265,3624,-4596,-7313,2302.23166680336
2336.149999856949,3621,-4597,-7319,2302.2366666793823
2336.1549999713898,3618,-4598,-7325,2302.2416667938232
2336.159999847412,3616,-4599,-7326,2302.2466666698456
2336.164999961853,3614,-4599,-7323,2302.2516667842865
2336.169999837876,3614,-4599,-7318,2302.2566666603093
2336.1749999523163,3615,-4599,-7317,2302.2616667747498
2336.1799998283386,3614,-4598,-7320,2302.266666650772
2336.1849999427795,3614,-4598,-7323,2302.271666765213
2336.189999818802,3614,-4598,-7325,2302.2766666412354
2336.194999933243,3613,-4597,-7326,2302.2816667556763
2336.199999809265,3613,-4597,-7323,2302.2866666316986
2336.204999923706,3613,-4596,-7321,2302.2916667461395
2336.2099997997284,3611,-4595,-7323,2302.296666622162
2336.2149999141693,3609,-4595,-7328,2302.301666736603
2336.219999790192,3609,-4594,-7332,2302.3066666126256
2336.224999904633,3610,-4592,-7332,2302.3116667270665
2336.229999780655,3613,-4590,-7330,2302.3166666030884
2336.234999895096,3617,-4589,-7326,2302.3216667175293
2336.239999771118,3619,-4587,-7321,2302.3266665935516
2336.244999885559,3621,-4585,-7321,2302.3316667079926
2336.25,3622,-4585,-7322,2302.3366668224335
2336.2549998760223,3625,-4586,-7323,2302.341666698456
2336.2599999904637,3627,-4587,-7324,2302.346666812897
2336.2649998664856,3630,-4589,-7324,2302.351666688919
2336.2699999809265,3632,-4588,-7326,2302.35666680336
2336.274999856949,3635,-4587,-7325,2302.3616666793823
2336.2799999713898,3638,-4586,-7326,2302.3666667938232
2336.284999847412,3640,-4585,-7323,2302.3716666698456
2336.289999961853,3642,-4583,-7318,2302.3766667842865
2336.294999837876,3642,-4581,-7315,2302.3816666603093
2336.2999999523163,3642,-4579,-7310,2302.3866667747498
2336.3049998283386,3641,-4578,-7307,2302.391666650772
2336.3099999427795,3641,-4578,-7306,2302.396666765213
2336.314999818802,3641,-4576,-7305,2302.4016666412354
2336.319999933243,3642,-4575,-7307,2302.4066667556763
2336.324999809265,3643,-4573,-7312,2302.4116666316986
2336.329999923706,3644,-4570,-7313,2302.4166667461395
2336.3349997997284,3645,-4567,-7316,2302.421666622162
2336.3399999141693,3646,-4564,-7315,2302.426666736603
2336.344999790192,3648,-4562,-7315,2302.4316666126256
2336.349999904633,3649,-4562,-7319,2302.4366667270665
2336.354999780655,3651,-4561,-7320,2302.4416666030884
2336.359999895096,3651,-4560,-7319,2302.4466667175293
2336.364999771118,3650,-4558,-7318,2302.4516665935516
2336.369999885559,3650,-4557,-7320,2302.4566667079926
2336.375,3649,-4556,-7323,2302.4616668224335
2336.3799998760223,3650,-4554,-7325,2302.466666698456
2336.3849999904637,3650,-4551,-7327,2302.471666812897
2336.3899998664856,3650,-4547,-7327,2302.476666688919
2336.3949999809265,3649,-4544,-7324,2302.48166680336
2336.399999856949,3650,-4542,-7318,2302.4866666793823
2336.4049999713898,3651,-4542,-7313,2302.4916667938232
2336.409999847412,3653,-4541,-7309,2302.4966666698456
2336.414999961853,3656,-4543,-7308,2302.5016667842865
2336.419999837876,3659,-4541,-7305,2302.5066666603093
2336.4249999523163,3661,-4541,-7304,2302.5116667747498
2336.4299998283386,3661,-4540,-7303,2302.516666650772
2336.4349999427795,3662,-4539,-7303,2302.521666765213
2336.439999818802,3661,-4539,-7306,2302.5266666412354
2336.444999933243,3660,-4537,-7307,2302.5316667556763
2336.449999809265,3658,-4538,-7308,2302.5366666316986
2336.454999923706,3656,-4538,-7307,2302.5416667461395
2336.4599997997284,3657,-4539,-7306,2302.546666622162
2336.4649999141693,3658,-4537,-7303,2302.551666736603
2336.469999790192,3661,-4535,-7296,2302.5566666126256
2336.474999904633,3664,-4537,-7293,2302.5616667270665
2336.479999780655,3665,-4538,-7291,2302.5666666030884
2336.484999895096,3666,-4538,-7291,2302.5716667175293
2336.489999771118,3666,-4539,-7294,2302.5766665935516
2336.494999885559,3668,-4537,-7295,2302.5816667079926
2336.5,3669,-4534,-7296,2302.5866668224335
2336.5049998760223,3669,-4534,-7296,2302.591666698456
2336.5099999904637,3669,-4532,-7298,2302.596666812897
2336.5149998664856,3668,-4531,-7299,2302.601666688919
2336.5199999809265,3667,-4531,-7300,2302.60666680336
2336.524999856949,3668,-4532,-7299,2302.6116666793823
2336.5299999713898,3671,-4533,-7296,2302.6166667938232
2336.534999847412,3675,-4534,-7294,2302.6216666698456
2336.539999961853,3680,-4535,-7293,2302.6266667842865
2336.544999837876,3682,-4534,-7292,2302.6316666603093
2336.5499999523163,3684,-4534,-7292,2302.6366667747498
2336.5549998283386,3686,-4532,-7291,2302.641666650772
2336.5599999427795,3687,-4530,-7289,2302.646666765213
2336.564999818802,3690,-4526,-7290,2302.6516666412354
2336.569999933243,3693,-4522,-7292,2302.6566667556763
2336.574999809265,3696,-4517,-7293,2302.6616666316986
2336.579999923706,3699,-4513,-7293,2302.6666667461395
2336.5849997997284,3700,-4509,-7293,2302.671666622162
2336.5899999141693,3700,-4504,-7291,2302.676666736603
2336.594999790192,3701,-4501,-7286,2302.6816666126256
2336.599999904633,3699,-4498,-7281,2302.6866667270665
2336.604999780655,3697,-4493,-7279,2302.6916666030884
2336.609999895096,3698,-4491,-7280,2302.6966667175293
2336.614999771118,3701,-4489,-7280,2302.7016665935516
2336.619999885559,3706,-4487,-7283,2302.7066667079926
2336.625,3708,-4483,-7287,2302.7116668224335
2336.6299998760223,3708,-4480,-7289,2302.716666698456
2336.6349999904637,3709,-4476,-7294,2302.721666812897
2336.6399998664856,3707,-4471,-7298,2302.726666688919
2336.6449999809265,3703,-4467,-7298,2302.73166680336
2336.649999856949,3704,-4461,-7299,2302.7366666793823
2336.6549999713898,3705,-4458,-7299,2302.7416667938232
2336.659999847412,3706,-4457,-7297,2302.7466666698456
2336.664999961853,3707,-4458,-7296,2302.7516667842865
2336.669999837876,3706,-4460,-7295,2302.7566666603093
2336.6749999523163,3705,-4461,-7292,2302.7616667747498
2336.6799998283386,3706,-4462,-7290,2302.766666650772
2336.6849999427795,3706,-4462,-7292,2302.771666765213
2336.689999818802,3705,-4461,-7293,2302.7766666412354
2336.694999933243,3704,-4460,-7297,2302.7816667556763
2336.699999809265,3704,-4457,-7300,2302.7866666316986
2336.704999923706,3706,-4454,-7302,2302.7916667461395
2336.7099997997284,3710,-4452,-7303,2302.796666622162
2336.7149999141693,3714,-4451,-7303,2302.801666736603
2336.719999790192,3715,-4450,-7302,2302.8066666126256
2336.724999904633,3716,-4449,-7302,2302.8116667270665
2336.729999780655,3716,-4447,-7301,2302.8166666030884
2336.734999895096,3715,-4441,-7299,2302.8216667175293
2336.739999771118,3717,-4436,-7298,2302.8266665935516
2336.744999885559,3720,-4433,-7300,2302.8316667079926
2336.75,3722,-4431,-7301,2302.8366668224335
2336.7549998760223,3723,-4430,-7301,2302.841666698456
2336.7599999904637,3724,-4429,-7300,2302.846666812897
2336.7649998664856,3725,-4430,-7295,2302.851666688919
2336.7699999809265,3727,-4430,-7290,2302.85666680336
2336.774999856949,3731,-4429,-7288,2302.8616666793823
2336.7799999713898,3733,-4429,-7286,2302.8666667938232
2336.784999847412,3736,-4427,-7282,2302.8716666698456
2336.789999961853,3741,-4423,-7278,2302.8766667842865
2336.794999837876,3743,-4420,-7276,2302.8816666603093
2336.7999999523163,3744,-4414,-7271,2302.8866667747498
2336.8049998283386,3745,-4407,-7267,2302.891666650772
2336.8099999427795,3746,-4402,-7265,2302.896666765213
2336.814999818802,3749,-4396,-7263,2302.9016666412354
2336.819999933243,3753,-4394,-7264,2302.9066667556763
2336.824999809265,3760,-4390,-7267,2302.9116666316986
2336.829999923706,3765,-4386,-7269,2302.9166667461395
2336.8349997997284,3769,-4381,-7271,2302.921666622162
2336.8399999141693,3773,-4376,-7272,2302.926666736603
2336.844999790192,3775,-4372,-7272,2302.9316666126256
2336.849999904633,3776,-4368,-7271,2302.9366667270665
2336.854999780655,3780,-4363,-7270,2302.9416666030884
2336.859999895096,3783,-4358,-7269,2302.9466667175293
2336.864999771118,3786,-4349,-7269,2302.9516665935516
2336.869999885559,3788,-4340,-7269,2302.9566667079926
2336.875,3789,-4333,-7274,2302.9616668224335
2336.8799998760223,3790,-4327,-7276,2302.966666698456
2336.8849999904637,3790,-4322,-7277,2302.971666812897
2336.8899998664856,3790,-4316,-7280,2302.976666688919
2336.8949999809265,3793,-4308,-7279,2302.98166680336
2336.899999856949,3793,-4296,-7280,2302.9866666793823
2336.9049999713898,3792,-4287,-7277,2302.9916667938232
2336.909999847412,3790,-4278,-7277,2302.9966666698456
2336.914999961853,3789,-4270,-7275,2303.0016667842865
2336.919999837876,3787,-4264,-7275,2303.0066666603093
2336.9249999523163,3786,-4259,-7276,2303.0116667747498
2336.9299998283386,3787,-4256,-7279,2303.016666650772
2336.9349999427795,3787,-4254,-7284,2303.021666765213
2336.939999818802,3787,-4254,-7291,2303.0266666412354
2336.944999933243,3787,-4254,-7293,2303.0316667556763
2336.949999809265,3787,-4255,-7289,2303.0366666316986
2336.954999923706,3785,-4256,-7286,2303.0416667461395
2336.9599997997284,3783,-4255,-7285,2303.046666622162
2336.9649999141693,3782,-4256,-7284,2303.051666736603
2336.969999790192,3779,-4256,-7282,2303.0566666126256
2336.974999904633,3779,-4258,-7282,2303.0616667270665
2336.979999780655,3779,-4260,-7282,2303.0666666030884
2336.984999895096,3778,-4262,-7283,2303.0716667175293
2336.989999771118,3777,-4265,-7284,2303.0766665935516
2336.994999885559,3777,-4268,-7282,2303.0816667079926
2337.0,3777,-4272,-7281,2303.0866668224335
2337.0049998760223,3780,-4275,-7282,2303.091666698456
2337.0099999904637,3783,-4278,-7284,2303.096666812897
2337.0149998664856,3784,-4282,-7288,2303.101666688919
2337.0199999809265,3784,-4284,-7293,2303.10666680336
2337.024999856949,3781,-4289,-7290,2303.1116666793823
2337.0299999713898,3781,-4292,-7290,2303.1166667938232
2337.034999847412,3780,-4296,-7288,2303.1216666698456
2337.039999961853,3779,-4298,-7282,2303.1266667842865
2337.044999837876,3777,-4301,-7280,2303.1316666603093
2337.0499999523163,3775,-4306,-7277,2303.1366667747498
2337.0549998283386,3773,-4310,-7274,2303.141666650772
2337.0599999427795,3773,-4314,-7273,2303.146666765213
2337.064999818802,3774,-4316,-7270,2303.1516666412354
2337.069999933243,3774,-4318,-7266,2303.1566667556763
2337.074999809265,3773,-4321,-7261,2303.1616666316986
2337.079999923706,3771,-4325,-7259,2303.1666667461395
2337.0849997997284,3768,-4328,-7253,2303.171666622162
2337.0899999141693,3765,-4331,-7247,2303.176666736603
2337.094999790192,3763,-4334,-7242,2303.1816666126256
2337.099999904633,3763,-4334,-7237,2303.1866667270665
2337.104999780655,3762,-4334,-7237,2303.1916666030884
2337.109999895096,3763,-4335,-7238,2303.1966667175293
2337.114999771118,3765,-4335,-7240,2303.2016665935516
2337.119999885559,3764,-4337,-7241,2303.2066667079926
2337.125,3766,-4339,-7240,2303.2116668224335
2337.1299998760223,3767,-4341,-7239,2303.216666698456
2337.1349999904637,3769,-4341,-7239,2303.221666812897
2337.1399998664856,3772,-4341,-7239,2303.226666688919
2337.1449999809265,3772,-4342,-7240,2303.23166680336
2337.149999856949,3774,-4342,-7242,2303.2366666793823
2337.1549999713898,3773,-4344,-7242,2303.2416667938232
2337.159999847412,3777,-4344,-7241,2303.2466666698456
2337.164999961853,3781,-4342,-7242,2303.2516667842865
2337.169999837876,3786,-4340,-7242,2303.2566666603093
2337.1749999523163,3790,-4339,-7245,2303.2616667747498
2337.1799998283386,3793,-4336,-7250,2303.266666650772
2337.1849999427795,3798,-4336,-7255,2303.271666765213
2337.189999818802,3802,-4333,-7261,2303.2766666412354
2337.194999933243,3806,-4329,-7264,2303.2816667556763
2337.199999809265,3808,-4326,-7265,2303.2866666316986
2337.204999923706,3808,-4325,-7265,2303.2916667461395
2337.2099997997284,3809,-4325,-7262,2303.296666622162
2337.2149999141693,3810,-4325,-7259,2303.301666736603
2337.219999790192,3811,-4324,-7253,2303.3066666126256
2337.224999904633,3811,-4323,-7248,2303.3116667270665
2337.229999780655,3810,-4323,-7249,2303.3166666030884
2337.234999895096,3810,-4324,-7250,2303.3216667175293
2337.239999771118,3809,-4324,-7256,2303.3266665935516
2337.244999885559,3806,-4322,-7258,2303.3316667079926
2337.25,3802,-4317,-7258,2303.3366668224335
2337.2549998760223,3798,-4314,-7257,2303.341666698456
2337.2599999904637,3792,-4312,-7252,2303.346666812897
2337.2649998664856,3787,-4311,-7248,2303.351666688919
2337.2699999809265,3782,-4310,-7245,2303.35666680336
2337.274999856949,3780,-4310,-7242,2303.3616666793823
2337.2799999713898,3779,-4310,-7242,2303.3666667938232
2337.284999847412,3779,-4312,-7245,2303.3716666698456
2337.289999961853,3778,-4315,-7248,2303.3766667842865
2337.294999837876,3777,-4318,-7257,2303.3816666603093
2337.2999999523163,3772,-4320,-7259,2303.3866667747498
2337.3049998283386,3770,-4321,-7259,2303.391666650772
2337.3099999427795,3768,-4323,-7257,2303.396666765213
2337.314999818802,3770,-4322,-7254,2303.4016666412354
2337.319999933243,3770,-4321,-7250,2303.4066667556763
2337.324999809265,3769,-4318,-7246,2303.4116666316986
2337.329999923706,3769,-4317,-7250,2303.4166667461395
2337.3349997997284,3768,-4316,-7254,2303.421666622162
2337.3399999141693,3769,-4318,-7256,2303.426666736603
2337.344999790192,3771,-4321,-7260,2303.4316666126256
2337.349999904633,3772,-4326,-7262,2303.4366667270665
2337.354999780655,3773,-4330,-7265,2303.4416666030884
2337.359999895096,3772,-4334,-7269,2303.4466667175293
2337.364999771118,3771,-4338,-7273,2303.4516665935516
2337.369999885559,3772,-4342,-7276,2303.4566667079926
2337.375,3774,-4344,-7277,2303.4616668224335
2337.3799998760223,3776,-4346,-7279,2303.466666698456
2337.3849999904637,3776,-4347,-7278,2303.471666812897
2337.3899998664856,3774,-4348,-7274,2303.476666688919
2337.3949999809265,3772,-4352,-7271,2303.48166680336
2337.399999856949,3772,-4355,-7268,2303.4866666793823
2337.4049999713898,3772,-4360,-7265,2303.4916667938232
2337.409999847412,3770,-4364,-7264,2303.4966666698456
2337.414999961853,3770,-4367,-7265,2303.5016667842865
2337.419999837876,3768,-4370,-7266,2303.5066666603093
2337.4249999523163,3766,-4372,-7268,2303.5116667747498
