t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2319.324999809265,-0.3671875,0.478515625,0.64892578125,2285.4116666316986,2285.4100000858307,1.6665458679199219
2319.329999923706,-0.18994140625,0.486328125,0.83203125,2285.4166667461395,2285.414999961853,1.6667842864990234
2319.3349997997284,-0.30419921875,0.671875,0.80029296875,2285.421666622162,2285.4200000762944,1.6665458674651745
2319.3399999141693,-0.470703125,0.8505859375,0.59765625,2285.426666736603,2285.4249999523163,1.6667842864990234
2319.344999790192,-0.47607421875,0.7080078125,0.56689453125,2285.4316666126256,2285.430000066757,1.6665458683746692
2319.349999904633,-0.232421875,0.5361328125,0.68408203125,2285.4366667270665,2285.4349999427795,1.6667842869537708
2319.354999780655,-0.3056640625,0.4912109375,0.65380859375,2285.4416666030884,2285.4400000572205,1.6665458679199219
2319.359999895096,-0.42724609375,0.72607421875,0.6669921875,2285.4466667175293,2285.4450001716614,1.6665458679199219
2319.364999771118,-0.4208984375,0.8125,0.75146484375,2285.451666593552,2285.450000047684,1.6665458679199219
2319.369999885559,-0.37158203125,0.69384765625,0.92529296875,2285.456666707993,2285.455000162125,1.6665458679199219
2319.375,-0.44140625,0.61767578125,0.70654296875,2285.461666822433,2285.460000038147,1.666784286044276
2319.3799998760223,-0.43212890625,0.69482421875,0.55712890625,2285.466666698456,2285.465000152588,1.6665458679199219
2319.384999990464,-0.19091796875,0.69287109375,0.67333984375,2285.471666812897,2285.4700000286102,1.6667842869537708
2319.3899998664856,-0.24658203125,0.6884765625,0.6796875,2285.476666688919,2285.475000143051,1.6665458679199219
2319.3949999809265,-0.4365234375,0.72998046875,0.666015625,2285.48166680336,2285.480000019073,1.6667842869537708
2319.399999856949,-0.357421875,0.67529296875,0.8984375,2285.4866666793823,2285.4850001335144,1.6665458679199219
2319.4049999713898,-0.3837890625,0.5576171875,0.8134765625,2285.4916667938232,2285.490000009537,1.666784286044276
2319.409999847412,-0.42041015625,0.53759765625,0.5302734375,2285.4966666698456,2285.4950001239777,1.6665458679199219
2319.414999961853,-0.25830078125,0.6767578125,0.57763671875,2285.5016667842865,2285.5,1.6667842864990234
2319.419999837876,-0.162109375,0.89111328125,0.71337890625,2285.5066666603093,2285.505000114441,1.6665458683746692
2319.4249999523163,-0.3955078125,0.8134765625,0.71533203125,2285.5116667747498,2285.5099999904637,1.666784286044276
2319.4299998283386,-0.52978515625,0.5849609375,0.6904296875,2285.516666650772,2285.515000104904,1.6665458679199219
2319.4349999427795,-0.380859375,0.46728515625,0.8173828125,2285.521666765213,2285.5199999809265,1.6667842864990234
2319.439999818802,-0.16064453125,0.6728515625,0.82568359375,2285.526666641236,2285.5250000953674,1.6665458683746692
2319.444999933243,-0.31298828125,0.734375,0.6201171875,2285.5316667556763,2285.5299999713898,1.6667842864990234
2319.449999809265,-0.45947265625,0.81005859375,0.5654296875,2285.5366666316986,2285.5350000858307,1.6665458679199219
2319.454999923706,-0.33203125,0.74169921875,0.81591796875,2285.5416667461395,2285.539999961853,1.6667842864990234
2319.4599997997284,-0.3515625,0.42822265625,0.8828125,2285.546666622162,2285.5450000762944,1.6665458674651745
2319.4649999141693,-0.37890625,0.3427734375,0.65478515625,2285.551666736603,2285.5499999523163,1.6667842864990234
2319.469999790192,-0.23974609375,0.45947265625,0.6240234375,2285.5566666126256,2285.555000066757,1.6665458683746692
2319.474999904633,-0.1240234375,0.84765625,0.6240234375,2285.5616667270665,2285.5599999427795,1.6667842869537708
2319.479999780655,-0.283203125,1.03369140625,0.6005859375,2285.5666666030884,2285.5650000572205,1.6665458679199219
2319.484999895096,-0.537109375,0.69091796875,0.556640625,2285.5716667175293,2285.5700001716614,1.6665458679199219
2319.489999771118,-0.4453125,0.3515625,0.73388671875,2285.576666593552,2285.575000047684,1.6665458679199219
2319.494999885559,-0.2939453125,0.43994140625,0.8828125,2285.581666707993,2285.580000162125,1.6665458679199219
2319.5,-0.38525390625,0.908203125,0.65771484375,2285.586666822433,2285.585000038147,1.666784286044276
2319.5049998760223,-0.3720703125,0.86279296875,0.60205078125,2285.591666698456,2285.590000152588,1.6665458679199219
2319.509999990464,-0.302734375,0.6728515625,0.64306640625,2285.596666812897,2285.5950000286102,1.6667842869537708
2319.5149998664856,-0.22216796875,0.48388671875,0.66650390625,2285.601666688919,2285.600000143051,1.6665458679199219
2319.5199999809265,-0.3115234375,0.47998046875,0.634765625,2285.60666680336,2285.605000019073,1.6667842869537708
2319.524999856949,-0.37060546875,0.79296875,0.73828125,2285.6116666793823,2285.6100001335144,1.6665458679199219
2319.5299999713898,-0.4365234375,0.8154296875,0.85791015625,2285.6166667938232,2285.615000009537,1.666784286044276
2319.534999847412,-0.525390625,0.736328125,0.85302734375,2285.6216666698456,2285.6200001239777,1.6665458679199219
2319.539999961853,-0.55322265625,0.6279296875,0.7138671875,2285.6266667842865,2285.625,1.6667842864990234
2319.544999837876,-0.30322265625,0.60546875,0.63232421875,2285.6316666603093,2285.630000114441,1.6665458683746692
2319.5499999523163,-0.01513671875,0.6591796875,0.7734375,2285.6366667747498,2285.6349999904637,1.666784286044276
2319.5549998283386,-0.1376953125,0.72021484375,0.6875,2285.641666650772,2285.640000104904,1.6665458679199219
2319.5599999427795,-0.46533203125,0.79833984375,0.62255859375,2285.646666765213,2285.6449999809265,1.6667842864990234
2319.564999818802,-0.5400390625,0.80859375,0.78759765625,2285.651666641236,2285.6500000953674,1.6665458683746692
2319.569999933243,-0.48583984375,0.72265625,0.99072265625,2285.6566667556763,2285.6549999713898,1.6667842864990234
2319.574999809265,-0.47509765625,0.50390625,0.6787109375,2285.6616666316986,2285.6600000858307,1.6665458679199219
2319.579999923706,-0.2412109375,0.61279296875,0.65771484375,2285.6666667461395,2285.664999961853,1.6667842864990234
2319.5849997997284,-0.1337890625,0.962890625,0.7275390625,2285.671666622162,2285.6700000762944,1.6665458674651745
2319.5899999141693,-0.3798828125,0.92822265625,0.71630859375,2285.676666736603,2285.6749999523163,1.6667842864990234
2319.594999790192,-0.51611328125,0.67529296875,0.74072265625,2285.6816666126256,2285.680000066757,1.6665458683746692
2319.599999904633,-0.33056640625,0.5380859375,0.943359375,2285.6866667270665,2285.6849999427795,1.6667842869537708
2319.604999780655,-0.3310546875,0.77880859375,0.8310546875,2285.6916666030884,2285.6900000572205,1.6665458679199219
2319.609999895096,-0.4365234375,0.95654296875,0.55126953125,2285.6966667175293,2285.6950001716614,1.6665458679199219
2319.614999771118,-0.34912109375,0.7646484375,0.6015625,2285.701666593552,2285.700000047684,1.6665458679199219
2319.619999885559,-0.23974609375,0.57177734375,0.80078125,2285.706666707993,2285.705000162125,1.6665458679199219
2319.625,-0.314453125,0.5419921875,0.896484375,2285.711666822433,2285.710000038147,1.666784286044276
2319.6299998760223,-0.4794921875,0.65771484375,0.744140625,2285.716666698456,2285.715000152588,1.6665458679199219
2319.634999990464,-0.3291015625,0.666015625,0.71044921875,2285.721666812897,2285.7200000286102,1.6667842869537708
2319.6399998664856,-0.19921875,0.67822265625,0.65380859375,2285.726666688919,2285.725000143051,1.6665458679199219
2319.6449999809265,-0.2265625,0.77880859375,0.5712890625,2285.73166680336,2285.730000019073,1.6667842869537708
2319.649999856949,-0.3779296875,0.6298828125,0.59521484375,2285.7366666793823,2285.7350001335144,1.6665458679199219
2319.6549999713898,-0.3271484375,0.521484375,0.77197265625,2285.7416667938232,2285.740000009537,1.666784286044276
2319.659999847412,-0.33251953125,0.52392578125,0.8681640625,2285.7466666698456,2285.7450001239777,1.6665458679199219
2319.664999961853,-0.4228515625,0.66015625,0.72265625,2285.7516667842865,2285.75,1.6667842864990234
2319.669999837876,-0.34814453125,0.8203125,0.5986328125,2285.7566666603093,2285.755000114441,1.6665458683746692
2319.6749999523163,-0.20849609375,0.5947265625,0.58056640625,2285.7616667747498,2285.7599999904637,1.666784286044276
2319.6799998283386,-0.2236328125,0.4814453125,0.6025390625,2285.766666650772,2285.765000104904,1.6665458679199219
2319.6849999427795,-0.26416015625,0.58056640625,0.650390625,2285.771666765213,2285.7699999809265,1.6667842864990234
2319.689999818802,-0.3330078125,0.68359375,0.74951171875,2285.776666641236,2285.7750000953674,1.6665458683746692
2319.694999933243,-0.38134765625,0.705078125,0.78466796875,2285.7816667556763,2285.7799999713898,1.6667842864990234
2319.699999809265,-0.4833984375,0.68505859375,0.69677734375,2285.7866666316986,2285.7850000858307,1.6665458679199219
2319.704999923706,-0.38330078125,0.60107421875,0.5458984375,2285.7916667461395,2285.789999961853,1.6667842864990234
2319.7099997997284,-0.20263671875,0.548828125,0.52490234375,2285.796666622162,2285.7950000762944,1.6665458674651745
2319.7149999141693,-0.001953125,0.57080078125,0.65966796875,2285.801666736603,2285.7999999523163,1.6667842864990234
2319.719999790192,-0.29638671875,0.6298828125,0.57470703125,2285.8066666126256,2285.805000066757,1.6665458683746692
2319.724999904633,-0.47216796875,0.740234375,0.66943359375,2285.8116667270665,2285.8099999427795,1.6667842869537708
2319.729999780655,-0.30810546875,0.70263671875,0.86376953125,2285.8166666030884,2285.8150000572205,1.6665458679199219
2319.734999895096,-0.34716796875,0.5791015625,0.78271484375,2285.8216667175293,2285.8200001716614,1.6665458679199219
2319.739999771118,-0.41015625,0.52099609375,0.5224609375,2285.826666593552,2285.825000047684,1.6665458679199219
2319.744999885559,-0.19287109375,0.62255859375,0.62353515625,2285.831666707993,2285.830000162125,1.6665458679199219
2319.75,-0.33935546875,0.95947265625,0.81982421875,2285.836666822433,2285.835000038147,1.666784286044276
2319.7549998760223,-0.576171875,0.8173828125,0.69189453125,2285.841666698456,2285.840000152588,1.6665458679199219
2319.759999990464,-0.4521484375,0.5185546875,0.7880859375,2285.846666812897,2285.8450000286102,1.6667842869537708
2319.7649998664856,-0.09814453125,0.60009765625,0.8583984375,2285.851666688919,2285.850000143051,1.6665458679199219
2319.7699999809265,-0.08056640625,0.70556640625,0.76220703125,2285.85666680336,2285.855000019073,1.6667842869537708
2319.774999856949,-0.32421875,0.84375,0.48291015625,2285.8616666793823,2285.8600001335144,1.6665458679199219
2319.7799999713898,-0.3955078125,0.83642578125,0.62841796875,2285.8666667938232,2285.865000009537,1.666784286044276
2319.784999847412,-0.33984375,0.76416015625,1.0068359375,2285.8716666698456,2285.8700001239777,1.6665458679199219
2319.789999961853,-0.49462890625,0.75,1.015625,2285.8766667842865,2285.875,1.6667842864990234
2319.794999837876,-0.599609375,0.625,0.76318359375,2285.8816666603093,2285.880000114441,1.6665458683746692
2319.7999999523163,-0.0732421875,0.62548828125,0.73876953125,2285.8866667747498,2285.8849999904637,1.666784286044276
2319.8049998283386,-0.119140625,1.02294921875,0.6669921875,2285.891666650772,2285.890000104904,1.6665458679199219
2319.8099999427795,-0.3046875,1.13134765625,0.615234375,2285.896666765213,2285.8949999809265,1.6667842864990234
2319.814999818802,-0.44091796875,0.8505859375,0.8203125,2285.901666641236,2285.9000000953674,1.6665458683746692
2319.819999933243,-0.42041015625,0.49853515625,0.978515625,2285.9066667556763,2285.9049999713898,1.6667842864990234
2319.824999809265,-0.3203125,0.4580078125,1.0078125,2285.9116666316986,2285.9100000858307,1.6665458679199219
2319.829999923706,-0.36767578125,0.81591796875,0.74169921875,2285.9166667461395,2285.914999961853,1.6667842864990234
2319.8349997997284,-0.3603515625,1.12939453125,0.5830078125,2285.921666622162,2285.9200000762944,1.6665458674651745
2319.8399999141693,-0.2490234375,0.93310546875,0.615234375,2285.926666736603,2285.9249999523163,1.6667842864990234
2319.844999790192,-0.208984375,0.47119140625,0.79541015625,2285.9316666126256,2285.930000066757,1.6665458683746692
2319.849999904633,-0.33251953125,0.36572265625,0.8076171875,2285.9366667270665,2285.9349999427795,1.6667842869537708
2319.854999780655,-0.3388671875,0.6884765625,0.80810546875,2285.9416666030884,2285.9400000572205,1.6665458679199219
2319.859999895096,-0.29052734375,1.06982421875,0.8583984375,2285.9466667175293,2285.9450001716614,1.6665458679199219
2319.864999771118,-0.43359375,1.080078125,0.62109375,2285.951666593552,2285.950000047684,1.6665458679199219
2319.869999885559,-0.3876953125,0.55029296875,0.529296875,2285.956666707993,2285.955000162125,1.6665458679199219
2319.875,-0.09423828125,0.44189453125,0.77001953125,2285.961666822433,2285.960000038147,1.666784286044276
2319.8799998760223,-0.27978515625,0.85498046875,0.765625,2285.966666698456,2285.965000152588,1.6665458679199219
2319.884999990464,-0.4833984375,0.96484375,0.705078125,2285.971666812897,2285.9700000286102,1.6667842869537708
2319.8899998664856,-0.36181640625,0.71435546875,0.79638671875,2285.976666688919,2285.975000143051,1.6665458679199219
2319.8949999809265,-0.232421875,0.52783203125,0.80419921875,2285.98166680336,2285.980000019073,1.6667842869537708
2319.899999856949,-0.203125,0.50732421875,0.63818359375,2285.9866666793823,2285.9850001335144,1.6665458679199219
2319.9049999713898,-0.28564453125,0.720703125,0.4501953125,2285.9916667938232,2285.990000009537,1.666784286044276
2319.909999847412,-0.2314453125,0.728515625,0.60009765625,2285.9966666698456,2285.9950001239777,1.6665458679199219
2319.914999961853,-0.2998046875,0.6845703125,0.7529296875,2286.0016667842865,2286.0,1.6667842864990234
2319.919999837876,-0.453125,0.6474609375,0.775390625,2286.0066666603093,2286.005000114441,1.6665458683746692
2319.9249999523163,-0.37353515625,0.49560546875,0.72021484375,2286.0116667747498,2286.0099999904637,1.666784286044276
2319.9299998283386,-0.1416015625,0.72216796875,0.6533203125,2286.016666650772,2286.015000104904,1.6665458679199219
2319.9349999427795,-0.10302734375,0.85400390625,0.6689453125,2286.021666765213,2286.0199999809265,1.6667842864990234
2319.939999818802,-0.28076171875,0.91455078125,0.5673828125,2286.026666641236,2286.0250000953674,1.6665458683746692
2319.944999933243,-0.3955078125,0.7568359375,0.6865234375,2286.0316667556763,2286.0299999713898,1.6667842864990234
2319.949999809265,-0.3193359375,0.5634765625,0.97412109375,2286.0366666316986,2286.0350000858307,1.6665458679199219
2319.954999923706,-0.40185546875,0.693359375,0.77392578125,2286.0416667461395,2286.039999961853,1.6667842864990234
2319.9599997997284,-0.388671875,0.775390625,0.63671875,2286.046666622162,2286.0450000762944,1.6665458674651745
2319.9649999141693,-0.2353515625,0.6767578125,0.59619140625,2286.051666736603,2286.0499999523163,1.6667842864990234
2319.969999790192,-0.27783203125,0.69091796875,0.70751953125,2286.0566666126256,2286.055000066757,1.6665458683746692
2319.974999904633,-0.35546875,0.84814453125,0.72900390625,2286.0616667270665,2286.0599999427795,1.6667842869537708
2319.979999780655,-0.4521484375,0.8408203125,0.83349609375,2286.0666666030884,2286.0650000572205,1.6665458679199219
2319.984999895096,-0.3701171875,0.73583984375,0.8076171875,2286.0716667175293,2286.0700001716614,1.6665458679199219
2319.989999771118,-0.22900390625,0.47705078125,0.8408203125,2286.076666593552,2286.075000047684,1.6665458679199219
2319.994999885559,-0.25732421875,0.71044921875,0.70361328125,2286.081666707993,2286.080000162125,1.6665458679199219
2320.0,-0.3876953125,0.76806640625,0.78955078125,2286.086666822433,2286.085000038147,1.666784286044276
2320.0049998760223,-0.25634765625,0.908203125,0.7177734375,2286.091666698456,2286.090000152588,1.6665458679199219
2320.009999990464,-0.26708984375,0.8515625,0.69140625,2286.096666812897,2286.0950000286102,1.6667842869537708
2320.0149998664856,-0.3564453125,0.734375,0.63037109375,2286.101666688919,2286.100000143051,1.6665458679199219
2320.0199999809265,-0.37255859375,0.62548828125,0.70654296875,2286.10666680336,2286.105000019073,1.6667842869537708
2320.024999856949,-0.21923828125,0.5458984375,0.8984375,2286.1116666793823,2286.1100001335144,1.6665458679199219
2320.0299999713898,-0.359375,0.7041015625,0.67919921875,2286.1166667938232,2286.115000009537,1.666784286044276
2320.034999847412,-0.37353515625,0.8134765625,0.541015625,2286.1216666698456,2286.1200001239777,1.6665458679199219
2320.039999961853,-0.19921875,0.71484375,0.56640625,2286.1266667842865,2286.125,1.6667842864990234
2320.044999837876,-0.13232421875,0.509765625,0.6123046875,2286.1316666603093,2286.130000114441,1.6665458683746692
2320.0499999523163,-0.25,0.400390625,0.5390625,2286.1366667747498,2286.1349999904637,1.666784286044276
2320.0549998283386,-0.32080078125,0.59716796875,0.580078125,2286.141666650772,2286.140000104904,1.6665458679199219
2320.0599999427795,-0.23388671875,0.8076171875,0.7431640625,2286.146666765213,2286.1449999809265,1.6667842864990234
2320.064999818802,-0.232421875,0.7451171875,0.8076171875,2286.151666641236,2286.1500000953674,1.6665458683746692
2320.069999933243,-0.4921875,0.5625,0.51416015625,2286.1566667556763,2286.1549999713898,1.6667842864990234
2320.074999809265,-0.1826171875,0.57177734375,0.462890625,2286.1616666316986,2286.1600000858307,1.6665458679199219
2320.079999923706,0.02294921875,0.51953125,0.64208984375,2286.1666667461395,2286.164999961853,1.6667842864990234
2320.0849997997284,-0.21533203125,0.4970703125,0.505859375,2286.171666622162,2286.1700000762944,1.6665458674651745
2320.0899999141693,-0.3837890625,0.5859375,0.4833984375,2286.176666736603,2286.1749999523163,1.6667842864990234
2320.094999790192,-0.3583984375,0.7109375,0.7255859375,2286.1816666126256,2286.180000066757,1.6665458683746692
2320.099999904633,-0.36474609375,0.62744140625,0.69287109375,2286.1866667270665,2286.1849999427795,1.6667842869537708
2320.104999780655,-0.30859375,0.40283203125,0.41357421875,2286.1916666030884,2286.1900000572205,1.6665458679199219
2320.109999895096,-0.03662109375,0.3955078125,0.4521484375,2286.1966667175293,2286.1950001716614,1.6665458679199219
2320.114999771118,-0.03125,0.79345703125,0.552734375,2286.201666593552,2286.200000047684,1.6665458679199219
2320.119999885559,-0.3759765625,0.83935546875,0.50341796875,2286.206666707993,2286.205000162125,1.6665458679199219
2320.125,-0.5390625,0.4794921875,0.609375,2286.211666822433,2286.210000038147,1.666784286044276
2320.1299998760223,-0.46044921875,0.29931640625,0.734375,2286.216666698456,2286.215000152588,1.6665458679199219
2320.134999990464,-0.22021484375,0.43017578125,0.8232421875,2286.221666812897,2286.2200000286102,1.6667842869537708
2320.1399998664856,-0.2705078125,0.87841796875,0.5546875,2286.226666688919,2286.225000143051,1.6665458679199219
2320.1449999809265,-0.27734375,0.96728515625,0.4541015625,2286.23166680336,2286.230000019073,1.6667842869537708
2320.149999856949,-0.23681640625,0.45263671875,0.62646484375,2286.2366666793823,2286.2350001335144,1.6665458679199219
2320.1549999713898,-0.3203125,0.44482421875,0.716796875,2286.2416667938232,2286.240000009537,1.666784286044276
2320.159999847412,-0.3623046875,0.7138671875,0.77099609375,2286.2466666698456,2286.2450001239777,1.6665458679199219
2320.164999961853,-0.4052734375,0.8759765625,0.7763671875,2286.2516667842865,2286.25,1.6667842864990234
2320.169999837876,-0.38720703125,0.82861328125,0.703125,2286.2566666603093,2286.255000114441,1.6665458683746692
2320.1749999523163,-0.30908203125,0.57958984375,0.62841796875,2286.2616667747498,2286.2599999904637,1.666784286044276
2320.1799998283386,-0.2568359375,0.61376953125,0.66650390625,2286.266666650772,2286.265000104904,1.6665458679199219
2320.1849999427795,-0.21142578125,0.72216796875,0.7099609375,2286.271666765213,2286.2699999809265,1.6667842864990234
2320.189999818802,-0.259765625,0.70947265625,0.86474609375,2286.276666641236,2286.2750000953674,1.6665458683746692
2320.194999933243,-0.4208984375,0.736328125,0.765625,2286.2816667556763,2286.2799999713898,1.6667842864990234
2320.199999809265,-0.49072265625,0.8037109375,0.68017578125,2286.2866666316986,2286.2850000858307,1.6665458679199219
2320.204999923706,-0.28564453125,0.7880859375,0.73486328125,2286.2916667461395,2286.289999961853,1.6667842864990234
2320.2099997997284,-0.203125,0.65673828125,0.794921875,2286.296666622162,2286.2950000762944,1.6665458674651745
2320.2149999141693,-0.3408203125,0.599609375,0.69091796875,2286.301666736603,2286.2999999523163,1.6667842864990234
2320.219999790192,-0.431640625,0.611328125,0.7412109375,2286.3066666126256,2286.305000066757,1.6665458683746692
2320.224999904633,-0.34814453125,0.8828125,0.94091796875,2286.3116667270665,2286.3099999427795,1.6667842869537708
2320.229999780655,-0.43115234375,0.89794921875,0.82470703125,2286.3166666030884,2286.3150000572205,1.6665458679199219
2320.234999895096,-0.498046875,0.79833984375,0.69873046875,2286.3216667175293,2286.3200001716614,1.6665458679199219
2320.239999771118,-0.2509765625,0.80859375,0.7099609375,2286.326666593552,2286.325000047684,1.6665458679199219
2320.244999885559,-0.083984375,0.76025390625,0.83740234375,2286.331666707993,2286.330000162125,1.6665458679199219
2320.25,-0.24658203125,0.69677734375,0.74658203125,2286.336666822433,2286.335000038147,1.666784286044276
2320.2549998760223,-0.47314453125,0.75048828125,0.66015625,2286.341666698456,2286.340000152588,1.6665458679199219
2320.259999990464,-0.41552734375,0.75537109375,0.7900390625,2286.346666812897,2286.3450000286102,1.6667842869537708
2320.2649998664856,-0.35595703125,0.634765625,0.86279296875,2286.351666688919,2286.350000143051,1.6665458679199219
2320.2699999809265,-0.4130859375,0.5546875,0.607421875,2286.35666680336,2286.355000019073,1.6667842869537708
2320.274999856949,-0.169921875,0.62646484375,0.6298828125,2286.3616666793823,2286.3600001335144,1.6665458679199219
2320.2799999713898,-0.13037109375,0.85888671875,0.712890625,2286.3666667938232,2286.365000009537,1.666784286044276
2320.284999847412,-0.4404296875,0.86328125,0.61572265625,2286.3716666698456,2286.3700001239777,1.6665458679199219
2320.289999961853,-0.4814453125,0.68310546875,0.63525390625,2286.3766667842865,2286.375,1.6667842864990234
2320.294999837876,-0.306640625,0.46484375,0.76171875,2286.3816666603093,2286.380000114441,1.6665458683746692
2320.2999999523163,-0.2060546875,0.68896484375,0.642578125,2286.3866667747498,2286.3849999904637,1.666784286044276
2320.3049998283386,-0.28466796875,0.9091796875,0.56494140625,2286.391666650772,2286.390000104904,1.6665458679199219
2320.3099999427795,-0.3525390625,0.8740234375,0.74755859375,2286.396666765213,2286.3949999809265,1.6667842864990234
2320.314999818802,-0.45166015625,0.67138671875,0.8681640625,2286.401666641236,2286.4000000953674,1.6665458683746692
2320.319999933243,-0.4677734375,0.49365234375,0.84423828125,2286.4066667556763,2286.4049999713898,1.6667842864990234
2320.324999809265,-0.28759765625,0.52099609375,0.8046875,2286.4116666316986,2286.4100000858307,1.6665458679199219
2320.329999923706,-0.17626953125,0.7607421875,0.61865234375,2286.4166667461395,2286.414999961853,1.6667842864990234
2320.3349997997284,-0.19189453125,0.88720703125,0.5068359375,2286.421666622162,2286.4200000762944,1.6665458674651745
2320.3399999141693,-0.20751953125,0.837890625,0.59326171875,2286.426666736603,2286.4249999523163,1.6667842864990234
2320.344999790192,-0.34375,0.68603515625,0.69091796875,2286.4316666126256,2286.430000066757,1.6665458683746692
2320.349999904633,-0.384765625,0.5361328125,0.75244140625,2286.4366667270665,2286.4349999427795,1.6667842869537708
2320.354999780655,-0.22998046875,0.5283203125,0.802734375,2286.4416666030884,2286.4400000572205,1.6665458679199219
2320.359999895096,-0.259765625,0.7353515625,0.62109375,2286.4466667175293,2286.4450001716614,1.6665458679199219
2320.364999771118,-0.35986328125,0.8876953125,0.54638671875,2286.451666593552,2286.450000047684,1.6665458679199219
2320.369999885559,-0.34375,0.87255859375,0.615234375,2286.456666707993,2286.455000162125,1.6665458679199219
2320.375,-0.3046875,0.58203125,0.84912109375,2286.461666822433,2286.460000038147,1.666784286044276
2320.3799998760223,-0.29052734375,0.46728515625,0.82177734375,2286.466666698456,2286.465000152588,1.6665458679199219
2320.384999990464,-0.30078125,0.68701171875,0.7412109375,2286.471666812897,2286.4700000286102,1.6667842869537708
2320.3899998664856,-0.3046875,0.9765625,0.705078125,2286.476666688919,2286.475000143051,1.6665458679199219
2320.3949999809265,-0.40869140625,0.86376953125,0.587890625,2286.48166680336,2286.480000019073,1.6667842869537708
2320.399999856949,-0.392578125,0.5849609375,0.65966796875,2286.4866666793823,2286.4850001335144,1.6665458679199219
2320.4049999713898,-0.232421875,0.56787109375,0.7744140625,2286.4916667938232,2286.490000009537,1.666784286044276
2320.409999847412,-0.17578125,0.6943359375,0.900390625,2286.4966666698456,2286.4950001239777,1.6665458679199219
2320.414999961853,-0.34716796875,0.82861328125,0.7275390625,2286.5016667842865,2286.5,1.6667842864990234
2320.419999837876,-0.36572265625,0.7861328125,0.55615234375,2286.5066666603093,2286.505000114441,1.6665458683746692
2320.4249999523163,-0.14306640625,0.47509765625,0.6611328125,2286.5116667747498,2286.5099999904637,1.666784286044276
2320.4299998283386,-0.25244140625,0.72265625,0.54443359375,2286.516666650772,2286.515000104904,1.6665458679199219
2320.4349999427795,-0.36767578125,0.74951171875,0.55419921875,2286.521666765213,2286.5199999809265,1.6667842864990234
2320.439999818802,-0.24853515625,0.53857421875,0.77783203125,2286.526666641236,2286.5250000953674,1.6665458683746692
2320.444999933243,-0.31982421875,0.59228515625,0.75634765625,2286.5316667556763,2286.5299999713898,1.6667842864990234
2320.449999809265,-0.3896484375,0.65576171875,0.6416015625,2286.5366666316986,2286.5350000858307,1.6665458679199219
2320.454999923706,-0.17724609375,0.79345703125,0.65283203125,2286.5416667461395,2286.539999961853,1.6667842864990234
2320.4599997997284,-0.1806640625,0.724609375,0.56884765625,2286.546666622162,2286.5450000762944,1.6665458674651745
2320.4649999141693,-0.19287109375,0.53369140625,0.55078125,2286.551666736603,2286.5499999523163,1.6667842864990234
2320.469999790192,-0.2607421875,0.65283203125,0.6123046875,2286.5566666126256,2286.555000066757,1.6665458683746692
2320.474999904633,-0.33984375,0.79638671875,0.787109375,2286.5616667270665,2286.5599999427795,1.6667842869537708
2320.479999780655,-0.412109375,0.724609375,0.7822265625,2286.5666666030884,2286.5650000572205,1.6665458679199219
2320.484999895096,-0.36181640625,0.50537109375,0.72509765625,2286.5716667175293,2286.5700001716614,1.6665458679199219
2320.489999771118,-0.17041015625,0.41796875,0.5791015625,2286.576666593552,2286.575000047684,1.6665458679199219
2320.494999885559,-0.1015625,0.5380859375,0.4248046875,2286.581666707993,2286.580000162125,1.6665458679199219
2320.5,-0.1669921875,0.859375,0.55078125,2286.586666822433,2286.585000038147,1.666784286044276
2320.5049998760223,-0.333984375,0.841796875,0.58642578125,2286.591666698456,2286.590000152588,1.6665458679199219
2320.509999990464,-0.47314453125,0.56005859375,0.64990234375,2286.596666812897,2286.5950000286102,1.6667842869537708
2320.5149998664856,-0.26513671875,0.322265625,0.74658203125,2286.601666688919,2286.600000143051,1.6665458679199219
2320.5199999809265,-0.1318359375,0.4580078125,0.71875,2286.60666680336,2286.605000019073,1.6667842869537708
2320.524999856949,-0.3701171875,0.92578125,0.39208984375,2286.6116666793823,2286.6100001335144,1.6665458679199219
2320.5299999713898,-0.2880859375,0.90234375,0.59130859375,2286.6166667938232,2286.615000009537,1.666784286044276
2320.534999847412,-0.21435546875,0.525390625,0.7626953125,2286.6216666698456,2286.6200001239777,1.6665458679199219
2320.539999961853,-0.38671875,0.2880859375,0.6552734375,2286.6266667842865,2286.625,1.6667842864990234
2320.544999837876,-0.29248046875,0.37451171875,0.62646484375,2286.6316666603093,2286.630000114441,1.6665458683746692
2320.5499999523163,-0.16943359375,0.72998046875,0.71240234375,2286.6366667747498,2286.6349999904637,1.666784286044276
2320.5549998283386,-0.3046875,1.0595703125,0.57568359375,2286.641666650772,2286.640000104904,1.6665458679199219
2320.5599999427795,-0.431640625,0.818359375,0.505859375,2286.646666765213,2286.6449999809265,1.6667842864990234
2320.564999818802,-0.26708984375,0.388671875,0.72412109375,2286.651666641236,2286.6500000953674,1.6665458683746692
2320.569999933243,-0.22998046875,0.43603515625,0.78955078125,2286.6566667556763,2286.6549999713898,1.6667842864990234
2320.574999809265,-0.3740234375,0.84912109375,0.6943359375,2286.6616666316986,2286.6600000858307,1.6665458679199219
2320.579999923706,-0.32958984375,0.8515625,0.6875,2286.6666667461395,2286.664999961853,1.6667842864990234
2320.5849997997284,-0.3212890625,0.681640625,0.66845703125,2286.671666622162,2286.6700000762944,1.6665458674651745
