t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1404.9199998378754,1.05908203125,-0.09619140625,0.05859375,1373.151666680972,1373.1500000953674,1.666585604652937,-0.18310546875,1.3427734375,-0.42724609375
1404.9249999523165,1.00439453125,0.00732421875,0.00732421875,1373.156666795413,1373.1549999713898,1.6668240232320386,-0.48828125,1.15966796875,-0.79345703125
1404.9299998283386,0.98291015625,-0.04931640625,-0.033203125,1373.1616666714351,1373.1600000858307,1.6665856044255634,-0.42724609375,1.28173828125,-0.54931640625
1404.9349999427795,1.01904296875,0.083984375,-0.0615234375,1373.166666785876,1373.164999961853,1.666824023004665,-0.79345703125,1.03759765625,-0.6103515625
1404.939999818802,0.99658203125,0.0146484375,-0.04052734375,1373.1716666618986,1373.170000076294,1.666585604652937,-0.42724609375,1.03759765625,-0.06103515625
1404.9449999332428,1.0,-0.0087890625,-0.060546875,1373.1766667763393,1373.1749999523165,1.6668240227772912,-0.06103515625,1.0986328125,0.3662109375
1404.9499998092651,1.02490234375,0.00146484375,-0.08984375,1373.1816666523616,1373.1800000667572,1.6665856044255634,-0.1220703125,0.91552734375,-0.06103515625
1404.954999923706,1.00390625,-0.109375,-0.04345703125,1373.1866667668023,1373.1849999427795,1.6668240227772912,-0.244140625,1.0986328125,-0.67138671875
1404.9599997997284,1.0380859375,0.02880859375,-0.02001953125,1373.1916666428249,1373.1900000572205,1.6665856044255634,-0.732421875,1.15966796875,-1.15966796875
1404.9649999141693,1.0380859375,-0.07666015625,0.029296875,1373.1966667572658,1373.1950001716614,1.6665856044255634,-0.3662109375,1.46484375,-0.9765625
1404.9699997901917,1.0078125,0.02685546875,0.0234375,1373.201666633288,1373.2000000476835,1.6665856044255634,-0.18310546875,1.64794921875,-0.30517578125
1404.9749999046326,0.95703125,0.03271484375,-0.044921875,1373.206666747729,1373.2050001621246,1.6665856044255634,-0.3662109375,1.77001953125,-0.1220703125
1404.979999780655,1.00927734375,0.064453125,-0.05615234375,1373.2116666237514,1373.210000038147,1.6665856044255634,-0.42724609375,1.77001953125,-0.18310546875
1404.9849998950958,0.943359375,0.060546875,-0.0615234375,1373.2166667381923,1373.215000152588,1.6665856044255634,-0.91552734375,1.8310546875,-0.732421875
1404.9899997711182,1.02783203125,-0.07373046875,-0.07275390625,1373.2216666142149,1373.2200000286102,1.666585604652937,-0.06103515625,1.708984375,0.54931640625
1404.994999885559,0.986328125,0.00048828125,-0.06396484375,1373.2266667286556,1373.2250001430511,1.6665856044255634,0.06103515625,1.708984375,0.6103515625
1405.0,1.02685546875,-0.06298828125,-0.02734375,1373.2316668430965,1373.2300000190735,1.666824023004665,-0.06103515625,1.46484375,-0.06103515625
1405.0049998760223,1.03369140625,-0.02783203125,0.01513671875,1373.2366667191188,1373.2350001335144,1.6665856044255634,-0.79345703125,1.28173828125,-1.03759765625
1405.0099999904633,1.05078125,-0.0751953125,0.060546875,1373.2416668335595,1373.2400000095367,1.6668240227772912,0.0,1.46484375,0.0
1405.0149998664856,0.9970703125,-0.0390625,0.037109375,1373.246666709582,1373.245000123978,1.6665856041981897,-0.79345703125,1.3427734375,-0.91552734375
1405.0199999809265,0.9755859375,-0.0341796875,-0.017578125,1373.251666824023,1373.25,1.666824023004665,-0.6103515625,1.15966796875,-0.732421875
1405.0249998569489,1.0048828125,0.0908203125,-0.06201171875,1373.2566667000451,1373.255000114441,1.6665856041981897,-0.8544921875,1.28173828125,-0.79345703125
1405.0299999713898,0.9990234375,-0.01171875,-0.03662109375,1373.2616668144865,1373.2599999904637,1.6668240227772912,-0.3662109375,1.220703125,-0.1220703125
1405.034999847412,1.01806640625,0.0048828125,-0.05859375,1373.2666666905086,1373.2650001049042,1.6665856044255634,-0.42724609375,1.03759765625,0.3662109375
1405.039999961853,1.00537109375,0.00830078125,-0.07470703125,1373.2716668049495,1373.2699999809265,1.666824023004665,-0.18310546875,1.15966796875,0.0
1405.0449998378754,1.009765625,-0.05126953125,-0.06201171875,1373.276666680972,1373.2750000953674,1.666585604652937,0.0,1.0986328125,-0.18310546875
1405.0499999523165,1.0166015625,-0.00439453125,-0.03125,1373.281666795413,1373.2799999713898,1.6668240232320386,-0.42724609375,1.28173828125,-0.8544921875
1405.0549998283386,1.03466796875,-0.07177734375,0.05712890625,1373.2866666714351,1373.2850000858307,1.6665856044255634,-0.732421875,1.28173828125,-1.03759765625
1405.0599999427795,1.0146484375,0.04248046875,0.0546875,1373.291666785876,1373.289999961853,1.666824023004665,-0.3662109375,1.5869140625,-0.67138671875
1405.064999818802,0.9873046875,-0.02001953125,0.0283203125,1373.2966666618986,1373.295000076294,1.666585604652937,-0.30517578125,1.77001953125,-0.732421875
1405.0699999332428,0.9638671875,-0.01025390625,-0.046875,1373.3016667763393,1373.2999999523165,1.6668240227772912,-0.42724609375,1.77001953125,0.0
1405.0749998092651,0.9794921875,-0.02880859375,-0.080078125,1373.3066666523616,1373.3050000667572,1.6665856044255634,-0.54931640625,1.77001953125,-0.06103515625
1405.079999923706,1.015625,-0.0166015625,-0.06787109375,1373.3116667668023,1373.3099999427795,1.6668240227772912,-0.42724609375,1.5869140625,-0.06103515625
1405.0849997997284,0.99609375,-0.041015625,-0.02587890625,1373.3166666428249,1373.3150000572205,1.6665856044255634,-0.54931640625,1.3427734375,0.0
1405.0899999141693,1.0224609375,-0.0673828125,0.02294921875,1373.3216667572658,1373.3200001716614,1.6665856044255634,0.06103515625,1.52587890625,-0.30517578125
1405.0949997901917,1.0390625,0.01708984375,0.04541015625,1373.326666633288,1373.3250000476835,1.6665856044255634,-0.79345703125,1.3427734375,-0.67138671875
1405.0999999046326,0.99462890625,-0.0078125,0.03955078125,1373.331666747729,1373.3300001621246,1.6665856044255634,-0.8544921875,1.220703125,-0.732421875
1405.104999780655,0.94287109375,-0.025390625,0.00537109375,1373.3366666237514,1373.335000038147,1.6665856044255634,-0.67138671875,1.28173828125,-0.8544921875
1405.1099998950958,0.99169921875,0.02294921875,-0.056640625,1373.3416667381923,1373.340000152588,1.6665856044255634,-0.8544921875,1.15966796875,-0.42724609375
1405.1149997711182,0.99365234375,0.005859375,-0.06689453125,1373.3466666142149,1373.3450000286102,1.666585604652937,-0.06103515625,1.220703125,0.732421875
1405.119999885559,1.00048828125,0.0390625,-0.07666015625,1373.3516667286556,1373.3500001430511,1.6665856044255634,-0.6103515625,1.03759765625,0.18310546875
1405.125,1.02685546875,-0.06396484375,-0.06884765625,1373.3566668430965,1373.3550000190735,1.666824023004665,-0.54931640625,0.9765625,-0.42724609375
1405.1299998760223,1.0380859375,0.001953125,-0.048828125,1373.3616667191188,1373.3600001335144,1.6665856044255634,-0.54931640625,0.9765625,-0.54931640625
1405.1349999904633,1.02197265625,-0.11572265625,-0.0234375,1373.3666668335595,1373.3650000095367,1.6668240227772912,0.0,1.220703125,-0.244140625
1405.1399998664856,1.03076171875,0.03955078125,0.0068359375,1373.371666709582,1373.370000123978,1.6665856041981897,-0.30517578125,1.15966796875,-0.67138671875
1405.1449999809265,1.0439453125,-0.04736328125,0.04833984375,1373.376666824023,1373.375,1.666824023004665,-0.42724609375,1.3427734375,-0.8544921875
1405.1499998569489,1.0029296875,0.03271484375,0.02685546875,1373.3816667000451,1373.380000114441,1.6665856041981897,-0.48828125,1.52587890625,-0.8544921875
1405.1549999713898,0.93994140625,0.01953125,-0.0341796875,1373.3866668144865,1373.3849999904637,1.6668240227772912,-0.42724609375,1.64794921875,-0.18310546875
1405.159999847412,0.986328125,0.06591796875,-0.07861328125,1373.3916666905086,1373.3900001049042,1.6665856044255634,-0.8544921875,1.77001953125,0.0
1405.164999961853,0.96484375,0.02587890625,-0.064453125,1373.3966668049495,1373.3949999809265,1.666824023004665,-0.3662109375,1.708984375,0.18310546875
1405.1699998378754,1.017578125,-0.05224609375,-0.06689453125,1373.401666680972,1373.4000000953674,1.666585604652937,0.0,1.64794921875,0.79345703125
1405.1749999523165,1.0107421875,-0.0302734375,-0.00830078125,1373.406666795413,1373.4049999713898,1.6668240232320386,-0.244140625,1.3427734375,0.30517578125
1405.1799998283386,1.01416015625,-0.13330078125,0.05908203125,1373.4116666714351,1373.4100000858307,1.6665856044255634,-0.18310546875,1.40380859375,-0.30517578125
1405.1849999427795,1.0234375,0.0078125,0.05224609375,1373.416666785876,1373.414999961853,1.666824023004665,-0.1220703125,1.28173828125,0.0
1405.189999818802,1.0205078125,-0.0615234375,0.04638671875,1373.4216666618986,1373.420000076294,1.666585604652937,-0.67138671875,1.15966796875,-0.79345703125
1405.1949999332428,0.98681640625,0.0224609375,0.00732421875,1373.4266667763393,1373.4249999523165,1.6668240227772912,-0.244140625,1.0986328125,-0.244140625
1405.1999998092651,0.96533203125,-0.0234375,-0.0595703125,1373.4316666523616,1373.4300000667572,1.6665856044255634,-0.48828125,0.9765625,-0.06103515625
1405.204999923706,1.01123046875,0.0595703125,-0.060546875,1373.4366667668023,1373.4349999427795,1.6668240227772912,-0.54931640625,0.91552734375,0.1220703125
1405.2099997997284,0.9990234375,0.0537109375,-0.03759765625,1373.4416666428249,1373.4400000572205,1.6665856044255634,-0.54931640625,0.8544921875,-0.18310546875
1405.2149999141693,1.01611328125,-0.06005859375,-0.0400390625,1373.4466667572658,1373.4450001716614,1.6665856044255634,0.06103515625,0.8544921875,0.3662109375
1405.2199997901917,1.00732421875,0.0126953125,-0.05126953125,1373.451666633288,1373.4500000476835,1.6665856044255634,-0.244140625,0.91552734375,0.0
1405.2249999046326,1.00439453125,-0.08544921875,-0.01513671875,1373.456666747729,1373.4550001621246,1.6665856044255634,-0.18310546875,1.0986328125,-0.1220703125
1405.229999780655,1.02587890625,0.0009765625,0.0234375,1373.4616666237514,1373.460000038147,1.6665856044255634,0.06103515625,1.220703125,0.42724609375
1405.2349998950958,1.02001953125,-0.04052734375,0.05029296875,1373.4666667381923,1373.465000152588,1.6665856044255634,-0.79345703125,1.220703125,-1.0986328125
1405.2399997711182,1.03271484375,0.03173828125,0.02392578125,1373.4716666142149,1373.4700000286102,1.666585604652937,-0.732421875,1.46484375,-0.6103515625
1405.244999885559,0.9306640625,-0.00048828125,-0.0263671875,1373.4766667286556,1373.4750001430511,1.6665856044255634,-0.3662109375,1.5869140625,0.0
1405.25,0.9814453125,0.03125,-0.07275390625,1373.4816668430965,1373.4800000190735,1.666824023004665,-0.06103515625,1.52587890625,0.732421875
1405.2549998760223,0.96240234375,0.060546875,-0.06298828125,1373.4866667191188,1373.4850001335144,1.6665856044255634,-0.3662109375,1.40380859375,0.48828125
1405.2599999904633,0.9931640625,-0.06396484375,-0.0205078125,1373.4916668335595,1373.4900000095367,1.6668240227772912,0.0,1.40380859375,0.54931640625
1405.2649998664856,1.0029296875,0.00341796875,-0.001953125,1373.496666709582,1373.495000123978,1.6665856041981897,-0.244140625,1.220703125,0.244140625
1405.2699999809265,1.0185546875,-0.1376953125,0.04150390625,1373.501666824023,1373.5,1.666824023004665,0.0,1.03759765625,0.1220703125
1405.2749998569489,1.02978515625,0.0224609375,0.04150390625,1373.5066667000451,1373.505000114441,1.6665856041981897,-0.3662109375,0.91552734375,0.1220703125
1405.2799999713898,1.0322265625,-0.10888671875,0.037109375,1373.5116668144865,1373.5099999904637,1.6668240227772912,-0.244140625,0.732421875,0.06103515625
1405.284999847412,1.0224609375,0.0244140625,-0.0166015625,1373.5166666905086,1373.5150001049042,1.6665856044255634,-0.30517578125,0.67138671875,0.1220703125
1405.289999961853,0.966796875,-0.03662109375,-0.0380859375,1373.5216668049495,1373.5199999809265,1.666824023004665,-0.732421875,0.48828125,-0.3662109375
1405.2949998378754,1.005859375,0.06103515625,-0.07568359375,1373.526666680972,1373.5250000953674,1.666585604652937,-0.6103515625,0.67138671875,-0.244140625
1405.2999999523165,0.9873046875,0.04931640625,-0.0205078125,1373.531666795413,1373.5299999713898,1.6668240232320386,-0.30517578125,0.67138671875,0.0
1405.3049998283386,1.02294921875,-0.02392578125,-0.0283203125,1373.5366666714351,1373.5350000858307,1.6665856044255634,-0.3662109375,0.54931640625,0.244140625
1405.3099999427795,0.982421875,-0.0263671875,-0.03125,1373.541666785876,1373.539999961853,1.666824023004665,0.06103515625,0.732421875,0.67138671875
1405.314999818802,1.013671875,-0.052734375,-0.0224609375,1373.5466666618986,1373.545000076294,1.666585604652937,-0.1220703125,0.8544921875,0.0
1405.3199999332428,1.02490234375,0.0185546875,0.01708984375,1373.5516667763393,1373.5499999523165,1.6668240227772912,-0.91552734375,0.9765625,-0.8544921875
1405.3249998092651,0.98779296875,-0.0341796875,0.03662109375,1373.5566666523616,1373.5550000667572,1.6665856044255634,-0.79345703125,1.15966796875,-0.732421875
1405.329999923706,1.01220703125,0.00830078125,0.02197265625,1373.5616667668023,1373.5599999427795,1.6668240227772912,-0.6103515625,1.220703125,-0.3662109375
1405.3349997997284,0.9482421875,-0.0302734375,-0.05859375,1373.5666666428249,1373.5650000572205,1.6665856044255634,-0.06103515625,1.220703125,0.48828125
1405.3399999141693,0.99560546875,0.09716796875,-0.0546875,1373.5716667572658,1373.5700001716614,1.6665856044255634,-0.8544921875,0.9765625,-0.3662109375
1405.3449997901917,0.953125,-0.00048828125,-0.0146484375,1373.576666633288,1373.5750000476835,1.6665856044255634,-0.1220703125,1.15966796875,0.48828125
1405.3499999046326,1.01953125,-0.04052734375,0.00244140625,1373.581666747729,1373.5800001621246,1.6665856044255634,0.0,0.9765625,1.03759765625
1405.354999780655,0.99462890625,-0.02294921875,0.02587890625,1373.5866666237514,1373.585000038147,1.6665856044255634,-0.48828125,0.79345703125,0.3662109375
1405.3599998950958,1.01416015625,-0.0654296875,0.04150390625,1373.5916667381923,1373.590000152588,1.6665856044255634,0.244140625,0.67138671875,0.0
1405.3649997711182,1.01806640625,-0.0283203125,0.00439453125,1373.5966666142149,1373.5950000286102,1.666585604652937,-0.732421875,0.54931640625,0.0
1405.369999885559,1.00537109375,-0.04150390625,0.01806640625,1373.6016667286556,1373.6000001430511,1.6665856044255634,-0.18310546875,0.6103515625,-0.244140625
1405.375,0.97021484375,-0.03271484375,-0.0107421875,1373.6066668430965,1373.6050000190735,1.666824023004665,0.0,0.3662109375,0.18310546875
1405.3799998760223,0.9736328125,0.015625,-0.06396484375,1373.6116667191188,1373.6100001335144,1.6665856044255634,-0.6103515625,0.30517578125,-0.30517578125
1405.3849999904633,1.02734375,0.05029296875,-0.0361328125,1373.6166668335595,1373.6150000095367,1.6668240227772912,-0.54931640625,0.30517578125,0.3662109375
1405.3899998664856,0.98828125,0.0146484375,0.00927734375,1373.621666709582,1373.620000123978,1.6665856041981897,-0.18310546875,0.42724609375,0.3662109375
1405.3949999809265,1.01220703125,-0.02587890625,-0.02197265625,1373.626666824023,1373.625,1.666824023004665,-0.244140625,0.42724609375,0.54931640625
1405.3999998569489,1.02099609375,-0.0166015625,-0.02978515625,1373.6316667000451,1373.630000114441,1.6665856041981897,-0.3662109375,0.54931640625,0.42724609375
1405.4049999713898,1.0341796875,-0.04443359375,-0.0224609375,1373.6366668144865,1373.6349999904637,1.6668240227772912,0.0,0.67138671875,0.3662109375
1405.409999847412,1.0029296875,-0.01220703125,0.01708984375,1373.6416666905086,1373.6400001049042,1.6665856044255634,-0.79345703125,0.6103515625,-0.9765625
1405.414999961853,1.04736328125,-0.05810546875,0.03271484375,1373.6466668049495,1373.6449999809265,1.666824023004665,-0.06103515625,0.732421875,0.244140625
1405.4199998378754,0.98779296875,0.037109375,0.03125,1373.651666680972,1373.6500000953674,1.666585604652937,-0.18310546875,0.79345703125,-0.06103515625
1405.4249999523165,0.94287109375,0.00439453125,-0.0341796875,1373.656666795413,1373.6549999713898,1.6668240232320386,-0.48828125,0.732421875,0.42724609375
1405.4299998283386,1.00634765625,0.10791015625,-0.04638671875,1373.6616666714351,1373.6600000858307,1.6665856044255634,-0.67138671875,0.79345703125,-0.30517578125
1405.4349999427795,0.96142578125,-0.01123046875,-0.0087890625,1373.666666785876,1373.664999961853,1.666824023004665,-0.3662109375,0.67138671875,0.1220703125
1405.439999818802,0.99072265625,-0.03759765625,0.0068359375,1373.6716666618986,1373.670000076294,1.666585604652937,0.18310546875,0.54931640625,1.64794921875
1405.4449999332428,1.00390625,-0.044921875,0.00830078125,1373.6766667763393,1373.6749999523165,1.6668240227772912,-0.54931640625,0.42724609375,0.0
1405.4499998092651,1.0205078125,-0.14599609375,0.015625,1373.6816666523616,1373.6800000667572,1.6665856044255634,-0.732421875,0.18310546875,-0.18310546875
1405.454999923706,1.015625,0.0126953125,-0.001953125,1373.6866667668023,1373.6849999427795,1.6668240227772912,0.0,0.1220703125,0.42724609375
1405.4599997997284,1.0146484375,-0.05712890625,0.0,1373.6916666428249,1373.6900000572205,1.6665856044255634,-0.244140625,0.1220703125,0.18310546875
1405.4649999141693,0.97265625,0.033203125,0.00439453125,1373.6966667572658,1373.6950001716614,1.6665856044255634,-0.244140625,-0.06103515625,-0.06103515625
1405.4699997901917,0.99267578125,-0.025390625,-0.02197265625,1373.701666633288,1373.7000000476835,1.6665856044255634,-0.30517578125,0.0,0.3662109375
1405.4749999046326,1.00537109375,0.07470703125,0.001953125,1373.706666747729,1373.7050001621246,1.6665856044255634,-0.42724609375,0.0,0.1220703125
1405.479999780655,0.9814453125,0.02978515625,0.0087890625,1373.7116666237514,1373.710000038147,1.6665856044255634,-0.18310546875,0.1220703125,0.42724609375
1405.4849998950958,1.01318359375,-0.01611328125,-0.01806640625,1373.7166667381923,1373.715000152588,1.6665856044255634,-0.3662109375,0.244140625,0.6103515625
1405.4899997711182,0.98291015625,-0.0498046875,-0.0458984375,1373.7216666142149,1373.7200000286102,1.666585604652937,-0.30517578125,0.06103515625,0.48828125
1405.494999885559,1.005859375,-0.02783203125,-0.03173828125,1373.7266667286556,1373.7250001430511,1.6665856044255634,-0.06103515625,0.18310546875,0.6103515625
1405.5,1.0166015625,0.02490234375,0.005859375,1373.7316668430965,1373.7300000190735,1.666824023004665,-0.42724609375,0.18310546875,0.0
1405.5049998760223,1.0185546875,-0.076171875,0.03515625,1373.7366667191188,1373.7350001335144,1.6665856044255634,-0.1220703125,0.30517578125,0.0
1405.5099999904633,0.978515625,0.05126953125,-0.0068359375,1373.7416668335595,1373.7400000095367,1.6668240227772912,-0.30517578125,0.244140625,0.0
1405.5149998664856,0.943359375,-0.01171875,-0.02099609375,1373.746666709582,1373.745000123978,1.6665856041981897,-0.244140625,0.42724609375,0.30517578125
1405.5199999809265,0.97216796875,0.06298828125,-0.00830078125,1373.751666824023,1373.75,1.666824023004665,-0.6103515625,0.30517578125,0.06103515625
1405.5249998569489,0.962890625,0.05126953125,0.01171875,1373.7566667000451,1373.755000114441,1.6665856041981897,-0.3662109375,0.30517578125,0.54931640625
1405.5299999713898,1.00341796875,-0.07666015625,0.02587890625,1373.7616668144865,1373.7599999904637,1.6668240227772912,-0.3662109375,0.1220703125,0.732421875
1405.534999847412,0.97705078125,-0.0302734375,0.00341796875,1373.7666666905086,1373.7650001049042,1.6665856044255634,-0.1220703125,0.0,1.0986328125
1405.539999961853,1.00537109375,-0.0869140625,-0.00732421875,1373.7716668049495,1373.7699999809265,1.666824023004665,-0.18310546875,-0.06103515625,0.1220703125
1405.5449998378754,1.005859375,-0.03271484375,-0.00146484375,1373.776666680972,1373.7750000953674,1.666585604652937,-0.48828125,-0.244140625,0.244140625
1405.5499999523165,1.0263671875,-0.05859375,0.0126953125,1373.781666795413,1373.7799999713898,1.6668240232320386,-0.30517578125,-0.30517578125,0.1220703125
1405.5549998283386,0.99365234375,0.00146484375,0.0029296875,1373.7866666714351,1373.7850000858307,1.6665856044255634,-0.30517578125,-0.42724609375,0.06103515625
1405.5599999427795,0.9755859375,-0.02685546875,-0.0595703125,1373.791666785876,1373.789999961853,1.666824023004665,-0.06103515625,-0.48828125,0.48828125
1405.564999818802,1.02001953125,0.1064453125,-0.013671875,1373.7966666618986,1373.795000076294,1.666585604652937,-0.732421875,-0.30517578125,-0.42724609375
1405.5699999332428,0.9677734375,0.01513671875,0.01513671875,1373.8016667763393,1373.7999999523165,1.6668240227772912,0.1220703125,-0.244140625,0.8544921875
1405.5749998092651,1.00537109375,0.013671875,-0.0107421875,1373.8066666523616,1373.8050000667572,1.6665856044255634,-0.244140625,-0.244140625,0.06103515625
1405.579999923706,1.0029296875,-0.03857421875,-0.025390625,1373.8116667668023,1373.8099999427795,1.6668240227772912,-0.1220703125,-0.1220703125,0.48828125
1405.5849997997284,0.97412109375,-0.087890625,-0.02392578125,1373.8166666428249,1373.8150000572205,1.6665856044255634,0.3662109375,-0.06103515625,0.91552734375
1405.5899999141693,1.0126953125,0.00244140625,-0.01318359375,1373.8216667572658,1373.8200001716614,1.6665856044255634,-0.42724609375,-0.1220703125,0.0
1405.5949997901917,1.02978515625,-0.041015625,0.01220703125,1373.826666633288,1373.8250000476835,1.6665856044255634,-0.54931640625,0.06103515625,0.0
1405.5999999046326,1.00634765625,-0.01708984375,-0.02001953125,1373.831666747729,1373.8300001621246,1.6665856044255634,-0.3662109375,0.06103515625,0.1220703125
1405.604999780655,0.98583984375,0.03173828125,-0.0458984375,1373.8366666237514,1373.835000038147,1.6665856044255634,-0.42724609375,0.0,0.06103515625
1405.6099998950958,0.99072265625,0.09423828125,-0.01416015625,1373.8416667381923,1373.840000152588,1.6665856044255634,-0.67138671875,-0.1220703125,0.1220703125
1405.6149997711182,0.96875,-0.02001953125,0.0458984375,1373.8466666142149,1373.8450000286102,1.666585604652937,-0.54931640625,-0.18310546875,0.244140625
1405.619999885559,1.0048828125,-0.046875,0.0224609375,1373.8516667286556,1373.8500001430511,1.6665856044255634,-0.1220703125,-0.30517578125,1.40380859375
1405.625,0.9892578125,-0.0322265625,0.005859375,1373.8566668430965,1373.8550000190735,1.666824023004665,0.0,-0.42724609375,1.5869140625
1405.6299998760223,1.015625,-0.0498046875,-0.013671875,1373.8616667191188,1373.8600001335144,1.6665856044255634,-0.3662109375,-0.6103515625,-0.06103515625
1405.6349999904633,1.02294921875,-0.01513671875,-0.01904296875,1373.8666668335595,1373.8650000095367,1.6668240227772912,-0.42724609375,-0.732421875,-0.1220703125
1405.6399998664856,1.013671875,-0.0791015625,0.0107421875,1373.871666709582,1373.870000123978,1.6665856041981897,-0.06103515625,-0.732421875,0.67138671875
1405.6449999809265,0.998046875,0.01708984375,0.00732421875,1373.876666824023,1373.875,1.666824023004665,-0.1220703125,-0.732421875,0.0
1405.6499998569489,0.99169921875,-0.025390625,-0.0263671875,1373.8816667000451,1373.880000114441,1.6665856041981897,-0.42724609375,-0.8544921875,0.06103515625
1405.6549999713898,0.98876953125,0.1025390625,-0.03662109375,1373.8866668144865,1373.8849999904637,1.6668240227772912,0.0,-0.79345703125,1.03759765625
1405.659999847412,0.9931640625,-0.0087890625,0.00146484375,1373.8916666905086,1373.8900001049042,1.6665856044255634,-0.54931640625,-0.54931640625,0.18310546875
1405.664999961853,0.99169921875,-0.009765625,-0.0390625,1373.8966668049495,1373.8949999809265,1.666824023004665,-0.18310546875,-0.54931640625,0.8544921875
1405.6699998378754,1.00927734375,-0.03759765625,-0.017578125,1373.901666680972,1373.9000000953674,1.666585604652937,-0.42724609375,-0.54931640625,0.67138671875
1405.6749999523165,1.01806640625,-0.05859375,0.00537109375,1373.906666795413,1373.9049999713898,1.6668240232320386,-0.732421875,-0.42724609375,-0.732421875
1405.6799998283386,1.0107421875,-0.0595703125,0.0029296875,1373.9116666714351,1373.9100000858307,1.6665856044255634,0.3662109375,-0.3662109375,1.40380859375
1405.6849999427795,1.005859375,0.0263671875,0.01416015625,1373.916666785876,1373.914999961853,1.666824023004665,-0.79345703125,-0.48828125,-0.3662109375
1405.689999818802,1.01123046875,-0.00927734375,-0.00146484375,1373.9216666618986,1373.920000076294,1.666585604652937,0.0,-0.30517578125,0.3662109375
1405.6949999332428,0.95068359375,0.00927734375,-0.02685546875,1373.9266667763393,1373.9249999523165,1.6668240227772912,-0.42724609375,-0.3662109375,0.244140625
1405.6999998092651,1.0,0.0673828125,0.0029296875,1373.9316666523616,1373.9300000667572,1.6665856044255634,-0.42724609375,-0.54931640625,0.42724609375
1405.704999923706,0.9619140625,-0.0009765625,0.0126953125,1373.9366667668023,1373.9349999427795,1.6668240227772912,-0.18310546875,-0.42724609375,0.91552734375
1405.7099997997284,0.99755859375,-0.06591796875,0.01123046875,1373.9416666428249,1373.9400000572205,1.6665856044255634,-0.1220703125,-0.6103515625,1.40380859375
1405.7149999141693,0.9814453125,-0.03857421875,-0.0244140625,1373.9466667572658,1373.9450001716614,1.6665856044255634,-0.18310546875,-0.67138671875,1.03759765625
1405.7199997901917,1.0087890625,-0.05322265625,-0.01611328125,1373.951666633288,1373.9500000476835,1.6665856044255634,-0.18310546875,-0.9765625,0.48828125
1405.7249999046326,1.005859375,0.00341796875,-0.0029296875,1373.956666747729,1373.9550001621246,1.6665856044255634,-0.30517578125,-1.15966796875,0.18310546875
1405.729999780655,0.98828125,-0.0478515625,0.015625,1373.9616666237514,1373.960000038147,1.6665856044255634,-0.3662109375,-1.0986328125,0.244140625
1405.7349998950958,0.96630859375,0.0322265625,0.00927734375,1373.9666667381923,1373.965000152588,1.6665856044255634,-0.42724609375,-1.15966796875,0.0
1405.7399997711182,0.9736328125,-0.00830078125,-0.0087890625,1373.9716666142149,1373.9700000286102,1.666585604652937,-0.30517578125,-1.03759765625,0.30517578125
1405.744999885559,0.9951171875,0.0751953125,-0.0126953125,1373.9766667286556,1373.9750001430511,1.6665856044255634,-0.42724609375,-0.9765625,0.8544921875
1405.75,0.97314453125,0.00634765625,-0.00244140625,1373.9816668430965,1373.9800000190735,1.666824023004665,-0.3662109375,-0.79345703125,0.42724609375
1405.7549998760223,1.01220703125,-0.03369140625,-0.02880859375,1373.9866667191188,1373.9850001335144,1.6665856044255634,-0.18310546875,-0.79345703125,0.8544921875
1405.7599999904633,0.99267578125,-0.037109375,-0.04638671875,1373.9916668335595,1373.9900000095367,1.6668240227772912,0.0,-0.6103515625,0.91552734375
1405.7649998664856,1.0029296875,-0.07861328125,-0.029296875,1373.996666709582,1373.995000123978,1.6665856041981897,0.3662109375,-0.6103515625,0.9765625
1405.7699999809265,1.01708984375,0.0146484375,0.0,1374.001666824023,1374.0,1.666824023004665,-0.6103515625,-0.79345703125,-0.54931640625
1405.7749998569489,0.9794921875,-0.0234375,-0.00048828125,1374.0066667000451,1374.005000114441,1.6665856041981897,-0.30517578125,-0.67138671875,-0.244140625
1405.7799999713898,0.984375,0.0048828125,0.0029296875,1374.0116668144865,1374.0099999904637,1.6668240227772912,-0.30517578125,-0.67138671875,0.30517578125
1405.784999847412,0.93994140625,0.017578125,-0.033203125,1374.0166666905086,1374.0150001049042,1.6665856044255634,0.06103515625,-0.732421875,0.79345703125
1405.789999961853,0.9853515625,0.0478515625,0.00146484375,1374.0216668049495,1374.0199999809265,1.666824023004665,-0.1220703125,-0.6103515625,0.732421875
1405.7949998378754,0.947265625,0.05517578125,0.029296875,1374.026666680972,1374.0250000953674,1.666585604652937,-0.3662109375,-0.6103515625,0.54931640625
1405.7999999523165,0.990234375,-0.07177734375,-0.01318359375,1374.031666795413,1374.0299999713898,1.6668240232320386,-0.3662109375,-0.8544921875,0.6103515625
1405.8049998283386,0.97216796875,-0.03125,-0.015625,1374.0366666714351,1374.0350000858307,1.6665856044255634,-0.54931640625,-0.91552734375,0.42724609375
1405.8099999427795,1.0146484375,-0.1318359375,-0.02587890625,1374.041666785876,1374.039999961853,1.666824023004665,0.0,-1.15966796875,0.67138671875
1405.814999818802,1.013671875,0.00341796875,-0.00048828125,1374.0466666618986,1374.045000076294,1.666585604652937,-0.18310546875,-1.3427734375,0.30517578125
