t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1392.6099998950958,0.0625,0.005859375,1.09423828125,1375.008333325386,1375.0099999904637,1.66666507766422,0.1220703125,-1.28173828125,-0.54931640625
1392.619999885559,0.0625,0.005859375,1.09423828125,1375.0183333158493,1375.0199999809265,1.6666650772094727,0.1220703125,-1.28173828125,-0.54931640625
1392.6299998760223,0.0087890625,-0.04931640625,0.9716796875,1375.0283333063126,1375.0299999713898,1.6666650772094727,0.91552734375,1.40380859375,-0.54931640625
1392.6399998664856,0.0087890625,-0.04931640625,0.9716796875,1375.0383332967758,1375.039999961853,1.6666650772094727,0.91552734375,1.40380859375,-0.54931640625
1392.6500000953674,0.060546875,0.01611328125,1.10693359375,1375.0483335256577,1375.0499999523165,1.6664266588577448,0.244140625,-1.40380859375,-0.54931640625
1392.6600000858307,0.060546875,0.01611328125,1.10693359375,1375.058333516121,1375.0599999427795,1.666426658630371,0.244140625,-1.40380859375,-0.54931640625
1392.670000076294,0.01708984375,-0.0595703125,0.97509765625,1375.0683335065842,1375.0700001716614,1.6666650772094727,1.03759765625,0.67138671875,-0.54931640625
1392.6800000667572,0.01708984375,-0.0595703125,0.97509765625,1375.0783334970474,1375.0800001621246,1.6666650772094727,1.03759765625,0.67138671875,-0.54931640625
1392.6900000572205,0.05029296875,0.0302734375,1.0869140625,1375.088333487511,1375.090000152588,1.666665076982099,0.732421875,-0.54931640625,-0.48828125
1392.7000000476835,0.05029296875,0.0302734375,1.0869140625,1375.0983334779737,1375.1000001430511,1.6666650774368463,0.732421875,-0.54931640625,-0.48828125
1392.710000038147,0.01611328125,-0.052734375,0.9541015625,1375.1083334684372,1375.1100001335144,1.6666650772094727,1.220703125,-0.3662109375,-0.48828125
1392.7200000286102,0.01611328125,-0.052734375,0.9541015625,1375.1183334589005,1375.120000123978,1.6666650774368463,1.220703125,-0.3662109375,-0.48828125
1392.7300000190735,0.05322265625,0.0078125,1.0517578125,1375.1283334493637,1375.130000114441,1.6666650772094727,0.8544921875,0.18310546875,-0.48828125
1392.7400000095367,0.05322265625,0.0078125,1.0517578125,1375.138333439827,1375.1400001049042,1.6666650772094727,0.8544921875,0.18310546875,-0.48828125
1392.75,0.0068359375,-0.0439453125,0.92626953125,1375.1483334302902,1375.1500000953674,1.6666650772094727,1.3427734375,-1.0986328125,-0.48828125
1392.7599999904633,0.0068359375,-0.0439453125,0.92626953125,1375.1583334207537,1375.1600000858307,1.666665076982099,1.3427734375,-1.0986328125,-0.48828125
1392.7699999809265,0.06396484375,0.001953125,1.02685546875,1375.1683334112167,1375.170000076294,1.6666650772094727,1.03759765625,0.0,-0.48828125
1392.7799999713898,0.0166015625,-0.03515625,0.978515625,1375.17833340168,1375.1800000667572,1.6666650772094727,1.03759765625,0.0,-0.48828125
1392.795000076294,0.0166015625,-0.03515625,0.978515625,1375.1933335065842,1375.1900000572205,3.333449363708496,1.46484375,0.06103515625,-0.42724609375
1392.8050000667572,0.06396484375,0.00439453125,0.955078125,1375.2033334970474,1375.2000000476835,3.3334493639358698,1.46484375,0.06103515625,-0.42724609375
1392.8150000572205,0.06396484375,0.00439453125,0.955078125,1375.213333487511,1375.210000038147,3.3334493639358698,0.91552734375,-1.3427734375,-0.3662109375
1392.8250000476835,0.0126953125,-0.041015625,1.04296875,1375.2233334779737,1375.2200000286102,3.3334493634811224,0.91552734375,-1.3427734375,-0.3662109375
1392.835000038147,0.0126953125,-0.041015625,1.04296875,1375.2333334684372,1375.2300000190735,3.333449363708496,1.8310546875,1.89208984375,-0.42724609375
1392.8450000286102,0.0576171875,-0.00390625,1.03076171875,1375.2433334589005,1375.2400000095367,3.333449363708496,1.8310546875,1.89208984375,-0.42724609375
1392.8550000190735,0.0576171875,-0.00390625,1.03076171875,1375.2533334493637,1375.25,3.333449363708496,0.91552734375,-2.99072265625,-0.3662109375
1392.8650000095367,0.00830078125,-0.046875,0.978515625,1375.263333439827,1375.2599999904637,3.3334493632537487,0.91552734375,-2.99072265625,-0.3662109375
1392.875,0.00830078125,-0.046875,0.978515625,1375.2733334302902,1375.2699999809265,3.333449363708496,2.0751953125,1.953125,-0.42724609375
1392.8849999904633,0.07275390625,0.00927734375,1.12353515625,1375.2833334207537,1375.2799999713898,3.3334493639358698,2.0751953125,1.953125,-0.42724609375
1392.8949999809265,0.07275390625,0.00927734375,1.12353515625,1375.2933334112167,1375.289999961853,3.333449363708496,1.3427734375,-1.15966796875,-0.3662109375
1392.9049999713898,0.01025390625,-0.04296875,1.01123046875,1375.30333340168,1375.2999999523165,3.3334493634811224,1.3427734375,-1.15966796875,-0.3662109375
1392.914999961853,0.01025390625,-0.04296875,1.01123046875,1375.3133333921432,1375.3099999427795,3.333449363708496,1.953125,0.18310546875,-0.3662109375
1392.9249999523165,0.0546875,0.0224609375,1.10693359375,1375.3233333826067,1375.3200001716614,3.333210945356768,1.953125,0.18310546875,-0.3662109375
1392.9349999427795,0.0546875,0.0224609375,1.10693359375,1375.3333333730698,1375.3300001621246,3.3332109451293945,1.40380859375,-1.708984375,-0.3662109375
1392.9449999332428,0.0205078125,-0.052734375,0.99951171875,1375.343333363533,1375.340000152588,3.3332109451293945,1.40380859375,-1.708984375,-0.3662109375
1392.954999923706,0.0205078125,-0.052734375,0.99951171875,1375.3533333539965,1375.3500001430511,3.333210945356768,2.13623046875,0.79345703125,-0.3662109375
1392.9649999141693,0.0556640625,0.02978515625,1.0810546875,1375.3633333444595,1375.3600001335144,3.3332109451293945,2.13623046875,0.79345703125,-0.3662109375
1392.9749999046326,0.0556640625,0.02978515625,1.0810546875,1375.3733333349228,1375.370000123978,3.333210944902021,1.64794921875,-0.48828125,-0.3662109375
1392.9849998950958,0.001953125,-0.04443359375,0.90478515625,1375.383333325386,1375.380000114441,3.3332109451293945,1.64794921875,-0.48828125,-0.3662109375
1392.994999885559,0.001953125,-0.04443359375,0.90478515625,1375.3933333158493,1375.3900001049042,3.3332109451293945,1.953125,-1.46484375,-0.3662109375
1393.0049998760223,0.05908203125,0.02783203125,1.04296875,1375.4033333063126,1375.4000000953674,3.3332109451293945,1.953125,-1.46484375,-0.3662109375
1393.0149998664856,0.05908203125,0.02783203125,1.04296875,1375.4133332967758,1375.4100000858307,3.3332109451293945,1.708984375,0.42724609375,-0.3662109375
1393.0250000953674,0.01513671875,-0.04345703125,0.880859375,1375.4233335256577,1375.420000076294,3.333449363708496,1.708984375,0.42724609375,-0.3662109375
1393.0350000858307,0.01513671875,-0.04345703125,0.880859375,1375.433333516121,1375.4300000667572,3.333449363708496,2.01416015625,-1.40380859375,-0.3662109375
1393.045000076294,0.06689453125,0.013671875,1.0185546875,1375.4433335065842,1375.4400000572205,3.333449363708496,2.01416015625,-1.40380859375,-0.3662109375
1393.0550000667572,0.06689453125,0.013671875,1.0185546875,1375.4533334970474,1375.4500000476835,3.3334493639358698,1.708984375,-0.244140625,-0.30517578125
1393.0650000572205,0.00927734375,-0.04443359375,0.9482421875,1375.463333487511,1375.460000038147,3.3334493639358698,1.708984375,-0.244140625,-0.30517578125
1393.0750000476835,0.00927734375,-0.04443359375,0.9482421875,1375.4733334779737,1375.4700000286102,3.3334493634811224,2.3193359375,0.54931640625,-0.30517578125
1393.085000038147,0.06640625,0.01025390625,1.0,1375.4833334684372,1375.4800000190735,3.333449363708496,2.3193359375,0.54931640625,-0.30517578125
1393.0950000286102,0.06640625,0.01025390625,1.0,1375.4933334589005,1375.4900000095367,3.333449363708496,1.52587890625,-2.62451171875,-0.30517578125
1393.1050000190735,0.0126953125,-0.02783203125,0.97607421875,1375.5033334493637,1375.5,3.333449363708496,1.52587890625,-2.62451171875,-0.30517578125
1393.1150000095367,0.0126953125,-0.02783203125,0.97607421875,1375.513333439827,1375.5099999904637,3.3334493632537487,2.50244140625,1.89208984375,-0.3662109375
1393.125,0.06396484375,0.00830078125,1.05615234375,1375.5233334302902,1375.5199999809265,3.333449363708496,2.50244140625,1.89208984375,-0.3662109375
1393.1349999904633,0.06396484375,0.00830078125,1.05615234375,1375.5333334207537,1375.5299999713898,3.3334493639358698,1.5869140625,-2.8076171875,-0.30517578125
1393.1449999809265,0.01806640625,-0.04150390625,1.00390625,1375.5433334112167,1375.539999961853,3.333449363708496,1.5869140625,-2.8076171875,-0.30517578125
1393.1549999713898,0.01806640625,-0.04150390625,1.00390625,1375.55333340168,1375.5499999523165,3.3334493634811224,2.38037109375,1.46484375,-0.3662109375
1393.164999961853,0.0595703125,0.0205078125,1.10205078125,1375.5633333921432,1375.5599999427795,3.333449363708496,2.38037109375,1.46484375,-0.3662109375
1393.1749999523165,0.0595703125,0.0205078125,1.10205078125,1375.5733333826067,1375.5700001716614,3.333210945356768,1.64794921875,-1.89208984375,-0.3662109375
1393.1849999427795,0.01220703125,-0.04052734375,0.95556640625,1375.5833333730698,1375.5800001621246,3.3332109451293945,1.64794921875,-1.89208984375,-0.3662109375
1393.1949999332428,0.01220703125,-0.04052734375,0.95556640625,1375.593333363533,1375.590000152588,3.3332109451293945,2.25830078125,-0.244140625,-0.30517578125
1393.204999923706,0.06103515625,0.00634765625,1.08642578125,1375.6033333539965,1375.6000001430511,3.333210945356768,2.25830078125,-0.244140625,-0.30517578125
1393.2149999141693,0.06103515625,0.00634765625,1.08642578125,1375.6133333444595,1375.6100001335144,3.3332109451293945,1.64794921875,-0.42724609375,-0.30517578125
1393.2249999046326,0.01806640625,-0.03857421875,0.95361328125,1375.6233333349228,1375.620000123978,3.333210944902021,1.64794921875,-0.42724609375,-0.30517578125
1393.2349998950958,0.01806640625,-0.03857421875,0.95361328125,1375.633333325386,1375.630000114441,3.3332109451293945,2.0751953125,-1.77001953125,-0.30517578125
1393.244999885559,0.05615234375,0.0283203125,1.04541015625,1375.6433333158493,1375.6400001049042,3.3332109451293945,2.0751953125,-1.77001953125,-0.30517578125
1393.2549998760223,0.05615234375,0.0283203125,1.04541015625,1375.6533333063126,1375.6500000953674,3.3332109451293945,1.708984375,0.30517578125,-0.3662109375
1393.2649998664856,0.0185546875,-0.033203125,0.9208984375,1375.6633332967758,1375.6600000858307,3.3332109451293945,1.708984375,0.30517578125,-0.3662109375
1393.2750000953674,0.0185546875,-0.033203125,0.9208984375,1375.6733335256577,1375.670000076294,3.333449363708496,1.953125,-1.03759765625,-0.3662109375
1393.2850000858307,0.0625,0.0224609375,1.017578125,1375.683333516121,1375.6800000667572,3.333449363708496,1.953125,-1.03759765625,-0.3662109375
1393.295000076294,0.0625,0.0224609375,1.017578125,1375.6933335065842,1375.6900000572205,3.333449363708496,1.46484375,-0.79345703125,-0.3662109375
1393.3050000667572,0.01513671875,-0.0390625,0.95556640625,1375.7033334970474,1375.7000000476835,3.3334493639358698,1.46484375,-0.79345703125,-0.3662109375
1393.3150000572205,0.01513671875,-0.0390625,0.95556640625,1375.713333487511,1375.710000038147,3.3334493639358698,2.25830078125,0.3662109375,-0.3662109375
1393.3250000476835,0.07177734375,0.00830078125,1.01025390625,1375.7233334779737,1375.7200000286102,3.3334493634811224,2.25830078125,0.3662109375,-0.3662109375
1393.335000038147,0.07177734375,0.00830078125,1.01025390625,1375.7333334684372,1375.7300000190735,3.333449363708496,1.3427734375,-1.8310546875,-0.3662109375
1393.3450000286102,0.013671875,-0.01904296875,0.94580078125,1375.7433334589005,1375.7400000095367,3.333449363708496,1.3427734375,-1.8310546875,-0.3662109375
1393.3550000190735,0.013671875,-0.01904296875,0.94580078125,1375.7533334493637,1375.75,3.333449363708496,2.0751953125,0.18310546875,-0.42724609375
1393.3650000095367,0.06982421875,0.02001953125,1.00732421875,1375.763333439827,1375.7599999904637,3.3334493632537487,2.0751953125,0.18310546875,-0.42724609375
1393.375,0.06982421875,0.02001953125,1.00732421875,1375.7733334302902,1375.7699999809265,3.333449363708496,1.28173828125,-0.91552734375,-0.42724609375
1393.3849999904633,0.0205078125,-0.04443359375,1.04638671875,1375.7833334207537,1375.7799999713898,3.3334493639358698,1.28173828125,-0.91552734375,-0.42724609375
1393.3949999809265,0.0205078125,-0.04443359375,1.04638671875,1375.7933334112167,1375.789999961853,3.333449363708496,1.8310546875,0.54931640625,-0.42724609375
1393.4049999713898,0.06103515625,0.02490234375,1.02685546875,1375.80333340168,1375.7999999523165,3.3334493634811224,1.8310546875,0.54931640625,-0.42724609375
1393.414999961853,0.06103515625,0.02490234375,1.02685546875,1375.8133333921432,1375.8099999427795,3.333449363708496,0.79345703125,-3.662109375,-0.3662109375
1393.4249999523165,0.02099609375,-0.0322265625,0.98193359375,1375.8233333826067,1375.8200001716614,3.333210945356768,0.79345703125,-3.662109375,-0.3662109375
1393.4349999427795,0.02099609375,-0.0322265625,0.98193359375,1375.8333333730698,1375.8300001621246,3.3332109451293945,1.77001953125,2.3193359375,-0.3662109375
1393.4449999332428,0.07080078125,0.015625,1.12841796875,1375.843333363533,1375.840000152588,3.3332109451293945,1.77001953125,2.3193359375,-0.3662109375
1393.454999923706,0.07080078125,0.015625,1.12841796875,1375.8533333539965,1375.8500001430511,3.333210945356768,0.732421875,-2.25830078125,-0.42724609375
1393.4649999141693,0.01806640625,-0.041015625,0.9208984375,1375.8633333444595,1375.8600001335144,3.3332109451293945,0.732421875,-2.25830078125,-0.42724609375
1393.4749999046326,0.01806640625,-0.041015625,0.9208984375,1375.8733333349228,1375.870000123978,3.333210944902021,1.15966796875,-1.3427734375,-0.42724609375
1393.4849998950958,0.060546875,0.01513671875,1.12255859375,1375.883333325386,1375.880000114441,3.3332109451293945,1.15966796875,-1.3427734375,-0.42724609375
1393.494999885559,0.060546875,0.01513671875,1.12255859375,1375.8933333158493,1375.8900001049042,3.3332109451293945,1.03759765625,0.30517578125,-0.48828125
1393.5049998760223,0.03173828125,-0.03173828125,0.98681640625,1375.9033333063126,1375.9000000953674,3.3332109451293945,1.03759765625,0.30517578125,-0.48828125
1393.5149998664856,0.03173828125,-0.03173828125,0.98681640625,1375.9133332967758,1375.9100000858307,3.3332109451293945,0.9765625,-1.953125,-0.42724609375
1393.5250000953674,0.06201171875,0.0166015625,1.05126953125,1375.9233335256577,1375.920000076294,3.333449363708496,0.9765625,-1.953125,-0.42724609375
1393.5350000858307,0.06201171875,0.0166015625,1.05126953125,1375.933333516121,1375.9300000667572,3.333449363708496,0.732421875,-0.8544921875,-0.42724609375
1393.545000076294,0.01904296875,-0.04736328125,1.025390625,1375.9433335065842,1375.9400000572205,3.333449363708496,0.732421875,-0.8544921875,-0.42724609375
1393.5550000667572,0.01904296875,-0.04736328125,1.025390625,1375.9533334970474,1375.9500000476835,3.3334493639358698,1.0986328125,0.06103515625,-0.48828125
1393.5650000572205,0.07421875,0.02294921875,1.09765625,1375.963333487511,1375.960000038147,3.3334493639358698,1.0986328125,0.06103515625,-0.48828125
1393.5750000476835,0.07421875,0.02294921875,1.09765625,1375.9733334779737,1375.9700000286102,3.3334493634811224,0.42724609375,-1.8310546875,-0.48828125
1393.585000038147,0.0087890625,-0.02001953125,0.97216796875,1375.9833334684372,1375.9800000190735,3.333449363708496,0.42724609375,-1.8310546875,-0.48828125
1393.5950000286102,0.0087890625,-0.02001953125,0.97216796875,1375.9933334589005,1375.9900000095367,3.333449363708496,0.91552734375,0.0,-0.54931640625
1393.6050000190735,0.07470703125,0.015625,1.0712890625,1376.0033334493637,1376.0,3.333449363708496,0.91552734375,0.0,-0.54931640625
1393.6150000095367,0.07470703125,0.015625,1.0712890625,1376.013333439827,1376.0099999904637,3.3334493632537487,0.42724609375,0.06103515625,-0.54931640625
1393.625,0.017578125,-0.04736328125,0.98876953125,1376.0233334302902,1376.0199999809265,3.333449363708496,0.42724609375,0.06103515625,-0.54931640625
1393.6349999904633,0.017578125,-0.04736328125,0.98876953125,1376.0333334207537,1376.0299999713898,3.3334493639358698,0.79345703125,0.0,-0.6103515625
1393.6449999809265,0.06494140625,0.0283203125,1.02197265625,1376.0433334112167,1376.039999961853,3.333449363708496,0.79345703125,0.0,-0.6103515625
1393.6549999713898,0.06494140625,0.0283203125,1.02197265625,1376.05333340168,1376.0499999523165,3.3334493634811224,-0.18310546875,-2.62451171875,-0.54931640625
1393.664999961853,0.0185546875,-0.0517578125,0.92626953125,1376.0633333921432,1376.0599999427795,3.333449363708496,-0.18310546875,-2.62451171875,-0.54931640625
1393.6749999523165,0.0185546875,-0.0517578125,0.92626953125,1376.0733333826067,1376.0700001716614,3.333210945356768,0.6103515625,1.46484375,-0.54931640625
1393.6849999427795,0.080078125,0.02001953125,1.083984375,1376.0833333730698,1376.0800001621246,3.3332109451293945,0.6103515625,1.46484375,-0.54931640625
1393.6949999332428,0.080078125,0.02001953125,1.083984375,1376.093333363533,1376.090000152588,3.3332109451293945,-0.54931640625,-2.74658203125,-0.54931640625
1393.704999923706,0.01318359375,-0.04833984375,0.93994140625,1376.1033333539965,1376.1000001430511,3.333210945356768,-0.54931640625,-2.74658203125,-0.54931640625
1393.7149999141693,0.01318359375,-0.04833984375,0.93994140625,1376.1133333444595,1376.1100001335144,3.3332109451293945,0.18310546875,0.79345703125,-0.6103515625
1393.7249999046326,0.06494140625,0.0302734375,1.07275390625,1376.1233333349228,1376.120000123978,3.333210944902021,0.18310546875,0.79345703125,-0.6103515625
1393.7349998950958,0.06494140625,0.0302734375,1.07275390625,1376.133333325386,1376.130000114441,3.3332109451293945,-0.6103515625,-1.953125,-0.6103515625
1393.744999885559,0.0224609375,-0.06103515625,0.939453125,1376.1433333158493,1376.1400001049042,3.3332109451293945,-0.6103515625,-1.953125,-0.6103515625
1393.7549998760223,0.0224609375,-0.06103515625,0.939453125,1376.1533333063126,1376.1500000953674,3.3332109451293945,-0.244140625,-0.6103515625,-0.6103515625
1393.7649998664856,0.0732421875,0.02099609375,1.07470703125,1376.1633332967758,1376.1600000858307,3.3332109451293945,-0.244140625,-0.6103515625,-0.6103515625
1393.7750000953674,0.0732421875,0.02099609375,1.07470703125,1376.1733335256577,1376.170000076294,3.333449363708496,-0.54931640625,-0.244140625,-0.6103515625
1393.7799999713898,0.01904296875,-0.0458984375,0.95849609375,1376.17833340168,1376.1800000667572,1.6666650772094727,-0.54931640625,-0.244140625,-0.6103515625
1393.8050000667572,0.07421875,0.01416015625,1.10546875,1376.2033334970474,1376.2000000476835,3.3334493639358698,-0.3662109375,-1.77001953125,-0.6103515625
1393.8150000572205,0.07421875,0.01416015625,1.10546875,1376.213333487511,1376.210000038147,3.3334493639358698,-0.3662109375,-1.77001953125,-0.6103515625
1393.8250000476835,0.01513671875,-0.03271484375,0.98388671875,1376.2233334779737,1376.2200000286102,3.3334493634811224,-0.6103515625,0.06103515625,-0.67138671875
1393.835000038147,0.01513671875,-0.03271484375,0.98388671875,1376.2333334684372,1376.2300000190735,3.333449363708496,-0.6103515625,0.06103515625,-0.67138671875
1393.8450000286102,0.06640625,-0.0029296875,1.07080078125,1376.2433334589005,1376.2400000095367,3.333449363708496,-0.48828125,-0.3662109375,-0.67138671875
1393.8550000190735,0.06640625,-0.0029296875,1.07080078125,1376.2533334493637,1376.25,3.333449363708496,-0.48828125,-0.3662109375,-0.67138671875
1393.8650000095367,0.021484375,-0.0380859375,1.02392578125,1376.263333439827,1376.2599999904637,3.3334493632537487,-0.9765625,-1.220703125,-0.67138671875
1393.875,0.021484375,-0.0380859375,1.02392578125,1376.2733334302902,1376.2699999809265,3.333449363708496,-0.9765625,-1.220703125,-0.67138671875
1393.8849999904633,0.07177734375,0.0087890625,1.00146484375,1376.2833334207537,1376.2799999713898,3.3334493639358698,-0.54931640625,0.54931640625,-0.732421875
1393.8949999809265,0.07177734375,0.0087890625,1.00146484375,1376.2933334112167,1376.289999961853,3.333449363708496,-0.54931640625,0.54931640625,-0.732421875
1393.9049999713898,0.01708984375,-0.033203125,0.96875,1376.30333340168,1376.2999999523165,3.3334493634811224,-1.28173828125,-1.28173828125,-0.732421875
1393.914999961853,0.01708984375,-0.033203125,0.96875,1376.3133333921432,1376.3099999427795,3.333449363708496,-1.28173828125,-1.28173828125,-0.732421875
1393.9249999523165,0.07421875,0.01220703125,1.072265625,1376.3233333826067,1376.3200001716614,3.333210945356768,-0.79345703125,-0.3662109375,-0.67138671875
1393.9349999427795,0.07421875,0.01220703125,1.072265625,1376.3333333730698,1376.3300001621246,3.3332109451293945,-0.79345703125,-0.3662109375,-0.67138671875
1393.9449999332428,0.005859375,-0.056640625,0.92578125,1376.343333363533,1376.340000152588,3.3332109451293945,-1.3427734375,-0.3662109375,-0.67138671875
1393.954999923706,0.005859375,-0.056640625,0.92578125,1376.3533333539965,1376.3500001430511,3.333210945356768,-1.3427734375,-0.3662109375,-0.67138671875
1393.9649999141693,0.0673828125,0.01611328125,1.0517578125,1376.3633333444595,1376.3600001335144,3.3332109451293945,-1.0986328125,-0.42724609375,-0.67138671875
1393.9749999046326,0.0673828125,0.01611328125,1.0517578125,1376.3733333349228,1376.370000123978,3.333210944902021,-1.0986328125,-0.42724609375,-0.67138671875
1393.9849998950958,0.02734375,-0.05810546875,0.91552734375,1376.383333325386,1376.380000114441,3.3332109451293945,-1.708984375,-1.52587890625,-0.732421875
1393.994999885559,0.02734375,-0.05810546875,0.91552734375,1376.3933333158493,1376.3900001049042,3.3332109451293945,-1.708984375,-1.52587890625,-0.732421875
1394.0049998760223,0.06201171875,0.00439453125,1.04052734375,1376.4033333063126,1376.4000000953674,3.3332109451293945,-1.28173828125,0.79345703125,-0.67138671875
1394.0149998664856,0.06201171875,0.00439453125,1.04052734375,1376.4133332967758,1376.4100000858307,3.3332109451293945,-1.28173828125,0.79345703125,-0.67138671875
1394.0250000953674,0.021484375,-0.0595703125,0.939453125,1376.4233335256577,1376.420000076294,3.333449363708496,-2.01416015625,-1.89208984375,-0.67138671875
1394.0350000858307,0.021484375,-0.0595703125,0.939453125,1376.433333516121,1376.4300000667572,3.333449363708496,-2.01416015625,-1.89208984375,-0.67138671875
1394.045000076294,0.06689453125,0.01025390625,1.08740234375,1376.4433335065842,1376.4400000572205,3.333449363708496,-1.5869140625,-0.3662109375,-0.732421875
1394.0550000667572,0.06689453125,0.01025390625,1.08740234375,1376.4533334970474,1376.4500000476835,3.3334493639358698,-1.5869140625,-0.3662109375,-0.732421875
1394.0650000572205,0.02099609375,-0.0517578125,0.93701171875,1376.463333487511,1376.460000038147,3.3334493639358698,-1.8310546875,0.3662109375,-0.732421875
1394.0750000476835,0.02099609375,-0.0517578125,0.93701171875,1376.4733334779737,1376.4700000286102,3.3334493634811224,-1.8310546875,0.3662109375,-0.732421875
1394.085000038147,0.06884765625,0.0107421875,1.04296875,1376.4833334684372,1376.4800000190735,3.333449363708496,-1.89208984375,-2.3193359375,-0.732421875
1394.0950000286102,0.06884765625,0.0107421875,1.04296875,1376.4933334589005,1376.4900000095367,3.333449363708496,-1.89208984375,-2.3193359375,-0.732421875
1394.1050000190735,0.02294921875,-0.0341796875,0.9931640625,1376.5033334493637,1376.5,3.333449363708496,-1.89208984375,0.6103515625,-0.67138671875
1394.1150000095367,0.02294921875,-0.0341796875,0.9931640625,1376.513333439827,1376.5099999904637,3.3334493632537487,-1.89208984375,0.6103515625,-0.67138671875
1394.125,0.07080078125,0.0048828125,1.0556640625,1376.5233334302902,1376.5199999809265,3.333449363708496,-1.64794921875,0.42724609375,-0.732421875
1394.1349999904633,0.07080078125,0.0048828125,1.0556640625,1376.5333334207537,1376.5299999713898,3.3334493639358698,-1.64794921875,0.42724609375,-0.732421875
1394.1449999809265,0.01123046875,-0.046875,1.0029296875,1376.5433334112167,1376.539999961853,3.333449363708496,-2.44140625,-3.0517578125,-0.732421875
1394.1549999713898,0.01123046875,-0.046875,1.0029296875,1376.55333340168,1376.5499999523165,3.3334493634811224,-2.44140625,-3.0517578125,-0.732421875
1394.164999961853,0.072265625,0.0029296875,1.04638671875,1376.5633333921432,1376.5599999427795,3.333449363708496,-1.46484375,1.708984375,-0.732421875
1394.1749999523165,0.072265625,0.0029296875,1.04638671875,1376.5733333826067,1376.5700001716614,3.333210945356768,-1.46484375,1.708984375,-0.732421875
1394.1849999427795,0.0185546875,-0.0478515625,0.96826171875,1376.5833333730698,1376.5800001621246,3.3332109451293945,-2.50244140625,-1.3427734375,-0.732421875
1394.1949999332428,0.0185546875,-0.0478515625,0.96826171875,1376.593333363533,1376.590000152588,3.3332109451293945,-2.50244140625,-1.3427734375,-0.732421875
1394.204999923706,0.06689453125,0.015625,1.03076171875,1376.6033333539965,1376.6000001430511,3.333210945356768,-1.953125,-0.6103515625,-0.732421875
1394.2149999141693,0.06689453125,0.015625,1.03076171875,1376.6133333444595,1376.6100001335144,3.3332109451293945,-1.953125,-0.6103515625,-0.732421875
1394.2249999046326,0.01806640625,-0.05908203125,0.892578125,1376.6233333349228,1376.620000123978,3.333210944902021,-2.197265625,-0.48828125,-0.67138671875
1394.2349998950958,0.01806640625,-0.05908203125,0.892578125,1376.633333325386,1376.630000114441,3.3332109451293945,-2.197265625,-0.48828125,-0.67138671875
1394.244999885559,0.06689453125,-0.00244140625,1.06787109375,1376.6433333158493,1376.6400001049042,3.3332109451293945,-1.64794921875,0.48828125,-0.79345703125
1394.2549998760223,0.06689453125,-0.00244140625,1.06787109375,1376.6533333063126,1376.6500000953674,3.3332109451293945,-1.64794921875,0.48828125,-0.79345703125
1394.2649998664856,0.0185546875,-0.05224609375,0.89697265625,1376.6633332967758,1376.6600000858307,3.3332109451293945,-2.38037109375,-1.40380859375,-0.732421875
1394.2750000953674,0.0185546875,-0.05224609375,0.89697265625,1376.6733335256577,1376.670000076294,3.333449363708496,-2.38037109375,-1.40380859375,-0.732421875
1394.2850000858307,0.0595703125,0.00341796875,1.02294921875,1376.683333516121,1376.6800000667572,3.333449363708496,-1.8310546875,0.48828125,-0.732421875
1394.295000076294,0.0595703125,0.00341796875,1.02294921875,1376.6933335065842,1376.6900000572205,3.333449363708496,-1.8310546875,0.48828125,-0.732421875
1394.3050000667572,0.02783203125,-0.05908203125,0.95263671875,1376.7033334970474,1376.7000000476835,3.3334493639358698,-2.38037109375,-0.18310546875,-0.732421875
1394.3150000572205,0.02783203125,-0.05908203125,0.95263671875,1376.713333487511,1376.710000038147,3.3334493639358698,-2.38037109375,-0.18310546875,-0.732421875
1394.3250000476835,0.06201171875,0.00634765625,1.01513671875,1376.7233334779737,1376.7200000286102,3.3334493634811224,-2.0751953125,-1.15966796875,-0.732421875
1394.335000038147,0.06201171875,0.00634765625,1.01513671875,1376.7333334684372,1376.7300000190735,3.333449363708496,-2.0751953125,-1.15966796875,-0.732421875
1394.3450000286102,0.01953125,-0.06787109375,0.9609375,1376.7433334589005,1376.7400000095367,3.333449363708496,-2.3193359375,-0.06103515625,-0.67138671875
1394.3550000190735,0.01953125,-0.06787109375,0.9609375,1376.7533334493637,1376.75,3.333449363708496,-2.3193359375,-0.06103515625,-0.67138671875
1394.3650000095367,0.07421875,0.0,1.091796875,1376.763333439827,1376.7599999904637,3.3334493632537487,-1.77001953125,0.3662109375,-0.732421875
1394.375,0.07421875,0.0,1.091796875,1376.7733334302902,1376.7699999809265,3.333449363708496,-1.77001953125,0.3662109375,-0.732421875
1394.3849999904633,0.01318359375,-0.041015625,0.9345703125,1376.7833334207537,1376.7799999713898,3.3334493639358698,-2.50244140625,-1.89208984375,-0.67138671875
1394.3949999809265,0.01318359375,-0.041015625,0.9345703125,1376.7933334112167,1376.789999961853,3.333449363708496,-2.50244140625,-1.89208984375,-0.67138671875
1394.4049999713898,0.07861328125,-0.015625,1.103515625,1376.80333340168,1376.7999999523165,3.3334493634811224,-1.64794921875,0.30517578125,-0.67138671875
1394.414999961853,0.07861328125,-0.015625,1.103515625,1376.8133333921432,1376.8099999427795,3.333449363708496,-1.64794921875,0.30517578125,-0.67138671875
