t,x,y,z,time_from_sync
1415.7800122739256,-462,46,68,1385.784177621343
1415.9800123216094,-456,59,72,1385.9841776690266
1416.0550123216094,-456,59,72,1386.0591776690267
1416.2550121308743,-451,55,79,1386.2591774782916
1416.3300121308746,-452,55,79,1386.3341774782918
1416.5300121785583,-459,54,72,1386.5341775259756
1416.6050121785584,-458,54,72,1386.6091775259756
1416.805012226242,-445,63,84,1386.8091775736593
1416.880012226242,-445,62,85,1386.8841775736591
1417.0800120355073,-455,57,76,1387.0841773829245
1417.1550120355073,-455,57,76,1387.1591773829246
1417.355012083191,-456,60,74,1387.3591774306083
1417.430012083191,-456,60,74,1387.4341774306083
1417.625012016434,-458,69,68,1387.6291773638513
1417.700012016434,-458,69,69,1387.7041773638512
1417.9000120641176,-462,63,63,1387.9041774115349
1417.9750120641177,-462,63,64,1387.979177411535
1418.1750121118014,-448,67,80,1388.1791774592186
1418.2500121118014,-448,67,80,1388.2541774592187
1418.4500119210666,-454,68,73,1388.4541772684838
1418.5250119210666,-454,68,73,1388.5291772684839
1418.7250119687503,-457,74,67,1388.7291773161676
1418.8000119687504,-457,74,67,1388.8041773161676
1419.000012016434,-448,68,80,1389.0041773638513
1419.075012016434,-448,68,81,1389.0791773638512
1419.2750118256993,-454,75,71,1389.2791771731165
1419.3500118256993,-454,74,71,1389.3541771731166
1419.550011873383,-464,71,56,1389.5541772208003
1419.625011873383,-464,71,56,1389.6291772208003
1419.8250119210668,-454,83,63,1389.829177268484
1419.9000119210668,-454,83,63,1389.904177268484
