t,x,y,z,time_from_sync,aligned_time,time_diff_ms
3518.979999780655,0.7724609375,0.0458984375,0.033203125,3469.2966665824256,3469.295000076294,1.666506131641654
3518.984999895096,0.87451171875,-0.13037109375,-0.0107421875,3469.3016666968665,3469.2999999523167,1.6667445497660083
3518.989999771118,0.78564453125,0.08740234375,0.08056640625,3469.306666572889,3469.305000066757,1.666506131641654
3518.994999885559,0.8740234375,-0.267578125,0.05126953125,3469.3116666873298,3469.3099999427795,1.6667445502207556
3519.0,0.8623046875,0.37255859375,0.009765625,3469.3166668017707,3469.3150000572205,1.6667445502207556
3519.0049998760223,1.07080078125,-0.3173828125,0.1484375,3469.321666677793,3469.319999933243,1.6667445502207556
3519.009999990464,0.841796875,0.15673828125,-0.00537109375,3469.3266667922344,3469.325000047684,1.6667445502207556
3519.0149998664856,1.0439453125,-0.267578125,0.0615234375,3469.3316666682563,3469.329999923706,1.6667445502207556
3519.0199999809265,0.89111328125,0.2216796875,0.017578125,3469.336666782697,3469.335000038147,1.6667445502207556
3519.024999856949,1.04052734375,-0.34375,0.07275390625,3469.3416666587195,3469.3399999141693,1.6667445502207556
3519.0299999713898,0.88671875,0.20703125,-0.04296875,3469.3466667731605,3469.3450000286102,1.6667445502207556
3519.034999847412,0.9833984375,-0.21240234375,0.10595703125,3469.351666649183,3469.349999904633,1.6667445497660083
3519.039999961853,1.00537109375,0.142578125,-0.04248046875,3469.356666763624,3469.355000019074,1.6667445502207556
3519.044999837876,1.16455078125,-0.16650390625,0.00732421875,3469.3616666396465,3469.359999895096,1.666744550675503
3519.0499999523163,1.0966796875,0.15673828125,0.00634765625,3469.366666754087,3469.3650000095367,1.6667445502207556
3519.0549998283386,1.23046875,-0.234375,0.13427734375,3469.3716666301093,3469.369999885559,1.6667445502207556
3519.0599999427795,1.1611328125,0.18115234375,0.11669921875,3469.37666674455,3469.375,1.6667445502207556
3519.064999818802,1.26611328125,-0.22802734375,0.10400390625,3469.381666620573,3469.380000114441,1.6665061320964014
3519.069999933243,1.2431640625,0.1845703125,0.015625,3469.386666735013,3469.3849999904637,1.666744549311261
3519.074999809265,1.26123046875,-0.06689453125,0.00048828125,3469.391666611036,3469.3900001049046,1.6665061311869067
3519.079999923706,1.20263671875,0.03662109375,0.02197265625,3469.3966667254767,3469.3949999809265,1.6667445502207556
3519.0849997997284,1.2734375,-0.30126953125,0.12890625,3469.401666601499,3469.4000000953674,1.666506131641654
3519.0899999141693,1.326171875,0.146484375,0.064453125,3469.40666671594,3469.4049999713898,1.6667445502207556
3519.094999790192,1.3857421875,-0.337890625,0.14697265625,3469.411666591963,3469.4100000858307,1.6665061320964014
3519.099999904633,1.48291015625,0.26611328125,0.02734375,3469.416666706404,3469.414999961853,1.6667445511302503
3519.104999780655,1.3916015625,-0.49169921875,0.12548828125,3469.4216665824256,3469.420000076294,1.666506131641654
3519.109999895096,1.4140625,0.44970703125,-0.05029296875,3469.4266666968665,3469.4249999523167,1.6667445497660083
3519.114999771118,1.40869140625,-0.533203125,0.1689453125,3469.431666572889,3469.430000066757,1.666506131641654
3519.119999885559,1.505859375,0.4599609375,-0.03173828125,3469.4366666873298,3469.4349999427795,1.6667445502207556
3519.125,1.3017578125,0.05517578125,0.0751953125,3469.4416668017707,3469.4400000572205,1.6667445502207556
3519.1299998760223,1.4970703125,-0.1416015625,0.0224609375,3469.446666677793,3469.444999933243,1.6667445502207556
3519.134999990464,1.3818359375,0.11181640625,0.033203125,3469.4516667922344,3469.450000047684,1.6667445502207556
3519.1399998664856,1.42919921875,-0.0986328125,0.013671875,3469.4566666682563,3469.454999923706,1.6667445502207556
3519.1449999809265,1.423828125,0.00048828125,0.08984375,3469.461666782697,3469.460000038147,1.6667445502207556
3519.149999856949,1.27294921875,-0.53076171875,0.12646484375,3469.4666666587195,3469.4649999141693,1.6667445502207556
3519.1549999713898,1.4482421875,0.24072265625,-0.021484375,3469.4716667731605,3469.4700000286102,1.6667445502207556
3519.159999847412,1.3125,-0.2197265625,0.05908203125,3469.476666649183,3469.474999904633,1.6667445497660083
3519.164999961853,1.322265625,0.18896484375,0.03271484375,3469.481666763624,3469.480000019074,1.6667445502207556
3519.169999837876,1.265625,-0.20849609375,0.0947265625,3469.4866666396465,3469.484999895096,1.666744550675503
3519.1749999523163,1.35205078125,0.10205078125,0.0087890625,3469.491666754087,3469.4900000095367,1.6667445502207556
3519.1799998283386,1.2802734375,0.01318359375,0.05078125,3469.4966666301093,3469.494999885559,1.6667445502207556
3519.1849999427795,1.2216796875,-0.09765625,0.07666015625,3469.50166674455,3469.5,1.6667445502207556
3519.189999818802,1.1201171875,0.037109375,0.02001953125,3469.506666620573,3469.505000114441,1.6665061320964014
3519.194999933243,1.06884765625,-0.08251953125,0.06787109375,3469.511666735013,3469.5099999904637,1.666744549311261
3519.199999809265,1.296875,-0.24072265625,-0.01806640625,3469.516666611036,3469.5150001049046,1.6665061311869067
3519.204999923706,0.93212890625,0.212890625,-0.04345703125,3469.5216667254767,3469.5199999809265,1.6667445502207556
3519.2099997997284,0.99853515625,-0.39453125,0.076171875,3469.526666601499,3469.5250000953674,1.666506131641654
3519.2149999141693,0.9013671875,0.201171875,-0.01708984375,3469.53166671594,3469.5299999713898,1.6667445502207556
3519.219999790192,1.146484375,-0.21630859375,0.03466796875,3469.536666591963,3469.5350000858307,1.6665061320964014
3519.224999904633,0.9951171875,0.212890625,-0.05322265625,3469.541666706404,3469.539999961853,1.6667445511302503
3519.229999780655,1.0419921875,-0.24609375,0.12255859375,3469.5466665824256,3469.545000076294,1.666506131641654
3519.234999895096,0.96826171875,0.232421875,0.03271484375,3469.5516666968665,3469.5499999523167,1.6667445497660083
3519.239999771118,1.005859375,-0.27490234375,0.107421875,3469.556666572889,3469.555000066757,1.666506131641654
3519.244999885559,0.93212890625,0.16650390625,-0.08349609375,3469.5616666873298,3469.5599999427795,1.6667445502207556
3519.25,0.841796875,-0.19140625,-0.044921875,3469.5666668017707,3469.5650000572205,1.6667445502207556
3519.2549998760223,0.85595703125,0.13427734375,-0.08837890625,3469.571666677793,3469.569999933243,1.6667445502207556
3519.259999990464,0.96484375,-0.2666015625,0.12548828125,3469.5766667922344,3469.575000047684,1.6667445502207556
3519.2649998664856,0.78955078125,0.1357421875,0.0126953125,3469.5816666682563,3469.579999923706,1.6667445502207556
3519.2699999809265,0.74365234375,-0.2666015625,0.029296875,3469.586666782697,3469.585000038147,1.6667445502207556
3519.274999856949,0.81201171875,0.1103515625,-0.07421875,3469.5916666587195,3469.5899999141693,1.6667445502207556
3519.2799999713898,0.892578125,-0.14794921875,-0.0419921875,3469.5966667731605,3469.5950000286102,1.6667445502207556
3519.284999847412,0.7392578125,-0.046875,0.0068359375,3469.601666649183,3469.599999904633,1.6667445497660083
3519.289999961853,0.9248046875,-0.166015625,0.0771484375,3469.606666763624,3469.605000019074,1.6667445502207556
3519.294999837876,0.7685546875,0.2197265625,0.04833984375,3469.6116666396465,3469.609999895096,1.666744550675503
3519.2999999523163,0.84228515625,-0.26171875,0.1455078125,3469.616666754087,3469.6150000095367,1.6667445502207556
3519.3049998283386,0.70263671875,0.1982421875,-0.005859375,3469.6216666301093,3469.619999885559,1.6667445502207556
3519.3099999427795,0.79150390625,-0.27197265625,0.04296875,3469.62666674455,3469.625,1.6667445502207556
3519.314999818802,0.6982421875,0.18115234375,-0.0458984375,3469.631666620573,3469.630000114441,1.6665061320964014
3519.319999933243,0.8095703125,-0.37841796875,0.01123046875,3469.636666735013,3469.6349999904637,1.666744549311261
3519.324999809265,0.68212890625,-0.3203125,0.087890625,3469.641666611036,3469.6400001049046,1.6665061311869067
3519.329999923706,0.73291015625,-0.01708984375,0.068359375,3469.6466667254767,3469.6449999809265,1.6667445502207556
3519.3349997997284,0.83203125,-0.08740234375,0.0322265625,3469.651666601499,3469.6500000953674,1.666506131641654
3519.3399999141693,0.82373046875,-0.10302734375,0.06494140625,3469.65666671594,3469.6549999713898,1.6667445502207556
3519.344999790192,0.861328125,0.0224609375,0.013671875,3469.661666591963,3469.6600000858307,1.6665061320964014
3519.349999904633,0.73291015625,0.2705078125,0.0107421875,3469.666666706404,3469.664999961853,1.6667445511302503
3519.354999780655,0.8896484375,-0.2490234375,0.07080078125,3469.6716665824256,3469.670000076294,1.666506131641654
3519.359999895096,0.72900390625,0.146484375,-0.06884765625,3469.6766666968665,3469.6749999523167,1.6667445497660083
3519.364999771118,0.80810546875,-0.30712890625,0.00244140625,3469.681666572889,3469.680000066757,1.666506131641654
3519.369999885559,0.80859375,0.10888671875,-0.0810546875,3469.6866666873298,3469.6849999427795,1.6667445502207556
3519.375,0.78466796875,-0.18603515625,-0.0166015625,3469.6916668017707,3469.6900000572205,1.6667445502207556
3519.3799998760223,0.87890625,-0.037109375,0.04052734375,3469.696666677793,3469.694999933243,1.6667445502207556
3519.384999990464,0.7529296875,-0.10107421875,0.05126953125,3469.7016667922344,3469.700000047684,1.6667445502207556
3519.3899998664856,0.8662109375,-0.10693359375,0.0322265625,3469.7066666682563,3469.704999923706,1.6667445502207556
3519.3949999809265,0.97216796875,0.0458984375,0.0380859375,3469.711666782697,3469.710000038147,1.6667445502207556
3519.399999856949,0.89794921875,0.2197265625,-0.021484375,3469.7166666587195,3469.7149999141693,1.6667445502207556
3519.4049999713898,1.04833984375,-0.42626953125,0.091796875,3469.7216667731605,3469.7200000286102,1.6667445502207556
3519.409999847412,0.931640625,0.24462890625,0.1279296875,3469.726666649183,3469.724999904633,1.6667445497660083
3519.414999961853,1.2919921875,-0.26611328125,0.091796875,3469.731666763624,3469.730000019074,1.6667445502207556
3519.419999837876,1.0478515625,0.23681640625,-0.017578125,3469.7366666396465,3469.734999895096,1.666744550675503
3519.4249999523163,1.1650390625,-0.291015625,0.0009765625,3469.741666754087,3469.7400000095367,1.6667445502207556
3519.4299998283386,1.23046875,0.25341796875,-0.05078125,3469.7466666301093,3469.744999885559,1.6667445502207556
3519.4349999427795,1.26708984375,-0.453125,0.15087890625,3469.75166674455,3469.75,1.6667445502207556
3519.439999818802,1.3095703125,0.25634765625,-0.04345703125,3469.756666620573,3469.755000114441,1.6665061320964014
3519.444999933243,1.26220703125,-0.3134765625,0.1328125,3469.761666735013,3469.7599999904637,1.666744549311261
3519.449999809265,1.33837890625,0.234375,-0.0712890625,3469.766666611036,3469.7650001049046,1.6665061311869067
3519.454999923706,1.298828125,-0.345703125,0.04638671875,3469.7716667254767,3469.7699999809265,1.6667445502207556
3519.4599997997284,1.4228515625,0.37841796875,-0.05126953125,3469.776666601499,3469.7750000953674,1.666506131641654
3519.4649999141693,1.22607421875,-0.52783203125,0.10205078125,3469.78166671594,3469.7799999713898,1.6667445502207556
3519.469999790192,1.36865234375,0.30078125,-0.01611328125,3469.786666591963,3469.7850000858307,1.6665061320964014
3519.474999904633,1.435546875,-0.0576171875,0.033203125,3469.791666706404,3469.789999961853,1.6667445511302503
3519.479999780655,1.29052734375,-0.0625,0.0673828125,3469.7966665824256,3469.795000076294,1.666506131641654
3519.484999895096,1.37109375,-0.15771484375,0.0302734375,3469.8016666968665,3469.7999999523167,1.6667445497660083
3519.489999771118,1.1279296875,-0.04052734375,0.00048828125,3469.806666572889,3469.805000066757,1.666506131641654
3519.494999885559,1.3701171875,-0.2841796875,-0.01416015625,3469.8116666873298,3469.8099999427795,1.6667445502207556
3519.5,1.26611328125,-0.0498046875,-0.02294921875,3469.8166668017707,3469.8150000572205,1.6667445502207556
3519.5049998760223,1.0654296875,-0.0947265625,0.06884765625,3469.821666677793,3469.819999933243,1.6667445502207556
3519.509999990464,1.328125,0.04931640625,0.0048828125,3469.8266667922344,3469.825000047684,1.6667445502207556
3519.5149998664856,1.03564453125,-0.01513671875,0.08642578125,3469.8316666682563,3469.829999923706,1.6667445502207556
3519.5199999809265,1.28271484375,-0.07861328125,0.0634765625,3469.836666782697,3469.835000038147,1.6667445502207556
3519.524999856949,1.08447265625,0.05615234375,0.04833984375,3469.8416666587195,3469.8399999141693,1.6667445502207556
3519.5299999713898,1.14501953125,-0.087890625,-0.02783203125,3469.8466667731605,3469.8450000286102,1.6667445502207556
3519.534999847412,0.9365234375,0.0068359375,-0.02392578125,3469.851666649183,3469.849999904633,1.6667445497660083
3519.539999961853,1.00927734375,-0.07861328125,-0.017578125,3469.856666763624,3469.855000019074,1.6667445502207556
3519.544999837876,0.83447265625,-0.05712890625,0.05126953125,3469.8616666396465,3469.859999895096,1.666744550675503
3519.5499999523163,0.947265625,-0.3212890625,0.07666015625,3469.866666754087,3469.8650000095367,1.6667445502207556
3519.5549998283386,0.80126953125,0.20166015625,-0.0107421875,3469.8716666301093,3469.869999885559,1.6667445502207556
3519.5599999427795,0.7470703125,-0.22119140625,0.06396484375,3469.87666674455,3469.875,1.6667445502207556
3519.564999818802,0.7138671875,0.07373046875,-0.08642578125,3469.881666620573,3469.880000114441,1.6665061320964014
3519.569999933243,0.76953125,-0.13720703125,-0.0869140625,3469.886666735013,3469.8849999904637,1.666744549311261
3519.574999809265,0.73583984375,0.2314453125,-0.06494140625,3469.891666611036,3469.8900001049046,1.6665061311869067
3519.579999923706,0.77880859375,-0.37451171875,0.0234375,3469.8966667254767,3469.8949999809265,1.6667445502207556
3519.5849997997284,0.7265625,0.32373046875,0.00048828125,3469.901666601499,3469.9000000953674,1.666506131641654
3519.5899999141693,0.919921875,-0.240234375,0.091796875,3469.90666671594,3469.9049999713898,1.6667445502207556
3519.594999790192,0.66455078125,0.205078125,-0.03955078125,3469.911666591963,3469.9100000858307,1.6665061320964014
3519.599999904633,0.7841796875,-0.2333984375,-0.07568359375,3469.916666706404,3469.914999961853,1.6667445511302503
3519.604999780655,0.6220703125,0.173828125,-0.029296875,3469.9216665824256,3469.920000076294,1.666506131641654
3519.609999895096,0.78076171875,-0.29736328125,-0.03955078125,3469.9266666968665,3469.9249999523167,1.6667445497660083
3519.614999771118,0.58740234375,0.13525390625,0.001953125,3469.931666572889,3469.930000066757,1.666506131641654
3519.619999885559,0.76611328125,-0.18896484375,0.0390625,3469.9366666873298,3469.9349999427795,1.6667445502207556
3519.625,0.68994140625,0.158203125,-0.04296875,3469.9416668017707,3469.9400000572205,1.6667445502207556
3519.6299998760223,0.7998046875,-0.2431640625,0.0390625,3469.946666677793,3469.944999933243,1.6667445502207556
3519.634999990464,0.74755859375,0.220703125,-0.03564453125,3469.9516667922344,3469.950000047684,1.6667445502207556
3519.6399998664856,0.80712890625,-0.423828125,0.1064453125,3469.9566666682563,3469.954999923706,1.6667445502207556
3519.6449999809265,0.76611328125,0.34619140625,-0.05810546875,3469.961666782697,3469.960000038147,1.6667445502207556
3519.649999856949,0.93017578125,-0.2666015625,0.14697265625,3469.9666666587195,3469.9649999141693,1.6667445502207556
3519.6549999713898,0.8583984375,0.25439453125,-0.0595703125,3469.9716667731605,3469.9700000286102,1.6667445502207556
3519.659999847412,0.82080078125,-0.32080078125,0.0,3469.976666649183,3469.974999904633,1.6667445497660083
3519.664999961853,0.7919921875,0.20068359375,-0.08642578125,3469.981666763624,3469.980000019074,1.6667445502207556
3519.669999837876,0.80029296875,-0.34912109375,0.01123046875,3469.9866666396465,3469.984999895096,1.666744550675503
3519.6749999523163,0.77490234375,0.12939453125,0.08154296875,3469.991666754087,3469.9900000095367,1.6667445502207556
3519.6799998283386,0.8369140625,-0.26708984375,0.14990234375,3469.9966666301093,3469.994999885559,1.6667445502207556
3519.6849999427795,0.88671875,0.21728515625,0.07373046875,3470.00166674455,3470.0,1.6667445502207556
3519.689999818802,0.94580078125,-0.3251953125,0.04443359375,3470.006666620573,3470.005000114441,1.6665061320964014
3519.694999933243,0.72802734375,0.22265625,-0.05615234375,3470.011666735013,3470.0099999904637,1.666744549311261
3519.699999809265,0.87646484375,0.0,0.08544921875,3470.016666611036,3470.0150001049046,1.6665061311869067
3519.704999923706,0.8916015625,0.03955078125,0.06103515625,3470.0216667254767,3470.0199999809265,1.6667445502207556
3519.7099997997284,0.82666015625,-0.0517578125,0.13525390625,3470.026666601499,3470.0250000953674,1.666506131641654
3519.7149999141693,0.74365234375,-0.05029296875,0.0361328125,3470.03166671594,3470.0299999713898,1.6667445502207556
3519.719999790192,0.8017578125,-0.1357421875,0.1259765625,3470.036666591963,3470.0350000858307,1.6665061320964014
3519.724999904633,0.86376953125,0.1689453125,0.0234375,3470.041666706404,3470.039999961853,1.6667445511302503
3519.729999780655,0.76416015625,-0.33984375,0.18603515625,3470.0466665824256,3470.045000076294,1.666506131641654
3519.734999895096,0.78125,0.0810546875,0.01904296875,3470.0516666968665,3470.0499999523167,1.6667445497660083
3519.739999771118,0.79931640625,-0.2509765625,0.0625,3470.056666572889,3470.055000066757,1.666506131641654
3519.744999885559,0.85302734375,0.185546875,-0.1298828125,3470.0616666873298,3470.0599999427795,1.6667445502207556
3519.75,0.81982421875,0.10693359375,0.07421875,3470.0666668017707,3470.0650000572205,1.6667445502207556
3519.7549998760223,0.6767578125,-0.3515625,0.1162109375,3470.071666677793,3470.069999933243,1.6667445502207556
3519.759999990464,0.89697265625,0.080078125,0.12646484375,3470.0766667922344,3470.075000047684,1.6667445502207556
3519.7649998664856,0.8330078125,-0.04052734375,0.0673828125,3470.0816666682563,3470.079999923706,1.6667445502207556
3519.7699999809265,0.837890625,-0.00830078125,0.02099609375,3470.086666782697,3470.085000038147,1.6667445502207556
3519.774999856949,0.8564453125,-0.2529296875,-0.03466796875,3470.0916666587195,3470.0899999141693,1.6667445502207556
3519.7799999713898,0.7490234375,0.072265625,-0.08154296875,3470.0966667731605,3470.0950000286102,1.6667445502207556
3519.784999847412,0.80224609375,-0.1923828125,-0.00390625,3470.101666649183,3470.099999904633,1.6667445497660083
3519.789999961853,0.7919921875,0.06298828125,0.048828125,3470.106666763624,3470.105000019074,1.6667445502207556
3519.794999837876,0.86669921875,-0.05615234375,0.13671875,3470.1116666396465,3470.109999895096,1.666744550675503
3519.7999999523163,0.77587890625,-0.00341796875,0.087890625,3470.116666754087,3470.1150000095367,1.6667445502207556
3519.8049998283386,0.83203125,-0.0595703125,0.0,3470.1216666301093,3470.119999885559,1.6667445502207556
3519.8099999427795,0.83935546875,-0.01318359375,0.00830078125,3470.12666674455,3470.125,1.6667445502207556
3519.814999818802,0.6875,-0.181640625,-0.0166015625,3470.131666620573,3470.130000114441,1.6665061320964014
3519.819999933243,0.86376953125,-0.083984375,0.08056640625,3470.136666735013,3470.1349999904637,1.666744549311261
3519.824999809265,0.91943359375,-0.4599609375,0.1455078125,3470.141666611036,3470.1400001049046,1.6665061311869067
3519.829999923706,0.80224609375,0.21044921875,0.0732421875,3470.1466667254767,3470.1449999809265,1.6667445502207556
3519.8349997997284,0.962890625,-0.3046875,0.02685546875,3470.151666601499,3470.1500000953674,1.666506131641654
3519.8399999141693,0.88720703125,0.25439453125,-0.0107421875,3470.15666671594,3470.1549999713898,1.6667445502207556
3519.844999790192,0.8642578125,-0.48876953125,0.00537109375,3470.161666591963,3470.1600000858307,1.6665061320964014
3519.849999904633,0.89697265625,-0.12939453125,0.1044921875,3470.166666706404,3470.164999961853,1.6667445511302503
3519.854999780655,0.9755859375,-0.201171875,0.2275390625,3470.1716665824256,3470.170000076294,1.666506131641654
3519.859999895096,1.177734375,0.09423828125,0.12158203125,3470.1766666968665,3470.1749999523167,1.6667445497660083
3519.864999771118,1.21435546875,-0.2138671875,0.162109375,3470.181666572889,3470.180000066757,1.666506131641654
3519.869999885559,1.15283203125,0.1552734375,0.080078125,3470.1866666873298,3470.1849999427795,1.6667445502207556
3519.875,1.29345703125,-0.2568359375,0.1494140625,3470.1916668017707,3470.1900000572205,1.6667445502207556
3519.8799998760223,1.13427734375,0.19189453125,0.1298828125,3470.196666677793,3470.194999933243,1.6667445502207556
3519.884999990464,1.2734375,-0.25341796875,0.201171875,3470.2016667922344,3470.200000047684,1.6667445502207556
3519.8899998664856,1.12548828125,0.0849609375,0.14306640625,3470.2066666682563,3470.204999923706,1.6667445502207556
3519.8949999809265,1.30712890625,-0.23046875,0.068359375,3470.211666782697,3470.210000038147,1.6667445502207556
3519.899999856949,1.23828125,-0.00927734375,0.109375,3470.2166666587195,3470.2149999141693,1.6667445502207556
3519.9049999713898,1.1923828125,-0.18212890625,0.22705078125,3470.2216667731605,3470.2200000286102,1.6667445502207556
3519.909999847412,1.2001953125,0.06982421875,0.12353515625,3470.226666649183,3470.224999904633,1.6667445497660083
3519.914999961853,1.248046875,-0.2236328125,0.21826171875,3470.231666763624,3470.230000019074,1.6667445502207556
3519.919999837876,1.322265625,0.1416015625,0.0830078125,3470.2366666396465,3470.234999895096,1.666744550675503
3519.9249999523163,1.1669921875,0.3037109375,0.09814453125,3470.241666754087,3470.2400000095367,1.6667445502207556
3519.9299998283386,1.30517578125,-0.48876953125,0.1796875,3470.2466666301093,3470.244999885559,1.6667445502207556
3519.9349999427795,1.1962890625,0.30029296875,0.1337890625,3470.25166674455,3470.25,1.6667445502207556
3519.939999818802,1.2958984375,-0.33642578125,0.1591796875,3470.256666620573,3470.255000114441,1.6665061320964014
3519.944999933243,1.18359375,0.20458984375,0.0439453125,3470.261666735013,3470.2599999904637,1.666744549311261
3519.949999809265,1.2265625,-0.25048828125,0.05615234375,3470.266666611036,3470.2650001049046,1.6665061311869067
3519.954999923706,1.0732421875,0.17236328125,0.02392578125,3470.2716667254767,3470.2699999809265,1.6667445502207556
3519.9599997997284,1.18505859375,-0.15380859375,0.06689453125,3470.276666601499,3470.2750000953674,1.666506131641654
3519.9649999141693,1.19091796875,0.0712890625,0.07470703125,3470.28166671594,3470.2799999713898,1.6667445502207556
3519.969999790192,1.11962890625,-0.07080078125,0.08984375,3470.286666591963,3470.2850000858307,1.6665061320964014
3519.974999904633,1.21728515625,0.22705078125,-0.03759765625,3470.291666706404,3470.289999961853,1.6667445511302503
3519.979999780655,1.11083984375,-0.36474609375,0.12158203125,3470.2966665824256,3470.295000076294,1.666506131641654
3519.984999895096,1.11572265625,0.16455078125,0.0595703125,3470.3016666968665,3470.2999999523167,1.6667445497660083
3519.989999771118,1.09423828125,-0.34228515625,0.14111328125,3470.306666572889,3470.305000066757,1.666506131641654
3519.994999885559,1.09228515625,0.080078125,0.05126953125,3470.3116666873298,3470.3099999427795,1.6667445502207556
3520.0,0.9970703125,0.08984375,0.03515625,3470.3166668017707,3470.3150000572205,1.6667445502207556
3520.0049998760223,1.0595703125,-0.205078125,0.05615234375,3470.321666677793,3470.319999933243,1.6667445502207556
3520.009999990464,0.86328125,0.14990234375,0.02880859375,3470.3266667922344,3470.325000047684,1.6667445502207556
3520.0149998664856,1.09423828125,-0.345703125,0.20703125,3470.3316666682563,3470.329999923706,1.6667445502207556
3520.0199999809265,0.8818359375,0.0830078125,0.06787109375,3470.336666782697,3470.335000038147,1.6667445502207556
3520.024999856949,1.06005859375,-0.24951171875,0.154296875,3470.3416666587195,3470.3399999141693,1.6667445502207556
3520.0299999713898,0.95751953125,0.20849609375,-0.04443359375,3470.3466667731605,3470.3450000286102,1.6667445502207556
3520.034999847412,1.06787109375,-0.3974609375,0.04541015625,3470.351666649183,3470.349999904633,1.6667445497660083
3520.039999961853,0.89697265625,0.322265625,-0.08203125,3470.356666763624,3470.355000019074,1.6667445502207556
3520.044999837876,1.0849609375,-0.39453125,0.12548828125,3470.3616666396465,3470.359999895096,1.666744550675503
3520.0499999523163,1.11767578125,0.134765625,0.0908203125,3470.366666754087,3470.3650000095367,1.6667445502207556
3520.0549998283386,0.97509765625,-0.1396484375,0.185546875,3470.3716666301093,3470.369999885559,1.6667445502207556
3520.0599999427795,0.99658203125,0.01123046875,0.06494140625,3470.37666674455,3470.375,1.6667445502207556
3520.064999818802,0.89404296875,0.03369140625,-0.07373046875,3470.381666620573,3470.380000114441,1.6665061320964014
3520.069999933243,0.94775390625,0.20263671875,-0.0439453125,3470.386666735013,3470.3849999904637,1.666744549311261
3520.074999809265,0.8310546875,-0.052734375,0.01904296875,3470.391666611036,3470.3900001049046,1.6665061311869067
3520.079999923706,0.7236328125,-0.10986328125,0.0693359375,3470.3966667254767,3470.3949999809265,1.6667445502207556
3520.0849997997284,0.92138671875,-0.1455078125,0.13330078125,3470.401666601499,3470.4000000953674,1.666506131641654
3520.0899999141693,0.865234375,0.0947265625,0.09130859375,3470.40666671594,3470.4049999713898,1.6667445502207556
3520.094999790192,1.0634765625,-0.31982421875,0.10009765625,3470.411666591963,3470.4100000858307,1.6665061320964014
3520.099999904633,1.06103515625,-0.27099609375,0.0556640625,3470.416666706404,3470.414999961853,1.6667445511302503
3520.104999780655,0.83837890625,0.2216796875,0.013671875,3470.4216665824256,3470.420000076294,1.666506131641654
3520.109999895096,1.07421875,-0.40966796875,0.1455078125,3470.4266666968665,3470.4249999523167,1.6667445497660083
3520.114999771118,0.88037109375,-0.01318359375,0.048828125,3470.431666572889,3470.430000066757,1.666506131641654
3520.119999885559,0.8291015625,-0.19921875,0.08642578125,3470.4366666873298,3470.4349999427795,1.6667445502207556
3520.125,0.9873046875,-0.4111328125,0.0517578125,3470.4416668017707,3470.4400000572205,1.6667445502207556
3520.1299998760223,0.80126953125,0.10546875,0.0966796875,3470.446666677793,3470.444999933243,1.6667445502207556
3520.134999990464,0.82666015625,-0.279296875,0.0810546875,3470.4516667922344,3470.450000047684,1.6667445502207556
3520.1399998664856,0.8134765625,-0.00390625,0.04052734375,3470.4566666682563,3470.454999923706,1.6667445502207556
3520.1449999809265,0.96240234375,-0.16748046875,0.0107421875,3470.461666782697,3470.460000038147,1.6667445502207556
3520.149999856949,0.951171875,-0.03955078125,0.046875,3470.4666666587195,3470.4649999141693,1.6667445502207556
3520.1549999713898,0.87939453125,-0.2490234375,0.037109375,3470.4716667731605,3470.4700000286102,1.6667445502207556
3520.159999847412,0.9716796875,0.009765625,0.06103515625,3470.476666649183,3470.474999904633,1.6667445497660083
3520.164999961853,1.09326171875,0.05859375,0.0908203125,3470.481666763624,3470.480000019074,1.6667445502207556
3520.169999837876,1.06396484375,0.0107421875,0.05712890625,3470.4866666396465,3470.484999895096,1.666744550675503
3520.1749999523163,0.98583984375,-0.2890625,0.0234375,3470.491666754087,3470.4900000095367,1.6667445502207556
3520.1799998283386,0.9296875,0.099609375,-0.0478515625,3470.4966666301093,3470.494999885559,1.6667445502207556
3520.1849999427795,0.9541015625,-0.29150390625,0.02587890625,3470.50166674455,3470.5,1.6667445502207556
3520.189999818802,1.01513671875,0.04296875,0.06982421875,3470.506666620573,3470.505000114441,1.6665061320964014
3520.194999933243,0.9072265625,-0.13134765625,0.05419921875,3470.511666735013,3470.5099999904637,1.666744549311261
3520.199999809265,1.0087890625,0.2734375,-0.0751953125,3470.516666611036,3470.5150001049046,1.6665061311869067
3520.204999923706,1.14208984375,-0.42529296875,-0.04931640625,3470.5216667254767,3470.5199999809265,1.6667445502207556
3520.2099997997284,0.95166015625,0.30810546875,-0.0419921875,3470.526666601499,3470.5250000953674,1.666506131641654
3520.2149999141693,1.09765625,-0.556640625,0.134765625,3470.53166671594,3470.5299999713898,1.6667445502207556
3520.219999790192,0.9326171875,0.2333984375,0.06689453125,3470.536666591963,3470.5350000858307,1.6665061320964014
3520.224999904633,1.22998046875,-0.3037109375,0.13330078125,3470.541666706404,3470.539999961853,1.6667445511302503
3520.229999780655,0.9853515625,0.21435546875,0.02490234375,3470.5466665824256,3470.545000076294,1.666506131641654
3520.234999895096,1.0986328125,-0.28564453125,-0.01806640625,3470.5516666968665,3470.5499999523167,1.6667445497660083
3520.239999771118,0.96142578125,0.19287109375,-0.03076171875,3470.556666572889,3470.555000066757,1.666506131641654
3520.244999885559,1.19775390625,-0.20849609375,0.00927734375,3470.5616666873298,3470.5599999427795,1.6667445502207556
