t,x,y,z,time_from_sync,aligned_time,time_diff_ms
3560.994999885559,0.71533203125,0.0166015625,0.6337890625,3453.8787500858307,3453.880000114441,1.2500286102294922
3561.0,0.73974609375,0.162109375,0.74267578125,3453.883750200272,3453.8849999904637,1.2497901916503906
3561.0049998760223,0.77783203125,0.24560546875,0.6416015625,3453.888750076294,3453.8900001049046,1.2500286106842395
3561.009999990464,0.5791015625,0.13720703125,0.72998046875,3453.893750190736,3453.8949999809265,1.249790190740896
3561.0149998664856,0.74462890625,0.07177734375,0.57763671875,3453.898750066757,3453.9000000953674,1.2500286102294922
3561.0199999809265,0.70263671875,-0.00732421875,0.6416015625,3453.903750181198,3453.9049999713898,1.2497901916503906
3561.024999856949,0.6474609375,0.09912109375,0.61083984375,3453.9087500572205,3453.9100000858307,1.2500286102294922
3561.0299999713898,0.533203125,0.07470703125,0.63037109375,3453.9137501716614,3453.914999961853,1.2497901916503906
3561.034999847412,0.8212890625,0.21630859375,0.6640625,3453.918750047684,3453.920000076294,1.2500286097747448
3561.039999961853,0.72119140625,0.056640625,0.72607421875,3453.9237501621246,3453.9249999523167,1.249790192105138
3561.044999837876,0.74365234375,0.00341796875,0.556640625,3453.9287500381474,3453.930000066757,1.2500286097747448
3561.0499999523163,0.6689453125,0.111328125,0.62890625,3453.933750152588,3453.9349999427795,1.2497901916503906
3561.0549998283386,0.65966796875,0.11767578125,0.74365234375,3453.9387500286102,3453.9400000572205,1.2500286102294922
3561.0599999427795,0.81982421875,0.26123046875,0.80126953125,3453.943750143051,3453.944999933243,1.2497901916503906
3561.064999818802,0.6513671875,0.1513671875,0.57373046875,3453.948750019073,3453.950000047684,1.250028611138987
3561.069999933243,0.56396484375,0.1708984375,0.63818359375,3453.9537501335144,3453.954999923706,1.2497901916503906
3561.074999809265,0.5126953125,0.0087890625,0.560546875,3453.9587500095367,3453.960000038147,1.2500286102294922
3561.079999923706,0.66845703125,0.15576171875,0.6943359375,3453.9637501239777,3453.9649999141693,1.2497901916503906
3561.0849997997284,0.49560546875,0.2236328125,0.73046875,3453.96875,3453.9700000286102,1.2500286102294922
3561.0899999141693,0.7119140625,0.25927734375,0.78955078125,3453.973750114441,3453.974999904633,1.249790192105138
3561.094999790192,0.634765625,0.20947265625,0.7294921875,3453.978749990464,3453.980000019074,1.2500286097747448
3561.099999904633,0.81591796875,0.07275390625,0.53125,3453.9837501049046,3453.984999895096,1.2497901911956433
3561.104999780655,0.50830078125,0.01171875,0.6083984375,3453.9887499809265,3453.9900000095367,1.2500286102294922
3561.109999895096,0.8515625,0.1171875,0.587890625,3453.9937500953674,3453.994999885559,1.2497901916503906
3561.114999771118,0.54736328125,0.111328125,0.6826171875,3453.9987499713898,3454.0,1.2500286102294922
3561.119999885559,0.7744140625,0.28369140625,0.68359375,3454.0037500858307,3454.005000114441,1.2500286102294922
3561.125,0.74951171875,0.18701171875,0.671875,3454.008750200272,3454.0099999904637,1.2497901916503906
3561.1299998760223,0.7373046875,0.10888671875,0.556640625,3454.013750076294,3454.0150001049046,1.2500286106842395
3561.134999990464,0.66455078125,0.03857421875,0.77490234375,3454.018750190736,3454.0199999809265,1.249790190740896
3561.1399998664856,0.66796875,0.0908203125,0.66845703125,3454.023750066757,3454.0250000953674,1.2500286102294922
3561.1449999809265,0.79736328125,0.25,0.74853515625,3454.028750181198,3454.0299999713898,1.2497901916503906
3561.149999856949,0.79150390625,0.18408203125,0.8095703125,3454.0337500572205,3454.0350000858307,1.2500286102294922
3561.1549999713898,0.720703125,0.16552734375,0.83251953125,3454.0387501716614,3454.039999961853,1.2497901916503906
3561.159999847412,0.60498046875,0.0810546875,0.5673828125,3454.043750047684,3454.045000076294,1.2500286097747448
3561.164999961853,0.56591796875,0.005859375,0.64599609375,3454.0487501621246,3454.0499999523167,1.249790192105138
3561.169999837876,0.82958984375,0.111328125,0.78076171875,3454.0537500381474,3454.055000066757,1.2500286097747448
3561.1749999523163,0.90625,0.294921875,0.6630859375,3454.058750152588,3454.0599999427795,1.2497901916503906
3561.1799998283386,0.45947265625,0.1875,0.76708984375,3454.0637500286102,3454.0650000572205,1.2500286102294922
3561.1849999427795,0.9990234375,0.13720703125,0.677734375,3454.068750143051,3454.069999933243,1.2497901916503906
3561.189999818802,0.59521484375,0.0126953125,0.69970703125,3454.073750019073,3454.075000047684,1.250028611138987
3561.194999933243,0.828125,0.11376953125,0.7451171875,3454.0787501335144,3454.079999923706,1.2497901916503906
3561.199999809265,0.6865234375,0.16552734375,0.7529296875,3454.0837500095367,3454.085000038147,1.2500286102294922
3561.204999923706,0.89453125,0.2744140625,0.798828125,3454.0887501239777,3454.0899999141693,1.2497901916503906
3561.2099997997284,0.7939453125,0.18212890625,0.8359375,3454.09375,3454.0950000286102,1.2500286102294922
3561.2149999141693,0.8134765625,0.1279296875,0.6728515625,3454.098750114441,3454.099999904633,1.249790192105138
3561.219999790192,0.57421875,0.02099609375,0.79931640625,3454.103749990464,3454.105000019074,1.2500286097747448
3561.224999904633,1.005859375,0.17529296875,0.79150390625,3454.1087501049046,3454.109999895096,1.2497901911956433
3561.229999780655,0.82080078125,0.19873046875,0.84130859375,3454.1137499809265,3454.1150000095367,1.2500286102294922
3561.234999895096,0.814453125,0.197265625,0.6328125,3454.1187500953674,3454.119999885559,1.2497901916503906
3561.239999771118,0.7421875,0.171875,0.75,3454.1237499713898,3454.125,1.2500286102294922
3561.244999885559,0.7890625,0.01806640625,0.6533203125,3454.1287500858307,3454.130000114441,1.2500286102294922
3561.25,0.83544921875,0.16748046875,0.794921875,3454.133750200272,3454.1349999904637,1.2497901916503906
3561.2549998760223,0.619140625,0.154296875,0.84033203125,3454.138750076294,3454.1400001049046,1.2500286106842395
3561.259999990464,0.9736328125,0.24365234375,0.93798828125,3454.143750190736,3454.1449999809265,1.249790190740896
3561.2649998664856,0.6962890625,0.189453125,0.83203125,3454.148750066757,3454.1500000953674,1.2500286102294922
3561.2699999809265,0.94287109375,0.0830078125,0.650390625,3454.153750181198,3454.1549999713898,1.2497901916503906
3561.274999856949,0.67431640625,0.08642578125,0.697265625,3454.1587500572205,3454.1600000858307,1.2500286102294922
3561.2799999713898,0.8251953125,0.1552734375,0.71630859375,3454.1637501716614,3454.164999961853,1.2497901916503906
3561.284999847412,0.76123046875,0.171875,0.8330078125,3454.168750047684,3454.170000076294,1.2500286097747448
3561.289999961853,0.8662109375,0.30029296875,0.83203125,3454.1737501621246,3454.1749999523167,1.249790192105138
3561.294999837876,0.7919921875,0.12255859375,0.79052734375,3454.1787500381474,3454.180000066757,1.2500286097747448
3561.2999999523163,0.7529296875,0.09912109375,0.6474609375,3454.183750152588,3454.1849999427795,1.2497901916503906
3561.3049998283386,0.642578125,0.05419921875,0.6484375,3454.1887500286102,3454.1900000572205,1.2500286102294922
3561.3099999427795,0.60546875,0.1533203125,0.69921875,3454.193750143051,3454.194999933243,1.2497901916503906
3561.314999818802,0.82373046875,0.3134765625,0.8330078125,3454.198750019073,3454.200000047684,1.250028611138987
3561.319999933243,0.77099609375,0.2783203125,0.79443359375,3454.2037501335144,3454.204999923706,1.2497901916503906
3561.324999809265,0.74169921875,0.09228515625,0.6142578125,3454.2087500095367,3454.210000038147,1.2500286102294922
3561.329999923706,0.57666015625,0.05615234375,0.67041015625,3454.2137501239777,3454.2149999141693,1.2497901916503906
3561.3349997997284,0.83935546875,0.1357421875,0.58544921875,3454.21875,3454.2200000286102,1.2500286102294922
3561.3399999141693,0.73193359375,0.203125,0.73388671875,3454.223750114441,3454.224999904633,1.249790192105138
3561.344999790192,0.92919921875,0.3779296875,0.7412109375,3454.228749990464,3454.230000019074,1.2500286097747448
3561.349999904633,0.736328125,0.2080078125,0.802734375,3454.2337501049046,3454.234999895096,1.2497901911956433
3561.354999780655,0.482421875,0.01220703125,0.7109375,3454.2387499809265,3454.2400000095367,1.2500286102294922
3561.359999895096,0.79833984375,0.1103515625,0.78955078125,3454.2437500953674,3454.244999885559,1.2497901916503906
3561.364999771118,0.6328125,0.17578125,0.7216796875,3454.2487499713898,3454.25,1.2500286102294922
3561.369999885559,0.80615234375,0.2998046875,0.72216796875,3454.2537500858307,3454.255000114441,1.2500286102294922
3561.375,0.65283203125,0.291015625,0.8193359375,3454.258750200272,3454.2599999904637,1.2497901916503906
3561.3799998760223,0.86279296875,0.2314453125,0.69677734375,3454.263750076294,3454.2650001049046,1.2500286106842395
3561.384999990464,0.66845703125,0.1728515625,0.76806640625,3454.268750190736,3454.2699999809265,1.249790190740896
3561.3899998664856,0.736328125,0.06982421875,0.67138671875,3454.273750066757,3454.2750000953674,1.2500286102294922
3561.3949999809265,0.68212890625,0.19921875,0.79736328125,3454.278750181198,3454.2799999713898,1.2497901916503906
3561.399999856949,0.8466796875,0.29052734375,0.81884765625,3454.2837500572205,3454.2850000858307,1.2500286102294922
3561.4049999713898,0.81103515625,0.3125,0.78271484375,3454.2887501716614,3454.289999961853,1.2497901916503906
3561.409999847412,0.78515625,0.19921875,0.65478515625,3454.293750047684,3454.295000076294,1.2500286097747448
3561.414999961853,0.64501953125,0.07666015625,0.802734375,3454.2987501621246,3454.2999999523167,1.249790192105138
3561.419999837876,0.80859375,0.14208984375,0.81494140625,3454.3037500381474,3454.305000066757,1.2500286097747448
3561.4249999523163,0.73779296875,0.2470703125,0.84228515625,3454.308750152588,3454.3099999427795,1.2497901916503906
3561.4299998283386,0.845703125,0.306640625,0.8115234375,3454.3137500286102,3454.3150000572205,1.2500286102294922
3561.4349999427795,0.74755859375,0.18212890625,0.8193359375,3454.318750143051,3454.319999933243,1.2497901916503906
3561.439999818802,0.91357421875,0.27978515625,0.638671875,3454.323750019073,3454.325000047684,1.250028611138987
3561.444999933243,0.50927734375,0.138671875,0.63623046875,3454.3287501335144,3454.329999923706,1.2497901916503906
3561.449999809265,0.84716796875,0.18994140625,0.78955078125,3454.3337500095367,3454.335000038147,1.2500286102294922
3561.454999923706,0.80029296875,0.3876953125,0.87841796875,3454.3387501239777,3454.3399999141693,1.2497901916503906
3561.4599997997284,0.72509765625,0.25634765625,0.61962890625,3454.34375,3454.3450000286102,1.2500286102294922
3561.4649999141693,0.6220703125,0.2099609375,0.79296875,3454.348750114441,3454.349999904633,1.249790192105138
3561.469999790192,0.75830078125,0.0966796875,0.54931640625,3454.353749990464,3454.355000019074,1.2500286097747448
3561.474999904633,0.75341796875,0.26806640625,0.673828125,3454.3587501049046,3454.359999895096,1.2497901911956433
3561.479999780655,0.5126953125,0.2626953125,0.853515625,3454.3637499809265,3454.3650000095367,1.2500286102294922
3561.484999895096,0.87060546875,0.40966796875,0.72900390625,3454.3687500953674,3454.369999885559,1.2497901916503906
3561.489999771118,0.587890625,0.20263671875,0.68115234375,3454.3737499713898,3454.375,1.2500286102294922
3561.494999885559,0.81982421875,0.15771484375,0.6279296875,3454.3787500858307,3454.380000114441,1.2500286102294922
3561.5,0.53662109375,0.09716796875,0.57958984375,3454.383750200272,3454.3849999904637,1.2497901916503906
3561.5049998760223,0.61767578125,0.19970703125,0.5439453125,3454.388750076294,3454.3900001049046,1.2500286106842395
3561.509999990464,0.55859375,0.31689453125,0.77294921875,3454.393750190736,3454.3949999809265,1.249790190740896
3561.5149998664856,0.73974609375,0.37646484375,0.91748046875,3454.398750066757,3454.4000000953674,1.2500286102294922
3561.5199999809265,0.60791015625,0.3251953125,0.72802734375,3454.403750181198,3454.4049999713898,1.2497901916503906
3561.524999856949,0.73974609375,0.18408203125,0.6435546875,3454.4087500572205,3454.4100000858307,1.2500286102294922
3561.5299999713898,0.2958984375,0.041015625,0.6787109375,3454.4137501716614,3454.414999961853,1.2497901916503906
3561.534999847412,0.84033203125,0.33740234375,0.6806640625,3454.418750047684,3454.420000076294,1.2500286097747448
3561.539999961853,0.5224609375,0.29052734375,0.77880859375,3454.4237501621246,3454.4249999523167,1.249790192105138
3561.544999837876,0.8916015625,0.3916015625,0.81201171875,3454.4287500381474,3454.430000066757,1.2500286097747448
3561.5499999523163,0.818359375,0.2431640625,0.74755859375,3454.433750152588,3454.4349999427795,1.2497901916503906
3561.5549998283386,0.6015625,0.2587890625,0.72412109375,3454.4387500286102,3454.4400000572205,1.2500286102294922
3561.5599999427795,0.734375,0.22021484375,0.66064453125,3454.443750143051,3454.444999933243,1.2497901916503906
3561.564999818802,0.63330078125,0.248046875,0.7421875,3454.448750019073,3454.450000047684,1.250028611138987
3561.569999933243,0.6884765625,0.40380859375,0.7958984375,3454.4537501335144,3454.454999923706,1.2497901916503906
3561.574999809265,0.6435546875,0.35986328125,0.7275390625,3454.4587500095367,3454.460000038147,1.2500286102294922
3561.579999923706,0.69677734375,0.21142578125,0.6826171875,3454.4637501239777,3454.4649999141693,1.2497901916503906
3561.5849997997284,0.7138671875,0.3017578125,0.80810546875,3454.46875,3454.4700000286102,1.2500286102294922
3561.5899999141693,0.576171875,0.19140625,0.70751953125,3454.473750114441,3454.474999904633,1.249790192105138
3561.594999790192,0.58251953125,0.3623046875,0.75146484375,3454.478749990464,3454.480000019074,1.2500286097747448
3561.599999904633,0.79296875,0.3642578125,0.70654296875,3454.4837501049046,3454.484999895096,1.2497901911956433
3561.604999780655,0.671875,0.25146484375,0.7705078125,3454.4887499809265,3454.4900000095367,1.2500286102294922
3561.609999895096,0.7802734375,0.359375,0.61181640625,3454.4937500953674,3454.494999885559,1.2497901916503906
3561.614999771118,0.54150390625,0.2353515625,0.70947265625,3454.4987499713898,3454.5,1.2500286102294922
3561.619999885559,0.7958984375,0.32177734375,0.7353515625,3454.5037500858307,3454.505000114441,1.2500286102294922
3561.625,0.744140625,0.447265625,0.8466796875,3454.508750200272,3454.5099999904637,1.2497901916503906
3561.6299998760223,0.48291015625,0.21923828125,0.6181640625,3454.513750076294,3454.5150001049046,1.2500286106842395
3561.634999990464,0.638671875,0.296875,0.7216796875,3454.518750190736,3454.5199999809265,1.249790190740896
3561.6399998664856,0.7109375,0.25,0.5634765625,3454.523750066757,3454.5250000953674,1.2500286102294922
3561.6449999809265,0.6298828125,0.3271484375,0.7490234375,3454.528750181198,3454.5299999713898,1.2497901916503906
3561.649999856949,0.5419921875,0.32421875,0.78173828125,3454.5337500572205,3454.5350000858307,1.2500286102294922
3561.6549999713898,0.76611328125,0.43505859375,0.71923828125,3454.5387501716614,3454.539999961853,1.2497901916503906
3561.659999847412,0.52587890625,0.251953125,0.72216796875,3454.543750047684,3454.545000076294,1.2500286097747448
3561.664999961853,0.83349609375,0.33837890625,0.7373046875,3454.5487501621246,3454.5499999523167,1.249790192105138
3561.669999837876,0.56005859375,0.11669921875,0.6044921875,3454.5537500381474,3454.555000066757,1.2500286097747448
3561.6749999523163,0.60205078125,0.24658203125,0.52001953125,3454.558750152588,3454.5599999427795,1.2497901916503906
3561.6799998283386,0.76171875,0.35791015625,0.71484375,3454.5637500286102,3454.5650000572205,1.2500286102294922
3561.6849999427795,0.6083984375,0.302734375,0.630859375,3454.568750143051,3454.569999933243,1.2497901916503906
3561.689999818802,0.53271484375,0.3251953125,0.67724609375,3454.573750019073,3454.575000047684,1.250028611138987
3561.694999933243,0.6416015625,0.2333984375,0.51318359375,3454.5787501335144,3454.579999923706,1.2497901916503906
3561.699999809265,0.4521484375,0.17529296875,0.5947265625,3454.5837500095367,3454.585000038147,1.2500286102294922
3561.704999923706,0.56201171875,0.31640625,0.6279296875,3454.5887501239777,3454.5899999141693,1.2497901916503906
3561.7099997997284,0.658203125,0.3505859375,0.68408203125,3454.59375,3454.5950000286102,1.2500286102294922
3561.7149999141693,0.68798828125,0.345703125,0.71728515625,3454.598750114441,3454.599999904633,1.249790192105138
3561.719999790192,0.6201171875,0.32421875,0.72265625,3454.603749990464,3454.605000019074,1.2500286097747448
3561.724999904633,0.5048828125,0.20556640625,0.5478515625,3454.6087501049046,3454.609999895096,1.2497901911956433
3561.729999780655,0.57275390625,0.27734375,0.6611328125,3454.6137499809265,3454.6150000095367,1.2500286102294922
3561.734999895096,0.66064453125,0.23583984375,0.66064453125,3454.6187500953674,3454.619999885559,1.2497901916503906
3561.739999771118,0.6796875,0.36572265625,0.7412109375,3454.6237499713898,3454.625,1.2500286102294922
3561.744999885559,0.48046875,0.38623046875,0.5849609375,3454.6287500858307,3454.630000114441,1.2500286102294922
3561.75,0.9599609375,0.2958984375,0.599609375,3454.633750200272,3454.6349999904637,1.2497901916503906
3561.7549998760223,0.41748046875,0.09912109375,0.79150390625,3454.638750076294,3454.6400001049046,1.2500286106842395
3561.759999990464,0.77490234375,0.24365234375,0.65283203125,3454.643750190736,3454.6449999809265,1.249790190740896
3561.7649998664856,0.46044921875,0.20263671875,0.70263671875,3454.648750066757,3454.6500000953674,1.2500286102294922
3561.7699999809265,0.80859375,0.31298828125,0.65869140625,3454.653750181198,3454.6549999713898,1.2497901916503906
3561.774999856949,0.81787109375,0.412109375,0.67138671875,3454.6587500572205,3454.6600000858307,1.2500286102294922
3561.7799999713898,0.4453125,0.26318359375,0.654296875,3454.6637501716614,3454.664999961853,1.2497901916503906
3561.784999847412,0.638671875,0.31103515625,0.67529296875,3454.668750047684,3454.670000076294,1.2500286097747448
3561.789999961853,0.59912109375,0.30908203125,0.7421875,3454.6737501621246,3454.6749999523167,1.249790192105138
3561.794999837876,0.71044921875,0.33837890625,0.76171875,3454.6787500381474,3454.680000066757,1.2500286097747448
3561.7999999523163,0.71826171875,0.3740234375,0.69384765625,3454.683750152588,3454.6849999427795,1.2497901916503906
3561.8049998283386,0.580078125,0.29248046875,0.63232421875,3454.6887500286102,3454.6900000572205,1.2500286102294922
3561.8099999427795,0.65185546875,0.197265625,0.5791015625,3454.693750143051,3454.694999933243,1.2497901916503906
3561.814999818802,0.62353515625,0.29443359375,0.798828125,3454.698750019073,3454.700000047684,1.250028611138987
3561.819999933243,0.61669921875,0.3359375,0.70166015625,3454.7037501335144,3454.704999923706,1.2497901916503906
3561.824999809265,0.8857421875,0.44384765625,0.7177734375,3454.7087500095367,3454.710000038147,1.2500286102294922
3561.829999923706,0.52978515625,0.18603515625,0.70947265625,3454.7137501239777,3454.7149999141693,1.2497901916503906
3561.8349997997284,0.92529296875,0.3271484375,0.64990234375,3454.71875,3454.7200000286102,1.2500286102294922
3561.8399999141693,0.470703125,0.16650390625,0.64404296875,3454.723750114441,3454.724999904633,1.249790192105138
3561.844999790192,0.8486328125,0.36376953125,0.70654296875,3454.728749990464,3454.730000019074,1.2500286097747448
3561.849999904633,0.5205078125,0.265625,0.8369140625,3454.7337501049046,3454.734999895096,1.2497901911956433
3561.854999780655,0.86279296875,0.4892578125,0.7919921875,3454.7387499809265,3454.7400000095367,1.2500286102294922
3561.859999895096,0.451171875,0.2783203125,0.732421875,3454.7437500953674,3454.744999885559,1.2497901916503906
3561.864999771118,0.86376953125,0.2822265625,0.650390625,3454.7487499713898,3454.75,1.2500286102294922
3561.869999885559,0.509765625,0.12548828125,0.65673828125,3454.7537500858307,3454.755000114441,1.2500286102294922
3561.875,0.56787109375,0.302734375,0.73681640625,3454.758750200272,3454.7599999904637,1.2497901916503906
3561.8799998760223,0.64208984375,0.3232421875,0.7158203125,3454.763750076294,3454.7650001049046,1.2500286106842395
3561.884999990464,0.74658203125,0.3818359375,0.75439453125,3454.768750190736,3454.7699999809265,1.249790190740896
3561.8899998664856,0.4990234375,0.22802734375,0.68115234375,3454.773750066757,3454.7750000953674,1.2500286102294922
3561.8949999809265,0.47216796875,0.2060546875,0.54052734375,3454.778750181198,3454.7799999713898,1.2497901916503906
3561.899999856949,0.6640625,0.19677734375,0.5,3454.7837500572205,3454.7850000858307,1.2500286102294922
3561.9049999713898,0.4443359375,0.1669921875,0.54833984375,3454.7887501716614,3454.789999961853,1.2497901916503906
3561.909999847412,0.759765625,0.46337890625,0.64013671875,3454.793750047684,3454.795000076294,1.2500286097747448
3561.914999961853,0.35302734375,0.20263671875,0.59716796875,3454.7987501621246,3454.7999999523167,1.249790192105138
3561.919999837876,0.7822265625,0.33642578125,0.5517578125,3454.8037500381474,3454.805000066757,1.2500286097747448
3561.9249999523163,0.26025390625,-0.0458984375,0.53173828125,3454.808750152588,3454.8099999427795,1.2497901916503906
3561.9299998283386,0.6533203125,0.2578125,0.60400390625,3454.8137500286102,3454.8150000572205,1.2500286102294922
3561.9349999427795,0.3349609375,0.21337890625,0.58349609375,3454.818750143051,3454.819999933243,1.2497901916503906
3561.939999818802,0.84814453125,0.439453125,0.5908203125,3454.823750019073,3454.825000047684,1.250028611138987
3561.944999933243,0.54150390625,0.2939453125,0.60400390625,3454.8287501335144,3454.829999923706,1.2497901916503906
3561.949999809265,0.431640625,0.041015625,0.45654296875,3454.8337500095367,3454.835000038147,1.2500286102294922
3561.954999923706,0.42138671875,0.15966796875,0.640625,3454.8387501239777,3454.8399999141693,1.2497901916503906
3561.9599997997284,0.66162109375,0.2197265625,0.60888671875,3454.84375,3454.8450000286102,1.2500286102294922
3561.9649999141693,0.646484375,0.26806640625,0.66015625,3454.848750114441,3454.849999904633,1.249790192105138
3561.969999790192,0.73291015625,0.3447265625,0.4638671875,3454.853749990464,3454.855000019074,1.2500286097747448
3561.974999904633,0.70654296875,0.16650390625,0.51513671875,3454.8587501049046,3454.859999895096,1.2497901911956433
3561.979999780655,0.56005859375,0.1513671875,0.62109375,3454.8637499809265,3454.8650000095367,1.2500286102294922
3561.984999895096,0.748046875,0.287109375,0.6796875,3454.8687500953674,3454.869999885559,1.2497901916503906
3561.989999771118,0.51513671875,0.30224609375,0.77587890625,3454.8737499713898,3454.875,1.2500286102294922
3561.994999885559,0.8349609375,0.33642578125,0.75048828125,3454.8787500858307,3454.880000114441,1.2500286102294922
3562.0,0.55419921875,0.16064453125,0.55517578125,3454.883750200272,3454.8849999904637,1.2497901916503906
3562.0049998760223,0.74951171875,0.30859375,0.75390625,3454.888750076294,3454.8900001049046,1.2500286106842395
3562.009999990464,0.7900390625,0.29931640625,0.791015625,3454.893750190736,3454.8949999809265,1.249790190740896
3562.0149998664856,0.662109375,0.3671875,0.81201171875,3454.898750066757,3454.9000000953674,1.2500286102294922
3562.0199999809265,0.54150390625,0.22412109375,0.5126953125,3454.903750181198,3454.9049999713898,1.2497901916503906
3562.024999856949,0.87548828125,0.1259765625,0.458984375,3454.9087500572205,3454.9100000858307,1.2500286102294922
3562.0299999713898,0.41357421875,0.0380859375,0.60302734375,3454.9137501716614,3454.914999961853,1.2497901916503906
3562.034999847412,0.7412109375,0.28466796875,0.49462890625,3454.918750047684,3454.920000076294,1.2500286097747448
3562.039999961853,0.439453125,0.2412109375,0.71728515625,3454.9237501621246,3454.9249999523167,1.249790192105138
3562.044999837876,1.0966796875,0.39990234375,0.60986328125,3454.9287500381474,3454.930000066757,1.2500286097747448
3562.0499999523163,0.77294921875,0.25244140625,0.5322265625,3454.933750152588,3454.9349999427795,1.2497901916503906
3562.0549998283386,0.32666015625,0.02001953125,0.49072265625,3454.9387500286102,3454.9400000572205,1.2500286102294922
3562.0599999427795,0.77197265625,0.17724609375,0.59375,3454.943750143051,3454.944999933243,1.2497901916503906
3562.064999818802,0.5927734375,0.2490234375,0.6787109375,3454.948750019073,3454.950000047684,1.250028611138987
3562.069999933243,0.6962890625,0.3359375,0.65625,3454.9537501335144,3454.954999923706,1.2497901916503906
3562.074999809265,0.6884765625,0.4208984375,0.716796875,3454.9587500095367,3454.960000038147,1.2500286102294922
3562.079999923706,0.59521484375,0.24072265625,0.693359375,3454.9637501239777,3454.9649999141693,1.2497901916503906
3562.0849997997284,0.60205078125,0.12841796875,0.5205078125,3454.96875,3454.9700000286102,1.2500286102294922
3562.0899999141693,0.5556640625,0.142578125,0.66259765625,3454.973750114441,3454.974999904633,1.249790192105138
3562.094999790192,0.59326171875,0.25,0.5869140625,3454.978749990464,3454.980000019074,1.2500286097747448
3562.099999904633,0.767578125,0.3662109375,0.59814453125,3454.9837501049046,3454.984999895096,1.2497901911956433
3562.104999780655,0.5615234375,0.25341796875,0.76416015625,3454.9887499809265,3454.9900000095367,1.2500286102294922
3562.109999895096,0.8984375,0.333984375,0.68994140625,3454.9937500953674,3454.994999885559,1.2497901916503906
3562.114999771118,0.46484375,0.08251953125,0.623046875,3454.9987499713898,3455.0,1.2500286102294922
3562.119999885559,0.71826171875,0.2333984375,0.5986328125,3455.0037500858307,3455.005000114441,1.2500286102294922
3562.125,0.6474609375,0.30224609375,0.6640625,3455.008750200272,3455.0099999904637,1.2497901916503906
3562.1299998760223,0.69189453125,0.35107421875,0.5693359375,3455.013750076294,3455.0150001049046,1.2500286106842395
3562.134999990464,0.68603515625,0.3115234375,0.6806640625,3455.018750190736,3455.0199999809265,1.249790190740896
3562.1399998664856,0.646484375,0.12841796875,0.58349609375,3455.023750066757,3455.0250000953674,1.2500286102294922
3562.1449999809265,0.548828125,0.25537109375,0.755859375,3455.028750181198,3455.0299999713898,1.2497901916503906
3562.149999856949,0.62548828125,0.22998046875,0.73974609375,3455.0337500572205,3455.0350000858307,1.2500286102294922
3562.1549999713898,0.74267578125,0.35693359375,0.71240234375,3455.0387501716614,3455.039999961853,1.2497901916503906
3562.159999847412,0.62646484375,0.23388671875,0.64697265625,3455.043750047684,3455.045000076294,1.2500286097747448
3562.164999961853,0.70166015625,0.314453125,0.74951171875,3455.0487501621246,3455.0499999523167,1.249790192105138
3562.169999837876,0.6259765625,0.10302734375,0.5498046875,3455.0537500381474,3455.055000066757,1.2500286097747448
3562.1749999523163,0.767578125,0.28125,0.716796875,3455.058750152588,3455.0599999427795,1.2497901916503906
3562.1799998283386,0.82177734375,0.28759765625,0.81396484375,3455.0637500286102,3455.0650000572205,1.2500286102294922
3562.1849999427795,0.71337890625,0.32763671875,0.7470703125,3455.068750143051,3455.069999933243,1.2497901916503906
3562.189999818802,0.51513671875,0.255859375,0.65185546875,3455.073750019073,3455.075000047684,1.250028611138987
3562.194999933243,0.634765625,0.09375,0.578125,3455.0787501335144,3455.079999923706,1.2497901916503906
3562.199999809265,0.662109375,0.1591796875,0.63232421875,3455.0837500095367,3455.085000038147,1.2500286102294922
3562.204999923706,0.67138671875,0.26708984375,0.796875,3455.0887501239777,3455.0899999141693,1.2497901916503906
3562.2099997997284,0.76513671875,0.33544921875,0.84619140625,3455.09375,3455.0950000286102,1.2500286102294922
3562.2149999141693,0.83642578125,0.45751953125,0.82666015625,3455.098750114441,3455.099999904633,1.249790192105138
3562.219999790192,0.568359375,0.1728515625,0.60888671875,3455.103749990464,3455.105000019074,1.2500286097747448
3562.224999904633,0.794921875,0.080078125,0.4609375,3455.1087501049046,3455.109999895096,1.2497901911956433
3562.229999780655,0.44677734375,0.17236328125,0.7041015625,3455.1137499809265,3455.1150000095367,1.2500286102294922
3562.234999895096,0.72216796875,0.30224609375,0.60693359375,3455.1187500953674,3455.119999885559,1.2497901916503906
3562.239999771118,0.63232421875,0.33349609375,0.75537109375,3455.1237499713898,3455.125,1.2500286102294922
3562.244999885559,0.875,0.42724609375,0.6640625,3455.1287500858307,3455.130000114441,1.2500286102294922
3562.25,0.701171875,0.20458984375,0.53662109375,3455.133750200272,3455.1349999904637,1.2497901916503906
3562.2549998760223,0.40380859375,0.04541015625,0.54345703125,3455.138750076294,3455.1400001049046,1.2500286106842395
3562.259999990464,0.72265625,0.154296875,0.64794921875,3455.143750190736,3455.1449999809265,1.249790190740896
3562.2649998664856,0.48388671875,0.24951171875,0.72412109375,3455.148750066757,3455.1500000953674,1.2500286102294922
3562.2699999809265,0.76611328125,0.4208984375,0.75,3455.153750181198,3455.1549999713898,1.2497901916503906
3562.274999856949,0.62353515625,0.2685546875,0.7939453125,3455.1587500572205,3455.1600000858307,1.2500286102294922
3562.2799999713898,0.9326171875,0.29443359375,0.666015625,3455.1637501716614,3455.164999961853,1.2497901916503906
