Lat,Lng,Alt,Acc,Time,Prv,OrgLat,OrgLng,OrgAlt,OrgAcc,Speed,Bearing,AdvPrv,Dly,Dst,AltOfst,Pressure,PressureRef,RefAge,FromBT,Sats,Secs,AccDst,Quality,PDOP,VDOP,HDOP,DGPSAge,DGPSStat,Category,TimeWithTZ,TimeWithMS,DeviceTime,WriteTime,SpeedKPH,SpeedMPH,Battery,time_from_sync,aligned_time,time_diff_ms
50.71162,-1.09838,8,5.66,2023-12-12 09:13:23.999000+00:00,gps,50.71215,-1.09872,56,12.0,18.34,338.01126,gps [GPS],00:00:01,18.2,0,,,,False,30 / 35,4690,8617.6,-,1.8,1.4,1.0,-,-,Ship,09:13:23 GMT,13:23.5,13:19.8,13:19.8,66.02,41.02,100,3495.999,3496.005000114441,6.000114441121696
50.71162,-1.09838,8,5.66,2023-12-12 09:13:23.999000+00:00,gps,50.71215,-1.09872,56,12.0,18.34,338.01126,gps [GPS],00:00:01,18.2,0,,,,False,30 / 35,4690,8617.6,-,1.8,1.4,1.0,-,-,Ship,09:13:23 GMT,13:23.5,13:19.8,13:19.8,66.02,41.02,100,3495.999,3496.0099999904637,10.99999046391531
50.71162,-1.09838,8,5.66,2023-12-12 09:13:23.999000+00:00,gps,50.71215,-1.09872,56,12.0,18.34,338.01126,gps [GPS],00:00:01,18.2,0,,,,False,30 / 35,4690,8617.6,-,1.8,1.4,1.0,-,-,Ship,09:13:23 GMT,13:23.5,13:19.8,13:19.8,66.02,41.02,100,3495.999,3496.0150001049046,16.00010490483328
50.71177,-1.09848,8,5.65,2023-12-12 09:13:24.999000+00:00,gps,50.71231,-1.09882,56,12.0,18.05,338.068,gps [GPS],00:00:01,18.2,0,,,,False,32 / 34,4691,8635.8,-,1.3,1.0,0.8,-,-,Ship,09:13:24 GMT,13:24.5,13:20.8,13:20.8,64.99,40.38,100,3496.999,3496.980000019074,18.999980925855198
50.71177,-1.09848,8,5.65,2023-12-12 09:13:24.999000+00:00,gps,50.71231,-1.09882,56,12.0,18.05,338.068,gps [GPS],00:00:01,18.2,0,,,,False,32 / 34,4691,8635.8,-,1.3,1.0,0.8,-,-,Ship,09:13:24 GMT,13:24.5,13:20.8,13:20.8,64.99,40.38,100,3496.999,3496.984999895096,14.000104903971078
50.71177,-1.09848,8,5.65,2023-12-12 09:13:24.999000+00:00,gps,50.71231,-1.09882,56,12.0,18.05,338.068,gps [GPS],00:00:01,18.2,0,,,,False,32 / 34,4691,8635.8,-,1.3,1.0,0.8,-,-,Ship,09:13:24 GMT,13:24.5,13:20.8,13:20.8,64.99,40.38,100,3496.999,3496.9900000095367,8.99999046305311
50.71177,-1.09848,8,5.65,2023-12-12 09:13:24.999000+00:00,gps,50.71231,-1.09882,56,12.0,18.05,338.068,gps [GPS],00:00:01,18.2,0,,,,False,32 / 34,4691,8635.8,-,1.3,1.0,0.8,-,-,Ship,09:13:24 GMT,13:24.5,13:20.8,13:20.8,64.99,40.38,100,3496.999,3496.994999885559,4.000114440714242
50.71177,-1.09848,8,5.65,2023-12-12 09:13:24.999000+00:00,gps,50.71231,-1.09882,56,12.0,18.05,338.068,gps [GPS],00:00:01,18.2,0,,,,False,32 / 34,4691,8635.8,-,1.3,1.0,0.8,-,-,Ship,09:13:24 GMT,13:24.5,13:20.8,13:20.8,64.99,40.38,100,3496.999,3497.0,1.0000000002037268
50.71177,-1.09848,8,5.65,2023-12-12 09:13:24.999000+00:00,gps,50.71231,-1.09882,56,12.0,18.05,338.068,gps [GPS],00:00:01,18.2,0,,,,False,32 / 34,4691,8635.8,-,1.3,1.0,0.8,-,-,Ship,09:13:24 GMT,13:24.5,13:20.8,13:20.8,64.99,40.38,100,3496.999,3497.005000114441,6.000114441121696
50.71177,-1.09848,8,5.65,2023-12-12 09:13:24.999000+00:00,gps,50.71231,-1.09882,56,12.0,18.05,338.068,gps [GPS],00:00:01,18.2,0,,,,False,32 / 34,4691,8635.8,-,1.3,1.0,0.8,-,-,Ship,09:13:24 GMT,13:24.5,13:20.8,13:20.8,64.99,40.38,100,3496.999,3497.0099999904637,10.99999046391531
50.71177,-1.09848,8,5.65,2023-12-12 09:13:24.999000+00:00,gps,50.71231,-1.09882,56,12.0,18.05,338.068,gps [GPS],00:00:01,18.2,0,,,,False,32 / 34,4691,8635.8,-,1.3,1.0,0.8,-,-,Ship,09:13:24 GMT,13:24.5,13:20.8,13:20.8,64.99,40.38,100,3496.999,3497.0150001049046,16.00010490483328
50.71192,-1.09857,6,5.65,2023-12-12 09:13:25.999000+00:00,gps,50.71243,-1.0989,55,12.0,16.72,338.504,gps [GPS],00:00:01,17.5,0,,,,False,32 / 34,4692,8653.3,-,1.4,1.1,0.8,-,-,Ship,09:13:25 GMT,13:25.5,13:21.8,13:21.8,60.2,37.41,100,3497.999,3497.980000019074,18.999980925855198
50.71192,-1.09857,6,5.65,2023-12-12 09:13:25.999000+00:00,gps,50.71243,-1.0989,55,12.0,16.72,338.504,gps [GPS],00:00:01,17.5,0,,,,False,32 / 34,4692,8653.3,-,1.4,1.1,0.8,-,-,Ship,09:13:25 GMT,13:25.5,13:21.8,13:21.8,60.2,37.41,100,3497.999,3497.984999895096,14.000104903971078
50.71192,-1.09857,6,5.65,2023-12-12 09:13:25.999000+00:00,gps,50.71243,-1.0989,55,12.0,16.72,338.504,gps [GPS],00:00:01,17.5,0,,,,False,32 / 34,4692,8653.3,-,1.4,1.1,0.8,-,-,Ship,09:13:25 GMT,13:25.5,13:21.8,13:21.8,60.2,37.41,100,3497.999,3497.9900000095367,8.99999046305311
50.71192,-1.09857,6,5.65,2023-12-12 09:13:25.999000+00:00,gps,50.71243,-1.0989,55,12.0,16.72,338.504,gps [GPS],00:00:01,17.5,0,,,,False,32 / 34,4692,8653.3,-,1.4,1.1,0.8,-,-,Ship,09:13:25 GMT,13:25.5,13:21.8,13:21.8,60.2,37.41,100,3497.999,3497.994999885559,4.000114440714242
50.71192,-1.09857,6,5.65,2023-12-12 09:13:25.999000+00:00,gps,50.71243,-1.0989,55,12.0,16.72,338.504,gps [GPS],00:00:01,17.5,0,,,,False,32 / 34,4692,8653.3,-,1.4,1.1,0.8,-,-,Ship,09:13:25 GMT,13:25.5,13:21.8,13:21.8,60.2,37.41,100,3497.999,3498.0,1.0000000002037268
50.71192,-1.09857,6,5.65,2023-12-12 09:13:25.999000+00:00,gps,50.71243,-1.0989,55,12.0,16.72,338.504,gps [GPS],00:00:01,17.5,0,,,,False,32 / 34,4692,8653.3,-,1.4,1.1,0.8,-,-,Ship,09:13:25 GMT,13:25.5,13:21.8,13:21.8,60.2,37.41,100,3497.999,3498.005000114441,6.000114441121696
50.71192,-1.09857,6,5.65,2023-12-12 09:13:25.999000+00:00,gps,50.71243,-1.0989,55,12.0,16.72,338.504,gps [GPS],00:00:01,17.5,0,,,,False,32 / 34,4692,8653.3,-,1.4,1.1,0.8,-,-,Ship,09:13:25 GMT,13:25.5,13:21.8,13:21.8,60.2,37.41,100,3497.999,3498.0099999904637,10.99999046391531
50.71192,-1.09857,6,5.65,2023-12-12 09:13:25.999000+00:00,gps,50.71243,-1.0989,55,12.0,16.72,338.504,gps [GPS],00:00:01,17.5,0,,,,False,32 / 34,4692,8653.3,-,1.4,1.1,0.8,-,-,Ship,09:13:25 GMT,13:25.5,13:21.8,13:21.8,60.2,37.41,100,3497.999,3498.0150001049046,16.00010490483328
50.71206,-1.09866,6,5.64,2023-12-12 09:13:26.999000+00:00,gps,50.71258,-1.09897,54,12.0,15.99,339.13788,gps [GPS],00:00:01,17.3,0,,,,False,34 / 35,4693,8670.6,-,1.4,1.1,0.9,-,-,Ship,09:13:26 GMT,13:26.5,13:22.8,13:22.8,57.57,35.77,100,3498.999,3498.980000019074,18.999980925855198
50.71206,-1.09866,6,5.64,2023-12-12 09:13:26.999000+00:00,gps,50.71258,-1.09897,54,12.0,15.99,339.13788,gps [GPS],00:00:01,17.3,0,,,,False,34 / 35,4693,8670.6,-,1.4,1.1,0.9,-,-,Ship,09:13:26 GMT,13:26.5,13:22.8,13:22.8,57.57,35.77,100,3498.999,3498.984999895096,14.000104903971078
50.71206,-1.09866,6,5.64,2023-12-12 09:13:26.999000+00:00,gps,50.71258,-1.09897,54,12.0,15.99,339.13788,gps [GPS],00:00:01,17.3,0,,,,False,34 / 35,4693,8670.6,-,1.4,1.1,0.9,-,-,Ship,09:13:26 GMT,13:26.5,13:22.8,13:22.8,57.57,35.77,100,3498.999,3498.9900000095367,8.99999046305311
50.71206,-1.09866,6,5.64,2023-12-12 09:13:26.999000+00:00,gps,50.71258,-1.09897,54,12.0,15.99,339.13788,gps [GPS],00:00:01,17.3,0,,,,False,34 / 35,4693,8670.6,-,1.4,1.1,0.9,-,-,Ship,09:13:26 GMT,13:26.5,13:22.8,13:22.8,57.57,35.77,100,3498.999,3498.994999885559,4.000114440714242
50.71206,-1.09866,6,5.64,2023-12-12 09:13:26.999000+00:00,gps,50.71258,-1.09897,54,12.0,15.99,339.13788,gps [GPS],00:00:01,17.3,0,,,,False,34 / 35,4693,8670.6,-,1.4,1.1,0.9,-,-,Ship,09:13:26 GMT,13:26.5,13:22.8,13:22.8,57.57,35.77,100,3498.999,3499.0,1.0000000002037268
50.71206,-1.09866,6,5.64,2023-12-12 09:13:26.999000+00:00,gps,50.71258,-1.09897,54,12.0,15.99,339.13788,gps [GPS],00:00:01,17.3,0,,,,False,34 / 35,4693,8670.6,-,1.4,1.1,0.9,-,-,Ship,09:13:26 GMT,13:26.5,13:22.8,13:22.8,57.57,35.77,100,3498.999,3499.005000114441,6.000114441121696
50.71206,-1.09866,6,5.64,2023-12-12 09:13:26.999000+00:00,gps,50.71258,-1.09897,54,12.0,15.99,339.13788,gps [GPS],00:00:01,17.3,0,,,,False,34 / 35,4693,8670.6,-,1.4,1.1,0.9,-,-,Ship,09:13:26 GMT,13:26.5,13:22.8,13:22.8,57.57,35.77,100,3498.999,3499.0099999904637,10.99999046391531
50.71206,-1.09866,6,5.64,2023-12-12 09:13:26.999000+00:00,gps,50.71258,-1.09897,54,12.0,15.99,339.13788,gps [GPS],00:00:01,17.3,0,,,,False,34 / 35,4693,8670.6,-,1.4,1.1,0.9,-,-,Ship,09:13:26 GMT,13:26.5,13:22.8,13:22.8,57.57,35.77,100,3498.999,3499.0150001049046,16.00010490483328
50.71221,-1.09875,5,5.64,2023-12-12 09:13:27.999000+00:00,gps,50.71271,-1.09905,53,12.0,15.21,339.60016,gps [GPS],00:00:01,17.0,0,,,,False,34 / 35,4694,8687.6,-,1.4,1.1,0.8,-,-,Ship,09:13:27 GMT,13:27.5,13:23.8,13:23.8,54.77,34.03,100,3499.999,3499.980000019074,18.999980925855198
50.71221,-1.09875,5,5.64,2023-12-12 09:13:27.999000+00:00,gps,50.71271,-1.09905,53,12.0,15.21,339.60016,gps [GPS],00:00:01,17.0,0,,,,False,34 / 35,4694,8687.6,-,1.4,1.1,0.8,-,-,Ship,09:13:27 GMT,13:27.5,13:23.8,13:23.8,54.77,34.03,100,3499.999,3499.984999895096,14.000104903971078
50.71221,-1.09875,5,5.64,2023-12-12 09:13:27.999000+00:00,gps,50.71271,-1.09905,53,12.0,15.21,339.60016,gps [GPS],00:00:01,17.0,0,,,,False,34 / 35,4694,8687.6,-,1.4,1.1,0.8,-,-,Ship,09:13:27 GMT,13:27.5,13:23.8,13:23.8,54.77,34.03,100,3499.999,3499.9900000095367,8.99999046305311
50.71221,-1.09875,5,5.64,2023-12-12 09:13:27.999000+00:00,gps,50.71271,-1.09905,53,12.0,15.21,339.60016,gps [GPS],00:00:01,17.0,0,,,,False,34 / 35,4694,8687.6,-,1.4,1.1,0.8,-,-,Ship,09:13:27 GMT,13:27.5,13:23.8,13:23.8,54.77,34.03,100,3499.999,3499.994999885559,4.000114440714242
50.71221,-1.09875,5,5.64,2023-12-12 09:13:27.999000+00:00,gps,50.71271,-1.09905,53,12.0,15.21,339.60016,gps [GPS],00:00:01,17.0,0,,,,False,34 / 35,4694,8687.6,-,1.4,1.1,0.8,-,-,Ship,09:13:27 GMT,13:27.5,13:23.8,13:23.8,54.77,34.03,100,3499.999,3500.0,1.0000000002037268
50.71221,-1.09875,5,5.64,2023-12-12 09:13:27.999000+00:00,gps,50.71271,-1.09905,53,12.0,15.21,339.60016,gps [GPS],00:00:01,17.0,0,,,,False,34 / 35,4694,8687.6,-,1.4,1.1,0.8,-,-,Ship,09:13:27 GMT,13:27.5,13:23.8,13:23.8,54.77,34.03,100,3499.999,3500.005000114441,6.000114441121696
50.71221,-1.09875,5,5.64,2023-12-12 09:13:27.999000+00:00,gps,50.71271,-1.09905,53,12.0,15.21,339.60016,gps [GPS],00:00:01,17.0,0,,,,False,34 / 35,4694,8687.6,-,1.4,1.1,0.8,-,-,Ship,09:13:27 GMT,13:27.5,13:23.8,13:23.8,54.77,34.03,100,3499.999,3500.0099999904637,10.99999046391531
50.71221,-1.09875,5,5.64,2023-12-12 09:13:27.999000+00:00,gps,50.71271,-1.09905,53,12.0,15.21,339.60016,gps [GPS],00:00:01,17.0,0,,,,False,34 / 35,4694,8687.6,-,1.4,1.1,0.8,-,-,Ship,09:13:27 GMT,13:27.5,13:23.8,13:23.8,54.77,34.03,100,3499.999,3500.0150001049046,16.00010490483328
50.71235,-1.09883,4,5.64,2023-12-12 09:13:28.999000+00:00,gps,50.71284,-1.09913,52,12.0,13.82,339.96637,gps [GPS],00:00:01,16.5,0,,,,False,33 / 36,4695,8704.1,-,1.4,1.1,0.8,-,-,Ship,09:13:28 GMT,13:28.5,13:24.8,13:24.8,49.76,30.92,100,3500.999,3500.980000019074,18.999980925855198
50.71235,-1.09883,4,5.64,2023-12-12 09:13:28.999000+00:00,gps,50.71284,-1.09913,52,12.0,13.82,339.96637,gps [GPS],00:00:01,16.5,0,,,,False,33 / 36,4695,8704.1,-,1.4,1.1,0.8,-,-,Ship,09:13:28 GMT,13:28.5,13:24.8,13:24.8,49.76,30.92,100,3500.999,3500.984999895096,14.000104903971078
50.71235,-1.09883,4,5.64,2023-12-12 09:13:28.999000+00:00,gps,50.71284,-1.09913,52,12.0,13.82,339.96637,gps [GPS],00:00:01,16.5,0,,,,False,33 / 36,4695,8704.1,-,1.4,1.1,0.8,-,-,Ship,09:13:28 GMT,13:28.5,13:24.8,13:24.8,49.76,30.92,100,3500.999,3500.9900000095367,8.99999046305311
50.71235,-1.09883,4,5.64,2023-12-12 09:13:28.999000+00:00,gps,50.71284,-1.09913,52,12.0,13.82,339.96637,gps [GPS],00:00:01,16.5,0,,,,False,33 / 36,4695,8704.1,-,1.4,1.1,0.8,-,-,Ship,09:13:28 GMT,13:28.5,13:24.8,13:24.8,49.76,30.92,100,3500.999,3500.994999885559,4.000114440714242
