t,x,y,z,time_from_sync
2174.824999809265,7.99560546875,-19.287109375,118.5302734375,2140.9116666316986
2174.829999923706,7.14111328125,-3.96728515625,119.0185546875,2140.9166667461395
2174.8349997997284,10.8642578125,19.53125,117.919921875,2140.921666622162
2174.8399999141693,6.103515625,36.2548828125,116.3330078125,2140.926666736603
2174.844999790192,10.55908203125,40.71044921875,114.44091796875,2140.9316666126256
2174.849999904633,11.5966796875,2.62451171875,111.9384765625,2140.9366667270665
2174.854999780655,8.97216796875,-27.099609375,109.19189453125,2140.9416666030884
2174.859999895096,3.72314453125,-31.92138671875,103.82080078125,2140.9466667175293
2174.864999771118,8.85009765625,-11.23046875,98.388671875,2140.9516665935516
2174.869999885559,5.43212890625,23.86474609375,91.30859375,2140.9566667079926
2174.875,10.92529296875,51.20849609375,90.4541015625,2140.9616668224335
2174.8799998760223,10.19287109375,39.306640625,92.59033203125,2140.966666698456
2174.8849999904637,3.0517578125,-3.47900390625,94.05517578125,2140.971666812897
2174.8899998664856,8.4228515625,-36.4990234375,91.49169921875,2140.976666688919
2174.8949999809265,9.6435546875,-30.3955078125,90.8203125,2140.98166680336
2174.899999856949,9.46044921875,19.6533203125,92.6513671875,2140.9866666793823
2174.9049999713898,6.4697265625,52.001953125,92.28515625,2140.9916667938232
2174.909999847412,7.75146484375,34.3017578125,91.30859375,2140.9966666698456
2174.914999961853,2.9296875,2.25830078125,84.77783203125,2141.0016667842865
2174.919999837876,10.009765625,-15.2587890625,81.298828125,2141.0066666603093
2174.9249999523163,9.58251953125,-7.568359375,75.86669921875,2141.0116667747498
2174.9299998283386,5.55419921875,13.916015625,73.6083984375,2141.016666650772
2174.9349999427795,3.41796875,31.73828125,75.5615234375,2141.021666765213
2174.939999818802,4.638671875,27.28271484375,74.21875,2141.0266666412354
2174.944999933243,6.77490234375,11.04736328125,73.18115234375,2141.0316667556763
2174.949999809265,8.23974609375,-5.859375,72.3876953125,2141.0366666316986
2174.954999923706,12.14599609375,-16.2353515625,73.54736328125,2141.0416667461395
2174.9599997997284,7.01904296875,-0.244140625,74.8291015625,2141.046666622162
2174.9649999141693,7.2021484375,14.46533203125,74.52392578125,2141.051666736603
2174.969999790192,-0.3662109375,24.658203125,66.2841796875,2141.0566666126256
2174.974999904633,5.18798828125,15.80810546875,58.837890625,2141.0616667270665
2174.979999780655,7.4462890625,-7.01904296875,54.0771484375,2141.0666666030884
2174.984999895096,7.99560546875,-16.2353515625,50.72021484375,2141.0716667175293
2174.989999771118,0.8544921875,-4.69970703125,47.8515625,2141.0766665935516
2174.994999885559,2.50244140625,16.845703125,45.8984375,2141.0816667079926
2175.0,2.5634765625,29.541015625,44.0673828125,2141.0866668224335
2175.0049998760223,0.54931640625,17.63916015625,43.0908203125,2141.091666698456
2175.0099999904637,10.92529296875,16.29638671875,44.43359375,2141.096666812897
2175.0149998664856,7.080078125,-13.916015625,45.7763671875,2141.101666688919
2175.0199999809265,3.90625,-29.47998046875,44.86083984375,2141.10666680336
2175.024999856949,0.48828125,-13.85498046875,41.1376953125,2141.1116666793823
2175.0299999713898,0.9765625,19.34814453125,33.935546875,2141.1166667938232
2175.034999847412,6.16455078125,55.419921875,28.01513671875,2141.1216666698456
2175.039999961853,8.1787109375,40.1611328125,24.59716796875,2141.1266667842865
2175.044999837876,-1.28173828125,16.41845703125,22.64404296875,2141.1316666603093
2175.0499999523163,3.23486328125,-22.52197265625,13.00048828125,2141.1366667747498
2175.0549998283386,1.64794921875,-32.16552734375,7.080078125,2141.141666650772
2175.0599999427795,-0.67138671875,-5.18798828125,3.72314453125,2141.146666765213
2175.064999818802,2.197265625,26.2451171875,2.685546875,2141.1516666412354
2175.069999933243,0.0,35.64453125,0.6103515625,2141.1566667556763
2175.074999809265,-3.2958984375,0.54931640625,-1.8310546875,2141.1616666316986
2175.079999923706,3.84521484375,-4.82177734375,-1.64794921875,2141.1666667461395
2175.0849997997284,1.708984375,-4.33349609375,-2.5634765625,2141.171666622162
2175.0899999141693,-1.8310546875,6.7138671875,-2.13623046875,2141.176666736603
2175.094999790192,0.8544921875,19.4091796875,-4.94384765625,2141.1816666126256
2175.099999904633,-1.89208984375,20.99609375,-8.48388671875,2141.1866667270665
2175.104999780655,-4.21142578125,17.39501953125,-14.83154296875,2141.1916666030884
2175.109999895096,3.41796875,10.498046875,-17.822265625,2141.1966667175293
2175.114999771118,-0.54931640625,-16.05224609375,-19.83642578125,2141.2016665935516
2175.119999885559,-0.8544921875,-19.53125,-19.71435546875,2141.2066667079926
2175.125,-2.74658203125,14.09912109375,-22.8271484375,2141.2116668224335
2175.1299998760223,1.03759765625,32.04345703125,-22.216796875,2141.216666698456
2175.1349999904637,-4.0283203125,18.798828125,-20.3857421875,2141.221666812897
2175.1399998664856,-1.89208984375,5.92041015625,-18.61572265625,2141.226666688919
2175.1449999809265,0.06103515625,0.42724609375,-18.310546875,2141.23166680336
2175.149999856949,-2.50244140625,-12.75634765625,-17.4560546875,2141.2366666793823
2175.1549999713898,-5.615234375,11.29150390625,-18.00537109375,2141.2416667938232
2175.159999847412,1.15966796875,29.052734375,-21.66748046875,2141.2466666698456
2175.164999961853,-5.615234375,27.03857421875,-24.10888671875,2141.2516667842865
2175.169999837876,-2.99072265625,9.94873046875,-24.84130859375,2141.2566666603093
2175.1749999523163,0.732421875,-3.0517578125,-23.86474609375,2141.2616667747498
2175.1799998283386,1.64794921875,-17.63916015625,-22.5830078125,2141.266666650772
2175.1849999427795,-7.01904296875,-10.3759765625,-24.658203125,2141.271666765213
2175.189999818802,-1.3427734375,16.41845703125,-25.390625,2141.2766666412354
2175.194999933243,-4.5166015625,36.2548828125,-25.57373046875,2141.2816667556763
2175.199999809265,0.8544921875,22.76611328125,-24.4140625,2141.2866666316986
2175.204999923706,-3.2958984375,-5.37109375,-23.8037109375,2141.2916667461395
2175.2099997997284,-2.9296875,-23.25439453125,-23.86474609375,2141.296666622162
2175.2149999141693,-1.8310546875,-13.916015625,-26.67236328125,2141.301666736603
2175.219999790192,-2.13623046875,16.41845703125,-27.4658203125,2141.3066666126256
2175.224999904633,-2.62451171875,47.607421875,-26.0009765625,2141.3116667270665
2175.229999780655,-2.74658203125,28.38134765625,-24.4140625,2141.3166666030884
2175.234999895096,-2.5634765625,-12.26806640625,-24.59716796875,2141.3216667175293
2175.239999771118,-2.99072265625,-34.0576171875,-27.2216796875,2141.3266665935516
2175.244999885559,-2.44140625,-22.76611328125,-27.34375,2141.3316667079926
2175.25,-1.52587890625,7.75146484375,-23.5595703125,2141.3366668224335
2175.2549998760223,-0.9765625,28.99169921875,-16.29638671875,2141.341666698456
2175.2599999904637,0.18310546875,37.41455078125,-8.48388671875,2141.346666812897
2175.2649998664856,-4.45556640625,25.93994140625,-3.47900390625,2141.351666688919
2175.2699999809265,0.54931640625,4.638671875,1.0986328125,2141.35666680336
2175.274999856949,0.9765625,-25.390625,9.3994140625,2141.3616666793823
2175.2799999713898,-0.91552734375,-17.39501953125,11.90185546875,2141.3666667938232
2175.284999847412,-3.23486328125,24.47509765625,10.7421875,2141.3716666698456
2175.289999961853,5.615234375,42.8466796875,6.16455078125,2141.3766667842865
2175.294999837876,-0.91552734375,27.2216796875,1.0986328125,2141.3816666603093
2175.2999999523163,-4.150390625,3.47900390625,-3.23486328125,2141.3866667747498
2175.3049998283386,-2.0751953125,-1.3427734375,-6.591796875,2141.391666650772
2175.3099999427795,5.92041015625,-2.38037109375,-6.16455078125,2141.396666765213
2175.314999818802,2.01416015625,-10.55908203125,-2.5634765625,2141.4016666412354
2175.319999933243,-5.06591796875,3.72314453125,2.50244140625,2141.4066667556763
2175.324999809265,-0.8544921875,23.193359375,3.0517578125,2141.4116666316986
2175.329999923706,-3.662109375,15.44189453125,1.03759765625,2141.4166667461395
2175.3349997997284,3.0517578125,10.80322265625,-0.244140625,2141.421666622162
2175.3399999141693,7.87353515625,1.708984375,1.46484375,2141.426666736603
2175.344999790192,0.8544921875,-14.46533203125,2.44140625,2141.4316666126256
2175.349999904633,-10.07080078125,-3.7841796875,-0.732421875,2141.4366667270665
2175.354999780655,5.18798828125,38.39111328125,-1.40380859375,2141.4416666030884
2175.359999895096,0.9765625,39.12353515625,1.220703125,2141.4466667175293
2175.364999771118,-0.42724609375,6.9580078125,2.5634765625,2141.4516665935516
2175.369999885559,-0.30517578125,-21.97265625,1.708984375,2141.4566667079926
2175.375,-2.62451171875,-19.1650390625,1.5869140625,2141.4616668224335
2175.3799998760223,3.84521484375,6.591796875,-0.1220703125,2141.466666698456
2175.3849999904637,0.3662109375,19.34814453125,0.79345703125,2141.471666812897
2175.3899998664856,-7.2021484375,24.96337890625,0.18310546875,2141.476666688919
2175.3949999809265,-1.89208984375,38.51318359375,0.0,2141.48166680336
2175.399999856949,9.46044921875,0.732421875,3.23486328125,2141.4866666793823
2175.4049999713898,-4.45556640625,-45.166015625,2.38037109375,2141.4916667938232
2175.409999847412,-5.9814453125,-33.5693359375,1.40380859375,2141.4966666698456
2175.414999961853,-0.3662109375,19.53125,-0.6103515625,2141.5016667842865
2175.419999837876,7.26318359375,51.94091796875,-1.0986328125,2141.5066666603093
2175.4249999523163,-8.97216796875,29.84619140625,2.25830078125,2141.5116667747498
2175.4299998283386,1.46484375,6.16455078125,3.173828125,2141.516666650772
2175.4349999427795,3.173828125,-32.958984375,0.42724609375,2141.521666765213
2175.439999818802,-3.41796875,-37.29248046875,-1.0986328125,2141.5266666412354
2175.444999933243,-2.38037109375,-3.7841796875,-2.01416015625,2141.5316667556763
2175.449999809265,2.197265625,44.25048828125,1.03759765625,2141.5366666316986
2175.454999923706,-0.79345703125,41.9921875,2.01416015625,2141.5416667461395
2175.4599997997284,-4.94384765625,18.37158203125,2.13623046875,2141.546666622162
2175.4649999141693,-0.9765625,-1.8310546875,-0.30517578125,2141.551666736603
2175.469999790192,1.8310546875,-13.5498046875,-0.732421875,2141.5566666126256
2175.474999904633,1.46484375,-6.591796875,0.9765625,2141.5616667270665
2175.479999780655,-3.47900390625,16.17431640625,1.15966796875,2141.5666666030884
2175.484999895096,-5.2490234375,40.1611328125,0.732421875,2141.5716667175293
2175.489999771118,3.173828125,28.9306640625,0.0,2141.5766665935516
2175.494999885559,1.953125,2.9296875,1.3427734375,2141.5816667079926
2175.5,-2.50244140625,-20.44677734375,-0.48828125,2141.5866668224335
2175.5049998760223,5.67626953125,3.5400390625,-1.220703125,2141.591666698456
2175.5099999904637,2.62451171875,11.8408203125,2.685546875,2141.596666812897
2175.5149998664856,-10.07080078125,13.73291015625,1.3427734375,2141.601666688919
2175.5199999809265,-1.5869140625,31.31103515625,1.3427734375,2141.60666680336
2175.524999856949,1.220703125,23.13232421875,-0.3662109375,2141.6116666793823
2175.5299999713898,4.5166015625,-12.8173828125,0.1220703125,2141.6166667938232
2175.534999847412,-2.25830078125,-25.634765625,1.28173828125,2141.6216666698456
2175.539999961853,-1.89208984375,-1.3427734375,2.25830078125,2141.6266667842865
2175.544999837876,0.3662109375,32.16552734375,0.6103515625,2141.6316666603093
2175.5499999523163,-4.82177734375,27.40478515625,1.40380859375,2141.6366667747498
2175.5549998283386,-3.0517578125,10.31494140625,0.1220703125,2141.641666650772
2175.5599999427795,1.03759765625,5.18798828125,0.244140625,2141.646666765213
2175.564999818802,7.080078125,-9.6435546875,1.52587890625,2141.6516666412354
2175.569999933243,-2.8076171875,-20.8740234375,2.01416015625,2141.6566667556763
2175.574999809265,-4.638671875,23.92578125,1.03759765625,2141.6616666316986
2175.579999923706,3.72314453125,55.35888671875,-0.3662109375,2141.6666667461395
2175.5849997997284,3.41796875,25.93994140625,2.62451171875,2141.671666622162
2175.5899999141693,-8.60595703125,-8.30078125,3.2958984375,2141.676666736603
2175.594999790192,2.50244140625,-20.44677734375,2.44140625,2141.6816666126256
2175.599999904633,4.8828125,-25.390625,-0.30517578125,2141.6866667270665
2175.604999780655,-2.01416015625,-14.892578125,-0.244140625,2141.6916666030884
2175.609999895096,-5.4931640625,16.66259765625,0.0,2141.6966667175293
2175.614999771118,0.48828125,53.16162109375,1.220703125,2141.7016665935516
2175.619999885559,5.126953125,35.5224609375,2.9296875,2141.7066667079926
2175.625,-3.5400390625,-14.6484375,1.953125,2141.7116668224335
2175.6299998760223,4.8828125,-20.69091796875,0.42724609375,2141.716666698456
2175.6349999904637,-3.60107421875,-10.19287109375,-0.1220703125,2141.721666812897
2175.6399998664856,1.953125,24.169921875,1.953125,2141.726666688919
2175.6449999809265,-1.64794921875,36.7431640625,3.60107421875,2141.73166680336
2175.649999856949,-5.31005859375,24.0478515625,2.74658203125,2141.7366666793823
2175.6549999713898,0.1220703125,7.32421875,0.732421875,2141.7416667938232
2175.659999847412,1.15966796875,-19.775390625,1.03759765625,2141.7466666698456
2175.664999961853,1.03759765625,-22.15576171875,0.91552734375,2141.7516667842865
2175.669999837876,1.28173828125,1.64794921875,2.197265625,2141.7566666603093
2175.6749999523163,-0.79345703125,37.29248046875,2.74658203125,2141.7616667747498
2175.6799998283386,-2.50244140625,33.75244140625,1.52587890625,2141.766666650772
2175.6849999427795,-2.86865234375,13.916015625,3.11279296875,2141.771666765213
2175.689999818802,1.77001953125,-7.87353515625,1.03759765625,2141.7766666412354
2175.694999933243,5.31005859375,-26.85546875,1.15966796875,2141.7816667556763
2175.699999809265,-3.173828125,-17.578125,2.25830078125,2141.7866666316986
2175.704999923706,-1.77001953125,20.99609375,3.11279296875,2141.7916667461395
2175.7099997997284,-2.62451171875,48.33984375,1.5869140625,2141.796666622162
2175.7149999141693,0.48828125,35.33935546875,1.64794921875,2141.801666736603
2175.719999790192,-1.28173828125,1.46484375,1.0986328125,2141.8066666126256
2175.724999904633,2.25830078125,-20.44677734375,3.173828125,2141.8116667270665
2175.729999780655,3.11279296875,-24.169921875,2.685546875,2141.8166666030884
2175.734999895096,-2.86865234375,-8.30078125,1.52587890625,2141.8216667175293
2175.739999771118,-4.21142578125,25.08544921875,1.89208984375,2141.8266665935516
2175.744999885559,-2.5634765625,49.37744140625,1.8310546875,2141.8316667079926
