t,x,y,z,time_from_sync
2192.399999856949,-1572,-8427,-5160,2158.4866666793823
2192.4049999713898,-1576,-8426,-5159,2158.4916667938232
2192.409999847412,-1578,-8424,-5158,2158.4966666698456
2192.414999961853,-1579,-8424,-5160,2158.5016667842865
2192.419999837876,-1579,-8424,-5163,2158.5066666603093
2192.4249999523163,-1580,-8425,-5161,2158.5116667747498
2192.4299998283386,-1583,-8428,-5161,2158.516666650772
2192.4349999427795,-1585,-8430,-5159,2158.521666765213
2192.439999818802,-1588,-8433,-5157,2158.5266666412354
2192.444999933243,-1591,-8436,-5153,2158.5316667556763
2192.449999809265,-1595,-8437,-5152,2158.5366666316986
2192.454999923706,-1598,-8438,-5150,2158.5416667461395
2192.4599997997284,-1604,-8438,-5152,2158.546666622162
2192.4649999141693,-1607,-8437,-5154,2158.551666736603
2192.469999790192,-1611,-8435,-5154,2158.5566666126256
2192.474999904633,-1615,-8432,-5157,2158.5616667270665
2192.479999780655,-1620,-8430,-5156,2158.5666666030884
2192.484999895096,-1626,-8429,-5155,2158.5716667175293
2192.489999771118,-1634,-8429,-5152,2158.5766665935516
2192.494999885559,-1642,-8430,-5146,2158.5816667079926
2192.5,-1649,-8432,-5145,2158.5866668224335
2192.5049998760223,-1655,-8433,-5145,2158.591666698456
2192.5099999904637,-1658,-8434,-5148,2158.596666812897
2192.5149998664856,-1663,-8434,-5152,2158.601666688919
2192.5199999809265,-1668,-8431,-5153,2158.60666680336
2192.524999856949,-1680,-8426,-5151,2158.6116666793823
2192.5299999713898,-1692,-8421,-5151,2158.6166667938232
2192.534999847412,-1707,-8416,-5151,2158.6216666698456
2192.539999961853,-1721,-8411,-5156,2158.6266667842865
2192.544999837876,-1733,-8407,-5160,2158.6316666603093
2192.5499999523163,-1746,-8404,-5162,2158.6366667747498
2192.5549998283386,-1759,-8400,-5164,2158.641666650772
2192.5599999427795,-1774,-8398,-5163,2158.646666765213
2192.564999818802,-1789,-8396,-5158,2158.6516666412354
2192.569999933243,-1803,-8394,-5151,2158.6566667556763
2192.574999809265,-1819,-8388,-5148,2158.6616666316986
2192.579999923706,-1835,-8383,-5147,2158.6666667461395
2192.5849997997284,-1853,-8376,-5149,2158.671666622162
2192.5899999141693,-1873,-8367,-5152,2158.676666736603
2192.594999790192,-1893,-8359,-5154,2158.6816666126256
2192.599999904633,-1912,-8352,-5153,2158.6866667270665
2192.604999780655,-1931,-8346,-5153,2158.6916666030884
2192.609999895096,-1951,-8341,-5151,2158.6966667175293
2192.614999771118,-1971,-8335,-5147,2158.7016665935516
2192.619999885559,-1991,-8328,-5145,2158.7066667079926
2192.625,-2011,-8319,-5140,2158.7116668224335
2192.6299998760223,-2033,-8307,-5136,2158.716666698456
2192.6349999904637,-2057,-8296,-5134,2158.721666812897
2192.6399998664856,-2081,-8283,-5134,2158.726666688919
2192.6449999809265,-2105,-8269,-5132,2158.73166680336
2192.649999856949,-2129,-8254,-5132,2158.7366666793823
2192.6549999713898,-2154,-8241,-5134,2158.7416667938232
2192.659999847412,-2180,-8229,-5132,2158.7466666698456
2192.664999961853,-2204,-8218,-5132,2158.7516667842865
2192.669999837876,-2230,-8206,-5133,2158.7566666603093
2192.6749999523163,-2256,-8193,-5133,2158.7616667747498
2192.6799998283386,-2282,-8179,-5134,2158.766666650772
2192.6849999427795,-2310,-8161,-5135,2158.771666765213
2192.689999818802,-2338,-8145,-5135,2158.7766666412354
2192.694999933243,-2364,-8131,-5134,2158.7816667556763
2192.699999809265,-2391,-8117,-5137,2158.7866666316986
2192.704999923706,-2416,-8106,-5135,2158.7916667461395
2192.7099997997284,-2440,-8092,-5131,2158.796666622162
2192.7149999141693,-2464,-8078,-5127,2158.801666736603
2192.719999790192,-2488,-8063,-5118,2158.8066666126256
2192.724999904633,-2511,-8050,-5109,2158.8116667270665
2192.729999780655,-2533,-8035,-5100,2158.8166666030884
2192.734999895096,-2555,-8022,-5091,2158.8216667175293
2192.739999771118,-2575,-8008,-5083,2158.8266665935516
2192.744999885559,-2595,-7994,-5078,2158.8316667079926
2192.75,-2615,-7982,-5071,2158.8366668224335
2192.7549998760223,-2636,-7971,-5064,2158.841666698456
2192.7599999904637,-2656,-7961,-5061,2158.846666812897
2192.7649998664856,-2675,-7951,-5059,2158.851666688919
2192.7699999809265,-2693,-7940,-5059,2158.85666680336
2192.774999856949,-2713,-7926,-5058,2158.8616666793823
2192.7799999713898,-2731,-7912,-5055,2158.8666667938232
2192.784999847412,-2749,-7898,-5049,2158.8716666698456
2192.789999961853,-2768,-7885,-5045,2158.8766667842865
2192.794999837876,-2787,-7873,-5043,2158.8816666603093
2192.7999999523163,-2805,-7860,-5040,2158.8866667747498
2192.8049998283386,-2823,-7846,-5036,2158.891666650772
2192.8099999427795,-2841,-7832,-5029,2158.896666765213
2192.814999818802,-2856,-7817,-5023,2158.9016666412354
2192.819999933243,-2871,-7804,-5018,2158.9066667556763
2192.824999809265,-2883,-7793,-5016,2158.9116666316986
2192.829999923706,-2894,-7782,-5014,2158.9166667461395
2192.8349997997284,-2907,-7771,-5009,2158.921666622162
2192.8399999141693,-2922,-7760,-5004,2158.926666736603
2192.844999790192,-2936,-7748,-5000,2158.9316666126256
2192.849999904633,-2951,-7734,-4995,2158.9366667270665
2192.854999780655,-2967,-7722,-4992,2158.9416666030884
2192.859999895096,-2981,-7711,-4990,2158.9466667175293
2192.864999771118,-2994,-7700,-4989,2158.9516665935516
2192.869999885559,-3007,-7689,-4992,2158.9566667079926
2192.875,-3021,-7677,-4995,2158.9616668224335
2192.8799998760223,-3034,-7665,-5004,2158.966666698456
2192.8849999904637,-3049,-7653,-5014,2158.971666812897
2192.8899998664856,-3063,-7641,-5021,2158.976666688919
2192.8949999809265,-3077,-7631,-5026,2158.98166680336
2192.899999856949,-3091,-7620,-5021,2158.9866666793823
2192.9049999713898,-3104,-7610,-5015,2158.9916667938232
2192.909999847412,-3114,-7599,-5014,2158.9966666698456
2192.914999961853,-3123,-7588,-5012,2159.0016667842865
2192.919999837876,-3132,-7577,-5013,2159.0066666603093
2192.9249999523163,-3139,-7568,-5016,2159.0116667747498
2192.9299998283386,-3147,-7559,-5018,2159.016666650772
2192.9349999427795,-3154,-7551,-5022,2159.021666765213
2192.939999818802,-3160,-7543,-5025,2159.0266666412354
2192.944999933243,-3165,-7535,-5026,2159.0316667556763
2192.949999809265,-3170,-7527,-5024,2159.0366666316986
2192.954999923706,-3174,-7522,-5021,2159.0416667461395
2192.9599997997284,-3177,-7518,-5021,2159.046666622162
2192.9649999141693,-3180,-7513,-5021,2159.051666736603
2192.969999790192,-3183,-7512,-5022,2159.0566666126256
2192.974999904633,-3186,-7509,-5023,2159.0616667270665
2192.979999780655,-3190,-7510,-5023,2159.0666666030884
2192.984999895096,-3193,-7512,-5025,2159.0716667175293
2192.989999771118,-3195,-7513,-5026,2159.0766665935516
2192.994999885559,-3197,-7513,-5028,2159.0816667079926
2193.0,-3196,-7512,-5026,2159.0866668224335
2193.0049998760223,-3196,-7511,-5027,2159.091666698456
2193.0099999904637,-3195,-7513,-5029,2159.096666812897
2193.0149998664856,-3193,-7515,-5029,2159.101666688919
2193.0199999809265,-3192,-7517,-5032,2159.10666680336
2193.024999856949,-3190,-7519,-5031,2159.1116666793823
2193.0299999713898,-3187,-7520,-5028,2159.1166667938232
2193.034999847412,-3185,-7519,-5031,2159.1216666698456
2193.039999961853,-3184,-7519,-5034,2159.1266667842865
2193.044999837876,-3182,-7518,-5040,2159.1316666603093
2193.0499999523163,-3181,-7518,-5045,2159.1366667747498
2193.0549998283386,-3180,-7521,-5044,2159.141666650772
2193.0599999427795,-3177,-7522,-5044,2159.146666765213
2193.064999818802,-3177,-7525,-5044,2159.1516666412354
2193.069999933243,-3176,-7530,-5044,2159.1566667556763
2193.074999809265,-3173,-7534,-5045,2159.1616666316986
2193.079999923706,-3169,-7536,-5045,2159.1666667461395
2193.0849997997284,-3167,-7536,-5047,2159.171666622162
2193.0899999141693,-3165,-7537,-5050,2159.176666736603
2193.094999790192,-3164,-7537,-5053,2159.1816666126256
2193.099999904633,-3164,-7536,-5058,2159.1866667270665
2193.104999780655,-3163,-7534,-5063,2159.1916666030884
2193.109999895096,-3163,-7531,-5069,2159.1966667175293
2193.114999771118,-3163,-7529,-5076,2159.2016665935516
2193.119999885559,-3163,-7527,-5080,2159.2066667079926
2193.125,-3163,-7528,-5083,2159.2116668224335
2193.1299998760223,-3163,-7531,-5085,2159.216666698456
2193.1349999904637,-3163,-7533,-5084,2159.221666812897
2193.1399998664856,-3161,-7535,-5082,2159.226666688919
2193.1449999809265,-3159,-7537,-5079,2159.23166680336
2193.149999856949,-3154,-7538,-5079,2159.2366666793823
2193.1549999713898,-3150,-7541,-5080,2159.2416667938232
2193.159999847412,-3145,-7544,-5082,2159.2466666698456
2193.164999961853,-3142,-7547,-5080,2159.2516667842865
2193.169999837876,-3139,-7550,-5077,2159.2566666603093
2193.1749999523163,-3135,-7553,-5072,2159.2616667747498
2193.1799998283386,-3133,-7556,-5068,2159.266666650772
2193.1849999427795,-3128,-7559,-5067,2159.271666765213
2193.189999818802,-3122,-7561,-5070,2159.2766666412354
