t,x,y,z,time_from_sync
1427.0499999523165,-6265,208,5541,1395.281666795413
1427.0549998283386,-6267,209,5546,1395.2866666714351
1427.0599999427795,-6267,211,5549,1395.291666785876
1427.064999818802,-6267,215,5552,1395.2966666618986
1427.0699999332428,-6267,215,5556,1395.3016667763393
1427.0749998092651,-6268,216,5556,1395.3066666523616
1427.079999923706,-6268,214,5557,1395.3116667668025
1427.0849997997284,-6269,210,5558,1395.3166666428249
1427.0899999141693,-6268,208,5558,1395.3216667572658
1427.0949997901917,-6265,210,5561,1395.3266666332881
1427.0999999046326,-6263,214,5564,1395.331666747729
1427.104999780655,-6261,218,5567,1395.3366666237514
1427.1099998950958,-6261,224,5568,1395.3416667381923
1427.1149997711182,-6264,227,5570,1395.3466666142147
1427.119999885559,-6266,234,5571,1395.3516667286556
1427.125,-6269,237,5572,1395.3566668430965
1427.1299998760223,-6269,237,5574,1395.3616667191188
1427.1349999904633,-6270,235,5577,1395.3666668335597
1427.1399998664856,-6269,228,5579,1395.371666709582
1427.1449999809265,-6265,222,5581,1395.376666824023
1427.1499998569489,-6262,222,5583,1395.3816667000453
1427.1549999713898,-6260,225,5587,1395.3866668144863
1427.159999847412,-6259,231,5590,1395.3916666905086
1427.164999961853,-6259,235,5592,1395.3966668049495
1427.1699998378754,-6258,234,5593,1395.4016666809719
1427.1749999523165,-6258,230,5591,1395.406666795413
1427.1799998283386,-6257,225,5591,1395.4116666714351
1427.1849999427795,-6256,222,5592,1395.416666785876
1427.189999818802,-6254,219,5592,1395.4216666618986
1427.1949999332428,-6253,218,5592,1395.4266667763393
1427.1999998092651,-6252,218,5592,1395.4316666523616
1427.204999923706,-6251,223,5592,1395.4366667668025
1427.2099997997284,-6251,229,5593,1395.4416666428249
1427.2149999141693,-6250,236,5594,1395.4466667572658
1427.2199997901917,-6249,241,5593,1395.4516666332881
1427.2249999046326,-6250,243,5593,1395.456666747729
1427.229999780655,-6251,245,5592,1395.4616666237514
1427.2349998950958,-6252,245,5593,1395.4666667381923
1427.2399997711182,-6251,247,5593,1395.4716666142147
1427.244999885559,-6249,251,5595,1395.4766667286556
1427.25,-6247,248,5596,1395.4816668430965
1427.2549998760223,-6245,248,5595,1395.4866667191188
1427.2599999904633,-6244,249,5594,1395.4916668335597
1427.2649998664856,-6244,251,5592,1395.496666709582
1427.2699999809265,-6245,252,5590,1395.501666824023
1427.2749998569489,-6246,250,5587,1395.5066667000453
1427.2799999713898,-6245,246,5586,1395.5116668144863
1427.284999847412,-6245,246,5585,1395.5166666905086
1427.289999961853,-6243,245,5586,1395.5216668049495
1427.2949998378754,-6241,245,5586,1395.5266666809719
1427.2999999523165,-6241,241,5586,1395.531666795413
1427.3049998283386,-6240,236,5586,1395.5366666714351
1427.3099999427795,-6241,233,5585,1395.541666785876
1427.314999818802,-6243,227,5586,1395.5466666618986
1427.3199999332428,-6244,226,5587,1395.5516667763393
1427.3249998092651,-6245,225,5585,1395.5566666523616
1427.329999923706,-6245,224,5585,1395.5616667668025
1427.3349997997284,-6244,226,5586,1395.5666666428249
1427.3399999141693,-6244,229,5586,1395.5716667572658
1427.3449997901917,-6245,233,5587,1395.5766666332881
1427.3499999046326,-6245,238,5588,1395.581666747729
1427.354999780655,-6246,244,5588,1395.5866666237514
1427.3599998950958,-6247,247,5588,1395.5916667381923
1427.3649997711182,-6248,252,5590,1395.5966666142147
1427.369999885559,-6247,256,5591,1395.6016667286556
1427.375,-6246,260,5592,1395.6066668430965
1427.3799998760223,-6245,264,5592,1395.6116667191188
1427.3849999904633,-6244,267,5590,1395.6166668335597
1427.3899998664856,-6246,267,5588,1395.621666709582
1427.3949999809265,-6246,268,5584,1395.626666824023
1427.3999998569489,-6247,272,5582,1395.6316667000453
1427.4049999713898,-6246,274,5581,1395.6366668144863
1427.409999847412,-6246,275,5582,1395.6416666905086
1427.414999961853,-6245,278,5581,1395.6466668049495
1427.4199998378754,-6244,279,5581,1395.6516666809719
1427.4249999523165,-6242,280,5584,1395.656666795413
1427.4299998283386,-6240,281,5587,1395.6616666714351
1427.4349999427795,-6239,282,5589,1395.666666785876
1427.439999818802,-6238,281,5590,1395.6716666618986
1427.4449999332428,-6238,283,5591,1395.6766667763393
1427.4499998092651,-6240,282,5589,1395.6816666523616
1427.454999923706,-6243,280,5588,1395.6866667668025
1427.4599997997284,-6245,277,5588,1395.6916666428249
1427.4649999141693,-6245,273,5587,1395.6966667572658
1427.4699997901917,-6245,270,5586,1395.7016666332881
1427.4749999046326,-6246,272,5586,1395.706666747729
1427.479999780655,-6247,273,5585,1395.7116666237514
1427.4849998950958,-6248,276,5584,1395.7166667381923
1427.4899997711182,-6251,276,5584,1395.7216666142147
1427.494999885559,-6252,277,5582,1395.7266667286556
1427.5,-6253,279,5580,1395.7316668430965
1427.5049998760223,-6253,281,5578,1395.7366667191188
1427.5099999904633,-6254,285,5576,1395.7416668335597
1427.5149998664856,-6256,286,5574,1395.746666709582
1427.5199999809265,-6256,285,5573,1395.751666824023
1427.5249998569489,-6255,283,5571,1395.7566667000453
1427.5299999713898,-6255,277,5570,1395.7616668144863
1427.534999847412,-6253,272,5570,1395.7666666905086
1427.539999961853,-6252,266,5570,1395.7716668049495
1427.5449998378754,-6252,262,5568,1395.7766666809719
1427.5499999523165,-6251,265,5568,1395.781666795413
1427.5549998283386,-6251,268,5566,1395.7866666714351
1427.5599999427795,-6251,271,5564,1395.791666785876
1427.564999818802,-6251,273,5564,1395.7966666618986
1427.5699999332428,-6251,272,5563,1395.8016667763393
1427.5749998092651,-6252,270,5562,1395.8066666523616
1427.579999923706,-6252,267,5561,1395.8116667668025
1427.5849997997284,-6251,264,5559,1395.8166666428249
1427.5899999141693,-6249,266,5555,1395.8216667572658
1427.5949997901917,-6247,264,5553,1395.8266666332881
1427.5999999046326,-6248,261,5550,1395.831666747729
1427.604999780655,-6250,257,5547,1395.8366666237514
1427.6099998950958,-6252,251,5546,1395.8416667381923
1427.6149997711182,-6254,248,5542,1395.8466666142147
1427.619999885559,-6254,248,5540,1395.8516667286556
1427.625,-6254,248,5537,1395.8566668430965
1427.6299998760223,-6255,252,5536,1395.8616667191188
1427.6349999904633,-6255,257,5536,1395.8666668335597
1427.6399998664856,-6255,259,5536,1395.871666709582
1427.6449999809265,-6256,262,5537,1395.876666824023
1427.6499998569489,-6256,258,5538,1395.8816667000453
1427.6549999713898,-6258,255,5537,1395.8866668144863
1427.659999847412,-6260,251,5535,1395.8916666905086
1427.664999961853,-6261,249,5533,1395.8966668049495
1427.6699998378754,-6262,248,5532,1395.9016666809719
1427.6749999523165,-6262,248,5531,1395.906666795413
1427.6799998283386,-6262,249,5530,1395.9116666714351
1427.6849999427795,-6261,249,5529,1395.916666785876
1427.689999818802,-6260,248,5529,1395.9216666618986
1427.6949999332428,-6261,246,5529,1395.9266667763393
1427.6999998092651,-6261,245,5531,1395.9316666523616
1427.704999923706,-6264,248,5532,1395.9366667668025
1427.7099997997284,-6267,250,5534,1395.9416666428249
1427.7149999141693,-6268,253,5535,1395.9466667572658
1427.7199997901917,-6269,252,5535,1395.9516666332881
1427.7249999046326,-6270,252,5535,1395.956666747729
1427.729999780655,-6271,251,5534,1395.9616666237514
1427.7349998950958,-6273,251,5533,1395.9666667381923
1427.7399997711182,-6274,255,5532,1395.9716666142147
1427.744999885559,-6275,262,5528,1395.9766667286556
1427.75,-6276,269,5525,1395.9816668430965
1427.7549998760223,-6275,272,5521,1395.9866667191188
1427.7599999904633,-6272,273,5518,1395.9916668335597
1427.7649998664856,-6269,270,5516,1395.996666709582
1427.7699999809265,-6267,266,5515,1396.001666824023
1427.7749998569489,-6266,266,5512,1396.0066667000453
1427.7799999713898,-6269,269,5509,1396.0116668144863
1427.784999847412,-6272,271,5506,1396.0166666905086
1427.789999961853,-6275,276,5501,1396.0216668049495
1427.7949998378754,-6278,278,5497,1396.0266666809719
1427.7999999523165,-6281,278,5494,1396.031666795413
1427.8049998283386,-6285,279,5491,1396.0366666714351
1427.8099999427795,-6287,280,5489,1396.041666785876
1427.814999818802,-6289,280,5488,1396.0466666618986
1427.8199999332428,-6290,279,5487,1396.0516667763393
1427.8249998092651,-6289,280,5482,1396.0566666523616
1427.829999923706,-6288,281,5479,1396.0616667668025
1427.8349997997284,-6289,284,5475,1396.0666666428249
1427.8399999141693,-6291,287,5471,1396.0716667572658
1427.8449997901917,-6293,292,5468,1396.0766666332881
1427.8499999046326,-6295,298,5465,1396.081666747729
1427.854999780655,-6295,300,5465,1396.0866666237514
1427.8599998950958,-6295,303,5464,1396.0916667381923
1427.8649997711182,-6296,302,5465,1396.0966666142147
1427.869999885559,-6297,303,5464,1396.1016667286556
1427.875,-6302,307,5463,1396.1066668430965
1427.8799998760223,-6305,305,5462,1396.1116667191188
1427.8849999904633,-6307,304,5460,1396.1166668335597
1427.8899998664856,-6310,305,5459,1396.121666709582
1427.8949999809265,-6309,300,5457,1396.126666824023
1427.8999998569489,-6310,299,5455,1396.1316667000453
1427.9049999713898,-6309,297,5450,1396.1366668144863
1427.909999847412,-6309,295,5447,1396.1416666905086
1427.914999961853,-6310,294,5445,1396.1466668049495
1427.9199998378754,-6311,297,5445,1396.1516666809719
1427.9249999523165,-6314,299,5444,1396.156666795413
1427.9299998283386,-6317,302,5441,1396.1616666714351
1427.9349999427795,-6320,303,5438,1396.166666785876
1427.939999818802,-6323,300,5433,1396.1716666618986
1427.9449999332428,-6326,294,5429,1396.1766667763393
1427.9499998092651,-6326,292,5427,1396.1816666523616
1427.954999923706,-6327,290,5427,1396.1866667668025
1427.9599997997284,-6328,290,5428,1396.1916666428249
1427.9649999141693,-6330,293,5427,1396.1966667572658
1427.9699997901917,-6331,296,5426,1396.2016666332881
1427.9749999046326,-6331,299,5424,1396.206666747729
1427.979999780655,-6331,301,5420,1396.2116666237514
1427.9849998950958,-6330,298,5418,1396.2166667381923
1427.9899997711182,-6328,296,5416,1396.2216666142147
1427.994999885559,-6328,296,5417,1396.2266667286556
1428.0,-6327,296,5415,1396.2316668430965
1428.0049998760223,-6326,288,5411,1396.2366667191188
1428.0099999904633,-6327,284,5408,1396.2416668335597
1428.0149998664856,-6327,283,5406,1396.246666709582
1428.0199999809265,-6327,285,5407,1396.251666824023
1428.0249998569489,-6327,292,5406,1396.2566667000453
1428.0299999713898,-6328,296,5405,1396.2616668144863
1428.034999847412,-6329,297,5403,1396.2666666905086
1428.039999961853,-6330,299,5399,1396.2716668049495
1428.0449998378754,-6331,300,5397,1396.2766666809719
1428.0499999523165,-6331,303,5393,1396.281666795413
1428.0549998283386,-6331,306,5390,1396.2866666714351
1428.0599999427795,-6332,307,5388,1396.291666785876
1428.064999818802,-6332,306,5383,1396.2966666618986
1428.0699999332428,-6333,303,5380,1396.3016667763393
1428.0749998092651,-6334,303,5377,1396.3066666523616
1428.079999923706,-6335,302,5375,1396.3116667668025
1428.0849997997284,-6336,301,5372,1396.3166666428249
1428.0899999141693,-6336,301,5368,1396.3216667572658
1428.0949997901917,-6336,295,5365,1396.3266666332881
1428.0999999046326,-6335,290,5364,1396.331666747729
1428.104999780655,-6332,285,5362,1396.3366666237514
1428.1099998950958,-6330,285,5360,1396.3416667381923
1428.1149997711182,-6329,286,5358,1396.3466666142147
1428.119999885559,-6329,286,5357,1396.3516667286556
1428.125,-6329,285,5355,1396.3566668430965
1428.1299998760223,-6329,280,5356,1396.3616667191188
1428.1349999904633,-6329,279,5357,1396.3666668335597
1428.1399998664856,-6332,276,5356,1396.371666709582
1428.1449999809265,-6337,273,5357,1396.376666824023
1428.1499998569489,-6343,272,5355,1396.3816667000453
1428.1549999713898,-6348,270,5352,1396.3866668144863
1428.159999847412,-6351,269,5350,1396.3916666905086
1428.164999961853,-6353,269,5347,1396.3966668049495
1428.1699998378754,-6353,273,5345,1396.4016666809719
1428.1749999523165,-6354,280,5343,1396.406666795413
1428.1799998283386,-6355,287,5342,1396.4116666714351
1428.1849999427795,-6355,293,5339,1396.416666785876
1428.189999818802,-6355,298,5338,1396.4216666618986
1428.1949999332428,-6352,297,5338,1396.4266667763393
1428.1999998092651,-6350,297,5337,1396.4316666523616
1428.204999923706,-6350,293,5338,1396.4366667668025
1428.2099997997284,-6349,291,5338,1396.4416666428249
1428.2149999141693,-6350,291,5336,1396.4466667572658
1428.2199997901917,-6351,288,5335,1396.4516666332881
1428.2249999046326,-6352,290,5334,1396.456666747729
1428.229999780655,-6353,293,5333,1396.4616666237514
1428.2349998950958,-6353,296,5331,1396.4666667381923
1428.2399997711182,-6352,300,5329,1396.4716666142147
1428.244999885559,-6350,305,5326,1396.4766667286556
1428.25,-6350,309,5326,1396.4816668430965
1428.2549998760223,-6349,310,5326,1396.4866667191188
1428.2599999904633,-6349,310,5327,1396.4916668335597
1428.2649998664856,-6352,307,5327,1396.496666709582
1428.2699999809265,-6352,303,5325,1396.501666824023
1428.2749998569489,-6354,298,5322,1396.5066667000453
1428.2799999713898,-6353,293,5320,1396.5116668144863
1428.284999847412,-6354,289,5318,1396.5166666905086
1428.289999961853,-6355,286,5316,1396.5216668049495
1428.2949998378754,-6358,286,5317,1396.5266666809719
1428.2999999523165,-6361,287,5315,1396.531666795413
1428.3049998283386,-6361,287,5313,1396.5366666714351
1428.3099999427795,-6361,288,5310,1396.541666785876
1428.314999818802,-6359,287,5307,1396.5466666618986
1428.3199999332428,-6357,288,5306,1396.5516667763393
1428.3249998092651,-6357,285,5305,1396.5566666523616
1428.329999923706,-6357,285,5304,1396.5616667668025
1428.3349997997284,-6358,285,5301,1396.5666666428249
1428.3399999141693,-6358,285,5299,1396.5716667572658
1428.3449997901917,-6359,286,5299,1396.5766666332881
1428.3499999046326,-6359,284,5297,1396.581666747729
1428.354999780655,-6360,283,5296,1396.5866666237514
1428.3599998950958,-6361,281,5295,1396.5916667381923
1428.3649997711182,-6362,278,5294,1396.5966666142147
1428.369999885559,-6365,280,5296,1396.6016667286556
1428.375,-6366,286,5299,1396.6066668430965
1428.3799998760223,-6368,294,5301,1396.6116667191188
1428.3849999904633,-6370,304,5301,1396.6166668335597
1428.3899998664856,-6369,307,5300,1396.621666709582
1428.3949999809265,-6369,310,5299,1396.626666824023
1428.3999998569489,-6369,313,5298,1396.6316667000453
1428.4049999713898,-6369,314,5300,1396.6366668144863
1428.409999847412,-6368,318,5301,1396.6416666905086
1428.414999961853,-6367,316,5302,1396.6466668049495
1428.4199998378754,-6365,313,5304,1396.6516666809719
1428.4249999523165,-6366,308,5306,1396.656666795413
1428.4299998283386,-6367,304,5307,1396.6616666714351
1428.4349999427795,-6367,303,5307,1396.666666785876
1428.439999818802,-6366,300,5307,1396.6716666618986
1428.4449999332428,-6366,300,5307,1396.6766667763393
1428.4499998092651,-6366,302,5307,1396.6816666523616
1428.454999923706,-6367,300,5306,1396.6866667668025
1428.4599997997284,-6368,299,5305,1396.6916666428249
1428.4649999141693,-6368,294,5302,1396.6966667572658
1428.4699997901917,-6367,291,5300,1396.7016666332881
1428.4749999046326,-6367,292,5297,1396.706666747729
1428.479999780655,-6367,290,5296,1396.7116666237514
1428.4849998950958,-6370,292,5295,1396.7166667381923
1428.4899997711182,-6372,286,5296,1396.7216666142147
1428.494999885559,-6372,282,5296,1396.7266667286556
1428.5,-6370,279,5297,1396.7316668430965
1428.5049998760223,-6369,280,5299,1396.7366667191188
1428.5099999904633,-6366,285,5300,1396.7416668335597
1428.5149998664856,-6364,290,5299,1396.746666709582
1428.5199999809265,-6363,296,5298,1396.751666824023
1428.5249998569489,-6362,298,5295,1396.7566667000453
1428.5299999713898,-6363,299,5292,1396.7616668144863
1428.534999847412,-6363,300,5290,1396.7666666905086
1428.539999961853,-6365,302,5288,1396.7716668049495
1428.5449998378754,-6368,304,5286,1396.7766666809719
1428.5499999523165,-6371,304,5286,1396.781666795413
1428.5549998283386,-6374,302,5284,1396.7866666714351
1428.5599999427795,-6377,298,5285,1396.791666785876
1428.564999818802,-6379,291,5287,1396.7966666618986
1428.5699999332428,-6379,285,5287,1396.8016667763393
1428.5749998092651,-6381,282,5287,1396.8066666523616
1428.579999923706,-6381,279,5284,1396.8116667668025
1428.5849997997284,-6381,277,5285,1396.8166666428249
1428.5899999141693,-6379,277,5285,1396.8216667572658
1428.5949997901917,-6378,276,5285,1396.8266666332881
1428.5999999046326,-6377,280,5286,1396.831666747729
1428.604999780655,-6378,279,5287,1396.8366666237514
1428.6099998950958,-6377,279,5288,1396.8416667381923
1428.6149997711182,-6374,282,5291,1396.8466666142147
1428.619999885559,-6372,280,5292,1396.8516667286556
1428.625,-6368,284,5294,1396.8566668430965
1428.6299998760223,-6367,283,5293,1396.8616667191188
1428.6349999904633,-6366,279,5292,1396.8666668335597
1428.6399998664856,-6366,278,5291,1396.871666709582
1428.6449999809265,-6366,275,5289,1396.876666824023
1428.6499998569489,-6366,276,5289,1396.8816667000453
1428.6549999713898,-6368,274,5289,1396.8866668144863
1428.659999847412,-6372,269,5289,1396.8916666905086
1428.664999961853,-6376,264,5290,1396.8966668049495
1428.6699998378754,-6378,258,5291,1396.9016666809719
1428.6749999523165,-6378,260,5292,1396.906666795413
1428.6799998283386,-6376,259,5294,1396.9116666714351
1428.6849999427795,-6374,258,5294,1396.916666785876
1428.689999818802,-6372,258,5296,1396.9216666618986
1428.6949999332428,-6370,254,5298,1396.9266667763393
1428.6999998092651,-6368,255,5301,1396.9316666523616
1428.704999923706,-6368,256,5304,1396.9366667668025
1428.7099997997284,-6368,259,5306,1396.9416666428249
1428.7149999141693,-6369,263,5307,1396.9466667572658
1428.7199997901917,-6371,266,5306,1396.9516666332881
1428.7249999046326,-6370,265,5305,1396.956666747729
1428.729999780655,-6372,266,5304,1396.9616666237514
1428.7349998950958,-6374,265,5304,1396.9666667381923
1428.7399997711182,-6376,266,5304,1396.9716666142147
1428.744999885559,-6379,266,5305,1396.9766667286556
1428.75,-6378,267,5306,1396.9816668430965
1428.7549998760223,-6378,267,5307,1396.9866667191188
1428.7599999904633,-6376,270,5307,1396.9916668335597
1428.7649998664856,-6374,273,5307,1396.996666709582
1428.7699999809265,-6374,273,5307,1397.001666824023
1428.7749998569489,-6374,274,5307,1397.0066667000453
1428.7799999713898,-6374,276,5306,1397.0116668144863
1428.784999847412,-6374,277,5307,1397.0166666905086
1428.789999961853,-6372,279,5306,1397.0216668049495
1428.7949998378754,-6371,278,5307,1397.0266666809719
1428.7999999523165,-6371,272,5307,1397.031666795413
1428.8049998283386,-6371,271,5309,1397.0366666714351
1428.8099999427795,-6372,268,5311,1397.041666785876
1428.814999818802,-6373,268,5313,1397.0466666618986
1428.8199999332428,-6375,271,5317,1397.0516667763393
1428.8249998092651,-6376,268,5322,1397.0566666523616
1428.829999923706,-6377,263,5329,1397.0616667668025
1428.8349997997284,-6379,255,5335,1397.0666666428249
1428.8399999141693,-6379,242,5338,1397.0716667572658
1428.8449997901917,-6378,230,5338,1397.0766666332881
1428.8499999046326,-6377,228,5338,1397.081666747729
1428.854999780655,-6376,230,5339,1397.0866666237514
1428.8599998950958,-6376,235,5340,1397.0916667381923
1428.8649997711182,-6375,243,5341,1397.0966666142147
1428.869999885559,-6372,250,5342,1397.1016667286556
1428.875,-6369,251,5342,1397.1066668430965
1428.8799998760223,-6367,254,5344,1397.1116667191188
1428.8849999904633,-6366,256,5344,1397.1166668335597
1428.8899998664856,-6366,255,5345,1397.121666709582
1428.8949999809265,-6366,257,5344,1397.126666824023
1428.8999998569489,-6369,256,5344,1397.1316667000453
1428.9049999713898,-6372,254,5344,1397.1366668144863
1428.909999847412,-6376,252,5345,1397.1416666905086
1428.914999961853,-6376,250,5346,1397.1466668049495
1428.9199998378754,-6376,250,5348,1397.1516666809719
1428.9249999523165,-6373,251,5349,1397.156666795413
1428.9299998283386,-6372,252,5349,1397.1616666714351
1428.9349999427795,-6371,252,5350,1397.166666785876
1428.939999818802,-6369,249,5352,1397.1716666618986
1428.9449999332428,-6368,252,5355,1397.1766667763393
1428.9499998092651,-6367,255,5359,1397.1816666523616
1428.954999923706,-6367,259,5361,1397.1866667668025
1428.9599997997284,-6367,267,5362,1397.1916666428249
1428.9649999141693,-6365,274,5363,1397.1966667572658
1428.9699997901917,-6365,280,5364,1397.2016666332881
1428.9749999046326,-6363,283,5365,1397.206666747729
1428.979999780655,-6362,282,5366,1397.2116666237514
1428.9849998950958,-6360,285,5368,1397.2166667381923
1428.9899997711182,-6359,287,5368,1397.2216666142147
1428.994999885559,-6358,289,5368,1397.2266667286556
1429.0,-6356,286,5367,1397.2316668430965
1429.0049998760223,-6354,280,5365,1397.2366667191188
1429.0099999904633,-6353,275,5363,1397.2416668335597
1429.0149998664856,-6352,274,5360,1397.246666709582
1429.0199999809265,-6353,272,5359,1397.251666824023
1429.0249998569489,-6355,267,5360,1397.2566667000453
1429.0299999713898,-6358,264,5362,1397.2616668144863
1429.034999847412,-6357,261,5364,1397.2666666905086
1429.039999961853,-6356,257,5364,1397.2716668049495
1429.0449998378754,-6355,251,5366,1397.2766666809719
1429.0499999523165,-6356,245,5367,1397.281666795413
1429.0549998283386,-6356,238,5370,1397.2866666714351
1429.0599999427795,-6356,233,5373,1397.291666785876
1429.064999818802,-6355,231,5375,1397.2966666618986
1429.0699999332428,-6352,231,5377,1397.3016667763393
1429.0749998092651,-6351,233,5376,1397.3066666523616
1429.079999923706,-6350,233,5377,1397.3116667668025
1429.0849997997284,-6349,234,5380,1397.3166666428249
1429.0899999141693,-6349,238,5380,1397.3216667572658
1429.0949997901917,-6350,244,5382,1397.3266666332881
1429.0999999046326,-6350,247,5383,1397.331666747729
1429.104999780655,-6352,252,5384,1397.3366666237514
1429.1099998950958,-6353,254,5385,1397.3416667381923
1429.1149997711182,-6354,254,5386,1397.3466666142147
1429.119999885559,-6354,255,5388,1397.3516667286556
1429.125,-6354,247,5390,1397.3566668430965
1429.1299998760223,-6353,239,5391,1397.3616667191188
1429.1349999904633,-6352,236,5391,1397.3666668335597
1429.1399998664856,-6351,232,5388,1397.371666709582
1429.1449999809265,-6350,229,5385,1397.376666824023
1429.1499998569489,-6350,228,5383,1397.3816667000453
1429.1549999713898,-6350,225,5384,1397.3866668144863
1429.159999847412,-6347,226,5386,1397.3916666905086
1429.164999961853,-6345,229,5389,1397.3966668049495
1429.1699998378754,-6343,227,5391,1397.4016666809719
1429.1749999523165,-6341,226,5392,1397.406666795413
1429.1799998283386,-6340,227,5394,1397.4116666714351
1429.1849999427795,-6337,224,5395,1397.416666785876
1429.189999818802,-6333,224,5396,1397.4216666618986
1429.1949999332428,-6329,224,5396,1397.4266667763393
1429.1999998092651,-6327,224,5398,1397.4316666523616
1429.204999923706,-6328,225,5401,1397.4366667668025
1429.2099997997284,-6330,225,5404,1397.4416666428249
1429.2149999141693,-6333,225,5407,1397.4466667572658
1429.2199997901917,-6334,224,5407,1397.4516666332881
1429.2249999046326,-6333,225,5406,1397.456666747729
1429.229999780655,-6330,228,5405,1397.4616666237514
1429.2349998950958,-6328,229,5405,1397.4666667381923
1429.2399997711182,-6328,233,5405,1397.4716666142147
1429.244999885559,-6328,239,5409,1397.4766667286556
1429.25,-6327,243,5412,1397.4816668430965
1429.2549998760223,-6325,248,5416,1397.4866667191188
1429.2599999904633,-6324,250,5420,1397.4916668335597
1429.2649998664856,-6324,249,5421,1397.496666709582
1429.2699999809265,-6323,250,5423,1397.501666824023
1429.2749998569489,-6324,251,5426,1397.5066667000453
1429.2799999713898,-6322,251,5428,1397.5116668144863
1429.284999847412,-6321,252,5431,1397.5166666905086
1429.289999961853,-6320,250,5433,1397.5216668049495
1429.2949998378754,-6318,249,5435,1397.5266666809719
1429.2999999523165,-6318,249,5436,1397.531666795413
1429.3049998283386,-6317,250,5438,1397.5366666714351
1429.3099999427795,-6315,255,5440,1397.541666785876
1429.314999818802,-6316,262,5442,1397.5466666618986
1429.3199999332428,-6318,265,5445,1397.5516667763393
1429.3249998092651,-6321,267,5448,1397.5566666523616
1429.329999923706,-6325,269,5452,1397.5616667668025
1429.3349997997284,-6328,270,5454,1397.5666666428249
1429.3399999141693,-6329,271,5455,1397.5716667572658
1429.3449997901917,-6330,273,5454,1397.5766666332881
1429.3499999046326,-6330,278,5452,1397.581666747729
1429.354999780655,-6328,281,5449,1397.5866666237514
1429.3599998950958,-6325,282,5446,1397.5916667381923
1429.3649997711182,-6321,284,5444,1397.5966666142147
1429.369999885559,-6317,284,5443,1397.6016667286556
1429.375,-6314,283,5445,1397.6066668430965
1429.3799998760223,-6313,283,5447,1397.6116667191188
1429.3849999904633,-6314,283,5450,1397.6166668335597
1429.3899998664856,-6316,281,5452,1397.621666709582
1429.3949999809265,-6318,279,5453,1397.626666824023
1429.3999998569489,-6320,276,5453,1397.6316667000453
1429.4049999713898,-6320,275,5454,1397.6366668144863
1429.409999847412,-6319,276,5452,1397.6416666905086
1429.414999961853,-6316,276,5451,1397.6466668049495
1429.4199998378754,-6314,277,5449,1397.6516666809719
1429.4249999523165,-6312,272,5448,1397.656666795413
1429.4299998283386,-6311,270,5449,1397.6616666714351
1429.4349999427795,-6309,268,5450,1397.666666785876
1429.439999818802,-6308,267,5451,1397.6716666618986
1429.4449999332428,-6307,269,5452,1397.6766667763393
1429.4499998092651,-6305,268,5452,1397.6816666523616
1429.454999923706,-6305,265,5452,1397.6866667668025
1429.4599997997284,-6303,263,5453,1397.6916666428249
1429.4649999141693,-6301,261,5456,1397.6966667572658
1429.4699997901917,-6301,260,5459,1397.7016666332881
1429.4749999046326,-6302,261,5462,1397.706666747729
1429.479999780655,-6304,263,5464,1397.7116666237514
1429.4849998950958,-6306,265,5466,1397.7166667381923
1429.4899997711182,-6307,265,5466,1397.7216666142147
1429.494999885559,-6306,267,5467,1397.7266667286556
1429.5,-6304,270,5467,1397.7316668430965
1429.5049998760223,-6301,269,5468,1397.7366667191188
1429.5099999904633,-6300,272,5468,1397.7416668335597
1429.5149998664856,-6298,274,5469,1397.746666709582
1429.5199999809265,-6297,273,5470,1397.751666824023
1429.5249998569489,-6298,272,5469,1397.7566667000453
1429.5299999713898,-6299,268,5470,1397.7616668144863
1429.534999847412,-6300,265,5471,1397.7666666905086
1429.539999961853,-6301,263,5475,1397.7716668049495
1429.5449998378754,-6300,262,5479,1397.7766666809719
1429.5499999523165,-6298,261,5482,1397.781666795413
1429.5549998283386,-6297,261,5484,1397.7866666714351
1429.5599999427795,-6298,259,5483,1397.791666785876
1429.564999818802,-6300,258,5481,1397.7966666618986
1429.5699999332428,-6303,254,5482,1397.8016667763393
1429.5749998092651,-6303,256,5482,1397.8066666523616
1429.579999923706,-6302,258,5481,1397.8116667668025
1429.5849997997284,-6301,261,5482,1397.8166666428249
1429.5899999141693,-6299,267,5482,1397.8216667572658
1429.5949997901917,-6298,266,5483,1397.8266666332881
1429.5999999046326,-6296,266,5487,1397.831666747729
1429.604999780655,-6295,269,5490,1397.8366666237514
1429.6099998950958,-6293,272,5492,1397.8416667381923
1429.6149997711182,-6292,276,5494,1397.8466666142147
1429.619999885559,-6292,279,5495,1397.8516667286556
1429.625,-6290,278,5494,1397.8566668430965
1429.6299998760223,-6288,273,5493,1397.8616667191188
1429.6349999904633,-6285,267,5492,1397.8666668335597
1429.6399998664856,-6283,261,5491,1397.871666709582
1429.6449999809265,-6282,253,5493,1397.876666824023
1429.6499998569489,-6282,249,5496,1397.8816667000453
1429.6549999713898,-6286,245,5499,1397.8866668144863
1429.659999847412,-6287,243,5501,1397.8916666905086
1429.664999961853,-6287,246,5503,1397.8966668049495
1429.6699998378754,-6284,249,5505,1397.9016666809719
1429.6749999523165,-6278,253,5506,1397.906666795413
1429.6799998283386,-6273,259,5507,1397.9116666714351
1429.6849999427795,-6271,262,5507,1397.916666785876
1429.689999818802,-6270,266,5507,1397.9216666618986
