t,x,y,z,time_from_sync
2478.6549999713898,-6259,-548,-3136,2447.975000143051
2478.659999847412,-6261,-550,-3137,2447.9800000190735
2478.664999961853,-6260,-552,-3137,2447.9850001335144
2478.669999837876,-6258,-552,-3138,2447.990000009537
2478.6749999523163,-6260,-545,-3139,2447.9950001239777
2478.6799998283386,-6262,-536,-3139,2448.0
2478.6849999427795,-6261,-525,-3140,2448.005000114441
2478.689999818802,-6262,-518,-3142,2448.0099999904633
2478.694999933243,-6264,-514,-3142,2448.015000104904
2478.699999809265,-6268,-514,-3140,2448.0199999809265
2478.704999923706,-6273,-515,-3138,2448.0250000953674
2478.7099997997284,-6276,-518,-3136,2448.0299999713898
2478.7149999141693,-6274,-519,-3134,2448.0350000858307
2478.719999790192,-6270,-521,-3133,2448.0399999618535
2478.724999904633,-6265,-518,-3133,2448.0450000762944
2478.729999780655,-6264,-518,-3134,2448.0499999523163
2478.734999895096,-6261,-517,-3135,2448.055000066757
2478.739999771118,-6259,-518,-3136,2448.0599999427795
2478.744999885559,-6259,-520,-3136,2448.0650000572205
2478.75,-6261,-517,-3137,2448.0700001716614
2478.7549998760223,-6267,-511,-3138,2448.0750000476837
2478.7599999904637,-6273,-503,-3140,2448.080000162125
2478.7649998664856,-6278,-494,-3140,2448.085000038147
2478.7699999809265,-6281,-490,-3140,2448.090000152588
2478.774999856949,-6281,-484,-3141,2448.0950000286102
2478.7799999713898,-6282,-480,-3142,2448.100000143051
2478.784999847412,-6281,-473,-3144,2448.1050000190735
2478.789999961853,-6278,-466,-3145,2448.1100001335144
2478.794999837876,-6278,-460,-3145,2448.115000009537
2478.7999999523163,-6280,-458,-3144,2448.1200001239777
2478.8049998283386,-6283,-459,-3142,2448.125
2478.8099999427795,-6286,-461,-3140,2448.130000114441
2478.814999818802,-6284,-460,-3139,2448.1349999904633
2478.819999933243,-6279,-460,-3139,2448.140000104904
2478.824999809265,-6273,-459,-3140,2448.1449999809265
2478.829999923706,-6269,-463,-3141,2448.1500000953674
2478.8349997997284,-6268,-465,-3140,2448.1549999713898
2478.8399999141693,-6270,-465,-3140,2448.1600000858307
2478.844999790192,-6274,-468,-3139,2448.1649999618535
2478.849999904633,-6275,-466,-3136,2448.1700000762944
2478.854999780655,-6277,-465,-3133,2448.1749999523163
2478.859999895096,-6274,-460,-3133,2448.180000066757
2478.864999771118,-6269,-452,-3133,2448.1849999427795
2478.869999885559,-6265,-446,-3133,2448.1900000572205
2478.875,-6265,-439,-3135,2448.1950001716614
2478.8799998760223,-6264,-433,-3136,2448.2000000476837
2478.8849999904637,-6264,-428,-3138,2448.205000162125
2478.8899998664856,-6261,-424,-3140,2448.210000038147
2478.8949999809265,-6256,-421,-3141,2448.215000152588
2478.899999856949,-6255,-421,-3143,2448.2200000286102
2478.9049999713898,-6256,-418,-3142,2448.225000143051
2478.909999847412,-6257,-413,-3143,2448.2300000190735
2478.914999961853,-6258,-409,-3143,2448.2350001335144
2478.919999837876,-6257,-409,-3143,2448.240000009537
2478.9249999523163,-6254,-408,-3144,2448.2450001239777
2478.9299998283386,-6251,-408,-3143,2448.25
2478.9349999427795,-6251,-407,-3143,2448.255000114441
2478.939999818802,-6250,-403,-3143,2448.2599999904633
2478.944999933243,-6249,-401,-3144,2448.265000104904
2478.949999809265,-6251,-397,-3144,2448.2699999809265
2478.954999923706,-6252,-393,-3145,2448.2750000953674
2478.9599997997284,-6251,-388,-3147,2448.2799999713898
2478.9649999141693,-6250,-385,-3149,2448.2850000858307
2478.969999790192,-6247,-381,-3150,2448.2899999618535
2478.974999904633,-6247,-381,-3149,2448.2950000762944
2478.979999780655,-6251,-376,-3149,2448.2999999523163
2478.984999895096,-6255,-375,-3149,2448.305000066757
2478.989999771118,-6260,-379,-3148,2448.3099999427795
2478.994999885559,-6263,-382,-3148,2448.3150000572205
2479.0,-6264,-387,-3148,2448.3200001716614
2479.0049998760223,-6264,-392,-3147,2448.3250000476837
2479.0099999904637,-6261,-393,-3147,2448.330000162125
2479.0149998664856,-6261,-391,-3148,2448.335000038147
2479.0199999809265,-6262,-387,-3148,2448.340000152588
2479.024999856949,-6266,-385,-3147,2448.3450000286102
2479.0299999713898,-6266,-385,-3148,2448.350000143051
2479.034999847412,-6269,-384,-3148,2448.3550000190735
2479.039999961853,-6269,-381,-3148,2448.3600001335144
2479.044999837876,-6269,-379,-3148,2448.365000009537
2479.0499999523163,-6267,-374,-3147,2448.3700001239777
2479.0549998283386,-6263,-371,-3148,2448.375
2479.0599999427795,-6260,-368,-3148,2448.380000114441
2479.064999818802,-6258,-364,-3150,2448.3849999904633
2479.069999933243,-6259,-361,-3151,2448.390000104904
2479.074999809265,-6262,-359,-3151,2448.3949999809265
2479.079999923706,-6264,-358,-3152,2448.4000000953674
2479.0849997997284,-6266,-360,-3153,2448.4049999713898
2479.0899999141693,-6266,-363,-3156,2448.4100000858307
2479.094999790192,-6264,-362,-3159,2448.4149999618535
2479.099999904633,-6260,-361,-3161,2448.4200000762944
2479.104999780655,-6261,-358,-3161,2448.4249999523163
2479.109999895096,-6265,-358,-3161,2448.430000066757
2479.114999771118,-6269,-359,-3161,2448.4349999427795
2479.119999885559,-6276,-362,-3161,2448.4400000572205
2479.125,-6278,-362,-3162,2448.4450001716614
2479.1299998760223,-6279,-359,-3162,2448.4500000476837
2479.1349999904637,-6283,-357,-3161,2448.455000162125
2479.1399998664856,-6286,-352,-3159,2448.460000038147
2479.1449999809265,-6290,-349,-3159,2448.465000152588
2479.149999856949,-6294,-346,-3158,2448.4700000286102
2479.1549999713898,-6295,-341,-3158,2448.475000143051
2479.159999847412,-6293,-338,-3156,2448.4800000190735
2479.164999961853,-6292,-332,-3153,2448.4850001335144
2479.169999837876,-6289,-327,-3150,2448.490000009537
2479.1749999523163,-6286,-326,-3149,2448.4950001239777
2479.1799998283386,-6284,-325,-3150,2448.5
2479.1849999427795,-6280,-322,-3151,2448.505000114441
2479.189999818802,-6276,-317,-3153,2448.5099999904633
2479.194999933243,-6271,-311,-3155,2448.515000104904
2479.199999809265,-6266,-305,-3157,2448.5199999809265
2479.204999923706,-6262,-301,-3158,2448.5250000953674
2479.2099997997284,-6256,-300,-3161,2448.5299999713898
2479.2149999141693,-6252,-300,-3163,2448.5350000858307
2479.219999790192,-6254,-302,-3165,2448.5399999618535
2479.224999904633,-6257,-305,-3164,2448.5450000762944
2479.229999780655,-6265,-305,-3166,2448.5499999523163
2479.234999895096,-6267,-305,-3167,2448.555000066757
2479.239999771118,-6271,-306,-3168,2448.5599999427795
2479.244999885559,-6277,-307,-3169,2448.5650000572205
2479.25,-6279,-306,-3171,2448.5700001716614
2479.2549998760223,-6282,-307,-3172,2448.5750000476837
2479.2599999904637,-6281,-308,-3173,2448.580000162125
2479.2649998664856,-6280,-310,-3174,2448.585000038147
2479.2699999809265,-6277,-310,-3174,2448.590000152588
2479.274999856949,-6274,-311,-3174,2448.5950000286102
2479.2799999713898,-6271,-308,-3175,2448.600000143051
2479.284999847412,-6267,-307,-3174,2448.6050000190735
2479.289999961853,-6262,-307,-3173,2448.6100001335144
2479.294999837876,-6259,-305,-3172,2448.615000009537
2479.2999999523163,-6255,-308,-3170,2448.6200001239777
2479.3049998283386,-6251,-309,-3169,2448.625
2479.3099999427795,-6247,-309,-3167,2448.630000114441
2479.314999818802,-6245,-304,-3166,2448.6349999904633
2479.319999933243,-6243,-297,-3167,2448.640000104904
2479.324999809265,-6242,-287,-3168,2448.6449999809265
2479.329999923706,-6240,-280,-3168,2448.6500000953674
2479.3349997997284,-6239,-275,-3170,2448.6549999713898
2479.3399999141693,-6238,-273,-3172,2448.6600000858307
2479.344999790192,-6236,-270,-3174,2448.6649999618535
2479.349999904633,-6233,-270,-3176,2448.6700000762944
2479.354999780655,-6230,-273,-3175,2448.6749999523163
2479.359999895096,-6228,-276,-3174,2448.680000066757
2479.364999771118,-6227,-279,-3174,2448.6849999427795
2479.369999885559,-6228,-283,-3173,2448.6900000572205
2479.375,-6232,-287,-3173,2448.6950001716614
2479.3799998760223,-6234,-291,-3172,2448.7000000476837
2479.3849999904637,-6238,-295,-3172,2448.705000162125
2479.3899998664856,-6239,-302,-3173,2448.710000038147
2479.3949999809265,-6240,-305,-3174,2448.715000152588
2479.399999856949,-6237,-309,-3175,2448.7200000286102
2479.4049999713898,-6235,-312,-3175,2448.725000143051
2479.409999847412,-6235,-312,-3175,2448.7300000190735
2479.414999961853,-6235,-310,-3175,2448.7350001335144
2479.419999837876,-6240,-309,-3176,2448.740000009537
2479.4249999523163,-6245,-308,-3177,2448.7450001239777
2479.4299998283386,-6252,-309,-3178,2448.75
2479.4349999427795,-6258,-308,-3177,2448.755000114441
2479.439999818802,-6261,-309,-3175,2448.7599999904633
2479.444999933243,-6261,-310,-3174,2448.765000104904
2479.449999809265,-6262,-312,-3175,2448.7699999809265
2479.454999923706,-6263,-317,-3175,2448.7750000953674
2479.4599997997284,-6262,-321,-3177,2448.7799999713898
2479.4649999141693,-6261,-323,-3178,2448.7850000858307
2479.469999790192,-6259,-324,-3179,2448.7899999618535
2479.474999904633,-6259,-322,-3180,2448.7950000762944
2479.479999780655,-6259,-322,-3182,2448.7999999523163
2479.484999895096,-6258,-320,-3184,2448.805000066757
2479.489999771118,-6260,-321,-3184,2448.8099999427795
2479.494999885559,-6261,-321,-3183,2448.8150000572205
2479.5,-6260,-319,-3185,2448.8200001716614
2479.5049998760223,-6261,-316,-3187,2448.8250000476837
2479.5099999904637,-6263,-312,-3189,2448.830000162125
2479.5149998664856,-6263,-311,-3191,2448.835000038147
2479.5199999809265,-6264,-314,-3192,2448.840000152588
2479.524999856949,-6260,-319,-3193,2448.8450000286102
2479.5299999713898,-6255,-323,-3192,2448.850000143051
2479.534999847412,-6250,-325,-3191,2448.8550000190735
2479.539999961853,-6245,-328,-3190,2448.8600001335144
2479.544999837876,-6242,-330,-3188,2448.865000009537
2479.5499999523163,-6240,-333,-3187,2448.8700001239777
2479.5549998283386,-6239,-338,-3188,2448.875
2479.5599999427795,-6241,-342,-3188,2448.880000114441
2479.564999818802,-6244,-344,-3189,2448.8849999904633
2479.569999933243,-6245,-345,-3192,2448.890000104904
2479.574999809265,-6244,-344,-3194,2448.8949999809265
2479.579999923706,-6241,-343,-3197,2448.9000000953674
2479.5849997997284,-6235,-343,-3199,2448.9049999713898
2479.5899999141693,-6232,-344,-3200,2448.9100000858307
2479.594999790192,-6233,-344,-3201,2448.9149999618535
2479.599999904633,-6237,-343,-3202,2448.9200000762944
2479.604999780655,-6241,-338,-3201,2448.9249999523163
2479.609999895096,-6247,-334,-3201,2448.930000066757
2479.614999771118,-6250,-332,-3200,2448.9349999427795
2479.619999885559,-6252,-329,-3201,2448.9400000572205
2479.625,-6252,-331,-3202,2448.9450001716614
2479.6299998760223,-6252,-335,-3204,2448.9500000476837
2479.6349999904637,-6254,-338,-3204,2448.955000162125
2479.6399998664856,-6256,-342,-3203,2448.960000038147
2479.6449999809265,-6255,-342,-3202,2448.965000152588
2479.649999856949,-6251,-347,-3203,2448.9700000286102
2479.6549999713898,-6246,-354,-3204,2448.975000143051
2479.659999847412,-6242,-362,-3205,2448.9800000190735
2479.664999961853,-6236,-372,-3206,2448.9850001335144
2479.669999837876,-6231,-379,-3206,2448.990000009537
2479.6749999523163,-6230,-384,-3208,2448.9950001239777
2479.6799998283386,-6235,-386,-3209,2449.0
2479.6849999427795,-6241,-389,-3210,2449.005000114441
2479.689999818802,-6246,-390,-3211,2449.0099999904633
2479.694999933243,-6251,-391,-3212,2449.015000104904
2479.699999809265,-6255,-391,-3213,2449.0199999809265
2479.704999923706,-6254,-390,-3215,2449.0250000953674
2479.7099997997284,-6254,-391,-3217,2449.0299999713898
2479.7149999141693,-6253,-392,-3218,2449.0350000858307
2479.719999790192,-6251,-393,-3218,2449.0399999618535
2479.724999904633,-6250,-394,-3220,2449.0450000762944
2479.729999780655,-6248,-393,-3221,2449.0499999523163
2479.734999895096,-6248,-393,-3223,2449.055000066757
2479.739999771118,-6249,-397,-3225,2449.0599999427795
2479.744999885559,-6253,-400,-3226,2449.0650000572205
2479.75,-6254,-408,-3227,2449.0700001716614
2479.7549998760223,-6255,-418,-3227,2449.0750000476837
2479.7599999904637,-6250,-429,-3226,2449.080000162125
2479.7649998664856,-6247,-439,-3227,2449.085000038147
2479.7699999809265,-6245,-448,-3228,2449.090000152588
2479.774999856949,-6241,-454,-3228,2449.0950000286102
2479.7799999713898,-6244,-457,-3229,2449.100000143051
2479.784999847412,-6246,-458,-3227,2449.1050000190735
2479.789999961853,-6248,-457,-3224,2449.1100001335144
2479.794999837876,-6250,-455,-3222,2449.115000009537
2479.7999999523163,-6252,-452,-3220,2449.1200001239777
2479.8049998283386,-6254,-448,-3221,2449.125
2479.8099999427795,-6254,-448,-3223,2449.130000114441
2479.814999818802,-6254,-451,-3225,2449.1349999904633
2479.819999933243,-6249,-450,-3227,2449.140000104904
2479.824999809265,-6243,-452,-3229,2449.1449999809265
2479.829999923706,-6238,-451,-3231,2449.1500000953674
2479.8349997997284,-6235,-452,-3232,2449.1549999713898
2479.8399999141693,-6235,-457,-3231,2449.1600000858307
2479.844999790192,-6234,-461,-3230,2449.1649999618535
2479.849999904633,-6237,-469,-3230,2449.1700000762944
2479.854999780655,-6237,-476,-3230,2449.1749999523163
2479.859999895096,-6236,-480,-3231,2449.180000066757
2479.864999771118,-6239,-486,-3231,2449.1849999427795
2479.869999885559,-6240,-487,-3232,2449.1900000572205
2479.875,-6243,-489,-3234,2449.1950001716614
2479.8799998760223,-6245,-488,-3235,2449.2000000476837
2479.8849999904637,-6246,-486,-3238,2449.205000162125
2479.8899998664856,-6245,-485,-3239,2449.210000038147
2479.8949999809265,-6241,-480,-3240,2449.215000152588
2479.899999856949,-6237,-481,-3240,2449.2200000286102
2479.9049999713898,-6238,-484,-3240,2449.225000143051
2479.909999847412,-6236,-485,-3240,2449.2300000190735
2479.914999961853,-6234,-486,-3239,2449.2350001335144
2479.919999837876,-6230,-488,-3241,2449.240000009537
2479.9249999523163,-6224,-493,-3243,2449.2450001239777
2479.9299998283386,-6221,-501,-3244,2449.25
2479.9349999427795,-6221,-511,-3245,2449.255000114441
2479.939999818802,-6220,-522,-3244,2449.2599999904633
2479.944999933243,-6217,-531,-3245,2449.265000104904
2479.949999809265,-6217,-540,-3244,2449.2699999809265
2479.954999923706,-6214,-549,-3244,2449.2750000953674
2479.9599997997284,-6212,-555,-3245,2449.2799999713898
2479.9649999141693,-6212,-561,-3245,2449.2850000858307
2479.969999790192,-6211,-563,-3248,2449.2899999618535
2479.974999904633,-6214,-559,-3250,2449.2950000762944
2479.979999780655,-6218,-558,-3252,2449.2999999523163
2479.984999895096,-6218,-556,-3253,2449.305000066757
2479.989999771118,-6220,-558,-3255,2449.3099999427795
2479.994999885559,-6223,-562,-3257,2449.3150000572205
2480.0,-6225,-572,-3259,2449.3200001716614
2480.0049998760223,-6221,-584,-3260,2449.3250000476837
2480.0099999904637,-6217,-595,-3262,2449.330000162125
2480.0149998664856,-6218,-604,-3265,2449.335000038147
2480.0199999809265,-6219,-612,-3266,2449.340000152588
2480.024999856949,-6223,-614,-3267,2449.3450000286102
2480.0299999713898,-6225,-617,-3266,2449.350000143051
2480.034999847412,-6224,-618,-3266,2449.3550000190735
2480.039999961853,-6223,-618,-3265,2449.3600001335144
2480.044999837876,-6223,-618,-3266,2449.365000009537
2480.0499999523163,-6223,-621,-3267,2449.3700001239777
2480.0549998283386,-6222,-622,-3267,2449.375
2480.0599999427795,-6220,-626,-3268,2449.380000114441
2480.064999818802,-6218,-630,-3269,2449.3849999904633
2480.069999933243,-6213,-635,-3268,2449.390000104904
2480.074999809265,-6213,-639,-3267,2449.3949999809265
2480.079999923706,-6218,-647,-3265,2449.4000000953674
2480.0849997997284,-6222,-653,-3262,2449.4049999713898
2480.0899999141693,-6226,-660,-3261,2449.4100000858307
2480.094999790192,-6228,-667,-3261,2449.4149999618535
2480.099999904633,-6227,-673,-3261,2449.4200000762944
2480.104999780655,-6225,-676,-3262,2449.4249999523163
2480.109999895096,-6224,-679,-3261,2449.430000066757
2480.114999771118,-6224,-684,-3260,2449.4349999427795
2480.119999885559,-6225,-689,-3259,2449.4400000572205
2480.125,-6225,-692,-3258,2449.4450001716614
2480.1299998760223,-6225,-696,-3258,2449.4500000476837
2480.1349999904637,-6224,-697,-3256,2449.455000162125
2480.1399998664856,-6221,-698,-3256,2449.460000038147
2480.1449999809265,-6218,-696,-3257,2449.465000152588
2480.149999856949,-6213,-692,-3259,2449.4700000286102
2480.1549999713898,-6206,-689,-3260,2449.475000143051
2480.159999847412,-6204,-686,-3261,2449.4800000190735
2480.164999961853,-6201,-687,-3262,2449.4850001335144
2480.169999837876,-6202,-689,-3262,2449.490000009537
2480.1749999523163,-6203,-693,-3263,2449.4950001239777
2480.1799998283386,-6205,-694,-3263,2449.5
2480.1849999427795,-6208,-694,-3262,2449.505000114441
2480.189999818802,-6209,-698,-3262,2449.5099999904633
2480.194999933243,-6208,-701,-3260,2449.515000104904
2480.199999809265,-6205,-708,-3259,2449.5199999809265
2480.204999923706,-6200,-715,-3259,2449.5250000953674
2480.2099997997284,-6194,-724,-3260,2449.5299999713898
2480.2149999141693,-6189,-732,-3261,2449.5350000858307
2480.219999790192,-6187,-738,-3263,2449.5399999618535
2480.224999904633,-6186,-746,-3263,2449.5450000762944
2480.229999780655,-6184,-749,-3263,2449.5499999523163
2480.234999895096,-6179,-747,-3262,2449.555000066757
2480.239999771118,-6175,-748,-3260,2449.5599999427795
2480.244999885559,-6171,-746,-3259,2449.5650000572205
2480.25,-6168,-743,-3258,2449.5700001716614
2480.2549998760223,-6167,-742,-3258,2449.5750000476837
2480.2599999904637,-6165,-742,-3258,2449.580000162125
2480.2649998664856,-6163,-738,-3258,2449.585000038147
2480.2699999809265,-6164,-735,-3258,2449.590000152588
2480.274999856949,-6163,-736,-3256,2449.5950000286102
2480.2799999713898,-6168,-739,-3255,2449.600000143051
2480.284999847412,-6173,-741,-3255,2449.6050000190735
2480.289999961853,-6176,-742,-3255,2449.6100001335144
2480.294999837876,-6182,-746,-3257,2449.615000009537
2480.2999999523163,-6183,-748,-3258,2449.6200001239777
2480.3049998283386,-6184,-749,-3260,2449.625
2480.3099999427795,-6185,-751,-3260,2449.630000114441
2480.314999818802,-6179,-749,-3261,2449.6349999904633
2480.319999933243,-6172,-747,-3263,2449.640000104904
2480.324999809265,-6167,-746,-3265,2449.6449999809265
2480.329999923706,-6163,-742,-3266,2449.6500000953674
2480.3349997997284,-6165,-739,-3266,2449.6549999713898
2480.3399999141693,-6168,-738,-3266,2449.6600000858307
2480.344999790192,-6173,-737,-3266,2449.6649999618535
2480.349999904633,-6180,-734,-3267,2449.6700000762944
2480.354999780655,-6184,-733,-3268,2449.6749999523163
2480.359999895096,-6187,-732,-3268,2449.680000066757
2480.364999771118,-6190,-730,-3269,2449.6849999427795
2480.369999885559,-6191,-729,-3268,2449.6900000572205
2480.375,-6192,-725,-3267,2449.6950001716614
2480.3799998760223,-6191,-727,-3267,2449.7000000476837
2480.3849999904637,-6189,-730,-3266,2449.705000162125
2480.3899998664856,-6185,-732,-3265,2449.710000038147
2480.3949999809265,-6179,-737,-3264,2449.715000152588
2480.399999856949,-6173,-739,-3263,2449.7200000286102
2480.4049999713898,-6171,-738,-3261,2449.725000143051
2480.409999847412,-6170,-739,-3262,2449.7300000190735
2480.414999961853,-6174,-739,-3261,2449.7350001335144
2480.419999837876,-6180,-739,-3260,2449.740000009537
2480.4249999523163,-6184,-739,-3260,2449.7450001239777
2480.4299998283386,-6192,-739,-3261,2449.75
2480.4349999427795,-6197,-737,-3262,2449.755000114441
2480.439999818802,-6200,-737,-3265,2449.7599999904633
2480.444999933243,-6204,-733,-3266,2449.765000104904
2480.449999809265,-6204,-728,-3265,2449.7699999809265
2480.454999923706,-6204,-721,-3265,2449.7750000953674
2480.4599997997284,-6202,-717,-3264,2449.7799999713898
2480.4649999141693,-6199,-717,-3264,2449.7850000858307
2480.469999790192,-6193,-719,-3263,2449.7899999618535
2480.474999904633,-6191,-725,-3262,2449.7950000762944
2480.479999780655,-6189,-730,-3261,2449.7999999523163
2480.484999895096,-6187,-735,-3260,2449.805000066757
2480.489999771118,-6187,-739,-3258,2449.8099999427795
2480.494999885559,-6185,-738,-3257,2449.8150000572205
2480.5,-6185,-739,-3255,2449.8200001716614
2480.5049998760223,-6184,-739,-3253,2449.8250000476837
2480.5099999904637,-6182,-738,-3254,2449.830000162125
2480.5149998664856,-6180,-739,-3252,2449.835000038147
2480.5199999809265,-6176,-737,-3251,2449.840000152588
2480.524999856949,-6177,-736,-3250,2449.8450000286102
2480.5299999713898,-6175,-734,-3248,2449.850000143051
2480.534999847412,-6177,-730,-3247,2449.8550000190735
2480.539999961853,-6181,-724,-3245,2449.8600001335144
2480.544999837876,-6181,-721,-3244,2449.865000009537
2480.5499999523163,-6183,-713,-3243,2449.8700001239777
2480.5549998283386,-6184,-706,-3243,2449.875
2480.5599999427795,-6185,-702,-3242,2449.880000114441
2480.564999818802,-6187,-695,-3243,2449.8849999904633
2480.569999933243,-6190,-696,-3242,2449.890000104904
2480.574999809265,-6193,-697,-3240,2449.8949999809265
2480.579999923706,-6193,-699,-3239,2449.9000000953674
2480.5849997997284,-6193,-701,-3236,2449.9049999713898
2480.5899999141693,-6190,-702,-3235,2449.9100000858307
2480.594999790192,-6189,-703,-3234,2449.9149999618535
2480.599999904633,-6187,-707,-3231,2449.9200000762944
2480.604999780655,-6186,-709,-3229,2449.9249999523163
2480.609999895096,-6186,-712,-3227,2449.930000066757
2480.614999771118,-6190,-711,-3224,2449.9349999427795
2480.619999885559,-6191,-710,-3222,2449.9400000572205
2480.625,-6193,-708,-3223,2449.9450001716614
2480.6299998760223,-6197,-705,-3223,2449.9500000476837
2480.6349999904637,-6198,-703,-3223,2449.955000162125
2480.6399998664856,-6201,-698,-3224,2449.960000038147
2480.6449999809265,-6203,-691,-3224,2449.965000152588
2480.649999856949,-6206,-685,-3224,2449.9700000286102
2480.6549999713898,-6204,-682,-3222,2449.975000143051
2480.659999847412,-6206,-685,-3220,2449.9800000190735
2480.664999961853,-6208,-691,-3219,2449.9850001335144
2480.669999837876,-6211,-701,-3217,2449.990000009537
2480.6749999523163,-6214,-708,-3217,2449.9950001239777
2480.6799998283386,-6216,-714,-3215,2450.0
2480.6849999427795,-6218,-715,-3213,2450.005000114441
2480.689999818802,-6219,-713,-3210,2450.0099999904633
2480.694999933243,-6221,-712,-3208,2450.015000104904
2480.699999809265,-6225,-717,-3205,2450.0199999809265
2480.704999923706,-6228,-720,-3202,2450.0250000953674
2480.7099997997284,-6231,-722,-3201,2450.0299999713898
2480.7149999141693,-6235,-724,-3199,2450.0350000858307
2480.719999790192,-6236,-722,-3199,2450.0399999618535
2480.724999904633,-6241,-717,-3201,2450.0450000762944
2480.729999780655,-6242,-713,-3202,2450.0499999523163
2480.734999895096,-6241,-707,-3203,2450.055000066757
2480.739999771118,-6239,-701,-3203,2450.0599999427795
2480.744999885559,-6232,-697,-3202,2450.0650000572205
2480.75,-6227,-693,-3202,2450.0700001716614
2480.7549998760223,-6223,-688,-3199,2450.0750000476837
2480.7599999904637,-6218,-686,-3196,2450.080000162125
2480.7649998664856,-6214,-687,-3192,2450.085000038147
2480.7699999809265,-6210,-686,-3190,2450.090000152588
2480.774999856949,-6207,-685,-3188,2450.0950000286102
2480.7799999713898,-6208,-685,-3187,2450.100000143051
2480.784999847412,-6209,-681,-3187,2450.1050000190735
2480.789999961853,-6209,-679,-3188,2450.1100001335144
2480.794999837876,-6211,-681,-3188,2450.115000009537
2480.7999999523163,-6208,-678,-3187,2450.1200001239777
2480.8049998283386,-6204,-676,-3185,2450.125
2480.8099999427795,-6202,-671,-3182,2450.130000114441
2480.814999818802,-6203,-669,-3181,2450.1349999904633
2480.819999933243,-6206,-666,-3182,2450.140000104904
2480.824999809265,-6207,-663,-3183,2450.1449999809265
2480.829999923706,-6207,-660,-3186,2450.1500000953674
2480.8349997997284,-6206,-652,-3188,2450.1549999713898
2480.8399999141693,-6204,-642,-3190,2450.1600000858307
2480.844999790192,-6204,-636,-3191,2450.1649999618535
2480.849999904633,-6207,-633,-3188,2450.1700000762944
2480.854999780655,-6213,-634,-3184,2450.1749999523163
2480.859999895096,-6219,-640,-3181,2450.180000066757
2480.864999771118,-6222,-644,-3179,2450.1849999427795
2480.869999885559,-6223,-647,-3179,2450.1900000572205
2480.875,-6225,-648,-3180,2450.1950001716614
2480.8799998760223,-6228,-647,-3179,2450.2000000476837
2480.8849999904637,-6234,-651,-3179,2450.205000162125
2480.8899998664856,-6238,-652,-3179,2450.210000038147
2480.8949999809265,-6238,-651,-3178,2450.215000152588
2480.899999856949,-6238,-648,-3177,2450.2200000286102
2480.9049999713898,-6234,-641,-3176,2450.225000143051
2480.909999847412,-6230,-635,-3174,2450.2300000190735
2480.914999961853,-6225,-628,-3171,2450.2350001335144
2480.919999837876,-6223,-623,-3169,2450.240000009537
2480.9249999523163,-6223,-620,-3167,2450.2450001239777
2480.9299998283386,-6227,-615,-3164,2450.25
2480.9349999427795,-6233,-611,-3163,2450.255000114441
2480.939999818802,-6236,-610,-3162,2450.2599999904633
2480.944999933243,-6242,-610,-3161,2450.265000104904
2480.949999809265,-6246,-614,-3161,2450.2699999809265
2480.954999923706,-6252,-619,-3160,2450.2750000953674
2480.9599997997284,-6258,-624,-3160,2450.2799999713898
2480.9649999141693,-6259,-626,-3160,2450.2850000858307
2480.969999790192,-6258,-627,-3158,2450.2899999618535
2480.974999904633,-6255,-624,-3157,2450.2950000762944
2480.979999780655,-6251,-624,-3155,2450.2999999523163
2480.984999895096,-6251,-621,-3153,2450.305000066757
2480.989999771118,-6250,-618,-3153,2450.3099999427795
2480.994999885559,-6250,-616,-3152,2450.3150000572205
2481.0,-6256,-612,-3153,2450.3200001716614
2481.0049998760223,-6259,-612,-3154,2450.3250000476837
2481.0099999904637,-6264,-612,-3153,2450.330000162125
2481.0149998664856,-6266,-613,-3152,2450.335000038147
2481.0199999809265,-6267,-612,-3151,2450.340000152588
2481.024999856949,-6270,-613,-3147,2450.3450000286102
2481.0299999713898,-6276,-612,-3145,2450.350000143051
2481.034999847412,-6277,-608,-3144,2450.3550000190735
2481.039999961853,-6278,-606,-3140,2450.3600001335144
2481.044999837876,-6279,-606,-3138,2450.365000009537
2481.0499999523163,-6277,-607,-3134,2450.3700001239777
2481.0549998283386,-6277,-611,-3129,2450.375
2481.0599999427795,-6275,-615,-3124,2450.380000114441
2481.064999818802,-6272,-621,-3119,2450.3849999904633
2481.069999933243,-6270,-627,-3115,2450.390000104904
2481.074999809265,-6271,-630,-3116,2450.3949999809265
2481.079999923706,-6269,-634,-3117,2450.4000000953674
2481.0849997997284,-6270,-634,-3118,2450.4049999713898
2481.0899999141693,-6270,-636,-3119,2450.4100000858307
2481.094999790192,-6264,-636,-3119,2450.4149999618535
2481.099999904633,-6264,-633,-3119,2450.4200000762944
2481.104999780655,-6260,-630,-3119,2450.4249999523163
2481.109999895096,-6259,-625,-3118,2450.430000066757
2481.114999771118,-6259,-618,-3116,2450.4349999427795
2481.119999885559,-6260,-613,-3114,2450.4400000572205
2481.125,-6258,-609,-3111,2450.4450001716614
2481.1299998760223,-6255,-608,-3109,2450.4500000476837
2481.1349999904637,-6255,-612,-3108,2450.455000162125
2481.1399998664856,-6255,-616,-3108,2450.460000038147
2481.1449999809265,-6256,-620,-3105,2450.465000152588
2481.149999856949,-6255,-617,-3102,2450.4700000286102
2481.1549999713898,-6254,-613,-3101,2450.475000143051
2481.159999847412,-6251,-610,-3102,2450.4800000190735
2481.164999961853,-6252,-607,-3104,2450.4850001335144
