t,x,y,z,time_from_sync
2179.164999961853,-6304,-2767,1582,2148.4850001335144
2179.169999837876,-6305,-2769,1582,2148.490000009537
2179.1749999523163,-6304,-2773,1582,2148.4950001239777
2179.1799998283386,-6301,-2776,1581,2148.5
2179.1849999427795,-6295,-2779,1581,2148.505000114441
2179.189999818802,-6293,-2782,1581,2148.5099999904633
2179.194999933243,-6290,-2781,1580,2148.515000104904
2179.199999809265,-6293,-2778,1578,2148.5199999809265
2179.204999923706,-6300,-2778,1576,2148.5250000953674
2179.2099997997284,-6305,-2781,1574,2148.5299999713898
2179.2149999141693,-6304,-2783,1573,2148.5350000858307
2179.219999790192,-6305,-2784,1574,2148.5399999618535
2179.224999904633,-6304,-2786,1574,2148.5450000762944
2179.229999780655,-6305,-2789,1573,2148.5499999523163
2179.234999895096,-6306,-2793,1571,2148.555000066757
2179.239999771118,-6302,-2796,1569,2148.5599999427795
2179.244999885559,-6299,-2801,1570,2148.5650000572205
2179.25,-6297,-2803,1569,2148.5700001716614
2179.2549998760223,-6298,-2802,1568,2148.5750000476837
2179.2599999904637,-6300,-2803,1566,2148.580000162125
2179.2649998664856,-6300,-2805,1563,2148.585000038147
2179.2699999809265,-6296,-2810,1560,2148.590000152588
2179.274999856949,-6287,-2812,1557,2148.5950000286102
2179.2799999713898,-6277,-2810,1555,2148.600000143051
2179.284999847412,-6270,-2806,1552,2148.6050000190735
2179.289999961853,-6264,-2802,1552,2148.6100001335144
2179.294999837876,-6260,-2800,1551,2148.615000009537
2179.2999999523163,-6256,-2803,1551,2148.6200001239777
2179.3049998283386,-6250,-2808,1552,2148.625
2179.3099999427795,-6246,-2812,1552,2148.630000114441
2179.314999818802,-6245,-2815,1553,2148.6349999904633
2179.319999933243,-6245,-2819,1554,2148.640000104904
2179.324999809265,-6248,-2822,1554,2148.6449999809265
2179.329999923706,-6249,-2825,1554,2148.6500000953674
2179.3349997997284,-6249,-2826,1554,2148.6549999713898
2179.3399999141693,-6249,-2829,1553,2148.6600000858307
2179.344999790192,-6247,-2833,1552,2148.6649999618535
2179.349999904633,-6248,-2837,1551,2148.6700000762944
2179.354999780655,-6250,-2841,1551,2148.6749999523163
2179.359999895096,-6255,-2847,1551,2148.680000066757
2179.364999771118,-6259,-2853,1552,2148.6849999427795
2179.369999885559,-6262,-2856,1554,2148.6900000572205
2179.375,-6260,-2857,1555,2148.6950001716614
2179.3799998760223,-6257,-2859,1555,2148.7000000476837
2179.3849999904637,-6253,-2860,1554,2148.705000162125
2179.3899998664856,-6248,-2863,1553,2148.710000038147
2179.3949999809265,-6245,-2866,1552,2148.715000152588
2179.399999856949,-6243,-2867,1551,2148.7200000286102
2179.4049999713898,-6246,-2865,1550,2148.725000143051
2179.409999847412,-6252,-2864,1549,2148.7300000190735
2179.414999961853,-6256,-2860,1548,2148.7350001335144
2179.419999837876,-6260,-2858,1547,2148.740000009537
2179.4249999523163,-6258,-2856,1547,2148.7450001239777
2179.4299998283386,-6256,-2854,1547,2148.75
2179.4349999427795,-6256,-2854,1547,2148.755000114441
2179.439999818802,-6252,-2858,1546,2148.7599999904633
2179.444999933243,-6252,-2861,1545,2148.765000104904
2179.449999809265,-6254,-2864,1543,2148.7699999809265
2179.454999923706,-6256,-2865,1541,2148.7750000953674
2179.4599997997284,-6256,-2868,1540,2148.7799999713898
2179.4649999141693,-6256,-2871,1540,2148.7850000858307
2179.469999790192,-6250,-2873,1540,2148.7899999618535
2179.474999904633,-6249,-2876,1540,2148.7950000762944
2179.479999780655,-6251,-2877,1540,2148.7999999523163
2179.484999895096,-6257,-2882,1541,2148.805000066757
2179.489999771118,-6259,-2888,1541,2148.8099999427795
2179.494999885559,-6258,-2891,1542,2148.8150000572205
2179.5,-6256,-2896,1542,2148.8200001716614
2179.5049998760223,-6252,-2901,1543,2148.8250000476837
2179.5099999904637,-6247,-2905,1544,2148.830000162125
2179.5149998664856,-6241,-2911,1542,2148.835000038147
2179.5199999809265,-6236,-2915,1541,2148.840000152588
2179.524999856949,-6234,-2919,1538,2148.8450000286102
2179.5299999713898,-6238,-2924,1535,2148.850000143051
2179.534999847412,-6241,-2928,1534,2148.8550000190735
2179.539999961853,-6245,-2934,1531,2148.8600001335144
2179.544999837876,-6245,-2938,1530,2148.865000009537
2179.5499999523163,-6241,-2942,1530,2148.8700001239777
2179.5549998283386,-6241,-2944,1531,2148.875
2179.5599999427795,-6239,-2942,1533,2148.880000114441
2179.564999818802,-6234,-2940,1533,2148.8849999904633
2179.569999933243,-6230,-2935,1533,2148.890000104904
2179.574999809265,-6226,-2933,1532,2148.8949999809265
2179.579999923706,-6225,-2931,1532,2148.9000000953674
2179.5849997997284,-6223,-2932,1533,2148.9049999713898
2179.5899999141693,-6222,-2934,1533,2148.9100000858307
2179.594999790192,-6221,-2936,1533,2148.9149999618535
2179.599999904633,-6222,-2939,1532,2148.9200000762944
2179.604999780655,-6228,-2940,1530,2148.9249999523163
2179.609999895096,-6231,-2941,1527,2148.930000066757
2179.614999771118,-6233,-2944,1525,2148.9349999427795
2179.619999885559,-6231,-2945,1524,2148.9400000572205
2179.625,-6223,-2946,1523,2148.9450001716614
2179.6299998760223,-6221,-2949,1523,2148.9500000476837
2179.6349999904637,-6221,-2949,1521,2148.955000162125
2179.6399998664856,-6224,-2951,1520,2148.960000038147
2179.6449999809265,-6232,-2954,1519,2148.965000152588
2179.649999856949,-6237,-2954,1518,2148.9700000286102
2179.6549999713898,-6238,-2953,1518,2148.975000143051
2179.659999847412,-6237,-2953,1518,2148.9800000190735
2179.664999961853,-6231,-2952,1517,2148.9850001335144
2179.669999837876,-6227,-2953,1516,2148.990000009537
2179.6749999523163,-6225,-2954,1515,2148.9950001239777
2179.6799998283386,-6220,-2954,1514,2149.0
2179.6849999427795,-6215,-2958,1514,2149.005000114441
2179.689999818802,-6210,-2964,1514,2149.0099999904633
2179.694999933243,-6201,-2968,1515,2149.015000104904
2179.699999809265,-6194,-2969,1515,2149.0199999809265
2179.704999923706,-6187,-2971,1513,2149.0250000953674
2179.7099997997284,-6182,-2972,1510,2149.0299999713898
2179.7149999141693,-6179,-2977,1508,2149.0350000858307
2179.719999790192,-6175,-2983,1505,2149.0399999618535
2179.724999904633,-6175,-2988,1505,2149.0450000762944
2179.729999780655,-6176,-2990,1505,2149.0499999523163
2179.734999895096,-6179,-2990,1504,2149.055000066757
2179.739999771118,-6183,-2991,1504,2149.0599999427795
2179.744999885559,-6188,-2988,1504,2149.0650000572205
2179.75,-6189,-2984,1503,2149.0700001716614
2179.7549998760223,-6184,-2981,1504,2149.0750000476837
2179.7599999904637,-6182,-2979,1504,2149.080000162125
2179.7649998664856,-6185,-2977,1503,2149.085000038147
2179.7699999809265,-6189,-2980,1502,2149.090000152588
2179.774999856949,-6192,-2985,1502,2149.0950000286102
2179.7799999713898,-6192,-2987,1503,2149.100000143051
2179.784999847412,-6196,-2987,1504,2149.1050000190735
2179.789999961853,-6199,-2987,1505,2149.1100001335144
2179.794999837876,-6206,-2988,1505,2149.115000009537
2179.7999999523163,-6210,-2991,1506,2149.1200001239777
2179.8049998283386,-6208,-2993,1506,2149.125
2179.8099999427795,-6207,-2995,1506,2149.130000114441
2179.814999818802,-6205,-2996,1506,2149.1349999904633
2179.819999933243,-6199,-3000,1505,2149.140000104904
2179.824999809265,-6192,-3004,1507,2149.1449999809265
2179.829999923706,-6186,-3008,1508,2149.1500000953674
2179.8349997997284,-6183,-3011,1510,2149.1549999713898
2179.8399999141693,-6183,-3013,1508,2149.1600000858307
2179.844999790192,-6186,-3014,1507,2149.1649999618535
2179.849999904633,-6188,-3013,1506,2149.1700000762944
2179.854999780655,-6191,-3013,1506,2149.1749999523163
2179.859999895096,-6194,-3012,1507,2149.180000066757
2179.864999771118,-6200,-3011,1507,2149.1849999427795
2179.869999885559,-6206,-3009,1508,2149.1900000572205
2179.875,-6206,-3010,1508,2149.1950001716614
2179.8799998760223,-6205,-3011,1509,2149.2000000476837
2179.8849999904637,-6200,-3012,1509,2149.205000162125
2179.8899998664856,-6197,-3015,1510,2149.210000038147
2179.8949999809265,-6196,-3015,1511,2149.215000152588
2179.899999856949,-6196,-3014,1510,2149.2200000286102
2179.9049999713898,-6197,-3013,1509,2149.225000143051
2179.909999847412,-6200,-3016,1505,2149.2300000190735
2179.914999961853,-6203,-3020,1504,2149.2350001335144
2179.919999837876,-6207,-3024,1503,2149.240000009537
2179.9249999523163,-6210,-3025,1501,2149.2450001239777
2179.9299998283386,-6212,-3023,1500,2149.25
2179.9349999427795,-6214,-3021,1498,2149.255000114441
2179.939999818802,-6216,-3021,1495,2149.2599999904633
2179.944999933243,-6221,-3019,1493,2149.265000104904
2179.949999809265,-6224,-3019,1493,2149.2699999809265
2179.954999923706,-6225,-3017,1493,2149.2750000953674
2179.9599997997284,-6224,-3015,1492,2149.2799999713898
2179.9649999141693,-6221,-3013,1492,2149.2850000858307
2179.969999790192,-6218,-3010,1492,2149.2899999618535
2179.974999904633,-6222,-3007,1494,2149.2950000762944
2179.979999780655,-6227,-3004,1495,2149.2999999523163
2179.984999895096,-6230,-3002,1496,2149.305000066757
2179.989999771118,-6231,-2999,1494,2149.3099999427795
2179.994999885559,-6229,-2995,1492,2149.3150000572205
2180.0,-6228,-2997,1489,2149.3200001716614
2180.0049998760223,-6222,-2998,1487,2149.3250000476837
2180.0099999904637,-6216,-3001,1487,2149.330000162125
2180.0149998664856,-6216,-3004,1487,2149.335000038147
2180.0199999809265,-6217,-3006,1486,2149.340000152588
2180.024999856949,-6220,-3007,1486,2149.3450000286102
2180.0299999713898,-6224,-3005,1483,2149.350000143051
2180.034999847412,-6228,-3002,1480,2149.3550000190735
2180.039999961853,-6227,-3000,1479,2149.3600001335144
2180.044999837876,-6228,-2999,1478,2149.365000009537
2180.0499999523163,-6227,-3003,1479,2149.3700001239777
2180.0549998283386,-6225,-3006,1480,2149.375
2180.0599999427795,-6224,-3010,1479,2149.380000114441
2180.064999818802,-6223,-3011,1478,2149.3849999904633
2180.069999933243,-6221,-3012,1478,2149.390000104904
2180.074999809265,-6219,-3010,1477,2149.3949999809265
2180.079999923706,-6220,-3008,1476,2149.4000000953674
2180.0849997997284,-6217,-3003,1474,2149.4049999713898
2180.0899999141693,-6214,-2998,1471,2149.4100000858307
2180.094999790192,-6212,-2992,1467,2149.4149999618535
2180.099999904633,-6207,-2987,1466,2149.4200000762944
2180.104999780655,-6205,-2983,1463,2149.4249999523163
2180.109999895096,-6205,-2981,1461,2149.430000066757
2180.114999771118,-6208,-2981,1461,2149.4349999427795
2180.119999885559,-6206,-2983,1461,2149.4400000572205
2180.125,-6209,-2985,1459,2149.4450001716614
2180.1299998760223,-6210,-2983,1458,2149.4500000476837
2180.1349999904637,-6212,-2980,1456,2149.455000162125
2180.1399998664856,-6214,-2976,1453,2149.460000038147
2180.1449999809265,-6216,-2970,1453,2149.465000152588
2180.149999856949,-6216,-2967,1451,2149.4700000286102
2180.1549999713898,-6215,-2964,1451,2149.475000143051
2180.159999847412,-6214,-2962,1452,2149.4800000190735
2180.164999961853,-6214,-2963,1452,2149.4850001335144
2180.169999837876,-6214,-2965,1452,2149.490000009537
2180.1749999523163,-6218,-2964,1451,2149.4950001239777
2180.1799998283386,-6221,-2961,1449,2149.5
2180.1849999427795,-6221,-2957,1447,2149.505000114441
2180.189999818802,-6224,-2956,1446,2149.5099999904633
2180.194999933243,-6221,-2955,1444,2149.515000104904
2180.199999809265,-6224,-2956,1442,2149.5199999809265
2180.204999923706,-6226,-2956,1440,2149.5250000953674
2180.2099997997284,-6226,-2957,1440,2149.5299999713898
2180.2149999141693,-6229,-2956,1441,2149.5350000858307
2180.219999790192,-6228,-2952,1440,2149.5399999618535
2180.224999904633,-6228,-2946,1440,2149.5450000762944
2180.229999780655,-6229,-2945,1440,2149.5499999523163
2180.234999895096,-6231,-2942,1439,2149.555000066757
2180.239999771118,-6234,-2944,1439,2149.5599999427795
2180.244999885559,-6237,-2948,1439,2149.5650000572205
2180.25,-6239,-2950,1438,2149.5700001716614
2180.2549998760223,-6239,-2949,1437,2149.5750000476837
2180.2599999904637,-6240,-2947,1436,2149.580000162125
2180.2649998664856,-6244,-2946,1436,2149.585000038147
2180.2699999809265,-6245,-2943,1437,2149.590000152588
2180.274999856949,-6249,-2944,1439,2149.5950000286102
2180.2799999713898,-6249,-2943,1441,2149.600000143051
2180.284999847412,-6247,-2943,1439,2149.6050000190735
2180.289999961853,-6244,-2944,1438,2149.6100001335144
2180.294999837876,-6240,-2942,1436,2149.615000009537
2180.2999999523163,-6236,-2941,1434,2149.6200001239777
2180.3049998283386,-6232,-2938,1433,2149.625
2180.3099999427795,-6227,-2934,1431,2149.630000114441
2180.314999818802,-6224,-2931,1431,2149.6349999904633
2180.319999933243,-6224,-2929,1429,2149.640000104904
2180.324999809265,-6223,-2926,1426,2149.6449999809265
2180.329999923706,-6224,-2920,1423,2149.6500000953674
2180.3349997997284,-6223,-2914,1419,2149.6549999713898
2180.3399999141693,-6223,-2908,1414,2149.6600000858307
2180.344999790192,-6226,-2904,1411,2149.6649999618535
2180.349999904633,-6231,-2903,1407,2149.6700000762944
2180.354999780655,-6234,-2901,1406,2149.6749999523163
2180.359999895096,-6238,-2901,1405,2149.680000066757
2180.364999771118,-6240,-2898,1405,2149.6849999427795
2180.369999885559,-6241,-2897,1405,2149.6900000572205
2180.375,-6242,-2890,1404,2149.6950001716614
2180.3799998760223,-6243,-2884,1403,2149.7000000476837
2180.3849999904637,-6245,-2878,1402,2149.705000162125
2180.3899998664856,-6251,-2876,1400,2149.710000038147
2180.3949999809265,-6257,-2873,1398,2149.715000152588
2180.399999856949,-6264,-2872,1396,2149.7200000286102
2180.4049999713898,-6269,-2868,1395,2149.725000143051
2180.409999847412,-6278,-2865,1395,2149.7300000190735
2180.414999961853,-6285,-2865,1394,2149.7350001335144
2180.419999837876,-6295,-2867,1392,2149.740000009537
2180.4249999523163,-6300,-2870,1388,2149.7450001239777
2180.4299998283386,-6299,-2869,1384,2149.75
2180.4349999427795,-6296,-2860,1382,2149.755000114441
2180.439999818802,-6291,-2848,1380,2149.7599999904633
2180.444999933243,-6289,-2839,1381,2149.765000104904
2180.449999809265,-6286,-2832,1382,2149.7699999809265
2180.454999923706,-6283,-2831,1382,2149.7750000953674
2180.4599997997284,-6280,-2830,1382,2149.7799999713898
2180.4649999141693,-6276,-2827,1382,2149.7850000858307
2180.469999790192,-6279,-2822,1382,2149.7899999618535
2180.474999904633,-6285,-2817,1381,2149.7950000762944
2180.479999780655,-6290,-2812,1379,2149.7999999523163
2180.484999895096,-6293,-2809,1377,2149.805000066757
2180.489999771118,-6296,-2806,1375,2149.8099999427795
2180.494999885559,-6295,-2803,1373,2149.8150000572205
2180.5,-6296,-2802,1369,2149.8200001716614
2180.5049998760223,-6298,-2802,1364,2149.8250000476837
2180.5099999904637,-6301,-2804,1360,2149.830000162125
2180.5149998664856,-6303,-2806,1356,2149.835000038147
2180.5199999809265,-6304,-2808,1352,2149.840000152588
2180.524999856949,-6304,-2806,1348,2149.8450000286102
2180.5299999713898,-6305,-2802,1345,2149.850000143051
2180.534999847412,-6309,-2798,1342,2149.8550000190735
2180.539999961853,-6313,-2791,1340,2149.8600001335144
2180.544999837876,-6315,-2784,1338,2149.865000009537
2180.5499999523163,-6316,-2775,1334,2149.8700001239777
2180.5549998283386,-6317,-2767,1330,2149.875
2180.5599999427795,-6316,-2759,1325,2149.880000114441
2180.564999818802,-6316,-2753,1320,2149.8849999904633
2180.569999933243,-6316,-2749,1317,2149.890000104904
2180.574999809265,-6317,-2742,1315,2149.8949999809265
2180.579999923706,-6323,-2738,1314,2149.9000000953674
2180.5849997997284,-6328,-2731,1313,2149.9049999713898
2180.5899999141693,-6334,-2726,1311,2149.9100000858307
2180.594999790192,-6337,-2719,1308,2149.9149999618535
2180.599999904633,-6340,-2712,1305,2149.9200000762944
2180.604999780655,-6344,-2706,1305,2149.9249999523163
2180.609999895096,-6349,-2702,1305,2149.930000066757
2180.614999771118,-6354,-2698,1307,2149.9349999427795
2180.619999885559,-6355,-2697,1308,2149.9400000572205
2180.625,-6358,-2695,1307,2149.9450001716614
2180.6299998760223,-6359,-2693,1304,2149.9500000476837
2180.6349999904637,-6362,-2694,1301,2149.955000162125
2180.6399998664856,-6368,-2692,1297,2149.960000038147
2180.6449999809265,-6373,-2688,1292,2149.965000152588
2180.649999856949,-6380,-2684,1289,2149.9700000286102
2180.6549999713898,-6383,-2683,1289,2149.975000143051
2180.659999847412,-6384,-2679,1288,2149.9800000190735
2180.664999961853,-6382,-2678,1290,2149.9850001335144
2180.669999837876,-6379,-2672,1291,2149.990000009537
2180.6749999523163,-6376,-2666,1291,2149.9950001239777
2180.6799998283386,-6372,-2662,1291,2150.0
2180.6849999427795,-6370,-2659,1289,2150.005000114441
2180.689999818802,-6368,-2656,1288,2150.0099999904633
2180.694999933243,-6370,-2653,1285,2150.015000104904
2180.699999809265,-6374,-2647,1282,2150.0199999809265
2180.704999923706,-6379,-2641,1279,2150.0250000953674
2180.7099997997284,-6384,-2638,1275,2150.0299999713898
2180.7149999141693,-6386,-2632,1272,2150.0350000858307
2180.719999790192,-6389,-2629,1269,2150.0399999618535
2180.724999904633,-6393,-2627,1267,2150.0450000762944
2180.729999780655,-6397,-2625,1264,2150.0499999523163
2180.734999895096,-6402,-2623,1261,2150.055000066757
2180.739999771118,-6406,-2619,1259,2150.0599999427795
2180.744999885559,-6408,-2612,1256,2150.0650000572205
2180.75,-6411,-2600,1254,2150.0700001716614
2180.7549998760223,-6413,-2593,1250,2150.0750000476837
2180.7599999904637,-6416,-2585,1247,2150.080000162125
2180.7649998664856,-6418,-2579,1243,2150.085000038147
2180.7699999809265,-6418,-2576,1241,2150.090000152588
2180.774999856949,-6416,-2573,1240,2150.0950000286102
2180.7799999713898,-6415,-2572,1238,2150.100000143051
2180.784999847412,-6417,-2568,1236,2150.1050000190735
2180.789999961853,-6421,-2566,1233,2150.1100001335144
2180.794999837876,-6424,-2563,1232,2150.115000009537
2180.7999999523163,-6426,-2559,1230,2150.1200001239777
2180.8049998283386,-6425,-2556,1228,2150.125
2180.8099999427795,-6425,-2552,1225,2150.130000114441
2180.814999818802,-6422,-2546,1224,2150.1349999904633
2180.819999933243,-6423,-2539,1222,2150.140000104904
2180.824999809265,-6428,-2528,1219,2150.1449999809265
2180.829999923706,-6435,-2521,1216,2150.1500000953674
2180.8349997997284,-6443,-2515,1212,2150.1549999713898
2180.8399999141693,-6451,-2509,1207,2150.1600000858307
2180.844999790192,-6457,-2504,1203,2150.1649999618535
2180.849999904633,-6465,-2499,1200,2150.1700000762944
2180.854999780655,-6468,-2494,1199,2150.1749999523163
2180.859999895096,-6472,-2493,1197,2150.180000066757
2180.864999771118,-6474,-2492,1198,2150.1849999427795
2180.869999885559,-6471,-2487,1197,2150.1900000572205
2180.875,-6473,-2480,1195,2150.1950001716614
2180.8799998760223,-6477,-2478,1195,2150.2000000476837
2180.8849999904637,-6481,-2474,1191,2150.205000162125
2180.8899998664856,-6486,-2470,1189,2150.210000038147
2180.8949999809265,-6489,-2469,1187,2150.215000152588
2180.899999856949,-6494,-2462,1184,2150.2200000286102
2180.9049999713898,-6499,-2456,1181,2150.225000143051
2180.909999847412,-6506,-2451,1178,2150.2300000190735
2180.914999961853,-6509,-2446,1176,2150.2350001335144
2180.919999837876,-6509,-2442,1174,2150.240000009537
2180.9249999523163,-6506,-2439,1172,2150.2450001239777
2180.9299998283386,-6503,-2436,1171,2150.25
2180.9349999427795,-6502,-2429,1171,2150.255000114441
2180.939999818802,-6499,-2419,1169,2150.2599999904633
2180.944999933243,-6498,-2411,1167,2150.265000104904
2180.949999809265,-6496,-2400,1163,2150.2699999809265
2180.954999923706,-6498,-2392,1159,2150.2750000953674
2180.9599997997284,-6501,-2389,1158,2150.2799999713898
2180.9649999141693,-6503,-2388,1157,2150.2850000858307
2180.969999790192,-6505,-2386,1157,2150.2899999618535
2180.974999904633,-6504,-2383,1157,2150.2950000762944
2180.979999780655,-6502,-2376,1156,2150.2999999523163
2180.984999895096,-6503,-2369,1155,2150.305000066757
2180.989999771118,-6505,-2366,1154,2150.3099999427795
2180.994999885559,-6506,-2363,1151,2150.3150000572205
2181.0,-6507,-2360,1147,2150.3200001716614
2181.0049998760223,-6508,-2355,1140,2150.3250000476837
2181.0099999904637,-6509,-2347,1134,2150.330000162125
2181.0149998664856,-6511,-2343,1130,2150.335000038147
2181.0199999809265,-6515,-2339,1126,2150.340000152588
2181.024999856949,-6518,-2337,1122,2150.3450000286102
2181.0299999713898,-6521,-2335,1118,2150.350000143051
2181.034999847412,-6524,-2330,1114,2150.3550000190735
2181.039999961853,-6526,-2325,1111,2150.3600001335144
2181.044999837876,-6526,-2316,1108,2150.365000009537
2181.0499999523163,-6530,-2311,1105,2150.3700001239777
2181.0549998283386,-6533,-2309,1104,2150.375
2181.0599999427795,-6540,-2306,1100,2150.380000114441
2181.064999818802,-6543,-2303,1095,2150.3849999904633
2181.069999933243,-6544,-2299,1091,2150.390000104904
2181.074999809265,-6545,-2297,1085,2150.3949999809265
2181.079999923706,-6546,-2296,1081,2150.4000000953674
2181.0849997997284,-6546,-2295,1079,2150.4049999713898
2181.0899999141693,-6547,-2292,1077,2150.4100000858307
2181.094999790192,-6549,-2289,1077,2150.4149999618535
2181.099999904633,-6549,-2282,1075,2150.4200000762944
2181.104999780655,-6551,-2276,1072,2150.4249999523163
2181.109999895096,-6551,-2276,1069,2150.430000066757
2181.114999771118,-6549,-2278,1066,2150.4349999427795
2181.119999885559,-6548,-2278,1062,2150.4400000572205
2181.125,-6548,-2280,1059,2150.4450001716614
2181.1299998760223,-6548,-2277,1055,2150.4500000476837
2181.1349999904637,-6550,-2276,1050,2150.455000162125
2181.1399998664856,-6554,-2275,1046,2150.460000038147
2181.1449999809265,-6559,-2271,1042,2150.465000152588
2181.149999856949,-6560,-2262,1038,2150.4700000286102
2181.1549999713898,-6559,-2255,1035,2150.475000143051
2181.159999847412,-6560,-2246,1032,2150.4800000190735
2181.164999961853,-6560,-2238,1029,2150.4850001335144
2181.169999837876,-6560,-2227,1026,2150.490000009537
2181.1749999523163,-6561,-2220,1022,2150.4950001239777
2181.1799998283386,-6561,-2215,1019,2150.5
2181.1849999427795,-6563,-2209,1015,2150.505000114441
2181.189999818802,-6565,-2208,1012,2150.5099999904633
2181.194999933243,-6567,-2204,1010,2150.515000104904
2181.199999809265,-6572,-2202,1010,2150.5199999809265
2181.204999923706,-6574,-2201,1010,2150.5250000953674
2181.2099997997284,-6577,-2200,1007,2150.5299999713898
2181.2149999141693,-6578,-2195,1005,2150.5350000858307
2181.219999790192,-6578,-2188,1000,2150.5399999618535
2181.224999904633,-6580,-2182,996,2150.5450000762944
2181.229999780655,-6581,-2177,991,2150.5499999523163
2181.234999895096,-6582,-2172,987,2150.555000066757
2181.239999771118,-6585,-2169,984,2150.5599999427795
2181.244999885559,-6586,-2164,981,2150.5650000572205
2181.25,-6589,-2161,978,2150.5700001716614
2181.2549998760223,-6590,-2155,975,2150.5750000476837
2181.2599999904637,-6590,-2151,972,2150.580000162125
2181.2649998664856,-6587,-2153,971,2150.585000038147
2181.2699999809265,-6584,-2155,971,2150.590000152588
2181.274999856949,-6583,-2159,970,2150.5950000286102
2181.2799999713898,-6583,-2161,968,2150.600000143051
2181.284999847412,-6586,-2163,966,2150.6050000190735
2181.289999961853,-6588,-2163,963,2150.6100001335144
2181.294999837876,-6588,-2162,961,2150.615000009537
2181.2999999523163,-6585,-2159,957,2150.6200001239777
2181.3049998283386,-6583,-2156,954,2150.625
2181.3099999427795,-6582,-2153,950,2150.630000114441
2181.314999818802,-6583,-2150,947,2150.6349999904633
2181.319999933243,-6584,-2146,942,2150.640000104904
2181.324999809265,-6585,-2141,939,2150.6449999809265
2181.329999923706,-6586,-2137,936,2150.6500000953674
2181.3349997997284,-6585,-2137,934,2150.6549999713898
2181.3399999141693,-6584,-2138,933,2150.6600000858307
2181.344999790192,-6583,-2136,930,2150.6649999618535
2181.349999904633,-6581,-2133,927,2150.6700000762944
2181.354999780655,-6583,-2127,924,2150.6749999523163
2181.359999895096,-6586,-2124,921,2150.680000066757
2181.364999771118,-6589,-2123,917,2150.6849999427795
2181.369999885559,-6590,-2122,914,2150.6900000572205
2181.375,-6591,-2121,913,2150.6950001716614
2181.3799998760223,-6592,-2115,912,2150.7000000476837
2181.3849999904637,-6593,-2111,911,2150.705000162125
2181.3899998664856,-6593,-2106,910,2150.710000038147
2181.3949999809265,-6591,-2102,907,2150.715000152588
2181.399999856949,-6593,-2099,904,2150.7200000286102
2181.4049999713898,-6595,-2097,902,2150.725000143051
2181.409999847412,-6599,-2098,903,2150.7300000190735
2181.414999961853,-6602,-2100,903,2150.7350001335144
2181.419999837876,-6604,-2098,901,2150.740000009537
2181.4249999523163,-6609,-2102,901,2150.7450001239777
2181.4299998283386,-6615,-2103,901,2150.75
2181.4349999427795,-6618,-2101,900,2150.755000114441
2181.439999818802,-6622,-2103,898,2150.7599999904633
2181.444999933243,-6623,-2100,894,2150.765000104904
2181.449999809265,-6626,-2098,888,2150.7699999809265
2181.454999923706,-6627,-2100,882,2150.7750000953674
2181.4599997997284,-6627,-2100,877,2150.7799999713898
2181.4649999141693,-6626,-2099,873,2150.7850000858307
2181.469999790192,-6625,-2098,870,2150.7899999618535
2181.474999904633,-6626,-2100,869,2150.7950000762944
2181.479999780655,-6629,-2102,868,2150.7999999523163
2181.484999895096,-6630,-2105,868,2150.805000066757
2181.489999771118,-6628,-2109,866,2150.8099999427795
2181.494999885559,-6627,-2110,864,2150.8150000572205
2181.5,-6626,-2110,861,2150.8200001716614
2181.5049998760223,-6624,-2113,856,2150.8250000476837
2181.5099999904637,-6624,-2116,853,2150.830000162125
2181.5149998664856,-6621,-2119,849,2150.835000038147
2181.5199999809265,-6617,-2121,846,2150.840000152588
2181.524999856949,-6615,-2122,843,2150.8450000286102
2181.5299999713898,-6613,-2124,840,2150.850000143051
2181.534999847412,-6610,-2126,838,2150.8550000190735
2181.539999961853,-6609,-2126,836,2150.8600001335144
2181.544999837876,-6608,-2125,835,2150.865000009537
2181.5499999523163,-6612,-2122,833,2150.8700001239777
2181.5549998283386,-6616,-2123,832,2150.875
2181.5599999427795,-6620,-2127,829,2150.880000114441
2181.564999818802,-6625,-2128,827,2150.8849999904633
2181.569999933243,-6627,-2130,826,2150.890000104904
2181.574999809265,-6628,-2131,825,2150.8949999809265
2181.579999923706,-6627,-2134,824,2150.9000000953674
2181.5849997997284,-6627,-2137,823,2150.9049999713898
2181.5899999141693,-6627,-2139,820,2150.9100000858307
2181.594999790192,-6625,-2143,817,2150.9149999618535
2181.599999904633,-6624,-2147,812,2150.9200000762944
2181.604999780655,-6621,-2150,810,2150.9249999523163
2181.609999895096,-6619,-2155,807,2150.930000066757
2181.614999771118,-6616,-2161,804,2150.9349999427795
2181.619999885559,-6616,-2165,803,2150.9400000572205
2181.625,-6618,-2165,801,2150.9450001716614
2181.6299998760223,-6621,-2162,800,2150.9500000476837
2181.6349999904637,-6625,-2160,801,2150.955000162125
2181.6399998664856,-6626,-2160,800,2150.960000038147
2181.6449999809265,-6626,-2163,798,2150.965000152588
2181.649999856949,-6626,-2165,797,2150.9700000286102
2181.6549999713898,-6625,-2166,795,2150.975000143051
2181.659999847412,-6622,-2168,794,2150.9800000190735
2181.664999961853,-6617,-2169,793,2150.9850001335144
2181.669999837876,-6613,-2170,793,2150.990000009537
2181.6749999523163,-6609,-2172,793,2150.9950001239777
2181.6799998283386,-6607,-2173,793,2151.0
2181.6849999427795,-6608,-2173,792,2151.005000114441
2181.689999818802,-6608,-2175,791,2151.0099999904633
