t,x,y,z,time_from_sync
1098.1450117112047,-469,-131,-89,1068.149177058622
1098.2200117112047,-469,-132,-89,1068.224177058622
1098.4150116444475,-469,-134,-85,1068.4191769918648
1098.4900116444476,-469,-135,-84,1068.4941769918648
1098.6850115776904,-469,-128,-93,1068.6891769251076
1098.7600115776904,-469,-129,-93,1068.7641769251077
1098.9550117493518,-472,-123,-88,1068.959177096769
1099.0300117493518,-472,-123,-87,1069.034177096769
1099.2250116825946,-473,-127,-83,1069.229177030012
1099.300011682595,-473,-128,-82,1069.3041770300122
1099.4950116158377,-473,-123,-86,1069.499176963255
1099.5700116158375,-473,-123,-85,1069.5741769632548
1099.7650115490803,-473,-129,-82,1069.7691768964976
1099.8400115490804,-473,-129,-81,1069.8441768964976
1100.0350114823232,-470,-135,-79,1070.0391768297404
1100.1100114823232,-470,-135,-78,1070.1141768297405
1100.3050116539846,-472,-133,-74,1070.3091770014018
1100.3800116539846,-472,-133,-74,1070.384177001402
1100.5750115872274,-471,-133,-80,1070.5791769346447
1100.6500115872277,-471,-134,-79,1070.654176934645
1100.8450115204705,-469,-138,-74,1070.8491768678878
1100.9200115204703,-469,-138,-73,1070.9241768678876
1101.1150114537131,-469,-142,-67,1071.1191768011304
1101.1900114537132,-469,-143,-66,1071.1941768011304
1101.385011386956,-469,-140,-67,1071.3891767343732
1101.460011386956,-469,-140,-66,1071.4641767343733
1101.6550115586174,-466,-146,-63,1071.6591769060346
1101.7300115586174,-465,-146,-62,1071.7341769060347
1101.9250114918602,-469,-147,-48,1071.9291768392775
1102.0000114918605,-469,-147,-48,1072.0041768392778
1102.1900115490807,-468,-148,-45,1072.194176896498
1102.2650115490808,-467,-149,-43,1072.269176896498
1102.4600117207422,-465,-151,-37,1072.4641770681594
1102.5350117207422,-465,-152,-36,1072.5391770681595
1102.730011653985,-467,-149,-32,1072.7341770014023
1102.805011653985,-467,-150,-32,1072.8091770014023
1103.0000115872278,-465,-154,-23,1073.004176934645
1103.075011587228,-465,-154,-23,1073.0791769346451
1103.2700115204707,-463,-154,-18,1073.274176867888
1103.3450115204707,-463,-155,-17,1073.349176867888
1103.540011692132,-464,-152,-14,1073.5441770395494
1103.6150116921322,-464,-152,-14,1073.6191770395494
1103.8100118637935,-463,-153,-2,1073.8141772112108
1103.8850118637936,-463,-153,-1,1073.8891772112108
1104.0800117970364,-458,-157,8,1074.0841771444536
1104.1550117970364,-458,-157,8,1074.1591771444537
1104.3500117302792,-464,-150,-1,1074.3541770776965
1104.4250117302793,-463,-151,0,1074.4291770776965
1104.620011663522,-461,-150,15,1074.6241770109393
1104.695011663522,-461,-151,16,1074.6991770109394
1104.8900118351837,-459,-151,26,1074.894177182601
1104.9650118351835,-458,-152,26,1074.9691771826008
1105.160012006845,-459,-150,26,1075.1641773542622
1105.235012006845,-459,-150,26,1075.2391773542622
1105.4300119400878,-459,-144,35,1075.434177287505
1105.5050119400878,-459,-144,35,1075.509177287505
1105.6950119973085,-453,-144,43,1075.6991773447257
1105.7700119973083,-453,-145,45,1075.7741773447256
1105.965011930551,-459,-139,42,1075.9691772779684
1106.0400119305511,-459,-140,43,1076.0441772779684
1106.235011863794,-455,-138,49,1076.2391772112112
1106.310011863794,-455,-138,50,1076.3141772112112
1106.5000119210144,-452,-133,62,1076.5041772684317
1106.5750119210145,-452,-134,64,1076.5791772684317
1106.7700118542573,-456,-133,56,1076.7741772016745
1106.845011854257,-456,-134,57,1076.8491772016744
1107.0400117875,-456,-131,59,1077.0441771349172
1107.1150117875002,-456,-132,60,1077.1191771349174
1107.305011606302,-453,-126,65,1077.3091769537193
1107.380011606302,-453,-127,67,1077.3841769537194
1107.575011539545,-447,-127,78,1077.5791768869622
1107.650011539545,-447,-127,79,1077.6541768869622
1107.8450114727875,-452,-127,70,1077.8491768202048
1107.9200114727878,-452,-128,70,1077.924176820205
1108.1150114060306,-450,-122,78,1078.1191767534478
1108.1900114060306,-450,-123,78,1078.194176753448
1108.385011577692,-448,-123,80,1078.3891769251093
1108.460011577692,-447,-123,80,1078.4641769251093
1108.6550115109349,-450,-124,76,1078.659176858352
1108.730011510935,-450,-124,76,1078.7341768583522
1108.9250114441777,-447,-122,82,1078.929176791595
1109.0000114441775,-447,-122,83,1079.0041767915948
1109.1950113774203,-450,-124,76,1079.1991767248376
1109.2700113774206,-450,-125,76,1079.2741767248378
1109.4650113106634,-453,-123,67,1079.4691766580806
1109.5400113106634,-453,-124,68,1079.5441766580807
1109.7350114823248,-457,-122,62,1079.739176829742
1109.8100114823249,-456,-122,63,1079.814176829742
1110.0050114155677,-454,-126,66,1080.009176762985
1110.0800114155677,-454,-127,67,1080.084176762985
1110.2750113488105,-453,-123,69,1080.2791766962278
1110.3500113488103,-452,-124,69,1080.3541766962276
1110.5400111676124,-434,-131,97,1080.5441765150297
1110.6150111676125,-434,-132,100,1080.6191765150297
1110.8100111008553,-450,-124,74,1080.8141764482725
1110.8850111008553,-450,-125,75,1080.8891764482726
1111.080011034098,-457,-106,78,1081.0841763815154
1111.1550110340982,-457,-106,79,1081.1591763815154
1111.350010967341,-444,-92,106,1081.3541763147582
1111.425010967341,-444,-92,107,1081.4291763147583
1111.6150110245617,-436,-92,115,1081.619176371979
1111.6900110245615,-435,-93,117,1081.6941763719788
1111.8850109578043,-445,-95,101,1081.8891763052216
1111.9600109578043,-445,-95,102,1081.9641763052216
1112.1550111294655,-447,-89,103,1082.1591764768827
1112.2300111294658,-447,-90,103,1082.234176476883
1112.4250113011271,-437,-87,115,1082.4291766485444
1112.5000113011272,-437,-87,116,1082.5041766485444
1112.6900113583476,-449,-82,101,1082.694176705765
1112.7650113583477,-449,-83,103,1082.769176705765
1112.960011530009,-445,-83,108,1082.9641768774263
1113.0350115300091,-444,-84,109,1083.0391768774264
1113.230011463252,-436,-82,118,1083.2341768106692
1113.305011463252,-436,-82,119,1083.3091768106692
1113.5000113964948,-440,-78,116,1083.504176743912
1113.5750113964948,-440,-78,117,1083.579176743912
1113.7700113297376,-444,-74,113,1083.7741766771549
1113.8450113297376,-444,-74,113,1083.849176677155
1114.0400112629804,-435,-78,122,1084.0441766103977
1114.1150112629805,-435,-79,122,1084.1191766103977
1114.310011434642,-448,-87,100,1084.3141767820593
1114.385011434642,-448,-88,101,1084.3891767820592
1114.5800113678847,-441,-91,109,1084.584176715302
1114.6550113678848,-441,-91,110,1084.659176715302
1114.8500113011276,-446,-96,98,1084.8541766485448
1114.9250113011276,-446,-97,99,1084.9291766485449
1115.1200112343704,-450,-104,88,1085.1241765817877
1115.1950112343704,-450,-104,89,1085.1991765817877
1115.3900111676132,-454,-107,78,1085.3941765150305
1115.4650111676133,-454,-107,79,1085.4691765150305
1115.660011339275,-446,-112,90,1085.6641766866921
1115.7350113392747,-446,-112,91,1085.739176686692
1115.9300112725175,-448,-114,86,1085.9341766199348
1116.0050112725175,-448,-115,86,1086.0091766199348
1116.2000112057603,-445,-116,86,1086.2041765531776
1116.2750112057604,-445,-116,87,1086.2791765531776
1116.4700111390032,-449,-115,82,1086.4741764864204
1116.5450111390032,-448,-115,82,1086.5491764864205
1116.740011072246,-453,-112,80,1086.7441764196633
1116.815011072246,-453,-112,80,1086.8191764196633
1117.0100112439077,-455,-108,76,1087.014176591325
1117.0850112439075,-455,-109,76,1087.0891765913248
1117.2800111771503,-454,-111,77,1087.2841765245676
1117.3550111771503,-454,-111,77,1087.3591765245676
1117.5450112343708,-444,-111,95,1087.549176581788
1117.6200112343708,-443,-112,96,1087.624176581788
1117.8100112915913,-449,-115,83,1087.8141766390086
1117.8850112915914,-449,-115,85,1087.8891766390086
1118.0750111103932,-447,-119,83,1088.0791764578105
1118.1500111103933,-447,-119,85,1088.1541764578105
1118.345011043636,-454,-125,66,1088.3491763910533
1118.420011043636,-454,-126,67,1088.4241763910532
1118.615010976879,-433,-135,92,1088.6191763242962
1118.690010976879,-432,-135,93,1088.6941763242962
1118.8800110340994,-448,-133,70,1088.8841763815167
1118.9550110340997,-448,-133,72,1088.959176381517
1119.1500109673425,-444,-120,86,1089.1541763147598
1119.2250109673423,-444,-120,86,1089.2291763147596
1119.4200111390037,-447,-103,91,1089.424176486421
1119.4950111390035,-447,-104,92,1089.4991764864208
1119.690011310665,-448,-92,94,1089.6941766580824
1119.7650113106652,-448,-93,95,1089.7691766580824
1119.960011243908,-446,-74,107,1089.9641765913252
1120.035011243908,-446,-75,108,1090.0391765913253
1120.2300111771508,-449,-47,109,1090.234176524568
1120.3050111771508,-449,-48,110,1090.309176524568
1120.5000111103936,-445,-26,116,1090.504176457811
1120.5750111103937,-444,-27,117,1090.579176457811
1120.770011282055,-455,-5,101,1090.7741766294723
1120.845011282055,-455,-5,101,1090.8491766294724
1121.0400114537165,-447,6,110,1091.0441768011337
1121.1150114537163,-447,5,111,1091.1191768011336
1121.310011386959,-448,20,105,1091.3141767343764
1121.3850113869594,-448,20,105,1091.3891767343766
1121.5800113202022,-446,40,102,1091.5841766676194
1121.6550113202022,-445,39,103,1091.6591766676195
1121.850011253445,-450,54,87,1091.8541766008623
1121.925011253445,-450,54,88,1091.9291766008623
1122.1150113106655,-449,80,72,1092.1191766580828
1122.1900113106656,-449,79,74,1092.1941766580828
1122.3850112439084,-453,92,53,1092.3891765913256
1122.4600112439084,-453,92,54,1092.4641765913257
1122.6500110627103,-446,100,58,1092.6541764101275
1122.7250110627103,-446,100,60,1092.7291764101276
1122.9200109959531,-449,103,49,1092.9241763433704
1122.9950109959532,-449,102,49,1092.9991763433704
1123.190010929196,-449,103,50,1093.1941762766132
1123.265010929196,-448,102,51,1093.2691762766133
1123.4600111008574,-449,104,49,1093.4641764482747
1123.5350111008574,-448,103,50,1093.5391764482747
1123.7300112725188,-446,106,50,1093.734176619936
1123.8050112725189,-445,106,51,1093.8091766199361
1124.0000112057617,-450,104,47,1094.004176553179
1124.0750112057617,-450,104,47,1094.079176553179
1124.2700111390045,-449,101,55,1094.2741764864218
1124.3450111390046,-448,101,56,1094.3491764864218
1124.5400110722474,-428,96,93,1094.5441764196646
1124.6150110722474,-428,96,94,1094.6191764196647
1124.8100112439088,-439,100,71,1094.814176591326
1124.8850112439088,-439,99,72,1094.889176591326
1125.0800114155702,-436,113,64,1095.0841767629875
1125.1550114155702,-436,112,64,1095.1591767629875
1125.350011348813,-440,119,44,1095.3541766962303
1125.425011348813,-440,119,44,1095.4291766962303
1125.620011282056,-435,124,55,1095.6241766294734
1125.695011282056,-435,124,55,1095.6991766294732
1125.8900112152987,-437,124,47,1095.894176562716
1125.9650112152988,-437,123,48,1095.969176562716
1126.1600113869602,-429,120,66,1096.1641767343774
1126.2350113869602,-429,120,67,1096.2391767343775
1126.4300115586216,-435,121,55,1096.4341769060388
1126.5050115586216,-435,120,55,1096.5091769060389
1126.7000114918644,-440,122,46,1096.7041768392817
1126.7750114918645,-440,122,46,1096.7791768392817
1126.9700114251073,-443,121,36,1096.9741767725245
1127.0450114251073,-442,121,37,1097.0491767725246
1127.24001135835,-437,121,54,1097.2441767057674
1127.31501135835,-437,121,55,1097.3191767057672
1127.5100115300115,-436,122,50,1097.5141768774288
1127.5850115300116,-436,121,50,1097.5891768774288
1127.780011701673,-436,126,47,1097.7841770490902
1127.855011701673,-436,125,47,1097.8591770490902
1128.0500116349158,-436,126,45,1098.054176982333
1128.1250116349158,-435,125,46,1098.129176982333
1128.3200115681586,-437,127,37,1098.324176915576
1128.395011568159,-437,127,38,1098.3991769155762
1128.5900115014017,-440,130,28,1098.594176848819
1128.6650115014015,-440,130,29,1098.6691768488188
1128.860011673063,-443,129,22,1098.8641770204802
1128.935011673063,-443,129,23,1098.9391770204802
1129.1300118447243,-444,131,19,1099.1341771921416
1129.2050118447244,-443,131,20,1099.2091771921416
1129.4000117779672,-444,133,12,1099.4041771253844
1129.4750117779672,-444,132,12,1099.4791771253845
1129.67001171121,-443,132,13,1099.6741770586273
1129.74501171121,-443,131,14,1099.7491770586273
1129.9400116444529,-445,132,8,1099.94417699187
1130.015011644453,-444,132,8,1100.0191769918702
1130.2100118161145,-449,134,-20,1100.2141771635318
1130.2850118161143,-448,134,-19,1100.2891771635316
1130.4800119877757,-447,133,-6,1100.484177335193
1130.5550119877755,-447,132,-6,1100.5591773351928
1130.7500119210183,-449,134,-33,1100.7541772684356
1130.8250119210186,-449,134,-32,1100.8291772684358
1131.0200118542614,-448,135,-38,1101.0241772016786
1131.0950118542614,-448,135,-38,1101.0991772016787
1131.2900117875042,-448,132,-55,1101.2941771349215
1131.3650117875045,-448,132,-54,1101.3691771349218
1131.5600119591656,-450,131,-66,1101.564177306583
1131.6350119591657,-450,131,-66,1101.639177306583
1131.830012130827,-453,125,-68,1101.8341774782443
1131.9050121308271,-453,125,-68,1101.9091774782444
1132.10001206407,-453,124,-80,1102.1041774114872
1132.17501206407,-452,123,-80,1102.1791774114872
1132.3700119973128,-454,119,-84,1102.37417734473
1132.4450119973128,-453,118,-83,1102.44917734473
1132.6400119305556,-457,119,-78,1102.6441772779729
1132.7150119305556,-456,119,-77,1102.719177277973
1132.910012102217,-458,119,-77,1102.9141774496343
1132.985012102217,-457,118,-77,1102.9891774496343
1133.1800122738784,-459,117,-73,1103.1841776212957
1133.2550122738785,-458,116,-72,1103.2591776212957
1133.4500122071213,-457,110,-90,1103.4541775545385
1133.525012207121,-457,110,-89,1103.5291775545384
1133.720012140364,-457,106,-100,1103.7241774877812
1133.7950121403642,-457,105,-99,1103.7991774877814
1133.990012073607,-458,101,-110,1103.9941774210242
1134.065012073607,-458,101,-109,1104.0691774210243
1134.2600122452684,-458,95,-116,1104.2641775926857
1134.3350122452684,-458,95,-115,1104.3391775926857
1134.5300124169298,-459,94,-116,1104.534177764347
1134.60501241693,-459,93,-116,1104.6091777643474
1134.800012350173,-462,92,-108,1104.8041776975901
1134.8750123501727,-462,92,-108,1104.87917769759
1135.0700122834155,-461,89,-118,1105.0741776308328
1135.1450122834156,-461,88,-117,1105.1491776308328
1135.3400122166584,-465,87,-111,1105.3441775640756
1135.4150122166584,-464,86,-110,1105.4191775640757
1135.6100123883198,-460,81,-129,1105.614177735737
1135.6850123883198,-459,81,-129,1105.689177735737
1135.8800125599812,-462,77,-128,1105.8841779073985
1135.9550125599812,-462,77,-127,1105.9591779073985
1136.150012493224,-461,76,-129,1106.1541778406413
1136.225012493224,-461,76,-129,1106.2291778406413
1136.4200124264669,-463,72,-124,1106.4241777738841
1136.495012426467,-463,72,-124,1106.4991777738842
1136.6900123597095,-465,68,-130,1106.6941777071268
1136.7650123597098,-465,68,-129,1106.769177707127
1136.9600125313711,-465,65,-132,1106.9641778787884
1137.0350125313712,-465,64,-131,1107.0391778787885
1137.2300127030326,-455,59,-155,1107.2341780504498
1137.3050127030326,-455,58,-154,1107.3091780504499
1137.5000126362754,-463,49,-144,1107.5041779836927
1137.5750126362757,-463,48,-143,1107.579177983693
1137.7700125695185,-464,40,-149,1107.7741779169357
1137.8450125695183,-463,40,-149,1107.8491779169356
1138.040012502761,-466,34,-146,1108.0441778501784
1138.1150125027611,-466,34,-146,1108.1191778501784
1138.3100126744223,-470,34,-143,1108.3141780218396
1138.3850126744226,-470,34,-142,1108.3891780218398
1138.580012846084,-469,29,-147,1108.5841781935012
1138.655012846084,-469,28,-146,1108.6591781935012
1138.8500127793268,-468,20,-149,1108.854178126744
1138.9250127793268,-468,19,-148,1108.929178126744
1139.1200127125696,-471,13,-147,1109.124178059987
1139.1950127125697,-471,13,-146,1109.199178059987
1139.3900126458125,-467,7,-154,1109.3941779932297
1139.4650126458123,-467,7,-153,1109.4691779932296
1139.660012817474,-467,2,-153,1109.6641781648912
1139.735012817474,-467,2,-152,1109.7391781648912
1139.930012989135,-471,1,-150,1109.9341783365523
1140.0050129891354,-471,1,-149,1110.0091783365526
1140.2000129223782,-467,2,-155,1110.2041782697954
1140.2750129223782,-467,2,-155,1110.2791782697955
1140.470012855621,-472,3,-148,1110.4741782030383
1140.545012855621,-472,2,-148,1110.5491782030383
1140.740012788864,-473,2,-148,1110.7441781362813
1140.815012788864,-473,2,-147,1110.8191781362812
1141.0100129605253,-470,-1,-153,1111.0141783079425
1141.085012960525,-470,-2,-151,1111.0891783079423
1141.2800131321867,-464,-5,-162,1111.284178479604
1141.3550131321867,-464,-6,-161,1111.359178479604
1141.5500130654295,-473,-12,-148,1111.5541784128468
1141.6250130654296,-472,-12,-148,1111.6291784128468
1141.8200129986724,-466,-15,-160,1111.8241783460896
1141.8950129986724,-466,-15,-159,1111.8991783460897
1142.0900129319152,-469,-19,-154,1112.0941782793325
1142.1650129319153,-469,-19,-154,1112.1691782793325
1142.3600131035766,-470,-19,-154,1112.364178450994
1142.4350131035767,-470,-20,-153,1112.439178450994
1142.630013275238,-473,-18,-149,1112.6341786226553
1142.705013275238,-472,-18,-148,1112.7091786226551
1142.900013208481,-471,-19,-152,1112.9041785558982
1142.975013208481,-471,-20,-151,1112.9791785558982
1143.1700131417238,-472,-22,-150,1113.174178489141
1143.2450131417238,-472,-23,-149,1113.249178489141
1143.4400130749666,-475,-26,-145,1113.4441784223839
1143.5150130749666,-475,-26,-144,1113.519178422384
1143.710013246628,-465,-29,-161,1113.7141785940453
1143.785013246628,-465,-30,-160,1113.7891785940453
1143.9800134182894,-469,-33,-152,1113.9841787657067
1144.0550134182895,-469,-33,-152,1114.0591787657067
1144.2500133515323,-471,-34,-151,1114.2541786989495
1144.3250133515323,-471,-35,-151,1114.3291786989496
1144.5200132847751,-477,-31,-145,1114.5241786321924
1144.5950132847752,-477,-32,-144,1114.5991786321924
1144.790013218018,-472,-24,-150,1114.7941785654352
1144.865013218018,-471,-24,-149,1114.8691785654353
1145.0600133896794,-477,-27,-143,1115.0641787370967
1145.1350133896794,-476,-28,-142,1115.1391787370967
1145.3300135613408,-477,-27,-141,1115.334178908758
1145.4050135613409,-477,-28,-140,1115.4091789087581
1145.6000134945837,-476,-25,-143,1115.604178842001
1145.6750134945837,-476,-25,-142,1115.679178842001
1145.8700134278265,-477,-24,-143,1115.8741787752438
1145.9450134278266,-477,-24,-142,1115.9491787752438
1146.1400133610694,-474,-25,-146,1116.1441787084866
1146.2150133610694,-474,-25,-145,1116.2191787084867
1146.4100135327308,-471,-26,-154,1116.414178880148
1146.4850135327308,-470,-27,-153,1116.489178880148
1146.6800137043922,-477,-22,-146,1116.6841790518095
1146.7550137043922,-476,-22,-145,1116.7591790518095
1146.950013637635,-472,-18,-150,1116.9541789850523
1147.025013637635,-472,-19,-149,1117.0291789850523
1147.220013570878,-475,-18,-144,1117.2241789182954
1147.295013570878,-475,-19,-143,1117.2991789182952
1147.4900135041207,-479,-12,-139,1117.494178851538
1147.5650135041208,-479,-12,-138,1117.569178851538
1147.760013675782,-475,-14,-146,1117.7641790231992
1147.8350136757822,-474,-14,-145,1117.8391790231994
1148.0300138474436,-473,-16,-149,1118.0341791948608
1148.1050138474436,-472,-16,-148,1118.1091791948609
1148.3000137806864,-472,-21,-152,1118.3041791281037
1148.3750137806865,-472,-21,-151,1118.3791791281037
1148.5700137139293,-471,-15,-152,1118.5741790613465
1148.6450137139293,-471,-16,-151,1118.6491790613466
1148.840013647172,-474,-13,-149,1118.8441789945894
1148.915013647172,-473,-13,-148,1118.9191789945892
1149.1100138188335,-475,-10,-145,1119.1141791662508
1149.1850138188336,-475,-10,-144,1119.1891791662508
1149.380013990495,-475,-11,-146,1119.3841793379122
1149.455013990495,-475,-12,-145,1119.4591793379122
1149.6500139237378,-471,-10,-151,1119.654179271155
1149.7250139237378,-471,-10,-150,1119.729179271155
1149.9200138569806,-476,-7,-144,1119.924179204398
1149.995013856981,-476,-7,-144,1119.9991792043982
1150.1900137902237,-472,-8,-152,1120.194179137641
1150.2650137902235,-472,-8,-152,1120.2691791376408
1150.460013961885,-473,-4,-148,1120.4641793093022
1150.535013961885,-473,-5,-148,1120.5391793093022
1150.7300141335463,-471,-5,-153,1120.7341794809636
1150.8050141335464,-471,-6,-152,1120.8091794809636
1151.0000140667892,-473,-7,-148,1121.0041794142064
1151.0750140667892,-473,-7,-147,1121.0791794142065
1151.270014000032,-474,-6,-150,1121.2741793474493
1151.345014000032,-474,-6,-149,1121.3491793474493
1151.5400139332748,-474,-7,-148,1121.544179280692
1151.615013933275,-473,-7,-148,1121.6191792806922
1151.8100141049365,-473,-7,-148,1121.8141794523538
1151.8850141049363,-473,-7,-148,1121.8891794523536
1152.0800142765977,-470,-4,-156,1122.084179624015
1152.1550142765975,-470,-4,-156,1122.1591796240148
1152.3500142098403,-469,-5,-153,1122.3541795572576
1152.4250142098406,-469,-5,-153,1122.4291795572578
1152.6200141430834,-470,-6,-155,1122.6241794905006
1152.6950141430834,-469,-6,-155,1122.6991794905007
1152.8900140763262,-474,-3,-151,1122.8941794237435
1152.9650140763265,-474,-4,-149,1122.9691794237438
1153.1600142479876,-472,-7,-153,1123.164179595405
1153.2350142479877,-472,-8,-152,1123.239179595405
1153.430014419649,-476,0,-144,1123.4341797670663
1153.5050144196491,-475,0,-143,1123.5091797670664
1153.700014352892,-474,0,-148,1123.7041797003092
1153.775014352892,-474,0,-148,1123.7791797003092
1153.9700142861348,-475,0,-145,1123.974179633552
1154.0450142861348,-475,0,-144,1124.049179633552
1154.2400142193776,-474,2,-148,1124.2441795667949
1154.3150142193776,-474,1,-147,1124.319179566795
1154.510014391039,-474,2,-149,1124.5141797384563
1154.585014391039,-474,2,-148,1124.5891797384563
1154.7800145627004,-476,0,-147,1124.7841799101177
1154.8550145627005,-476,0,-146,1124.8591799101177
