t,x,y,z,time_from_sync
1351.869999885559,-6298,-1191,5576,1320.1016667286556
1351.875,-6297,-1184,5576,1320.1066668430965
1351.8799998760223,-6296,-1175,5574,1320.1116667191188
1351.8849999904633,-6293,-1164,5573,1320.1166668335597
1351.8899998664856,-6291,-1153,5574,1320.121666709582
1351.8949999809265,-6290,-1151,5573,1320.126666824023
1351.8999998569489,-6291,-1153,5571,1320.1316667000453
1351.9049999713898,-6292,-1157,5569,1320.1366668144863
1351.909999847412,-6294,-1161,5566,1320.1416666905086
1351.914999961853,-6296,-1161,5565,1320.1466668049495
1351.9199998378754,-6298,-1156,5565,1320.1516666809719
1351.9249999523165,-6297,-1149,5566,1320.156666795413
1351.9299998283386,-6298,-1141,5569,1320.1616666714351
1351.9349999427795,-6297,-1135,5572,1320.166666785876
1351.939999818802,-6297,-1130,5572,1320.1716666618986
1351.9449999332428,-6295,-1126,5571,1320.1766667763393
1351.9499998092651,-6295,-1122,5571,1320.1816666523616
1351.954999923706,-6294,-1118,5569,1320.1866667668025
1351.9599997997284,-6294,-1119,5568,1320.1916666428249
1351.9649999141693,-6295,-1115,5568,1320.1966667572658
1351.9699997901917,-6296,-1110,5568,1320.2016666332881
1351.9749999046326,-6295,-1103,5568,1320.206666747729
1351.979999780655,-6297,-1098,5567,1320.2116666237514
1351.9849998950958,-6299,-1093,5566,1320.2166667381923
1351.9899997711182,-6301,-1092,5564,1320.2216666142147
1351.994999885559,-6301,-1089,5563,1320.2266667286556
1352.0,-6303,-1089,5566,1320.2316668430965
1352.0049998760223,-6305,-1083,5568,1320.2366667191188
1352.0099999904633,-6308,-1076,5569,1320.2416668335597
1352.0149998664856,-6309,-1068,5571,1320.246666709582
1352.0199999809265,-6309,-1059,5571,1320.251666824023
1352.0249998569489,-6311,-1050,5572,1320.2566667000453
1352.0299999713898,-6310,-1043,5573,1320.2616668144863
1352.034999847412,-6310,-1036,5574,1320.2666666905086
1352.039999961853,-6310,-1029,5577,1320.2716668049495
1352.0449998378754,-6309,-1023,5578,1320.2766666809719
1352.0499999523165,-6310,-1017,5579,1320.281666795413
1352.0549998283386,-6308,-1015,5581,1320.2866666714351
1352.0599999427795,-6307,-1016,5583,1320.291666785876
1352.064999818802,-6305,-1015,5584,1320.2966666618986
1352.0699999332428,-6305,-1015,5585,1320.3016667763393
1352.0749998092651,-6305,-1012,5588,1320.3066666523616
1352.079999923706,-6305,-1008,5588,1320.3116667668025
1352.0849997997284,-6306,-997,5589,1320.3166666428249
1352.0899999141693,-6307,-988,5589,1320.3216667572658
1352.0949997901917,-6309,-977,5587,1320.3266666332881
1352.0999999046326,-6309,-970,5587,1320.331666747729
1352.104999780655,-6307,-966,5587,1320.3366666237514
1352.1099998950958,-6305,-966,5590,1320.3416667381923
1352.1149997711182,-6303,-969,5592,1320.3466666142147
1352.119999885559,-6304,-968,5596,1320.3516667286556
1352.125,-6303,-966,5597,1320.3566668430965
1352.1299998760223,-6302,-961,5598,1320.3616667191188
1352.1349999904633,-6300,-960,5599,1320.3666668335597
1352.1399998664856,-6297,-955,5597,1320.371666709582
1352.1449999809265,-6296,-950,5597,1320.376666824023
1352.1499998569489,-6297,-939,5595,1320.3816667000453
1352.1549999713898,-6298,-931,5596,1320.3866668144863
1352.159999847412,-6299,-927,5598,1320.3916666905086
1352.164999961853,-6300,-926,5598,1320.3966668049495
1352.1699998378754,-6299,-928,5599,1320.4016666809719
1352.1749999523165,-6298,-931,5600,1320.406666795413
1352.1799998283386,-6298,-933,5602,1320.4116666714351
1352.1849999427795,-6299,-933,5604,1320.416666785876
1352.189999818802,-6300,-933,5608,1320.4216666618986
1352.1949999332428,-6300,-933,5610,1320.4266667763393
1352.1999998092651,-6299,-931,5611,1320.4316666523616
1352.204999923706,-6297,-925,5608,1320.4366667668025
1352.2099997997284,-6295,-916,5606,1320.4416666428249
1352.2149999141693,-6294,-905,5605,1320.4466667572658
1352.2199997901917,-6294,-892,5605,1320.4516666332881
1352.2249999046326,-6292,-879,5605,1320.456666747729
1352.229999780655,-6291,-870,5606,1320.4616666237514
1352.2349998950958,-6290,-863,5607,1320.4666667381923
1352.2399997711182,-6291,-859,5611,1320.4716666142147
1352.244999885559,-6291,-856,5617,1320.4766667286556
1352.25,-6291,-856,5621,1320.4816668430965
1352.2549998760223,-6292,-856,5623,1320.4866667191188
1352.2599999904633,-6292,-854,5623,1320.4916668335597
1352.2649998664856,-6294,-853,5623,1320.496666709582
1352.2699999809265,-6294,-852,5623,1320.501666824023
1352.2749998569489,-6292,-853,5627,1320.5066667000453
1352.2799999713898,-6290,-851,5629,1320.5116668144863
1352.284999847412,-6288,-844,5632,1320.5166666905086
1352.289999961853,-6286,-837,5634,1320.5216668049495
1352.2949998378754,-6285,-829,5634,1320.5266666809719
1352.2999999523165,-6282,-823,5634,1320.531666795413
1352.3049998283386,-6279,-820,5636,1320.5366666714351
1352.3099999427795,-6277,-820,5638,1320.541666785876
1352.314999818802,-6275,-817,5639,1320.5466666618986
1352.3199999332428,-6273,-818,5640,1320.5516667763393
1352.3249998092651,-6274,-818,5638,1320.5566666523616
1352.329999923706,-6273,-811,5639,1320.5616667668025
1352.3349997997284,-6273,-807,5643,1320.5666666428249
1352.3399999141693,-6272,-801,5647,1320.5716667572658
1352.3449997901917,-6272,-793,5651,1320.5766666332881
1352.3499999046326,-6273,-788,5654,1320.581666747729
1352.354999780655,-6275,-783,5655,1320.5866666237514
1352.3599998950958,-6276,-780,5657,1320.5916667381923
1352.3649997711182,-6277,-779,5658,1320.5966666142147
1352.369999885559,-6277,-779,5658,1320.6016667286556
1352.375,-6277,-776,5658,1320.6066668430965
1352.3799998760223,-6276,-774,5658,1320.6116667191188
1352.3849999904633,-6275,-774,5658,1320.6166668335597
1352.3899998664856,-6273,-771,5660,1320.621666709582
1352.3949999809265,-6269,-772,5661,1320.626666824023
1352.3999998569489,-6266,-777,5665,1320.6316667000453
1352.4049999713898,-6264,-779,5667,1320.6366668144863
1352.409999847412,-6263,-779,5669,1320.6416666905086
1352.414999961853,-6262,-771,5670,1320.6466668049495
1352.4199998378754,-6262,-762,5671,1320.6516666809719
1352.4249999523165,-6263,-755,5673,1320.656666795413
1352.4299998283386,-6265,-751,5673,1320.6616666714351
1352.4349999427795,-6264,-750,5674,1320.666666785876
1352.439999818802,-6263,-750,5674,1320.6716666618986
1352.4449999332428,-6261,-749,5676,1320.6766667763393
1352.4499998092651,-6260,-745,5679,1320.6816666523616
1352.454999923706,-6258,-744,5682,1320.6866667668025
1352.4599997997284,-6256,-738,5685,1320.6916666428249
1352.4649999141693,-6254,-732,5690,1320.6966667572658
1352.4699997901917,-6254,-728,5694,1320.7016666332881
1352.4749999046326,-6253,-727,5699,1320.706666747729
1352.479999780655,-6253,-726,5702,1320.7116666237514
1352.4849998950958,-6252,-727,5704,1320.7166667381923
1352.4899997711182,-6248,-727,5706,1320.7216666142147
1352.494999885559,-6245,-724,5706,1320.7266667286556
1352.5,-6242,-721,5709,1320.7316668430965
1352.5049998760223,-6240,-716,5712,1320.7366667191188
1352.5099999904633,-6240,-710,5716,1320.7416668335597
1352.5149998664856,-6238,-700,5720,1320.746666709582
1352.5199999809265,-6237,-692,5720,1320.751666824023
1352.5249998569489,-6235,-682,5721,1320.7566667000453
1352.5299999713898,-6234,-671,5722,1320.7616668144863
1352.534999847412,-6234,-658,5723,1320.7666666905086
1352.539999961853,-6235,-646,5725,1320.7716668049495
1352.5449998378754,-6235,-639,5728,1320.7766666809719
1352.5499999523165,-6233,-637,5732,1320.781666795413
1352.5549998283386,-6231,-641,5736,1320.7866666714351
1352.5599999427795,-6227,-643,5740,1320.791666785876
1352.564999818802,-6226,-640,5743,1320.7966666618986
1352.5699999332428,-6223,-638,5745,1320.8016667763393
1352.5749998092651,-6221,-638,5748,1320.8066666523616
1352.579999923706,-6218,-638,5750,1320.8116667668025
1352.5849997997284,-6216,-637,5753,1320.8166666428249
1352.5899999141693,-6215,-635,5755,1320.8216667572658
1352.5949997901917,-6213,-629,5758,1320.8266666332881
1352.5999999046326,-6212,-626,5760,1320.831666747729
1352.604999780655,-6211,-629,5764,1320.8366666237514
1352.6099998950958,-6209,-632,5769,1320.8416667381923
1352.6149997711182,-6208,-636,5774,1320.8466666142147
1352.619999885559,-6207,-634,5779,1320.8516667286556
1352.625,-6207,-626,5781,1320.8566668430965
1352.6299998760223,-6206,-617,5782,1320.8616667191188
1352.6349999904633,-6205,-610,5781,1320.8666668335597
1352.6399998664856,-6206,-605,5779,1320.871666709582
1352.6449999809265,-6207,-602,5779,1320.876666824023
1352.6499998569489,-6208,-601,5782,1320.8816667000453
1352.6549999713898,-6208,-598,5787,1320.8866668144863
1352.659999847412,-6207,-596,5792,1320.8916666905086
1352.664999961853,-6205,-592,5796,1320.8966668049495
1352.6699998378754,-6202,-585,5800,1320.9016666809719
1352.6749999523165,-6199,-578,5803,1320.906666795413
1352.6799998283386,-6197,-572,5806,1320.9116666714351
1352.6849999427795,-6193,-566,5809,1320.916666785876
1352.689999818802,-6190,-562,5810,1320.9216666618986
1352.6949999332428,-6187,-559,5811,1320.9266667763393
1352.6999998092651,-6187,-555,5812,1320.9316666523616
1352.704999923706,-6188,-554,5811,1320.9366667668025
1352.7099997997284,-6189,-555,5811,1320.9416666428249
1352.7149999141693,-6189,-554,5812,1320.9466667572658
1352.7199997901917,-6189,-552,5814,1320.9516666332881
1352.7249999046326,-6187,-547,5818,1320.956666747729
1352.729999780655,-6187,-540,5821,1320.9616666237514
1352.7349998950958,-6186,-536,5823,1320.9666667381923
1352.7399997711182,-6185,-533,5824,1320.9716666142147
1352.744999885559,-6185,-533,5824,1320.9766667286556
1352.75,-6184,-528,5826,1320.9816668430965
1352.7549998760223,-6184,-523,5826,1320.9866667191188
1352.7599999904633,-6183,-520,5825,1320.9916668335597
1352.7649998664856,-6182,-515,5824,1320.996666709582
1352.7699999809265,-6181,-513,5822,1321.001666824023
1352.7749998569489,-6181,-510,5821,1321.0066667000453
1352.7799999713898,-6182,-509,5821,1321.0116668144863
1352.784999847412,-6181,-507,5822,1321.0166666905086
1352.789999961853,-6179,-505,5824,1321.0216668049495
1352.7949998378754,-6178,-502,5827,1321.0266666809719
1352.7999999523165,-6176,-501,5831,1321.031666795413
1352.8049998283386,-6176,-501,5836,1321.0366666714351
1352.8099999427795,-6176,-500,5840,1321.041666785876
1352.814999818802,-6177,-500,5843,1321.0466666618986
1352.8199999332428,-6179,-500,5845,1321.0516667763393
1352.8249998092651,-6181,-498,5847,1321.0566666523616
1352.829999923706,-6182,-497,5849,1321.0616667668025
1352.8349997997284,-6182,-495,5850,1321.0666666428249
1352.8399999141693,-6179,-493,5848,1321.0716667572658
1352.8449997901917,-6176,-489,5846,1321.0766666332881
1352.8499999046326,-6174,-486,5844,1321.081666747729
1352.854999780655,-6174,-483,5841,1321.0866666237514
1352.8599998950958,-6174,-484,5838,1321.0916667381923
1352.8649997711182,-6175,-486,5835,1321.0966666142147
1352.869999885559,-6176,-487,5833,1321.1016667286556
1352.875,-6176,-488,5835,1321.1066668430965
1352.8799998760223,-6175,-488,5838,1321.1116667191188
1352.8849999904633,-6174,-485,5841,1321.1166668335597
1352.8899998664856,-6175,-485,5845,1321.121666709582
1352.8949999809265,-6174,-479,5847,1321.126666824023
1352.8999998569489,-6173,-474,5849,1321.1316667000453
1352.9049999713898,-6170,-471,5850,1321.1366668144863
1352.909999847412,-6167,-469,5851,1321.1416666905086
1352.914999961853,-6164,-465,5854,1321.1466668049495
1352.9199998378754,-6161,-461,5856,1321.1516666809719
1352.9249999523165,-6160,-453,5856,1321.156666795413
1352.9299998283386,-6162,-447,5855,1321.1616666714351
1352.9349999427795,-6164,-441,5854,1321.166666785876
1352.939999818802,-6167,-434,5851,1321.1716666618986
1352.9449999332428,-6168,-430,5848,1321.1766667763393
1352.9499998092651,-6170,-427,5846,1321.1816666523616
1352.954999923706,-6171,-422,5845,1321.1866667668025
1352.9599997997284,-6170,-419,5843,1321.1916666428249
1352.9649999141693,-6169,-414,5842,1321.1966667572658
1352.9699997901917,-6169,-412,5842,1321.2016666332881
1352.9749999046326,-6168,-411,5842,1321.206666747729
1352.979999780655,-6169,-408,5842,1321.2116666237514
1352.9849998950958,-6169,-407,5841,1321.2166667381923
1352.9899997711182,-6169,-407,5841,1321.2216666142147
1352.994999885559,-6169,-407,5840,1321.2266667286556
1353.0,-6170,-408,5838,1321.2316668430965
1353.0049998760223,-6172,-409,5837,1321.2366667191188
1353.0099999904633,-6174,-411,5835,1321.2416668335597
1353.0149998664856,-6173,-410,5834,1321.246666709582
1353.0199999809265,-6173,-407,5834,1321.251666824023
1353.0249998569489,-6171,-402,5832,1321.2566667000453
1353.0299999713898,-6168,-398,5832,1321.2616668144863
1353.034999847412,-6166,-392,5830,1321.2666666905086
1353.039999961853,-6166,-388,5828,1321.2716668049495
1353.0449998378754,-6167,-387,5826,1321.2766666809719
1353.0499999523165,-6170,-384,5824,1321.281666795413
1353.0549998283386,-6173,-382,5821,1321.2866666714351
1353.0599999427795,-6174,-376,5817,1321.291666785876
1353.064999818802,-6177,-370,5815,1321.2966666618986
1353.0699999332428,-6179,-363,5814,1321.3016667763393
1353.0749998092651,-6180,-357,5815,1321.3066666523616
1353.079999923706,-6182,-351,5816,1321.3116667668025
1353.0849997997284,-6184,-346,5817,1321.3166666428249
1353.0899999141693,-6185,-342,5817,1321.3216667572658
1353.0949997901917,-6187,-343,5815,1321.3266666332881
1353.0999999046326,-6187,-343,5812,1321.331666747729
1353.104999780655,-6187,-344,5805,1321.3366666237514
1353.1099998950958,-6186,-340,5798,1321.3416667381923
1353.1149997711182,-6186,-335,5792,1321.3466666142147
1353.119999885559,-6186,-329,5786,1321.3516667286556
1353.125,-6190,-324,5781,1321.3566668430965
1353.1299998760223,-6192,-320,5777,1321.3616667191188
1353.1349999904633,-6194,-316,5773,1321.3666668335597
1353.1399998664856,-6196,-315,5771,1321.371666709582
1353.1449999809265,-6195,-316,5770,1321.376666824023
1353.1499998569489,-6194,-317,5769,1321.3816667000453
1353.1549999713898,-6194,-318,5769,1321.3866668144863
1353.159999847412,-6195,-317,5769,1321.3916666905086
1353.164999961853,-6195,-315,5769,1321.3966668049495
1353.1699998378754,-6198,-309,5767,1321.4016666809719
1353.1749999523165,-6201,-305,5766,1321.406666795413
1353.1799998283386,-6204,-297,5763,1321.4116666714351
1353.1849999427795,-6205,-290,5760,1321.416666785876
1353.189999818802,-6209,-284,5756,1321.4216666618986
1353.1949999332428,-6212,-277,5753,1321.4266667763393
1353.1999998092651,-6214,-276,5750,1321.4316666523616
1353.204999923706,-6216,-274,5748,1321.4366667668025
1353.2099997997284,-6217,-272,5747,1321.4416666428249
1353.2149999141693,-6219,-268,5745,1321.4466667572658
1353.2199997901917,-6220,-265,5743,1321.4516666332881
1353.2249999046326,-6222,-264,5742,1321.456666747729
1353.229999780655,-6223,-263,5740,1321.4616666237514
1353.2349998950958,-6224,-263,5738,1321.4666667381923
1353.2399997711182,-6226,-266,5735,1321.4716666142147
1353.244999885559,-6227,-267,5731,1321.4766667286556
1353.25,-6229,-261,5724,1321.4816668430965
1353.2549998760223,-6233,-257,5717,1321.4866667191188
1353.2599999904633,-6236,-251,5710,1321.4916668335597
1353.2649998664856,-6239,-249,5706,1321.496666709582
1353.2699999809265,-6242,-248,5701,1321.501666824023
1353.2749998569489,-6244,-245,5696,1321.5066667000453
1353.2799999713898,-6246,-243,5693,1321.5116668144863
1353.284999847412,-6246,-243,5689,1321.5166666905086
1353.289999961853,-6247,-242,5687,1321.5216668049495
1353.2949998378754,-6248,-241,5685,1321.5266666809719
1353.2999999523165,-6250,-242,5682,1321.531666795413
1353.3049998283386,-6252,-242,5682,1321.5366666714351
1353.3099999427795,-6253,-240,5679,1321.541666785876
1353.314999818802,-6255,-242,5675,1321.5466666618986
1353.3199999332428,-6257,-238,5670,1321.5516667763393
1353.3249998092651,-6260,-232,5663,1321.5566666523616
1353.329999923706,-6261,-232,5658,1321.5616667668025
1353.3349997997284,-6263,-231,5653,1321.5666666428249
1353.3399999141693,-6266,-231,5649,1321.5716667572658
1353.3449997901917,-6269,-231,5645,1321.5766666332881
1353.3499999046326,-6273,-230,5641,1321.581666747729
1353.354999780655,-6275,-230,5637,1321.5866666237514
1353.3599998950958,-6277,-231,5632,1321.5916667381923
1353.3649997711182,-6277,-230,5628,1321.5966666142147
1353.369999885559,-6278,-229,5623,1321.6016667286556
1353.375,-6279,-225,5618,1321.6066668430965
1353.3799998760223,-6282,-219,5615,1321.6116667191188
1353.3849999904633,-6285,-214,5611,1321.6166668335597
1353.3899998664856,-6288,-211,5607,1321.621666709582
1353.3949999809265,-6289,-207,5605,1321.626666824023
1353.3999998569489,-6291,-201,5602,1321.6316667000453
1353.4049999713898,-6293,-195,5599,1321.6366668144863
1353.409999847412,-6296,-190,5596,1321.6416666905086
1353.414999961853,-6297,-186,5590,1321.6466668049495
1353.4199998378754,-6297,-183,5585,1321.6516666809719
1353.4249999523165,-6297,-181,5578,1321.656666795413
1353.4299998283386,-6296,-177,5570,1321.6616666714351
1353.4349999427795,-6298,-175,5562,1321.666666785876
1353.439999818802,-6300,-172,5555,1321.6716666618986
1353.4449999332428,-6304,-170,5549,1321.6766667763393
1353.4499998092651,-6310,-169,5543,1321.6816666523616
1353.454999923706,-6314,-169,5538,1321.6866667668025
1353.4599997997284,-6320,-171,5534,1321.6916666428249
1353.4649999141693,-6323,-173,5531,1321.6966667572658
1353.4699997901917,-6326,-173,5527,1321.7016666332881
1353.4749999046326,-6327,-172,5525,1321.706666747729
1353.479999780655,-6328,-169,5524,1321.7116666237514
1353.4849998950958,-6328,-166,5523,1321.7166667381923
1353.4899997711182,-6329,-161,5524,1321.7216666142147
1353.494999885559,-6331,-156,5522,1321.7266667286556
1353.5,-6333,-150,5520,1321.7316668430965
1353.5049998760223,-6335,-145,5515,1321.7366667191188
1353.5099999904633,-6337,-142,5511,1321.7416668335597
1353.5149998664856,-6339,-137,5508,1321.746666709582
1353.5199999809265,-6341,-132,5506,1321.751666824023
1353.5249998569489,-6342,-127,5504,1321.7566667000453
1353.5299999713898,-6342,-121,5502,1321.7616668144863
1353.534999847412,-6342,-120,5499,1321.7666666905086
1353.539999961853,-6342,-122,5495,1321.7716668049495
1353.5449998378754,-6342,-120,5492,1321.7766666809719
1353.5499999523165,-6342,-122,5492,1321.781666795413
1353.5549998283386,-6344,-120,5492,1321.7866666714351
1353.5599999427795,-6346,-118,5492,1321.791666785876
1353.564999818802,-6348,-114,5489,1321.7966666618986
1353.5699999332428,-6350,-110,5484,1321.8016667763393
1353.5749998092651,-6351,-103,5479,1321.8066666523616
1353.579999923706,-6351,-97,5475,1321.8116667668025
1353.5849997997284,-6349,-93,5470,1321.8166666428249
1353.5899999141693,-6348,-88,5465,1321.8216667572658
1353.5949997901917,-6347,-87,5459,1321.8266666332881
1353.5999999046326,-6348,-85,5452,1321.831666747729
1353.604999780655,-6349,-83,5447,1321.8366666237514
1353.6099998950958,-6351,-81,5442,1321.8416667381923
1353.6149997711182,-6352,-81,5438,1321.8466666142147
1353.619999885559,-6354,-80,5436,1321.8516667286556
1353.625,-6355,-84,5433,1321.8566668430965
1353.6299998760223,-6356,-90,5431,1321.8616667191188
1353.6349999904633,-6356,-93,5430,1321.8666668335597
1353.6399998664856,-6357,-94,5429,1321.871666709582
1353.6449999809265,-6357,-90,5429,1321.876666824023
1353.6499998569489,-6356,-84,5428,1321.8816667000453
1353.6549999713898,-6357,-78,5425,1321.8866668144863
1353.659999847412,-6356,-68,5422,1321.8916666905086
1353.664999961853,-6355,-63,5416,1321.8966668049495
1353.6699998378754,-6355,-54,5412,1321.9016666809719
1353.6749999523165,-6353,-50,5408,1321.906666795413
1353.6799998283386,-6352,-49,5405,1321.9116666714351
1353.6849999427795,-6352,-46,5404,1321.916666785876
1353.689999818802,-6351,-45,5403,1321.9216666618986
1353.6949999332428,-6352,-43,5403,1321.9266667763393
1353.6999998092651,-6352,-37,5403,1321.9316666523616
1353.704999923706,-6353,-30,5403,1321.9366667668025
1353.7099997997284,-6356,-24,5401,1321.9416666428249
1353.7149999141693,-6358,-17,5400,1321.9466667572658
1353.7199997901917,-6359,-12,5400,1321.9516666332881
1353.7249999046326,-6360,-12,5399,1321.956666747729
1353.729999780655,-6360,-13,5398,1321.9616666237514
1353.7349998950958,-6361,-17,5396,1321.9666667381923
1353.7399997711182,-6364,-20,5393,1321.9716666142147
1353.744999885559,-6364,-19,5391,1321.9766667286556
1353.75,-6365,-15,5387,1321.9816668430965
1353.7549998760223,-6366,-9,5385,1321.9866667191188
1353.7599999904633,-6367,-6,5383,1321.9916668335597
1353.7649998664856,-6367,0,5381,1321.996666709582
1353.7699999809265,-6367,0,5382,1322.001666824023
1353.7749998569489,-6366,2,5381,1322.0066667000453
1353.7799999713898,-6367,1,5382,1322.0116668144863
1353.784999847412,-6368,0,5382,1322.0166666905086
1353.789999961853,-6368,0,5383,1322.0216668049495
1353.7949998378754,-6370,1,5384,1322.0266666809719
1353.7999999523165,-6371,7,5384,1322.031666795413
1353.8049998283386,-6373,13,5387,1322.0366666714351
1353.8099999427795,-6375,19,5390,1322.041666785876
1353.814999818802,-6375,25,5393,1322.0466666618986
1353.8199999332428,-6374,32,5396,1322.0516667763393
1353.8249998092651,-6371,34,5398,1322.0566666523616
1353.829999923706,-6371,37,5398,1322.0616667668025
1353.8349997997284,-6370,38,5397,1322.0666666428249
1353.8399999141693,-6370,36,5396,1322.0716667572658
1353.8449997901917,-6371,38,5393,1322.0766666332881
1353.8499999046326,-6371,41,5394,1322.081666747729
1353.854999780655,-6371,44,5395,1322.0866666237514
1353.8599998950958,-6371,43,5397,1322.0916667381923
1353.8649997711182,-6370,43,5399,1322.0966666142147
1353.869999885559,-6369,42,5401,1322.1016667286556
1353.875,-6368,42,5401,1322.1066668430965
1353.8799998760223,-6368,44,5403,1322.1116667191188
1353.8849999904633,-6368,46,5402,1322.1166668335597
1353.8899998664856,-6366,46,5401,1322.121666709582
1353.8949999809265,-6365,47,5402,1322.126666824023
1353.8999998569489,-6365,44,5404,1322.1316667000453
1353.9049999713898,-6364,46,5406,1322.1366668144863
1353.909999847412,-6363,51,5409,1322.1416666905086
1353.914999961853,-6364,56,5408,1322.1466668049495
1353.9199998378754,-6364,59,5408,1322.1516666809719
1353.9249999523165,-6365,62,5406,1322.156666795413
1353.9299998283386,-6366,65,5404,1322.1616666714351
1353.9349999427795,-6365,69,5402,1322.166666785876
1353.939999818802,-6366,73,5399,1322.1716666618986
1353.9449999332428,-6365,71,5399,1322.1766667763393
1353.9499998092651,-6363,68,5400,1322.1816666523616
1353.954999923706,-6364,64,5403,1322.1866667668025
1353.9599997997284,-6362,63,5407,1322.1916666428249
1353.9649999141693,-6360,62,5408,1322.1966667572658
1353.9699997901917,-6359,65,5408,1322.2016666332881
1353.9749999046326,-6359,70,5407,1322.206666747729
1353.979999780655,-6359,73,5407,1322.2116666237514
1353.9849998950958,-6359,78,5408,1322.2166667381923
1353.9899997711182,-6359,84,5409,1322.2216666142147
1353.994999885559,-6359,87,5411,1322.2266667286556
1354.0,-6356,95,5409,1322.2316668430965
1354.0049998760223,-6353,103,5408,1322.2366667191188
1354.0099999904633,-6351,110,5407,1322.2416668335597
1354.0149998664856,-6348,116,5406,1322.246666709582
1354.0199999809265,-6345,120,5405,1322.251666824023
1354.0249998569489,-6341,126,5405,1322.2566667000453
1354.0299999713898,-6338,130,5406,1322.2616668144863
1354.034999847412,-6335,135,5407,1322.2666666905086
1354.039999961853,-6334,138,5408,1322.2716668049495
1354.0449998378754,-6334,144,5410,1322.2766666809719
1354.0499999523165,-6336,150,5411,1322.281666795413
1354.0549998283386,-6336,154,5413,1322.2866666714351
1354.0599999427795,-6335,155,5416,1322.291666785876
1354.064999818802,-6334,155,5419,1322.2966666618986
1354.0699999332428,-6332,154,5420,1322.3016667763393
1354.0749998092651,-6331,153,5423,1322.3066666523616
1354.079999923706,-6330,156,5423,1322.3116667668025
1354.0849997997284,-6330,156,5423,1322.3166666428249
1354.0899999141693,-6330,155,5423,1322.3216667572658
1354.0949997901917,-6329,149,5422,1322.3266666332881
1354.0999999046326,-6327,146,5425,1322.331666747729
1354.104999780655,-6327,143,5429,1322.3366666237514
1354.1099998950958,-6327,141,5433,1322.3416667381923
1354.1149997711182,-6327,142,5437,1322.3466666142147
1354.119999885559,-6327,141,5440,1322.3516667286556
1354.125,-6325,140,5444,1322.3566668430965
1354.1299998760223,-6324,144,5446,1322.3616667191188
1354.1349999904633,-6322,147,5447,1322.3666668335597
1354.1399998664856,-6321,153,5449,1322.371666709582
1354.1449999809265,-6321,161,5449,1322.376666824023
1354.1499998569489,-6319,169,5450,1322.3816667000453
1354.1549999713898,-6318,177,5451,1322.3866668144863
1354.159999847412,-6318,185,5452,1322.3916666905086
1354.164999961853,-6316,190,5453,1322.3966668049495
1354.1699998378754,-6315,192,5456,1322.4016666809719
1354.1749999523165,-6315,195,5460,1322.406666795413
1354.1799998283386,-6314,196,5462,1322.4116666714351
1354.1849999427795,-6314,202,5465,1322.416666785876
1354.189999818802,-6313,207,5466,1322.4216666618986
1354.1949999332428,-6310,213,5467,1322.4266667763393
1354.1999998092651,-6309,222,5470,1322.4316666523616
1354.204999923706,-6310,229,5473,1322.4366667668025
1354.2099997997284,-6311,234,5475,1322.4416666428249
1354.2149999141693,-6315,236,5477,1322.4466667572658
1354.2199997901917,-6318,235,5480,1322.4516666332881
1354.2249999046326,-6320,237,5482,1322.456666747729
1354.229999780655,-6320,235,5485,1322.4616666237514
1354.2349998950958,-6318,235,5488,1322.4666667381923
1354.2399997711182,-6318,238,5490,1322.4716666142147
1354.244999885559,-6316,240,5494,1322.4766667286556
1354.25,-6313,247,5498,1322.4816668430965
1354.2549998760223,-6310,254,5501,1322.4866667191188
1354.2599999904633,-6307,255,5502,1322.4916668335597
1354.2649998664856,-6305,256,5503,1322.496666709582
1354.2699999809265,-6303,256,5503,1322.501666824023
1354.2749998569489,-6300,255,5503,1322.5066667000453
1354.2799999713898,-6297,255,5505,1322.5116668144863
1354.284999847412,-6295,253,5506,1322.5166666905086
1354.289999961853,-6294,248,5508,1322.5216668049495
1354.2949998378754,-6293,245,5508,1322.5266666809719
1354.2999999523165,-6292,242,5507,1322.531666795413
1354.3049998283386,-6291,237,5507,1322.5366666714351
1354.3099999427795,-6289,234,5507,1322.541666785876
1354.314999818802,-6288,232,5507,1322.5466666618986
1354.3199999332428,-6287,230,5509,1322.5516667763393
1354.3249998092651,-6284,232,5510,1322.5566666523616
1354.329999923706,-6281,234,5512,1322.5616667668025
1354.3349997997284,-6279,236,5515,1322.5666666428249
1354.3399999141693,-6276,238,5516,1322.5716667572658
1354.3449997901917,-6274,240,5518,1322.5766666332881
1354.3499999046326,-6273,241,5521,1322.581666747729
1354.354999780655,-6273,242,5523,1322.5866666237514
1354.3599998950958,-6273,247,5527,1322.5916667381923
1354.3649997711182,-6272,254,5529,1322.5966666142147
1354.369999885559,-6270,260,5530,1322.6016667286556
1354.375,-6266,262,5531,1322.6066668430965
1354.3799998760223,-6262,264,5532,1322.6116667191188
1354.3849999904633,-6261,265,5534,1322.6166668335597
1354.3899998664856,-6257,265,5537,1322.621666709582
1354.3949999809265,-6253,263,5541,1322.626666824023
1354.3999998569489,-6250,258,5544,1322.6316667000453
1354.4049999713898,-6249,256,5547,1322.6366668144863
1354.409999847412,-6250,259,5549,1322.6416666905086
1354.414999961853,-6251,265,5552,1322.6466668049495
1354.4199998378754,-6252,271,5555,1322.6516666809719
1354.4249999523165,-6253,274,5557,1322.656666795413
1354.4299998283386,-6254,276,5559,1322.6616666714351
