t,x,y,z,time_from_sync
1341.9599997997284,-156.4727783203125,-85.58349609375,-64.1986083984375,1310.1916666428249
1341.9649999141693,-156.33544921875,-85.5999755859375,-64.2315673828125,1310.1966667572658
1341.9699997901917,-155.80810546875,-85.58349609375,-64.6929931640625,1310.2016666332881
1341.9749999046326,-156.0552978515625,-85.616455078125,-64.3524169921875,1310.206666747729
1341.979999780655,-155.5499267578125,-85.5889892578125,-64.830322265625,1310.2116666237514
1341.9849998950958,-155.390625,-85.5999755859375,-64.918212890625,1310.2166667381923
1341.9899997711182,-154.599609375,-85.5780029296875,-65.621337890625,1310.2216666142147
1341.994999885559,-154.2919921875,-85.5889892578125,-65.819091796875,1310.2266667286556
1342.0,-154.610595703125,-85.616455078125,-65.4290771484375,1310.2316668430965
1342.0049998760223,-154.1217041015625,-85.5999755859375,-65.8795166015625,1310.2366667191188
1342.0099999904633,-154.500732421875,-85.6329345703125,-65.423583984375,1310.2416668335597
1342.0149998664856,-154.22607421875,-85.62744140625,-65.6597900390625,1310.246666709582
1342.0199999809265,-154.66552734375,-85.6658935546875,-65.137939453125,1310.251666824023
1342.0249998569489,-154.0997314453125,-85.660400390625,-65.6103515625,1310.2566667000453
1342.0299999713898,-154.0118408203125,-85.6768798828125,-65.6048583984375,1310.2616668144863
1342.034999847412,-153.6163330078125,-85.67138671875,-65.9124755859375,1310.2666666905086
1342.039999961853,-153.45703125,-85.6878662109375,-65.98388671875,1310.2716668049495
1342.0449998378754,-153.1329345703125,-85.682373046875,-66.24755859375,1310.2766666809719
1342.0499999523165,-152.9681396484375,-85.6878662109375,-66.3519287109375,1310.281666795413
1342.0549998283386,-152.99560546875,-85.704345703125,-66.24755859375,1310.2866666714351
1342.0599999427795,-152.7264404296875,-85.7098388671875,-66.4398193359375,1310.291666785876
1342.064999818802,-152.5946044921875,-85.7208251953125,-66.478271484375,1310.2966666618986
1342.0699999332428,-152.490234375,-85.7318115234375,-66.51123046875,1310.3016667763393
1342.0749998092651,-152.589111328125,-85.75927734375,-66.357421875,1310.3066666523616
1342.079999923706,-152.0123291015625,-85.748291015625,-66.86279296875,1310.3116667668025
1342.0849997997284,-152.105712890625,-85.770263671875,-66.697998046875,1310.3166666428249
1342.0899999141693,-151.3641357421875,-85.7537841796875,-67.3516845703125,1310.3216667572658
1342.0949997901917,-151.336669921875,-85.7757568359375,-67.2802734375,1310.3266666332881
1342.0999999046326,-151.4959716796875,-85.80322265625,-67.0550537109375,1310.331666747729
1342.104999780655,-151.138916015625,-85.78125,-67.39013671875,1310.3366666237514
1342.1099998950958,-151.8145751953125,-85.8306884765625,-66.6650390625,1310.3416667381923
1342.1149997711182,-151.446533203125,-85.8087158203125,-67.0111083984375,1310.3466666142147
1342.119999885559,-151.5673828125,-85.836181640625,-66.829833984375,1310.3516667286556
1342.125,-151.2652587890625,-85.8306884765625,-67.0880126953125,1310.3566668430965
1342.1299998760223,-151.5618896484375,-85.8636474609375,-66.719970703125,1310.3616667191188
1342.1349999904633,-151.06201171875,-85.8306884765625,-67.236328125,1310.3666668335597
1342.1399998664856,-151.4849853515625,-85.8636474609375,-66.785888671875,1310.371666709582
1342.1449999809265,-151.083984375,-85.836181640625,-67.1923828125,1310.376666824023
1342.1499998569489,-150.8038330078125,-85.84716796875,-67.4176025390625,1310.3816667000453
1342.1549999713898,-150.567626953125,-85.84716796875,-67.598876953125,1310.3866668144863
1342.159999847412,-150.62255859375,-85.8636474609375,-67.5274658203125,1310.3916666905086
1342.164999961853,-150.3643798828125,-85.869140625,-67.7362060546875,1310.3966668049495
1342.1699998378754,-150.150146484375,-85.8746337890625,-67.9010009765625,1310.4016666809719
1342.1749999523165,-149.8095703125,-85.880126953125,-68.1591796875,1310.406666795413
1342.1799998283386,-149.7821044921875,-85.902099609375,-68.115234375,1310.4116666714351
1342.1849999427795,-149.65576171875,-85.9130859375,-68.1591796875,1310.416666785876
1342.189999818802,-149.5953369140625,-85.924072265625,-68.1646728515625,1310.4216666618986
1342.1949999332428,-149.52392578125,-85.9405517578125,-68.1536865234375,1310.4266667763393
1342.1999998092651,-149.04052734375,-85.9075927734375,-68.57666015625,1310.4316666523616
1342.204999923706,-148.985595703125,-85.924072265625,-68.521728515625,1310.4366667668025
1342.2099997997284,-148.6724853515625,-85.9130859375,-68.7689208984375,1310.4416666428249
1342.2149999141693,-148.5736083984375,-85.924072265625,-68.7799072265625,1310.4466667572658
1342.2199997901917,-148.07373046875,-85.8966064453125,-69.224853515625,1310.4516666332881
1342.2249999046326,-147.777099609375,-85.8746337890625,-69.466552734375,1310.456666747729
1342.229999780655,-148.018798828125,-85.8966064453125,-69.1204833984375,1310.4616666237514
1342.2349998950958,-147.67822265625,-85.880126953125,-69.3841552734375,1310.4666667381923
1342.2399997711182,-147.89794921875,-85.9075927734375,-69.06005859375,1310.4716666142147
1342.244999885559,-147.6617431640625,-85.880126953125,-69.2523193359375,1310.4766667286556
1342.25,-147.9364013671875,-85.9130859375,-68.895263671875,1310.4816668430965
1342.2549998760223,-147.7276611328125,-85.8966064453125,-69.0765380859375,1310.4866667191188
1342.2599999904633,-148.0023193359375,-85.9185791015625,-68.7359619140625,1310.4916668335597
1342.2649998664856,-147.864990234375,-85.9130859375,-68.818359375,1310.496666709582
1342.2699999809265,-148.20556640625,-85.9405517578125,-68.4173583984375,1310.501666824023
1342.2749998569489,-148.1671142578125,-85.9515380859375,-68.3624267578125,1310.5066667000453
1342.2799999713898,-148.0133056640625,-85.95703125,-68.4283447265625,1310.5116668144863
1342.284999847412,-147.9364013671875,-85.9625244140625,-68.40087890625,1310.5166666905086
1342.289999961853,-147.8704833984375,-85.9735107421875,-68.367919921875,1310.5216668049495
1342.2949998378754,-147.6397705078125,-85.97900390625,-68.4942626953125,1310.5266666809719
1342.2999999523165,-147.095947265625,-85.9295654296875,-68.9666748046875,1310.531666795413
1342.3049998283386,-147.3980712890625,-85.968017578125,-68.5546875,1310.5366666714351
1342.3099999427795,-146.700439453125,-85.9185791015625,-69.169921875,1310.541666785876
1342.314999818802,-146.766357421875,-85.93505859375,-68.994140625,1310.5466666618986
1342.3199999332428,-146.162109375,-85.8966064453125,-69.49951171875,1310.5516667763393
1342.3249998092651,-146.414794921875,-85.924072265625,-69.1424560546875,1310.5566666523616
1342.329999923706,-145.9478759765625,-85.8856201171875,-69.5269775390625,1310.5616667668025
1342.3349997997284,-145.8984375,-85.8966064453125,-69.466552734375,1310.5666666428249
1342.3399999141693,-145.5963134765625,-85.869140625,-69.67529296875,1310.5716667572658
1342.3449997901917,-145.733642578125,-85.8856201171875,-69.4390869140625,1310.5766666332881
1342.3499999046326,-145.8489990234375,-85.8966064453125,-69.2193603515625,1310.581666747729
1342.354999780655,-145.8984375,-85.880126953125,-69.14794921875,1310.5866666237514
1342.3599998950958,-146.173095703125,-85.8966064453125,-68.7744140625,1310.5916667381923
1342.3649997711182,-145.8489990234375,-85.8746337890625,-69.01611328125,1310.5966666142147
1342.369999885559,-145.931396484375,-85.8856201171875,-68.829345703125,1310.6016667286556
1342.375,-145.821533203125,-85.880126953125,-68.8238525390625,1310.6066668430965
1342.3799998760223,-145.9149169921875,-85.89111328125,-68.642578125,1310.6116667191188
1342.3849999904633,-145.9918212890625,-85.902099609375,-68.466796875,1310.6166668335597
1342.3899998664856,-145.92041015625,-85.902099609375,-68.466796875,1310.621666709582
1342.3949999809265,-145.9368896484375,-85.902099609375,-68.3404541015625,1310.626666824023
1342.3999998569489,-145.8270263671875,-85.902099609375,-68.345947265625,1310.6316667000453
1342.4049999713898,-145.9149169921875,-85.9130859375,-68.1427001953125,1310.6366668144863
1342.409999847412,-145.72265625,-85.8966064453125,-68.2415771484375,1310.6416666905086
1342.414999961853,-146.1676025390625,-85.9185791015625,-67.686767578125,1310.6466668049495
1342.4199998378754,-146.0467529296875,-85.9130859375,-67.7142333984375,1310.6516666809719
1342.4249999523165,-146.041259765625,-85.9185791015625,-67.6153564453125,1310.656666795413
1342.4299998283386,-146.0357666015625,-85.9075927734375,-67.554931640625,1310.6616666714351
1342.4349999427795,-146.513671875,-85.93505859375,-67.0111083984375,1310.666666785876
1342.439999818802,-146.2115478515625,-85.9075927734375,-67.236328125,1310.6716666618986
1342.4449999332428,-146.27197265625,-85.924072265625,-67.08251953125,1310.6766667763393
1342.4499998092651,-146.458740234375,-85.93505859375,-66.81884765625,1310.6816666523616
1342.454999923706,-146.44775390625,-85.93505859375,-66.7529296875,1310.6866667668025
1342.4599997997284,-146.678466796875,-85.95703125,-66.4178466796875,1310.6916666428249
1342.4649999141693,-146.634521484375,-85.946044921875,-66.4178466796875,1310.6966667572658
1342.4699997901917,-147.0904541015625,-85.968017578125,-65.8740234375,1310.7016666332881
1342.4749999046326,-146.8597412109375,-85.93505859375,-66.0662841796875,1310.706666747729
1342.479999780655,-147.2003173828125,-85.9515380859375,-65.6378173828125,1310.7116666237514
1342.4849998950958,-146.9366455078125,-85.9295654296875,-65.819091796875,1310.7166667381923
1342.4899997711182,-147.469482421875,-85.9625244140625,-65.203857421875,1310.7216666142147
1342.494999885559,-146.942138671875,-85.9130859375,-65.665283203125,1310.7266667286556
1342.5,-146.6949462890625,-85.89111328125,-65.8245849609375,1310.7316668430965
1342.5049998760223,-146.9696044921875,-85.9130859375,-65.4400634765625,1310.7366667191188
1342.5099999904633,-147.0355224609375,-85.902099609375,-65.302734375,1310.7416668335597
1342.5149998664856,-147.4749755859375,-85.9295654296875,-64.7698974609375,1310.746666709582
1342.5199999809265,-147.3321533203125,-85.9075927734375,-64.852294921875,1310.751666824023
1342.5249998569489,-147.821044921875,-85.9295654296875,-64.27001953125,1310.7566667000453
1342.5299999713898,-147.711181640625,-85.9130859375,-64.3194580078125,1310.7616668144863
1342.534999847412,-148.0572509765625,-85.924072265625,-63.87451171875,1310.7666666905086
1342.539999961853,-148.0078125,-85.9130859375,-63.8360595703125,1310.7716668049495
1342.5449998378754,-148.16162109375,-85.9185791015625,-63.5723876953125,1310.7766666809719
1342.5499999523165,-147.98583984375,-85.89111328125,-63.6492919921875,1310.781666795413
1342.5549998283386,-148.16162109375,-85.8966064453125,-63.3636474609375,1310.7866666714351
1342.5599999427795,-147.6123046875,-85.8526611328125,-63.8031005859375,1310.791666785876
1342.564999818802,-147.83203125,-85.8636474609375,-63.4515380859375,1310.7966666618986
1342.5699999332428,-147.315673828125,-85.8197021484375,-63.863525390625,1310.8016667763393
1342.5749998092651,-147.041015625,-85.770263671875,-64.0667724609375,1310.8066666523616
1342.579999923706,-147.6177978515625,-85.80322265625,-63.369140625,1310.8116667668025
1342.5849997997284,-147.425537109375,-85.75927734375,-63.5174560546875,1310.8166666428249
1342.5899999141693,-147.7606201171875,-85.770263671875,-63.072509765625,1310.8216667572658
1342.5949997901917,-147.557373046875,-85.7427978515625,-63.1878662109375,1310.8266666332881
1342.5999999046326,-148.1396484375,-85.770263671875,-62.5067138671875,1310.831666747729
1342.604999780655,-147.85400390625,-85.726318359375,-62.742919921875,1310.8366666237514
1342.6099998950958,-148.2440185546875,-85.7427978515625,-62.259521484375,1310.8416667381923
1342.6149997711182,-147.81005859375,-85.693359375,-62.6165771484375,1310.8466666142147
1342.619999885559,-148.040771484375,-85.704345703125,-62.2760009765625,1310.8516667286556
1342.625,-148.3868408203125,-85.71533203125,-61.8255615234375,1310.8566668430965
1342.6299998760223,-148.2110595703125,-85.6878662109375,-61.9464111328125,1310.8616667191188
1342.6349999904633,-148.568115234375,-85.693359375,-61.50146484375,1310.8666668335597
1342.6399998664856,-148.6834716796875,-85.6768798828125,-61.34765625,1310.871666709582
1342.6449999809265,-149.0130615234375,-85.6768798828125,-60.93017578125,1310.876666824023
1342.6499998569489,-148.8153076171875,-85.6494140625,-61.0345458984375,1310.8816667000453
1342.6549999713898,-149.08447265625,-85.6549072265625,-60.6829833984375,1310.8866668144863
1342.659999847412,-149.0350341796875,-85.6439208984375,-60.6390380859375,1310.8916666905086
1342.664999961853,-149.139404296875,-85.6329345703125,-60.4522705078125,1310.8966668049495
1342.6699998378754,-149.326171875,-85.6329345703125,-60.1556396484375,1310.9016666809719
1342.6749999523165,-149.4415283203125,-85.638427734375,-59.9249267578125,1310.906666795413
1342.6799998283386,-149.337158203125,-85.62744140625,-59.91943359375,1310.9116666714351
1342.6849999427795,-149.2987060546875,-85.616455078125,-59.864501953125,1310.916666785876
1342.689999818802,-149.34814453125,-85.6109619140625,-59.710693359375,1310.9216666618986
1342.6949999332428,-149.381103515625,-85.594482421875,-59.600830078125,1310.9266667763393
1342.6999998092651,-149.8480224609375,-85.616455078125,-59.0625,1310.9316666523616
1342.704999923706,-149.6612548828125,-85.58349609375,-59.21630859375,1310.9366667668025
1342.7099997997284,-150.1776123046875,-85.60546875,-58.6395263671875,1310.9416666428249
1342.7149999141693,-150.00732421875,-85.5670166015625,-58.787841796875,1310.9466667572658
1342.7199997901917,-150.18310546875,-85.5670166015625,-58.5406494140625,1310.9516666332881
1342.7249999046326,-150.457763671875,-85.572509765625,-58.194580078125,1310.956666747729
1342.729999780655,-150.6610107421875,-85.5670166015625,-57.952880859375,1310.9616666237514
1342.7349998950958,-150.985107421875,-85.572509765625,-57.568359375,1310.9666667381923
1342.7399997711182,-151.1663818359375,-85.550537109375,-57.3870849609375,1310.9716666142147
1342.744999885559,-151.820068359375,-85.5670166015625,-56.6839599609375,1310.9766667286556
1342.75,-151.9134521484375,-85.5560302734375,-56.5740966796875,1310.9816668430965
1342.7549998760223,-152.2869873046875,-85.5615234375,-56.129150390625,1310.9866667191188
1342.7599999904633,-152.2210693359375,-85.550537109375,-56.14013671875,1310.9916668335597
1342.7649998664856,-152.479248046875,-85.550537109375,-55.8160400390625,1310.996666709582
1342.7699999809265,-152.5946044921875,-85.5340576171875,-55.6842041015625,1311.001666824023
1342.7749998569489,-152.99560546875,-85.550537109375,-55.272216796875,1311.0066667000453
1342.7799999713898,-152.7154541015625,-85.528564453125,-55.5029296875,1311.0116668144863
1342.784999847412,-153.0010986328125,-85.53955078125,-55.1678466796875,1311.0166666905086
1342.789999961853,-152.3309326171875,-85.4901123046875,-55.7720947265625,1311.0216668049495
1342.7949998378754,-152.567138671875,-85.49560546875,-55.4754638671875,1311.0266666809719
1342.7999999523165,-153.0670166015625,-85.517578125,-54.942626953125,1311.031666795413
1342.8049998283386,-152.75390625,-85.4736328125,-55.21728515625,1311.0366666714351
1342.8099999427795,-152.9351806640625,-85.4791259765625,-54.9700927734375,1311.041666785876
1342.814999818802,-152.940673828125,-85.4571533203125,-54.9371337890625,1311.0466666618986
1342.8199999332428,-153.43505859375,-85.4681396484375,-54.3768310546875,1311.0516667763393
1342.8249998092651,-153.402099609375,-85.440673828125,-54.38232421875,1311.0566666523616
1342.829999923706,-153.7481689453125,-85.4461669921875,-53.975830078125,1311.0616667668025
1342.8349997997284,-153.489990234375,-85.418701171875,-54.1571044921875,1311.0666666428249
1342.8399999141693,-153.544921875,-85.418701171875,-54.0032958984375,1311.0716667572658
1342.8449997901917,-153.21533203125,-85.374755859375,-54.2999267578125,1311.0766666332881
1342.8499999046326,-153.336181640625,-85.3582763671875,-54.1461181640625,1311.081666747729
1342.854999780655,-154.017333984375,-85.3802490234375,-53.3935546875,1311.0866666237514
1342.8599998950958,-153.929443359375,-85.3472900390625,-53.45947265625,1311.0916667381923
1342.8649997711182,-154.2645263671875,-85.352783203125,-53.052978515625,1311.0966666142147
1342.869999885559,-154.1107177734375,-85.3253173828125,-53.1463623046875,1311.1016667286556
1342.875,-154.6710205078125,-85.341796875,-52.5146484375,1311.1066668430965
1342.8799998760223,-154.5391845703125,-85.308837890625,-52.62451171875,1311.1116667191188
1342.8849999904633,-155.3741455078125,-85.341796875,-51.7236328125,1311.1166668335597
1342.8899998664856,-155.23681640625,-85.308837890625,-51.844482421875,1311.121666709582
1342.8949999809265,-155.9234619140625,-85.3253173828125,-51.1083984375,1311.126666824023
1342.8999998569489,-155.5828857421875,-85.2978515625,-51.3720703125,1311.1316667000453
1342.9049999713898,-155.753173828125,-85.2978515625,-51.1248779296875,1311.1366668144863
1342.909999847412,-155.863037109375,-85.2978515625,-50.943603515625,1311.1416666905086
1342.914999961853,-156.1322021484375,-85.2978515625,-50.6085205078125,1311.1466668049495
1342.9199998378754,-155.89599609375,-85.27587890625,-50.77880859375,1311.1516666809719
1342.9249999523165,-155.885009765625,-85.25390625,-50.7293701171875,1311.156666795413
1342.9299998283386,-156.42333984375,-85.27587890625,-50.108642578125,1311.1616666714351
1342.9349999427795,-156.37939453125,-85.242919921875,-50.1361083984375,1311.166666785876
1342.939999818802,-156.8682861328125,-85.25390625,-49.5758056640625,1311.1716666618986
1342.9449999332428,-156.8353271484375,-85.2264404296875,-49.59228515625,1311.1766667763393
1342.9499998092651,-157.247314453125,-85.2374267578125,-49.1143798828125,1311.1816666523616
1342.954999923706,-157.060546875,-85.2044677734375,-49.2626953125,1311.1866667668025
1342.9599997997284,-157.7197265625,-85.23193359375,-48.5321044921875,1311.1916666428249
1342.9649999141693,-157.489013671875,-85.1824951171875,-48.7628173828125,1311.1966667572658
1342.9699997901917,-158.1646728515625,-85.2099609375,-48.0377197265625,1311.2016666332881
1342.9749999046326,-158.0767822265625,-85.198974609375,-48.0487060546875,1311.206666747729
1342.979999780655,-158.038330078125,-85.1934814453125,-48.0157470703125,1311.2116666237514
1342.9849998950958,-158.13720703125,-85.1824951171875,-47.845458984375,1311.2166667381923
1342.9899997711182,-158.3074951171875,-85.177001953125,-47.6312255859375,1311.2216666142147
1342.994999885559,-158.7579345703125,-85.18798828125,-47.1148681640625,1311.2266667286556
1343.0,-159.1534423828125,-85.1934814453125,-46.6424560546875,1311.2316668430965
1343.0049998760223,-159.0985107421875,-85.18798828125,-46.6204833984375,1311.2366667191188
1343.0099999904633,-159.2413330078125,-85.18798828125,-46.38427734375,1311.2416668335597
1343.0149998664856,-159.246826171875,-85.1715087890625,-46.34033203125,1311.246666709582
1343.0199999809265,-159.642333984375,-85.177001953125,-45.867919921875,1311.251666824023
1343.0249998569489,-159.7357177734375,-85.166015625,-45.7525634765625,1311.2566667000453
1343.0299999713898,-160.0653076171875,-85.166015625,-45.3570556640625,1311.2616668144863
1343.034999847412,-160.1422119140625,-85.1605224609375,-45.208740234375,1311.2666666905086
1343.039999961853,-160.48828125,-85.1715087890625,-44.7747802734375,1311.2716668049495
1343.0449998378754,-160.3125,-85.1495361328125,-44.8956298828125,1311.2766666809719
1343.0499999523165,-160.7794189453125,-85.166015625,-44.3792724609375,1311.281666795413
1343.0549998283386,-160.37841796875,-85.133056640625,-44.736328125,1311.2866666714351
1343.0599999427795,-160.8563232421875,-85.1495361328125,-44.1925048828125,1311.291666785876
1343.064999818802,-160.4058837890625,-85.1165771484375,-44.593505859375,1311.2966666618986
1343.0699999332428,-160.6915283203125,-85.1220703125,-44.2364501953125,1311.3016667763393
1343.0749998092651,-161.4605712890625,-85.1495361328125,-43.428955078125,1311.3066666523616
1343.079999923706,-161.2957763671875,-85.1165771484375,-43.6102294921875,1311.3116667668025
1343.0849997997284,-161.6473388671875,-85.1220703125,-43.209228515625,1311.3166666428249
1343.0899999141693,-161.553955078125,-85.111083984375,-43.2806396484375,1311.3216667572658
1343.0949997901917,-162.0703125,-85.1220703125,-42.71484375,1311.3266666332881
1343.0999999046326,-161.9989013671875,-85.0946044921875,-42.8082275390625,1311.331666747729
1343.104999780655,-162.740478515625,-85.111083984375,-42.0391845703125,1311.3366666237514
1343.1099998950958,-162.7020263671875,-85.089111328125,-42.099609375,1311.3416667381923
1343.1149997711182,-162.9327392578125,-85.0946044921875,-41.8359375,1311.3466666142147
1343.119999885559,-162.9986572265625,-85.0836181640625,-41.748046875,1311.3516667286556
1343.125,-163.0535888671875,-85.078125,-41.6656494140625,1311.3566668430965
1343.1299998760223,-163.037109375,-85.0726318359375,-41.63818359375,1311.3616667191188
1343.1349999904633,-163.32275390625,-85.0726318359375,-41.341552734375,1311.3666668335597
1343.1399998664856,-163.114013671875,-85.0616455078125,-41.5008544921875,1311.371666709582
1343.1449999809265,-163.4271240234375,-85.0726318359375,-41.1328125,1311.376666824023
1343.1499998569489,-163.9599609375,-85.0836181640625,-40.572509765625,1311.3816667000453
1343.1549999713898,-163.76220703125,-85.0506591796875,-40.792236328125,1311.3866668144863
1343.159999847412,-164.4158935546875,-85.067138671875,-40.1220703125,1311.3916666905086
1343.164999961853,-164.2236328125,-85.045166015625,-40.330810546875,1311.3966668049495
1343.1699998378754,-164.7674560546875,-85.0616455078125,-39.7210693359375,1311.4016666809719
1343.1749999523165,-164.50927734375,-85.0341796875,-39.9737548828125,1311.406666795413
1343.1799998283386,-165.2398681640625,-85.0616455078125,-39.1497802734375,1311.4116666714351
1343.1849999427795,-165.047607421875,-85.0286865234375,-39.3804931640625,1311.416666785876
1343.189999818802,-165.7452392578125,-85.045166015625,-38.6224365234375,1311.4216666618986
1343.1949999332428,-165.5035400390625,-85.023193359375,-38.8531494140625,1311.4266667763393
1343.1999998092651,-165.6298828125,-85.023193359375,-38.6773681640625,1311.4316666523616
1343.204999923706,-165.772705078125,-85.023193359375,-38.507080078125,1311.4366667668025
1343.2099997997284,-166.1297607421875,-85.0286865234375,-38.1390380859375,1311.4416666428249
1343.2149999141693,-166.278076171875,-85.0286865234375,-37.9522705078125,1311.4466667572658
1343.2199997901917,-166.212158203125,-85.023193359375,-37.9852294921875,1311.4516666332881
1343.2249999046326,-166.585693359375,-85.0341796875,-37.5787353515625,1311.456666747729
1343.229999780655,-166.5362548828125,-85.023193359375,-37.6336669921875,1311.4616666237514
1343.2349998950958,-167.080078125,-85.0341796875,-37.0623779296875,1311.4666667381923
1343.2399997711182,-166.9647216796875,-85.01220703125,-37.2161865234375,1311.4716666142147
1343.244999885559,-167.618408203125,-85.0286865234375,-36.5679931640625,1311.4766667286556
1343.25,-167.2998046875,-84.9957275390625,-36.947021484375,1311.4816668430965
1343.2549998760223,-167.80517578125,-85.0067138671875,-36.4361572265625,1311.4866667191188
1343.2599999904633,-167.607421875,-84.990234375,-36.6558837890625,1311.4916668335597
1343.2649998664856,-168.277587890625,-85.0067138671875,-35.9747314453125,1311.496666709582
1343.2699999809265,-167.93701171875,-84.9737548828125,-36.3702392578125,1311.501666824023
1343.2749998569489,-167.7337646484375,-84.9627685546875,-36.58447265625,1311.5066667000453
1343.2799999713898,-167.7886962890625,-84.9627685546875,-36.49658203125,1311.5116668144863
1343.284999847412,-167.8875732421875,-84.9627685546875,-36.3812255859375,1311.5166666905086
1343.289999961853,-168.0523681640625,-84.9627685546875,-36.18896484375,1311.5216668049495
1343.2949998378754,-167.991943359375,-84.9517822265625,-36.2493896484375,1311.5266666809719
1343.2999999523165,-168.46435546875,-84.9627685546875,-35.74951171875,1311.531666795413
1343.3049998283386,-168.3819580078125,-84.957275390625,-35.8428955078125,1311.5366666714351
1343.3099999427795,-168.6016845703125,-84.957275390625,-35.5902099609375,1311.541666785876
1343.314999818802,-168.57421875,-84.957275390625,-35.595703125,1311.5466666618986
1343.3199999332428,-168.64013671875,-84.957275390625,-35.48583984375,1311.5516667763393
1343.3249998092651,-168.3544921875,-84.935302734375,-35.7330322265625,1311.5566666523616
1343.329999923706,-168.50830078125,-84.9407958984375,-35.518798828125,1311.5616667668025
1343.3349997997284,-168.2281494140625,-84.92431640625,-35.7659912109375,1311.5666666428249
1343.3399999141693,-168.453369140625,-84.9298095703125,-35.4638671875,1311.5716667572658
1343.3449997901917,-168.0413818359375,-84.9078369140625,-35.859375,1311.5766666332881
1343.3499999046326,-167.9534912109375,-84.8968505859375,-35.9307861328125,1311.581666747729
1343.354999780655,-168.22265625,-84.90234375,-35.6011962890625,1311.5866666237514
1343.3599998950958,-168.2611083984375,-84.8968505859375,-35.562744140625,1311.5916667381923
1343.3649997711182,-168.5137939453125,-84.9078369140625,-35.26611328125,1311.5966666142147
1343.369999885559,-168.4918212890625,-84.9078369140625,-35.244140625,1311.6016667286556
1343.375,-168.7884521484375,-84.9188232421875,-34.8760986328125,1311.6066668430965
1343.3799998760223,-168.837890625,-84.92431640625,-34.7882080078125,1311.6116667191188
1343.3849999904633,-169.0191650390625,-84.9298095703125,-34.5574951171875,1311.6166668335597
1343.3899998664856,-168.9532470703125,-84.9188232421875,-34.617919921875,1311.621666709582
1343.3949999809265,-169.288330078125,-84.9298095703125,-34.2169189453125,1311.626666824023
1343.3999998569489,-168.9202880859375,-84.9078369140625,-34.552001953125,1311.6316667000453
