t,x,y,z,time_from_sync
320.34999990463257,-2511,-2563,-7086,286.43666672706604
320.3549997806549,-2514,-2567,-7082,286.4416666030884
320.3599998950958,-2517,-2572,-7078,286.4466667175293
320.36499977111816,-2519,-2578,-7078,286.45166659355164
320.3699998855591,-2521,-2584,-7078,286.45666670799255
320.375,-2525,-2589,-7078,286.4616668224335
320.37999987602234,-2530,-2591,-7073,286.4666666984558
320.38499999046326,-2535,-2592,-7068,286.47166681289673
320.3899998664856,-2538,-2593,-7064,286.47666668891907
320.3949999809265,-2541,-2594,-7061,286.48166680336
320.39999985694885,-2543,-2597,-7064,286.4866666793823
320.40499997138977,-2544,-2601,-7070,286.49166679382324
320.4099998474121,-2547,-2605,-7075,286.4966666698456
320.414999961853,-2547,-2609,-7076,286.5016667842865
320.41999983787537,-2549,-2613,-7077,286.50666666030884
320.4249999523163,-2549,-2615,-7077,286.51166677474976
320.4299998283386,-2549,-2617,-7079,286.5166666507721
320.43499994277954,-2550,-2618,-7082,286.521666765213
320.4399998188019,-2552,-2618,-7085,286.52666664123535
320.4449999332428,-2556,-2619,-7085,286.53166675567627
320.44999980926514,-2560,-2622,-7080,286.5366666316986
320.45499992370605,-2563,-2625,-7075,286.5416667461395
320.4599997997284,-2566,-2627,-7068,286.54666662216187
320.4649999141693,-2568,-2629,-7061,286.5516667366028
320.46999979019165,-2570,-2633,-7055,286.5566666126251
320.47499990463257,-2572,-2638,-7054,286.56166672706604
320.4799997806549,-2573,-2641,-7053,286.5666666030884
320.4849998950958,-2576,-2645,-7054,286.5716667175293
320.48999977111816,-2579,-2647,-7057,286.57666659355164
320.4949998855591,-2583,-2650,-7061,286.58166670799255
320.5,-2587,-2654,-7061,286.5866668224335
320.50499987602234,-2592,-2662,-7065,286.5916666984558
320.50999999046326,-2599,-2669,-7063,286.59666681289673
320.5149998664856,-2606,-2676,-7061,286.60166668891907
320.5199999809265,-2611,-2683,-7058,286.60666680336
320.52499985694885,-2616,-2687,-7053,286.6116666793823
320.52999997138977,-2621,-2694,-7048,286.61666679382324
320.5349998474121,-2626,-2702,-7045,286.6216666698456
320.539999961853,-2631,-2711,-7040,286.6266667842865
320.54499983787537,-2637,-2722,-7036,286.63166666030884
320.5499999523163,-2641,-2733,-7034,286.63666677474976
320.5549998283386,-2644,-2745,-7031,286.6416666507721
320.55999994277954,-2647,-2755,-7031,286.646666765213
320.5649998188019,-2652,-2764,-7032,286.65166664123535
320.5699999332428,-2658,-2773,-7033,286.65666675567627
320.57499980926514,-2663,-2782,-7033,286.6616666316986
320.57999992370605,-2670,-2793,-7030,286.6666667461395
320.5849997997284,-2678,-2803,-7028,286.67166662216187
320.5899999141693,-2686,-2814,-7025,286.6766667366028
320.59499979019165,-2693,-2825,-7024,286.6816666126251
320.59999990463257,-2700,-2835,-7022,286.68666672706604
320.6049997806549,-2708,-2846,-7024,286.6916666030884
320.6099998950958,-2714,-2860,-7023,286.6966667175293
320.61499977111816,-2720,-2873,-7024,286.70166659355164
320.6199998855591,-2724,-2887,-7026,286.70666670799255
320.625,-2727,-2900,-7030,286.7116668224335
320.62999987602234,-2732,-2912,-7034,286.7166666984558
320.63499999046326,-2737,-2923,-7035,286.72166681289673
320.6399998664856,-2739,-2933,-7036,286.72666668891907
320.6449999809265,-2741,-2940,-7034,286.73166680336
320.64999985694885,-2742,-2946,-7028,286.7366666793823
320.65499997138977,-2743,-2952,-7020,286.74166679382324
320.6599998474121,-2746,-2957,-7013,286.7466666698456
320.664999961853,-2748,-2964,-7004,286.7516667842865
320.66999983787537,-2749,-2972,-6996,286.75666666030884
320.6749999523163,-2749,-2978,-6991,286.76166677474976
320.6799998283386,-2749,-2984,-6986,286.7666666507721
320.68499994277954,-2751,-2986,-6984,286.771666765213
320.6899998188019,-2753,-2988,-6982,286.77666664123535
320.6949999332428,-2756,-2988,-6979,286.78166675567627
320.69999980926514,-2757,-2987,-6974,286.7866666316986
320.70499992370605,-2758,-2987,-6966,286.7916667461395
320.7099997997284,-2757,-2990,-6960,286.79666662216187
320.7149999141693,-2756,-2993,-6955,286.8016667366028
320.71999979019165,-2756,-2997,-6952,286.8066666126251
320.72499990463257,-2757,-3002,-6950,286.81166672706604
320.7299997806549,-2758,-3004,-6948,286.8166666030884
320.7349998950958,-2761,-3005,-6950,286.8216667175293
320.73999977111816,-2761,-3005,-6955,286.82666659355164
320.7449998855591,-2764,-3004,-6960,286.83166670799255
320.75,-2768,-3002,-6965,286.8366668224335
320.75499987602234,-2772,-3002,-6966,286.8416666984558
320.75999999046326,-2776,-3001,-6964,286.84666681289673
320.7649998664856,-2780,-3000,-6963,286.85166668891907
320.7699999809265,-2782,-3002,-6960,286.85666680336
320.77499985694885,-2783,-3003,-6956,286.8616666793823
320.77999997138977,-2786,-3004,-6955,286.86666679382324
320.7849998474121,-2787,-3006,-6953,286.8716666698456
320.789999961853,-2787,-3007,-6954,286.8766667842865
320.79499983787537,-2788,-3009,-6958,286.88166666030884
320.7999999523163,-2789,-3009,-6960,286.88666677474976
320.8049998283386,-2791,-3010,-6962,286.8916666507721
320.80999994277954,-2794,-3011,-6961,286.896666765213
320.8149998188019,-2796,-3010,-6958,286.90166664123535
320.8199999332428,-2796,-3010,-6955,286.90666675567627
320.82499980926514,-2794,-3010,-6953,286.9116666316986
320.82999992370605,-2793,-3011,-6951,286.9166667461395
320.8349997997284,-2794,-3013,-6950,286.92166662216187
320.8399999141693,-2795,-3014,-6949,286.9266667366028
320.84499979019165,-2797,-3016,-6951,286.9316666126251
320.84999990463257,-2799,-3016,-6953,286.93666672706604
320.8549997806549,-2802,-3017,-6955,286.9416666030884
320.8599998950958,-2805,-3018,-6956,286.9466667175293
320.86499977111816,-2808,-3022,-6957,286.95166659355164
320.8699998855591,-2810,-3025,-6959,286.95666670799255
320.875,-2811,-3028,-6961,286.9616668224335
320.87999987602234,-2813,-3030,-6961,286.9666666984558
320.88499999046326,-2815,-3028,-6961,286.97166681289673
320.8899998664856,-2817,-3028,-6961,286.97666668891907
320.8949999809265,-2820,-3029,-6961,286.98166680336
320.89999985694885,-2822,-3030,-6960,286.9866666793823
320.90499997138977,-2824,-3030,-6958,286.99166679382324
320.9099998474121,-2824,-3029,-6957,286.9966666698456
320.914999961853,-2825,-3028,-6959,287.0016667842865
320.91999983787537,-2825,-3029,-6961,287.00666666030884
320.9249999523163,-2826,-3030,-6967,287.01166677474976
320.9299998283386,-2826,-3029,-6970,287.0166666507721
320.93499994277954,-2826,-3030,-6971,287.021666765213
320.9399998188019,-2825,-3030,-6973,287.02666664123535
320.9449999332428,-2824,-3030,-6970,287.03166675567627
320.94999980926514,-2822,-3028,-6966,287.0366666316986
320.95499992370605,-2823,-3027,-6961,287.0416667461395
320.9599997997284,-2822,-3026,-6959,287.04666662216187
320.9649999141693,-2820,-3026,-6959,287.0516667366028
320.96999979019165,-2817,-3025,-6961,287.0566666126251
320.97499990463257,-2813,-3022,-6964,287.06166672706604
320.9799997806549,-2809,-3018,-6965,287.0666666030884
320.9849998950958,-2806,-3013,-6964,287.0716667175293
320.98999977111816,-2804,-3010,-6958,287.07666659355164
320.9949998855591,-2803,-3005,-6951,287.08166670799255
321.0,-2801,-3001,-6947,287.0866668224335
321.00499987602234,-2797,-2996,-6945,287.0916666984558
321.00999999046326,-2794,-2990,-6948,287.09666681289673
321.0149998664856,-2792,-2984,-6950,287.10166668891907
321.0199999809265,-2791,-2979,-6951,287.10666680336
321.02499985694885,-2790,-2975,-6952,287.1116666793823
321.02999997138977,-2790,-2972,-6955,287.11666679382324
321.0349998474121,-2788,-2968,-6956,287.1216666698456
321.039999961853,-2786,-2963,-6956,287.1266667842865
321.04499983787537,-2783,-2958,-6955,287.13166666030884
321.0499999523163,-2781,-2952,-6953,287.13666677474976
321.0549998283386,-2778,-2949,-6954,287.1416666507721
321.05999994277954,-2774,-2946,-6959,287.146666765213
321.0649998188019,-2772,-2945,-6964,287.15166664123535
321.0699999332428,-2770,-2942,-6962,287.15666675567627
321.07499980926514,-2769,-2939,-6957,287.1616666316986
321.07999992370605,-2769,-2935,-6950,287.1666667461395
321.0849997997284,-2767,-2930,-6946,287.17166662216187
321.0899999141693,-2766,-2925,-6945,287.1766667366028
321.09499979019165,-2763,-2921,-6947,287.1816666126251
321.09999990463257,-2762,-2917,-6953,287.18666672706604
321.1049997806549,-2761,-2912,-6956,287.1916666030884
321.1099998950958,-2761,-2908,-6962,287.1966667175293
321.11499977111816,-2763,-2903,-6964,287.20166659355164
321.1199998855591,-2765,-2898,-6962,287.20666670799255
321.125,-2766,-2894,-6959,287.2116668224335
321.12999987602234,-2768,-2890,-6954,287.2166666984558
321.13499999046326,-2768,-2888,-6947,287.22166681289673
321.1399998664856,-2767,-2887,-6946,287.22666668891907
321.1449999809265,-2767,-2883,-6944,287.23166680336
321.14999985694885,-2766,-2878,-6945,287.2366666793823
321.15499997138977,-2765,-2874,-6946,287.24166679382324
321.1599998474121,-2763,-2872,-6947,287.2466666698456
321.164999961853,-2762,-2870,-6949,287.2516667842865
321.16999983787537,-2761,-2868,-6951,287.25666666030884
321.1749999523163,-2759,-2866,-6957,287.26166677474976
321.1799998283386,-2759,-2863,-6960,287.2666666507721
321.18499994277954,-2757,-2859,-6963,287.271666765213
321.1899998188019,-2756,-2854,-6964,287.27666664123535
321.1949999332428,-2756,-2848,-6965,287.28166675567627
321.19999980926514,-2755,-2842,-6969,287.2866666316986
321.20499992370605,-2756,-2837,-6970,287.2916667461395
321.2099997997284,-2754,-2833,-6970,287.29666662216187
321.2149999141693,-2753,-2828,-6968,287.3016667366028
321.21999979019165,-2751,-2823,-6968,287.3066666126251
321.22499990463257,-2749,-2820,-6971,287.31166672706604
321.2299997806549,-2747,-2818,-6973,287.3166666030884
321.2349998950958,-2747,-2817,-6977,287.3216667175293
321.23999977111816,-2746,-2815,-6977,287.32666659355164
321.2449998855591,-2745,-2813,-6971,287.33166670799255
321.25,-2743,-2812,-6971,287.3366668224335
321.25499987602234,-2741,-2812,-6971,287.3416666984558
321.25999999046326,-2739,-2811,-6977,287.34666681289673
321.2649998664856,-2739,-2810,-6984,287.35166668891907
321.2699999809265,-2738,-2808,-6986,287.35666680336
321.27499985694885,-2736,-2805,-6987,287.3616666793823
321.27999997138977,-2736,-2802,-6983,287.36666679382324
321.2849998474121,-2734,-2798,-6980,287.3716666698456
321.289999961853,-2732,-2793,-6977,287.3766667842865
321.29499983787537,-2729,-2787,-6977,287.38166666030884
321.2999999523163,-2727,-2781,-6977,287.38666677474976
321.3049998283386,-2725,-2776,-6978,287.3916666507721
321.30999994277954,-2723,-2772,-6981,287.396666765213
321.3149998188019,-2721,-2768,-6991,287.40166664123535
321.3199999332428,-2716,-2764,-6995,287.40666675567627
321.32499980926514,-2711,-2758,-6999,287.4116666316986
321.32999992370605,-2707,-2751,-7003,287.4166667461395
321.3349997997284,-2704,-2744,-7005,287.42166662216187
321.3399999141693,-2702,-2737,-7006,287.4266667366028
321.34499979019165,-2701,-2732,-7007,287.4316666126251
321.34999990463257,-2699,-2727,-7007,287.43666672706604
321.3549997806549,-2696,-2723,-7003,287.4416666030884
321.3599998950958,-2694,-2721,-7002,287.4466667175293
321.36499977111816,-2690,-2718,-7000,287.45166659355164
321.3699998855591,-2687,-2717,-6998,287.45666670799255
321.375,-2683,-2715,-6997,287.4616668224335
321.37999987602234,-2678,-2711,-6997,287.4666666984558
321.38499999046326,-2674,-2707,-6997,287.47166681289673
321.3899998664856,-2670,-2703,-6997,287.47666668891907
321.3949999809265,-2666,-2699,-6994,287.48166680336
321.39999985694885,-2664,-2696,-6993,287.4866666793823
321.40499997138977,-2662,-2694,-6991,287.49166679382324
321.4099998474121,-2660,-2692,-6988,287.4966666698456
321.414999961853,-2657,-2690,-6987,287.5016667842865
321.41999983787537,-2653,-2688,-6983,287.50666666030884
321.4249999523163,-2648,-2683,-6979,287.51166677474976
321.4299998283386,-2643,-2676,-6976,287.5166666507721
321.43499994277954,-2639,-2669,-6973,287.521666765213
321.4399998188019,-2634,-2661,-6969,287.52666664123535
321.4449999332428,-2631,-2655,-6966,287.53166675567627
321.44999980926514,-2627,-2648,-6966,287.5366666316986
321.45499992370605,-2623,-2639,-6965,287.5416667461395
321.4599997997284,-2617,-2630,-6969,287.54666662216187
321.4649999141693,-2611,-2621,-6973,287.5516667366028
321.46999979019165,-2605,-2613,-6977,287.5566666126251
321.47499990463257,-2600,-2606,-6978,287.56166672706604
321.4799997806549,-2596,-2597,-6975,287.5666666030884
321.4849998950958,-2592,-2588,-6975,287.5716667175293
321.48999977111816,-2587,-2575,-6971,287.57666659355164
321.4949998855591,-2580,-2561,-6966,287.58166670799255
321.5,-2572,-2546,-6965,287.5866668224335
321.50499987602234,-2561,-2530,-6961,287.5916666984558
321.50999999046326,-2550,-2515,-6962,287.59666681289673
321.5149998664856,-2541,-2500,-6963,287.60166668891907
321.5199999809265,-2532,-2485,-6964,287.60666680336
321.52499985694885,-2523,-2465,-6967,287.6116666793823
321.52999997138977,-2513,-2445,-6972,287.61666679382324
321.5349998474121,-2502,-2425,-6979,287.6216666698456
321.539999961853,-2490,-2406,-6986,287.6266667842865
321.54499983787537,-2477,-2391,-6995,287.63166666030884
321.5499999523163,-2464,-2375,-7000,287.63666677474976
321.5549998283386,-2451,-2357,-7005,287.6416666507721
321.55999994277954,-2439,-2339,-7009,287.646666765213
321.5649998188019,-2424,-2319,-7015,287.65166664123535
321.5699999332428,-2411,-2299,-7023,287.65666675567627
321.57499980926514,-2393,-2279,-7029,287.6616666316986
321.57999992370605,-2377,-2260,-7036,287.6666667461395
321.5849997997284,-2361,-2241,-7041,287.67166662216187
321.5899999141693,-2345,-2224,-7048,287.6766667366028
321.59499979019165,-2331,-2206,-7052,287.6816666126251
321.59999990463257,-2318,-2189,-7056,287.68666672706604
321.6049997806549,-2304,-2172,-7061,287.6916666030884
321.6099998950958,-2291,-2157,-7059,287.6966667175293
321.61499977111816,-2277,-2142,-7061,287.70166659355164
321.6199998855591,-2263,-2127,-7063,287.70666670799255
321.625,-2249,-2114,-7063,287.7116668224335
321.62999987602234,-2235,-2099,-7065,287.7166666984558
321.63499999046326,-2220,-2085,-7066,287.72166681289673
321.6399998664856,-2206,-2070,-7066,287.72666668891907
321.6449999809265,-2191,-2058,-7067,287.73166680336
321.64999985694885,-2177,-2046,-7074,287.7366666793823
321.65499997138977,-2165,-2036,-7082,287.74166679382324
321.6599998474121,-2154,-2026,-7093,287.7466666698456
321.664999961853,-2143,-2015,-7101,287.7516667842865
321.66999983787537,-2134,-2002,-7103,287.75666666030884
321.6749999523163,-2123,-1990,-7102,287.76166677474976
321.6799998283386,-2113,-1977,-7097,287.7666666507721
321.68499994277954,-2101,-1966,-7096,287.771666765213
321.6899998188019,-2088,-1953,-7100,287.77666664123535
321.6949999332428,-2077,-1943,-7105,287.78166675567627
321.69999980926514,-2066,-1936,-7111,287.7866666316986
321.70499992370605,-2059,-1931,-7117,287.7916667461395
321.7099997997284,-2053,-1926,-7123,287.79666662216187
321.7149999141693,-2050,-1922,-7125,287.8016667366028
321.71999979019165,-2047,-1919,-7129,287.8066666126251
321.72499990463257,-2044,-1919,-7134,287.81166672706604
321.7299997806549,-2043,-1920,-7138,287.8166666030884
321.7349998950958,-2043,-1921,-7142,287.8216667175293
321.73999977111816,-2042,-1921,-7141,287.82666659355164
321.7449998855591,-2042,-1923,-7141,287.83166670799255
321.75,-2043,-1926,-7140,287.8366668224335
321.75499987602234,-2046,-1929,-7144,287.8416666984558
321.75999999046326,-2049,-1932,-7148,287.84666681289673
321.7649998664856,-2053,-1935,-7152,287.85166668891907
321.7699999809265,-2059,-1940,-7153,287.85666680336
321.77499985694885,-2063,-1945,-7151,287.8616666793823
321.77999997138977,-2067,-1950,-7147,287.86666679382324
321.7849998474121,-2072,-1953,-7144,287.8716666698456
321.789999961853,-2077,-1956,-7142,287.8766667842865
321.79499983787537,-2082,-1957,-7146,287.88166666030884
321.7999999523163,-2088,-1959,-7148,287.88666677474976
321.8049998283386,-2092,-1962,-7147,287.8916666507721
321.80999994277954,-2097,-1964,-7143,287.896666765213
321.8149998188019,-2101,-1965,-7137,287.90166664123535
321.8199999332428,-2103,-1967,-7133,287.90666675567627
321.82499980926514,-2104,-1972,-7133,287.9116666316986
321.82999992370605,-2105,-1975,-7137,287.9166667461395
321.8349997997284,-2107,-1979,-7139,287.92166662216187
321.8399999141693,-2109,-1980,-7137,287.9266667366028
321.84499979019165,-2111,-1979,-7135,287.9316666126251
321.84999990463257,-2111,-1979,-7136,287.93666672706604
321.8549997806549,-2109,-1977,-7139,287.9416666030884
321.8599998950958,-2107,-1976,-7139,287.9466667175293
321.86499977111816,-2105,-1974,-7137,287.95166659355164
321.8699998855591,-2104,-1972,-7132,287.95666670799255
321.875,-2103,-1972,-7128,287.9616668224335
321.87999987602234,-2100,-1972,-7129,287.9666666984558
321.88499999046326,-2098,-1971,-7132,287.97166681289673
321.8899998664856,-2095,-1967,-7135,287.97666668891907
321.8949999809265,-2088,-1962,-7139,287.98166680336
321.89999985694885,-2083,-1958,-7143,287.9866666793823
321.90499997138977,-2077,-1953,-7146,287.99166679382324
321.9099998474121,-2070,-1947,-7149,287.9966666698456
321.914999961853,-2062,-1943,-7156,288.0016667842865
321.91999983787537,-2056,-1939,-7164,288.00666666030884
321.9249999523163,-2050,-1937,-7177,288.01166677474976
321.9299998283386,-2044,-1933,-7183,288.0166666507721
321.93499994277954,-2036,-1930,-7187,288.021666765213
321.9399998188019,-2030,-1927,-7188,288.02666664123535
321.9449999332428,-2025,-1922,-7190,288.03166675567627
321.94999980926514,-2017,-1919,-7189,288.0366666316986
321.95499992370605,-2008,-1916,-7189,288.0416667461395
321.9599997997284,-1999,-1912,-7189,288.04666662216187
321.9649999141693,-1992,-1910,-7192,288.0516667366028
321.96999979019165,-1985,-1907,-7194,288.0566666126251
321.97499990463257,-1980,-1904,-7197,288.06166672706604
321.9799997806549,-1977,-1901,-7199,288.0666666030884
321.9849998950958,-1975,-1897,-7198,288.0716667175293
321.98999977111816,-1974,-1891,-7197,288.07666659355164
321.9949998855591,-1975,-1886,-7198,288.08166670799255
322.0,-1967,-1885,-7195,288.0866668224335
322.00499987602234,-1960,-1884,-7195,288.0916666984558
322.00999999046326,-1956,-1880,-7197,288.09666681289673
322.0149998664856,-1954,-1875,-7197,288.10166668891907
322.0199999809265,-1948,-1873,-7197,288.10666680336
322.02499985694885,-1943,-1870,-7199,288.1116666793823
322.02999997138977,-1937,-1869,-7201,288.11666679382324
322.0349998474121,-1932,-1870,-7202,288.1216666698456
322.039999961853,-1927,-1869,-7203,288.1266667842865
322.04499983787537,-1920,-1868,-7203,288.13166666030884
322.0499999523163,-1909,-1864,-7203,288.13666677474976
322.0549998283386,-1897,-1860,-7203,288.1416666507721
322.05999994277954,-1885,-1856,-7202,288.146666765213
322.0649998188019,-1874,-1850,-7203,288.15166664123535
322.0699999332428,-1863,-1846,-7205,288.15666675567627
322.07499980926514,-1853,-1839,-7208,288.1616666316986
322.07999992370605,-1840,-1834,-7208,288.1666667461395
322.0849997997284,-1828,-1829,-7207,288.17166662216187
322.0899999141693,-1818,-1824,-7203,288.1766667366028
322.09499979019165,-1806,-1820,-7195,288.1816666126251
322.09999990463257,-1798,-1817,-7198,288.18666672706604
322.1049997806549,-1790,-1813,-7201,288.1916666030884
322.1099998950958,-1780,-1809,-7203,288.1966667175293
322.11499977111816,-1769,-1807,-7207,288.20166659355164
322.1199998855591,-1759,-1803,-7211,288.20666670799255
322.125,-1748,-1800,-7214,288.2116668224335
322.12999987602234,-1739,-1796,-7220,288.2166666984558
322.13499999046326,-1733,-1792,-7226,288.22166681289673
322.1399998664856,-1726,-1787,-7227,288.22666668891907
322.1449999809265,-1719,-1782,-7228,288.23166680336
322.14999985694885,-1709,-1776,-7226,288.2366666793823
322.15499997138977,-1699,-1770,-7225,288.24166679382324
322.1599998474121,-1690,-1763,-7231,288.2466666698456
322.164999961853,-1681,-1754,-7234,288.2516667842865
322.16999983787537,-1671,-1746,-7237,288.25666666030884
322.1749999523163,-1659,-1738,-7240,288.26166677474976
322.1799998283386,-1648,-1732,-7240,288.2666666507721
322.18499994277954,-1637,-1727,-7240,288.271666765213
322.1899998188019,-1626,-1722,-7240,288.27666664123535
322.1949999332428,-1616,-1717,-7239,288.28166675567627
322.19999980926514,-1604,-1712,-7240,288.2866666316986
322.20499992370605,-1591,-1707,-7244,288.2916667461395
322.2099997997284,-1577,-1703,-7248,288.29666662216187
322.2149999141693,-1560,-1698,-7253,288.3016667366028
322.21999979019165,-1544,-1693,-7258,288.3066666126251
322.22499990463257,-1529,-1687,-7258,288.31166672706604
322.2299997806549,-1516,-1680,-7255,288.3166666030884
322.2349998950958,-1505,-1674,-7250,288.3216667175293
322.23999977111816,-1494,-1669,-7244,288.32666659355164
322.2449998855591,-1483,-1662,-7239,288.33166670799255
322.25,-1472,-1657,-7237,288.3366668224335
322.25499987602234,-1459,-1651,-7239,288.3416666984558
322.25999999046326,-1443,-1644,-7244,288.34666681289673
322.2649998664856,-1427,-1638,-7249,288.35166668891907
322.2699999809265,-1407,-1631,-7256,288.35666680336
322.27499985694885,-1390,-1623,-7264,288.3616666793823
322.27999997138977,-1373,-1615,-7271,288.36666679382324
322.2849998474121,-1358,-1609,-7277,288.3716666698456
322.289999961853,-1338,-1603,-7285,288.3766667842865
322.29499983787537,-1317,-1597,-7294,288.38166666030884
322.2999999523163,-1291,-1590,-7299,288.38666677474976
322.3049998283386,-1259,-1581,-7308,288.3916666507721
322.30999994277954,-1230,-1571,-7315,288.396666765213
322.3149998188019,-1205,-1562,-7323,288.40166664123535
322.3199999332428,-1178,-1553,-7331,288.40666675567627
322.32499980926514,-1153,-1544,-7339,288.4116666316986
322.32999992370605,-1125,-1534,-7347,288.4166667461395
322.3349997997284,-1096,-1524,-7357,288.42166662216187
322.3399999141693,-1064,-1513,-7367,288.4266667366028
322.34499979019165,-1029,-1505,-7377,288.4316666126251
322.34999990463257,-998,-1497,-7386,288.43666672706604
322.3549997806549,-968,-1490,-7394,288.4416666030884
322.3599998950958,-938,-1483,-7404,288.4466667175293
322.36499977111816,-913,-1476,-7411,288.45166659355164
322.3699998855591,-883,-1469,-7417,288.45666670799255
322.375,-853,-1462,-7424,288.4616668224335
322.37999987602234,-824,-1456,-7431,288.4666666984558
322.38499999046326,-795,-1449,-7442,288.47166681289673
322.3899998664856,-762,-1444,-7452,288.47666668891907
322.3949999809265,-731,-1438,-7459,288.48166680336
322.39999985694885,-698,-1432,-7464,288.4866666793823
322.40499997138977,-663,-1427,-7471,288.49166679382324
322.4099998474121,-631,-1420,-7473,288.4966666698456
322.414999961853,-601,-1416,-7475,288.5016667842865
322.41999983787537,-572,-1412,-7477,288.50666666030884
322.4249999523163,-542,-1408,-7479,288.51166677474976
322.4299998283386,-513,-1405,-7484,288.5166666507721
322.43499994277954,-483,-1401,-7490,288.521666765213
322.4399998188019,-455,-1400,-7498,288.52666664123535
322.4449999332428,-427,-1399,-7503,288.53166675567627
322.44999980926514,-402,-1399,-7513,288.5366666316986
322.45499992370605,-377,-1399,-7523,288.5416667461395
322.4599997997284,-354,-1397,-7528,288.54666662216187
322.4649999141693,-331,-1398,-7534,288.5516667366028
322.46999979019165,-307,-1398,-7539,288.5566666126251
322.47499990463257,-283,-1399,-7545,288.56166672706604
322.4799997806549,-260,-1402,-7551,288.5666666030884
322.4849998950958,-238,-1405,-7557,288.5716667175293
322.48999977111816,-219,-1408,-7559,288.57666659355164
322.4949998855591,-199,-1413,-7561,288.58166670799255
322.5,-178,-1416,-7561,288.5866668224335
322.50499987602234,-157,-1419,-7562,288.5916666984558
322.50999999046326,-136,-1420,-7562,288.59666681289673
322.5149998664856,-118,-1420,-7564,288.60166668891907
322.5199999809265,-99,-1421,-7566,288.60666680336
322.52499985694885,-76,-1423,-7571,288.6116666793823
322.52999997138977,-51,-1425,-7578,288.61666679382324
322.5349998474121,-28,-1427,-7586,288.6216666698456
322.539999961853,-5,-1429,-7594,288.6266667842865
322.54499983787537,16,-1431,-7603,288.63166666030884
322.5499999523163,36,-1433,-7608,288.63666677474976
322.5549998283386,56,-1436,-7612,288.6416666507721
322.55999994277954,76,-1440,-7612,288.646666765213
322.5649998188019,96,-1445,-7614,288.65166664123535
322.5699999332428,115,-1452,-7618,288.65666675567627
322.57499980926514,131,-1458,-7622,288.6616666316986
322.57999992370605,145,-1463,-7626,288.6666667461395
322.5849997997284,156,-1466,-7629,288.67166662216187
322.5899999141693,167,-1468,-7630,288.6766667366028
322.59499979019165,177,-1470,-7632,288.6816666126251
322.59999990463257,189,-1471,-7632,288.68666672706604
322.6049997806549,201,-1475,-7635,288.6916666030884
322.6099998950958,209,-1479,-7638,288.6966667175293
322.61499977111816,218,-1482,-7642,288.70166659355164
322.6199998855591,226,-1485,-7644,288.70666670799255
322.625,233,-1488,-7647,288.7116668224335
322.62999987602234,240,-1491,-7651,288.7166666984558
322.63499999046326,246,-1491,-7654,288.72166681289673
322.6399998664856,252,-1492,-7659,288.72666668891907
322.6449999809265,258,-1493,-7661,288.73166680336
322.64999985694885,264,-1493,-7663,288.7366666793823
322.65499997138977,272,-1494,-7667,288.74166679382324
322.6599998474121,282,-1495,-7669,288.7466666698456
322.664999961853,294,-1496,-7676,288.7516667842865
322.66999983787537,308,-1497,-7686,288.75666666030884
322.6749999523163,321,-1498,-7694,288.76166677474976
322.6799998283386,335,-1500,-7703,288.7666666507721
322.68499994277954,347,-1503,-7706,288.771666765213
322.6899998188019,359,-1505,-7708,288.77666664123535
322.6949999332428,372,-1508,-7711,288.78166675567627
322.69999980926514,387,-1512,-7716,288.7866666316986
322.70499992370605,402,-1514,-7720,288.7916667461395
322.7099997997284,416,-1517,-7722,288.79666662216187
322.7149999141693,432,-1519,-7720,288.8016667366028
322.71999979019165,450,-1523,-7719,288.8066666126251
322.72499990463257,473,-1532,-7718,288.81166672706604
322.7299997806549,497,-1542,-7718,288.8166666030884
322.7349998950958,523,-1552,-7718,288.8216667175293
322.73999977111816,551,-1562,-7719,288.82666659355164
322.7449998855591,579,-1571,-7719,288.83166670799255
322.75,610,-1579,-7724,288.8366668224335
322.75499987602234,643,-1589,-7727,288.8416666984558
322.75999999046326,678,-1602,-7736,288.84666681289673
322.7649998664856,713,-1616,-7739,288.85166668891907
322.7699999809265,749,-1633,-7740,288.85666680336
322.77499985694885,792,-1650,-7744,288.8616666793823
322.77999997138977,832,-1668,-7745,288.86666679382324
322.7849998474121,872,-1689,-7747,288.8716666698456
322.789999961853,912,-1712,-7752,288.8766667842865
322.79499983787537,948,-1735,-7755,288.88166666030884
322.7999999523163,984,-1758,-7756,288.88666677474976
322.8049998283386,1019,-1782,-7756,288.8916666507721
322.80999994277954,1058,-1805,-7757,288.896666765213
322.8149998188019,1095,-1828,-7758,288.90166664123535
322.8199999332428,1132,-1851,-7762,288.90666675567627
322.82499980926514,1173,-1874,-7763,288.9116666316986
322.82999992370605,1213,-1899,-7766,288.9166667461395
322.8349997997284,1254,-1923,-7767,288.92166662216187
322.8399999141693,1296,-1947,-7765,288.9266667366028
322.84499979019165,1336,-1973,-7768,288.9316666126251
322.84999990463257,1374,-2002,-7770,288.93666672706604
322.8549997806549,1411,-2031,-7774,288.9416666030884
322.8599998950958,1444,-2058,-7778,288.9466667175293
322.86499977111816,1475,-2086,-7777,288.95166659355164
322.8699998855591,1506,-2109,-7777,288.95666670799255
322.875,1542,-2135,-7779,288.9616668224335
322.87999987602234,1578,-2158,-7783,288.9666666984558
322.88499999046326,1614,-2179,-7790,288.97166681289673
322.8899998664856,1652,-2199,-7793,288.97666668891907
322.8949999809265,1685,-2217,-7793,288.98166680336
