t,x,y,z,time_from_sync
2216.8899998664856,-80.9527587890625,-87.9071044921875,141.866455078125,2185.121666709582
2216.8949999809265,-80.6396484375,-87.923583984375,141.591796875,2185.126666824023
2216.899999856949,-80.5352783203125,-87.9290771484375,141.5423583984375,2185.131666700045
2216.9049999713898,-80.4364013671875,-87.9290771484375,141.4874267578125,2185.136666814486
2216.909999847412,-80.5078125,-87.9071044921875,141.6192626953125,2185.1416666905084
2216.914999961853,-80.44189453125,-87.91259765625,141.61376953125,2185.1466668049493
2216.919999837876,-80.5078125,-87.8961181640625,141.7620849609375,2185.151666680972
2216.9249999523163,-80.5517578125,-87.879638671875,141.8939208984375,2185.1566667954125
2216.9299998283386,-80.5682373046875,-87.86865234375,141.96533203125,2185.161666671435
2216.9349999427795,-80.5792236328125,-87.8741455078125,142.0147705078125,2185.166666785876
2216.939999818802,-80.540771484375,-87.879638671875,142.042236328125,2185.171666661898
2216.944999933243,-80.44189453125,-87.8961181640625,142.03125,2185.176666776339
2216.949999809265,-80.4364013671875,-87.879638671875,142.1356201171875,2185.1816666523614
2216.954999923706,-80.2276611328125,-87.879638671875,142.0751953125,2185.1866667668023
2216.9599997997284,-80.2716064453125,-87.8466796875,142.2454833984375,2185.1916666428247
2216.9649999141693,-80.0189208984375,-87.8521728515625,142.108154296875,2185.1966667572656
2216.969999790192,-80.562744140625,-87.813720703125,142.6959228515625,2185.2016666332884
2216.974999904633,-80.474853515625,-87.8302001953125,142.6849365234375,2185.2066667477293
2216.979999780655,-80.5352783203125,-87.82470703125,142.8387451171875,2185.211666623751
2216.984999895096,-80.5792236328125,-87.813720703125,142.9595947265625,2185.216666738192
2216.989999771118,-80.8319091796875,-87.7862548828125,143.2672119140625,2185.2216666142144
2216.994999885559,-80.6561279296875,-87.8192138671875,143.118896484375,2185.2266667286553
2217.0,-80.562744140625,-87.8466796875,143.0474853515625,2185.2316668430963
2217.0049998760223,-80.6890869140625,-87.8466796875,143.23974609375,2185.2366667191186
2217.0099999904637,-80.540771484375,-87.8521728515625,143.1683349609375,2185.24166683356
2217.0149998664856,-80.5133056640625,-87.8411865234375,143.2177734375,2185.246666709582
2217.0199999809265,-80.5517578125,-87.813720703125,143.3221435546875,2185.251666824023
2217.024999856949,-80.5078125,-87.82470703125,143.3056640625,2185.256666700045
2217.0299999713898,-80.5682373046875,-87.813720703125,143.4210205078125,2185.261666814486
2217.034999847412,-80.5572509765625,-87.813720703125,143.4759521484375,2185.2666666905084
2217.039999961853,-80.7275390625,-87.802734375,143.712158203125,2185.2716668049493
2217.044999837876,-80.5902099609375,-87.813720703125,143.63525390625,2185.276666680972
2217.0499999523163,-80.70556640625,-87.7862548828125,143.8055419921875,2185.2816667954125
2217.0549998283386,-80.892333984375,-87.7862548828125,144.0142822265625,2185.286666671435
2217.0599999427795,-80.9967041015625,-87.769775390625,144.1790771484375,2185.291666785876
2217.064999818802,-80.8538818359375,-87.7862548828125,144.1021728515625,2185.296666661898
2217.069999933243,-80.9637451171875,-87.7642822265625,144.29443359375,2185.301666776339
2217.074999809265,-80.7550048828125,-87.769775390625,144.20654296875,2185.3066666523614
2217.079999923706,-81.090087890625,-87.7313232421875,144.6075439453125,2185.3116667668023
2217.0849997997284,-80.9197998046875,-87.7532958984375,144.481201171875,2185.3166666428247
2217.0899999141693,-81.353759765625,-87.7093505859375,144.942626953125,2185.3216667572656
2217.094999790192,-81.2823486328125,-87.73681640625,144.8876953125,2185.3266666332884
2217.099999904633,-81.375732421875,-87.73681640625,145.008544921875,2185.3316667477293
2217.104999780655,-81.5350341796875,-87.7313232421875,145.206298828125,2185.336666623751
2217.109999895096,-81.661376953125,-87.71484375,145.39306640625,2185.341666738192
2217.114999771118,-81.7657470703125,-87.703857421875,145.557861328125,2185.3466666142144
2217.119999885559,-81.89208984375,-87.6983642578125,145.7391357421875,2185.3516667286553
2217.125,-82.0953369140625,-87.703857421875,146.00830078125,2185.3566668430963
2217.1299998760223,-82.0513916015625,-87.725830078125,146.041259765625,2185.3616667191186
2217.1349999904637,-82.177734375,-87.725830078125,146.25,2185.36666683356
2217.1399998664856,-82.24365234375,-87.725830078125,146.392822265625,2185.371666709582
2217.1449999809265,-82.254638671875,-87.7423095703125,146.4862060546875,2185.376666824023
2217.149999856949,-82.408447265625,-87.725830078125,146.722412109375,2185.381666700045
2217.1549999713898,-82.4139404296875,-87.73681640625,146.8157958984375,2185.386666814486
2217.159999847412,-82.5897216796875,-87.71484375,147.073974609375,2185.3916666905084
2217.164999961853,-82.6611328125,-87.7203369140625,147.216796875,2185.3966668049493
2217.169999837876,-82.880859375,-87.6983642578125,147.5189208984375,2185.401666680972
2217.1749999523163,-83.0841064453125,-87.69287109375,147.7935791015625,2185.4066667954125
2217.1799998283386,-83.1060791015625,-87.7203369140625,147.8924560546875,2185.411666671435
2217.1849999427795,-83.1884765625,-87.725830078125,148.095703125,2185.416666785876
2217.189999818802,-83.243408203125,-87.725830078125,148.2659912109375,2185.421666661898
2217.194999933243,-83.4027099609375,-87.71484375,148.5516357421875,2185.426666776339
2217.199999809265,-83.4356689453125,-87.73681640625,148.68896484375,2185.4316666523614
2217.204999923706,-83.7542724609375,-87.7313232421875,149.1009521484375,2185.4366667668023
2217.2099997997284,-83.8201904296875,-87.7532958984375,149.2657470703125,2185.4416666428247
2217.2149999141693,-84.0179443359375,-87.747802734375,149.5843505859375,2185.4466667572656
2217.219999790192,-84.0618896484375,-87.7642822265625,149.7491455078125,2185.4516666332884
2217.224999904633,-84.2706298828125,-87.7532958984375,150.0897216796875,2185.4566667477293
2217.229999780655,-84.3585205078125,-87.7532958984375,150.29296875,2185.461666623751
2217.234999895096,-84.5068359375,-87.747802734375,150.5731201171875,2185.466666738192
2217.239999771118,-84.5782470703125,-87.7587890625,150.7598876953125,2185.4716666142144
2217.244999885559,-84.5672607421875,-87.7642822265625,150.9027099609375,2185.4766667286553
2217.25,-84.5672607421875,-87.7752685546875,151.06201171875,2185.4816668430963
2217.2549998760223,-84.6441650390625,-87.7752685546875,151.3037109375,2185.4866667191186
2217.2599999904637,-84.7320556640625,-87.78076171875,151.5234375,2185.49166683356
2217.2649998664856,-84.8748779296875,-87.7862548828125,151.8145751953125,2185.496666709582
2217.2699999809265,-85.0341796875,-87.7972412109375,152.083740234375,2185.501666824023
2217.274999856949,-85.3472900390625,-87.7862548828125,152.4957275390625,2185.506666700045
2217.2799999713898,-85.352783203125,-87.813720703125,152.6220703125,2185.511666814486
2217.284999847412,-85.6439208984375,-87.7862548828125,153.0340576171875,2185.5166666905084
2217.289999961853,-85.6439208984375,-87.8082275390625,153.1439208984375,2185.5216668049493
2217.294999837876,-86.0284423828125,-87.78076171875,153.6383056640625,2185.526666680972
2217.2999999523163,-86.02294921875,-87.802734375,153.74267578125,2185.5316667954125
2217.3049998283386,-86.33056640625,-87.791748046875,154.18212890625,2185.536666671435
2217.3099999427795,-86.33056640625,-87.8082275390625,154.3084716796875,2185.541666785876
2217.314999818802,-86.5777587890625,-87.8082275390625,154.7039794921875,2185.546666661898
2217.319999933243,-86.7095947265625,-87.8082275390625,154.9676513671875,2185.551666776339
2217.324999809265,-87.110595703125,-87.7862548828125,155.478515625,2185.5566666523614
2217.329999923706,-87.176513671875,-87.8192138671875,155.665283203125,2185.5616667668023
2217.3349997997284,-87.4896240234375,-87.8082275390625,156.0882568359375,2185.5666666428247
2217.3399999141693,-87.6434326171875,-87.813720703125,156.357421875,2185.5716667572656
2217.344999790192,-87.901611328125,-87.813720703125,156.719970703125,2185.5766666332884
2217.349999904633,-88.011474609375,-87.82470703125,156.9561767578125,2185.5816667477293
2217.354999780655,-88.2366943359375,-87.813720703125,157.32421875,2185.586666623751
2217.359999895096,-88.2421875,-87.8302001953125,157.5,2185.591666738192
2217.364999771118,-88.450927734375,-87.8302001953125,157.884521484375,2185.5966666142144
2217.369999885559,-88.3905029296875,-87.835693359375,158.0108642578125,2185.6016667286553
2217.375,-88.6376953125,-87.8192138671875,158.411865234375,2185.6066668430963
2217.3799998760223,-88.681640625,-87.8466796875,158.5711669921875,2185.6116667191186
2217.3849999904637,-89.1265869140625,-87.86865234375,159.0765380859375,2185.61666683356
2217.3899998664856,-89.4561767578125,-87.890625,159.4775390625,2185.621666709582
2217.3949999809265,-89.659423828125,-87.9071044921875,159.796142578125,2185.626666824023
2217.399999856949,-89.8187255859375,-87.9180908203125,160.081787109375,2185.631666700045
2217.4049999713898,-90.076904296875,-87.901611328125,160.477294921875,2185.636666814486
2217.409999847412,-90.2362060546875,-87.9071044921875,160.7354736328125,2185.6416666905084
2217.414999961853,-90.5767822265625,-87.901611328125,161.19140625,2185.6466668049493
2217.419999837876,-90.85693359375,-87.9180908203125,161.56494140625,2185.651666680972
2217.4249999523163,-91.241455078125,-87.9290771484375,162.0867919921875,2185.6566667954125
2217.4299998283386,-91.4501953125,-87.923583984375,162.44384765625,2185.661666671435
2217.4349999427795,-91.64794921875,-87.923583984375,162.828369140625,2185.666666785876
2217.439999818802,-91.8072509765625,-87.91259765625,163.135986328125,2185.671666661898
2217.444999933243,-91.966552734375,-87.923583984375,163.443603515625,2185.676666776339
2217.449999809265,-92.274169921875,-87.9510498046875,163.861083984375,2185.6816666523614
2217.454999923706,-92.6971435546875,-87.9510498046875,164.4049072265625,2185.6866667668023
2217.4599997997284,-92.9278564453125,-87.9620361328125,164.7784423828125,2185.6916666428247
2217.4649999141693,-93.1585693359375,-87.95654296875,165.1849365234375,2185.6966667572656
2217.469999790192,-93.306884765625,-87.9400634765625,165.4705810546875,2185.7016666332884
2217.474999904633,-93.7847900390625,-87.923583984375,166.036376953125,2185.7066667477293
2217.479999780655,-93.966064453125,-87.95654296875,166.31103515625,2185.711666623751
2217.484999895096,-94.449462890625,-87.9510498046875,166.8658447265625,2185.716666738192
2217.489999771118,-94.72412109375,-87.978515625,167.2393798828125,2185.7216666142144
2217.494999885559,-95.064697265625,-87.9730224609375,167.6953125,2185.7266667286553
2217.5,-95.29541015625,-87.989501953125,168.046875,2185.7316668430963
2217.5049998760223,-95.5865478515625,-87.9949951171875,168.46435546875,2185.7366667191186
2217.5099999904637,-95.8172607421875,-88.0059814453125,168.8104248046875,2185.74166683356
2217.5149998664856,-96.1138916015625,-87.9949951171875,169.2279052734375,2185.746666709582
2217.5199999809265,-96.3775634765625,-87.9949951171875,169.5904541015625,2185.751666824023
2217.524999856949,-96.6522216796875,-87.989501953125,169.9639892578125,2185.756666700045
2217.5299999713898,-96.92138671875,-88.00048828125,170.3045654296875,2185.761666814486
2217.534999847412,-97.2344970703125,-87.9949951171875,170.694580078125,2185.7666666905084
2217.539999961853,-97.525634765625,-87.9949951171875,171.0845947265625,2185.7716668049493
2217.544999837876,-97.7398681640625,-88.00048828125,171.419677734375,2185.776666680972
2217.5499999523163,-97.9376220703125,-88.011474609375,171.7218017578125,2185.7816667954125
2217.5549998283386,-98.206787109375,-87.9949951171875,172.0843505859375,2185.786666671435
2217.5599999427795,-98.5089111328125,-88.011474609375,172.4468994140625,2185.791666785876
2217.564999818802,-99.0087890625,-88.033447265625,172.979736328125,2185.796666661898
2217.569999933243,-99.2724609375,-88.033447265625,173.3258056640625,2185.801666776339
2217.574999809265,-99.4866943359375,-88.0389404296875,173.6334228515625,2185.8066666523614
2217.579999923706,-99.6624755859375,-88.0279541015625,173.9080810546875,2185.8116667668023
2217.5849997997284,-99.8712158203125,-88.0169677734375,174.2156982421875,2185.8166666428247
2217.5899999141693,-99.9810791015625,-87.989501953125,174.407958984375,2185.8216667572656
2217.594999790192,-100.2227783203125,-87.9949951171875,174.7210693359375,2185.8266666332884
2217.599999904633,-100.5303955078125,-88.0279541015625,175.0836181640625,2185.8316667477293
2217.604999780655,-100.887451171875,-88.0224609375,175.506591796875,2185.836666623751
2217.609999895096,-101.0906982421875,-88.0499267578125,175.7977294921875,2185.841666738192
2217.614999771118,-101.326904296875,-88.0279541015625,176.1328125,2185.8466666142144
2217.619999885559,-101.4532470703125,-88.033447265625,176.3470458984375,2185.8516667286553
2217.625,-101.77734375,-88.0169677734375,176.72607421875,2185.8566668430963
2217.6299998760223,-102.1014404296875,-88.04443359375,177.088623046875,2185.8616667191186
2217.6349999904637,-102.5628662109375,-88.055419921875,177.5830078125,2185.86666683356
2217.6399998664856,-102.9364013671875,-88.077392578125,178.0169677734375,2185.871666709582
2217.6449999809265,-103.1451416015625,-88.0718994140625,178.30810546875,2185.876666824023
2217.649999856949,-103.3319091796875,-88.077392578125,178.5772705078125,2185.881666700045
2217.6549999713898,-103.5296630859375,-88.0718994140625,178.8519287109375,2185.886666814486
2217.659999847412,-103.8043212890625,-88.077392578125,179.1925048828125,2185.8916666905084
2217.664999961853,-104.117431640625,-88.1048583984375,179.58251953125,2185.8966668049493
2217.669999837876,-104.2822265625,-88.099365234375,179.84619140625,2185.901666680972
2217.6749999523163,-104.5294189453125,-88.099365234375,-179.813232421875,2185.9066667954125
2217.6799998283386,-104.7601318359375,-88.1158447265625,-179.49462890625,2185.911666671435
2217.6849999427795,-104.974365234375,-88.1268310546875,-179.197998046875,2185.916666785876
2217.689999818802,-104.96337890625,-88.1048583984375,-179.1156005859375,2185.921666661898
2217.694999933243,-105.106201171875,-88.1158447265625,-178.8958740234375,2185.926666776339
2217.699999809265,-105.44677734375,-88.154296875,-178.5003662109375,2185.9316666523614
2217.704999923706,-105.8258056640625,-88.1268310546875,-178.08837890625,2185.9366667668023
2217.7099997997284,-106.171875,-88.165283203125,-177.681884765625,2185.9416666428247
2217.7149999141693,-106.3861083984375,-88.13232421875,-177.4017333984375,2185.9466667572656
2217.719999790192,-106.6937255859375,-88.154296875,-177.01171875,2185.9516666332884
2217.724999904633,-106.907958984375,-88.1378173828125,-176.715087890625,2185.9566667477293
2217.729999780655,-107.0013427734375,-88.143310546875,-176.5283203125,2185.961666623751
2217.734999895096,-107.0233154296875,-88.1268310546875,-176.407470703125,2185.966666738192
2217.739999771118,-107.0343017578125,-88.1158447265625,-176.3140869140625,2185.9716666142144
2217.744999885559,-107.1551513671875,-88.121337890625,-176.121826171875,2185.9766667286553
2217.75,-107.5341796875,-88.1378173828125,-175.6878662109375,2185.9816668430963
2217.7549998760223,-107.8253173828125,-88.1488037109375,-175.341796875,2185.9866667191186
2217.7599999904637,-107.9901123046875,-88.1488037109375,-175.111083984375,2185.99166683356
2217.7649998664856,-108.116455078125,-88.1488037109375,-174.92431640625,2185.996666709582
2217.7699999809265,-108.138427734375,-88.13232421875,-174.847412109375,2186.001666824023
2217.774999856949,-108.3966064453125,-88.13232421875,-174.561767578125,2186.006666700045
2217.7799999713898,-108.6767578125,-88.154296875,-174.2266845703125,2186.011666814486
2217.784999847412,-108.9129638671875,-88.1488037109375,-173.9410400390625,2186.0166666905084
2217.789999961853,-108.9788818359375,-88.1597900390625,-173.8092041015625,2186.0216668049493
2217.794999837876,-108.951416015625,-88.1488037109375,-173.792724609375,2186.026666680972
2217.7999999523163,-108.885498046875,-88.1268310546875,-173.836669921875,2186.0316667954125
2217.8049998283386,-109.22607421875,-88.1597900390625,-173.5015869140625,2186.036666671435
2217.8099999427795,-109.2755126953125,-88.1268310546875,-173.4576416015625,2186.041666785876
2217.814999818802,-109.6380615234375,-88.154296875,-173.111572265625,2186.046666661898
2217.819999933243,-109.632568359375,-88.143310546875,-173.0841064453125,2186.051666776339
2217.824999809265,-109.5062255859375,-88.121337890625,-173.1829833984375,2186.0566666523614
2217.829999923706,-109.3304443359375,-88.1103515625,-173.3258056640625,2186.0616667668023
2217.8349997997284,-109.2919921875,-88.1048583984375,-173.3587646484375,2186.0666666428247
2217.8399999141693,-109.18212890625,-88.099365234375,-173.4466552734375,2186.0716667572656
2217.844999790192,-109.31396484375,-88.1103515625,-173.3258056640625,2186.0766666332884
2217.849999904633,-109.281005859375,-88.1048583984375,-173.353271484375,2186.0816667477293
2217.854999780655,-109.281005859375,-88.1048583984375,-173.3697509765625,2186.086666623751
2217.859999895096,-109.00634765625,-88.0828857421875,-173.6279296875,2186.091666738192
2217.864999771118,-108.8800048828125,-88.0938720703125,-173.759765625,2186.0966666142144
2217.869999885559,-108.6273193359375,-88.0389404296875,-174.0289306640625,2186.1016667286553
2217.875,-108.6492919921875,-88.0499267578125,-174.034423828125,2186.1066668430963
2217.8799998760223,-108.52294921875,-88.0389404296875,-174.166259765625,2186.1116667191186
2217.8849999904637,-108.6273193359375,-88.0499267578125,-174.0948486328125,2186.11666683356
2217.8899998664856,-108.402099609375,-88.033447265625,-174.30908203125,2186.121666709582
2217.8949999809265,-108.2537841796875,-88.033447265625,-174.451904296875,2186.126666824023
2217.899999856949,-108.270263671875,-88.0609130859375,-174.462890625,2186.131666700045
2217.9049999713898,-108.358154296875,-88.0499267578125,-174.451904296875,2186.136666814486
2217.909999847412,-108.555908203125,-88.0828857421875,-174.320068359375,2186.1416666905084
2217.914999961853,-108.80859375,-88.08837890625,-174.166259765625,2186.1466668049493
2217.919999837876,-108.863525390625,-88.1048583984375,-174.1497802734375,2186.151666680972
2217.9249999523163,-108.9239501953125,-88.1158447265625,-174.1387939453125,2186.1566667954125
2217.9299998283386,-108.885498046875,-88.1268310546875,-174.19921875,2186.161666671435
2217.9349999427795,-108.819580078125,-88.1378173828125,-174.3035888671875,2186.166666785876
2217.939999818802,-108.43505859375,-88.1158447265625,-174.6881103515625,2186.171666661898
2217.944999933243,-108.3251953125,-88.1268310546875,-174.83642578125,2186.176666776339
2217.949999809265,-108.4075927734375,-88.1488037109375,-174.7869873046875,2186.1816666523614
2217.954999923706,-108.4130859375,-88.143310546875,-174.847412109375,2186.1866667668023
2217.9599997997284,-108.599853515625,-88.1707763671875,-174.6771240234375,2186.1916666428247
2217.9649999141693,-108.6053466796875,-88.1817626953125,-174.6990966796875,2186.1966667572656
2217.969999790192,-108.533935546875,-88.1927490234375,-174.74853515625,2186.2016666332884
2217.974999904633,-108.2373046875,-88.165283203125,-175.0396728515625,2186.2066667477293
2217.979999780655,-108.1439208984375,-88.1817626953125,-175.1275634765625,2186.211666623751
2217.984999895096,-108.2977294921875,-88.1982421875,-175.0396728515625,2186.216666738192
2217.989999771118,-108.2757568359375,-88.209228515625,-175.078125,2186.2216666142144
2217.994999885559,-108.4515380859375,-88.2257080078125,-174.957275390625,2186.2266667286553
2218.0,-108.380126953125,-88.1982421875,-175.067138671875,2186.2316668430963
2218.0049998760223,-108.7261962890625,-88.253173828125,-174.7650146484375,2186.2366667191186
2218.0099999904637,-108.995361328125,-88.2421875,-174.583740234375,2186.24166683356
2218.0149998664856,-109.0557861328125,-88.275146484375,-174.57275390625,2186.246666709582
2218.0199999809265,-108.9569091796875,-88.2696533203125,-174.7430419921875,2186.251666824023
2218.024999856949,-108.9788818359375,-88.2916259765625,-174.814453125,2186.256666700045
2218.0299999713898,-108.8525390625,-88.2586669921875,-175.0286865234375,2186.261666814486
2218.034999847412,-109.0118408203125,-88.2916259765625,-174.979248046875,2186.2666666905084
2218.039999961853,-109.2205810546875,-88.2916259765625,-174.9078369140625,2186.2716668049493
2218.044999837876,-109.3304443359375,-88.319091796875,-174.88037109375,2186.276666680972
2218.0499999523163,-108.907470703125,-88.2806396484375,-175.341796875,2186.2816667954125
2218.0549998283386,-108.819580078125,-88.297119140625,-175.5010986328125,2186.286666671435
2218.0599999427795,-108.533935546875,-88.2806396484375,-175.8306884765625,2186.291666785876
2218.064999818802,-108.43505859375,-88.30810546875,-175.9954833984375,2186.296666661898
2218.069999933243,-108.182373046875,-88.2806396484375,-176.3031005859375,2186.301666776339
2218.074999809265,-108.017578125,-88.297119140625,-176.539306640625,2186.3066666523614
2218.079999923706,-107.95166015625,-88.2861328125,-176.715087890625,2186.3116667668023
2218.0849997997284,-107.8363037109375,-88.30810546875,-176.923828125,2186.3166666428247
2218.0899999141693,-108.0615234375,-88.319091796875,-176.8414306640625,2186.3216667572656
2218.094999790192,-108.160400390625,-88.341064453125,-176.8359375,2186.3266666332884
2218.099999904633,-107.918701171875,-88.319091796875,-177.1435546875,2186.3316667477293
2218.104999780655,-107.808837890625,-88.3355712890625,-177.34130859375,2186.336666623751
2218.109999895096,-107.677001953125,-88.3135986328125,-177.593994140625,2186.341666738192
2218.114999771118,-107.6495361328125,-88.341064453125,-177.69287109375,2186.3466666142144
2218.119999885559,-107.6220703125,-88.35205078125,-177.82470703125,2186.3516667286553
2218.125,-107.5341796875,-88.3685302734375,-178.0499267578125,2186.3566668430963
2218.1299998760223,-107.039794921875,-88.3465576171875,-178.626708984375,2186.3616667191186
2218.1349999904637,-106.6717529296875,-88.35205078125,-179.09912109375,2186.36666683356
2218.1399998664856,-106.402587890625,-88.3135986328125,-179.49462890625,2186.371666709582
2218.1449999809265,-106.5069580078125,-88.35205078125,-179.505615234375,2186.376666824023
2218.149999856949,-106.578369140625,-88.35205078125,-179.6044921875,2186.381666700045
2218.1549999713898,-106.58935546875,-88.3795166015625,-179.703369140625,2186.386666814486
2218.159999847412,-106.611328125,-88.3905029296875,-179.8406982421875,2186.3916666905084
2218.164999961853,-106.4080810546875,-88.3905029296875,179.8626708984375,2186.3966668049493
2218.169999837876,-106.06201171875,-88.3905029296875,179.4012451171875,2186.401666680972
2218.1749999523163,-105.8367919921875,-88.406982421875,179.05517578125,2186.4066667954125
2218.1799998283386,-105.7379150390625,-88.4014892578125,178.8079833984375,2186.411666671435
2218.1849999427795,-105.7379150390625,-88.4344482421875,178.6981201171875,2186.416666785876
2218.189999818802,-105.6939697265625,-88.43994140625,178.494873046875,2186.421666661898
2218.194999933243,-105.53466796875,-88.4564208984375,178.2366943359375,2186.426666776339
2218.199999809265,-105.2984619140625,-88.4564208984375,177.8631591796875,2186.4316666523614
2218.204999923706,-105.0018310546875,-88.4619140625,177.506103515625,2186.4366667668023
2218.2099997997284,-104.78759765625,-88.4674072265625,177.1929931640625,2186.4416666428247
2218.2149999141693,-104.271240234375,-88.4454345703125,176.6876220703125,2186.4466667572656
2218.219999790192,-103.963623046875,-88.4674072265625,176.33056640625,2186.4516666332884
2218.224999904633,-103.809814453125,-88.4893798828125,176.143798828125,2186.4566667477293
2218.229999780655,-103.4967041015625,-88.48388671875,175.7537841796875,2186.461666623751
2218.234999895096,-103.0517578125,-88.4783935546875,175.2923583984375,2186.466666738192
2218.239999771118,-102.799072265625,-88.4893798828125,174.9737548828125,2186.4716666142144
2218.244999885559,-102.4365234375,-88.494873046875,174.671630859375,2186.4766667286553
2218.25,-101.9970703125,-88.48388671875,174.287109375,2186.4816668430963
2218.2549998760223,-101.5411376953125,-88.5003662109375,173.880615234375,2186.4866667191186
2218.2599999904637,-101.14013671875,-88.494873046875,173.5125732421875,2186.49166683356
2218.2649998664856,-100.7666015625,-88.505859375,173.1610107421875,2186.496666709582
2218.2699999809265,-100.4864501953125,-88.5223388671875,172.847900390625,2186.501666824023
2218.274999856949,-100.052490234375,-88.505859375,172.46337890625,2186.506666700045
2218.2799999713898,-99.6954345703125,-88.516845703125,172.144775390625,2186.511666814486
2218.284999847412,-99.2559814453125,-88.5113525390625,171.7822265625,2186.5166666905084
2218.289999961853,-98.778076171875,-88.516845703125,171.3812255859375,2186.5216668049493
2218.294999837876,-98.3001708984375,-88.4893798828125,170.9857177734375,2186.526666680972
2218.2999999523163,-97.93212890625,-88.4783935546875,170.68359375,2186.5316667954125
2218.3049998283386,-97.58056640625,-88.494873046875,170.4144287109375,2186.536666671435
2218.3099999427795,-97.2674560546875,-88.494873046875,170.2001953125,2186.541666785876
2218.314999818802,-96.8115234375,-88.494873046875,169.8541259765625,2186.546666661898
2218.319999933243,-96.3006591796875,-88.4893798828125,169.4586181640625,2186.551666776339
2218.324999809265,-95.91064453125,-88.5003662109375,169.134521484375,2186.5566666523614
2218.329999923706,-95.635986328125,-88.516845703125,168.9093017578125,2186.5616667668023
2218.3349997997284,-95.240478515625,-88.516845703125,168.607177734375,2186.5666666428247
2218.3399999141693,-94.735107421875,-88.5223388671875,168.20068359375,2186.5716667572656
2218.344999790192,-94.1473388671875,-88.5003662109375,167.7227783203125,2186.5766666332884
2218.349999904633,-93.5760498046875,-88.5003662109375,167.2393798828125,2186.5816667477293
2218.354999780655,-93.2574462890625,-88.4454345703125,166.97021484375,2186.586666623751
2218.359999895096,-92.6971435546875,-88.472900390625,166.4154052734375,2186.591666738192
2218.364999771118,-92.3895263671875,-88.43994140625,166.1407470703125,2186.5966666142144
2218.369999885559,-91.7633056640625,-88.4674072265625,165.531005859375,2186.6016667286553
2218.375,-91.2908935546875,-88.4783935546875,165.091552734375,2186.6066668430963
2218.3799998760223,-90.7745361328125,-88.4564208984375,164.6136474609375,2186.6116667191186
2218.3849999904637,-90.2197265625,-88.4454345703125,164.06982421875,2186.61666683356
2218.3899998664856,-89.80224609375,-88.4564208984375,163.63037109375,2186.621666709582
2218.3949999809265,-89.681396484375,-88.4234619140625,163.49853515625,2186.626666824023
2218.399999856949,-89.3243408203125,-88.41796875,163.1304931640625,2186.631666700045
2218.4049999713898,-88.8958740234375,-88.4124755859375,162.7239990234375,2186.636666814486
2218.409999847412,-88.560791015625,-88.4014892578125,162.39990234375,2186.6416666905084
2218.414999961853,-88.1927490234375,-88.3795166015625,162.059326171875,2186.6466668049493
2218.419999837876,-87.747802734375,-88.385009765625,161.619873046875,2186.651666680972
2218.4249999523163,-87.38525390625,-88.3685302734375,161.2957763671875,2186.6566667954125
2218.4299998283386,-86.846923828125,-88.3740234375,160.7904052734375,2186.661666671435
2218.4349999427795,-86.4239501953125,-88.363037109375,160.4058837890625,2186.666666785876
2218.439999818802,-85.8526611328125,-88.363037109375,159.8785400390625,2186.671666661898
2218.444999933243,-85.6768798828125,-88.330078125,159.7027587890625,2186.676666776339
2218.449999809265,-85.1495361328125,-88.3355712890625,159.158935546875,2186.6816666523614
