t,x,y,z,time_from_sync
1880.125,-2463,-8707,-3641,1846.2116668224335
1880.1299998760223,-2462,-8707,-3639,1846.2166666984558
1880.1349999904637,-2460,-8707,-3636,1846.2216668128972
1880.1399998664856,-2459,-8707,-3636,1846.226666688919
1880.1449999809265,-2458,-8709,-3633,1846.23166680336
1880.1499998569489,-2457,-8711,-3631,1846.2366666793823
1880.1549999713895,-2458,-8713,-3628,1846.241666793823
1880.159999847412,-2455,-8714,-3624,1846.2466666698456
1880.164999961853,-2451,-8714,-3622,1846.2516667842865
1880.1699998378756,-2448,-8716,-3625,1846.256666660309
1880.1749999523165,-2442,-8719,-3627,1846.26166677475
1880.1799998283384,-2438,-8721,-3631,1846.2666666507719
1880.1849999427795,-2433,-8725,-3632,1846.271666765213
1880.1899998188017,-2428,-8727,-3628,1846.2766666412351
1880.1949999332428,-2423,-8728,-3626,1846.2816667556763
1880.199999809265,-2418,-8731,-3626,1846.2866666316984
1880.204999923706,-2414,-8733,-3628,1846.2916667461395
1880.2099997997284,-2410,-8736,-3634,1846.2966666221619
1880.2149999141693,-2406,-8741,-3642,1846.3016667366028
1880.219999790192,-2403,-8746,-3648,1846.3066666126256
1880.2249999046328,-2397,-8750,-3649,1846.3116667270663
1880.229999780655,-2392,-8752,-3653,1846.3166666030884
1880.234999895096,-2386,-8753,-3656,1846.3216667175295
1880.2399997711184,-2383,-8755,-3659,1846.3266665935519
1880.244999885559,-2380,-8758,-3661,1846.3316667079926
1880.25,-2378,-8761,-3660,1846.3366668224335
1880.2549998760223,-2377,-8765,-3655,1846.3416666984558
1880.2599999904637,-2376,-8767,-3655,1846.3466668128972
1880.2649998664856,-2375,-8770,-3660,1846.351666688919
1880.2699999809265,-2372,-8771,-3664,1846.35666680336
1880.2749998569489,-2369,-8772,-3674,1846.3616666793823
1880.2799999713895,-2367,-8771,-3680,1846.366666793823
1880.284999847412,-2363,-8770,-3683,1846.3716666698456
1880.289999961853,-2361,-8770,-3683,1846.3766667842865
1880.2949998378756,-2358,-8771,-3683,1846.381666660309
1880.2999999523165,-2355,-8773,-3683,1846.38666677475
1880.3049998283384,-2352,-8775,-3685,1846.3916666507719
1880.3099999427795,-2351,-8776,-3686,1846.396666765213
1880.3149998188017,-2349,-8775,-3687,1846.4016666412351
1880.3199999332428,-2347,-8774,-3685,1846.4066667556763
1880.324999809265,-2345,-8774,-3682,1846.4116666316984
1880.329999923706,-2342,-8775,-3683,1846.4166667461395
1880.3349997997284,-2339,-8778,-3681,1846.4216666221619
1880.3399999141693,-2337,-8781,-3682,1846.4266667366028
1880.344999790192,-2336,-8783,-3683,1846.4316666126256
1880.3499999046328,-2333,-8785,-3684,1846.4366667270663
1880.354999780655,-2328,-8787,-3687,1846.4416666030884
1880.359999895096,-2323,-8790,-3690,1846.4466667175295
1880.3649997711184,-2317,-8792,-3694,1846.4516665935519
1880.369999885559,-2312,-8797,-3697,1846.4566667079926
1880.375,-2309,-8800,-3697,1846.4616668224335
1880.3799998760223,-2305,-8802,-3698,1846.4666666984558
1880.3849999904637,-2298,-8804,-3696,1846.4716668128972
1880.3899998664856,-2292,-8805,-3695,1846.476666688919
1880.3949999809265,-2285,-8806,-3694,1846.48166680336
1880.3999998569489,-2276,-8809,-3697,1846.4866666793823
1880.4049999713895,-2268,-8814,-3698,1846.491666793823
1880.409999847412,-2260,-8820,-3700,1846.4966666698456
1880.414999961853,-2250,-8827,-3705,1846.5016667842865
1880.4199998378756,-2239,-8834,-3708,1846.506666660309
1880.4249999523165,-2228,-8841,-3709,1846.51166677475
1880.4299998283384,-2214,-8845,-3710,1846.5166666507719
1880.4349999427795,-2197,-8849,-3709,1846.521666765213
1880.4399998188017,-2180,-8856,-3708,1846.5266666412351
1880.4449999332428,-2162,-8861,-3708,1846.5316667556763
1880.449999809265,-2141,-8868,-3709,1846.5366666316984
1880.454999923706,-2119,-8875,-3708,1846.5416667461395
1880.4599997997284,-2096,-8884,-3707,1846.5466666221619
1880.4649999141693,-2070,-8893,-3708,1846.5516667366028
1880.469999790192,-2044,-8902,-3710,1846.5566666126256
1880.4749999046328,-2015,-8913,-3716,1846.5616667270663
1880.479999780655,-1985,-8923,-3720,1846.5666666030884
1880.484999895096,-1956,-8937,-3724,1846.5716667175295
1880.4899997711184,-1927,-8949,-3729,1846.5766665935519
1880.494999885559,-1896,-8961,-3736,1846.5816667079926
1880.5,-1860,-8973,-3743,1846.5866668224335
1880.5049998760223,-1824,-8981,-3749,1846.5916666984558
1880.5099999904637,-1788,-8989,-3754,1846.5966668128972
1880.5149998664856,-1755,-8996,-3756,1846.601666688919
1880.5199999809265,-1724,-9002,-3756,1846.60666680336
1880.5249998569489,-1688,-9012,-3752,1846.6116666793823
1880.5299999713895,-1652,-9024,-3750,1846.616666793823
1880.534999847412,-1618,-9036,-3748,1846.6216666698456
1880.539999961853,-1583,-9047,-3745,1846.6266667842865
1880.5449998378756,-1553,-9056,-3742,1846.631666660309
1880.5499999523165,-1521,-9065,-3739,1846.63666677475
1880.5549998283384,-1491,-9074,-3736,1846.6416666507719
1880.5599999427795,-1460,-9084,-3738,1846.646666765213
1880.5649998188017,-1431,-9094,-3743,1846.6516666412351
1880.5699999332428,-1398,-9104,-3751,1846.6566667556763
1880.574999809265,-1362,-9114,-3759,1846.6616666316984
1880.579999923706,-1327,-9123,-3763,1846.6666667461395
1880.5849997997284,-1294,-9131,-3768,1846.6716666221619
1880.5899999141693,-1264,-9139,-3768,1846.6766667366028
1880.594999790192,-1236,-9146,-3770,1846.6816666126256
1880.5999999046328,-1211,-9153,-3772,1846.6866667270663
1880.604999780655,-1186,-9159,-3772,1846.6916666030884
1880.609999895096,-1161,-9165,-3774,1846.6966667175295
1880.6149997711184,-1136,-9172,-3777,1846.7016665935519
1880.619999885559,-1111,-9178,-3780,1846.7066667079926
1880.625,-1089,-9185,-3785,1846.7116668224335
1880.6299998760223,-1069,-9192,-3790,1846.7166666984558
1880.6349999904637,-1050,-9200,-3796,1846.7216668128972
1880.6399998664856,-1033,-9206,-3808,1846.726666688919
1880.6449999809265,-1014,-9213,-3816,1846.73166680336
1880.6499998569489,-992,-9218,-3820,1846.7366666793823
1880.6549999713895,-970,-9224,-3820,1846.741666793823
1880.659999847412,-953,-9229,-3818,1846.7466666698456
1880.664999961853,-933,-9232,-3818,1846.7516667842865
1880.6699998378756,-914,-9236,-3817,1846.756666660309
1880.6749999523165,-892,-9240,-3820,1846.76166677475
1880.6799998283384,-869,-9246,-3817,1846.7666666507719
1880.6849999427795,-846,-9251,-3815,1846.771666765213
1880.6899998188017,-824,-9257,-3817,1846.7766666412351
1880.6949999332428,-806,-9261,-3816,1846.7816667556763
1880.699999809265,-788,-9264,-3820,1846.7866666316984
1880.704999923706,-776,-9266,-3824,1846.7916667461395
1880.7099997997284,-769,-9268,-3827,1846.7966666221619
1880.7149999141693,-762,-9272,-3834,1846.8016667366028
1880.719999790192,-757,-9274,-3842,1846.8066666126256
1880.7249999046328,-748,-9278,-3850,1846.8116667270663
1880.729999780655,-735,-9281,-3856,1846.8166666030884
1880.734999895096,-722,-9284,-3862,1846.8216667175295
1880.7399997711184,-710,-9286,-3864,1846.8266665935519
1880.744999885559,-698,-9286,-3870,1846.8316667079926
1880.75,-689,-9285,-3875,1846.8366668224335
1880.7549998760223,-680,-9285,-3878,1846.8416666984558
1880.7599999904637,-671,-9285,-3881,1846.8466668128972
1880.7649998664856,-665,-9286,-3885,1846.851666688919
1880.7699999809265,-661,-9287,-3887,1846.85666680336
1880.7749998569489,-657,-9287,-3891,1846.8616666793823
1880.7799999713895,-652,-9287,-3894,1846.866666793823
1880.784999847412,-648,-9288,-3897,1846.8716666698456
1880.789999961853,-644,-9287,-3897,1846.8766667842865
1880.7949998378756,-642,-9286,-3896,1846.881666660309
1880.7999999523165,-641,-9285,-3893,1846.88666677475
1880.8049998283384,-642,-9287,-3891,1846.8916666507719
1880.8099999427795,-642,-9288,-3889,1846.896666765213
1880.8149998188017,-642,-9290,-3887,1846.9016666412351
1880.8199999332428,-645,-9295,-3884,1846.9066667556763
1880.824999809265,-645,-9297,-3880,1846.9116666316984
1880.829999923706,-645,-9300,-3877,1846.9166667461395
1880.8349997997284,-641,-9303,-3874,1846.9216666221619
1880.8399999141693,-636,-9305,-3870,1846.9266667366028
1880.844999790192,-632,-9306,-3867,1846.9316666126256
1880.8499999046328,-628,-9306,-3867,1846.9366667270663
1880.854999780655,-625,-9305,-3864,1846.9416666030884
1880.859999895096,-620,-9306,-3862,1846.9466667175295
1880.8649997711184,-613,-9308,-3857,1846.9516665935519
1880.869999885559,-608,-9311,-3853,1846.9566667079926
1880.875,-605,-9314,-3857,1846.9616668224335
1880.8799998760223,-603,-9317,-3860,1846.9666666984558
1880.8849999904637,-600,-9320,-3865,1846.9716668128972
1880.8899998664856,-597,-9321,-3871,1846.976666688919
1880.8949999809265,-595,-9323,-3874,1846.98166680336
1880.8999998569489,-592,-9326,-3875,1846.9866666793823
1880.9049999713895,-587,-9327,-3878,1846.991666793823
1880.909999847412,-582,-9328,-3878,1846.9966666698456
1880.914999961853,-578,-9328,-3882,1847.0016667842865
1880.9199998378756,-576,-9328,-3889,1847.006666660309
1880.9249999523165,-578,-9327,-3892,1847.01166677475
1880.9299998283384,-582,-9325,-3895,1847.0166666507719
1880.9349999427795,-585,-9322,-3898,1847.021666765213
1880.9399998188017,-586,-9319,-3900,1847.0266666412351
1880.9449999332428,-587,-9316,-3904,1847.0316667556763
1880.949999809265,-590,-9313,-3907,1847.0366666316984
1880.954999923706,-593,-9311,-3905,1847.0416667461395
1880.9599997997284,-597,-9309,-3900,1847.0466666221619
1880.9649999141693,-601,-9309,-3896,1847.0516667366028
1880.969999790192,-603,-9308,-3894,1847.0566666126256
1880.9749999046328,-604,-9309,-3898,1847.0616667270663
1880.979999780655,-604,-9308,-3902,1847.0666666030884
1880.984999895096,-602,-9308,-3906,1847.0716667175295
1880.9899997711184,-600,-9308,-3909,1847.0766665935519
1880.994999885559,-596,-9307,-3908,1847.0816667079926
1881.0,-594,-9306,-3904,1847.0866668224335
1881.0049998760223,-593,-9304,-3899,1847.0916666984558
1881.0099999904637,-592,-9302,-3897,1847.0966668128972
1881.0149998664856,-591,-9301,-3897,1847.101666688919
1881.0199999809265,-589,-9300,-3896,1847.10666680336
1881.0249998569489,-591,-9303,-3897,1847.1116666793823
1881.0299999713895,-593,-9305,-3898,1847.116666793823
1881.034999847412,-593,-9307,-3899,1847.1216666698456
1881.039999961853,-594,-9309,-3899,1847.1266667842865
1881.0449998378756,-591,-9308,-3898,1847.131666660309
1881.0499999523165,-588,-9308,-3896,1847.13666677475
1881.0549998283384,-587,-9307,-3892,1847.1416666507719
1881.0599999427795,-585,-9307,-3890,1847.146666765213
1881.0649998188017,-584,-9308,-3888,1847.1516666412351
1881.0699999332428,-585,-9309,-3886,1847.1566667556763
1881.074999809265,-587,-9308,-3881,1847.1616666316984
1881.079999923706,-590,-9306,-3876,1847.1666667461395
1881.0849997997284,-593,-9305,-3874,1847.1716666221619
1881.0899999141693,-598,-9303,-3872,1847.1766667366028
1881.094999790192,-604,-9301,-3876,1847.1816666126256
1881.0999999046328,-609,-9300,-3885,1847.1866667270663
1881.104999780655,-612,-9300,-3893,1847.1916666030884
1881.109999895096,-613,-9300,-3898,1847.1966667175295
1881.1149997711184,-614,-9301,-3903,1847.2016665935519
1881.119999885559,-615,-9301,-3902,1847.2066667079926
1881.125,-614,-9303,-3900,1847.2116668224335
1881.1299998760223,-611,-9304,-3899,1847.2166666984558
1881.1349999904637,-609,-9306,-3900,1847.2216668128972
1881.1399998664856,-606,-9308,-3902,1847.226666688919
1881.1449999809265,-606,-9310,-3903,1847.23166680336
1881.1499998569489,-610,-9312,-3901,1847.2366666793823
1881.1549999713895,-610,-9313,-3898,1847.241666793823
1881.159999847412,-612,-9313,-3895,1847.2466666698456
1881.164999961853,-613,-9313,-3892,1847.2516667842865
1881.1699998378756,-612,-9313,-3890,1847.256666660309
1881.1749999523165,-612,-9312,-3888,1847.26166677475
1881.1799998283384,-613,-9309,-3889,1847.2666666507719
1881.1849999427795,-611,-9307,-3889,1847.271666765213
1881.1899998188017,-609,-9307,-3888,1847.2766666412351
1881.1949999332428,-607,-9307,-3886,1847.2816667556763
1881.199999809265,-605,-9310,-3881,1847.2866666316984
1881.204999923706,-603,-9312,-3874,1847.2916667461395
1881.2099997997284,-600,-9314,-3872,1847.2966666221619
1881.2149999141693,-597,-9314,-3872,1847.3016667366028
1881.219999790192,-592,-9314,-3873,1847.3066666126256
1881.2249999046328,-588,-9315,-3875,1847.3116667270663
1881.229999780655,-583,-9314,-3876,1847.3166666030884
1881.234999895096,-581,-9317,-3874,1847.3216667175295
1881.2399997711184,-580,-9320,-3873,1847.3266665935519
1881.244999885559,-579,-9322,-3873,1847.3316667079926
1881.25,-581,-9324,-3870,1847.3366668224335
1881.2549998760223,-581,-9326,-3866,1847.3416666984558
1881.2599999904637,-578,-9324,-3863,1847.3466668128972
1881.2649998664856,-574,-9322,-3856,1847.351666688919
1881.2699999809265,-570,-9319,-3853,1847.35666680336
1881.2749998569489,-568,-9315,-3852,1847.3616666793823
1881.2799999713895,-568,-9313,-3853,1847.366666793823
1881.284999847412,-572,-9311,-3853,1847.3716666698456
1881.289999961853,-575,-9310,-3852,1847.3766667842865
1881.2949998378756,-579,-9310,-3848,1847.381666660309
1881.2999999523165,-585,-9311,-3847,1847.38666677475
1881.3049998283384,-590,-9314,-3847,1847.3916666507719
1881.3099999427795,-596,-9316,-3849,1847.396666765213
1881.3149998188017,-599,-9320,-3852,1847.4016666412351
1881.3199999332428,-601,-9322,-3855,1847.4066667556763
1881.324999809265,-601,-9323,-3858,1847.4116666316984
1881.329999923706,-600,-9322,-3859,1847.4166667461395
1881.3349997997284,-601,-9320,-3859,1847.4216666221619
1881.3399999141693,-606,-9319,-3860,1847.4266667366028
1881.344999790192,-609,-9316,-3861,1847.4316666126256
1881.3499999046328,-614,-9313,-3860,1847.4366667270663
1881.354999780655,-621,-9311,-3859,1847.4416666030884
1881.359999895096,-624,-9310,-3857,1847.4466667175295
1881.3649997711184,-625,-9310,-3850,1847.4516665935519
1881.369999885559,-627,-9311,-3846,1847.4566667079926
1881.375,-631,-9311,-3838,1847.4616668224335
1881.3799998760223,-638,-9309,-3831,1847.4666666984558
1881.3849999904637,-647,-9308,-3824,1847.4716668128972
1881.3899998664856,-654,-9307,-3817,1847.476666688919
1881.3949999809265,-656,-9307,-3815,1847.48166680336
1881.3999998569489,-659,-9308,-3813,1847.4866666793823
1881.4049999713895,-662,-9310,-3812,1847.491666793823
1881.409999847412,-661,-9312,-3817,1847.4966666698456
1881.414999961853,-662,-9315,-3821,1847.5016667842865
1881.4199998378756,-658,-9317,-3826,1847.506666660309
1881.4249999523165,-653,-9318,-3829,1847.51166677475
1881.4299998283384,-648,-9321,-3830,1847.5166666507719
1881.4349999427795,-644,-9324,-3831,1847.521666765213
1881.4399998188017,-639,-9323,-3831,1847.5266666412351
1881.4449999332428,-637,-9321,-3830,1847.5316667556763
1881.449999809265,-637,-9320,-3825,1847.5366666316984
1881.454999923706,-638,-9319,-3818,1847.5416667461395
1881.4599997997284,-639,-9318,-3813,1847.5466666221619
1881.4649999141693,-640,-9318,-3807,1847.5516667366028
1881.469999790192,-642,-9316,-3803,1847.5566666126256
1881.4749999046328,-640,-9314,-3810,1847.5616667270663
1881.479999780655,-639,-9312,-3814,1847.5666666030884
1881.484999895096,-639,-9310,-3817,1847.5716667175295
1881.4899997711184,-638,-9310,-3821,1847.5766665935519
1881.494999885559,-638,-9310,-3823,1847.5816667079926
1881.5,-639,-9312,-3823,1847.5866668224335
1881.5049998760223,-640,-9311,-3822,1847.5916666984558
1881.5099999904637,-641,-9309,-3822,1847.5966668128972
1881.5149998664856,-643,-9308,-3823,1847.601666688919
1881.5199999809265,-643,-9306,-3827,1847.60666680336
1881.5249998569489,-642,-9306,-3831,1847.6116666793823
1881.5299999713895,-640,-9307,-3835,1847.616666793823
1881.534999847412,-636,-9308,-3838,1847.6216666698456
1881.539999961853,-634,-9310,-3837,1847.6266667842865
1881.5449998378756,-638,-9312,-3842,1847.631666660309
1881.5499999523165,-643,-9314,-3844,1847.63666677475
1881.5549998283384,-649,-9315,-3846,1847.6416666507719
1881.5599999427795,-655,-9316,-3847,1847.646666765213
1881.5649998188017,-657,-9316,-3849,1847.6516666412351
1881.5699999332428,-656,-9316,-3847,1847.6566667556763
1881.574999809265,-658,-9314,-3845,1847.6616666316984
1881.579999923706,-658,-9313,-3843,1847.6666667461395
1881.5849997997284,-658,-9308,-3842,1847.6716666221619
1881.5899999141693,-658,-9305,-3842,1847.6766667366028
1881.594999790192,-656,-9302,-3843,1847.6816666126256
1881.5999999046328,-652,-9301,-3846,1847.6866667270663
1881.604999780655,-650,-9302,-3851,1847.6916666030884
1881.609999895096,-647,-9302,-3857,1847.6966667175295
1881.6149997711184,-643,-9304,-3862,1847.7016665935519
1881.619999885559,-639,-9306,-3866,1847.7066667079926
1881.625,-634,-9308,-3867,1847.7116668224335
1881.6299998760223,-627,-9311,-3867,1847.7166666984558
1881.6349999904637,-621,-9311,-3867,1847.7216668128972
1881.6399998664856,-617,-9312,-3869,1847.726666688919
1881.6449999809265,-611,-9314,-3871,1847.73166680336
1881.6499998569489,-606,-9318,-3873,1847.7366666793823
1881.6549999713895,-603,-9322,-3873,1847.741666793823
1881.659999847412,-599,-9325,-3876,1847.7466666698456
1881.664999961853,-600,-9326,-3878,1847.7516667842865
1881.6699998378756,-601,-9327,-3880,1847.756666660309
1881.6749999523165,-601,-9327,-3881,1847.76166677475
1881.6799998283384,-603,-9326,-3880,1847.7666666507719
1881.6849999427795,-604,-9324,-3878,1847.771666765213
1881.6899998188017,-601,-9323,-3872,1847.7766666412351
1881.6949999332428,-598,-9322,-3872,1847.7816667556763
1881.699999809265,-588,-9323,-3871,1847.7866666316984
1881.704999923706,-582,-9324,-3872,1847.7916667461395
1881.7099997997284,-575,-9326,-3872,1847.7966666221619
1881.7149999141693,-570,-9329,-3877,1847.8016667366028
1881.719999790192,-562,-9334,-3882,1847.8066666126256
1881.7249999046328,-553,-9338,-3882,1847.8116667270663
1881.729999780655,-544,-9343,-3881,1847.8166666030884
1881.734999895096,-535,-9345,-3878,1847.8216667175295
1881.7399997711184,-528,-9345,-3874,1847.8266665935519
1881.744999885559,-520,-9347,-3872,1847.8316667079926
1881.75,-512,-9346,-3873,1847.8366668224335
1881.7549998760223,-503,-9347,-3876,1847.8416666984558
1881.7599999904637,-495,-9346,-3879,1847.8466668128972
1881.7649998664856,-488,-9344,-3881,1847.851666688919
1881.7699999809265,-482,-9341,-3886,1847.85666680336
1881.7749998569489,-478,-9339,-3892,1847.8616666793823
1881.7799999713895,-475,-9337,-3895,1847.866666793823
1881.784999847412,-473,-9339,-3899,1847.8716666698456
1881.789999961853,-471,-9339,-3899,1847.8766667842865
1881.7949998378756,-470,-9338,-3896,1847.881666660309
1881.7999999523165,-470,-9335,-3894,1847.88666677475
1881.8049998283384,-476,-9331,-3889,1847.8916666507719
1881.8099999427795,-483,-9327,-3885,1847.896666765213
1881.8149998188017,-489,-9326,-3888,1847.9016666412351
1881.8199999332428,-490,-9324,-3893,1847.9066667556763
1881.824999809265,-490,-9323,-3900,1847.9116666316984
1881.829999923706,-489,-9322,-3908,1847.9166667461395
1881.8349997997284,-487,-9321,-3910,1847.9216666221619
1881.8399999141693,-488,-9323,-3912,1847.9266667366028
1881.844999790192,-490,-9324,-3917,1847.9316666126256
1881.8499999046328,-489,-9324,-3917,1847.9366667270663
1881.854999780655,-488,-9324,-3918,1847.9416666030884
1881.859999895096,-489,-9322,-3917,1847.9466667175295
1881.8649997711184,-486,-9321,-3917,1847.9516665935519
1881.869999885559,-481,-9322,-3914,1847.9566667079926
1881.875,-479,-9323,-3910,1847.9616668224335
1881.8799998760223,-474,-9324,-3903,1847.9666666984558
1881.8849999904637,-475,-9325,-3897,1847.9716668128972
1881.8899998664856,-477,-9325,-3895,1847.976666688919
1881.8949999809265,-477,-9326,-3892,1847.98166680336
1881.8999998569489,-480,-9326,-3892,1847.9866666793823
1881.9049999713895,-478,-9329,-3891,1847.991666793823
1881.909999847412,-476,-9332,-3890,1847.9966666698456
1881.914999961853,-474,-9334,-3886,1848.0016667842865
1881.9199998378756,-471,-9337,-3883,1848.006666660309
1881.9249999523165,-468,-9337,-3880,1848.01166677475
1881.9299998283384,-464,-9336,-3880,1848.0166666507719
1881.9349999427795,-463,-9335,-3881,1848.021666765213
1881.9399998188017,-463,-9333,-3883,1848.0266666412351
1881.9449999332428,-463,-9333,-3886,1848.0316667556763
1881.949999809265,-464,-9332,-3887,1848.0366666316984
1881.954999923706,-460,-9333,-3886,1848.0416667461395
1881.9599997997284,-457,-9334,-3883,1848.0466666221619
1881.9649999141693,-453,-9335,-3881,1848.0516667366028
1881.969999790192,-452,-9335,-3880,1848.0566666126256
1881.9749999046328,-453,-9335,-3876,1848.0616667270663
1881.979999780655,-456,-9334,-3875,1848.0666666030884
1881.984999895096,-459,-9336,-3871,1848.0716667175295
1881.9899997711184,-458,-9338,-3868,1848.0766665935519
1881.994999885559,-457,-9341,-3869,1848.0816667079926
1882.0,-454,-9343,-3875,1848.0866668224335
1882.0049998760223,-453,-9345,-3882,1848.0916666984558
1882.0099999904637,-452,-9347,-3887,1848.0966668128972
1882.0149998664856,-454,-9350,-3894,1848.101666688919
1882.0199999809265,-454,-9349,-3899,1848.10666680336
1882.0249998569489,-453,-9351,-3902,1848.1116666793823
1882.0299999713895,-454,-9353,-3906,1848.116666793823
1882.034999847412,-457,-9353,-3907,1848.1216666698456
1882.039999961853,-460,-9352,-3908,1848.1266667842865
1882.0449998378756,-463,-9352,-3907,1848.131666660309
1882.0499999523165,-465,-9349,-3906,1848.13666677475
1882.0549998283384,-464,-9346,-3907,1848.1416666507719
1882.0599999427795,-464,-9344,-3906,1848.146666765213
1882.0649998188017,-466,-9341,-3905,1848.1516666412351
1882.0699999332428,-470,-9337,-3906,1848.1566667556763
1882.074999809265,-473,-9335,-3907,1848.1616666316984
1882.079999923706,-475,-9335,-3908,1848.1666667461395
1882.0849997997284,-477,-9336,-3909,1848.1716666221619
1882.0899999141693,-479,-9338,-3910,1848.1766667366028
1882.094999790192,-479,-9339,-3909,1848.1816666126256
1882.0999999046328,-480,-9340,-3906,1848.1866667270663
1882.104999780655,-478,-9337,-3903,1848.1916666030884
1882.109999895096,-473,-9333,-3902,1848.1966667175295
1882.1149997711184,-469,-9332,-3903,1848.2016665935519
1882.119999885559,-464,-9329,-3908,1848.2066667079926
1882.125,-463,-9328,-3913,1848.2116668224335
1882.1299998760223,-463,-9328,-3914,1848.2166666984558
1882.1349999904637,-464,-9326,-3914,1848.2216668128972
1882.1399998664856,-465,-9325,-3912,1848.226666688919
1882.1449999809265,-463,-9325,-3910,1848.23166680336
1882.1499998569489,-460,-9324,-3913,1848.2366666793823
1882.1549999713895,-456,-9323,-3920,1848.241666793823
1882.159999847412,-455,-9322,-3927,1848.2466666698456
1882.164999961853,-455,-9321,-3936,1848.2516667842865
1882.1699998378756,-458,-9322,-3943,1848.256666660309
1882.1749999523165,-461,-9325,-3946,1848.26166677475
1882.1799998283384,-462,-9327,-3946,1848.2666666507719
1882.1849999427795,-461,-9329,-3943,1848.271666765213
1882.1899998188017,-459,-9329,-3941,1848.2766666412351
1882.1949999332428,-460,-9329,-3936,1848.2816667556763
1882.199999809265,-463,-9329,-3938,1848.2866666316984
1882.204999923706,-464,-9329,-3943,1848.2916667461395
1882.2099997997284,-464,-9331,-3948,1848.2966666221619
1882.2149999141693,-463,-9333,-3952,1848.3016667366028
1882.219999790192,-462,-9334,-3952,1848.3066666126256
1882.2249999046328,-464,-9334,-3946,1848.3116667270663
1882.229999780655,-467,-9334,-3941,1848.3166666030884
1882.234999895096,-471,-9332,-3936,1848.3216667175295
1882.2399997711184,-476,-9331,-3932,1848.3266665935519
1882.244999885559,-480,-9331,-3933,1848.3316667079926
1882.25,-482,-9330,-3935,1848.3366668224335
1882.2549998760223,-485,-9329,-3936,1848.3416666984558
1882.2599999904637,-487,-9329,-3938,1848.3466668128972
1882.2649998664856,-490,-9326,-3938,1848.351666688919
1882.2699999809265,-495,-9323,-3940,1848.35666680336
1882.2749998569489,-502,-9319,-3943,1848.3616666793823
1882.2799999713895,-508,-9315,-3945,1848.366666793823
1882.284999847412,-514,-9314,-3944,1848.3716666698456
1882.289999961853,-521,-9312,-3941,1848.3766667842865
1882.2949998378756,-531,-9309,-3938,1848.381666660309
1882.2999999523165,-543,-9307,-3935,1848.38666677475
1882.3049998283384,-557,-9304,-3932,1848.3916666507719
1882.3099999427795,-572,-9302,-3930,1848.396666765213
1882.3149998188017,-587,-9299,-3930,1848.4016666412351
1882.3199999332428,-603,-9296,-3931,1848.4066667556763
1882.324999809265,-619,-9293,-3935,1848.4116666316984
1882.329999923706,-636,-9289,-3933,1848.4166667461395
1882.3349997997284,-650,-9284,-3929,1848.4216666221619
1882.3399999141693,-662,-9280,-3924,1848.4266667366028
1882.344999790192,-674,-9277,-3917,1848.4316666126256
1882.3499999046328,-685,-9272,-3916,1848.4366667270663
1882.354999780655,-693,-9268,-3914,1848.4416666030884
1882.359999895096,-704,-9266,-3915,1848.4466667175295
1882.3649997711184,-715,-9264,-3917,1848.4516665935519
1882.369999885559,-726,-9263,-3917,1848.4566667079926
1882.375,-736,-9263,-3918,1848.4616668224335
1882.3799998760223,-744,-9264,-3920,1848.4666666984558
1882.3849999904637,-751,-9264,-3926,1848.4716668128972
1882.3899998664856,-753,-9262,-3930,1848.476666688919
1882.3949999809265,-752,-9261,-3933,1848.48166680336
1882.3999998569489,-754,-9261,-3932,1848.4866666793823
1882.4049999713895,-756,-9260,-3928,1848.491666793823
1882.409999847412,-759,-9261,-3923,1848.4966666698456
1882.414999961853,-762,-9262,-3919,1848.5016667842865
1882.4199998378756,-763,-9262,-3920,1848.506666660309
1882.4249999523165,-764,-9262,-3916,1848.51166677475
1882.4299998283384,-766,-9260,-3912,1848.5166666507719
1882.4349999427795,-765,-9258,-3907,1848.521666765213
1882.4399998188017,-765,-9256,-3899,1848.5266666412351
1882.4449999332428,-762,-9255,-3891,1848.5316667556763
1882.449999809265,-758,-9254,-3886,1848.5366666316984
1882.454999923706,-752,-9253,-3883,1848.5416667461395
1882.4599997997284,-747,-9254,-3884,1848.5466666221619
1882.4649999141693,-747,-9256,-3887,1848.5516667366028
1882.469999790192,-750,-9259,-3890,1848.5566666126256
1882.4749999046328,-750,-9264,-3893,1848.5616667270663
1882.479999780655,-752,-9266,-3894,1848.5666666030884
1882.484999895096,-755,-9266,-3896,1848.5716667175295
1882.4899997711184,-759,-9266,-3898,1848.5766665935519
1882.494999885559,-764,-9264,-3899,1848.5816667079926
1882.5,-768,-9263,-3900,1848.5866668224335
1882.5049998760223,-766,-9264,-3901,1848.5916666984558
1882.5099999904637,-763,-9266,-3902,1848.5966668128972
1882.5149998664856,-760,-9268,-3903,1848.601666688919
1882.5199999809265,-754,-9272,-3902,1848.60666680336
1882.5249998569489,-752,-9275,-3904,1848.6116666793823
1882.5299999713895,-751,-9275,-3908,1848.616666793823
1882.534999847412,-749,-9275,-3911,1848.6216666698456
1882.539999961853,-751,-9276,-3914,1848.6266667842865
1882.5449998378756,-753,-9273,-3914,1848.631666660309
1882.5499999523165,-753,-9273,-3913,1848.63666677475
1882.5549998283384,-755,-9272,-3910,1848.6416666507719
1882.5599999427795,-754,-9270,-3910,1848.646666765213
1882.5649998188017,-756,-9271,-3911,1848.6516666412351
1882.5699999332428,-756,-9270,-3909,1848.6566667556763
