t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1476.1399998664856,0.04345703125,-0.0263671875,0.80126953125,1458.5383332967758,1458.539999961853,1.6666650772094727,-2.13623046875,0.732421875,-14.22119140625
1476.1500000953674,0.04345703125,-0.0263671875,0.80126953125,1458.5483335256577,1458.5499999523165,1.6664266588577448,-2.13623046875,0.732421875,-14.22119140625
1476.1600000858307,0.0595703125,-0.03662109375,0.9814453125,1458.558333516121,1458.5599999427795,1.666426658630371,-1.77001953125,-1.220703125,-14.22119140625
1476.170000076294,0.0595703125,-0.03662109375,0.9814453125,1458.5683335065842,1458.5700001716614,1.6666650772094727,-1.77001953125,-1.220703125,-14.22119140625
1476.1800000667572,0.0517578125,-0.0625,1.060546875,1458.5783334970474,1458.5800001621246,1.6666650772094727,-1.77001953125,1.708984375,-14.16015625
1476.1900000572205,0.0517578125,-0.0625,1.060546875,1458.588333487511,1458.590000152588,1.666665076982099,-1.77001953125,1.708984375,-14.16015625
1476.2000000476835,0.04736328125,-0.021484375,0.89013671875,1458.5983334779737,1458.6000001430511,1.6666650774368463,-0.732421875,1.953125,-14.09912109375
1476.210000038147,0.04736328125,-0.021484375,0.89013671875,1458.6083334684372,1458.6100001335144,1.6666650772094727,-0.732421875,1.953125,-14.09912109375
1476.2200000286102,0.052734375,-0.04052734375,1.0546875,1458.6183334589005,1458.620000123978,1.6666650774368463,-1.220703125,-3.84521484375,-14.0380859375
1476.2300000190735,0.052734375,-0.04052734375,1.0546875,1458.6283334493637,1458.630000114441,1.6666650772094727,-1.220703125,-3.84521484375,-14.0380859375
1476.2400000095367,0.07763671875,-0.0576171875,0.9658203125,1458.638333439827,1458.6400001049042,1.6666650772094727,-0.06103515625,5.615234375,-14.0380859375
1476.25,0.07763671875,-0.0576171875,0.9658203125,1458.6483334302902,1458.6500000953674,1.6666650772094727,-0.06103515625,5.615234375,-14.0380859375
1476.2599999904633,0.025390625,-0.00341796875,1.05859375,1458.6583334207537,1458.6600000858307,1.666665076982099,-0.54931640625,-1.40380859375,-14.0380859375
1476.2699999809265,0.025390625,-0.00341796875,1.05859375,1458.6683334112167,1458.670000076294,1.6666650772094727,-0.54931640625,-1.40380859375,-14.0380859375
1476.2799999713898,0.056640625,-0.0673828125,0.900390625,1458.67833340168,1458.6800000667572,1.6666650772094727,0.1220703125,-1.40380859375,-14.0380859375
1476.289999961853,0.056640625,-0.0673828125,0.900390625,1458.6883333921432,1458.6900000572205,1.6666650772094727,0.1220703125,-1.40380859375,-14.0380859375
1476.2999999523165,0.06201171875,-0.0244140625,1.09228515625,1458.6983333826067,1458.7000000476835,1.6666650767547253,0.91552734375,5.4931640625,-13.85498046875
1476.3099999427795,0.06201171875,-0.0244140625,1.09228515625,1458.7083333730698,1458.710000038147,1.6666650772094727,0.91552734375,5.4931640625,-13.85498046875
1476.3199999332428,0.0439453125,-0.01025390625,0.89599609375,1458.718333363533,1458.7200000286102,1.6666650772094727,0.18310546875,-1.0986328125,-13.97705078125
1476.329999923706,0.0439453125,-0.01025390625,0.89599609375,1458.7283333539965,1458.7300000190735,1.666665076982099,0.18310546875,-1.0986328125,-13.97705078125
1476.3399999141693,0.0576171875,-0.0771484375,1.05224609375,1458.7383333444595,1458.7400000095367,1.6666650772094727,0.91552734375,-0.9765625,-13.916015625
1476.3499999046326,0.0576171875,-0.0771484375,1.05224609375,1458.7483333349228,1458.75,1.6666650772094727,0.91552734375,-0.9765625,-13.916015625
1476.3599998950958,0.04931640625,-0.00341796875,1.1201171875,1458.758333325386,1458.7599999904637,1.66666507766422,1.0986328125,4.2724609375,-13.85498046875
1476.369999885559,0.04931640625,-0.00341796875,1.1201171875,1458.7683333158493,1458.7699999809265,1.6666650772094727,1.0986328125,4.2724609375,-13.85498046875
1476.3799998760223,0.03515625,-0.0458984375,0.8017578125,1458.7783333063126,1458.7799999713898,1.6666650772094727,1.0986328125,4.2724609375,-13.85498046875
1476.3899998664856,0.03515625,-0.0458984375,0.8017578125,1458.7883332967758,1458.789999961853,1.6666650772094727,0.9765625,-1.8310546875,-13.73291015625
1476.4000000953674,0.0654296875,-0.0244140625,1.07373046875,1458.7983335256577,1458.7999999523165,1.6664266588577448,0.9765625,-1.8310546875,-13.73291015625
1476.4100000858307,0.0654296875,-0.0244140625,1.07373046875,1458.808333516121,1458.8099999427795,1.666426658630371,1.5869140625,0.8544921875,-13.7939453125
1476.420000076294,0.04150390625,-0.06396484375,1.01513671875,1458.8183335065842,1458.8200001716614,1.6666650772094727,1.5869140625,0.8544921875,-13.7939453125
1476.4300000667572,0.04150390625,-0.06396484375,1.01513671875,1458.8283334970474,1458.8300001621246,1.6666650772094727,1.64794921875,2.13623046875,-13.7939453125
1476.4400000572205,0.04541015625,-0.00732421875,0.9921875,1458.838333487511,1458.840000152588,1.666665076982099,1.64794921875,2.13623046875,-13.7939453125
1476.4500000476835,0.04541015625,-0.00732421875,0.9921875,1458.8483334779737,1458.8500001430511,1.6666650774368463,1.46484375,0.18310546875,-13.7939453125
1476.460000038147,0.04248046875,-0.0498046875,0.95263671875,1458.8583334684372,1458.8600001335144,1.6666650772094727,1.46484375,0.18310546875,-13.7939453125
1476.4700000286102,0.04248046875,-0.0498046875,0.95263671875,1458.8683334589005,1458.870000123978,1.6666650774368463,1.77001953125,-0.18310546875,-13.73291015625
1476.4800000190735,0.060546875,-0.04638671875,0.89697265625,1458.8783334493637,1458.880000114441,1.6666650772094727,1.77001953125,-0.18310546875,-13.73291015625
1476.4900000095367,0.060546875,-0.04638671875,0.89697265625,1458.888333439827,1458.8900001049042,1.6666650772094727,2.13623046875,2.5634765625,-13.61083984375
1476.5,0.0283203125,0.0078125,1.07080078125,1458.8983334302902,1458.9000000953674,1.6666650772094727,2.13623046875,2.5634765625,-13.61083984375
1476.5099999904633,0.0283203125,0.0078125,1.07080078125,1458.9083334207537,1458.9100000858307,1.666665076982099,1.953125,0.54931640625,-13.671875
1476.5199999809265,0.07177734375,-0.04833984375,0.87939453125,1458.9183334112167,1458.920000076294,1.6666650772094727,1.953125,0.54931640625,-13.671875
1476.5299999713898,0.07177734375,-0.04833984375,0.87939453125,1458.92833340168,1458.9300000667572,1.6666650772094727,2.01416015625,-1.77001953125,-13.61083984375
1476.539999961853,0.03466796875,-0.0458984375,1.10400390625,1458.9383333921432,1458.9400000572205,1.6666650772094727,2.01416015625,-1.77001953125,-13.61083984375
1476.5499999523165,0.03466796875,-0.0458984375,1.10400390625,1458.9483333826067,1458.9500000476835,1.6666650767547253,2.62451171875,6.04248046875,-13.61083984375
1476.5599999427795,0.03125,-0.01416015625,0.89306640625,1458.9583333730698,1458.960000038147,1.6666650772094727,2.62451171875,6.04248046875,-13.61083984375
1476.5699999332428,0.03125,-0.01416015625,0.89306640625,1458.968333363533,1458.9700000286102,1.6666650772094727,2.197265625,-3.11279296875,-13.5498046875
1476.579999923706,0.06396484375,-0.03515625,1.04638671875,1458.9783333539965,1458.9800000190735,1.666665076982099,2.197265625,-3.11279296875,-13.5498046875
1476.5899999141693,0.06396484375,-0.03515625,1.04638671875,1458.9883333444595,1458.9900000095367,1.6666650772094727,3.0517578125,4.0283203125,-13.48876953125
1476.5999999046326,0.05322265625,-0.04638671875,1.060546875,1458.9983333349228,1459.0,1.6666650772094727,3.0517578125,4.0283203125,-13.48876953125
1476.6099998950958,0.05322265625,-0.04638671875,1.060546875,1459.008333325386,1459.0099999904637,1.66666507766422,1.953125,-0.79345703125,-13.61083984375
1476.619999885559,0.04736328125,-0.01953125,1.02587890625,1459.0183333158493,1459.0199999809265,1.6666650772094727,1.953125,-0.79345703125,-13.61083984375
1476.6299998760223,0.04736328125,-0.01953125,1.02587890625,1459.0283333063126,1459.0299999713898,1.6666650772094727,2.62451171875,0.30517578125,-13.48876953125
1476.6399998664856,0.03515625,-0.01171875,1.0234375,1459.0383332967758,1459.039999961853,1.6666650772094727,2.62451171875,0.30517578125,-13.48876953125
1476.6500000953674,0.03515625,-0.01171875,1.0234375,1459.0483335256577,1459.0499999523165,1.6664266588577448,2.74658203125,3.7841796875,-13.48876953125
1476.6600000858307,0.04931640625,-0.064453125,1.0390625,1459.058333516121,1459.0599999427795,1.666426658630371,2.74658203125,3.7841796875,-13.48876953125
1476.670000076294,0.04931640625,-0.064453125,1.0390625,1459.0683335065842,1459.0700001716614,1.6666650772094727,2.62451171875,-0.54931640625,-13.427734375
1476.6800000667572,0.0341796875,-0.0205078125,1.021484375,1459.0783334970474,1459.0800001621246,1.6666650772094727,2.62451171875,-0.54931640625,-13.427734375
1476.6900000572205,0.0341796875,-0.0205078125,1.021484375,1459.088333487511,1459.090000152588,1.666665076982099,2.0751953125,0.8544921875,-13.36669921875
1476.7000000476835,0.05126953125,-0.02978515625,0.9716796875,1459.0983334779737,1459.1000001430511,1.6666650774368463,2.0751953125,0.8544921875,-13.36669921875
1476.710000038147,0.05126953125,-0.02978515625,0.9716796875,1459.1083334684372,1459.1100001335144,1.6666650772094727,2.8076171875,2.44140625,-13.48876953125
1476.7200000286102,0.05322265625,-0.0341796875,1.05029296875,1459.1183334589005,1459.120000123978,1.6666650774368463,2.8076171875,2.44140625,-13.48876953125
1476.7300000190735,0.05322265625,-0.0341796875,1.05029296875,1459.1283334493637,1459.130000114441,1.6666650772094727,2.50244140625,0.3662109375,-13.427734375
1476.7400000095367,0.0234375,-0.02978515625,0.97607421875,1459.138333439827,1459.1400001049042,1.6666650772094727,2.50244140625,0.3662109375,-13.427734375
1476.75,0.0234375,-0.02978515625,0.97607421875,1459.1483334302902,1459.1500000953674,1.6666650772094727,2.8076171875,1.953125,-13.48876953125
1476.7599999904633,0.048828125,0.0205078125,0.9443359375,1459.1583334207537,1459.1600000858307,1.666665076982099,2.8076171875,1.953125,-13.48876953125
1476.7699999809265,0.048828125,0.0205078125,0.9443359375,1459.1683334112167,1459.170000076294,1.6666650772094727,2.685546875,2.62451171875,-13.36669921875
1476.7799999713898,0.0400390625,-0.0498046875,1.08203125,1459.17833340168,1459.1800000667572,1.6666650772094727,2.685546875,2.62451171875,-13.36669921875
1476.789999961853,0.0400390625,-0.0498046875,1.08203125,1459.1883333921432,1459.1900000572205,1.6666650772094727,2.3193359375,-0.91552734375,-13.427734375
1476.7999999523165,0.04150390625,-0.029296875,0.98291015625,1459.1983333826067,1459.2000000476835,1.6666650767547253,2.3193359375,-0.91552734375,-13.427734375
1476.8099999427795,0.04150390625,-0.029296875,0.98291015625,1459.2083333730698,1459.210000038147,1.6666650772094727,1.953125,-0.1220703125,-13.36669921875
1476.8199999332428,0.025390625,-0.0205078125,1.0517578125,1459.218333363533,1459.2200000286102,1.6666650772094727,1.953125,-0.1220703125,-13.36669921875
1476.829999923706,0.025390625,-0.0205078125,1.0517578125,1459.2283333539965,1459.2300000190735,1.666665076982099,3.0517578125,6.28662109375,-13.427734375
1476.8399999141693,0.04248046875,-0.02294921875,0.9716796875,1459.2383333444595,1459.2400000095367,1.6666650772094727,3.0517578125,6.28662109375,-13.427734375
1476.8499999046326,0.04248046875,-0.02294921875,0.9716796875,1459.2483333349228,1459.25,1.6666650772094727,1.64794921875,-3.23486328125,-13.427734375
1476.8599998950958,0.04345703125,-0.0283203125,1.0263671875,1459.258333325386,1459.2599999904637,1.66666507766422,1.64794921875,-3.23486328125,-13.427734375
1476.869999885559,0.04345703125,-0.0283203125,1.0263671875,1459.2683333158493,1459.2699999809265,1.6666650772094727,1.77001953125,2.38037109375,-13.36669921875
1476.8799998760223,0.0322265625,-0.01123046875,1.0537109375,1459.2783333063126,1459.2799999713898,1.6666650772094727,1.77001953125,2.38037109375,-13.36669921875
1476.8899998664856,0.0322265625,-0.01123046875,1.0537109375,1459.2883332967758,1459.289999961853,1.6666650772094727,2.01416015625,2.74658203125,-13.427734375
1476.9000000953674,0.03466796875,-0.02490234375,1.001953125,1459.2983335256577,1459.2999999523165,1.6664266588577448,2.01416015625,2.74658203125,-13.427734375
1476.9100000858307,0.03466796875,-0.02490234375,1.001953125,1459.308333516121,1459.3099999427795,1.666426658630371,2.0751953125,-0.3662109375,-13.427734375
1476.920000076294,0.033203125,-0.02734375,1.02978515625,1459.3183335065842,1459.3200001716614,1.6666650772094727,2.0751953125,-0.3662109375,-13.427734375
1476.9300000667572,0.033203125,-0.02734375,1.02978515625,1459.3283334970474,1459.3300001621246,1.6666650772094727,1.89208984375,2.8076171875,-13.427734375
1476.9400000572205,0.04931640625,-0.0078125,1.10693359375,1459.338333487511,1459.340000152588,1.666665076982099,1.89208984375,2.8076171875,-13.427734375
1476.9500000476835,0.04931640625,-0.0078125,1.10693359375,1459.3483334779737,1459.3500001430511,1.6666650774368463,1.77001953125,0.91552734375,-13.427734375
1476.960000038147,0.03564453125,-0.0322265625,1.01904296875,1459.3583334684372,1459.3600001335144,1.6666650772094727,1.77001953125,0.91552734375,-13.427734375
1476.9700000286102,0.03564453125,-0.0322265625,1.01904296875,1459.3683334589005,1459.370000123978,1.6666650774368463,2.0751953125,2.8076171875,-13.36669921875
1476.9800000190735,0.0234375,-0.01806640625,1.08740234375,1459.3783334493637,1459.380000114441,1.6666650772094727,2.0751953125,2.8076171875,-13.36669921875
1476.9900000095367,0.0234375,-0.01806640625,1.08740234375,1459.388333439827,1459.3900001049042,1.6666650772094727,0.91552734375,-2.8076171875,-13.36669921875
1477.0,0.02880859375,-0.04150390625,0.94677734375,1459.3983334302902,1459.4000000953674,1.6666650772094727,0.91552734375,-2.8076171875,-13.36669921875
1477.0099999904633,0.02880859375,-0.04150390625,0.94677734375,1459.4083334207537,1459.4100000858307,1.666665076982099,2.197265625,7.4462890625,-13.427734375
1477.0199999809265,0.02490234375,-0.00244140625,1.08935546875,1459.4183334112167,1459.420000076294,1.6666650772094727,2.197265625,7.4462890625,-13.427734375
1477.0299999713898,0.02490234375,-0.00244140625,1.08935546875,1459.42833340168,1459.4300000667572,1.6666650772094727,0.91552734375,-2.0751953125,-13.427734375
1477.039999961853,0.04736328125,-0.04248046875,1.07275390625,1459.4383333921432,1459.4400000572205,1.6666650772094727,0.91552734375,-2.0751953125,-13.427734375
1477.0499999523165,0.04736328125,-0.04248046875,1.07275390625,1459.4483333826067,1459.4500000476835,1.6666650767547253,0.6103515625,0.54931640625,-13.3056640625
1477.0599999427795,0.021484375,-0.0341796875,1.0908203125,1459.4583333730698,1459.460000038147,1.6666650772094727,0.6103515625,0.54931640625,-13.3056640625
1477.0699999332428,0.021484375,-0.0341796875,1.0908203125,1459.468333363533,1459.4700000286102,1.6666650772094727,1.03759765625,4.33349609375,-13.427734375
1477.079999923706,0.0185546875,-0.04150390625,1.03515625,1459.4783333539965,1459.4800000190735,1.666665076982099,1.03759765625,4.33349609375,-13.427734375
1477.0999999046326,0.0185546875,-0.04150390625,1.03515625,1459.4983333349228,1459.5,1.6666650772094727,0.3662109375,-2.01416015625,-13.427734375
1477.1099998950958,0.0185546875,-0.04150390625,1.03515625,1459.508333325386,1459.5099999904637,1.66666507766422,0.3662109375,-2.01416015625,-13.427734375
1477.119999885559,0.0166015625,-0.01025390625,1.14990234375,1459.5183333158493,1459.5199999809265,1.6666650772094727,0.732421875,3.84521484375,-13.427734375
1477.1299998760223,0.0166015625,-0.01025390625,1.14990234375,1459.5283333063126,1459.5299999713898,1.6666650772094727,0.732421875,3.84521484375,-13.427734375
1477.1399998664856,0.05078125,-0.01513671875,0.93310546875,1459.5383332967758,1459.539999961853,1.6666650772094727,0.0,0.3662109375,-13.427734375
1477.1500000953674,0.05078125,-0.01513671875,0.93310546875,1459.5483335256577,1459.5499999523165,1.6664266588577448,0.0,0.3662109375,-13.427734375
1477.1600000858307,0.013671875,-0.04833984375,1.15478515625,1459.558333516121,1459.5599999427795,1.666426658630371,0.0,1.40380859375,-13.427734375
1477.170000076294,0.013671875,-0.04833984375,1.15478515625,1459.5683335065842,1459.5700001716614,1.6666650772094727,0.0,1.40380859375,-13.427734375
1477.1800000667572,0.0126953125,-0.02294921875,1.14990234375,1459.5783334970474,1459.5800001621246,1.6666650772094727,-0.18310546875,-0.3662109375,-13.48876953125
1477.1900000572205,0.0126953125,-0.02294921875,1.14990234375,1459.588333487511,1459.590000152588,1.666665076982099,-0.18310546875,-0.3662109375,-13.48876953125
1477.2000000476835,-0.00341796875,-0.00341796875,0.8818359375,1459.5983334779737,1459.6000001430511,1.6666650774368463,0.0,3.60107421875,-13.427734375
1477.210000038147,-0.00341796875,-0.00341796875,0.8818359375,1459.6083334684372,1459.6100001335144,1.6666650772094727,0.0,3.60107421875,-13.427734375
1477.2200000286102,0.05712890625,-0.06005859375,1.10205078125,1459.6183334589005,1459.620000123978,1.6666650774368463,-0.3662109375,0.06103515625,-13.427734375
1477.2300000190735,0.05712890625,-0.06005859375,1.10205078125,1459.6283334493637,1459.630000114441,1.6666650772094727,-0.3662109375,0.06103515625,-13.427734375
1477.2400000095367,0.03271484375,-0.02197265625,1.14208984375,1459.638333439827,1459.6400001049042,1.6666650772094727,-1.0986328125,-1.28173828125,-13.5498046875
1477.25,-0.015625,-0.01953125,1.0107421875,1459.6483334302902,1459.6500000953674,1.6666650772094727,-1.0986328125,-1.28173828125,-13.5498046875
1477.2599999904633,-0.015625,-0.01953125,1.0107421875,1459.6583334207537,1459.6600000858307,1.666665076982099,-0.18310546875,3.11279296875,-13.48876953125
1477.2699999809265,0.01904296875,-0.04541015625,1.00927734375,1459.6683334112167,1459.670000076294,1.6666650772094727,-0.18310546875,3.11279296875,-13.48876953125
1477.2799999713898,0.01904296875,-0.04541015625,1.00927734375,1459.67833340168,1459.6800000667572,1.6666650772094727,-0.42724609375,1.5869140625,-13.5498046875
1477.289999961853,0.0146484375,-0.0263671875,1.10107421875,1459.6883333921432,1459.6900000572205,1.6666650772094727,-0.42724609375,1.5869140625,-13.5498046875
1477.2999999523165,0.0146484375,-0.0263671875,1.10107421875,1459.6983333826067,1459.7000000476835,1.6666650767547253,-0.8544921875,-1.28173828125,-13.5498046875
1477.3099999427795,0.03369140625,-0.02587890625,0.97705078125,1459.7083333730698,1459.710000038147,1.6666650772094727,-0.8544921875,-1.28173828125,-13.5498046875
1477.3199999332428,0.03369140625,-0.02587890625,0.97705078125,1459.718333363533,1459.7200000286102,1.6666650772094727,-1.0986328125,1.5869140625,-13.5498046875
1477.329999923706,0.005859375,-0.08740234375,1.18505859375,1459.7283333539965,1459.7300000190735,1.666665076982099,-1.0986328125,1.5869140625,-13.5498046875
1477.3399999141693,0.005859375,-0.08740234375,1.18505859375,1459.7383333444595,1459.7400000095367,1.6666650772094727,-0.8544921875,1.40380859375,-13.61083984375
1477.3499999046326,0.00390625,-0.05224609375,1.02294921875,1459.7483333349228,1459.75,1.6666650772094727,-0.8544921875,1.40380859375,-13.61083984375
1477.3599998950958,0.00390625,-0.05224609375,1.02294921875,1459.758333325386,1459.7599999904637,1.66666507766422,-1.03759765625,-1.89208984375,-13.61083984375
1477.369999885559,-0.009765625,-0.04345703125,1.123046875,1459.7683333158493,1459.7699999809265,1.6666650772094727,-1.03759765625,-1.89208984375,-13.61083984375
1477.3799998760223,-0.009765625,-0.04345703125,1.123046875,1459.7783333063126,1459.7799999713898,1.6666650772094727,-0.91552734375,2.685546875,-13.671875
1477.3899998664856,0.03125,-0.05419921875,1.0634765625,1459.7883332967758,1459.789999961853,1.6666650772094727,-1.15966796875,1.15966796875,-13.671875
1477.4000000953674,0.03125,-0.05419921875,1.0634765625,1459.7983335256577,1459.7999999523165,1.6664266588577448,-1.15966796875,1.15966796875,-13.671875
1477.4100000858307,0.0244140625,-0.0751953125,1.1123046875,1459.808333516121,1459.8099999427795,1.666426658630371,-1.15966796875,1.15966796875,-13.671875
1477.420000076294,0.0244140625,-0.0751953125,1.1123046875,1459.8183335065842,1459.8200001716614,1.6666650772094727,-1.64794921875,-2.685546875,-13.73291015625
1477.4300000667572,0.00634765625,-0.03515625,1.0966796875,1459.8283334970474,1459.8300001621246,1.6666650772094727,-1.64794921875,-2.685546875,-13.73291015625
1477.4400000572205,0.00634765625,-0.03515625,1.0966796875,1459.838333487511,1459.840000152588,1.666665076982099,-1.3427734375,1.64794921875,-13.671875
1477.4500000476835,-0.0078125,-0.0703125,1.05859375,1459.8483334779737,1459.8500001430511,1.6666650774368463,-1.3427734375,1.64794921875,-13.671875
1477.460000038147,-0.0078125,-0.0703125,1.05859375,1459.8583334684372,1459.8600001335144,1.6666650772094727,-1.5869140625,0.244140625,-13.671875
1477.4700000286102,0.03466796875,-0.044921875,1.08544921875,1459.8683334589005,1459.870000123978,1.6666650774368463,-1.5869140625,0.244140625,-13.671875
1477.4800000190735,0.03466796875,-0.044921875,1.08544921875,1459.8783334493637,1459.880000114441,1.6666650772094727,-1.52587890625,-0.79345703125,-13.85498046875
1477.4900000095367,-0.00341796875,-0.0556640625,1.09814453125,1459.888333439827,1459.8900001049042,1.6666650772094727,-1.52587890625,-0.79345703125,-13.85498046875
1477.5,-0.00341796875,-0.0556640625,1.09814453125,1459.8983334302902,1459.9000000953674,1.6666650772094727,-1.52587890625,2.13623046875,-13.73291015625
1477.5099999904633,0.041015625,-0.0244140625,0.97021484375,1459.9083334207537,1459.9100000858307,1.666665076982099,-1.52587890625,2.13623046875,-13.73291015625
1477.5199999809265,0.041015625,-0.0244140625,0.97021484375,1459.9183334112167,1459.920000076294,1.6666650772094727,-2.197265625,-3.0517578125,-13.85498046875
1477.5299999713898,0.01953125,-0.0830078125,1.2333984375,1459.92833340168,1459.9300000667572,1.6666650772094727,-2.197265625,-3.0517578125,-13.85498046875
1477.539999961853,0.01953125,-0.0830078125,1.2333984375,1459.9383333921432,1459.9400000572205,1.6666650772094727,-1.708984375,0.91552734375,-13.7939453125
1477.5499999523165,-0.0068359375,-0.03173828125,1.056640625,1459.9483333826067,1459.9500000476835,1.6666650767547253,-1.89208984375,0.732421875,-13.97705078125
1477.5599999427795,-0.0068359375,-0.03173828125,1.056640625,1459.9583333730698,1459.960000038147,1.6666650772094727,-1.89208984375,0.732421875,-13.97705078125
1477.5699999332428,0.01611328125,-0.060546875,1.01416015625,1459.968333363533,1459.9700000286102,1.6666650772094727,-2.25830078125,-2.44140625,-13.97705078125
1477.579999923706,0.01611328125,-0.060546875,1.01416015625,1459.9783333539965,1459.9800000190735,1.666665076982099,-2.25830078125,-2.44140625,-13.97705078125
1477.5899999141693,0.03125,-0.0556640625,1.05029296875,1459.9883333444595,1459.9900000095367,1.6666650772094727,-2.13623046875,2.38037109375,-13.97705078125
1477.5999999046326,0.03125,-0.0556640625,1.05029296875,1459.9983333349228,1460.0,1.6666650772094727,-2.13623046875,2.38037109375,-13.97705078125
1477.6099998950958,0.03564453125,-0.0830078125,1.10498046875,1460.008333325386,1460.0099999904637,1.66666507766422,-2.99072265625,-5.18798828125,-14.0380859375
1477.619999885559,0.03564453125,-0.0830078125,1.10498046875,1460.0183333158493,1460.0199999809265,1.6666650772094727,-2.99072265625,-5.18798828125,-14.0380859375
1477.6299998760223,0.015625,-0.0263671875,1.05224609375,1460.0283333063126,1460.0299999713898,1.6666650772094727,-2.01416015625,2.86865234375,-13.97705078125
1477.6399998664856,0.015625,-0.0263671875,1.05224609375,1460.0383332967758,1460.039999961853,1.6666650772094727,-2.01416015625,2.86865234375,-13.97705078125
1477.6500000953674,0.00634765625,-0.08642578125,1.0107421875,1460.0483335256577,1460.0499999523165,1.6664266588577448,-2.197265625,-1.3427734375,-14.16015625
1477.6600000858307,0.00634765625,-0.08642578125,1.0107421875,1460.058333516121,1460.0599999427795,1.666426658630371,-2.197265625,-1.3427734375,-14.16015625
1477.670000076294,0.025390625,-0.05126953125,1.10595703125,1460.0683335065842,1460.0700001716614,1.6666650772094727,-2.8076171875,-2.74658203125,-14.09912109375
1477.6800000667572,0.025390625,-0.05126953125,1.10595703125,1460.0783334970474,1460.0800001621246,1.6666650772094727,-2.8076171875,-2.74658203125,-14.09912109375
1477.6900000572205,0.02783203125,-0.0576171875,0.93896484375,1460.088333487511,1460.090000152588,1.666665076982099,-2.197265625,0.54931640625,-14.16015625
1477.7000000476835,0.02783203125,-0.0576171875,0.93896484375,1460.0983334779737,1460.1000001430511,1.6666650774368463,-2.197265625,0.54931640625,-14.16015625
1477.710000038147,0.0390625,-0.072265625,1.08154296875,1460.1083334684372,1460.1100001335144,1.6666650772094727,-2.197265625,-0.8544921875,-14.16015625
1477.7200000286102,0.0390625,-0.072265625,1.08154296875,1460.1183334589005,1460.120000123978,1.6666650774368463,-2.197265625,-0.8544921875,-14.16015625
1477.7300000190735,0.01123046875,-0.04443359375,1.1083984375,1460.1283334493637,1460.130000114441,1.6666650772094727,-2.44140625,-1.708984375,-14.22119140625
1477.7400000095367,0.01123046875,-0.04443359375,1.1083984375,1460.138333439827,1460.1400001049042,1.6666650772094727,-2.44140625,-1.708984375,-14.22119140625
1477.75,0.0087890625,-0.080078125,1.0087890625,1460.1483334302902,1460.1500000953674,1.6666650772094727,-2.25830078125,-0.91552734375,-14.34326171875
1477.7599999904633,0.0087890625,-0.080078125,1.0087890625,1460.1583334207537,1460.1600000858307,1.666665076982099,-2.25830078125,-0.91552734375,-14.34326171875
1477.7699999809265,0.0283203125,-0.04345703125,1.119140625,1460.1683334112167,1460.170000076294,1.6666650772094727,-2.38037109375,0.0,-14.404296875
1477.7799999713898,0.0283203125,-0.04345703125,1.119140625,1460.17833340168,1460.1800000667572,1.6666650772094727,-2.38037109375,0.0,-14.404296875
1477.789999961853,0.0458984375,-0.09326171875,1.04833984375,1460.1883333921432,1460.1900000572205,1.6666650772094727,-2.25830078125,-2.685546875,-14.46533203125
1477.7999999523165,0.0458984375,-0.09326171875,1.04833984375,1460.1983333826067,1460.2000000476835,1.6666650767547253,-2.25830078125,-2.685546875,-14.46533203125
1477.8099999427795,0.02392578125,-0.0224609375,1.1015625,1460.2083333730698,1460.210000038147,1.6666650772094727,-2.44140625,-0.9765625,-14.34326171875
1477.8199999332428,0.02392578125,-0.0224609375,1.1015625,1460.218333363533,1460.2200000286102,1.6666650772094727,-2.44140625,-0.9765625,-14.34326171875
1477.829999923706,0.01171875,-0.0595703125,0.96044921875,1460.2283333539965,1460.2300000190735,1.666665076982099,-1.89208984375,-0.244140625,-14.404296875
1477.8399999141693,0.01171875,-0.0595703125,0.96044921875,1460.2383333444595,1460.2400000095367,1.6666650772094727,-1.89208984375,-0.244140625,-14.404296875
1477.8499999046326,0.0068359375,-0.0498046875,1.06103515625,1460.2483333349228,1460.25,1.6666650772094727,-2.38037109375,-3.23486328125,-14.46533203125
1477.8599998950958,0.0068359375,-0.0498046875,1.06103515625,1460.258333325386,1460.2599999904637,1.66666507766422,-2.38037109375,-3.23486328125,-14.46533203125
1477.869999885559,0.0400390625,-0.03759765625,1.0283203125,1460.2683333158493,1460.2699999809265,1.6666650772094727,-1.46484375,0.9765625,-14.5263671875
1477.8799998760223,0.0400390625,-0.03759765625,1.0283203125,1460.2783333063126,1460.2799999713898,1.6666650772094727,-1.46484375,0.9765625,-14.5263671875
1477.8899998664856,0.046875,-0.08349609375,1.02734375,1460.2883332967758,1460.289999961853,1.6666650772094727,-2.50244140625,-3.84521484375,-14.5263671875
1477.9000000953674,0.046875,-0.08349609375,1.02734375,1460.2983335256577,1460.2999999523165,1.6664266588577448,-2.50244140625,-3.84521484375,-14.5263671875
1477.9100000858307,0.00244140625,-0.025390625,1.0322265625,1460.308333516121,1460.3099999427795,1.666426658630371,-1.3427734375,0.18310546875,-14.58740234375
1477.920000076294,0.00244140625,-0.025390625,1.0322265625,1460.3183335065842,1460.3200001716614,1.6666650772094727,-1.3427734375,0.18310546875,-14.58740234375
