t,x,y,z,time_from_sync
1559.7599999904633,45.0933837890625,3.812255859375,-178.385009765625,1525.8466668128967
1559.7649998664856,45.0494384765625,4.3011474609375,-178.6651611328125,1525.851666688919
1559.7699999809265,44.9835205078125,4.6307373046875,-179.088134765625,1525.85666680336
1559.7749998569489,44.8681640625,4.8779296875,-179.5880126953125,1525.8616666793823
1559.7799999713898,44.7857666015625,5.1416015625,179.923095703125,1525.8666667938232
1559.784999847412,44.7198486328125,5.47119140625,179.49462890625,1525.8716666698456
1559.789999961853,44.6539306640625,5.8392333984375,179.1485595703125,1525.8766667842865
1559.7949998378754,44.571533203125,6.163330078125,178.7969970703125,1525.8816666603088
1559.7999999523165,44.4891357421875,6.5478515625,178.538818359375,1525.88666677475
1559.8049998283386,44.4342041015625,6.87744140625,178.253173828125,1525.891666650772
1559.8099999427795,44.3682861328125,7.1466064453125,177.945556640625,1525.896666765213
1559.814999818802,44.3023681640625,7.196044921875,177.506103515625,1525.9016666412356
1559.8199999332428,44.18701171875,7.218017578125,177.0611572265625,1525.9066667556763
1559.8249998092651,44.197998046875,7.591552734375,177.0281982421875,1525.9116666316986
1559.829999923706,44.1815185546875,7.9376220703125,177.0281982421875,1525.9166667461395
1559.8349997997284,44.132080078125,8.031005859375,176.8634033203125,1525.9216666221619
1559.8399999141693,44.0716552734375,8.0364990234375,176.6436767578125,1525.9266667366028
1559.8449997901917,44.044189453125,8.0474853515625,176.4678955078125,1525.9316666126251
1559.8499999046326,44.0386962890625,8.0804443359375,176.3580322265625,1525.936666727066
1559.854999780655,44.033203125,8.0694580078125,176.3031005859375,1525.9416666030884
1559.8599998950958,44.0386962890625,8.1463623046875,176.396484375,1525.9466667175293
1559.8649997711182,44.0606689453125,8.19580078125,176.5008544921875,1525.9516665935516
1559.869999885559,44.05517578125,8.15185546875,176.55029296875,1525.9566667079926
1559.875,44.066162109375,7.97607421875,176.5557861328125,1525.9616668224335
1559.8799998760223,44.0716552734375,7.789306640625,176.5667724609375,1525.9666666984558
1559.8849999904633,44.110107421875,7.657470703125,176.66015625,1525.9716668128967
1559.8899998664856,44.1375732421875,7.613525390625,176.868896484375,1525.976666688919
1559.8949999809265,44.1925048828125,7.569580078125,177.132568359375,1525.98166680336
1559.8999998569489,44.2364501953125,7.4267578125,177.3138427734375,1525.9866666793823
1559.9049999713898,44.2529296875,7.22900390625,177.4237060546875,1525.9916667938232
1559.909999847412,44.3023681640625,6.976318359375,177.506103515625,1525.9966666698456
1559.914999961853,44.3463134765625,6.7620849609375,177.6324462890625,1526.0016667842865
1559.9199998378754,44.384765625,6.5478515625,177.7862548828125,1526.0066666603088
1559.9249999523165,44.417724609375,6.416015625,178.0059814453125,1526.01166677475
1559.9299998283386,44.461669921875,6.339111328125,178.275146484375,1526.016666650772
1559.9349999427795,44.5111083984375,6.35009765625,178.6102294921875,1526.021666765213
1559.939999818802,44.571533203125,6.3116455078125,178.890380859375,1526.0266666412356
1559.9449999332428,44.6044921875,6.1578369140625,179.0277099609375,1526.0316667556763
1559.9499998092651,44.615478515625,5.9381103515625,178.9947509765625,1526.0366666316986
1559.954999923706,44.6099853515625,5.8282470703125,178.9837646484375,1526.0416667461395
1559.9599997997284,44.62646484375,5.7733154296875,179.000244140625,1526.0466666221619
1559.9649999141693,44.6209716796875,5.9161376953125,179.1705322265625,1526.0516667366028
1559.9699997901917,44.6484375,6.04248046875,179.296875,1526.0566666126251
1559.9749999046326,44.62646484375,6.1248779296875,179.307861328125,1526.061666727066
1559.979999780655,44.6319580078125,6.1138916015625,179.1925048828125,1526.0666666030884
1559.9849998950958,44.5989990234375,6.0809326171875,178.9947509765625,1526.0716667175293
1559.9899997711182,44.5550537109375,6.0699462890625,178.802490234375,1526.0766665935516
1559.994999885559,44.5111083984375,6.2237548828125,178.7310791015625,1526.0816667079926
1560.0,44.49462890625,6.2127685546875,178.5113525390625,1526.0866668224335
1560.0049998760223,44.439697265625,6.240234375,178.3026123046875,1526.0916666984558
1560.0099999904633,44.4232177734375,6.339111328125,178.143310546875,1526.0966668128967
1560.0149998664856,44.395751953125,6.5753173828125,178.0938720703125,1526.101666688919
1560.0199999809265,44.3792724609375,6.7950439453125,178.04443359375,1526.10666680336
1560.0249998569489,44.329833984375,6.87744140625,177.86865234375,1526.1116666793823
1560.0299999713898,44.2803955078125,6.83349609375,177.5775146484375,1526.1166667938232
1560.034999847412,44.2364501953125,6.844482421875,177.3468017578125,1526.1216666698456
1560.039999961853,44.2364501953125,6.92138671875,177.20947265625,1526.1266667842865
1560.0449998378754,44.219970703125,7.1026611328125,177.20947265625,1526.1316666603088
1560.0499999523165,44.2034912109375,7.2894287109375,177.2808837890625,1526.13666677475
1560.0549998283386,44.1925048828125,7.3223876953125,177.2314453125,1526.141666650772
1560.0599999427795,44.1705322265625,7.2235107421875,177.0941162109375,1526.146666765213
1560.064999818802,44.1375732421875,7.086181640625,176.9622802734375,1526.1516666412356
1560.0699999332428,44.1705322265625,6.943359375,176.8963623046875,1526.1566667556763
1560.0749998092651,44.176025390625,6.87744140625,176.9732666015625,1526.1616666316986
1560.079999923706,44.1925048828125,6.8280029296875,177.110595703125,1526.1666667461395
1560.0849997997284,44.197998046875,6.7840576171875,177.2479248046875,1526.1716666221619
1560.0899999141693,44.219970703125,6.646728515625,177.330322265625,1526.1766667366028
1560.0949997901917,44.2034912109375,6.492919921875,177.396240234375,1526.1816666126251
1560.0999999046326,44.2529296875,6.3116455078125,177.5115966796875,1526.186666727066
1560.104999780655,44.27490234375,6.1248779296875,177.6708984375,1526.1916666030884
1560.1099998950958,44.31884765625,5.9600830078125,177.8851318359375,1526.1966667175293
1560.1149997711182,44.3463134765625,5.789794921875,178.1268310546875,1526.2016665935516
1560.119999885559,44.3792724609375,5.6195068359375,178.3795166015625,1526.2066667079926
1560.125,44.4232177734375,5.438232421875,178.6322021484375,1526.2116668224335
1560.1299998760223,44.483642578125,5.2020263671875,178.846435546875,1526.2166666984558
1560.1349999904633,44.5001220703125,4.932861328125,179.033203125,1526.2216668128967
1560.1399998664856,44.560546875,4.6856689453125,179.23095703125,1526.226666688919
1560.1449999809265,44.58251953125,4.4989013671875,179.4122314453125,1526.23166680336
1560.1499998569489,44.5880126953125,4.3670654296875,179.593505859375,1526.2366666793823
1560.1549999713898,44.6099853515625,4.273681640625,179.813232421875,1526.2416667938232
1560.159999847412,44.659423828125,4.251708984375,-179.912109375,1526.2466666698456
1560.164999961853,44.6759033203125,4.1363525390625,-179.747314453125,1526.2516667842865
1560.1699998378754,44.681396484375,3.9495849609375,-179.6868896484375,1526.2566666603088
1560.1749999523165,44.7088623046875,3.7628173828125,-179.7308349609375,1526.26166677475
1560.1799998283386,44.681396484375,3.746337890625,-179.71435546875,1526.266666650772
1560.1849999427795,44.6978759765625,3.8671875,-179.6099853515625,1526.271666765213
1560.189999818802,44.681396484375,4.075927734375,-179.4451904296875,1526.2766666412356
1560.1949999332428,44.6759033203125,4.21875,-179.3408203125,1526.2816667556763
1560.1999998092651,44.659423828125,4.2132568359375,-179.40673828125,1526.2866666316986
1560.204999923706,44.637451171875,4.06494140625,-179.6319580078125,1526.2916667461395
1560.2099997997284,44.6209716796875,3.966064453125,-179.82421875,1526.2966666221619
1560.2149999141693,44.615478515625,3.988037109375,-179.879150390625,1526.3016667366028
1560.2199997901917,44.6099853515625,4.185791015625,-179.7967529296875,1526.3066666126251
1560.2249999046326,44.593505859375,4.39453125,-179.6923828125,1526.311666727066
1560.229999780655,44.58251953125,4.5428466796875,-179.6759033203125,1526.3166666030884
1560.2349998950958,44.560546875,4.5263671875,-179.8406982421875,1526.3216667175293
1560.2399997711182,44.5220947265625,4.471435546875,179.9285888671875,1526.3266665935516
1560.244999885559,44.5111083984375,4.4219970703125,179.703369140625,1526.3316667079926
1560.25,44.49462890625,4.5648193359375,179.6759033203125,1526.3366668224335
1560.2549998760223,44.47265625,4.801025390625,179.71435546875,1526.3416666984558
1560.2599999904633,44.4451904296875,5.0262451171875,179.7198486328125,1526.3466668128967
1560.2649998664856,44.4232177734375,5.130615234375,179.6044921875,1526.351666688919
1560.2699999809265,44.3792724609375,5.16357421875,179.4122314453125,1526.35666680336
1560.2749998569489,44.3682861328125,5.1690673828125,179.197998046875,1526.3616666793823
1560.2799999713898,44.3243408203125,5.2349853515625,179.0716552734375,1526.3666667938232
1560.284999847412,44.3243408203125,5.3558349609375,179.0716552734375,1526.3716666698456
1560.289999961853,44.307861328125,5.51513671875,179.1265869140625,1526.3766667842865
1560.2949998378754,44.3023681640625,5.592041015625,179.1375732421875,1526.3816666603088
1560.2999999523165,44.2803955078125,5.5535888671875,179.0386962890625,1526.38666677475
1560.3049998283386,44.285888671875,5.4876708984375,178.934326171875,1526.391666650772
1560.3099999427795,44.2803955078125,5.416259765625,178.8629150390625,1526.396666765213
1560.314999818802,44.27490234375,5.394287109375,178.857421875,1526.4016666412356
1560.3199999332428,44.2694091796875,5.4437255859375,178.9288330078125,1526.4066667556763
1560.3249998092651,44.27490234375,5.5206298828125,179.0386962890625,1526.4116666316986
1560.329999923706,44.2913818359375,5.4986572265625,179.0771484375,1526.4166667461395
1560.3349997997284,44.2803955078125,5.4327392578125,179.0826416015625,1526.4216666221619
1560.3399999141693,44.2803955078125,5.3448486328125,179.0716552734375,1526.4266667366028
1560.3449997901917,44.2913818359375,5.2679443359375,179.0826416015625,1526.4316666126251
1560.3499999046326,44.3023681640625,5.1580810546875,179.0826416015625,1526.436666727066
1560.354999780655,44.3023681640625,5.108642578125,179.154052734375,1526.4416666030884
1560.3599998950958,44.31884765625,5.042724609375,179.219970703125,1526.4466667175293
1560.3649997711182,44.31884765625,5.03173828125,179.3243408203125,1526.4516665935516
1560.369999885559,44.329833984375,5.042724609375,179.4232177734375,1526.4566667079926
1560.375,44.3463134765625,4.9932861328125,179.4671630859375,1526.4616668224335
1560.3799998760223,44.3408203125,4.8614501953125,179.45068359375,1526.4666666984558
1560.3849999904633,44.3243408203125,4.7900390625,179.45068359375,1526.4716668128967
1560.3899998664856,44.3463134765625,4.8065185546875,179.5111083984375,1526.476666688919
1560.3949999809265,44.36279296875,4.85595703125,179.5770263671875,1526.48166680336
1560.3999998569489,44.36279296875,4.8724365234375,179.6044921875,1526.4866666793823
1560.4049999713898,44.36279296875,4.8504638671875,179.593505859375,1526.4916667938232
1560.409999847412,44.351806640625,4.7845458984375,179.5440673828125,1526.4966666698456
1560.414999961853,44.3408203125,4.7735595703125,179.527587890625,1526.5016667842865
1560.4199998378754,44.36279296875,4.81201171875,179.5660400390625,1526.5066666603088
1560.4249999523165,44.36279296875,4.866943359375,179.6209716796875,1526.51166677475
1560.4299998283386,44.36279296875,4.866943359375,179.6319580078125,1526.516666650772
1560.4349999427795,44.3353271484375,4.8394775390625,179.5880126953125,1526.521666765213
1560.439999818802,44.3353271484375,4.6856689453125,179.4451904296875,1526.5266666412356
1560.4449999332428,44.307861328125,4.581298828125,179.3463134765625,1526.5316667556763
1560.4499998092651,44.3243408203125,4.6636962890625,179.4232177734375,1526.5366666316986
1560.454999923706,44.31884765625,4.7735595703125,179.549560546875,1526.5416667461395
1560.4599997997284,44.3243408203125,4.89990234375,179.6868896484375,1526.5466666221619
1560.4649999141693,44.307861328125,4.9053955078125,179.7088623046875,1526.5516667366028
1560.4699997901917,44.296875,4.801025390625,179.6099853515625,1526.5566666126251
1560.4749999046326,44.2803955078125,4.7021484375,179.505615234375,1526.561666727066
1560.479999780655,44.307861328125,4.6966552734375,179.505615234375,1526.5666666030884
1560.4849998950958,44.296875,4.7955322265625,179.6044921875,1526.5716667175293
1560.4899997711182,44.3243408203125,4.8504638671875,179.6649169921875,1526.5766665935516
1560.494999885559,44.3023681640625,4.866943359375,179.681396484375,1526.5816667079926
1560.5,44.285888671875,4.7845458984375,179.6099853515625,1526.5866668224335
1560.5049998760223,44.3023681640625,4.7845458984375,179.6209716796875,1526.5916666984558
1560.5099999904633,44.3243408203125,4.81201171875,179.6484375,1526.5966668128967
1560.5149998664856,44.3023681640625,4.8065185546875,179.6649169921875,1526.601666688919
1560.5199999809265,44.31884765625,4.8175048828125,179.71435546875,1526.60666680336
1560.5249998569489,44.3133544921875,4.7186279296875,179.6484375,1526.6116666793823
1560.5299999713898,44.2913818359375,4.7186279296875,179.659423828125,1526.6166667938232
1560.534999847412,44.3133544921875,4.76806640625,179.7418212890625,1526.6216666698456
1560.539999961853,44.329833984375,4.9163818359375,179.912109375,1526.6266667842865
1560.5449998378754,44.3353271484375,4.9658203125,-179.989013671875,1526.6316666603088
1560.5499999523165,44.31884765625,4.921875,179.9835205078125,1526.63666677475
1560.5549998283386,44.31884765625,4.7515869140625,179.84619140625,1526.641666650772
1560.5599999427795,44.2913818359375,4.6527099609375,179.7528076171875,1526.646666765213
1560.564999818802,44.285888671875,4.6417236328125,179.736328125,1526.6516666412356
1560.5699999332428,44.307861328125,4.7625732421875,179.8516845703125,1526.6566667556763
1560.5749998092651,44.3133544921875,4.81201171875,179.923095703125,1526.6616666316986
1560.579999923706,44.3023681640625,4.8284912109375,179.945068359375,1526.6666667461395
1560.5849997997284,44.307861328125,4.7406005859375,179.857177734375,1526.6716666221619
1560.5899999141693,44.2913818359375,4.7076416015625,179.8077392578125,1526.6766667366028
1560.5949997901917,44.3023681640625,4.7186279296875,179.813232421875,1526.6816666126251
1560.5999999046326,44.296875,4.801025390625,179.9066162109375,1526.686666727066
1560.604999780655,44.285888671875,4.8065185546875,179.912109375,1526.6916666030884
1560.6099998950958,44.263916015625,4.6966552734375,179.813232421875,1526.6966667175293
1560.6149997711182,44.2584228515625,4.6087646484375,179.7198486328125,1526.7016665935516
1560.619999885559,44.263916015625,4.6417236328125,179.736328125,1526.7066667079926
