t,x,y,z,time_from_sync
1563.3449997901917,2134,-6547,-7081,1529.4316666126251
1563.3499999046326,2134,-6547,-7081,1529.436666727066
1563.354999780655,2132,-6549,-7082,1529.4416666030884
1563.3599998950958,2130,-6551,-7085,1529.4466667175293
1563.3649997711182,2129,-6554,-7087,1529.4516665935516
1563.369999885559,2128,-6556,-7087,1529.4566667079926
1563.375,2127,-6558,-7087,1529.4616668224335
1563.3799998760223,2129,-6558,-7085,1529.4666666984558
1563.3849999904633,2131,-6559,-7085,1529.4716668128967
1563.3899998664856,2132,-6560,-7083,1529.476666688919
1563.3949999809265,2130,-6559,-7080,1529.48166680336
1563.3999998569489,2125,-6559,-7078,1529.4866666793823
1563.4049999713898,2121,-6558,-7079,1529.4916667938232
1563.409999847412,2118,-6556,-7078,1529.4966666698456
1563.414999961853,2118,-6556,-7074,1529.5016667842865
1563.4199998378754,2115,-6558,-7067,1529.5066666603088
1563.4249999523165,2112,-6560,-7062,1529.51166677475
1563.4299998283386,2112,-6560,-7058,1529.516666650772
1563.4349999427795,2110,-6561,-7055,1529.521666765213
1563.439999818802,2114,-6561,-7056,1529.5266666412356
1563.4449999332428,2121,-6559,-7054,1529.5316667556763
1563.4499998092651,2127,-6559,-7054,1529.5366666316986
1563.454999923706,2131,-6557,-7053,1529.5416667461395
1563.4599997997284,2135,-6554,-7053,1529.5466666221619
1563.4649999141693,2133,-6553,-7058,1529.5516667366028
1563.4699997901917,2133,-6552,-7064,1529.5566666126251
1563.4749999046326,2131,-6553,-7070,1529.561666727066
1563.479999780655,2128,-6554,-7072,1529.5666666030884
1563.4849998950958,2129,-6556,-7074,1529.5716667175293
1563.4899997711182,2129,-6556,-7074,1529.5766665935516
1563.494999885559,2127,-6556,-7073,1529.5816667079926
1563.5,2125,-6556,-7075,1529.5866668224335
1563.5049998760223,2120,-6555,-7073,1529.5916666984558
1563.5099999904633,2117,-6557,-7069,1529.5966668128967
1563.5149998664856,2115,-6559,-7067,1529.601666688919
1563.5199999809265,2114,-6562,-7065,1529.60666680336
1563.5249998569489,2110,-6566,-7064,1529.6116666793823
1563.5299999713898,2102,-6569,-7067,1529.6166667938232
1563.534999847412,2097,-6572,-7069,1529.6216666698456
1563.539999961853,2092,-6574,-7072,1529.6266667842865
1563.5449998378754,2088,-6578,-7072,1529.6316666603088
1563.5499999523165,2085,-6581,-7072,1529.63666677475
1563.5549998283386,2078,-6585,-7074,1529.641666650772
1563.5599999427795,2070,-6590,-7078,1529.646666765213
1563.564999818802,2064,-6594,-7081,1529.6516666412356
1563.5699999332428,2058,-6596,-7080,1529.6566667556763
1563.5749998092651,2050,-6598,-7080,1529.6616666316986
1563.579999923706,2043,-6600,-7078,1529.6666667461395
1563.5849997997284,2036,-6603,-7075,1529.6716666221619
1563.5899999141693,2033,-6605,-7075,1529.6766667366028
1563.5949997901917,2027,-6610,-7075,1529.6816666126251
1563.5999999046326,2022,-6615,-7074,1529.686666727066
1563.604999780655,2017,-6621,-7073,1529.6916666030884
1563.6099998950958,2006,-6629,-7071,1529.6966667175293
1563.6149997711182,1997,-6636,-7071,1529.7016665935516
1563.619999885559,1988,-6642,-7075,1529.7066667079926
1563.625,1984,-6646,-7075,1529.7116668224335
1563.6299998760223,1981,-6650,-7076,1529.7166666984558
1563.6349999904633,1978,-6654,-7071,1529.7216668128967
1563.6399998664856,1975,-6658,-7062,1529.726666688919
1563.6449999809265,1971,-6661,-7055,1529.73166680336
1563.6499998569489,1965,-6664,-7049,1529.7366666793823
1563.6549999713898,1959,-6666,-7048,1529.7416667938232
1563.659999847412,1956,-6668,-7050,1529.7466666698456
1563.664999961853,1953,-6670,-7051,1529.7516667842865
1563.6699998378754,1950,-6672,-7051,1529.7566666603088
1563.6749999523165,1947,-6673,-7047,1529.76166677475
1563.6799998283386,1946,-6675,-7042,1529.766666650772
1563.6849999427795,1944,-6679,-7039,1529.771666765213
1563.689999818802,1942,-6682,-7036,1529.7766666412356
1563.6949999332428,1938,-6683,-7035,1529.7816667556763
1563.6999998092651,1932,-6684,-7035,1529.7866666316986
1563.704999923706,1931,-6684,-7034,1529.7916667461395
1563.7099997997284,1937,-6684,-7034,1529.7966666221619
1563.7149999141693,1947,-6685,-7033,1529.8016667366028
1563.7199997901917,1954,-6686,-7032,1529.8066666126251
1563.7249999046326,1960,-6688,-7033,1529.811666727066
1563.729999780655,1962,-6689,-7032,1529.8166666030884
1563.7349998950958,1961,-6692,-7029,1529.8216667175293
1563.7399997711182,1959,-6692,-7026,1529.8266665935516
1563.744999885559,1955,-6690,-7022,1529.8316667079926
1563.75,1952,-6688,-7028,1529.8366668224335
1563.7549998760223,1953,-6683,-7036,1529.8416666984558
1563.7599999904633,1953,-6681,-7041,1529.8466668128967
1563.7649998664856,1958,-6678,-7043,1529.851666688919
1563.7699999809265,1965,-6676,-7046,1529.85666680336
1563.7749998569489,1970,-6674,-7048,1529.8616666793823
1563.7799999713898,1979,-6672,-7051,1529.8666667938232
1563.784999847412,1984,-6667,-7053,1529.8716666698456
1563.789999961853,1986,-6663,-7051,1529.8766667842865
1563.7949998378754,1986,-6658,-7052,1529.8816666603088
1563.7999999523165,1984,-6655,-7052,1529.88666677475
1563.8049998283386,1981,-6652,-7052,1529.891666650772
1563.8099999427795,1980,-6652,-7054,1529.896666765213
1563.814999818802,1984,-6651,-7055,1529.9016666412356
1563.8199999332428,1991,-6649,-7056,1529.9066667556763
1563.8249998092651,1997,-6649,-7058,1529.9116666316986
1563.829999923706,2003,-6646,-7057,1529.9166667461395
1563.8349997997284,2003,-6644,-7056,1529.9216666221619
1563.8399999141693,1998,-6642,-7056,1529.9266667366028
1563.8449997901917,1994,-6640,-7059,1529.9316666126251
1563.8499999046326,1994,-6640,-7062,1529.936666727066
1563.854999780655,2001,-6639,-7065,1529.9416666030884
1563.8599998950958,2006,-6639,-7066,1529.9466667175293
1563.8649997711182,2015,-6638,-7063,1529.9516665935516
1563.869999885559,2021,-6637,-7061,1529.9566667079926
1563.875,2024,-6636,-7056,1529.9616668224335
1563.8799998760223,2030,-6637,-7055,1529.9666666984558
1563.8849999904633,2034,-6638,-7059,1529.9716668128967
1563.8899998664856,2037,-6640,-7062,1529.976666688919
1563.8949999809265,2042,-6642,-7069,1529.98166680336
1563.8999998569489,2040,-6644,-7072,1529.9866666793823
1563.9049999713898,2037,-6644,-7072,1529.9916667938232
1563.909999847412,2035,-6644,-7068,1529.9966666698456
1563.914999961853,2028,-6644,-7066,1530.0016667842865
1563.9199998378754,2022,-6644,-7063,1530.0066666603088
1563.9249999523165,2019,-6644,-7065,1530.01166677475
1563.9299998283386,2016,-6645,-7067,1530.016666650772
1563.9349999427795,2011,-6646,-7069,1530.021666765213
1563.939999818802,2007,-6648,-7071,1530.0266666412356
1563.9449999332428,2004,-6650,-7071,1530.0316667556763
1563.9499998092651,2002,-6650,-7071,1530.0366666316986
1563.954999923706,2000,-6649,-7072,1530.0416667461395
1563.9599997997284,2000,-6651,-7076,1530.0466666221619
1563.9649999141693,1996,-6653,-7077,1530.0516667366028
1563.9699997901917,1999,-6655,-7078,1530.0566666126251
1563.9749999046326,2004,-6659,-7079,1530.061666727066
1563.979999780655,2006,-6662,-7076,1530.0666666030884
1563.9849998950958,2009,-6662,-7074,1530.0716667175293
1563.9899997711182,2007,-6663,-7071,1530.0766665935516
1563.994999885559,2010,-6661,-7068,1530.0816667079926
1564.0,2014,-6658,-7067,1530.0866668224335
1564.0049998760223,2020,-6654,-7068,1530.0916666984558
1564.0099999904633,2026,-6650,-7067,1530.0966668128967
1564.0149998664856,2034,-6645,-7066,1530.101666688919
1564.0199999809265,2042,-6641,-7066,1530.10666680336
1564.0249998569489,2046,-6636,-7067,1530.1116666793823
1564.0299999713898,2051,-6630,-7070,1530.1166667938232
1564.034999847412,2063,-6622,-7074,1530.1216666698456
1564.039999961853,2074,-6614,-7080,1530.1266667842865
1564.0449998378754,2089,-6608,-7085,1530.1316666603088
1564.0499999523165,2097,-6602,-7086,1530.13666677475
1564.0549998283386,2105,-6595,-7087,1530.141666650772
1564.0599999427795,2112,-6591,-7086,1530.146666765213
1564.064999818802,2115,-6585,-7085,1530.1516666412356
1564.0699999332428,2125,-6578,-7084,1530.1566667556763
1564.0749998092651,2134,-6573,-7084,1530.1616666316986
1564.079999923706,2141,-6568,-7083,1530.1666667461395
1564.0849997997284,2151,-6563,-7083,1530.1716666221619
1564.0899999141693,2158,-6560,-7084,1530.1766667366028
1564.0949997901917,2160,-6557,-7083,1530.1816666126251
1564.0999999046326,2161,-6555,-7082,1530.186666727066
1564.104999780655,2157,-6552,-7076,1530.1916666030884
1564.1099998950958,2153,-6551,-7068,1530.1966667175293
1564.1149997711182,2150,-6550,-7062,1530.2016665935516
1564.119999885559,2144,-6550,-7056,1530.2066667079926
1564.125,2140,-6551,-7058,1530.2116668224335
1564.1299998760223,2137,-6553,-7066,1530.2166666984558
1564.1349999904633,2133,-6557,-7072,1530.2216668128967
1564.1399998664856,2124,-6562,-7075,1530.226666688919
1564.1449999809265,2115,-6566,-7075,1530.23166680336
1564.1499998569489,2105,-6571,-7071,1530.2366666793823
1564.1549999713898,2096,-6577,-7067,1530.2416667938232
1564.159999847412,2086,-6582,-7060,1530.2466666698456
1564.164999961853,2075,-6588,-7055,1530.2516667842865
1564.1699998378754,2065,-6596,-7052,1530.2566666603088
1564.1749999523165,2050,-6604,-7051,1530.26166677475
1564.1799998283386,2033,-6611,-7051,1530.266666650772
1564.1849999427795,2015,-6617,-7051,1530.271666765213
1564.189999818802,1998,-6624,-7053,1530.2766666412356
1564.1949999332428,1980,-6632,-7052,1530.2816667556763
1564.1999998092651,1965,-6641,-7053,1530.2866666316986
1564.204999923706,1952,-6650,-7052,1530.2916667461395
1564.2099997997284,1937,-6658,-7047,1530.2966666221619
1564.2149999141693,1926,-6665,-7045,1530.3016667366028
1564.2199997901917,1914,-6672,-7042,1530.3066666126251
1564.2249999046326,1902,-6680,-7039,1530.311666727066
1564.229999780655,1893,-6687,-7038,1530.3166666030884
1564.2349998950958,1882,-6695,-7037,1530.3216667175293
1564.2399997711182,1872,-6700,-7035,1530.3266665935516
1564.244999885559,1865,-6706,-7033,1530.3316667079926
1564.25,1854,-6712,-7034,1530.3366668224335
1564.2549998760223,1846,-6719,-7034,1530.3416666984558
1564.2599999904633,1836,-6725,-7033,1530.3466668128967
1564.2649998664856,1827,-6732,-7035,1530.351666688919
1564.2699999809265,1817,-6739,-7034,1530.35666680336
1564.2749998569489,1810,-6747,-7034,1530.3616666793823
1564.2799999713898,1801,-6755,-7034,1530.3666667938232
1564.284999847412,1794,-6762,-7034,1530.3716666698456
1564.289999961853,1788,-6770,-7033,1530.3766667842865
1564.2949998378754,1786,-6775,-7033,1530.3816666603088
1564.2999999523165,1789,-6780,-7031,1530.38666677475
1564.3049998283386,1794,-6785,-7027,1530.391666650772
1564.3099999427795,1797,-6788,-7025,1530.396666765213
1564.314999818802,1800,-6790,-7023,1530.4016666412356
1564.3199999332428,1804,-6790,-7018,1530.4066667556763
1564.3249998092651,1809,-6788,-7018,1530.4116666316986
1564.329999923706,1814,-6785,-7016,1530.4166667461395
1564.3349997997284,1819,-6784,-7015,1530.4216666221619
1564.3399999141693,1825,-6784,-7016,1530.4266667366028
1564.3449997901917,1830,-6783,-7018,1530.4316666126251
1564.3499999046326,1837,-6785,-7020,1530.436666727066
1564.354999780655,1845,-6786,-7026,1530.4416666030884
1564.3599998950958,1853,-6785,-7031,1530.4466667175293
1564.3649997711182,1858,-6780,-7039,1530.4516665935516
1564.369999885559,1863,-6772,-7045,1530.4566667079926
1564.375,1873,-6763,-7045,1530.4616668224335
1564.3799998760223,1887,-6754,-7044,1530.4666666984558
1564.3849999904633,1906,-6744,-7041,1530.4716668128967
1564.3899998664856,1925,-6733,-7039,1530.476666688919
1564.3949999809265,1945,-6721,-7042,1530.48166680336
1564.3999998569489,1960,-6708,-7044,1530.4866666793823
1564.4049999713898,1975,-6696,-7049,1530.4916667938232
1564.409999847412,1989,-6685,-7051,1530.4966666698456
1564.414999961853,2001,-6675,-7051,1530.5016667842865
1564.4199998378754,2015,-6666,-7051,1530.5066666603088
1564.4249999523165,2029,-6658,-7051,1530.51166677475
1564.4299998283386,2043,-6648,-7053,1530.516666650772
1564.4349999427795,2055,-6636,-7054,1530.521666765213
1564.439999818802,2064,-6626,-7053,1530.5266666412356
1564.4449999332428,2072,-6615,-7053,1530.5316667556763
1564.4499998092651,2077,-6608,-7053,1530.5366666316986
1564.454999923706,2081,-6602,-7051,1530.5416667461395
1564.4599997997284,2087,-6597,-7048,1530.5466666221619
1564.4649999141693,2090,-6596,-7044,1530.5516667366028
1564.4699997901917,2090,-6597,-7040,1530.5566666126251
1564.4749999046326,2087,-6599,-7037,1530.561666727066
1564.479999780655,2080,-6601,-7036,1530.5666666030884
1564.4849998950958,2070,-6603,-7035,1530.5716667175293
1564.4899997711182,2060,-6605,-7034,1530.5766665935516
1564.494999885559,2050,-6607,-7035,1530.5816667079926
1564.5,2034,-6610,-7031,1530.5866668224335
1564.5049998760223,2013,-6615,-7030,1530.5916666984558
1564.5099999904633,1996,-6619,-7029,1530.5966668128967
1564.5149998664856,1981,-6627,-7028,1530.601666688919
1564.5199999809265,1970,-6634,-7029,1530.60666680336
1564.5249998569489,1965,-6645,-7029,1530.6116666793823
1564.5299999713898,1958,-6656,-7032,1530.6166667938232
1564.534999847412,1945,-6665,-7035,1530.6216666698456
1564.539999961853,1930,-6674,-7034,1530.6266667842865
1564.5449998378754,1917,-6682,-7033,1530.6316666603088
1564.5499999523165,1904,-6690,-7031,1530.63666677475
1564.5549998283386,1895,-6698,-7028,1530.641666650772
1564.5599999427795,1885,-6707,-7029,1530.646666765213
1564.564999818802,1874,-6716,-7029,1530.6516666412356
1564.5699999332428,1864,-6725,-7028,1530.6566667556763
1564.5749998092651,1851,-6734,-7026,1530.6616666316986
1564.579999923706,1837,-6741,-7025,1530.6666667461395
1564.5849997997284,1825,-6750,-7022,1530.6716666221619
1564.5899999141693,1812,-6758,-7019,1530.6766667366028
1564.5949997901917,1801,-6766,-7017,1530.6816666126251
1564.5999999046326,1790,-6776,-7018,1530.686666727066
1564.604999780655,1782,-6783,-7025,1530.6916666030884
1564.6099998950958,1775,-6792,-7029,1530.6966667175293
1564.6149997711182,1766,-6798,-7026,1530.7016665935516
1564.619999885559,1759,-6803,-7024,1530.7066667079926
1564.625,1754,-6806,-7018,1530.7116668224335
1564.6299998760223,1751,-6809,-7014,1530.7166666984558
1564.6349999904633,1750,-6811,-7012,1530.7216668128967
1564.6399998664856,1750,-6814,-7012,1530.726666688919
1564.6449999809265,1753,-6816,-7011,1530.73166680336
1564.6499998569489,1758,-6817,-7011,1530.7366666793823
1564.6549999713898,1766,-6817,-7013,1530.7416667938232
1564.659999847412,1777,-6816,-7014,1530.7466666698456
1564.664999961853,1785,-6815,-7020,1530.7516667842865
1564.6699998378754,1795,-6814,-7024,1530.7566666603088
1564.6749999523165,1804,-6811,-7024,1530.76166677475
1564.6799998283386,1815,-6805,-7024,1530.766666650772
1564.6849999427795,1830,-6797,-7022,1530.771666765213
1564.689999818802,1847,-6785,-7024,1530.7766666412356
1564.6949999332428,1868,-6770,-7028,1530.7816667556763
1564.6999998092651,1888,-6755,-7032,1530.7866666316986
1564.704999923706,1907,-6741,-7033,1530.7916667461395
1564.7099997997284,1929,-6726,-7037,1530.7966666221619
1564.7149999141693,1952,-6710,-7040,1530.8016667366028
1564.7199997901917,1977,-6693,-7045,1530.8066666126251
1564.7249999046326,2007,-6672,-7052,1530.811666727066
1564.729999780655,2036,-6651,-7057,1530.8166666030884
1564.7349998950958,2063,-6632,-7063,1530.8216667175293
1564.7399997711182,2090,-6611,-7068,1530.8266665935516
1564.744999885559,2117,-6590,-7075,1530.8316667079926
1564.75,2146,-6567,-7084,1530.8366668224335
1564.7549998760223,2177,-6541,-7091,1530.8416666984558
1564.7599999904633,2207,-6516,-7100,1530.8466668128967
1564.7649998664856,2239,-6491,-7106,1530.851666688919
1564.7699999809265,2271,-6466,-7113,1530.85666680336
1564.7749998569489,2296,-6442,-7122,1530.8616666793823
1564.7799999713898,2316,-6420,-7131,1530.8666667938232
1564.784999847412,2329,-6397,-7135,1530.8716666698456
1564.789999961853,2340,-6376,-7137,1530.8766667842865
1564.7949998378754,2354,-6357,-7138,1530.8816666603088
1564.7999999523165,2369,-6339,-7135,1530.88666677475
1564.8049998283386,2383,-6325,-7134,1530.891666650772
1564.8099999427795,2390,-6315,-7135,1530.896666765213
1564.814999818802,2393,-6307,-7135,1530.9016666412356
1564.8199999332428,2395,-6301,-7134,1530.9066667556763
1564.8249998092651,2394,-6299,-7133,1530.9116666316986
1564.829999923706,2395,-6298,-7129,1530.9166667461395
1564.8349997997284,2394,-6301,-7120,1530.9216666221619
1564.8399999141693,2385,-6307,-7116,1530.9266667366028
1564.8449997901917,2376,-6313,-7110,1530.9316666126251
1564.8499999046326,2361,-6322,-7105,1530.936666727066
1564.854999780655,2346,-6333,-7102,1530.9416666030884
1564.8599998950958,2333,-6346,-7101,1530.9466667175293
1564.8649997711182,2318,-6361,-7099,1530.9516665935516
1564.869999885559,2304,-6375,-7099,1530.9566667079926
1564.875,2288,-6388,-7099,1530.9616668224335
1564.8799998760223,2270,-6400,-7098,1530.9666666984558
1564.8849999904633,2254,-6413,-7093,1530.9716668128967
1564.8899998664856,2237,-6426,-7087,1530.976666688919
1564.8949999809265,2215,-6441,-7082,1530.98166680336
1564.8999998569489,2195,-6457,-7081,1530.9866666793823
1564.9049999713898,2173,-6473,-7080,1530.9916667938232
1564.909999847412,2151,-6490,-7077,1530.9966666698456
1564.914999961853,2133,-6506,-7072,1531.0016667842865
1564.9199998378754,2116,-6520,-7070,1531.0066666603088
1564.9249999523165,2101,-6534,-7065,1531.01166677475
1564.9299998283386,2086,-6546,-7064,1531.016666650772
1564.9349999427795,2071,-6557,-7064,1531.021666765213
1564.939999818802,2055,-6569,-7061,1531.0266666412356
1564.9449999332428,2042,-6580,-7063,1531.0316667556763
1564.9499998092651,2032,-6590,-7063,1531.0366666316986
1564.954999923706,2026,-6598,-7065,1531.0416667461395
1564.9599997997284,2019,-6606,-7066,1531.0466666221619
1564.9649999141693,2016,-6612,-7063,1531.0516667366028
1564.9699997901917,2011,-6615,-7058,1531.0566666126251
1564.9749999046326,2007,-6618,-7053,1531.061666727066
1564.979999780655,2004,-6617,-7048,1531.0666666030884
1564.9849998950958,2002,-6618,-7043,1531.0716667175293
1564.9899997711182,2000,-6619,-7037,1531.0766665935516
1564.994999885559,2004,-6620,-7032,1531.0816667079926
1565.0,2008,-6621,-7031,1531.0866668224335
1565.0049998760223,2011,-6620,-7032,1531.0916666984558
1565.0099999904633,2012,-6616,-7039,1531.0966668128967
1565.0149998664856,2012,-6610,-7044,1531.101666688919
1565.0199999809265,2014,-6603,-7051,1531.10666680336
1565.0249998569489,2022,-6594,-7057,1531.1116666793823
1565.0299999713898,2036,-6586,-7059,1531.1166667938232
1565.034999847412,2050,-6578,-7060,1531.1216666698456
1565.039999961853,2064,-6567,-7060,1531.1266667842865
1565.0449998378754,2077,-6558,-7063,1531.1316666603088
1565.0499999523165,2091,-6545,-7066,1531.13666677475
1565.0549998283386,2106,-6531,-7072,1531.141666650772
1565.0599999427795,2122,-6516,-7079,1531.146666765213
1565.064999818802,2140,-6500,-7085,1531.1516666412356
1565.0699999332428,2158,-6485,-7091,1531.1566667556763
1565.0749998092651,2179,-6472,-7097,1531.1616666316986
1565.079999923706,2200,-6460,-7100,1531.1666667461395
1565.0849997997284,2225,-6448,-7104,1531.1716666221619
1565.0899999141693,2249,-6437,-7108,1531.1766667366028
1565.0949997901917,2270,-6424,-7110,1531.1816666126251
1565.0999999046326,2287,-6409,-7118,1531.186666727066
1565.104999780655,2301,-6396,-7128,1531.1916666030884
1565.1099998950958,2315,-6383,-7139,1531.1966667175293
1565.1149997711182,2330,-6369,-7150,1531.2016665935516
1565.119999885559,2344,-6356,-7159,1531.2066667079926
1565.125,2357,-6345,-7163,1531.2116668224335
1565.1299998760223,2367,-6334,-7168,1531.2166666984558
1565.1349999904633,2373,-6325,-7173,1531.2216668128967
1565.1399998664856,2382,-6315,-7175,1531.226666688919
1565.1449999809265,2393,-6306,-7174,1531.23166680336
1565.1499998569489,2406,-6298,-7175,1531.2366666793823
1565.1549999713898,2414,-6291,-7173,1531.2416667938232
1565.159999847412,2422,-6286,-7172,1531.2466666698456
1565.164999961853,2427,-6283,-7171,1531.2516667842865
1565.1699998378754,2426,-6279,-7166,1531.2566666603088
1565.1749999523165,2422,-6279,-7162,1531.26166677475
1565.1799998283386,2414,-6281,-7158,1531.266666650772
1565.1849999427795,2408,-6287,-7156,1531.271666765213
1565.189999818802,2402,-6293,-7155,1531.2766666412356
1565.1949999332428,2400,-6298,-7155,1531.2816667556763
1565.1999998092651,2397,-6302,-7155,1531.2866666316986
1565.204999923706,2392,-6308,-7159,1531.2916667461395
1565.2099997997284,2387,-6311,-7159,1531.2966666221619
1565.2149999141693,2377,-6314,-7162,1531.3016667366028
1565.2199997901917,2366,-6318,-7163,1531.3066666126251
1565.2249999046326,2355,-6321,-7159,1531.311666727066
1565.229999780655,2347,-6326,-7157,1531.3166666030884
1565.2349998950958,2341,-6330,-7155,1531.3216667175293
1565.2399997711182,2338,-6333,-7156,1531.3266665935516
1565.244999885559,2334,-6336,-7156,1531.3316667079926
1565.25,2325,-6340,-7154,1531.3366668224335
1565.2549998760223,2319,-6345,-7150,1531.3416666984558
1565.2599999904633,2313,-6351,-7149,1531.3466668128967
1565.2649998664856,2310,-6357,-7149,1531.351666688919
1565.2699999809265,2307,-6364,-7148,1531.35666680336
1565.2749998569489,2298,-6368,-7148,1531.3616666793823
1565.2799999713898,2289,-6373,-7145,1531.3666667938232
1565.284999847412,2281,-6377,-7144,1531.3716666698456
1565.289999961853,2273,-6379,-7143,1531.3766667842865
1565.2949998378754,2269,-6382,-7140,1531.3816666603088
1565.2999999523165,2269,-6384,-7134,1531.38666677475
1565.3049998283386,2268,-6385,-7126,1531.391666650772
1565.3099999427795,2268,-6387,-7121,1531.396666765213
1565.314999818802,2269,-6387,-7122,1531.4016666412356
1565.3199999332428,2273,-6388,-7125,1531.4066667556763
1565.3249998092651,2280,-6387,-7135,1531.4116666316986
1565.329999923706,2285,-6387,-7144,1531.4166667461395
1565.3349997997284,2290,-6388,-7154,1531.4216666221619
1565.3399999141693,2298,-6386,-7161,1531.4266667366028
1565.3449997901917,2307,-6383,-7165,1531.4316666126251
1565.3499999046326,2318,-6381,-7167,1531.436666727066
1565.354999780655,2333,-6377,-7165,1531.4416666030884
1565.3599998950958,2345,-6370,-7160,1531.4466667175293
1565.3649997711182,2355,-6364,-7155,1531.4516665935516
1565.369999885559,2364,-6358,-7153,1531.4566667079926
1565.375,2374,-6350,-7157,1531.4616668224335
1565.3799998760223,2386,-6343,-7157,1531.4666666984558
1565.3849999904633,2400,-6336,-7157,1531.4716668128967
1565.3899998664856,2415,-6328,-7157,1531.476666688919
1565.3949999809265,2427,-6319,-7158,1531.48166680336
1565.3999998569489,2438,-6311,-7161,1531.4866666793823
1565.4049999713898,2448,-6301,-7166,1531.4916667938232
1565.409999847412,2460,-6290,-7173,1531.4966666698456
1565.414999961853,2477,-6278,-7177,1531.5016667842865
1565.4199998378754,2490,-6264,-7178,1531.5066666603088
1565.4249999523165,2505,-6248,-7178,1531.51166677475
1565.4299998283386,2515,-6232,-7174,1531.516666650772
1565.4349999427795,2523,-6216,-7171,1531.521666765213
1565.439999818802,2531,-6200,-7168,1531.5266666412356
1565.4449999332428,2541,-6186,-7166,1531.5316667556763
1565.4499998092651,2555,-6171,-7165,1531.5366666316986
1565.454999923706,2568,-6157,-7164,1531.5416667461395
1565.4599997997284,2583,-6143,-7162,1531.5466666221619
1565.4649999141693,2596,-6129,-7163,1531.5516667366028
1565.4699997901917,2608,-6113,-7166,1531.5566666126251
1565.4749999046326,2620,-6099,-7168,1531.561666727066
1565.479999780655,2632,-6086,-7173,1531.5666666030884
1565.4849998950958,2644,-6076,-7178,1531.5716667175293
1565.4899997711182,2654,-6066,-7182,1531.5766665935516
1565.494999885559,2663,-6057,-7188,1531.5816667079926
1565.5,2670,-6049,-7192,1531.5866668224335
1565.5049998760223,2674,-6043,-7197,1531.5916666984558
1565.5099999904633,2676,-6040,-7202,1531.5966668128967
1565.5149998664856,2678,-6038,-7201,1531.601666688919
1565.5199999809265,2676,-6037,-7200,1531.60666680336
1565.5249998569489,2673,-6038,-7192,1531.6116666793823
1565.5299999713898,2669,-6039,-7191,1531.6166667938232
1565.534999847412,2663,-6041,-7192,1531.6216666698456
1565.539999961853,2657,-6045,-7193,1531.6266667842865
1565.5449998378754,2651,-6051,-7198,1531.6316666603088
1565.5499999523165,2642,-6056,-7199,1531.63666677475
1565.5549998283386,2632,-6064,-7198,1531.641666650772
1565.5599999427795,2624,-6070,-7197,1531.646666765213
1565.564999818802,2616,-6078,-7197,1531.6516666412356
1565.5699999332428,2603,-6086,-7195,1531.6566667556763
1565.5749998092651,2591,-6093,-7190,1531.6616666316986
1565.579999923706,2578,-6101,-7186,1531.6666667461395
1565.5849997997284,2566,-6109,-7179,1531.6716666221619
1565.5899999141693,2558,-6117,-7175,1531.6766667366028
1565.5949997901917,2547,-6124,-7174,1531.6816666126251
1565.5999999046326,2536,-6130,-7172,1531.686666727066
1565.604999780655,2525,-6136,-7171,1531.6916666030884
1565.6099998950958,2515,-6143,-7166,1531.6966667175293
1565.6149997711182,2510,-6152,-7166,1531.7016665935516
1565.619999885559,2506,-6159,-7165,1531.7066667079926
1565.625,2505,-6168,-7164,1531.7116668224335
1565.6299998760223,2503,-6174,-7163,1531.7166666984558
1565.6349999904633,2499,-6179,-7159,1531.7216668128967
1565.6399998664856,2491,-6184,-7157,1531.726666688919
1565.6449999809265,2480,-6184,-7157,1531.73166680336
1565.6499998569489,2470,-6184,-7156,1531.7366666793823
1565.6549999713898,2461,-6185,-7159,1531.7416667938232
1565.659999847412,2453,-6185,-7159,1531.7466666698456
1565.664999961853,2448,-6186,-7157,1531.7516667842865
1565.6699998378754,2443,-6184,-7157,1531.7566666603088
1565.6749999523165,2439,-6181,-7157,1531.76166677475
1565.6799998283386,2435,-6180,-7161,1531.766666650772
1565.6849999427795,2433,-6180,-7165,1531.771666765213
1565.689999818802,2433,-6182,-7168,1531.7766666412356
1565.6949999332428,2435,-6183,-7169,1531.7816667556763
1565.6999998092651,2436,-6184,-7167,1531.7866666316986
1565.704999923706,2439,-6181,-7165,1531.7916667461395
1565.7099997997284,2442,-6179,-7164,1531.7966666221619
1565.7149999141693,2443,-6177,-7167,1531.8016667366028
1565.7199997901917,2444,-6176,-7168,1531.8066666126251
1565.7249999046326,2443,-6176,-7166,1531.811666727066
1565.729999780655,2442,-6178,-7164,1531.8166666030884
1565.7349998950958,2443,-6178,-7161,1531.8216667175293
1565.7399997711182,2447,-6178,-7160,1531.8266665935516
1565.744999885559,2450,-6179,-7161,1531.8316667079926
1565.75,2454,-6181,-7163,1531.8366668224335
1565.7549998760223,2460,-6183,-7162,1531.8416666984558
1565.7599999904633,2463,-6185,-7164,1531.8466668128967
1565.7649998664856,2465,-6187,-7163,1531.851666688919
1565.7699999809265,2463,-6188,-7161,1531.85666680336
1565.7749998569489,2455,-6191,-7159,1531.8616666793823
1565.7799999713898,2448,-6193,-7156,1531.8666667938232
1565.784999847412,2442,-6195,-7151,1531.8716666698456
1565.789999961853,2439,-6198,-7147,1531.8766667842865
1565.7949998378754,2437,-6201,-7146,1531.8816666603088
1565.7999999523165,2436,-6205,-7146,1531.88666677475
1565.8049998283386,2433,-6208,-7149,1531.891666650772
