t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
73.85499978065491,1.00732421875,-0.03955078125,-0.04150390625,42.08666662375133,42.08500003814697,1.666585604354509,3.60107421875,0.0,-2.5634765625
73.85999989509583,0.99560546875,-0.0478515625,-0.03369140625,42.091666738192245,42.09000015258789,1.666585604354509,3.47900390625,0.0,-2.5634765625
73.86499977111816,0.98291015625,-0.041015625,-0.0390625,42.09666661421458,42.09500002861023,1.6665856043474037,3.662109375,0.48828125,-2.685546875
73.86999988555908,0.998046875,-0.044921875,-0.0478515625,42.1016667286555,42.10000014305115,1.666585604354509,5.67626953125,0.9765625,-4.08935546875
73.875,0.9853515625,-0.04296875,-0.048828125,42.10666684309642,42.105000019073486,1.6668240229336106,8.056640625,1.52587890625,-6.53076171875
73.87999987602234,1.00341796875,-0.05810546875,-0.03515625,42.11166671911876,42.1100001335144,1.6665856043616145,8.9111328125,1.8310546875,-7.38525390625
73.88499999046326,1.0009765625,-0.06005859375,-0.0263671875,42.11666683355968,42.11500000953674,1.6668240229336106,5.0048828125,2.197265625,-4.33349609375
73.8899998664856,0.998046875,-0.0419921875,-0.03759765625,42.121666709582016,42.12000012397766,1.666585604354509,3.41796875,2.5634765625,-2.74658203125
73.89499998092651,1.01318359375,-0.046875,-0.0361328125,42.12666682402293,42.125,1.6668240229265052,2.01416015625,3.35693359375,-1.28173828125
73.89999985694885,0.99267578125,-0.04638671875,-0.0341796875,42.13166670004527,42.13000011444092,1.666585604354509,1.15966796875,3.11279296875,0.0
73.90499997138977,0.99560546875,-0.048828125,-0.03759765625,42.13666681448619,42.13499999046326,1.6668240229336106,0.91552734375,2.01416015625,0.54931640625
73.90999984741211,1.00830078125,-0.0390625,-0.03515625,42.14166669050853,42.140000104904175,1.666585604354509,0.79345703125,0.79345703125,0.48828125
73.91499996185303,0.998046875,-0.04833984375,-0.02880859375,42.14666680494945,42.144999980926514,1.6668240229336106,0.30517578125,0.06103515625,0.8544921875
73.91999983787537,1.001953125,-0.044921875,-0.03466796875,42.151666680971786,42.15000009536743,1.666585604354509,-0.30517578125,-0.48828125,1.220703125
73.92499995231628,1.0,-0.05078125,-0.0390625,42.156666795412704,42.15499997138977,1.6668240229336106,-0.54931640625,-1.220703125,1.46484375
73.92999982833862,1.001953125,-0.0400390625,-0.03857421875,42.16166667143504,42.16000008583069,1.666585604354509,-0.79345703125,-1.8310546875,1.40380859375
73.93499994277954,0.99169921875,-0.0537109375,-0.04150390625,42.16666678587596,42.16499996185303,1.6668240229336106,-0.79345703125,-2.0751953125,1.46484375
73.93999981880188,0.99462890625,-0.04150390625,-0.0380859375,42.1716666618983,42.170000076293945,1.666585604354509,-0.30517578125,-2.3193359375,0.91552734375
73.9449999332428,0.99169921875,-0.05029296875,-0.0322265625,42.17666677633922,42.17499995231629,1.6668240229265052,-0.30517578125,-2.38037109375,0.244140625
73.94999980926514,0.99462890625,-0.04541015625,-0.044921875,42.18166665236156,42.1800000667572,1.666585604354509,-0.54931640625,-1.708984375,-0.3662109375
73.95499992370605,0.99560546875,-0.044921875,-0.04248046875,42.18666676680248,42.18499994277954,1.666824022940716,-0.42724609375,-1.3427734375,-0.732421875
73.9599997997284,0.9853515625,-0.04736328125,-0.0439453125,42.19166664282481,42.19000005722046,1.666585604354509,-0.48828125,-0.6103515625,-0.91552734375
73.96499991416931,0.99462890625,-0.04052734375,-0.04248046875,42.19666675726573,42.19500017166138,1.666585604354509,-0.18310546875,-0.244140625,-1.40380859375
73.96999979019165,0.9951171875,-0.04150390625,-0.03955078125,42.20166663328807,42.20000004768372,1.6665856043474037,0.06103515625,-0.244140625,-2.01416015625
73.97499990463257,0.9951171875,-0.0458984375,-0.044921875,42.20666674772899,42.20500016212464,1.6665856043474037,0.0,0.48828125,-1.953125
73.97999978065491,0.998046875,-0.04736328125,-0.03515625,42.21166662375133,42.21000003814697,1.666585604354509,-0.42724609375,0.8544921875,-1.3427734375
73.98499989509583,0.99609375,-0.03369140625,-0.0419921875,42.216666738192245,42.21500015258789,1.666585604354509,-0.244140625,0.79345703125,-2.13623046875
73.98999977111816,0.99365234375,-0.0517578125,-0.03857421875,42.22166661421458,42.22000002861023,1.6665856043474037,-0.244140625,0.54931640625,-1.953125
73.99499988555908,1.00048828125,-0.04541015625,-0.02978515625,42.2266667286555,42.22500014305115,1.666585604354509,-0.6103515625,0.244140625,-1.52587890625
74.0,0.99267578125,-0.04833984375,-0.04052734375,42.23166684309642,42.230000019073486,1.6668240229336106,-1.220703125,-0.54931640625,-0.91552734375
74.00499987602234,0.99560546875,-0.03955078125,-0.0361328125,42.23666671911876,42.2350001335144,1.6665856043616145,-1.3427734375,-0.8544921875,-0.244140625
74.00999999046326,0.9990234375,-0.04638671875,-0.03955078125,42.24166683355968,42.24000000953674,1.6668240229336106,-1.89208984375,-0.8544921875,0.1220703125
74.0149998664856,1.00244140625,-0.0439453125,-0.03759765625,42.246666709582016,42.24500012397766,1.666585604354509,-2.44140625,-0.79345703125,0.6103515625
74.01999998092651,1.00146484375,-0.0380859375,-0.0380859375,42.25166682402293,42.25,1.6668240229265052,-3.0517578125,-0.79345703125,0.3662109375
74.02499985694885,0.998046875,-0.02294921875,-0.05029296875,42.25666670004527,42.25500011444092,1.666585604354509,-2.99072265625,-0.732421875,2.9296875
74.02999997138977,0.99755859375,-0.048828125,-0.04052734375,42.26166681448619,42.25999999046326,1.6668240229336106,-3.35693359375,-0.9765625,3.11279296875
74.03499984741211,1.00732421875,-0.05322265625,-0.037109375,42.26666669050853,42.265000104904175,1.666585604354509,-3.5400390625,-0.9765625,3.47900390625
74.03999996185303,1.00244140625,-0.0439453125,-0.03564453125,42.27166680494945,42.269999980926514,1.6668240229336106,-3.662109375,-1.46484375,3.84521484375
74.04499983787537,1.00927734375,-0.048828125,-0.03076171875,42.276666680971786,42.27500009536743,1.666585604354509,-4.150390625,-4.57763671875,3.96728515625
74.04999995231628,1.0,-0.04541015625,-0.03955078125,42.281666795412704,42.27999997138977,1.6668240229336106,-5.79833984375,-3.662109375,4.94384765625
74.05499982833862,0.994140625,-0.046875,-0.04150390625,42.28666667143504,42.28500008583069,1.666585604354509,-5.859375,-3.2958984375,4.94384765625
74.05999994277954,0.99609375,-0.05029296875,-0.04052734375,42.29166678587596,42.28999996185303,1.6668240229336106,-6.16455078125,-3.173828125,4.7607421875
74.06499981880188,1.00927734375,-0.0400390625,-0.03125,42.2966666618983,42.295000076293945,1.666585604354509,-5.92041015625,-2.197265625,4.33349609375
74.0699999332428,1.0712890625,-0.00927734375,0.05126953125,42.30166677633922,42.29999995231629,1.6668240229265052,-3.2958984375,2.5634765625,1.8310546875
74.07499980926514,1.0,-0.048828125,-0.03125,42.30666665236156,42.3050000667572,1.666585604354509,-0.67138671875,11.16943359375,-0.79345703125
74.07999992370605,1.017578125,-0.033203125,-0.01806640625,42.31166676680248,42.30999994277954,1.666824022940716,0.0,12.20703125,-1.708984375
74.0849997997284,0.9814453125,-0.04638671875,-0.04150390625,42.31666664282481,42.31500005722046,1.666585604354509,1.220703125,13.61083984375,-2.8076171875
74.08999991416931,0.978515625,-0.04150390625,-0.060546875,42.32166675726573,42.32000017166138,1.666585604354509,2.01416015625,12.939453125,-3.41796875
74.09499979019165,0.998046875,-0.0478515625,-0.0302734375,42.32666663328807,42.32500004768372,1.6665856043474037,2.5634765625,12.3291015625,-4.08935546875
74.09999990463257,0.96484375,-0.06005859375,-0.07080078125,42.33166674772899,42.33000016212464,1.6665856043474037,2.0751953125,8.7890625,-3.84521484375
74.10499978065491,0.9521484375,-0.03466796875,-0.09912109375,42.33666662375133,42.33500003814697,1.666585604354509,2.25830078125,5.18798828125,-4.21142578125
74.10999989509583,0.99609375,-0.083984375,-0.01416015625,42.341666738192245,42.34000015258789,1.666585604354509,0.54931640625,0.42724609375,-2.685546875
74.11499977111816,1.0048828125,-0.01220703125,0.05810546875,42.34666661421458,42.34500002861023,1.6665856043474037,3.60107421875,3.11279296875,-4.82177734375
74.11999988555908,0.990234375,-0.0498046875,-0.10791015625,42.3516667286555,42.35000014305115,1.666585604354509,4.94384765625,1.89208984375,-5.126953125
74.125,0.98388671875,-0.05029296875,-0.0234375,42.35666684309642,42.355000019073486,1.6668240229336106,2.9296875,-1.77001953125,-3.23486328125
74.12999987602234,1.00390625,-0.029296875,-0.017578125,42.36166671911876,42.3600001335144,1.6665856043616145,3.41796875,-2.44140625,-2.38037109375
74.13499999046326,0.998046875,-0.0439453125,-0.01513671875,42.36666683355968,42.36500000953674,1.6668240229336106,3.90625,-3.173828125,-1.89208984375
74.1399998664856,0.98974609375,-0.046875,-0.03564453125,42.371666709582016,42.37000012397766,1.666585604354509,3.662109375,-4.0283203125,-1.5869140625
74.14499998092651,0.98681640625,-0.04638671875,-0.025390625,42.37666682402293,42.375,1.6668240229265052,3.2958984375,-4.94384765625,-1.15966796875
74.14999985694885,0.990234375,-0.04248046875,-0.03076171875,42.38166670004527,42.38000011444092,1.666585604354509,3.173828125,-6.2255859375,-0.6103515625
74.15499997138977,0.99267578125,-0.04150390625,-0.03076171875,42.38666681448619,42.38499999046326,1.6668240229336106,3.23486328125,-6.89697265625,-0.42724609375
74.15999984741211,0.9833984375,-0.0458984375,-0.02734375,42.39166669050853,42.390000104904175,1.666585604354509,3.2958984375,-7.14111328125,0.06103515625
74.16499996185303,0.99072265625,-0.0400390625,-0.01953125,42.39666680494945,42.394999980926514,1.6668240229336106,3.41796875,-6.89697265625,0.42724609375
74.16999983787537,1.00341796875,-0.0400390625,-0.0263671875,42.401666680971786,42.40000009536743,1.666585604354509,3.84521484375,-5.92041015625,0.244140625
74.17499995231628,0.99658203125,-0.0390625,-0.02734375,42.406666795412704,42.40499997138977,1.6668240229336106,5.0048828125,-4.82177734375,0.1220703125
74.17999982833862,1.0048828125,-0.04443359375,-0.04052734375,42.41166667143504,42.41000008583069,1.666585604354509,5.06591796875,-4.45556640625,-0.30517578125
74.18499994277954,1.001953125,-0.041015625,-0.0576171875,42.41666678587596,42.41499996185303,1.6668240229336106,4.08935546875,-4.69970703125,-0.3662109375
74.18999981880188,1.0078125,-0.05029296875,-0.05419921875,42.4216666618983,42.420000076293945,1.666585604354509,2.01416015625,-4.8828125,0.1220703125
74.1949999332428,1.0,-0.046875,-0.05810546875,42.42666677633922,42.42499995231629,1.6668240229265052,0.54931640625,-4.57763671875,0.0
74.19999980926514,1.0009765625,-0.03564453125,-0.06787109375,42.43166665236156,42.4300000667572,1.666585604354509,-0.67138671875,-3.41796875,0.48828125
74.20499992370605,1.0185546875,-0.04443359375,-0.06640625,42.43666676680248,42.43499994277954,1.666824022940716,-1.64794921875,-1.46484375,0.6103515625
74.2099997997284,0.98779296875,-0.04345703125,-0.04931640625,42.44166664282481,42.44000005722046,1.666585604354509,-2.13623046875,-0.48828125,0.244140625
74.21499991416931,0.99609375,-0.0546875,-0.05224609375,42.44666675726573,42.44500017166138,1.666585604354509,-2.13623046875,-0.91552734375,0.42724609375
74.21999979019165,0.99658203125,-0.03271484375,-0.0478515625,42.45166663328807,42.45000004768372,1.6665856043474037,-1.64794921875,-1.40380859375,0.0
74.22499990463257,0.99853515625,-0.05078125,-0.0576171875,42.45666674772899,42.45500016212464,1.6665856043474037,-1.3427734375,-1.03759765625,0.0
74.22999978065491,0.99951171875,-0.0390625,-0.04052734375,42.46166662375133,42.46000003814697,1.666585604354509,-1.3427734375,-0.732421875,0.3662109375
74.23499989509583,0.9853515625,-0.052734375,-0.04248046875,42.466666738192245,42.46500015258789,1.666585604354509,-1.40380859375,-0.06103515625,0.6103515625
74.23999977111816,1.0048828125,-0.0302734375,-0.05029296875,42.47166661421458,42.47000002861023,1.6665856043474037,-0.06103515625,-0.18310546875,-0.1220703125
74.24499988555908,0.9462890625,-0.0322265625,-0.13671875,42.4766667286555,42.47500014305115,1.666585604354509,4.45556640625,-1.03759765625,-2.99072265625
74.25,1.00390625,-0.03955078125,-0.0400390625,42.48166684309642,42.480000019073486,1.6668240229336106,-0.9765625,0.06103515625,1.03759765625
74.25499987602234,0.9951171875,-0.05126953125,-0.03955078125,42.48666671911876,42.4850001335144,1.6665856043616145,-1.0986328125,0.48828125,1.0986328125
74.25999999046326,0.99267578125,-0.03857421875,-0.02978515625,42.49166683355968,42.49000000953674,1.6668240229336106,-1.89208984375,1.220703125,1.89208984375
74.2649998664856,1.005859375,-0.05126953125,-0.04541015625,42.496666709582016,42.49500012397766,1.666585604354509,-1.708984375,1.5869140625,2.13623046875
74.26999998092651,0.98828125,-0.03125,-0.07080078125,42.50166682402293,42.5,1.6668240229265052,-1.3427734375,2.01416015625,2.38037109375
74.27499985694885,0.99072265625,-0.04931640625,-0.04150390625,42.50666670004527,42.50500011444092,1.666585604354509,-1.52587890625,2.74658203125,2.9296875
74.27999997138977,0.99755859375,-0.04931640625,-0.0439453125,42.51166681448619,42.50999999046326,1.6668240229336106,-1.46484375,2.9296875,2.50244140625
74.28499984741211,0.99169921875,-0.0439453125,-0.037109375,42.51666669050853,42.515000104904175,1.666585604354509,-1.220703125,2.44140625,1.5869140625
74.28999996185303,0.99609375,-0.052734375,-0.0361328125,42.52166680494945,42.519999980926514,1.6668240229336106,-0.8544921875,1.708984375,0.8544921875
74.29499983787537,1.00390625,-0.037109375,-0.037109375,42.526666680971786,42.52500009536743,1.666585604354509,-0.48828125,0.8544921875,-0.06103515625
74.29999995231628,0.98486328125,-0.04833984375,-0.044921875,42.531666795412704,42.52999997138977,1.6668240229336106,0.06103515625,-0.18310546875,-0.9765625
74.30499982833862,0.99365234375,-0.0390625,-0.0390625,42.53666667143504,42.53500008583069,1.666585604354509,0.244140625,-0.244140625,-1.28173828125
74.30999994277954,0.998046875,-0.04833984375,-0.04345703125,42.54166678587596,42.53999996185303,1.6668240229336106,0.42724609375,-0.244140625,-1.3427734375
74.31499981880188,1.0009765625,-0.0322265625,-0.03564453125,42.5466666618983,42.545000076293945,1.666585604354509,0.3662109375,-0.42724609375,-1.5869140625
74.3199999332428,1.00634765625,-0.05517578125,-0.03515625,42.55166677633922,42.54999995231629,1.6668240229265052,-0.244140625,-0.244140625,-1.3427734375
74.32499980926514,0.98828125,-0.03662109375,-0.03955078125,42.55666665236156,42.5550000667572,1.666585604354509,0.0,-0.67138671875,-1.03759765625
74.32999992370605,1.00048828125,-0.04150390625,-0.0419921875,42.56166676680248,42.55999994277954,1.666824022940716,0.0,-0.8544921875,-0.3662109375
74.3349997997284,1.00634765625,-0.0361328125,-0.04150390625,42.56666664282481,42.56500005722046,1.666585604354509,-0.1220703125,-0.42724609375,0.06103515625
74.33999991416931,0.990234375,-0.05224609375,-0.0419921875,42.57166675726573,42.57000017166138,1.666585604354509,-0.18310546875,-0.06103515625,0.79345703125
74.34499979019165,0.99365234375,-0.0322265625,-0.04443359375,42.57666663328807,42.57500004768372,1.6665856043474037,-0.3662109375,0.0,1.220703125
74.34999990463257,0.99609375,-0.05126953125,-0.04150390625,42.58166674772899,42.58000016212464,1.6665856043474037,-0.30517578125,0.18310546875,1.220703125
74.35499978065491,0.99462890625,-0.04296875,-0.0380859375,42.58666662375133,42.58500003814697,1.666585604354509,-0.244140625,0.1220703125,1.0986328125
74.35999989509583,0.99609375,-0.04833984375,-0.03466796875,42.591666738192245,42.59000015258789,1.666585604354509,-0.244140625,0.244140625,0.8544921875
74.36499977111816,0.99267578125,-0.05078125,-0.04150390625,42.59666661421458,42.59500002861023,1.6665856043474037,-0.18310546875,0.244140625,0.79345703125
74.36999988555908,1.0009765625,-0.03271484375,-0.03857421875,42.6016667286555,42.60000014305115,1.666585604354509,-0.06103515625,0.3662109375,0.06103515625
74.375,0.98681640625,-0.04541015625,-0.04345703125,42.60666684309642,42.605000019073486,1.6668240229336106,-0.244140625,0.48828125,-0.06103515625
74.37999987602234,0.99462890625,-0.046875,-0.0322265625,42.61166671911876,42.6100001335144,1.6665856043616145,-0.1220703125,0.244140625,-0.3662109375
74.38499999046326,0.9990234375,-0.044921875,-0.04443359375,42.61666683355968,42.61500000953674,1.6668240229336106,0.06103515625,0.06103515625,-1.220703125
74.3899998664856,0.98974609375,-0.044921875,-0.0390625,42.621666709582016,42.62000012397766,1.666585604354509,0.54931640625,-0.18310546875,-1.953125
74.39499998092651,1.00146484375,-0.04638671875,-0.03955078125,42.62666682402293,42.625,1.6668240229265052,0.48828125,-0.42724609375,-2.44140625
74.39999985694885,0.998046875,-0.04052734375,-0.0361328125,42.63166670004527,42.63000011444092,1.666585604354509,0.30517578125,-0.6103515625,-2.197265625
74.40499997138977,0.99755859375,-0.05029296875,-0.0439453125,42.63666681448619,42.63499999046326,1.6668240229336106,0.30517578125,-0.9765625,-1.5869140625
74.40999984741211,0.9951171875,-0.03369140625,-0.0341796875,42.64166669050853,42.640000104904175,1.666585604354509,0.30517578125,-1.0986328125,-1.46484375
74.41499996185303,0.99853515625,-0.04833984375,-0.04541015625,42.64666680494945,42.644999980926514,1.6668240229336106,0.18310546875,-0.91552734375,-1.03759765625
74.41999983787537,1.0009765625,-0.0380859375,-0.0380859375,42.651666680971786,42.65000009536743,1.666585604354509,0.0,-0.8544921875,-0.6103515625
74.42499995231628,0.99267578125,-0.04052734375,-0.04248046875,42.656666795412704,42.65499997138977,1.6668240229336106,0.0,-0.79345703125,-0.42724609375
74.42999982833862,0.99658203125,-0.044921875,-0.05712890625,42.66166667143504,42.66000008583069,1.666585604354509,0.244140625,-0.54931640625,-0.48828125
74.43499994277954,0.9951171875,-0.048828125,-0.037109375,42.66666678587596,42.66499996185303,1.6668240229336106,1.708984375,-0.244140625,-2.01416015625
74.43999981880188,0.98828125,-0.04296875,-0.04833984375,42.6716666618983,42.670000076293945,1.666585604354509,0.48828125,-0.79345703125,-0.9765625
74.4449999332428,0.99365234375,-0.02880859375,-0.0390625,42.67666677633922,42.67499995231629,1.6668240229265052,0.67138671875,-0.244140625,-1.03759765625
74.44999980926514,0.99267578125,-0.03369140625,-0.046875,42.68166665236156,42.6800000667572,1.666585604354509,0.48828125,-0.18310546875,-0.67138671875
74.45499992370605,0.99560546875,-0.0498046875,-0.04248046875,42.68666676680248,42.68499994277954,1.666824022940716,0.79345703125,-0.06103515625,-0.91552734375
74.4599997997284,0.9931640625,-0.05224609375,-0.04248046875,42.69166664282481,42.69000005722046,1.666585604354509,0.6103515625,0.06103515625,-0.732421875
74.46499991416931,0.99462890625,-0.03857421875,-0.03515625,42.69666675726573,42.69500017166138,1.666585604354509,0.54931640625,0.42724609375,-0.79345703125
74.46999979019165,0.984375,-0.05859375,-0.0498046875,42.70166663328807,42.70000004768372,1.6665856043474037,0.54931640625,0.67138671875,-0.48828125
74.47499990463257,0.9931640625,-0.04296875,-0.04541015625,42.70666674772899,42.70500016212464,1.6665856043474037,0.3662109375,0.67138671875,-0.54931640625
74.47999978065491,0.9892578125,-0.03515625,-0.03466796875,42.71166662375133,42.71000003814697,1.666585604354509,0.6103515625,0.732421875,-0.54931640625
74.48499989509583,1.00439453125,-0.04541015625,-0.03662109375,42.716666738192245,42.71500015258789,1.666585604354509,0.18310546875,0.67138671875,-0.42724609375
74.48999977111816,0.99462890625,-0.04541015625,-0.0380859375,42.72166661421458,42.72000002861023,1.6665856043474037,0.0,0.54931640625,-0.67138671875
74.49499988555908,0.9970703125,-0.04248046875,-0.04345703125,42.7266667286555,42.72500014305115,1.666585604354509,0.0,0.30517578125,-0.54931640625
74.5,0.99658203125,-0.05712890625,-0.03662109375,42.73166684309642,42.730000019073486,1.6668240229336106,-0.42724609375,0.244140625,-1.03759765625
74.50499987602234,1.001953125,-0.03369140625,-0.03564453125,42.73666671911876,42.7350001335144,1.6665856043616145,-0.732421875,0.06103515625,-0.91552734375
74.50999999046326,0.99755859375,-0.048828125,-0.04296875,42.74166683355968,42.74000000953674,1.6668240229336106,-0.6103515625,0.0,-0.6103515625
74.5149998664856,0.9892578125,-0.03466796875,-0.044921875,42.746666709582016,42.74500012397766,1.666585604354509,0.1220703125,-0.244140625,-1.15966796875
74.51999998092651,1.00537109375,-0.0478515625,-0.0439453125,42.75166682402293,42.75,1.6668240229265052,-0.30517578125,-0.6103515625,-0.91552734375
74.52499985694885,0.984375,-0.048828125,-0.03759765625,42.75666670004527,42.75500011444092,1.666585604354509,0.30517578125,-0.732421875,-1.77001953125
74.52999997138977,1.0048828125,-0.0478515625,-0.0302734375,42.76166681448619,42.75999999046326,1.6668240229336106,0.54931640625,-1.03759765625,-2.50244140625
74.53499984741211,1.01318359375,-0.0322265625,-0.03564453125,42.76666669050853,42.765000104904175,1.666585604354509,0.48828125,-0.79345703125,-1.89208984375
74.53999996185303,0.99267578125,-0.0439453125,-0.05126953125,42.77166680494945,42.769999980926514,1.6668240229336106,2.197265625,0.18310546875,0.3662109375
74.54499983787537,1.009765625,-0.03271484375,-0.04248046875,42.776666680971786,42.77500009536743,1.666585604354509,-0.30517578125,2.197265625,1.708984375
74.54999995231628,0.986328125,-0.044921875,-0.03662109375,42.781666795412704,42.77999997138977,1.6668240229336106,0.48828125,0.30517578125,-2.3193359375
74.55499982833862,0.994140625,-0.04931640625,-0.0458984375,42.78666667143504,42.78500008583069,1.666585604354509,0.18310546875,0.244140625,-1.953125
74.55999994277954,0.98876953125,-0.0380859375,-0.033203125,42.79166678587596,42.78999996185303,1.6668240229336106,0.6103515625,0.6103515625,-2.0751953125
74.56499981880188,0.984375,-0.056640625,-0.046875,42.7966666618983,42.795000076293945,1.666585604354509,0.30517578125,0.18310546875,-1.953125
74.5699999332428,0.99951171875,-0.0419921875,-0.03125,42.80166677633922,42.79999995231629,1.6668240229265052,0.1220703125,0.1220703125,-2.197265625
74.57499980926514,0.9755859375,-0.052734375,-0.0380859375,42.80666665236156,42.8050000667572,1.666585604354509,0.18310546875,0.0,-2.0751953125
74.57999992370605,1.01025390625,-0.03173828125,-0.05126953125,42.81166676680248,42.80999994277954,1.666824022940716,-0.1220703125,-0.1220703125,-1.64794921875
74.5849997997284,0.99853515625,-0.0439453125,-0.041015625,42.81666664282481,42.81500005722046,1.666585604354509,-0.30517578125,-0.1220703125,-1.03759765625
74.58999991416931,0.9970703125,-0.03369140625,-0.037109375,42.82166675726573,42.82000017166138,1.666585604354509,-0.91552734375,0.0,0.0
74.59499979019165,0.99658203125,-0.04443359375,-0.04541015625,42.82666663328807,42.82500004768372,1.6665856043474037,-0.91552734375,0.42724609375,2.01416015625
74.59999990463257,1.0107421875,-0.0185546875,-0.0302734375,42.83166674772899,42.83000016212464,1.6665856043474037,-0.91552734375,0.3662109375,1.28173828125
74.60499978065491,1.044921875,-0.013671875,-0.03857421875,42.83666662375133,42.83500003814697,1.666585604354509,-1.0986328125,0.244140625,1.8310546875
74.60999989509583,0.99658203125,-0.03564453125,-0.03564453125,42.841666738192245,42.84000015258789,1.666585604354509,-0.54931640625,0.06103515625,1.28173828125
74.61499977111816,0.98291015625,-0.0419921875,-0.0458984375,42.84666661421458,42.84500002861023,1.6665856043474037,0.0,0.0,0.30517578125
74.61999988555908,0.99755859375,-0.03369140625,-0.04931640625,42.8516667286555,42.85000014305115,1.666585604354509,-0.244140625,0.0,1.28173828125
74.625,0.98974609375,-0.04150390625,-0.037109375,42.85666684309642,42.855000019073486,1.6668240229336106,0.0,-0.18310546875,0.732421875
74.62999987602234,0.99560546875,-0.0458984375,-0.0419921875,42.86166671911876,42.8600001335144,1.6665856043616145,0.06103515625,-0.18310546875,0.3662109375
74.63499999046326,1.00537109375,-0.0400390625,-0.037109375,42.86666683355968,42.86500000953674,1.6668240229336106,0.18310546875,0.0,0.18310546875
74.6399998664856,0.99072265625,-0.04931640625,-0.041015625,42.871666709582016,42.87000012397766,1.666585604354509,0.244140625,-0.18310546875,-0.06103515625
74.64499998092651,0.98046875,-0.04443359375,-0.04345703125,42.87666682402293,42.875,1.6668240229265052,0.244140625,-0.06103515625,0.1220703125
74.64999985694885,1.00732421875,-0.041015625,-0.04345703125,42.88166670004527,42.88000011444092,1.666585604354509,0.244140625,0.30517578125,1.220703125
74.65499997138977,0.998046875,-0.0283203125,-0.03955078125,42.88666681448619,42.88499999046326,1.6668240229336106,0.3662109375,0.3662109375,1.15966796875
74.65999984741211,1.01123046875,-0.10400390625,0.017578125,42.89166669050853,42.890000104904175,1.666585604354509,-1.52587890625,-0.06103515625,2.50244140625
74.66499996185303,0.9873046875,-0.03759765625,-0.0205078125,42.89666680494945,42.894999980926514,1.6668240229336106,0.30517578125,0.54931640625,1.40380859375
74.66999983787537,0.98583984375,-0.05322265625,-0.0546875,42.901666680971786,42.90000009536743,1.666585604354509,-0.732421875,0.18310546875,2.13623046875
74.67499995231628,1.00341796875,-0.04736328125,-0.0146484375,42.906666795412704,42.90499997138977,1.6668240229336106,-0.3662109375,0.06103515625,1.5869140625
74.67999982833862,0.98486328125,-0.0537109375,-0.0244140625,42.91166667143504,42.91000008583069,1.666585604354509,0.1220703125,-0.244140625,-0.1220703125
74.68499994277954,1.0126953125,-0.03662109375,-0.0263671875,42.91666678587596,42.91499996185303,1.6668240229336106,0.18310546875,-0.732421875,-1.708984375
74.68999981880188,0.984375,-0.05810546875,-0.052734375,42.9216666618983,42.920000076293945,1.666585604354509,1.52587890625,-1.5869140625,-6.65283203125
74.6949999332428,1.0341796875,0.01220703125,-0.04443359375,42.92666677633922,42.92499995231629,1.6668240229265052,0.18310546875,-1.52587890625,-2.50244140625
74.69999980926514,0.99658203125,-0.04296875,-0.05078125,42.93166665236156,42.9300000667572,1.666585604354509,0.06103515625,-0.18310546875,0.30517578125
74.70499992370605,1.0,-0.03125,-0.0380859375,42.93666676680248,42.93499994277954,1.666824022940716,-0.06103515625,0.18310546875,0.9765625
74.7099997997284,0.98876953125,-0.04833984375,-0.0390625,42.94166664282481,42.94000005722046,1.666585604354509,0.30517578125,0.18310546875,0.30517578125
74.71499991416931,1.0029296875,-0.03955078125,-0.044921875,42.94666675726573,42.94500017166138,1.666585604354509,0.1220703125,0.06103515625,0.1220703125
74.71999979019165,0.99365234375,-0.03955078125,-0.02685546875,42.95166663328807,42.95000004768372,1.6665856043474037,0.18310546875,-0.06103515625,-0.3662109375
74.72499990463257,1.00146484375,-0.03955078125,-0.0478515625,42.95666674772899,42.95500016212464,1.6665856043474037,0.06103515625,0.54931640625,0.48828125
74.72999978065491,0.98486328125,-0.0439453125,-0.03857421875,42.96166662375133,42.96000003814697,1.666585604354509,0.0,0.67138671875,0.91552734375
74.73499989509583,1.0009765625,-0.04541015625,-0.0419921875,42.966666738192245,42.96500015258789,1.666585604354509,0.1220703125,0.244140625,0.06103515625
74.73999977111816,1.005859375,-0.0263671875,-0.037109375,42.97166661421458,42.97000002861023,1.6665856043474037,0.06103515625,0.244140625,-0.244140625
74.74499988555908,0.994140625,-0.05078125,-0.03955078125,42.9766667286555,42.97500014305115,1.666585604354509,0.244140625,0.244140625,-0.54931640625
74.75,1.0048828125,-0.0361328125,-0.03173828125,42.98166684309642,42.980000019073486,1.6668240229336106,0.244140625,0.0,-0.8544921875
74.75499987602234,1.00927734375,-0.04736328125,-0.03466796875,42.98666671911876,42.9850001335144,1.6665856043616145,0.3662109375,0.06103515625,-1.03759765625
74.75999999046326,0.98779296875,-0.04541015625,-0.02783203125,42.99166683355968,42.99000000953674,1.6668240229336106,0.91552734375,-0.18310546875,-1.64794921875
74.7649998664856,0.97705078125,-0.0595703125,-0.05029296875,42.996666709582016,42.99500012397766,1.666585604354509,0.6103515625,-0.18310546875,-0.48828125
74.76999998092651,1.00048828125,-0.0361328125,-0.04736328125,43.00166682402293,43.0,1.6668240229265052,0.18310546875,0.0,0.3662109375
74.77499985694885,1.01220703125,-0.041015625,-0.02587890625,43.00666670004527,43.00500011444092,1.666585604354509,0.67138671875,-0.42724609375,-1.3427734375
