t,x,y,z,time_from_sync
3870.329999923706,-469,-1145,-25,3831.2633333206177
3870.4049999713898,-468,-1146,-24,3831.3383333683014
3870.484999895096,-468,-1147,-24,3831.4183332920074
3870.55999994278,-468,-1148,-24,3831.4933333396916
3870.6399998664856,-467,-1148,-24,3831.573333263397
3870.714999914169,-467,-1151,-23,3831.6483333110805
3870.795000076294,-467,-1149,-23,3831.7283334732056
3870.869999885559,-465,-1151,-22,3831.8033332824707
3870.950000047684,-465,-1150,-23,3831.883333444596
3871.024999856949,-466,-1149,-22,3831.9583332538605
3871.1050000190735,-466,-1150,-22,3832.038333415985
3871.180000066757,-467,-1148,-22,3832.113333463669
3871.2599999904633,-468,-1146,-21,3832.193333387375
3871.335000038147,-468,-1148,-21,3832.2683334350586
3871.414999961853,-469,-1146,-20,3832.3483333587646
3871.4900000095367,-470,-1145,-21,3832.4233334064484
3871.569999933243,-471,-1143,-21,3832.5033333301544
3871.6449999809274,-472,-1142,-22,3832.578333377839
3871.724999904633,-472,-1141,-22,3832.6583333015446
3871.799999952316,-473,-1140,-21,3832.7333333492275
3871.8799998760223,-474,-1139,-20,3832.813333272934
3871.954999923706,-475,-1137,-20,3832.8883333206177
3872.035000085831,-475,-1136,-20,3832.9683334827428
3872.109999895096,-476,-1136,-20,3833.0433332920074
3872.190000057221,-477,-1136,-20,3833.1233334541325
3872.2649998664856,-476,-1136,-20,3833.198333263397
3872.34500002861,-477,-1135,-21,3833.2783334255214
3872.420000076294,-477,-1135,-21,3833.3533334732056
3872.5,-477,-1136,-20,3833.4333333969116
3872.575000047684,-477,-1136,-21,3833.508333444596
3872.6549999713898,-476,-1135,-21,3833.5883333683014
3872.7300000190735,-476,-1135,-21,3833.663333415985
3872.80999994278,-476,-1140,-20,3833.7433333396916
3872.8849999904633,-475,-1140,-20,3833.818333387375
3872.964999914169,-474,-1139,-20,3833.8983333110805
3873.039999961853,-474,-1139,-20,3833.9733333587646
3873.119999885559,-474,-1141,-20,3834.0533332824707
3873.194999933243,-472,-1141,-21,3834.1283333301544
3873.274999856949,-472,-1143,-20,3834.2083332538605
3873.349999904633,-471,-1143,-21,3834.2833333015446
3873.430000066757,-470,-1142,-20,3834.363333463669
3873.5049998760223,-472,-1142,-20,3834.438333272934
3873.585000038147,-472,-1142,-20,3834.5183334350586
3873.660000085831,-472,-1141,-20,3834.5933334827428
3873.7400000095367,-473,-1140,-20,3834.6733334064484
3873.815000057221,-473,-1141,-19,3834.7483334541325
3873.8949999809274,-474,-1139,-18,3834.828333377839
3873.97000002861,-475,-1138,-19,3834.9033334255214
3874.049999952316,-475,-1137,-19,3834.9833333492275
3874.125,-475,-1136,-18,3835.0583333969116
3874.204999923706,-477,-1136,-18,3835.1383333206177
3874.2799999713898,-477,-1136,-18,3835.2133333683014
3874.359999895096,-476,-1134,-16,3835.2933332920074
3874.43499994278,-478,-1134,-16,3835.3683333396916
3874.5149998664856,-478,-1133,-15,3835.448333263397
3874.589999914169,-477,-1135,-15,3835.5233333110805
3874.670000076294,-477,-1135,-15,3835.6033334732056
3874.744999885559,-477,-1137,-15,3835.6783332824707
3874.825000047684,-476,-1137,-15,3835.758333444596
3874.899999856949,-475,-1138,-13,3835.8333332538605
3874.9800000190735,-475,-1138,-14,3835.913333415985
3875.055000066757,-475,-1138,-13,3835.988333463669
3875.1349999904633,-474,-1138,-13,3836.068333387375
3875.210000038147,-473,-1140,-13,3836.1433334350586
3875.289999961853,-473,-1141,-12,3836.2233333587646
3875.3650000095367,-472,-1142,-13,3836.2983334064484
3875.444999933243,-471,-1142,-13,3836.3783333301544
3875.5199999809274,-470,-1142,-13,3836.453333377839
3875.599999904633,-471,-1142,-13,3836.5333333015446
3875.674999952316,-471,-1142,-13,3836.6083333492275
3875.7549998760223,-471,-1142,-15,3836.688333272934
3875.829999923706,-471,-1143,-14,3836.7633333206177
3875.910000085831,-472,-1141,-15,3836.8433334827428
3875.984999895096,-472,-1140,-16,3836.9183332920074
3876.065000057221,-473,-1140,-17,3836.9983334541325
3876.1399998664856,-473,-1140,-17,3837.073333263397
3876.22000002861,-474,-1139,-18,3837.1533334255214
3876.295000076294,-474,-1140,-19,3837.2283334732056
3876.375,-474,-1140,-20,3837.3083333969116
3876.450000047684,-474,-1140,-20,3837.383333444596
3876.5299999713898,-474,-1139,-21,3837.4633333683014
3876.6050000190735,-473,-1139,-22,3837.538333415985
3876.68499994278,-474,-1140,-22,3837.6183333396916
3876.7599999904633,-474,-1141,-23,3837.693333387375
3876.839999914169,-474,-1141,-22,3837.7733333110805
3876.914999961853,-472,-1144,-23,3837.8483333587646
3876.994999885559,-472,-1143,-23,3837.9283332824707
3877.069999933243,-472,-1143,-23,3838.0033333301544
3877.149999856949,-471,-1144,-24,3838.0833332538605
3877.224999904633,-470,-1146,-25,3838.1583333015446
3877.305000066757,-469,-1148,-25,3838.238333463669
3877.3799998760223,-469,-1147,-25,3838.313333272934
3877.460000038147,-468,-1148,-25,3838.3933334350586
3877.535000085831,-467,-1149,-25,3838.4683334827428
3877.6150000095367,-467,-1149,-25,3838.5483334064484
3877.690000057221,-468,-1148,-25,3838.6233334541325
3877.7699999809274,-466,-1148,-24,3838.703333377839
3877.84500002861,-467,-1148,-24,3838.7783334255214
3877.924999952316,-468,-1147,-24,3838.8583333492275
3878.0,-468,-1145,-24,3838.9333333969116
3878.079999923706,-470,-1143,-24,3839.0133333206177
3878.1549999713898,-471,-1143,-23,3839.0883333683014
3878.234999895096,-472,-1141,-24,3839.1683332920074
3878.30999994278,-473,-1141,-23,3839.2433333396916
3878.3899998664856,-474,-1139,-22,3839.323333263397
3878.464999914169,-475,-1139,-23,3839.3983333110805
3878.545000076294,-475,-1139,-22,3839.4783334732056
3878.619999885559,-476,-1137,-22,3839.5533332824707
3878.700000047684,-477,-1136,-22,3839.633333444596
3878.774999856949,-477,-1136,-22,3839.7083332538605
3878.8550000190735,-476,-1139,-21,3839.788333415985
3878.930000066757,-475,-1139,-21,3839.863333463669
3879.0099999904633,-476,-1138,-21,3839.943333387375
3879.085000038147,-474,-1140,-21,3840.0183334350586
3879.164999961853,-474,-1140,-21,3840.0983333587646
3879.2400000095367,-473,-1141,-20,3840.1733334064484
3879.319999933243,-473,-1141,-20,3840.2533333301544
3879.3949999809274,-472,-1143,-20,3840.328333377839
3879.474999904633,-470,-1144,-20,3840.4083333015446
3879.549999952316,-470,-1145,-20,3840.4833333492275
3879.6299998760223,-468,-1147,-20,3840.563333272934
3879.704999923706,-467,-1150,-20,3840.6383333206177
3879.785000085831,-467,-1150,-20,3840.7183334827428
3879.859999895096,-466,-1151,-21,3840.7933332920074
3879.940000057221,-465,-1151,-21,3840.8733334541325
3880.0149998664856,-464,-1152,-22,3840.948333263397
3880.09500002861,-465,-1150,-22,3841.0283334255214
3880.170000076294,-465,-1150,-21,3841.1033334732056
3880.25,-465,-1151,-23,3841.1833333969116
3880.325000047684,-464,-1150,-23,3841.258333444596
3880.4049999713898,-466,-1148,-24,3841.3383333683014
3880.4800000190735,-468,-1147,-24,3841.413333415985
3880.55999994278,-468,-1146,-24,3841.4933333396916
3880.6349999904633,-470,-1144,-25,3841.568333387375
3880.714999914169,-470,-1143,-25,3841.6483333110805
3880.789999961853,-472,-1141,-26,3841.7233333587646
3880.869999885559,-473,-1140,-26,3841.8033332824707
3880.944999933243,-474,-1143,-25,3841.8783333301544
3881.024999856949,-474,-1140,-27,3841.9583332538605
3881.099999904633,-475,-1138,-27,3842.0333333015446
3881.180000066757,-475,-1137,-27,3842.113333463669
3881.2549998760223,-476,-1139,-28,3842.188333272934
3881.335000038147,-474,-1139,-28,3842.2683334350586
3881.410000085831,-474,-1140,-29,3842.3433334827428
3881.4900000095367,-473,-1142,-28,3842.4233334064484
3881.565000057221,-472,-1142,-30,3842.4983334541325
3881.6449999809274,-471,-1143,-30,3842.578333377839
3881.72000002861,-470,-1144,-30,3842.6533334255214
3881.799999952316,-471,-1146,-30,3842.7333333492275
3881.875,-469,-1149,-29,3842.8083333969116
3881.954999923706,-468,-1148,-29,3842.8883333206177
3882.0299999713898,-466,-1151,-29,3842.9633333683014
3882.109999895096,-465,-1153,-27,3843.0433332920074
3882.18499994278,-463,-1154,-28,3843.1183333396916
3882.2649998664856,-462,-1155,-28,3843.198333263397
3882.339999914169,-461,-1156,-28,3843.2733333110805
3882.420000076294,-460,-1158,-27,3843.3533334732056
3882.494999885559,-459,-1159,-25,3843.4283332824707
3882.575000047684,-458,-1158,-25,3843.508333444596
3882.649999856949,-458,-1158,-25,3843.5833332538605
3882.7300000190735,-458,-1160,-23,3843.663333415985
3882.805000066757,-458,-1159,-23,3843.738333463669
3882.8849999904633,-459,-1157,-22,3843.818333387375
3882.960000038147,-460,-1157,-19,3843.8933334350586
3883.039999961853,-461,-1154,-19,3843.9733333587646
3883.1150000095367,-463,-1151,-19,3844.0483334064484
3883.194999933243,-464,-1150,-18,3844.1283333301544
3883.2699999809274,-465,-1148,-17,3844.203333377839
3883.349999904633,-468,-1147,-15,3844.2833333015446
3883.424999952316,-469,-1143,-15,3844.3583333492275
3883.5049998760223,-471,-1140,-14,3844.438333272934
3883.579999923706,-473,-1137,-13,3844.5133333206177
3883.660000085831,-474,-1135,-12,3844.5933334827428
3883.734999895096,-476,-1134,-12,3844.6683332920074
3883.815000057221,-478,-1132,-9,3844.7483334541325
3883.8899998664856,-478,-1131,-9,3844.823333263397
3883.97000002861,-480,-1129,-8,3844.9033334255214
3884.045000076294,-480,-1129,-6,3844.9783334732056
3884.125,-480,-1129,-6,3845.0583333969116
3884.200000047684,-480,-1129,-4,3845.133333444596
3884.2799999713898,-480,-1130,-3,3845.2133333683014
3884.3550000190735,-478,-1131,-1,3845.288333415985
3884.43499994278,-478,-1133,0,3845.3683333396916
3884.5099999904633,-476,-1135,1,3845.443333387375
3884.589999914169,-475,-1134,2,3845.5233333110805
3884.664999961853,-474,-1136,4,3845.5983333587646
3884.744999885559,-471,-1138,6,3845.6783332824707
3884.819999933243,-471,-1138,9,3845.7533333301544
3884.899999856949,-469,-1140,11,3845.8333332538605
3884.974999904633,-468,-1142,13,3845.9083333015446
3885.055000066757,-467,-1141,15,3845.988333463669
3885.1299998760223,-467,-1142,18,3846.063333272934
3885.210000038147,-466,-1140,20,3846.1433334350586
3885.285000085831,-466,-1140,22,3846.2183334827428
3885.3650000095367,-467,-1137,25,3846.2983334064484
3885.440000057221,-467,-1135,29,3846.3733334541325
3885.5199999809274,-469,-1132,31,3846.453333377839
3885.59500002861,-470,-1129,34,3846.5283334255214
3885.674999952316,-472,-1125,37,3846.6083333492275
3885.75,-474,-1122,39,3846.6833333969116
3885.829999923706,-476,-1116,41,3846.7633333206177
3885.9049999713898,-477,-1113,45,3846.8383333683014
3885.984999895096,-479,-1110,47,3846.9183332920074
3886.05999994278,-480,-1106,49,3846.9933333396916
3886.1399998664856,-480,-1103,50,3847.073333263397
3886.214999914169,-481,-1103,53,3847.1483333110805
3886.295000076294,-481,-1102,56,3847.2283334732056
3886.369999885559,-481,-1100,57,3847.3033332824707
3886.450000047684,-480,-1100,59,3847.383333444596
3886.524999856949,-479,-1100,61,3847.4583332538605
3886.6050000190735,-478,-1101,62,3847.538333415985
3886.680000066757,-476,-1103,64,3847.613333463669
3886.7599999904633,-475,-1104,65,3847.693333387375
3886.835000038147,-474,-1106,66,3847.7683334350586
3886.914999961853,-473,-1106,67,3847.8483333587646
3886.9900000095367,-470,-1108,68,3847.9233334064484
3887.069999933243,-471,-1109,69,3848.0033333301544
3887.1449999809274,-469,-1110,69,3848.078333377839
3887.224999904633,-469,-1111,69,3848.1583333015446
3887.299999952316,-469,-1112,68,3848.2333333492275
3887.3799998760223,-468,-1111,69,3848.313333272934
3887.454999923706,-468,-1111,68,3848.3883333206177
3887.535000085831,-468,-1112,67,3848.4683334827428
3887.609999895096,-468,-1110,67,3848.5433332920074
3887.690000057221,-468,-1110,65,3848.6233334541325
3887.7649998664856,-470,-1110,65,3848.698333263397
3887.84500002861,-471,-1110,65,3848.7783334255214
3887.920000076294,-471,-1110,64,3848.8533334732056
3888.0,-472,-1109,62,3848.9333333969116
3888.075000047684,-473,-1107,61,3849.008333444596
3888.1549999713898,-473,-1109,61,3849.0883333683014
3888.2300000190735,-473,-1108,60,3849.163333415985
3888.30999994278,-474,-1108,61,3849.2433333396916
3888.3849999904633,-474,-1107,60,3849.318333387375
3888.464999914169,-475,-1108,60,3849.3983333110805
3888.539999961853,-474,-1108,61,3849.4733333587646
3888.619999885559,-473,-1107,62,3849.5533332824707
3888.694999933243,-473,-1107,62,3849.6283333301544
3888.774999856949,-473,-1108,63,3849.7083332538605
3888.849999904633,-473,-1108,63,3849.7833333015446
3888.930000066757,-473,-1108,63,3849.863333463669
3889.0049998760223,-472,-1108,64,3849.938333272934
3889.085000038147,-474,-1106,63,3850.0183334350586
3889.160000085831,-475,-1104,62,3850.0933334827428
3889.2400000095367,-476,-1103,62,3850.1733334064484
3889.315000057221,-476,-1103,61,3850.2483334541325
3889.3949999809274,-477,-1102,61,3850.328333377839
3889.47000002861,-477,-1102,60,3850.4033334255214
3889.549999952316,-478,-1101,60,3850.4833333492275
3889.625,-477,-1102,60,3850.5583333969116
3889.704999923706,-477,-1103,59,3850.6383333206177
3889.7799999713898,-477,-1104,59,3850.7133333683014
3889.859999895096,-477,-1103,59,3850.7933332920074
3889.93499994278,-477,-1104,58,3850.8683333396916
3890.0149998664856,-477,-1104,58,3850.948333263397
3890.089999914169,-477,-1103,59,3851.0233333110805
3890.170000076294,-478,-1103,58,3851.1033334732056
3890.244999885559,-478,-1103,57,3851.1783332824707
3890.325000047684,-478,-1102,57,3851.258333444596
3890.399999856949,-478,-1103,57,3851.3333332538605
3890.4800000190735,-479,-1103,56,3851.413333415985
3890.555000066757,-477,-1105,56,3851.488333463669
3890.6349999904633,-478,-1106,55,3851.568333387375
3890.710000038147,-477,-1107,54,3851.6433334350586
3890.789999961853,-476,-1108,55,3851.7233333587646
3890.8650000095367,-477,-1109,54,3851.7983334064484
3890.944999933243,-476,-1112,52,3851.8783333301544
3891.0199999809274,-475,-1115,53,3851.953333377839
3891.099999904633,-474,-1115,52,3852.0333333015446
3891.174999952316,-473,-1118,51,3852.1083333492275
3891.2549998760223,-472,-1119,49,3852.188333272934
3891.329999923706,-472,-1120,48,3852.2633333206177
3891.410000085831,-471,-1123,47,3852.3433334827428
3891.484999895096,-470,-1123,46,3852.4183332920074
3891.565000057221,-470,-1124,45,3852.4983334541325
3891.6399998664856,-470,-1125,43,3852.573333263397
3891.72000002861,-470,-1129,43,3852.6533334255214
3891.795000076294,-469,-1128,42,3852.7283334732056
3891.875,-468,-1130,41,3852.8083333969116
3891.950000047684,-468,-1130,39,3852.883333444596
3892.0299999713898,-467,-1132,39,3852.9633333683014
3892.1050000190735,-466,-1133,37,3853.038333415985
3892.18499994278,-466,-1134,37,3853.1183333396916
3892.2599999904633,-465,-1134,37,3853.193333387375
3892.339999914169,-464,-1136,36,3853.2733333110805
3892.414999961853,-464,-1137,35,3853.3483333587646
3892.494999885559,-463,-1137,33,3853.4283332824707
3892.569999933243,-464,-1138,33,3853.5033333301544
3892.649999856949,-463,-1138,33,3853.5833332538605
3892.724999904633,-463,-1139,32,3853.6583333015446
3892.805000066757,-463,-1139,31,3853.738333463669
3892.8799998760223,-463,-1140,31,3853.813333272934
3892.960000038147,-464,-1138,31,3853.8933334350586
3893.035000085831,-464,-1140,30,3853.9683334827428
3893.1150000095367,-465,-1136,30,3854.0483334064484
3893.190000057221,-465,-1136,29,3854.1233334541325
3893.2699999809274,-465,-1136,28,3854.203333377839
3893.34500002861,-467,-1136,28,3854.2783334255214
3893.424999952316,-466,-1135,28,3854.3583333492275
3893.5,-467,-1135,26,3854.4333333969116
3893.579999923706,-467,-1134,26,3854.5133333206177
3893.6549999713898,-467,-1134,26,3854.5883333683014
3893.734999895096,-469,-1134,25,3854.6683332920074
3893.80999994278,-469,-1134,24,3854.7433333396916
3893.8899998664856,-469,-1134,24,3854.823333263397
3893.964999914169,-470,-1134,24,3854.8983333110805
3894.045000076294,-470,-1134,23,3854.9783334732056
3894.119999885559,-470,-1134,21,3855.0533332824707
3894.200000047684,-470,-1134,22,3855.133333444596
3894.274999856949,-470,-1134,21,3855.2083332538605
3894.3550000190735,-469,-1134,21,3855.288333415985
3894.430000066757,-469,-1135,21,3855.363333463669
3894.5099999904633,-469,-1135,21,3855.443333387375
3894.585000038147,-468,-1134,21,3855.5183334350586
3894.664999961853,-469,-1135,21,3855.5983333587646
3894.7400000095367,-469,-1136,21,3855.6733334064484
3894.819999933243,-469,-1135,22,3855.7533333301544
3894.8949999809274,-469,-1135,21,3855.828333377839
3894.974999904633,-469,-1135,22,3855.9083333015446
3895.049999952316,-467,-1137,22,3855.9833333492275
3895.1299998760223,-469,-1136,22,3856.063333272934
3895.204999923706,-469,-1136,22,3856.1383333206177
3895.285000085831,-468,-1136,22,3856.2183334827428
3895.359999895096,-467,-1137,22,3856.2933332920074
3895.440000057221,-467,-1137,21,3856.3733334541325
3895.5149998664856,-467,-1137,21,3856.448333263397
3895.59500002861,-467,-1138,21,3856.5283334255214
3895.670000076294,-467,-1137,21,3856.6033334732056
3895.75,-467,-1138,20,3856.6833333969116
3895.825000047684,-467,-1137,20,3856.758333444596
3895.9049999713898,-467,-1138,21,3856.8383333683014
3895.9800000190735,-468,-1139,20,3856.913333415985
3896.05999994278,-467,-1139,18,3856.9933333396916
3896.1349999904633,-468,-1139,19,3857.068333387375
3896.214999914169,-468,-1138,19,3857.1483333110805
3896.289999961853,-468,-1138,19,3857.2233333587646
3896.369999885559,-468,-1138,19,3857.3033332824707
3896.444999933243,-468,-1136,19,3857.3783333301544
3896.524999856949,-468,-1137,21,3857.4583332538605
3896.599999904633,-469,-1136,20,3857.5333333015446
3896.680000066757,-469,-1135,21,3857.613333463669
3896.7549998760223,-469,-1135,21,3857.688333272934
3896.835000038147,-469,-1133,21,3857.7683334350586
3896.910000085831,-470,-1133,22,3857.8433334827428
3896.9900000095367,-471,-1132,22,3857.9233334064484
3897.065000057221,-471,-1134,23,3857.9983334541325
3897.1449999809274,-471,-1133,24,3858.078333377839
3897.22000002861,-471,-1132,24,3858.1533334255214
3897.299999952316,-471,-1132,24,3858.2333333492275
3897.375,-472,-1132,24,3858.3083333969116
3897.454999923706,-470,-1132,25,3858.3883333206177
3897.5299999713898,-470,-1132,26,3858.4633333683014
3897.609999895096,-470,-1132,25,3858.5433332920074
3897.68499994278,-471,-1131,26,3858.6183333396916
3897.7649998664856,-471,-1133,26,3858.698333263397
3897.839999914169,-471,-1131,26,3858.7733333110805
3897.920000076294,-471,-1130,26,3858.8533334732056
3897.994999885559,-472,-1130,27,3858.9283332824707
3898.075000047684,-472,-1128,26,3859.008333444596
3898.149999856949,-473,-1126,26,3859.0833332538605
3898.2300000190735,-475,-1125,25,3859.163333415985
3898.305000066757,-476,-1124,25,3859.238333463669
3898.3849999904633,-477,-1123,25,3859.318333387375
3898.460000038147,-478,-1122,24,3859.3933334350586
3898.539999961853,-479,-1122,24,3859.4733333587646
3898.6150000095367,-479,-1120,24,3859.5483334064484
3898.694999933243,-480,-1119,24,3859.6283333301544
3898.7699999809274,-480,-1120,24,3859.703333377839
3898.849999904633,-479,-1120,24,3859.7833333015446
3898.924999952316,-478,-1122,23,3859.8583333492275
3899.0049998760223,-480,-1121,22,3859.938333272934
3899.079999923706,-479,-1123,23,3860.0133333206177
3899.160000085831,-478,-1123,23,3860.0933334827428
3899.234999895096,-477,-1123,22,3860.1683332920074
3899.315000057221,-476,-1125,21,3860.2483334541325
3899.3899998664856,-475,-1127,21,3860.323333263397
3899.47000002861,-475,-1128,20,3860.4033334255214
3899.545000076294,-475,-1131,20,3860.4783334732056
3899.625,-473,-1132,19,3860.5583333969116
3899.700000047684,-472,-1133,18,3860.633333444596
3899.7799999713898,-471,-1135,18,3860.7133333683014
3899.8550000190735,-470,-1135,18,3860.788333415985
3899.93499994278,-470,-1136,17,3860.8683333396916
3900.0099999904633,-469,-1137,18,3860.943333387375
3900.089999914169,-469,-1138,17,3861.0233333110805
3900.164999961853,-468,-1139,16,3861.0983333587646
3900.244999885559,-468,-1140,17,3861.1783332824707
3900.319999933243,-468,-1139,16,3861.2533333301544
3900.399999856949,-468,-1139,16,3861.3333332538605
3900.474999904633,-468,-1139,15,3861.4083333015446
3900.555000066757,-467,-1139,17,3861.488333463669
3900.6299998760223,-468,-1139,16,3861.563333272934
3900.710000038147,-468,-1139,16,3861.6433334350586
3900.785000085831,-468,-1138,17,3861.7183334827428
3900.8650000095367,-469,-1136,17,3861.7983334064484
3900.940000057221,-468,-1136,17,3861.8733334541325
3901.0199999809274,-469,-1136,17,3861.953333377839
3901.09500002861,-469,-1137,18,3862.0283334255214
3901.174999952316,-470,-1135,17,3862.1083333492275
3901.25,-470,-1134,17,3862.1833333969116
3901.329999923706,-470,-1134,18,3862.2633333206177
3901.4049999713898,-471,-1134,18,3862.3383333683014
3901.484999895096,-472,-1132,18,3862.4183332920074
3901.55999994278,-471,-1132,18,3862.4933333396916
3901.6399998664856,-472,-1131,18,3862.573333263397
3901.714999914169,-473,-1131,17,3862.6483333110805
3901.795000076294,-473,-1132,17,3862.7283334732056
3901.869999885559,-473,-1131,18,3862.8033332824707
3901.950000047684,-473,-1132,17,3862.883333444596
3902.024999856949,-474,-1132,17,3862.9583332538605
3902.1050000190735,-474,-1131,17,3863.038333415985
3902.180000066757,-474,-1131,16,3863.113333463669
3902.2599999904633,-474,-1132,15,3863.193333387375
3902.335000038147,-474,-1131,16,3863.2683334350586
3902.414999961853,-474,-1132,16,3863.3483333587646
3902.4900000095367,-473,-1132,15,3863.4233334064484
3902.569999933243,-473,-1133,16,3863.5033333301544
3902.6449999809274,-474,-1132,15,3863.578333377839
3902.724999904633,-473,-1133,15,3863.6583333015446
3902.799999952316,-473,-1133,14,3863.7333333492275
3902.8799998760223,-474,-1133,13,3863.813333272934
3902.954999923706,-474,-1133,13,3863.8883333206177
3903.035000085831,-473,-1134,13,3863.9683334827428
3903.109999895096,-473,-1135,12,3864.0433332920074
3903.190000057221,-473,-1134,12,3864.1233334541325
3903.2649998664856,-472,-1133,11,3864.198333263397
3903.34500002861,-473,-1134,11,3864.2783334255214
3903.420000076294,-473,-1133,11,3864.3533334732056
3903.5,-473,-1134,10,3864.4333333969116
3903.575000047684,-473,-1133,10,3864.508333444596
3903.6549999713898,-472,-1133,9,3864.5883333683014
3903.7300000190735,-473,-1134,10,3864.663333415985
3903.80999994278,-472,-1134,9,3864.7433333396916
3903.8849999904633,-472,-1135,9,3864.818333387375
3903.964999914169,-472,-1135,9,3864.8983333110805
3904.039999961853,-471,-1136,8,3864.9733333587646
3904.119999885559,-471,-1136,9,3865.0533332824707
3904.194999933243,-471,-1137,8,3865.1283333301544
3904.274999856949,-470,-1136,8,3865.2083332538605
3904.349999904633,-470,-1137,9,3865.2833333015446
3904.430000066757,-470,-1138,10,3865.363333463669
3904.5049998760223,-470,-1138,8,3865.438333272934
3904.585000038147,-470,-1137,7,3865.5183334350586
3904.660000085831,-470,-1138,7,3865.5933334827428
3904.7400000095367,-470,-1140,6,3865.6733334064484
3904.815000057221,-470,-1138,6,3865.7483334541325
3904.8949999809274,-469,-1138,6,3865.828333377839
3904.97000002861,-469,-1140,7,3865.9033334255214
3905.049999952316,-471,-1139,6,3865.9833333492275
3905.125,-471,-1140,7,3866.0583333969116
3905.204999923706,-470,-1138,6,3866.1383333206177
3905.2799999713898,-471,-1137,5,3866.2133333683014
3905.359999895096,-471,-1136,5,3866.2933332920074
3905.43499994278,-471,-1136,4,3866.3683333396916
3905.5149998664856,-472,-1136,6,3866.448333263397
3905.589999914169,-473,-1138,6,3866.5233333110805
3905.670000076294,-473,-1136,6,3866.6033334732056
3905.744999885559,-472,-1136,6,3866.6783332824707
3905.825000047684,-471,-1135,6,3866.758333444596
3905.899999856949,-472,-1134,5,3866.8333332538605
3905.9800000190735,-471,-1135,6,3866.913333415985
3906.055000066757,-473,-1136,6,3866.988333463669
3906.1349999904633,-473,-1136,6,3867.068333387375
3906.210000038147,-472,-1135,6,3867.1433334350586
3906.289999961853,-471,-1137,5,3867.2233333587646
3906.3650000095367,-472,-1136,5,3867.2983334064484
3906.444999933243,-471,-1136,5,3867.3783333301544
3906.5199999809274,-471,-1137,5,3867.453333377839
3906.599999904633,-470,-1136,5,3867.5333333015446
3906.674999952316,-471,-1137,5,3867.6083333492275
3906.7549998760223,-470,-1139,6,3867.688333272934
3906.829999923706,-471,-1138,6,3867.7633333206177
3906.910000085831,-471,-1138,6,3867.8433334827428
3906.984999895096,-471,-1137,5,3867.9183332920074
3907.065000057221,-471,-1139,5,3867.9983334541325
3907.1399998664856,-471,-1138,5,3868.073333263397
3907.22000002861,-472,-1136,3,3868.1533334255214
3907.295000076294,-472,-1136,3,3868.2283334732056
3907.375,-472,-1138,3,3868.3083333969116
3907.450000047684,-473,-1135,3,3868.383333444596
3907.5299999713898,-473,-1135,2,3868.4633333683014
3907.6050000190735,-474,-1135,1,3868.538333415985
3907.68499994278,-473,-1136,1,3868.6183333396916
3907.7599999904633,-474,-1135,1,3868.693333387375
3907.839999914169,-474,-1135,0,3868.7733333110805
3907.914999961853,-474,-1134,0,3868.8483333587646
3907.994999885559,-474,-1136,0,3868.9283332824707
3908.069999933243,-474,-1136,0,3869.0033333301544
3908.149999856949,-474,-1135,0,3869.0833332538605
3908.224999904633,-474,-1134,-1,3869.1583333015446
3908.305000066757,-474,-1134,-1,3869.238333463669
3908.3799998760223,-474,-1134,-1,3869.313333272934
3908.460000038147,-474,-1136,-1,3869.3933334350586
3908.535000085831,-474,-1135,-2,3869.4683334827428
3908.6150000095367,-474,-1136,-1,3869.5483334064484
3908.690000057221,-474,-1135,-1,3869.6233334541325
3908.7699999809274,-473,-1137,-2,3869.703333377839
3908.84500002861,-474,-1136,-1,3869.7783334255214
3908.924999952316,-473,-1136,-1,3869.8583333492275
3909.0,-473,-1137,-1,3869.9333333969116
3909.079999923706,-473,-1138,-1,3870.0133333206177
3909.1549999713898,-472,-1139,0,3870.0883333683014
3909.234999895096,-472,-1138,0,3870.1683332920074
3909.30999994278,-472,-1138,-2,3870.2433333396916
3909.3899998664856,-472,-1137,-2,3870.323333263397
3909.464999914169,-472,-1138,-2,3870.3983333110805
3909.545000076294,-471,-1139,-2,3870.4783334732056
3909.619999885559,-471,-1140,-3,3870.5533332824707
3909.700000047684,-471,-1140,-3,3870.633333444596
3909.774999856949,-470,-1141,-3,3870.7083332538605
3909.8550000190735,-470,-1142,-3,3870.788333415985
3909.930000066757,-470,-1140,-4,3870.863333463669
3910.0099999904633,-470,-1142,-5,3870.943333387375
3910.085000038147,-469,-1144,-5,3871.0183334350586
3910.164999961853,-470,-1143,-5,3871.0983333587646
3910.2400000095367,-469,-1143,-6,3871.1733334064484
3910.319999933243,-470,-1142,-6,3871.2533333301544
3910.3949999809274,-470,-1143,-5,3871.328333377839
3910.474999904633,-469,-1142,-7,3871.4083333015446
3910.549999952316,-469,-1143,-7,3871.4833333492275
3910.6299998760223,-470,-1142,-7,3871.563333272934
3910.704999923706,-470,-1143,-7,3871.6383333206177
3910.785000085831,-470,-1141,-7,3871.7183334827428
3910.859999895096,-470,-1141,-7,3871.7933332920074
3910.940000057221,-470,-1142,-8,3871.8733334541325
3911.0149998664856,-470,-1142,-8,3871.948333263397
3911.09500002861,-472,-1141,-8,3872.0283334255214
3911.170000076294,-471,-1142,-7,3872.1033334732056
3911.25,-472,-1141,-8,3872.1833333969116
3911.325000047684,-472,-1139,-8,3872.258333444596
3911.4049999713898,-472,-1139,-8,3872.3383333683014
