t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1310.6349999904633,0.9853515625,-0.09912109375,-0.06494140625,1278.8666668335595,1278.8650000095367,1.6668240227772912,0.0,0.9765625,0.42724609375
1310.6399998664856,0.9697265625,-0.0068359375,-0.0810546875,1278.871666709582,1278.870000123978,1.6665856041981897,-0.54931640625,0.8544921875,-0.6103515625
1310.6449999809265,1.05615234375,-0.00830078125,-0.080078125,1278.876666824023,1278.875,1.666824023004665,0.30517578125,0.91552734375,0.244140625
1310.6499998569489,1.01513671875,0.01513671875,-0.0234375,1278.8816667000451,1278.880000114441,1.6665856041981897,0.244140625,0.67138671875,0.30517578125
1310.6549999713898,0.98779296875,0.1005859375,-0.01513671875,1278.8866668144865,1278.8849999904637,1.6668240227772912,-0.30517578125,0.732421875,-1.0986328125
1310.659999847412,0.99853515625,-0.0009765625,0.0087890625,1278.8916666905086,1278.8900001049042,1.6665856044255634,-0.3662109375,0.91552734375,-1.03759765625
1310.664999961853,0.97705078125,-0.02294921875,0.0087890625,1278.8966668049495,1278.8949999809265,1.666824023004665,-0.67138671875,0.9765625,-1.3427734375
1310.6699998378754,0.96484375,-0.095703125,-0.03466796875,1278.901666680972,1278.9000000953674,1.666585604652937,0.54931640625,0.91552734375,0.42724609375
1310.6749999523165,1.02587890625,0.00439453125,-0.05908203125,1278.906666795413,1278.9049999713898,1.6668240232320386,-0.244140625,0.8544921875,-0.244140625
1310.6799998283386,1.041015625,-0.02490234375,-0.0166015625,1278.9116666714351,1278.9100000858307,1.6665856044255634,-0.79345703125,0.91552734375,-1.03759765625
1310.6849999427795,1.03955078125,-0.0537109375,-0.0244140625,1278.916666785876,1278.914999961853,1.666824023004665,0.1220703125,0.79345703125,0.244140625
1310.689999818802,1.02001953125,-0.01708984375,-0.015625,1278.9216666618986,1278.920000076294,1.666585604652937,0.0,0.9765625,0.06103515625
1310.6949999332428,1.0009765625,0.03271484375,-0.05322265625,1278.9266667763393,1278.9249999523165,1.6668240227772912,0.1220703125,0.79345703125,-0.8544921875
1310.6999998092651,0.9873046875,-0.041015625,-0.02392578125,1278.9316666523616,1278.9300000667572,1.6665856044255634,0.48828125,0.9765625,-0.18310546875
1310.704999923706,0.97119140625,-0.01806640625,-0.03662109375,1278.9366667668023,1278.9349999427795,1.6668240227772912,-0.3662109375,0.91552734375,-0.18310546875
1310.7099997997284,1.0107421875,-0.07177734375,-0.04931640625,1278.9416666428249,1278.9400000572205,1.6665856044255634,-0.3662109375,0.8544921875,-0.67138671875
1310.7149999141693,1.0458984375,-0.033203125,-0.0556640625,1278.9466667572658,1278.9450001716614,1.6665856044255634,-0.244140625,0.79345703125,0.30517578125
1310.7199997901917,1.02978515625,0.0458984375,-0.02734375,1278.951666633288,1278.9500000476835,1.6665856044255634,0.0,0.8544921875,0.3662109375
1310.7249999046326,0.990234375,0.0498046875,0.01416015625,1278.956666747729,1278.9550001621246,1.6665856044255634,-0.48828125,0.67138671875,-1.28173828125
1310.729999780655,1.03271484375,-0.005859375,-0.0400390625,1278.9616666237514,1278.960000038147,1.6665856044255634,0.3662109375,0.8544921875,-0.30517578125
1310.7349998950958,1.0078125,-0.05615234375,-0.0634765625,1278.9666667381923,1278.965000152588,1.6665856044255634,0.42724609375,0.8544921875,0.244140625
1310.7399997711182,1.01611328125,-0.017578125,-0.11376953125,1278.9716666142149,1278.9700000286102,1.666585604652937,-0.06103515625,0.79345703125,-0.8544921875
1310.744999885559,1.04248046875,-0.01806640625,-0.0458984375,1278.9766667286556,1278.9750001430511,1.6665856044255634,-0.91552734375,0.6103515625,-1.40380859375
1310.75,1.009765625,-0.09375,-0.017578125,1278.9816668430965,1278.9800000190735,1.666824023004665,0.06103515625,0.732421875,0.42724609375
1310.7549998760223,1.0625,0.0576171875,-0.00732421875,1278.9866667191188,1278.9850001335144,1.6665856044255634,-0.244140625,0.67138671875,0.48828125
1310.7599999904633,1.07177734375,-0.0185546875,-0.04345703125,1278.9916668335595,1278.9900000095367,1.6668240227772912,0.18310546875,0.91552734375,0.79345703125
1310.7649998664856,1.0,0.11474609375,-0.033203125,1278.996666709582,1278.995000123978,1.6665856041981897,-0.79345703125,1.03759765625,-2.50244140625
1310.7699999809265,0.9833984375,-0.02978515625,-0.03173828125,1279.001666824023,1279.0,1.666824023004665,-0.30517578125,0.91552734375,-1.03759765625
1310.7749998569489,0.99560546875,-0.048828125,0.00146484375,1279.0066667000451,1279.005000114441,1.6665856041981897,-0.9765625,0.732421875,-1.8310546875
1310.7799999713898,0.982421875,-0.0234375,-0.021484375,1279.0116668144865,1279.0099999904637,1.6668240227772912,-0.244140625,0.91552734375,-0.3662109375
1310.784999847412,0.9970703125,-0.08447265625,-0.02978515625,1279.0166666905086,1279.0150001049042,1.6665856044255634,0.0,0.91552734375,0.0
1310.789999961853,1.013671875,0.03271484375,-0.0166015625,1279.0216668049495,1279.0199999809265,1.666824023004665,-0.42724609375,0.79345703125,-0.6103515625
1310.7949998378754,1.07666015625,-0.0615234375,-0.0078125,1279.026666680972,1279.0250000953674,1.666585604652937,0.244140625,0.8544921875,0.732421875
1310.7999999523165,0.9794921875,0.00732421875,0.01904296875,1279.031666795413,1279.0299999713898,1.6668240232320386,-0.6103515625,0.79345703125,-1.3427734375
1310.8049998283386,0.94091796875,-0.0234375,-0.0302734375,1279.0366666714351,1279.0350000858307,1.6665856044255634,0.0,0.91552734375,-0.79345703125
1310.8099999427795,1.01611328125,-0.064453125,-0.00634765625,1279.041666785876,1279.039999961853,1.666824023004665,0.42724609375,0.8544921875,0.0
1310.814999818802,0.9794921875,-0.037109375,-0.083984375,1279.0466666618986,1279.045000076294,1.666585604652937,0.54931640625,0.67138671875,0.6103515625
1310.8199999332428,0.9677734375,-0.02978515625,-0.03125,1279.0516667763393,1279.0499999523165,1.6668240227772912,-1.03759765625,0.48828125,-1.40380859375
1310.8249998092651,0.984375,-0.0234375,-0.021484375,1279.0566666523616,1279.0550000667572,1.6665856044255634,-0.42724609375,0.54931640625,-0.91552734375
1310.829999923706,0.97900390625,0.0546875,0.00830078125,1279.0616667668023,1279.0599999427795,1.6668240227772912,0.0,0.54931640625,0.79345703125
1310.8349997997284,1.00146484375,0.001953125,-0.01123046875,1279.0666666428249,1279.0650000572205,1.6665856044255634,0.30517578125,0.732421875,0.67138671875
1310.8399999141693,0.9384765625,0.08251953125,-0.00146484375,1279.0716667572658,1279.0700001716614,1.6665856044255634,-0.54931640625,0.6103515625,-1.46484375
1310.8449997901917,0.9990234375,-0.0087890625,-0.00390625,1279.076666633288,1279.0750000476835,1.6665856044255634,-0.67138671875,0.67138671875,-1.28173828125
1310.8499999046326,0.974609375,-0.04296875,-0.03271484375,1279.081666747729,1279.0800001621246,1.6665856044255634,-0.6103515625,0.732421875,-1.03759765625
1310.854999780655,0.99462890625,-0.041015625,-0.02197265625,1279.0866666237514,1279.085000038147,1.6665856044255634,-0.3662109375,0.67138671875,-0.42724609375
1310.8599998950958,0.99365234375,-0.05810546875,-0.05029296875,1279.0916667381923,1279.090000152588,1.6665856044255634,-0.1220703125,0.79345703125,0.244140625
1310.8649997711182,0.99853515625,0.00244140625,-0.04541015625,1279.0966666142149,1279.0950000286102,1.666585604652937,-0.1220703125,0.732421875,-0.244140625
1310.869999885559,1.05615234375,0.015625,-0.0078125,1279.1016667286556,1279.1000001430511,1.6665856044255634,-0.18310546875,0.732421875,-0.3662109375
1310.875,0.98779296875,-0.01123046875,0.00390625,1279.1066668430965,1279.1050000190735,1.666824023004665,-0.244140625,0.79345703125,-0.8544921875
1310.8799998760223,0.99365234375,0.091796875,-0.01416015625,1279.1116667191188,1279.1100001335144,1.6665856044255634,-0.1220703125,0.6103515625,-0.732421875
1310.8849999904633,0.970703125,-0.03564453125,-0.025390625,1279.1166668335595,1279.1150000095367,1.6668240227772912,-0.06103515625,0.6103515625,-0.42724609375
1310.8899998664856,0.95751953125,-0.01513671875,-0.0322265625,1279.121666709582,1279.120000123978,1.6665856041981897,-0.91552734375,0.3662109375,-1.3427734375
1310.8949999809265,0.98583984375,-0.10400390625,-0.02734375,1279.126666824023,1279.125,1.666824023004665,0.30517578125,0.79345703125,0.42724609375
1310.8999998569489,1.0029296875,-0.0556640625,-0.02783203125,1279.1316667000451,1279.130000114441,1.6665856041981897,-0.30517578125,0.48828125,-0.42724609375
1310.9049999713898,1.00390625,0.01708984375,-0.0244140625,1279.1366668144865,1279.1349999904637,1.6668240227772912,-0.1220703125,0.48828125,0.67138671875
1310.909999847412,1.00146484375,-0.05615234375,-0.0263671875,1279.1416666905086,1279.1400001049042,1.6665856044255634,0.42724609375,0.6103515625,0.91552734375
1310.914999961853,0.9912109375,0.11328125,-0.02099609375,1279.1466668049495,1279.1449999809265,1.666824023004665,-0.244140625,0.6103515625,-1.28173828125
1310.9199998378754,1.0146484375,0.0,-0.0166015625,1279.151666680972,1279.1500000953674,1.666585604652937,-0.1220703125,0.48828125,-0.9765625
1310.9249999523165,0.99365234375,0.00390625,-0.02099609375,1279.156666795413,1279.1549999713898,1.6668240232320386,-0.18310546875,0.6103515625,-0.3662109375
1310.9299998283386,0.9599609375,-0.07763671875,-0.0400390625,1279.1616666714351,1279.1600000858307,1.6665856044255634,0.0,0.67138671875,0.18310546875
1310.9349999427795,1.04736328125,-0.0478515625,-0.05908203125,1279.166666785876,1279.164999961853,1.666824023004665,0.0,0.79345703125,0.3662109375
1310.939999818802,1.03466796875,0.0361328125,-0.06103515625,1279.1716666618986,1279.170000076294,1.666585604652937,-0.244140625,0.67138671875,-0.06103515625
1310.9449999332428,1.06787109375,-0.00830078125,-0.005859375,1279.1766667763393,1279.1749999523165,1.6668240227772912,-0.18310546875,0.732421875,-0.42724609375
1310.9499998092651,0.99365234375,0.009765625,-0.005859375,1279.1816666523616,1279.1800000667572,1.6665856044255634,0.0,0.67138671875,-0.244140625
1310.954999923706,1.0556640625,0.041015625,-0.0400390625,1279.1866667668023,1279.1849999427795,1.6668240227772912,0.30517578125,0.79345703125,-0.1220703125
1310.9599997997284,1.03173828125,0.001953125,-0.01220703125,1279.1916666428249,1279.1900000572205,1.6665856044255634,-0.18310546875,0.67138671875,-0.6103515625
1310.9649999141693,0.96875,-0.0048828125,-0.06787109375,1279.1966667572658,1279.1950001716614,1.6665856044255634,-0.67138671875,0.6103515625,-1.03759765625
1310.9699997901917,0.98583984375,-0.0654296875,-0.01953125,1279.201666633288,1279.2000000476835,1.6665856044255634,-0.54931640625,0.6103515625,-0.91552734375
1310.9749999046326,0.99072265625,-0.0615234375,-0.02783203125,1279.206666747729,1279.2050001621246,1.6665856044255634,-0.18310546875,0.48828125,-0.18310546875
1310.979999780655,1.05615234375,0.03271484375,-0.015625,1279.2116666237514,1279.210000038147,1.6665856044255634,-0.30517578125,0.48828125,0.30517578125
1310.9849998950958,1.0322265625,-0.0400390625,-0.02490234375,1279.2166667381923,1279.215000152588,1.6665856044255634,0.42724609375,0.67138671875,1.0986328125
1310.9899997711182,1.01806640625,0.10693359375,-0.03564453125,1279.2216666142149,1279.2200000286102,1.666585604652937,-0.67138671875,0.54931640625,-1.03759765625
1310.994999885559,1.02099609375,0.03125,-0.02978515625,1279.2266667286556,1279.2250001430511,1.6665856044255634,-0.244140625,0.732421875,-1.0986328125
1311.0,1.00244140625,0.005859375,-0.068359375,1279.2316668430965,1279.2300000190735,1.666824023004665,-0.18310546875,0.6103515625,-0.54931640625
1311.0049998760223,1.00830078125,-0.04052734375,-0.04150390625,1279.2366667191188,1279.2350001335144,1.6665856044255634,-0.3662109375,0.54931640625,-0.244140625
1311.0099999904633,0.9775390625,-0.05126953125,-0.01513671875,1279.2416668335595,1279.2400000095367,1.6668240227772912,-0.244140625,0.732421875,-0.30517578125
1311.0149998664856,1.04931640625,0.05078125,0.013671875,1279.246666709582,1279.245000123978,1.6665856041981897,-0.1220703125,0.6103515625,0.06103515625
1311.0199999809265,1.03515625,-0.0078125,0.0234375,1279.251666824023,1279.25,1.666824023004665,-0.06103515625,0.67138671875,0.0
1311.0249998569489,1.0087890625,0.0244140625,0.00927734375,1279.2566667000451,1279.255000114441,1.6665856041981897,-0.42724609375,0.732421875,-0.48828125
1311.0299999713898,1.00439453125,0.01416015625,-0.0771484375,1279.2616668144865,1279.2599999904637,1.6668240227772912,0.18310546875,0.54931640625,0.0
1311.034999847412,1.01611328125,-0.06591796875,-0.10009765625,1279.2666666905086,1279.2650001049042,1.6665856044255634,0.06103515625,0.6103515625,0.0
1311.039999961853,1.0234375,-0.01318359375,-0.11962890625,1279.2716668049495,1279.2699999809265,1.666824023004665,-0.06103515625,0.48828125,-0.18310546875
1311.0449998378754,0.98095703125,-0.03173828125,-0.0263671875,1279.276666680972,1279.2750000953674,1.666585604652937,-0.30517578125,0.54931640625,-0.67138671875
1311.0499999523165,1.01171875,0.02783203125,0.013671875,1279.281666795413,1279.2799999713898,1.6668240232320386,-0.54931640625,0.54931640625,-0.9765625
1311.0549998283386,1.06005859375,-0.00146484375,0.0078125,1279.2866666714351,1279.2850000858307,1.6665856044255634,0.18310546875,0.48828125,0.6103515625
1311.0599999427795,0.998046875,-0.0224609375,0.021484375,1279.291666785876,1279.289999961853,1.666824023004665,-0.06103515625,0.732421875,0.30517578125
1311.064999818802,0.984375,0.048828125,-0.0283203125,1279.2966666618986,1279.295000076294,1.666585604652937,0.18310546875,0.42724609375,0.42724609375
1311.0699999332428,0.990234375,0.0126953125,-0.046875,1279.3016667763393,1279.2999999523165,1.6668240227772912,-0.48828125,0.54931640625,-0.79345703125
1311.0749998092651,0.982421875,-0.025390625,-0.072265625,1279.3066666523616,1279.3050000667572,1.6665856044255634,0.0,0.67138671875,0.0
1311.079999923706,1.00927734375,-0.0478515625,-0.06201171875,1279.3116667668023,1279.3099999427795,1.6668240227772912,-0.244140625,0.42724609375,-0.06103515625
1311.0849997997284,0.98291015625,-0.03564453125,-0.03271484375,1279.3166666428249,1279.3150000572205,1.6665856044255634,0.06103515625,0.54931640625,0.18310546875
1311.0899999141693,1.01708984375,-0.00830078125,-0.01611328125,1279.3216667572658,1279.3200001716614,1.6665856044255634,0.244140625,0.42724609375,0.732421875
1311.0949997901917,1.02197265625,0.0771484375,0.0400390625,1279.326666633288,1279.3250000476835,1.6665856044255634,-0.1220703125,0.48828125,0.0
1311.0999999046326,0.9677734375,0.078125,0.017578125,1279.331666747729,1279.3300001621246,1.6665856044255634,-0.42724609375,0.48828125,-0.9765625
1311.104999780655,0.947265625,-0.0234375,-0.01123046875,1279.3366666237514,1279.335000038147,1.6665856044255634,0.06103515625,0.54931640625,0.0
1311.1099998950958,0.97021484375,-0.033203125,-0.033203125,1279.3416667381923,1279.340000152588,1.6665856044255634,0.18310546875,0.67138671875,0.3662109375
1311.1149997711182,0.96142578125,-0.0546875,-0.0810546875,1279.3466666142149,1279.3450000286102,1.666585604652937,0.244140625,0.48828125,0.244140625
1311.119999885559,1.015625,0.0126953125,-0.07275390625,1279.3516667286556,1279.3500001430511,1.6665856044255634,-0.732421875,0.42724609375,-0.9765625
1311.125,1.0263671875,0.00634765625,-0.033203125,1279.3566668430965,1279.3550000190735,1.666824023004665,-0.54931640625,0.3662109375,-0.67138671875
1311.1299998760223,1.03515625,-0.01171875,-0.0224609375,1279.3616667191188,1279.3600001335144,1.6665856044255634,0.06103515625,0.6103515625,0.0
1311.1349999904633,0.9462890625,-0.01708984375,0.0283203125,1279.3666668335595,1279.3650000095367,1.6668240227772912,0.06103515625,0.732421875,-0.1220703125
1311.1399998664856,0.990234375,0.03125,-0.0185546875,1279.371666709582,1279.370000123978,1.6665856041981897,0.18310546875,0.48828125,-0.1220703125
1311.1449999809265,1.0078125,-0.0322265625,-0.0380859375,1279.376666824023,1279.375,1.666824023004665,0.48828125,0.6103515625,0.48828125
1311.1499998569489,0.96484375,-0.02294921875,-0.0478515625,1279.3816667000451,1279.380000114441,1.6665856041981897,0.0,0.6103515625,0.244140625
1311.1549999713898,1.01513671875,-0.1044921875,-0.07373046875,1279.3866668144865,1279.3849999904637,1.6668240227772912,0.3662109375,0.6103515625,0.8544921875
1311.159999847412,1.03564453125,0.01220703125,-0.05078125,1279.3916666905086,1279.3900001049042,1.6665856044255634,-0.244140625,0.67138671875,-0.42724609375
1311.164999961853,1.064453125,-0.02685546875,-0.03662109375,1279.3966668049495,1279.3949999809265,1.666824023004665,0.48828125,0.67138671875,1.220703125
1311.1699998378754,1.00244140625,0.02001953125,0.0029296875,1279.401666680972,1279.4000000953674,1.666585604652937,0.3662109375,0.67138671875,0.54931640625
1311.1749999523165,0.99755859375,0.10986328125,0.00439453125,1279.406666795413,1279.4049999713898,1.6668240232320386,-0.3662109375,0.54931640625,-1.52587890625
1311.1799998283386,0.986328125,0.00244140625,-0.0234375,1279.4116666714351,1279.4100000858307,1.6665856044255634,0.0,0.67138671875,-0.42724609375
1311.1849999427795,0.9736328125,-0.060546875,-0.01708984375,1279.416666785876,1279.414999961853,1.666824023004665,0.1220703125,0.79345703125,-0.18310546875
1311.189999818802,0.974609375,-0.03759765625,-0.09716796875,1279.4216666618986,1279.420000076294,1.666585604652937,0.732421875,0.67138671875,1.3427734375
1311.1949999332428,1.0380859375,-0.0009765625,-0.07080078125,1279.4266667763393,1279.4249999523165,1.6668240227772912,-0.3662109375,0.54931640625,-0.30517578125
1311.1999998092651,1.03857421875,0.03369140625,-0.01904296875,1279.4316666523616,1279.4300000667572,1.6665856044255634,0.0,0.48828125,0.18310546875
1311.204999923706,1.05078125,-0.0205078125,0.0166015625,1279.4366667668023,1279.4349999427795,1.6668240227772912,-0.06103515625,0.42724609375,-0.06103515625
1311.2099997997284,0.9990234375,0.02734375,0.00537109375,1279.4416666428249,1279.4400000572205,1.6665856044255634,-0.42724609375,0.48828125,-0.79345703125
1311.2149999141693,1.00830078125,-0.0263671875,-0.0341796875,1279.4466667572658,1279.4450001716614,1.6665856044255634,0.67138671875,0.67138671875,-0.244140625
1311.2199997901917,1.0341796875,-0.0029296875,-0.04150390625,1279.451666633288,1279.4500000476835,1.6665856044255634,0.6103515625,0.54931640625,0.79345703125
1311.2249999046326,1.0078125,-0.0009765625,-0.04443359375,1279.456666747729,1279.4550001621246,1.6665856044255634,0.0,0.54931640625,0.1220703125
1311.229999780655,1.0478515625,-0.03662109375,-0.04052734375,1279.4616666237514,1279.460000038147,1.6665856044255634,0.3662109375,0.732421875,0.91552734375
1311.2349998950958,1.00341796875,0.0068359375,-0.0087890625,1279.4666667381923,1279.465000152588,1.6665856044255634,-0.3662109375,0.732421875,-0.732421875
1311.2399997711182,1.08544921875,-0.03466796875,-0.0078125,1279.4716666142149,1279.4700000286102,1.666585604652937,0.42724609375,0.79345703125,1.0986328125
1311.244999885559,1.00830078125,-0.01318359375,-0.0029296875,1279.4766667286556,1279.4750001430511,1.6665856044255634,0.54931640625,0.91552734375,1.3427734375
1311.25,1.00927734375,0.09912109375,-0.02587890625,1279.4816668430965,1279.4800000190735,1.666824023004665,-0.30517578125,0.6103515625,-0.79345703125
1311.2549998760223,0.9814453125,0.00390625,-0.0478515625,1279.4866667191188,1279.4850001335144,1.6665856044255634,-0.3662109375,0.6103515625,-0.8544921875
1311.2599999904633,0.98046875,-0.06201171875,-0.02490234375,1279.4916668335595,1279.4900000095367,1.6668240227772912,-0.244140625,0.6103515625,-0.1220703125
1311.2649998664856,0.9677734375,-0.072265625,-0.03955078125,1279.496666709582,1279.495000123978,1.6665856041981897,0.3662109375,0.6103515625,0.732421875
1311.2699999809265,1.0224609375,0.0224609375,-0.05126953125,1279.501666824023,1279.5,1.666824023004665,0.18310546875,0.6103515625,0.42724609375
1311.2749998569489,1.05810546875,0.10546875,0.0048828125,1279.5066667000451,1279.505000114441,1.6665856041981897,0.06103515625,0.6103515625,0.42724609375
1311.2799999713898,1.0341796875,-0.037109375,-0.00927734375,1279.5116668144865,1279.5099999904637,1.6668240227772912,0.30517578125,0.67138671875,0.732421875
1311.284999847412,0.95947265625,0.08203125,0.0107421875,1279.5166666905086,1279.5150001049042,1.6665856044255634,-0.54931640625,0.91552734375,-1.15966796875
1311.289999961853,0.99658203125,-0.03564453125,-0.009765625,1279.5216668049495,1279.5199999809265,1.666824023004665,0.18310546875,0.79345703125,-0.18310546875
1311.2949998378754,1.01611328125,-0.013671875,-0.01611328125,1279.526666680972,1279.5250000953674,1.666585604652937,0.244140625,0.732421875,0.3662109375
1311.2999999523165,0.9853515625,-0.0087890625,-0.04931640625,1279.531666795413,1279.5299999713898,1.6668240232320386,-0.06103515625,0.79345703125,0.0
1311.3049998283386,1.00048828125,-0.095703125,-0.06298828125,1279.5366666714351,1279.5350000858307,1.6665856044255634,0.0,0.54931640625,0.48828125
1311.3099999427795,1.005859375,-0.009765625,-0.03076171875,1279.541666785876,1279.539999961853,1.666824023004665,-0.244140625,0.67138671875,-0.244140625
1311.314999818802,1.017578125,0.04833984375,-0.0322265625,1279.5466666618986,1279.545000076294,1.666585604652937,0.48828125,0.732421875,1.40380859375
1311.3199999332428,1.00244140625,0.0009765625,0.0185546875,1279.5516667763393,1279.5499999523165,1.6668240227772912,-0.30517578125,0.6103515625,-0.06103515625
1311.3249998092651,0.9970703125,0.126953125,-0.01220703125,1279.5566666523616,1279.5550000667572,1.6665856044255634,0.06103515625,0.6103515625,-1.0986328125
1311.329999923706,0.9619140625,-0.0517578125,-0.02978515625,1279.5616667668023,1279.5599999427795,1.6668240227772912,-0.6103515625,0.6103515625,-0.8544921875
1311.3349997997284,1.0107421875,-0.02783203125,-0.0166015625,1279.5666666428249,1279.5650000572205,1.6665856044255634,0.0,0.732421875,0.42724609375
1311.3399999141693,0.98193359375,-0.10498046875,-0.05029296875,1279.5716667572658,1279.5700001716614,1.6665856044255634,0.6103515625,0.6103515625,1.15966796875
1311.3449997901917,1.0703125,0.083984375,-0.04248046875,1279.576666633288,1279.5750000476835,1.6665856044255634,-0.54931640625,0.48828125,-0.30517578125
1311.3499999046326,1.0302734375,0.05859375,-0.0009765625,1279.581666747729,1279.5800001621246,1.6665856044255634,0.0,0.42724609375,0.0
1311.354999780655,1.052734375,0.0068359375,0.01318359375,1279.5866666237514,1279.585000038147,1.6665856044255634,0.06103515625,0.3662109375,0.0
1311.3599998950958,0.9462890625,0.04150390625,-0.001953125,1279.5916667381923,1279.590000152588,1.6665856044255634,-0.30517578125,0.3662109375,-0.42724609375
1311.3649997711182,0.99365234375,-0.03125,-0.02880859375,1279.5966666142149,1279.5950000286102,1.666585604652937,0.48828125,0.54931640625,0.0
1311.369999885559,0.99365234375,-0.044921875,-0.0458984375,1279.6016667286556,1279.6000001430511,1.6665856044255634,0.79345703125,0.48828125,1.40380859375
1311.375,0.9765625,-0.02099609375,-0.05712890625,1279.6066668430965,1279.6050000190735,1.666824023004665,-0.244140625,0.30517578125,0.1220703125
1311.3799998760223,1.009765625,-0.04541015625,-0.05078125,1279.6116667191188,1279.6100001335144,1.6665856044255634,-0.30517578125,0.42724609375,0.3662109375
1311.3849999904633,1.01171875,-0.05419921875,-0.0517578125,1279.6166668335595,1279.6150000095367,1.6668240227772912,-0.1220703125,0.42724609375,0.48828125
1311.3899998664856,1.06396484375,0.0419921875,-0.03564453125,1279.621666709582,1279.620000123978,1.6665856041981897,-0.06103515625,0.54931640625,0.732421875
1311.3949999809265,1.04345703125,0.0576171875,0.0,1279.626666824023,1279.625,1.666824023004665,-0.1220703125,0.6103515625,0.0
1311.3999998569489,1.037109375,0.10888671875,0.00146484375,1279.6316667000451,1279.630000114441,1.6665856041981897,-0.30517578125,0.6103515625,-0.91552734375
1311.4049999713898,0.978515625,-0.01171875,-0.02685546875,1279.6366668144865,1279.6349999904637,1.6668240227772912,-0.1220703125,0.6103515625,-0.18310546875
1311.409999847412,0.96337890625,-0.015625,-0.0302734375,1279.6416666905086,1279.6400001049042,1.6665856044255634,-0.67138671875,0.6103515625,-0.54931640625
1311.414999961853,0.95458984375,-0.11865234375,-0.0556640625,1279.6466668049495,1279.6449999809265,1.666824023004665,0.8544921875,0.67138671875,1.40380859375
1311.4199998378754,1.00537109375,0.0087890625,-0.068359375,1279.651666680972,1279.6500000953674,1.666585604652937,0.54931640625,0.6103515625,1.52587890625
1311.4249999523165,1.00390625,0.02880859375,-0.00634765625,1279.656666795413,1279.6549999713898,1.6668240232320386,0.30517578125,0.42724609375,1.28173828125
1311.4299998283386,1.021484375,-0.02392578125,-0.02197265625,1279.6616666714351,1279.6600000858307,1.6665856044255634,-0.06103515625,0.67138671875,0.18310546875
1311.4349999427795,1.001953125,0.1025390625,-0.00048828125,1279.666666785876,1279.664999961853,1.666824023004665,-0.54931640625,0.79345703125,-1.8310546875
1311.439999818802,0.98486328125,0.001953125,-0.01806640625,1279.6716666618986,1279.670000076294,1.666585604652937,0.0,0.9765625,-0.30517578125
1311.4449999332428,0.98876953125,-0.0654296875,-0.0146484375,1279.6766667763393,1279.6749999523165,1.6668240227772912,0.54931640625,0.91552734375,0.3662109375
1311.4499998092651,0.943359375,-0.009765625,-0.05029296875,1279.6816666523616,1279.6800000667572,1.6665856044255634,0.06103515625,0.732421875,0.48828125
1311.454999923706,0.978515625,-0.08544921875,-0.0615234375,1279.6866667668023,1279.6849999427795,1.6668240227772912,0.1220703125,0.6103515625,0.79345703125
1311.4599997997284,0.97314453125,-0.009765625,-0.0263671875,1279.6916666428249,1279.6900000572205,1.6665856044255634,0.06103515625,0.732421875,0.6103515625
1311.4649999141693,1.037109375,-0.02685546875,-0.02880859375,1279.6966667572658,1279.6950001716614,1.6665856044255634,0.42724609375,0.67138671875,1.46484375
1311.4699997901917,1.01806640625,0.02685546875,0.0166015625,1279.701666633288,1279.7000000476835,1.6665856044255634,-0.06103515625,0.67138671875,0.54931640625
1311.4749999046326,0.96533203125,0.00927734375,-0.04931640625,1279.706666747729,1279.7050001621246,1.6665856044255634,0.18310546875,0.6103515625,0.18310546875
1311.479999780655,0.98974609375,-0.00244140625,-0.04150390625,1279.7116666237514,1279.710000038147,1.6665856044255634,-0.6103515625,0.67138671875,-0.67138671875
1311.4849998950958,0.9794921875,-0.0205078125,-0.03564453125,1279.7166667381923,1279.715000152588,1.6665856044255634,-0.18310546875,0.54931640625,0.0
1311.4899997711182,0.94873046875,-0.09912109375,-0.04296875,1279.7216666142149,1279.7200000286102,1.666585604652937,0.30517578125,0.732421875,0.48828125
1311.494999885559,1.03759765625,0.02880859375,-0.05224609375,1279.7266667286556,1279.7250001430511,1.6665856044255634,0.1220703125,0.54931640625,0.54931640625
1311.5,1.02001953125,0.07080078125,0.0234375,1279.7316668430965,1279.7300000190735,1.666824023004665,-0.30517578125,0.54931640625,0.06103515625
1311.5049998760223,1.0595703125,-0.0078125,0.009765625,1279.7366667191188,1279.7350001335144,1.6665856044255634,0.244140625,0.54931640625,1.3427734375
1311.5099999904633,0.94189453125,0.0576171875,-0.005859375,1279.7416668335595,1279.7400000095367,1.6668240227772912,-0.732421875,0.48828125,-1.0986328125
1311.5149998664856,0.962890625,-0.01171875,-0.0205078125,1279.746666709582,1279.745000123978,1.6665856041981897,0.0,0.91552734375,-0.30517578125
1311.5199999809265,0.9658203125,-0.076171875,-0.0458984375,1279.751666824023,1279.75,1.666824023004665,0.67138671875,0.67138671875,0.732421875
1311.5249998569489,1.00537109375,0.001953125,-0.05224609375,1279.7566667000451,1279.755000114441,1.6665856041981897,-0.1220703125,0.6103515625,-0.18310546875
1311.5299999713898,1.02001953125,-0.04296875,-0.0478515625,1279.7616668144865,1279.7599999904637,1.6668240227772912,0.06103515625,0.54931640625,0.732421875
1311.534999847412,0.98388671875,-0.0634765625,-0.02001953125,1279.7666666905086,1279.7650001049042,1.6665856044255634,-0.244140625,0.6103515625,0.0
