t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1297.25,0.001953125,-0.02685546875,1.20263671875,1279.6483334302902,1279.6500000953674,1.6666650772094727,-1.77001953125,-2.9296875,-12.26806640625
1297.2599999904633,0.001953125,-0.02685546875,1.20263671875,1279.6583334207537,1279.6600000858307,1.666665076982099,-1.77001953125,-2.9296875,-12.26806640625
1297.2699999809265,0.04736328125,-0.05078125,0.8984375,1279.6683334112167,1279.670000076294,1.6666650772094727,-0.91552734375,1.89208984375,-12.20703125
1297.2799999713898,0.04736328125,-0.05078125,0.8984375,1279.67833340168,1279.6800000667572,1.6666650772094727,-0.91552734375,1.89208984375,-12.20703125
1297.289999961853,-0.01123046875,-0.041015625,1.13671875,1279.6883333921432,1279.6900000572205,1.6666650772094727,-0.9765625,4.33349609375,-12.3291015625
1297.2999999523165,-0.01123046875,-0.041015625,1.13671875,1279.6983333826067,1279.7000000476835,1.6666650767547253,-0.9765625,4.33349609375,-12.3291015625
1297.3099999427795,0.0361328125,-0.01416015625,1.02490234375,1279.7083333730698,1279.710000038147,1.6666650772094727,-2.685546875,-6.53076171875,-12.3291015625
1297.3199999332428,0.0361328125,-0.01416015625,1.02490234375,1279.718333363533,1279.7200000286102,1.6666650772094727,-2.685546875,-6.53076171875,-12.3291015625
1297.329999923706,0.04443359375,-0.05517578125,0.916015625,1279.7283333539965,1279.7300000190735,1.666665076982099,-0.79345703125,6.591796875,-12.3291015625
1297.3399999141693,0.04443359375,-0.05517578125,0.916015625,1279.7383333444595,1279.7400000095367,1.6666650772094727,-0.79345703125,6.591796875,-12.3291015625
1297.3499999046326,-0.00439453125,-0.0146484375,1.0546875,1279.7483333349228,1279.75,1.6666650772094727,-2.197265625,-2.8076171875,-12.39013671875
1297.3599998950958,-0.00439453125,-0.0146484375,1.0546875,1279.758333325386,1279.7599999904637,1.66666507766422,-2.197265625,-2.8076171875,-12.39013671875
1297.369999885559,0.0517578125,-0.068359375,0.970703125,1279.7683333158493,1279.7699999809265,1.6666650772094727,-1.40380859375,0.1220703125,-12.3291015625
1297.3799998760223,0.0517578125,-0.068359375,0.970703125,1279.7783333063126,1279.7799999713898,1.6666650772094727,-1.40380859375,0.1220703125,-12.3291015625
1297.3899998664856,0.00048828125,-0.0107421875,1.00927734375,1279.7883332967758,1279.789999961853,1.6666650772094727,-1.46484375,0.1220703125,-12.3291015625
1297.4000000953674,0.00048828125,-0.0107421875,1.00927734375,1279.7983335256577,1279.7999999523165,1.6664266588577448,-1.46484375,0.1220703125,-12.3291015625
1297.4100000858307,0.0224609375,-0.0751953125,0.9599609375,1279.808333516121,1279.8099999427795,1.666426658630371,-1.28173828125,-2.0751953125,-12.51220703125
1297.4249999523165,0.0224609375,-0.0751953125,0.9599609375,1279.8233333826067,1279.8200001716614,3.333210945356768,-1.28173828125,-2.0751953125,-12.51220703125
1297.4349999427795,0.0322265625,-0.06103515625,1.03857421875,1279.8333333730698,1279.8300001621246,3.3332109451293945,-0.48828125,4.33349609375,-12.39013671875
1297.4449999332428,0.0322265625,-0.06103515625,1.03857421875,1279.843333363533,1279.840000152588,3.3332109451293945,-0.48828125,4.33349609375,-12.39013671875
1297.454999923706,0.0234375,-0.04638671875,1.150390625,1279.8533333539965,1279.8500001430511,3.333210945356768,-1.64794921875,-4.33349609375,-12.5732421875
1297.4649999141693,0.0234375,-0.04638671875,1.150390625,1279.8633333444595,1279.8600001335144,3.3332109451293945,-1.64794921875,-4.33349609375,-12.5732421875
1297.4749999046326,0.04931640625,-0.0498046875,0.9541015625,1279.8733333349228,1279.870000123978,3.333210944902021,-0.18310546875,1.40380859375,-12.39013671875
1297.4849998950958,0.04931640625,-0.0498046875,0.9541015625,1279.883333325386,1279.880000114441,3.3332109451293945,-0.18310546875,1.40380859375,-12.39013671875
1297.494999885559,-0.02294921875,-0.05615234375,1.2509765625,1279.8933333158493,1279.8900001049042,3.3332109451293945,-0.67138671875,0.9765625,-12.63427734375
1297.5049998760223,-0.02294921875,-0.05615234375,1.2509765625,1279.9033333063126,1279.9000000953674,3.3332109451293945,-0.67138671875,0.9765625,-12.63427734375
1297.5149998664856,0.04736328125,-0.06298828125,1.080078125,1279.9133332967758,1279.9100000858307,3.3332109451293945,-0.9765625,-1.708984375,-12.51220703125
1297.5250000953674,0.04736328125,-0.06298828125,1.080078125,1279.9233335256577,1279.920000076294,3.333449363708496,-0.9765625,-1.708984375,-12.51220703125
1297.5350000858307,0.0126953125,-0.02783203125,1.115234375,1279.933333516121,1279.9300000667572,3.333449363708496,-0.42724609375,2.0751953125,-12.5732421875
1297.545000076294,0.0126953125,-0.02783203125,1.115234375,1279.9433335065842,1279.9400000572205,3.333449363708496,-0.42724609375,2.0751953125,-12.5732421875
1297.5550000667572,0.03076171875,-0.04052734375,1.033203125,1279.9533334970474,1279.9500000476835,3.3334493639358698,-0.91552734375,-3.173828125,-12.63427734375
1297.5650000572205,0.03076171875,-0.04052734375,1.033203125,1279.963333487511,1279.960000038147,3.3334493639358698,-0.91552734375,-3.173828125,-12.63427734375
1297.5750000476835,0.04345703125,-0.07275390625,1.06298828125,1279.9733334779737,1279.9700000286102,3.3334493634811224,-0.06103515625,3.96728515625,-12.51220703125
1297.585000038147,0.04345703125,-0.07275390625,1.06298828125,1279.9833334684372,1279.9800000190735,3.333449363708496,-0.06103515625,3.96728515625,-12.51220703125
1297.5950000286102,0.0,0.01171875,1.0205078125,1279.9933334589005,1279.9900000095367,3.333449363708496,-1.46484375,-4.0283203125,-12.63427734375
1297.6050000190735,0.0,0.01171875,1.0205078125,1280.0033334493637,1280.0,3.333449363708496,-1.46484375,-4.0283203125,-12.63427734375
1297.6150000095367,0.03173828125,-0.08203125,0.9111328125,1280.013333439827,1280.0099999904637,3.3334493632537487,-0.54931640625,-0.18310546875,-12.63427734375
1297.625,0.03173828125,-0.08203125,0.9111328125,1280.0233334302902,1280.0199999809265,3.333449363708496,-0.54931640625,-0.18310546875,-12.63427734375
1297.6349999904633,0.01611328125,-0.02685546875,1.08642578125,1280.0333334207537,1280.0299999713898,3.3334493639358698,-0.30517578125,3.23486328125,-12.5732421875
1297.6449999809265,0.01611328125,-0.02685546875,1.08642578125,1280.0433334112167,1280.039999961853,3.333449363708496,-0.30517578125,3.23486328125,-12.5732421875
1297.6549999713898,0.025390625,-0.05126953125,0.96435546875,1280.05333340168,1280.0499999523165,3.3334493634811224,-1.40380859375,-6.34765625,-12.75634765625
1297.664999961853,0.025390625,-0.05126953125,0.96435546875,1280.0633333921432,1280.0599999427795,3.333449363708496,-1.40380859375,-6.34765625,-12.75634765625
1297.6749999523165,0.052734375,-0.0419921875,0.9228515625,1280.0733333826067,1280.0700001716614,3.333210945356768,-1.40380859375,-6.34765625,-12.75634765625
1297.6849999427795,0.052734375,-0.0419921875,0.9228515625,1280.0833333730698,1280.0800001621246,3.3332109451293945,0.06103515625,3.662109375,-12.51220703125
1297.6949999332428,-0.01171875,-0.0439453125,1.22802734375,1280.093333363533,1280.090000152588,3.3332109451293945,0.06103515625,3.662109375,-12.51220703125
1297.704999923706,-0.01171875,-0.0439453125,1.22802734375,1280.1033333539965,1280.1000001430511,3.333210945356768,-0.79345703125,-3.60107421875,-12.75634765625
1297.7149999141693,0.05419921875,-0.06689453125,0.93994140625,1280.1133333444595,1280.1100001335144,3.3332109451293945,-0.79345703125,-3.60107421875,-12.75634765625
1297.7249999046326,0.05419921875,-0.06689453125,0.93994140625,1280.1233333349228,1280.120000123978,3.333210944902021,0.0,0.54931640625,-12.63427734375
1297.7349998950958,0.009765625,-0.033203125,1.212890625,1280.133333325386,1280.130000114441,3.3332109451293945,0.0,0.54931640625,-12.63427734375
1297.744999885559,0.009765625,-0.033203125,1.212890625,1280.1433333158493,1280.1400001049042,3.3332109451293945,0.0,-0.1220703125,-12.6953125
1297.7549998760223,0.0458984375,-0.0341796875,0.9453125,1280.1533333063126,1280.1500000953674,3.3332109451293945,0.0,-0.1220703125,-12.6953125
1297.7649998664856,0.0458984375,-0.0341796875,0.9453125,1280.1633332967758,1280.1600000858307,3.3332109451293945,0.3662109375,-4.150390625,-12.63427734375
1297.7750000953674,0.02294921875,-0.0673828125,1.1337890625,1280.1733335256577,1280.170000076294,3.333449363708496,0.3662109375,-4.150390625,-12.63427734375
1297.7850000858307,0.02294921875,-0.0673828125,1.1337890625,1280.183333516121,1280.1800000667572,3.333449363708496,1.28173828125,4.57763671875,-12.5732421875
1297.795000076294,0.03466796875,0.00244140625,1.1240234375,1280.1933335065842,1280.1900000572205,3.333449363708496,1.28173828125,4.57763671875,-12.5732421875
1297.8050000667572,0.03466796875,0.00244140625,1.1240234375,1280.2033334970474,1280.2000000476835,3.3334493639358698,0.06103515625,-5.18798828125,-12.6953125
1297.8150000572205,0.04541015625,-0.0712890625,0.87646484375,1280.213333487511,1280.210000038147,3.3334493639358698,0.06103515625,-5.18798828125,-12.6953125
1297.8250000476835,0.04541015625,-0.0712890625,0.87646484375,1280.2233334779737,1280.2200000286102,3.3334493634811224,1.28173828125,1.3427734375,-12.63427734375
1297.835000038147,-0.00048828125,0.00830078125,1.1328125,1280.2333334684372,1280.2300000190735,3.333449363708496,1.28173828125,1.3427734375,-12.63427734375
1297.8450000286102,-0.00048828125,0.00830078125,1.1328125,1280.2433334589005,1280.2400000095367,3.333449363708496,1.03759765625,1.64794921875,-12.6953125
1297.8550000190735,0.0751953125,-0.06689453125,0.919921875,1280.2533334493637,1280.25,3.333449363708496,1.03759765625,1.64794921875,-12.6953125
1297.8650000095367,0.0751953125,-0.06689453125,0.919921875,1280.263333439827,1280.2599999904637,3.3334493632537487,0.06103515625,-5.37109375,-12.75634765625
1297.875,0.0185546875,-0.00390625,0.8505859375,1280.2733334302902,1280.2699999809265,3.333449363708496,0.06103515625,-5.37109375,-12.75634765625
1297.8849999904633,0.0185546875,-0.00390625,0.8505859375,1280.2833334207537,1280.2799999713898,3.3334493639358698,1.46484375,3.2958984375,-12.5732421875
1297.8949999809265,0.02392578125,-0.0205078125,1.0087890625,1280.2933334112167,1280.289999961853,3.333449363708496,1.46484375,3.2958984375,-12.5732421875
1297.9049999713898,0.02392578125,-0.0205078125,1.0087890625,1280.30333340168,1280.2999999523165,3.3334493634811224,0.48828125,-3.35693359375,-12.75634765625
1297.914999961853,0.048828125,-0.07373046875,0.82568359375,1280.3133333921432,1280.3099999427795,3.333449363708496,0.48828125,-3.35693359375,-12.75634765625
1297.9249999523165,0.048828125,-0.07373046875,0.82568359375,1280.3233333826067,1280.3200001716614,3.333210945356768,0.79345703125,-1.3427734375,-12.5732421875
1297.9349999427795,0.03173828125,0.00537109375,1.09375,1280.3333333730698,1280.3300001621246,3.3332109451293945,0.79345703125,-1.3427734375,-12.5732421875
1297.9449999332428,0.03173828125,0.00537109375,1.09375,1280.343333363533,1280.340000152588,3.3332109451293945,0.8544921875,0.48828125,-12.75634765625
1297.954999923706,0.04638671875,-0.06982421875,0.693359375,1280.3533333539965,1280.3500001430511,3.333210945356768,0.8544921875,0.48828125,-12.75634765625
1297.9649999141693,0.04638671875,-0.06982421875,0.693359375,1280.3633333444595,1280.3600001335144,3.3332109451293945,1.15966796875,-3.11279296875,-12.5732421875
1297.9749999046326,0.015625,-0.0322265625,1.216796875,1280.3733333349228,1280.370000123978,3.333210944902021,1.15966796875,-3.11279296875,-12.5732421875
1297.9849998950958,0.015625,-0.0322265625,1.216796875,1280.383333325386,1280.380000114441,3.3332109451293945,1.953125,1.46484375,-12.63427734375
1297.994999885559,0.025390625,-0.0546875,0.90283203125,1280.3933333158493,1280.3900001049042,3.3332109451293945,1.953125,1.46484375,-12.63427734375
1298.0049998760223,0.025390625,-0.0546875,0.90283203125,1280.4033333063126,1280.4000000953674,3.3332109451293945,0.91552734375,-4.21142578125,-12.63427734375
1298.0149998664856,0.04150390625,-0.05615234375,0.986328125,1280.4133332967758,1280.4100000858307,3.3332109451293945,0.91552734375,-4.21142578125,-12.63427734375
1298.0250000953674,0.04150390625,-0.05615234375,0.986328125,1280.4233335256577,1280.420000076294,3.333449363708496,2.44140625,1.40380859375,-12.51220703125
1298.0350000858307,0.0166015625,-0.013671875,1.05322265625,1280.433333516121,1280.4300000667572,3.333449363708496,2.44140625,1.40380859375,-12.51220703125
1298.045000076294,0.0166015625,-0.013671875,1.05322265625,1280.4433335065842,1280.4400000572205,3.333449363708496,1.77001953125,-1.64794921875,-12.63427734375
1298.0550000667572,0.0673828125,-0.08349609375,1.05078125,1280.4533334970474,1280.4500000476835,3.3334493639358698,1.77001953125,-1.64794921875,-12.63427734375
1298.0650000572205,0.0673828125,-0.08349609375,1.05078125,1280.463333487511,1280.460000038147,3.3334493639358698,2.3193359375,-0.1220703125,-12.5732421875
1298.0750000476835,0.00439453125,0.00537109375,1.00732421875,1280.4733334779737,1280.4700000286102,3.3334493634811224,2.3193359375,-0.1220703125,-12.5732421875
1298.085000038147,0.00439453125,0.00537109375,1.00732421875,1280.4833334684372,1280.4800000190735,3.333449363708496,1.77001953125,-1.3427734375,-12.51220703125
1298.0950000286102,0.0341796875,-0.0498046875,1.0498046875,1280.4933334589005,1280.4900000095367,3.333449363708496,1.77001953125,-1.3427734375,-12.51220703125
1298.1050000190735,0.0341796875,-0.0498046875,1.0498046875,1280.5033334493637,1280.5,3.333449363708496,2.01416015625,-1.89208984375,-12.5732421875
1298.1150000095367,0.03955078125,-0.0283203125,1.0234375,1280.513333439827,1280.5099999904637,3.3334493632537487,2.01416015625,-1.89208984375,-12.5732421875
1298.125,0.03955078125,-0.0283203125,1.0234375,1280.5233334302902,1280.5199999809265,3.333449363708496,2.5634765625,3.41796875,-12.39013671875
1298.1349999904633,0.0205078125,-0.01416015625,1.1298828125,1280.5333334207537,1280.5299999713898,3.3334493639358698,2.5634765625,3.41796875,-12.39013671875
1298.1449999809265,0.0205078125,-0.01416015625,1.1298828125,1280.5433334112167,1280.539999961853,3.333449363708496,0.732421875,-6.34765625,-12.5732421875
1298.1549999713898,0.06201171875,-0.0390625,0.818359375,1280.55333340168,1280.5499999523165,3.3334493634811224,0.732421875,-6.34765625,-12.5732421875
1298.164999961853,-0.01904296875,-0.037109375,1.2177734375,1280.5633333921432,1280.5599999427795,3.333449363708496,2.685546875,2.01416015625,-12.39013671875
1298.1749999523165,-0.01904296875,-0.037109375,1.2177734375,1280.5733333826067,1280.5700001716614,3.333210945356768,2.685546875,2.01416015625,-12.39013671875
1298.1849999427795,0.0654296875,-0.03759765625,0.86181640625,1280.5833333730698,1280.5800001621246,3.3332109451293945,1.52587890625,-1.52587890625,-12.5732421875
1298.1949999332428,0.0654296875,-0.03759765625,0.86181640625,1280.593333363533,1280.590000152588,3.3332109451293945,1.52587890625,-1.52587890625,-12.5732421875
1298.204999923706,0.001953125,-0.02978515625,0.95947265625,1280.6033333539965,1280.6000001430511,3.333210945356768,1.89208984375,-2.38037109375,-12.39013671875
1298.2149999141693,0.001953125,-0.02978515625,0.95947265625,1280.6133333444595,1280.6100001335144,3.3332109451293945,1.89208984375,-2.38037109375,-12.39013671875
1298.2249999046326,0.03955078125,-0.01220703125,0.904296875,1280.6233333349228,1280.620000123978,3.333210944902021,2.01416015625,0.244140625,-12.451171875
1298.2349998950958,0.03955078125,-0.01220703125,0.904296875,1280.633333325386,1280.630000114441,3.3332109451293945,2.01416015625,0.244140625,-12.451171875
1298.244999885559,0.06201171875,-0.08203125,0.970703125,1280.6433333158493,1280.6400001049042,3.3332109451293945,2.197265625,-3.23486328125,-12.51220703125
1298.2549998760223,0.06201171875,-0.08203125,0.970703125,1280.6533333063126,1280.6500000953674,3.3332109451293945,2.197265625,-3.23486328125,-12.51220703125
1298.2649998664856,0.00244140625,0.01318359375,0.9287109375,1280.6633332967758,1280.6600000858307,3.3332109451293945,2.685546875,2.0751953125,-12.39013671875
1298.2750000953674,0.00244140625,0.01318359375,0.9287109375,1280.6733335256577,1280.670000076294,3.333449363708496,2.685546875,2.0751953125,-12.39013671875
1298.2850000858307,0.06005859375,-0.06884765625,0.8017578125,1280.683333516121,1280.6800000667572,3.333449363708496,1.5869140625,-5.4931640625,-12.451171875
1298.295000076294,0.06005859375,-0.06884765625,0.8017578125,1280.6933335065842,1280.6900000572205,3.333449363708496,1.5869140625,-5.4931640625,-12.451171875
1298.3050000667572,0.01708984375,-0.00439453125,1.0673828125,1280.7033334970474,1280.7000000476835,3.3334493639358698,3.0517578125,2.197265625,-12.451171875
1298.3150000572205,0.01708984375,-0.00439453125,1.0673828125,1280.713333487511,1280.710000038147,3.3334493639358698,3.0517578125,2.197265625,-12.451171875
1298.3250000476835,0.0634765625,-0.05859375,0.95361328125,1280.7233334779737,1280.7200000286102,3.3334493634811224,2.5634765625,-1.15966796875,-12.3291015625
1298.335000038147,0.0634765625,-0.05859375,0.95361328125,1280.7333334684372,1280.7300000190735,3.333449363708496,2.5634765625,-1.15966796875,-12.3291015625
1298.3450000286102,0.037109375,-0.021484375,0.9091796875,1280.7433334589005,1280.7400000095367,3.333449363708496,2.13623046875,-2.74658203125,-12.451171875
1298.3550000190735,0.037109375,-0.021484375,0.9091796875,1280.7533334493637,1280.75,3.333449363708496,2.13623046875,-2.74658203125,-12.451171875
1298.3650000095367,0.01611328125,-0.02587890625,1.04541015625,1280.763333439827,1280.7599999904637,3.3334493632537487,2.99072265625,0.67138671875,-12.20703125
1298.375,0.01611328125,-0.02587890625,1.04541015625,1280.7733334302902,1280.7699999809265,3.333449363708496,2.99072265625,0.67138671875,-12.20703125
1298.3849999904633,0.0625,-0.05908203125,0.9033203125,1280.7833334207537,1280.7799999713898,3.3334493639358698,2.44140625,-2.3193359375,-12.3291015625
1298.3949999809265,0.0625,-0.05908203125,0.9033203125,1280.7933334112167,1280.789999961853,3.333449363708496,2.44140625,-2.3193359375,-12.3291015625
1298.4049999713898,0.03271484375,0.005859375,1.20361328125,1280.80333340168,1280.7999999523165,3.3334493634811224,2.8076171875,1.52587890625,-12.14599609375
1298.4100000858307,0.03271484375,0.005859375,1.20361328125,1280.808333516121,1280.8099999427795,1.666426658630371,2.01416015625,-1.77001953125,-12.39013671875
1298.4300000667572,0.03369140625,-0.048828125,0.81591796875,1280.8283334970474,1280.8300001621246,1.6666650772094727,2.01416015625,-1.77001953125,-12.39013671875
1298.4400000572205,0.03369140625,-0.048828125,0.81591796875,1280.838333487511,1280.840000152588,1.666665076982099,2.3193359375,-3.23486328125,-12.26806640625
1298.4500000476835,0.03076171875,-0.01953125,1.13720703125,1280.8483334779737,1280.8500001430511,1.6666650774368463,2.3193359375,-3.23486328125,-12.26806640625
1298.460000038147,0.03076171875,-0.01953125,1.13720703125,1280.8583334684372,1280.8600001335144,1.6666650772094727,3.0517578125,4.7607421875,-12.26806640625
1298.4700000286102,0.0419921875,-0.0078125,0.95703125,1280.8683334589005,1280.870000123978,1.6666650774368463,3.0517578125,4.7607421875,-12.26806640625
1298.4800000190735,0.0419921875,-0.0078125,0.95703125,1280.8783334493637,1280.880000114441,1.6666650772094727,1.28173828125,-6.53076171875,-12.26806640625
1298.4900000095367,0.0595703125,-0.048828125,0.9462890625,1280.888333439827,1280.8900001049042,1.6666650772094727,1.28173828125,-6.53076171875,-12.26806640625
1298.5,0.0595703125,-0.048828125,0.9462890625,1280.8983334302902,1280.9000000953674,1.6666650772094727,2.9296875,3.23486328125,-12.20703125
1298.5099999904633,0.00830078125,-0.01025390625,1.1494140625,1280.9083334207537,1280.9100000858307,1.666665076982099,2.9296875,3.23486328125,-12.20703125
1298.5199999809265,0.00830078125,-0.01025390625,1.1494140625,1280.9183334112167,1280.920000076294,1.6666650772094727,1.89208984375,-1.52587890625,-12.26806640625
1298.5299999713898,0.0673828125,-0.03515625,0.96728515625,1280.92833340168,1280.9300000667572,1.6666650772094727,1.89208984375,-1.52587890625,-12.26806640625
1298.539999961853,0.0673828125,-0.03515625,0.96728515625,1280.9383333921432,1280.9400000572205,1.6666650772094727,2.0751953125,-3.23486328125,-12.20703125
1298.5499999523165,0.009765625,0.0009765625,0.94384765625,1280.9483333826067,1280.9500000476835,1.6666650767547253,2.0751953125,-3.23486328125,-12.20703125
1298.5599999427795,0.009765625,0.0009765625,0.94384765625,1280.9583333730698,1280.960000038147,1.6666650772094727,2.685546875,2.99072265625,-12.14599609375
1298.5699999332428,0.05078125,-0.04248046875,1.0439453125,1280.968333363533,1280.9700000286102,1.6666650772094727,2.685546875,2.99072265625,-12.14599609375
1298.579999923706,0.05078125,-0.04248046875,1.0439453125,1280.9783333539965,1280.9800000190735,1.666665076982099,1.52587890625,-5.18798828125,-12.3291015625
1298.5899999141693,0.04541015625,-0.046875,0.96630859375,1280.9883333444595,1280.9900000095367,1.6666650772094727,1.52587890625,-5.18798828125,-12.3291015625
1298.5999999046326,0.04541015625,-0.046875,0.96630859375,1280.9983333349228,1281.0,1.6666650772094727,2.5634765625,2.8076171875,-12.20703125
1298.6099998950958,0.041015625,0.01123046875,1.146484375,1281.008333325386,1281.0099999904637,1.66666507766422,2.5634765625,2.8076171875,-12.20703125
1298.619999885559,0.041015625,0.01123046875,1.146484375,1281.0183333158493,1281.0199999809265,1.6666650772094727,1.46484375,-2.685546875,-12.3291015625
1298.6299998760223,0.0439453125,-0.05517578125,0.796875,1281.0283333063126,1281.0299999713898,1.6666650772094727,1.46484375,-2.685546875,-12.3291015625
1298.6399998664856,0.0439453125,-0.05517578125,0.796875,1281.0383332967758,1281.039999961853,1.6666650772094727,2.38037109375,-1.3427734375,-12.0849609375
1298.6500000953674,0.0205078125,-0.00732421875,1.1513671875,1281.0483335256577,1281.0499999523165,1.6664266588577448,2.38037109375,-1.3427734375,-12.0849609375
1298.6600000858307,0.0205078125,-0.00732421875,1.1513671875,1281.058333516121,1281.0599999427795,1.666426658630371,2.01416015625,2.197265625,-12.20703125
1298.670000076294,0.04833984375,-0.04931640625,0.931640625,1281.0683335065842,1281.0700001716614,1.6666650772094727,2.01416015625,2.197265625,-12.20703125
1298.6800000667572,0.04833984375,-0.04931640625,0.931640625,1281.0783334970474,1281.0800001621246,1.6666650772094727,2.01416015625,2.197265625,-12.20703125
1298.6900000572205,0.06201171875,-0.02685546875,1.04541015625,1281.088333487511,1281.090000152588,1.666665076982099,1.52587890625,-3.72314453125,-12.20703125
1298.7000000476835,0.06201171875,-0.02685546875,1.04541015625,1281.0983334779737,1281.1000001430511,1.6666650774368463,1.52587890625,-3.72314453125,-12.20703125
1298.710000038147,0.0009765625,-0.01025390625,0.91943359375,1281.1083334684372,1281.1100001335144,1.6666650772094727,2.13623046875,1.953125,-12.20703125
1298.7200000286102,0.0009765625,-0.01025390625,0.91943359375,1281.1183334589005,1281.120000123978,1.6666650774368463,2.13623046875,1.953125,-12.20703125
1298.7300000190735,0.083984375,-0.0517578125,1.02392578125,1281.1283334493637,1281.130000114441,1.6666650772094727,1.708984375,-1.64794921875,-12.20703125
1298.7400000095367,0.083984375,-0.0517578125,1.02392578125,1281.138333439827,1281.1400001049042,1.6666650772094727,1.708984375,-1.64794921875,-12.20703125
1298.75,0.00244140625,0.0234375,1.0673828125,1281.1483334302902,1281.1500000953674,1.6666650772094727,1.8310546875,0.8544921875,-12.02392578125
1298.7599999904633,0.00244140625,0.0234375,1.0673828125,1281.1583334207537,1281.1600000858307,1.666665076982099,1.8310546875,0.8544921875,-12.02392578125
1298.7699999809265,0.06591796875,-0.0380859375,0.85400390625,1281.1683334112167,1281.170000076294,1.6666650772094727,1.46484375,-2.62451171875,-12.0849609375
1298.7799999713898,0.06591796875,-0.0380859375,0.85400390625,1281.17833340168,1281.1800000667572,1.6666650772094727,1.46484375,-2.62451171875,-12.0849609375
1298.789999961853,0.0224609375,-0.02880859375,0.9931640625,1281.1883333921432,1281.1900000572205,1.6666650772094727,2.0751953125,1.3427734375,-12.0849609375
1298.7999999523165,0.0224609375,-0.02880859375,0.9931640625,1281.1983333826067,1281.2000000476835,1.6666650767547253,2.0751953125,1.3427734375,-12.0849609375
1298.8099999427795,0.06689453125,0.01025390625,1.04296875,1281.2083333730698,1281.210000038147,1.6666650772094727,2.197265625,1.220703125,-12.02392578125
1298.8199999332428,0.06689453125,0.01025390625,1.04296875,1281.218333363533,1281.2200000286102,1.6666650772094727,2.197265625,1.220703125,-12.02392578125
1298.829999923706,0.03955078125,-0.056640625,0.84033203125,1281.2283333539965,1281.2300000190735,1.666665076982099,0.8544921875,-5.2490234375,-12.14599609375
1298.8399999141693,0.03955078125,-0.056640625,0.84033203125,1281.2383333444595,1281.2400000095367,1.6666650772094727,0.8544921875,-5.2490234375,-12.14599609375
1298.8499999046326,0.01513671875,0.013671875,1.20361328125,1281.2483333349228,1281.25,1.6666650772094727,2.62451171875,4.94384765625,-11.90185546875
1298.8599998950958,0.01513671875,0.013671875,1.20361328125,1281.258333325386,1281.2599999904637,1.66666507766422,2.62451171875,4.94384765625,-11.90185546875
1298.869999885559,0.0625,-0.06689453125,0.81005859375,1281.2683333158493,1281.2699999809265,1.6666650772094727,0.8544921875,-2.9296875,-12.14599609375
1298.8799998760223,0.0625,-0.06689453125,0.81005859375,1281.2783333063126,1281.2799999713898,1.6666650772094727,0.8544921875,-2.9296875,-12.14599609375
1298.8899998664856,0.037109375,0.00927734375,1.087890625,1281.2883332967758,1281.289999961853,1.6666650772094727,1.708984375,-0.30517578125,-11.962890625
1298.9000000953674,0.037109375,0.00927734375,1.087890625,1281.2983335256577,1281.2999999523165,1.6664266588577448,1.708984375,-0.30517578125,-11.962890625
1298.9100000858307,0.03857421875,-0.03955078125,0.93310546875,1281.308333516121,1281.3099999427795,1.666426658630371,1.52587890625,1.64794921875,-11.962890625
1298.920000076294,0.03857421875,-0.03955078125,0.93310546875,1281.3183335065842,1281.3200001716614,1.6666650772094727,1.52587890625,1.64794921875,-11.962890625
1298.9300000667572,0.05078125,-0.02587890625,1.01708984375,1281.3283334970474,1281.3300001621246,1.6666650772094727,1.3427734375,-3.0517578125,-11.962890625
1298.9400000572205,0.05078125,-0.02587890625,1.01708984375,1281.338333487511,1281.340000152588,1.666665076982099,1.3427734375,-3.0517578125,-11.962890625
1298.9500000476835,0.00927734375,0.009765625,0.96630859375,1281.3483334779737,1281.3500001430511,1.6666650774368463,1.708984375,3.41796875,-11.962890625
1298.960000038147,0.00927734375,0.009765625,0.96630859375,1281.3583334684372,1281.3600001335144,1.6666650772094727,1.708984375,3.41796875,-11.962890625
1298.9700000286102,0.08447265625,-0.0341796875,0.9462890625,1281.3683334589005,1281.370000123978,1.6666650774368463,0.79345703125,-3.5400390625,-12.02392578125
1298.9800000190735,0.08447265625,-0.0341796875,0.9462890625,1281.3783334493637,1281.380000114441,1.6666650772094727,0.79345703125,-3.5400390625,-12.02392578125
1298.9900000095367,-0.00732421875,-0.01416015625,1.09033203125,1281.388333439827,1281.3900001049042,1.6666650772094727,1.52587890625,0.91552734375,-11.8408203125
1299.0,-0.00732421875,-0.01416015625,1.09033203125,1281.3983334302902,1281.4000000953674,1.6666650772094727,1.52587890625,0.91552734375,-11.8408203125
1299.0099999904633,0.0849609375,-0.0234375,0.99853515625,1281.4083334207537,1281.4100000858307,1.666665076982099,1.708984375,2.44140625,-11.90185546875
1299.0199999809265,0.0849609375,-0.0234375,0.99853515625,1281.4183334112167,1281.420000076294,1.6666650772094727,1.708984375,2.44140625,-11.90185546875
1299.0299999713898,0.0205078125,0.009765625,0.94677734375,1281.42833340168,1281.4300000667572,1.6666650772094727,0.54931640625,-3.0517578125,-11.90185546875
1299.039999961853,0.0205078125,0.009765625,0.94677734375,1281.4383333921432,1281.4400000572205,1.6666650772094727,0.54931640625,-3.0517578125,-11.90185546875
