t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1280.6799998283386,0.98388671875,0.07080078125,-0.0927734375,1248.9116666714351,1248.9100000858307,1.6665856044255634,10.92529296875,-1.15966796875,2.9296875
1280.6849999427795,1.00927734375,-0.10498046875,-0.1962890625,1248.916666785876,1248.914999961853,1.666824023004665,10.68115234375,-1.708984375,3.60107421875
1280.689999818802,0.953125,-0.0830078125,-0.11962890625,1248.9216666618986,1248.920000076294,1.666585604652937,8.056640625,-1.40380859375,-2.74658203125
1280.6949999332428,1.02685546875,-0.0986328125,-0.01513671875,1248.9266667763393,1248.9249999523165,1.6668240227772912,5.0048828125,-2.0751953125,-1.15966796875
1280.6999998092651,1.0078125,0.28369140625,-0.0078125,1248.9316666523616,1248.9300000667572,1.6665856044255634,7.87353515625,-0.79345703125,-5.9814453125
1280.704999923706,1.11376953125,-0.208984375,0.02490234375,1248.9366667668023,1248.9349999427795,1.6668240227772912,9.033203125,-1.15966796875,-1.46484375
1280.7099997997284,1.1201171875,0.13720703125,-0.0703125,1248.9416666428249,1248.9400000572205,1.6665856044255634,8.97216796875,-1.46484375,0.0
1280.7149999141693,1.08056640625,-0.14794921875,-0.0927734375,1248.9466667572658,1248.9450001716614,1.6665856044255634,8.85009765625,-1.40380859375,0.54931640625
1280.7199997901917,1.0078125,-0.07861328125,-0.0361328125,1248.951666633288,1248.9500000476835,1.6665856044255634,7.75146484375,-1.40380859375,-2.44140625
1280.7249999046326,1.09375,-0.13525390625,-0.048828125,1248.956666747729,1248.9550001621246,1.6665856044255634,8.23974609375,-1.46484375,-0.67138671875
1280.729999780655,0.9697265625,0.02392578125,-0.005859375,1248.9616666237514,1248.960000038147,1.6665856044255634,6.16455078125,-1.28173828125,-5.67626953125
1280.7349998950958,1.11279296875,0.25830078125,0.021484375,1248.9666667381923,1248.965000152588,1.6665856044255634,6.4697265625,-1.40380859375,-4.33349609375
1280.7399997711182,0.85693359375,-0.0615234375,0.00634765625,1248.9716666142149,1248.9700000286102,1.666585604652937,7.32421875,-1.40380859375,-4.2724609375
1280.744999885559,0.94287109375,0.1298828125,-0.0712890625,1248.9766667286556,1248.9750001430511,1.6665856044255634,10.68115234375,-0.79345703125,-1.8310546875
1280.75,0.92236328125,-0.0439453125,-0.17822265625,1248.9816668430965,1248.9800000190735,1.666824023004665,7.87353515625,-1.46484375,-2.25830078125
1280.7549998760223,1.02587890625,-0.0029296875,-0.01123046875,1248.9866667191188,1248.9850001335144,1.6665856044255634,5.2490234375,-2.3193359375,-1.15966796875
1280.7599999904633,1.00146484375,-0.154296875,-0.02734375,1248.9916668335595,1248.9900000095367,1.6668240227772912,5.43212890625,-1.40380859375,-5.37109375
1280.7649998664856,0.9951171875,0.2841796875,0.021484375,1248.996666709582,1248.995000123978,1.6665856041981897,2.685546875,-2.62451171875,-1.0986328125
1280.7699999809265,0.97119140625,-0.28076171875,0.0302734375,1249.001666824023,1249.0,1.666824023004665,7.6904296875,-0.79345703125,-5.4931640625
1280.7749998569489,1.05078125,0.16064453125,-0.0126953125,1249.0066667000451,1249.005000114441,1.6665856041981897,7.4462890625,-1.5869140625,-0.48828125
1280.7799999713898,0.953125,-0.28857421875,-0.03857421875,1249.0116668144865,1249.0099999904637,1.6668240227772912,9.70458984375,-1.15966796875,-0.1220703125
1280.784999847412,0.9775390625,0.0439453125,0.00634765625,1249.0166666905086,1249.0150001049042,1.6665856044255634,7.01904296875,-1.5869140625,0.244140625
1280.789999961853,1.01416015625,-0.33203125,-0.06005859375,1249.0216668049495,1249.0199999809265,1.666824023004665,8.23974609375,-1.40380859375,-0.91552734375
1280.7949998378754,1.0341796875,0.21484375,-0.00634765625,1249.026666680972,1249.0250000953674,1.666585604652937,7.8125,-1.28173828125,-2.74658203125
1280.7999999523165,0.89990234375,0.02197265625,-0.06982421875,1249.031666795413,1249.0299999713898,1.6668240232320386,8.72802734375,-0.91552734375,-4.82177734375
1280.8049998283386,0.9345703125,-0.07177734375,-0.09521484375,1249.0366666714351,1249.0350000858307,1.6665856044255634,7.4462890625,-2.44140625,0.18310546875
1280.8099999427795,0.958984375,-0.09912109375,-0.10302734375,1249.041666785876,1249.039999961853,1.666824023004665,9.21630859375,-1.40380859375,-1.77001953125
1280.814999818802,0.89794921875,-0.00927734375,-0.0224609375,1249.0466666618986,1249.045000076294,1.666585604652937,7.01904296875,-1.64794921875,-3.90625
1280.8199999332428,1.029296875,-0.29931640625,0.0224609375,1249.0516667763393,1249.0499999523165,1.6668240227772912,10.07080078125,-1.77001953125,0.42724609375
1280.8249998092651,1.1064453125,0.28076171875,0.03125,1249.0566666523616,1249.0550000667572,1.6665856044255634,4.638671875,-2.0751953125,0.30517578125
1280.829999923706,0.908203125,-0.08984375,-0.02392578125,1249.0616667668023,1249.0599999427795,1.6668240227772912,8.30078125,-1.0986328125,-1.708984375
1280.8349997997284,0.9931640625,0.0859375,-0.13232421875,1249.0666666428249,1249.0650000572205,1.6665856044255634,11.65771484375,-1.15966796875,2.3193359375
1280.8399999141693,0.94287109375,-0.3046875,-0.11083984375,1249.0716667572658,1249.0700001716614,1.6665856044255634,9.94873046875,-1.220703125,0.1220703125
1280.8449997901917,0.9794921875,0.03515625,-0.05078125,1249.076666633288,1249.0750000476835,1.6665856044255634,8.36181640625,-1.28173828125,-0.79345703125
1280.8499999046326,1.04248046875,-0.31396484375,0.0908203125,1249.081666747729,1249.0800001621246,1.6665856044255634,9.46044921875,-1.46484375,-0.30517578125
1280.854999780655,1.08251953125,0.275390625,-0.01025390625,1249.0866666237514,1249.085000038147,1.6665856044255634,8.056640625,-1.15966796875,-3.11279296875
1280.8599998950958,1.06640625,-0.1806640625,0.00390625,1249.0916667381923,1249.090000152588,1.6665856044255634,9.09423828125,-1.89208984375,4.5166015625
1280.8649997711182,0.955078125,0.07421875,-0.14208984375,1249.0966666142149,1249.0950000286102,1.666585604652937,12.39013671875,-0.91552734375,0.67138671875
1280.869999885559,0.8974609375,0.0615234375,-0.15625,1249.1016667286556,1249.1000001430511,1.6665856044255634,11.41357421875,-1.77001953125,1.89208984375
1280.875,0.9619140625,-0.01025390625,-0.12060546875,1249.1066668430965,1249.1050000190735,1.666824023004665,8.23974609375,-1.3427734375,-5.67626953125
1280.8799998760223,1.0849609375,-0.275390625,0.0078125,1249.1116667191188,1249.1100001335144,1.6665856044255634,3.90625,-3.35693359375,2.62451171875
1280.8849999904633,1.005859375,0.28076171875,-0.0908203125,1249.1166668335595,1249.1150000095367,1.6668240227772912,10.92529296875,-0.42724609375,-6.28662109375
1280.8899998664856,1.20458984375,-0.26513671875,0.001953125,1249.121666709582,1249.120000123978,1.6665856041981897,7.8125,-2.44140625,5.126953125
1280.8949999809265,1.01904296875,0.2783203125,-0.08544921875,1249.126666824023,1249.125,1.666824023004665,10.498046875,-0.8544921875,-3.84521484375
1280.8999998569489,0.96728515625,-0.24755859375,-0.109375,1249.1316667000451,1249.130000114441,1.6665856041981897,11.23046875,-1.03759765625,0.244140625
1280.9049999713898,0.99609375,-0.041015625,-0.0419921875,1249.1366668144865,1249.1349999904637,1.6668240227772912,7.38525390625,-1.8310546875,0.0
1280.909999847412,0.9833984375,-0.30615234375,-0.0859375,1249.1416666905086,1249.1400001049042,1.6665856044255634,9.6435546875,-1.5869140625,0.0
1280.914999961853,1.01025390625,0.23974609375,-0.0107421875,1249.1466668049495,1249.1449999809265,1.666824023004665,8.23974609375,-1.15966796875,-5.67626953125
1280.9199998378754,1.11767578125,-0.083984375,-0.015625,1249.151666680972,1249.1500000953674,1.666585604652937,7.38525390625,-2.44140625,3.35693359375
1280.9249999523165,0.9580078125,0.10693359375,-0.0791015625,1249.156666795413,1249.1549999713898,1.6668240232320386,9.1552734375,-1.5869140625,-1.03759765625
1280.9299998283386,0.892578125,0.00390625,-0.11279296875,1249.1616666714351,1249.1600000858307,1.6665856044255634,8.6669921875,-1.64794921875,-0.732421875
1280.9349999427795,0.87939453125,-0.27294921875,-0.05517578125,1249.166666785876,1249.164999961853,1.666824023004665,9.8876953125,-1.64794921875,0.1220703125
1280.939999818802,0.923828125,0.02783203125,-0.04052734375,1249.1716666618986,1249.170000076294,1.666585604652937,8.4228515625,-1.708984375,-0.91552734375
1280.9449999332428,0.98681640625,-0.3564453125,0.03857421875,1249.1766667763393,1249.1749999523165,1.6668240227772912,8.11767578125,-1.77001953125,-1.89208984375
1280.9499998092651,1.1044921875,-0.298828125,-0.07568359375,1249.1816666523616,1249.1800000667572,1.6665856044255634,9.8876953125,-1.03759765625,0.48828125
1280.954999923706,1.06884765625,0.19580078125,-0.0908203125,1249.1866667668023,1249.1849999427795,1.6668240227772912,10.25390625,-1.40380859375,-0.18310546875
1280.9599997997284,0.9853515625,-0.29931640625,-0.0634765625,1249.1916666428249,1249.1900000572205,1.6665856044255634,11.04736328125,-1.40380859375,2.62451171875
1280.9649999141693,1.02001953125,0.046875,-0.029296875,1249.1966667572658,1249.1950001716614,1.6665856044255634,8.72802734375,-1.77001953125,-0.42724609375
1280.9699997901917,0.97705078125,-0.35791015625,0.0263671875,1249.201666633288,1249.2000000476835,1.6665856044255634,8.7890625,-1.8310546875,-0.42724609375
1280.9749999046326,1.0849609375,0.27978515625,-0.0048828125,1249.206666747729,1249.2050001621246,1.6665856044255634,8.056640625,-1.28173828125,-4.82177734375
1280.979999780655,0.92431640625,-0.24462890625,-0.01025390625,1249.2116666237514,1249.210000038147,1.6665856044255634,10.43701171875,-1.15966796875,-0.30517578125
1280.9849998950958,0.96875,0.162109375,-0.1123046875,1249.2166667381923,1249.215000152588,1.6665856044255634,11.04736328125,-1.28173828125,-0.30517578125
1280.9899997711182,0.97412109375,-0.35791015625,-0.15185546875,1249.2216666142149,1249.2200000286102,1.666585604652937,11.962890625,-1.5869140625,4.82177734375
1280.994999885559,0.89990234375,0.19482421875,-0.10693359375,1249.2266667286556,1249.2250001430511,1.6665856044255634,10.986328125,-0.67138671875,-5.9814453125
1281.0,1.123046875,-0.44140625,0.0400390625,1249.2316668430965,1249.2300000190735,1.666824023004665,7.32421875,-2.685546875,5.31005859375
1281.0049998760223,1.01708984375,0.23486328125,-0.0693359375,1249.2366667191188,1249.2350001335144,1.6665856044255634,8.30078125,-0.79345703125,-6.9580078125
1281.0099999904633,1.10546875,-0.02978515625,0.0439453125,1249.2416668335595,1249.2400000095367,1.6668240227772912,3.35693359375,-2.9296875,1.03759765625
1281.0149998664856,0.99658203125,0.095703125,-0.08447265625,1249.246666709582,1249.245000123978,1.6665856041981897,8.36181640625,-1.15966796875,-3.84521484375
1281.0199999809265,1.025390625,0.02783203125,-0.1162109375,1249.251666824023,1249.25,1.666824023004665,8.72802734375,-2.13623046875,2.9296875
1281.0249998569489,0.94775390625,0.0244140625,-0.0341796875,1249.2566667000451,1249.255000114441,1.6665856041981897,8.23974609375,-1.40380859375,-2.13623046875
1281.0299999713898,1.0146484375,-0.22607421875,0.04345703125,1249.2616668144865,1249.2599999904637,1.6668240227772912,8.60595703125,-1.5869140625,-0.8544921875
1281.034999847412,0.96533203125,0.11865234375,-0.00830078125,1249.2666666905086,1249.2650001049042,1.6665856044255634,7.75146484375,-1.46484375,-4.33349609375
1281.039999961853,1.1044921875,0.119140625,0.00048828125,1249.2716668049495,1249.2699999809265,1.666824023004665,6.7138671875,-2.0751953125,0.1220703125
1281.0449998378754,0.818359375,-0.0185546875,-0.07080078125,1249.276666680972,1249.2750000953674,1.666585604652937,8.1787109375,-1.64794921875,-1.64794921875
1281.0499999523165,1.0048828125,-0.19921875,-0.15478515625,1249.281666795413,1249.2799999713898,1.6668240232320386,10.25390625,-2.25830078125,4.7607421875
1281.0549998283386,1.009765625,-0.06640625,-0.0849609375,1249.2866666714351,1249.2850000858307,1.6665856044255634,7.8125,-1.89208984375,-1.953125
1281.0599999427795,1.07470703125,0.02197265625,-0.00732421875,1249.291666785876,1249.289999961853,1.666824023004665,6.28662109375,-2.3193359375,0.79345703125
1281.064999818802,0.99853515625,-0.015625,-0.04541015625,1249.2966666618986,1249.295000076294,1.666585604652937,5.126953125,-1.708984375,-7.87353515625
1281.0699999332428,1.0556640625,0.2646484375,0.04052734375,1249.3016667763393,1249.2999999523165,1.6668240227772912,4.33349609375,-2.25830078125,-2.86865234375
1281.0749998092651,0.9326171875,-0.1669921875,0.0322265625,1249.3066666523616,1249.3050000667572,1.6665856044255634,7.14111328125,-1.64794921875,-4.45556640625
1281.079999923706,0.96240234375,0.130859375,-0.0703125,1249.3116667668023,1249.3099999427795,1.6668240227772912,10.6201171875,-0.9765625,0.6103515625
1281.0849997997284,0.9580078125,-0.25,-0.11669921875,1249.3166666428249,1249.3150000572205,1.6665856044255634,9.27734375,-1.708984375,-0.18310546875
1281.0899999141693,1.017578125,-0.05322265625,-0.068359375,1249.3216667572658,1249.3200001716614,1.6665856044255634,8.11767578125,-1.3427734375,-0.732421875
1281.0949997901917,1.03369140625,-0.29833984375,-0.02880859375,1249.326666633288,1249.3250000476835,1.6665856044255634,6.8359375,-1.52587890625,-3.72314453125
1281.0999999046326,1.05517578125,0.1279296875,0.04052734375,1249.331666747729,1249.3300001621246,1.6665856044255634,0.91552734375,-3.35693359375,-1.03759765625
1281.104999780655,0.98974609375,0.068359375,-0.06982421875,1249.3366666237514,1249.335000038147,1.6665856044255634,9.6435546875,-1.15966796875,-4.638671875
1281.1099998950958,0.91455078125,0.0732421875,-0.11767578125,1249.3416667381923,1249.340000152588,1.6665856044255634,10.009765625,-1.64794921875,0.0
1281.1149997711182,0.833984375,-0.2646484375,-0.13427734375,1249.3466666142149,1249.3450000286102,1.666585604652937,11.41357421875,-1.52587890625,0.9765625
1281.119999885559,0.83642578125,-0.06640625,-0.060546875,1249.3516667286556,1249.3500001430511,1.6665856044255634,8.4228515625,-1.5869140625,-3.2958984375
1281.125,0.98828125,0.025390625,-0.0537109375,1249.3566668430965,1249.3550000190735,1.666824023004665,6.53076171875,-1.15966796875,-5.67626953125
1281.1299998760223,1.0830078125,0.1513671875,0.03955078125,1249.3616667191188,1249.3600001335144,1.6665856044255634,1.5869140625,-2.8076171875,-1.89208984375
1281.1349999904633,0.9716796875,0.01953125,0.005859375,1249.3666668335595,1249.3650000095367,1.6668240227772912,6.4697265625,-1.15966796875,-3.35693359375
1281.1399998664856,1.119140625,0.05712890625,-0.06787109375,1249.371666709582,1249.370000123978,1.6665856041981897,7.8125,-1.64794921875,0.0
1281.1449999809265,1.00830078125,-0.1298828125,-0.09521484375,1249.376666824023,1249.375,1.666824023004665,9.3994140625,-1.220703125,-0.8544921875
1281.1499998569489,0.998046875,-0.0908203125,-0.02587890625,1249.3816667000451,1249.380000114441,1.6665856041981897,8.9111328125,-1.46484375,-0.9765625
1281.1549999713898,0.9462890625,-0.27587890625,-0.04931640625,1249.3866668144865,1249.3849999904637,1.6668240227772912,8.6669921875,-1.52587890625,-1.03759765625
1281.159999847412,1.04638671875,0.14306640625,-0.056640625,1249.3916666905086,1249.3900001049042,1.6665856044255634,7.6904296875,-1.5869140625,-4.638671875
1281.164999961853,1.07763671875,0.06103515625,-0.0244140625,1249.3966668049495,1249.3949999809265,1.666824023004665,6.53076171875,-2.25830078125,2.13623046875
1281.1699998378754,0.9365234375,0.0517578125,-0.1015625,1249.401666680972,1249.4000000953674,1.666585604652937,7.4462890625,-1.64794921875,-2.50244140625
1281.1749999523165,0.88525390625,-0.27099609375,-0.08544921875,1249.406666795413,1249.4049999713898,1.6668240232320386,11.53564453125,-1.28173828125,2.197265625
1281.1799998283386,0.9072265625,0.0732421875,-0.08642578125,1249.4116666714351,1249.4100000858307,1.6665856044255634,9.6435546875,-1.03759765625,-2.99072265625
1281.1849999427795,1.02490234375,-0.40576171875,0.04296875,1249.416666785876,1249.414999961853,1.666824023004665,8.85009765625,-2.5634765625,5.37109375
1281.189999818802,0.9248046875,0.16162109375,-0.0693359375,1249.4216666618986,1249.420000076294,1.666585604652937,7.568359375,-0.9765625,-6.2255859375
1281.1949999332428,1.0224609375,0.10498046875,0.0556640625,1249.4266667763393,1249.4249999523165,1.6668240227772912,2.13623046875,-2.9296875,0.244140625
1281.1999998092651,0.9140625,-0.009765625,-0.064453125,1249.4316666523616,1249.4300000667572,1.6665856044255634,8.9111328125,-0.54931640625,-3.72314453125
1281.204999923706,0.98486328125,0.13134765625,-0.06396484375,1249.4366667668023,1249.4349999427795,1.6668240227772912,10.1318359375,-1.40380859375,1.15966796875
1281.2099997997284,0.87353515625,-0.21630859375,-0.12353515625,1249.4416666428249,1249.4400000572205,1.6665856044255634,9.46044921875,-0.9765625,-2.01416015625
1281.2149999141693,0.86279296875,0.03955078125,0.0166015625,1249.4466667572658,1249.4450001716614,1.6665856044255634,4.57763671875,-2.0751953125,-1.953125
1281.2199997901917,0.95703125,-0.2939453125,-0.01513671875,1249.451666633288,1249.4500000476835,1.6665856044255634,6.89697265625,-1.5869140625,-2.3193359375
1281.2249999046326,1.04248046875,0.08984375,0.046875,1249.456666747729,1249.4550001621246,1.6665856044255634,2.197265625,-2.86865234375,-1.220703125
1281.229999780655,0.806640625,0.0751953125,-0.0556640625,1249.4616666237514,1249.460000038147,1.6665856044255634,8.72802734375,-0.732421875,-6.28662109375
1281.2349998950958,0.91357421875,-0.0546875,-0.0830078125,1249.4666667381923,1249.465000152588,1.6665856044255634,8.36181640625,-1.953125,-0.30517578125
1281.2399997711182,0.94921875,-0.0810546875,-0.1298828125,1249.4716666142149,1249.4700000286102,1.666585604652937,8.30078125,-1.220703125,-1.40380859375
1281.244999885559,0.9013671875,-0.05712890625,-0.0224609375,1249.4766667286556,1249.4750001430511,1.6665856044255634,7.01904296875,-1.52587890625,-2.62451171875
1281.25,0.97509765625,0.02001953125,-0.00634765625,1249.4816668430965,1249.4800000190735,1.666824023004665,7.14111328125,-1.52587890625,-4.69970703125
1281.2549998760223,1.0556640625,0.208984375,-0.00634765625,1249.4866667191188,1249.4850001335144,1.6665856044255634,7.4462890625,-1.5869140625,-1.77001953125
1281.2599999904633,0.822265625,-0.14599609375,-0.029296875,1249.4916668335595,1249.4900000095367,1.6668240227772912,9.3994140625,-1.40380859375,-2.197265625
1281.2649998664856,0.92822265625,0.095703125,-0.1142578125,1249.496666709582,1249.495000123978,1.6665856041981897,10.07080078125,-1.220703125,0.3662109375
1281.2699999809265,0.943359375,-0.265625,-0.06103515625,1249.501666824023,1249.5,1.666824023004665,8.7890625,-1.15966796875,-1.03759765625
1281.2749998569489,0.9970703125,0.0107421875,-0.02294921875,1249.5066667000451,1249.505000114441,1.6665856041981897,8.11767578125,-1.3427734375,-1.40380859375
1281.2799999713898,0.97412109375,-0.34033203125,0.0751953125,1249.5116668144865,1249.5099999904637,1.6668240227772912,9.09423828125,-1.28173828125,-0.18310546875
1281.284999847412,1.04541015625,0.31396484375,-0.02783203125,1249.5166666905086,1249.5150001049042,1.6665856044255634,10.009765625,-0.6103515625,-3.7841796875
1281.289999961853,1.13720703125,-0.21630859375,0.0,1249.5216668049495,1249.5199999809265,1.666824023004665,6.8359375,-2.38037109375,7.2021484375
1281.2949998378754,0.9775390625,0.16552734375,-0.1630859375,1249.526666680972,1249.5250000953674,1.666585604652937,13.0615234375,0.0,-1.03759765625
1281.2999999523165,0.9326171875,-0.3876953125,-0.24072265625,1249.531666795413,1249.5299999713898,1.6668240232320386,9.70458984375,-2.38037109375,5.615234375
1281.3049998283386,0.99365234375,0.06298828125,-0.13671875,1249.5366666714351,1249.5350000858307,1.6665856044255634,9.765625,-0.54931640625,-6.7138671875
1281.3099999427795,1.12744140625,-0.43701171875,-0.0205078125,1249.541666785876,1249.539999961853,1.666824023004665,4.638671875,-3.47900390625,4.638671875
1281.314999818802,1.08447265625,0.32373046875,-0.08447265625,1249.5466666618986,1249.545000076294,1.666585604652937,8.97216796875,0.0,-8.36181640625
1281.3199999332428,1.21240234375,-0.23095703125,0.017578125,1249.5516667763393,1249.5499999523165,1.6668240227772912,4.7607421875,-2.9296875,3.662109375
1281.3249998092651,1.046875,0.1787109375,-0.03955078125,1249.5566666523616,1249.5550000667572,1.6665856044255634,10.1318359375,-1.0986328125,2.44140625
1281.329999923706,0.98388671875,-0.193359375,-0.1171875,1249.5616667668023,1249.5599999427795,1.6668240227772912,8.72802734375,-0.67138671875,0.3662109375
1281.3349997997284,0.92724609375,-0.03564453125,-0.02099609375,1249.5666666428249,1249.5650000572205,1.6665856044255634,7.62939453125,-1.220703125,-0.732421875
1281.3399999141693,1.0234375,-0.23486328125,-0.09130859375,1249.5716667572658,1249.5700001716614,1.6665856044255634,7.8125,-1.220703125,-1.52587890625
1281.3449997901917,1.056640625,0.17626953125,-0.046875,1249.576666633288,1249.5750000476835,1.6665856044255634,8.544921875,-0.48828125,-4.7607421875
1281.3499999046326,1.1142578125,0.0546875,-0.0615234375,1249.581666747729,1249.5800001621246,1.6665856044255634,6.16455078125,-1.708984375,0.06103515625
1281.354999780655,0.88623046875,0.07861328125,-0.0693359375,1249.5866666237514,1249.585000038147,1.6665856044255634,8.4228515625,-0.67138671875,-2.197265625
1281.3599998950958,0.9208984375,0.00390625,-0.1259765625,1249.5916667381923,1249.590000152588,1.6665856044255634,7.8125,-1.15966796875,0.3662109375
1281.3649997711182,0.89111328125,-0.0859375,-0.14599609375,1249.5966666142149,1249.5950000286102,1.666585604652937,9.33837890625,-0.9765625,0.30517578125
1281.369999885559,0.9375,0.03955078125,-0.0625,1249.6016667286556,1249.6000001430511,1.6665856044255634,8.056640625,-0.79345703125,-2.8076171875
1281.375,0.90966796875,-0.06298828125,-0.017578125,1249.6066668430965,1249.6050000190735,1.666824023004665,6.103515625,-0.79345703125,-5.92041015625
1281.3799998760223,0.97021484375,0.2578125,0.00341796875,1249.6116667191188,1249.6100001335144,1.6665856044255634,7.568359375,-0.9765625,-2.86865234375
1281.3849999904633,0.79150390625,-0.22216796875,0.0185546875,1249.6166668335595,1249.6150000095367,1.6668240227772912,8.48388671875,-0.42724609375,-1.8310546875
1281.3899998664856,1.04248046875,0.240234375,-0.1162109375,1249.621666709582,1249.620000123978,1.6665856041981897,14.0380859375,0.18310546875,0.0
1281.3949999809265,0.986328125,-0.390625,-0.1748046875,1249.626666824023,1249.625,1.666824023004665,11.77978515625,-0.54931640625,5.859375
1281.3999998569489,0.923828125,-0.11083984375,0.04248046875,1249.6316667000451,1249.630000114441,1.6665856041981897,6.2255859375,-1.77001953125,4.150390625
1281.4049999713898,0.970703125,0.23193359375,-0.11376953125,1249.6366668144865,1249.6349999904637,1.6668240227772912,9.033203125,0.18310546875,-7.568359375
1281.409999847412,1.0703125,0.1083984375,0.02734375,1249.6416666905086,1249.6400001049042,1.6665856044255634,2.38037109375,-2.25830078125,1.28173828125
1281.414999961853,0.93701171875,0.01220703125,-0.14208984375,1249.6466668049495,1249.6449999809265,1.666824023004665,10.1318359375,0.0,-3.60107421875
1281.4199998378754,0.90283203125,0.16455078125,-0.12158203125,1249.651666680972,1249.6500000953674,1.666585604652937,13.61083984375,0.0,0.67138671875
1281.4249999523165,0.8310546875,-0.33837890625,-0.16796875,1249.656666795413,1249.6549999713898,1.6668240232320386,10.68115234375,-0.244140625,0.42724609375
1281.4299998283386,0.89013671875,0.1416015625,-0.01416015625,1249.6616666714351,1249.6600000858307,1.6665856044255634,6.2255859375,-0.732421875,-3.96728515625
1281.4349999427795,1.0029296875,-0.39453125,0.0888671875,1249.666666785876,1249.664999961853,1.666824023004665,8.6669921875,-0.244140625,-0.91552734375
1281.439999818802,1.01318359375,0.28515625,-0.06201171875,1249.6716666618986,1249.670000076294,1.666585604652937,9.94873046875,0.6103515625,-5.37109375
1281.4449999332428,1.07080078125,0.00537109375,0.00830078125,1249.6766667763393,1249.6749999523165,1.6668240227772912,9.8876953125,-0.79345703125,4.33349609375
1281.4499998092651,0.99462890625,0.00732421875,-0.09033203125,1249.6816666523616,1249.6800000667572,1.6665856044255634,8.11767578125,-0.8544921875,1.52587890625
1281.454999923706,0.984375,-0.15966796875,-0.15185546875,1249.6866667668023,1249.6849999427795,1.6668240227772912,9.46044921875,-0.30517578125,0.18310546875
1281.4599997997284,0.97412109375,-0.03857421875,-0.017578125,1249.6916666428249,1249.6900000572205,1.6665856044255634,7.32421875,-0.91552734375,-0.6103515625
1281.4649999141693,1.0380859375,-0.11572265625,-0.0361328125,1249.6966667572658,1249.6950001716614,1.6665856044255634,8.85009765625,-0.54931640625,-0.42724609375
1281.4699997901917,0.9619140625,0.060546875,-0.01904296875,1249.701666633288,1249.7000000476835,1.6665856044255634,7.75146484375,-0.3662109375,-3.47900390625
1281.4749999046326,0.9541015625,-0.11181640625,-0.0458984375,1249.706666747729,1249.7050001621246,1.6665856044255634,9.033203125,-0.67138671875,2.01416015625
1281.479999780655,0.94189453125,0.05126953125,-0.11572265625,1249.7116666237514,1249.710000038147,1.6665856044255634,9.21630859375,-0.244140625,-0.9765625
1281.4849998950958,0.958984375,-0.205078125,-0.16259765625,1249.7166667381923,1249.715000152588,1.6665856044255634,10.25390625,-0.79345703125,4.94384765625
1281.4899997711182,0.94091796875,-0.05419921875,-0.1357421875,1249.7216666142149,1249.7200000286102,1.666585604652937,7.99560546875,-0.1220703125,-4.0283203125
1281.494999885559,0.984375,-0.06396484375,0.01513671875,1249.7266667286556,1249.7250001430511,1.6665856044255634,4.33349609375,-2.01416015625,2.74658203125
1281.5,1.0478515625,0.08349609375,-0.064453125,1249.7316668430965,1249.7300000190735,1.666824023004665,5.37109375,-0.30517578125,-9.033203125
1281.5049998760223,1.0673828125,0.2548828125,0.05810546875,1249.7366667191188,1249.7350001335144,1.6665856044255634,2.50244140625,-1.64794921875,-0.30517578125
1281.5099999904633,0.95166015625,-0.0625,-0.03173828125,1249.7416668335595,1249.7400000095367,1.6668240227772912,8.11767578125,0.0,-5.18798828125
1281.5149998664856,0.9619140625,0.1474609375,-0.06689453125,1249.746666709582,1249.745000123978,1.6665856041981897,10.07080078125,-0.244140625,0.244140625
1281.5199999809265,0.90625,-0.27978515625,-0.09765625,1249.751666824023,1249.75,1.666824023004665,9.6435546875,-0.1220703125,-1.220703125
1281.5249998569489,1.04150390625,-0.06298828125,0.0087890625,1249.7566667000451,1249.755000114441,1.6665856041981897,2.197265625,-1.64794921875,-1.3427734375
1281.5299999713898,0.95068359375,0.025390625,-0.048828125,1249.7616668144865,1249.7599999904637,1.6668240227772912,6.28662109375,0.0,-7.080078125
1281.534999847412,1.01953125,0.2001953125,0.03515625,1249.7666666905086,1249.7650001049042,1.6665856044255634,4.638671875,-1.220703125,-2.44140625
1281.539999961853,0.953125,-0.03515625,-0.05517578125,1249.7716668049495,1249.7699999809265,1.666824023004665,9.765625,0.0,-1.8310546875
1281.5449998378754,0.8408203125,0.056640625,-0.0634765625,1249.776666680972,1249.7750000953674,1.666585604652937,8.36181640625,-0.54931640625,1.40380859375
1281.5499999523165,0.84912109375,-0.21435546875,-0.15185546875,1249.781666795413,1249.7799999713898,1.6668240232320386,11.04736328125,-0.18310546875,1.953125
1281.5549998283386,0.83642578125,-0.00244140625,-0.03369140625,1249.7866666714351,1249.7850000858307,1.6665856044255634,7.62939453125,-0.18310546875,-2.5634765625
1281.5599999427795,1.01318359375,-0.37255859375,-0.03759765625,1249.791666785876,1249.789999961853,1.666824023004665,10.3759765625,-0.30517578125,2.0751953125
1281.564999818802,0.97265625,0.228515625,-0.0244140625,1249.7966666618986,1249.795000076294,1.666585604652937,8.7890625,0.48828125,-5.126953125
1281.5699999332428,1.13330078125,-0.0869140625,-0.00146484375,1249.8016667763393,1249.7999999523165,1.6668240227772912,6.16455078125,-1.03759765625,4.33349609375
