t,x,y,z,time_from_sync,aligned_time,time_diff_ms
3179.960000038147,1.21142578125,0.140625,-0.1240234375,3140.8933334350586,3140.8900001049046,3.333330153964198
3180.039999961853,1.07470703125,-0.04833984375,-0.064453125,3140.9733333587646,3140.9700000286102,3.3333301544189453
3180.1150000095367,0.9892578125,0.00732421875,-0.09326171875,3141.0483334064484,3141.0499999523167,1.6665458683746692
3180.194999933243,0.728515625,-0.03662109375,-0.02783203125,3141.1283333301544,3141.130000114441,1.6667842864990234
3180.2699999809265,0.9912109375,-0.04150390625,-0.08203125,3141.203333377838,3141.200000047684,3.333330153964198
3180.349999904633,1.00390625,-0.01806640625,-0.064453125,3141.2833333015446,3141.2799999713898,3.3333301548736927
3180.4249999523163,0.90625,-0.130859375,0.0087890625,3141.358333349228,3141.359999895096,1.6665458679199219
3180.5049998760223,0.7626953125,-0.0927734375,-0.025390625,3141.438333272934,3141.4400000572205,1.6667842864990234
3180.579999923706,0.79736328125,-0.00146484375,-0.0244140625,3141.5133333206177,3141.5099999904637,3.333330153964198
3180.6600000858307,1.0634765625,0.095703125,-0.10400390625,3141.5933334827423,3141.5899999141693,3.333568572998047
3180.734999895096,0.82177734375,0.02685546875,-0.0634765625,3141.6683332920074,3141.670000076294,1.6667842864990234
3180.8150000572205,0.97021484375,0.00927734375,-0.03173828125,3141.748333454132,3141.75,1.6665458679199219
3180.8899998664856,1.32763671875,0.009765625,-0.076171875,3141.823333263397,3141.819999933243,3.3333301544189453
3180.9700000286102,1.0791015625,-0.099609375,-0.0361328125,3141.903333425522,3141.9000000953674,3.3333301544189453
3181.045000076294,0.9599609375,0.0458984375,-0.02734375,3141.9783334732056,3141.980000019074,1.6665458683746692
3181.125,0.89990234375,-0.0009765625,0.05224609375,3142.058333396912,3142.0599999427795,1.6665458674651745
3181.200000047684,1.193359375,-0.02783203125,0.0009765625,3142.133333444596,3142.130000114441,3.3333301548736927
3181.2799999713898,1.103515625,-0.02783203125,-0.0302734375,3142.2133333683014,3142.210000038147,3.3333301544189453
3181.355000019073,0.68603515625,-0.08642578125,0.07568359375,3142.2883334159847,3142.289999961853,1.6665458683746692
3181.4349999427795,0.759765625,0.0595703125,-0.08154296875,3142.368333339691,3142.369999885559,1.6665458679199219
3181.509999990464,0.94580078125,-0.0556640625,-0.00048828125,3142.443333387376,3142.4400000572205,3.33333015532844
3181.5899999141693,1.02734375,0.0546875,-0.12646484375,3142.523333311081,3142.5199999809265,3.3333301544189453
3181.664999961853,0.75244140625,0.0419921875,-0.03173828125,3142.5983333587646,3142.599999904633,1.6665458683746692
3181.744999885559,0.82275390625,0.01025390625,-0.1162109375,3142.6783332824707,3142.680000066757,1.6667842864990234
3181.819999933243,0.98486328125,0.10498046875,-0.0166015625,3142.7533333301544,3142.75,3.3333301544189453
3181.899999856949,1.1630859375,-0.03955078125,-0.02734375,3142.8333332538605,3142.829999923706,3.3333301544189453
3181.974999904633,0.88232421875,0.02978515625,-0.029296875,3142.9083333015446,3142.9100000858307,1.666784286044276
3182.055000066757,1.025390625,-0.00830078125,0.00732421875,3142.988333463669,3142.9900000095367,1.6665458679199219
3182.1299998760223,1.2666015625,-0.03466796875,0.0458984375,3143.063333272934,3143.0599999427795,3.3333301544189453
3182.210000038147,1.125,0.0810546875,-0.03173828125,3143.1433334350586,3143.1400001049046,3.333330153964198
3182.2850000858307,0.93212890625,-0.05859375,-0.0478515625,3143.2183334827423,3143.2200000286102,1.6665458679199219
3182.3650000095367,1.07958984375,0.01025390625,-0.04541015625,3143.2983334064484,3143.2999999523167,1.6665458683746692
3182.4400000572205,1.306640625,-0.0419921875,-0.00341796875,3143.373333454132,3143.369999885559,3.333568572998047
3182.5199999809265,1.1279296875,-0.05029296875,-0.05419921875,3143.453333377838,3143.450000047684,3.333330153964198
3182.5950000286102,0.92431640625,0.02734375,-0.05859375,3143.528333425522,3143.5299999713898,1.6665458679199219
3182.6749999523163,0.90478515625,-0.201171875,-0.0009765625,3143.608333349228,3143.609999895096,1.6665458679199219
3182.75,1.2861328125,-0.08251953125,-0.060546875,3143.683333396912,3143.680000066757,3.3333301548736927
3182.829999923706,1.04638671875,-0.0517578125,0.02001953125,3143.7633333206177,3143.7599999904637,3.333330153964198
3182.9049999713898,0.72705078125,-0.0400390625,-0.0087890625,3143.8383333683014,3143.8399999141693,1.6665458679199219
3182.984999895096,0.64208984375,-0.0380859375,0.04541015625,3143.9183332920074,3143.920000076294,1.6667842864990234
3183.0599999427795,0.8095703125,-0.15283203125,-0.04052734375,3143.993333339691,3143.9900000095367,3.3333301544189453
3183.1399998664856,0.935546875,-0.04833984375,-0.10693359375,3144.073333263397,3144.069999933243,3.3333301544189453
3183.2149999141693,1.08837890625,-0.09423828125,-0.04541015625,3144.148333311081,3144.1500000953674,1.6667842864990234
3183.295000076294,1.0537109375,-0.02783203125,-0.0888671875,3144.2283334732056,3144.230000019074,1.6665458683746692
3183.369999885559,0.8564453125,0.01708984375,-0.07421875,3144.3033332824707,3144.2999999523167,3.333330153964198
3183.450000047684,0.8447265625,-0.0146484375,-0.05810546875,3144.383333444596,3144.380000114441,3.3333301548736927
3183.524999856949,0.94384765625,-0.04052734375,-0.0263671875,3144.4583332538605,3144.460000038147,1.6667842864990234
3183.605000019073,1.2333984375,0.01513671875,-0.04931640625,3144.5383334159847,3144.539999961853,1.6665458683746692
3183.680000066757,1.14111328125,-0.09375,-0.04150390625,3144.613333463669,3144.609999895096,3.333568572998047
3183.759999990464,0.88427734375,-0.025390625,-0.01220703125,3144.693333387376,3144.6900000572205,3.33333015532844
3183.835000038147,0.8291015625,-0.1728515625,-0.0810546875,3144.7683334350586,3144.7699999809265,1.6665458679199219
3183.914999961853,1.08203125,-0.0771484375,-0.068359375,3144.8483333587646,3144.849999904633,1.6665458683746692
3183.9900000095367,1.23828125,-0.08154296875,-0.01513671875,3144.9233334064484,3144.920000076294,3.3333301544189453
3184.069999933243,1.0185546875,-0.02197265625,-0.07958984375,3145.0033333301544,3145.0,3.3333301544189453
3184.1449999809265,0.9970703125,-0.06005859375,0.03271484375,3145.078333377838,3145.079999923706,1.6665458679199219
3184.224999904633,1.06103515625,-0.06982421875,-0.03125,3145.1583333015446,3145.1600000858307,1.666784286044276
3184.2999999523163,0.93359375,0.083984375,-0.0556640625,3145.233333349228,3145.230000019074,3.333330153964198
3184.3799998760223,1.07421875,0.01318359375,-0.13232421875,3145.313333272934,3145.3099999427795,3.3333301544189453
3184.454999923706,1.04541015625,-0.013671875,0.00244140625,3145.3883333206177,3145.3900001049046,1.6667842869537708
3184.5350000858307,1.07861328125,-0.099609375,-0.06591796875,3145.4683334827423,3145.4700000286102,1.6665458679199219
3184.609999895096,1.0634765625,0.06494140625,-0.06494140625,3145.5433332920074,3145.539999961853,3.3333301544189453
3184.6900000572205,0.90087890625,-0.111328125,-0.01220703125,3145.623333454132,3145.619999885559,3.333568572998047
3184.7649998664856,1.09765625,0.005859375,-0.06298828125,3145.698333263397,3145.700000047684,1.6667842869537708
3184.8450000286102,1.0927734375,-0.16357421875,0.0009765625,3145.778333425522,3145.7799999713898,1.6665458679199219
3184.920000076294,0.93994140625,-0.08447265625,-0.0263671875,3145.8533334732056,3145.849999904633,3.3335685725432995
3185.0,0.89306640625,0.0576171875,-0.0576171875,3145.933333396912,3145.930000066757,3.3333301548736927
3185.075000047684,0.97216796875,0.0419921875,0.017578125,3146.008333444596,3146.0099999904637,1.6665458679199219
3185.1549999713898,0.99560546875,0.02001953125,-0.01318359375,3146.0883333683014,3146.0899999141693,1.6665458679199219
3185.230000019073,0.91357421875,-0.08447265625,-0.03076171875,3146.1633334159847,3146.1600000858307,3.333330153964198
3185.3099999427795,0.82470703125,-0.15283203125,-0.0771484375,3146.243333339691,3146.2400000095367,3.3333301544189453
3185.384999990464,1.05908203125,-0.1044921875,-0.07275390625,3146.318333387376,3146.319999933243,1.6665458670104272
3185.4649999141693,1.06396484375,-0.162109375,-0.00732421875,3146.398333311081,3146.4000000953674,1.6667842864990234
3185.539999961853,0.87744140625,0.09912109375,-0.10986328125,3146.4733333587646,3146.4700000286102,3.3333301544189453
3185.619999885559,0.69189453125,-0.09033203125,-0.02392578125,3146.5533332824707,3146.5499999523167,3.333330153964198
3185.694999933243,0.87890625,0.0966796875,-0.10107421875,3146.6283333301544,3146.630000114441,1.6667842864990234
3185.774999856949,1.08349609375,0.06103515625,0.0029296875,3146.7083332538605,3146.710000038147,1.6667842864990234
3185.849999904633,1.1025390625,-0.091796875,-0.01123046875,3146.7833333015446,3146.7799999713898,3.3333301548736927
3185.930000066757,0.99658203125,-0.1015625,-0.0498046875,3146.863333463669,3146.859999895096,3.333568572998047
3186.0049998760223,1.1337890625,-0.16455078125,-0.02880859375,3146.938333272934,3146.9400000572205,1.6667842864990234
3186.085000038147,1.06640625,-0.07275390625,-0.0087890625,3147.0183334350586,3147.0199999809265,1.6665458679199219
3186.1600000858307,1.1611328125,-0.04931640625,-0.00830078125,3147.0933334827423,3147.0899999141693,3.333568572998047
3186.2400000095367,1.03271484375,-0.01953125,-0.0859375,3147.1733334064484,3147.170000076294,3.3333301544189453
3186.3150000572205,1.10107421875,-0.056640625,-0.05615234375,3147.248333454132,3147.25,1.6665458679199219
3186.3949999809265,1.05419921875,0.0732421875,-0.08544921875,3147.328333377838,3147.329999923706,1.6665458679199219
3186.4700000286102,1.1083984375,-0.138671875,-0.029296875,3147.403333425522,3147.4000000953674,3.3333301544189453
3186.5499999523163,1.18408203125,-0.1298828125,-0.0400390625,3147.483333349228,3147.480000019074,3.333330153964198
3186.625,1.052734375,-0.0712890625,0.0185546875,3147.558333396912,3147.5599999427795,1.6665458674651745
3186.704999923706,0.84814453125,0.033203125,-0.0244140625,3147.6383333206177,3147.6400001049046,1.6667842869537708
3186.7799999713898,0.9580078125,-0.01220703125,0.01025390625,3147.7133333683014,3147.710000038147,3.3333301544189453
3186.859999895096,1.1513671875,-0.03564453125,-0.0419921875,3147.7933332920074,3147.789999961853,3.3333301544189453
3186.9349999427795,0.78369140625,-0.15625,-0.0078125,3147.868333339691,3147.869999885559,1.6665458679199219
3187.0149998664856,0.87158203125,0.15576171875,-0.0986328125,3147.948333263397,3147.950000047684,1.6667842869537708
3187.0899999141693,0.916015625,-0.076171875,-0.06689453125,3148.023333311081,3148.0199999809265,3.3333301544189453
3187.170000076294,1.16845703125,0.11962890625,-0.14111328125,3148.1033334732056,3148.099999904633,3.3335685725432995
3187.244999885559,0.8681640625,0.1494140625,-0.0888671875,3148.1783332824707,3148.180000066757,1.6667842864990234
3187.325000047684,0.79541015625,0.05859375,-0.041015625,3148.258333444596,3148.2599999904637,1.6665458679199219
3187.399999856949,1.1923828125,-0.05126953125,-0.06298828125,3148.3333332538605,3148.329999923706,3.3333301544189453
3187.480000019073,1.22900390625,-0.11962890625,0.01220703125,3148.4133334159847,3148.4100000858307,3.333330153964198
3187.555000066757,0.7861328125,-0.05078125,0.00244140625,3148.488333463669,3148.4900000095367,1.6665458679199219
3187.634999990464,0.7216796875,-0.0888671875,-0.02587890625,3148.568333387376,3148.569999933243,1.6665458670104272
3187.710000038147,1.19677734375,-0.04541015625,-0.0048828125,3148.6433334350586,3148.6400001049046,3.333330153964198
3187.789999961853,1.02001953125,0.00439453125,-0.06884765625,3148.7233333587646,3148.7200000286102,3.3333301544189453
3187.8650000095367,0.95263671875,-0.06982421875,-0.0634765625,3148.7983334064484,3148.7999999523167,1.6665458683746692
3187.944999933243,1.06982421875,-0.1005859375,-0.05859375,3148.8783333301544,3148.880000114441,1.6667842864990234
3188.0199999809265,1.16455078125,0.05810546875,-0.06591796875,3148.953333377838,3148.950000047684,3.333330153964198
3188.099999904633,0.9169921875,-0.0654296875,-0.08056640625,3149.0333333015446,3149.0299999713898,3.3333301548736927
3188.1749999523163,0.8603515625,0.048828125,-0.0703125,3149.108333349228,3149.109999895096,1.6665458679199219
3188.2549998760223,1.06201171875,-0.16650390625,0.013671875,3149.188333272934,3149.1900000572205,1.6667842864990234
3188.329999923706,1.35693359375,-0.0400390625,-0.076171875,3149.2633333206177,3149.2599999904637,3.333330153964198
3188.4100000858307,0.92138671875,-0.02978515625,0.0244140625,3149.3433334827423,3149.3399999141693,3.333568572998047
3188.484999895096,0.99072265625,0.0078125,-0.05859375,3149.4183332920074,3149.420000076294,1.6667842864990234
3188.5650000572205,0.91796875,0.0263671875,-0.04248046875,3149.498333454132,3149.5,1.6665458679199219
3188.6399998664856,1.1123046875,-0.17919921875,-0.02880859375,3149.573333263397,3149.569999933243,3.3333301544189453
3188.7200000286102,1.083984375,-0.0732421875,-0.01806640625,3149.653333425522,3149.6500000953674,3.3333301544189453
3188.795000076294,0.77490234375,-0.1455078125,0.00341796875,3149.7283334732056,3149.730000019074,1.6665458683746692
3188.875,0.93115234375,0.05419921875,-0.05322265625,3149.808333396912,3149.8099999427795,1.6665458674651745
3188.950000047684,0.9296875,-0.06494140625,-0.00634765625,3149.883333444596,3149.880000114441,3.3333301548736927
3189.0299999713898,1.080078125,-0.009765625,-0.02099609375,3149.9633333683014,3149.960000038147,3.3333301544189453
3189.105000019073,1.20654296875,-0.078125,-0.0556640625,3150.0383334159847,3150.039999961853,1.6665458683746692
3189.1849999427795,1.18017578125,0.00146484375,0.0302734375,3150.118333339691,3150.119999885559,1.6665458679199219
3189.259999990464,0.92041015625,-0.03466796875,-0.0205078125,3150.193333387376,3150.1900000572205,3.33333015532844
3189.3399999141693,1.06591796875,-0.0068359375,0.03125,3150.273333311081,3150.2699999809265,3.3333301544189453
3189.414999961853,1.01025390625,-0.0703125,-0.0439453125,3150.3483333587646,3150.349999904633,1.6665458683746692
3189.494999885559,0.9169921875,-0.01025390625,-0.04833984375,3150.4283332824707,3150.430000066757,1.6667842864990234
3189.569999933243,0.84521484375,-0.14013671875,0.04443359375,3150.5033333301544,3150.5,3.3333301544189453
3189.649999856949,0.97119140625,0.0673828125,-0.05810546875,3150.5833332538605,3150.579999923706,3.3333301544189453
3189.724999904633,0.791015625,-0.0849609375,-0.0146484375,3150.6583333015446,3150.6600000858307,1.666784286044276
3189.805000066757,0.81591796875,0.04150390625,-0.072265625,3150.738333463669,3150.7400000095367,1.6665458679199219
3189.8799998760223,0.93212890625,0.0146484375,-0.0546875,3150.813333272934,3150.8099999427795,3.3333301544189453
3189.960000038147,1.0712890625,0.060546875,-0.07275390625,3150.8933334350586,3150.8900001049046,3.333330153964198
3190.0350000858307,1.12841796875,0.0498046875,-0.07470703125,3150.9683334827423,3150.9700000286102,1.6665458679199219
3190.1150000095367,0.94970703125,-0.064453125,-0.09228515625,3151.0483334064484,3151.0499999523167,1.6665458683746692
3190.1900000572205,0.9833984375,-0.072265625,-0.126953125,3151.123333454132,3151.119999885559,3.333568572998047
3190.2699999809265,1.2392578125,-0.05224609375,-0.02587890625,3151.203333377838,3151.200000047684,3.333330153964198
3190.3450000286102,1.11962890625,-0.0146484375,-0.08740234375,3151.278333425522,3151.2799999713898,1.6665458679199219
3190.4249999523163,1.099609375,-0.14501953125,0.0009765625,3151.358333349228,3151.359999895096,1.6665458679199219
3190.5,1.07958984375,-0.06982421875,-0.060546875,3151.433333396912,3151.430000066757,3.3333301548736927
3190.579999923706,0.9658203125,-0.07275390625,-0.02978515625,3151.5133333206177,3151.5099999904637,3.333330153964198
3190.6549999713898,0.9814453125,-0.150390625,0.03076171875,3151.5883333683014,3151.5899999141693,1.6665458679199219
3190.734999895096,0.78662109375,0.01953125,-0.0185546875,3151.6683332920074,3151.670000076294,1.6667842864990234
3190.8099999427795,0.81494140625,0.001953125,0.0087890625,3151.743333339691,3151.7400000095367,3.3333301544189453
3190.8899998664856,0.99951171875,-0.08056640625,-0.10888671875,3151.823333263397,3151.819999933243,3.3333301544189453
3190.9649999141693,1.22119140625,-0.009765625,-0.11376953125,3151.898333311081,3151.9000000953674,1.6667842864990234
3191.045000076294,0.98583984375,-0.044921875,-0.05029296875,3151.9783334732056,3151.980000019074,1.6665458683746692
3191.119999885559,0.96630859375,-0.06982421875,-0.087890625,3152.0533332824707,3152.0499999523167,3.333330153964198
3191.200000047684,0.91796875,-0.130859375,0.01220703125,3152.133333444596,3152.130000114441,3.3333301548736927
3191.274999856949,1.20947265625,0.06640625,-0.08642578125,3152.2083332538605,3152.210000038147,1.6667842864990234
3191.355000019073,1.05615234375,-0.06103515625,0.03466796875,3152.2883334159847,3152.289999961853,1.6665458683746692
3191.430000066757,0.87939453125,-0.13818359375,0.11181640625,3152.363333463669,3152.359999895096,3.333568572998047
3191.509999990464,0.958984375,0.06396484375,-0.02880859375,3152.443333387376,3152.4400000572205,3.33333015532844
3191.585000038147,0.9521484375,-0.04052734375,0.01953125,3152.5183334350586,3152.5199999809265,1.6665458679199219
3191.664999961853,0.94140625,0.0927734375,-0.0283203125,3152.5983333587646,3152.599999904633,1.6665458683746692
3191.7400000095367,0.9384765625,0.06884765625,-0.0263671875,3152.6733334064484,3152.670000076294,3.3333301544189453
3191.819999933243,1.19189453125,0.0712890625,-0.0771484375,3152.7533333301544,3152.75,3.3333301544189453
3191.8949999809265,1.02587890625,-0.03271484375,-0.10107421875,3152.828333377838,3152.829999923706,1.6665458679199219
3191.974999904633,0.7861328125,-0.11572265625,0.0361328125,3152.9083333015446,3152.9100000858307,1.666784286044276
3192.0499999523163,0.87158203125,-0.1171875,-0.0244140625,3152.983333349228,3152.980000019074,3.333330153964198
3192.1299998760223,1.1611328125,-0.0029296875,-0.0126953125,3153.063333272934,3153.0599999427795,3.3333301544189453
3192.204999923706,1.1455078125,-0.11083984375,0.103515625,3153.1383333206177,3153.1400001049046,1.6667842869537708
3192.2850000858307,1.06103515625,-0.09521484375,0.04052734375,3153.2183334827423,3153.2200000286102,1.6665458679199219
3192.359999895096,0.884765625,0.005859375,0.07568359375,3153.2933332920074,3153.289999961853,3.3333301544189453
3192.4400000572205,1.1552734375,0.13330078125,-0.044921875,3153.373333454132,3153.369999885559,3.333568572998047
3192.5149998664856,1.0751953125,-0.0078125,-0.01953125,3153.448333263397,3153.450000047684,1.6667842869537708
3192.5950000286102,1.06689453125,0.05322265625,-0.07373046875,3153.528333425522,3153.5299999713898,1.6665458679199219
3192.670000076294,1.19677734375,0.15087890625,-0.04541015625,3153.6033334732056,3153.599999904633,3.3335685725432995
3192.75,1.0966796875,-0.0625,0.00537109375,3153.683333396912,3153.680000066757,3.3333301548736927
3192.825000047684,0.87353515625,0.0263671875,-0.091796875,3153.758333444596,3153.7599999904637,1.6665458679199219
3192.9049999713898,0.8447265625,0.03271484375,0.041015625,3153.8383333683014,3153.8399999141693,1.6665458679199219
3192.980000019073,0.8955078125,-0.0361328125,0.00732421875,3153.9133334159847,3153.9100000858307,3.333330153964198
3193.0599999427795,0.9638671875,-0.01220703125,0.02490234375,3153.993333339691,3153.9900000095367,3.3333301544189453
3193.134999990464,0.880859375,-0.06689453125,-0.02392578125,3154.068333387376,3154.069999933243,1.6665458670104272
3193.2149999141693,0.80908203125,-0.04443359375,-0.03076171875,3154.148333311081,3154.1500000953674,1.6667842864990234
3193.289999961853,0.95166015625,0.00732421875,-0.0029296875,3154.2233333587646,3154.2200000286102,3.3333301544189453
3193.369999885559,1.01416015625,0.029296875,-0.0615234375,3154.3033332824707,3154.2999999523167,3.333330153964198
3193.444999933243,1.12548828125,0.15185546875,-0.0546875,3154.3783333301544,3154.380000114441,1.6667842864990234
3193.524999856949,1.05224609375,-0.181640625,-0.08984375,3154.4583332538605,3154.460000038147,1.6667842864990234
3193.599999904633,1.00634765625,0.0595703125,-0.07666015625,3154.5333333015446,3154.5299999713898,3.3333301548736927
3193.680000066757,0.93505859375,-0.0986328125,0.01806640625,3154.613333463669,3154.609999895096,3.333568572998047
3193.7549998760223,1.20458984375,0.1015625,-0.037109375,3154.688333272934,3154.6900000572205,1.6667842864990234
3193.835000038147,1.2060546875,-0.07958984375,0.087890625,3154.7683334350586,3154.7699999809265,1.6665458679199219
3193.9100000858307,1.115234375,-0.1171875,0.02783203125,3154.8433334827423,3154.8399999141693,3.333568572998047
3193.9900000095367,0.9619140625,0.05419921875,0.04736328125,3154.9233334064484,3154.920000076294,3.3333301544189453
3194.0650000572205,0.9384765625,-0.0439453125,0.01904296875,3154.998333454132,3155.0,1.6665458679199219
3194.1449999809265,0.86767578125,0.01708984375,-0.0625,3155.078333377838,3155.079999923706,1.6665458679199219
3194.2200000286102,0.91455078125,-0.08447265625,0.0,3155.153333425522,3155.1500000953674,3.3333301544189453
3194.2999999523163,0.8330078125,-0.0458984375,-0.03857421875,3155.233333349228,3155.230000019074,3.333330153964198
3194.375,0.7177734375,0.0146484375,-0.076171875,3155.308333396912,3155.3099999427795,1.6665458674651745
3194.454999923706,0.73779296875,-0.091796875,-0.095703125,3155.3883333206177,3155.3900001049046,1.6667842869537708
3194.5299999713898,0.91943359375,-0.02587890625,-0.02490234375,3155.4633333683014,3155.460000038147,3.3333301544189453
3194.609999895096,1.11376953125,0.00439453125,-0.0869140625,3155.5433332920074,3155.539999961853,3.3333301544189453
3194.6849999427795,1.3994140625,-0.14404296875,-0.06689453125,3155.618333339691,3155.619999885559,1.6665458679199219
3194.7649998664856,1.17626953125,-0.12353515625,-0.02392578125,3155.698333263397,3155.700000047684,1.6667842869537708
3194.8399999141693,1.12109375,-0.19287109375,-0.048828125,3155.773333311081,3155.7699999809265,3.3333301544189453
3194.920000076294,0.98583984375,-0.0107421875,0.044921875,3155.8533334732056,3155.849999904633,3.3335685725432995
3194.994999885559,1.20751953125,-0.17626953125,0.01416015625,3155.9283332824707,3155.930000066757,1.6667842864990234
3195.075000047684,1.10009765625,-0.0615234375,0.01416015625,3156.008333444596,3156.0099999904637,1.6665458679199219
3195.149999856949,0.90380859375,-0.23291015625,0.00537109375,3156.0833332538605,3156.079999923706,3.3333301544189453
3195.230000019073,0.83740234375,-0.10302734375,-0.041015625,3156.1633334159847,3156.1600000858307,3.333330153964198
3195.305000066757,0.88330078125,-0.005859375,-0.03173828125,3156.238333463669,3156.2400000095367,1.6665458679199219
3195.384999990464,0.9853515625,-0.052734375,-0.02294921875,3156.318333387376,3156.319999933243,1.6665458670104272
3195.460000038147,1.01904296875,-0.01220703125,-0.04931640625,3156.3933334350586,3156.3900001049046,3.333330153964198
3195.539999961853,1.2939453125,-0.05322265625,-0.013671875,3156.4733333587646,3156.4700000286102,3.3333301544189453
3195.6150000095367,1.2099609375,0.037109375,-0.033203125,3156.5483334064484,3156.5499999523167,1.6665458683746692
3195.694999933243,1.04150390625,0.0703125,-0.1240234375,3156.6283333301544,3156.630000114441,1.6667842864990234
3195.7699999809265,0.95556640625,0.0751953125,-0.0859375,3156.703333377838,3156.700000047684,3.333330153964198
3195.849999904633,1.046875,-0.033203125,-0.1171875,3156.7833333015446,3156.7799999713898,3.3333301548736927
3195.9249999523163,0.88720703125,-0.04833984375,-0.06396484375,3156.858333349228,3156.859999895096,1.6665458679199219
3196.0049998760223,0.8251953125,-0.083984375,0.03076171875,3156.938333272934,3156.9400000572205,1.6667842864990234
3196.079999923706,0.806640625,-0.0400390625,-0.0498046875,3157.0133333206177,3157.0099999904637,3.333330153964198
3196.1600000858307,1.04443359375,-0.0673828125,-0.064453125,3157.0933334827423,3157.0899999141693,3.333568572998047
3196.234999895096,1.02294921875,-0.060546875,-0.03662109375,3157.1683332920074,3157.170000076294,1.6667842864990234
3196.3150000572205,1.23583984375,-0.10302734375,-0.04248046875,3157.248333454132,3157.25,1.6665458679199219
3196.3899998664856,1.0947265625,-0.03125,-0.07861328125,3157.323333263397,3157.319999933243,3.3333301544189453
3196.4700000286102,0.96240234375,-0.1396484375,-0.01953125,3157.403333425522,3157.4000000953674,3.3333301544189453
3196.545000076294,0.97021484375,0.11669921875,-0.0693359375,3157.4783334732056,3157.480000019074,1.6665458683746692
3196.625,0.76416015625,-0.1259765625,0.0126953125,3157.558333396912,3157.5599999427795,1.6665458674651745
3196.700000047684,0.84716796875,-0.0771484375,0.00048828125,3157.633333444596,3157.630000114441,3.3333301548736927
3196.7799999713898,1.04052734375,-0.158203125,-0.07080078125,3157.7133333683014,3157.710000038147,3.3333301544189453
3196.855000019073,1.0703125,-0.123046875,0.03369140625,3157.7883334159847,3157.789999961853,1.6665458683746692
3196.9349999427795,1.001953125,-0.03662109375,-0.078125,3157.868333339691,3157.869999885559,1.6665458679199219
3197.009999990464,1.2197265625,-0.05224609375,-0.06884765625,3157.943333387376,3157.9400000572205,3.33333015532844
3197.0899999141693,1.10791015625,-0.12451171875,-0.02392578125,3158.023333311081,3158.0199999809265,3.3333301544189453
3197.164999961853,1.10546875,0.01220703125,0.03125,3158.0983333587646,3158.099999904633,1.6665458683746692
3197.244999885559,0.916015625,-0.009765625,0.0126953125,3158.1783332824707,3158.180000066757,1.6667842864990234
3197.319999933243,0.8740234375,-0.06640625,-0.076171875,3158.2533333301544,3158.25,3.3333301544189453
3197.399999856949,0.99853515625,0.0087890625,-0.14599609375,3158.3333332538605,3158.329999923706,3.3333301544189453
3197.474999904633,1.16845703125,-0.1318359375,-0.056640625,3158.4083333015446,3158.4100000858307,1.666784286044276
3197.555000066757,0.8720703125,-0.0517578125,-0.052734375,3158.488333463669,3158.4900000095367,1.6665458679199219
3197.6299998760223,0.70458984375,0.02783203125,-0.08154296875,3158.563333272934,3158.5599999427795,3.3333301544189453
3197.710000038147,0.97265625,-0.1904296875,-0.087890625,3158.6433334350586,3158.6400001049046,3.333330153964198
3197.7850000858307,1.216796875,-0.02685546875,-0.109375,3158.7183334827423,3158.7200000286102,1.6665458679199219
3197.8650000095367,1.12353515625,-0.11865234375,-0.0078125,3158.7983334064484,3158.7999999523167,1.6665458683746692
3197.9400000572205,0.98681640625,0.05810546875,-0.11474609375,3158.873333454132,3158.869999885559,3.333568572998047
3198.0199999809265,0.837890625,0.01416015625,0.05859375,3158.953333377838,3158.950000047684,3.333330153964198
3198.0950000286102,1.00439453125,0.04248046875,0.0,3159.028333425522,3159.0299999713898,1.6665458679199219
3198.1749999523163,0.845703125,-0.05859375,-0.013671875,3159.108333349228,3159.109999895096,1.6665458679199219
3198.25,0.97802734375,-0.12841796875,-0.03125,3159.183333396912,3159.180000066757,3.3333301548736927
3198.329999923706,0.9951171875,-0.037109375,-0.0556640625,3159.2633333206177,3159.2599999904637,3.333330153964198
3198.4049999713898,0.93994140625,-0.0439453125,-0.05224609375,3159.3383333683014,3159.3399999141693,1.6665458679199219
3198.484999895096,1.01708984375,-0.1162109375,-0.06298828125,3159.4183332920074,3159.420000076294,1.6667842864990234
3198.5599999427795,1.1005859375,-0.09521484375,-0.0673828125,3159.493333339691,3159.4900000095367,3.3333301544189453
3198.6399998664856,1.03271484375,0.03076171875,-0.07958984375,3159.573333263397,3159.569999933243,3.3333301544189453
3198.7149999141693,0.9111328125,-0.0146484375,-0.04541015625,3159.648333311081,3159.6500000953674,1.6667842864990234
3198.795000076294,1.01220703125,0.1181640625,-0.07763671875,3159.7283334732056,3159.730000019074,1.6665458683746692
3198.869999885559,0.86083984375,-0.0625,-0.04345703125,3159.8033332824707,3159.7999999523167,3.333330153964198
3198.950000047684,0.947265625,-0.11328125,-0.107421875,3159.883333444596,3159.880000114441,3.3333301548736927
3199.024999856949,1.06640625,-0.111328125,-0.06396484375,3159.9583332538605,3159.960000038147,1.6667842864990234
3199.105000019073,0.76904296875,0.017578125,-0.05712890625,3160.0383334159847,3160.039999961853,1.6665458683746692
3199.180000066757,0.7041015625,-0.0693359375,-0.115234375,3160.113333463669,3160.109999895096,3.333568572998047
3199.259999990464,0.8525390625,-0.10791015625,-0.0634765625,3160.193333387376,3160.1900000572205,3.33333015532844
3199.335000038147,1.32177734375,-0.283203125,-0.0185546875,3160.2683334350586,3160.2699999809265,1.6665458679199219
