t,x,y,z,time_from_sync,aligned_time,time_diff_ms
3134.939999818802,1.06201171875,-0.130859375,0.00439453125,3085.256666620573,3085.255000114441,1.6665061320964014
3134.944999933243,1.12548828125,0.095703125,-0.07958984375,3085.261666735013,3085.2599999904637,1.666744549311261
3134.949999809265,1.095703125,-0.091796875,0.01318359375,3085.266666611036,3085.2650001049046,1.6665061311869067
3134.954999923706,0.96142578125,0.0380859375,-0.02294921875,3085.2716667254767,3085.2699999809265,1.6667445502207556
3134.9599997997284,0.9892578125,-0.1025390625,0.08544921875,3085.276666601499,3085.2750000953674,1.666506131641654
3134.9649999141693,1.00244140625,0.06005859375,0.01416015625,3085.28166671594,3085.2799999713898,1.6667445502207556
3134.969999790192,1.06787109375,-0.02392578125,-0.015625,3085.286666591963,3085.2850000858307,1.6665061320964014
3134.974999904633,0.95263671875,0.0,-0.02294921875,3085.291666706404,3085.289999961853,1.6667445511302503
3134.979999780655,0.84033203125,0.162109375,-0.04833984375,3085.2966665824256,3085.295000076294,1.666506131641654
3134.984999895096,0.9287109375,-0.158203125,0.04443359375,3085.3016666968665,3085.2999999523167,1.6667445497660083
3134.989999771118,0.8134765625,0.3212890625,-0.14013671875,3085.306666572889,3085.305000066757,1.666506131641654
3134.994999885559,0.79248046875,-0.4365234375,0.05810546875,3085.3116666873298,3085.3099999427795,1.6667445502207556
3135.0,0.86083984375,-0.11181640625,-0.02490234375,3085.3166668017707,3085.3150000572205,1.6667445502207556
3135.0049998760223,0.61962890625,0.29296875,-0.09375,3085.321666677793,3085.319999933243,1.6667445502207556
3135.009999990464,0.81201171875,-0.31982421875,0.1123046875,3085.3266667922344,3085.325000047684,1.6667445502207556
3135.0149998664856,0.72265625,0.279296875,-0.1025390625,3085.3316666682563,3085.329999923706,1.6667445502207556
3135.0199999809265,0.78857421875,-0.34716796875,0.07421875,3085.336666782697,3085.335000038147,1.6667445502207556
3135.024999856949,0.69580078125,-0.021484375,-0.1025390625,3085.3416666587195,3085.3399999141693,1.6667445502207556
3135.0299999713898,0.83251953125,-0.17919921875,0.015625,3085.3466667731605,3085.3450000286102,1.6667445502207556
3135.034999847412,0.75244140625,0.134765625,-0.06640625,3085.351666649183,3085.349999904633,1.6667445497660083
3135.039999961853,0.76318359375,-0.05908203125,0.025390625,3085.356666763624,3085.355000019074,1.6667445502207556
3135.044999837876,0.7568359375,0.03955078125,-0.10498046875,3085.3616666396465,3085.359999895096,1.666744550675503
3135.0499999523163,0.54638671875,0.03369140625,-0.130859375,3085.366666754087,3085.3650000095367,1.6667445502207556
3135.0549998283386,0.71826171875,-0.27001953125,-0.0185546875,3085.3716666301093,3085.369999885559,1.6667445502207556
3135.0599999427795,0.708984375,0.20361328125,-0.0693359375,3085.37666674455,3085.375,1.6667445502207556
3135.064999818802,0.6708984375,-0.17431640625,0.10302734375,3085.381666620573,3085.380000114441,1.6665061320964014
3135.069999933243,0.63330078125,0.2001953125,-0.03564453125,3085.386666735013,3085.3849999904637,1.666744549311261
3135.074999809265,0.69873046875,-0.11083984375,-0.09912109375,3085.391666611036,3085.3900001049046,1.6665061311869067
3135.079999923706,0.82177734375,-0.064453125,-0.14501953125,3085.3966667254767,3085.3949999809265,1.6667445502207556
3135.0849997997284,0.7333984375,0.134765625,-0.12451171875,3085.401666601499,3085.4000000953674,1.666506131641654
3135.0899999141693,0.9970703125,-0.13330078125,0.0751953125,3085.40666671594,3085.4049999713898,1.6667445502207556
3135.094999790192,0.857421875,0.29833984375,-0.06982421875,3085.411666591963,3085.4100000858307,1.6665061320964014
3135.099999904633,0.947265625,-0.458984375,0.13330078125,3085.416666706404,3085.414999961853,1.6667445511302503
3135.104999780655,0.82177734375,0.40087890625,-0.14892578125,3085.4216665824256,3085.420000076294,1.666506131641654
3135.109999895096,0.9169921875,-0.48388671875,0.15478515625,3085.4266666968665,3085.4249999523167,1.6667445497660083
3135.114999771118,0.884765625,0.18798828125,-0.15283203125,3085.431666572889,3085.430000066757,1.666506131641654
3135.119999885559,0.859375,-0.16015625,-0.013671875,3085.4366666873298,3085.4349999427795,1.6667445502207556
3135.125,0.90625,-0.36767578125,0.0810546875,3085.4416668017707,3085.4400000572205,1.6667445502207556
3135.1299998760223,1.0107421875,0.1494140625,-0.0966796875,3085.446666677793,3085.444999933243,1.6667445502207556
3135.134999990464,1.04052734375,-0.0888671875,-0.015625,3085.4516667922344,3085.450000047684,1.6667445502207556
3135.1399998664856,1.162109375,0.24365234375,-0.07275390625,3085.4566666682563,3085.454999923706,1.6667445502207556
3135.1449999809265,1.1796875,-0.1640625,0.11767578125,3085.461666782697,3085.460000038147,1.6667445502207556
3135.149999856949,1.111328125,-0.3779296875,-0.0439453125,3085.4666666587195,3085.4649999141693,1.6667445502207556
3135.1549999713898,1.18115234375,0.2734375,-0.142578125,3085.4716667731605,3085.4700000286102,1.6667445502207556
3135.159999847412,1.40966796875,-0.20654296875,-0.04052734375,3085.476666649183,3085.474999904633,1.6667445497660083
3135.164999961853,1.232421875,0.3203125,-0.0869140625,3085.481666763624,3085.480000019074,1.6667445502207556
3135.169999837876,1.3037109375,-0.33154296875,0.0771484375,3085.4866666396465,3085.484999895096,1.666744550675503
3135.1749999523163,1.43408203125,0.32373046875,-0.12744140625,3085.491666754087,3085.4900000095367,1.6667445502207556
3135.1799998283386,1.19580078125,-0.34765625,0.10888671875,3085.4966666301093,3085.494999885559,1.6667445502207556
3135.1849999427795,1.3408203125,0.087890625,-0.0927734375,3085.50166674455,3085.5,1.6667445502207556
3135.189999818802,1.20166015625,-0.19970703125,0.06494140625,3085.506666620573,3085.505000114441,1.6665061320964014
3135.194999933243,1.46337890625,0.130859375,-0.0517578125,3085.511666735013,3085.5099999904637,1.666744549311261
3135.199999809265,1.2431640625,0.22509765625,-0.169921875,3085.516666611036,3085.5150001049046,1.6665061311869067
3135.204999923706,1.029296875,-0.27978515625,-0.02392578125,3085.5216667254767,3085.5199999809265,1.6667445502207556
3135.2099997997284,1.23046875,0.1044921875,-0.14892578125,3085.526666601499,3085.5250000953674,1.666506131641654
3135.2149999141693,1.24853515625,-0.0908203125,-0.00830078125,3085.53166671594,3085.5299999713898,1.6667445502207556
3135.219999790192,1.31982421875,0.091796875,-0.0048828125,3085.536666591963,3085.5350000858307,1.6665061320964014
3135.224999904633,1.2197265625,0.23974609375,-0.021484375,3085.541666706404,3085.539999961853,1.6667445511302503
3135.229999780655,1.15625,-0.24267578125,-0.04736328125,3085.5466665824256,3085.545000076294,1.666506131641654
3135.234999895096,1.1962890625,0.05029296875,-0.1279296875,3085.5516666968665,3085.5499999523167,1.6667445497660083
3135.239999771118,1.08935546875,-0.19970703125,-0.05029296875,3085.556666572889,3085.555000066757,1.666506131641654
3135.244999885559,1.1572265625,0.16650390625,-0.07666015625,3085.5616666873298,3085.5599999427795,1.6667445502207556
3135.25,0.958984375,-0.16796875,0.0810546875,3085.5666668017707,3085.5650000572205,1.6667445502207556
3135.2549998760223,1.03759765625,0.2060546875,-0.00927734375,3085.571666677793,3085.569999933243,1.6667445502207556
3135.259999990464,0.7529296875,-0.20263671875,0.15576171875,3085.5766667922344,3085.575000047684,1.6667445502207556
3135.2649998664856,0.962890625,0.17333984375,-0.064453125,3085.5816666682563,3085.579999923706,1.6667445502207556
3135.2699999809265,0.77978515625,-0.11083984375,0.0615234375,3085.586666782697,3085.585000038147,1.6667445502207556
3135.274999856949,0.75048828125,-0.3017578125,0.02392578125,3085.5916666587195,3085.5899999141693,1.6667445502207556
3135.2799999713898,0.888671875,0.19482421875,-0.17822265625,3085.5966667731605,3085.5950000286102,1.6667445502207556
3135.284999847412,0.71435546875,-0.04736328125,-0.0166015625,3085.601666649183,3085.599999904633,1.6667445497660083
3135.289999961853,0.84765625,0.005859375,-0.08740234375,3085.606666763624,3085.605000019074,1.6667445502207556
3135.294999837876,0.736328125,0.01953125,0.03369140625,3085.6116666396465,3085.609999895096,1.666744550675503
3135.2999999523163,0.83203125,-0.03369140625,-0.01220703125,3085.616666754087,3085.6150000095367,1.6667445502207556
3135.3049998283386,0.67236328125,0.11328125,0.04443359375,3085.6216666301093,3085.619999885559,1.6667445502207556
3135.3099999427795,0.57861328125,-0.41943359375,0.06396484375,3085.62666674455,3085.625,1.6667445502207556
3135.314999818802,0.51708984375,-0.00341796875,-0.068359375,3085.631666620573,3085.630000114441,1.6665061320964014
3135.319999933243,0.77392578125,-0.015625,-0.10205078125,3085.636666735013,3085.6349999904637,1.666744549311261
3135.324999809265,0.572265625,-0.2490234375,0.0185546875,3085.641666611036,3085.6400001049046,1.6665061311869067
3135.329999923706,0.669921875,0.17041015625,-0.08154296875,3085.6466667254767,3085.6449999809265,1.6667445502207556
3135.3349997997284,0.7822265625,-0.220703125,0.03466796875,3085.651666601499,3085.6500000953674,1.666506131641654
3135.3399999141693,0.63623046875,0.025390625,-0.06884765625,3085.65666671594,3085.6549999713898,1.6667445502207556
3135.344999790192,0.63671875,-0.21533203125,-0.056640625,3085.661666591963,3085.6600000858307,1.6665061320964014
3135.349999904633,0.7509765625,0.0341796875,-0.056640625,3085.666666706404,3085.664999961853,1.6667445511302503
3135.354999780655,0.6943359375,0.10986328125,-0.0693359375,3085.6716665824256,3085.670000076294,1.666506131641654
3135.359999895096,0.533203125,-0.36328125,-0.0498046875,3085.6766666968665,3085.6749999523167,1.6667445497660083
3135.364999771118,0.52734375,0.06787109375,-0.1259765625,3085.681666572889,3085.680000066757,1.666506131641654
3135.369999885559,0.7744140625,-0.23291015625,0.0009765625,3085.6866666873298,3085.6849999427795,1.6667445502207556
3135.375,0.90576171875,0.212890625,-0.09619140625,3085.6916668017707,3085.6900000572205,1.6667445502207556
3135.3799998760223,0.79345703125,0.02587890625,0.05859375,3085.696666677793,3085.694999933243,1.6667445502207556
3135.384999990464,0.77978515625,-0.08935546875,-0.10791015625,3085.7016667922344,3085.700000047684,1.6667445502207556
3135.3899998664856,0.7119140625,0.09521484375,-0.1640625,3085.7066666682563,3085.704999923706,1.6667445502207556
3135.3949999809265,0.6611328125,-0.32421875,-0.1201171875,3085.711666782697,3085.710000038147,1.6667445502207556
3135.399999856949,0.8759765625,0.1982421875,-0.0615234375,3085.7166666587195,3085.7149999141693,1.6667445502207556
3135.4049999713898,0.83740234375,-0.20556640625,0.06982421875,3085.7216667731605,3085.7200000286102,1.6667445502207556
3135.409999847412,0.9052734375,0.1298828125,-0.0322265625,3085.726666649183,3085.724999904633,1.6667445497660083
3135.414999961853,0.9091796875,0.10107421875,-0.07421875,3085.731666763624,3085.730000019074,1.6667445502207556
3135.419999837876,0.9306640625,-0.06787109375,-0.1279296875,3085.7366666396465,3085.734999895096,1.666744550675503
3135.4249999523163,0.94970703125,0.08837890625,-0.158203125,3085.741666754087,3085.7400000095367,1.6667445502207556
3135.4299998283386,0.96240234375,-0.22216796875,-0.0478515625,3085.7466666301093,3085.744999885559,1.6667445502207556
3135.4349999427795,1.12060546875,0.23779296875,-0.06298828125,3085.75166674455,3085.75,1.6667445502207556
3135.439999818802,1.0625,-0.13916015625,0.0908203125,3085.756666620573,3085.755000114441,1.6665061320964014
3135.444999933243,1.015625,0.02490234375,0.015625,3085.761666735013,3085.7599999904637,1.666744549311261
3135.449999809265,0.97509765625,-0.26171875,-0.02392578125,3085.766666611036,3085.7650001049046,1.6665061311869067
3135.454999923706,1.2880859375,0.3076171875,-0.19970703125,3085.7716667254767,3085.7699999809265,1.6667445502207556
3135.4599997997284,1.01025390625,-0.3525390625,0.0341796875,3085.776666601499,3085.7750000953674,1.666506131641654
3135.4649999141693,1.3037109375,0.15771484375,-0.13134765625,3085.78166671594,3085.7799999713898,1.6667445502207556
3135.469999790192,0.98828125,-0.1708984375,0.048828125,3085.786666591963,3085.7850000858307,1.6665061320964014
3135.474999904633,1.23779296875,-0.3701171875,0.11669921875,3085.791666706404,3085.789999961853,1.6667445511302503
3135.479999780655,1.302734375,0.3701171875,-0.18212890625,3085.7966665824256,3085.795000076294,1.666506131641654
3135.484999895096,1.08251953125,-0.330078125,0.11669921875,3085.8016666968665,3085.7999999523167,1.6667445497660083
3135.489999771118,1.27490234375,0.05615234375,-0.052734375,3085.806666572889,3085.805000066757,1.666506131641654
3135.494999885559,1.1640625,-0.05517578125,-0.05908203125,3085.8116666873298,3085.8099999427795,1.6667445502207556
3135.5,1.287109375,-0.169921875,0.0166015625,3085.8166668017707,3085.8150000572205,1.6667445502207556
3135.5049998760223,1.36767578125,0.3037109375,-0.0888671875,3085.821666677793,3085.819999933243,1.6667445502207556
3135.509999990464,1.34033203125,-0.22119140625,0.03125,3085.8266667922344,3085.825000047684,1.6667445502207556
3135.5149998664856,1.2958984375,0.27099609375,-0.1943359375,3085.8316666682563,3085.829999923706,1.6667445502207556
3135.5199999809265,1.19873046875,-0.36865234375,-0.0341796875,3085.836666782697,3085.835000038147,1.6667445502207556
3135.524999856949,1.43896484375,0.2890625,-0.1259765625,3085.8416666587195,3085.8399999141693,1.6667445502207556
3135.5299999713898,1.392578125,-0.2353515625,0.0185546875,3085.8466667731605,3085.8450000286102,1.6667445502207556
3135.534999847412,1.37939453125,0.193359375,-0.03515625,3085.851666649183,3085.849999904633,1.6667445497660083
3135.539999961853,1.23583984375,-0.03759765625,0.06396484375,3085.856666763624,3085.855000019074,1.6667445502207556
3135.544999837876,1.322265625,0.09130859375,-0.0537109375,3085.8616666396465,3085.859999895096,1.666744550675503
3135.5499999523163,1.1533203125,0.09375,-0.1220703125,3085.866666754087,3085.8650000095367,1.6667445502207556
3135.5549998283386,1.24609375,-0.25537109375,0.04296875,3085.8716666301093,3085.869999885559,1.6667445502207556
3135.5599999427795,1.27685546875,0.47998046875,-0.1640625,3085.87666674455,3085.875,1.6667445502207556
3135.564999818802,0.93896484375,-0.55078125,0.19873046875,3085.881666620573,3085.880000114441,1.6665061320964014
3135.569999933243,1.22509765625,0.3212890625,-0.140625,3085.886666735013,3085.8849999904637,1.666744549311261
3135.574999809265,0.99365234375,0.26416015625,-0.21728515625,3085.891666611036,3085.8900001049046,1.6665061311869067
3135.579999923706,1.30712890625,-0.2841796875,0.04052734375,3085.8966667254767,3085.8949999809265,1.6667445502207556
3135.5849997997284,1.01025390625,0.20556640625,-0.03759765625,3085.901666601499,3085.9000000953674,1.666506131641654
3135.5899999141693,1.0361328125,-0.30615234375,0.1630859375,3085.90666671594,3085.9049999713898,1.6667445502207556
3135.594999790192,1.029296875,0.27587890625,-0.08544921875,3085.911666591963,3085.9100000858307,1.6665061320964014
3135.599999904633,0.99169921875,-0.27685546875,0.03564453125,3085.916666706404,3085.914999961853,1.6667445511302503
3135.604999780655,0.99560546875,0.02978515625,-0.0751953125,3085.9216665824256,3085.920000076294,1.666506131641654
3135.609999895096,0.83447265625,-0.03173828125,0.009765625,3085.9266666968665,3085.9249999523167,1.6667445497660083
3135.614999771118,0.98974609375,0.13232421875,-0.078125,3085.931666572889,3085.930000066757,1.666506131641654
3135.619999885559,0.818359375,-0.177734375,0.01513671875,3085.9366666873298,3085.9349999427795,1.6667445502207556
3135.625,0.9462890625,-0.275390625,0.00390625,3085.9416668017707,3085.9400000572205,1.6667445502207556
3135.6299998760223,0.88330078125,0.2529296875,-0.130859375,3085.946666677793,3085.944999933243,1.6667445502207556
3135.634999990464,0.859375,-0.38330078125,0.07470703125,3085.9516667922344,3085.950000047684,1.6667445502207556
3135.6399998664856,0.9560546875,0.134765625,-0.0966796875,3085.9566666682563,3085.954999923706,1.6667445502207556
3135.6449999809265,0.83837890625,-0.0830078125,0.09423828125,3085.961666782697,3085.960000038147,1.6667445502207556
3135.649999856949,0.89013671875,-0.01904296875,-0.013671875,3085.9666666587195,3085.9649999141693,1.6667445502207556
3135.6549999713898,0.80517578125,-0.072265625,0.03466796875,3085.9716667731605,3085.9700000286102,1.6667445502207556
3135.659999847412,0.8798828125,-0.04296875,-0.017578125,3085.976666649183,3085.974999904633,1.6667445497660083
3135.664999961853,0.78271484375,0.15283203125,-0.09130859375,3085.981666763624,3085.980000019074,1.6667445502207556
3135.669999837876,0.8984375,-0.162109375,-0.01708984375,3085.9866666396465,3085.984999895096,1.666744550675503
3135.6749999523163,0.908203125,0.0380859375,-0.0546875,3085.991666754087,3085.9900000095367,1.6667445502207556
3135.6799998283386,0.83837890625,-0.1318359375,0.00244140625,3085.9966666301093,3085.994999885559,1.6667445502207556
3135.6849999427795,0.9306640625,0.0556640625,-0.0087890625,3086.00166674455,3086.0,1.6667445502207556
3135.689999818802,0.796875,-0.07177734375,0.0478515625,3086.006666620573,3086.005000114441,1.6665061320964014
3135.694999933243,0.87890625,-0.083984375,0.08837890625,3086.011666735013,3086.0099999904637,1.666744549311261
3135.699999809265,0.80859375,0.00537109375,-0.04833984375,3086.016666611036,3086.0150001049046,1.6665061311869067
3135.704999923706,0.8671875,-0.0234375,-0.109375,3086.0216667254767,3086.0199999809265,1.6667445502207556
3135.7099997997284,0.77490234375,-0.119140625,-0.12353515625,3086.026666601499,3086.0250000953674,1.666506131641654
3135.7149999141693,0.96484375,0.0546875,-0.0078125,3086.03166671594,3086.0299999713898,1.6667445502207556
3135.719999790192,0.970703125,0.17919921875,-0.0439453125,3086.036666591963,3086.0350000858307,1.6665061320964014
3135.724999904633,0.84228515625,-0.11669921875,0.16015625,3086.041666706404,3086.039999961853,1.6667445511302503
3135.729999780655,0.97119140625,0.001953125,-0.0009765625,3086.0466665824256,3086.045000076294,1.666506131641654
3135.734999895096,0.8515625,-0.05126953125,-0.08251953125,3086.0516666968665,3086.0499999523167,1.6667445497660083
3135.739999771118,1.201171875,-0.04931640625,-0.0947265625,3086.056666572889,3086.055000066757,1.666506131641654
3135.744999885559,0.91015625,0.09912109375,-0.0908203125,3086.0616666873298,3086.0599999427795,1.6667445502207556
3135.75,1.02392578125,0.14794921875,0.0087890625,3086.0666668017707,3086.0650000572205,1.6667445502207556
3135.7549998760223,1.201171875,-0.21533203125,0.0224609375,3086.071666677793,3086.069999933243,1.6667445502207556
3135.759999990464,1.13916015625,0.09716796875,-0.177734375,3086.0766667922344,3086.075000047684,1.6667445502207556
3135.7649998664856,1.0888671875,-0.291015625,-0.06787109375,3086.0816666682563,3086.079999923706,1.6667445502207556
3135.7699999809265,0.96533203125,0.017578125,-0.0947265625,3086.086666782697,3086.085000038147,1.6667445502207556
3135.774999856949,1.12841796875,0.0537109375,0.0849609375,3086.0916666587195,3086.0899999141693,1.6667445502207556
3135.7799999713898,1.3056640625,-0.10302734375,0.046875,3086.0966667731605,3086.0950000286102,1.6667445502207556
3135.784999847412,1.107421875,0.1240234375,-0.107421875,3086.101666649183,3086.099999904633,1.6667445497660083
3135.789999961853,1.16650390625,-0.123046875,-0.1279296875,3086.106666763624,3086.105000019074,1.6667445502207556
3135.794999837876,1.13427734375,0.14990234375,-0.10595703125,3086.1116666396465,3086.109999895096,1.666744550675503
3135.7999999523163,1.13427734375,-0.181640625,0.0478515625,3086.116666754087,3086.1150000095367,1.6667445502207556
3135.8049998283386,1.0419921875,0.177734375,0.052734375,3086.1216666301093,3086.119999885559,1.6667445502207556
3135.8099999427795,1.11767578125,-0.236328125,0.1201171875,3086.12666674455,3086.125,1.6667445502207556
3135.814999818802,1.1123046875,0.126953125,0.01953125,3086.131666620573,3086.130000114441,1.6665061320964014
3135.819999933243,1.07275390625,-0.189453125,0.017578125,3086.136666735013,3086.1349999904637,1.666744549311261
3135.824999809265,1.12158203125,-0.013671875,0.00634765625,3086.141666611036,3086.1400001049046,1.6665061311869067
3135.829999923706,0.90283203125,0.0966796875,0.001953125,3086.1466667254767,3086.1449999809265,1.6667445502207556
3135.8349997997284,0.94140625,-0.37939453125,-0.021484375,3086.151666601499,3086.1500000953674,1.666506131641654
3135.8399999141693,1.00439453125,0.33984375,-0.16162109375,3086.15666671594,3086.1549999713898,1.6667445502207556
3135.844999790192,1.14111328125,-0.35302734375,0.08251953125,3086.161666591963,3086.1600000858307,1.6665061320964014
3135.849999904633,1.03662109375,-0.013671875,-0.01708984375,3086.166666706404,3086.164999961853,1.6667445511302503
3135.854999780655,0.93212890625,0.240234375,-0.04931640625,3086.1716665824256,3086.170000076294,1.666506131641654
3135.859999895096,0.97265625,-0.2333984375,0.0458984375,3086.1766666968665,3086.1749999523167,1.6667445497660083
3135.864999771118,0.88330078125,0.0634765625,-0.01806640625,3086.181666572889,3086.180000066757,1.666506131641654
3135.869999885559,1.0185546875,-0.12158203125,0.0439453125,3086.1866666873298,3086.1849999427795,1.6667445502207556
3135.875,0.96044921875,0.14453125,0.009765625,3086.1916668017707,3086.1900000572205,1.6667445502207556
3135.8799998760223,0.98095703125,-0.1435546875,0.02392578125,3086.196666677793,3086.194999933243,1.6667445502207556
3135.884999990464,0.8994140625,0.2099609375,-0.1328125,3086.2016667922344,3086.200000047684,1.6667445502207556
3135.8899998664856,0.73291015625,-0.3369140625,-0.06103515625,3086.2066666682563,3086.204999923706,1.6667445502207556
3135.8949999809265,0.84716796875,0.06884765625,-0.05126953125,3086.211666782697,3086.210000038147,1.6667445502207556
3135.899999856949,0.740234375,-0.14013671875,0.1376953125,3086.2166666587195,3086.2149999141693,1.6667445502207556
3135.9049999713898,0.79931640625,-0.06005859375,0.181640625,3086.2216667731605,3086.2200000286102,1.6667445502207556
3135.909999847412,0.7353515625,0.1279296875,0.0869140625,3086.226666649183,3086.224999904633,1.6667445497660083
3135.914999961853,0.7373046875,-0.17431640625,0.0078125,3086.231666763624,3086.230000019074,1.6667445502207556
3135.919999837876,0.72509765625,-0.0458984375,-0.0546875,3086.2366666396465,3086.234999895096,1.666744550675503
3135.9249999523163,0.78759765625,-0.11669921875,0.01025390625,3086.241666754087,3086.2400000095367,1.6667445502207556
3135.9299998283386,0.90478515625,0.08837890625,0.001953125,3086.2466666301093,3086.244999885559,1.6667445502207556
3135.9349999427795,0.7451171875,0.04052734375,0.091796875,3086.25166674455,3086.25,1.6667445502207556
3135.939999818802,0.79296875,-0.1572265625,0.068359375,3086.256666620573,3086.255000114441,1.6665061320964014
3135.944999933243,0.6962890625,0.0625,0.01220703125,3086.261666735013,3086.2599999904637,1.666744549311261
3135.949999809265,0.7919921875,-0.40283203125,0.001953125,3086.266666611036,3086.2650001049046,1.6665061311869067
3135.954999923706,0.7294921875,0.15673828125,-0.13232421875,3086.2716667254767,3086.2699999809265,1.6667445502207556
3135.9599997997284,0.80615234375,-0.2470703125,0.01708984375,3086.276666601499,3086.2750000953674,1.666506131641654
3135.9649999141693,0.87890625,0.1689453125,-0.05517578125,3086.28166671594,3086.2799999713898,1.6667445502207556
3135.969999790192,0.9453125,-0.18994140625,0.072265625,3086.286666591963,3086.2850000858307,1.6665061320964014
3135.974999904633,0.81494140625,-0.10498046875,-0.0185546875,3086.291666706404,3086.289999961853,1.6667445511302503
3135.979999780655,0.9599609375,0.0791015625,0.0859375,3086.2966665824256,3086.295000076294,1.666506131641654
3135.984999895096,1.0712890625,-0.126953125,0.08642578125,3086.3016666968665,3086.2999999523167,1.6667445497660083
3135.989999771118,0.93603515625,0.04052734375,0.01953125,3086.306666572889,3086.305000066757,1.666506131641654
3135.994999885559,0.9326171875,-0.30029296875,0.029296875,3086.3116666873298,3086.3099999427795,1.6667445502207556
3136.0,0.9404296875,0.2958984375,-0.015625,3086.3166668017707,3086.3150000572205,1.6667445502207556
3136.0049998760223,1.046875,-0.47119140625,0.17529296875,3086.321666677793,3086.319999933243,1.6667445502207556
3136.009999990464,1.0146484375,0.2392578125,-0.05615234375,3086.3266667922344,3086.325000047684,1.6667445502207556
3136.0149998664856,1.017578125,-0.216796875,0.15966796875,3086.3316666682563,3086.329999923706,1.6667445502207556
3136.0199999809265,0.9541015625,0.33251953125,-0.05859375,3086.336666782697,3086.335000038147,1.6667445502207556
3136.024999856949,0.9794921875,-0.3564453125,0.1484375,3086.3416666587195,3086.3399999141693,1.6667445502207556
3136.0299999713898,1.1005859375,0.251953125,-0.140625,3086.3466667731605,3086.3450000286102,1.6667445502207556
3136.034999847412,1.0771484375,-0.14892578125,-0.03515625,3086.351666649183,3086.349999904633,1.6667445497660083
3136.039999961853,1.13720703125,0.083984375,-0.05810546875,3086.356666763624,3086.355000019074,1.6667445502207556
3136.044999837876,1.1640625,-0.11279296875,0.14306640625,3086.3616666396465,3086.359999895096,1.666744550675503
3136.0499999523163,1.0341796875,-0.30908203125,0.23974609375,3086.366666754087,3086.3650000095367,1.6667445502207556
3136.0549998283386,1.201171875,0.09033203125,0.07861328125,3086.3716666301093,3086.369999885559,1.6667445502207556
3136.0599999427795,1.14501953125,-0.23681640625,0.03271484375,3086.37666674455,3086.375,1.6667445502207556
3136.064999818802,1.109375,-0.10009765625,-0.03369140625,3086.381666620573,3086.380000114441,1.6665061320964014
3136.069999933243,1.0908203125,-0.1943359375,0.05078125,3086.386666735013,3086.3849999904637,1.666744549311261
3136.074999809265,1.26025390625,0.2099609375,-0.01025390625,3086.391666611036,3086.3900001049046,1.6665061311869067
3136.079999923706,1.13720703125,-0.17138671875,0.23095703125,3086.3966667254767,3086.3949999809265,1.6667445502207556
3136.0849997997284,1.27978515625,0.0771484375,0.033203125,3086.401666601499,3086.4000000953674,1.666506131641654
3136.0899999141693,1.09228515625,-0.09619140625,0.1181640625,3086.40666671594,3086.4049999713898,1.6667445502207556
3136.094999790192,1.177734375,-0.0791015625,-0.0205078125,3086.411666591963,3086.4100000858307,1.6665061320964014
3136.099999904633,1.115234375,0.34033203125,-0.07666015625,3086.416666706404,3086.414999961853,1.6667445511302503
3136.104999780655,1.09814453125,-0.2607421875,0.20849609375,3086.4216665824256,3086.420000076294,1.666506131641654
3136.109999895096,1.24169921875,0.19091796875,-0.08642578125,3086.4266666968665,3086.4249999523167,1.6667445497660083
3136.114999771118,1.00341796875,-0.1005859375,0.04296875,3086.431666572889,3086.430000066757,1.666506131641654
3136.119999885559,1.240234375,0.01611328125,0.05078125,3086.4366666873298,3086.4349999427795,1.6667445502207556
3136.125,1.146484375,0.25146484375,-0.02392578125,3086.4416668017707,3086.4400000572205,1.6667445502207556
3136.1299998760223,0.9951171875,-0.33837890625,0.20068359375,3086.446666677793,3086.444999933243,1.6667445502207556
3136.134999990464,1.07763671875,0.263671875,-0.02685546875,3086.4516667922344,3086.450000047684,1.6667445502207556
3136.1399998664856,0.9658203125,-0.17578125,0.06982421875,3086.4566666682563,3086.454999923706,1.6667445502207556
3136.1449999809265,1.08056640625,0.0673828125,0.033203125,3086.461666782697,3086.460000038147,1.6667445502207556
3136.149999856949,0.8154296875,-0.0166015625,-0.0087890625,3086.4666666587195,3086.4649999141693,1.6667445502207556
3136.1549999713898,1.17236328125,-0.18212890625,0.09228515625,3086.4716667731605,3086.4700000286102,1.6667445502207556
3136.159999847412,0.923828125,0.0517578125,0.06298828125,3086.476666649183,3086.474999904633,1.6667445497660083
3136.164999961853,1.10498046875,-0.1279296875,0.17138671875,3086.481666763624,3086.480000019074,1.6667445502207556
3136.169999837876,0.890625,-0.0322265625,0.12158203125,3086.4866666396465,3086.484999895096,1.666744550675503
3136.1749999523163,0.7041015625,-0.32470703125,0.056640625,3086.491666754087,3086.4900000095367,1.6667445502207556
3136.1799998283386,0.970703125,0.17138671875,-0.0947265625,3086.4966666301093,3086.494999885559,1.6667445502207556
3136.1849999427795,0.75048828125,-0.052734375,0.02099609375,3086.50166674455,3086.5,1.6667445502207556
3136.189999818802,0.84765625,-0.1962890625,0.03759765625,3086.506666620573,3086.505000114441,1.6665061320964014
3136.194999933243,0.72900390625,0.00341796875,0.0224609375,3086.511666735013,3086.5099999904637,1.666744549311261
3136.199999809265,0.92236328125,-0.1298828125,0.1494140625,3086.516666611036,3086.5150001049046,1.6665061311869067
3136.204999923706,0.9228515625,0.0205078125,0.013671875,3086.5216667254767,3086.5199999809265,1.6667445502207556
