t,x,y,z,time_from_sync
4395.4800000190735,-442,531,-327,4368.860833446185
4395.490000009537,-443,531,-328,4368.870833436648
4395.5,-443,530,-330,4368.880833427112
4395.509999990463,-442,530,-330,4368.890833417575
4395.519999980927,-442,530,-330,4368.900833408039
4395.52999997139,-442,531,-327,4368.910833398501
4395.539999961853,-441,532,-325,4368.920833388965
4395.549999952316,-441,532,-327,4368.930833379428
4395.55999994278,-441,532,-328,4368.940833369892
4395.569999933243,-441,531,-329,4368.950833360354
4395.579999923706,-441,531,-330,4368.960833350818
4395.589999914169,-441,531,-330,4368.970833341281
4395.599999904633,-441,531,-330,4368.980833331744
4395.609999895096,-441,532,-327,4368.990833322207
4395.619999885559,-441,533,-325,4369.000833312671
4395.629999876022,-441,532,-327,4369.010833303134
4395.639999866486,-441,532,-328,4369.020833293597
4395.650000095367,-441,532,-328,4369.030833522479
4395.660000085831,-441,532,-329,4369.040833512942
4395.670000076294,-441,532,-330,4369.050833503406
4395.680000066757,-441,533,-327,4369.060833493869
4395.6900000572205,-441,534,-325,4369.070833484332
4395.700000047684,-440,534,-326,4369.080833474795
4395.710000038147,-440,533,-327,4369.090833465259
4395.72000002861,-440,533,-328,4369.100833455722
4395.7300000190735,-440,533,-329,4369.110833446185
4395.740000009537,-440,533,-330,4369.120833436648
4395.75,-440,533,-330,4369.130833427112
4395.759999990463,-440,535,-327,4369.140833417575
4395.769999980927,-439,536,-324,4369.150833408039
4395.77999997139,-439,535,-325,4369.160833398501
4395.789999961853,-439,535,-327,4369.170833388965
4395.799999952316,-439,534,-328,4369.180833379428
4395.80999994278,-439,534,-328,4369.190833369892
4395.819999933243,-439,533,-329,4369.200833360354
4395.829999923706,-439,533,-329,4369.210833350818
4395.839999914169,-439,534,-326,4369.220833341281
4395.849999904633,-439,535,-324,4369.230833331744
4395.859999895096,-439,535,-325,4369.240833322207
4395.869999885559,-439,534,-326,4369.250833312671
4395.879999876022,-439,534,-327,4369.260833303134
4395.889999866486,-439,534,-327,4369.270833293597
4395.900000095367,-439,533,-328,4369.280833522479
4395.910000085831,-439,533,-328,4369.290833512942
4395.920000076294,-439,535,-325,4369.300833503406
4395.930000066757,-438,536,-323,4369.310833493869
4395.9400000572205,-438,535,-323,4369.320833484332
4395.950000047684,-438,535,-324,4369.330833474795
4395.960000038147,-438,535,-326,4369.340833465259
4395.97000002861,-438,535,-326,4369.350833455722
4395.9800000190735,-439,534,-328,4369.360833446185
4395.990000009537,-439,534,-329,4369.370833436648
4396.0,-439,536,-326,4369.380833427112
4396.009999990463,-438,537,-324,4369.390833417575
4396.019999980927,-438,537,-325,4369.400833408039
4396.02999997139,-438,537,-326,4369.410833398501
4396.039999961853,-439,536,-327,4369.420833388965
4396.049999952316,-439,536,-328,4369.430833379428
4396.05999994278,-439,536,-329,4369.440833369892
4396.069999933243,-438,537,-326,4369.450833360354
4396.079999923706,-438,538,-323,4369.460833350818
4396.089999914169,-438,537,-324,4369.470833341281
4396.099999904633,-438,536,-324,4369.480833331744
4396.109999895096,-438,536,-325,4369.490833322207
4396.119999885559,-438,536,-326,4369.500833312671
4396.129999876022,-438,535,-326,4369.510833303134
4396.139999866486,-438,535,-326,4369.520833293597
4396.150000095367,-438,537,-323,4369.530833522479
4396.160000085831,-438,538,-321,4369.540833512942
4396.170000076294,-438,537,-322,4369.550833503406
4396.180000066757,-438,537,-324,4369.560833493869
4396.1900000572205,-438,536,-325,4369.570833484332
4396.200000047684,-437,536,-325,4369.580833474795
4396.210000038147,-437,536,-326,4369.590833465259
4396.22000002861,-437,535,-326,4369.600833455722
4396.2300000190735,-437,537,-323,4369.610833446185
4396.240000009537,-437,537,-321,4369.620833436648
4396.25,-437,537,-322,4369.630833427112
4396.259999990463,-437,536,-324,4369.640833417575
4396.269999980927,-438,536,-325,4369.650833408039
4396.27999997139,-438,536,-326,4369.660833398501
4396.289999961853,-438,536,-326,4369.670833388965
4396.299999952316,-438,536,-326,4369.680833379428
4396.30999994278,-437,537,-324,4369.690833369892
4396.319999933243,-437,538,-323,4369.700833360354
4396.329999923706,-437,537,-324,4369.710833350818
4396.335000038147,-437,538,-321,4369.715833465259
4396.339999914169,-437,538,-321,4369.720833341281
4396.359999895096,-436,537,-321,4369.740833322207
4396.369999885559,-436,537,-322,4369.750833312671
4396.379999876022,-436,538,-321,4369.760833303134
4396.389999866486,-436,538,-320,4369.770833293597
4396.400000095367,-436,537,-322,4369.780833522479
4396.410000085831,-436,536,-324,4369.790833512942
4396.420000076294,-436,535,-325,4369.800833503406
4396.430000066757,-436,535,-326,4369.810833493869
4396.4400000572205,-437,534,-326,4369.820833484332
4396.450000047684,-437,533,-327,4369.830833474795
4396.460000038147,-437,535,-324,4369.840833465259
4396.47000002861,-437,536,-321,4369.850833455722
4396.4800000190735,-437,535,-323,4369.860833446185
4396.490000009537,-437,535,-324,4369.870833436648
4396.5,-437,534,-325,4369.880833427112
4396.509999990463,-437,534,-326,4369.890833417575
4396.519999980927,-437,534,-327,4369.900833408039
4396.52999997139,-437,534,-328,4369.910833398501
4396.539999961853,-437,535,-325,4369.920833388965
4396.549999952316,-436,536,-323,4369.930833379428
4396.55999994278,-436,535,-325,4369.940833369892
4396.569999933243,-436,534,-326,4369.950833360354
4396.579999923706,-436,534,-327,4369.960833350818
4396.589999914169,-436,534,-328,4369.970833341281
4396.599999904633,-436,533,-328,4369.980833331744
4396.609999895096,-436,532,-329,4369.990833322207
4396.619999885559,-436,533,-326,4370.000833312671
4396.629999876022,-436,534,-324,4370.010833303134
4396.639999866486,-435,534,-326,4370.020833293597
4396.650000095367,-435,533,-327,4370.030833522479
4396.660000085831,-436,533,-328,4370.040833512942
4396.670000076294,-436,532,-329,4370.050833503406
4396.680000066757,-436,531,-330,4370.060833493869
4396.6900000572205,-436,532,-327,4370.070833484332
4396.700000047684,-436,532,-325,4370.080833474795
4396.710000038147,-435,531,-326,4370.090833465259
4396.72000002861,-435,530,-327,4370.100833455722
4396.7300000190735,-435,530,-328,4370.110833446185
4396.740000009537,-435,530,-329,4370.120833436648
4396.75,-435,529,-330,4370.130833427112
4396.759999990463,-435,529,-330,4370.140833417575
4396.769999980927,-435,530,-328,4370.150833408039
4396.77999997139,-435,530,-326,4370.160833398501
4396.789999961853,-435,529,-328,4370.170833388965
4396.799999952316,-435,528,-328,4370.180833379428
4396.80999994278,-435,527,-329,4370.190833369892
4396.819999933243,-435,527,-330,4370.200833360354
4396.829999923706,-435,527,-331,4370.210833350818
4396.839999914169,-435,527,-331,4370.220833341281
4396.849999904633,-435,528,-328,4370.230833331744
4396.859999895096,-435,529,-326,4370.240833322207
4396.869999885559,-436,528,-327,4370.250833312671
4396.879999876022,-436,528,-328,4370.260833303134
4396.889999866486,-436,527,-329,4370.270833293597
4396.900000095367,-436,527,-331,4370.280833522479
4396.910000085831,-436,526,-331,4370.290833512942
4396.920000076294,-436,525,-331,4370.300833503406
4396.924999952316,-436,527,-328,4370.305833379428
4396.93499994278,-436,527,-325,4370.315833369892
4396.944999933243,-436,527,-326,4370.325833360354
4396.954999923706,-435,526,-328,4370.335833350818
4396.964999914169,-435,526,-329,4370.345833341281
4396.974999904633,-435,524,-330,4370.355833331744
4396.984999895096,-435,524,-331,4370.365833322207
4396.994999885559,-435,525,-329,4370.375833312671
4397.004999876022,-435,526,-327,4370.385833303134
4397.014999866486,-435,526,-328,4370.395833293597
4397.025000095367,-435,525,-329,4370.405833522479
4397.035000085831,-435,524,-330,4370.415833512942
4397.045000076294,-436,523,-332,4370.425833503406
4397.055000066757,-436,522,-333,4370.435833493869
4397.0650000572205,-436,521,-333,4370.445833484332
4397.075000047684,-435,523,-331,4370.455833474795
4397.085000038147,-435,524,-329,4370.465833465259
4397.09500002861,-435,522,-331,4370.475833455722
4397.1050000190735,-435,522,-332,4370.485833446185
4397.115000009537,-435,522,-334,4370.495833436648
4397.125,-435,522,-334,4370.505833427112
4397.134999990463,-435,521,-335,4370.515833417575
4397.144999980927,-435,521,-335,4370.525833408039
4397.15499997139,-435,522,-332,4370.535833398501
4397.164999961853,-435,522,-330,4370.545833388965
4397.174999952316,-435,521,-331,4370.555833379428
4397.18499994278,-435,520,-333,4370.565833369892
4397.194999933243,-435,520,-333,4370.575833360354
4397.204999923706,-436,519,-334,4370.585833350818
4397.214999914169,-436,519,-334,4370.595833341281
4397.224999904633,-436,519,-335,4370.605833331744
4397.234999895096,-435,520,-332,4370.615833322207
4397.244999885559,-435,521,-330,4370.625833312671
4397.254999876022,-435,520,-331,4370.635833303134
4397.264999866486,-435,520,-333,4370.645833293597
4397.275000095367,-435,519,-334,4370.655833522479
4397.285000085831,-435,519,-335,4370.665833512942
4397.295000076294,-435,518,-335,4370.675833503406
4397.305000066757,-435,519,-333,4370.685833493869
4397.3150000572205,-435,520,-331,4370.695833484332
4397.325000047684,-435,519,-333,4370.705833474795
4397.335000038147,-435,518,-334,4370.715833465259
4397.339999914169,-435,520,-331,4370.720833341281
4397.34500002861,-435,520,-331,4370.725833455722
4397.365000009537,-434,520,-331,4370.745833436648
4397.384999990463,-435,518,-331,4370.765833417575
4397.394999980927,-435,519,-330,4370.775833408039
4397.40499997139,-435,521,-329,4370.785833398501
4397.414999961853,-435,520,-331,4370.795833388965
4397.424999952316,-435,520,-333,4370.805833379428
4397.43499994278,-435,519,-334,4370.815833369892
4397.444999933243,-435,519,-335,4370.825833360354
4397.454999923706,-435,519,-336,4370.835833350818
4397.464999914169,-435,519,-337,4370.845833341281
4397.474999904633,-435,520,-334,4370.855833331744
4397.484999895096,-435,522,-332,4370.865833322207
4397.494999885559,-435,521,-333,4370.875833312671
4397.504999876022,-435,520,-335,4370.885833303134
4397.514999866486,-435,520,-336,4370.895833293597
4397.525000095367,-435,520,-336,4370.905833522479
4397.535000085831,-435,519,-336,4370.915833512942
4397.545000076294,-435,519,-337,4370.925833503406
4397.555000066757,-434,520,-334,4370.935833493869
4397.5650000572205,-434,522,-332,4370.945833484332
4397.575000047684,-434,521,-333,4370.955833474795
4397.585000038147,-434,521,-333,4370.965833465259
4397.59500002861,-435,521,-333,4370.975833455722
4397.6050000190735,-434,521,-334,4370.985833446185
4397.615000009537,-434,521,-334,4370.995833436648
4397.625,-434,523,-331,4371.005833427112
4397.634999990463,-434,524,-330,4371.015833417575
4397.644999980927,-434,524,-331,4371.025833408039
4397.65499997139,-434,524,-332,4371.035833398501
4397.664999961853,-434,523,-333,4371.045833388965
4397.674999952316,-435,523,-334,4371.055833379428
4397.68499994278,-435,523,-334,4371.065833369892
4397.694999933243,-435,523,-335,4371.075833360354
4397.704999923706,-435,525,-332,4371.085833350818
4397.714999914169,-434,526,-330,4371.095833341281
4397.724999904633,-434,526,-331,4371.105833331744
4397.734999895096,-434,526,-332,4371.115833322207
4397.744999885559,-434,526,-333,4371.125833312671
4397.754999876022,-434,526,-333,4371.135833303134
4397.764999866486,-434,526,-334,4371.145833293597
4397.775000095367,-434,526,-334,4371.155833522479
4397.785000085831,-434,528,-331,4371.165833512942
4397.795000076294,-433,528,-329,4371.175833503406
4397.805000066757,-433,527,-330,4371.185833493869
4397.8150000572205,-433,527,-331,4371.195833484332
4397.825000047684,-433,527,-332,4371.205833474795
4397.835000038147,-433,527,-332,4371.215833465259
4397.84500002861,-433,527,-332,4371.225833455722
4397.8550000190735,-433,527,-333,4371.235833446185
4397.865000009537,-433,529,-330,4371.245833436648
4397.875,-433,531,-328,4371.255833427112
4397.884999990463,-432,530,-329,4371.265833417575
4397.894999980927,-432,530,-329,4371.275833408039
4397.90499997139,-432,530,-330,4371.285833398501
4397.914999961853,-432,530,-331,4371.295833388965
4397.924999952316,-432,530,-332,4371.305833379428
4397.93499994278,-432,532,-329,4371.315833369892
4397.944999933243,-432,533,-327,4371.325833360354
4397.954999923706,-432,533,-328,4371.335833350818
4397.964999914169,-432,533,-329,4371.345833341281
4397.974999904633,-432,533,-329,4371.355833331744
4397.984999895096,-432,532,-330,4371.365833322207
4397.994999885559,-432,532,-330,4371.375833312671
4398.004999876022,-432,532,-330,4371.385833303134
4398.014999866486,-431,533,-327,4371.395833293597
4398.025000095367,-431,534,-325,4371.405833522479
4398.035000085831,-431,534,-326,4371.415833512942
4398.045000076294,-431,534,-327,4371.425833503406
4398.055000066757,-431,534,-327,4371.435833493869
4398.0650000572205,-430,534,-327,4371.445833484332
4398.075000047684,-430,534,-328,4371.455833474795
4398.085000038147,-430,535,-328,4371.465833465259
4398.09500002861,-430,537,-325,4371.475833455722
4398.1050000190735,-429,538,-323,4371.485833446185
4398.115000009537,-429,538,-324,4371.495833436648
4398.125,-429,537,-324,4371.505833427112
4398.134999990463,-429,537,-325,4371.515833417575
4398.144999980927,-429,537,-326,4371.525833408039
4398.15499997139,-428,537,-327,4371.535833398501
4398.164999961853,-428,537,-328,4371.545833388965
4398.174999952316,-428,539,-325,4371.555833379428
4398.18499994278,-427,540,-323,4371.565833369892
4398.194999933243,-427,540,-324,4371.575833360354
4398.204999923706,-427,540,-325,4371.585833350818
4398.214999914169,-427,540,-325,4371.595833341281
4398.224999904633,-427,540,-326,4371.605833331744
4398.234999895096,-427,540,-327,4371.615833322207
4398.244999885559,-427,542,-323,4371.625833312671
4398.254999876022,-427,543,-321,4371.635833303134
4398.264999866486,-426,542,-323,4371.645833293597
4398.275000095367,-426,542,-324,4371.655833522479
4398.285000085831,-426,542,-325,4371.665833512942
4398.295000076294,-426,541,-325,4371.675833503406
4398.305000066757,-426,541,-326,4371.685833493869
4398.3150000572205,-426,541,-326,4371.695833484332
4398.325000047684,-426,542,-323,4371.705833474795
4398.335000038147,-426,544,-321,4371.715833465259
4398.339999914169,-425,545,-318,4371.720833341281
4398.34500002861,-425,545,-317,4371.725833455722
4398.365000009537,-423,544,-317,4371.745833436648
4398.379999876022,-423,544,-318,4371.760833303134
4398.389999866486,-424,543,-319,4371.770833293597
4398.400000095367,-424,543,-321,4371.780833522479
4398.410000085831,-423,544,-318,4371.790833512942
4398.420000076294,-423,545,-317,4371.800833503406
4398.430000066757,-422,544,-319,4371.810833493869
4398.4400000572205,-423,543,-320,4371.820833484332
4398.450000047684,-423,542,-322,4371.830833474795
4398.460000038147,-423,542,-323,4371.840833465259
4398.47000002861,-422,542,-324,4371.850833455722
4398.4800000190735,-423,542,-324,4371.860833446185
4398.490000009537,-422,544,-321,4371.870833436648
4398.5,-422,544,-318,4371.880833427112
4398.509999990463,-422,544,-320,4371.890833417575
4398.519999980927,-422,544,-321,4371.900833408039
4398.52999997139,-422,543,-322,4371.910833398501
4398.539999961853,-422,542,-322,4371.920833388965
4398.549999952316,-422,542,-323,4371.930833379428
4398.55999994278,-422,542,-323,4371.940833369892
4398.569999933243,-421,544,-320,4371.950833360354
4398.579999923706,-421,545,-319,4371.960833350818
4398.589999914169,-421,544,-320,4371.970833341281
4398.599999904633,-421,544,-322,4371.980833331744
4398.609999895096,-421,543,-323,4371.990833322207
4398.619999885559,-421,542,-323,4372.000833312671
4398.629999876022,-421,542,-324,4372.010833303134
4398.639999866486,-421,543,-321,4372.020833293597
4398.650000095367,-420,543,-319,4372.030833522479
4398.660000085831,-420,542,-321,4372.040833512942
4398.670000076294,-420,541,-322,4372.050833503406
4398.680000066757,-421,540,-323,4372.060833493869
4398.6900000572205,-421,540,-324,4372.070833484332
4398.700000047684,-420,539,-324,4372.080833474795
4398.710000038147,-420,538,-325,4372.090833465259
4398.72000002861,-420,540,-323,4372.100833455722
4398.7300000190735,-420,541,-321,4372.110833446185
4398.740000009537,-420,541,-322,4372.120833436648
4398.75,-420,540,-323,4372.130833427112
4398.759999990463,-419,539,-324,4372.140833417575
4398.769999980927,-419,539,-325,4372.150833408039
4398.77999997139,-420,538,-326,4372.160833398501
4398.789999961853,-420,538,-327,4372.170833388965
4398.799999952316,-419,539,-324,4372.180833379428
4398.80999994278,-419,540,-322,4372.190833369892
4398.819999933243,-419,539,-324,4372.200833360354
4398.829999923706,-419,538,-325,4372.210833350818
4398.839999914169,-419,537,-327,4372.220833341281
4398.849999904633,-419,536,-327,4372.230833331744
4398.859999895096,-419,536,-328,4372.240833322207
4398.869999885559,-419,535,-329,4372.250833312671
4398.879999876022,-419,537,-326,4372.260833303134
4398.889999866486,-418,538,-325,4372.270833293597
4398.900000095367,-418,537,-326,4372.280833522479
4398.910000085831,-418,536,-327,4372.290833512942
4398.920000076294,-418,535,-328,4372.300833503406
4398.930000066757,-418,534,-329,4372.310833493869
4398.9400000572205,-418,533,-329,4372.320833484332
4398.950000047684,-418,534,-326,4372.330833474795
4398.960000038147,-418,535,-324,4372.340833465259
4398.97000002861,-417,533,-326,4372.350833455722
4398.9800000190735,-417,532,-328,4372.360833446185
4398.990000009537,-417,531,-328,4372.370833436648
4399.0,-417,530,-329,4372.380833427112
4399.009999990463,-417,530,-330,4372.390833417575
4399.019999980927,-418,529,-331,4372.400833408039
4399.02999997139,-418,530,-328,4372.410833398501
4399.039999961853,-417,531,-326,4372.420833388965
4399.049999952316,-417,529,-328,4372.430833379428
4399.05999994278,-417,528,-329,4372.440833369892
4399.069999933243,-417,527,-331,4372.450833360354
4399.079999923706,-418,527,-332,4372.460833350818
4399.089999914169,-418,526,-333,4372.470833341281
4399.099999904633,-418,525,-334,4372.480833331744
4399.109999895096,-418,526,-331,4372.490833322207
4399.119999885559,-417,526,-329,4372.500833312671
4399.129999876022,-417,525,-331,4372.510833303134
4399.139999866486,-418,524,-332,4372.520833293597
4399.150000095367,-418,523,-333,4372.530833522479
4399.160000085831,-418,522,-334,4372.540833512942
4399.170000076294,-418,521,-335,4372.550833503406
4399.180000066757,-418,521,-336,4372.560833493869
4399.1900000572205,-418,523,-334,4372.570833484332
4399.200000047684,-418,523,-333,4372.580833474795
4399.210000038147,-418,522,-334,4372.590833465259
4399.22000002861,-419,521,-335,4372.600833455722
4399.2300000190735,-419,519,-336,4372.610833446185
4399.240000009537,-419,519,-336,4372.620833436648
4399.25,-419,518,-337,4372.630833427112
4399.259999990463,-418,519,-335,4372.640833417575
4399.269999980927,-418,519,-333,4372.650833408039
4399.27999997139,-418,518,-335,4372.660833398501
4399.289999961853,-418,517,-337,4372.670833388965
4399.299999952316,-418,516,-337,4372.680833379428
4399.30999994278,-418,515,-338,4372.690833369892
4399.319999933243,-418,514,-339,4372.700833360354
4399.329999923706,-418,513,-340,4372.710833350818
4399.339999914169,-418,514,-337,4372.720833341281
4399.34500002861,-418,514,-336,4372.725833455722
4399.349999904633,-417,514,-335,4372.730833331744
4399.369999885559,-416,513,-334,4372.750833312671
4399.379999876022,-417,512,-335,4372.760833303134
4399.389999866486,-417,511,-337,4372.770833293597
4399.400000095367,-417,510,-339,4372.780833522479
4399.410000085831,-418,510,-340,4372.790833512942
4399.420000076294,-418,511,-338,4372.800833503406
4399.430000066757,-417,512,-336,4372.810833493869
4399.4400000572205,-417,511,-338,4372.820833484332
4399.450000047684,-418,510,-339,4372.830833474795
4399.460000038147,-418,509,-341,4372.840833465259
4399.47000002861,-418,509,-342,4372.850833455722
4399.4800000190735,-419,509,-342,4372.860833446185
4399.490000009537,-419,508,-343,4372.870833436648
4399.5,-418,509,-340,4372.880833427112
4399.509999990463,-418,510,-339,4372.890833417575
4399.519999980927,-418,509,-341,4372.900833408039
4399.52999997139,-418,508,-342,4372.910833398501
4399.539999961853,-419,507,-344,4372.920833388965
4399.549999952316,-419,506,-345,4372.930833379428
4399.55999994278,-420,505,-345,4372.940833369892
4399.569999933243,-420,506,-341,4372.950833360354
4399.579999923706,-420,507,-340,4372.960833350818
4399.589999914169,-420,506,-342,4372.970833341281
4399.599999904633,-420,505,-343,4372.980833331744
4399.609999895096,-420,505,-344,4372.990833322207
4399.619999885559,-420,505,-345,4373.000833312671
4399.629999876022,-420,504,-345,4373.010833303134
4399.639999866486,-420,504,-346,4373.020833293597
4399.650000095367,-420,505,-344,4373.030833522479
4399.660000085831,-421,506,-343,4373.040833512942
4399.670000076294,-421,505,-344,4373.050833503406
4399.680000066757,-421,504,-345,4373.060833493869
4399.6900000572205,-421,503,-346,4373.070833484332
4399.700000047684,-421,503,-346,4373.080833474795
4399.710000038147,-421,502,-347,4373.090833465259
4399.72000002861,-421,502,-348,4373.100833455722
4399.7300000190735,-421,503,-345,4373.110833446185
4399.740000009537,-421,504,-342,4373.120833436648
4399.75,-421,503,-344,4373.130833427112
4399.759999990463,-421,503,-345,4373.140833417575
4399.769999980927,-422,502,-346,4373.150833408039
4399.77999997139,-422,502,-346,4373.160833398501
4399.789999961853,-422,501,-346,4373.170833388965
4399.799999952316,-423,501,-347,4373.180833379428
4399.80999994278,-423,502,-345,4373.190833369892
4399.819999933243,-423,503,-343,4373.200833360354
4399.829999923706,-423,502,-344,4373.210833350818
4399.839999914169,-423,502,-345,4373.220833341281
4399.849999904633,-423,501,-346,4373.230833331744
4399.859999895096,-424,501,-346,4373.240833322207
4399.869999885559,-424,501,-347,4373.250833312671
4399.879999876022,-424,502,-344,4373.260833303134
4399.889999866486,-424,504,-343,4373.270833293597
4399.900000095367,-424,502,-344,4373.280833522479
4399.910000085831,-424,502,-345,4373.290833512942
4399.920000076294,-425,501,-346,4373.300833503406
4399.930000066757,-425,501,-347,4373.310833493869
4399.9400000572205,-425,501,-348,4373.320833484332
4399.950000047684,-426,501,-348,4373.330833474795
4399.960000038147,-426,502,-344,4373.340833465259
4399.97000002861,-426,503,-342,4373.350833455722
4399.9800000190735,-426,503,-343,4373.360833446185
4399.990000009537,-426,502,-345,4373.370833436648
4400.0,-426,501,-346,4373.380833427112
4400.009999990463,-426,501,-346,4373.390833417575
4400.019999980927,-426,500,-347,4373.400833408039
4400.02999997139,-427,500,-348,4373.410833398501
4400.039999961853,-427,502,-345,4373.420833388965
4400.049999952316,-427,503,-344,4373.430833379428
4400.05999994278,-427,502,-345,4373.440833369892
4400.069999933243,-427,501,-346,4373.450833360354
4400.079999923706,-427,501,-347,4373.460833350818
4400.089999914169,-427,500,-348,4373.470833341281
4400.099999904633,-428,500,-348,4373.480833331744
4400.109999895096,-428,500,-348,4373.490833322207
4400.119999885559,-429,502,-345,4373.500833312671
4400.129999876022,-428,504,-343,4373.510833303134
4400.139999866486,-428,503,-344,4373.520833293597
4400.150000095367,-429,502,-345,4373.530833522479
4400.160000085831,-429,502,-345,4373.540833512942
4400.170000076294,-429,502,-345,4373.550833503406
4400.180000066757,-429,501,-346,4373.560833493869
4400.1900000572205,-430,502,-344,4373.570833484332
4400.200000047684,-430,504,-342,4373.580833474795
4400.210000038147,-430,503,-343,4373.590833465259
4400.22000002861,-430,502,-343,4373.600833455722
4400.2300000190735,-431,503,-345,4373.610833446185
4400.240000009537,-431,502,-345,4373.620833436648
4400.25,-431,502,-346,4373.630833427112
4400.259999990463,-431,502,-347,4373.640833417575
4400.269999980927,-431,503,-344,4373.650833408039
4400.27999997139,-431,505,-341,4373.660833398501
4400.289999961853,-431,504,-342,4373.670833388965
4400.299999952316,-432,504,-343,4373.680833379428
4400.30999994278,-432,503,-344,4373.690833369892
4400.319999933243,-432,503,-344,4373.700833360354
4400.329999923706,-432,503,-345,4373.710833350818
4400.339999914169,-432,503,-345,4373.720833341281
4400.34500002861,-432,505,-341,4373.725833455722
4400.349999904633,-432,505,-341,4373.730833331744
4400.369999885559,-432,505,-339,4373.750833312671
4400.384999990463,-433,504,-340,4373.765833417575
4400.394999980927,-433,504,-341,4373.775833408039
4400.40499997139,-433,504,-342,4373.785833398501
4400.414999961853,-433,504,-343,4373.795833388965
4400.424999952316,-433,503,-343,4373.805833379428
4400.43499994278,-433,505,-340,4373.815833369892
4400.444999933243,-433,506,-339,4373.825833360354
4400.454999923706,-433,506,-340,4373.835833350818
4400.464999914169,-433,506,-341,4373.845833341281
4400.474999904633,-433,506,-342,4373.855833331744
4400.484999895096,-433,505,-343,4373.865833322207
4400.494999885559,-434,505,-344,4373.875833312671
4400.504999876022,-434,506,-342,4373.885833303134
4400.514999866486,-434,507,-339,4373.895833293597
4400.525000095367,-434,506,-340,4373.905833522479
4400.535000085831,-435,505,-341,4373.915833512942
4400.545000076294,-435,505,-343,4373.925833503406
4400.555000066757,-435,504,-344,4373.935833493869
4400.5650000572205,-436,504,-345,4373.945833484332
4400.575000047684,-436,504,-345,4373.955833474795
4400.585000038147,-436,505,-341,4373.965833465259
4400.59500002861,-435,506,-339,4373.975833455722
4400.6050000190735,-436,505,-340,4373.985833446185
4400.615000009537,-436,505,-341,4373.995833436648
4400.625,-435,504,-342,4374.005833427112
4400.634999990463,-435,504,-343,4374.015833417575
4400.644999980927,-436,503,-344,4374.025833408039
4400.65499997139,-436,503,-345,4374.035833398501
4400.664999961853,-436,504,-342,4374.045833388965
4400.674999952316,-436,505,-340,4374.055833379428
4400.68499994278,-436,504,-341,4374.065833369892
4400.694999933243,-436,504,-343,4374.075833360354
4400.704999923706,-436,503,-344,4374.085833350818
4400.714999914169,-437,503,-344,4374.095833341281
4400.724999904633,-438,503,-344,4374.105833331744
4400.734999895096,-438,502,-344,4374.115833322207
4400.744999885559,-438,504,-341,4374.125833312671
4400.754999876022,-437,505,-340,4374.135833303134
4400.764999866486,-437,504,-341,4374.145833293597
4400.775000095367,-437,503,-343,4374.155833522479
4400.785000085831,-437,502,-344,4374.165833512942
4400.795000076294,-437,502,-345,4374.175833503406
4400.805000066757,-437,501,-346,4374.185833493869
4400.8150000572205,-437,502,-343,4374.195833484332
4400.825000047684,-436,503,-341,4374.205833474795
4400.835000038147,-436,502,-343,4374.215833465259
4400.84500002861,-436,502,-344,4374.225833455722
4400.8550000190735,-437,501,-345,4374.235833446185
4400.865000009537,-437,500,-345,4374.245833436648
4400.875,-436,500,-346,4374.255833427112
4400.884999990463,-437,499,-346,4374.265833417575
4400.894999980927,-437,500,-343,4374.275833408039
4400.90499997139,-436,500,-342,4374.285833398501
4400.914999961853,-436,500,-344,4374.295833388965
4400.924999952316,-436,499,-345,4374.305833379428
4400.93499994278,-436,498,-346,4374.315833369892
4400.944999933243,-436,497,-347,4374.325833360354
4400.954999923706,-436,497,-348,4374.335833350818
4400.964999914169,-436,496,-348,4374.345833341281
4400.974999904633,-436,497,-345,4374.355833331744
4400.984999895096,-436,498,-343,4374.365833322207
4400.994999885559,-436,497,-345,4374.375833312671
4401.004999876022,-436,496,-347,4374.385833303134
4401.014999866486,-436,495,-348,4374.395833293597
4401.025000095367,-436,495,-349,4374.405833522479
4401.035000085831,-437,494,-349,4374.415833512942
4401.045000076294,-437,494,-349,4374.425833503406
4401.055000066757,-437,494,-347,4374.435833493869
4401.0650000572205,-436,494,-345,4374.445833484332
4401.075000047684,-436,494,-346,4374.455833474795
4401.085000038147,-437,493,-347,4374.465833465259
4401.09500002861,-437,492,-348,4374.475833455722
4401.1050000190735,-437,491,-349,4374.485833446185
4401.115000009537,-437,490,-350,4374.495833436648
4401.125,-437,490,-351,4374.505833427112
4401.134999990463,-437,491,-349,4374.515833417575
4401.144999980927,-437,491,-347,4374.525833408039
4401.15499997139,-436,491,-348,4374.535833398501
4401.164999961853,-436,490,-349,4374.545833388965
4401.174999952316,-437,489,-350,4374.555833379428
4401.18499994278,-437,488,-351,4374.565833369892
4401.194999933243,-437,487,-352,4374.575833360354
4401.204999923706,-437,488,-350,4374.585833350818
4401.214999914169,-437,489,-347,4374.595833341281
4401.224999904633,-437,487,-349,4374.605833331744
4401.234999895096,-437,486,-350,4374.615833322207
4401.244999885559,-437,486,-351,4374.625833312671
4401.254999876022,-437,485,-352,4374.635833303134
4401.264999866486,-437,484,-354,4374.645833293597
4401.275000095367,-437,483,-354,4374.655833522479
4401.285000085831,-437,484,-352,4374.665833512942
4401.295000076294,-437,485,-351,4374.675833503406
4401.305000066757,-437,484,-352,4374.685833493869
4401.3150000572205,-437,482,-354,4374.695833484332
