t,x,y,z,time_from_sync,aligned_time,time_diff_ms
861.6199998855591,0.06005859375,-0.00146484375,1.1650390625,844.0183333158493,844.0199999809265,1.6666650772094727
861.6299998760223,0.06005859375,-0.00146484375,1.1650390625,844.0283333063126,844.0299999713898,1.6666650772094727
861.6399998664856,0.09375,-0.01708984375,1.201171875,844.0383332967758,844.039999961853,1.6666650772094727
861.6500000953674,0.09375,-0.01708984375,1.201171875,844.0483335256577,844.0499999523163,1.666426658630371
861.6600000858307,0.08251953125,-0.00146484375,1.31396484375,844.0583335161209,844.0599999427795,1.666426658630371
861.670000076294,0.08251953125,-0.00146484375,1.31396484375,844.0683335065842,844.0700001716614,1.6666650772094727
861.6800000667572,0.046875,-0.015625,1.15087890625,844.0783334970474,844.0800001621246,1.6666650772094727
861.6900000572205,0.07666015625,-0.06005859375,1.0224609375,844.0883334875107,844.0900001525879,1.6666650772094727
861.704999923706,0.07666015625,-0.06005859375,1.0224609375,844.1033333539963,844.1000001430511,3.3332109451293945
861.7149999141693,0.08837890625,-0.01904296875,1.21630859375,844.1133333444595,844.1100001335144,3.3332109451293945
861.7249999046326,0.08837890625,-0.01904296875,1.21630859375,844.1233333349228,844.1200001239777,3.3332109451293945
861.7349998950958,0.083984375,-0.0166015625,0.994140625,844.133333325386,844.1300001144409,3.3332109451293945
861.7449998855591,0.083984375,-0.0166015625,0.994140625,844.1433333158493,844.1400001049042,3.3332109451293945
861.7549998760223,0.05517578125,-0.02197265625,0.85595703125,844.1533333063126,844.1500000953674,3.3332109451293945
861.7649998664856,0.05517578125,-0.02197265625,0.85595703125,844.1633332967758,844.1600000858307,3.3332109451293945
861.7750000953674,0.0888671875,-0.046875,1.01220703125,844.1733335256577,844.170000076294,3.333449363708496
861.7850000858307,0.0888671875,-0.046875,1.01220703125,844.1833335161209,844.1800000667572,3.333449363708496
861.795000076294,0.05322265625,-0.0302734375,1.04638671875,844.1933335065842,844.1900000572205,3.333449363708496
861.8050000667572,0.05322265625,-0.0302734375,1.04638671875,844.2033334970474,844.2000000476837,3.333449363708496
861.8150000572205,0.08984375,-0.02294921875,0.958984375,844.2133334875107,844.210000038147,3.333449363708496
861.8250000476837,0.08984375,-0.02294921875,0.958984375,844.2233334779739,844.2200000286102,3.333449363708496
861.835000038147,0.09716796875,-0.03662109375,0.9072265625,844.2333334684372,844.2300000190735,3.333449363708496
861.8450000286102,0.09716796875,-0.03662109375,0.9072265625,844.2433334589005,844.2400000095367,3.333449363708496
861.8550000190735,0.02783203125,0.02490234375,0.93115234375,844.2533334493637,844.25,3.333449363708496
861.8650000095367,0.02783203125,0.02490234375,0.93115234375,844.263333439827,844.2599999904633,3.333449363708496
861.875,0.06884765625,-0.046875,0.86962890625,844.2733334302902,844.2699999809265,3.333449363708496
861.8849999904633,0.06884765625,-0.046875,0.86962890625,844.2833334207535,844.2799999713898,3.333449363708496
861.8949999809265,0.0859375,0.01025390625,0.96142578125,844.2933334112167,844.289999961853,3.333449363708496
861.9049999713898,0.0859375,0.01025390625,0.96142578125,844.30333340168,844.2999999523163,3.333449363708496
861.914999961853,0.06787109375,-0.02392578125,0.720703125,844.3133333921432,844.3099999427795,3.333449363708496
861.9249999523163,0.06787109375,-0.02392578125,0.720703125,844.3233333826065,844.3200001716614,3.3332109451293945
861.9349999427795,0.0908203125,-0.00634765625,0.931640625,844.3333333730698,844.3300001621246,3.3332109451293945
861.9449999332428,0.0908203125,-0.00634765625,0.931640625,844.343333363533,844.3400001525879,3.3332109451293945
861.954999923706,0.06396484375,-0.05615234375,0.93359375,844.3533333539963,844.3500001430511,3.3332109451293945
861.9649999141693,0.06396484375,-0.05615234375,0.93359375,844.3633333444595,844.3600001335144,3.3332109451293945
861.9749999046326,0.07421875,-0.01123046875,0.7060546875,844.3733333349228,844.3700001239777,3.3332109451293945
861.9849998950958,0.07421875,-0.01123046875,0.7060546875,844.383333325386,844.3800001144409,3.3332109451293945
861.9949998855591,0.07421875,-0.01708984375,0.89599609375,844.3933333158493,844.3900001049042,3.3332109451293945
862.0049998760223,0.07421875,-0.01708984375,0.89599609375,844.4033333063126,844.4000000953674,3.3332109451293945
862.0149998664856,0.076171875,0.00634765625,0.7314453125,844.4133332967758,844.4100000858307,3.3332109451293945
862.0250000953674,0.076171875,0.00634765625,0.7314453125,844.4233335256577,844.420000076294,3.333449363708496
862.0350000858307,0.05908203125,0.00830078125,0.7900390625,844.4333335161209,844.4300000667572,3.333449363708496
862.045000076294,0.05908203125,0.00830078125,0.7900390625,844.4433335065842,844.4400000572205,3.333449363708496
862.0550000667572,0.05615234375,-0.0234375,0.91796875,844.4533334970474,844.4500000476837,3.333449363708496
862.0650000572205,0.05615234375,-0.0234375,0.91796875,844.4633334875107,844.460000038147,3.333449363708496
862.0750000476837,0.0986328125,0.0341796875,0.96630859375,844.4733334779739,844.4700000286102,3.333449363708496
862.085000038147,0.0986328125,0.0341796875,0.96630859375,844.4833334684372,844.4800000190735,3.333449363708496
862.0950000286102,0.0546875,-0.005859375,0.91357421875,844.4933334589005,844.4900000095367,3.333449363708496
862.1050000190735,0.0546875,-0.005859375,0.91357421875,844.5033334493637,844.5,3.333449363708496
862.1150000095367,0.111328125,0.03076171875,1.17919921875,844.513333439827,844.5099999904633,3.333449363708496
862.125,0.111328125,0.03076171875,1.17919921875,844.5233334302902,844.5199999809265,3.333449363708496
862.1349999904633,0.05712890625,0.01708984375,1.060546875,844.5333334207535,844.5299999713898,3.333449363708496
862.1449999809265,0.05712890625,0.01708984375,1.060546875,844.5433334112167,844.539999961853,3.333449363708496
862.1549999713898,0.04150390625,0.03271484375,1.0166015625,844.55333340168,844.5499999523163,3.333449363708496
862.164999961853,0.04150390625,0.03271484375,1.0166015625,844.5633333921432,844.5599999427795,3.333449363708496
862.1749999523163,0.10888671875,0.01220703125,1.16015625,844.5733333826065,844.5700001716614,3.3332109451293945
862.1849999427795,0.10888671875,0.01220703125,1.16015625,844.5833333730698,844.5800001621246,3.3332109451293945
862.1949999332428,0.0537109375,0.05517578125,1.15234375,844.593333363533,844.5900001525879,3.3332109451293945
862.204999923706,0.0537109375,0.05517578125,1.15234375,844.6033333539963,844.6000001430511,3.3332109451293945
862.2149999141693,0.0888671875,0.0146484375,1.1279296875,844.6133333444595,844.6100001335144,3.3332109451293945
862.2249999046326,0.0888671875,0.0146484375,1.1279296875,844.6233333349228,844.6200001239777,3.3332109451293945
862.2349998950958,0.0537109375,-0.0302734375,1.1826171875,844.633333325386,844.6300001144409,3.3332109451293945
862.2449998855591,0.0537109375,-0.0302734375,1.1826171875,844.6433333158493,844.6400001049042,3.3332109451293945
862.2549998760223,0.0703125,0.03564453125,0.92333984375,844.6533333063126,844.6500000953674,3.3332109451293945
862.2649998664856,0.0703125,0.03564453125,0.92333984375,844.6633332967758,844.6600000858307,3.3332109451293945
862.2750000953674,0.06884765625,-0.05615234375,0.92431640625,844.6733335256577,844.670000076294,3.333449363708496
862.2850000858307,0.06884765625,-0.05615234375,0.92431640625,844.6833335161209,844.6800000667572,3.333449363708496
862.295000076294,0.09033203125,0.0400390625,1.0615234375,844.6933335065842,844.6900000572205,3.333449363708496
862.3050000667572,0.09033203125,0.0400390625,1.0615234375,844.7033334970474,844.7000000476837,3.333449363708496
862.3150000572205,0.0615234375,0.01318359375,0.66845703125,844.7133334875107,844.710000038147,3.333449363708496
862.3250000476837,0.0615234375,0.01318359375,0.66845703125,844.7233334779739,844.7200000286102,3.333449363708496
862.335000038147,0.06591796875,0.08984375,0.96923828125,844.7333334684372,844.7300000190735,3.333449363708496
862.3450000286102,0.06591796875,0.08984375,0.96923828125,844.7433334589005,844.7400000095367,3.333449363708496
862.3550000190735,0.078125,0.005859375,1.16357421875,844.7533334493637,844.75,3.333449363708496
862.3650000095367,0.078125,0.005859375,1.16357421875,844.763333439827,844.7599999904633,3.333449363708496
862.375,0.06884765625,0.04443359375,1.248046875,844.7733334302902,844.7699999809265,3.333449363708496
862.3849999904633,0.06884765625,0.04443359375,1.248046875,844.7833334207535,844.7799999713898,3.333449363708496
862.3949999809265,0.0908203125,0.0810546875,1.09326171875,844.7933334112167,844.789999961853,3.333449363708496
862.4049999713898,0.0908203125,0.0810546875,1.09326171875,844.80333340168,844.7999999523163,3.333449363708496
862.414999961853,0.0751953125,0.00048828125,0.966796875,844.8133333921432,844.8099999427795,3.333449363708496
862.4249999523163,0.0751953125,0.00048828125,0.966796875,844.8233333826065,844.8200001716614,3.3332109451293945
862.4349999427795,0.03515625,0.041015625,0.921875,844.8333333730698,844.8300001621246,3.3332109451293945
862.4449999332428,0.03515625,0.041015625,0.921875,844.843333363533,844.8400001525879,3.3332109451293945
862.454999923706,0.06591796875,-0.064453125,1.03466796875,844.8533333539963,844.8500001430511,3.3332109451293945
862.4649999141693,0.06591796875,-0.064453125,1.03466796875,844.8633333444595,844.8600001335144,3.3332109451293945
862.4749999046326,0.0927734375,0.0537109375,1.22900390625,844.8733333349228,844.8700001239777,3.3332109451293945
862.4849998950958,0.0927734375,0.0537109375,1.22900390625,844.883333325386,844.8800001144409,3.3332109451293945
862.4949998855591,0.03515625,-0.02197265625,0.978515625,844.8933333158493,844.8900001049042,3.3332109451293945
862.5049998760223,0.03515625,-0.02197265625,0.978515625,844.9033333063126,844.9000000953674,3.3332109451293945
862.5149998664856,0.11376953125,0.07763671875,1.48486328125,844.9133332967758,844.9100000858307,3.3332109451293945
862.5250000953674,0.11376953125,0.07763671875,1.48486328125,844.9233335256577,844.920000076294,3.333449363708496
862.5350000858307,0.04833984375,0.06396484375,1.22900390625,844.9333335161209,844.9300000667572,3.333449363708496
862.545000076294,0.04833984375,0.06396484375,1.22900390625,844.9433335065842,844.9400000572205,3.333449363708496
862.5550000667572,0.08544921875,0.08203125,1.30859375,844.9533334970474,844.9500000476837,3.333449363708496
862.5650000572205,0.08544921875,0.08203125,1.30859375,844.9633334875107,844.960000038147,3.333449363708496
862.5750000476837,0.04150390625,-0.01513671875,1.33740234375,844.9733334779739,844.9700000286102,3.333449363708496
862.585000038147,0.04150390625,-0.01513671875,1.33740234375,844.9833334684372,844.9800000190735,3.333449363708496
862.5950000286102,0.080078125,0.0703125,1.17724609375,844.9933334589005,844.9900000095367,3.333449363708496
862.6050000190735,0.080078125,0.0703125,1.17724609375,845.0033334493637,845.0,3.333449363708496
862.6150000095367,0.048828125,0.0087890625,1.09765625,845.013333439827,845.0099999904633,3.333449363708496
862.625,0.048828125,0.0087890625,1.09765625,845.0233334302902,845.0199999809265,3.333449363708496
862.6349999904633,0.078125,-0.0078125,1.16015625,845.0333334207535,845.0299999713898,3.333449363708496
862.6449999809265,0.078125,-0.0078125,1.16015625,845.0433334112167,845.039999961853,3.333449363708496
862.6549999713898,0.0810546875,0.03271484375,0.84228515625,845.05333340168,845.0499999523163,3.333449363708496
862.664999961853,0.0810546875,0.03271484375,0.84228515625,845.0633333921432,845.0599999427795,3.333449363708496
862.6749999523163,0.072265625,-0.02001953125,0.7783203125,845.0733333826065,845.0700001716614,3.3332109451293945
862.6849999427795,0.072265625,-0.02001953125,0.7783203125,845.0833333730698,845.0800001621246,3.3332109451293945
862.6900000572205,0.08447265625,0.0283203125,1.013671875,845.0883334875107,845.0900001525879,1.6666650772094727
862.710000038147,0.04541015625,0.02099609375,0.6884765625,845.1083334684372,845.1100001335144,1.6666650772094727
862.7200000286102,0.04541015625,0.02099609375,0.6884765625,845.1183334589005,845.1200001239777,1.6666650772094727
862.7300000190735,0.0751953125,-0.0048828125,0.94775390625,845.1283334493637,845.1300001144409,1.6666650772094727
862.7400000095367,0.0751953125,-0.0048828125,0.94775390625,845.138333439827,845.1400001049042,1.6666650772094727
862.75,0.091796875,0.02099609375,0.9892578125,845.1483334302902,845.1500000953674,1.6666650772094727
862.7599999904633,0.091796875,0.02099609375,0.9892578125,845.1583334207535,845.1600000858307,1.6666650772094727
862.7699999809265,0.05322265625,0.0751953125,0.96630859375,845.1683334112167,845.170000076294,1.6666650772094727
862.7799999713898,0.05322265625,0.0751953125,0.96630859375,845.17833340168,845.1800000667572,1.6666650772094727
862.789999961853,0.0908203125,-0.02099609375,1.125,845.1883333921432,845.1900000572205,1.6666650772094727
862.7999999523163,0.0908203125,-0.02099609375,1.125,845.1983333826065,845.2000000476837,1.6666650772094727
862.8099999427795,0.07080078125,-0.013671875,1.216796875,845.2083333730698,845.210000038147,1.6666650772094727
862.8199999332428,0.07080078125,-0.013671875,1.216796875,845.218333363533,845.2200000286102,1.6666650772094727
862.829999923706,0.048828125,0.0400390625,0.76123046875,845.2283333539963,845.2300000190735,1.6666650772094727
862.8399999141693,0.048828125,0.0400390625,0.76123046875,845.2383333444595,845.2400000095367,1.6666650772094727
862.8499999046326,0.10986328125,0.0244140625,0.90869140625,845.2483333349228,845.25,1.6666650772094727
862.8599998950958,0.10986328125,0.0244140625,0.90869140625,845.258333325386,845.2599999904633,1.6666650772094727
862.8699998855591,0.09033203125,0.02294921875,0.80859375,845.2683333158493,845.2699999809265,1.6666650772094727
862.8799998760223,0.09033203125,0.02294921875,0.80859375,845.2783333063126,845.2799999713898,1.6666650772094727
862.8899998664856,0.06591796875,-0.0205078125,0.67626953125,845.2883332967758,845.289999961853,1.6666650772094727
862.9000000953674,0.06591796875,-0.0205078125,0.67626953125,845.2983335256577,845.2999999523163,1.666426658630371
862.9100000858307,0.0732421875,0.03173828125,0.77294921875,845.3083335161209,845.3099999427795,1.666426658630371
862.920000076294,0.0732421875,0.03173828125,0.77294921875,845.3183335065842,845.3200001716614,1.6666650772094727
862.9300000667572,0.080078125,0.01611328125,0.740234375,845.3283334970474,845.3300001621246,1.6666650772094727
862.9400000572205,0.080078125,0.01611328125,0.740234375,845.3383334875107,845.3400001525879,1.6666650772094727
862.9500000476837,0.07666015625,0.04833984375,0.818359375,845.3483334779739,845.3500001430511,1.6666650772094727
862.960000038147,0.07666015625,0.04833984375,0.818359375,845.3583334684372,845.3600001335144,1.6666650772094727
862.9700000286102,0.123046875,0.0595703125,0.93994140625,845.3683334589005,845.3700001239777,1.6666650772094727
862.9800000190735,0.123046875,0.0595703125,0.93994140625,845.3783334493637,845.3800001144409,1.6666650772094727
862.9900000095367,0.09814453125,0.056640625,1.01708984375,845.388333439827,845.3900001049042,1.6666650772094727
863.0,0.09814453125,0.056640625,1.01708984375,845.3983334302902,845.4000000953674,1.6666650772094727
863.0099999904633,0.0751953125,0.07275390625,1.15478515625,845.4083334207535,845.4100000858307,1.6666650772094727
863.0199999809265,0.0751953125,0.07275390625,1.15478515625,845.4183334112167,845.420000076294,1.6666650772094727
863.0299999713898,0.0888671875,0.0029296875,1.1689453125,845.42833340168,845.4300000667572,1.6666650772094727
863.039999961853,0.0888671875,0.0029296875,1.1689453125,845.4383333921432,845.4400000572205,1.6666650772094727
863.0499999523163,0.10498046875,0.056640625,1.18408203125,845.4483333826065,845.4500000476837,1.6666650772094727
863.0599999427795,0.10498046875,0.056640625,1.18408203125,845.4583333730698,845.460000038147,1.6666650772094727
863.0699999332428,0.078125,0.015625,1.0859375,845.468333363533,845.4700000286102,1.6666650772094727
863.079999923706,0.078125,0.015625,1.0859375,845.4783333539963,845.4800000190735,1.6666650772094727
863.0899999141693,0.1181640625,0.0751953125,1.3134765625,845.4883333444595,845.4900000095367,1.6666650772094727
863.0999999046326,0.1181640625,0.0751953125,1.3134765625,845.4983333349228,845.5,1.6666650772094727
863.1099998950958,0.0478515625,0.0546875,1.0078125,845.508333325386,845.5099999904633,1.6666650772094727
863.1199998855591,0.0478515625,0.0546875,1.0078125,845.5183333158493,845.5199999809265,1.6666650772094727
863.1299998760223,0.1171875,0.02783203125,1.09228515625,845.5283333063126,845.5299999713898,1.6666650772094727
863.1399998664856,0.1171875,0.02783203125,1.09228515625,845.5383332967758,845.539999961853,1.6666650772094727
863.1500000953674,0.09521484375,0.0478515625,1.22021484375,845.5483335256577,845.5499999523163,1.666426658630371
863.1600000858307,0.09521484375,0.0478515625,1.22021484375,845.5583335161209,845.5599999427795,1.666426658630371
863.170000076294,0.09814453125,0.091796875,0.9306640625,845.5683335065842,845.5700001716614,1.6666650772094727
863.1800000667572,0.09814453125,0.091796875,0.9306640625,845.5783334970474,845.5800001621246,1.6666650772094727
863.1900000572205,0.11083984375,0.0625,1.13623046875,845.5883334875107,845.5900001525879,1.6666650772094727
863.2000000476837,0.11083984375,0.0625,1.13623046875,845.5983334779739,845.6000001430511,1.6666650772094727
863.210000038147,0.07470703125,0.02197265625,1.2919921875,845.6083334684372,845.6100001335144,1.6666650772094727
863.2200000286102,0.07470703125,0.02197265625,1.2919921875,845.6183334589005,845.6200001239777,1.6666650772094727
863.2300000190735,0.11181640625,0.08349609375,1.0263671875,845.6283334493637,845.6300001144409,1.6666650772094727
863.2400000095367,0.11181640625,0.08349609375,1.0263671875,845.638333439827,845.6400001049042,1.6666650772094727
863.25,0.09814453125,-0.013671875,1.25146484375,845.6483334302902,845.6500000953674,1.6666650772094727
863.2599999904633,0.09814453125,-0.013671875,1.25146484375,845.6583334207535,845.6600000858307,1.6666650772094727
863.2699999809265,0.1240234375,-0.033203125,1.50048828125,845.6683334112167,845.670000076294,1.6666650772094727
863.2799999713898,0.1240234375,-0.033203125,1.50048828125,845.67833340168,845.6800000667572,1.6666650772094727
863.289999961853,0.05712890625,0.05615234375,1.13525390625,845.6883333921432,845.6900000572205,1.6666650772094727
863.2999999523163,0.05712890625,0.05615234375,1.13525390625,845.6983333826065,845.7000000476837,1.6666650772094727
863.3099999427795,0.0859375,0.0537109375,1.1943359375,845.7083333730698,845.710000038147,1.6666650772094727
863.3199999332428,0.0859375,0.0537109375,1.1943359375,845.718333363533,845.7200000286102,1.6666650772094727
863.329999923706,0.0791015625,-0.0263671875,1.07177734375,845.7283333539963,845.7300000190735,1.6666650772094727
863.3399999141693,0.0791015625,-0.0263671875,1.07177734375,845.7383333444595,845.7400000095367,1.6666650772094727
863.3499999046326,0.08447265625,0.02685546875,0.73828125,845.7483333349228,845.75,1.6666650772094727
863.3599998950958,0.08447265625,0.02685546875,0.73828125,845.758333325386,845.7599999904633,1.6666650772094727
863.3699998855591,0.10595703125,0.02978515625,0.6923828125,845.7683333158493,845.7699999809265,1.6666650772094727
863.3799998760223,0.10595703125,0.02978515625,0.6923828125,845.7783333063126,845.7799999713898,1.6666650772094727
863.3899998664856,0.08935546875,-0.03271484375,0.79833984375,845.7883332967758,845.789999961853,1.6666650772094727
863.4000000953674,0.08935546875,-0.03271484375,0.79833984375,845.7983335256577,845.7999999523163,1.666426658630371
863.4100000858307,0.08837890625,0.05078125,0.6875,845.8083335161209,845.8099999427795,1.666426658630371
863.420000076294,0.08837890625,0.05078125,0.6875,845.8183335065842,845.8200001716614,1.6666650772094727
863.4300000667572,0.10546875,0.05126953125,0.69189453125,845.8283334970474,845.8300001621246,1.6666650772094727
863.4400000572205,0.10546875,0.05126953125,0.69189453125,845.8383334875107,845.8400001525879,1.6666650772094727
863.4500000476837,0.10009765625,0.044921875,1.0009765625,845.8483334779739,845.8500001430511,1.6666650772094727
863.460000038147,0.10009765625,0.044921875,1.0009765625,845.8583334684372,845.8600001335144,1.6666650772094727
863.4700000286102,0.09228515625,0.0,0.865234375,845.8683334589005,845.8700001239777,1.6666650772094727
863.4800000190735,0.09228515625,0.0,0.865234375,845.8783334493637,845.8800001144409,1.6666650772094727
863.4900000095367,0.07958984375,0.03515625,0.98974609375,845.888333439827,845.8900001049042,1.6666650772094727
863.5,0.07958984375,0.03515625,0.98974609375,845.8983334302902,845.9000000953674,1.6666650772094727
863.5099999904633,0.0966796875,-0.0224609375,0.9853515625,845.9083334207535,845.9100000858307,1.6666650772094727
863.5199999809265,0.0966796875,-0.0224609375,0.9853515625,845.9183334112167,845.920000076294,1.6666650772094727
863.5299999713898,0.08740234375,-0.00048828125,1.0751953125,845.92833340168,845.9300000667572,1.6666650772094727
863.539999961853,0.08740234375,-0.00048828125,1.0751953125,845.9383333921432,845.9400000572205,1.6666650772094727
863.5499999523163,0.103515625,0.0546875,0.720703125,845.9483333826065,845.9500000476837,1.6666650772094727
863.5599999427795,0.103515625,0.0546875,0.720703125,845.9583333730698,845.960000038147,1.6666650772094727
863.5699999332428,0.10986328125,-0.02001953125,0.677734375,845.968333363533,845.9700000286102,1.6666650772094727
863.579999923706,0.10986328125,-0.02001953125,0.677734375,845.9783333539963,845.9800000190735,1.6666650772094727
863.5899999141693,0.0625,0.0283203125,0.74609375,845.9883333444595,845.9900000095367,1.6666650772094727
863.5999999046326,0.0625,0.0283203125,0.74609375,845.9983333349228,846.0,1.6666650772094727
863.6099998950958,0.09228515625,-0.00048828125,0.69873046875,846.008333325386,846.0099999904633,1.6666650772094727
863.6199998855591,0.09228515625,-0.00048828125,0.69873046875,846.0183333158493,846.0199999809265,1.6666650772094727
863.6299998760223,0.08349609375,0.05810546875,0.96923828125,846.0283333063126,846.0299999713898,1.6666650772094727
863.6399998664856,0.08349609375,0.05810546875,0.96923828125,846.0383332967758,846.039999961853,1.6666650772094727
863.6500000953674,0.087890625,0.0576171875,0.90478515625,846.0483335256577,846.0499999523163,1.666426658630371
863.6600000858307,0.087890625,0.0576171875,0.90478515625,846.0583335161209,846.0599999427795,1.666426658630371
863.670000076294,0.13427734375,0.05126953125,1.16748046875,846.0683335065842,846.0700001716614,1.6666650772094727
863.6800000667572,0.13427734375,0.05126953125,1.16748046875,846.0783334970474,846.0800001621246,1.6666650772094727
863.6900000572205,0.11181640625,0.11572265625,1.24658203125,846.0883334875107,846.0900001525879,1.6666650772094727
863.7000000476837,0.09912109375,-0.00732421875,1.12255859375,846.0983334779739,846.1000001430511,1.6666650772094727
863.7200000286102,0.09912109375,-0.00732421875,1.12255859375,846.1183334589005,846.1200001239777,1.6666650772094727
863.7300000190735,0.07568359375,0.04736328125,1.15283203125,846.1283334493637,846.1300001144409,1.6666650772094727
863.7400000095367,0.07568359375,0.04736328125,1.15283203125,846.138333439827,846.1400001049042,1.6666650772094727
863.75,0.10546875,0.068359375,0.86474609375,846.1483334302902,846.1500000953674,1.6666650772094727
863.7599999904633,0.10546875,0.068359375,0.86474609375,846.1583334207535,846.1600000858307,1.6666650772094727
863.7699999809265,0.064453125,-0.00341796875,0.9580078125,846.1683334112167,846.170000076294,1.6666650772094727
863.7799999713898,0.064453125,-0.00341796875,0.9580078125,846.17833340168,846.1800000667572,1.6666650772094727
863.789999961853,0.10546875,0.03466796875,1.0234375,846.1883333921432,846.1900000572205,1.6666650772094727
863.7999999523163,0.10546875,0.03466796875,1.0234375,846.1983333826065,846.2000000476837,1.6666650772094727
863.8099999427795,0.08935546875,0.009765625,0.7880859375,846.2083333730698,846.210000038147,1.6666650772094727
863.8199999332428,0.08935546875,0.009765625,0.7880859375,846.218333363533,846.2200000286102,1.6666650772094727
863.829999923706,0.1015625,0.09130859375,0.8134765625,846.2283333539963,846.2300000190735,1.6666650772094727
863.8399999141693,0.1015625,0.09130859375,0.8134765625,846.2383333444595,846.2400000095367,1.6666650772094727
863.8499999046326,0.10546875,0.005859375,1.013671875,846.2483333349228,846.25,1.6666650772094727
863.8599998950958,0.10546875,0.005859375,1.013671875,846.258333325386,846.2599999904633,1.6666650772094727
863.8699998855591,0.0908203125,0.06494140625,1.0947265625,846.2683333158493,846.2699999809265,1.6666650772094727
863.8799998760223,0.0908203125,0.06494140625,1.0947265625,846.2783333063126,846.2799999713898,1.6666650772094727
863.8899998664856,0.08447265625,0.05859375,1.109375,846.2883332967758,846.289999961853,1.6666650772094727
863.9000000953674,0.08447265625,0.05859375,1.109375,846.2983335256577,846.2999999523163,1.666426658630371
863.9100000858307,0.11669921875,0.03466796875,1.28857421875,846.3083335161209,846.3099999427795,1.666426658630371
863.920000076294,0.11669921875,0.03466796875,1.28857421875,846.3183335065842,846.3200001716614,1.6666650772094727
863.9300000667572,0.04736328125,0.04345703125,1.1708984375,846.3283334970474,846.3300001621246,1.6666650772094727
863.9400000572205,0.04736328125,0.04345703125,1.1708984375,846.3383334875107,846.3400001525879,1.6666650772094727
863.9500000476837,0.115234375,0.06103515625,1.09375,846.3483334779739,846.3500001430511,1.6666650772094727
863.960000038147,0.115234375,0.06103515625,1.09375,846.3583334684372,846.3600001335144,1.6666650772094727
863.9700000286102,0.1044921875,0.05224609375,1.111328125,846.3683334589005,846.3700001239777,1.6666650772094727
863.9800000190735,0.1044921875,0.05224609375,1.111328125,846.3783334493637,846.3800001144409,1.6666650772094727
863.9900000095367,0.046875,-0.03125,0.806640625,846.388333439827,846.3900001049042,1.6666650772094727
864.0,0.046875,-0.03125,0.806640625,846.3983334302902,846.4000000953674,1.6666650772094727
864.0099999904633,0.10693359375,0.01953125,0.70166015625,846.4083334207535,846.4100000858307,1.6666650772094727
864.0199999809265,0.10693359375,0.01953125,0.70166015625,846.4183334112167,846.420000076294,1.6666650772094727
864.0299999713898,0.0732421875,-0.00341796875,0.70361328125,846.42833340168,846.4300000667572,1.6666650772094727
864.039999961853,0.0732421875,-0.00341796875,0.70361328125,846.4383333921432,846.4400000572205,1.6666650772094727
864.0499999523163,0.1083984375,0.0380859375,0.638671875,846.4483333826065,846.4500000476837,1.6666650772094727
864.0599999427795,0.1083984375,0.0380859375,0.638671875,846.4583333730698,846.460000038147,1.6666650772094727
864.0699999332428,0.06201171875,0.01513671875,0.72314453125,846.468333363533,846.4700000286102,1.6666650772094727
864.079999923706,0.06201171875,0.01513671875,0.72314453125,846.4783333539963,846.4800000190735,1.6666650772094727
864.0899999141693,0.0986328125,0.0419921875,0.89599609375,846.4883333444595,846.4900000095367,1.6666650772094727
864.0999999046326,0.0986328125,0.0419921875,0.89599609375,846.4983333349228,846.5,1.6666650772094727
864.1099998950958,0.09765625,0.08642578125,0.9873046875,846.508333325386,846.5099999904633,1.6666650772094727
864.1199998855591,0.09765625,0.08642578125,0.9873046875,846.5183333158493,846.5199999809265,1.6666650772094727
864.1299998760223,0.09765625,0.03662109375,1.1240234375,846.5283333063126,846.5299999713898,1.6666650772094727
864.1399998664856,0.09765625,0.03662109375,1.1240234375,846.5383332967758,846.539999961853,1.6666650772094727
864.1500000953674,0.09228515625,-0.001953125,1.24072265625,846.5483335256577,846.5499999523163,1.666426658630371
864.1600000858307,0.09228515625,-0.001953125,1.24072265625,846.5583335161209,846.5599999427795,1.666426658630371
864.170000076294,0.0732421875,0.056640625,0.96240234375,846.5683335065842,846.5700001716614,1.6666650772094727
864.1800000667572,0.0732421875,0.056640625,0.96240234375,846.5783334970474,846.5800001621246,1.6666650772094727
864.1900000572205,0.0888671875,0.03857421875,1.1083984375,846.5883334875107,846.5900001525879,1.6666650772094727
864.2000000476837,0.0888671875,0.03857421875,1.1083984375,846.5983334779739,846.6000001430511,1.6666650772094727
864.210000038147,0.07568359375,0.03076171875,1.05908203125,846.6083334684372,846.6100001335144,1.6666650772094727
864.2200000286102,0.07568359375,0.03076171875,1.05908203125,846.6183334589005,846.6200001239777,1.6666650772094727
864.2300000190735,0.07666015625,0.04833984375,0.904296875,846.6283334493637,846.6300001144409,1.6666650772094727
864.2400000095367,0.07666015625,0.04833984375,0.904296875,846.638333439827,846.6400001049042,1.6666650772094727
864.25,0.09423828125,-0.01708984375,0.83203125,846.6483334302902,846.6500000953674,1.6666650772094727
864.2599999904633,0.09423828125,-0.01708984375,0.83203125,846.6583334207535,846.6600000858307,1.6666650772094727
864.2699999809265,0.0986328125,0.05517578125,0.716796875,846.6683334112167,846.670000076294,1.6666650772094727
864.2799999713898,0.0986328125,0.05517578125,0.716796875,846.67833340168,846.6800000667572,1.6666650772094727
864.289999961853,0.09765625,-0.009765625,0.5302734375,846.6883333921432,846.6900000572205,1.6666650772094727
864.2999999523163,0.09765625,-0.009765625,0.5302734375,846.6983333826065,846.7000000476837,1.6666650772094727
