t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1617.2399997711182,0.892578125,-0.38232421875,-0.12646484375,1585.4716666142149,1585.4700000286102,1.666585604652937,5.126953125,0.6103515625,6.4697265625
1617.244999885559,1.00244140625,0.12109375,-0.03955078125,1585.4766667286556,1585.4750001430511,1.6665856044255634,0.6103515625,0.1220703125,2.44140625
1617.25,0.8037109375,-0.25390625,0.14892578125,1585.4816668430965,1585.4800000190735,1.666824023004665,-3.90625,0.18310546875,-3.96728515625
1617.2549998760223,1.142578125,0.38916015625,0.1201171875,1585.4866667191188,1585.4850001335144,1.6665856044255634,-5.2490234375,-0.54931640625,-0.91552734375
1617.2599999904633,0.86376953125,-0.27880859375,0.1298828125,1585.4916668335595,1585.4900000095367,1.6668240227772912,0.0,0.9765625,-2.74658203125
1617.2649998664856,1.099609375,0.22216796875,0.02978515625,1585.496666709582,1585.495000123978,1.6665856041981897,5.79833984375,0.8544921875,-0.18310546875
1617.2699999809265,0.79833984375,-0.1171875,-0.06640625,1585.501666824023,1585.5,1.666824023004665,3.60107421875,1.3427734375,-6.34765625
1617.2749998569489,1.220703125,-0.5625,-0.0869140625,1585.5066667000451,1585.505000114441,1.6665856041981897,-0.54931640625,-1.220703125,11.474609375
1617.2799999713898,1.07177734375,0.32861328125,-0.11474609375,1585.5116668144865,1585.5099999904637,1.6668240227772912,5.7373046875,1.46484375,-2.3193359375
1617.284999847412,0.93994140625,-0.3486328125,0.12939453125,1585.5166666905086,1585.5150001049042,1.6665856044255634,-2.01416015625,0.1220703125,0.3662109375
1617.289999961853,0.982421875,0.19921875,0.0146484375,1585.5216668049495,1585.5199999809265,1.666824023004665,1.3427734375,0.0,-1.46484375
1617.2949998378754,1.2158203125,-0.21875,0.10400390625,1585.526666680972,1585.5250000953674,1.666585604652937,0.0,-0.48828125,1.40380859375
1617.2999999523165,1.05419921875,-0.00830078125,0.0478515625,1585.531666795413,1585.5299999713898,1.6668240232320386,-1.15966796875,-0.8544921875,4.94384765625
1617.3049998283386,1.02490234375,-0.0673828125,-0.03125,1585.5366666714351,1585.5350000858307,1.6665856044255634,0.6103515625,0.06103515625,-0.3662109375
1617.3099999427795,1.224609375,0.15966796875,0.02392578125,1585.541666785876,1585.539999961853,1.666824023004665,-1.8310546875,-1.15966796875,2.197265625
1617.314999818802,1.1640625,-0.2763671875,0.05078125,1585.5466666618986,1585.545000076294,1.666585604652937,-0.48828125,-0.54931640625,0.67138671875
1617.3199999332428,1.330078125,0.1865234375,0.05615234375,1585.5516667763393,1585.5499999523165,1.6668240227772912,-1.953125,-0.48828125,-0.91552734375
1617.3249998092651,1.07470703125,-0.173828125,0.03857421875,1585.5566666523616,1585.5550000667572,1.6665856044255634,-1.28173828125,-0.30517578125,-5.43212890625
1617.329999923706,1.20849609375,0.275390625,0.033203125,1585.5616667668023,1585.5599999427795,1.6668240227772912,0.18310546875,-0.3662109375,0.06103515625
1617.3349997997284,1.05810546875,-0.158203125,0.01318359375,1585.5666666428249,1585.5650000572205,1.6665856044255634,0.30517578125,0.0,-6.77490234375
1617.3399999141693,1.21044921875,0.1953125,0.0380859375,1585.5716667572658,1585.5700001716614,1.6665856044255634,0.48828125,-0.79345703125,2.197265625
1617.3449997901917,0.92724609375,-0.302734375,0.02734375,1585.576666633288,1585.5750000476835,1.6665856044255634,-1.15966796875,-0.54931640625,-1.46484375
1617.3499999046326,1.2890625,-0.583984375,0.00146484375,1585.581666747729,1585.5800001621246,1.6665856044255634,3.0517578125,-1.220703125,13.73291015625
1617.354999780655,1.20947265625,0.5654296875,-0.1474609375,1585.5866666237514,1585.585000038147,1.6665856044255634,7.38525390625,-0.18310546875,3.0517578125
1617.3599998950958,1.22021484375,-0.587890625,0.0126953125,1585.5916667381923,1585.590000152588,1.6665856044255634,0.06103515625,-1.3427734375,9.82666015625
1617.3649997711182,1.1845703125,0.58251953125,-0.0625,1585.5966666142149,1585.5950000286102,1.666585604652937,5.4931640625,0.30517578125,-1.77001953125
1617.369999885559,1.20361328125,-0.46923828125,0.166015625,1585.6016667286556,1585.6000001430511,1.6665856044255634,-1.46484375,-0.9765625,4.69970703125
1617.375,1.29296875,0.40087890625,-0.00634765625,1585.6066668430965,1585.6050000190735,1.666824023004665,-0.42724609375,-2.01416015625,7.080078125
1617.3799998760223,1.14404296875,-0.40771484375,0.005859375,1585.6116667191188,1585.6100001335144,1.6665856044255634,1.0986328125,-0.732421875,0.9765625
1617.3849999904633,1.1533203125,0.2529296875,-0.06982421875,1585.6166668335595,1585.6150000095367,1.6668240227772912,2.62451171875,-1.15966796875,5.126953125
1617.3899998664856,1.14697265625,-0.2822265625,-0.00927734375,1585.621666709582,1585.620000123978,1.6665856041981897,0.3662109375,-0.42724609375,1.8310546875
1617.3949999809265,1.3037109375,0.26708984375,-0.01416015625,1585.626666824023,1585.625,1.666824023004665,1.46484375,-1.03759765625,2.01416015625
1617.3999998569489,1.00830078125,-0.07421875,-0.04150390625,1585.6316667000451,1585.630000114441,1.6665856041981897,0.732421875,-0.6103515625,0.30517578125
1617.4049999713898,1.17626953125,0.07275390625,-0.0458984375,1585.6366668144865,1585.6349999904637,1.6668240227772912,-0.9765625,-1.46484375,3.173828125
1617.409999847412,0.990234375,-0.177734375,-0.048828125,1585.6416666905086,1585.6400001049042,1.6665856044255634,0.18310546875,-0.48828125,0.0
1617.414999961853,1.1171875,0.07666015625,0.05126953125,1585.6466668049495,1585.6449999809265,1.666824023004665,-3.2958984375,-1.3427734375,1.40380859375
1617.4199998378754,0.9892578125,-0.12939453125,0.0791015625,1585.651666680972,1585.6500000953674,1.666585604652937,-1.46484375,-0.6103515625,-0.3662109375
1617.4249999523165,1.142578125,-0.25341796875,0.04150390625,1585.656666795413,1585.6549999713898,1.6668240232320386,1.3427734375,-0.732421875,6.04248046875
1617.4299998283386,1.11181640625,0.28564453125,-0.06689453125,1585.6616666714351,1585.6600000858307,1.6665856044255634,3.11279296875,0.06103515625,0.42724609375
1617.4349999427795,1.10205078125,-0.30908203125,-0.060546875,1585.666666785876,1585.664999961853,1.666824023004665,3.662109375,-0.42724609375,4.57763671875
1617.439999818802,1.17822265625,0.34033203125,-0.0302734375,1585.6716666618986,1585.670000076294,1.666585604652937,3.0517578125,-0.18310546875,0.244140625
1617.4449999332428,1.19873046875,-0.46435546875,0.0703125,1585.6766667763393,1585.6749999523165,1.6668240227772912,-0.79345703125,-0.9765625,1.03759765625
1617.4499998092651,1.12744140625,0.2783203125,0.01806640625,1585.6816666523616,1585.6800000667572,1.6665856044255634,2.62451171875,-0.79345703125,3.7841796875
1617.454999923706,0.943359375,-0.32421875,-0.017578125,1585.6866667668023,1585.6849999427795,1.6668240227772912,0.244140625,-1.03759765625,-3.47900390625
1617.4599997997284,1.07080078125,0.35009765625,0.05859375,1585.6916666428249,1585.6900000572205,1.6665856044255634,0.6103515625,-1.03759765625,-0.18310546875
1617.4649999141693,0.9765625,-0.5419921875,0.18212890625,1585.6966667572658,1585.6950001716614,1.6665856044255634,-2.50244140625,-1.46484375,1.0986328125
1617.4699997901917,0.98046875,0.26708984375,0.1044921875,1585.701666633288,1585.7000000476835,1.6665856044255634,3.2958984375,-1.3427734375,3.11279296875
1617.4749999046326,0.96875,0.43212890625,-0.14990234375,1585.706666747729,1585.7050001621246,1.6665856044255634,8.97216796875,1.46484375,-1.953125
1617.479999780655,1.16455078125,-0.49755859375,-0.076171875,1585.7116666237514,1585.710000038147,1.6665856044255634,-3.72314453125,-3.23486328125,11.474609375
1617.4849998950958,0.98974609375,0.2490234375,-0.0703125,1585.7166667381923,1585.715000152588,1.6665856044255634,-0.30517578125,-0.1220703125,-2.9296875
1617.4899997711182,1.03173828125,-0.2314453125,0.1787109375,1585.7216666142149,1585.7200000286102,1.666585604652937,-2.86865234375,-1.28173828125,5.31005859375
1617.494999885559,0.90380859375,0.16357421875,-0.00244140625,1585.7266667286556,1585.7250001430511,1.6665856044255634,4.39453125,-0.48828125,-0.54931640625
1617.5,0.77880859375,-0.1669921875,-0.01513671875,1585.7316668430965,1585.7300000190735,1.666824023004665,2.197265625,-1.28173828125,1.28173828125
1617.5049998760223,0.97265625,0.0927734375,-0.07421875,1585.7366667191188,1585.7350001335144,1.6665856044255634,1.3427734375,-1.5869140625,2.62451171875
1617.5099999904633,0.95263671875,-0.27197265625,-0.0224609375,1585.7416668335595,1585.7400000095367,1.6668240227772912,1.8310546875,-1.64794921875,1.40380859375
1617.5149998664856,1.12060546875,0.25439453125,-0.01123046875,1585.746666709582,1585.745000123978,1.6665856041981897,0.244140625,-1.89208984375,-1.64794921875
1617.5199999809265,0.849609375,-0.390625,0.11376953125,1585.751666824023,1585.75,1.666824023004665,-0.67138671875,-2.197265625,2.8076171875
1617.5249998569489,1.083984375,0.27587890625,0.0166015625,1585.7566667000451,1585.755000114441,1.6665856041981897,0.732421875,-1.5869140625,0.67138671875
1617.5299999713898,0.76806640625,-0.3310546875,0.0859375,1585.7616668144865,1585.7599999904637,1.6668240227772912,-0.9765625,-1.89208984375,2.13623046875
1617.534999847412,1.021484375,0.4169921875,0.07763671875,1585.7666666905086,1585.7650001049042,1.6665856044255634,0.244140625,-1.03759765625,-2.197265625
1617.539999961853,0.71240234375,-0.37744140625,0.05078125,1585.7716668049495,1585.7699999809265,1.666824023004665,-1.0986328125,-2.25830078125,2.99072265625
1617.5449998378754,1.0224609375,0.23828125,-0.0595703125,1585.776666680972,1585.7750000953674,1.666585604652937,7.01904296875,-0.9765625,3.47900390625
1617.5499999523165,1.0146484375,0.36572265625,-0.2314453125,1585.781666795413,1585.7799999713898,1.6668240232320386,5.7373046875,1.0986328125,-8.1787109375
1617.5549998283386,1.2119140625,-0.20703125,0.0048828125,1585.7866666714351,1585.7850000858307,1.6665856044255634,-11.53564453125,-5.43212890625,9.33837890625
1617.5599999427795,0.80419921875,0.125,-0.02685546875,1585.791666785876,1585.789999961853,1.666824023004665,1.89208984375,-0.48828125,-9.521484375
1617.564999818802,0.890625,-0.49951171875,0.1484375,1585.7966666618986,1585.795000076294,1.666585604652937,-1.28173828125,-2.25830078125,8.9111328125
1617.5699999332428,0.8046875,0.20703125,-0.115234375,1585.8016667763393,1585.7999999523165,1.6668240227772912,3.84521484375,-0.244140625,-6.8359375
1617.5749998092651,0.68359375,-0.2294921875,-0.068359375,1585.8066666523616,1585.8050000667572,1.6665856044255634,0.91552734375,-1.40380859375,-5.06591796875
1617.579999923706,0.8544921875,0.07177734375,0.09716796875,1585.8116667668023,1585.8099999427795,1.6668240227772912,-5.126953125,-4.21142578125,7.9345703125
1617.5849997997284,0.69921875,-0.06494140625,0.001953125,1585.8166666428249,1585.8150000572205,1.6665856044255634,-0.732421875,-2.13623046875,-6.28662109375
1617.5899999141693,0.88525390625,0.2060546875,0.07470703125,1585.8216667572658,1585.8200001716614,1.6665856044255634,-3.173828125,-3.0517578125,3.0517578125
1617.5949997901917,0.77783203125,-0.2021484375,-0.00048828125,1585.826666633288,1585.8250000476835,1.6665856044255634,0.79345703125,-1.708984375,2.9296875
1617.5999999046326,0.9326171875,0.1318359375,-0.03466796875,1585.831666747729,1585.8300001621246,1.6665856044255634,1.5869140625,-1.5869140625,1.953125
1617.604999780655,0.72021484375,-0.2119140625,-0.01708984375,1585.8366666237514,1585.835000038147,1.6665856044255634,0.67138671875,-1.89208984375,0.0
1617.6099998950958,0.74853515625,0.14990234375,0.0205078125,1585.8416667381923,1585.840000152588,1.6665856044255634,-3.41796875,-2.44140625,0.30517578125
1617.6149997711182,0.7177734375,-0.232421875,0.11865234375,1585.8466666142149,1585.8450000286102,1.666585604652937,-0.18310546875,-1.64794921875,3.84521484375
1617.619999885559,0.91748046875,0.0751953125,-0.0517578125,1585.8516667286556,1585.8500001430511,1.6665856044255634,2.86865234375,-1.64794921875,1.46484375
1617.625,0.5927734375,-0.0693359375,-0.2041015625,1585.8566668430965,1585.8550000190735,1.666824023004665,7.8125,-0.244140625,-1.708984375
1617.6299998760223,0.88232421875,0.255859375,-0.0498046875,1585.8616667191188,1585.8600001335144,1.6665856044255634,4.45556640625,-2.62451171875,3.84521484375
1617.6349999904633,0.46728515625,-0.30126953125,-0.111328125,1585.8666668335595,1585.8650000095367,1.6668240227772912,-0.48828125,-0.3662109375,-7.080078125
1617.6399998664856,0.82177734375,0.115234375,0.15380859375,1585.871666709582,1585.870000123978,1.6665856041981897,-18.98193359375,-6.2255859375,1.15966796875
1617.6449999809265,0.5517578125,0.12744140625,0.05908203125,1585.876666824023,1585.875,1.666824023004665,-2.9296875,-0.8544921875,-8.4228515625
1617.6499998569489,0.681640625,-0.2255859375,-0.05322265625,1585.8816667000451,1585.880000114441,1.6665856041981897,1.953125,-1.3427734375,-1.15966796875
1617.6549999713898,0.88330078125,0.15673828125,-0.01318359375,1585.8866668144865,1585.8849999904637,1.6668240227772912,6.89697265625,-2.01416015625,7.38525390625
1617.659999847412,0.5625,-0.17626953125,-0.1298828125,1585.8916666905086,1585.8900001049042,1.6665856044255634,4.39453125,0.1220703125,-5.31005859375
1617.664999961853,0.826171875,0.2216796875,0.0673828125,1585.8966668049495,1585.8949999809265,1.666824023004665,-5.06591796875,-3.7841796875,3.173828125
1617.6699998378754,0.61865234375,-0.08056640625,0.00439453125,1585.901666680972,1585.9000000953674,1.666585604652937,-2.0751953125,-1.5869140625,-8.4228515625
1617.6749999523165,0.89697265625,0.02734375,0.02294921875,1585.906666795413,1585.9049999713898,1.6668240232320386,-2.685546875,-2.99072265625,4.21142578125
1617.6799998283386,0.72265625,-0.07666015625,-0.0478515625,1585.9116666714351,1585.9100000858307,1.6665856044255634,0.6103515625,-1.28173828125,-7.32421875
1617.6849999427795,0.91455078125,0.00927734375,0.0244140625,1585.916666785876,1585.914999961853,1.666824023004665,-2.5634765625,-2.50244140625,1.28173828125
1617.689999818802,0.763671875,-0.10205078125,0.00732421875,1585.9216666618986,1585.920000076294,1.666585604652937,-1.15966796875,-1.5869140625,-4.7607421875
1617.6949999332428,0.9833984375,0.0107421875,0.076171875,1585.9266667763393,1585.9249999523165,1.6668240227772912,-4.638671875,-2.99072265625,2.25830078125
1617.6999998092651,0.91650390625,0.22998046875,-0.06396484375,1585.9316666523616,1585.9300000667572,1.6665856044255634,6.40869140625,-0.9765625,-0.48828125
1617.704999923706,0.951171875,-0.26318359375,-0.11474609375,1585.9366667668023,1585.9349999427795,1.6668240227772912,2.3193359375,-1.89208984375,3.47900390625
1617.7099997997284,1.00390625,0.00048828125,-0.13427734375,1585.9416666428249,1585.9400000572205,1.6665856044255634,1.220703125,-1.64794921875,-2.3193359375
1617.7149999141693,0.98046875,-0.05859375,-0.00634765625,1585.9466667572658,1585.9450001716614,1.6665856044255634,-1.8310546875,-2.9296875,2.685546875
1617.7199997901917,0.9912109375,0.103515625,-0.056640625,1585.951666633288,1585.9500000476835,1.6665856044255634,-0.79345703125,-1.89208984375,-5.4931640625
1617.7249999046326,1.234375,-0.34814453125,0.11181640625,1585.956666747729,1585.9550001621246,1.6665856044255634,-1.64794921875,-3.47900390625,7.32421875
1617.729999780655,1.24169921875,0.32080078125,-0.0361328125,1585.9616666237514,1585.960000038147,1.6665856044255634,1.8310546875,-2.13623046875,-1.52587890625
1617.7349998950958,1.09423828125,-0.4833984375,0.03759765625,1585.9666667381923,1585.965000152588,1.6665856044255634,2.74658203125,-2.197265625,8.97216796875
1617.7399997711182,1.2763671875,0.28564453125,-0.13427734375,1585.9716666142149,1585.9700000286102,1.666585604652937,3.5400390625,-1.708984375,-5.4931640625
1617.744999885559,1.3154296875,-0.5771484375,-0.07421875,1585.9766667286556,1585.9750001430511,1.6665856044255634,3.72314453125,-2.99072265625,10.009765625
1617.75,1.27490234375,0.009765625,0.03466796875,1585.9816668430965,1585.9800000190735,1.666824023004665,-5.06591796875,-5.2490234375,6.40869140625
1617.7549998760223,1.09765625,-0.01953125,-0.09912109375,1585.9866667191188,1585.9850001335144,1.6665856044255634,-0.3662109375,-1.89208984375,-11.65771484375
1617.7599999904633,1.35986328125,0.06689453125,0.07666015625,1585.9916668335595,1585.9900000095367,1.6668240227772912,-10.009765625,-6.2255859375,6.16455078125
1617.7649998664856,1.26953125,0.03955078125,-0.0595703125,1585.996666709582,1585.995000123978,1.6665856041981897,2.38037109375,-1.28173828125,-5.0048828125
1617.7699999809265,1.41259765625,-0.2490234375,-0.00390625,1586.001666824023,1586.0,1.666824023004665,-0.6103515625,-3.662109375,7.75146484375
1617.7749998569489,1.2587890625,-0.0107421875,0.00634765625,1586.0066667000451,1586.005000114441,1.6665856041981897,-1.77001953125,-3.173828125,3.7841796875
1617.7799999713898,1.1748046875,-0.00732421875,-0.0146484375,1586.0116668144865,1586.0099999904637,1.6668240227772912,-0.48828125,-1.8310546875,-2.44140625
1617.784999847412,1.2119140625,-0.076171875,0.02490234375,1586.0166666905086,1586.0150001049042,1.6665856044255634,-0.244140625,-2.62451171875,4.7607421875
1617.789999961853,0.95751953125,-0.03173828125,-0.08837890625,1586.0216668049495,1586.0199999809265,1.666824023004665,2.0751953125,-1.953125,0.3662109375
1617.7949998378754,1.11669921875,0.0654296875,-0.13232421875,1586.026666680972,1586.0250000953674,1.666585604652937,2.50244140625,-2.01416015625,1.03759765625
1617.7999999523165,1.146484375,-0.19482421875,-0.08837890625,1586.031666795413,1586.0299999713898,1.6668240232320386,2.0751953125,-2.13623046875,1.0986328125
1617.8049998283386,1.037109375,0.021484375,0.0087890625,1586.0366666714351,1586.0350000858307,1.6665856044255634,-0.732421875,-2.9296875,2.86865234375
1617.8099999427795,0.84130859375,-0.19873046875,-0.033203125,1586.041666785876,1586.039999961853,1.666824023004665,0.6103515625,-2.38037109375,-0.48828125
1617.814999818802,1.11328125,0.17919921875,-0.037109375,1586.0466666618986,1586.045000076294,1.666585604652937,0.9765625,-2.86865234375,1.953125
1617.8199999332428,0.92333984375,-0.26416015625,0.0341796875,1586.0516667763393,1586.0499999523165,1.6668240227772912,0.732421875,-2.50244140625,1.3427734375
1617.8249998092651,0.96142578125,-0.2978515625,0.1025390625,1586.0566666523616,1586.0550000667572,1.6665856044255634,-0.67138671875,-2.99072265625,7.6904296875
1617.829999923706,0.77734375,0.28076171875,-0.033203125,1586.0616667668023,1586.0599999427795,1.6668240227772912,3.173828125,-0.9765625,-4.69970703125
1617.8349997997284,1.0576171875,-0.53515625,-0.0126953125,1586.0666666428249,1586.0650000572205,1.6665856044255634,0.18310546875,-4.0283203125,15.93017578125
1617.8399999141693,0.69775390625,0.29052734375,-0.11181640625,1586.0716667572658,1586.0700001716614,1.6665856044255634,6.591796875,0.1220703125,-6.77490234375
1617.8449997901917,0.82470703125,-0.48388671875,-0.02099609375,1586.076666633288,1586.0750000476835,1.6665856044255634,-3.60107421875,-4.33349609375,12.5732421875
1617.8499999046326,0.61279296875,0.2919921875,-0.02392578125,1586.081666747729,1586.0800001621246,1.6665856044255634,7.01904296875,-0.67138671875,1.3427734375
1617.854999780655,0.5185546875,-0.3427734375,-0.0703125,1586.0866666237514,1586.085000038147,1.6665856044255634,1.0986328125,-0.732421875,0.67138671875
1617.8599998950958,0.70703125,0.2802734375,0.08740234375,1586.0916667381923,1586.090000152588,1.6665856044255634,-4.150390625,-3.60107421875,1.5869140625
1617.8649997711182,0.30908203125,-0.17138671875,0.0478515625,1586.0966666142149,1586.0950000286102,1.666585604652937,2.197265625,-0.67138671875,-9.09423828125
1617.869999885559,0.72265625,0.189453125,0.099609375,1586.1016667286556,1586.1000001430511,1.6665856044255634,-1.28173828125,-3.2958984375,-0.54931640625
1617.875,0.56640625,0.0146484375,-0.05615234375,1586.1066668430965,1586.1050000190735,1.666824023004665,2.25830078125,-1.3427734375,-5.126953125
1617.8799998760223,0.68798828125,-0.33154296875,-0.0458984375,1586.1116667191188,1586.1100001335144,1.6665856044255634,3.2958984375,-2.3193359375,6.103515625
1617.8849999904633,0.5546875,0.0966796875,-0.13671875,1586.1166668335595,1586.1150000095367,1.6668240227772912,7.99560546875,-0.67138671875,-1.5869140625
1617.8899998664856,0.7998046875,0.00244140625,0.001953125,1586.121666709582,1586.120000123978,1.6665856041981897,-5.7373046875,-4.33349609375,-0.30517578125
1617.8949999809265,0.5439453125,-0.01416015625,-0.00390625,1586.126666824023,1586.125,1.666824023004665,-1.03759765625,-2.01416015625,-6.16455078125
1617.8999998569489,0.48046875,-0.33935546875,0.10888671875,1586.1316667000451,1586.130000114441,1.6665856041981897,0.42724609375,-2.01416015625,4.7607421875
1617.9049999713898,0.6103515625,0.09375,-0.0126953125,1586.1366668144865,1586.1349999904637,1.6668240227772912,3.90625,-1.220703125,-3.90625
1617.909999847412,0.70458984375,-0.3798828125,0.02587890625,1586.1416666905086,1586.1400001049042,1.6665856044255634,0.18310546875,-2.13623046875,5.9814453125
1617.914999961853,0.7578125,0.23828125,-0.00146484375,1586.1466668049495,1586.1449999809265,1.666824023004665,3.23486328125,-1.40380859375,-2.8076171875
1617.9199998378754,0.57177734375,-0.435546875,0.041015625,1586.151666680972,1586.1500000953674,1.666585604652937,0.18310546875,-2.01416015625,6.16455078125
1617.9249999523165,0.96484375,0.046875,0.04443359375,1586.156666795413,1586.1549999713898,1.6668240232320386,-3.47900390625,-4.82177734375,4.150390625
1617.9299998283386,0.70361328125,-0.1103515625,-0.10498046875,1586.1616666714351,1586.1600000858307,1.6665856044255634,3.11279296875,-1.5869140625,-10.68115234375
1617.9349999427795,1.05126953125,-0.0458984375,-0.0234375,1586.166666785876,1586.164999961853,1.666824023004665,-3.84521484375,-4.08935546875,5.9814453125
1617.939999818802,0.802734375,0.07080078125,-0.09423828125,1586.1716666618986,1586.170000076294,1.666585604652937,0.91552734375,-1.15966796875,-12.75634765625
1617.9449999332428,1.14208984375,-0.32421875,0.10400390625,1586.1766667763393,1586.1749999523165,1.6668240227772912,-10.986328125,-6.04248046875,7.50732421875
1617.9499998092651,0.86669921875,0.2138671875,0.01220703125,1586.1816666523616,1586.1800000667572,1.6665856044255634,-1.15966796875,-1.15966796875,-12.26806640625
1617.954999923706,1.1142578125,-0.302734375,0.05859375,1586.1866667668023,1586.1849999427795,1.6668240227772912,3.2958984375,-2.38037109375,3.47900390625
1617.9599997997284,0.859375,0.2421875,-0.15185546875,1586.1916666428249,1586.1900000572205,1.6665856044255634,8.11767578125,0.0,-5.18798828125
1617.9649999141693,1.1484375,-0.39599609375,-0.19091796875,1586.1966667572658,1586.1950001716614,1.6665856044255634,0.06103515625,-4.33349609375,8.9111328125
1617.9699997901917,0.951171875,0.26513671875,-0.2646484375,1586.201666633288,1586.2000000476835,1.6665856044255634,8.72802734375,0.6103515625,-11.29150390625
1617.9749999046326,0.89697265625,-0.31982421875,0.0400390625,1586.206666747729,1586.2050001621246,1.6665856044255634,-3.11279296875,-1.8310546875,-8.72802734375
1617.979999780655,1.3232421875,0.03955078125,0.0517578125,1586.2116666237514,1586.210000038147,1.6665856044255634,-8.11767578125,-3.84521484375,1.953125
1617.9849998950958,1.16552734375,0.001953125,-0.07568359375,1586.2166667381923,1586.215000152588,1.6665856044255634,-0.67138671875,-2.01416015625,-2.99072265625
1617.9899997711182,1.349609375,-0.20751953125,-0.0869140625,1586.2216666142149,1586.2200000286102,1.666585604652937,2.9296875,-1.77001953125,1.46484375
1617.994999885559,1.359375,0.00830078125,-0.1650390625,1586.2266667286556,1586.2250001430511,1.6665856044255634,1.28173828125,-1.708984375,-1.708984375
1618.0,1.63818359375,-0.22216796875,-0.0078125,1586.2316668430965,1586.2300000190735,1.666824023004665,-3.72314453125,-3.173828125,5.79833984375
1618.0049998760223,1.56689453125,0.40771484375,-0.2353515625,1586.2366667191188,1586.2350001335144,1.6665856044255634,8.9111328125,0.48828125,-5.4931640625
1618.0099999904633,1.5908203125,-0.62646484375,-0.16943359375,1586.2416668335595,1586.2400000095367,1.6668240227772912,2.685546875,-1.28173828125,8.48388671875
1618.0149998664856,1.5205078125,0.5400390625,-0.21728515625,1586.246666709582,1586.245000123978,1.6665856041981897,4.7607421875,-0.244140625,0.1220703125
1618.0199999809265,1.44482421875,-0.61865234375,-0.181640625,1586.251666824023,1586.25,1.666824023004665,1.220703125,-0.42724609375,-3.23486328125
1618.0249998569489,1.61181640625,0.208984375,-0.033203125,1586.2566667000451,1586.255000114441,1.6665856041981897,0.67138671875,-0.9765625,-0.30517578125
1618.0299999713898,1.38916015625,-0.162109375,-0.015625,1586.2616668144865,1586.2599999904637,1.6668240227772912,-1.89208984375,-0.67138671875,-6.34765625
1618.034999847412,1.45849609375,0.3076171875,0.08349609375,1586.2666666905086,1586.2650001049042,1.6665856044255634,-3.90625,-1.64794921875,2.01416015625
1618.039999961853,1.23974609375,-0.19287109375,0.0068359375,1586.2716668049495,1586.2699999809265,1.666824023004665,-0.9765625,-0.3662109375,-10.43701171875
1618.0449998378754,1.390625,0.07080078125,-0.00537109375,1586.276666680972,1586.2750000953674,1.666585604652937,-1.52587890625,-1.52587890625,9.58251953125
1618.0499999523165,1.29150390625,0.26611328125,-0.255859375,1586.281666795413,1586.2799999713898,1.6668240232320386,12.939453125,1.89208984375,0.48828125
1618.0549998283386,1.41015625,-0.271484375,-0.20068359375,1586.2866666714351,1586.2850000858307,1.6665856044255634,-3.5400390625,-1.64794921875,7.01904296875
1618.0599999427795,1.20849609375,0.2412109375,-0.16015625,1586.291666785876,1586.289999961853,1.666824023004665,6.7138671875,1.5869140625,-6.4697265625
1618.064999818802,1.3642578125,-0.43310546875,0.0048828125,1586.2966666618986,1586.295000076294,1.666585604652937,-6.34765625,-2.0751953125,3.11279296875
1618.0699999332428,1.2490234375,0.3291015625,-0.01123046875,1586.3016667763393,1586.2999999523165,1.6668240227772912,0.0,0.42724609375,-4.39453125
1618.0749998092651,1.15625,-0.26708984375,0.048828125,1586.3066666523616,1586.3050000667572,1.6665856044255634,1.28173828125,0.0,2.99072265625
1618.079999923706,1.279296875,0.05224609375,-0.1474609375,1586.3116667668023,1586.3099999427795,1.6668240227772912,3.60107421875,0.18310546875,2.62451171875
1618.0849997997284,1.1474609375,-0.203125,-0.10888671875,1586.3166666428249,1586.3150000572205,1.6665856044255634,2.5634765625,0.0,3.41796875
1618.0899999141693,1.09375,0.09228515625,-0.1455078125,1586.3216667572658,1586.3200001716614,1.6665856044255634,1.46484375,0.67138671875,-4.150390625
1618.0949997901917,1.07177734375,-0.1875,0.00439453125,1586.326666633288,1586.3250000476835,1.6665856044255634,-2.9296875,-1.8310546875,7.01904296875
1618.0999999046326,1.0458984375,0.287109375,-0.01904296875,1586.331666747729,1586.3300001621246,1.6665856044255634,2.62451171875,0.6103515625,-2.25830078125
1618.104999780655,0.64453125,-0.36376953125,0.0146484375,1586.3366666237514,1586.335000038147,1.6665856044255634,1.40380859375,0.8544921875,-9.3994140625
1618.1099998950958,0.77490234375,0.2216796875,-0.02734375,1586.3416667381923,1586.340000152588,1.6665856044255634,-1.220703125,-1.28173828125,6.04248046875
1618.1149997711182,0.8017578125,-0.0146484375,-0.1533203125,1586.3466666142149,1586.3450000286102,1.666585604652937,1.77001953125,1.220703125,-8.48388671875
1618.119999885559,0.986328125,0.29345703125,0.02392578125,1586.3516667286556,1586.3500001430511,1.6665856044255634,-7.14111328125,-2.685546875,8.30078125
1618.125,0.78955078125,0.48388671875,-0.04248046875,1586.3566668430965,1586.3550000190735,1.666824023004665,8.60595703125,1.64794921875,-3.2958984375
1618.1299998760223,0.79443359375,-0.42529296875,-0.025390625,1586.3616667191188,1586.3600001335144,1.6665856044255634,-3.60107421875,-0.79345703125,5.4931640625
1618.1349999904633,0.92138671875,0.31640625,0.0283203125,1586.3666668335595,1586.3650000095367,1.6668240227772912,-0.48828125,0.1220703125,-5.31005859375
