t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
158.42499995231628,1.00439453125,-0.01806640625,-0.04296875,126.65666679541268,126.65499997138976,1.6668240229193998,-0.06103515625,0.0,0.18310546875
158.42999982833862,1.00048828125,-0.00048828125,-0.04833984375,126.66166667143504,126.66000008583067,1.66658560436872,0.06103515625,0.06103515625,0.06103515625
158.43499994277954,1.001953125,-0.03466796875,-0.04638671875,126.66666678587596,126.66499996185304,1.6668240229193998,0.1220703125,0.06103515625,0.0
158.43999981880188,1.0068359375,-0.01416015625,-0.04638671875,126.67166666189829,126.67000007629396,1.6665856043260874,-0.1220703125,0.18310546875,0.18310546875
158.4449999332428,0.99609375,-0.05126953125,-0.05078125,126.6766667763392,126.67499995231628,1.6668240229193998,0.06103515625,0.0,0.18310546875
158.44999980926514,1.01220703125,-0.046875,-0.068359375,126.68166665236154,126.68000006675724,1.6665856042976657,0.06103515625,0.0,0.30517578125
158.45499992370603,1.00537109375,-0.04052734375,-0.06640625,126.68666676680245,126.68499994277954,1.666824022905189,0.0,-0.06103515625,-0.30517578125
158.4599997997284,0.99169921875,-0.04052734375,-0.046875,126.6916666428248,126.69000005722046,1.6665856043402982,0.1220703125,0.0,-0.18310546875
158.4649999141693,0.9990234375,-0.01123046875,-0.01904296875,126.69666675726572,126.69500017166138,1.6665856043402982,0.06103515625,-0.1220703125,-0.732421875
158.46999979019165,1.0048828125,-0.05224609375,-0.00390625,126.70166663328806,126.70000004768372,1.6665856043402982,0.0,0.0,0.1220703125
158.47499990463257,0.9912109375,-0.0078125,-0.009765625,126.70666674772896,126.70500016212463,1.6665856043260874,0.06103515625,0.06103515625,0.0
158.4799997806549,0.98193359375,-0.03271484375,-0.0390625,126.71166662375131,126.71000003814696,1.666585604354509,0.0,0.06103515625,0.30517578125
158.48499989509585,0.98046875,-0.009765625,-0.06689453125,126.71666673819226,126.71500015258788,1.6665856043829308,0.0,0.06103515625,-0.244140625
158.48999977111816,0.9853515625,-0.0615234375,-0.07275390625,126.72166661421456,126.72000002861024,1.6665856043118765,0.06103515625,0.0,0.48828125
158.49499988555908,0.98095703125,-0.0234375,-0.048828125,126.72666672865547,126.72500014305116,1.6665856043118765,0.18310546875,0.0,0.0
158.5,0.9912109375,-0.06494140625,-0.0263671875,126.7316668430964,126.73000001907349,1.6668240229193998,-0.06103515625,0.0,-0.244140625
158.50499987602234,1.01171875,-0.041015625,-0.02197265625,126.73666671911874,126.7350001335144,1.6665856043402982,0.0,-0.06103515625,-0.3662109375
158.50999999046326,1.0234375,-0.02392578125,-0.02880859375,126.74166683355966,126.74000000953674,1.6668240229193998,-0.1220703125,-0.18310546875,-0.06103515625
158.5149998664856,0.99951171875,-0.0029296875,-0.04345703125,126.746666709582,126.74500012397766,1.6665856043402982,-0.06103515625,0.0,-0.48828125
158.5199999809265,0.99560546875,-0.0048828125,-0.0419921875,126.75166682402292,126.75,1.6668240229193998,0.0,0.1220703125,0.30517578125
158.52499985694885,0.98388671875,-0.0380859375,-0.0244140625,126.75666670004526,126.75500011444092,1.6665856043402982,0.06103515625,0.1220703125,0.3662109375
158.52999997138977,0.98828125,-0.017578125,-0.03076171875,126.76166681448618,126.75999999046326,1.6668240229193998,0.06103515625,0.0,0.0
158.5349998474121,1.00390625,-0.0732421875,-0.037109375,126.76666669050852,126.76500010490416,1.666585604354509,-0.244140625,0.0,0.244140625
158.53999996185303,1.01171875,-0.01123046875,-0.0595703125,126.77166680494943,126.76999998092651,1.6668240229193998,-0.06103515625,0.0,-0.30517578125
158.54499983787537,1.0068359375,-0.0615234375,-0.06396484375,126.77666668097176,126.7750000953674,1.666585604354509,-0.06103515625,-0.06103515625,0.3662109375
158.54999995231628,1.0009765625,-0.029296875,-0.04736328125,126.78166679541268,126.77999997138976,1.6668240229193998,0.244140625,-0.06103515625,-0.18310546875
158.55499982833862,0.99755859375,-0.0283203125,-0.02587890625,126.78666667143504,126.78500008583067,1.66658560436872,-0.18310546875,0.0,-0.18310546875
158.55999994277954,1.00244140625,-0.01513671875,-0.02001953125,126.79166678587596,126.78999996185304,1.6668240229193998,0.0,-0.06103515625,-0.244140625
158.56499981880188,1.00537109375,-0.0224609375,-0.029296875,126.79666666189829,126.79500007629396,1.6665856043260874,-0.06103515625,0.0,0.1220703125
158.5699999332428,0.99365234375,-0.01611328125,-0.06005859375,126.8016667763392,126.79999995231628,1.6668240229193998,-0.1220703125,0.0,-0.1220703125
158.57499980926514,0.97509765625,-0.041015625,-0.07666015625,126.80666665236154,126.80500006675724,1.6665856042976657,0.0,0.06103515625,0.3662109375
158.57999992370603,0.96630859375,-0.06005859375,-0.04931640625,126.81166676680245,126.80999994277954,1.666824022905189,0.06103515625,0.0,-0.1220703125
158.5849997997284,0.99169921875,-0.0439453125,-0.04296875,126.8166666428248,126.81500005722046,1.6665856043402982,0.244140625,-0.06103515625,0.06103515625
158.5899999141693,0.9912109375,-0.04931640625,-0.03125,126.82166675726572,126.82000017166138,1.6665856043402982,0.0,-0.06103515625,-0.42724609375
158.59499979019165,1.01025390625,-0.021484375,-0.0263671875,126.82666663328806,126.82500004768372,1.6665856043402982,-0.06103515625,-0.1220703125,-0.42724609375
158.59999990463257,0.99853515625,-0.017578125,-0.033203125,126.83166674772896,126.83000016212463,1.6665856043260874,-0.18310546875,0.0,0.1220703125
158.6049997806549,1.001953125,-0.0009765625,-0.0361328125,126.83666662375131,126.83500003814696,1.666585604354509,0.1220703125,0.0,0.18310546875
158.60999989509585,0.9873046875,-0.03173828125,-0.02880859375,126.84166673819226,126.84000015258788,1.6665856043829308,0.0,0.0,0.30517578125
158.61499977111816,1.00146484375,-0.0166015625,-0.04833984375,126.84666661421456,126.84500002861024,1.6665856043118765,0.0,0.06103515625,0.0
158.61999988555908,0.99365234375,-0.05908203125,-0.05419921875,126.85166672865547,126.85000014305116,1.6665856043118765,-0.1220703125,-0.06103515625,0.18310546875
158.625,1.01708984375,-0.060546875,-0.06640625,126.8566668430964,126.85500001907349,1.6668240229193998,0.1220703125,0.0,0.244140625
158.62999987602234,1.0068359375,-0.05126953125,-0.06689453125,126.86166671911874,126.8600001335144,1.6665856043402982,0.0,0.0,-0.06103515625
158.63499999046326,1.0009765625,-0.03955078125,-0.056640625,126.86666683355966,126.86500000953674,1.6668240229193998,0.1220703125,0.0,-0.06103515625
158.6399998664856,0.99267578125,-0.02392578125,-0.025390625,126.871666709582,126.87000012397766,1.6665856043402982,0.0,-0.06103515625,-0.54931640625
158.6449999809265,1.0166015625,-0.02734375,-0.017578125,126.87666682402292,126.875,1.6668240229193998,0.1220703125,0.0,-0.06103515625
158.64999985694885,1.00390625,-0.00732421875,-0.0263671875,126.88166670004526,126.88000011444092,1.6665856043402982,-0.06103515625,0.06103515625,-0.18310546875
158.65499997138977,0.97998046875,-0.0185546875,-0.05126953125,126.88666681448618,126.88499999046326,1.6668240229193998,0.0,0.06103515625,0.1220703125
158.6599998474121,0.98291015625,-0.0341796875,-0.07861328125,126.89166669050852,126.89000010490416,1.666585604354509,0.0,0.06103515625,0.3662109375
158.66499996185303,0.9736328125,-0.05615234375,-0.07470703125,126.89666680494943,126.89499998092651,1.6668240229193998,0.06103515625,0.06103515625,0.18310546875
158.66999983787537,0.99560546875,-0.02880859375,-0.0556640625,126.90166668097176,126.9000000953674,1.666585604354509,0.06103515625,0.0,0.06103515625
158.67499995231628,0.98388671875,-0.06982421875,-0.03076171875,126.90666679541268,126.90499997138976,1.6668240229193998,0.1220703125,0.0,-0.1220703125
158.67999982833862,1.02294921875,-0.02783203125,-0.02734375,126.91166667143504,126.91000008583067,1.66658560436872,0.06103515625,-0.06103515625,-0.54931640625
158.68499994277954,1.01416015625,-0.0224609375,-0.03173828125,126.91666678587596,126.91499996185304,1.6668240229193998,0.0,0.0,-0.06103515625
158.68999981880188,1.0,0.0,-0.04296875,126.92166666189829,126.92000007629396,1.6665856043260874,0.0,0.0,-0.18310546875
158.6949999332428,0.98193359375,-0.02587890625,-0.03125,126.9266667763392,126.92499995231628,1.6668240229193998,0.0,0.06103515625,0.30517578125
158.69999980926514,0.994140625,-0.0283203125,-0.01904296875,126.93166665236154,126.93000006675724,1.6665856042976657,0.0,0.06103515625,-0.06103515625
158.70499992370603,0.98974609375,-0.03759765625,-0.02685546875,126.93666676680245,126.93499994277954,1.666824022905189,0.18310546875,0.0,0.244140625
158.7099997997284,0.99072265625,-0.05322265625,-0.0380859375,126.9416666428248,126.94000005722046,1.6665856043402982,-0.244140625,0.0,-0.30517578125
158.7149999141693,1.00830078125,-0.04541015625,-0.05615234375,126.94666675726572,126.94500017166138,1.6665856043402982,0.0,0.0,0.18310546875
158.71999979019165,0.9931640625,-0.0400390625,-0.0556640625,126.95166663328806,126.95000004768372,1.6665856043402982,0.0,-0.06103515625,0.18310546875
158.72499990463257,1.0078125,-0.03564453125,-0.0234375,126.95666674772896,126.95500016212463,1.6665856043260874,0.244140625,-0.06103515625,-0.1220703125
158.7299997806549,1.005859375,-0.01806640625,-0.02001953125,126.96166662375131,126.96000003814696,1.666585604354509,0.18310546875,0.06103515625,-0.06103515625
158.73499989509585,1.00390625,-0.02197265625,-0.017578125,126.96666673819226,126.96500015258788,1.6665856043829308,0.0,0.0,-0.30517578125
158.73999977111816,0.99609375,-0.0224609375,-0.04833984375,126.97166661421456,126.97000002861024,1.6665856043118765,-0.18310546875,0.0,0.0
158.74499988555908,0.9931640625,-0.01953125,-0.06591796875,126.97666672865547,126.97500014305116,1.6665856043118765,-0.1220703125,0.0,0.0
158.75,0.98095703125,-0.046875,-0.07080078125,126.9816668430964,126.98000001907349,1.6668240229193998,0.0,0.06103515625,0.6103515625
158.75499987602234,0.982421875,-0.044921875,-0.04931640625,126.98666671911874,126.9850001335144,1.6665856043402982,0.1220703125,-0.06103515625,0.0
158.75999999046326,0.990234375,-0.04150390625,-0.04345703125,126.99166683355966,126.99000000953674,1.6668240229193998,0.18310546875,0.0,0.06103515625
158.7649998664856,0.98974609375,-0.04736328125,-0.0263671875,126.996666709582,126.99500012397766,1.6665856043402982,0.06103515625,0.0,-0.18310546875
158.7699999809265,1.01611328125,-0.03857421875,-0.02001953125,127.00166682402292,127.0,1.6668240229193998,0.0,-0.06103515625,-0.244140625
158.77499985694885,1.00439453125,-0.01171875,-0.0458984375,127.00666670004526,127.00500011444092,1.6665856043402982,-0.1220703125,0.0,-0.1220703125
158.77999997138977,0.99169921875,-0.0166015625,-0.046875,127.01166681448618,127.00999999046326,1.6668240229193998,0.0,0.1220703125,0.18310546875
158.7849998474121,1.0,-0.025390625,-0.03955078125,127.01666669050852,127.01500010490416,1.666585604354509,0.18310546875,0.0,0.06103515625
158.78999996185303,0.99169921875,-0.03271484375,-0.04541015625,127.02166680494943,127.01999998092651,1.6668240229193998,0.0,0.0,0.3662109375
158.79499983787537,0.9970703125,-0.04443359375,-0.05126953125,127.02666668097176,127.0250000953674,1.666585604354509,0.0,0.0,-0.1220703125
158.79999995231628,1.00927734375,-0.06787109375,-0.06591796875,127.03166679541268,127.02999997138976,1.6668240229193998,-0.06103515625,0.0,0.06103515625
158.80499982833862,0.9970703125,-0.03466796875,-0.06396484375,127.03666667143504,127.03500008583067,1.66658560436872,0.0,0.06103515625,0.18310546875
158.80999994277954,0.97900390625,-0.0341796875,-0.0361328125,127.04166678587596,127.03999996185304,1.6668240229193998,0.0,-0.06103515625,-0.48828125
158.81499981880188,1.00537109375,-0.0283203125,-0.01171875,127.04666666189829,127.04500007629396,1.6665856043260874,0.1220703125,0.0,-0.3662109375
158.8199999332428,0.99560546875,-0.037109375,-0.00341796875,127.0516667763392,127.04999995231628,1.6668240229193998,-0.1220703125,0.0,-0.1220703125
158.82499980926514,0.9931640625,-0.0234375,-0.0263671875,127.05666665236154,127.05500006675724,1.6665856042976657,0.0,-0.1220703125,0.18310546875
158.82999992370603,0.9853515625,-0.02392578125,-0.05517578125,127.06166676680245,127.05999994277954,1.666824022905189,-0.1220703125,0.06103515625,0.18310546875
158.8349997997284,0.98583984375,-0.0166015625,-0.08203125,127.0666666428248,127.06500005722046,1.6665856043402982,0.0,0.0,0.18310546875
158.8399999141693,0.9794921875,-0.06298828125,-0.07958984375,127.07166675726572,127.07000017166138,1.6665856043402982,0.1220703125,0.0,0.54931640625
158.84499979019165,0.9970703125,-0.0390625,-0.0537109375,127.07666663328806,127.07500004768372,1.6665856043402982,0.1220703125,-0.06103515625,0.1220703125
158.84999990463257,1.01220703125,-0.0458984375,-0.04443359375,127.08166674772896,127.08000016212463,1.6665856043260874,0.06103515625,-0.06103515625,-0.244140625
158.8549997806549,1.02392578125,-0.009765625,-0.0400390625,127.08666662375131,127.08500003814696,1.666585604354509,-0.06103515625,0.0,-0.6103515625
158.85999989509585,1.0078125,-0.01953125,-0.04443359375,127.09166673819226,127.09000015258788,1.6665856043829308,-0.1220703125,0.1220703125,-0.244140625
158.86499977111816,0.994140625,0.001953125,-0.0390625,127.09666661421456,127.09500002861024,1.6665856043118765,0.06103515625,0.06103515625,0.244140625
158.86999988555908,0.9892578125,-0.03173828125,-0.02490234375,127.10166672865547,127.10000014305116,1.6665856043118765,0.1220703125,0.0,-0.06103515625
158.875,0.9951171875,-0.0126953125,-0.03564453125,127.1066668430964,127.10500001907349,1.6668240229193998,0.0,0.0,-0.06103515625
158.87999987602234,0.998046875,-0.07470703125,-0.03857421875,127.11166671911874,127.1100001335144,1.6665856043402982,0.244140625,0.06103515625,0.54931640625
158.88499999046326,0.9970703125,-0.0244140625,-0.048828125,127.11666683355966,127.11500000953674,1.6668240229193998,-0.1220703125,0.0,-0.67138671875
158.8899998664856,1.01416015625,-0.0634765625,-0.05419921875,127.121666709582,127.12000012397766,1.6665856043402982,0.1220703125,-0.06103515625,0.42724609375
158.8949999809265,0.98486328125,-0.0244140625,-0.046875,127.12666682402292,127.125,1.6668240229193998,-0.1220703125,0.0,-0.30517578125
158.89999985694885,0.99853515625,-0.02490234375,-0.021484375,127.13166670004526,127.13000011444092,1.6665856043402982,0.0,-0.18310546875,-0.1220703125
158.90499997138977,0.99951171875,-0.01416015625,-0.0185546875,127.13666681448618,127.13499999046326,1.6668240229193998,0.06103515625,0.0,-0.48828125
158.9099998474121,0.99169921875,-0.03271484375,-0.029296875,127.14166669050852,127.14000010490416,1.666585604354509,-0.244140625,-0.06103515625,0.0
158.91499996185303,0.9912109375,-0.02197265625,-0.04248046875,127.14666680494943,127.14499998092651,1.6668240229193998,-0.1220703125,0.0,0.0
158.91999983787537,0.986328125,-0.0234375,-0.06640625,127.15166668097176,127.1500000953674,1.666585604354509,0.0,0.0,0.42724609375
158.92499995231628,0.9775390625,-0.03515625,-0.0537109375,127.15666679541268,127.15499997138976,1.6668240229193998,0.06103515625,0.0,-0.42724609375
158.92999982833862,0.994140625,-0.06005859375,-0.037109375,127.16166667143504,127.16000008583067,1.66658560436872,0.244140625,0.06103515625,0.3662109375
158.93499994277954,0.998046875,-0.0390625,-0.02490234375,127.16666678587596,127.16499996185304,1.6668240229193998,0.0,0.0,-0.67138671875
158.93999981880188,1.0234375,-0.017578125,-0.013671875,127.17166666189829,127.17000007629396,1.6665856043260874,-0.18310546875,-0.18310546875,-0.48828125
158.9449999332428,0.99853515625,-0.01025390625,-0.04052734375,127.1766667763392,127.17499995231628,1.6668240229193998,-0.06103515625,0.0,0.0
158.94999980926514,1.00390625,-0.00341796875,-0.0498046875,127.18166665236154,127.18000006675724,1.6665856042976657,0.0,0.0,0.244140625
158.95499992370603,0.99072265625,-0.03271484375,-0.048828125,127.18666676680245,127.18499994277954,1.666824022905189,0.0,0.0,0.06103515625
158.9599997997284,1.00537109375,-0.0185546875,-0.04833984375,127.1916666428248,127.19000005722046,1.6665856043402982,0.0,0.06103515625,0.1220703125
158.9649999141693,0.99755859375,-0.06201171875,-0.052734375,127.19666675726572,127.19500017166138,1.6665856043402982,0.0,0.0,0.0
158.96999979019165,1.00146484375,-0.02001953125,-0.0595703125,127.20166663328806,127.20000004768372,1.6665856043402982,0.1220703125,0.0,-0.1220703125
158.97499990463257,1.001953125,-0.03173828125,-0.068359375,127.20666674772896,127.20500016212463,1.6665856043260874,-0.18310546875,-0.1220703125,-0.42724609375
158.9799997806549,0.9931640625,-0.048828125,-0.05615234375,127.21166662375131,127.21000003814696,1.666585604354509,0.06103515625,0.0,0.06103515625
158.98499989509585,1.00146484375,-0.01513671875,-0.0185546875,127.21666673819226,127.21500015258788,1.6665856043829308,0.1220703125,-0.06103515625,-0.732421875
158.98999977111816,1.00634765625,-0.046875,-0.00927734375,127.22166661421456,127.22000002861024,1.6665856043118765,0.18310546875,0.06103515625,0.1220703125
158.99499988555908,0.98291015625,-0.00537109375,-0.013671875,127.22666672865547,127.22500014305116,1.6665856043118765,0.06103515625,0.0,-0.18310546875
159.0,0.9658203125,-0.02587890625,-0.05322265625,127.2316668430964,127.23000001907349,1.6668240229193998,-0.244140625,0.1220703125,0.0
159.00499987602234,0.98486328125,-0.033203125,-0.078125,127.23666671911874,127.2350001335144,1.6665856043402982,0.0,0.06103515625,0.30517578125
159.00999999046326,0.974609375,-0.041015625,-0.0634765625,127.24166683355966,127.24000000953674,1.6668240229193998,0.0,0.0,0.0
159.0149998664856,0.99072265625,-0.0478515625,-0.05029296875,127.246666709582,127.24500012397766,1.6665856043402982,0.30517578125,0.0,0.18310546875
159.0199999809265,0.986328125,-0.06201171875,-0.03759765625,127.25166682402292,127.25,1.6668240229193998,0.0,-0.1220703125,-0.30517578125
159.02499985694885,1.0244140625,-0.03369140625,-0.03515625,127.25666670004526,127.25500011444092,1.6665856043402982,0.1220703125,-0.18310546875,-0.244140625
159.02999997138977,1.0107421875,-0.01708984375,-0.04833984375,127.26166681448618,127.25999999046326,1.6668240229193998,-0.30517578125,-0.1220703125,-0.244140625
159.0349998474121,1.0029296875,-0.00634765625,-0.05029296875,127.26666669050852,127.26500010490416,1.666585604354509,0.0,0.0,-0.1220703125
159.03999996185303,0.9921875,-0.00634765625,-0.04931640625,127.27166680494943,127.26999998092651,1.6668240229193998,0.1220703125,0.0,0.30517578125
159.04499983787537,0.986328125,-0.02880859375,-0.0341796875,127.27666668097176,127.2750000953674,1.666585604354509,0.06103515625,0.1220703125,0.0
159.04999995231628,0.99365234375,-0.05615234375,-0.033203125,127.28166679541268,127.27999997138976,1.6668240229193998,0.1220703125,0.18310546875,0.244140625
159.05499982833862,1.00244140625,-0.03466796875,-0.0498046875,127.28666667143504,127.28500008583067,1.66658560436872,-0.244140625,0.0,-0.244140625
159.05999994277954,1.02197265625,-0.046875,-0.060546875,127.29166678587596,127.28999996185304,1.6668240229193998,0.06103515625,0.0,0.3662109375
159.06499981880188,0.98828125,-0.03076171875,-0.05908203125,127.29666666189829,127.29500007629396,1.6665856043260874,0.0,0.06103515625,-0.18310546875
159.0699999332428,1.0048828125,-0.0458984375,-0.037109375,127.3016667763392,127.29999995231628,1.6668240229193998,0.244140625,0.0,-0.1220703125
159.07499980926514,0.9990234375,-0.02978515625,-0.01220703125,127.30666665236154,127.30500006675724,1.6665856042976657,0.244140625,0.06103515625,-0.06103515625
159.07999992370603,1.0078125,-0.01708984375,-0.0185546875,127.31166676680245,127.30999994277954,1.666824022905189,-0.06103515625,0.0,-0.244140625
159.0849997997284,0.99609375,-0.0224609375,-0.05029296875,127.3166666428248,127.31500005722046,1.6665856043402982,-0.06103515625,0.06103515625,-0.06103515625
159.0899999141693,0.98486328125,-0.0166015625,-0.0625,127.32166675726572,127.32000017166138,1.6665856043402982,0.0,0.0,0.0
159.09499979019165,0.96875,-0.04345703125,-0.0673828125,127.32666663328806,127.32500004768372,1.6665856043402982,0.1220703125,0.0,0.54931640625
159.09999990463257,0.9697265625,-0.04736328125,-0.04052734375,127.33166674772896,127.33000016212463,1.6665856043260874,0.0,0.0,-0.18310546875
159.1049997806549,0.98876953125,-0.0537109375,-0.029296875,127.33666662375131,127.33500003814696,1.666585604354509,0.18310546875,0.06103515625,0.30517578125
159.10999989509585,0.99267578125,-0.041015625,-0.02001953125,127.34166673819226,127.34000015258788,1.6665856043829308,-0.06103515625,0.0,-0.48828125
159.11499977111816,1.0087890625,-0.0361328125,-0.0185546875,127.34666661421456,127.34500002861024,1.6665856043118765,0.06103515625,0.0,-0.18310546875
159.11999988555908,0.9990234375,-0.00244140625,-0.03271484375,127.35166672865547,127.35000014305116,1.6665856043118765,-0.18310546875,-0.06103515625,-0.06103515625
159.125,0.99951171875,-0.02392578125,-0.02978515625,127.3566668430964,127.35500001907349,1.6668240229193998,0.06103515625,0.0,0.42724609375
159.12999987602234,0.9970703125,-0.02392578125,-0.03271484375,127.36166671911874,127.3600001335144,1.6665856043402982,0.0,0.06103515625,0.0
159.13499999046326,1.001953125,-0.04248046875,-0.0419921875,127.36666683355966,127.36500000953674,1.6668240229193998,0.0,0.0,0.42724609375
159.1399998664856,1.00634765625,-0.037109375,-0.05322265625,127.371666709582,127.37000012397766,1.6665856043402982,-0.06103515625,-0.06103515625,-0.06103515625
159.1449999809265,1.01220703125,-0.0546875,-0.0595703125,127.37666682402292,127.375,1.6668240229193998,0.06103515625,-0.06103515625,0.06103515625
159.14999985694885,1.001953125,-0.03955078125,-0.05712890625,127.38166670004526,127.38000011444092,1.6665856043402982,0.0,0.0,-0.06103515625
159.15499997138977,0.9892578125,-0.02880859375,-0.03173828125,127.38666681448618,127.38499999046326,1.6668240229193998,0.06103515625,-0.1220703125,-0.42724609375
159.1599998474121,1.01171875,-0.02197265625,-0.01953125,127.39166669050852,127.39000010490416,1.666585604354509,0.0,0.0,-0.1220703125
159.16499996185303,0.97998046875,-0.01953125,-0.01318359375,127.39666680494943,127.39499998092651,1.6668240229193998,-0.06103515625,0.0,-0.244140625
159.16999983787537,0.9990234375,-0.015625,-0.02294921875,127.40166668097176,127.4000000953674,1.666585604354509,0.0,0.0,0.0
159.17499995231628,0.97900390625,-0.02685546875,-0.05322265625,127.40666679541268,127.40499997138976,1.6668240229193998,-0.06103515625,0.0,0.30517578125
159.17999982833862,0.98974609375,-0.02392578125,-0.0810546875,127.41166667143504,127.41000008583067,1.66658560436872,0.0,0.0,0.3662109375
159.18499994277954,0.97265625,-0.05810546875,-0.0771484375,127.41666678587596,127.41499996185304,1.6668240229193998,0.1220703125,-0.06103515625,0.244140625
159.18999981880188,0.9921875,-0.03515625,-0.0595703125,127.42166666189829,127.42000007629396,1.6665856043260874,0.1220703125,0.0,0.0
159.1949999332428,0.98388671875,-0.06201171875,-0.04052734375,127.4266667763392,127.42499995231628,1.6668240229193998,0.0,0.0,-0.1220703125
159.19999980926514,1.021484375,-0.02490234375,-0.03564453125,127.43166665236154,127.43000006675724,1.6665856042976657,0.0,0.0,-0.42724609375
159.20499992370603,1.01025390625,-0.01416015625,-0.0537109375,127.43666676680245,127.43499994277954,1.666824022905189,-0.1220703125,0.0,-0.06103515625
159.2099997997284,0.99560546875,-0.01220703125,-0.05224609375,127.4416666428248,127.44000005722046,1.6665856043402982,0.0,0.06103515625,0.1220703125
159.2149999141693,0.98876953125,-0.025390625,-0.03369140625,127.44666675726572,127.44500017166138,1.6665856043402982,0.06103515625,0.18310546875,0.1220703125
159.21999979019165,0.9892578125,-0.02880859375,-0.03369140625,127.45166663328806,127.45000004768372,1.6665856043402982,0.0,0.1220703125,0.0
159.22499990463257,0.998046875,-0.08056640625,-0.0380859375,127.45666674772896,127.45500016212463,1.6665856043260874,0.0,0.0,0.18310546875
159.2299997806549,1.005859375,-0.01416015625,-0.0615234375,127.46166662375131,127.46000003814696,1.666585604354509,-0.06103515625,0.0,-0.1220703125
159.23499989509585,1.0078125,-0.06640625,-0.068359375,127.46666673819226,127.46500015258788,1.6665856043829308,0.06103515625,0.0,0.3662109375
159.23999977111816,0.98486328125,-0.01708984375,-0.05908203125,127.47166661421456,127.47000002861024,1.6665856043118765,0.0,0.06103515625,-0.30517578125
159.24499988555908,1.01171875,-0.04541015625,-0.02685546875,127.47666672865547,127.47500014305116,1.6665856043118765,0.3662109375,0.0,-0.06103515625
159.25,0.9990234375,-0.01416015625,-0.0224609375,127.4816668430964,127.48000001907349,1.6668240229193998,0.1220703125,-0.06103515625,-0.06103515625
159.25499987602234,1.0107421875,-0.029296875,-0.0185546875,127.48666671911874,127.4850001335144,1.6665856043402982,0.1220703125,0.06103515625,-0.18310546875
159.25999999046326,1.001953125,-0.01611328125,-0.05419921875,127.49166683355966,127.49000000953674,1.6668240229193998,-0.18310546875,0.06103515625,0.0
159.2649998664856,0.9951171875,-0.02294921875,-0.06494140625,127.496666709582,127.49500012397766,1.6665856043402982,-0.06103515625,0.0,0.0
159.2699999809265,0.97509765625,-0.04736328125,-0.06640625,127.50166682402292,127.5,1.6668240229193998,0.0,0.0,0.42724609375
159.27499985694885,0.9951171875,-0.0458984375,-0.0380859375,127.50666670004526,127.50500011444092,1.6665856043402982,0.18310546875,0.06103515625,0.0
159.27999997138977,0.98095703125,-0.03857421875,-0.02392578125,127.51166681448618,127.50999999046326,1.6668240229193998,0.06103515625,0.0,-0.244140625
159.2849998474121,1.0107421875,-0.05322265625,-0.0263671875,127.51666669050852,127.51500010490416,1.666585604354509,0.06103515625,0.06103515625,-0.42724609375
159.28999996185303,1.0068359375,-0.00830078125,-0.0263671875,127.52166680494943,127.51999998092651,1.6668240229193998,0.0,0.0,-0.06103515625
159.29499983787537,1.00048828125,-0.01123046875,-0.04248046875,127.52666668097176,127.5250000953674,1.666585604354509,0.0,0.0,-0.1220703125
159.29999995231628,0.99462890625,-0.01025390625,-0.03515625,127.53166679541268,127.52999997138976,1.6668240229193998,0.1220703125,0.06103515625,0.244140625
159.30499982833862,0.9951171875,-0.03271484375,-0.03466796875,127.53666667143504,127.53500008583067,1.66658560436872,0.1220703125,0.06103515625,0.18310546875
159.30999994277954,0.99853515625,-0.02978515625,-0.0380859375,127.54166678587596,127.53999996185304,1.6668240229193998,0.0,0.0,0.244140625
159.31499981880188,0.99462890625,-0.04541015625,-0.046875,127.54666666189829,127.54500007629396,1.6665856043260874,-0.06103515625,0.0,-0.244140625
159.3199999332428,1.013671875,-0.04052734375,-0.0625,127.5516667763392,127.54999995231628,1.6668240229193998,0.0,0.0,0.18310546875
159.32499980926514,1.0,-0.0302734375,-0.05908203125,127.55666665236154,127.55500006675724,1.6665856042976657,0.0,0.0,0.0
159.32999992370603,0.982421875,-0.03564453125,-0.02880859375,127.56166676680245,127.55999994277954,1.666824022905189,0.06103515625,0.06103515625,-0.42724609375
159.3349997997284,1.01123046875,-0.02490234375,-0.0087890625,127.5666666428248,127.56500005722046,1.6665856043402982,0.0,0.0,-0.18310546875
159.3399999141693,0.98876953125,-0.02294921875,-0.00341796875,127.57166675726572,127.57000017166138,1.6665856043402982,-0.1220703125,-0.06103515625,-0.1220703125
159.34499979019165,0.99462890625,-0.0224609375,-0.01513671875,127.57666663328806,127.57500004768372,1.6665856043402982,-0.06103515625,-0.06103515625,-0.06103515625
159.34999990463257,0.98291015625,-0.01220703125,-0.06494140625,127.58166674772896,127.58000016212463,1.6665856043260874,-0.06103515625,0.0,0.0
159.3549997806549,0.98095703125,-0.04248046875,-0.08056640625,127.58666662375131,127.58500003814696,1.666585604354509,0.06103515625,0.0,0.48828125
159.35999989509585,0.9833984375,-0.048828125,-0.0595703125,127.59166673819226,127.59000015258788,1.6665856043829308,0.18310546875,0.0,0.0
159.36499977111816,0.990234375,-0.0478515625,-0.0439453125,127.59666661421456,127.59500002861024,1.6665856043118765,0.06103515625,0.0,0.0
159.36999988555908,1.00048828125,-0.04833984375,-0.04248046875,127.60166672865547,127.60000014305116,1.6665856043118765,0.0,-0.18310546875,-0.3662109375
