t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
212.96999979019165,0.59814453125,-0.6708984375,0.6396484375,179.05666661262512,179.05500006675723,1.6665458678915002,-1.0986328125,30.76171875,-1.3427734375
212.97499990463257,0.4296875,-0.69189453125,0.74072265625,179.06166672706604,179.05999994277954,1.6667842864990234,1.15966796875,27.52685546875,-0.06103515625
212.9799997806549,0.3828125,-0.712890625,0.7265625,179.06666660308838,179.06500005722046,1.6665458679199219,-0.8544921875,0.48828125,0.30517578125
212.98499989509585,0.39111328125,-0.54541015625,0.728515625,179.07166671752933,179.07000017166138,1.6665458679483436,6.103515625,-2.86865234375,-0.732421875
212.98999977111816,0.4033203125,-0.64013671875,0.443359375,179.07666659355164,179.07500004768374,1.6665458678915002,4.21142578125,-21.54541015625,-0.6103515625
212.99499988555908,0.61328125,-0.44140625,0.48974609375,179.08166670799255,179.08000016212466,1.6665458678915002,-0.8544921875,-26.67236328125,0.42724609375
213.0,0.67431640625,-0.900390625,0.4619140625,179.08666682243347,179.08500003814697,1.6667842864990234,-7.32421875,-8.4228515625,3.23486328125
213.0049998760224,0.6689453125,-0.6875,0.71240234375,179.09166669845584,179.0900001525879,1.6665458679483436,1.953125,27.16064453125,-2.44140625
213.00999999046329,0.48095703125,-0.59814453125,0.7001953125,179.09666681289676,179.09500002861023,1.6667842865274451,6.9580078125,39.0625,-1.220703125
213.0149998664856,0.263671875,-0.6318359375,0.6357421875,179.10166668891907,179.10000014305115,1.6665458679199219,-0.79345703125,14.09912109375,-0.54931640625
213.0199999809265,0.36962890625,-0.484375,0.71923828125,179.10666680336,179.1050000190735,1.6667842865274451,3.173828125,2.38037109375,0.18310546875
213.02499985694885,0.57275390625,-0.66748046875,0.5888671875,179.11166667938232,179.1100001335144,1.6665458679199219,-2.8076171875,-35.58349609375,1.0986328125
213.02999997138977,0.71337890625,-0.634765625,0.51513671875,179.11666679382324,179.11500000953674,1.6667842864990234,2.38037109375,-23.8037109375,0.42724609375
213.0349998474121,0.634765625,-0.80126953125,0.3798828125,179.12166666984558,179.12000012397766,1.6665458679199219,-1.15966796875,-8.72802734375,0.8544921875
213.03999996185303,0.54638671875,-0.67236328125,0.54248046875,179.1266667842865,179.12500000000003,1.6667842864706017,1.0986328125,30.33447265625,-1.708984375
213.04499983787537,0.4521484375,-0.6279296875,0.65625,179.13166666030884,179.13000011444095,1.6665458678915002,2.25830078125,32.77587890625,-0.67138671875
213.04999995231628,0.38720703125,-0.64111328125,0.736328125,179.13666677474976,179.13499999046326,1.6667842864990234,-2.99072265625,14.892578125,0.79345703125
213.05499982833865,0.37841796875,-0.6298828125,0.77001953125,179.14166665077212,179.14000010490415,1.6665458679767653,2.01416015625,3.5400390625,0.6103515625
213.0599999427796,0.46142578125,-0.6552734375,0.6474609375,179.14666676521304,179.14499998092654,1.6667842864990234,2.3193359375,-19.6533203125,-0.06103515625
213.06499981880188,0.5419921875,-0.5478515625,0.5390625,179.15166664123535,179.1500000953674,1.6665458679483436,3.35693359375,-24.23095703125,-0.91552734375
213.0699999332428,0.65771484375,-0.595703125,0.45458984375,179.15666675567627,179.15499997138977,1.6667842864990234,0.06103515625,-20.20263671875,0.67138671875
213.0749998092652,0.59130859375,-0.82470703125,0.43408203125,179.16166663169864,179.1600000858307,1.6665458679483436,-2.197265625,5.4931640625,0.30517578125
213.07999992370603,0.611328125,-0.55810546875,0.705078125,179.1666667461395,179.16499996185303,1.6667842864706017,1.89208984375,31.55517578125,-0.8544921875
213.0849997997284,0.30419921875,-0.69091796875,0.64306640625,179.1716666221619,179.17000007629397,1.6665458679199219,0.91552734375,29.84619140625,-0.3662109375
213.0899999141693,0.31396484375,-0.5703125,0.69482421875,179.17666673660278,179.17499995231628,1.6667842864990234,2.38037109375,10.498046875,-1.0986328125
213.09499979019165,0.4150390625,-0.521484375,0.74072265625,179.18166661262512,179.18000006675723,1.6665458678915002,0.06103515625,-13.12255859375,1.0986328125
213.09999990463257,0.55078125,-0.67919921875,0.572265625,179.18666672706604,179.18499994277954,1.6667842864990234,-0.1220703125,-33.99658203125,0.67138671875
213.1049997806549,0.68701171875,-0.56689453125,0.53369140625,179.19166660308838,179.19000005722046,1.6665458679199219,1.5869140625,-24.71923828125,0.06103515625
213.10999989509585,0.61083984375,-0.763671875,0.404296875,179.19666671752933,179.19500017166138,1.6665458679483436,-0.9765625,-3.173828125,0.91552734375
213.11499977111816,0.56787109375,-0.673828125,0.580078125,179.20166659355164,179.20000004768374,1.6665458678915002,-1.15966796875,21.97265625,-1.220703125
213.11999988555908,0.498046875,-0.62548828125,0.69287109375,179.20666670799255,179.20500016212466,1.6665458678915002,2.685546875,32.470703125,-0.30517578125
213.125,0.376953125,-0.66943359375,0.6845703125,179.21166682243347,179.21000003814697,1.6667842864990234,-0.30517578125,0.06103515625,-0.06103515625
213.1299998760224,0.408203125,-0.552734375,0.64794921875,179.21666669845584,179.2150001525879,1.6665458679483436,6.04248046875,3.173828125,0.0
213.13499999046329,0.41552734375,-0.599609375,0.48974609375,179.22166681289676,179.22000002861023,1.6667842865274451,1.15966796875,-20.93505859375,-0.6103515625
213.1399998664856,0.61669921875,-0.44970703125,0.54443359375,179.22666668891907,179.22500014305115,1.6665458679199219,0.06103515625,-19.4091796875,0.54931640625
213.1449999809265,0.6845703125,-0.75927734375,0.490234375,179.23166680336,179.2300000190735,1.6667842865274451,-5.126953125,-14.46533203125,3.0517578125
213.14999985694885,0.64453125,-0.6767578125,0.68017578125,179.23666667938232,179.2350001335144,1.6665458679199219,4.638671875,28.6865234375,-2.3193359375
213.15499997138977,0.4111328125,-0.66796875,0.6162109375,179.24166679382324,179.24000000953674,1.6667842864990234,5.0048828125,30.3955078125,-1.40380859375
213.1599998474121,0.2998046875,-0.533203125,0.65380859375,179.24666666984558,179.24500012397766,1.6665458679199219,0.79345703125,18.06640625,-1.15966796875
213.16499996185303,0.34521484375,-0.56005859375,0.662109375,179.2516667842865,179.25000000000003,1.6667842864706017,2.74658203125,1.15966796875,1.0986328125
213.16999983787537,0.44580078125,-0.6669921875,0.62744140625,179.25666666030884,179.25500011444095,1.6665458678915002,-3.72314453125,-31.18896484375,1.28173828125
213.17499995231628,0.67333984375,-0.6376953125,0.60009765625,179.26166677474976,179.25999999046326,1.6667842864990234,1.46484375,-23.74267578125,0.67138671875
213.17999982833865,0.66796875,-0.7109375,0.474609375,179.26666665077212,179.26500010490415,1.6665458679767653,0.42724609375,-12.87841796875,0.0
213.1849999427796,0.57275390625,-0.77783203125,0.431640625,179.27166676521304,179.26999998092654,1.6667842864990234,-0.18310546875,7.14111328125,-0.8544921875
213.18999981880188,0.5673828125,-0.52001953125,0.6982421875,179.27666664123535,179.2750000953674,1.6665458679483436,1.28173828125,33.69140625,-0.9765625
213.1949999332428,0.396484375,-0.736328125,0.70361328125,179.28166675567627,179.27999997138977,1.6667842864990234,-3.11279296875,18.73779296875,1.220703125
213.1999998092652,0.4345703125,-0.6005859375,0.755859375,179.28666663169864,179.2850000858307,1.6665458679483436,4.21142578125,-5.55419921875,-0.48828125
213.20499992370603,0.44287109375,-0.61083984375,0.63134765625,179.2916667461395,179.28999996185303,1.6667842864706017,3.173828125,-10.498046875,-0.54931640625
213.2099997997284,0.4814453125,-0.5849609375,0.43603515625,179.2966666221619,179.29500007629397,1.6665458679199219,3.2958984375,-22.8271484375,-1.15966796875
213.2149999141693,0.6826171875,-0.55078125,0.50146484375,179.30166673660278,179.29999995231628,1.6667842864990234,-3.23486328125,-18.9208984375,2.01416015625
213.21999979019165,0.625,-0.91455078125,0.4970703125,179.30666661262512,179.30500006675723,1.6665458678915002,-7.62939453125,-4.08935546875,2.9296875
213.22499990463257,0.5537109375,-0.56689453125,0.76318359375,179.31166672706604,179.30999994277954,1.6667842864990234,6.9580078125,37.7197265625,-2.5634765625
213.2299997806549,0.31640625,-0.63330078125,0.64501953125,179.31666660308838,179.31500005722046,1.6665458679199219,2.74658203125,21.240234375,-0.9765625
213.23499989509585,0.35400390625,-0.54296875,0.705078125,179.32166671752933,179.32000017166138,1.6665458679483436,0.18310546875,-0.30517578125,0.1220703125
213.23999977111816,0.4140625,-0.595703125,0.6669921875,179.32666659355164,179.32500004768374,1.6665458678915002,1.953125,-14.95361328125,0.6103515625
213.24499988555908,0.5625,-0.658203125,0.5205078125,179.33166670799255,179.33000016212466,1.6665458678915002,-0.244140625,-31.982421875,0.18310546875
213.25,0.68994140625,-0.5537109375,0.52197265625,179.33666682243347,179.33500003814697,1.6667842864990234,0.244140625,-17.76123046875,0.42724609375
213.2549998760224,0.6328125,-0.84521484375,0.41552734375,179.34166669845584,179.3400001525879,1.6665458679483436,-3.23486328125,-6.9580078125,1.3427734375
213.25999999046329,0.60546875,-0.67724609375,0.65380859375,179.34666681289676,179.34500002861023,1.6667842865274451,0.0,26.85546875,-1.8310546875
213.2649998664856,0.4970703125,-0.6328125,0.70654296875,179.35166668891907,179.35000014305115,1.6665458679199219,4.57763671875,35.64453125,-1.220703125
213.2699999809265,0.34521484375,-0.6435546875,0.69140625,179.35666680336,179.3550000190735,1.6667842865274451,-1.03759765625,11.29150390625,0.18310546875
213.27499985694885,0.37353515625,-0.5673828125,0.69970703125,179.36166667938232,179.3600001335144,1.6665458679199219,3.90625,-1.953125,0.1220703125
213.27999997138977,0.4560546875,-0.62939453125,0.55322265625,179.36666679382324,179.36500000953674,1.6667842864990234,-0.244140625,-28.6865234375,-0.54931640625
213.2849998474121,0.66259765625,-0.50390625,0.5244140625,179.37166666984558,179.37000012397766,1.6665458679199219,2.99072265625,-20.44677734375,-0.30517578125
213.28999996185303,0.64794921875,-0.798828125,0.40234375,179.3766667842865,179.37500000000003,1.6667842864706017,-4.5166015625,-16.845703125,2.197265625
213.29499983787537,0.58349609375,-0.8232421875,0.494140625,179.38166666030884,179.38000011444095,1.6665458678915002,-3.0517578125,7.26318359375,-0.54931640625
213.29999995231628,0.39697265625,-0.6318359375,0.67041015625,179.38666677474976,179.38499999046326,1.6667842864990234,1.28173828125,30.94482421875,-0.9765625
213.30499982833865,0.32275390625,-0.5546875,0.705078125,179.39166665077212,179.39000010490415,1.6665458679767653,1.46484375,18.5546875,-0.91552734375
213.3099999427796,0.38330078125,-0.50927734375,0.7255859375,179.39666676521304,179.39499998092654,1.6667842864990234,2.62451171875,-3.2958984375,0.8544921875
213.31499981880188,0.517578125,-0.6630859375,0.62109375,179.40166664123535,179.4000000953674,1.6665458679483436,-2.0751953125,-32.3486328125,1.0986328125
213.3199999332428,0.64013671875,-0.6240234375,0.51025390625,179.40666675567627,179.40499997138977,1.6667842864990234,2.99072265625,-28.4423828125,-0.18310546875
213.3249998092652,0.63330078125,-0.67431640625,0.419921875,179.41166663169864,179.4100000858307,1.6665458679483436,-0.1220703125,-7.32421875,-0.06103515625
213.32999992370603,0.51904296875,-0.7412109375,0.47265625,179.4166667461395,179.41499996185303,1.6667842864706017,-0.91552734375,18.310546875,-0.67138671875
213.3349997997284,0.5400390625,-0.6181640625,0.68212890625,179.4216666221619,179.42000007629397,1.6665458679199219,-0.30517578125,25.32958984375,-0.30517578125
213.3399999141693,0.42626953125,-0.7216796875,0.701171875,179.42666673660278,179.42499995231628,1.6667842864990234,-1.28173828125,15.0146484375,0.6103515625
213.34499979019165,0.3779296875,-0.66650390625,0.71142578125,179.43166661262512,179.43000006675723,1.6665458678915002,2.01416015625,2.38037109375,-0.6103515625
213.34999990463257,0.36669921875,-0.54833984375,0.5400390625,179.43666672706604,179.43499994277954,1.6667842864990234,5.4931640625,-7.38525390625,-1.64794921875
213.3549997806549,0.54638671875,-0.43701171875,0.53857421875,179.44166660308838,179.44000005722046,1.6665458679199219,-0.48828125,-25.2685546875,0.244140625
213.35999989509585,0.6396484375,-0.69189453125,0.51904296875,179.44666671752933,179.44500017166138,1.6665458679483436,-5.92041015625,-18.9208984375,3.2958984375
213.36499977111816,0.6416015625,-0.91064453125,0.52685546875,179.45166659355164,179.45000004768374,1.6665458678915002,-3.41796875,-5.0048828125,0.0
213.36999988555908,0.619140625,-0.642578125,0.6904296875,179.45666670799255,179.45500016212466,1.6665458678915002,5.18798828125,31.1279296875,-2.62451171875
213.375,0.28662109375,-0.65771484375,0.57666015625,179.46166682243347,179.46000003814697,1.6667842864990234,2.197265625,18.73779296875,-1.15966796875
213.3799998760224,0.36181640625,-0.50048828125,0.70654296875,179.46666669845584,179.4650001525879,1.6665458679483436,0.3662109375,7.38525390625,0.30517578125
213.38499999046329,0.46240234375,-0.66748046875,0.66064453125,179.47166681289676,179.47000002861023,1.6667842865274451,-0.79345703125,-18.73779296875,1.03759765625
213.3899998664856,0.6025390625,-0.6455078125,0.6083984375,179.47666668891907,179.47500014305115,1.6665458679199219,-0.732421875,-31.8603515625,0.8544921875
213.3949999809265,0.68798828125,-0.61328125,0.5283203125,179.48166680336,179.4800000190735,1.6667842865274451,2.01416015625,-18.49365234375,-0.1220703125
213.39999985694885,0.6162109375,-0.8154296875,0.41845703125,179.48666667938232,179.4850001335144,1.6665458679199219,-1.953125,4.08935546875,-0.06103515625
213.40499997138977,0.56591796875,-0.548828125,0.62255859375,179.49166679382324,179.49000000953674,1.6667842864990234,3.35693359375,34.7900390625,-2.9296875
213.4099998474121,0.45556640625,-0.61328125,0.67431640625,179.49666666984558,179.49500012397766,1.6665458679199219,0.244140625,23.98681640625,0.67138671875
213.41499996185303,0.34375,-0.73974609375,0.69140625,179.5016667842865,179.50000000000003,1.6667842864706017,-4.69970703125,2.685546875,1.220703125
213.41999983787537,0.46533203125,-0.59423828125,0.74853515625,179.50666666030884,179.50500011444095,1.6665458678915002,4.8828125,-4.150390625,-0.244140625
213.42499995231628,0.4765625,-0.61572265625,0.52392578125,179.51166677474976,179.50999999046326,1.6667842864990234,1.89208984375,-18.5546875,-1.52587890625
213.42999982833865,0.65576171875,-0.51416015625,0.50732421875,179.51666665077212,179.51500010490415,1.6665458679767653,1.89208984375,-18.4326171875,0.18310546875
213.4349999427796,0.60400390625,-0.80419921875,0.46337890625,179.52166676521304,179.51999998092654,1.6667842864990234,-6.65283203125,-10.7421875,2.74658203125
213.43999981880188,0.63916015625,-0.70751953125,0.67431640625,179.52666664123535,179.5250000953674,1.6665458679483436,1.03759765625,20.3857421875,-1.89208984375
213.4449999332428,0.4765625,-0.59130859375,0.7255859375,179.53166675567627,179.52999997138977,1.6667842864990234,4.57763671875,32.77587890625,-1.77001953125
213.4499998092652,0.37158203125,-0.5546875,0.69580078125,179.53666663169864,179.5350000858307,1.6665458679483436,2.197265625,5.92041015625,-0.8544921875
213.45499992370603,0.3955078125,-0.6123046875,0.65576171875,179.5416667461395,179.53999996185303,1.6667842864706017,0.244140625,-11.04736328125,0.79345703125
213.4599997997284,0.5322265625,-0.64453125,0.548828125,179.5466666221619,179.54500007629397,1.6665458679199219,0.91552734375,-26.9775390625,-0.06103515625
213.4649999141693,0.63037109375,-0.55029296875,0.48974609375,179.55166673660278,179.54999995231628,1.6667842864990234,1.708984375,-24.2919921875,0.06103515625
213.46999979019165,0.61962890625,-0.75390625,0.3955078125,179.55666661262512,179.55500006675723,1.6665458678915002,-2.5634765625,-6.04248046875,0.91552734375
213.47499990463257,0.57861328125,-0.685546875,0.57470703125,179.56166672706604,179.55999994277954,1.6667842864990234,-1.40380859375,17.4560546875,-1.28173828125
213.4799997806549,0.54150390625,-0.6162109375,0.74658203125,179.56666660308838,179.56500005722046,1.6665458679199219,0.79345703125,35.70556640625,-0.42724609375
213.48499989509585,0.36328125,-0.7216796875,0.7216796875,179.57166671752933,179.57000017166138,1.6665458679483436,-0.9765625,15.2587890625,-0.06103515625
213.48999977111816,0.36181640625,-0.58349609375,0.7666015625,179.57666659355164,179.57500004768374,1.6665458678915002,2.86865234375,1.89208984375,-0.79345703125
213.49499988555908,0.37255859375,-0.6337890625,0.59033203125,179.58166670799255,179.58000016212466,1.6665458678915002,4.2724609375,-10.55908203125,-0.67138671875
213.5,0.69921875,-0.52978515625,0.48974609375,179.58666682243347,179.58500003814697,1.6667842864990234,-0.732421875,-22.4609375,1.03759765625
213.5049998760224,0.65185546875,-0.87060546875,0.42041015625,179.59166669845584,179.5900001525879,1.6665458679483436,-5.37109375,-8.30078125,1.220703125
213.50999999046329,0.61962890625,-0.67041015625,0.6279296875,179.59666681289676,179.59500002861023,1.6667842865274451,0.67138671875,29.296875,-1.5869140625
213.5149998664856,0.47314453125,-0.61181640625,0.6953125,179.60166668891907,179.60000014305115,1.6665458679199219,3.90625,36.62109375,-1.3427734375
213.5199999809265,0.29736328125,-0.6337890625,0.69677734375,179.60666680336,179.6050000190735,1.6667842865274451,-0.79345703125,20.08056640625,-0.732421875
213.52499985694885,0.326171875,-0.48681640625,0.765625,179.61166667938232,179.6100001335144,1.6665458679199219,4.0283203125,6.2255859375,-0.8544921875
213.52999997138977,0.4228515625,-0.6201171875,0.6337890625,179.61666679382324,179.61500000953674,1.6667842864990234,-0.48828125,-28.25927734375,0.54931640625
213.5349998474121,0.5927734375,-0.63916015625,0.53857421875,179.62166666984558,179.62000012397766,1.6665458679199219,-1.15966796875,-43.39599609375,0.91552734375
213.53999996185303,0.75390625,-0.67529296875,0.478515625,179.6266667842865,179.62500000000003,1.6667842864706017,-0.6103515625,-28.3203125,0.91552734375
213.54499983787537,0.654296875,-0.87255859375,0.4130859375,179.63166666030884,179.63000011444095,1.6665458678915002,-1.8310546875,15.5029296875,-1.52587890625
213.54999995231628,0.48828125,-0.58544921875,0.650390625,179.63666677474976,179.63499999046326,1.6667842864990234,2.86865234375,36.43798828125,-0.79345703125
213.55499982833865,0.3349609375,-0.6826171875,0.71240234375,179.64166665077212,179.64000010490415,1.6665458679767653,-5.2490234375,13.7939453125,1.28173828125
213.5599999427796,0.37060546875,-0.62744140625,0.79150390625,179.64666676521304,179.64499998092654,1.6667842864990234,2.62451171875,5.18798828125,-0.3662109375
213.56499981880188,0.35205078125,-0.60302734375,0.60595703125,179.65166664123535,179.6500000953674,1.6665458679483436,4.8828125,-10.7421875,-1.708984375
213.5699999332428,0.5224609375,-0.4130859375,0.5234375,179.65666675567627,179.65499997138977,1.6667842864990234,3.60107421875,-27.52685546875,-1.46484375
213.5749998092652,0.6591796875,-0.7578125,0.43505859375,179.66166663169864,179.6600000858307,1.6665458679483436,-8.1787109375,-22.88818359375,4.57763671875
213.57999992370603,0.70654296875,-0.89013671875,0.5712890625,179.6666667461395,179.66499996185303,1.6667842864706017,-2.5634765625,5.7373046875,-0.732421875
213.5849997997284,0.5986328125,-0.6044921875,0.71826171875,179.6716666221619,179.67000007629397,1.6665458679199219,6.40869140625,40.83251953125,-3.11279296875
213.5899999141693,0.31982421875,-0.68505859375,0.63037109375,179.67666673660278,179.67499995231628,1.6667842864990234,1.77001953125,33.8134765625,-1.5869140625
213.59499979019165,0.28857421875,-0.54541015625,0.68359375,179.68166661262512,179.68000006675723,1.6665458678915002,2.685546875,10.498046875,-0.91552734375
213.59999990463257,0.37939453125,-0.63330078125,0.68603515625,179.68666672706604,179.68499994277954,1.6667842864990234,-1.03759765625,-13.18359375,1.3427734375
213.6049997806549,0.58984375,-0.64697265625,0.63916015625,179.69166660308838,179.69000005722046,1.6665458679199219,-1.46484375,-35.82763671875,0.79345703125
213.60999989509585,0.689453125,-0.60888671875,0.5703125,179.69666671752933,179.69500017166138,1.6665458679483436,0.79345703125,-27.28271484375,0.244140625
213.61499977111816,0.716796875,-0.76513671875,0.45166015625,179.70166659355164,179.70000004768374,1.6665458678915002,-0.42724609375,-8.30078125,0.1220703125
213.61999988555908,0.59619140625,-0.7490234375,0.50341796875,179.70666670799255,179.70500016212466,1.6665458678915002,0.1220703125,22.03369140625,-2.197265625
213.625,0.388671875,-0.703125,0.63427734375,179.71166682243347,179.71000003814697,1.6667842864990234,0.48828125,25.146484375,0.3662109375
213.6299998760224,0.333984375,-0.623046875,0.7119140625,179.71666669845584,179.7150001525879,1.6665458679483436,-1.64794921875,6.2255859375,-0.1220703125
213.63499999046329,0.3994140625,-0.5693359375,0.7421875,179.72166681289676,179.72000002861023,1.6667842865274451,3.7841796875,0.6103515625,-0.244140625
213.6399998664856,0.45947265625,-0.61962890625,0.55859375,179.72666668891907,179.72500014305115,1.6665458679199219,0.79345703125,-28.62548828125,-0.48828125
213.6449999809265,0.64453125,-0.52734375,0.53759765625,179.73166680336,179.7300000190735,1.6667842865274451,0.54931640625,-21.78955078125,0.18310546875
213.64999985694885,0.61572265625,-0.85302734375,0.48046875,179.73666667938232,179.7350001335144,1.6665458679199219,-6.591796875,-8.23974609375,2.01416015625
213.65499997138977,0.6220703125,-0.6591796875,0.71728515625,179.74166679382324,179.74000000953674,1.6667842864990234,2.62451171875,31.73828125,-2.44140625
213.6599998474121,0.4375,-0.673828125,0.68310546875,179.74666666984558,179.74500012397766,1.6665458679199219,4.0283203125,25.5126953125,-1.3427734375
213.66499996185303,0.330078125,-0.6220703125,0.66650390625,179.7516667842865,179.75000000000003,1.6667842864706017,-0.30517578125,11.962890625,-0.9765625
213.66999983787537,0.40185546875,-0.50146484375,0.70263671875,179.75666666030884,179.75500011444095,1.6665458678915002,4.39453125,-0.67138671875,0.0
213.67499995231628,0.408203125,-0.689453125,0.55517578125,179.76166677474976,179.75999999046326,1.6667842864990234,-1.953125,-28.62548828125,0.9765625
213.67999982833865,0.62158203125,-0.5732421875,0.49951171875,179.76666665077212,179.76500010490415,1.6665458679767653,2.62451171875,-25.7568359375,-0.48828125
213.6849999427796,0.68505859375,-0.60400390625,0.47021484375,179.77166676521304,179.76999998092654,1.6667842864990234,-0.9765625,-8.97216796875,0.54931640625
213.68999981880188,0.572265625,-0.8369140625,0.44970703125,179.77666664123535,179.7750000953674,1.6665458679483436,-4.0283203125,8.97216796875,0.42724609375
213.6949999332428,0.6083984375,-0.52783203125,0.75390625,179.78166675567627,179.77999997138977,1.6667842864990234,2.25830078125,30.2734375,-1.40380859375
213.6999998092652,0.32568359375,-0.7626953125,0.7021484375,179.78666663169864,179.7850000858307,1.6665458679483436,-2.74658203125,10.07080078125,0.06103515625
213.70499992370603,0.4013671875,-0.572265625,0.73974609375,179.7916667461395,179.78999996185303,1.6667842864706017,5.37109375,-2.74658203125,-1.52587890625
213.7099997997284,0.43994140625,-0.59619140625,0.60791015625,179.7966666221619,179.79500007629397,1.6665458679199219,3.11279296875,-10.7421875,-0.18310546875
213.7149999141693,0.57958984375,-0.53564453125,0.5048828125,179.80166673660278,179.79999995231628,1.6667842864990234,0.48828125,-28.38134765625,-0.244140625
213.71999979019165,0.68017578125,-0.630859375,0.50537109375,179.80666661262512,179.80500006675723,1.6665458678915002,-3.47900390625,-17.02880859375,2.44140625
213.72499990463257,0.60888671875,-0.87939453125,0.5361328125,179.81166672706604,179.80999994277954,1.6667842864990234,-2.01416015625,5.31005859375,-0.91552734375
213.7299997806549,0.50927734375,-0.52197265625,0.72119140625,179.81666660308838,179.81500005722046,1.6665458679199219,5.92041015625,41.259765625,-2.74658203125
213.73499989509585,0.306640625,-0.59228515625,0.6474609375,179.82166671752933,179.82000017166138,1.6665458679483436,1.77001953125,22.94921875,-0.8544921875
213.73999977111816,0.3447265625,-0.49462890625,0.728515625,179.82666659355164,179.82500004768374,1.6665458678915002,-0.3662109375,1.28173828125,0.54931640625
213.74499988555908,0.4052734375,-0.59619140625,0.69873046875,179.83166670799255,179.83000016212466,1.6665458678915002,0.18310546875,-12.75634765625,1.40380859375
213.75,0.5986328125,-0.6708984375,0.552734375,179.83666682243347,179.83500003814697,1.6667842864990234,-0.3662109375,-37.41455078125,0.54931640625
213.7549998760224,0.68505859375,-0.64990234375,0.4755859375,179.84166669845584,179.8400001525879,1.6665458679483436,0.48828125,-21.66748046875,-0.18310546875
213.75999999046329,0.6552734375,-0.79638671875,0.40283203125,179.84666681289676,179.84500002861023,1.6667842865274451,-1.220703125,-1.220703125,0.0
213.7649998664856,0.548828125,-0.69775390625,0.5732421875,179.85166668891907,179.85000014305115,1.6665458679199219,-1.28173828125,29.9072265625,-1.3427734375
213.7699999809265,0.48681640625,-0.6328125,0.74853515625,179.85666680336,179.8550000190735,1.6667842865274451,1.0986328125,31.25,-0.244140625
213.77499985694885,0.38232421875,-0.68994140625,0.7900390625,179.86166667938232,179.8600001335144,1.6665458679199219,-1.708984375,-4.150390625,0.0
213.77999997138977,0.45361328125,-0.58056640625,0.73583984375,179.86666679382324,179.86500000953674,1.6667842864990234,7.14111328125,-3.41796875,-1.46484375
213.7849998474121,0.46044921875,-0.57861328125,0.52001953125,179.87166666984558,179.87000012397766,1.6665458679199219,3.90625,-20.56884765625,-1.3427734375
213.78999996185303,0.66845703125,-0.43359375,0.470703125,179.8766667842865,179.87500000000003,1.6667842864706017,0.8544921875,-24.23095703125,0.48828125
213.79499983787537,0.6708984375,-0.78564453125,0.43359375,179.88166666030884,179.88000011444095,1.6665458678915002,-7.99560546875,-17.15087890625,3.7841796875
213.79999995231628,0.62255859375,-0.73583984375,0.65625,179.88666677474976,179.88499999046326,1.6667842864990234,3.47900390625,29.96826171875,-3.173828125
213.80499982833865,0.373046875,-0.6064453125,0.66552734375,179.89166665077212,179.89000010490415,1.6665458679767653,3.23486328125,30.517578125,-1.5869140625
213.8099999427796,0.29345703125,-0.56787109375,0.66943359375,179.89666676521304,179.89499998092654,1.6667842864990234,0.0,13.18359375,-1.03759765625
213.81499981880188,0.3876953125,-0.52294921875,0.728515625,179.90166664123535,179.9000000953674,1.6665458679483436,1.40380859375,-7.14111328125,0.9765625
213.8199999332428,0.46533203125,-0.693359375,0.6552734375,179.90666675567627,179.90499997138977,1.6667842864990234,-3.60107421875,-26.3671875,0.9765625
213.8249998092652,0.70654296875,-0.60791015625,0.60498046875,179.91166663169864,179.9100000858307,1.6665458679483436,1.8310546875,-28.50341796875,0.0
213.82999992370603,0.66064453125,-0.75634765625,0.47998046875,179.9166667461395,179.91499996185303,1.6667842864706017,-0.8544921875,-7.50732421875,0.48828125
213.8349997997284,0.57666015625,-0.814453125,0.47021484375,179.9216666221619,179.92000007629397,1.6665458679199219,-0.18310546875,11.3525390625,-1.8310546875
213.8399999141693,0.564453125,-0.521484375,0.6650390625,179.92666673660278,179.92499995231628,1.6667842864990234,2.86865234375,31.6162109375,-1.52587890625
213.84499979019165,0.38330078125,-0.7001953125,0.65234375,179.93166661262512,179.93000006675723,1.6665458678915002,-2.8076171875,13.48876953125,0.9765625
213.84999990463257,0.42626953125,-0.56298828125,0.76904296875,179.93666672706604,179.93499994277954,1.6667842864990234,1.77001953125,0.0,-0.244140625
213.8549997806549,0.39892578125,-0.68359375,0.58837890625,179.94166660308838,179.94000005722046,1.6665458679199219,3.7841796875,-7.32421875,-1.28173828125
213.85999989509585,0.5869140625,-0.443359375,0.5498046875,179.94666671752933,179.94500017166138,1.6665458679483436,1.3427734375,-26.123046875,-0.67138671875
213.86499977111816,0.64794921875,-0.6845703125,0.474609375,179.95166659355164,179.95000004768374,1.6665458678915002,-4.0283203125,-16.05224609375,2.3193359375
213.86999988555908,0.6328125,-0.8896484375,0.5009765625,179.95666670799255,179.95500016212466,1.6665458678915002,-5.4931640625,-6.53076171875,0.91552734375
213.875,0.61328125,-0.56591796875,0.734375,179.96166682243347,179.96000003814697,1.6667842864990234,5.31005859375,38.63525390625,-2.685546875
213.8799998760224,0.341796875,-0.6572265625,0.62255859375,179.96666669845584,179.9650001525879,1.6665458679483436,2.5634765625,24.23095703125,-1.3427734375
213.88499999046329,0.345703125,-0.52880859375,0.701171875,179.97166681289676,179.97000002861023,1.6667842865274451,-0.79345703125,2.685546875,-0.18310546875
