t,x,y,z,time_from_sync
40.9449999332428,-170,169,-295,14.32583336035411
40.954999923706055,-170,169,-295,14.335833350817367
40.96499991416931,-170,170,-293,14.345833341280624
40.97499990463257,-169,171,-291,14.35583333174388
40.98499989509583,-169,170,-293,14.365833322207138
40.99499988555908,-169,169,-295,14.375833312670395
41.00499987602234,-169,169,-295,14.385833303133651
41.0149998664856,-169,168,-295,14.395833293596908
41.02500009536743,-169,168,-296,14.405833522478744
41.03500008583069,-169,167,-296,14.415833512942001
41.045000076293945,-169,169,-293,14.425833503405258
41.0550000667572,-169,170,-291,14.435833493868515
41.06500005722046,-169,169,-293,14.445833484331772
41.07500004768372,-169,168,-294,14.455833474795028
41.08500003814697,-169,168,-295,14.465833465258285
41.09500002861023,-169,167,-295,14.475833455721542
41.105000019073486,-169,167,-296,14.485833446184799
41.11500000953674,-168,167,-297,14.495833436648056
41.125,-168,169,-294,14.505833427111313
41.13499999046326,-168,170,-292,14.51583341757457
41.1399998664856,-168,171,-290,14.520833293596908
41.15000009536743,-167,172,-288,14.530833522478744
41.16000008583069,-167,171,-288,14.540833512942001
41.170000076293945,-167,171,-289,14.550833503405258
41.1800000667572,-167,170,-291,14.560833493868515
41.19000005722046,-167,171,-289,14.570833484331772
41.20000004768372,-167,172,-287,14.580833474795028
41.21000003814697,-167,171,-289,14.590833465258285
41.22000002861023,-167,170,-290,14.600833455721542
41.230000019073486,-166,170,-292,14.610833446184799
41.24000000953674,-166,169,-293,14.620833436648056
41.25,-167,169,-294,14.630833427111313
41.25999999046326,-167,169,-296,14.64083341757457
41.269999980926514,-167,170,-294,14.650833408037826
41.27999997138977,-166,172,-292,14.660833398501083
41.28999996185303,-166,171,-293,14.67083338896434
41.29999995231629,-166,171,-294,14.680833379427597
41.30999994277954,-166,170,-295,14.690833369890854
41.3199999332428,-167,170,-296,14.70083336035411
41.329999923706055,-167,171,-297,14.710833350817367
41.33999991416931,-167,171,-298,14.720833341280624
41.34999990463257,-166,173,-295,14.73083333174388
41.35999989509583,-166,174,-293,14.740833322207138
41.36999988555908,-165,174,-294,14.750833312670395
41.37999987602234,-165,174,-295,14.760833303133651
41.3899998664856,-165,175,-296,14.770833293596908
41.40000009536743,-164,176,-296,14.780833522478744
41.41000008583069,-164,176,-297,14.790833512942001
41.420000076293945,-164,176,-298,14.800833503405258
41.4300000667572,-163,178,-296,14.810833493868515
41.44000005722046,-163,180,-294,14.820833484331772
41.45000004768372,-163,179,-295,14.830833474795028
41.46000003814697,-163,179,-296,14.840833465258285
41.47000002861023,-162,179,-296,14.850833455721542
41.480000019073486,-162,179,-297,14.860833446184799
41.49000000953674,-162,179,-297,14.870833436648056
41.5,-161,181,-294,14.880833427111313
41.50999999046326,-160,182,-293,14.89083341757457
41.519999980926514,-160,182,-295,14.900833408037826
41.52999997138977,-159,181,-296,14.910833398501083
41.53999996185303,-158,181,-297,14.92083338896434
41.54999995231629,-157,181,-298,14.930833379427597
41.55999994277954,-157,181,-299,14.940833369890854
41.5699999332428,-156,181,-300,14.95083336035411
41.579999923706055,-156,183,-298,14.960833350817367
41.58999991416931,-155,184,-296,14.970833341280624
41.59999990463257,-154,184,-298,14.98083333174388
41.60999989509583,-153,183,-300,14.990833322207138
41.61999988555908,-153,182,-301,15.000833312670395
41.62999987602234,-152,182,-302,15.010833303133651
41.6399998664856,-152,182,-304,15.020833293596908
41.65000009536743,-151,182,-306,15.030833522478744
41.66000008583069,-150,183,-305,15.040833512942001
41.670000076293945,-150,184,-304,15.050833503405258
41.6800000667572,-150,182,-306,15.060833493868515
41.69000005722046,-149,181,-308,15.070833484331772
41.70000004768372,-149,181,-310,15.080833474795028
41.71000003814697,-149,180,-311,15.090833465258285
41.72000002861023,-149,179,-312,15.100833455721542
41.730000019073486,-149,178,-314,15.110833446184799
41.74000000953674,-149,179,-312,15.120833436648056
41.75,-148,180,-310,15.130833427111313
41.75999999046326,-148,179,-312,15.14083341757457
41.769999980926514,-148,178,-313,15.150833408037826
41.77999997138977,-148,177,-314,15.160833398501083
41.78999996185303,-148,177,-315,15.17083338896434
41.79999995231629,-148,177,-317,15.180833379427597
41.80999994277954,-147,179,-314,15.190833369890854
41.8199999332428,-146,179,-313,15.20083336035411
41.829999923706055,-146,179,-314,15.210833350817367
41.83999991416931,-146,178,-316,15.220833341280624
41.84999990463257,-146,178,-317,15.23083333174388
41.85999989509583,-146,177,-317,15.240833322207138
41.86999988555908,-145,177,-318,15.250833312670395
41.87999987602234,-145,177,-318,15.260833303133651
41.8899998664856,-145,178,-316,15.270833293596908
41.90000009536743,-145,179,-315,15.280833522478744
41.91000008583069,-145,178,-316,15.290833512942001
41.920000076293945,-145,178,-317,15.300833503405258
41.9300000667572,-145,178,-318,15.310833493868515
41.94000005722046,-145,177,-319,15.320833484331772
41.95000004768372,-145,177,-319,15.330833474795028
41.96000003814697,-145,176,-320,15.340833465258285
41.97000002861023,-145,178,-317,15.350833455721542
41.980000019073486,-145,179,-315,15.360833446184799
41.99000000953674,-145,179,-317,15.370833436648056
42.0,-145,178,-318,15.380833427111313
42.00999999046326,-145,177,-319,15.39083341757457
42.019999980926514,-145,176,-320,15.400833408037826
42.02999997138977,-145,176,-321,15.410833398501083
42.03999996185303,-145,176,-322,15.42083338896434
42.04999995231629,-145,178,-319,15.430833379427597
42.05999994277954,-145,179,-317,15.440833369890854
42.0699999332428,-145,178,-318,15.45083336035411
42.079999923706055,-145,177,-319,15.460833350817367
42.08999991416931,-145,176,-321,15.470833341280624
42.09999990463257,-145,176,-321,15.48083333174388
42.10999989509583,-145,176,-322,15.490833322207138
42.11999988555908,-145,177,-319,15.500833312670395
42.12999987602234,-144,178,-317,15.510833303133651
42.1399998664856,-144,178,-318,15.520833293596908
42.144999980926514,-144,178,-315,15.525833408037826
42.15499997138977,-144,178,-313,15.535833398501083
42.16499996185303,-143,178,-314,15.54583338896434
42.17499995231629,-143,177,-315,15.555833379427597
42.18499994277954,-143,177,-316,15.565833369890854
42.1949999332428,-143,177,-315,15.57583336035411
42.204999923706055,-143,178,-314,15.585833350817367
42.21499991416931,-143,177,-316,15.595833341280624
42.22499990463257,-143,176,-317,15.60583333174388
42.23499989509583,-144,175,-318,15.615833322207138
42.24499988555908,-144,174,-319,15.625833312670395
42.25499987602234,-144,174,-321,15.635833303133651
42.2649998664856,-144,174,-321,15.645833293596908
42.27500009536743,-144,175,-319,15.655833522478744
42.28500008583069,-144,176,-317,15.665833512942001
42.295000076293945,-143,175,-318,15.675833503405258
42.3050000667572,-143,174,-320,15.685833493868515
42.31500005722046,-144,174,-321,15.695833484331772
42.32500004768372,-144,174,-321,15.705833474795028
42.33500003814697,-144,174,-322,15.715833465258285
42.34500002861023,-144,174,-322,15.725833455721542
42.355000019073486,-144,176,-319,15.735833446184799
42.36500000953674,-143,177,-316,15.745833436648056
42.375,-143,176,-318,15.755833427111313
42.38499999046326,-143,175,-319,15.76583341757457
42.394999980926514,-144,175,-320,15.775833408037826
42.40499997138977,-144,175,-321,15.785833398501083
42.41499996185303,-144,175,-321,15.79583338896434
42.42499995231629,-143,176,-319,15.805833379427597
42.43499994277954,-143,178,-317,15.815833369890854
42.4449999332428,-143,177,-318,15.82583336035411
42.454999923706055,-143,177,-319,15.835833350817367
42.46499991416931,-143,177,-320,15.845833341280624
42.47499990463257,-143,177,-320,15.85583333174388
42.48499989509583,-143,177,-321,15.865833322207138
42.49499988555908,-144,176,-322,15.875833312670395
42.50499987602234,-144,178,-319,15.885833303133651
42.5149998664856,-144,179,-317,15.895833293596908
42.52500009536743,-144,178,-318,15.905833522478744
42.53500008583069,-144,178,-319,15.915833512942001
42.545000076293945,-144,177,-320,15.925833503405258
42.5550000667572,-144,176,-320,15.935833493868515
42.56500005722046,-145,176,-321,15.945833484331772
42.57500004768372,-145,176,-321,15.955833474795028
42.58500003814697,-145,177,-318,15.965833465258285
42.59500002861023,-144,178,-317,15.975833455721542
42.605000019073486,-144,177,-318,15.985833446184799
42.61500000953674,-144,177,-319,15.995833436648056
42.625,-144,177,-319,16.005833427111313
42.63499999046326,-144,177,-320,16.01583341757457
42.644999980926514,-144,176,-321,16.025833408037826
42.65499997138977,-145,176,-321,16.035833398501083
42.66499996185303,-145,178,-319,16.04583338896434
42.67499995231629,-145,179,-317,16.055833379427597
42.68499994277954,-144,179,-319,16.065833369890854
42.6949999332428,-145,179,-320,16.07583336035411
42.704999923706055,-145,178,-321,16.085833350817367
42.71499991416931,-145,178,-322,16.095833341280624
42.72499990463257,-146,178,-322,16.10583333174388
42.73499989509583,-146,179,-320,16.115833322207138
42.74499988555908,-146,180,-318,16.125833312670395
42.75499987602234,-146,180,-319,16.13583330313365
42.7649998664856,-146,180,-320,16.145833293596908
42.77500009536743,-147,180,-322,16.155833522478744
42.78500008583069,-147,179,-322,16.165833512942
42.795000076293945,-148,179,-323,16.175833503405258
42.8050000667572,-148,179,-324,16.185833493868515
42.81500005722046,-148,181,-322,16.19583348433177
42.82500004768372,-148,183,-320,16.20583347479503
42.83500003814697,-148,182,-321,16.215833465258285
42.84500002861023,-148,182,-322,16.225833455721542
42.855000019073486,-149,182,-323,16.2358334461848
42.86500000953674,-149,182,-324,16.245833436648056
42.875,-149,183,-325,16.255833427111313
42.88499999046326,-149,183,-326,16.26583341757457
42.894999980926514,-150,185,-324,16.275833408037826
42.90499997138977,-150,186,-323,16.285833398501083
42.91499996185303,-150,186,-324,16.29583338896434
42.92499995231629,-150,185,-325,16.305833379427597
42.93499994277954,-150,185,-326,16.315833369890854
42.9449999332428,-151,185,-327,16.32583336035411
42.954999923706055,-151,185,-328,16.335833350817367
42.96499991416931,-152,185,-329,16.345833341280624
42.97499990463257,-152,186,-326,16.35583333174388
42.98499989509583,-152,187,-324,16.365833322207138
42.99499988555908,-153,187,-325,16.375833312670395
43.00499987602234,-153,186,-326,16.38583330313365
43.0149998664856,-154,186,-327,16.395833293596908
43.02500009536743,-154,186,-329,16.405833522478744
43.03500008583069,-155,186,-330,16.415833512942
43.045000076293945,-155,187,-328,16.425833503405258
43.0550000667572,-156,187,-326,16.435833493868515
43.06500005722046,-156,186,-327,16.44583348433177
43.07500004768372,-157,185,-329,16.45583347479503
43.08500003814697,-158,184,-330,16.465833465258285
43.09500002861023,-158,183,-330,16.475833455721542
43.105000019073486,-158,182,-330,16.4858334461848
43.11500000953674,-158,181,-330,16.495833436648056
43.125,-158,182,-327,16.505833427111313
43.13499999046326,-158,182,-324,16.51583341757457
43.144999980926514,-157,181,-325,16.525833408037826
43.15000009536743,-157,182,-322,16.530833522478744
43.16000008583069,-157,182,-319,16.540833512942
43.170000076293945,-156,182,-320,16.550833503405258
43.1800000667572,-156,181,-321,16.560833493868515
43.19000005722046,-156,180,-322,16.57083348433177
43.20000004768372,-156,181,-320,16.58083347479503
43.21000003814697,-155,181,-318,16.590833465258285
43.22000002861023,-155,179,-320,16.600833455721542
43.230000019073486,-155,178,-321,16.6108334461848
43.24000000953674,-156,177,-322,16.620833436648056
43.25,-156,176,-323,16.630833427111313
43.25999999046326,-155,176,-324,16.64083341757457
43.269999980926514,-155,177,-325,16.650833408037826
43.27999997138977,-155,178,-322,16.660833398501083
43.28999996185303,-155,179,-321,16.67083338896434
43.29999995231629,-155,178,-323,16.680833379427597
43.30999994277954,-154,177,-325,16.690833369890854
43.3199999332428,-154,176,-326,16.70083336035411
43.329999923706055,-154,176,-327,16.710833350817367
43.33999991416931,-154,175,-327,16.720833341280624
43.34999990463257,-154,175,-327,16.73083333174388
43.35999989509583,-154,177,-324,16.740833322207138
43.36999988555908,-153,177,-322,16.750833312670395
43.37999987602234,-153,177,-323,16.76083330313365
43.3899998664856,-153,176,-324,16.770833293596908
43.40000009536743,-153,175,-324,16.780833522478744
43.41000008583069,-153,175,-325,16.790833512942
43.420000076293945,-153,175,-327,16.800833503405258
43.4300000667572,-152,177,-325,16.810833493868515
43.44000005722046,-151,177,-323,16.82083348433177
43.45000004768372,-151,176,-323,16.83083347479503
43.46000003814697,-151,176,-324,16.840833465258285
43.47000002861023,-151,176,-326,16.850833455721542
43.480000019073486,-151,176,-327,16.8608334461848
43.49000000953674,-151,175,-327,16.870833436648056
43.5,-151,174,-328,16.880833427111313
43.50999999046326,-152,176,-325,16.89083341757457
43.519999980926514,-152,177,-323,16.900833408037826
43.52999997138977,-152,176,-324,16.910833398501083
43.53999996185303,-152,176,-324,16.92083338896434
43.54999995231629,-152,176,-325,16.930833379427597
43.55999994277954,-152,176,-326,16.940833369890854
43.5699999332428,-152,176,-326,16.95083336035411
43.579999923706055,-152,175,-327,16.960833350817367
43.58999991416931,-152,176,-324,16.970833341280624
43.59999990463257,-152,178,-322,16.98083333174388
43.60999989509583,-151,177,-323,16.990833322207138
43.61999988555908,-152,177,-324,17.000833312670395
43.62999987602234,-152,176,-325,17.01083330313365
43.6399998664856,-152,175,-326,17.020833293596908
43.65000009536743,-152,175,-326,17.030833522478744
43.66000008583069,-152,175,-327,17.040833512942
43.670000076293945,-152,176,-324,17.050833503405258
43.6800000667572,-152,177,-323,17.060833493868515
43.69000005722046,-152,176,-324,17.07083348433177
43.70000004768372,-152,176,-325,17.08083347479503
43.71000003814697,-152,175,-326,17.090833465258285
43.72000002861023,-152,175,-327,17.100833455721542
43.730000019073486,-152,175,-327,17.1108334461848
43.74000000953674,-152,176,-324,17.120833436648056
43.75,-152,177,-322,17.130833427111313
43.75999999046326,-152,176,-323,17.14083341757457
43.769999980926514,-152,176,-325,17.150833408037826
43.77999997138977,-152,175,-326,17.160833398501083
43.78999996185303,-153,175,-326,17.17083338896434
43.79999995231629,-153,174,-326,17.180833379427597
43.80999994277954,-153,174,-327,17.190833369890854
43.8199999332428,-153,175,-324,17.20083336035411
43.829999923706055,-152,176,-322,17.210833350817367
43.83999991416931,-152,176,-323,17.220833341280624
43.84999990463257,-152,175,-324,17.23083333174388
43.85999989509583,-152,175,-326,17.240833322207138
43.86999988555908,-152,175,-327,17.250833312670395
43.87999987602234,-152,174,-327,17.26083330313365
43.8899998664856,-152,174,-328,17.270833293596908
43.90000009536743,-152,176,-325,17.280833522478744
43.91000008583069,-152,177,-322,17.290833512942
43.920000076293945,-152,175,-324,17.300833503405258
43.9300000667572,-152,174,-325,17.310833493868515
43.94000005722046,-152,174,-326,17.32083348433177
43.95000004768372,-152,174,-326,17.33083347479503
43.96000003814697,-152,174,-326,17.340833465258285
43.97000002861023,-152,174,-327,17.350833455721542
43.980000019073486,-152,175,-325,17.3608334461848
43.99000000953674,-152,176,-323,17.370833436648056
44.0,-152,176,-325,17.380833427111313
44.00999999046326,-152,176,-326,17.39083341757457
44.019999980926514,-152,175,-326,17.400833408037826
44.02999997138977,-152,175,-327,17.410833398501083
44.03999996185303,-152,175,-327,17.42083338896434
44.04999995231629,-152,176,-325,17.430833379427597
44.05999994277954,-152,177,-323,17.440833369890854
44.0699999332428,-151,177,-324,17.45083336035411
44.079999923706055,-152,176,-325,17.460833350817367
44.08999991416931,-152,176,-326,17.470833341280624
44.09999990463257,-152,175,-327,17.48083333174388
44.10999989509583,-152,175,-327,17.490833322207138
44.11999988555908,-152,175,-327,17.500833312670395
44.12999987602234,-152,177,-325,17.51083330313365
44.1399998664856,-152,178,-323,17.520833293596908
44.15000009536743,-152,177,-324,17.530833522478744
44.15499997138977,-152,179,-321,17.535833398501083
44.16499996185303,-152,180,-319,17.54583338896434
44.17499995231629,-152,179,-319,17.555833379427597
44.18499994277954,-152,178,-321,17.565833369890854
44.1949999332428,-152,177,-322,17.57583336035411
44.204999923706055,-151,178,-321,17.585833350817367
44.21499991416931,-151,178,-320,17.595833341280624
44.22499990463257,-151,177,-321,17.60583333174388
44.23499989509583,-152,177,-323,17.615833322207138
44.24499988555908,-152,176,-324,17.625833312670395
44.25499987602234,-152,176,-325,17.63583330313365
44.2649998664856,-152,175,-326,17.645833293596908
44.27500009536743,-153,175,-327,17.655833522478744
44.28500008583069,-153,177,-324,17.665833512942
44.295000076293945,-152,178,-323,17.675833503405258
44.3050000667572,-152,177,-324,17.685833493868515
44.31500005722046,-152,176,-325,17.69583348433177
44.32500004768372,-152,175,-326,17.70583347479503
44.33500003814697,-152,175,-326,17.715833465258285
44.34500002861023,-152,175,-327,17.725833455721542
44.355000019073486,-152,176,-325,17.7358334461848
44.36500000953674,-151,177,-323,17.745833436648056
44.375,-151,177,-324,17.755833427111313
44.38499999046326,-151,176,-324,17.76583341757457
44.394999980926514,-151,176,-325,17.775833408037826
44.40499997138977,-151,176,-326,17.785833398501083
44.41499996185303,-151,176,-327,17.79583338896434
44.42499995231629,-151,176,-328,17.805833379427597
44.43499994277954,-151,177,-325,17.815833369890854
44.4449999332428,-151,178,-323,17.82583336035411
44.454999923706055,-151,177,-325,17.835833350817367
44.46499991416931,-151,177,-326,17.845833341280624
44.47499990463257,-152,177,-327,17.85583333174388
44.48499989509583,-152,177,-328,17.865833322207138
44.49499988555908,-152,176,-328,17.875833312670395
44.50499987602234,-152,175,-328,17.88583330313365
44.5149998664856,-152,177,-325,17.895833293596908
44.52500009536743,-152,178,-323,17.905833522478744
44.53500008583069,-152,177,-323,17.915833512942
44.545000076293945,-152,176,-325,17.925833503405258
44.5550000667572,-152,176,-326,17.935833493868515
44.56500005722046,-152,175,-327,17.94583348433177
44.57500004768372,-152,175,-328,17.95583347479503
44.58500003814697,-152,174,-328,17.965833465258285
44.59500002861023,-152,175,-326,17.975833455721542
44.605000019073486,-152,176,-324,17.9858334461848
44.61500000953674,-152,176,-325,17.995833436648056
44.625,-152,176,-327,18.005833427111313
44.63499999046326,-152,175,-328,18.01583341757457
44.644999980926514,-152,175,-328,18.025833408037826
44.65499997138977,-153,174,-328,18.035833398501083
44.66499996185303,-153,175,-325,18.04583338896434
44.67499995231629,-153,176,-323,18.055833379427597
44.68499994277954,-152,175,-324,18.065833369890854
44.6949999332428,-152,175,-325,18.07583336035411
44.704999923706055,-152,175,-325,18.085833350817367
44.71499991416931,-153,175,-326,18.095833341280624
44.72499990463257,-153,175,-326,18.10583333174388
44.73499989509583,-153,175,-327,18.115833322207138
44.74499988555908,-153,177,-324,18.125833312670395
44.75499987602234,-152,178,-322,18.13583330313365
44.7649998664856,-152,177,-323,18.145833293596908
44.77500009536743,-152,177,-324,18.155833522478744
44.78500008583069,-152,176,-324,18.165833512942
44.795000076293945,-151,176,-325,18.175833503405258
44.8050000667572,-152,175,-326,18.185833493868515
44.81500005722046,-152,175,-326,18.19583348433177
44.82500004768372,-152,176,-323,18.20583347479503
44.83500003814697,-152,176,-321,18.215833465258285
44.84500002861023,-152,176,-323,18.225833455721542
44.855000019073486,-152,175,-323,18.2358334461848
44.86500000953674,-152,175,-324,18.245833436648056
44.875,-152,174,-325,18.255833427111313
44.88499999046326,-153,174,-325,18.26583341757457
44.894999980926514,-153,174,-326,18.275833408037826
44.90499997138977,-152,175,-323,18.285833398501083
44.91499996185303,-152,176,-321,18.29583338896434
44.92499995231629,-152,176,-323,18.305833379427597
44.93499994277954,-152,175,-324,18.315833369890854
44.9449999332428,-152,174,-325,18.32583336035411
44.954999923706055,-152,174,-326,18.335833350817367
44.96499991416931,-153,173,-327,18.345833341280624
44.97499990463257,-153,175,-324,18.35583333174388
44.98499989509583,-152,175,-322,18.365833322207138
44.99499988555908,-152,175,-323,18.375833312670395
45.00499987602234,-152,174,-324,18.38583330313365
45.0149998664856,-152,173,-325,18.395833293596908
45.02500009536743,-152,173,-326,18.405833522478744
45.03500008583069,-153,173,-327,18.415833512942
45.045000076293945,-152,173,-327,18.425833503405258
45.0550000667572,-153,175,-324,18.435833493868515
45.06500005722046,-153,176,-322,18.44583348433177
45.07500004768372,-153,175,-323,18.45583347479503
45.08500003814697,-152,174,-324,18.465833465258285
45.09500002861023,-152,174,-326,18.475833455721542
45.105000019073486,-153,173,-327,18.4858334461848
45.11500000953674,-153,173,-328,18.495833436648056
45.125,-153,173,-328,18.505833427111313
45.13499999046326,-152,175,-326,18.51583341757457
45.144999980926514,-152,176,-324,18.525833408037826
45.15499997138977,-152,176,-325,18.535833398501083
45.16000008583069,-152,177,-323,18.540833512942
45.170000076293945,-152,178,-320,18.550833503405258
45.18499994277954,-151,178,-320,18.565833369890854
45.1949999332428,-151,177,-321,18.57583336035411
45.204999923706055,-151,176,-323,18.585833350817367
45.21499991416931,-151,177,-321,18.595833341280624
45.22499990463257,-151,178,-320,18.60583333174388
45.23499989509583,-151,177,-322,18.615833322207138
45.24499988555908,-151,176,-324,18.625833312670395
45.25499987602234,-151,175,-325,18.63583330313365
45.2649998664856,-151,174,-327,18.645833293596908
45.27500009536743,-152,174,-327,18.655833522478744
45.28500008583069,-152,175,-324,18.665833512942
45.295000076293945,-151,176,-322,18.675833503405258
45.3050000667572,-151,175,-324,18.685833493868515
45.31500005722046,-151,175,-325,18.69583348433177
45.32500004768372,-151,174,-326,18.70583347479503
45.33500003814697,-151,174,-327,18.715833465258285
45.34500002861023,-151,174,-328,18.725833455721542
45.355000019073486,-151,174,-328,18.7358334461848
45.36500000953674,-152,175,-325,18.745833436648056
45.375,-152,177,-323,18.755833427111313
45.38499999046326,-152,176,-325,18.76583341757457
45.394999980926514,-152,175,-326,18.775833408037826
45.40499997138977,-152,175,-326,18.785833398501083
45.41499996185303,-153,174,-328,18.79583338896434
45.42499995231629,-153,174,-328,18.805833379427597
45.43499994277954,-152,174,-329,18.815833369890854
45.4449999332428,-152,176,-326,18.82583336035411
45.454999923706055,-152,176,-324,18.835833350817367
