t,x,y,z,time_from_sync
4418.014999866486,-495,-921,15,4378.948333263397
4418.09500002861,-495,-921,16,4379.028333425522
4418.170000076294,-495,-922,18,4379.103333473206
4418.25,-495,-922,17,4379.183333396912
4418.325000047684,-495,-923,18,4379.258333444595
4418.40499997139,-494,-925,18,4379.338333368301
4418.4800000190735,-495,-923,19,4379.413333415985
4418.55999994278,-495,-924,19,4379.493333339692
4418.634999990463,-495,-924,18,4379.568333387375
4418.714999914169,-495,-923,18,4379.648333311081
4418.789999961853,-495,-923,17,4379.723333358765
4418.869999885559,-495,-924,18,4379.803333282471
4418.944999933243,-495,-925,18,4379.878333330154
4419.024999856949,-495,-926,17,4379.9583332538605
4419.099999904633,-497,-925,17,4380.033333301544
4419.180000066757,-496,-925,16,4380.113333463669
4419.254999876022,-497,-926,17,4380.188333272934
4419.335000038147,-495,-926,17,4380.268333435059
4419.410000085831,-496,-925,18,4380.343333482742
4419.490000009537,-496,-926,18,4380.423333406448
4419.5650000572205,-496,-926,19,4380.498333454132
4419.644999980927,-495,-927,20,4380.578333377839
4419.72000002861,-496,-927,21,4380.653333425522
4419.799999952316,-495,-928,22,4380.733333349228
4419.875,-496,-929,23,4380.808333396912
4419.954999923706,-496,-930,23,4380.888333320618
4420.02999997139,-497,-931,24,4380.963333368301
4420.109999895096,-498,-932,24,4381.043333292007
4420.18499994278,-497,-935,26,4381.118333339692
4420.264999866486,-497,-935,26,4381.198333263397
4420.339999914169,-499,-936,27,4381.273333311081
4420.420000076294,-499,-938,28,4381.353333473206
4420.494999885559,-499,-941,28,4381.428333282471
4420.575000047684,-499,-942,29,4381.508333444595
4420.649999856949,-500,-943,30,4381.5833332538605
4420.7300000190735,-500,-944,30,4381.663333415985
4420.805000066757,-500,-946,31,4381.738333463669
4420.884999990463,-499,-946,31,4381.818333387375
4420.960000038147,-499,-947,32,4381.893333435059
4421.039999961853,-498,-944,32,4381.973333358765
4421.115000009537,-497,-943,32,4382.048333406448
4421.194999933243,-497,-941,32,4382.128333330154
4421.269999980927,-496,-940,32,4382.203333377839
4421.349999904633,-497,-938,31,4382.283333301544
4421.424999952316,-495,-937,32,4382.358333349228
4421.504999876022,-495,-934,32,4382.438333272934
4421.579999923706,-494,-934,31,4382.513333320618
4421.660000085831,-495,-932,30,4382.593333482742
4421.734999895096,-494,-932,30,4382.668333292007
4421.8150000572205,-495,-931,29,4382.748333454132
4421.889999866486,-495,-932,29,4382.823333263397
4421.97000002861,-495,-931,29,4382.903333425522
4422.045000076294,-496,-931,29,4382.978333473206
4422.125,-497,-933,29,4383.058333396912
4422.200000047684,-496,-934,28,4383.133333444595
4422.27999997139,-497,-936,30,4383.213333368301
4422.3550000190735,-497,-939,30,4383.288333415985
4422.43499994278,-499,-940,30,4383.368333339692
4422.509999990463,-498,-941,31,4383.443333387375
4422.589999914169,-500,-944,32,4383.523333311081
4422.664999961853,-500,-946,32,4383.598333358765
4422.744999885559,-500,-948,31,4383.678333282471
4422.819999933243,-499,-949,33,4383.753333330154
4422.899999856949,-499,-951,34,4383.8333332538605
4422.974999904633,-498,-952,35,4383.908333301544
4423.055000066757,-499,-951,35,4383.988333463669
4423.129999876022,-499,-950,36,4384.063333272934
4423.210000038147,-498,-950,36,4384.143333435059
4423.285000085831,-498,-949,37,4384.218333482742
4423.365000009537,-498,-948,37,4384.298333406448
4423.4400000572205,-498,-947,38,4384.373333454132
4423.519999980927,-496,-946,38,4384.453333377839
4423.59500002861,-497,-946,38,4384.528333425522
4423.674999952316,-496,-946,39,4384.608333349228
4423.75,-496,-946,39,4384.683333396912
4423.829999923706,-496,-947,40,4384.763333320618
4423.90499997139,-497,-947,40,4384.838333368301
4423.984999895096,-497,-949,41,4384.918333292007
4424.05999994278,-497,-948,40,4384.993333339692
4424.139999866486,-496,-949,40,4385.073333263397
4424.214999914169,-497,-950,41,4385.148333311081
4424.295000076294,-497,-952,41,4385.228333473206
4424.369999885559,-497,-952,42,4385.303333282471
4424.450000047684,-496,-953,43,4385.383333444595
4424.524999856949,-496,-952,44,4385.4583332538605
4424.6050000190735,-496,-953,45,4385.538333415985
4424.680000066757,-496,-953,46,4385.613333463669
4424.759999990463,-496,-952,47,4385.693333387375
4424.835000038147,-496,-953,48,4385.768333435059
4424.914999961853,-495,-954,48,4385.848333358765
4424.990000009537,-494,-955,50,4385.923333406448
4425.069999933243,-495,-953,49,4386.003333330154
4425.144999980927,-495,-954,50,4386.078333377839
4425.224999904633,-495,-955,50,4386.158333301544
4425.299999952316,-494,-955,51,4386.233333349228
4425.379999876022,-494,-956,51,4386.313333272934
4425.454999923706,-494,-957,52,4386.388333320618
4425.535000085831,-493,-959,52,4386.468333482742
4425.609999895096,-493,-961,53,4386.543333292007
4425.6900000572205,-494,-960,53,4386.623333454132
4425.764999866486,-494,-960,53,4386.698333263397
4425.84500002861,-494,-959,54,4386.778333425522
4425.920000076294,-493,-961,54,4386.853333473206
4426.0,-492,-960,54,4386.933333396912
4426.075000047684,-492,-959,54,4387.008333444595
4426.15499997139,-492,-958,55,4387.088333368301
4426.2300000190735,-492,-958,56,4387.163333415985
4426.30999994278,-493,-958,55,4387.243333339692
4426.384999990463,-493,-956,55,4387.318333387375
4426.464999914169,-493,-958,55,4387.398333311081
4426.539999961853,-493,-959,55,4387.473333358765
4426.619999885559,-493,-959,56,4387.553333282471
4426.694999933243,-493,-962,56,4387.628333330154
4426.774999856949,-493,-962,56,4387.7083332538605
4426.849999904633,-494,-964,57,4387.783333301544
4426.930000066757,-494,-966,57,4387.863333463669
4427.004999876022,-493,-968,58,4387.938333272934
4427.085000038147,-494,-967,57,4388.018333435059
4427.160000085831,-494,-967,58,4388.093333482742
4427.240000009537,-494,-968,59,4388.173333406448
4427.3150000572205,-493,-968,59,4388.248333454132
4427.394999980927,-493,-971,60,4388.328333377839
4427.47000002861,-493,-971,59,4388.403333425522
4427.549999952316,-494,-970,60,4388.483333349228
4427.625,-493,-968,60,4388.558333396912
4427.704999923706,-492,-967,61,4388.638333320618
4427.77999997139,-491,-967,61,4388.713333368301
4427.859999895096,-491,-966,63,4388.793333292007
4427.93499994278,-491,-966,63,4388.868333339692
4428.014999866486,-492,-965,64,4388.948333263397
4428.089999914169,-491,-965,64,4389.023333311081
4428.170000076294,-491,-966,63,4389.103333473206
4428.244999885559,-490,-965,64,4389.178333282471
4428.325000047684,-490,-967,66,4389.258333444595
4428.399999856949,-490,-968,67,4389.3333332538605
4428.4800000190735,-490,-969,68,4389.413333415985
4428.555000066757,-490,-970,68,4389.488333463669
4428.634999990463,-489,-972,69,4389.568333387375
4428.710000038147,-491,-973,69,4389.643333435059
4428.789999961853,-490,-974,70,4389.723333358765
4428.865000009537,-489,-974,69,4389.798333406448
4428.944999933243,-489,-977,71,4389.878333330154
4429.019999980927,-488,-978,71,4389.953333377839
4429.099999904633,-488,-977,70,4390.033333301544
4429.174999952316,-487,-977,71,4390.108333349228
4429.254999876022,-487,-976,71,4390.188333272934
4429.329999923706,-488,-976,72,4390.263333320618
4429.410000085831,-488,-976,72,4390.343333482742
4429.484999895096,-487,-975,72,4390.418333292007
4429.5650000572205,-488,-975,73,4390.498333454132
4429.639999866486,-488,-975,74,4390.573333263397
4429.72000002861,-487,-974,75,4390.653333425522
4429.795000076294,-487,-977,75,4390.728333473206
4429.875,-486,-976,76,4390.808333396912
4429.950000047684,-486,-977,76,4390.883333444595
4430.02999997139,-486,-978,77,4390.963333368301
4430.1050000190735,-486,-980,77,4391.038333415985
4430.18499994278,-487,-982,78,4391.118333339692
4430.259999990463,-486,-985,78,4391.193333387375
4430.339999914169,-485,-988,80,4391.273333311081
4430.414999961853,-485,-991,81,4391.348333358765
4430.494999885559,-485,-992,80,4391.428333282471
4430.569999933243,-485,-993,81,4391.503333330154
4430.649999856949,-486,-995,81,4391.5833332538605
4430.724999904633,-483,-996,82,4391.658333301544
4430.805000066757,-484,-997,81,4391.738333463669
4430.879999876022,-485,-997,81,4391.813333272934
4430.960000038147,-485,-998,82,4391.893333435059
4431.035000085831,-485,-999,83,4391.968333482742
4431.115000009537,-485,-998,81,4392.048333406448
4431.1900000572205,-486,-998,80,4392.123333454132
4431.269999980927,-485,-997,82,4392.203333377839
4431.34500002861,-484,-996,81,4392.278333425522
4431.424999952316,-486,-995,80,4392.358333349228
4431.5,-485,-994,79,4392.433333396912
4431.579999923706,-485,-991,80,4392.513333320618
4431.65499997139,-485,-990,80,4392.588333368301
4431.734999895096,-485,-987,78,4392.668333292007
4431.80999994278,-485,-984,78,4392.743333339692
4431.889999866486,-485,-981,78,4392.823333263397
4431.964999914169,-485,-982,78,4392.898333311081
4432.045000076294,-485,-977,77,4392.978333473206
4432.119999885559,-486,-977,77,4393.053333282471
4432.200000047684,-486,-978,77,4393.133333444595
4432.274999856949,-486,-978,75,4393.2083332538605
4432.3550000190735,-487,-979,75,4393.288333415985
4432.430000066757,-487,-979,75,4393.363333463669
4432.509999990463,-487,-981,75,4393.443333387375
4432.585000038147,-488,-982,74,4393.518333435059
4432.664999961853,-488,-983,75,4393.598333358765
4432.740000009537,-489,-983,74,4393.673333406448
4432.819999933243,-488,-984,74,4393.753333330154
4432.894999980927,-488,-982,73,4393.828333377839
4432.974999904633,-489,-981,72,4393.908333301544
4433.049999952316,-488,-980,72,4393.983333349228
4433.129999876022,-488,-977,70,4394.063333272934
4433.204999923706,-489,-974,69,4394.138333320618
4433.285000085831,-488,-970,67,4394.218333482742
4433.359999895096,-488,-965,66,4394.293333292007
4433.4400000572205,-487,-962,66,4394.373333454132
4433.514999866486,-487,-956,64,4394.448333263397
4433.59500002861,-487,-951,63,4394.528333425522
4433.670000076294,-486,-947,61,4394.603333473206
4433.75,-485,-942,59,4394.683333396912
4433.825000047684,-486,-938,58,4394.758333444595
4433.90499997139,-484,-935,56,4394.838333368301
4433.9800000190735,-484,-933,55,4394.913333415985
4434.05999994278,-484,-930,53,4394.993333339692
4434.134999990463,-483,-927,52,4395.068333387375
4434.214999914169,-484,-926,50,4395.148333311081
4434.289999961853,-484,-925,49,4395.223333358765
4434.369999885559,-485,-924,49,4395.303333282471
4434.444999933243,-486,-923,47,4395.378333330154
4434.524999856949,-486,-925,44,4395.4583332538605
4434.599999904633,-486,-926,44,4395.533333301544
4434.680000066757,-487,-925,43,4395.613333463669
4434.754999876022,-489,-926,41,4395.688333272934
4434.835000038147,-490,-928,40,4395.768333435059
4434.910000085831,-490,-927,38,4395.843333482742
4434.990000009537,-491,-931,38,4395.923333406448
4435.0650000572205,-490,-931,36,4395.998333454132
4435.144999980927,-491,-928,34,4396.078333377839
4435.22000002861,-492,-929,33,4396.153333425522
4435.299999952316,-492,-928,31,4396.233333349228
4435.375,-492,-928,29,4396.308333396912
4435.454999923706,-493,-927,27,4396.388333320618
4435.52999997139,-492,-925,27,4396.463333368301
4435.609999895096,-491,-922,26,4396.543333292007
4435.68499994278,-490,-919,24,4396.618333339692
4435.764999866486,-490,-916,24,4396.698333263397
4435.839999914169,-490,-916,22,4396.773333311081
4435.920000076294,-490,-912,21,4396.853333473206
4435.994999885559,-489,-911,19,4396.928333282471
4436.075000047684,-488,-909,17,4397.008333444595
4436.149999856949,-488,-908,15,4397.0833332538605
4436.2300000190735,-487,-906,14,4397.163333415985
4436.305000066757,-487,-906,14,4397.238333463669
4436.384999990463,-487,-905,12,4397.318333387375
4436.460000038147,-487,-905,10,4397.393333435059
4436.539999961853,-488,-904,8,4397.473333358765
4436.615000009537,-489,-904,6,4397.548333406448
4436.694999933243,-488,-904,5,4397.628333330154
4436.769999980927,-489,-905,4,4397.703333377839
4436.849999904633,-489,-904,2,4397.783333301544
4436.924999952316,-489,-904,0,4397.858333349228
4437.004999876022,-491,-905,0,4397.938333272934
4437.079999923706,-490,-907,-1,4398.013333320618
4437.160000085831,-491,-906,-3,4398.093333482742
4437.234999895096,-491,-907,-4,4398.168333292007
4437.3150000572205,-492,-908,-6,4398.248333454132
4437.389999866486,-493,-908,-8,4398.323333263397
4437.47000002861,-493,-910,-9,4398.403333425522
4437.545000076294,-495,-910,-10,4398.478333473206
4437.625,-495,-910,-12,4398.558333396912
4437.700000047684,-496,-911,-13,4398.633333444595
4437.77999997139,-497,-913,-13,4398.713333368301
4437.8550000190735,-497,-914,-14,4398.788333415985
4437.93499994278,-497,-914,-15,4398.868333339692
4438.009999990463,-498,-915,-15,4398.943333387375
4438.089999914169,-497,-915,-15,4399.023333311081
4438.164999961853,-498,-913,-17,4399.098333358765
4438.244999885559,-497,-914,-18,4399.178333282471
4438.319999933243,-498,-912,-17,4399.253333330154
4438.399999856949,-497,-912,-18,4399.3333332538605
4438.474999904633,-497,-911,-18,4399.408333301544
4438.555000066757,-496,-910,-18,4399.488333463669
4438.629999876022,-495,-909,-18,4399.563333272934
4438.710000038147,-494,-906,-19,4399.643333435059
4438.785000085831,-494,-905,-19,4399.718333482742
4438.865000009537,-493,-905,-18,4399.798333406448
4438.9400000572205,-492,-903,-20,4399.873333454132
4439.019999980927,-491,-901,-21,4399.953333377839
4439.09500002861,-491,-900,-22,4400.028333425522
4439.174999952316,-490,-897,-23,4400.108333349228
4439.25,-490,-897,-25,4400.183333396912
4439.329999923706,-489,-895,-25,4400.263333320618
4439.40499997139,-489,-895,-26,4400.338333368301
4439.484999895096,-488,-894,-27,4400.418333292007
4439.55999994278,-488,-892,-29,4400.493333339692
4439.639999866486,-487,-892,-31,4400.573333263397
4439.714999914169,-487,-891,-32,4400.648333311081
4439.795000076294,-487,-890,-33,4400.728333473206
4439.869999885559,-486,-890,-35,4400.803333282471
4439.950000047684,-486,-889,-35,4400.883333444595
4440.024999856949,-485,-889,-36,4400.9583332538605
4440.1050000190735,-483,-888,-38,4401.038333415985
4440.180000066757,-483,-886,-39,4401.113333463669
4440.259999990463,-483,-885,-40,4401.193333387375
4440.335000038147,-482,-884,-41,4401.268333435059
4440.414999961853,-481,-883,-43,4401.348333358765
4440.490000009537,-480,-882,-44,4401.423333406448
4440.569999933243,-479,-882,-44,4401.503333330154
4440.644999980927,-480,-882,-46,4401.578333377839
4440.724999904633,-479,-881,-48,4401.658333301544
4440.799999952316,-479,-880,-48,4401.733333349228
4440.879999876022,-480,-879,-49,4401.813333272934
4440.954999923706,-479,-880,-50,4401.888333320618
4441.035000085831,-480,-881,-50,4401.968333482742
4441.109999895096,-481,-882,-50,4402.043333292007
4441.1900000572205,-480,-883,-52,4402.123333454132
4441.264999866486,-481,-883,-52,4402.198333263397
4441.34500002861,-482,-883,-53,4402.278333425522
4441.420000076294,-482,-884,-54,4402.353333473206
4441.5,-483,-885,-54,4402.433333396912
4441.575000047684,-483,-886,-56,4402.508333444595
4441.65499997139,-483,-886,-57,4402.588333368301
4441.7300000190735,-483,-888,-59,4402.663333415985
4441.80999994278,-484,-889,-58,4402.743333339692
4441.884999990463,-484,-889,-59,4402.818333387375
4441.964999914169,-485,-890,-61,4402.898333311081
4442.039999961853,-485,-891,-62,4402.973333358765
4442.119999885559,-485,-891,-63,4403.053333282471
4442.194999933243,-485,-890,-64,4403.128333330154
4442.274999856949,-486,-890,-66,4403.2083332538605
4442.349999904633,-484,-889,-66,4403.283333301544
4442.430000066757,-483,-889,-67,4403.363333463669
4442.504999876022,-483,-889,-68,4403.438333272934
4442.585000038147,-483,-888,-69,4403.518333435059
4442.660000085831,-482,-887,-71,4403.593333482742
4442.740000009537,-480,-886,-71,4403.673333406448
4442.8150000572205,-480,-885,-73,4403.748333454132
4442.894999980927,-480,-883,-74,4403.828333377839
4442.97000002861,-479,-883,-76,4403.903333425522
4443.049999952316,-479,-882,-77,4403.983333349228
4443.125,-478,-883,-78,4404.058333396912
4443.204999923706,-478,-882,-80,4404.138333320618
4443.27999997139,-479,-883,-82,4404.213333368301
4443.359999895096,-479,-884,-83,4404.293333292007
4443.43499994278,-480,-885,-85,4404.368333339692
4443.514999866486,-480,-886,-86,4404.448333263397
4443.589999914169,-481,-886,-88,4404.523333311081
4443.670000076294,-481,-888,-90,4404.603333473206
4443.744999885559,-482,-889,-91,4404.678333282471
4443.825000047684,-483,-891,-94,4404.758333444595
4443.899999856949,-483,-892,-95,4404.8333332538605
4443.9800000190735,-482,-893,-97,4404.913333415985
4444.055000066757,-482,-894,-98,4404.988333463669
4444.134999990463,-482,-896,-100,4405.068333387375
4444.210000038147,-482,-896,-102,4405.143333435059
4444.289999961853,-481,-896,-103,4405.223333358765
4444.365000009537,-480,-896,-105,4405.298333406448
4444.444999933243,-480,-896,-107,4405.378333330154
4444.519999980927,-480,-896,-108,4405.453333377839
4444.599999904633,-480,-898,-109,4405.533333301544
4444.674999952316,-479,-899,-111,4405.608333349228
4444.754999876022,-479,-898,-112,4405.688333272934
4444.829999923706,-479,-899,-113,4405.763333320618
4444.910000085831,-479,-899,-115,4405.843333482742
4444.984999895096,-479,-900,-117,4405.918333292007
4445.0650000572205,-479,-901,-117,4405.998333454132
4445.139999866486,-479,-902,-118,4406.073333263397
4445.22000002861,-480,-902,-120,4406.153333425522
4445.295000076294,-480,-903,-123,4406.228333473206
4445.375,-480,-903,-124,4406.308333396912
4445.450000047684,-479,-906,-125,4406.383333444595
4445.52999997139,-480,-907,-126,4406.463333368301
4445.6050000190735,-480,-907,-128,4406.538333415985
4445.68499994278,-479,-909,-129,4406.618333339692
4445.759999990463,-481,-910,-130,4406.693333387375
4445.839999914169,-480,-911,-131,4406.773333311081
4445.914999961853,-481,-912,-132,4406.848333358765
4445.994999885559,-482,-914,-133,4406.928333282471
4446.069999933243,-481,-916,-134,4407.003333330154
4446.149999856949,-482,-918,-134,4407.0833332538605
4446.224999904633,-482,-919,-135,4407.158333301544
4446.305000066757,-481,-920,-136,4407.238333463669
4446.379999876022,-482,-922,-137,4407.313333272934
4446.460000038147,-482,-922,-138,4407.393333435059
4446.535000085831,-483,-924,-139,4407.468333482742
4446.615000009537,-483,-925,-140,4407.548333406448
4446.6900000572205,-483,-928,-141,4407.623333454132
4446.769999980927,-483,-928,-143,4407.703333377839
4446.84500002861,-483,-929,-144,4407.778333425522
4446.924999952316,-483,-930,-146,4407.858333349228
4447.0,-482,-932,-147,4407.933333396912
4447.079999923706,-483,-932,-149,4408.013333320618
4447.15499997139,-482,-935,-150,4408.088333368301
4447.234999895096,-482,-936,-152,4408.168333292007
4447.30999994278,-482,-936,-154,4408.243333339692
4447.389999866486,-481,-937,-155,4408.323333263397
4447.464999914169,-480,-938,-158,4408.398333311081
4447.545000076294,-480,-939,-159,4408.478333473206
4447.619999885559,-480,-938,-160,4408.553333282471
4447.700000047684,-480,-940,-161,4408.633333444595
4447.774999856949,-478,-941,-162,4408.7083332538605
4447.8550000190735,-478,-943,-163,4408.788333415985
4447.930000066757,-478,-942,-164,4408.863333463669
4448.009999990463,-477,-942,-165,4408.943333387375
4448.085000038147,-477,-943,-166,4409.018333435059
4448.164999961853,-477,-943,-167,4409.098333358765
4448.240000009537,-478,-942,-167,4409.173333406448
4448.319999933243,-477,-942,-166,4409.253333330154
4448.394999980927,-476,-943,-167,4409.328333377839
4448.474999904633,-477,-942,-167,4409.408333301544
4448.549999952316,-478,-942,-166,4409.483333349228
4448.629999876022,-478,-943,-165,4409.563333272934
4448.704999923706,-478,-942,-164,4409.638333320618
4448.785000085831,-478,-943,-165,4409.718333482742
4448.859999895096,-478,-942,-164,4409.793333292007
4448.9400000572205,-479,-942,-163,4409.873333454132
4449.014999866486,-479,-942,-162,4409.948333263397
4449.09500002861,-479,-941,-163,4410.028333425522
4449.170000076294,-478,-943,-161,4410.103333473206
4449.25,-479,-942,-162,4410.183333396912
4449.325000047684,-479,-943,-162,4410.258333444595
4449.40499997139,-479,-943,-164,4410.338333368301
4449.4800000190735,-479,-944,-165,4410.413333415985
4449.55999994278,-479,-944,-166,4410.493333339692
4449.634999990463,-478,-947,-166,4410.568333387375
4449.714999914169,-479,-948,-168,4410.648333311081
4449.789999961853,-479,-948,-169,4410.723333358765
4449.869999885559,-478,-950,-171,4410.803333282471
4449.944999933243,-477,-951,-173,4410.878333330154
4450.024999856949,-477,-954,-174,4410.9583332538605
4450.099999904633,-477,-955,-175,4411.033333301544
4450.180000066757,-475,-957,-177,4411.113333463669
4450.254999876022,-475,-958,-179,4411.188333272934
4450.335000038147,-474,-958,-179,4411.268333435059
4450.410000085831,-474,-959,-181,4411.343333482742
4450.490000009537,-474,-960,-182,4411.423333406448
4450.5650000572205,-473,-961,-182,4411.498333454132
4450.644999980927,-473,-961,-182,4411.578333377839
4450.72000002861,-474,-963,-182,4411.653333425522
4450.799999952316,-474,-963,-183,4411.733333349228
4450.875,-474,-963,-182,4411.808333396912
4450.954999923706,-474,-963,-182,4411.888333320618
4451.02999997139,-474,-963,-182,4411.963333368301
4451.109999895096,-475,-964,-181,4412.043333292007
4451.18499994278,-475,-965,-180,4412.118333339692
4451.264999866486,-476,-964,-179,4412.198333263397
4451.339999914169,-475,-963,-180,4412.273333311081
4451.420000076294,-476,-965,-179,4412.353333473206
4451.494999885559,-476,-964,-179,4412.428333282471
4451.575000047684,-477,-962,-177,4412.508333444595
4451.649999856949,-477,-963,-177,4412.5833332538605
4451.7300000190735,-477,-962,-178,4412.663333415985
4451.805000066757,-477,-962,-178,4412.738333463669
4451.884999990463,-477,-962,-179,4412.818333387375
4451.960000038147,-476,-962,-177,4412.893333435059
4452.039999961853,-477,-961,-179,4412.973333358765
4452.115000009537,-477,-963,-178,4413.048333406448
4452.194999933243,-477,-962,-177,4413.128333330154
4452.269999980927,-476,-961,-178,4413.203333377839
4452.349999904633,-477,-962,-178,4413.283333301544
4452.424999952316,-477,-961,-179,4413.358333349228
4452.504999876022,-477,-961,-178,4413.438333272934
4452.579999923706,-476,-960,-179,4413.513333320618
4452.660000085831,-476,-960,-178,4413.593333482742
4452.734999895096,-476,-959,-178,4413.668333292007
4452.8150000572205,-475,-955,-177,4413.748333454132
4452.889999866486,-474,-953,-177,4413.823333263397
4452.97000002861,-474,-951,-178,4413.903333425522
4453.045000076294,-473,-949,-177,4413.978333473206
4453.125,-474,-949,-177,4414.058333396912
4453.200000047684,-472,-950,-176,4414.133333444595
4453.27999997139,-472,-950,-177,4414.213333368301
4453.3550000190735,-472,-948,-177,4414.288333415985
4453.43499994278,-473,-947,-177,4414.368333339692
4453.509999990463,-473,-948,-177,4414.443333387375
4453.589999914169,-473,-949,-177,4414.523333311081
4453.664999961853,-473,-949,-177,4414.598333358765
4453.744999885559,-474,-950,-175,4414.678333282471
4453.819999933243,-475,-951,-176,4414.753333330154
4453.899999856949,-475,-953,-176,4414.8333332538605
4453.974999904633,-476,-953,-176,4414.908333301544
4454.055000066757,-476,-955,-176,4414.988333463669
4454.129999876022,-476,-957,-175,4415.063333272934
4454.210000038147,-476,-957,-174,4415.143333435059
4454.285000085831,-478,-958,-174,4415.218333482742
4454.365000009537,-478,-958,-174,4415.298333406448
4454.4400000572205,-478,-959,-173,4415.373333454132
4454.519999980927,-479,-959,-174,4415.453333377839
4454.59500002861,-479,-961,-173,4415.528333425522
4454.674999952316,-479,-960,-172,4415.608333349228
4454.75,-480,-961,-172,4415.683333396912
4454.829999923706,-479,-961,-172,4415.763333320618
4454.90499997139,-479,-961,-172,4415.838333368301
4454.984999895096,-480,-960,-172,4415.918333292007
4455.05999994278,-478,-962,-172,4415.993333339692
4455.139999866486,-480,-962,-173,4416.073333263397
4455.214999914169,-479,-962,-173,4416.148333311081
4455.295000076294,-479,-961,-174,4416.228333473206
4455.369999885559,-478,-960,-175,4416.303333282471
4455.450000047684,-477,-961,-175,4416.383333444595
4455.524999856949,-478,-963,-176,4416.4583332538605
4455.6050000190735,-478,-963,-178,4416.538333415985
4455.680000066757,-476,-965,-179,4416.613333463669
4455.759999990463,-477,-965,-179,4416.693333387375
4455.835000038147,-476,-965,-180,4416.768333435059
4455.914999961853,-475,-967,-182,4416.848333358765
4455.990000009537,-475,-966,-183,4416.923333406448
4456.069999933243,-474,-967,-183,4417.003333330154
4456.144999980927,-475,-968,-183,4417.078333377839
4456.224999904633,-474,-969,-184,4417.158333301544
4456.299999952316,-474,-971,-184,4417.233333349228
4456.379999876022,-474,-971,-186,4417.313333272934
4456.454999923706,-473,-971,-186,4417.388333320618
4456.535000085831,-473,-973,-187,4417.468333482742
4456.609999895096,-474,-973,-187,4417.543333292007
4456.6900000572205,-474,-974,-187,4417.623333454132
4456.764999866486,-474,-975,-188,4417.698333263397
4456.84500002861,-473,-978,-188,4417.778333425522
4456.920000076294,-473,-981,-189,4417.853333473206
4457.0,-474,-984,-188,4417.933333396912
4457.075000047684,-473,-986,-190,4418.008333444595
4457.15499997139,-474,-990,-190,4418.088333368301
4457.2300000190735,-474,-994,-190,4418.163333415985
4457.30999994278,-474,-997,-191,4418.243333339692
4457.384999990463,-473,-999,-191,4418.318333387375
4457.464999914169,-473,-1003,-192,4418.398333311081
4457.539999961853,-473,-1004,-191,4418.473333358765
4457.619999885559,-473,-1005,-191,4418.553333282471
4457.694999933243,-473,-1007,-192,4418.628333330154
4457.774999856949,-473,-1007,-193,4418.7083332538605
4457.849999904633,-472,-1008,-192,4418.783333301544
4457.930000066757,-472,-1008,-193,4418.863333463669
4458.004999876022,-473,-1009,-193,4418.938333272934
4458.085000038147,-473,-1010,-193,4419.018333435059
4458.160000085831,-474,-1008,-192,4419.093333482742
4458.240000009537,-473,-1010,-192,4419.173333406448
4458.3150000572205,-473,-1010,-192,4419.248333454132
4458.394999980927,-473,-1009,-192,4419.328333377839
4458.47000002861,-473,-1009,-192,4419.403333425522
4458.549999952316,-474,-1009,-192,4419.483333349228
4458.625,-473,-1010,-192,4419.558333396912
4458.704999923706,-472,-1011,-191,4419.638333320618
4458.77999997139,-473,-1011,-192,4419.713333368301
4458.859999895096,-473,-1013,-192,4419.793333292007
4458.93499994278,-474,-1015,-193,4419.868333339692
4459.014999866486,-474,-1017,-193,4419.948333263397
4459.089999914169,-474,-1018,-194,4420.023333311081
4459.170000076294,-474,-1022,-194,4420.103333473206
4459.244999885559,-473,-1026,-194,4420.178333282471
4459.325000047684,-473,-1029,-195,4420.258333444595
4459.399999856949,-472,-1032,-196,4420.3333332538605
4459.4800000190735,-471,-1036,-196,4420.413333415985
4459.555000066757,-471,-1040,-196,4420.488333463669
4459.634999990463,-470,-1043,-196,4420.568333387375
4459.710000038147,-469,-1048,-196,4420.643333435059
4459.789999961853,-468,-1052,-196,4420.723333358765
4459.865000009537,-468,-1056,-195,4420.798333406448
4459.944999933243,-468,-1057,-194,4420.878333330154
4460.019999980927,-468,-1058,-194,4420.953333377839
4460.099999904633,-468,-1059,-194,4421.033333301544
4460.174999952316,-468,-1061,-191,4421.108333349228
4460.254999876022,-468,-1058,-191,4421.188333272934
4460.329999923706,-469,-1058,-190,4421.263333320618
4460.410000085831,-469,-1056,-190,4421.343333482742
4460.484999895096,-470,-1058,-189,4421.418333292007
4460.5650000572205,-471,-1058,-188,4421.498333454132
4460.639999866486,-472,-1056,-187,4421.573333263397
4460.72000002861,-472,-1054,-187,4421.653333425522
4460.795000076294,-473,-1053,-184,4421.728333473206
4460.875,-474,-1054,-184,4421.808333396912
4460.950000047684,-474,-1054,-184,4421.883333444595
4461.02999997139,-474,-1054,-183,4421.963333368301
4461.1050000190735,-474,-1056,-182,4422.038333415985
4461.18499994278,-476,-1056,-182,4422.118333339692
4461.259999990463,-475,-1060,-182,4422.193333387375
4461.339999914169,-475,-1060,-183,4422.273333311081
4461.414999961853,-474,-1062,-183,4422.348333358765
4461.494999885559,-474,-1063,-183,4422.428333282471
4461.569999933243,-473,-1066,-183,4422.503333330154
4461.649999856949,-472,-1070,-183,4422.5833332538605
4461.724999904633,-471,-1071,-183,4422.658333301544
4461.805000066757,-470,-1073,-183,4422.738333463669
