t,x,y,z,time_from_sync
2726.1299998760223,-44.7747802734375,-86.6546630859375,-167.904052734375,2695.4500000476837
2726.1349999904637,-45.054931640625,-86.63818359375,-167.6239013671875,2695.455000162125
2726.1399998664856,-45.4339599609375,-86.6162109375,-167.2503662109375,2695.460000038147
2726.1449999809265,-45.6976318359375,-86.605224609375,-166.9921875,2695.465000152588
2726.149999856949,-45.94482421875,-86.5887451171875,-166.7340087890625,2695.4700000286102
2726.1549999713898,-46.2579345703125,-86.572265625,-166.409912109375,2695.475000143051
2726.159999847412,-46.494140625,-86.561279296875,-166.1627197265625,2695.4800000190735
2726.164999961853,-46.834716796875,-86.539306640625,-165.8111572265625,2695.4850001335144
2726.169999837876,-47.098388671875,-86.5228271484375,-165.531005859375,2695.490000009537
2726.1749999523163,-47.296142578125,-86.5118408203125,-165.2947998046875,2695.4950001239777
2726.1799998283386,-47.5433349609375,-86.5008544921875,-165.0201416015625,2695.5
2726.1849999427795,-47.7850341796875,-86.484375,-164.7344970703125,2695.505000114441
2726.189999818802,-48.01025390625,-86.4678955078125,-164.46533203125,2695.5099999904633
2726.194999933243,-48.284912109375,-86.451416015625,-164.1412353515625,2695.515000104904
2726.199999809265,-48.49365234375,-86.4349365234375,-163.905029296875,2695.5199999809265
2726.204999923706,-48.7353515625,-86.4239501953125,-163.63037109375,2695.5250000953674
2726.2099997997284,-48.9605712890625,-86.407470703125,-163.355712890625,2695.5299999713898
2726.2149999141693,-49.163818359375,-86.396484375,-163.1304931640625,2695.5350000858307
2726.219999790192,-49.4219970703125,-86.3800048828125,-162.8173828125,2695.5399999618535
2726.224999904633,-49.5428466796875,-86.37451171875,-162.652587890625,2695.5450000762944
2726.229999780655,-49.779052734375,-86.3580322265625,-162.3834228515625,2695.5499999523163
2726.234999895096,-49.94384765625,-86.3470458984375,-162.18017578125,2695.555000066757
2726.239999771118,-50.1800537109375,-86.33056640625,-161.9329833984375,2695.5599999427795
2726.244999885559,-50.3668212890625,-86.319580078125,-161.7132568359375,2695.5650000572205
2726.25,-50.5316162109375,-86.30859375,-161.52099609375,2695.5700001716614
2726.2549998760223,-50.712890625,-86.297607421875,-161.2957763671875,2695.5750000476837
2726.2599999904637,-50.9271240234375,-86.2811279296875,-161.048583984375,2695.580000162125
2726.2649998664856,-51.15234375,-86.2646484375,-160.8013916015625,2695.585000038147
2726.2699999809265,-51.383056640625,-86.2481689453125,-160.5377197265625,2695.590000152588
2726.274999856949,-51.5203857421875,-86.2371826171875,-160.367431640625,2695.5950000286102
2726.2799999713898,-51.668701171875,-86.231689453125,-160.191650390625,2695.600000143051
2726.284999847412,-51.866455078125,-86.2152099609375,-159.9609375,2695.6050000190735
2726.289999961853,-52.0367431640625,-86.2042236328125,-159.7467041015625,2695.6100001335144
2726.294999837876,-52.2894287109375,-86.1822509765625,-159.4775390625,2695.615000009537
2726.2999999523163,-52.503662109375,-86.165771484375,-159.224853515625,2695.6200001239777
2726.3049998283386,-52.5640869140625,-86.1602783203125,-159.14794921875,2695.625
2726.3099999427795,-52.7618408203125,-86.1492919921875,-158.92822265625,2695.630000114441
2726.314999818802,-52.8717041015625,-86.1383056640625,-158.7908935546875,2695.6349999904633
2726.319999933243,-53.0584716796875,-86.1273193359375,-158.587646484375,2695.640000104904
2726.324999809265,-53.250732421875,-86.11083984375,-158.3734130859375,2695.6449999809265
2726.329999923706,-53.3660888671875,-86.1053466796875,-158.236083984375,2695.6500000953674
2726.3349997997284,-53.50341796875,-86.0943603515625,-158.0877685546875,2695.6549999713898
2726.3399999141693,-53.6517333984375,-86.0833740234375,-157.91748046875,2695.6600000858307
2726.344999790192,-53.756103515625,-86.077880859375,-157.774658203125,2695.6649999618535
2726.349999904633,-53.8824462890625,-86.06689453125,-157.6153564453125,2695.6700000762944
2726.354999780655,-53.9703369140625,-86.0614013671875,-157.47802734375,2695.6749999523163
2726.359999895096,-54.052734375,-86.055908203125,-157.34619140625,2695.680000066757
2726.364999771118,-54.1351318359375,-86.0504150390625,-157.1923828125,2695.6849999427795
2726.369999885559,-54.228515625,-86.0394287109375,-157.060546875,2695.6900000572205
2726.375,-54.349365234375,-86.0284423828125,-156.9012451171875,2695.6950001716614
2726.3799998760223,-54.5086669921875,-86.011962890625,-156.697998046875,2695.7000000476837
2726.3849999904637,-54.591064453125,-86.0064697265625,-156.5826416015625,2695.705000162125
2726.3899998664856,-54.788818359375,-85.989990234375,-156.3629150390625,2695.710000038147
2726.3949999809265,-54.920654296875,-85.97900390625,-156.2091064453125,2695.715000152588
2726.399999856949,-55.0799560546875,-85.968017578125,-156.038818359375,2695.7200000286102
2726.4049999713898,-55.2117919921875,-85.95703125,-155.885009765625,2695.725000143051
2726.409999847412,-55.272216796875,-85.9515380859375,-155.80810546875,2695.7300000190735
2726.414999961853,-55.4150390625,-85.93505859375,-155.6488037109375,2695.7350001335144
2726.419999837876,-55.491943359375,-85.9295654296875,-155.5499267578125,2695.740000009537
2726.4249999523163,-55.623779296875,-85.9185791015625,-155.4071044921875,2695.7450001239777
2726.4299998283386,-55.74462890625,-85.9130859375,-155.2642822265625,2695.75
2726.4349999427795,-55.8380126953125,-85.9075927734375,-155.1763916015625,2695.755000114441
2726.439999818802,-55.9423828125,-85.8966064453125,-155.0665283203125,2695.7599999904633
2726.444999933243,-56.0302734375,-85.89111328125,-154.962158203125,2695.765000104904
2726.449999809265,-56.151123046875,-85.880126953125,-154.830322265625,2695.7699999809265
2726.454999923706,-56.260986328125,-85.8746337890625,-154.698486328125,2695.7750000953674
2726.4599997997284,-56.31591796875,-85.869140625,-154.6160888671875,2695.7799999713898
2726.4649999141693,-56.3104248046875,-85.869140625,-154.5721435546875,2695.7850000858307
2726.469999790192,-56.3763427734375,-85.8636474609375,-154.434814453125,2695.7899999618535
2726.474999904633,-56.4093017578125,-85.858154296875,-154.3304443359375,2695.7950000762944
2726.479999780655,-56.4422607421875,-85.8526611328125,-154.2315673828125,2695.7999999523163
2726.484999895096,-56.4697265625,-85.84716796875,-154.09423828125,2695.805000066757
2726.489999771118,-56.44775390625,-85.8526611328125,-154.0283203125,2695.8099999427795
2726.494999885559,-56.44775390625,-85.84716796875,-153.9459228515625,2695.8150000572205
2726.5,-56.44775390625,-85.8416748046875,-153.819580078125,2695.8200001716614
2726.5049998760223,-56.49169921875,-85.836181640625,-153.709716796875,2695.8250000476837
2726.5099999904637,-56.5411376953125,-85.8306884765625,-153.5723876953125,2695.830000162125
2726.5149998664856,-56.568603515625,-85.8306884765625,-153.489990234375,2695.835000038147
2726.5199999809265,-56.6015625,-85.8251953125,-153.3966064453125,2695.840000152588
2726.524999856949,-56.612548828125,-85.8251953125,-153.3197021484375,2695.8450000286102
2726.5299999713898,-56.612548828125,-85.8251953125,-153.2757568359375,2695.850000143051
2726.534999847412,-56.6839599609375,-85.814208984375,-153.1439208984375,2695.8550000190735
2726.539999961853,-56.722412109375,-85.8087158203125,-153.0450439453125,2695.8600001335144
2726.544999837876,-56.832275390625,-85.7977294921875,-152.9132080078125,2695.865000009537
2726.5499999523163,-56.88720703125,-85.792236328125,-152.81982421875,2695.8700001239777
2726.5549998283386,-56.920166015625,-85.7867431640625,-152.742919921875,2695.875
2726.5599999427795,-56.9970703125,-85.78125,-152.6385498046875,2695.880000114441
2726.564999818802,-57.0574951171875,-85.7757568359375,-152.567138671875,2695.8849999904633
2726.569999933243,-57.1014404296875,-85.770263671875,-152.501220703125,2695.890000104904
2726.574999809265,-57.19482421875,-85.75927734375,-152.38037109375,2695.8949999809265
2726.579999923706,-57.2332763671875,-85.7537841796875,-152.2979736328125,2695.9000000953674
2726.5849997997284,-57.2607421875,-85.7537841796875,-152.237548828125,2695.9049999713898
2726.5899999141693,-57.2991943359375,-85.748291015625,-152.1441650390625,2695.9100000858307
2726.594999790192,-57.2442626953125,-85.7537841796875,-152.1551513671875,2695.9149999618535
2726.599999904633,-57.28271484375,-85.7537841796875,-152.083740234375,2695.9200000762944
2726.604999780655,-57.37060546875,-85.7427978515625,-151.962890625,2695.9249999523163
2726.609999895096,-57.41455078125,-85.7373046875,-151.907958984375,2695.930000066757
2726.614999771118,-57.491455078125,-85.726318359375,-151.8145751953125,2695.9349999427795
2726.619999885559,-57.491455078125,-85.726318359375,-151.798095703125,2695.9400000572205
2726.625,-57.50244140625,-85.726318359375,-151.776123046875,2695.9450001716614
2726.6299998760223,-57.5408935546875,-85.726318359375,-151.710205078125,2695.9500000476837
2726.6349999904637,-57.6123046875,-85.71533203125,-151.622314453125,2695.955000162125
2726.6399998664856,-57.6397705078125,-85.71533203125,-151.578369140625,2695.960000038147
2726.6449999809265,-57.65625,-85.71533203125,-151.5509033203125,2695.965000152588
2726.649999856949,-57.6068115234375,-85.7208251953125,-151.578369140625,2695.9700000286102
2726.6549999713898,-57.6287841796875,-85.7208251953125,-151.556396484375,2695.975000143051
2726.659999847412,-57.67822265625,-85.71533203125,-151.4849853515625,2695.9800000190735
2726.664999961853,-57.6507568359375,-85.7208251953125,-151.4849853515625,2695.9850001335144
2726.669999837876,-57.645263671875,-85.7208251953125,-151.446533203125,2695.990000009537
2726.6749999523163,-57.6123046875,-85.726318359375,-151.4300537109375,2695.9950001239777
2726.6799998283386,-57.601318359375,-85.7318115234375,-151.4190673828125,2696.0
2726.6849999427795,-57.6068115234375,-85.7318115234375,-151.36962890625,2696.005000114441
2726.689999818802,-57.6068115234375,-85.7318115234375,-151.3531494140625,2696.0099999904633
2726.694999933243,-57.6507568359375,-85.7318115234375,-151.2982177734375,2696.015000104904
2726.699999809265,-57.67822265625,-85.7318115234375,-151.2542724609375,2696.0199999809265
2726.704999923706,-57.65625,-85.7373046875,-151.2652587890625,2696.0250000953674
2726.7099997997284,-57.7166748046875,-85.7373046875,-151.204833984375,2696.0299999713898
2726.7149999141693,-57.744140625,-85.7373046875,-151.171875,2696.0350000858307
2726.719999790192,-57.7606201171875,-85.7373046875,-151.160888671875,2696.0399999618535
2726.724999904633,-57.7606201171875,-85.7373046875,-151.160888671875,2696.0450000762944
2726.729999780655,-57.76611328125,-85.7427978515625,-151.1553955078125,2696.0499999523163
2726.734999895096,-57.7716064453125,-85.7427978515625,-151.14990234375,2696.055000066757
2726.739999771118,-57.799072265625,-85.7427978515625,-151.1279296875,2696.0599999427795
2726.744999885559,-57.7935791015625,-85.748291015625,-151.138916015625,2696.0650000572205
2726.75,-57.81005859375,-85.7537841796875,-151.1334228515625,2696.0700001716614
2726.7549998760223,-57.8155517578125,-85.75927734375,-151.138916015625,2696.0750000476837
2726.7599999904637,-57.821044921875,-85.7647705078125,-151.1553955078125,2696.080000162125
2726.7649998664856,-57.8814697265625,-85.75927734375,-151.094970703125,2696.085000038147
2726.7699999809265,-57.8375244140625,-85.770263671875,-151.1444091796875,2696.090000152588
2726.774999856949,-57.8924560546875,-85.7647705078125,-151.0894775390625,2696.0950000286102
2726.7799999713898,-57.8594970703125,-85.770263671875,-151.1224365234375,2696.100000143051
2726.784999847412,-57.843017578125,-85.770263671875,-151.1334228515625,2696.1050000190735
2726.789999961853,-57.83203125,-85.7757568359375,-151.1334228515625,2696.1100001335144
2726.794999837876,-57.8045654296875,-85.7757568359375,-151.160888671875,2696.115000009537
2726.7999999523163,-57.7880859375,-85.78125,-151.1883544921875,2696.1200001239777
2726.8049998283386,-57.7880859375,-85.78125,-151.19384765625,2696.125
2726.8099999427795,-57.7606201171875,-85.78125,-151.2213134765625,2696.130000114441
2726.814999818802,-57.777099609375,-85.7757568359375,-151.204833984375,2696.1349999904633
2726.819999933243,-57.81005859375,-85.770263671875,-151.171875,2696.140000104904
2726.824999809265,-57.83203125,-85.770263671875,-151.14990234375,2696.1449999809265
2726.829999923706,-57.843017578125,-85.770263671875,-151.1553955078125,2696.1500000953674
2726.8349997997284,-57.8155517578125,-85.7757568359375,-151.19384765625,2696.1549999713898
2726.8399999141693,-57.8155517578125,-85.7757568359375,-151.2103271484375,2696.1600000858307
2726.844999790192,-57.8594970703125,-85.770263671875,-151.1773681640625,2696.1649999618535
2726.849999904633,-57.8704833984375,-85.770263671875,-151.182861328125,2696.1700000762944
2726.854999780655,-57.9473876953125,-85.7647705078125,-151.1279296875,2696.1749999523163
2726.859999895096,-57.919921875,-85.7757568359375,-151.1883544921875,2696.180000066757
2726.864999771118,-57.9144287109375,-85.78125,-151.2213134765625,2696.1849999427795
2726.869999885559,-57.9364013671875,-85.78125,-151.2158203125,2696.1900000572205
2726.875,-57.9144287109375,-85.7867431640625,-151.259765625,2696.1950001716614
2726.8799998760223,-57.930908203125,-85.7867431640625,-151.2652587890625,2696.2000000476837
2726.8849999904637,-57.9034423828125,-85.792236328125,-151.3092041015625,2696.205000162125
2726.8899998664856,-57.8375244140625,-85.80322265625,-151.3861083984375,2696.210000038147
2726.8949999809265,-57.85400390625,-85.80322265625,-151.3861083984375,2696.215000152588
2726.899999856949,-57.777099609375,-85.814208984375,-151.468505859375,2696.2200000286102
2726.9049999713898,-57.76611328125,-85.814208984375,-151.490478515625,2696.225000143051
2726.909999847412,-57.67822265625,-85.8251953125,-151.5673828125,2696.2300000190735
2726.914999961853,-57.601318359375,-85.8306884765625,-151.644287109375,2696.2350001335144
2726.919999837876,-57.6177978515625,-85.8306884765625,-151.622314453125,2696.240000009537
2726.9249999523163,-57.59033203125,-85.836181640625,-151.6387939453125,2696.2450001239777
2726.9299998283386,-57.4749755859375,-85.84716796875,-151.7486572265625,2696.25
2726.9349999427795,-57.392578125,-85.8526611328125,-151.798095703125,2696.255000114441
2726.939999818802,-57.2772216796875,-85.869140625,-151.8695068359375,2696.2599999904633
2726.944999933243,-57.2552490234375,-85.869140625,-151.8585205078125,2696.265000104904
2726.949999809265,-57.227783203125,-85.869140625,-151.8695068359375,2696.2699999809265
2726.954999923706,-57.1343994140625,-85.880126953125,-151.9354248046875,2696.2750000953674
2726.9599997997284,-57.041015625,-85.89111328125,-152.0068359375,2696.2799999713898
2726.9649999141693,-56.9366455078125,-85.902099609375,-152.0947265625,2696.2850000858307
2726.969999790192,-56.84326171875,-85.9075927734375,-152.1661376953125,2696.2899999618535
2726.974999904633,-56.8597412109375,-85.9075927734375,-152.11669921875,2696.2950000762944
2726.979999780655,-56.722412109375,-85.9185791015625,-152.2265625,2696.2999999523163
2726.984999895096,-56.7059326171875,-85.924072265625,-152.2265625,2696.305000066757
2726.989999771118,-56.5740966796875,-85.93505859375,-152.33642578125,2696.3099999427795
2726.994999885559,-56.4752197265625,-85.946044921875,-152.4298095703125,2696.3150000572205
2727.0,-56.480712890625,-85.946044921875,-152.4298095703125,2696.3200001716614
2727.0049998760223,-56.3983154296875,-85.9515380859375,-152.51220703125,2696.3250000476837
2727.0099999904637,-56.42578125,-85.9515380859375,-152.4957275390625,2696.330000162125
2727.0149998664856,-56.3763427734375,-85.9515380859375,-152.545166015625,2696.335000038147
2727.0199999809265,-56.2664794921875,-85.968017578125,-152.666015625,2696.340000152588
2727.024999856949,-56.2005615234375,-85.9735107421875,-152.7484130859375,2696.3450000286102
2727.0299999713898,-56.22802734375,-85.968017578125,-152.7374267578125,2696.350000143051
2727.034999847412,-56.18408203125,-85.9735107421875,-152.7923583984375,2696.3550000190735
2727.039999961853,-56.2060546875,-85.968017578125,-152.7923583984375,2696.3600001335144
2727.044999837876,-56.14013671875,-85.97900390625,-152.874755859375,2696.365000009537
2727.0499999523163,-56.1126708984375,-85.97900390625,-152.918701171875,2696.3700001239777
2727.0549998283386,-56.0797119140625,-85.97900390625,-152.962646484375,2696.375
2727.0599999427795,-56.0302734375,-85.989990234375,-153.017578125,2696.380000114441
2727.064999818802,-56.085205078125,-85.97900390625,-152.984619140625,2696.3849999904633
2727.069999933243,-56.041259765625,-85.9844970703125,-153.050537109375,2696.390000104904
2727.074999809265,-55.96435546875,-85.9954833984375,-153.1329345703125,2696.3949999809265
2727.079999923706,-55.953369140625,-86.0009765625,-153.1494140625,2696.4000000953674
2727.0849997997284,-55.8819580078125,-86.011962890625,-153.2208251953125,2696.4049999713898
2727.0899999141693,-55.865478515625,-86.011962890625,-153.2537841796875,2696.4100000858307
2727.094999790192,-55.799560546875,-86.02294921875,-153.3251953125,2696.4149999618535
2727.099999904633,-55.7611083984375,-86.0284423828125,-153.3636474609375,2696.4200000762944
2727.104999780655,-55.7611083984375,-86.0284423828125,-153.3746337890625,2696.4249999523163
2727.109999895096,-55.7281494140625,-86.033935546875,-153.4185791015625,2696.430000066757
2727.114999771118,-55.6732177734375,-86.0394287109375,-153.4954833984375,2696.4349999427795
2727.119999885559,-55.6182861328125,-86.044921875,-153.544921875,2696.4400000572205
2727.125,-55.4754638671875,-86.055908203125,-153.6932373046875,2696.4450001716614
2727.1299998760223,-55.404052734375,-86.0614013671875,-153.753662109375,2696.4500000476837
2727.1349999904637,-55.4095458984375,-86.0614013671875,-153.7261962890625,2696.455000162125
2727.1399998664856,-55.2996826171875,-86.06689453125,-153.819580078125,2696.460000038147
2727.1449999809265,-55.2227783203125,-86.0723876953125,-153.8580322265625,2696.465000152588
2727.149999856949,-55.140380859375,-86.077880859375,-153.907470703125,2696.4700000286102
2727.1549999713898,-55.0469970703125,-86.0833740234375,-153.9678955078125,2696.475000143051
2727.159999847412,-55.01953125,-86.0833740234375,-153.9678955078125,2696.4800000190735
2727.164999961853,-54.9261474609375,-86.0888671875,-154.039306640625,2696.4850001335144
2727.169999837876,-54.898681640625,-86.0943603515625,-154.061279296875,2696.490000009537
2727.1749999523163,-54.766845703125,-86.099853515625,-154.1766357421875,2696.4950001239777
2727.1799998283386,-54.6075439453125,-86.1163330078125,-154.3194580078125,2696.5
2727.1849999427795,-54.580078125,-86.121826171875,-154.3359375,2696.505000114441
2727.189999818802,-54.4921875,-86.1273193359375,-154.3963623046875,2696.5099999904633
2727.194999933243,-54.4647216796875,-86.1273193359375,-154.412841796875,2696.515000104904
2727.199999809265,-54.4537353515625,-86.1273193359375,-154.412841796875,2696.5199999809265
2727.204999923706,-54.29443359375,-86.143798828125,-154.566650390625,2696.5250000953674
2727.2099997997284,-54.217529296875,-86.1492919921875,-154.6435546875,2696.5299999713898
2727.2149999141693,-54.1131591796875,-86.15478515625,-154.7314453125,2696.5350000858307
2727.219999790192,-54.085693359375,-86.1602783203125,-154.7698974609375,2696.5399999618535
2727.224999904633,-54.052734375,-86.1602783203125,-154.808349609375,2696.5450000762944
2727.229999780655,-54.0142822265625,-86.165771484375,-154.852294921875,2696.5499999523163
2727.234999895096,-53.9154052734375,-86.1767578125,-154.9566650390625,2696.555000066757
2727.239999771118,-53.909912109375,-86.1767578125,-154.9676513671875,2696.5599999427795
2727.244999885559,-53.8275146484375,-86.1822509765625,-155.050048828125,2696.5650000572205
2727.25,-53.7945556640625,-86.1822509765625,-155.0775146484375,2696.5700001716614
2727.2549998760223,-53.712158203125,-86.187744140625,-155.1654052734375,2696.5750000476837
2727.2599999904637,-53.668212890625,-86.187744140625,-155.21484375,2696.580000162125
2727.2649998664856,-53.646240234375,-86.1932373046875,-155.2423095703125,2696.585000038147
2727.2699999809265,-53.6077880859375,-86.1932373046875,-155.291748046875,2696.590000152588
2727.274999856949,-53.54736328125,-86.19873046875,-155.357666015625,2696.5950000286102
2727.2799999713898,-53.536376953125,-86.1932373046875,-155.379638671875,2696.600000143051
2727.284999847412,-53.45947265625,-86.19873046875,-155.478515625,2696.6050000190735
2727.289999961853,-53.470458984375,-86.19873046875,-155.489501953125,2696.6100001335144
2727.294999837876,-53.4320068359375,-86.19873046875,-155.5224609375,2696.615000009537
2727.2999999523163,-53.349609375,-86.209716796875,-155.5938720703125,2696.6200001239777
2727.3049998283386,-53.2672119140625,-86.2152099609375,-155.6817626953125,2696.625
2727.3099999427795,-53.206787109375,-86.2152099609375,-155.7257080078125,2696.630000114441
2727.314999818802,-53.15185546875,-86.220703125,-155.775146484375,2696.6349999904633
2727.319999933243,-53.173828125,-86.2152099609375,-155.7366943359375,2696.640000104904
2727.324999809265,-53.1298828125,-86.2152099609375,-155.7806396484375,2696.6449999809265
2727.329999923706,-53.10791015625,-86.2152099609375,-155.8135986328125,2696.6500000953674
2727.3349997997284,-52.9925537109375,-86.2261962890625,-155.9234619140625,2696.6549999713898
2727.3399999141693,-52.9266357421875,-86.231689453125,-155.9893798828125,2696.6600000858307
2727.344999790192,-52.9156494140625,-86.231689453125,-155.972900390625,2696.6649999618535
