t,x,y,z,time_from_sync
2714.109999895096,1.5869140625,2.99072265625,1.52587890625,2696.508333325386
2714.119999885559,0.79345703125,-2.86865234375,1.64794921875,2696.5183333158493
2714.1299998760223,0.79345703125,-2.86865234375,1.64794921875,2696.5283333063126
2714.1399998664856,1.0986328125,-0.67138671875,1.5869140625,2696.538333296776
2714.1500000953674,1.0986328125,-0.67138671875,1.5869140625,2696.5483335256577
2714.1600000858307,1.28173828125,2.99072265625,1.64794921875,2696.558333516121
2714.170000076294,1.28173828125,2.99072265625,1.64794921875,2696.568333506584
2714.180000066757,0.42724609375,-5.67626953125,1.64794921875,2696.5783334970474
2714.1900000572205,0.42724609375,-5.67626953125,1.64794921875,2696.5883334875107
2714.200000047684,1.3427734375,4.2724609375,1.77001953125,2696.5983334779744
2714.210000038147,1.3427734375,4.2724609375,1.77001953125,2696.608333468437
2714.2200000286102,0.67138671875,-0.91552734375,1.708984375,2696.6183334589005
2714.230000019073,0.67138671875,-0.91552734375,1.708984375,2696.6283334493633
2714.2400000095367,0.3662109375,-3.23486328125,1.708984375,2696.638333439827
2714.25,0.3662109375,-3.23486328125,1.708984375,2696.64833343029
2714.2599999904637,1.220703125,5.4931640625,1.77001953125,2696.658333420754
2714.2699999809265,1.220703125,5.4931640625,1.77001953125,2696.6683334112167
2714.2799999713898,0.244140625,-3.90625,1.77001953125,2696.67833340168
2714.289999961853,0.244140625,-3.90625,1.77001953125,2696.6883333921432
2714.2999999523163,0.30517578125,0.244140625,1.77001953125,2696.6983333826065
2714.3099999427795,0.30517578125,0.244140625,1.77001953125,2696.7083333730698
2714.319999933243,0.8544921875,3.84521484375,1.77001953125,2696.718333363533
2714.329999923706,0.8544921875,3.84521484375,1.77001953125,2696.7283333539963
2714.3399999141693,-0.18310546875,-4.21142578125,1.8310546875,2696.7383333444595
2714.349999904633,-0.18310546875,-4.21142578125,1.8310546875,2696.7483333349232
2714.359999895096,0.3662109375,1.89208984375,1.77001953125,2696.758333325386
2714.369999885559,0.3662109375,1.89208984375,1.77001953125,2696.7683333158493
2714.3799998760223,0.3662109375,2.86865234375,1.8310546875,2696.7783333063126
2714.3899998664856,0.3662109375,2.86865234375,1.8310546875,2696.788333296776
2714.4000000953674,-0.732421875,-4.2724609375,1.89208984375,2696.7983335256577
2714.4100000858307,-0.732421875,-4.2724609375,1.89208984375,2696.808333516121
2714.420000076294,0.244140625,4.08935546875,1.8310546875,2696.818333506584
2714.430000066757,0.244140625,4.08935546875,1.8310546875,2696.8283334970474
2714.4400000572205,-0.48828125,0.732421875,1.89208984375,2696.8383334875107
2714.450000047684,-0.48828125,0.732421875,1.89208984375,2696.8483334779744
2714.460000038147,-0.732421875,-3.41796875,1.8310546875,2696.858333468437
2714.4700000286102,-0.732421875,-3.41796875,1.8310546875,2696.8683334589005
2714.480000019073,-0.18310546875,6.53076171875,1.953125,2696.8783334493633
2714.4900000095367,-0.18310546875,6.53076171875,1.953125,2696.888333439827
2714.5,-1.220703125,-3.7841796875,1.89208984375,2696.89833343029
2714.5099999904637,-1.220703125,-3.7841796875,1.89208984375,2696.908333420754
2714.5199999809265,-0.91552734375,0.67138671875,1.953125,2696.9183334112167
2714.5299999713898,-0.91552734375,0.67138671875,1.953125,2696.92833340168
2714.539999961853,-0.732421875,5.4931640625,2.01416015625,2696.9383333921432
2714.5499999523163,-0.732421875,5.4931640625,2.01416015625,2696.9483333826065
2714.5599999427795,-1.8310546875,-5.9814453125,1.89208984375,2696.9583333730698
2714.569999933243,-1.8310546875,-5.9814453125,1.89208984375,2696.968333363533
2714.575000047684,-0.9765625,6.04248046875,2.0751953125,2696.9733334779744
2714.579999923706,-1.28173828125,0.6103515625,2.01416015625,2696.9783333539963
2714.599999904633,-1.28173828125,0.6103515625,2.01416015625,2696.9983333349232
2714.609999895096,-1.28173828125,0.6103515625,2.01416015625,2697.008333325386
2714.619999885559,-2.0751953125,-2.44140625,2.0751953125,2697.0183333158493
2714.6299998760223,-2.0751953125,-2.44140625,2.0751953125,2697.0283333063126
2714.6399998664856,-1.3427734375,5.43212890625,2.01416015625,2697.038333296776
2714.6500000953674,-1.3427734375,5.43212890625,2.01416015625,2697.0483335256577
2714.6600000858307,-1.953125,-0.1220703125,2.0751953125,2697.058333516121
2714.670000076294,-1.953125,-0.1220703125,2.0751953125,2697.068333506584
2714.680000066757,-2.13623046875,-0.732421875,2.13623046875,2697.0783334970474
2714.6900000572205,-2.13623046875,-0.732421875,2.13623046875,2697.0883334875107
2714.700000047684,-1.46484375,4.94384765625,2.0751953125,2697.0983334779744
2714.710000038147,-2.5634765625,-0.6103515625,2.197265625,2697.108333468437
2714.7200000286102,-2.5634765625,-0.6103515625,2.197265625,2697.1183334589005
2714.730000019073,-2.38037109375,-1.0986328125,2.0751953125,2697.1283334493633
2714.7400000095367,-2.38037109375,-1.0986328125,2.0751953125,2697.138333439827
2714.75,-1.708984375,7.14111328125,2.13623046875,2697.14833343029
2714.7599999904637,-1.708984375,7.14111328125,2.13623046875,2697.158333420754
2714.7699999809265,-2.86865234375,-4.8828125,2.197265625,2697.1683334112167
2714.7799999713898,-2.86865234375,-4.8828125,2.197265625,2697.17833340168
2714.789999961853,-2.13623046875,3.84521484375,2.13623046875,2697.1883333921432
2714.7999999523163,-2.13623046875,3.84521484375,2.13623046875,2697.1983333826065
2714.8099999427795,-2.38037109375,5.18798828125,2.197265625,2697.2083333730698
2714.819999933243,-2.38037109375,5.18798828125,2.197265625,2697.218333363533
2714.829999923706,-3.35693359375,-6.2255859375,2.0751953125,2697.2283333539963
2714.8399999141693,-3.35693359375,-6.2255859375,2.0751953125,2697.2383333444595
2714.849999904633,-1.77001953125,9.27734375,2.197265625,2697.2483333349232
2714.859999895096,-1.77001953125,9.27734375,2.197265625,2697.258333325386
2714.869999885559,-2.5634765625,-1.0986328125,2.197265625,2697.2683333158493
2714.8799998760223,-2.5634765625,-1.0986328125,2.197265625,2697.2783333063126
2714.8899998664856,-2.74658203125,-1.64794921875,2.197265625,2697.288333296776
2714.9000000953674,-2.74658203125,-1.64794921875,2.197265625,2697.2983335256577
2714.9100000858307,-1.953125,7.9345703125,2.3193359375,2697.308333516121
2714.920000076294,-1.953125,7.9345703125,2.3193359375,2697.318333506584
2714.930000066757,-2.86865234375,-3.35693359375,2.197265625,2697.3283334970474
2714.9400000572205,-2.86865234375,-3.35693359375,2.197265625,2697.3383334875107
2714.950000047684,-2.38037109375,2.86865234375,2.25830078125,2697.3483334779744
2714.960000038147,-2.38037109375,2.86865234375,2.25830078125,2697.358333468437
2714.9700000286102,-1.953125,3.35693359375,2.197265625,2697.3683334589005
2714.980000019073,-1.953125,3.35693359375,2.197265625,2697.3783334493633
2714.9900000095367,-2.50244140625,-1.46484375,2.25830078125,2697.388333439827
2715.0,-2.50244140625,-1.46484375,2.25830078125,2697.39833343029
2715.0099999904637,-2.197265625,1.52587890625,2.3193359375,2697.408333420754
2715.0199999809265,-2.197265625,1.52587890625,2.3193359375,2697.4183334112167
2715.0299999713898,-1.64794921875,5.2490234375,2.25830078125,2697.42833340168
2715.039999961853,-1.64794921875,5.2490234375,2.25830078125,2697.4383333921432
2715.0499999523163,-2.3193359375,-1.8310546875,2.3193359375,2697.4483333826065
2715.0599999427795,-2.3193359375,-1.8310546875,2.3193359375,2697.4583333730698
2715.069999933243,-1.708984375,0.9765625,2.197265625,2697.468333363533
2715.079999923706,-1.708984375,0.9765625,2.197265625,2697.4783333539963
2715.0899999141693,-0.9765625,6.591796875,2.25830078125,2697.4883333444595
2715.099999904633,-0.9765625,6.591796875,2.25830078125,2697.4983333349232
2715.109999895096,-1.8310546875,-5.37109375,2.25830078125,2697.508333325386
2715.119999885559,-1.8310546875,-5.37109375,2.25830078125,2697.5183333158493
2715.1299998760223,-0.8544921875,5.2490234375,2.197265625,2697.5283333063126
2715.1399998664856,-0.8544921875,5.2490234375,2.197265625,2697.538333296776
2715.1500000953674,-0.48828125,4.5166015625,2.25830078125,2697.5483335256577
2715.1600000858307,-0.48828125,4.5166015625,2.25830078125,2697.558333516121
2715.170000076294,-1.708984375,-7.080078125,2.197265625,2697.568333506584
2715.180000066757,-1.708984375,-7.080078125,2.197265625,2697.5783334970474
2715.1900000572205,0.30517578125,9.8876953125,2.25830078125,2697.5883334875107
2715.200000047684,0.30517578125,9.8876953125,2.25830078125,2697.5983334779744
2715.210000038147,-0.91552734375,-2.5634765625,2.25830078125,2697.608333468437
2715.2200000286102,-0.91552734375,-2.5634765625,2.25830078125,2697.6183334589005
2715.230000019073,-0.42724609375,-2.685546875,2.197265625,2697.6283334493633
2715.2400000095367,-0.42724609375,-2.685546875,2.197265625,2697.638333439827
2715.25,0.6103515625,9.033203125,2.25830078125,2697.64833343029
2715.2599999904637,0.6103515625,9.033203125,2.25830078125,2697.658333420754
2715.2699999809265,-0.48828125,-5.2490234375,2.197265625,2697.6683334112167
2715.2799999713898,-0.48828125,-5.2490234375,2.197265625,2697.67833340168
2715.289999961853,0.3662109375,1.953125,2.197265625,2697.6883333921432
2715.2999999523163,0.3662109375,1.953125,2.197265625,2697.6983333826065
2715.3099999427795,0.8544921875,4.08935546875,2.25830078125,2697.7083333730698
2715.319999933243,0.8544921875,4.08935546875,2.25830078125,2697.718333363533
2715.329999923706,0.3662109375,-3.0517578125,2.197265625,2697.7283333539963
2715.3399999141693,0.3662109375,-3.0517578125,2.197265625,2697.7383333444595
2715.349999904633,0.9765625,3.0517578125,2.25830078125,2697.7483333349232
2715.359999895096,0.9765625,3.0517578125,2.25830078125,2697.758333325386
2715.369999885559,1.03759765625,-0.1220703125,2.25830078125,2697.7683333158493
2715.3799998760223,1.03759765625,-0.1220703125,2.25830078125,2697.7783333063126
2715.3899998664856,1.220703125,1.52587890625,2.25830078125,2697.788333296776
2715.4000000953674,1.220703125,1.52587890625,2.25830078125,2697.7983335256577
2715.4100000858307,1.15966796875,-0.91552734375,2.25830078125,2697.808333516121
2715.420000076294,1.15966796875,-0.91552734375,2.25830078125,2697.818333506584
2715.430000066757,1.708984375,1.15966796875,2.197265625,2697.8283334970474
2715.4400000572205,1.708984375,1.15966796875,2.197265625,2697.8383334875107
2715.450000047684,1.8310546875,2.13623046875,2.25830078125,2697.8483334779744
2715.460000038147,1.8310546875,2.13623046875,2.25830078125,2697.858333468437
2715.4700000286102,1.3427734375,-5.67626953125,2.25830078125,2697.8683334589005
2715.480000019073,1.3427734375,-5.67626953125,2.25830078125,2697.8783334493633
2715.4900000095367,2.9296875,7.4462890625,2.197265625,2697.888333439827
2715.5,2.9296875,7.4462890625,2.197265625,2697.89833343029
2715.5099999904637,1.708984375,-3.41796875,2.3193359375,2697.908333420754
2715.5199999809265,1.708984375,-3.41796875,2.3193359375,2697.9183334112167
2715.5299999713898,2.197265625,-3.23486328125,2.25830078125,2697.92833340168
2715.539999961853,2.197265625,-3.23486328125,2.25830078125,2697.9383333921432
2715.5499999523163,3.11279296875,7.38525390625,2.197265625,2697.9483333826065
2715.5599999427795,3.11279296875,7.38525390625,2.197265625,2697.9583333730698
2715.569999933243,2.01416015625,-6.7138671875,2.3193359375,2697.968333363533
2715.575000047684,2.01416015625,-6.7138671875,2.3193359375,2697.9733334779744
2715.579999923706,2.74658203125,1.40380859375,2.25830078125,2697.9783333539963
2715.599999904633,2.74658203125,1.40380859375,2.25830078125,2697.9983333349232
2715.609999895096,2.99072265625,2.38037109375,2.3193359375,2698.008333325386
2715.619999885559,2.99072265625,2.38037109375,2.3193359375,2698.0183333158493
2715.6299998760223,2.3193359375,-5.92041015625,2.25830078125,2698.0283333063126
2715.6399998664856,2.3193359375,-5.92041015625,2.25830078125,2698.038333296776
2715.6500000953674,3.35693359375,4.39453125,2.25830078125,2698.0483335256577
2715.6600000858307,3.35693359375,4.39453125,2.25830078125,2698.058333516121
2715.670000076294,2.74658203125,-3.11279296875,2.3193359375,2698.068333506584
2715.680000066757,2.74658203125,-3.11279296875,2.3193359375,2698.0783334970474
2715.6900000572205,2.99072265625,-2.01416015625,2.197265625,2698.0883334875107
2715.700000047684,2.99072265625,-2.01416015625,2.197265625,2698.0983334779744
2715.710000038147,3.60107421875,3.35693359375,2.3193359375,2698.108333468437
2715.7200000286102,3.60107421875,3.35693359375,2.3193359375,2698.1183334589005
2715.730000019073,2.62451171875,-6.28662109375,2.3193359375,2698.1283334493633
2715.7400000095367,2.62451171875,-6.28662109375,2.3193359375,2698.138333439827
2715.75,3.662109375,2.685546875,2.197265625,2698.14833343029
2715.7599999904637,3.662109375,2.685546875,2.197265625,2698.158333420754
2715.7699999809265,3.173828125,-1.708984375,2.3193359375,2698.1683334112167
2715.7799999713898,3.173828125,-1.708984375,2.3193359375,2698.17833340168
2715.789999961853,2.99072265625,-3.90625,2.25830078125,2698.1883333921432
2715.7999999523163,2.99072265625,-3.90625,2.25830078125,2698.1983333826065
2715.8099999427795,3.72314453125,3.60107421875,2.3193359375,2698.2083333730698
2715.819999933243,3.72314453125,3.60107421875,2.3193359375,2698.218333363533
2715.829999923706,2.685546875,-5.615234375,2.3193359375,2698.2283333539963
2715.8399999141693,2.685546875,-5.615234375,2.3193359375,2698.2383333444595
2715.849999904633,3.2958984375,-1.40380859375,2.25830078125,2698.2483333349232
2715.859999895096,3.2958984375,-1.40380859375,2.25830078125,2698.258333325386
2715.869999885559,3.2958984375,2.3193359375,2.38037109375,2698.2683333158493
2715.8799998760223,3.2958984375,2.3193359375,2.38037109375,2698.2783333063126
2715.8899998664856,2.62451171875,-6.53076171875,2.3193359375,2698.288333296776
2715.9000000953674,2.62451171875,-6.53076171875,2.3193359375,2698.2983335256577
2715.9100000858307,3.47900390625,0.6103515625,2.197265625,2698.308333516121
2715.920000076294,3.47900390625,0.6103515625,2.197265625,2698.318333506584
2715.930000066757,2.99072265625,-0.67138671875,2.38037109375,2698.3283334970474
2715.9400000572205,2.99072265625,-0.67138671875,2.38037109375,2698.3383334875107
2715.950000047684,2.62451171875,-5.43212890625,2.3193359375,2698.3483334779744
2715.960000038147,2.62451171875,-5.43212890625,2.3193359375,2698.358333468437
2715.9700000286102,3.23486328125,1.708984375,2.3193359375,2698.3683334589005
2715.980000019073,3.23486328125,1.708984375,2.3193359375,2698.3783334493633
2715.9900000095367,2.62451171875,-3.35693359375,2.3193359375,2698.388333439827
2716.0,2.62451171875,-3.35693359375,2.3193359375,2698.39833343029
2716.0099999904637,2.74658203125,-3.5400390625,2.3193359375,2698.408333420754
2716.0199999809265,2.74658203125,-3.5400390625,2.3193359375,2698.4183334112167
2716.0299999713898,3.0517578125,0.9765625,2.38037109375,2698.42833340168
2716.039999961853,3.0517578125,0.9765625,2.38037109375,2698.4383333921432
2716.0499999523163,2.44140625,-5.0048828125,2.38037109375,2698.4483333826065
2716.0599999427795,2.44140625,-5.0048828125,2.38037109375,2698.4583333730698
2716.069999933243,2.5634765625,-2.0751953125,2.3193359375,2698.468333363533
2716.079999923706,2.5634765625,-2.0751953125,2.3193359375,2698.4783333539963
2716.0899999141693,2.86865234375,0.48828125,2.38037109375,2698.4883333444595
2716.099999904633,2.86865234375,0.48828125,2.38037109375,2698.4983333349232
2716.109999895096,2.01416015625,-6.7138671875,2.38037109375,2698.508333325386
2716.119999885559,2.01416015625,-6.7138671875,2.38037109375,2698.5183333158493
2716.1299998760223,2.62451171875,0.06103515625,2.3193359375,2698.5283333063126
2716.1399998664856,2.62451171875,0.06103515625,2.3193359375,2698.538333296776
2716.1500000953674,2.25830078125,-1.40380859375,2.3193359375,2698.5483335256577
2716.1600000858307,2.25830078125,-1.40380859375,2.3193359375,2698.558333516121
2716.170000076294,1.8310546875,-6.04248046875,2.3193359375,2698.568333506584
2716.180000066757,1.8310546875,-6.04248046875,2.3193359375,2698.5783334970474
2716.1900000572205,2.3193359375,0.732421875,2.3193359375,2698.5883334875107
2716.200000047684,2.3193359375,0.732421875,2.3193359375,2698.5983334779744
2716.210000038147,1.77001953125,-3.35693359375,2.38037109375,2698.608333468437
2716.2200000286102,1.77001953125,-3.35693359375,2.38037109375,2698.6183334589005
2716.230000019073,1.5869140625,-3.90625,2.38037109375,2698.6283334493633
2716.2400000095367,1.5869140625,-3.90625,2.38037109375,2698.638333439827
2716.25,1.89208984375,-0.54931640625,2.38037109375,2698.64833343029
2716.2599999904637,1.89208984375,-0.54931640625,2.38037109375,2698.658333420754
