t,x,y,z,time_from_sync
1479.6849999427795,-6375,2582,1127,1449.005000114441
1479.689999818802,-6373,2586,1128,1449.0099999904635
1479.6949999332428,-6370,2582,1129,1449.0150001049042
1479.6999998092651,-6371,2575,1131,1449.0199999809265
1479.704999923706,-6368,2572,1133,1449.0250000953674
1479.7099997997284,-6367,2572,1133,1449.0299999713898
1479.7149999141693,-6369,2572,1134,1449.0350000858307
1479.7199997901917,-6371,2577,1135,1449.039999961853
1479.7249999046326,-6374,2581,1136,1449.045000076294
1479.729999780655,-6379,2585,1136,1449.0499999523163
1479.7349998950958,-6379,2586,1138,1449.0550000667572
1479.7399997711182,-6383,2583,1140,1449.0599999427795
1479.744999885559,-6384,2582,1142,1449.0650000572205
1479.75,-6384,2581,1144,1449.0700001716614
1479.7549998760223,-6389,2583,1145,1449.0750000476837
1479.7599999904633,-6392,2587,1144,1449.0800001621246
1479.7649998664856,-6395,2588,1144,1449.085000038147
1479.7699999809265,-6398,2589,1144,1449.090000152588
1479.7749998569489,-6398,2590,1144,1449.0950000286102
1479.7799999713898,-6397,2591,1148,1449.1000001430511
1479.784999847412,-6399,2591,1152,1449.1050000190735
1479.789999961853,-6399,2589,1156,1449.1100001335144
1479.7949998378754,-6398,2584,1160,1449.1150000095367
1479.7999999523165,-6397,2580,1162,1449.120000123978
1479.8049998283386,-6393,2579,1164,1449.125
1479.8099999427795,-6390,2582,1163,1449.130000114441
1479.814999818802,-6387,2587,1161,1449.1349999904635
1479.8199999332428,-6385,2590,1159,1449.1400001049042
1479.8249998092651,-6385,2593,1156,1449.1449999809265
1479.829999923706,-6382,2594,1155,1449.1500000953674
1479.8349997997284,-6382,2597,1153,1449.1549999713898
1479.8399999141693,-6381,2600,1151,1449.1600000858307
1479.8449997901917,-6378,2604,1151,1449.164999961853
1479.8499999046326,-6378,2607,1151,1449.170000076294
1479.854999780655,-6377,2605,1152,1449.1749999523163
1479.8599998950958,-6377,2605,1152,1449.1800000667572
1479.8649997711182,-6378,2603,1152,1449.1849999427795
1479.869999885559,-6381,2601,1153,1449.1900000572205
1479.875,-6383,2598,1153,1449.1950001716614
1479.8799998760223,-6382,2592,1156,1449.2000000476837
1479.8849999904633,-6382,2589,1157,1449.2050001621246
1479.8899998664856,-6379,2585,1157,1449.210000038147
1479.8949999809265,-6377,2580,1158,1449.215000152588
1479.8999998569489,-6376,2577,1156,1449.2200000286102
1479.9049999713898,-6375,2574,1156,1449.2250001430511
1479.909999847412,-6373,2571,1156,1449.2300000190735
1479.914999961853,-6372,2569,1156,1449.2350001335144
1479.9199998378754,-6372,2570,1156,1449.2400000095367
1479.9249999523165,-6373,2570,1155,1449.245000123978
1479.9299998283386,-6372,2573,1154,1449.25
1479.9349999427795,-6370,2575,1154,1449.255000114441
1479.939999818802,-6368,2576,1154,1449.2599999904635
1479.9449999332428,-6365,2578,1155,1449.2650001049042
1479.9499998092651,-6360,2580,1156,1449.2699999809265
1479.954999923706,-6359,2582,1157,1449.2750000953674
1479.9599997997284,-6360,2584,1158,1449.2799999713898
1479.9649999141693,-6360,2584,1161,1449.2850000858307
1479.9699997901917,-6363,2584,1163,1449.289999961853
1479.9749999046326,-6366,2583,1165,1449.295000076294
1479.979999780655,-6369,2580,1167,1449.2999999523163
1479.9849998950958,-6374,2579,1169,1449.3050000667572
1479.9899997711182,-6378,2581,1170,1449.3099999427795
1479.994999885559,-6381,2580,1169,1449.3150000572205
1480.0,-6380,2576,1169,1449.3200001716614
1480.0049998760223,-6380,2577,1170,1449.3250000476837
1480.0099999904633,-6379,2577,1169,1449.3300001621246
1480.0149998664856,-6379,2578,1169,1449.335000038147
1480.0199999809265,-6379,2578,1170,1449.340000152588
1480.0249998569489,-6380,2579,1170,1449.3450000286102
1480.0299999713898,-6380,2578,1170,1449.3500001430511
1480.034999847412,-6379,2578,1170,1449.3550000190735
1480.039999961853,-6376,2575,1171,1449.3600001335144
1480.0449998378754,-6374,2572,1172,1449.3650000095367
1480.0499999523165,-6377,2570,1174,1449.370000123978
1480.0549998283386,-6381,2569,1175,1449.375
1480.0599999427795,-6384,2569,1177,1449.380000114441
1480.064999818802,-6386,2563,1181,1449.3849999904635
1480.0699999332428,-6382,2557,1183,1449.3900001049042
1480.0749998092651,-6381,2547,1184,1449.3949999809265
1480.079999923706,-6379,2539,1182,1449.4000000953674
1480.0849997997284,-6381,2536,1182,1449.4049999713898
1480.0899999141693,-6380,2534,1182,1449.4100000858307
1480.0949997901917,-6378,2534,1183,1449.414999961853
1480.0999999046326,-6380,2535,1184,1449.420000076294
1480.104999780655,-6381,2533,1186,1449.4249999523163
1480.1099998950958,-6380,2534,1187,1449.4300000667572
1480.1149997711182,-6378,2532,1190,1449.4349999427795
1480.119999885559,-6376,2530,1193,1449.4400000572205
1480.125,-6375,2531,1195,1449.4450001716614
1480.1299998760223,-6376,2530,1194,1449.4500000476837
1480.1349999904633,-6378,2531,1194,1449.4550001621246
1480.1399998664856,-6380,2533,1192,1449.460000038147
1480.1449999809265,-6382,2531,1189,1449.465000152588
1480.1499998569489,-6386,2526,1189,1449.4700000286102
1480.1549999713898,-6388,2517,1188,1449.4750001430511
1480.159999847412,-6390,2507,1188,1449.4800000190735
1480.164999961853,-6391,2502,1187,1449.4850001335144
1480.1699998378754,-6391,2502,1187,1449.4900000095367
1480.1749999523165,-6392,2501,1187,1449.495000123978
1480.1799998283386,-6395,2501,1187,1449.5
1480.1849999427795,-6400,2503,1188,1449.505000114441
1480.189999818802,-6406,2502,1189,1449.5099999904635
1480.1949999332428,-6411,2499,1190,1449.5150001049042
1480.1999998092651,-6411,2497,1191,1449.5199999809265
1480.204999923706,-6414,2497,1191,1449.5250000953674
1480.2099997997284,-6415,2498,1191,1449.5299999713898
1480.2149999141693,-6415,2499,1192,1449.5350000858307
1480.2199997901917,-6416,2501,1194,1449.539999961853
1480.2249999046326,-6415,2503,1195,1449.545000076294
1480.229999780655,-6417,2502,1197,1449.5499999523163
1480.2349998950958,-6416,2500,1198,1449.5550000667572
1480.2399997711182,-6420,2498,1199,1449.5599999427795
1480.244999885559,-6423,2493,1201,1449.5650000572205
1480.25,-6425,2493,1200,1449.5700001716614
1480.2549998760223,-6428,2491,1198,1449.5750000476837
1480.2599999904633,-6431,2487,1196,1449.5800001621246
1480.2649998664856,-6430,2485,1195,1449.585000038147
1480.2699999809265,-6432,2483,1195,1449.590000152588
1480.2749998569489,-6434,2480,1196,1449.5950000286102
1480.2799999713898,-6437,2477,1197,1449.6000001430511
1480.284999847412,-6440,2476,1196,1449.6050000190735
1480.289999961853,-6440,2474,1196,1449.6100001335144
1480.2949998378754,-6439,2471,1195,1449.6150000095367
1480.2999999523165,-6438,2468,1195,1449.620000123978
1480.3049998283386,-6435,2463,1196,1449.625
1480.3099999427795,-6433,2460,1196,1449.630000114441
1480.314999818802,-6432,2455,1198,1449.6349999904635
1480.3199999332428,-6435,2453,1201,1449.6400001049042
1480.3249998092651,-6443,2449,1203,1449.6449999809265
1480.329999923706,-6447,2448,1205,1449.6500000953674
1480.3349997997284,-6450,2447,1205,1449.6549999713898
1480.3399999141693,-6454,2446,1205,1449.6600000858307
1480.3449997901917,-6456,2446,1204,1449.664999961853
1480.3499999046326,-6457,2444,1204,1449.670000076294
1480.354999780655,-6456,2442,1204,1449.6749999523163
1480.3599998950958,-6455,2440,1204,1449.6800000667572
1480.3649997711182,-6455,2443,1205,1449.6849999427795
1480.369999885559,-6454,2443,1205,1449.6900000572205
1480.375,-6457,2442,1207,1449.6950001716614
1480.3799998760223,-6457,2440,1207,1449.7000000476837
1480.3849999904633,-6458,2438,1206,1449.7050001621246
1480.3899998664856,-6458,2436,1207,1449.710000038147
1480.3949999809265,-6458,2433,1207,1449.715000152588
1480.3999998569489,-6457,2431,1208,1449.7200000286102
1480.4049999713898,-6457,2424,1210,1449.7250001430511
1480.409999847412,-6455,2418,1208,1449.7300000190735
1480.414999961853,-6452,2413,1207,1449.7350001335144
1480.4199998378754,-6450,2408,1208,1449.7400000095367
1480.4249999523165,-6449,2407,1209,1449.745000123978
1480.4299998283386,-6450,2407,1211,1449.75
1480.4349999427795,-6451,2407,1212,1449.755000114441
1480.439999818802,-6451,2409,1213,1449.7599999904635
1480.4449999332428,-6448,2410,1216,1449.7650001049042
1480.4499998092651,-6443,2410,1219,1449.7699999809265
1480.454999923706,-6438,2408,1221,1449.7750000953674
1480.4599997997284,-6435,2406,1222,1449.7799999713898
1480.4649999141693,-6430,2402,1223,1449.7850000858307
1480.4699997901917,-6428,2396,1223,1449.789999961853
1480.4749999046326,-6426,2394,1221,1449.795000076294
1480.479999780655,-6426,2389,1220,1449.7999999523163
1480.4849998950958,-6430,2383,1217,1449.8050000667572
1480.4899997711182,-6435,2376,1214,1449.8099999427795
1480.494999885559,-6439,2371,1213,1449.8150000572205
1480.5,-6440,2371,1211,1449.8200001716614
1480.5049998760223,-6438,2373,1211,1449.8250000476837
1480.5099999904633,-6438,2373,1213,1449.8300001621246
1480.5149998664856,-6438,2375,1216,1449.835000038147
1480.5199999809265,-6440,2377,1218,1449.840000152588
1480.5249998569489,-6445,2376,1221,1449.8450000286102
1480.5299999713898,-6450,2374,1222,1449.8500001430511
1480.534999847412,-6452,2371,1223,1449.8550000190735
1480.539999961853,-6451,2365,1226,1449.8600001335144
1480.5449998378754,-6447,2361,1228,1449.8650000095367
1480.5499999523165,-6446,2361,1227,1449.870000123978
1480.5549998283386,-6447,2361,1224,1449.875
1480.5599999427795,-6449,2360,1223,1449.880000114441
1480.564999818802,-6453,2359,1223,1449.8849999904635
1480.5699999332428,-6454,2358,1223,1449.8900001049042
1480.5749998092651,-6456,2361,1226,1449.8949999809265
1480.579999923706,-6457,2364,1228,1449.9000000953674
1480.5849997997284,-6457,2366,1230,1449.9049999713898
1480.5899999141693,-6457,2366,1232,1449.9100000858307
1480.5949997901917,-6459,2362,1234,1449.914999961853
1480.5999999046326,-6460,2359,1235,1449.920000076294
1480.604999780655,-6460,2359,1237,1449.9249999523163
1480.6099998950958,-6460,2358,1239,1449.9300000667572
1480.6149997711182,-6459,2360,1240,1449.9349999427795
1480.619999885559,-6457,2364,1240,1449.9400000572205
1480.625,-6452,2362,1240,1449.9450001716614
1480.6299998760223,-6451,2361,1240,1449.9500000476837
1480.6349999904633,-6449,2359,1240,1449.9550001621246
1480.6399998664856,-6450,2359,1240,1449.960000038147
1480.6449999809265,-6450,2357,1240,1449.965000152588
1480.6499998569489,-6448,2357,1240,1449.9700000286102
1480.6549999713898,-6446,2352,1241,1449.9750001430511
1480.659999847412,-6444,2352,1241,1449.9800000190735
1480.664999961853,-6442,2349,1243,1449.9850001335144
1480.6699998378754,-6440,2344,1243,1449.9900000095367
1480.6749999523165,-6443,2340,1244,1449.995000123978
1480.6799998283386,-6446,2337,1243,1450.0
1480.6849999427795,-6449,2338,1242,1450.005000114441
1480.689999818802,-6453,2339,1240,1450.0099999904635
1480.6949999332428,-6453,2339,1238,1450.0150001049042
1480.6999998092651,-6453,2338,1238,1450.0199999809265
1480.704999923706,-6455,2337,1239,1450.0250000953674
1480.7099997997284,-6456,2336,1240,1450.0299999713898
1480.7149999141693,-6459,2331,1241,1450.0350000858307
1480.7199997901917,-6460,2326,1241,1450.039999961853
1480.7249999046326,-6460,2322,1240,1450.045000076294
1480.729999780655,-6460,2316,1238,1450.0499999523163
1480.7349998950958,-6461,2312,1238,1450.0550000667572
1480.7399997711182,-6462,2307,1237,1450.0599999427795
1480.744999885559,-6463,2304,1237,1450.0650000572205
1480.75,-6462,2308,1238,1450.0700001716614
1480.7549998760223,-6462,2310,1239,1450.0750000476837
1480.7599999904633,-6465,2313,1240,1450.0800001621246
1480.7649998664856,-6465,2316,1239,1450.085000038147
1480.7699999809265,-6464,2318,1237,1450.090000152588
1480.7749998569489,-6461,2318,1236,1450.0950000286102
1480.7799999713898,-6460,2316,1236,1450.1000001430511
1480.784999847412,-6461,2315,1237,1450.1050000190735
1480.789999961853,-6463,2316,1237,1450.1100001335144
1480.7949998378754,-6466,2315,1237,1450.1150000095367
1480.7999999523165,-6469,2315,1236,1450.120000123978
1480.8049998283386,-6471,2313,1236,1450.125
1480.8099999427795,-6471,2309,1238,1450.130000114441
1480.814999818802,-6472,2306,1238,1450.1349999904635
1480.8199999332428,-6470,2303,1239,1450.1400001049042
1480.8249998092651,-6465,2302,1238,1450.1449999809265
1480.829999923706,-6462,2302,1236,1450.1500000953674
1480.8349997997284,-6463,2301,1235,1450.1549999713898
1480.8399999141693,-6464,2302,1235,1450.1600000858307
1480.8449997901917,-6467,2303,1235,1450.164999961853
1480.8499999046326,-6469,2308,1235,1450.170000076294
1480.854999780655,-6471,2308,1234,1450.1749999523163
1480.8599998950958,-6473,2307,1232,1450.1800000667572
1480.8649997711182,-6474,2304,1230,1450.1849999427795
1480.869999885559,-6476,2301,1229,1450.1900000572205
1480.875,-6480,2297,1228,1450.1950001716614
1480.8799998760223,-6480,2294,1228,1450.2000000476837
1480.8849999904633,-6480,2293,1228,1450.2050001621246
1480.8899998664856,-6478,2292,1228,1450.210000038147
1480.8949999809265,-6475,2292,1229,1450.215000152588
1480.8999998569489,-6474,2292,1228,1450.2200000286102
1480.9049999713898,-6477,2289,1228,1450.2250001430511
1480.909999847412,-6482,2286,1228,1450.2300000190735
1480.914999961853,-6487,2284,1227,1450.2350001335144
1480.9199998378754,-6489,2282,1229,1450.2400000095367
1480.9249999523165,-6489,2282,1228,1450.245000123978
1480.9299998283386,-6487,2282,1228,1450.25
1480.9349999427795,-6487,2285,1227,1450.255000114441
1480.939999818802,-6486,2285,1226,1450.2599999904635
1480.9449999332428,-6483,2289,1225,1450.2650001049042
1480.9499998092651,-6478,2292,1225,1450.2699999809265
1480.954999923706,-6477,2297,1226,1450.2750000953674
1480.9599997997284,-6473,2304,1227,1450.2799999713898
1480.9649999141693,-6471,2310,1230,1450.2850000858307
1480.9699997901917,-6470,2315,1232,1450.289999961853
1480.9749999046326,-6468,2316,1233,1450.295000076294
1480.979999780655,-6466,2317,1234,1450.2999999523163
1480.9849998950958,-6464,2320,1234,1450.3050000667572
1480.9899997711182,-6461,2326,1234,1450.3099999427795
1480.994999885559,-6459,2331,1233,1450.3150000572205
1481.0,-6460,2336,1232,1450.3200001716614
1481.0049998760223,-6460,2343,1231,1450.3250000476837
1481.0099999904633,-6461,2350,1231,1450.3300001621246
1481.0149998664856,-6464,2356,1229,1450.335000038147
1481.0199999809265,-6464,2360,1227,1450.340000152588
1481.0249998569489,-6463,2362,1225,1450.3450000286102
1481.0299999713898,-6460,2362,1223,1450.3500001430511
1481.034999847412,-6456,2359,1223,1450.3550000190735
1481.039999961853,-6455,2359,1224,1450.3600001335144
1481.0449998378754,-6454,2357,1226,1450.3650000095367
1481.0499999523165,-6455,2354,1225,1450.370000123978
1481.0549998283386,-6454,2352,1224,1450.375
1481.0599999427795,-6455,2350,1223,1450.380000114441
1481.064999818802,-6456,2348,1221,1450.3849999904635
1481.0699999332428,-6454,2349,1222,1450.3900001049042
1481.0749998092651,-6454,2350,1223,1450.3949999809265
1481.079999923706,-6454,2351,1224,1450.4000000953674
1481.0849997997284,-6455,2352,1222,1450.4049999713898
1481.0899999141693,-6462,2352,1221,1450.4100000858307
1481.0949997901917,-6467,2353,1221,1450.414999961853
1481.0999999046326,-6470,2353,1223,1450.420000076294
1481.104999780655,-6473,2354,1225,1450.4249999523163
1481.1099998950958,-6470,2354,1224,1450.4300000667572
1481.1149997711182,-6466,2349,1224,1450.4349999427795
1481.119999885559,-6460,2344,1223,1450.4400000572205
1481.125,-6458,2339,1222,1450.4450001716614
1481.1299998760223,-6455,2337,1220,1450.4500000476837
1481.1349999904633,-6451,2336,1217,1450.4550001621246
1481.1399998664856,-6450,2342,1213,1450.460000038147
1481.1449999809265,-6448,2347,1212,1450.465000152588
1481.1499998569489,-6449,2352,1212,1450.4700000286102
1481.1549999713898,-6450,2359,1212,1450.4750001430511
1481.159999847412,-6449,2362,1211,1450.4800000190735
1481.164999961853,-6448,2364,1210,1450.4850001335144
1481.1699998378754,-6447,2364,1210,1450.4900000095367
1481.1749999523165,-6448,2361,1212,1450.495000123978
1481.1799998283386,-6447,2361,1215,1450.5
1481.1849999427795,-6448,2358,1217,1450.505000114441
1481.189999818802,-6448,2361,1217,1450.5099999904635
1481.1949999332428,-6447,2363,1217,1450.5150001049042
1481.1999998092651,-6444,2362,1218,1450.5199999809265
1481.204999923706,-6441,2361,1217,1450.5250000953674
1481.2099997997284,-6442,2360,1218,1450.5299999713898
1481.2149999141693,-6442,2362,1217,1450.5350000858307
1481.2199997901917,-6445,2365,1216,1450.539999961853
1481.2249999046326,-6449,2367,1217,1450.545000076294
1481.229999780655,-6452,2369,1218,1450.5499999523163
1481.2349998950958,-6452,2372,1219,1450.5550000667572
1481.2399997711182,-6453,2374,1220,1450.5599999427795
1481.244999885559,-6453,2378,1220,1450.5650000572205
1481.25,-6448,2384,1220,1450.5700001716614
1481.2549998760223,-6446,2389,1219,1450.5750000476837
1481.2599999904633,-6442,2394,1219,1450.5800001621246
1481.2649998664856,-6440,2393,1218,1450.585000038147
1481.2699999809265,-6438,2390,1217,1450.590000152588
1481.2749998569489,-6435,2388,1216,1450.5950000286102
1481.2799999713898,-6434,2389,1215,1450.6000001430511
1481.284999847412,-6433,2393,1214,1450.6050000190735
1481.289999961853,-6433,2398,1211,1450.6100001335144
1481.2949998378754,-6434,2401,1208,1450.6150000095367
1481.2999999523165,-6437,2408,1206,1450.620000123978
1481.3049998283386,-6437,2410,1205,1450.625
1481.3099999427795,-6440,2413,1205,1450.630000114441
1481.314999818802,-6443,2415,1206,1450.6349999904635
1481.3199999332428,-6445,2415,1207,1450.6400001049042
1481.3249998092651,-6448,2414,1209,1450.6449999809265
1481.329999923706,-6448,2409,1211,1450.6500000953674
1481.3349997997284,-6448,2406,1211,1450.6549999713898
1481.3399999141693,-6447,2404,1212,1450.6600000858307
1481.3449997901917,-6445,2406,1213,1450.664999961853
1481.3499999046326,-6440,2406,1214,1450.670000076294
1481.354999780655,-6438,2409,1215,1450.6749999523163
1481.3599998950958,-6440,2407,1216,1450.6800000667572
1481.3649997711182,-6443,2406,1219,1450.6849999427795
1481.369999885559,-6448,2406,1220,1450.6900000572205
1481.375,-6450,2404,1220,1450.6950001716614
1481.3799998760223,-6451,2406,1220,1450.7000000476837
1481.3849999904633,-6451,2408,1218,1450.7050001621246
1481.3899998664856,-6450,2412,1219,1450.710000038147
1481.3949999809265,-6446,2414,1220,1450.715000152588
1481.3999998569489,-6444,2413,1220,1450.7200000286102
1481.4049999713898,-6443,2412,1218,1450.7250001430511
1481.409999847412,-6442,2413,1216,1450.7300000190735
1481.414999961853,-6443,2412,1215,1450.7350001335144
1481.4199998378754,-6446,2412,1217,1450.7400000095367
1481.4249999523165,-6447,2412,1220,1450.745000123978
1481.4299998283386,-6448,2415,1222,1450.75
1481.4349999427795,-6447,2417,1224,1450.755000114441
1481.439999818802,-6447,2416,1224,1450.7599999904635
1481.4449999332428,-6446,2417,1224,1450.7650001049042
1481.4499998092651,-6446,2418,1221,1450.7699999809265
1481.454999923706,-6449,2417,1217,1450.7750000953674
1481.4599997997284,-6448,2418,1213,1450.7799999713898
1481.4649999141693,-6445,2418,1211,1450.7850000858307
1481.4699997901917,-6439,2417,1211,1450.789999961853
1481.4749999046326,-6434,2416,1213,1450.795000076294
1481.479999780655,-6428,2415,1215,1450.7999999523163
1481.4849998950958,-6425,2417,1216,1450.8050000667572
1481.4899997711182,-6423,2417,1216,1450.8099999427795
1481.494999885559,-6421,2417,1216,1450.8150000572205
1481.5,-6421,2419,1217,1450.8200001716614
1481.5049998760223,-6419,2422,1219,1450.8250000476837
1481.5099999904633,-6418,2426,1221,1450.8300001621246
1481.5149998664856,-6416,2433,1222,1450.835000038147
1481.5199999809265,-6413,2438,1222,1450.840000152588
1481.5249998569489,-6411,2442,1223,1450.8450000286102
1481.5299999713898,-6409,2443,1224,1450.8500001430511
1481.534999847412,-6409,2441,1225,1450.8550000190735
1481.539999961853,-6413,2442,1225,1450.8600001335144
1481.5449998378754,-6416,2441,1225,1450.8650000095367
1481.5499999523165,-6419,2445,1223,1450.870000123978
1481.5549998283386,-6418,2450,1222,1450.875
1481.5599999427795,-6415,2451,1221,1450.880000114441
1481.564999818802,-6414,2455,1221,1450.8849999904635
1481.5699999332428,-6408,2459,1221,1450.8900001049042
1481.5749998092651,-6404,2458,1224,1450.8949999809265
1481.579999923706,-6398,2459,1224,1450.9000000953674
1481.5849997997284,-6395,2458,1227,1450.9049999713898
1481.5899999141693,-6392,2457,1228,1450.9100000858307
1481.5949997901917,-6391,2454,1227,1450.914999961853
1481.5999999046326,-6393,2453,1225,1450.920000076294
1481.604999780655,-6395,2450,1222,1450.9249999523163
1481.6099998950958,-6399,2446,1220,1450.9300000667572
1481.6149997711182,-6403,2442,1219,1450.9349999427795
1481.619999885559,-6407,2439,1219,1450.9400000572205
1481.625,-6407,2437,1219,1450.9450001716614
1481.6299998760223,-6402,2438,1221,1450.9500000476837
1481.6349999904633,-6398,2440,1222,1450.9550001621246
1481.6399998664856,-6393,2441,1222,1450.960000038147
1481.6449999809265,-6393,2442,1223,1450.965000152588
1481.6499998569489,-6398,2447,1223,1450.9700000286102
1481.6549999713898,-6402,2451,1224,1450.9750001430511
1481.659999847412,-6406,2454,1224,1450.9800000190735
1481.664999961853,-6408,2459,1226,1450.9850001335144
1481.6699998378754,-6406,2462,1227,1450.9900000095367
1481.6749999523165,-6404,2464,1227,1450.995000123978
1481.6799998283386,-6400,2468,1228,1451.0
1481.6849999427795,-6396,2468,1226,1451.005000114441
1481.689999818802,-6394,2469,1224,1451.0099999904635
1481.6949999332428,-6394,2471,1224,1451.0150001049042
1481.6999998092651,-6394,2471,1226,1451.0199999809265
1481.704999923706,-6390,2470,1227,1451.0250000953674
1481.7099997997284,-6387,2465,1228,1451.0299999713898
1481.7149999141693,-6387,2462,1229,1451.0350000858307
1481.7199997901917,-6387,2462,1230,1451.039999961853
1481.7249999046326,-6388,2462,1232,1451.045000076294
1481.729999780655,-6388,2463,1233,1451.0499999523163
1481.7349998950958,-6388,2468,1234,1451.0550000667572
1481.7399997711182,-6387,2473,1235,1451.0599999427795
1481.744999885559,-6391,2475,1237,1451.0650000572205
1481.75,-6395,2472,1239,1451.0700001716614
1481.7549998760223,-6402,2467,1242,1451.0750000476837
1481.7599999904633,-6408,2464,1246,1451.0800001621246
1481.7649998664856,-6412,2466,1247,1451.085000038147
1481.7699999809265,-6418,2470,1247,1451.090000152588
1481.7749998569489,-6417,2474,1245,1451.0950000286102
1481.7799999713898,-6417,2477,1242,1451.1000001430511
1481.784999847412,-6418,2476,1241,1451.1050000190735
1481.789999961853,-6417,2475,1240,1451.1100001335144
1481.7949998378754,-6413,2476,1239,1451.1150000095367
1481.7999999523165,-6412,2478,1240,1451.120000123978
1481.8049998283386,-6410,2480,1239,1451.125
1481.8099999427795,-6407,2481,1238,1451.130000114441
1481.814999818802,-6406,2482,1236,1451.1349999904635
1481.8199999332428,-6403,2481,1236,1451.1400001049042
1481.8249998092651,-6404,2478,1235,1451.1449999809265
1481.829999923706,-6406,2473,1235,1451.1500000953674
1481.8349997997284,-6407,2470,1235,1451.1549999713898
1481.8399999141693,-6408,2468,1235,1451.1600000858307
1481.8449997901917,-6407,2467,1235,1451.164999961853
1481.8499999046326,-6408,2470,1235,1451.170000076294
1481.854999780655,-6408,2475,1235,1451.1749999523163
1481.8599998950958,-6408,2479,1235,1451.1800000667572
1481.8649997711182,-6409,2485,1236,1451.1849999427795
1481.869999885559,-6408,2488,1237,1451.1900000572205
1481.875,-6409,2491,1238,1451.1950001716614
1481.8799998760223,-6409,2493,1239,1451.2000000476837
1481.8849999904633,-6410,2494,1239,1451.2050001621246
1481.8899998664856,-6412,2495,1239,1451.210000038147
1481.8949999809265,-6410,2498,1241,1451.215000152588
1481.8999998569489,-6408,2503,1244,1451.2200000286102
1481.9049999713898,-6403,2505,1247,1451.2250001430511
1481.909999847412,-6400,2505,1250,1451.2300000190735
1481.914999961853,-6401,2502,1250,1451.2350001335144
1481.9199998378754,-6404,2498,1252,1451.2400000095367
1481.9249999523165,-6410,2501,1253,1451.245000123978
1481.9299998283386,-6415,2502,1252,1451.25
1481.9349999427795,-6417,2502,1254,1451.255000114441
1481.939999818802,-6417,2500,1256,1451.2599999904635
1481.9449999332428,-6415,2495,1255,1451.2650001049042
1481.9499998092651,-6412,2492,1254,1451.2699999809265
1481.954999923706,-6414,2493,1252,1451.2750000953674
1481.9599997997284,-6415,2494,1253,1451.2799999713898
1481.9649999141693,-6416,2496,1254,1451.2850000858307
1481.9699997901917,-6416,2496,1255,1451.289999961853
1481.9749999046326,-6415,2497,1257,1451.295000076294
1481.979999780655,-6413,2499,1258,1451.2999999523163
1481.9849998950958,-6411,2501,1260,1451.3050000667572
1481.9899997711182,-6410,2504,1263,1451.3099999427795
1481.994999885559,-6409,2507,1265,1451.3150000572205
1482.0,-6410,2503,1266,1451.3200001716614
1482.0049998760223,-6412,2498,1266,1451.3250000476837
1482.0099999904633,-6414,2493,1266,1451.3300001621246
1482.0149998664856,-6417,2491,1266,1451.335000038147
1482.0199999809265,-6418,2493,1267,1451.340000152588
1482.0249998569489,-6413,2494,1266,1451.3450000286102
1482.0299999713898,-6407,2491,1266,1451.3500001430511
1482.034999847412,-6404,2487,1266,1451.3550000190735
1482.039999961853,-6402,2486,1267,1451.3600001335144
1482.0449998378754,-6401,2481,1269,1451.3650000095367
1482.0499999523165,-6397,2475,1272,1451.370000123978
1482.0549998283386,-6396,2471,1273,1451.375
1482.0599999427795,-6393,2465,1274,1451.380000114441
1482.064999818802,-6390,2465,1276,1451.3849999904635
1482.0699999332428,-6390,2465,1279,1451.3900001049042
1482.0749998092651,-6389,2465,1282,1451.3949999809265
1482.079999923706,-6390,2464,1286,1451.4000000953674
1482.0849997997284,-6390,2463,1289,1451.4049999713898
1482.0899999141693,-6389,2463,1291,1451.4100000858307
1482.0949997901917,-6387,2465,1293,1451.414999961853
1482.0999999046326,-6383,2464,1294,1451.420000076294
1482.104999780655,-6379,2462,1295,1451.4249999523163
1482.1099998950958,-6378,2460,1299,1451.4300000667572
1482.1149997711182,-6377,2460,1301,1451.4349999427795
1482.119999885559,-6381,2461,1302,1451.4400000572205
1482.125,-6386,2464,1303,1451.4450001716614
1482.1299998760223,-6391,2467,1302,1451.4500000476837
1482.1349999904633,-6396,2467,1299,1451.4550001621246
1482.1399998664856,-6396,2464,1298,1451.460000038147
1482.1449999809265,-6396,2460,1300,1451.465000152588
1482.1499998569489,-6396,2456,1300,1451.4700000286102
1482.1549999713898,-6395,2452,1303,1451.4750001430511
1482.159999847412,-6394,2452,1305,1451.4800000190735
1482.164999961853,-6394,2452,1307,1451.4850001335144
1482.1699998378754,-6394,2454,1308,1451.4900000095367
1482.1749999523165,-6396,2456,1311,1451.495000123978
1482.1799998283386,-6400,2457,1312,1451.5
1482.1849999427795,-6401,2456,1314,1451.505000114441
1482.189999818802,-6401,2454,1316,1451.5099999904635
1482.1949999332428,-6400,2449,1318,1451.5150001049042
1482.1999998092651,-6400,2443,1318,1451.5199999809265
1482.204999923706,-6401,2438,1320,1451.5250000953674
1482.2099997997284,-6404,2433,1321,1451.5299999713898
1482.2149999141693,-6408,2432,1322,1451.5350000858307
1482.2199997901917,-6413,2431,1322,1451.539999961853
1482.2249999046326,-6413,2431,1323,1451.545000076294
1482.229999780655,-6410,2431,1322,1451.5499999523163
1482.2349998950958,-6407,2437,1322,1451.5550000667572
1482.2399997711182,-6404,2438,1323,1451.5599999427795
1482.244999885559,-6403,2439,1323,1451.5650000572205
1482.25,-6403,2443,1325,1451.5700001716614
