t,x,y,z,time_from_sync
627.1599998474121,-6415,2549,867,596.4800000190735
627.164999961853,-6413,2546,868,596.4850001335144
627.1699998378754,-6411,2543,870,596.4900000095367
627.1749999523163,-6411,2540,874,596.4950001239777
627.1799998283386,-6409,2542,876,596.5
627.1849999427795,-6408,2542,877,596.5050001144409
627.1899998188019,-6410,2540,875,596.5099999904633
627.1949999332428,-6411,2541,872,596.5150001049042
627.1999998092651,-6411,2539,868,596.5199999809265
627.204999923706,-6414,2536,866,596.5250000953674
627.2099997997284,-6415,2534,866,596.5299999713898
627.2149999141693,-6418,2532,866,596.5350000858307
627.2199997901917,-6421,2532,864,596.539999961853
627.2249999046326,-6425,2534,863,596.545000076294
627.2299997806549,-6428,2541,863,596.5499999523163
627.2349998950958,-6429,2546,862,596.5550000667572
627.2399997711182,-6430,2550,864,596.5599999427795
627.2449998855591,-6433,2553,864,596.5650000572205
627.25,-6435,2548,864,596.5700001716614
627.2549998760223,-6434,2543,863,596.5750000476837
627.2599999904633,-6432,2538,861,596.5800001621246
627.2649998664856,-6427,2534,860,596.585000038147
627.2699999809265,-6426,2529,860,596.5900001525879
627.2749998569489,-6425,2525,861,596.5950000286102
627.2799999713898,-6424,2524,863,596.6000001430511
627.2849998474121,-6424,2522,864,596.6050000190735
627.289999961853,-6425,2520,864,596.6100001335144
627.2949998378754,-6427,2520,864,596.6150000095367
627.2999999523163,-6434,2520,864,596.6200001239777
627.3049998283386,-6438,2522,864,596.625
627.3099999427795,-6441,2521,863,596.6300001144409
627.3149998188019,-6444,2519,862,596.6349999904633
627.3199999332428,-6446,2515,862,596.6400001049042
627.3249998092651,-6449,2514,863,596.6449999809265
627.329999923706,-6450,2514,862,596.6500000953674
627.3349997997284,-6448,2516,862,596.6549999713898
627.3399999141693,-6450,2518,861,596.6600000858307
627.3449997901917,-6451,2520,859,596.664999961853
627.3499999046326,-6452,2520,857,596.670000076294
627.3549997806549,-6454,2522,855,596.6749999523163
627.3599998950958,-6459,2521,852,596.6800000667572
627.3649997711182,-6462,2522,850,596.6849999427795
627.3699998855591,-6464,2524,847,596.6900000572205
627.375,-6460,2527,845,596.6950001716614
627.3799998760223,-6455,2530,842,596.7000000476837
627.3849999904633,-6451,2531,841,596.7050001621246
627.3899998664856,-6448,2532,842,596.710000038147
627.3949999809265,-6446,2529,844,596.7150001525879
627.3999998569489,-6443,2529,848,596.7200000286102
627.4049999713898,-6439,2527,851,596.7250001430511
627.4099998474121,-6434,2526,852,596.7300000190735
627.414999961853,-6435,2529,854,596.7350001335144
627.4199998378754,-6437,2535,854,596.7400000095367
627.4249999523163,-6438,2536,855,596.7450001239777
627.4299998283386,-6439,2538,855,596.75
627.4349999427795,-6438,2536,857,596.7550001144409
627.4399998188019,-6434,2533,858,596.7599999904633
627.4449999332428,-6431,2533,859,596.7650001049042
627.4499998092651,-6430,2533,860,596.7699999809265
627.454999923706,-6428,2535,860,596.7750000953674
627.4599997997284,-6429,2532,859,596.7799999713898
627.4649999141693,-6428,2532,860,596.7850000858307
627.4699997901917,-6425,2530,861,596.789999961853
627.4749999046326,-6424,2533,863,596.795000076294
627.4799997806549,-6423,2536,864,596.7999999523163
627.4849998950958,-6422,2538,866,596.8050000667572
627.4899997711182,-6423,2538,867,596.8099999427795
627.4949998855591,-6421,2535,868,596.8150000572205
627.5,-6419,2532,869,596.8200001716614
627.5049998760223,-6415,2532,868,596.8250000476837
627.5099999904633,-6413,2534,868,596.8300001621246
627.5149998664856,-6413,2538,866,596.835000038147
627.5199999809265,-6414,2541,866,596.8400001525879
627.5249998569489,-6415,2541,864,596.8450000286102
627.5299999713898,-6418,2537,863,596.8500001430511
627.5349998474121,-6420,2536,862,596.8550000190735
627.539999961853,-6420,2536,860,596.8600001335144
627.5449998378754,-6419,2537,857,596.8650000095367
627.5499999523163,-6417,2541,854,596.8700001239777
627.5549998283386,-6419,2540,853,596.875
627.5599999427795,-6423,2538,853,596.8800001144409
627.5649998188019,-6425,2541,853,596.8849999904633
627.5699999332428,-6430,2541,852,596.8900001049042
627.5749998092651,-6432,2541,851,596.8949999809265
627.579999923706,-6434,2541,852,596.9000000953674
627.5849997997284,-6435,2540,852,596.9049999713898
627.5899999141693,-6434,2537,855,596.9100000858307
627.5949997901917,-6430,2540,856,596.914999961853
627.5999999046326,-6428,2540,855,596.920000076294
627.6049997806549,-6426,2537,854,596.9249999523163
627.6099998950958,-6424,2535,853,596.9300000667572
627.6149997711182,-6421,2531,851,596.9349999427795
627.6199998855591,-6417,2527,849,596.9400000572205
627.625,-6415,2527,848,596.9450001716614
627.6299998760223,-6415,2526,847,596.9500000476837
627.6349999904633,-6414,2526,846,596.9550001621246
627.6399998664856,-6417,2528,847,596.960000038147
627.6449999809265,-6419,2533,846,596.9650001525879
627.6499998569489,-6424,2537,846,596.9700000286102
627.6549999713898,-6427,2541,846,596.9750001430511
627.6599998474121,-6428,2541,846,596.9800000190735
627.664999961853,-6427,2543,846,596.9850001335144
627.6699998378754,-6428,2547,847,596.9900000095367
627.6749999523163,-6429,2553,847,596.9950001239777
627.6799998283386,-6431,2558,847,597.0
627.6849999427795,-6435,2565,847,597.0050001144409
627.6899998188019,-6434,2571,845,597.0099999904633
627.6949999332428,-6434,2570,845,597.0150001049042
627.6999998092651,-6435,2570,846,597.0199999809265
627.704999923706,-6434,2567,847,597.0250000953674
627.7099997997284,-6434,2563,851,597.0299999713898
627.7149999141693,-6435,2561,852,597.0350000858307
627.7199997901917,-6434,2561,854,597.039999961853
627.7249999046326,-6435,2563,855,597.045000076294
627.7299997806549,-6434,2566,855,597.0499999523163
627.7349998950958,-6432,2568,856,597.0550000667572
627.7399997711182,-6430,2568,856,597.0599999427795
627.7449998855591,-6427,2566,854,597.0650000572205
627.75,-6424,2562,851,597.0700001716614
627.7549998760223,-6421,2558,849,597.0750000476837
627.7599999904633,-6415,2552,848,597.0800001621246
627.7649998664856,-6412,2553,848,597.085000038147
627.7699999809265,-6411,2552,849,597.0900001525879
627.7749998569489,-6413,2553,848,597.0950000286102
627.7799999713898,-6416,2555,848,597.1000001430511
627.7849998474121,-6420,2557,847,597.1050000190735
627.789999961853,-6424,2558,848,597.1100001335144
627.7949998378754,-6426,2559,849,597.1150000095367
627.7999999523163,-6429,2563,850,597.1200001239777
627.8049998283386,-6428,2566,852,597.125
627.8099999427795,-6423,2571,853,597.1300001144409
627.8149998188019,-6419,2582,852,597.1349999904633
627.8199999332428,-6417,2590,852,597.1400001049042
627.8249998092651,-6418,2593,851,597.1449999809265
627.829999923706,-6422,2591,849,597.1500000953674
627.8349997997284,-6427,2585,848,597.1549999713898
627.8399999141693,-6429,2581,847,597.1600000858307
627.8449997901917,-6430,2581,846,597.164999961853
627.8499999046326,-6429,2586,847,597.170000076294
627.8549997806549,-6428,2591,848,597.1749999523163
627.8599998950958,-6427,2598,848,597.1800000667572
627.8649997711182,-6427,2603,848,597.1849999427795
627.8699998855591,-6428,2606,848,597.1900000572205
627.875,-6433,2609,847,597.1950001716614
627.8799998760223,-6436,2609,845,597.2000000476837
627.8849999904633,-6435,2609,843,597.2050001621246
627.8899998664856,-6435,2608,842,597.210000038147
627.8949999809265,-6432,2605,841,597.2150001525879
627.8999998569489,-6429,2601,838,597.2200000286102
627.9049999713898,-6427,2596,837,597.2250001430511
627.9099998474121,-6422,2590,835,597.2300000190735
627.914999961853,-6423,2588,834,597.2350001335144
627.9199998378754,-6423,2589,833,597.2400000095367
627.9249999523163,-6421,2590,832,597.2450001239777
627.9299998283386,-6420,2592,831,597.25
627.9349999427795,-6418,2596,831,597.2550001144409
627.9399998188019,-6417,2597,833,597.2599999904633
627.9449999332428,-6419,2597,834,597.2650001049042
627.9499998092651,-6421,2595,836,597.2699999809265
627.954999923706,-6420,2592,837,597.2750000953674
627.9599997997284,-6419,2594,837,597.2799999713898
627.9649999141693,-6418,2592,836,597.2850000858307
627.9699997901917,-6419,2592,836,597.289999961853
627.9749999046326,-6423,2591,836,597.295000076294
627.9799997806549,-6429,2591,837,597.2999999523163
627.9849998950958,-6433,2595,840,597.3050000667572
627.9899997711182,-6436,2598,842,597.3099999427795
627.9949998855591,-6437,2600,843,597.3150000572205
628.0,-6434,2600,845,597.3200001716614
628.0049998760223,-6429,2598,847,597.3250000476837
628.0099999904633,-6427,2595,850,597.3300001621246
628.0149998664856,-6422,2589,851,597.335000038147
628.0199999809265,-6417,2586,852,597.3400001525879
628.0249998569489,-6413,2587,850,597.3450000286102
628.0299999713898,-6409,2588,849,597.3500001430511
628.0349998474121,-6409,2593,849,597.3550000190735
628.039999961853,-6408,2599,848,597.3600001335144
628.0449998378754,-6406,2603,846,597.3650000095367
628.0499999523163,-6405,2607,845,597.3700001239777
628.0549998283386,-6401,2606,842,597.375
628.0599999427795,-6400,2604,840,597.3800001144409
628.0649998188019,-6398,2604,841,597.3849999904633
628.0699999332428,-6396,2602,844,597.3900001049042
628.0749998092651,-6396,2604,846,597.3949999809265
628.079999923706,-6393,2605,848,597.4000000953674
628.0849997997284,-6393,2607,848,597.4049999713898
628.0899999141693,-6398,2609,847,597.4100000858307
628.0949997901917,-6405,2611,848,597.414999961853
628.0999999046326,-6411,2613,850,597.420000076294
628.1049997806549,-6413,2613,853,597.4249999523163
628.1099998950958,-6410,2610,855,597.4300000667572
628.1149997711182,-6406,2607,854,597.4349999427795
628.1199998855591,-6401,2607,852,597.4400000572205
628.125,-6399,2607,850,597.4450001716614
628.1299998760223,-6400,2608,849,597.4500000476837
628.1349999904633,-6403,2608,849,597.4550001621246
628.1399998664856,-6407,2607,848,597.460000038147
628.1449999809265,-6410,2608,847,597.4650001525879
628.1499998569489,-6409,2607,848,597.4700000286102
628.1549999713898,-6405,2609,848,597.4750001430511
628.1599998474121,-6402,2609,849,597.4800000190735
628.164999961853,-6399,2611,852,597.4850001335144
628.1699998378754,-6397,2609,854,597.4900000095367
628.1749999523163,-6395,2610,855,597.4950001239777
628.1799998283386,-6397,2611,854,597.5
628.1849999427795,-6402,2615,852,597.5050001144409
628.1899998188019,-6404,2618,849,597.5099999904633
628.1949999332428,-6406,2618,845,597.5150001049042
628.1999998092651,-6407,2617,844,597.5199999809265
628.204999923706,-6406,2611,844,597.5250000953674
628.2099997997284,-6406,2609,844,597.5299999713898
628.2149999141693,-6407,2608,843,597.5350000858307
628.2199997901917,-6410,2611,841,597.539999961853
628.2249999046326,-6412,2612,838,597.545000076294
628.2299997806549,-6415,2611,836,597.5499999523163
628.2349998950958,-6415,2606,835,597.5550000667572
628.2399997711182,-6420,2606,835,597.5599999427795
628.2449998855591,-6424,2608,837,597.5650000572205
628.25,-6427,2611,837,597.5700001716614
628.2549998760223,-6428,2614,839,597.5750000476837
628.2599999904633,-6424,2612,840,597.5800001621246
628.2649998664856,-6421,2610,841,597.585000038147
628.2699999809265,-6416,2612,842,597.5900001525879
628.2749998569489,-6411,2615,844,597.5950000286102
628.2799999713898,-6407,2620,845,597.6000001430511
628.2849998474121,-6403,2624,847,597.6050000190735
628.289999961853,-6401,2625,847,597.6100001335144
628.2949998378754,-6399,2622,846,597.6150000095367
628.2999999523163,-6402,2613,845,597.6200001239777
628.3049998283386,-6402,2607,842,597.625
628.3099999427795,-6403,2604,840,597.6300001144409
628.3149998188019,-6401,2608,837,597.6349999904633
628.3199999332428,-6400,2614,835,597.6400001049042
628.3249998092651,-6400,2619,836,597.6449999809265
628.329999923706,-6401,2620,836,597.6500000953674
628.3349997997284,-6399,2620,837,597.6549999713898
628.3399999141693,-6397,2617,838,597.6600000858307
628.3449997901917,-6397,2616,837,597.664999961853
628.3499999046326,-6393,2615,837,597.670000076294
628.3549997806549,-6389,2615,836,597.6749999523163
628.3599998950958,-6389,2613,837,597.6800000667572
628.3649997711182,-6390,2614,836,597.6849999427795
628.3699998855591,-6392,2614,835,597.6900000572205
628.375,-6394,2614,836,597.6950001716614
628.3799998760223,-6393,2615,836,597.7000000476837
628.3849999904633,-6392,2610,836,597.7050001621246
628.3899998664856,-6393,2606,835,597.710000038147
628.3949999809265,-6390,2602,833,597.7150001525879
628.3999998569489,-6390,2599,832,597.7200000286102
628.4049999713898,-6393,2601,832,597.7250001430511
628.4099998474121,-6393,2602,831,597.7300000190735
628.414999961853,-6395,2603,833,597.7350001335144
628.4199998378754,-6397,2601,832,597.7400000095367
628.4249999523163,-6399,2597,834,597.7450001239777
628.4299998283386,-6401,2593,837,597.75
628.4349999427795,-6405,2589,838,597.7550001144409
628.4399998188019,-6408,2588,839,597.7599999904633
628.4449999332428,-6412,2584,840,597.7650001049042
628.4499998092651,-6416,2579,842,597.7699999809265
628.454999923706,-6421,2572,845,597.7750000953674
628.4599997997284,-6423,2565,846,597.7799999713898
628.4649999141693,-6422,2561,846,597.7850000858307
628.4699997901917,-6419,2561,846,597.789999961853
628.4749999046326,-6415,2563,843,597.795000076294
628.4799997806549,-6415,2563,843,597.7999999523163
628.4849998950958,-6413,2567,842,597.8050000667572
628.4899997711182,-6413,2565,842,597.8099999427795
628.4949998855591,-6413,2563,842,597.8150000572205
628.5,-6412,2565,839,597.8200001716614
628.5049998760223,-6412,2568,838,597.8250000476837
628.5099999904633,-6411,2571,838,597.8300001621246
628.5149998664856,-6412,2568,839,597.835000038147
628.5199999809265,-6412,2568,842,597.8400001525879
628.5249998569489,-6415,2563,843,597.8450000286102
628.5299999713898,-6415,2563,844,597.8500001430511
628.5349998474121,-6415,2563,844,597.8550000190735
628.539999961853,-6415,2561,844,597.8600001335144
628.5449998378754,-6416,2560,844,597.8650000095367
628.5499999523163,-6415,2558,843,597.8700001239777
628.5549998283386,-6416,2558,844,597.875
628.5599999427795,-6418,2557,843,597.8800001144409
628.5649998188019,-6418,2552,843,597.8849999904633
628.5699999332428,-6419,2548,843,597.8900001049042
628.5749998092651,-6423,2544,842,597.8949999809265
628.579999923706,-6426,2540,840,597.9000000953674
628.5849997997284,-6429,2537,840,597.9049999713898
628.5899999141693,-6433,2534,838,597.9100000858307
628.5949997901917,-6432,2533,837,597.914999961853
628.5999999046326,-6434,2534,836,597.920000076294
628.6049997806549,-6432,2534,834,597.9249999523163
628.6099998950958,-6433,2535,833,597.9300000667572
628.6149997711182,-6437,2533,833,597.9349999427795
628.6199998855591,-6437,2533,833,597.9400000572205
628.625,-6439,2531,835,597.9450001716614
628.6299998760223,-6439,2528,836,597.9500000476837
628.6349999904633,-6437,2526,837,597.9550001621246
628.6399998664856,-6438,2521,837,597.960000038147
628.6449999809265,-6437,2522,836,597.9650001525879
628.6499998569489,-6438,2523,834,597.9700000286102
628.6549999713898,-6440,2525,833,597.9750001430511
628.6599998474121,-6441,2529,831,597.9800000190735
628.664999961853,-6444,2531,830,597.9850001335144
628.6699998378754,-6446,2533,828,597.9900000095367
628.6749999523163,-6447,2534,828,597.9950001239777
628.6799998283386,-6447,2534,828,598.0
628.6849999427795,-6448,2531,830,598.0050001144409
628.6899998188019,-6448,2532,831,598.0099999904633
628.6949999332428,-6450,2532,832,598.0150001049042
628.6999998092651,-6450,2529,831,598.0199999809265
628.704999923706,-6454,2524,830,598.0250000953674
628.7099997997284,-6453,2517,831,598.0299999713898
628.7149999141693,-6452,2513,831,598.0350000858307
628.7199997901917,-6451,2513,833,598.039999961853
628.7249999046326,-6449,2514,833,598.045000076294
628.7299997806549,-6450,2514,833,598.0499999523163
628.7349998950958,-6453,2514,834,598.0550000667572
628.7399997711182,-6455,2512,835,598.0599999427795
628.7449998855591,-6459,2511,836,598.0650000572205
628.75,-6463,2512,839,598.0700001716614
628.7549998760223,-6464,2510,840,598.0750000476837
628.7599999904633,-6465,2509,839,598.0800001621246
628.7649998664856,-6465,2505,838,598.085000038147
628.7699999809265,-6469,2497,835,598.0900001525879
628.7749998569489,-6471,2490,835,598.0950000286102
628.7799999713898,-6470,2486,834,598.1000001430511
628.7849998474121,-6472,2483,834,598.1050000190735
628.789999961853,-6473,2489,835,598.1100001335144
628.7949998378754,-6473,2492,836,598.1150000095367
628.7999999523163,-6474,2492,837,598.1200001239777
628.8049998283386,-6469,2489,837,598.125
628.8099999427795,-6464,2484,836,598.1300001144409
628.8149998188019,-6460,2481,834,598.1349999904633
628.8199999332428,-6456,2482,833,598.1400001049042
628.8249998092651,-6454,2483,833,598.1449999809265
628.829999923706,-6453,2481,832,598.1500000953674
628.8349997997284,-6453,2479,833,598.1549999713898
628.8399999141693,-6452,2476,833,598.1600000858307
628.8449997901917,-6451,2478,833,598.164999961853
628.8499999046326,-6452,2482,835,598.170000076294
628.8549997806549,-6452,2483,837,598.1749999523163
628.8599998950958,-6452,2486,839,598.1800000667572
628.8649997711182,-6451,2482,840,598.1849999427795
628.8699998855591,-6450,2477,839,598.1900000572205
628.875,-6446,2472,839,598.1950001716614
628.8799998760223,-6444,2467,839,598.2000000476837
628.8849999904633,-6446,2465,840,598.2050001621246
628.8899998664856,-6447,2463,839,598.210000038147
628.8949999809265,-6448,2459,839,598.2150001525879
628.8999998569489,-6449,2459,838,598.2200000286102
628.9049999713898,-6448,2460,837,598.2250001430511
628.9099998474121,-6450,2461,837,598.2300000190735
628.914999961853,-6454,2465,838,598.2350001335144
628.9199998378754,-6459,2465,838,598.2400000095367
628.9249999523163,-6464,2462,840,598.2450001239777
628.9299998283386,-6468,2458,842,598.25
628.9349999427795,-6472,2455,843,598.2550001144409
628.9399998188019,-6475,2453,843,598.2599999904633
628.9449999332428,-6478,2452,842,598.2650001049042
628.9499998092651,-6481,2453,843,598.2699999809265
628.954999923706,-6481,2454,843,598.2750000953674
628.9599997997284,-6483,2457,843,598.2799999713898
628.9649999141693,-6484,2459,844,598.2850000858307
628.9699997901917,-6484,2461,842,598.289999961853
628.9749999046326,-6486,2462,841,598.295000076294
628.9799997806549,-6486,2462,839,598.2999999523163
628.9849998950958,-6486,2458,838,598.3050000667572
628.9899997711182,-6487,2459,836,598.3099999427795
628.9949998855591,-6489,2455,837,598.3150000572205
629.0,-6490,2451,838,598.3200001716614
629.0049998760223,-6490,2444,839,598.3250000476837
629.0099999904633,-6489,2441,839,598.3300001621246
629.0149998664856,-6489,2436,840,598.335000038147
629.0199999809265,-6491,2431,840,598.3400001525879
629.0249998569489,-6492,2432,839,598.3450000286102
629.0299999713898,-6493,2431,841,598.3500001430511
629.0349998474121,-6492,2432,839,598.3550000190735
629.039999961853,-6489,2433,839,598.3600001335144
629.0449998378754,-6487,2430,838,598.3650000095367
629.0499999523163,-6485,2426,837,598.3700001239777
629.0549998283386,-6485,2425,837,598.375
629.0599999427795,-6484,2424,836,598.3800001144409
629.0649998188019,-6484,2423,836,598.3849999904633
629.0699999332428,-6482,2421,836,598.3900001049042
629.0749998092651,-6481,2419,836,598.3949999809265
629.079999923706,-6484,2417,837,598.4000000953674
629.0849997997284,-6488,2416,837,598.4049999713898
629.0899999141693,-6492,2416,837,598.4100000858307
629.0949997901917,-6496,2417,837,598.414999961853
629.0999999046326,-6496,2415,837,598.420000076294
629.1049997806549,-6497,2411,839,598.4249999523163
629.1099998950958,-6497,2406,842,598.4300000667572
629.1149997711182,-6499,2401,845,598.4349999427795
629.1199998855591,-6504,2400,844,598.4400000572205
629.125,-6505,2400,841,598.4450001716614
629.1299998760223,-6507,2399,839,598.4500000476837
629.1349999904633,-6509,2399,836,598.4550001621246
629.1399998664856,-6509,2398,833,598.460000038147
629.1449999809265,-6510,2392,832,598.4650001525879
629.1499998569489,-6512,2390,831,598.4700000286102
629.1549999713898,-6514,2388,830,598.4750001430511
629.1599998474121,-6517,2386,829,598.4800000190735
629.164999961853,-6518,2386,829,598.4850001335144
629.1699998378754,-6518,2385,829,598.4900000095367
629.1749999523163,-6516,2384,830,598.4950001239777
629.1799998283386,-6514,2385,831,598.5
629.1849999427795,-6512,2388,830,598.5050001144409
629.1899998188019,-6510,2389,830,598.5099999904633
629.1949999332428,-6507,2390,829,598.5150001049042
629.1999998092651,-6506,2389,829,598.5199999809265
629.204999923706,-6505,2387,830,598.5250000953674
629.2099997997284,-6503,2384,831,598.5299999713898
629.2149999141693,-6500,2381,832,598.5350000858307
629.2199997901917,-6497,2380,834,598.539999961853
629.2249999046326,-6493,2380,836,598.545000076294
629.2299997806549,-6489,2384,837,598.5499999523163
629.2349998950958,-6485,2387,837,598.5550000667572
629.2399997711182,-6482,2389,837,598.5599999427795
629.2449998855591,-6483,2390,836,598.5650000572205
629.25,-6487,2387,836,598.5700001716614
629.2549998760223,-6491,2381,838,598.5750000476837
629.2599999904633,-6493,2372,840,598.5800001621246
629.2649998664856,-6494,2366,841,598.585000038147
629.2699999809265,-6493,2359,842,598.5900001525879
629.2749998569489,-6493,2358,842,598.5950000286102
629.2799999713898,-6494,2354,841,598.6000001430511
629.2849998474121,-6495,2351,840,598.6050000190735
629.289999961853,-6500,2351,839,598.6100001335144
629.2949998378754,-6504,2347,836,598.6150000095367
629.2999999523163,-6507,2347,834,598.6200001239777
629.3049998283386,-6506,2347,832,598.625
629.3099999427795,-6506,2345,831,598.6300001144409
629.3149998188019,-6504,2345,831,598.6349999904633
629.3199999332428,-6501,2347,831,598.6400001049042
629.3249998092651,-6497,2350,831,598.6449999809265
629.329999923706,-6496,2354,831,598.6500000953674
629.3349997997284,-6497,2359,831,598.6549999713898
629.3399999141693,-6498,2362,831,598.6600000858307
629.3449997901917,-6499,2363,832,598.664999961853
629.3499999046326,-6501,2364,834,598.670000076294
629.3549997806549,-6501,2368,836,598.6749999523163
629.3599998950958,-6504,2370,835,598.6800000667572
629.3649997711182,-6507,2373,834,598.6849999427795
629.3699998855591,-6507,2372,832,598.6900000572205
629.375,-6505,2370,832,598.6950001716614
629.3799998760223,-6505,2372,833,598.7000000476837
629.3849999904633,-6502,2373,832,598.7050001621246
629.3899998664856,-6499,2375,832,598.710000038147
629.3949999809265,-6496,2376,832,598.7150001525879
629.3999998569489,-6491,2371,831,598.7200000286102
629.4049999713898,-6490,2367,831,598.7250001430511
629.4099998474121,-6493,2366,832,598.7300000190735
629.414999961853,-6496,2367,831,598.7350001335144
629.4199998378754,-6500,2367,830,598.7400000095367
629.4249999523163,-6499,2366,830,598.7450001239777
629.4299998283386,-6496,2363,830,598.75
629.4349999427795,-6496,2358,829,598.7550001144409
629.4399998188019,-6497,2355,828,598.7599999904633
629.4449999332428,-6499,2352,826,598.7650001049042
629.4499998092651,-6502,2345,822,598.7699999809265
629.454999923706,-6504,2339,821,598.7750000953674
629.4599997997284,-6506,2336,820,598.7799999713898
629.4649999141693,-6508,2334,822,598.7850000858307
629.4699997901917,-6513,2337,824,598.789999961853
629.4749999046326,-6515,2341,827,598.795000076294
629.4799997806549,-6515,2343,828,598.7999999523163
629.4849998950958,-6515,2347,827,598.8050000667572
629.4899997711182,-6510,2351,827,598.8099999427795
629.4949998855591,-6505,2354,826,598.8150000572205
629.5,-6500,2357,825,598.8200001716614
629.5049998760223,-6496,2356,825,598.8250000476837
629.5099999904633,-6495,2353,823,598.8300001621246
629.5149998664856,-6496,2352,822,598.835000038147
629.5199999809265,-6499,2351,819,598.8400001525879
629.5249998569489,-6499,2352,818,598.8450000286102
629.5299999713898,-6500,2355,818,598.8500001430511
629.5349998474121,-6498,2353,818,598.8550000190735
629.539999961853,-6495,2350,818,598.8600001335144
629.5449998378754,-6493,2343,820,598.8650000095367
629.5499999523163,-6493,2337,821,598.8700001239777
629.5549998283386,-6494,2331,821,598.875
629.5599999427795,-6494,2329,822,598.8800001144409
629.5649998188019,-6493,2330,824,598.8849999904633
629.5699999332428,-6492,2329,826,598.8900001049042
629.5749998092651,-6491,2333,829,598.8949999809265
629.579999923706,-6491,2337,830,598.9000000953674
629.5849997997284,-6490,2339,830,598.9049999713898
629.5899999141693,-6488,2343,831,598.9100000858307
629.5949997901917,-6487,2344,830,598.914999961853
629.5999999046326,-6486,2345,830,598.920000076294
629.6049997806549,-6484,2342,829,598.9249999523163
629.6099998950958,-6483,2341,826,598.9300000667572
629.6149997711182,-6483,2340,824,598.9349999427795
629.6199998855591,-6482,2343,822,598.9400000572205
629.625,-6483,2352,820,598.9450001716614
629.6299998760223,-6486,2358,820,598.9500000476837
629.6349999904633,-6486,2363,820,598.9550001621246
629.6399998664856,-6486,2362,821,598.960000038147
629.6449999809265,-6486,2356,821,598.9650001525879
629.6499998569489,-6489,2351,819,598.9700000286102
629.6549999713898,-6493,2347,817,598.9750001430511
629.6599998474121,-6496,2342,814,598.9800000190735
629.664999961853,-6500,2338,812,598.9850001335144
629.6699998378754,-6502,2335,811,598.9900000095367
629.6749999523163,-6503,2333,809,598.9950001239777
629.6799998283386,-6505,2335,808,599.0
629.6849999427795,-6505,2338,808,599.0050001144409
629.6899998188019,-6506,2339,809,599.0099999904633
629.6949999332428,-6507,2336,809,599.0150001049042
629.6999998092651,-6509,2333,808,599.0199999809265
629.704999923706,-6510,2332,806,599.0250000953674
629.7099997997284,-6510,2334,805,599.0299999713898
629.7149999141693,-6508,2340,804,599.0350000858307
629.7199997901917,-6508,2344,805,599.039999961853
629.7249999046326,-6506,2344,804,599.045000076294
629.7299997806549,-6505,2343,803,599.0499999523163
629.7349998950958,-6503,2341,803,599.0550000667572
629.7399997711182,-6500,2338,803,599.0599999427795
629.7449998855591,-6498,2339,802,599.0650000572205
629.75,-6499,2343,801,599.0700001716614
629.7549998760223,-6503,2347,801,599.0750000476837
629.7599999904633,-6507,2351,800,599.0800001621246
629.7649998664856,-6510,2355,801,599.085000038147
629.7699999809265,-6512,2357,800,599.0900001525879
629.7749998569489,-6514,2357,799,599.0950000286102
629.7799999713898,-6513,2357,798,599.1000001430511
629.7849998474121,-6517,2356,797,599.1050000190735
629.789999961853,-6520,2354,795,599.1100001335144
629.7949998378754,-6520,2356,794,599.1150000095367
629.7999999523163,-6519,2357,794,599.1200001239777
629.8049998283386,-6516,2360,793,599.125
629.8099999427795,-6514,2358,794,599.1300001144409
629.8149998188019,-6512,2357,795,599.1349999904633
629.8199999332428,-6515,2357,795,599.1400001049042
629.8249998092651,-6516,2357,796,599.1449999809265
629.829999923706,-6515,2360,794,599.1500000953674
629.8349997997284,-6513,2361,791,599.1549999713898
629.8399999141693,-6511,2358,788,599.1600000858307
629.8449997901917,-6510,2358,785,599.164999961853
629.8499999046326,-6511,2359,786,599.170000076294
629.8549997806549,-6513,2360,788,599.1749999523163
629.8599998950958,-6515,2367,791,599.1800000667572
629.8649997711182,-6513,2375,794,599.1849999427795
629.8699998855591,-6507,2377,795,599.1900000572205
629.875,-6504,2379,798,599.1950001716614
629.8799998760223,-6498,2381,800,599.2000000476837
629.8849999904633,-6496,2383,801,599.2050001621246
629.8899998664856,-6495,2387,802,599.210000038147
629.8949999809265,-6494,2390,803,599.2150001525879
629.8999998569489,-6494,2386,804,599.2200000286102
629.9049999713898,-6497,2383,806,599.2250001430511
629.9099998474121,-6501,2383,807,599.2300000190735
629.914999961853,-6505,2381,808,599.2350001335144
629.9199998378754,-6510,2383,810,599.2400000095367
629.9249999523163,-6507,2383,811,599.2450001239777
629.9299998283386,-6509,2379,812,599.25
629.9349999427795,-6514,2377,813,599.2550001144409
629.9399998188019,-6518,2372,812,599.2599999904633
629.9449999332428,-6523,2369,810,599.2650001049042
629.9499998092651,-6524,2366,808,599.2699999809265
629.954999923706,-6524,2364,805,599.2750000953674
629.9599997997284,-6520,2363,801,599.2799999713898
629.9649999141693,-6518,2362,798,599.2850000858307
629.9699997901917,-6520,2361,798,599.289999961853
629.9749999046326,-6523,2361,799,599.295000076294
629.9799997806549,-6522,2358,799,599.2999999523163
629.9849998950958,-6522,2354,798,599.3050000667572
629.9899997711182,-6520,2354,796,599.3099999427795
629.9949998855591,-6518,2352,795,599.3150000572205
630.0,-6515,2352,795,599.3200001716614
630.0049998760223,-6512,2354,796,599.3250000476837
630.0099999904633,-6511,2355,796,599.3300001621246
