t,x,y,z,time_from_sync
1560.9950079919524,-0.42724609375,3.0517578125,1.28173828125,1530.9991733393697
1561.1900079251952,0.18310546875,1.708984375,-0.54931640625,1531.1941732726125
1561.2650079251953,0.79345703125,4.8828125,-0.54931640625,1531.2691732726125
1561.460007858438,1.220703125,-1.5869140625,0.06103515625,1531.4641732058553
1561.535007858438,0.6103515625,2.197265625,-1.220703125,1531.5391732058551
1561.730007791681,-0.1220703125,-2.5634765625,0.0,1531.7341731390982
1561.805007791681,-2.0751953125,-0.9765625,-1.15966796875,1531.8091731390982
1562.0000079633423,-3.23486328125,-1.220703125,-0.54931640625,1532.0041733107596
1562.0750079633424,-2.25830078125,0.1220703125,0.8544921875,1532.0791733107596
1562.2700078965852,-0.67138671875,-0.79345703125,0.48828125,1532.2741732440024
1562.3450078965852,0.0,2.44140625,0.30517578125,1532.3491732440025
1562.540007829828,2.3193359375,1.89208984375,0.732421875,1532.5441731772453
1562.615007829828,0.48828125,2.9296875,0.54931640625,1532.6191731772453
1562.8100077630709,-4.21142578125,-3.173828125,-1.03759765625,1532.8141731104881
1562.885007763071,-4.8828125,-2.0751953125,-1.15966796875,1532.8891731104882
1563.0800076963135,-4.39453125,-1.708984375,-0.244140625,1533.0841730437307
1563.1550076963138,-4.39453125,-4.45556640625,-0.54931640625,1533.159173043731
1563.3500078679751,-1.28173828125,0.42724609375,-1.28173828125,1533.3541732153924
1563.4250078679752,0.48828125,3.0517578125,-1.15966796875,1533.4291732153924
1563.620007801218,0.79345703125,2.74658203125,0.48828125,1533.6241731486352
1563.695007801218,-0.3662109375,0.732421875,1.28173828125,1533.6991731486353
1563.8900077344608,-1.953125,-2.685546875,0.06103515625,1533.894173081878
1563.9650077344609,-4.33349609375,3.662109375,-1.03759765625,1533.9691730818781
1564.1600076677037,-4.8828125,-6.04248046875,0.8544921875,1534.164173015121
1564.2350076677037,-4.150390625,-6.53076171875,1.46484375,1534.239173015121
1564.4300076009465,-2.99072265625,8.1787109375,-1.46484375,1534.4341729483638
1564.5050076009466,-0.9765625,-1.3427734375,-1.46484375,1534.5091729483638
1564.700007772608,0.42724609375,1.220703125,1.15966796875,1534.7041731200252
1564.775007772608,0.0,4.2724609375,0.6103515625,1534.7791731200252
1564.9700077058508,-0.06103515625,1.3427734375,-1.64794921875,1534.974173053268
1565.0450077058508,0.48828125,5.37109375,-0.48828125,1535.049173053268
1565.2400076390936,-0.42724609375,-2.62451171875,1.0986328125,1535.2441729865109
1565.3150076390937,-1.89208984375,-0.18310546875,-0.1220703125,1535.319172986511
1565.5100075723365,-4.0283203125,2.38037109375,-0.67138671875,1535.5141729197537
1565.5850075723365,-2.8076171875,2.25830078125,0.54931640625,1535.5891729197538
1565.7800075055793,-1.64794921875,6.34765625,0.6103515625,1535.7841728529966
1565.8550075055794,-0.91552734375,4.7607421875,0.42724609375,1535.8591728529966
1566.0500076772407,-0.42724609375,-1.28173828125,0.1220703125,1536.054173024658
1566.1250076772408,-0.18310546875,-0.244140625,1.52587890625,1536.129173024658
1566.3200076104836,-0.30517578125,2.3193359375,-1.0986328125,1536.3241729579008
1566.3950076104836,0.3662109375,-2.74658203125,-0.54931640625,1536.3991729579009
1566.5900075437264,-0.79345703125,4.21142578125,-0.30517578125,1536.5941728911437
1566.6650075437265,-0.18310546875,-2.13623046875,0.48828125,1536.6691728911437
1566.8600074769693,0.0,0.54931640625,-0.1220703125,1536.8641728243865
1566.9350074769693,-0.42724609375,1.28173828125,0.0,1536.9391728243866
1567.130007410212,0.18310546875,0.79345703125,1.3427734375,1537.1341727576294
1567.205007410212,-0.8544921875,3.2958984375,-0.48828125,1537.2091727576292
1567.4000075818735,0.18310546875,1.28173828125,1.03759765625,1537.4041729292908
1567.4750075818736,-0.30517578125,3.35693359375,0.48828125,1537.4791729292908
1567.6700075151164,-2.25830078125,-0.244140625,0.30517578125,1537.6741728625336
1567.7450075151164,-2.685546875,2.9296875,0.06103515625,1537.7491728625337
1567.9400074483592,-4.39453125,-2.50244140625,0.30517578125,1537.9441727957765
1568.0150074483593,-5.31005859375,-1.46484375,-0.6103515625,1538.0191727957765
1568.210007381602,-2.25830078125,1.0986328125,0.6103515625,1538.2141727290193
1568.285007381602,-1.15966796875,-0.06103515625,0.1220703125,1538.2891727290194
1568.480007314845,-1.40380859375,0.244140625,0.06103515625,1538.4841726622622
1568.555007314845,-1.953125,-1.89208984375,0.67138671875,1538.5591726622622
1568.7500074865063,-4.8828125,0.0,-1.15966796875,1538.7541728339236
1568.8250074865064,-3.72314453125,-2.9296875,-0.06103515625,1538.8291728339236
1569.0200074197492,-2.197265625,2.44140625,0.06103515625,1539.0241727671664
1569.0950074197492,-0.48828125,0.79345703125,1.220703125,1539.0991727671665
1569.290007352992,-0.1220703125,1.220703125,0.30517578125,1539.2941727004093
1569.365007352992,0.42724609375,0.48828125,0.18310546875,1539.3691727004093
1569.5600072862348,-1.220703125,0.67138671875,-0.8544921875,1539.564172633652
1569.635007286235,-0.18310546875,3.23486328125,0.18310546875,1539.6391726336522
1569.8300072194777,-1.77001953125,-4.150390625,-0.8544921875,1539.834172566895
1569.9050072194775,-0.79345703125,0.48828125,0.30517578125,1539.9091725668948
1570.1000073911391,-0.732421875,1.28173828125,-1.28173828125,1540.1041727385564
1570.1750073911392,1.8310546875,1.8310546875,0.244140625,1540.1791727385564
1570.370007324382,0.6103515625,-0.79345703125,-0.79345703125,1540.3741726717992
1570.445007324382,2.197265625,3.84521484375,0.3662109375,1540.4491726717993
1570.6400072576248,-0.1220703125,-1.28173828125,1.15966796875,1540.644172605042
1570.7150072576248,-1.89208984375,0.42724609375,0.18310546875,1540.719172605042
1570.9100071908676,-0.30517578125,0.67138671875,-0.79345703125,1540.914172538285
1570.9850071908677,0.244140625,-2.38037109375,-0.732421875,1540.989172538285
1571.1800071241105,1.3427734375,2.685546875,0.1220703125,1541.1841724715277
1571.2550071241103,1.89208984375,-0.244140625,0.3662109375,1541.2591724715276
1571.2600072385517,0.9765625,1.46484375,0.48828125,1541.264172585969
1571.3350072385515,-1.0986328125,0.42724609375,-0.244140625,1541.3391725859688
1571.5300074102129,-3.72314453125,2.8076171875,-0.1220703125,1541.5341727576301
1571.605007410213,-2.99072265625,1.220703125,0.18310546875,1541.6091727576302
1571.8000075818743,-1.8310546875,-0.1220703125,-0.30517578125,1541.8041729292916
1571.8750075818743,-0.91552734375,0.91552734375,0.6103515625,1541.8791729292916
1572.0700075151171,1.3427734375,2.44140625,0.0,1542.0741728625344
1572.1450075151172,1.5869140625,-2.99072265625,-0.67138671875,1542.1491728625344
1572.34000744836,2.74658203125,-0.91552734375,0.91552734375,1542.3441727957772
1572.41500744836,2.197265625,-0.6103515625,0.30517578125,1542.4191727957773
1572.6100073816028,1.40380859375,2.685546875,0.18310546875,1542.61417272902
1572.6850073816029,1.40380859375,-0.6103515625,0.0,1542.6891727290201
1572.8800075532642,0.42724609375,4.08935546875,0.48828125,1542.8841729006815
1572.9550075532643,0.06103515625,0.79345703125,0.732421875,1542.9591729006816
1573.1500077249257,-1.8310546875,-0.18310546875,-0.54931640625,1543.154173072343
1573.2250077249255,-1.77001953125,-0.30517578125,0.06103515625,1543.2291730723427
1573.4200076581683,-1.8310546875,3.662109375,0.1220703125,1543.4241730055855
1573.4950076581686,-0.9765625,0.0,0.0,1543.4991730055858
1573.6900075914114,-0.6103515625,-2.44140625,-0.42724609375,1543.6941729388286
1573.7650075914114,0.18310546875,0.06103515625,-0.244140625,1543.7691729388287
1573.9600075246542,0.9765625,3.0517578125,0.6103515625,1543.9641728720715
1574.0350075246542,0.244140625,1.0986328125,0.18310546875,1544.0391728720715
1574.2300076963156,0.9765625,-2.8076171875,-0.42724609375,1544.2341730437329
1574.3050076963157,0.6103515625,3.60107421875,0.42724609375,1544.309173043733
1574.500007867977,-1.15966796875,-1.03759765625,-0.42724609375,1544.5041732153943
1574.575007867977,-1.3427734375,0.06103515625,-0.67138671875,1544.5791732153943
1574.77000780122,-2.25830078125,3.7841796875,-0.18310546875,1544.7741731486371
1574.84500780122,-2.50244140625,1.46484375,0.06103515625,1544.8491731486372
1575.0400077344627,-3.41796875,1.03759765625,-0.06103515625,1545.04417308188
1575.1150077344628,-3.7841796875,-3.41796875,-0.54931640625,1545.11917308188
1575.3100076677056,-3.60107421875,4.57763671875,-0.30517578125,1545.3141730151228
1575.3850076677056,-2.50244140625,-0.732421875,0.3662109375,1545.3891730151229
1575.575007724926,-2.01416015625,0.1220703125,0.18310546875,1545.5791730723433
1575.650007724926,-0.732421875,1.64794921875,0.1220703125,1545.6541730723432
1575.845007658169,-1.89208984375,-0.732421875,-0.06103515625,1545.8491730055862
1575.920007658169,-2.86865234375,3.662109375,0.6103515625,1545.9241730055862
1576.1150075914118,-3.84521484375,-0.54931640625,-0.8544921875,1546.119172938829
1576.1900075914118,-2.8076171875,1.40380859375,-0.1220703125,1546.194172938829
1576.3850077630732,-2.685546875,0.91552734375,0.30517578125,1546.3891731104904
1576.4600077630732,-1.953125,3.35693359375,0.3662109375,1546.4641731104905
1576.655007696316,-2.25830078125,-1.28173828125,0.06103515625,1546.6591730437333
1576.730007696316,-2.38037109375,-2.13623046875,-0.3662109375,1546.7341730437333
1576.9250076295589,-2.44140625,0.732421875,1.220703125,1546.9291729769761
1577.000007629559,-3.47900390625,-0.79345703125,-0.79345703125,1547.0041729769762
1577.1950075628015,-4.39453125,3.5400390625,-0.732421875,1547.1991729102187
1577.2700075628018,-3.35693359375,-1.52587890625,0.67138671875,1547.274172910219
1577.4650074960446,-1.953125,1.28173828125,0.91552734375,1547.4691728434618
1577.5400074960446,-3.0517578125,2.99072265625,-1.28173828125,1547.5441728434619
1577.735007667706,-2.62451171875,-0.54931640625,0.0,1547.7391730151232
1577.810007667706,-2.25830078125,5.4931640625,1.52587890625,1547.8141730151233
1578.0050076009488,-4.08935546875,-4.150390625,-1.89208984375,1548.009172948366
1578.0800076009489,-2.197265625,-0.1220703125,-0.18310546875,1548.0841729483661
1578.2750075341917,-1.40380859375,-0.1220703125,1.15966796875,1548.279172881609
1578.3500075341915,-3.47900390625,-2.5634765625,-0.9765625,1548.3541728816087
1578.5450074674343,-2.197265625,-3.41796875,-1.15966796875,1548.5491728148515
1578.6200074674346,-1.220703125,2.685546875,0.244140625,1548.6241728148518
1578.8150074006774,-1.89208984375,0.91552734375,-0.18310546875,1548.8191727480946
1578.8900074006774,-1.708984375,0.6103515625,-0.1220703125,1548.8941727480947
1579.0850075723388,-1.64794921875,-2.50244140625,0.30517578125,1549.089172919756
1579.1600075723388,-2.44140625,0.06103515625,-1.40380859375,1549.164172919756
1579.3550075055816,-1.220703125,1.40380859375,1.220703125,1549.3591728529989
1579.4300075055817,-3.23486328125,0.244140625,0.06103515625,1549.434172852999
1579.6250074388245,-4.94384765625,-3.7841796875,-1.03759765625,1549.6291727862417
1579.7000074388243,-4.21142578125,2.3193359375,1.220703125,1549.7041727862415
1579.8950073720673,-4.57763671875,-1.0986328125,0.06103515625,1549.8991727194846
1579.9700073720674,-4.08935546875,0.9765625,0.79345703125,1549.9741727194846
