t,x,y,z,time_from_sync
1448.0199999809265,5.18798828125,1.0986328125,-1.64794921875,1430.4183334112167
1448.0299999713898,5.18798828125,1.0986328125,-1.64794921875,1430.42833340168
1448.039999961853,4.08935546875,-3.35693359375,-1.708984375,1430.4383333921432
1448.0499999523165,4.08935546875,-3.35693359375,-1.708984375,1430.4483333826067
1448.0599999427795,5.31005859375,0.244140625,-1.77001953125,1430.4583333730698
1448.0699999332428,5.31005859375,0.244140625,-1.77001953125,1430.468333363533
1448.079999923706,4.08935546875,-0.79345703125,-1.708984375,1430.4783333539963
1448.0899999141693,4.08935546875,-0.79345703125,-1.708984375,1430.4883333444595
1448.0999999046326,4.82177734375,-2.62451171875,-1.64794921875,1430.4983333349228
1448.1099998950958,4.82177734375,-2.62451171875,-1.64794921875,1430.508333325386
1448.119999885559,4.150390625,-0.6103515625,-1.64794921875,1430.5183333158493
1448.1299998760223,4.150390625,-0.6103515625,-1.64794921875,1430.5283333063126
1448.1399998664856,4.7607421875,1.15966796875,-1.64794921875,1430.5383332967758
1448.1500000953674,4.7607421875,1.15966796875,-1.64794921875,1430.5483335256577
1448.1600000858307,3.23486328125,-4.94384765625,-1.708984375,1430.558333516121
1448.170000076294,3.23486328125,-4.94384765625,-1.708984375,1430.5683335065842
1448.1800000667572,4.39453125,0.9765625,-1.5869140625,1430.5783334970474
1448.1900000572205,4.39453125,0.9765625,-1.5869140625,1430.5883334875107
1448.2000000476835,3.5400390625,-1.03759765625,-1.77001953125,1430.5983334779737
1448.210000038147,3.5400390625,-1.03759765625,-1.77001953125,1430.6083334684372
1448.2200000286102,3.41796875,-3.2958984375,-1.5869140625,1430.6183334589005
1448.2300000190735,3.41796875,-3.2958984375,-1.5869140625,1430.6283334493637
1448.2400000095367,3.7841796875,0.732421875,-1.8310546875,1430.638333439827
1448.25,3.7841796875,0.732421875,-1.8310546875,1430.6483334302902
1448.2599999904633,3.35693359375,-2.62451171875,-1.64794921875,1430.6583334207535
1448.2699999809265,3.35693359375,-2.62451171875,-1.64794921875,1430.6683334112167
1448.2799999713898,3.60107421875,0.244140625,-1.77001953125,1430.67833340168
1448.289999961853,3.60107421875,0.244140625,-1.77001953125,1430.6883333921432
1448.2999999523165,2.685546875,-4.150390625,-1.708984375,1430.6983333826067
1448.3099999427795,2.685546875,-4.150390625,-1.708984375,1430.7083333730698
1448.3199999332428,3.7841796875,4.33349609375,-1.8310546875,1430.718333363533
1448.329999923706,3.7841796875,4.33349609375,-1.8310546875,1430.7283333539963
1448.3399999141693,1.89208984375,-7.87353515625,-1.64794921875,1430.7383333444595
1448.3499999046326,1.89208984375,-7.87353515625,-1.64794921875,1430.7483333349228
1448.3599998950958,3.72314453125,6.2255859375,-1.77001953125,1430.758333325386
1448.369999885559,3.72314453125,6.2255859375,-1.77001953125,1430.7683333158493
1448.3799998760223,1.5869140625,-7.62939453125,-1.708984375,1430.7783333063126
1448.3899998664856,1.5869140625,-7.62939453125,-1.708984375,1430.7883332967758
1448.4000000953674,3.2958984375,5.18798828125,-1.8310546875,1430.7983335256577
1448.4100000858307,3.2958984375,5.18798828125,-1.8310546875,1430.808333516121
1448.420000076294,1.220703125,-7.62939453125,-1.708984375,1430.8183335065842
1448.4300000667572,1.220703125,-7.62939453125,-1.708984375,1430.8283334970474
1448.4400000572205,3.0517578125,5.92041015625,-1.77001953125,1430.8383334875107
1448.4500000476835,3.0517578125,5.92041015625,-1.77001953125,1430.8483334779737
1448.460000038147,0.79345703125,-8.30078125,-1.77001953125,1430.8583334684372
1448.4700000286102,0.79345703125,-8.30078125,-1.77001953125,1430.8683334589005
1448.4800000190735,2.74658203125,6.53076171875,-1.8310546875,1430.8783334493637
1448.4900000095367,2.74658203125,6.53076171875,-1.8310546875,1430.888333439827
1448.5,0.30517578125,-7.32421875,-1.8310546875,1430.8983334302902
1448.5099999904633,0.30517578125,-7.32421875,-1.8310546875,1430.9083334207535
1448.5199999809265,2.38037109375,3.60107421875,-1.77001953125,1430.9183334112167
1448.5299999713898,2.38037109375,3.60107421875,-1.77001953125,1430.92833340168
1448.539999961853,0.244140625,-3.96728515625,-1.77001953125,1430.9383333921432
1448.5499999523165,0.244140625,-3.96728515625,-1.77001953125,1430.9483333826067
1448.5599999427795,1.77001953125,3.41796875,-1.8310546875,1430.9583333730698
1448.5699999332428,1.77001953125,3.41796875,-1.8310546875,1430.968333363533
1448.579999923706,-0.42724609375,-7.32421875,-1.8310546875,1430.9783333539963
1448.5899999141693,-0.42724609375,-7.32421875,-1.8310546875,1430.9883333444595
1448.5999999046326,1.77001953125,6.7138671875,-1.8310546875,1430.9983333349228
1448.6099998950958,1.77001953125,6.7138671875,-1.8310546875,1431.008333325386
1448.619999885559,-0.91552734375,-7.50732421875,-1.8310546875,1431.0183333158493
1448.6299998760223,-0.91552734375,-7.50732421875,-1.8310546875,1431.0283333063126
1448.6399998664856,0.8544921875,2.9296875,-1.8310546875,1431.0383332967758
1448.6500000953674,0.8544921875,2.9296875,-1.8310546875,1431.0483335256577
1448.6600000858307,-0.54931640625,-2.62451171875,-1.77001953125,1431.058333516121
1448.670000076294,-0.54931640625,-2.62451171875,-1.77001953125,1431.0683335065842
1448.6800000667572,0.3662109375,0.91552734375,-1.77001953125,1431.0783334970474
1448.6900000572205,0.3662109375,0.91552734375,-1.77001953125,1431.0883334875107
1448.7000000476835,-0.91552734375,-3.5400390625,-1.8310546875,1431.0983334779737
1448.710000038147,-0.91552734375,-3.5400390625,-1.8310546875,1431.1083334684372
1448.7200000286102,0.18310546875,3.2958984375,-1.708984375,1431.1183334589005
1448.7300000190735,0.18310546875,3.2958984375,-1.708984375,1431.1283334493637
1448.7400000095367,-1.40380859375,-4.2724609375,-1.77001953125,1431.138333439827
1448.75,-1.40380859375,-4.2724609375,-1.77001953125,1431.1483334302902
1448.7599999904633,-0.42724609375,0.54931640625,-1.708984375,1431.1583334207535
1448.7699999809265,-0.42724609375,0.54931640625,-1.708984375,1431.1683334112167
1448.7799999713898,-1.0986328125,1.40380859375,-1.77001953125,1431.17833340168
1448.789999961853,-1.0986328125,1.40380859375,-1.77001953125,1431.1883333921432
1448.7999999523165,-1.40380859375,-4.21142578125,-1.708984375,1431.1983333826067
1448.8099999427795,-1.40380859375,-4.21142578125,-1.708984375,1431.2083333730698
1448.8199999332428,-1.28173828125,2.44140625,-1.77001953125,1431.218333363533
1448.829999923706,-1.28173828125,2.44140625,-1.77001953125,1431.2283333539963
1448.8399999141693,-1.46484375,-2.5634765625,-1.64794921875,1431.2383333444595
1448.8499999046326,-1.46484375,-2.5634765625,-1.64794921875,1431.2483333349228
1448.8599998950958,-1.64794921875,1.0986328125,-1.77001953125,1431.258333325386
1448.869999885559,-1.64794921875,1.0986328125,-1.77001953125,1431.2683333158493
1448.8799998760223,-1.89208984375,-3.41796875,-1.64794921875,1431.2783333063126
1448.8899998664856,-1.89208984375,-3.41796875,-1.64794921875,1431.2883332967758
1448.9000000953674,-1.40380859375,3.96728515625,-1.708984375,1431.2983335256577
1448.9100000858307,-1.40380859375,3.96728515625,-1.708984375,1431.308333516121
1448.920000076294,-2.50244140625,-5.859375,-1.708984375,1431.3183335065842
1448.9300000667572,-2.50244140625,-5.859375,-1.708984375,1431.3283334970474
1448.9400000572205,-1.46484375,3.96728515625,-1.77001953125,1431.3383334875107
1448.9500000476835,-1.46484375,3.96728515625,-1.77001953125,1431.3483334779737
1448.960000038147,-2.3193359375,-2.99072265625,-1.64794921875,1431.3583334684372
1448.9649999141693,-2.3193359375,-2.99072265625,-1.64794921875,1431.3633333444595
1448.9700000286102,-1.5869140625,2.197265625,-1.708984375,1431.3683334589005
1448.9849998950958,-1.5869140625,2.197265625,-1.708984375,1431.383333325386
1448.994999885559,-2.50244140625,-3.23486328125,-1.5869140625,1431.3933333158493
1449.0049998760223,-2.50244140625,-3.23486328125,-1.5869140625,1431.4033333063126
1449.0149998664856,-1.3427734375,4.150390625,-1.64794921875,1431.4133332967758
1449.0250000953674,-1.3427734375,4.150390625,-1.64794921875,1431.4233335256577
1449.0350000858307,-2.86865234375,-5.67626953125,-1.5869140625,1431.433333516121
1449.045000076294,-2.86865234375,-5.67626953125,-1.5869140625,1431.4433335065842
1449.0550000667572,-1.40380859375,4.638671875,-1.64794921875,1431.4533334970474
1449.0650000572205,-1.40380859375,4.638671875,-1.64794921875,1431.4633334875107
1449.0750000476835,-3.0517578125,-4.39453125,-1.52587890625,1431.4733334779737
1449.085000038147,-3.0517578125,-4.39453125,-1.52587890625,1431.4833334684372
1449.0950000286102,-1.708984375,2.62451171875,-1.5869140625,1431.4933334589005
1449.1050000190735,-1.708984375,2.62451171875,-1.5869140625,1431.5033334493637
1449.1150000095367,-3.173828125,-3.90625,-1.46484375,1431.513333439827
1449.125,-3.173828125,-3.90625,-1.46484375,1431.5233334302902
1449.1349999904633,-1.5869140625,4.33349609375,-1.5869140625,1431.5333334207535
1449.1449999809265,-1.5869140625,4.33349609375,-1.5869140625,1431.5433334112167
1449.1549999713898,-3.41796875,-6.591796875,-1.52587890625,1431.55333340168
1449.164999961853,-3.41796875,-6.591796875,-1.52587890625,1431.5633333921432
1449.1749999523165,-1.3427734375,6.7138671875,-1.52587890625,1431.5733333826067
1449.1849999427795,-1.3427734375,6.7138671875,-1.52587890625,1431.5833333730698
1449.1949999332428,-3.35693359375,-5.615234375,-1.46484375,1431.593333363533
1449.204999923706,-3.35693359375,-5.615234375,-1.46484375,1431.6033333539963
1449.2149999141693,-1.5869140625,3.5400390625,-1.46484375,1431.6133333444595
1449.2249999046326,-1.5869140625,3.5400390625,-1.46484375,1431.6233333349228
1449.2349998950958,-2.74658203125,-1.220703125,-1.46484375,1431.633333325386
1449.244999885559,-2.74658203125,-1.220703125,-1.46484375,1431.6433333158493
1449.2549998760223,-1.953125,0.9765625,-1.46484375,1431.6533333063126
1449.2649998664856,-1.953125,0.9765625,-1.46484375,1431.6633332967758
1449.2750000953674,-2.74658203125,-1.89208984375,-1.40380859375,1431.6733335256577
1449.2850000858307,-2.74658203125,-1.89208984375,-1.40380859375,1431.683333516121
1449.295000076294,-1.64794921875,2.86865234375,-1.3427734375,1431.6933335065842
1449.3050000667572,-1.64794921875,2.86865234375,-1.3427734375,1431.7033334970474
1449.3150000572205,-2.62451171875,-2.01416015625,-1.46484375,1431.7133334875107
1449.3250000476835,-2.62451171875,-2.01416015625,-1.46484375,1431.7233334779737
1449.335000038147,-1.953125,-0.8544921875,-1.3427734375,1431.7333334684372
1449.3450000286102,-1.953125,-0.8544921875,-1.3427734375,1431.7433334589005
1449.3550000190735,-1.953125,2.62451171875,-1.3427734375,1431.7533334493637
1449.3650000095367,-1.953125,2.62451171875,-1.3427734375,1431.763333439827
1449.375,-2.3193359375,-3.11279296875,-1.3427734375,1431.7733334302902
1449.3849999904633,-2.3193359375,-3.11279296875,-1.3427734375,1431.7833334207535
1449.3949999809265,-2.01416015625,2.44140625,-1.3427734375,1431.7933334112167
1449.4049999713898,-2.01416015625,2.44140625,-1.3427734375,1431.80333340168
1449.414999961853,-2.01416015625,-0.79345703125,-1.28173828125,1431.8133333921432
1449.4249999523165,-2.01416015625,-0.79345703125,-1.28173828125,1431.8233333826067
1449.4349999427795,-2.0751953125,0.79345703125,-1.3427734375,1431.8333333730698
1449.4449999332428,-2.0751953125,0.79345703125,-1.3427734375,1431.843333363533
1449.454999923706,-2.25830078125,-1.953125,-1.28173828125,1431.8533333539963
1449.4649999141693,-2.25830078125,-1.953125,-1.28173828125,1431.8633333444595
1449.4749999046326,-1.46484375,4.33349609375,-1.220703125,1431.8733333349228
1449.4849998950958,-1.46484375,4.33349609375,-1.220703125,1431.883333325386
1449.494999885559,-2.3193359375,-4.2724609375,-1.220703125,1431.8933333158493
1449.5049998760223,-2.3193359375,-4.2724609375,-1.220703125,1431.9033333063126
1449.5149998664856,-1.28173828125,4.39453125,-1.220703125,1431.9133332967758
1449.5250000953674,-1.28173828125,4.39453125,-1.220703125,1431.9233335256577
1449.5350000858307,-2.197265625,-2.86865234375,-1.15966796875,1431.933333516121
1449.545000076294,-2.197265625,-2.86865234375,-1.15966796875,1431.9433335065842
1449.5550000667572,-1.0986328125,3.84521484375,-1.220703125,1431.9533334970474
1449.5650000572205,-1.0986328125,3.84521484375,-1.220703125,1431.9633334875107
1449.5750000476835,-2.197265625,-3.47900390625,-1.15966796875,1431.9733334779737
1449.585000038147,-2.197265625,-3.47900390625,-1.15966796875,1431.9833334684372
1449.5950000286102,-0.79345703125,5.4931640625,-1.15966796875,1431.9933334589005
1449.6050000190735,-0.79345703125,5.4931640625,-1.15966796875,1432.0033334493637
1449.6150000095367,-2.38037109375,-5.37109375,-1.0986328125,1432.013333439827
1449.625,-2.38037109375,-5.37109375,-1.0986328125,1432.0233334302902
1449.6349999904633,-0.42724609375,6.28662109375,-1.15966796875,1432.0333334207535
1449.6449999809265,-0.42724609375,6.28662109375,-1.15966796875,1432.0433334112167
1449.6549999713898,-2.25830078125,-4.5166015625,-1.0986328125,1432.05333340168
1449.664999961853,-2.25830078125,-4.5166015625,-1.0986328125,1432.0633333921432
1449.6749999523165,-0.6103515625,4.150390625,-1.0986328125,1432.0733333826067
1449.6849999427795,-0.6103515625,4.150390625,-1.0986328125,1432.0833333730698
1449.6949999332428,-1.77001953125,-2.8076171875,-1.0986328125,1432.093333363533
1449.704999923706,-1.77001953125,-2.8076171875,-1.0986328125,1432.1033333539963
1449.7149999141693,-0.54931640625,4.33349609375,-1.03759765625,1432.1133333444595
1449.7249999046326,-0.54931640625,4.33349609375,-1.03759765625,1432.1233333349228
1449.7349998950958,-1.8310546875,-3.90625,-1.0986328125,1432.133333325386
1449.744999885559,-1.8310546875,-3.90625,-1.0986328125,1432.1433333158493
1449.7549998760223,-0.1220703125,4.8828125,-1.03759765625,1432.1533333063126
1449.7649998664856,-0.1220703125,4.8828125,-1.03759765625,1432.1633332967758
1449.7750000953674,-1.40380859375,-2.25830078125,-1.0986328125,1432.1733335256577
1449.7850000858307,-1.40380859375,-2.25830078125,-1.0986328125,1432.183333516121
1449.795000076294,-0.30517578125,2.0751953125,-1.03759765625,1432.1933335065842
1449.8050000667572,-0.30517578125,2.0751953125,-1.03759765625,1432.2033334970474
1449.8150000572205,-0.91552734375,0.42724609375,-1.03759765625,1432.2133334875107
1449.8250000476835,-0.91552734375,0.42724609375,-1.03759765625,1432.2233334779737
1449.835000038147,-0.244140625,1.953125,-1.03759765625,1432.2333334684372
1449.8450000286102,-0.244140625,1.953125,-1.03759765625,1432.2433334589005
1449.8550000190735,-1.0986328125,-1.28173828125,-1.0986328125,1432.2533334493637
1449.8650000095367,-1.0986328125,-1.28173828125,-1.0986328125,1432.263333439827
1449.875,-0.1220703125,2.8076171875,-1.03759765625,1432.2733334302902
1449.8849999904633,-0.1220703125,2.8076171875,-1.03759765625,1432.2833334207535
1449.8949999809265,-0.91552734375,-0.1220703125,-1.03759765625,1432.2933334112167
1449.9049999713898,-0.91552734375,-0.1220703125,-1.03759765625,1432.30333340168
1449.914999961853,-0.244140625,0.48828125,-0.9765625,1432.3133333921432
1449.9249999523165,-0.244140625,0.48828125,-0.9765625,1432.3233333826067
1449.9349999427795,-0.30517578125,1.77001953125,-0.9765625,1432.3333333730698
1449.9449999332428,-0.30517578125,1.77001953125,-0.9765625,1432.343333363533
1449.954999923706,-0.06103515625,0.244140625,-0.9765625,1432.3533333539963
1449.9649999141693,-0.06103515625,0.244140625,-0.9765625,1432.3633333444595
1449.9700000286102,-0.30517578125,1.0986328125,-1.03759765625,1432.3683334589005
1449.9749999046326,-0.30517578125,1.0986328125,-1.03759765625,1432.3733333349228
1449.9900000095367,-0.30517578125,1.0986328125,-1.03759765625,1432.388333439827
1450.0,0.06103515625,1.28173828125,-0.91552734375,1432.3983334302902
1450.0099999904633,0.06103515625,1.28173828125,-0.91552734375,1432.4083334207535
1450.0199999809265,-0.1220703125,1.28173828125,-1.03759765625,1432.4183334112167
1450.0299999713898,-0.1220703125,1.28173828125,-1.03759765625,1432.42833340168
1450.039999961853,-0.06103515625,-1.3427734375,-1.03759765625,1432.4383333921432
1450.0499999523165,-0.06103515625,-1.3427734375,-1.03759765625,1432.4483333826067
1450.0599999427795,0.3662109375,4.39453125,-1.03759765625,1432.4583333730698
1450.0699999332428,0.3662109375,4.39453125,-1.03759765625,1432.468333363533
1450.079999923706,-0.18310546875,-2.38037109375,-1.03759765625,1432.4783333539963
1450.0899999141693,-0.18310546875,-2.38037109375,-1.03759765625,1432.4883333444595
1450.0999999046326,0.732421875,4.21142578125,-1.03759765625,1432.4983333349228
1450.1099998950958,0.732421875,4.21142578125,-1.03759765625,1432.508333325386
1450.119999885559,0.1220703125,-1.77001953125,-0.9765625,1432.5183333158493
1450.1299998760223,0.1220703125,-1.77001953125,-0.9765625,1432.5283333063126
1450.1399998664856,0.8544921875,4.2724609375,-1.03759765625,1432.5383332967758
1450.1500000953674,0.8544921875,4.2724609375,-1.03759765625,1432.5483335256577
1450.1600000858307,-0.18310546875,-3.0517578125,-1.03759765625,1432.558333516121
1450.170000076294,-0.18310546875,-3.0517578125,-1.03759765625,1432.5683335065842
1450.1800000667572,1.15966796875,7.01904296875,-1.03759765625,1432.5783334970474
1450.1900000572205,1.15966796875,7.01904296875,-1.03759765625,1432.5883334875107
1450.2000000476835,-0.18310546875,-4.08935546875,-1.03759765625,1432.5983334779737
1450.210000038147,-0.18310546875,-4.08935546875,-1.03759765625,1432.6083334684372
1450.2200000286102,1.03759765625,5.06591796875,-1.03759765625,1432.6183334589005
1450.2300000190735,1.03759765625,5.06591796875,-1.03759765625,1432.6283334493637
1450.2400000095367,-0.06103515625,-1.220703125,-0.9765625,1432.638333439827
1450.25,-0.06103515625,-1.220703125,-0.9765625,1432.6483334302902
1450.2599999904633,0.8544921875,3.90625,-1.03759765625,1432.6583334207535
1450.2699999809265,0.8544921875,3.90625,-1.03759765625,1432.6683334112167
1450.2799999713898,-0.1220703125,-2.8076171875,-0.9765625,1432.67833340168
1450.289999961853,-0.1220703125,-2.8076171875,-0.9765625,1432.6883333921432
1450.2999999523165,1.15966796875,5.7373046875,-1.03759765625,1432.6983333826067
1450.3099999427795,1.15966796875,5.7373046875,-1.03759765625,1432.7083333730698
1450.3199999332428,-0.30517578125,-3.90625,-1.0986328125,1432.718333363533
1450.329999923706,-0.30517578125,-3.90625,-1.0986328125,1432.7283333539963
1450.3399999141693,1.28173828125,5.615234375,-1.0986328125,1432.7383333444595
1450.3499999046326,1.28173828125,5.615234375,-1.0986328125,1432.7483333349228
1450.3599998950958,0.06103515625,-1.46484375,-1.03759765625,1432.758333325386
1450.369999885559,0.06103515625,-1.46484375,-1.03759765625,1432.7683333158493
1450.3799998760223,1.0986328125,2.685546875,-1.0986328125,1432.7783333063126
1450.3899998664856,1.0986328125,2.685546875,-1.0986328125,1432.7883332967758
1450.4000000953674,0.1220703125,-0.6103515625,-1.0986328125,1432.7983335256577
1450.4100000858307,0.1220703125,-0.6103515625,-1.0986328125,1432.808333516121
1450.420000076294,1.28173828125,4.69970703125,-1.0986328125,1432.8183335065842
1450.4300000667572,1.28173828125,4.69970703125,-1.0986328125,1432.8283334970474
1450.4400000572205,-0.06103515625,-2.50244140625,-1.0986328125,1432.8383334875107
1450.4500000476835,1.28173828125,5.2490234375,-1.03759765625,1432.8483334779737
1450.460000038147,1.28173828125,5.2490234375,-1.03759765625,1432.8583334684372
1450.4700000286102,-0.06103515625,-1.953125,-1.03759765625,1432.8683334589005
1450.4800000190735,-0.06103515625,-1.953125,-1.03759765625,1432.8783334493637
1450.4900000095367,0.79345703125,3.2958984375,-1.03759765625,1432.888333439827
1450.5,0.79345703125,3.2958984375,-1.03759765625,1432.8983334302902
1450.5099999904633,0.0,0.0,-1.03759765625,1432.9083334207535
1450.5199999809265,0.0,0.0,-1.03759765625,1432.9183334112167
1450.5299999713898,0.54931640625,1.953125,-1.03759765625,1432.92833340168
1450.539999961853,0.54931640625,1.953125,-1.03759765625,1432.9383333921432
1450.5499999523165,0.0,0.1220703125,-1.0986328125,1432.9483333826067
1450.5599999427795,0.0,0.1220703125,-1.0986328125,1432.9583333730698
1450.5699999332428,0.3662109375,1.28173828125,-1.03759765625,1432.968333363533
1450.579999923706,0.3662109375,1.28173828125,-1.03759765625,1432.9783333539963
1450.5899999141693,0.244140625,1.89208984375,-1.0986328125,1432.9883333444595
1450.5999999046326,0.244140625,1.89208984375,-1.0986328125,1432.9983333349228
1450.6099998950958,0.244140625,-0.18310546875,-1.0986328125,1433.008333325386
1450.619999885559,0.244140625,-0.18310546875,-1.0986328125,1433.0183333158493
1450.6299998760223,0.42724609375,2.62451171875,-1.0986328125,1433.0283333063126
1450.6399998664856,0.42724609375,2.62451171875,-1.0986328125,1433.0383332967758
1450.6500000953674,0.3662109375,0.30517578125,-1.0986328125,1433.0483335256577
1450.6600000858307,0.3662109375,0.30517578125,-1.0986328125,1433.058333516121
1450.670000076294,0.3662109375,2.0751953125,-1.0986328125,1433.0683335065842
1450.6800000667572,0.3662109375,2.0751953125,-1.0986328125,1433.0783334970474
1450.6900000572205,0.30517578125,0.18310546875,-1.0986328125,1433.0883334875107
1450.7000000476835,0.30517578125,0.18310546875,-1.0986328125,1433.0983334779737
1450.710000038147,0.42724609375,2.62451171875,-1.15966796875,1433.1083334684372
1450.7200000286102,0.42724609375,2.62451171875,-1.15966796875,1433.1183334589005
1450.7300000190735,0.1220703125,-0.79345703125,-1.0986328125,1433.1283334493637
1450.7400000095367,0.1220703125,-0.79345703125,-1.0986328125,1433.138333439827
1450.75,0.42724609375,3.11279296875,-1.15966796875,1433.1483334302902
1450.7599999904633,0.42724609375,3.11279296875,-1.15966796875,1433.1583334207535
1450.7699999809265,0.0,-1.15966796875,-1.0986328125,1433.1683334112167
1450.7799999713898,0.0,-1.15966796875,-1.0986328125,1433.17833340168
1450.789999961853,0.3662109375,3.84521484375,-1.0986328125,1433.1883333921432
1450.7999999523165,0.3662109375,3.84521484375,-1.0986328125,1433.1983333826067
1450.8099999427795,-0.54931640625,-2.3193359375,-1.03759765625,1433.2083333730698
1450.8199999332428,-0.54931640625,-2.3193359375,-1.03759765625,1433.218333363533
1450.829999923706,0.1220703125,3.662109375,-1.15966796875,1433.2283333539963
1450.8399999141693,0.1220703125,3.662109375,-1.15966796875,1433.2383333444595
1450.8499999046326,-0.54931640625,-2.3193359375,-1.0986328125,1433.2483333349228
1450.8599998950958,-0.54931640625,-2.3193359375,-1.0986328125,1433.258333325386
1450.869999885559,0.54931640625,3.7841796875,-1.0986328125,1433.2683333158493
1450.8799998760223,0.54931640625,3.7841796875,-1.0986328125,1433.2783333063126
1450.8899998664856,-0.6103515625,-2.38037109375,-1.03759765625,1433.2883332967758
1450.9000000953674,-0.6103515625,-2.38037109375,-1.03759765625,1433.2983335256577
1450.9100000858307,0.48828125,4.0283203125,-1.15966796875,1433.308333516121
1450.920000076294,0.48828125,4.0283203125,-1.15966796875,1433.3183335065842
1450.9300000667572,-0.30517578125,-3.11279296875,-1.0986328125,1433.3283334970474
1450.9400000572205,-0.30517578125,-3.11279296875,-1.0986328125,1433.3383334875107
1450.9500000476835,0.91552734375,5.67626953125,-1.0986328125,1433.3483334779737
1450.960000038147,0.91552734375,5.67626953125,-1.0986328125,1433.3583334684372
1450.9700000286102,-0.42724609375,-2.99072265625,-1.03759765625,1433.3683334589005
1450.9749999046326,-0.42724609375,-2.99072265625,-1.03759765625,1433.3733333349228
1450.9800000190735,-0.42724609375,-2.99072265625,-1.03759765625,1433.3783334493637
1450.994999885559,0.3662109375,3.41796875,-1.0986328125,1433.3933333158493
1451.0049998760223,0.3662109375,3.41796875,-1.0986328125,1433.4033333063126
1451.0149998664856,-0.42724609375,-1.28173828125,-1.03759765625,1433.4133332967758
1451.0250000953674,-0.42724609375,-1.28173828125,-1.03759765625,1433.4233335256577
1451.0350000858307,0.1220703125,2.74658203125,-1.0986328125,1433.433333516121
1451.045000076294,0.1220703125,2.74658203125,-1.0986328125,1433.4433335065842
1451.0550000667572,-0.67138671875,-2.0751953125,-1.03759765625,1433.4533334970474
1451.0650000572205,-0.67138671875,-2.0751953125,-1.03759765625,1433.4633334875107
1451.0750000476835,0.1220703125,3.90625,-1.0986328125,1433.4733334779737
1451.085000038147,0.1220703125,3.90625,-1.0986328125,1433.4833334684372
1451.0950000286102,-0.732421875,-3.47900390625,-1.03759765625,1433.4933334589005
1451.1050000190735,-0.732421875,-3.47900390625,-1.03759765625,1433.5033334493637
1451.1150000095367,0.244140625,2.44140625,-1.03759765625,1433.513333439827
