t,x,y,z,time_from_sync
3453.460000038147,-234,206,-403,3426.840833465258
3453.4700000286102,-234,207,-400,3426.8508334557214
3453.480000019073,-234,207,-398,3426.860833446184
3453.4900000095367,-233,206,-400,3426.870833436648
3453.5,-234,205,-401,3426.880833427111
3453.5099999904637,-234,204,-402,3426.890833417575
3453.5199999809265,-234,204,-402,3426.9008334080377
3453.5299999713898,-234,203,-402,3426.910833398501
3453.539999961853,-234,203,-402,3426.920833388964
3453.5499999523163,-233,204,-399,3426.9308333794274
3453.5599999427795,-233,205,-397,3426.9408333698907
3453.569999933243,-233,205,-398,3426.950833360354
3453.579999923706,-233,204,-399,3426.960833350817
3453.5899999141693,-233,204,-400,3426.9708333412805
3453.599999904633,-233,203,-400,3426.980833331744
3453.609999895096,-233,202,-400,3426.990833322207
3453.619999885559,-234,202,-400,3427.0008333126702
3453.6299998760223,-234,203,-396,3427.0108333031335
3453.6399998664856,-234,203,-394,3427.0208332935968
3453.6500000953674,-233,203,-396,3427.0308335224786
3453.6600000858307,-233,202,-397,3427.040833512942
3453.670000076294,-233,201,-398,3427.050833503405
3453.680000066757,-233,200,-399,3427.0608334938684
3453.6900000572205,-232,199,-400,3427.0708334843316
3453.700000047684,-232,199,-400,3427.0808334747953
3453.710000038147,-231,201,-397,3427.090833465258
3453.7200000286102,-231,201,-395,3427.1008334557214
3453.730000019073,-231,200,-397,3427.110833446184
3453.7400000095367,-231,200,-398,3427.120833436648
3453.75,-231,199,-399,3427.130833427111
3453.7599999904637,-231,198,-399,3427.140833417575
3453.7699999809265,-231,198,-399,3427.1508334080377
3453.7799999713898,-231,199,-397,3427.160833398501
3453.789999961853,-231,200,-395,3427.170833388964
3453.7999999523163,-230,199,-396,3427.1808333794274
3453.8099999427795,-230,198,-398,3427.1908333698907
3453.819999933243,-231,197,-399,3427.200833360354
3453.829999923706,-231,197,-400,3427.210833350817
3453.8399999141693,-231,196,-400,3427.2208333412805
3453.849999904633,-231,195,-401,3427.230833331744
3453.859999895096,-230,196,-399,3427.240833322207
3453.869999885559,-230,197,-397,3427.2508333126702
3453.8799998760223,-230,196,-398,3427.2608333031335
3453.8899998664856,-230,196,-399,3427.2708332935968
3453.9000000953674,-230,196,-400,3427.2808335224786
3453.9100000858307,-230,195,-400,3427.290833512942
3453.920000076294,-230,195,-400,3427.300833503405
3453.930000066757,-231,195,-401,3427.3108334938684
3453.9400000572205,-230,196,-398,3427.3208334843316
3453.950000047684,-230,197,-395,3427.3308334747953
3453.960000038147,-230,196,-397,3427.340833465258
3453.9700000286102,-230,195,-398,3427.3508334557214
3453.980000019073,-230,195,-400,3427.360833446184
3453.9900000095367,-230,194,-401,3427.370833436648
3454.0,-230,194,-401,3427.380833427111
3454.0099999904637,-230,194,-402,3427.390833417575
3454.0199999809265,-229,195,-400,3427.4008334080377
3454.0299999713898,-229,196,-398,3427.410833398501
3454.039999961853,-229,196,-399,3427.420833388964
3454.0499999523163,-229,195,-400,3427.4308333794274
3454.0599999427795,-229,195,-400,3427.4408333698907
3454.069999933243,-229,195,-401,3427.450833360354
3454.079999923706,-229,194,-401,3427.460833350817
3454.0899999141693,-229,195,-398,3427.4708333412805
3454.099999904633,-229,196,-396,3427.480833331744
3454.109999895096,-229,195,-397,3427.490833322207
3454.119999885559,-229,195,-399,3427.5008333126702
3454.1299998760223,-229,195,-399,3427.5108333031335
3454.1399998664856,-229,194,-400,3427.5208332935968
3454.1500000953674,-229,194,-400,3427.5308335224786
3454.1600000858307,-229,194,-400,3427.540833512942
3454.170000076294,-229,195,-397,3427.550833503405
3454.180000066757,-229,196,-395,3427.5608334938684
3454.1900000572205,-229,196,-396,3427.5708334843316
3454.200000047684,-229,196,-397,3427.5808334747953
3454.204999923706,-229,197,-394,3427.585833350817
3454.210000038147,-229,197,-394,3427.590833465258
3454.230000019073,-228,197,-392,3427.610833446184
3454.2400000095367,-228,197,-394,3427.620833436648
3454.25,-229,198,-392,3427.630833427111
3454.2599999904637,-229,199,-391,3427.640833417575
3454.2699999809265,-229,197,-393,3427.6508334080377
3454.2799999713898,-229,197,-394,3427.660833398501
3454.289999961853,-229,196,-396,3427.670833388964
3454.2999999523163,-230,196,-397,3427.6808333794274
3454.3099999427795,-231,196,-398,3427.6908333698907
3454.319999933243,-231,197,-399,3427.700833360354
3454.329999923706,-231,199,-397,3427.710833350817
3454.3399999141693,-231,200,-395,3427.7208333412805
3454.349999904633,-231,200,-396,3427.730833331744
3454.359999895096,-231,199,-397,3427.740833322207
3454.369999885559,-232,199,-399,3427.7508333126702
3454.3799998760223,-232,199,-400,3427.7608333031335
3454.3899998664856,-232,199,-401,3427.7708332935968
3454.4000000953674,-232,199,-402,3427.7808335224786
3454.4100000858307,-231,201,-399,3427.790833512942
3454.420000076294,-231,202,-397,3427.800833503405
3454.430000066757,-231,201,-399,3427.8108334938684
3454.4400000572205,-231,201,-400,3427.8208334843316
3454.450000047684,-230,201,-401,3427.8308334747953
3454.460000038147,-230,201,-402,3427.840833465258
3454.4700000286102,-231,201,-403,3427.8508334557214
3454.480000019073,-231,203,-400,3427.860833446184
3454.4900000095367,-230,204,-398,3427.870833436648
3454.5,-231,203,-399,3427.880833427111
3454.5099999904637,-231,203,-400,3427.890833417575
3454.5199999809265,-231,203,-401,3427.9008334080377
3454.5299999713898,-231,203,-402,3427.910833398501
3454.539999961853,-231,202,-403,3427.920833388964
3454.5499999523163,-231,202,-403,3427.9308333794274
3454.5599999427795,-231,204,-401,3427.9408333698907
3454.569999933243,-231,206,-399,3427.950833360354
3454.579999923706,-230,206,-400,3427.960833350817
3454.5899999141693,-230,206,-401,3427.9708333412805
3454.599999904633,-230,205,-402,3427.980833331744
3454.609999895096,-230,205,-403,3427.990833322207
3454.619999885559,-230,205,-403,3428.0008333126702
3454.6299998760223,-230,206,-403,3428.0108333031335
3454.6399998664856,-230,208,-400,3428.0208332935968
3454.6500000953674,-230,209,-399,3428.0308335224786
3454.6600000858307,-229,208,-400,3428.040833512942
3454.670000076294,-230,207,-401,3428.050833503405
3454.680000066757,-231,207,-403,3428.0608334938684
3454.6900000572205,-231,207,-403,3428.0708334843316
3454.700000047684,-231,208,-404,3428.0808334747953
3454.710000038147,-231,208,-404,3428.090833465258
3454.7200000286102,-231,209,-402,3428.1008334557214
3454.730000019073,-231,211,-399,3428.110833446184
3454.7400000095367,-231,211,-401,3428.120833436648
3454.75,-230,211,-401,3428.130833427111
3454.7599999904637,-231,210,-402,3428.140833417575
3454.7699999809265,-231,210,-404,3428.1508334080377
3454.7799999713898,-231,210,-404,3428.160833398501
3454.789999961853,-231,211,-401,3428.170833388964
3454.7999999523163,-231,213,-399,3428.1808333794274
3454.8099999427795,-232,212,-400,3428.1908333698907
3454.819999933243,-232,212,-401,3428.200833360354
3454.829999923706,-232,211,-402,3428.210833350817
3454.8399999141693,-232,211,-403,3428.2208333412805
3454.849999904633,-232,210,-404,3428.230833331744
3454.859999895096,-232,210,-404,3428.240833322207
3454.869999885559,-232,212,-402,3428.2508333126702
3454.8799998760223,-232,213,-400,3428.2608333031335
3454.8899998664856,-232,212,-401,3428.2708332935968
3454.9000000953674,-232,211,-402,3428.2808335224786
3454.9100000858307,-232,211,-402,3428.290833512942
3454.920000076294,-232,211,-403,3428.300833503405
3454.930000066757,-232,211,-403,3428.3108334938684
3454.9400000572205,-233,211,-404,3428.3208334843316
3454.950000047684,-233,213,-400,3428.3308334747953
3454.960000038147,-232,214,-398,3428.340833465258
3454.9700000286102,-232,214,-399,3428.3508334557214
3454.980000019073,-232,213,-400,3428.360833446184
3454.9900000095367,-232,212,-401,3428.370833436648
3455.0,-232,212,-402,3428.380833427111
3455.0099999904637,-232,212,-403,3428.390833417575
3455.0199999809265,-232,211,-403,3428.4008334080377
3455.0299999713898,-232,213,-401,3428.410833398501
3455.039999961853,-232,214,-399,3428.420833388964
3455.0499999523163,-232,213,-400,3428.4308333794274
3455.0599999427795,-233,213,-400,3428.4408333698907
3455.069999933243,-233,213,-401,3428.450833360354
3455.079999923706,-233,213,-402,3428.460833350817
3455.0899999141693,-233,212,-402,3428.4708333412805
3455.099999904633,-234,214,-400,3428.480833331744
3455.109999895096,-234,216,-398,3428.490833322207
3455.119999885559,-234,215,-400,3428.5008333126702
3455.1299998760223,-234,215,-401,3428.5108333031335
3455.1399998664856,-234,214,-402,3428.5208332935968
3455.1500000953674,-235,214,-403,3428.5308335224786
3455.1600000858307,-235,213,-404,3428.540833512942
3455.170000076294,-235,213,-404,3428.550833503405
3455.180000066757,-235,214,-401,3428.5608334938684
3455.1900000572205,-234,215,-399,3428.5708334843316
3455.200000047684,-235,214,-400,3428.5808334747953
3455.204999923706,-235,215,-397,3428.585833350817
3455.210000038147,-235,215,-397,3428.590833465258
3455.230000019073,-234,215,-395,3428.610833446184
3455.2400000095367,-235,214,-395,3428.620833436648
3455.25,-236,213,-397,3428.630833427111
3455.2599999904637,-236,214,-396,3428.640833417575
3455.2699999809265,-236,214,-395,3428.6508334080377
3455.2799999713898,-236,213,-397,3428.660833398501
3455.289999961853,-236,212,-398,3428.670833388964
3455.2999999523163,-236,211,-399,3428.6808333794274
3455.3099999427795,-236,211,-400,3428.6908333698907
3455.319999933243,-236,210,-401,3428.700833360354
3455.329999923706,-236,209,-402,3428.710833350817
3455.3399999141693,-236,211,-399,3428.7208333412805
3455.349999904633,-236,212,-397,3428.730833331744
3455.359999895096,-236,211,-398,3428.740833322207
3455.369999885559,-236,210,-400,3428.7508333126702
3455.3799998760223,-236,210,-401,3428.7608333031335
3455.3899998664856,-237,209,-402,3428.7708332935968
3455.4000000953674,-237,209,-403,3428.7808335224786
3455.4100000858307,-237,210,-400,3428.790833512942
3455.420000076294,-237,210,-398,3428.800833503405
3455.430000066757,-236,209,-400,3428.8108334938684
3455.4400000572205,-237,208,-401,3428.8208334843316
3455.450000047684,-237,208,-402,3428.8308334747953
3455.460000038147,-237,208,-402,3428.840833465258
3455.4700000286102,-237,207,-403,3428.8508334557214
3455.480000019073,-237,207,-403,3428.860833446184
3455.4900000095367,-237,208,-400,3428.870833436648
3455.5,-237,209,-399,3428.880833427111
3455.5099999904637,-237,208,-400,3428.890833417575
3455.5199999809265,-237,207,-401,3428.9008334080377
3455.5299999713898,-237,205,-402,3428.910833398501
3455.539999961853,-237,205,-403,3428.920833388964
3455.5499999523163,-237,204,-403,3428.9308333794274
3455.5599999427795,-237,204,-403,3428.9408333698907
3455.569999933243,-237,204,-400,3428.950833360354
3455.579999923706,-237,205,-398,3428.960833350817
3455.5899999141693,-236,205,-399,3428.9708333412805
3455.599999904633,-237,204,-400,3428.980833331744
3455.609999895096,-237,203,-400,3428.990833322207
3455.619999885559,-236,203,-401,3429.0008333126702
3455.6299998760223,-237,202,-401,3429.0108333031335
3455.6399998664856,-237,202,-402,3429.0208332935968
3455.6500000953674,-237,203,-399,3429.0308335224786
3455.6600000858307,-237,204,-398,3429.040833512942
3455.670000076294,-237,203,-399,3429.050833503405
3455.680000066757,-237,202,-400,3429.0608334938684
3455.6900000572205,-237,201,-401,3429.0708334843316
3455.700000047684,-237,201,-401,3429.0808334747953
3455.710000038147,-237,200,-402,3429.090833465258
3455.7200000286102,-237,201,-400,3429.1008334557214
3455.730000019073,-237,202,-398,3429.110833446184
3455.7400000095367,-237,200,-399,3429.120833436648
3455.75,-237,199,-399,3429.130833427111
3455.7599999904637,-237,198,-400,3429.140833417575
3455.7699999809265,-237,198,-400,3429.1508334080377
3455.7799999713898,-237,198,-400,3429.160833398501
3455.789999961853,-237,198,-401,3429.170833388964
3455.7999999523163,-237,199,-398,3429.1808333794274
3455.8099999427795,-237,200,-395,3429.1908333698907
3455.819999933243,-237,199,-396,3429.200833360354
3455.829999923706,-238,198,-398,3429.210833350817
3455.8399999141693,-238,198,-398,3429.2208333412805
3455.849999904633,-238,198,-399,3429.230833331744
3455.859999895096,-239,197,-400,3429.240833322207
3455.869999885559,-239,197,-401,3429.2508333126702
3455.8799998760223,-239,199,-399,3429.2608333031335
3455.8899998664856,-239,199,-397,3429.2708332935968
3455.9000000953674,-238,198,-398,3429.2808335224786
3455.9100000858307,-238,197,-399,3429.290833512942
3455.920000076294,-238,196,-400,3429.300833503405
3455.930000066757,-238,196,-400,3429.3108334938684
3455.9400000572205,-238,195,-401,3429.3208334843316
3455.950000047684,-237,195,-401,3429.3308334747953
3455.960000038147,-237,197,-399,3429.340833465258
3455.9700000286102,-237,198,-398,3429.3508334557214
3455.980000019073,-237,197,-399,3429.360833446184
3455.9900000095367,-237,197,-400,3429.370833436648
3456.0,-237,196,-401,3429.380833427111
3456.0099999904637,-237,196,-401,3429.390833417575
3456.0199999809265,-237,196,-401,3429.4008334080377
3456.0299999713898,-237,197,-398,3429.410833398501
3456.039999961853,-236,198,-396,3429.420833388964
3456.0499999523163,-236,197,-398,3429.4308333794274
3456.0599999427795,-236,197,-400,3429.4408333698907
3456.069999933243,-236,196,-400,3429.450833360354
3456.079999923706,-236,196,-401,3429.460833350817
3456.0899999141693,-236,196,-402,3429.4708333412805
3456.099999904633,-236,195,-403,3429.480833331744
3456.109999895096,-236,197,-400,3429.490833322207
3456.119999885559,-236,197,-398,3429.5008333126702
3456.1299998760223,-236,196,-400,3429.5108333031335
3456.1399998664856,-236,196,-401,3429.5208332935968
3456.1500000953674,-236,195,-402,3429.5308335224786
3456.1600000858307,-236,195,-402,3429.540833512942
3456.170000076294,-236,193,-402,3429.550833503405
3456.180000066757,-236,193,-402,3429.5608334938684
3456.1900000572205,-236,194,-400,3429.5708334843316
3456.200000047684,-235,194,-397,3429.5808334747953
3456.204999923706,-235,196,-395,3429.585833350817
3456.210000038147,-235,195,-395,3429.590833465258
3456.230000019073,-235,194,-394,3429.610833446184
3456.2400000095367,-235,194,-396,3429.620833436648
3456.25,-235,193,-398,3429.630833427111
3456.2599999904637,-235,192,-399,3429.640833417575
3456.2699999809265,-235,193,-396,3429.6508334080377
3456.2799999713898,-235,193,-395,3429.660833398501
3456.289999961853,-235,192,-397,3429.670833388964
3456.2999999523163,-235,191,-398,3429.6808333794274
3456.3099999427795,-235,191,-398,3429.6908333698907
3456.319999933243,-235,190,-399,3429.700833360354
3456.329999923706,-235,189,-399,3429.710833350817
3456.3399999141693,-235,190,-396,3429.7208333412805
3456.349999904633,-235,191,-395,3429.730833331744
3456.359999895096,-235,191,-397,3429.740833322207
3456.369999885559,-235,190,-398,3429.7508333126702
3456.3799998760223,-235,189,-398,3429.7608333031335
3456.3899998664856,-235,188,-399,3429.7708332935968
3456.4000000953674,-235,187,-399,3429.7808335224786
3456.4100000858307,-236,187,-400,3429.790833512942
3456.420000076294,-235,188,-397,3429.800833503405
3456.430000066757,-235,189,-395,3429.8108334938684
3456.4400000572205,-234,188,-397,3429.8208334843316
3456.450000047684,-234,187,-398,3429.8308334747953
3456.460000038147,-235,186,-398,3429.840833465258
3456.4700000286102,-235,186,-399,3429.8508334557214
3456.480000019073,-235,185,-400,3429.860833446184
3456.4900000095367,-235,185,-400,3429.870833436648
3456.5,-234,186,-397,3429.880833427111
3456.5099999904637,-234,187,-395,3429.890833417575
3456.5199999809265,-234,187,-397,3429.9008334080377
3456.5299999713898,-234,186,-398,3429.910833398501
3456.539999961853,-234,186,-398,3429.920833388964
3456.5499999523163,-234,185,-399,3429.9308333794274
3456.5599999427795,-234,184,-399,3429.9408333698907
3456.569999933243,-235,184,-399,3429.950833360354
3456.579999923706,-235,186,-396,3429.960833350817
3456.5899999141693,-235,187,-394,3429.9708333412805
3456.599999904633,-235,186,-395,3429.980833331744
3456.609999895096,-235,185,-395,3429.990833322207
3456.619999885559,-236,184,-396,3430.0008333126702
3456.6299998760223,-236,184,-396,3430.0108333031335
3456.6399998664856,-236,184,-397,3430.0208332935968
3456.6500000953674,-236,185,-394,3430.0308335224786
3456.6600000858307,-236,186,-392,3430.040833512942
3456.670000076294,-236,185,-393,3430.050833503405
3456.680000066757,-236,185,-394,3430.0608334938684
3456.6900000572205,-236,184,-395,3430.0708334843316
3456.700000047684,-236,183,-395,3430.0808334747953
3456.710000038147,-236,183,-397,3430.090833465258
3456.7200000286102,-236,183,-397,3430.1008334557214
3456.730000019073,-236,184,-394,3430.110833446184
3456.7400000095367,-236,185,-393,3430.120833436648
3456.75,-236,184,-393,3430.130833427111
3456.7599999904637,-236,183,-394,3430.140833417575
3456.7699999809265,-236,183,-394,3430.1508334080377
3456.7799999713898,-237,182,-395,3430.160833398501
3456.789999961853,-237,182,-396,3430.170833388964
3456.7999999523163,-237,181,-396,3430.1808333794274
3456.8099999427795,-237,182,-394,3430.1908333698907
3456.819999933243,-236,183,-392,3430.200833360354
3456.829999923706,-236,182,-393,3430.210833350817
3456.8399999141693,-236,181,-395,3430.2208333412805
3456.849999904633,-236,181,-395,3430.230833331744
3456.859999895096,-236,181,-396,3430.240833322207
3456.869999885559,-236,181,-397,3430.2508333126702
3456.8799998760223,-236,180,-397,3430.2608333031335
3456.8899998664856,-236,181,-395,3430.2708332935968
3456.9000000953674,-236,182,-393,3430.2808335224786
3456.9100000858307,-236,182,-394,3430.290833512942
3456.920000076294,-236,181,-395,3430.300833503405
3456.930000066757,-236,180,-396,3430.3108334938684
3456.9400000572205,-236,180,-396,3430.3208334843316
3456.950000047684,-236,179,-397,3430.3308334747953
3456.960000038147,-236,179,-397,3430.340833465258
3456.9700000286102,-236,180,-394,3430.3508334557214
3456.980000019073,-236,181,-392,3430.360833446184
3456.9900000095367,-235,180,-394,3430.370833436648
3457.0,-236,180,-395,3430.380833427111
3457.0099999904637,-236,180,-396,3430.390833417575
3457.0199999809265,-236,179,-397,3430.4008334080377
3457.0299999713898,-236,179,-398,3430.410833398501
3457.039999961853,-236,180,-395,3430.420833388964
3457.0499999523163,-236,181,-393,3430.4308333794274
3457.0599999427795,-235,180,-394,3430.4408333698907
3457.069999933243,-236,179,-396,3430.450833360354
3457.079999923706,-236,179,-397,3430.460833350817
3457.0899999141693,-236,179,-398,3430.4708333412805
3457.099999904633,-236,178,-398,3430.480833331744
3457.109999895096,-237,178,-398,3430.490833322207
3457.119999885559,-237,180,-395,3430.5008333126702
3457.1299998760223,-236,181,-393,3430.5108333031335
3457.1399998664856,-237,180,-394,3430.5208332935968
3457.1500000953674,-237,180,-395,3430.5308335224786
3457.1600000858307,-237,180,-396,3430.540833512942
3457.170000076294,-237,179,-397,3430.550833503405
3457.180000066757,-237,179,-397,3430.5608334938684
3457.1900000572205,-237,179,-398,3430.5708334843316
3457.200000047684,-237,180,-396,3430.5808334747953
3457.204999923706,-237,180,-394,3430.585833350817
3457.210000038147,-237,180,-394,3430.590833465258
3457.230000019073,-237,180,-393,3430.610833446184
3457.244999885559,-237,179,-392,3430.6258333126702
3457.2549998760223,-237,179,-394,3430.6358333031335
3457.2649998664856,-237,179,-395,3430.6458332935968
3457.2750000953674,-238,179,-397,3430.6558335224786
3457.2850000858307,-238,181,-394,3430.665833512942
3457.295000076294,-238,182,-393,3430.675833503405
3457.305000066757,-238,182,-395,3430.6858334938684
3457.3150000572205,-238,182,-397,3430.6958334843316
3457.325000047684,-239,182,-397,3430.7058334747953
3457.335000038147,-240,182,-397,3430.715833465258
3457.3450000286102,-240,182,-398,3430.7258334557214
3457.355000019073,-240,183,-395,3430.735833446184
3457.3650000095367,-240,184,-392,3430.745833436648
3457.375,-240,184,-394,3430.755833427111
3457.3849999904637,-241,184,-395,3430.765833417575
3457.3949999809265,-241,184,-397,3430.7758334080377
3457.4049999713898,-241,183,-398,3430.785833398501
3457.414999961853,-241,183,-398,3430.795833388964
3457.4249999523163,-241,183,-398,3430.8058333794274
3457.4349999427795,-241,185,-396,3430.8158333698907
3457.444999933243,-241,186,-394,3430.825833360354
3457.454999923706,-240,186,-396,3430.835833350817
3457.4649999141693,-240,186,-398,3430.8458333412805
3457.474999904633,-240,186,-399,3430.855833331744
3457.484999895096,-240,186,-400,3430.865833322207
3457.494999885559,-240,186,-401,3430.8758333126702
3457.5049998760223,-240,186,-401,3430.8858333031335
3457.5149998664856,-241,187,-397,3430.8958332935968
3457.5250000953674,-241,188,-395,3430.9058335224786
3457.5350000858307,-241,188,-396,3430.915833512942
3457.545000076294,-241,188,-397,3430.925833503405
3457.555000066757,-241,188,-399,3430.9358334938684
3457.5650000572205,-242,188,-400,3430.9458334843316
3457.575000047684,-242,188,-401,3430.9558334747953
3457.585000038147,-242,188,-402,3430.965833465258
3457.5950000286102,-242,190,-399,3430.9758334557214
3457.605000019073,-242,191,-398,3430.985833446184
3457.6150000095367,-242,191,-400,3430.995833436648
3457.625,-242,191,-401,3431.005833427111
3457.6349999904637,-242,191,-402,3431.015833417575
3457.6449999809265,-243,191,-403,3431.0258334080377
3457.6549999713898,-243,191,-403,3431.035833398501
3457.664999961853,-243,193,-400,3431.045833388964
3457.6749999523163,-243,194,-399,3431.0558333794274
3457.6849999427795,-243,194,-400,3431.0658333698907
3457.694999933243,-243,194,-401,3431.075833360354
3457.704999923706,-243,194,-402,3431.085833350817
3457.7149999141693,-243,194,-403,3431.0958333412805
3457.724999904633,-243,194,-404,3431.105833331744
3457.734999895096,-244,194,-404,3431.115833322207
3457.744999885559,-244,196,-401,3431.1258333126702
3457.7549998760223,-244,197,-400,3431.1358333031335
3457.7649998664856,-244,197,-401,3431.1458332935968
3457.7750000953674,-244,197,-402,3431.1558335224786
3457.7850000858307,-245,196,-403,3431.165833512942
3457.795000076294,-245,197,-404,3431.175833503405
3457.805000066757,-245,197,-404,3431.1858334938684
3457.8150000572205,-245,197,-405,3431.1958334843316
3457.825000047684,-245,199,-402,3431.2058334747953
3457.835000038147,-245,200,-401,3431.215833465258
3457.8450000286102,-245,199,-402,3431.2258334557214
3457.855000019073,-245,199,-403,3431.235833446184
3457.8650000095367,-245,198,-404,3431.245833436648
3457.875,-246,198,-404,3431.255833427111
3457.8849999904637,-246,199,-405,3431.265833417575
3457.8949999809265,-246,199,-405,3431.2758334080377
3457.9049999713898,-246,201,-403,3431.285833398501
3457.914999961853,-246,202,-401,3431.295833388964
3457.9249999523163,-246,201,-402,3431.3058333794274
3457.9349999427795,-246,201,-403,3431.3158333698907
3457.944999933243,-246,201,-404,3431.325833360354
3457.954999923706,-246,201,-404,3431.335833350817
3457.9649999141693,-247,201,-405,3431.3458333412805
3457.974999904633,-247,202,-402,3431.355833331744
3457.984999895096,-247,203,-401,3431.365833322207
3457.994999885559,-247,203,-402,3431.3758333126702
3458.0049998760223,-247,203,-404,3431.3858333031335
3458.0149998664856,-247,203,-405,3431.3958332935968
3458.0250000953674,-247,202,-406,3431.4058335224786
3458.0350000858307,-247,202,-406,3431.415833512942
3458.045000076294,-247,202,-407,3431.425833503405
3458.055000066757,-247,204,-404,3431.4358334938684
3458.0650000572205,-247,206,-402,3431.4458334843316
3458.075000047684,-246,205,-404,3431.4558334747953
3458.085000038147,-247,205,-405,3431.465833465258
3458.0950000286102,-247,204,-406,3431.4758334557214
3458.105000019073,-248,204,-407,3431.485833446184
3458.1150000095367,-248,203,-407,3431.495833436648
3458.125,-249,203,-407,3431.505833427111
3458.1349999904637,-249,205,-404,3431.515833417575
3458.1449999809265,-249,207,-401,3431.5258334080377
3458.1549999713898,-249,206,-403,3431.535833398501
3458.164999961853,-249,205,-404,3431.545833388964
3458.1749999523163,-250,205,-405,3431.5558333794274
3458.1849999427795,-250,205,-405,3431.5658333698907
3458.194999933243,-250,204,-405,3431.575833360354
3458.204999923706,-250,204,-406,3431.585833350817
3458.210000038147,-250,206,-403,3431.590833465258
3458.2149999141693,-250,206,-402,3431.5958333412805
3458.234999895096,-249,206,-399,3431.615833322207
3458.244999885559,-250,206,-400,3431.6258333126702
3458.2549998760223,-250,206,-402,3431.6358333031335
3458.2649998664856,-250,205,-403,3431.6458332935968
3458.2750000953674,-250,205,-404,3431.6558335224786
3458.2850000858307,-250,207,-402,3431.665833512942
3458.295000076294,-250,207,-400,3431.675833503405
3458.305000066757,-251,207,-401,3431.6858334938684
3458.3150000572205,-251,206,-402,3431.6958334843316
3458.325000047684,-251,206,-403,3431.7058334747953
3458.335000038147,-250,205,-404,3431.715833465258
3458.3450000286102,-250,205,-406,3431.7258334557214
3458.355000019073,-250,204,-407,3431.735833446184
3458.3650000095367,-250,206,-404,3431.745833436648
3458.375,-250,206,-401,3431.755833427111
3458.3849999904637,-249,205,-402,3431.765833417575
3458.3949999809265,-250,204,-403,3431.7758334080377
3458.4049999713898,-250,204,-403,3431.785833398501
3458.414999961853,-250,204,-404,3431.795833388964
3458.4249999523163,-250,204,-404,3431.8058333794274
3458.4349999427795,-250,203,-405,3431.8158333698907
3458.444999933243,-251,205,-402,3431.825833360354
3458.454999923706,-251,205,-400,3431.835833350817
3458.4649999141693,-251,204,-401,3431.8458333412805
3458.474999904633,-250,204,-403,3431.855833331744
3458.484999895096,-250,203,-403,3431.865833322207
3458.494999885559,-250,203,-404,3431.8758333126702
3458.5049998760223,-250,202,-405,3431.8858333031335
3458.5149998664856,-250,202,-406,3431.8958332935968
3458.5250000953674,-250,204,-404,3431.9058335224786
3458.5350000858307,-250,204,-401,3431.915833512942
3458.545000076294,-250,203,-402,3431.925833503405
3458.555000066757,-250,202,-403,3431.9358334938684
3458.5650000572205,-251,201,-403,3431.9458334843316
3458.575000047684,-251,201,-403,3431.9558334747953
3458.585000038147,-251,200,-404,3431.965833465258
3458.5950000286102,-251,201,-401,3431.9758334557214
3458.605000019073,-251,201,-400,3431.985833446184
3458.6150000095367,-251,200,-401,3431.995833436648
3458.625,-251,200,-402,3432.005833427111
3458.6349999904637,-252,199,-403,3432.015833417575
3458.6449999809265,-252,198,-403,3432.0258334080377
3458.6549999713898,-252,198,-403,3432.035833398501
3458.664999961853,-252,197,-403,3432.045833388964
3458.6749999523163,-251,198,-401,3432.0558333794274
3458.6849999427795,-250,199,-399,3432.0658333698907
3458.694999933243,-250,198,-401,3432.075833360354
3458.704999923706,-250,197,-403,3432.085833350817
3458.7149999141693,-250,196,-403,3432.0958333412805
3458.724999904633,-250,196,-404,3432.105833331744
3458.734999895096,-250,195,-405,3432.115833322207
3458.744999885559,-250,195,-406,3432.1258333126702
3458.7549998760223,-249,196,-403,3432.1358333031335
3458.7649998664856,-249,197,-401,3432.1458332935968
3458.7750000953674,-249,196,-402,3432.1558335224786
3458.7850000858307,-248,195,-404,3432.165833512942
3458.795000076294,-248,194,-404,3432.175833503405
3458.805000066757,-248,193,-405,3432.1858334938684
3458.8150000572205,-248,193,-405,3432.1958334843316
3458.825000047684,-248,192,-405,3432.2058334747953
3458.835000038147,-249,193,-402,3432.215833465258
3458.8450000286102,-248,193,-400,3432.2258334557214
3458.855000019073,-248,192,-400,3432.235833446184
3458.8650000095367,-249,191,-401,3432.245833436648
3458.875,-249,190,-402,3432.255833427111
3458.8849999904637,-249,190,-402,3432.265833417575
3458.8949999809265,-249,189,-402,3432.2758334080377
3458.9049999713898,-248,191,-399,3432.285833398501
3458.914999961853,-248,191,-397,3432.295833388964
3458.9249999523163,-249,190,-398,3432.3058333794274
3458.9349999427795,-249,189,-399,3432.3158333698907
3458.944999933243,-249,188,-401,3432.325833360354
3458.954999923706,-249,188,-402,3432.335833350817
3458.9649999141693,-249,187,-402,3432.3458333412805
3458.974999904633,-249,187,-403,3432.355833331744
3458.984999895096,-249,188,-400,3432.365833322207
3458.994999885559,-248,189,-397,3432.3758333126702
3459.0049998760223,-248,188,-398,3432.3858333031335
3459.0149998664856,-248,187,-399,3432.3958332935968
3459.0250000953674,-248,186,-399,3432.4058335224786
3459.0350000858307,-247,186,-400,3432.415833512942
3459.045000076294,-247,185,-401,3432.425833503405
3459.055000066757,-247,184,-401,3432.4358334938684
3459.0650000572205,-247,185,-399,3432.4458334843316
3459.075000047684,-246,186,-397,3432.4558334747953
