t,x,y,z,time_from_sync
2596.689999818802,-6397,-3493,1298,2564.921666661898
2596.694999933243,-6396,-3498,1300,2564.926666776339
2596.699999809265,-6397,-3501,1300,2564.9316666523614
2596.704999923706,-6396,-3500,1301,2564.9366667668023
2596.7099997997284,-6397,-3496,1301,2564.9416666428247
2596.7149999141693,-6400,-3489,1301,2564.9466667572656
2596.719999790192,-6401,-3487,1301,2564.9516666332884
2596.724999904633,-6402,-3485,1303,2564.9566667477293
2596.729999780655,-6404,-3489,1303,2564.961666623751
2596.734999895096,-6404,-3493,1305,2564.966666738192
2596.739999771118,-6405,-3490,1307,2564.9716666142144
2596.744999885559,-6407,-3489,1309,2564.9766667286553
2596.75,-6410,-3485,1312,2564.9816668430963
2596.7549998760223,-6411,-3481,1314,2564.9866667191186
2596.7599999904637,-6411,-3482,1316,2564.99166683356
2596.7649998664856,-6409,-3484,1318,2564.996666709582
2596.7699999809265,-6407,-3485,1318,2565.001666824023
2596.774999856949,-6406,-3490,1319,2565.006666700045
2596.7799999713898,-6406,-3489,1319,2565.011666814486
2596.784999847412,-6405,-3490,1321,2565.0166666905084
2596.789999961853,-6405,-3491,1324,2565.0216668049493
2596.794999837876,-6406,-3493,1326,2565.026666680972
2596.7999999523163,-6406,-3495,1326,2565.0316667954125
2596.8049998283386,-6406,-3496,1324,2565.036666671435
2596.8099999427795,-6405,-3496,1324,2565.041666785876
2596.814999818802,-6403,-3495,1326,2565.046666661898
2596.819999933243,-6401,-3495,1328,2565.051666776339
2596.824999809265,-6398,-3496,1330,2565.0566666523614
2596.829999923706,-6397,-3494,1330,2565.0616667668023
2596.8349997997284,-6396,-3494,1329,2565.0666666428247
2596.8399999141693,-6397,-3496,1329,2565.0716667572656
2596.844999790192,-6395,-3494,1326,2565.0766666332884
2596.849999904633,-6392,-3494,1325,2565.0816667477293
2596.854999780655,-6389,-3498,1324,2565.086666623751
2596.859999895096,-6387,-3501,1323,2565.091666738192
2596.864999771118,-6388,-3503,1324,2565.0966666142144
2596.869999885559,-6390,-3504,1324,2565.1016667286553
2596.875,-6390,-3497,1325,2565.1066668430963
2596.8799998760223,-6391,-3492,1327,2565.1116667191186
2596.8849999904637,-6392,-3485,1329,2565.11666683356
2596.8899998664856,-6393,-3479,1329,2565.121666709582
2596.8949999809265,-6393,-3474,1328,2565.126666824023
2596.899999856949,-6395,-3469,1325,2565.131666700045
2596.9049999713898,-6396,-3466,1324,2565.136666814486
2596.909999847412,-6397,-3465,1325,2565.1416666905084
2596.914999961853,-6396,-3464,1327,2565.1466668049493
2596.919999837876,-6396,-3464,1329,2565.151666680972
2596.9249999523163,-6395,-3463,1328,2565.1566667954125
2596.9299998283386,-6395,-3463,1326,2565.161666671435
2596.9349999427795,-6397,-3462,1325,2565.166666785876
2596.939999818802,-6397,-3464,1323,2565.171666661898
2596.944999933243,-6397,-3463,1325,2565.176666776339
2596.949999809265,-6398,-3459,1328,2565.1816666523614
2596.954999923706,-6397,-3457,1333,2565.1866667668023
2596.9599997997284,-6397,-3457,1336,2565.1916666428247
2596.9649999141693,-6396,-3463,1339,2565.1966667572656
2596.969999790192,-6394,-3470,1343,2565.2016666332884
2596.974999904633,-6394,-3477,1344,2565.2066667477293
2596.979999780655,-6393,-3483,1346,2565.211666623751
2596.984999895096,-6394,-3489,1347,2565.216666738192
2596.989999771118,-6394,-3494,1349,2565.2216666142144
2596.994999885559,-6394,-3497,1351,2565.2266667286553
2597.0,-6396,-3496,1351,2565.2316668430963
2597.0049998760223,-6396,-3495,1352,2565.2366667191186
2597.0099999904637,-6398,-3492,1353,2565.24166683356
2597.0149998664856,-6399,-3489,1352,2565.246666709582
2597.0199999809265,-6398,-3488,1352,2565.251666824023
2597.024999856949,-6399,-3479,1350,2565.256666700045
2597.0299999713898,-6397,-3476,1349,2565.261666814486
2597.034999847412,-6397,-3474,1348,2565.2666666905084
2597.039999961853,-6398,-3474,1348,2565.2716668049493
2597.044999837876,-6398,-3478,1347,2565.276666680972
2597.0499999523163,-6400,-3481,1348,2565.2816667954125
2597.0549998283386,-6401,-3483,1347,2565.286666671435
2597.0599999427795,-6401,-3481,1346,2565.291666785876
2597.064999818802,-6399,-3485,1344,2565.296666661898
2597.069999933243,-6399,-3488,1342,2565.301666776339
2597.074999809265,-6398,-3488,1342,2565.3066666523614
2597.079999923706,-6398,-3491,1341,2565.3116667668023
2597.0849997997284,-6399,-3491,1341,2565.3166666428247
2597.0899999141693,-6400,-3491,1340,2565.3216667572656
2597.094999790192,-6401,-3492,1341,2565.3266666332884
2597.099999904633,-6404,-3488,1345,2565.3316667477293
2597.104999780655,-6406,-3483,1348,2565.336666623751
2597.109999895096,-6406,-3482,1351,2565.341666738192
2597.114999771118,-6405,-3484,1353,2565.3466666142144
2597.119999885559,-6404,-3490,1353,2565.3516667286553
2597.125,-6404,-3491,1354,2565.3566668430963
2597.1299998760223,-6405,-3489,1354,2565.3616667191186
2597.1349999904637,-6407,-3487,1353,2565.36666683356
2597.1399998664856,-6406,-3483,1352,2565.371666709582
2597.1449999809265,-6404,-3481,1353,2565.376666824023
2597.149999856949,-6402,-3477,1354,2565.381666700045
2597.1549999713898,-6400,-3474,1355,2565.386666814486
2597.159999847412,-6400,-3470,1357,2565.3916666905084
2597.164999961853,-6399,-3466,1358,2565.3966668049493
2597.169999837876,-6399,-3462,1359,2565.401666680972
2597.1749999523163,-6399,-3460,1359,2565.4066667954125
2597.1799998283386,-6400,-3459,1360,2565.411666671435
2597.1849999427795,-6401,-3461,1358,2565.416666785876
2597.189999818802,-6403,-3468,1356,2565.421666661898
2597.194999933243,-6406,-3473,1354,2565.426666776339
2597.199999809265,-6407,-3480,1353,2565.4316666523614
2597.204999923706,-6408,-3484,1353,2565.4366667668023
2597.2099997997284,-6409,-3484,1352,2565.4416666428247
2597.2149999141693,-6408,-3484,1353,2565.4466667572656
2597.219999790192,-6405,-3482,1352,2565.4516666332884
2597.224999904633,-6401,-3476,1355,2565.4566667477293
2597.229999780655,-6399,-3473,1359,2565.461666623751
2597.234999895096,-6399,-3472,1362,2565.466666738192
2597.239999771118,-6400,-3473,1367,2565.4716666142144
2597.244999885559,-6402,-3476,1370,2565.4766667286553
2597.25,-6403,-3479,1372,2565.4816668430963
2597.2549998760223,-6404,-3485,1373,2565.4866667191186
2597.2599999904637,-6404,-3489,1373,2565.49166683356
2597.2649998664856,-6403,-3490,1375,2565.496666709582
2597.2699999809265,-6403,-3488,1376,2565.501666824023
2597.274999856949,-6402,-3481,1377,2565.506666700045
2597.2799999713898,-6400,-3476,1380,2565.511666814486
2597.284999847412,-6399,-3475,1381,2565.5166666905084
2597.289999961853,-6399,-3476,1383,2565.5216668049493
2597.294999837876,-6398,-3479,1384,2565.526666680972
2597.2999999523163,-6399,-3480,1384,2565.5316667954125
2597.3049998283386,-6399,-3484,1384,2565.536666671435
2597.3099999427795,-6398,-3486,1384,2565.541666785876
2597.314999818802,-6399,-3486,1385,2565.546666661898
2597.319999933243,-6398,-3482,1387,2565.551666776339
2597.324999809265,-6397,-3479,1388,2565.5566666523614
2597.329999923706,-6397,-3476,1391,2565.5616667668023
2597.3349997997284,-6396,-3475,1392,2565.5666666428247
2597.3399999141693,-6395,-3477,1394,2565.5716667572656
2597.344999790192,-6395,-3480,1397,2565.5766666332884
2597.349999904633,-6395,-3482,1398,2565.5816667477293
2597.354999780655,-6396,-3485,1398,2565.586666623751
2597.359999895096,-6396,-3486,1397,2565.591666738192
2597.364999771118,-6396,-3483,1396,2565.5966666142144
2597.369999885559,-6397,-3483,1396,2565.6016667286553
2597.375,-6398,-3483,1398,2565.6066668430963
2597.3799998760223,-6400,-3486,1400,2565.6116667191186
2597.3849999904637,-6403,-3486,1403,2565.61666683356
2597.3899998664856,-6406,-3483,1406,2565.621666709582
2597.3949999809265,-6408,-3479,1408,2565.626666824023
2597.399999856949,-6409,-3471,1409,2565.631666700045
2597.4049999713898,-6409,-3468,1409,2565.636666814486
2597.409999847412,-6410,-3468,1410,2565.6416666905084
2597.414999961853,-6412,-3470,1410,2565.6466668049493
2597.419999837876,-6415,-3474,1410,2565.651666680972
2597.4249999523163,-6417,-3475,1411,2565.6566667954125
2597.4299998283386,-6416,-3475,1413,2565.661666671435
2597.4349999427795,-6414,-3476,1415,2565.666666785876
2597.439999818802,-6413,-3479,1420,2565.671666661898
2597.444999933243,-6411,-3479,1421,2565.676666776339
2597.449999809265,-6413,-3475,1421,2565.6816666523614
2597.454999923706,-6414,-3472,1420,2565.6866667668023
2597.4599997997284,-6415,-3469,1418,2565.6916666428247
2597.4649999141693,-6416,-3467,1419,2565.6966667572656
2597.469999790192,-6415,-3469,1422,2565.7016666332884
2597.474999904633,-6416,-3474,1426,2565.7066667477293
2597.479999780655,-6417,-3476,1429,2565.711666623751
2597.484999895096,-6417,-3477,1432,2565.716666738192
2597.489999771118,-6417,-3478,1433,2565.7216666142144
2597.494999885559,-6417,-3479,1434,2565.7266667286553
2597.5,-6417,-3479,1434,2565.7316668430963
2597.5049998760223,-6418,-3478,1433,2565.7366667191186
2597.5099999904637,-6421,-3474,1432,2565.74166683356
2597.5149998664856,-6423,-3469,1433,2565.746666709582
2597.5199999809265,-6423,-3467,1435,2565.751666824023
2597.524999856949,-6420,-3466,1438,2565.756666700045
2597.5299999713898,-6418,-3466,1440,2565.761666814486
2597.534999847412,-6417,-3465,1443,2565.7666666905084
2597.539999961853,-6417,-3467,1445,2565.7716668049493
2597.544999837876,-6417,-3468,1446,2565.776666680972
2597.5499999523163,-6418,-3469,1445,2565.7816667954125
2597.5549998283386,-6417,-3472,1446,2565.786666671435
2597.5599999427795,-6418,-3471,1446,2565.791666785876
2597.564999818802,-6418,-3471,1446,2565.796666661898
2597.569999933243,-6418,-3472,1447,2565.801666776339
2597.574999809265,-6418,-3470,1449,2565.8066666523614
2597.579999923706,-6418,-3471,1451,2565.8116667668023
2597.5849997997284,-6418,-3476,1455,2565.8166666428247
2597.5899999141693,-6416,-3478,1458,2565.8216667572656
2597.594999790192,-6416,-3484,1459,2565.8266666332884
2597.599999904633,-6418,-3485,1461,2565.8316667477293
2597.604999780655,-6419,-3483,1462,2565.836666623751
2597.609999895096,-6422,-3479,1464,2565.841666738192
2597.614999771118,-6425,-3476,1469,2565.8466666142144
2597.619999885559,-6428,-3474,1473,2565.8516667286553
2597.625,-6430,-3475,1478,2565.8566668430963
2597.6299998760223,-6431,-3478,1481,2565.8616667191186
2597.6349999904637,-6431,-3479,1484,2565.86666683356
2597.6399998664856,-6430,-3479,1487,2565.871666709582
2597.6449999809265,-6430,-3476,1491,2565.876666824023
2597.649999856949,-6430,-3471,1494,2565.881666700045
2597.6549999713898,-6430,-3465,1496,2565.886666814486
2597.659999847412,-6429,-3461,1499,2565.8916666905084
2597.664999961853,-6427,-3460,1499,2565.8966668049493
2597.669999837876,-6424,-3459,1500,2565.901666680972
2597.6749999523163,-6423,-3460,1502,2565.9066667954125
2597.6799998283386,-6423,-3458,1504,2565.911666671435
2597.6849999427795,-6423,-3458,1506,2565.916666785876
2597.689999818802,-6425,-3456,1507,2565.921666661898
2597.694999933243,-6427,-3453,1508,2565.926666776339
2597.699999809265,-6430,-3454,1509,2565.9316666523614
2597.704999923706,-6433,-3457,1511,2565.9366667668023
2597.7099997997284,-6435,-3461,1514,2565.9416666428247
2597.7149999141693,-6437,-3466,1518,2565.9466667572656
2597.719999790192,-6438,-3466,1520,2565.9516666332884
2597.724999904633,-6437,-3466,1521,2565.9566667477293
2597.729999780655,-6438,-3464,1522,2565.961666623751
2597.734999895096,-6438,-3464,1522,2565.966666738192
2597.739999771118,-6438,-3465,1521,2565.9716666142144
2597.744999885559,-6439,-3464,1521,2565.9766667286553
2597.75,-6439,-3462,1521,2565.9816668430963
2597.7549998760223,-6438,-3458,1522,2565.9866667191186
2597.7599999904637,-6438,-3454,1523,2565.99166683356
2597.7649998664856,-6437,-3449,1523,2565.996666709582
2597.7699999809265,-6435,-3445,1524,2566.001666824023
2597.774999856949,-6435,-3445,1526,2566.006666700045
2597.7799999713898,-6434,-3447,1528,2566.011666814486
2597.784999847412,-6435,-3448,1530,2566.0166666905084
2597.789999961853,-6436,-3451,1532,2566.0216668049493
2597.794999837876,-6435,-3448,1533,2566.026666680972
2597.7999999523163,-6432,-3446,1535,2566.0316667954125
2597.8049998283386,-6431,-3447,1536,2566.036666671435
2597.8099999427795,-6430,-3448,1540,2566.041666785876
2597.814999818802,-6431,-3448,1543,2566.046666661898
2597.819999933243,-6431,-3450,1545,2566.051666776339
2597.824999809265,-6431,-3454,1548,2566.0566666523614
2597.829999923706,-6431,-3460,1551,2566.0616667668023
2597.8349997997284,-6431,-3462,1554,2566.0666666428247
2597.8399999141693,-6432,-3462,1557,2566.0716667572656
2597.844999790192,-6432,-3460,1560,2566.0766666332884
2597.849999904633,-6434,-3456,1565,2566.0816667477293
2597.854999780655,-6435,-3452,1568,2566.086666623751
2597.859999895096,-6436,-3449,1571,2566.091666738192
2597.864999771118,-6436,-3444,1572,2566.0966666142144
2597.869999885559,-6435,-3441,1573,2566.1016667286553
2597.875,-6434,-3433,1573,2566.1066668430963
2597.8799998760223,-6432,-3426,1572,2566.1116667191186
2597.8849999904637,-6431,-3421,1573,2566.11666683356
2597.8899998664856,-6431,-3420,1575,2566.121666709582
2597.8949999809265,-6430,-3419,1576,2566.126666824023
2597.899999856949,-6428,-3415,1576,2566.131666700045
2597.9049999713898,-6426,-3418,1576,2566.136666814486
2597.909999847412,-6426,-3419,1575,2566.1416666905084
2597.914999961853,-6426,-3420,1577,2566.1466668049493
2597.919999837876,-6427,-3427,1579,2566.151666680972
2597.9249999523163,-6427,-3430,1580,2566.1566667954125
2597.9299998283386,-6429,-3432,1581,2566.161666671435
2597.9349999427795,-6430,-3436,1581,2566.166666785876
2597.939999818802,-6433,-3435,1581,2566.171666661898
2597.944999933243,-6434,-3436,1584,2566.176666776339
2597.949999809265,-6435,-3440,1586,2566.1816666523614
2597.954999923706,-6436,-3442,1589,2566.1866667668023
2597.9599997997284,-6436,-3443,1591,2566.1916666428247
2597.9649999141693,-6437,-3442,1593,2566.1966667572656
2597.969999790192,-6436,-3440,1593,2566.2016666332884
2597.974999904633,-6435,-3441,1594,2566.2066667477293
2597.979999780655,-6435,-3443,1595,2566.211666623751
2597.984999895096,-6436,-3449,1594,2566.216666738192
2597.989999771118,-6437,-3455,1593,2566.2216666142144
2597.994999885559,-6440,-3463,1593,2566.2266667286553
2598.0,-6441,-3457,1596,2566.2316668430963
2598.0049998760223,-6443,-3449,1598,2566.2366667191186
2598.0099999904637,-6444,-3443,1599,2566.24166683356
2598.0149998664856,-6446,-3438,1601,2566.246666709582
2598.0199999809265,-6448,-3437,1603,2566.251666824023
2598.024999856949,-6448,-3441,1606,2566.256666700045
2598.0299999713898,-6448,-3446,1611,2566.261666814486
2598.034999847412,-6448,-3448,1616,2566.2666666905084
2598.039999961853,-6446,-3445,1620,2566.2716668049493
2598.044999837876,-6445,-3443,1624,2566.276666680972
2598.0499999523163,-6444,-3438,1626,2566.2816667954125
2598.0549998283386,-6444,-3435,1630,2566.286666671435
2598.0599999427795,-6444,-3433,1633,2566.291666785876
2598.064999818802,-6443,-3434,1637,2566.296666661898
2598.069999933243,-6442,-3436,1640,2566.301666776339
2598.074999809265,-6441,-3443,1642,2566.3066666523614
2598.079999923706,-6441,-3447,1643,2566.3116667668023
2598.0849997997284,-6441,-3452,1644,2566.3166666428247
2598.0899999141693,-6443,-3455,1645,2566.3216667572656
2598.094999790192,-6443,-3457,1644,2566.3266666332884
2598.099999904633,-6446,-3459,1648,2566.3316667477293
2598.104999780655,-6448,-3462,1649,2566.336666623751
2598.109999895096,-6450,-3462,1649,2566.341666738192
2598.114999771118,-6453,-3461,1650,2566.3466666142144
2598.119999885559,-6455,-3457,1651,2566.3516667286553
2598.125,-6457,-3451,1652,2566.3566668430963
2598.1299998760223,-6457,-3444,1654,2566.3616667191186
2598.1349999904637,-6457,-3437,1656,2566.36666683356
2598.1399998664856,-6456,-3430,1657,2566.371666709582
2598.1449999809265,-6456,-3426,1660,2566.376666824023
2598.149999856949,-6458,-3427,1663,2566.381666700045
2598.1549999713898,-6460,-3431,1666,2566.386666814486
2598.159999847412,-6461,-3440,1669,2566.3916666905084
2598.164999961853,-6460,-3447,1667,2566.3966668049493
2598.169999837876,-6457,-3451,1665,2566.401666680972
2598.1749999523163,-6454,-3450,1663,2566.4066667954125
2598.1799998283386,-6452,-3444,1663,2566.411666671435
2598.1849999427795,-6453,-3439,1663,2566.416666785876
2598.189999818802,-6454,-3434,1663,2566.421666661898
2598.194999933243,-6455,-3430,1662,2566.426666776339
2598.199999809265,-6455,-3432,1662,2566.4316666523614
2598.204999923706,-6453,-3434,1665,2566.4366667668023
2598.2099997997284,-6452,-3438,1670,2566.4416666428247
2598.2149999141693,-6452,-3440,1674,2566.4466667572656
2598.219999790192,-6453,-3436,1677,2566.4516666332884
2598.224999904633,-6455,-3433,1680,2566.4566667477293
2598.229999780655,-6455,-3431,1684,2566.461666623751
2598.234999895096,-6454,-3429,1686,2566.466666738192
2598.239999771118,-6453,-3430,1690,2566.4716666142144
2598.244999885559,-6451,-3431,1691,2566.4766667286553
2598.25,-6453,-3431,1690,2566.4816668430963
2598.2549998760223,-6454,-3427,1690,2566.4866667191186
2598.2599999904637,-6457,-3425,1691,2566.49166683356
2598.2649998664856,-6458,-3424,1691,2566.496666709582
2598.2699999809265,-6460,-3424,1689,2566.501666824023
2598.274999856949,-6460,-3428,1686,2566.506666700045
2598.2799999713898,-6459,-3431,1684,2566.511666814486
2598.284999847412,-6459,-3432,1685,2566.5166666905084
2598.289999961853,-6456,-3431,1688,2566.5216668049493
2598.294999837876,-6456,-3428,1691,2566.526666680972
2598.2999999523163,-6456,-3426,1692,2566.5316667954125
2598.3049998283386,-6456,-3428,1689,2566.536666671435
2598.3099999427795,-6456,-3432,1686,2566.541666785876
2598.314999818802,-6456,-3437,1685,2566.546666661898
2598.319999933243,-6453,-3441,1686,2566.551666776339
2598.324999809265,-6452,-3440,1689,2566.5566666523614
2598.329999923706,-6453,-3440,1691,2566.5616667668023
2598.3349997997284,-6455,-3442,1692,2566.5666666428247
2598.3399999141693,-6456,-3444,1690,2566.5716667572656
2598.344999790192,-6455,-3444,1689,2566.5766666332884
2598.349999904633,-6452,-3446,1690,2566.5816667477293
2598.354999780655,-6450,-3445,1691,2566.586666623751
2598.359999895096,-6449,-3445,1694,2566.591666738192
2598.364999771118,-6450,-3445,1697,2566.5966666142144
2598.369999885559,-6453,-3444,1699,2566.6016667286553
2598.375,-6454,-3444,1701,2566.6066668430963
2598.3799998760223,-6455,-3445,1702,2566.6116667191186
2598.3849999904637,-6454,-3447,1703,2566.61666683356
2598.3899998664856,-6453,-3448,1705,2566.621666709582
2598.3949999809265,-6450,-3448,1705,2566.626666824023
2598.399999856949,-6448,-3452,1705,2566.631666700045
2598.4049999713898,-6447,-3450,1705,2566.636666814486
2598.409999847412,-6446,-3447,1705,2566.6416666905084
2598.414999961853,-6447,-3448,1705,2566.6466668049493
2598.419999837876,-6448,-3447,1706,2566.651666680972
2598.4249999523163,-6450,-3447,1709,2566.6566667954125
2598.4299998283386,-6453,-3448,1711,2566.661666671435
2598.4349999427795,-6455,-3449,1714,2566.666666785876
2598.439999818802,-6456,-3449,1715,2566.671666661898
2598.444999933243,-6455,-3449,1715,2566.676666776339
2598.449999809265,-6454,-3448,1716,2566.6816666523614
2598.454999923706,-6454,-3448,1718,2566.6866667668023
2598.4599997997284,-6454,-3451,1720,2566.6916666428247
2598.4649999141693,-6456,-3452,1721,2566.6966667572656
2598.469999790192,-6455,-3454,1720,2566.7016666332884
2598.474999904633,-6455,-3459,1719,2566.7066667477293
2598.479999780655,-6455,-3462,1718,2566.711666623751
2598.484999895096,-6453,-3462,1718,2566.716666738192
2598.489999771118,-6454,-3465,1718,2566.7216666142144
2598.494999885559,-6454,-3463,1718,2566.7266667286553
2598.5,-6454,-3464,1720,2566.7316668430963
2598.5049998760223,-6453,-3466,1721,2566.7366667191186
2598.5099999904637,-6453,-3468,1721,2566.74166683356
2598.5149998664856,-6452,-3470,1723,2566.746666709582
2598.5199999809265,-6450,-3470,1725,2566.751666824023
2598.524999856949,-6448,-3469,1729,2566.756666700045
2598.5299999713898,-6446,-3469,1733,2566.761666814486
2598.534999847412,-6444,-3474,1735,2566.7666666905084
2598.539999961853,-6445,-3477,1736,2566.7716668049493
2598.544999837876,-6446,-3478,1736,2566.776666680972
2598.5499999523163,-6448,-3478,1735,2566.7816667954125
2598.5549998283386,-6449,-3477,1734,2566.786666671435
2598.5599999427795,-6451,-3478,1733,2566.791666785876
2598.564999818802,-6452,-3483,1730,2566.796666661898
2598.569999933243,-6451,-3485,1728,2566.801666776339
2598.574999809265,-6452,-3488,1725,2566.8066666523614
2598.579999923706,-6453,-3493,1722,2566.8116667668023
2598.5849997997284,-6453,-3495,1720,2566.8166666428247
2598.5899999141693,-6453,-3501,1720,2566.8216667572656
2598.594999790192,-6453,-3507,1720,2566.8266666332884
2598.599999904633,-6453,-3511,1722,2566.8316667477293
2598.604999780655,-6454,-3513,1724,2566.836666623751
2598.609999895096,-6456,-3515,1726,2566.841666738192
2598.614999771118,-6458,-3515,1730,2566.8466666142144
2598.619999885559,-6458,-3511,1734,2566.8516667286553
2598.625,-6457,-3510,1736,2566.8566668430963
2598.6299998760223,-6455,-3507,1738,2566.8616667191186
2598.6349999904637,-6454,-3505,1739,2566.86666683356
2598.6399998664856,-6454,-3505,1741,2566.871666709582
2598.6449999809265,-6454,-3502,1742,2566.876666824023
2598.649999856949,-6454,-3500,1741,2566.881666700045
2598.6549999713898,-6453,-3497,1741,2566.886666814486
2598.659999847412,-6453,-3497,1738,2566.8916666905084
2598.664999961853,-6455,-3496,1734,2566.8966668049493
2598.669999837876,-6454,-3498,1732,2566.901666680972
2598.6749999523163,-6455,-3498,1728,2566.9066667954125
2598.6799998283386,-6455,-3501,1729,2566.911666671435
2598.6849999427795,-6454,-3500,1730,2566.916666785876
2598.689999818802,-6453,-3498,1731,2566.921666661898
2598.694999933243,-6451,-3497,1731,2566.926666776339
2598.699999809265,-6450,-3495,1732,2566.9316666523614
2598.704999923706,-6448,-3495,1731,2566.9366667668023
2598.7099997997284,-6448,-3493,1732,2566.9416666428247
2598.7149999141693,-6449,-3492,1734,2566.9466667572656
2598.719999790192,-6450,-3491,1733,2566.9516666332884
2598.724999904633,-6453,-3491,1732,2566.9566667477293
2598.729999780655,-6455,-3495,1729,2566.961666623751
2598.734999895096,-6454,-3501,1726,2566.966666738192
2598.739999771118,-6454,-3505,1725,2566.9716666142144
2598.744999885559,-6452,-3511,1724,2566.9766667286553
2598.75,-6451,-3512,1724,2566.9816668430963
2598.7549998760223,-6451,-3512,1724,2566.9866667191186
2598.7599999904637,-6451,-3511,1725,2566.99166683356
2598.7649998664856,-6450,-3511,1727,2566.996666709582
2598.7699999809265,-6449,-3509,1726,2567.001666824023
2598.774999856949,-6449,-3511,1725,2567.006666700045
2598.7799999713898,-6447,-3513,1722,2567.011666814486
2598.784999847412,-6447,-3515,1720,2567.0166666905084
2598.789999961853,-6446,-3518,1720,2567.0216668049493
2598.794999837876,-6444,-3516,1722,2567.026666680972
2598.7999999523163,-6442,-3513,1723,2567.0316667954125
2598.8049998283386,-6440,-3511,1724,2567.036666671435
2598.8099999427795,-6438,-3511,1724,2567.041666785876
2598.814999818802,-6437,-3512,1724,2567.046666661898
2598.819999933243,-6437,-3514,1726,2567.051666776339
2598.824999809265,-6435,-3514,1726,2567.0566666523614
2598.829999923706,-6433,-3514,1725,2567.0616667668023
2598.8349997997284,-6431,-3513,1724,2567.0666666428247
2598.8399999141693,-6430,-3512,1725,2567.0716667572656
2598.844999790192,-6430,-3511,1725,2567.0766666332884
2598.849999904633,-6430,-3516,1725,2567.0816667477293
2598.854999780655,-6431,-3522,1727,2567.086666623751
2598.859999895096,-6432,-3527,1727,2567.091666738192
2598.864999771118,-6432,-3534,1727,2567.0966666142144
2598.869999885559,-6432,-3535,1727,2567.1016667286553
2598.875,-6432,-3535,1725,2567.1066668430963
2598.8799998760223,-6432,-3535,1721,2567.1116667191186
2598.8849999904637,-6433,-3531,1719,2567.11666683356
2598.8899998664856,-6433,-3529,1719,2567.121666709582
2598.8949999809265,-6433,-3523,1718,2567.126666824023
2598.899999856949,-6433,-3518,1717,2567.131666700045
2598.9049999713898,-6433,-3517,1716,2567.136666814486
2598.909999847412,-6431,-3516,1714,2567.1416666905084
2598.914999961853,-6427,-3519,1712,2567.1466668049493
2598.919999837876,-6423,-3525,1712,2567.151666680972
2598.9249999523163,-6422,-3528,1711,2567.1566667954125
2598.9299998283386,-6422,-3532,1710,2567.161666671435
2598.9349999427795,-6422,-3533,1710,2567.166666785876
2598.939999818802,-6423,-3532,1709,2567.171666661898
2598.944999933243,-6421,-3529,1706,2567.176666776339
2598.949999809265,-6418,-3525,1706,2567.1816666523614
2598.954999923706,-6417,-3522,1707,2567.1866667668023
2598.9599997997284,-6417,-3522,1710,2567.1916666428247
2598.9649999141693,-6417,-3528,1713,2567.1966667572656
2598.969999790192,-6420,-3534,1716,2567.2016666332884
2598.974999904633,-6420,-3538,1716,2567.2066667477293
2598.979999780655,-6421,-3540,1716,2567.211666623751
2598.984999895096,-6421,-3542,1716,2567.216666738192
2598.989999771118,-6420,-3542,1715,2567.2216666142144
2598.994999885559,-6421,-3541,1717,2567.2266667286553
2599.0,-6417,-3534,1718,2567.2316668430963
2599.0049998760223,-6415,-3525,1722,2567.2366667191186
2599.0099999904637,-6413,-3518,1725,2567.24166683356
2599.0149998664856,-6413,-3515,1727,2567.246666709582
2599.0199999809265,-6414,-3514,1728,2567.251666824023
2599.024999856949,-6418,-3519,1726,2567.256666700045
2599.0299999713898,-6420,-3520,1724,2567.261666814486
2599.034999847412,-6421,-3520,1721,2567.2666666905084
2599.039999961853,-6422,-3518,1718,2567.2716668049493
2599.044999837876,-6421,-3515,1714,2567.276666680972
2599.0499999523163,-6422,-3518,1711,2567.2816667954125
2599.0549998283386,-6422,-3524,1709,2567.286666671435
2599.0599999427795,-6420,-3530,1706,2567.291666785876
2599.064999818802,-6419,-3537,1706,2567.296666661898
2599.069999933243,-6416,-3539,1706,2567.301666776339
2599.074999809265,-6416,-3541,1706,2567.3066666523614
2599.079999923706,-6414,-3542,1706,2567.3116667668023
2599.0849997997284,-6411,-3542,1708,2567.3166666428247
2599.0899999141693,-6410,-3541,1711,2567.3216667572656
2599.094999790192,-6409,-3538,1713,2567.3266666332884
2599.099999904633,-6410,-3538,1712,2567.3316667477293
2599.104999780655,-6409,-3538,1711,2567.336666623751
2599.109999895096,-6409,-3541,1711,2567.341666738192
2599.114999771118,-6408,-3540,1712,2567.3466666142144
2599.119999885559,-6408,-3538,1713,2567.3516667286553
2599.125,-6407,-3534,1714,2567.3566668430963
2599.1299998760223,-6406,-3529,1715,2567.3616667191186
2599.1349999904637,-6409,-3526,1716,2567.36666683356
2599.1399998664856,-6410,-3523,1718,2567.371666709582
2599.1449999809265,-6411,-3523,1719,2567.376666824023
2599.149999856949,-6411,-3522,1719,2567.381666700045
2599.1549999713898,-6410,-3524,1717,2567.386666814486
2599.159999847412,-6409,-3525,1715,2567.3916666905084
2599.164999961853,-6408,-3523,1714,2567.3966668049493
2599.169999837876,-6407,-3522,1714,2567.401666680972
2599.1749999523163,-6408,-3518,1717,2567.4066667954125
2599.1799998283386,-6407,-3519,1718,2567.411666671435
2599.1849999427795,-6405,-3517,1718,2567.416666785876
2599.189999818802,-6406,-3518,1718,2567.421666661898
2599.194999933243,-6404,-3523,1718,2567.426666776339
2599.199999809265,-6402,-3528,1719,2567.4316666523614
