t,x,y,z,time_from_sync
2856.614999771118,4718,-7064,-4932,2822.7016665935516
2856.619999885559,4727,-7057,-4935,2822.7066667079926
2856.625,4735,-7050,-4937,2822.7116668224335
2856.6299998760223,4741,-7040,-4941,2822.716666698456
2856.6349999904637,4747,-7028,-4943,2822.721666812897
2856.6399998664856,4752,-7016,-4945,2822.726666688919
2856.6449999809265,4759,-7002,-4949,2822.73166680336
2856.649999856949,4766,-6988,-4950,2822.7366666793823
2856.6549999713898,4774,-6975,-4951,2822.7416667938232
2856.659999847412,4782,-6964,-4951,2822.7466666698456
2856.664999961853,4788,-6956,-4953,2822.7516667842865
2856.669999837876,4793,-6949,-4952,2822.7566666603093
2856.6749999523163,4799,-6941,-4955,2822.7616667747498
2856.6799998283386,4802,-6934,-4962,2822.766666650772
2856.6849999427795,4806,-6925,-4966,2822.771666765213
2856.689999818802,4809,-6917,-4970,2822.7766666412354
2856.694999933243,4811,-6911,-4977,2822.7816667556763
2856.699999809265,4814,-6908,-4975,2822.7866666316986
2856.704999923706,4819,-6907,-4975,2822.7916667461395
2856.7099997997284,4825,-6906,-4972,2822.796666622162
2856.7149999141693,4829,-6903,-4970,2822.801666736603
2856.719999790192,4832,-6900,-4972,2822.8066666126256
2856.724999904633,4833,-6899,-4977,2822.8116667270665
2856.729999780655,4833,-6897,-4979,2822.8166666030884
2856.734999895096,4832,-6893,-4980,2822.8216667175293
2856.739999771118,4832,-6891,-4980,2822.8266665935516
2856.744999885559,4833,-6887,-4980,2822.8316667079926
2856.75,4834,-6882,-4976,2822.8366668224335
2856.7549998760223,4834,-6878,-4975,2822.841666698456
2856.7599999904637,4835,-6874,-4971,2822.846666812897
2856.7649998664856,4837,-6872,-4965,2822.851666688919
2856.7699999809265,4840,-6869,-4963,2822.85666680336
2856.774999856949,4844,-6867,-4968,2822.8616666793823
2856.7799999713898,4848,-6864,-4976,2822.8666667938232
2856.784999847412,4849,-6861,-4980,2822.8716666698456
2856.789999961853,4851,-6859,-4982,2822.8766667842865
2856.794999837876,4852,-6857,-4983,2822.8816666603093
2856.7999999523163,4854,-6856,-4986,2822.8866667747498
2856.8049998283386,4855,-6854,-4990,2822.891666650772
2856.8099999427795,4856,-6853,-4993,2822.896666765213
2856.814999818802,4857,-6850,-4997,2822.9016666412354
2856.819999933243,4859,-6848,-5000,2822.9066667556763
2856.824999809265,4861,-6846,-4997,2822.9116666316986
2856.829999923706,4864,-6845,-4999,2822.9166667461395
2856.8349997997284,4866,-6844,-5001,2822.921666622162
2856.8399999141693,4865,-6842,-5001,2822.926666736603
2856.844999790192,4865,-6840,-5003,2822.9316666126256
2856.849999904633,4863,-6839,-4999,2822.9366667270665
2856.854999780655,4861,-6838,-4995,2822.9416666030884
2856.859999895096,4860,-6838,-4993,2822.9466667175293
2856.864999771118,4859,-6839,-4991,2822.9516665935516
2856.869999885559,4857,-6841,-4992,2822.9566667079926
2856.875,4856,-6844,-4992,2822.9616668224335
2856.8799998760223,4857,-6845,-4991,2822.966666698456
2856.8849999904637,4860,-6846,-4990,2822.971666812897
2856.8899998664856,4864,-6845,-4989,2822.976666688919
2856.8949999809265,4866,-6846,-4986,2822.98166680336
2856.899999856949,4865,-6846,-4988,2822.9866666793823
2856.9049999713898,4866,-6848,-4989,2822.9916667938232
2856.909999847412,4869,-6848,-4991,2822.9966666698456
2856.914999961853,4871,-6846,-4994,2823.0016667842865
2856.919999837876,4873,-6845,-4995,2823.0066666603093
2856.9249999523163,4873,-6844,-4999,2823.0116667747498
2856.9299998283386,4871,-6843,-5002,2823.016666650772
2856.9349999427795,4869,-6844,-5004,2823.021666765213
2856.939999818802,4869,-6843,-5003,2823.0266666412354
2856.944999933243,4869,-6842,-5001,2823.0316667556763
2856.949999809265,4869,-6840,-5000,2823.0366666316986
2856.954999923706,4868,-6838,-4999,2823.0416667461395
2856.9599997997284,4869,-6836,-5000,2823.046666622162
2856.9649999141693,4870,-6835,-4998,2823.051666736603
2856.969999790192,4871,-6835,-4992,2823.0566666126256
2856.974999904633,4871,-6834,-4984,2823.0616667270665
2856.979999780655,4871,-6834,-4979,2823.0666666030884
2856.984999895096,4870,-6834,-4977,2823.0716667175293
2856.989999771118,4869,-6832,-4979,2823.0766665935516
2856.994999885559,4865,-6832,-4982,2823.0816667079926
2857.0,4863,-6832,-4986,2823.0866668224335
2857.0049998760223,4861,-6831,-4987,2823.091666698456
2857.0099999904637,4859,-6831,-4986,2823.096666812897
2857.0149998664856,4859,-6829,-4985,2823.101666688919
2857.0199999809265,4859,-6827,-4984,2823.10666680336
2857.024999856949,4858,-6824,-4987,2823.1116666793823
2857.0299999713898,4858,-6820,-4989,2823.1166667938232
2857.034999847412,4857,-6816,-4990,2823.1216666698456
2857.039999961853,4858,-6812,-4994,2823.1266667842865
2857.044999837876,4860,-6809,-4992,2823.1316666603093
2857.0499999523163,4861,-6806,-4990,2823.1366667747498
2857.0549998283386,4863,-6805,-4991,2823.141666650772
2857.0599999427795,4866,-6804,-4990,2823.146666765213
2857.064999818802,4867,-6805,-4994,2823.1516666412354
2857.069999933243,4869,-6807,-4999,2823.1566667556763
2857.074999809265,4870,-6809,-5002,2823.1616666316986
2857.079999923706,4871,-6809,-5005,2823.1666667461395
2857.0849997997284,4874,-6809,-5005,2823.171666622162
2857.0899999141693,4879,-6809,-5004,2823.176666736603
2857.094999790192,4882,-6808,-5004,2823.1816666126256
2857.099999904633,4884,-6809,-5005,2823.1866667270665
2857.104999780655,4885,-6811,-5008,2823.1916666030884
2857.109999895096,4886,-6812,-5010,2823.1966667175293
2857.114999771118,4886,-6815,-5010,2823.2016665935516
2857.119999885559,4886,-6815,-5006,2823.2066667079926
2857.125,4886,-6814,-5000,2823.2116668224335
2857.1299998760223,4884,-6812,-4998,2823.216666698456
2857.1349999904637,4884,-6809,-4997,2823.221666812897
2857.1399998664856,4886,-6805,-4994,2823.226666688919
2857.1449999809265,4888,-6801,-4988,2823.23166680336
2857.149999856949,4890,-6799,-4983,2823.2366666793823
2857.1549999713898,4892,-6799,-4978,2823.2416667938232
2857.159999847412,4893,-6799,-4977,2823.2466666698456
2857.164999961853,4894,-6798,-4977,2823.2516667842865
2857.169999837876,4895,-6796,-4976,2823.2566666603093
2857.1749999523163,4899,-6792,-4972,2823.2616667747498
2857.1799998283386,4903,-6789,-4968,2823.266666650772
2857.1849999427795,4907,-6786,-4965,2823.271666765213
2857.189999818802,4912,-6783,-4962,2823.2766666412354
2857.194999933243,4917,-6780,-4965,2823.2816667556763
2857.199999809265,4920,-6777,-4967,2823.2866666316986
2857.204999923706,4922,-6772,-4967,2823.2916667461395
2857.2099997997284,4923,-6768,-4967,2823.296666622162
2857.2149999141693,4923,-6765,-4966,2823.301666736603
2857.219999790192,4923,-6761,-4970,2823.3066666126256
2857.224999904633,4923,-6757,-4972,2823.3116667270665
2857.229999780655,4924,-6755,-4976,2823.3166666030884
2857.234999895096,4925,-6752,-4979,2823.3216667175293
2857.239999771118,4927,-6751,-4977,2823.3266665935516
2857.244999885559,4926,-6751,-4976,2823.3316667079926
2857.25,4925,-6751,-4976,2823.3366668224335
2857.2549998760223,4923,-6749,-4977,2823.341666698456
2857.2599999904637,4921,-6747,-4978,2823.346666812897
2857.2649998664856,4919,-6745,-4976,2823.351666688919
2857.2699999809265,4917,-6744,-4973,2823.35666680336
2857.274999856949,4915,-6745,-4970,2823.3616666793823
2857.2799999713898,4915,-6746,-4968,2823.3666667938232
2857.284999847412,4917,-6747,-4964,2823.3716666698456
2857.289999961853,4918,-6748,-4961,2823.3766667842865
2857.294999837876,4920,-6750,-4959,2823.3816666603093
2857.2999999523163,4922,-6752,-4956,2823.3866667747498
2857.3049998283386,4923,-6754,-4957,2823.391666650772
2857.3099999427795,4925,-6753,-4957,2823.396666765213
2857.314999818802,4926,-6753,-4955,2823.4016666412354
2857.319999933243,4927,-6750,-4954,2823.4066667556763
2857.324999809265,4928,-6746,-4950,2823.4116666316986
2857.329999923706,4929,-6745,-4944,2823.4166667461395
2857.3349997997284,4929,-6744,-4942,2823.421666622162
2857.3399999141693,4929,-6744,-4939,2823.426666736603
2857.344999790192,4928,-6744,-4939,2823.4316666126256
2857.349999904633,4929,-6745,-4942,2823.4366667270665
2857.354999780655,4931,-6747,-4948,2823.4416666030884
2857.359999895096,4934,-6749,-4954,2823.4466667175293
2857.364999771118,4936,-6752,-4957,2823.4516665935516
2857.369999885559,4939,-6752,-4960,2823.4566667079926
2857.375,4942,-6752,-4958,2823.4616668224335
2857.3799998760223,4946,-6751,-4957,2823.466666698456
2857.3849999904637,4949,-6750,-4956,2823.471666812897
2857.3899998664856,4950,-6748,-4954,2823.476666688919
2857.3949999809265,4949,-6747,-4956,2823.48166680336
2857.399999856949,4945,-6751,-4956,2823.4866666793823
2857.4049999713898,4944,-6756,-4953,2823.4916667938232
2857.409999847412,4944,-6759,-4948,2823.4966666698456
2857.414999961853,4946,-6761,-4943,2823.5016667842865
2857.419999837876,4946,-6762,-4942,2823.5066666603093
2857.4249999523163,4945,-6761,-4945,2823.5116667747498
2857.4299998283386,4943,-6759,-4952,2823.516666650772
2857.4349999427795,4940,-6759,-4957,2823.521666765213
2857.439999818802,4939,-6758,-4962,2823.5266666412354
2857.444999933243,4939,-6756,-4964,2823.5316667556763
2857.449999809265,4938,-6755,-4962,2823.5366666316986
2857.454999923706,4939,-6753,-4959,2823.5416667461395
2857.4599997997284,4938,-6751,-4952,2823.546666622162
2857.4649999141693,4936,-6750,-4947,2823.551666736603
2857.469999790192,4936,-6749,-4944,2823.5566666126256
2857.474999904633,4935,-6750,-4946,2823.5616667270665
2857.479999780655,4935,-6750,-4949,2823.5666666030884
2857.484999895096,4934,-6750,-4952,2823.5716667175293
2857.489999771118,4932,-6750,-4956,2823.5766665935516
2857.494999885559,4930,-6750,-4962,2823.5816667079926
2857.5,4929,-6751,-4964,2823.5866668224335
2857.5049998760223,4930,-6752,-4966,2823.591666698456
2857.5099999904637,4931,-6752,-4967,2823.596666812897
2857.5149998664856,4931,-6751,-4967,2823.601666688919
2857.5199999809265,4931,-6750,-4971,2823.60666680336
2857.524999856949,4932,-6748,-4974,2823.6116666793823
2857.5299999713898,4933,-6746,-4977,2823.6166667938232
2857.534999847412,4937,-6746,-4976,2823.6216666698456
2857.539999961853,4939,-6746,-4975,2823.6266667842865
2857.544999837876,4940,-6747,-4972,2823.6316666603093
2857.5499999523163,4941,-6750,-4971,2823.6366667747498
2857.5549998283386,4941,-6751,-4969,2823.641666650772
2857.5599999427795,4941,-6753,-4968,2823.646666765213
2857.564999818802,4943,-6756,-4968,2823.6516666412354
2857.569999933243,4944,-6759,-4972,2823.6566667556763
2857.574999809265,4946,-6762,-4978,2823.6616666316986
2857.579999923706,4949,-6766,-4981,2823.6666667461395
2857.5849997997284,4949,-6768,-4980,2823.671666622162
2857.5899999141693,4949,-6767,-4978,2823.676666736603
2857.594999790192,4950,-6766,-4973,2823.6816666126256
2857.599999904633,4950,-6764,-4969,2823.6866667270665
2857.604999780655,4950,-6763,-4970,2823.6916666030884
2857.609999895096,4951,-6761,-4968,2823.6966667175293
2857.614999771118,4950,-6758,-4967,2823.7016665935516
2857.619999885559,4950,-6755,-4968,2823.7066667079926
2857.625,4947,-6755,-4967,2823.7116668224335
2857.6299998760223,4943,-6757,-4970,2823.716666698456
2857.6349999904637,4940,-6759,-4973,2823.721666812897
2857.6399998664856,4939,-6760,-4977,2823.726666688919
2857.6449999809265,4938,-6758,-4979,2823.73166680336
2857.649999856949,4941,-6756,-4981,2823.7366666793823
2857.6549999713898,4943,-6752,-4983,2823.7416667938232
2857.659999847412,4945,-6750,-4987,2823.7466666698456
2857.664999961853,4948,-6747,-4988,2823.7516667842865
2857.669999837876,4948,-6745,-4990,2823.7566666603093
2857.6749999523163,4949,-6744,-4992,2823.7616667747498
2857.6799998283386,4952,-6743,-4992,2823.766666650772
2857.6849999427795,4954,-6743,-4993,2823.771666765213
2857.689999818802,4957,-6742,-4996,2823.7766666412354
2857.694999933243,4957,-6740,-4999,2823.7816667556763
2857.699999809265,4956,-6740,-5004,2823.7866666316986
2857.704999923706,4955,-6740,-5005,2823.7916667461395
2857.7099997997284,4954,-6740,-5006,2823.796666622162
2857.7149999141693,4954,-6742,-5005,2823.801666736603
2857.719999790192,4954,-6743,-5007,2823.8066666126256
2857.724999904633,4952,-6743,-5007,2823.8116667270665
2857.729999780655,4949,-6743,-5007,2823.8166666030884
2857.734999895096,4947,-6742,-5008,2823.8216667175293
2857.739999771118,4945,-6741,-5008,2823.8266665935516
2857.744999885559,4945,-6740,-5006,2823.8316667079926
2857.75,4944,-6740,-5006,2823.8366668224335
2857.7549998760223,4944,-6741,-5008,2823.841666698456
2857.7599999904637,4942,-6741,-5012,2823.846666812897
2857.7649998664856,4940,-6743,-5013,2823.851666688919
2857.7699999809265,4938,-6746,-5013,2823.85666680336
2857.774999856949,4937,-6748,-5008,2823.8616666793823
2857.7799999713898,4935,-6751,-5001,2823.8666667938232
2857.784999847412,4934,-6752,-4994,2823.8716666698456
2857.789999961853,4933,-6753,-4990,2823.8766667842865
2857.794999837876,4932,-6753,-4985,2823.8816666603093
2857.7999999523163,4932,-6753,-4979,2823.8866667747498
2857.8049998283386,4933,-6756,-4975,2823.891666650772
2857.8099999427795,4932,-6760,-4971,2823.896666765213
2857.814999818802,4930,-6766,-4970,2823.9016666412354
2857.819999933243,4927,-6773,-4970,2823.9066667556763
2857.824999809265,4927,-6778,-4967,2823.9116666316986
2857.829999923706,4929,-6782,-4958,2823.9166667461395
2857.8349997997284,4931,-6784,-4947,2823.921666622162
2857.8399999141693,4932,-6784,-4938,2823.926666736603
2857.844999790192,4932,-6784,-4928,2823.9316666126256
2857.849999904633,4930,-6784,-4922,2823.9366667270665
2857.854999780655,4929,-6784,-4920,2823.9416666030884
2857.859999895096,4929,-6786,-4919,2823.9466667175293
2857.864999771118,4932,-6786,-4922,2823.9516665935516
2857.869999885559,4933,-6787,-4926,2823.9566667079926
2857.875,4933,-6789,-4930,2823.9616668224335
2857.8799998760223,4933,-6790,-4931,2823.966666698456
2857.8849999904637,4930,-6789,-4933,2823.971666812897
2857.8899998664856,4929,-6789,-4935,2823.976666688919
2857.8949999809265,4927,-6789,-4936,2823.98166680336
2857.899999856949,4924,-6790,-4937,2823.9866666793823
2857.9049999713898,4921,-6793,-4939,2823.9916667938232
2857.909999847412,4918,-6796,-4940,2823.9966666698456
2857.914999961853,4916,-6800,-4941,2824.0016667842865
2857.919999837876,4914,-6806,-4944,2824.0066666603093
2857.9249999523163,4913,-6809,-4947,2824.0116667747498
2857.9299998283386,4912,-6813,-4948,2824.016666650772
2857.9349999427795,4909,-6816,-4948,2824.021666765213
2857.939999818802,4907,-6817,-4949,2824.0266666412354
2857.944999933243,4906,-6819,-4948,2824.0316667556763
2857.949999809265,4904,-6822,-4946,2824.0366666316986
2857.954999923706,4902,-6826,-4945,2824.0416667461395
2857.9599997997284,4901,-6830,-4945,2824.046666622162
2857.9649999141693,4899,-6833,-4944,2824.051666736603
2857.969999790192,4896,-6836,-4942,2824.0566666126256
2857.974999904633,4896,-6839,-4937,2824.0616667270665
2857.979999780655,4896,-6843,-4934,2824.0666666030884
2857.984999895096,4897,-6846,-4930,2824.0716667175293
2857.989999771118,4895,-6847,-4924,2824.0766665935516
2857.994999885559,4893,-6848,-4918,2824.0816667079926
2858.0,4897,-6850,-4924,2824.0866668224335
2858.0049998760223,4900,-6850,-4929,2824.091666698456
2858.0099999904637,4900,-6849,-4931,2824.096666812897
2858.0149998664856,4901,-6847,-4932,2824.101666688919
2858.0199999809265,4900,-6844,-4929,2824.10666680336
2858.024999856949,4900,-6845,-4924,2824.1116666793823
2858.0299999713898,4898,-6847,-4918,2824.1166667938232
2858.034999847412,4896,-6849,-4914,2824.1216666698456
2858.039999961853,4893,-6853,-4910,2824.1266667842865
2858.044999837876,4892,-6855,-4908,2824.1316666603093
2858.0499999523163,4893,-6856,-4905,2824.1366667747498
2858.0549998283386,4894,-6856,-4903,2824.141666650772
2858.0599999427795,4895,-6856,-4902,2824.146666765213
2858.064999818802,4896,-6854,-4901,2824.1516666412354
2858.069999933243,4895,-6853,-4902,2824.1566667556763
2858.074999809265,4895,-6852,-4905,2824.1616666316986
2858.079999923706,4896,-6851,-4905,2824.1666667461395
2858.0849997997284,4896,-6851,-4904,2824.171666622162
2858.0899999141693,4896,-6851,-4905,2824.176666736603
2858.094999790192,4894,-6853,-4908,2824.1816666126256
2858.099999904633,4893,-6853,-4911,2824.1866667270665
2858.104999780655,4893,-6853,-4911,2824.1916666030884
2858.109999895096,4894,-6852,-4907,2824.1966667175293
2858.114999771118,4895,-6852,-4903,2824.2016665935516
2858.119999885559,4896,-6851,-4899,2824.2066667079926
2858.125,4893,-6850,-4896,2824.2116668224335
2858.1299998760223,4891,-6850,-4892,2824.216666698456
2858.1349999904637,4891,-6850,-4890,2824.221666812897
2858.1399998664856,4890,-6850,-4891,2824.226666688919
2858.1449999809265,4890,-6850,-4897,2824.23166680336
2858.149999856949,4889,-6851,-4903,2824.2366666793823
2858.1549999713898,4888,-6852,-4906,2824.2416667938232
2858.159999847412,4885,-6854,-4911,2824.2466666698456
2858.164999961853,4884,-6856,-4914,2824.2516667842865
2858.169999837876,4887,-6858,-4916,2824.2566666603093
2858.1749999523163,4889,-6860,-4920,2824.2616667747498
2858.1799998283386,4891,-6862,-4919,2824.266666650772
2858.1849999427795,4888,-6862,-4917,2824.271666765213
2858.189999818802,4885,-6863,-4914,2824.2766666412354
2858.194999933243,4882,-6864,-4911,2824.2816667556763
2858.199999809265,4879,-6867,-4908,2824.2866666316986
2858.204999923706,4878,-6870,-4909,2824.2916667461395
2858.2099997997284,4877,-6875,-4909,2824.296666622162
2858.2149999141693,4877,-6882,-4912,2824.301666736603
2858.219999790192,4876,-6889,-4909,2824.3066666126256
2858.224999904633,4876,-6896,-4907,2824.3116667270665
2858.229999780655,4876,-6905,-4907,2824.3166666030884
2858.234999895096,4876,-6912,-4906,2824.3216667175293
2858.239999771118,4875,-6918,-4910,2824.3266665935516
2858.244999885559,4871,-6922,-4911,2824.3316667079926
2858.25,4867,-6926,-4910,2824.3366668224335
2858.2549998760223,4860,-6930,-4912,2824.341666698456
2858.2599999904637,4855,-6935,-4911,2824.346666812897
2858.2649998664856,4849,-6942,-4911,2824.351666688919
2858.2699999809265,4842,-6948,-4915,2824.35666680336
2858.274999856949,4834,-6956,-4916,2824.3616666793823
2858.2799999713898,4825,-6965,-4917,2824.3666667938232
2858.284999847412,4819,-6973,-4919,2824.3716666698456
2858.289999961853,4815,-6982,-4920,2824.3766667842865
2858.294999837876,4812,-6991,-4919,2824.3816666603093
2858.2999999523163,4809,-7000,-4917,2824.3866667747498
2858.3049998283386,4808,-7008,-4914,2824.391666650772
2858.3099999427795,4806,-7017,-4906,2824.396666765213
2858.314999818802,4802,-7027,-4903,2824.4016666412354
2858.319999933243,4797,-7037,-4899,2824.4066667556763
2858.324999809265,4788,-7048,-4896,2824.4116666316986
2858.329999923706,4779,-7060,-4892,2824.4166667461395
2858.3349997997284,4768,-7071,-4886,2824.421666622162
2858.3399999141693,4758,-7085,-4879,2824.426666736603
2858.344999790192,4750,-7099,-4874,2824.4316666126256
2858.349999904633,4742,-7112,-4870,2824.4366667270665
2858.354999780655,4734,-7129,-4867,2824.4416666030884
2858.359999895096,4724,-7144,-4865,2824.4466667175293
2858.364999771118,4715,-7158,-4862,2824.4516665935516
2858.369999885559,4703,-7175,-4859,2824.4566667079926
2858.375,4692,-7195,-4858,2824.4616668224335
2858.3799998760223,4677,-7217,-4856,2824.466666698456
2858.3849999904637,4662,-7237,-4854,2824.471666812897
2858.3899998664856,4645,-7258,-4849,2824.476666688919
2858.3949999809265,4628,-7279,-4840,2824.48166680336
2858.399999856949,4611,-7301,-4832,2824.4866666793823
2858.4049999713898,4594,-7325,-4828,2824.4916667938232
2858.409999847412,4576,-7348,-4831,2824.4966666698456
2858.414999961853,4558,-7372,-4833,2824.5016667842865
2858.419999837876,4539,-7395,-4829,2824.5066666603093
2858.4249999523163,4518,-7418,-4826,2824.5116667747498
2858.4299998283386,4495,-7441,-4819,2824.516666650772
2858.4349999427795,4470,-7466,-4812,2824.521666765213
2858.439999818802,4444,-7493,-4811,2824.5266666412354
2858.444999933243,4418,-7521,-4811,2824.5316667556763
2858.449999809265,4394,-7548,-4811,2824.5366666316986
2858.454999923706,4370,-7574,-4808,2824.5416667461395
2858.4599997997284,4346,-7600,-4804,2824.546666622162
2858.4649999141693,4321,-7626,-4798,2824.551666736603
2858.469999790192,4295,-7653,-4789,2824.5566666126256
2858.474999904633,4264,-7685,-4780,2824.5616667270665
2858.479999780655,4233,-7717,-4772,2824.5666666030884
2858.484999895096,4202,-7747,-4763,2824.5716667175293
2858.489999771118,4169,-7776,-4756,2824.5766665935516
2858.494999885559,4139,-7806,-4748,2824.5816667079926
2858.5,4108,-7834,-4743,2824.5866668224335
2858.5049998760223,4077,-7863,-4739,2824.591666698456
2858.5099999904637,4048,-7893,-4733,2824.596666812897
2858.5149998664856,4016,-7922,-4729,2824.601666688919
2858.5199999809265,3985,-7953,-4723,2824.60666680336
2858.524999856949,3953,-7982,-4717,2824.6116666793823
2858.5299999713898,3919,-8010,-4711,2824.6166667938232
2858.534999847412,3884,-8039,-4705,2824.6216666698456
2858.539999961853,3848,-8069,-4698,2824.6266667842865
2858.544999837876,3814,-8099,-4693,2824.6316666603093
2858.5499999523163,3778,-8130,-4689,2824.6366667747498
2858.5549998283386,3741,-8160,-4686,2824.641666650772
2858.5599999427795,3704,-8189,-4684,2824.646666765213
2858.564999818802,3666,-8217,-4680,2824.6516666412354
2858.569999933243,3627,-8245,-4678,2824.6566667556763
2858.574999809265,3587,-8274,-4673,2824.6616666316986
2858.579999923706,3546,-8301,-4669,2824.6666667461395
2858.5849997997284,3504,-8329,-4665,2824.671666622162
2858.5899999141693,3461,-8357,-4659,2824.676666736603
2858.594999790192,3418,-8387,-4652,2824.6816666126256
2858.599999904633,3368,-8417,-4642,2824.6866667270665
2858.604999780655,3319,-8448,-4635,2824.6916666030884
2858.609999895096,3268,-8479,-4629,2824.6966667175293
2858.614999771118,3214,-8509,-4625,2824.7016665935516
2858.619999885559,3159,-8539,-4622,2824.7066667079926
2858.625,3103,-8568,-4613,2824.7116668224335
2858.6299998760223,3046,-8596,-4602,2824.716666698456
2858.6349999904637,2991,-8622,-4590,2824.721666812897
2858.6399998664856,2938,-8647,-4577,2824.726666688919
2858.6449999809265,2887,-8671,-4568,2824.73166680336
2858.649999856949,2834,-8698,-4561,2824.7366666793823
2858.6549999713898,2780,-8727,-4552,2824.7416667938232
2858.659999847412,2723,-8756,-4543,2824.7466666698456
2858.664999961853,2669,-8783,-4535,2824.7516667842865
2858.669999837876,2614,-8811,-4527,2824.7566666603093
2858.6749999523163,2560,-8836,-4520,2824.7616667747498
2858.6799998283386,2505,-8860,-4514,2824.766666650772
2858.6849999427795,2451,-8884,-4510,2824.771666765213
2858.689999818802,2395,-8908,-4505,2824.7766666412354
2858.694999933243,2340,-8934,-4500,2824.7816667556763
2858.699999809265,2286,-8957,-4496,2824.7866666316986
2858.704999923706,2236,-8978,-4491,2824.7916667461395
2858.7099997997284,2188,-9000,-4487,2824.796666622162
2858.7149999141693,2141,-9021,-4480,2824.801666736603
2858.719999790192,2094,-9041,-4469,2824.8066666126256
2858.724999904633,2043,-9063,-4460,2824.8116667270665
2858.729999780655,1991,-9084,-4453,2824.8166666030884
2858.734999895096,1941,-9103,-4449,2824.8216667175293
2858.739999771118,1891,-9121,-4446,2824.8266665935516
2858.744999885559,1840,-9138,-4441,2824.8316667079926
2858.75,1786,-9157,-4432,2824.8366668224335
2858.7549998760223,1735,-9176,-4422,2824.841666698456
2858.7599999904637,1683,-9193,-4415,2824.846666812897
2858.7649998664856,1635,-9208,-4407,2824.851666688919
2858.7699999809265,1588,-9222,-4398,2824.85666680336
2858.774999856949,1540,-9236,-4390,2824.8616666793823
2858.7799999713898,1492,-9251,-4382,2824.8666667938232
2858.784999847412,1444,-9263,-4373,2824.8716666698456
2858.789999961853,1399,-9277,-4365,2824.8766667842865
2858.794999837876,1352,-9290,-4356,2824.8816666603093
2858.7999999523163,1304,-9304,-4348,2824.8866667747498
2858.8049998283386,1255,-9317,-4342,2824.891666650772
2858.8099999427795,1206,-9327,-4337,2824.896666765213
2858.814999818802,1160,-9336,-4333,2824.9016666412354
2858.819999933243,1115,-9342,-4328,2824.9066667556763
2858.824999809265,1069,-9351,-4321,2824.9116666316986
2858.829999923706,1021,-9358,-4312,2824.9166667461395
2858.8349997997284,971,-9364,-4304,2824.921666622162
2858.8399999141693,921,-9372,-4295,2824.926666736603
2858.844999790192,870,-9377,-4284,2824.9316666126256
2858.849999904633,819,-9382,-4277,2824.9366667270665
2858.854999780655,772,-9388,-4272,2824.9416666030884
2858.859999895096,724,-9394,-4267,2824.9466667175293
2858.864999771118,675,-9401,-4269,2824.9516665935516
2858.869999885559,626,-9408,-4272,2824.9566667079926
2858.875,577,-9414,-4272,2824.9616668224335
2858.8799998760223,531,-9418,-4268,2824.966666698456
2858.8849999904637,487,-9422,-4265,2824.971666812897
2858.8899998664856,443,-9425,-4262,2824.976666688919
2858.8949999809265,398,-9429,-4259,2824.98166680336
2858.899999856949,348,-9434,-4262,2824.9866666793823
2858.9049999713898,299,-9438,-4263,2824.9916667938232
2858.909999847412,252,-9441,-4262,2824.9966666698456
2858.914999961853,205,-9443,-4258,2825.0016667842865
2858.919999837876,158,-9444,-4252,2825.0066666603093
2858.9249999523163,112,-9443,-4245,2825.0116667747498
2858.9299998283386,68,-9442,-4242,2825.016666650772
2858.9349999427795,26,-9441,-4236,2825.021666765213
2858.939999818802,-16,-9438,-4229,2825.0266666412354
2858.944999933243,-59,-9433,-4219,2825.0316667556763
2858.949999809265,-102,-9431,-4208,2825.0366666316986
2858.954999923706,-145,-9428,-4200,2825.0416667461395
2858.9599997997284,-186,-9424,-4197,2825.046666622162
2858.9649999141693,-222,-9421,-4194,2825.051666736603
2858.969999790192,-260,-9418,-4192,2825.0566666126256
2858.974999904633,-298,-9416,-4188,2825.0616667270665
2858.979999780655,-334,-9416,-4183,2825.0666666030884
2858.984999895096,-372,-9414,-4177,2825.0716667175293
2858.989999771118,-412,-9410,-4172,2825.0766665935516
2858.994999885559,-450,-9406,-4166,2825.0816667079926
2859.0,-488,-9395,-4158,2825.0866668224335
2859.0049998760223,-524,-9387,-4153,2825.091666698456
2859.0099999904637,-559,-9379,-4149,2825.096666812897
2859.0149998664856,-591,-9372,-4143,2825.101666688919
2859.0199999809265,-624,-9367,-4141,2825.10666680336
2859.024999856949,-657,-9360,-4143,2825.1116666793823
2859.0299999713898,-691,-9352,-4144,2825.1166667938232
2859.034999847412,-725,-9343,-4145,2825.1216666698456
2859.039999961853,-757,-9335,-4144,2825.1266667842865
2859.044999837876,-791,-9327,-4140,2825.1316666603093
2859.0499999523163,-826,-9320,-4137,2825.1366667747498
2859.0549998283386,-857,-9311,-4133,2825.141666650772
2859.0599999427795,-892,-9303,-4130,2825.146666765213
2859.064999818802,-926,-9294,-4127,2825.1516666412354
2859.069999933243,-959,-9287,-4126,2825.1566667556763
2859.074999809265,-994,-9280,-4123,2825.1616666316986
2859.079999923706,-1026,-9274,-4119,2825.1666667461395
2859.0849997997284,-1057,-9266,-4118,2825.171666622162
2859.0899999141693,-1088,-9257,-4119,2825.176666736603
2859.094999790192,-1117,-9249,-4120,2825.1816666126256
2859.099999904633,-1152,-9240,-4119,2825.1866667270665
2859.104999780655,-1188,-9231,-4114,2825.1916666030884
2859.109999895096,-1224,-9223,-4105,2825.1966667175293
