t,x,y,z,time_from_sync
1746.619999885559,-31.8988037109375,-87.659912109375,-87.2808837890625,1715.9400000572205
1746.625,-31.5252685546875,-87.6708984375,-87.86865234375,1715.9450001716614
1746.6299998760223,-31.04736328125,-87.69287109375,-88.5443115234375,1715.9500000476837
1746.6349999904633,-30.7012939453125,-87.703857421875,-89.110107421875,1715.9550001621246
1746.6399998664856,-30.377197265625,-87.7203369140625,-89.6429443359375,1715.960000038147
1746.6449999809265,-30.12451171875,-87.7313232421875,-90.10986328125,1715.965000152588
1746.6499998569489,-29.6685791015625,-87.747802734375,-90.7635498046875,1715.9700000286102
1746.6549999713898,-29.0313720703125,-87.7642822265625,-91.6094970703125,1715.9750001430511
1746.659999847412,-28.4490966796875,-87.78076171875,-92.4005126953125,1715.9800000190735
1746.664999961853,-28.114013671875,-87.791748046875,-92.9388427734375,1715.9850001335144
1746.6699998378754,-27.630615234375,-87.8082275390625,-93.6199951171875,1715.9900000095367
1746.6749999523165,-27.3065185546875,-87.813720703125,-94.1363525390625,1715.995000123978
1746.6799998283386,-26.8670654296875,-87.8302001953125,-94.7735595703125,1716.0
1746.6849999427795,-26.1419677734375,-87.8466796875,-95.679931640625,1716.005000114441
1746.689999818802,-25.81787109375,-87.857666015625,-96.207275390625,1716.0099999904635
1746.6949999332428,-25.081787109375,-87.8741455078125,-97.108154296875,1716.0150001049042
1746.6999998092651,-24.8126220703125,-87.879638671875,-97.5640869140625,1716.0199999809265
1746.704999923706,-24.2193603515625,-87.890625,-98.338623046875,1716.0250000953674
1746.7099997997284,-23.763427734375,-87.901611328125,-99.0087890625,1716.0299999713898
1746.7149999141693,-23.09326171875,-87.9180908203125,-99.876708984375,1716.0350000858307
1746.7199997901917,-22.401123046875,-87.9290771484375,-100.7611083984375,1716.039999961853
1746.7249999046326,-21.7913818359375,-87.945556640625,-101.5411376953125,1716.045000076294
1746.729999780655,-21.42333984375,-87.95654296875,-102.1124267578125,1716.0499999523163
1746.7349998950958,-20.906982421875,-87.967529296875,-102.81005859375,1716.0550000667572
1746.7399997711182,-20.4620361328125,-87.978515625,-103.4857177734375,1716.0599999427795
1746.744999885559,-19.79736328125,-87.9949951171875,-104.3701171875,1716.0650000572205
1746.75,-19.061279296875,-88.011474609375,-105.27099609375,1716.0700001716614
1746.7549998760223,-18.468017578125,-88.0224609375,-106.01806640625,1716.0750000476837
1746.7599999904633,-17.8472900390625,-88.033447265625,-106.787109375,1716.0800001621246
1746.7649998664856,-17.2540283203125,-88.0499267578125,-107.51220703125,1716.085000038147
1746.7699999809265,-16.534423828125,-88.0609130859375,-108.3526611328125,1716.090000152588
1746.7749998569489,-15.9521484375,-88.0718994140625,-109.09423828125,1716.0950000286102
1746.7799999713898,-15.1885986328125,-88.0828857421875,-109.9456787109375,1716.1000001430511
1746.784999847412,-14.5513916015625,-88.0938720703125,-110.6817626953125,1716.1050000190735
1746.789999961853,-13.6669921875,-88.1048583984375,-111.6650390625,1716.1100001335144
1746.7949998378754,-13.0352783203125,-88.1158447265625,-112.4615478515625,1716.1150000095367
1746.7999999523165,-12.2607421875,-88.1268310546875,-113.3294677734375,1716.120000123978
1746.8049998283386,-11.75537109375,-88.13232421875,-113.9886474609375,1716.125
1746.8099999427795,-11.05224609375,-88.143310546875,-114.8291015625,1716.130000114441
1746.814999818802,-10.39306640625,-88.1488037109375,-115.6146240234375,1716.1349999904635
1746.8199999332428,-9.525146484375,-88.1597900390625,-116.6033935546875,1716.1400001049042
1746.8249998092651,-8.72314453125,-88.165283203125,-117.5592041015625,1716.1449999809265
1746.829999923706,-8.1353759765625,-88.1707763671875,-118.2623291015625,1716.1500000953674
1746.8349997997284,-7.283935546875,-88.17626953125,-119.256591796875,1716.1549999713898
1746.8399999141693,-6.712646484375,-88.1817626953125,-119.9432373046875,1716.1600000858307
1746.8449997901917,-6.0699462890625,-88.187255859375,-120.7452392578125,1716.164999961853
1746.8499999046326,-5.33935546875,-88.1927490234375,-121.607666015625,1716.170000076294
1746.854999780655,-4.6966552734375,-88.1927490234375,-122.4261474609375,1716.1749999523163
1746.8599998950958,-3.9111328125,-88.1927490234375,-123.3544921875,1716.1800000667572
1746.8649997711182,-3.33984375,-88.1982421875,-124.090576171875,1716.1849999427795
1746.869999885559,-2.7630615234375,-88.1982421875,-124.78271484375,1716.1900000572205
1746.875,-1.878662109375,-88.1982421875,-125.804443359375,1716.1950001716614
1746.8799998760223,-1.549072265625,-88.1982421875,-126.287841796875,1716.2000000476837
1746.8849999904633,-0.472412109375,-88.1982421875,-127.4908447265625,1716.2050001621246
1746.8899998664856,0.15380859375,-88.1982421875,-128.25439453125,1716.210000038147
1746.8949999809265,0.98876953125,-88.1982421875,-129.2156982421875,1716.215000152588
1746.8999998569489,1.5216064453125,-88.1982421875,-129.8748779296875,1716.2200000286102
1746.9049999713898,2.032470703125,-88.1982421875,-130.45166015625,1716.2250001430511
1746.909999847412,2.48291015625,-88.1982421875,-131.0614013671875,1716.2300000190735
1746.914999961853,3.131103515625,-88.1927490234375,-131.7974853515625,1716.2350001335144
1746.9199998378754,3.6859130859375,-88.1927490234375,-132.5006103515625,1716.2400000095367
1746.9249999523165,4.1802978515625,-88.1927490234375,-133.1158447265625,1716.245000123978
1746.9299998283386,4.6142578125,-88.187255859375,-133.7200927734375,1716.25
1746.9349999427795,5.0811767578125,-88.1817626953125,-134.31884765625,1716.255000114441
1746.939999818802,5.504150390625,-88.1817626953125,-134.9066162109375,1716.2599999904635
1746.9449999332428,5.8941650390625,-88.17626953125,-135.4449462890625,1716.2650001049042
1746.9499998092651,6.43798828125,-88.17626953125,-136.153564453125,1716.2699999809265
1746.954999923706,6.7401123046875,-88.1707763671875,-136.614990234375,1716.2750000953674
1746.9599997997284,7.0751953125,-88.1707763671875,-137.1038818359375,1716.2799999713898
1746.9649999141693,7.71240234375,-88.165283203125,-137.8619384765625,1716.2850000858307
1746.9699997901917,8.031005859375,-88.165283203125,-138.3837890625,1716.289999961853
1746.9749999046326,8.360595703125,-88.1597900390625,-138.9605712890625,1716.295000076294
1746.979999780655,8.67919921875,-88.1597900390625,-139.515380859375,1716.2999999523163
1746.9849998950958,9.0802001953125,-88.1597900390625,-140.03173828125,1716.3050000667572
1746.9899997711182,9.8052978515625,-88.1597900390625,-140.877685546875,1716.3099999427795
1746.994999885559,10.140380859375,-88.165283203125,-141.273193359375,1716.3150000572205
1747.0,10.8709716796875,-88.1597900390625,-142.0916748046875,1716.3200001716614
1747.0049998760223,11.05224609375,-88.165283203125,-142.4432373046875,1716.3250000476837
1747.0099999904633,11.546630859375,-88.165283203125,-143.15185546875,1716.3300001621246
1747.0149998664856,11.6839599609375,-88.165283203125,-143.5418701171875,1716.335000038147
1747.0199999809265,12.1673583984375,-88.165283203125,-144.228515625,1716.340000152588
1747.0249998569489,12.3321533203125,-88.165283203125,-144.66796875,1716.3450000286102
1747.0299999713898,12.7056884765625,-88.165283203125,-145.2557373046875,1716.3500001430511
1747.034999847412,12.7880859375,-88.165283203125,-145.5633544921875,1716.3550000190735
1747.039999961853,12.76611328125,-88.165283203125,-145.7391357421875,1716.3600001335144
1747.0449998378754,12.755126953125,-88.165283203125,-145.96435546875,1716.3650000095367
1747.0499999523165,12.8704833984375,-88.165283203125,-146.3104248046875,1716.370000123978
1747.0549998283386,13.02978515625,-88.1597900390625,-146.75537109375,1716.375
1747.0599999427795,13.128662109375,-88.1597900390625,-147.12890625,1716.380000114441
1747.064999818802,13.18359375,-88.1597900390625,-147.45849609375,1716.3849999904635
1747.0699999332428,13.1890869140625,-88.165283203125,-147.689208984375,1716.3900001049042
1747.0749998092651,13.3538818359375,-88.165283203125,-148.0242919921875,1716.3949999809265
1747.079999923706,13.7603759765625,-88.165283203125,-148.436279296875,1716.4000000953674
1747.0849997997284,14.337158203125,-88.165283203125,-149.051513671875,1716.4049999713898
1747.0899999141693,14.732666015625,-88.165283203125,-149.4854736328125,1716.4100000858307
1747.0949997901917,15.238037109375,-88.165283203125,-150.018310546875,1716.414999961853
1747.0999999046326,15.2874755859375,-88.1707763671875,-150.1776123046875,1716.420000076294
1747.104999780655,15.655517578125,-88.165283203125,-150.5621337890625,1716.4249999523163
1747.1099998950958,15.8642578125,-88.165283203125,-150.8148193359375,1716.4300000667572
1747.1149997711182,16.1773681640625,-88.165283203125,-151.182861328125,1716.4349999427795
1747.119999885559,16.578369140625,-88.165283203125,-151.6717529296875,1716.4400000572205
1747.125,16.490478515625,-88.165283203125,-151.710205078125,1716.4450001716614
1747.1299998760223,16.7431640625,-88.165283203125,-152.0947265625,1716.4500000476837
1747.1349999904633,16.6168212890625,-88.165283203125,-152.0782470703125,1716.4550001621246
1747.1399998664856,16.929931640625,-88.165283203125,-152.5286865234375,1716.460000038147
1747.1449999809265,16.8695068359375,-88.165283203125,-152.611083984375,1716.465000152588
1747.1499998569489,17.083740234375,-88.1597900390625,-152.9351806640625,1716.4700000286102
1747.1549999713898,16.9464111328125,-88.1597900390625,-152.874755859375,1716.4750001430511
1747.159999847412,17.138671875,-88.154296875,-153.1549072265625,1716.4800000190735
1747.164999961853,17.1551513671875,-88.154296875,-153.25927734375,1716.4850001335144
1747.1699998378754,17.3419189453125,-88.1488037109375,-153.5504150390625,1716.4900000095367
1747.1749999523165,17.149658203125,-88.1488037109375,-153.5064697265625,1716.495000123978
1747.1799998283386,17.1221923828125,-88.1488037109375,-153.5833740234375,1716.5
1747.1849999427795,16.864013671875,-88.1488037109375,-153.4295654296875,1716.505000114441
1747.189999818802,16.798095703125,-88.1488037109375,-153.4405517578125,1716.5099999904635
1747.1949999332428,16.7376708984375,-88.1488037109375,-153.489990234375,1716.5150001049042
1747.1999998092651,16.80908203125,-88.143310546875,-153.6383056640625,1716.5199999809265
1747.204999923706,16.5289306640625,-88.1488037109375,-153.4625244140625,1716.5250000953674
1747.2099997997284,16.402587890625,-88.1488037109375,-153.3966064453125,1716.5299999713898
1747.2149999141693,16.0400390625,-88.1488037109375,-153.094482421875,1716.5350000858307
1747.2199997901917,16.0784912109375,-88.1488037109375,-153.1549072265625,1716.539999961853
1747.2249999046326,16.204833984375,-88.143310546875,-153.3306884765625,1716.545000076294
1747.229999780655,15.9521484375,-88.143310546875,-153.10546875,1716.5499999523163
1747.2349998950958,15.853271484375,-88.143310546875,-153.072509765625,1716.5550000667572
1747.2399997711182,15.369873046875,-88.1488037109375,-152.6220703125,1716.5599999427795
1747.244999885559,15.106201171875,-88.1488037109375,-152.391357421875,1716.5650000572205
1747.25,14.754638671875,-88.1488037109375,-152.05078125,1716.5700001716614
1747.2549998760223,14.7821044921875,-88.1488037109375,-152.061767578125,1716.5750000476837
1747.2599999904633,14.69970703125,-88.1488037109375,-151.995849609375,1716.5800001621246
1747.2649998664856,14.556884765625,-88.1488037109375,-151.8475341796875,1716.585000038147
1747.2699999809265,14.1448974609375,-88.154296875,-151.402587890625,1716.590000152588
1747.2749998569489,14.0240478515625,-88.154296875,-151.23779296875,1716.5950000286102
1747.2799999713898,13.623046875,-88.1597900390625,-150.8203125,1716.6000001430511
1747.284999847412,13.656005859375,-88.165283203125,-150.8203125,1716.6050000190735
1747.289999961853,13.2769775390625,-88.165283203125,-150.413818359375,1716.6100001335144
1747.2949998378754,13.1451416015625,-88.1707763671875,-150.22705078125,1716.6150000095367
1747.2999999523165,12.83203125,-88.1707763671875,-149.8480224609375,1716.620000123978
1747.3049998283386,12.601318359375,-88.17626953125,-149.534912109375,1716.625
1747.3099999427795,12.2222900390625,-88.17626953125,-149.095458984375,1716.630000114441
1747.314999818802,12.15087890625,-88.1817626953125,-148.9691162109375,1716.6349999904635
1747.3199999332428,11.9256591796875,-88.1817626953125,-148.7109375,1716.6400001049042
1747.3249998092651,11.25,-88.187255859375,-148.0023193359375,1716.6449999809265
1747.329999923706,11.260986328125,-88.187255859375,-147.9693603515625,1716.6500000953674
1747.3349997997284,10.8160400390625,-88.187255859375,-147.45849609375,1716.6549999713898
