t,x,y,z,time_from_sync
3472.824999809265,-6224,-1178,-1048,3423.141666611036
3472.829999923706,-6226,-1181,-1048,3423.1466667254767
3472.8349997997284,-6230,-1186,-1046,3423.151666601499
3472.8399999141693,-6233,-1189,-1046,3423.15666671594
3472.844999790192,-6235,-1192,-1046,3423.161666591963
3472.849999904633,-6236,-1194,-1047,3423.1666667064037
3472.854999780655,-6237,-1192,-1050,3423.1716665824256
3472.859999895096,-6237,-1191,-1053,3423.1766666968665
3472.864999771118,-6239,-1187,-1055,3423.181666572889
3472.869999885559,-6241,-1182,-1057,3423.1866666873298
3472.875,-6242,-1181,-1056,3423.1916668017707
3472.8799998760223,-6242,-1181,-1055,3423.196666677793
3472.8849999904637,-6240,-1182,-1056,3423.2016667922344
3472.8899998664856,-6238,-1182,-1056,3423.2066666682563
3472.8949999809265,-6236,-1184,-1057,3423.211666782697
3472.899999856949,-6235,-1186,-1057,3423.2166666587195
3472.9049999713898,-6235,-1187,-1057,3423.2216667731605
3472.909999847412,-6235,-1189,-1057,3423.226666649183
3472.914999961853,-6235,-1186,-1059,3423.2316667636237
3472.919999837876,-6234,-1187,-1060,3423.2366666396465
3472.9249999523163,-6232,-1186,-1060,3423.241666754087
3472.9299998283386,-6231,-1185,-1059,3423.2466666301093
3472.9349999427795,-6229,-1179,-1057,3423.25166674455
3472.939999818802,-6229,-1176,-1055,3423.2566666205726
3472.944999933243,-6227,-1170,-1054,3423.2616667350135
3472.949999809265,-6228,-1167,-1051,3423.266666611036
3472.954999923706,-6228,-1168,-1049,3423.2716667254767
3472.9599997997284,-6227,-1171,-1046,3423.276666601499
3472.9649999141693,-6228,-1175,-1044,3423.28166671594
3472.969999790192,-6228,-1179,-1043,3423.286666591963
3472.974999904633,-6229,-1181,-1042,3423.2916667064037
3472.979999780655,-6231,-1178,-1042,3423.2966665824256
3472.984999895096,-6232,-1178,-1040,3423.3016666968665
3472.989999771118,-6233,-1178,-1038,3423.306666572889
3472.994999885559,-6234,-1176,-1037,3423.3116666873298
3473.0,-6231,-1176,-1036,3423.3166668017707
3473.0049998760223,-6229,-1176,-1036,3423.321666677793
3473.0099999904637,-6228,-1176,-1034,3423.3266667922344
3473.0149998664856,-6228,-1176,-1032,3423.3316666682563
3473.0199999809265,-6230,-1174,-1029,3423.336666782697
3473.024999856949,-6233,-1172,-1026,3423.3416666587195
3473.0299999713898,-6236,-1168,-1025,3423.3466667731605
3473.034999847412,-6239,-1166,-1024,3423.351666649183
3473.039999961853,-6242,-1166,-1024,3423.3566667636237
3473.044999837876,-6244,-1165,-1023,3423.3616666396465
3473.0499999523163,-6246,-1166,-1022,3423.366666754087
3473.0549998283386,-6246,-1169,-1023,3423.3716666301093
3473.0599999427795,-6247,-1172,-1022,3423.37666674455
3473.064999818802,-6248,-1177,-1022,3423.3816666205726
3473.069999933243,-6250,-1182,-1022,3423.3866667350135
3473.074999809265,-6253,-1188,-1020,3423.391666611036
3473.079999923706,-6256,-1193,-1020,3423.3966667254767
3473.0849997997284,-6257,-1196,-1019,3423.401666601499
3473.0899999141693,-6257,-1200,-1017,3423.40666671594
3473.094999790192,-6256,-1200,-1015,3423.411666591963
3473.099999904633,-6257,-1201,-1012,3423.4166667064037
3473.104999780655,-6257,-1202,-1009,3423.4216665824256
3473.109999895096,-6257,-1200,-1005,3423.4266666968665
3473.114999771118,-6257,-1200,-1002,3423.431666572889
3473.119999885559,-6257,-1198,-999,3423.4366666873298
3473.125,-6259,-1198,-994,3423.4416668017707
3473.1299998760223,-6260,-1200,-989,3423.446666677793
3473.1349999904637,-6260,-1201,-983,3423.4516667922344
3473.1399998664856,-6260,-1203,-978,3423.4566666682563
3473.1449999809265,-6258,-1204,-974,3423.461666782697
3473.149999856949,-6259,-1206,-970,3423.4666666587195
3473.1549999713898,-6260,-1209,-968,3423.4716667731605
3473.159999847412,-6261,-1210,-966,3423.476666649183
3473.164999961853,-6262,-1210,-964,3423.4816667636237
3473.169999837876,-6264,-1209,-963,3423.4866666396465
3473.1749999523163,-6265,-1207,-961,3423.491666754087
3473.1799998283386,-6267,-1206,-961,3423.4966666301093
3473.1849999427795,-6269,-1205,-961,3423.50166674455
3473.189999818802,-6269,-1204,-960,3423.5066666205726
3473.194999933243,-6268,-1203,-958,3423.5116667350135
3473.199999809265,-6268,-1202,-955,3423.516666611036
3473.204999923706,-6267,-1199,-952,3423.5216667254767
3473.2099997997284,-6266,-1201,-948,3423.526666601499
3473.2149999141693,-6266,-1205,-946,3423.53166671594
3473.219999790192,-6265,-1207,-944,3423.536666591963
3473.224999904633,-6266,-1205,-943,3423.5416667064037
3473.229999780655,-6267,-1201,-941,3423.5466665824256
3473.234999895096,-6269,-1199,-938,3423.5516666968665
3473.239999771118,-6271,-1201,-937,3423.556666572889
3473.244999885559,-6273,-1207,-935,3423.5616666873298
3473.25,-6276,-1209,-935,3423.5666668017707
3473.2549998760223,-6279,-1207,-935,3423.571666677793
3473.2599999904637,-6284,-1204,-933,3423.5766667922344
3473.2649998664856,-6288,-1202,-931,3423.5816666682563
3473.2699999809265,-6290,-1202,-929,3423.586666782697
3473.274999856949,-6293,-1205,-926,3423.5916666587195
3473.2799999713898,-6295,-1207,-925,3423.5966667731605
3473.284999847412,-6296,-1211,-923,3423.601666649183
3473.289999961853,-6298,-1214,-922,3423.6066667636237
3473.294999837876,-6300,-1220,-920,3423.6116666396465
3473.2999999523163,-6302,-1226,-916,3423.616666754087
3473.3049998283386,-6306,-1231,-915,3423.6216666301093
3473.3099999427795,-6310,-1232,-912,3423.62666674455
3473.314999818802,-6313,-1229,-911,3423.6316666205726
3473.319999933243,-6315,-1225,-910,3423.6366667350135
3473.324999809265,-6316,-1224,-908,3423.641666611036
3473.329999923706,-6314,-1224,-907,3423.6466667254767
3473.3349997997284,-6312,-1225,-905,3423.651666601499
3473.3399999141693,-6310,-1227,-903,3423.65666671594
3473.344999790192,-6307,-1232,-902,3423.661666591963
3473.349999904633,-6305,-1235,-899,3423.6666667064037
3473.354999780655,-6305,-1239,-897,3423.6716665824256
3473.359999895096,-6306,-1238,-895,3423.6766666968665
3473.364999771118,-6305,-1237,-891,3423.681666572889
3473.369999885559,-6305,-1234,-888,3423.6866666873298
3473.375,-6304,-1233,-883,3423.6916668017707
3473.3799998760223,-6305,-1233,-879,3423.696666677793
3473.3849999904637,-6307,-1233,-875,3423.7016667922344
3473.3899998664856,-6310,-1235,-869,3423.7066666682563
3473.3949999809265,-6313,-1235,-865,3423.711666782697
3473.399999856949,-6315,-1237,-860,3423.7166666587195
3473.4049999713898,-6316,-1240,-857,3423.7216667731605
3473.409999847412,-6316,-1244,-853,3423.726666649183
3473.414999961853,-6315,-1247,-849,3423.7316667636237
3473.419999837876,-6315,-1250,-845,3423.7366666396465
3473.4249999523163,-6314,-1251,-841,3423.741666754087
3473.4299998283386,-6314,-1249,-837,3423.7466666301093
3473.4349999427795,-6314,-1247,-835,3423.75166674455
3473.439999818802,-6315,-1245,-835,3423.7566666205726
3473.444999933243,-6317,-1243,-834,3423.7616667350135
3473.449999809265,-6319,-1241,-832,3423.766666611036
3473.454999923706,-6324,-1240,-830,3423.7716667254767
3473.4599997997284,-6327,-1238,-828,3423.776666601499
3473.4649999141693,-6330,-1235,-825,3423.78166671594
3473.469999790192,-6333,-1235,-823,3423.786666591963
3473.474999904633,-6337,-1236,-819,3423.7916667064037
3473.479999780655,-6341,-1242,-816,3423.7966665824256
3473.484999895096,-6345,-1249,-812,3423.8016666968665
3473.489999771118,-6347,-1258,-809,3423.806666572889
3473.494999885559,-6350,-1264,-806,3423.8116666873298
3473.5,-6351,-1266,-803,3423.8166668017707
3473.5049998760223,-6351,-1263,-802,3423.821666677793
3473.5099999904637,-6351,-1258,-801,3423.8266667922344
3473.5149998664856,-6349,-1255,-800,3423.8316666682563
3473.5199999809265,-6346,-1253,-800,3423.836666782697
3473.524999856949,-6344,-1253,-801,3423.8416666587195
3473.5299999713898,-6341,-1254,-802,3423.8466667731605
3473.534999847412,-6340,-1255,-804,3423.851666649183
3473.539999961853,-6341,-1256,-803,3423.8566667636237
3473.544999837876,-6342,-1257,-802,3423.8616666396465
3473.5499999523163,-6344,-1255,-798,3423.866666754087
3473.5549998283386,-6348,-1254,-793,3423.8716666301093
3473.5599999427795,-6352,-1253,-787,3423.87666674455
3473.564999818802,-6355,-1255,-781,3423.8816666205726
3473.569999933243,-6357,-1260,-777,3423.8866667350135
3473.574999809265,-6356,-1266,-774,3423.891666611036
3473.579999923706,-6356,-1268,-773,3423.8966667254767
3473.5849997997284,-6356,-1269,-771,3423.901666601499
3473.5899999141693,-6356,-1267,-767,3423.90666671594
3473.594999790192,-6357,-1265,-763,3423.911666591963
3473.599999904633,-6359,-1269,-759,3423.9166667064037
3473.604999780655,-6361,-1270,-755,3423.9216665824256
3473.609999895096,-6363,-1273,-753,3423.9266666968665
3473.614999771118,-6365,-1272,-751,3423.931666572889
3473.619999885559,-6368,-1271,-749,3423.9366666873298
3473.625,-6369,-1269,-748,3423.9416668017707
3473.6299998760223,-6368,-1268,-748,3423.946666677793
3473.6349999904637,-6369,-1267,-747,3423.9516667922344
3473.6399998664856,-6369,-1266,-747,3423.9566666682563
3473.6449999809265,-6372,-1268,-746,3423.961666782697
3473.649999856949,-6377,-1271,-744,3423.9666666587195
3473.6549999713898,-6381,-1273,-741,3423.9716667731605
3473.659999847412,-6384,-1276,-739,3423.976666649183
3473.664999961853,-6385,-1273,-737,3423.9816667636237
3473.669999837876,-6386,-1270,-737,3423.9866666396465
3473.6749999523163,-6386,-1270,-737,3423.991666754087
3473.6799998283386,-6384,-1267,-738,3423.9966666301093
3473.6849999427795,-6384,-1271,-739,3424.00166674455
3473.689999818802,-6385,-1271,-739,3424.0066666205726
3473.694999933243,-6386,-1275,-739,3424.0116667350135
3473.699999809265,-6386,-1275,-737,3424.016666611036
3473.704999923706,-6386,-1274,-735,3424.0216667254767
3473.7099997997284,-6388,-1272,-733,3424.026666601499
3473.7149999141693,-6388,-1269,-732,3424.03166671594
3473.719999790192,-6390,-1268,-730,3424.036666591963
3473.724999904633,-6390,-1268,-730,3424.0416667064037
3473.729999780655,-6388,-1269,-729,3424.0466665824256
3473.734999895096,-6387,-1273,-728,3424.0516666968665
3473.739999771118,-6386,-1274,-727,3424.056666572889
3473.744999885559,-6384,-1274,-725,3424.0616666873298
3473.75,-6382,-1276,-723,3424.0666668017707
3473.7549998760223,-6381,-1278,-722,3424.071666677793
3473.7599999904637,-6381,-1280,-721,3424.0766667922344
3473.7649998664856,-6380,-1279,-719,3424.0816666682563
3473.7699999809265,-6378,-1279,-719,3424.086666782697
3473.774999856949,-6377,-1277,-717,3424.0916666587195
3473.7799999713898,-6376,-1276,-715,3424.0966667731605
3473.784999847412,-6377,-1276,-714,3424.101666649183
3473.789999961853,-6378,-1273,-710,3424.1066667636237
3473.794999837876,-6379,-1274,-708,3424.1116666396465
3473.7999999523163,-6381,-1275,-707,3424.116666754087
3473.8049998283386,-6381,-1276,-707,3424.1216666301093
3473.8099999427795,-6381,-1281,-710,3424.12666674455
3473.814999818802,-6381,-1285,-712,3424.1316666205726
3473.819999933243,-6381,-1288,-713,3424.1366667350135
3473.824999809265,-6381,-1291,-712,3424.141666611036
3473.829999923706,-6383,-1295,-710,3424.1466667254767
3473.8349997997284,-6384,-1300,-706,3424.151666601499
3473.8399999141693,-6384,-1306,-705,3424.15666671594
3473.844999790192,-6384,-1311,-704,3424.161666591963
3473.849999904633,-6383,-1314,-704,3424.1666667064037
3473.854999780655,-6385,-1315,-704,3424.1716665824256
3473.859999895096,-6388,-1318,-704,3424.1766666968665
3473.864999771118,-6390,-1324,-702,3424.181666572889
3473.869999885559,-6390,-1328,-700,3424.1866666873298
3473.875,-6389,-1329,-699,3424.1916668017707
3473.8799998760223,-6386,-1330,-699,3424.196666677793
3473.8849999904637,-6385,-1329,-699,3424.2016667922344
3473.8899998664856,-6384,-1330,-698,3424.2066666682563
3473.8949999809265,-6383,-1331,-698,3424.211666782697
3473.899999856949,-6381,-1332,-697,3424.2166666587195
3473.9049999713898,-6381,-1335,-697,3424.2216667731605
3473.909999847412,-6380,-1335,-698,3424.226666649183
3473.914999961853,-6379,-1339,-698,3424.2316667636237
3473.919999837876,-6379,-1338,-699,3424.2366666396465
3473.9249999523163,-6378,-1335,-699,3424.241666754087
3473.9299998283386,-6378,-1333,-701,3424.2466666301093
3473.9349999427795,-6379,-1330,-702,3424.25166674455
3473.939999818802,-6380,-1332,-704,3424.2566666205726
3473.944999933243,-6381,-1332,-705,3424.2616667350135
3473.949999809265,-6383,-1334,-705,3424.266666611036
3473.954999923706,-6383,-1338,-705,3424.2716667254767
3473.9599997997284,-6382,-1338,-707,3424.276666601499
3473.9649999141693,-6379,-1339,-708,3424.28166671594
3473.969999790192,-6377,-1337,-712,3424.286666591963
3473.974999904633,-6374,-1335,-719,3424.2916667064037
3473.979999780655,-6372,-1338,-724,3424.2966665824256
3473.984999895096,-6370,-1338,-727,3424.3016666968665
3473.989999771118,-6368,-1338,-728,3424.306666572889
3473.994999885559,-6367,-1340,-730,3424.3116666873298
3474.0,-6364,-1342,-735,3424.3166668017707
3474.0049998760223,-6359,-1348,-739,3424.321666677793
3474.0099999904637,-6354,-1357,-741,3424.3266667922344
3474.0149998664856,-6352,-1367,-742,3424.3316666682563
3474.0199999809265,-6348,-1374,-743,3424.336666782697
3474.024999856949,-6346,-1379,-745,3424.3416666587195
3474.0299999713898,-6344,-1381,-748,3424.3466667731605
3474.034999847412,-6342,-1378,-753,3424.351666649183
3474.039999961853,-6341,-1376,-756,3424.3566667636237
3474.044999837876,-6342,-1375,-759,3424.3616666396465
3474.0499999523163,-6342,-1378,-765,3424.366666754087
3474.0549998283386,-6342,-1383,-770,3424.3716666301093
3474.0599999427795,-6341,-1390,-775,3424.37666674455
3474.064999818802,-6338,-1395,-780,3424.3816666205726
3474.069999933243,-6334,-1400,-785,3424.3866667350135
3474.074999809265,-6331,-1406,-789,3424.391666611036
3474.079999923706,-6329,-1407,-793,3424.3966667254767
3474.0849997997284,-6328,-1404,-797,3424.401666601499
3474.0899999141693,-6328,-1404,-799,3424.40666671594
3474.094999790192,-6326,-1401,-802,3424.411666591963
3474.099999904633,-6325,-1401,-805,3424.4166667064037
3474.104999780655,-6323,-1401,-809,3424.4216665824256
3474.109999895096,-6320,-1398,-814,3424.4266666968665
3474.114999771118,-6319,-1394,-819,3424.431666572889
3474.119999885559,-6318,-1391,-824,3424.4366666873298
3474.125,-6317,-1387,-828,3424.4416668017707
3474.1299998760223,-6315,-1383,-830,3424.446666677793
3474.1349999904637,-6313,-1381,-833,3424.4516667922344
3474.1399998664856,-6312,-1383,-835,3424.4566666682563
3474.1449999809265,-6308,-1385,-839,3424.461666782697
3474.149999856949,-6306,-1390,-844,3424.4666666587195
3474.1549999713898,-6304,-1393,-851,3424.4716667731605
3474.159999847412,-6301,-1394,-859,3424.476666649183
3474.164999961853,-6301,-1394,-866,3424.4816667636237
3474.169999837876,-6299,-1395,-872,3424.4866666396465
3474.1749999523163,-6298,-1398,-877,3424.491666754087
3474.1799998283386,-6296,-1398,-883,3424.4966666301093
3474.1849999427795,-6295,-1398,-888,3424.50166674455
3474.189999818802,-6294,-1396,-891,3424.5066666205726
3474.194999933243,-6293,-1394,-893,3424.5116667350135
3474.199999809265,-6291,-1397,-896,3424.516666611036
3474.204999923706,-6288,-1399,-899,3424.5216667254767
3474.2099997997284,-6285,-1404,-904,3424.526666601499
3474.2149999141693,-6282,-1408,-908,3424.53166671594
3474.219999790192,-6279,-1408,-912,3424.536666591963
3474.224999904633,-6275,-1408,-917,3424.5416667064037
3474.229999780655,-6274,-1408,-920,3424.5466665824256
3474.234999895096,-6272,-1407,-923,3424.5516666968665
3474.239999771118,-6269,-1406,-927,3424.556666572889
3474.244999885559,-6267,-1404,-930,3424.5616666873298
3474.25,-6263,-1406,-934,3424.5666668017707
3474.2549998760223,-6257,-1407,-940,3424.571666677793
3474.2599999904637,-6251,-1405,-945,3424.5766667922344
3474.2649998664856,-6246,-1409,-951,3424.5816666682563
3474.2699999809265,-6242,-1408,-960,3424.586666782697
3474.274999856949,-6240,-1411,-968,3424.5916666587195
3474.2799999713898,-6239,-1417,-979,3424.5966667731605
3474.284999847412,-6238,-1415,-989,3424.601666649183
3474.289999961853,-6236,-1416,-999,3424.6066667636237
3474.294999837876,-6234,-1415,-1008,3424.6116666396465
3474.2999999523163,-6231,-1410,-1015,3424.616666754087
3474.3049998283386,-6229,-1408,-1020,3424.6216666301093
3474.3099999427795,-6226,-1407,-1023,3424.62666674455
3474.314999818802,-6224,-1404,-1025,3424.6316666205726
3474.319999933243,-6220,-1404,-1029,3424.6366667350135
3474.324999809265,-6217,-1405,-1037,3424.641666611036
3474.329999923706,-6214,-1407,-1045,3424.6466667254767
3474.3349997997284,-6211,-1407,-1053,3424.651666601499
3474.3399999141693,-6209,-1403,-1061,3424.65666671594
3474.344999790192,-6207,-1398,-1068,3424.661666591963
3474.349999904633,-6205,-1391,-1073,3424.6666667064037
3474.354999780655,-6202,-1388,-1080,3424.6716665824256
3474.359999895096,-6201,-1388,-1086,3424.6766666968665
3474.364999771118,-6201,-1391,-1093,3424.681666572889
3474.369999885559,-6202,-1396,-1101,3424.6866666873298
3474.375,-6201,-1403,-1108,3424.6916668017707
3474.3799998760223,-6198,-1408,-1113,3424.696666677793
3474.3849999904637,-6194,-1411,-1120,3424.7016667922344
3474.3899998664856,-6190,-1415,-1126,3424.7066666682563
3474.3949999809265,-6186,-1416,-1132,3424.711666782697
3474.399999856949,-6184,-1415,-1137,3424.7166666587195
3474.4049999713898,-6182,-1415,-1142,3424.7216667731605
3474.409999847412,-6178,-1412,-1148,3424.726666649183
3474.414999961853,-6174,-1412,-1153,3424.7316667636237
3474.419999837876,-6171,-1415,-1159,3424.7366666396465
3474.4249999523163,-6169,-1420,-1165,3424.741666754087
3474.4299998283386,-6168,-1426,-1170,3424.7466666301093
3474.4349999427795,-6167,-1430,-1173,3424.75166674455
3474.439999818802,-6165,-1430,-1174,3424.7566666205726
3474.444999933243,-6163,-1428,-1175,3424.7616667350135
3474.449999809265,-6161,-1423,-1177,3424.766666611036
3474.454999923706,-6158,-1419,-1183,3424.7716667254767
3474.4599997997284,-6155,-1415,-1190,3424.776666601499
3474.4649999141693,-6150,-1412,-1196,3424.78166671594
3474.469999790192,-6146,-1410,-1203,3424.786666591963
3474.474999904633,-6139,-1406,-1207,3424.7916667064037
3474.479999780655,-6133,-1407,-1210,3424.7966665824256
3474.484999895096,-6128,-1409,-1214,3424.8016666968665
3474.489999771118,-6123,-1411,-1217,3424.806666572889
3474.494999885559,-6119,-1414,-1222,3424.8116666873298
3474.5,-6115,-1414,-1226,3424.8166668017707
3474.5049998760223,-6112,-1412,-1231,3424.821666677793
3474.5099999904637,-6110,-1409,-1236,3424.8266667922344
3474.5149998664856,-6108,-1406,-1239,3424.8316666682563
3474.5199999809265,-6107,-1406,-1244,3424.836666782697
3474.524999856949,-6106,-1406,-1248,3424.8416666587195
3474.5299999713898,-6106,-1410,-1251,3424.8466667731605
3474.534999847412,-6105,-1414,-1255,3424.851666649183
3474.539999961853,-6104,-1418,-1259,3424.8566667636237
3474.544999837876,-6102,-1421,-1265,3424.8616666396465
3474.5499999523163,-6097,-1424,-1273,3424.866666754087
3474.5549998283386,-6093,-1429,-1281,3424.8716666301093
3474.5599999427795,-6089,-1432,-1288,3424.87666674455
3474.564999818802,-6084,-1432,-1295,3424.8816666205726
3474.569999933243,-6080,-1430,-1300,3424.8866667350135
3474.574999809265,-6076,-1431,-1305,3424.891666611036
3474.579999923706,-6072,-1431,-1309,3424.8966667254767
3474.5849997997284,-6070,-1434,-1313,3424.901666601499
3474.5899999141693,-6069,-1438,-1316,3424.90666671594
3474.594999790192,-6067,-1443,-1319,3424.911666591963
3474.599999904633,-6065,-1445,-1322,3424.9166667064037
3474.604999780655,-6061,-1441,-1326,3424.9216665824256
3474.609999895096,-6059,-1439,-1331,3424.9266666968665
3474.614999771118,-6056,-1436,-1336,3424.931666572889
3474.619999885559,-6052,-1435,-1339,3424.9366666873298
3474.625,-6049,-1438,-1341,3424.9416668017707
3474.6299998760223,-6046,-1440,-1344,3424.946666677793
3474.6349999904637,-6044,-1442,-1344,3424.9516667922344
3474.6399998664856,-6041,-1442,-1348,3424.9566666682563
3474.6449999809265,-6039,-1435,-1349,3424.961666782697
3474.649999856949,-6039,-1429,-1351,3424.9666666587195
3474.6549999713898,-6037,-1422,-1354,3424.9716667731605
3474.659999847412,-6034,-1419,-1357,3424.976666649183
3474.664999961853,-6032,-1420,-1361,3424.9816667636237
3474.669999837876,-6029,-1422,-1363,3424.9866666396465
3474.6749999523163,-6029,-1423,-1366,3424.991666754087
3474.6799998283386,-6031,-1426,-1370,3424.9966666301093
3474.6849999427795,-6033,-1426,-1374,3425.00166674455
3474.689999818802,-6036,-1425,-1377,3425.0066666205726
3474.694999933243,-6038,-1424,-1378,3425.0116667350135
3474.699999809265,-6038,-1423,-1379,3425.016666611036
3474.704999923706,-6037,-1423,-1379,3425.0216667254767
3474.7099997997284,-6033,-1427,-1381,3425.026666601499
3474.7149999141693,-6031,-1427,-1384,3425.03166671594
3474.719999790192,-6030,-1426,-1386,3425.036666591963
3474.724999904633,-6027,-1425,-1389,3425.0416667064037
3474.729999780655,-6024,-1424,-1392,3425.0466665824256
3474.734999895096,-6022,-1426,-1395,3425.0516666968665
3474.739999771118,-6019,-1424,-1397,3425.056666572889
3474.744999885559,-6017,-1422,-1399,3425.0616666873298
3474.75,-6017,-1423,-1402,3425.0666668017707
3474.7549998760223,-6015,-1422,-1402,3425.071666677793
3474.7599999904637,-6015,-1422,-1402,3425.0766667922344
3474.7649998664856,-6015,-1425,-1401,3425.0816666682563
3474.7699999809265,-6013,-1427,-1401,3425.086666782697
3474.774999856949,-6011,-1435,-1402,3425.0916666587195
3474.7799999713898,-6008,-1438,-1403,3425.0966667731605
3474.784999847412,-6006,-1441,-1404,3425.101666649183
3474.789999961853,-6005,-1441,-1406,3425.1066667636237
3474.794999837876,-6006,-1439,-1408,3425.1116666396465
3474.7999999523163,-6009,-1439,-1410,3425.116666754087
3474.8049998283386,-6010,-1439,-1412,3425.1216666301093
3474.8099999427795,-6011,-1436,-1414,3425.12666674455
3474.814999818802,-6012,-1434,-1415,3425.1316666205726
3474.819999933243,-6011,-1431,-1413,3425.1366667350135
3474.824999809265,-6012,-1425,-1411,3425.141666611036
3474.829999923706,-6012,-1423,-1411,3425.1466667254767
3474.8349997997284,-6011,-1420,-1410,3425.151666601499
3474.8399999141693,-6011,-1419,-1410,3425.15666671594
3474.844999790192,-6011,-1419,-1412,3425.161666591963
3474.849999904633,-6009,-1418,-1412,3425.1666667064037
3474.854999780655,-6007,-1419,-1413,3425.1716665824256
3474.859999895096,-6007,-1419,-1415,3425.1766666968665
3474.864999771118,-6006,-1420,-1416,3425.181666572889
3474.869999885559,-6006,-1423,-1418,3425.1866666873298
3474.875,-6008,-1426,-1420,3425.1916668017707
3474.8799998760223,-6008,-1427,-1420,3425.196666677793
3474.8849999904637,-6008,-1424,-1421,3425.2016667922344
3474.8899998664856,-6008,-1423,-1422,3425.2066666682563
3474.8949999809265,-6008,-1422,-1422,3425.211666782697
3474.899999856949,-6010,-1425,-1421,3425.2166666587195
3474.9049999713898,-6012,-1428,-1418,3425.2216667731605
3474.909999847412,-6012,-1428,-1416,3425.226666649183
3474.914999961853,-6011,-1425,-1414,3425.2316667636237
3474.919999837876,-6009,-1424,-1414,3425.2366666396465
3474.9249999523163,-6009,-1426,-1414,3425.241666754087
3474.9299998283386,-6011,-1431,-1412,3425.2466666301093
3474.9349999427795,-6014,-1437,-1410,3425.25166674455
3474.939999818802,-6016,-1440,-1406,3425.2566666205726
3474.944999933243,-6019,-1442,-1403,3425.2616667350135
3474.949999809265,-6018,-1445,-1398,3425.266666611036
3474.954999923706,-6017,-1450,-1395,3425.2716667254767
3474.9599997997284,-6016,-1451,-1393,3425.276666601499
3474.9649999141693,-6016,-1454,-1389,3425.28166671594
3474.969999790192,-6017,-1452,-1386,3425.286666591963
3474.974999904633,-6018,-1451,-1384,3425.2916667064037
3474.979999780655,-6018,-1450,-1382,3425.2966665824256
3474.984999895096,-6018,-1450,-1378,3425.3016666968665
3474.989999771118,-6018,-1452,-1374,3425.306666572889
3474.994999885559,-6019,-1453,-1371,3425.3116666873298
3475.0,-6019,-1453,-1368,3425.3166668017707
3475.0049998760223,-6020,-1451,-1366,3425.321666677793
3475.0099999904637,-6022,-1447,-1365,3425.3266667922344
3475.0149998664856,-6023,-1443,-1362,3425.3316666682563
3475.0199999809265,-6026,-1439,-1359,3425.336666782697
3475.024999856949,-6028,-1437,-1356,3425.3416666587195
3475.0299999713898,-6029,-1436,-1353,3425.3466667731605
3475.034999847412,-6032,-1436,-1350,3425.351666649183
3475.039999961853,-6034,-1439,-1349,3425.3566667636237
3475.044999837876,-6039,-1442,-1347,3425.3616666396465
3475.0499999523163,-6044,-1441,-1344,3425.366666754087
3475.0549998283386,-6049,-1438,-1341,3425.3716666301093
3475.0599999427795,-6052,-1431,-1338,3425.37666674455
3475.064999818802,-6051,-1426,-1335,3425.3816666205726
3475.069999933243,-6051,-1423,-1331,3425.3866667350135
3475.074999809265,-6052,-1424,-1329,3425.391666611036
3475.079999923706,-6054,-1425,-1325,3425.3966667254767
3475.0849997997284,-6055,-1422,-1321,3425.401666601499
3475.0899999141693,-6056,-1422,-1317,3425.40666671594
3475.094999790192,-6056,-1418,-1312,3425.411666591963
3475.099999904633,-6058,-1416,-1307,3425.4166667064037
3475.104999780655,-6062,-1416,-1301,3425.4216665824256
3475.109999895096,-6066,-1420,-1296,3425.4266666968665
3475.114999771118,-6068,-1422,-1292,3425.431666572889
3475.119999885559,-6071,-1425,-1289,3425.4366666873298
3475.125,-6071,-1427,-1287,3425.4416668017707
3475.1299998760223,-6072,-1430,-1285,3425.446666677793
3475.1349999904637,-6072,-1432,-1282,3425.4516667922344
3475.1399998664856,-6072,-1435,-1278,3425.4566666682563
3475.1449999809265,-6073,-1437,-1273,3425.461666782697
3475.149999856949,-6075,-1437,-1267,3425.4666666587195
3475.1549999713898,-6078,-1441,-1261,3425.4716667731605
3475.159999847412,-6080,-1442,-1255,3425.476666649183
3475.164999961853,-6082,-1443,-1251,3425.4816667636237
3475.169999837876,-6085,-1444,-1246,3425.4866666396465
3475.1749999523163,-6088,-1445,-1241,3425.491666754087
3475.1799998283386,-6091,-1449,-1235,3425.4966666301093
3475.1849999427795,-6095,-1454,-1228,3425.50166674455
3475.189999818802,-6097,-1455,-1222,3425.5066666205726
3475.194999933243,-6100,-1457,-1214,3425.5116667350135
3475.199999809265,-6104,-1457,-1209,3425.516666611036
3475.204999923706,-6107,-1456,-1204,3425.5216667254767
3475.2099997997284,-6111,-1455,-1201,3425.526666601499
3475.2149999141693,-6114,-1452,-1198,3425.53166671594
3475.219999790192,-6117,-1450,-1195,3425.536666591963
3475.224999904633,-6120,-1445,-1193,3425.5416667064037
3475.229999780655,-6125,-1440,-1189,3425.5466665824256
3475.234999895096,-6131,-1439,-1184,3425.5516666968665
3475.239999771118,-6136,-1439,-1178,3425.556666572889
3475.244999885559,-6140,-1437,-1172,3425.5616666873298
3475.25,-6145,-1434,-1164,3425.5666668017707
3475.2549998760223,-6149,-1428,-1158,3425.571666677793
3475.2599999904637,-6154,-1427,-1153,3425.5766667922344
3475.2649998664856,-6157,-1428,-1149,3425.5816666682563
3475.2699999809265,-6160,-1429,-1146,3425.586666782697
3475.274999856949,-6164,-1431,-1142,3425.5916666587195
3475.2799999713898,-6165,-1432,-1137,3425.5966667731605
