t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
946.5099999904633,0.8662109375,-0.0283203125,-0.0703125,914.7416668335596,914.7400000095367,1.666824022890978,5.37109375,-0.48828125,-2.99072265625
946.5149998664856,0.9287109375,0.0546875,-0.068359375,914.746666709582,914.7450001239778,1.6665856041981897,5.859375,-0.54931640625,0.8544921875
946.5199999809264,0.9677734375,0.15771484375,-0.0771484375,914.7516668240228,914.75,1.6668240227772912,6.2255859375,-0.6103515625,-2.3193359375
946.5249998569489,0.8017578125,-0.14306640625,-0.119140625,914.7566667000452,914.755000114441,1.6665856041981897,5.67626953125,-0.06103515625,-3.662109375
946.5299999713898,0.923828125,-0.02001953125,-0.119140625,914.761666814486,914.7599999904634,1.6668240226636044,5.67626953125,-1.3427734375,2.86865234375
946.534999847412,0.845703125,0.111328125,-0.14208984375,914.7666666905084,914.7650001049042,1.6665856041981897,6.53076171875,0.54931640625,-7.6904296875
946.539999961853,0.96484375,-0.166015625,-0.02490234375,914.7716668049494,914.7699999809266,1.6668240227772912,0.0,-2.197265625,2.50244140625
946.5449998378754,0.86962890625,0.2236328125,-0.1064453125,914.7766666809716,914.7750000953674,1.6665856041981897,6.8359375,0.42724609375,-5.43212890625
946.5499999523164,0.9384765625,-0.10546875,-0.14111328125,914.7816667954128,914.7799999713898,1.666824023004665,6.77490234375,-0.18310546875,-2.50244140625
946.5549998283386,1.06884765625,-0.08349609375,-0.208984375,914.786666671435,914.7850000858306,1.6665856044255634,7.32421875,-1.40380859375,6.53076171875
946.5599999427797,0.94189453125,-0.04296875,-0.181640625,914.791666785876,914.789999961853,1.666824023004665,6.16455078125,0.3662109375,-4.5166015625
946.564999818802,1.1435546875,-0.0634765625,-0.0576171875,914.7966666618984,914.795000076294,1.6665856044255634,-1.953125,-1.77001953125,1.03759765625
946.5699999332428,1.18359375,0.28076171875,-0.04638671875,914.8016667763392,914.7999999523162,1.666824023004665,3.5400390625,-0.244140625,-5.55419921875
946.5749998092653,1.0419921875,-0.224609375,-0.0732421875,914.8066666523616,914.8050000667572,1.6665856044255634,8.11767578125,0.0,2.38037109375
946.579999923706,0.96826171875,0.078125,-0.2470703125,914.8116667668024,914.8099999427797,1.6668240227772912,14.404296875,0.6103515625,3.11279296875
946.5849997997284,1.1826171875,-0.07958984375,-0.31591796875,914.8166666428248,914.8150000572206,1.6665856041981897,7.8125,0.06103515625,3.2958984375
946.5899999141692,1.142578125,0.04052734375,-0.22216796875,914.8216667572656,914.8200001716614,1.6665856041981897,7.50732421875,0.67138671875,-4.08935546875
946.5949997901917,0.94921875,-0.08056640625,-0.0908203125,914.826666633288,914.8250000476838,1.6665856041981897,-3.72314453125,-1.46484375,-2.25830078125
946.5999999046326,1.16552734375,0.0810546875,0.02099609375,914.831666747729,914.8300001621246,1.6665856043118765,1.220703125,-0.42724609375,-0.48828125
946.6049997806548,1.09912109375,-0.064453125,-0.10107421875,914.8366666237512,914.835000038147,1.6665856041981897,9.58251953125,0.732421875,3.5400390625
946.6099998950958,1.06005859375,0.04931640625,-0.2275390625,914.8416667381922,914.8400001525878,1.6665856044255634,12.26806640625,0.79345703125,5.31005859375
946.6149997711182,1.041015625,-0.0380859375,-0.26611328125,914.8466666142144,914.8450000286102,1.6665856041981897,7.75146484375,0.79345703125,0.79345703125
946.6199998855592,1.12451171875,-0.00390625,-0.10693359375,914.8516667286556,914.8500001430511,1.6665856044255634,3.84521484375,-0.244140625,2.50244140625
946.625,1.05517578125,0.16943359375,-0.0224609375,914.8566668430964,914.8550000190734,1.666824023004665,2.9296875,0.0,-1.0986328125
946.6299998760225,0.9521484375,-0.22509765625,-0.02978515625,914.8616667191188,914.8600001335144,1.6665856044255634,5.126953125,0.48828125,-1.40380859375
946.6349999904633,1.01904296875,0.1875,-0.119140625,914.8666668335596,914.8650000095367,1.666824022890978,9.94873046875,0.9765625,2.01416015625
946.6399998664856,0.95556640625,-0.23876953125,-0.1640625,914.871666709582,914.8700001239778,1.6665856041981897,8.97216796875,1.52587890625,-1.0986328125
946.6449999809264,1.06982421875,0.0859375,-0.0703125,914.8766668240228,914.875,1.6668240227772912,4.0283203125,-0.67138671875,6.89697265625
946.6499998569489,0.8779296875,-0.05224609375,-0.1064453125,914.8816667000452,914.880000114441,1.6665856041981897,4.69970703125,0.8544921875,-5.615234375
946.6549999713898,1.13916015625,0.10302734375,0.00244140625,914.886666814486,914.8849999904634,1.6668240226636044,-1.64794921875,-1.64794921875,3.90625
946.659999847412,0.970703125,0.02685546875,-0.1328125,914.8916666905084,914.8900001049042,1.6665856041981897,5.06591796875,0.30517578125,-1.8310546875
946.664999961853,1.12646484375,0.0185546875,-0.13037109375,914.8966668049494,914.8949999809266,1.6668240227772912,6.40869140625,-0.18310546875,3.11279296875
946.6699998378754,0.947265625,0.0576171875,-0.15234375,914.9016666809716,914.9000000953674,1.6665856041981897,7.01904296875,0.9765625,-1.46484375
946.6749999523164,0.96728515625,-0.21044921875,-0.044921875,914.9066667954128,914.9049999713898,1.666824023004665,3.7841796875,-0.48828125,2.62451171875
946.6799998283386,1.0751953125,0.25439453125,-0.09033203125,914.911666671435,914.9100000858306,1.6665856044255634,5.37109375,0.1220703125,2.685546875
946.6849999427797,0.8828125,-0.365234375,-0.0703125,914.916666785876,914.914999961853,1.666824023004665,6.40869140625,0.06103515625,4.45556640625
946.689999818802,0.94189453125,0.14111328125,-0.1484375,914.9216666618984,914.920000076294,1.6665856044255634,7.6904296875,0.42724609375,-0.54931640625
946.6949999332428,1.1142578125,-0.27197265625,-0.12841796875,914.9266667763392,914.9249999523162,1.666824023004665,5.126953125,-1.15966796875,7.32421875
946.6999998092653,0.91943359375,0.08935546875,-0.01171875,914.9316666523616,914.9300000667572,1.6665856044255634,2.5634765625,-0.48828125,0.79345703125
946.704999923706,0.92431640625,0.0048828125,-0.080078125,914.9366667668024,914.9349999427797,1.6668240227772912,5.18798828125,0.48828125,-4.39453125
946.7099997997284,1.00634765625,0.13232421875,-0.015625,914.9416666428248,914.9400000572206,1.6665856041981897,3.5400390625,-1.40380859375,3.7841796875
946.7149999141692,0.8271484375,-0.162109375,-0.10498046875,914.9466667572656,914.9450001716614,1.6665856041981897,5.67626953125,0.0,-2.9296875
946.7199997901917,1.01953125,-0.07421875,-0.05322265625,914.951666633288,914.9500000476838,1.6665856041981897,2.99072265625,-1.64794921875,4.08935546875
946.7249999046326,0.89599609375,0.07177734375,-0.103515625,914.956666747729,914.9550001621246,1.6665856043118765,5.43212890625,-0.06103515625,-5.06591796875
946.7299997806548,1.103515625,0.00048828125,-0.0107421875,914.9616666237512,914.960000038147,1.6665856041981897,1.3427734375,-2.0751953125,4.94384765625
946.7349998950958,0.95751953125,0.30029296875,-0.115234375,914.9666667381922,914.9650001525878,1.6665856044255634,6.40869140625,0.79345703125,-7.01904296875
946.7399997711182,1.00927734375,-0.373046875,-0.10888671875,914.9716666142144,914.9700000286102,1.6665856041981897,5.7373046875,-1.77001953125,8.72802734375
946.7449998855592,0.8056640625,0.2529296875,-0.2060546875,914.9766667286556,914.9750001430511,1.6665856044255634,12.51220703125,1.03759765625,-2.13623046875
946.75,0.90869140625,-0.23974609375,-0.21337890625,914.9816668430964,914.9800000190734,1.666824023004665,8.72802734375,0.48828125,-5.06591796875
946.7549998760225,1.064453125,0.07666015625,-0.0263671875,914.9866667191188,914.9850001335144,1.6665856044255634,0.0,-2.44140625,4.7607421875
946.7599999904633,0.85546875,-0.009765625,-0.11279296875,914.9916668335596,914.9900000095367,1.666824022890978,5.31005859375,0.0,-4.7607421875
946.7649998664856,1.12255859375,0.08447265625,-0.0234375,914.996666709582,914.9950001239778,1.6665856041981897,1.220703125,-2.197265625,6.4697265625
946.7699999809264,0.90185546875,-0.015625,-0.17333984375,915.0016668240228,915.0,1.6668240227772912,7.8125,-0.18310546875,0.6103515625
946.7749998569489,1.009765625,-0.0888671875,-0.19775390625,915.0066667000452,915.005000114441,1.6665856041981897,4.638671875,-0.1220703125,0.18310546875
946.7799999713898,1.1171875,0.0732421875,-0.14697265625,915.011666814486,915.0099999904634,1.6668240226636044,6.65283203125,-0.1220703125,-2.3193359375
946.784999847412,1.04736328125,-0.0947265625,-0.09130859375,915.0166666905084,915.0150001049042,1.6665856041981897,3.96728515625,-0.9765625,3.41796875
946.789999961853,1.11376953125,0.060546875,-0.111328125,915.0216668049494,915.0199999809266,1.6668240227772912,6.9580078125,0.1220703125,0.6103515625
946.7949998378754,1.00830078125,-0.109375,-0.15576171875,915.0266666809716,915.0250000953674,1.6665856041981897,4.2724609375,-0.6103515625,4.2724609375
946.7999999523164,1.03759765625,0.107421875,-0.15673828125,915.0316667954128,915.0299999713898,1.666824023004665,7.62939453125,0.3662109375,-3.2958984375
946.8049998283386,1.1845703125,-0.23828125,-0.1396484375,915.036666671435,915.0350000858306,1.6665856044255634,1.89208984375,-1.8310546875,8.85009765625
946.8099999427797,1.16943359375,0.2509765625,-0.1875,915.041666785876,915.039999961853,1.666824023004665,9.58251953125,0.9765625,-2.50244140625
946.814999818802,1.17724609375,-0.169921875,-0.103515625,915.0466666618984,915.045000076294,1.6665856044255634,-0.42724609375,-1.46484375,4.2724609375
946.8199999332428,0.951171875,0.248046875,-0.140625,915.0516667763392,915.0499999523162,1.666824023004665,8.544921875,1.5869140625,-9.58251953125
946.8249998092653,1.0830078125,-0.18017578125,-0.1357421875,915.0566666523616,915.0550000667572,1.6665856044255634,6.34765625,0.3662109375,-1.03759765625
946.829999923706,1.17822265625,0.19873046875,-0.14794921875,915.0616667668024,915.0599999427797,1.6668240227772912,6.77490234375,0.244140625,2.5634765625
946.8349997997284,0.9296875,-0.126953125,-0.17919921875,915.0666666428248,915.0650000572206,1.6665856041981897,7.75146484375,1.3427734375,-4.39453125
946.8399999141692,1.060546875,0.14404296875,-0.0673828125,915.0716667572656,915.0700001716614,1.6665856041981897,3.90625,-0.244140625,1.77001953125
946.8449997901917,1.04638671875,-0.044921875,-0.11962890625,915.076666633288,915.0750000476838,1.6665856041981897,6.04248046875,1.52587890625,-5.615234375
946.8499999046326,1.12548828125,0.00390625,-0.02490234375,915.081666747729,915.0800001621246,1.6665856043118765,0.91552734375,-1.0986328125,5.0048828125
946.8549997806548,0.87939453125,0.005859375,-0.1005859375,915.0866666237512,915.085000038147,1.6665856041981897,4.94384765625,0.9765625,-4.21142578125
946.8599998950958,1.16455078125,0.05517578125,-0.0927734375,915.0916667381922,915.0900001525878,1.6665856044255634,4.150390625,-0.18310546875,2.25830078125
946.8649997711182,1.05712890625,0.029296875,-0.1572265625,915.0966666142144,915.0950000286102,1.6665856041981897,6.34765625,1.28173828125,-4.5166015625
946.8699998855592,1.00244140625,0.00341796875,-0.021484375,915.1016667286556,915.1000001430511,1.6665856044255634,2.685546875,-1.28173828125,5.55419921875
946.875,1.10888671875,0.24072265625,-0.09619140625,915.1066668430964,915.1050000190734,1.666824023004665,7.50732421875,0.732421875,-2.25830078125
946.8799998760225,1.01123046875,-0.30029296875,-0.1474609375,915.1116667191188,915.1100001335144,1.6665856044255634,6.9580078125,0.244140625,3.72314453125
946.8849999904633,1.0283203125,0.08447265625,-0.09228515625,915.1166668335596,915.1150000095367,1.666824022890978,7.4462890625,0.79345703125,-0.06103515625
946.8899998664856,0.99169921875,-0.1455078125,-0.0791015625,915.121666709582,915.1200001239778,1.6665856041981897,4.39453125,-0.42724609375,3.90625
946.8949999809264,1.03662109375,0.087890625,-0.06201171875,915.1266668240228,915.125,1.6668240227772912,6.34765625,0.6103515625,-1.89208984375
946.8999998569489,0.92578125,0.1396484375,-0.05078125,915.1316667000452,915.130000114441,1.6665856041981897,5.43212890625,1.03759765625,-4.57763671875
946.9049999713898,1.0009765625,-0.0107421875,-0.0166015625,915.136666814486,915.1349999904634,1.6668240226636044,3.41796875,-1.3427734375,4.33349609375
946.909999847412,0.85498046875,-0.05517578125,-0.16357421875,915.1416666905084,915.1400001049042,1.6665856041981897,7.14111328125,0.54931640625,-2.01416015625
946.914999961853,1.12939453125,0.0712890625,-0.1611328125,915.1466668049494,915.1449999809266,1.6668240227772912,8.1787109375,-0.79345703125,3.662109375
946.9199998378754,0.88330078125,-0.0146484375,-0.18701171875,915.1516666809716,915.1500000953674,1.6665856041981897,9.09423828125,1.15966796875,-7.9345703125
946.9249999523164,1.04541015625,-0.05419921875,0.0029296875,915.1566667954128,915.1549999713898,1.666824023004665,-4.94384765625,-3.5400390625,5.18798828125
946.9299998283386,0.87451171875,0.1748046875,-0.09765625,915.161666671435,915.1600000858306,1.6665856044255634,5.43212890625,0.67138671875,-7.26318359375
946.9349999427797,1.19287109375,0.00244140625,-0.02880859375,915.166666785876,915.164999961853,1.666824023004665,0.1220703125,-2.197265625,4.5166015625
946.939999818802,0.95458984375,-0.02294921875,-0.08349609375,915.1716666618984,915.170000076294,1.6665856044255634,6.4697265625,0.3662109375,-5.126953125
946.9449999332428,1.1728515625,-0.0078125,-0.12744140625,915.1766667763392,915.1749999523162,1.666824023004665,3.7841796875,-1.03759765625,3.90625
946.9499998092653,1.07470703125,0.21240234375,-0.1357421875,915.1816666523616,915.1800000667572,1.6665856044255634,7.6904296875,0.1220703125,-1.46484375
946.954999923706,0.9931640625,-0.24755859375,-0.1123046875,915.1866667668024,915.1849999427797,1.6668240227772912,5.43212890625,-0.48828125,0.91552734375
946.9599997997284,1.09814453125,0.18017578125,-0.1728515625,915.1916666428248,915.1900000572206,1.6665856041981897,8.7890625,-0.06103515625,1.89208984375
946.9649999141692,0.9052734375,-0.240234375,-0.15234375,915.1966667572656,915.1950001716614,1.6665856041981897,4.33349609375,-0.732421875,4.82177734375
946.9699997901917,1.1181640625,0.16552734375,-0.17578125,915.201666633288,915.2000000476838,1.6665856041981897,7.75146484375,0.42724609375,-1.28173828125
946.9749999046326,1.00244140625,-0.10302734375,-0.18408203125,915.206666747729,915.2050001621246,1.6665856043118765,7.99560546875,0.30517578125,-2.13623046875
946.9799997806548,1.0693359375,-0.06591796875,-0.009765625,915.2116666237512,915.210000038147,1.6665856041981897,0.732421875,-1.64794921875,3.90625
946.9849998950958,1.0146484375,0.09814453125,-0.134765625,915.2166667381922,915.2150001525878,1.6665856044255634,5.9814453125,0.54931640625,-3.35693359375
946.9899997711182,1.1259765625,0.1240234375,-0.09716796875,915.2216666142144,915.2200000286102,1.6665856041981897,3.0517578125,-0.79345703125,2.01416015625
946.9949998855592,1.11767578125,-0.01318359375,-0.232421875,915.2266667286556,915.2250001430511,1.6665856044255634,8.85009765625,1.0986328125,-1.77001953125
947.0,1.080078125,0.078125,-0.1552734375,915.2316668430964,915.2300000190734,1.666824023004665,6.16455078125,-0.42724609375,5.126953125
947.0049998760225,0.97119140625,-0.15966796875,-0.2099609375,915.2366667191188,915.2350001335144,1.6665856044255634,7.080078125,0.6103515625,-1.953125
947.0099999904633,1.17626953125,0.1767578125,-0.00634765625,915.2416668335596,915.2400000095367,1.666824022890978,0.18310546875,-1.40380859375,1.46484375
947.0149998664856,1.044921875,-0.03759765625,-0.01806640625,915.246666709582,915.2450001239778,1.6665856041981897,3.47900390625,0.06103515625,-6.53076171875
947.0199999809264,1.16943359375,-0.0595703125,-0.0419921875,915.2516668240228,915.25,1.6668240227772912,3.2958984375,-0.6103515625,5.92041015625
947.0249998569489,1.04052734375,0.265625,-0.18701171875,915.2566667000452,915.255000114441,1.6665856041981897,14.16015625,1.77001953125,1.46484375
947.0299999713898,1.041015625,-0.47607421875,-0.23876953125,915.261666814486,915.2599999904634,1.6668240226636044,4.8828125,-0.1220703125,6.9580078125
947.034999847412,1.19482421875,0.39990234375,-0.1181640625,915.2666666905084,915.2650001049042,1.6665856041981897,9.1552734375,1.220703125,-1.953125
947.039999961853,0.92529296875,-0.3798828125,-0.05712890625,915.2716668049494,915.2699999809266,1.6668240227772912,4.82177734375,0.91552734375,2.44140625
947.0449998378754,0.96435546875,0.36962890625,-0.130859375,915.2766666809716,915.2750000953674,1.6665856041981897,7.01904296875,0.3662109375,2.38037109375
947.0499999523164,1.1435546875,0.22607421875,-0.228515625,915.2816667954128,915.2799999713898,1.666824023004665,8.85009765625,1.708984375,-4.08935546875
947.0549998283386,1.0439453125,-0.115234375,-0.0615234375,915.286666671435,915.2850000858306,1.6665856044255634,0.6103515625,-0.732421875,6.28662109375
947.0599999427797,0.9814453125,0.1103515625,-0.16455078125,915.291666785876,915.289999961853,1.666824023004665,7.2021484375,1.3427734375,-2.197265625
947.064999818802,1.029296875,0.07763671875,-0.04296875,915.2966666618984,915.295000076294,1.6665856044255634,2.50244140625,-0.48828125,2.86865234375
947.0699999332428,0.9580078125,0.00244140625,-0.1142578125,915.3016667763392,915.2999999523162,1.666824023004665,6.2255859375,1.15966796875,-2.5634765625
947.0749998092653,0.93408203125,0.00146484375,-0.0166015625,915.3066666523616,915.3050000667572,1.6665856044255634,1.89208984375,-0.30517578125,3.90625
947.079999923706,0.890625,-0.1298828125,-0.16796875,915.3116667668024,915.3099999427797,1.6668240227772912,5.92041015625,0.91552734375,0.244140625
947.0849997997284,0.94775390625,0.12353515625,-0.13916015625,915.3166666428248,915.3150000572206,1.6665856041981897,7.9345703125,0.8544921875,-0.244140625
947.0899999141692,0.97119140625,-0.18212890625,-0.16845703125,915.3216667572656,915.3200001716614,1.6665856041981897,7.38525390625,1.46484375,-1.220703125
947.0949997901917,0.9375,0.1474609375,0.00537109375,915.326666633288,915.3250000476838,1.6665856041981897,1.15966796875,0.18310546875,-0.06103515625
947.0999999046326,0.9638671875,0.34765625,-0.05419921875,915.331666747729,915.3300001621246,1.6665856043118765,6.77490234375,1.52587890625,-4.7607421875
947.1049997806548,0.94384765625,-0.25048828125,0.009765625,915.3366666237512,915.335000038147,1.6665856041981897,6.16455078125,0.732421875,7.080078125
947.1099998950958,0.966796875,0.1591796875,-0.1337890625,915.3416667381922,915.3400001525878,1.6665856044255634,11.41357421875,1.0986328125,-0.6103515625
947.1149997711182,0.9072265625,-0.42041015625,-0.22021484375,915.3466666142144,915.3450000286102,1.6665856041981897,8.23974609375,0.30517578125,8.72802734375
947.1199998855592,0.958984375,0.3359375,-0.1337890625,915.3516667286556,915.3500001430511,1.6665856044255634,9.94873046875,1.52587890625,-3.96728515625
947.125,0.83203125,0.01318359375,-0.09228515625,915.3566668430964,915.3550000190734,1.666824023004665,6.34765625,0.79345703125,-10.07080078125
947.1299998760225,1.0078125,0.10888671875,-0.0087890625,915.3616667191188,915.3600001335144,1.6665856044255634,0.79345703125,-1.46484375,2.01416015625
947.1349999904633,0.75634765625,-0.12451171875,-0.0849609375,915.3666668335596,915.3650000095367,1.666824022890978,5.31005859375,-0.30517578125,-5.37109375
947.1399998664856,1.01611328125,0.10546875,-0.087890625,915.371666709582,915.3700001239778,1.6665856041981897,7.4462890625,-0.54931640625,2.38037109375
947.1449999809264,0.7783203125,-0.06494140625,-0.16357421875,915.3766668240228,915.375,1.6668240227772912,8.544921875,0.54931640625,-4.638671875
947.1499998569489,0.94677734375,-0.09228515625,-0.03857421875,915.3816667000452,915.380000114441,1.6665856041981897,1.28173828125,-1.953125,6.40869140625
947.1549999713898,0.857421875,0.115234375,-0.12841796875,915.386666814486,915.3849999904634,1.6668240226636044,6.591796875,0.9765625,-5.4931640625
947.159999847412,1.06396484375,0.0400390625,-0.01025390625,915.3916666905084,915.3900001049042,1.6665856041981897,-0.30517578125,-2.38037109375,5.615234375
947.164999961853,0.962890625,0.04345703125,-0.1416015625,915.3966668049494,915.3949999809266,1.6668240227772912,5.9814453125,0.18310546875,-3.5400390625
947.1699998378754,1.00244140625,-0.01123046875,-0.05615234375,915.4016666809716,915.4000000953674,1.6665856041981897,2.8076171875,-1.40380859375,3.7841796875
947.1749999523164,1.0263671875,0.12548828125,-0.16259765625,915.4066667954128,915.4049999713898,1.666824023004665,8.36181640625,0.42724609375,-0.42724609375
947.1799998283386,1.03564453125,-0.18017578125,-0.1064453125,915.411666671435,915.4100000858306,1.6665856044255634,3.35693359375,-1.220703125,4.94384765625
947.1849999427797,1.01123046875,0.07080078125,-0.099609375,915.416666785876,915.414999961853,1.666824023004665,7.26318359375,0.18310546875,0.1220703125
947.189999818802,0.91455078125,-0.31494140625,-0.142578125,915.4216666618984,915.420000076294,1.6665856044255634,6.77490234375,-0.42724609375,5.2490234375
947.1949999332428,0.98681640625,0.16064453125,-0.2177734375,915.4266667763392,915.4249999523162,1.666824023004665,10.19287109375,0.8544921875,-2.62451171875
947.1999998092653,1.2490234375,-0.0673828125,-0.13720703125,915.4316666523616,915.4300000667572,1.6665856044255634,2.25830078125,-2.13623046875,9.521484375
947.204999923706,1.02197265625,0.23046875,-0.2119140625,915.4366667668024,915.4349999427797,1.6668240227772912,10.80322265625,1.89208984375,-9.33837890625
947.2099997997284,1.21923828125,-0.34619140625,-0.1015625,915.4416666428248,915.4400000572206,1.6665856041981897,-2.99072265625,-2.9296875,9.765625
947.2149999141692,1.013671875,0.3818359375,-0.20556640625,915.4466667572656,915.4450001716614,1.6665856041981897,12.14599609375,2.44140625,-9.58251953125
947.2199997901917,1.2724609375,-0.341796875,-0.1318359375,915.451666633288,915.4500000476838,1.6665856041981897,-2.01416015625,-2.44140625,12.14599609375
947.2249999046326,1.19384765625,0.2099609375,-0.0517578125,915.456666747729,915.4550001621246,1.6665856043118765,4.69970703125,0.244140625,2.50244140625
947.2299997806548,1.01416015625,-0.16748046875,-0.16015625,915.4616666237512,915.460000038147,1.6665856041981897,7.8125,1.46484375,-5.06591796875
947.2349998950958,1.1826171875,0.26318359375,-0.0849609375,915.4666667381922,915.4650001525878,1.6665856044255634,5.126953125,0.30517578125,2.8076171875
947.2399997711182,1.03955078125,-0.1181640625,-0.14892578125,915.4716666142144,915.4700000286102,1.6665856041981897,7.080078125,1.89208984375,-5.9814453125
947.2449998855592,1.12109375,-0.00390625,-0.0546875,915.4766667286556,915.4750001430511,1.6665856044255634,2.3193359375,-0.54931640625,7.01904296875
947.25,1.14794921875,0.2822265625,-0.18310546875,915.4816668430964,915.4800000190734,1.666824023004665,10.92529296875,2.0751953125,-2.685546875
947.2549998760225,1.1044921875,-0.326171875,-0.11669921875,915.4866667191188,915.4850001335144,1.6665856044255634,1.220703125,-0.48828125,4.7607421875
947.2599999904633,1.080078125,0.26025390625,-0.1494140625,915.4916668335596,915.4900000095367,1.666824022890978,10.6201171875,1.64794921875,-1.3427734375
947.2649998664856,1.05078125,-0.337890625,-0.07373046875,915.496666709582,915.4950001239778,1.6665856041981897,4.39453125,0.732421875,1.15966796875
947.2699999809264,1.14453125,0.3359375,-0.09228515625,915.5016668240228,915.5,1.6668240227772912,9.1552734375,2.01416015625,-2.8076171875
947.2749998569489,1.0380859375,-0.33837890625,-0.08935546875,915.5066667000452,915.505000114441,1.6665856041981897,5.37109375,0.42724609375,6.65283203125
947.2799999713898,1.0185546875,0.06494140625,-0.1494140625,915.511666814486,915.5099999904634,1.6668240226636044,8.36181640625,1.3427734375,3.2958984375
947.284999847412,1.01025390625,-0.16943359375,-0.146484375,915.5166666905084,915.5150001049042,1.6665856041981897,5.4931640625,0.3662109375,5.06591796875
947.289999961853,1.01123046875,0.1435546875,-0.14501953125,915.5216668049494,915.5199999809266,1.6668240227772912,8.1787109375,1.3427734375,-2.13623046875
947.2949998378754,1.1484375,-0.2197265625,-0.04638671875,915.5266666809716,915.5250000953674,1.6665856041981897,0.48828125,-0.8544921875,7.080078125
947.2999999523164,0.88525390625,0.1083984375,0.0,915.5316667954128,915.5299999713898,1.666824023004665,4.0283203125,0.0,2.13623046875
947.3049998283386,0.84521484375,-0.25732421875,-0.103515625,915.536666671435,915.5350000858306,1.6665856044255634,7.26318359375,0.8544921875,-1.15966796875
947.3099999427797,0.93017578125,0.1865234375,-0.08740234375,915.541666785876,915.539999961853,1.666824023004665,7.8125,0.42724609375,3.41796875
947.314999818802,0.70751953125,-0.24072265625,-0.13134765625,915.5466666618984,915.545000076294,1.6665856044255634,8.7890625,1.89208984375,-5.9814453125
947.3199999332428,0.9130859375,0.34228515625,-0.0498046875,915.5516667763392,915.5499999523162,1.666824023004665,8.7890625,0.9765625,0.54931640625
947.3249998092653,0.85595703125,0.32080078125,-0.16259765625,915.5566666523616,915.5550000667572,1.6665856044255634,11.41357421875,1.708984375,-3.2958984375
947.329999923706,0.9169921875,-0.44189453125,0.0029296875,915.5616667668024,915.5599999427797,1.6668240227772912,5.18798828125,0.54931640625,8.48388671875
947.3349997997284,0.90966796875,0.26025390625,-0.14404296875,915.5666666428248,915.5650000572206,1.6665856041981897,7.4462890625,1.28173828125,-5.18798828125
947.3399999141692,1.03515625,-0.3798828125,-0.142578125,915.5716667572656,915.5700001716614,1.6665856041981897,5.37109375,-0.9765625,11.474609375
947.3449997901917,0.84912109375,0.16650390625,-0.203125,915.576666633288,915.5750000476838,1.6665856041981897,12.02392578125,1.3427734375,-1.40380859375
947.3499999046326,0.93408203125,-0.16064453125,-0.0869140625,915.581666747729,915.5800001621246,1.6665856043118765,1.89208984375,-1.40380859375,5.9814453125
947.3549997806548,0.876953125,0.13525390625,-0.14404296875,915.5866666237512,915.585000038147,1.6665856041981897,7.50732421875,0.67138671875,-3.7841796875
947.3599998950958,0.91650390625,-0.2744140625,-0.052734375,915.5916667381922,915.5900001525878,1.6665856044255634,2.38037109375,-1.3427734375,1.64794921875
947.3649997711182,0.9287109375,0.1455078125,-0.20166015625,915.5966666142144,915.5950000286102,1.6665856041981897,8.544921875,0.6103515625,-2.197265625
947.3699998855592,1.02783203125,-0.04443359375,-0.03759765625,915.6016667286556,915.6000001430511,1.6665856044255634,1.3427734375,-1.40380859375,4.69970703125
947.375,0.93994140625,0.1337890625,-0.0625,915.6066668430964,915.6050000190734,1.666824023004665,7.080078125,-0.244140625,2.74658203125
947.3799998760225,0.82373046875,-0.26904296875,-0.07568359375,915.6116667191188,915.6100001335144,1.6665856044255634,7.2021484375,0.48828125,-0.18310546875
947.3849999904633,0.9912109375,0.20654296875,-0.0908203125,915.6166668335596,915.6150000095367,1.666824022890978,7.080078125,0.244140625,-0.18310546875
947.3899998664856,0.95556640625,-0.26123046875,-0.1572265625,915.621666709582,915.6200001239778,1.6665856041981897,7.4462890625,0.18310546875,1.46484375
947.3949999809264,0.97412109375,0.22216796875,-0.08203125,915.6266668240228,915.625,1.6668240227772912,6.40869140625,0.79345703125,-2.197265625
947.3999998569489,0.99072265625,0.1591796875,-0.2021484375,915.6316667000452,915.630000114441,1.6665856041981897,8.544921875,1.52587890625,-6.7138671875
947.4049999713898,1.07763671875,-0.09716796875,-0.0859375,915.636666814486,915.6349999904634,1.6668240226636044,0.1220703125,-2.13623046875,8.1787109375
947.409999847412,1.00634765625,0.1630859375,-0.16845703125,915.6416666905084,915.6400001049042,1.6665856041981897,7.4462890625,1.52587890625,-6.591796875
947.414999961853,1.03173828125,-0.38134765625,-0.09765625,915.6466668049494,915.6449999809266,1.6668240227772912,0.8544921875,-1.77001953125,9.58251953125
947.4199998378754,0.99658203125,0.27685546875,-0.23388671875,915.6516666809716,915.6500000953674,1.6665856041981897,10.7421875,2.5634765625,-8.544921875
947.4249999523164,1.20947265625,-0.16796875,-0.11962890625,915.6566667954128,915.6549999713898,1.666824023004665,-1.220703125,-1.64794921875,9.33837890625
947.4299998283386,0.99462890625,0.28515625,-0.220703125,915.661666671435,915.6600000858306,1.6665856044255634,11.29150390625,2.5634765625,-8.97216796875
947.4349999427797,1.20703125,-0.50732421875,-0.11572265625,915.666666785876,915.664999961853,1.666824023004665,-0.9765625,-1.64794921875,9.46044921875
947.439999818802,1.02197265625,0.49072265625,-0.18310546875,915.6716666618984,915.670000076294,1.6665856044255634,14.5263671875,3.60107421875,-8.60595703125
