t,x,y,z,time_from_sync
2203.1399998664856,-0.230712890625,-3.0706787109375,-38.3038330078125,2185.538333296776
2203.1500000953674,-0.2197265625,-3.0816650390625,-38.2818603515625,2185.5483335256577
2203.1600000858307,-0.208740234375,-3.0926513671875,-38.2598876953125,2185.558333516121
2203.170000076294,-0.19775390625,-3.0816650390625,-38.2379150390625,2185.568333506584
2203.180000066757,-0.1922607421875,-3.065185546875,-38.21044921875,2185.5783334970474
2203.1900000572205,-0.164794921875,-3.0487060546875,-38.1829833984375,2185.5883334875107
2203.200000047684,-0.1373291015625,-3.0322265625,-38.155517578125,2185.5983334779744
2203.210000038147,-0.1263427734375,-3.0267333984375,-38.1280517578125,2185.608333468437
2203.2200000286102,-0.10986328125,-3.021240234375,-38.1005859375,2185.6183334589005
2203.230000019073,-0.1043701171875,-3.021240234375,-38.07861328125,2185.6283334493633
2203.2400000095367,-0.098876953125,-3.021240234375,-38.056640625,2185.638333439827
2203.25,-0.0714111328125,-3.0157470703125,-38.023681640625,2185.64833343029
2203.2599999904637,-0.0494384765625,-3.01025390625,-37.9852294921875,2185.658333420754
2203.2699999809265,-0.0494384765625,-2.98828125,-37.9632568359375,2185.6683334112167
2203.2799999713898,-0.0494384765625,-2.96630859375,-37.9412841796875,2185.67833340168
2203.289999961853,-0.0384521484375,-2.9937744140625,-37.9083251953125,2185.6883333921432
2203.2999999523163,-0.032958984375,-3.0157470703125,-37.8753662109375,2185.6983333826065
2203.3099999427795,-0.032958984375,-2.98828125,-37.8533935546875,2185.7083333730698
2203.319999933243,-0.032958984375,-2.9608154296875,-37.8314208984375,2185.718333363533
2203.329999923706,-0.0164794921875,-2.9608154296875,-37.79296875,2185.7283333539963
2203.3399999141693,-0.0054931640625,-2.955322265625,-37.7545166015625,2185.7383333444595
2203.349999904633,-0.0054931640625,-2.9498291015625,-37.7325439453125,2185.7483333349232
2203.359999895096,-0.010986328125,-2.9443359375,-37.716064453125,2185.758333325386
2203.369999885559,-0.010986328125,-2.955322265625,-37.6776123046875,2185.7683333158493
2203.375,-0.0054931640625,-2.955322265625,-37.6556396484375,2185.77333343029
2203.3799998760223,-0.0054931640625,-2.9388427734375,-37.6446533203125,2185.7783333063126
2203.3949999809265,0.0,-2.8729248046875,-37.6116943359375,2185.7933334112167
2203.4049999713898,0.0,-2.8619384765625,-37.584228515625,2185.80333340168
2203.414999961853,0.0,-2.8839111328125,-37.55126953125,2185.8133333921432
2203.4249999523163,-0.0054931640625,-2.8839111328125,-37.5238037109375,2185.8233333826065
2203.4349999427795,-0.010986328125,-2.8619384765625,-37.5018310546875,2185.8333333730698
2203.444999933243,-0.010986328125,-2.8509521484375,-37.4688720703125,2185.843333363533
2203.454999923706,0.0,-2.8509521484375,-37.430419921875,2185.8533333539963
2203.4649999141693,0.0,-2.83447265625,-37.3974609375,2185.8633333444595
2203.474999904633,0.0,-2.801513671875,-37.364501953125,2185.8733333349232
2203.484999895096,-0.010986328125,-2.801513671875,-37.3370361328125,2185.883333325386
2203.494999885559,-0.0274658203125,-2.8289794921875,-37.3095703125,2185.8933333158493
2203.5049998760223,-0.032958984375,-2.8289794921875,-37.276611328125,2185.9033333063126
2203.5149998664856,-0.0274658203125,-2.79052734375,-37.24365234375,2185.913333296776
2203.5250000953674,-0.032958984375,-2.7740478515625,-37.210693359375,2185.9233335256577
2203.5350000858307,-0.0439453125,-2.7740478515625,-37.1722412109375,2185.933333516121
2203.545000076294,-0.054931640625,-2.7740478515625,-37.144775390625,2185.943333506584
2203.555000066757,-0.06591796875,-2.779541015625,-37.1173095703125,2185.9533334970474
2203.5650000572205,-0.076904296875,-2.779541015625,-37.0843505859375,2185.9633334875107
2203.575000047684,-0.0933837890625,-2.779541015625,-37.0513916015625,2185.9733334779744
2203.585000038147,-0.1043701171875,-2.7685546875,-37.012939453125,2185.983333468437
2203.5950000286102,-0.10986328125,-2.7410888671875,-36.9854736328125,2185.9933334589005
2203.605000019073,-0.120849609375,-2.7301025390625,-36.9525146484375,2186.0033334493633
2203.6150000095367,-0.142822265625,-2.74658203125,-36.9195556640625,2186.013333439827
2203.625,-0.1593017578125,-2.7520751953125,-36.8865966796875,2186.02333343029
2203.6349999904637,-0.17578125,-2.7520751953125,-36.8536376953125,2186.033333420754
2203.6449999809265,-0.1812744140625,-2.7410888671875,-36.8206787109375,2186.0433334112167
2203.6549999713898,-0.1812744140625,-2.7191162109375,-36.7822265625,2186.05333340168
2203.664999961853,-0.186767578125,-2.7081298828125,-36.749267578125,2186.0633333921432
2203.6749999523163,-0.2032470703125,-2.7081298828125,-36.71630859375,2186.0733333826065
2203.6849999427795,-0.2197265625,-2.713623046875,-36.683349609375,2186.0833333730698
2203.694999933243,-0.2471923828125,-2.7301025390625,-36.6558837890625,2186.093333363533
2203.704999923706,-0.252685546875,-2.7191162109375,-36.617431640625,2186.1033333539963
2203.7149999141693,-0.252685546875,-2.6806640625,-36.5789794921875,2186.1133333444595
2203.724999904633,-0.263671875,-2.65869140625,-36.54052734375,2186.1233333349232
2203.734999895096,-0.2911376953125,-2.65869140625,-36.5130615234375,2186.133333325386
2203.744999885559,-0.3076171875,-2.6641845703125,-36.485595703125,2186.1433333158493
2203.7549998760223,-0.318603515625,-2.669677734375,-36.4471435546875,2186.1533333063126
2203.7649998664856,-0.3350830078125,-2.6641845703125,-36.4141845703125,2186.163333296776
2203.7750000953674,-0.3460693359375,-2.63671875,-36.3812255859375,2186.1733335256577
2203.7850000858307,-0.3570556640625,-2.625732421875,-36.3427734375,2186.183333516121
2203.795000076294,-0.3570556640625,-2.6312255859375,-36.2933349609375,2186.193333506584
2203.805000066757,-0.3680419921875,-2.6312255859375,-36.2603759765625,2186.2033334970474
2203.8150000572205,-0.384521484375,-2.6202392578125,-36.2274169921875,2186.2133334875107
2203.825000047684,-0.4010009765625,-2.625732421875,-36.18896484375,2186.2233334779744
2203.835000038147,-0.41748046875,-2.6422119140625,-36.1505126953125,2186.233333468437
2203.8450000286102,-0.4339599609375,-2.6312255859375,-36.112060546875,2186.2433334589005
2203.855000019073,-0.439453125,-2.603759765625,-36.0791015625,2186.2533334493633
2203.8650000095367,-0.4559326171875,-2.5982666015625,-36.0406494140625,2186.263333439827
2203.875,-0.472412109375,-2.6202392578125,-36.002197265625,2186.27333343029
2203.8849999904637,-0.494384765625,-2.625732421875,-35.96923828125,2186.283333420754
2203.8949999809265,-0.516357421875,-2.6202392578125,-35.936279296875,2186.2933334112167
2203.9049999713898,-0.52734375,-2.603759765625,-35.8978271484375,2186.30333340168
2203.914999961853,-0.52734375,-2.5872802734375,-35.848388671875,2186.3133333921432
2203.9249999523163,-0.538330078125,-2.5762939453125,-35.8099365234375,2186.3233333826065
2203.9349999427795,-0.5657958984375,-2.581787109375,-35.782470703125,2186.3333333730698
2203.944999933243,-0.5877685546875,-2.5872802734375,-35.7440185546875,2186.343333363533
2203.954999923706,-0.6097412109375,-2.603759765625,-35.70556640625,2186.3533333539963
2203.9649999141693,-0.626220703125,-2.5927734375,-35.6671142578125,2186.3633333444595
2203.974999904633,-0.63720703125,-2.5653076171875,-35.6341552734375,2186.3733333349232
2203.984999895096,-0.6536865234375,-2.5543212890625,-35.595703125,2186.383333325386
2203.994999885559,-0.6756591796875,-2.57080078125,-35.5572509765625,2186.3933333158493
2204.0049998760223,-0.6976318359375,-2.57080078125,-35.518798828125,2186.4033333063126
2204.0149998664856,-0.72509765625,-2.559814453125,-35.4913330078125,2186.413333296776
2204.0250000953674,-0.7415771484375,-2.559814453125,-35.452880859375,2186.4233335256577
2204.0350000858307,-0.7635498046875,-2.57080078125,-35.408935546875,2186.433333516121
2204.045000076294,-0.7745361328125,-2.559814453125,-35.3704833984375,2186.443333506584
2204.055000066757,-0.7855224609375,-2.5213623046875,-35.3375244140625,2186.4533334970474
2204.0650000572205,-0.802001953125,-2.5213623046875,-35.299072265625,2186.4633334875107
2204.075000047684,-0.823974609375,-2.5543212890625,-35.255126953125,2186.4733334779744
2204.085000038147,-0.8404541015625,-2.57080078125,-35.2166748046875,2186.483333468437
2204.0950000286102,-0.85693359375,-2.5653076171875,-35.1837158203125,2186.4933334589005
2204.105000019073,-0.867919921875,-2.5543212890625,-35.145263671875,2186.5033334493633
2204.1150000095367,-0.87890625,-2.537841796875,-35.101318359375,2186.513333439827
2204.125,-0.8953857421875,-2.5323486328125,-35.068359375,2186.52333343029
2204.1349999904637,-0.9283447265625,-2.5433349609375,-35.035400390625,2186.533333420754
2204.1449999809265,-0.9613037109375,-2.5543212890625,-35.00244140625,2186.5433334112167
2204.1549999713898,-0.999755859375,-2.57080078125,-34.969482421875,2186.55333340168
2204.164999961853,-1.021728515625,-2.559814453125,-34.9365234375,2186.5633333921432
2204.1749999523163,-1.03271484375,-2.5213623046875,-34.8980712890625,2186.5733333826065
2204.1849999427795,-1.0546875,-2.515869140625,-34.8651123046875,2186.5833333730698
2204.194999933243,-1.0931396484375,-2.5433349609375,-34.8321533203125,2186.593333363533
2204.204999923706,-1.1260986328125,-2.548828125,-34.793701171875,2186.6033333539963
2204.2149999141693,-1.153564453125,-2.5323486328125,-34.7607421875,2186.6133333444595
2204.224999904633,-1.1810302734375,-2.52685546875,-34.727783203125,2186.6233333349232
2204.234999895096,-1.219482421875,-2.5433349609375,-34.7003173828125,2186.633333325386
2204.244999885559,-1.241455078125,-2.5213623046875,-34.661865234375,2186.6433333158493
2204.2549998760223,-1.2689208984375,-2.4993896484375,-34.62890625,2186.6533333063126
2204.2649998664856,-1.307373046875,-2.5048828125,-34.6014404296875,2186.663333296776
2204.2750000953674,-1.3458251953125,-2.5103759765625,-34.5794677734375,2186.6733335256577
2204.2850000858307,-1.38427734375,-2.5213623046875,-34.5465087890625,2186.683333516121
2204.295000076294,-1.4227294921875,-2.5323486328125,-34.51904296875,2186.693333506584
2204.305000066757,-1.4447021484375,-2.493896484375,-34.486083984375,2186.7033334970474
2204.3150000572205,-1.4666748046875,-2.4609375,-34.4586181640625,2186.7133334875107
2204.325000047684,-1.5106201171875,-2.48291015625,-34.43115234375,2186.7233334779744
2204.335000038147,-1.5545654296875,-2.5103759765625,-34.4036865234375,2186.733333468437
2204.3450000286102,-1.593017578125,-2.4993896484375,-34.3817138671875,2186.7433334589005
2204.355000019073,-1.636962890625,-2.493896484375,-34.354248046875,2186.7533334493633
2204.3650000095367,-1.669921875,-2.4664306640625,-34.3267822265625,2186.763333439827
2204.375,-1.702880859375,-2.4444580078125,-34.29931640625,2186.77333343029
2204.3799998760223,-1.7303466796875,-2.4554443359375,-34.288330078125,2186.7783333063126
2204.3849999904637,-1.7578125,-2.471923828125,-34.27734375,2186.783333420754
2204.4000000953674,-1.834716796875,-2.493896484375,-34.244384765625,2186.7983335256577
2204.4100000858307,-1.8896484375,-2.48291015625,-34.2169189453125,2186.808333516121
2204.420000076294,-1.93359375,-2.471923828125,-34.1949462890625,2186.818333506584
2204.430000066757,-1.9775390625,-2.4554443359375,-34.1729736328125,2186.8283334970474
2204.4400000572205,-2.021484375,-2.4609375,-34.1510009765625,2186.8383334875107
2204.450000047684,-2.0709228515625,-2.4884033203125,-34.1180419921875,2186.8483334779744
2204.460000038147,-2.120361328125,-2.4884033203125,-34.0960693359375,2186.858333468437
2204.4700000286102,-2.1697998046875,-2.4664306640625,-34.07958984375,2186.8683334589005
2204.480000019073,-2.21923828125,-2.4664306640625,-34.0576171875,2186.8783334493633
2204.4900000095367,-2.2686767578125,-2.493896484375,-34.0301513671875,2186.888333439827
2204.5,-2.318115234375,-2.4884033203125,-34.0081787109375,2186.89833343029
2204.5099999904637,-2.362060546875,-2.4444580078125,-33.99169921875,2186.908333420754
2204.5199999809265,-2.4114990234375,-2.43896484375,-33.9752197265625,2186.9183334112167
2204.5299999713898,-2.4609375,-2.4609375,-33.9532470703125,2186.92833340168
2204.539999961853,-2.5103759765625,-2.4664306640625,-33.936767578125,2186.9383333921432
2204.5499999523163,-2.5653076171875,-2.449951171875,-33.9202880859375,2186.9483333826065
2204.5599999427795,-2.6092529296875,-2.4444580078125,-33.90380859375,2186.9583333730698
2204.569999933243,-2.6531982421875,-2.43896484375,-33.8818359375,2186.968333363533
2204.579999923706,-2.70263671875,-2.4334716796875,-33.85986328125,2186.9783333539963
2204.5899999141693,-2.757568359375,-2.4224853515625,-33.848876953125,2186.9883333444595
2204.599999904633,-2.8179931640625,-2.427978515625,-33.837890625,2186.9983333349232
2204.609999895096,-2.8839111328125,-2.4554443359375,-33.8214111328125,2187.008333325386
2204.619999885559,-2.9388427734375,-2.449951171875,-33.804931640625,2187.0183333158493
2204.6299998760223,-2.9827880859375,-2.4224853515625,-33.7939453125,2187.0283333063126
2204.6399998664856,-3.0322265625,-2.4114990234375,-33.7774658203125,2187.038333296776
2204.6500000953674,-3.087158203125,-2.4224853515625,-33.7554931640625,2187.0483335256577
2204.6600000858307,-3.1475830078125,-2.427978515625,-33.7445068359375,2187.058333516121
2204.670000076294,-3.2135009765625,-2.427978515625,-33.739013671875,2187.068333506584
2204.680000066757,-3.27392578125,-2.4334716796875,-33.72802734375,2187.0783334970474
2204.6900000572205,-3.3233642578125,-2.4554443359375,-33.7115478515625,2187.0883334875107
2204.700000047684,-3.3837890625,-2.4444580078125,-33.695068359375,2187.0983334779744
2204.710000038147,-3.438720703125,-2.406005859375,-33.6895751953125,2187.108333468437
2204.7200000286102,-3.4991455078125,-2.406005859375,-33.68408203125,2187.1183334589005
2204.730000019073,-3.5595703125,-2.4444580078125,-33.6785888671875,2187.1283334493633
2204.7400000095367,-3.614501953125,-2.4554443359375,-33.6676025390625,2187.138333439827
2204.75,-3.6639404296875,-2.449951171875,-33.6566162109375,2187.14833343029
2204.7599999904637,-3.71337890625,-2.4334716796875,-33.6456298828125,2187.158333420754
2204.7699999809265,-3.7628173828125,-2.4114990234375,-33.64013671875,2187.1683334112167
2204.7799999713898,-3.8177490234375,-2.4224853515625,-33.6346435546875,2187.17833340168
2204.789999961853,-3.8726806640625,-2.4664306640625,-33.6236572265625,2187.1883333921432
2204.7999999523163,-3.922119140625,-2.4774169921875,-33.6126708984375,2187.1983333826065
2204.8099999427795,-3.9715576171875,-2.4554443359375,-33.607177734375,2187.2083333730698
2204.819999933243,-4.0155029296875,-2.4444580078125,-33.6016845703125,2187.218333363533
2204.829999923706,-4.0594482421875,-2.43896484375,-33.59619140625,2187.2283333539963
2204.8399999141693,-4.1033935546875,-2.4444580078125,-33.5906982421875,2187.2383333444595
2204.849999904633,-4.1473388671875,-2.4609375,-33.585205078125,2187.2483333349232
2204.859999895096,-4.2022705078125,-2.471923828125,-33.5797119140625,2187.258333325386
2204.869999885559,-4.2572021484375,-2.48291015625,-33.57421875,2187.2683333158493
2204.8799998760223,-4.295654296875,-2.4884033203125,-33.5687255859375,2187.2783333063126
2204.8899998664856,-4.3231201171875,-2.471923828125,-33.563232421875,2187.288333296776
2204.9000000953674,-4.361572265625,-2.4774169921875,-33.5577392578125,2187.2983335256577
2204.9100000858307,-4.4110107421875,-2.4884033203125,-33.55224609375,2187.308333516121
2204.920000076294,-4.4549560546875,-2.4993896484375,-33.5467529296875,2187.318333506584
2204.930000066757,-4.493408203125,-2.5103759765625,-33.5467529296875,2187.3283334970474
2204.9400000572205,-4.5263671875,-2.515869140625,-33.541259765625,2187.3383334875107
2204.950000047684,-4.54833984375,-2.52685546875,-33.5302734375,2187.3483334779744
2204.960000038147,-4.581298828125,-2.52685546875,-33.5302734375,2187.358333468437
2204.9700000286102,-4.6142578125,-2.5103759765625,-33.5302734375,2187.3683334589005
2204.980000019073,-4.647216796875,-2.5213623046875,-33.5302734375,2187.3783334493633
2204.9900000095367,-4.68017578125,-2.5543212890625,-33.5247802734375,2187.388333439827
2205.0,-4.713134765625,-2.559814453125,-33.5247802734375,2187.39833343029
2205.0099999904637,-4.7406005859375,-2.5433349609375,-33.5247802734375,2187.408333420754
2205.0199999809265,-4.76806640625,-2.548828125,-33.5247802734375,2187.4183334112167
2205.0299999713898,-4.7900390625,-2.5762939453125,-33.519287109375,2187.42833340168
2205.039999961853,-4.81201171875,-2.581787109375,-33.5137939453125,2187.4383333921432
2205.0499999523163,-4.833984375,-2.5653076171875,-33.519287109375,2187.4483333826065
2205.0599999427795,-4.85595703125,-2.581787109375,-33.5247802734375,2187.4583333730698
2205.069999933243,-4.8944091796875,-2.6312255859375,-33.519287109375,2187.468333363533
2205.079999923706,-4.910888671875,-2.63671875,-33.5137939453125,2187.4783333539963
2205.0899999141693,-4.9163818359375,-2.6092529296875,-33.519287109375,2187.4883333444595
2205.099999904633,-4.9273681640625,-2.6092529296875,-33.519287109375,2187.4983333349232
2205.109999895096,-4.9493408203125,-2.63671875,-33.519287109375,2187.508333325386
2205.119999885559,-4.9713134765625,-2.6531982421875,-33.5247802734375,2187.5183333158493
2205.1299998760223,-4.98779296875,-2.669677734375,-33.5302734375,2187.5283333063126
2205.1399998664856,-4.998779296875,-2.6751708984375,-33.5302734375,2187.538333296776
2205.1500000953674,-4.998779296875,-2.6751708984375,-33.5357666015625,2187.5483335256577
2205.1600000858307,-5.0042724609375,-2.6751708984375,-33.541259765625,2187.558333516121
2205.170000076294,-5.020751953125,-2.6806640625,-33.5467529296875,2187.568333506584
2205.180000066757,-5.0262451171875,-2.6971435546875,-33.55224609375,2187.5783334970474
2205.1900000572205,-5.0262451171875,-2.735595703125,-33.55224609375,2187.5883334875107
2205.200000047684,-5.0152587890625,-2.7410888671875,-33.5577392578125,2187.5983334779744
2205.210000038147,-4.998779296875,-2.724609375,-33.563232421875,2187.608333468437
2205.2200000286102,-4.9932861328125,-2.724609375,-33.5687255859375,2187.6183334589005
2205.230000019073,-4.98779296875,-2.7520751953125,-33.57421875,2187.6283334493633
2205.2400000095367,-4.976806640625,-2.7630615234375,-33.57421875,2187.638333439827
2205.25,-4.9603271484375,-2.7740478515625,-33.5797119140625,2187.64833343029
2205.2599999904637,-4.9493408203125,-2.7850341796875,-33.585205078125,2187.658333420754
2205.2699999809265,-4.94384765625,-2.801513671875,-33.5906982421875,2187.6683334112167
2205.2799999713898,-4.9273681640625,-2.8125,-33.59619140625,2187.67833340168
2205.289999961853,-4.9053955078125,-2.823486328125,-33.59619140625,2187.6883333921432
2205.2999999523163,-4.888916015625,-2.8289794921875,-33.6016845703125,2187.6983333826065
2205.3099999427795,-4.8779296875,-2.8289794921875,-33.6126708984375,2187.7083333730698
2205.319999933243,-4.8724365234375,-2.8509521484375,-33.6181640625,2187.718333363533
2205.329999923706,-4.866943359375,-2.889404296875,-33.6236572265625,2187.7283333539963
2205.3399999141693,-4.8504638671875,-2.900390625,-33.629150390625,2187.7383333444595
2205.349999904633,-4.81201171875,-2.889404296875,-33.64013671875,2187.7483333349232
2205.359999895096,-4.7900390625,-2.889404296875,-33.651123046875,2187.758333325386
2205.369999885559,-4.7845458984375,-2.9058837890625,-33.662109375,2187.7683333158493
2205.3799998760223,-4.76806640625,-2.933349609375,-33.6676025390625,2187.7783333063126
2205.3849999904637,-4.7515869140625,-2.9443359375,-33.673095703125,2187.783333420754
2205.3899998664856,-4.735107421875,-2.9388427734375,-33.6785888671875,2187.788333296776
2205.4049999713898,-4.6856689453125,-2.933349609375,-33.6895751953125,2187.80333340168
2205.414999961853,-4.6527099609375,-2.9278564453125,-33.7005615234375,2187.8133333921432
2205.4249999523163,-4.6307373046875,-2.9443359375,-33.7115478515625,2187.8233333826065
2205.4349999427795,-4.6087646484375,-2.9608154296875,-33.7225341796875,2187.8333333730698
2205.444999933243,-4.5758056640625,-2.9937744140625,-33.72802734375,2187.843333363533
2205.454999923706,-4.5428466796875,-3.0267333984375,-33.72802734375,2187.8533333539963
2205.4649999141693,-4.5098876953125,-3.021240234375,-33.7445068359375,2187.8633333444595
2205.474999904633,-4.4769287109375,-3.0157470703125,-33.760986328125,2187.8733333349232
2205.484999895096,-4.4329833984375,-3.0322265625,-33.760986328125,2187.883333325386
2205.494999885559,-4.3890380859375,-3.0487060546875,-33.760986328125,2187.8933333158493
2205.5049998760223,-4.3560791015625,-3.05419921875,-33.782958984375,2187.9033333063126
2205.5149998664856,-4.3231201171875,-3.0596923828125,-33.7994384765625,2187.913333296776
2205.5250000953674,-4.295654296875,-3.1036376953125,-33.804931640625,2187.9233335256577
2205.5350000858307,-4.2626953125,-3.1475830078125,-33.8104248046875,2187.933333516121
2205.545000076294,-4.207763671875,-3.109130859375,-33.8214111328125,2187.943333506584
2205.555000066757,-4.15283203125,-3.0706787109375,-33.8323974609375,2187.9533334970474
2205.5650000572205,-4.1363525390625,-3.131103515625,-33.8433837890625,2187.9633334875107
2205.575000047684,-4.1143798828125,-3.1915283203125,-33.8543701171875,2187.9733334779744
2205.585000038147,-4.0704345703125,-3.18603515625,-33.870849609375,2187.983333468437
2205.5950000286102,-4.02099609375,-3.1805419921875,-33.8818359375,2187.9933334589005
2205.605000019073,-3.988037109375,-3.175048828125,-33.8983154296875,2188.0033334493633
2205.6150000095367,-3.9495849609375,-3.1695556640625,-33.914794921875,2188.013333439827
2205.625,-3.9166259765625,-3.2135009765625,-33.9202880859375,2188.02333343029
2205.6349999904637,-3.878173828125,-3.2574462890625,-33.9312744140625,2188.033333420754
2205.6449999809265,-3.8397216796875,-3.2464599609375,-33.9422607421875,2188.0433334112167
2205.6549999713898,-3.80126953125,-3.2354736328125,-33.958740234375,2188.05333340168
2205.664999961853,-3.7628173828125,-3.251953125,-33.9697265625,2188.0633333921432
2205.6749999523163,-3.724365234375,-3.262939453125,-33.9862060546875,2188.0733333826065
2205.6849999427795,-3.680419921875,-3.2794189453125,-33.9971923828125,2188.0833333730698
2205.694999933243,-3.6419677734375,-3.2958984375,-34.0081787109375,2188.093333363533
2205.704999923706,-3.603515625,-3.2904052734375,-34.024658203125,2188.1033333539963
2205.7149999141693,-3.5650634765625,-3.284912109375,-34.0411376953125,2188.1133333444595
2205.724999904633,-3.5321044921875,-3.3233642578125,-34.0521240234375,2188.1233333349232
2205.734999895096,-3.4991455078125,-3.36181640625,-34.068603515625,2188.133333325386
2205.744999885559,-3.44970703125,-3.328857421875,-34.07958984375,2188.1433333158493
2205.7549998760223,-3.40576171875,-3.2958984375,-34.090576171875,2188.1533333063126
2205.7649998664856,-3.3673095703125,-3.328857421875,-34.1070556640625,2188.163333296776
2205.7750000953674,-3.3343505859375,-3.36181640625,-34.12353515625,2188.1733335256577
2205.7850000858307,-3.3013916015625,-3.3837890625,-34.134521484375,2188.183333516121
2205.795000076294,-3.27392578125,-3.4112548828125,-34.1455078125,2188.193333506584
2205.805000066757,-3.22998046875,-3.372802734375,-34.1619873046875,2188.2033334970474
2205.8150000572205,-3.18603515625,-3.3343505859375,-34.178466796875,2188.2133334875107
2205.825000047684,-3.1640625,-3.3782958984375,-34.189453125,2188.2233334779744
2205.835000038147,-3.14208984375,-3.4222412109375,-34.200439453125,2188.233333468437
2205.8450000286102,-3.109130859375,-3.427734375,-34.2169189453125,2188.2433334589005
2205.855000019073,-3.0816650390625,-3.438720703125,-34.2279052734375,2188.2533334493633
2205.8650000095367,-3.043212890625,-3.416748046875,-34.2388916015625,2188.263333439827
2205.875,-3.0047607421875,-3.4002685546875,-34.2498779296875,2188.27333343029
2205.8849999904637,-2.98828125,-3.4222412109375,-34.2718505859375,2188.283333420754
