t,x,y,z,time_from_sync
2651.0950000286102,-145.887451171875,-85.3582763671875,101.2884521484375,2612.028333425522
2651.170000076294,-146.09619140625,-85.341796875,101.2115478515625,2612.1033334732056
2651.25,-146.1236572265625,-85.330810546875,101.2005615234375,2612.1833333969116
2651.325000047684,-146.1236572265625,-85.330810546875,101.07421875,2612.258333444596
2651.4049999713898,-146.1126708984375,-85.330810546875,100.997314453125,2612.3383333683014
2651.480000019073,-146.2884521484375,-85.31982421875,100.9698486328125,2612.4133334159847
2651.5599999427795,-146.3763427734375,-85.3143310546875,100.8984375,2612.493333339691
2651.6349999904637,-146.40380859375,-85.3143310546875,100.8929443359375,2612.5683333873753
2651.7149999141693,-146.3104248046875,-85.3033447265625,100.8270263671875,2612.648333311081
2651.789999961853,-146.480712890625,-85.3143310546875,100.7061767578125,2612.7233333587646
2651.869999885559,-146.5850830078125,-85.3143310546875,100.6622314453125,2612.8033332824707
2651.944999933243,-146.6455078125,-85.31982421875,100.5084228515625,2612.8783333301544
2652.024999856949,-146.6839599609375,-85.31982421875,100.491943359375,2612.9583332538605
2652.099999904633,-146.7498779296875,-85.3253173828125,100.3271484375,2613.0333333015446
2652.180000066757,-146.75537109375,-85.3253173828125,100.34912109375,2613.113333463669
2652.2549998760223,-146.5576171875,-85.31982421875,100.3326416015625,2613.188333272934
2652.335000038147,-146.5191650390625,-85.31982421875,100.34912109375,2613.2683334350586
2652.4100000858307,-146.40380859375,-85.2978515625,100.2886962890625,2613.3433334827423
2652.4900000095367,-146.5411376953125,-85.286865234375,100.26123046875,2613.4233334064484
2652.5650000572205,-146.7828369140625,-85.2813720703125,100.206298828125,2613.498333454132
2652.6449999809265,-146.7938232421875,-85.264892578125,100.2008056640625,2613.578333377838
2652.7200000286102,-147.041015625,-85.27587890625,100.04150390625,2613.653333425522
2652.7999999523163,-146.9805908203125,-85.27587890625,100.0030517578125,2613.733333349228
2652.875,-146.9915771484375,-85.286865234375,99.931640625,2613.8083333969116
2652.954999923706,-146.9805908203125,-85.286865234375,99.9041748046875,2613.8883333206177
2653.0299999713898,-146.986083984375,-85.2923583984375,99.8272705078125,2613.9633333683014
2653.109999895096,-146.876220703125,-85.2923583984375,99.7998046875,2614.0433332920074
2653.1849999427795,-147.0465087890625,-85.2923583984375,99.8382568359375,2614.118333339691
2653.2649998664856,-147.052001953125,-85.3033447265625,99.8052978515625,2614.198333263397
2653.3399999141693,-146.942138671875,-85.308837890625,99.7723388671875,2614.273333311081
2653.420000076294,-146.9970703125,-85.31982421875,99.744873046875,2614.3533334732056
2653.494999885559,-147.01904296875,-85.3253173828125,99.68994140625,2614.4283332824707
2653.575000047684,-147.008056640625,-85.330810546875,99.6514892578125,2614.508333444596
2653.649999856949,-147.052001953125,-85.3363037109375,99.6295166015625,2614.5833332538605
2653.730000019073,-146.88720703125,-85.341796875,99.5855712890625,2614.6633334159847
2653.805000066757,-146.8817138671875,-85.341796875,99.5196533203125,2614.738333463669
2653.8849999904637,-146.9036865234375,-85.3472900390625,99.51416015625,2614.8183333873753
2653.960000038147,-146.7938232421875,-85.352783203125,99.4976806640625,2614.8933334350586
2654.039999961853,-146.854248046875,-85.352783203125,99.4647216796875,2614.9733333587646
2654.1150000095367,-146.9805908203125,-85.3582763671875,99.4427490234375,2615.0483334064484
2654.194999933243,-146.93115234375,-85.374755859375,99.3768310546875,2615.1283333301544
2654.2699999809265,-147.0574951171875,-85.374755859375,99.371337890625,2615.203333377838
2654.349999904633,-147.041015625,-85.374755859375,99.3438720703125,2615.2833333015446
2654.4249999523163,-146.9476318359375,-85.3802490234375,99.31640625,2615.358333349228
2654.5049998760223,-146.9915771484375,-85.3802490234375,99.2889404296875,2615.438333272934
2654.579999923706,-147.0135498046875,-85.3802490234375,99.2559814453125,2615.5133333206177
2654.6600000858307,-146.942138671875,-85.3857421875,99.25048828125,2615.5933334827423
2654.734999895096,-146.8267822265625,-85.3802490234375,99.228515625,2615.6683332920074
2654.8150000572205,-146.9091796875,-85.3857421875,99.1900634765625,2615.748333454132
2654.8899998664856,-146.9036865234375,-85.3912353515625,99.1680908203125,2615.823333263397
2654.9700000286102,-146.920166015625,-85.3912353515625,99.1571044921875,2615.903333425522
2655.045000076294,-147.041015625,-85.3912353515625,99.1461181640625,2615.9783334732056
2655.125,-146.9915771484375,-85.3912353515625,99.129638671875,2616.0583333969116
2655.200000047684,-146.964111328125,-85.4022216796875,99.140625,2616.133333444596
2655.2799999713898,-146.8212890625,-85.396728515625,99.1351318359375,2616.2133333683014
2655.355000019073,-146.8597412109375,-85.4022216796875,99.1241455078125,2616.2883334159847
2655.4349999427795,-146.7718505859375,-85.396728515625,99.1241455078125,2616.368333339691
2655.5099999904637,-146.898193359375,-85.4022216796875,99.107666015625,2616.4433333873753
2655.5899999141693,-146.7388916015625,-85.396728515625,99.1021728515625,2616.523333311081
2655.664999961853,-146.8048095703125,-85.4022216796875,99.085693359375,2616.5983333587646
2655.744999885559,-146.7608642578125,-85.4022216796875,99.07470703125,2616.6783332824707
2655.819999933243,-146.8048095703125,-85.40771484375,99.07470703125,2616.7533333301544
2655.899999856949,-146.6839599609375,-85.4022216796875,99.0472412109375,2616.8333332538605
2655.974999904633,-146.8048095703125,-85.4022216796875,99.0142822265625,2616.9083333015446
2656.055000066757,-146.8377685546875,-85.396728515625,98.997802734375,2616.988333463669
2656.1299998760223,-146.9036865234375,-85.4022216796875,98.98681640625,2617.063333272934
2656.210000038147,-146.854248046875,-85.40771484375,98.9593505859375,2617.1433334350586
2656.2850000858307,-146.942138671875,-85.4022216796875,98.9373779296875,2617.2183334827423
2656.3650000095367,-146.9256591796875,-85.4022216796875,98.931884765625,2617.2983334064484
2656.4400000572205,-146.986083984375,-85.4022216796875,98.9208984375,2617.373333454132
2656.5199999809265,-146.953125,-85.40771484375,98.909912109375,2617.453333377838
2656.5950000286102,-147.0465087890625,-85.40771484375,98.909912109375,2617.528333425522
2656.6749999523163,-147.041015625,-85.4132080078125,98.909912109375,2617.608333349228
2656.75,-147.3046875,-85.40771484375,98.876953125,2617.6833333969116
2656.829999923706,-147.3211669921875,-85.4022216796875,98.8714599609375,2617.7633333206177
2656.9049999713898,-147.2991943359375,-85.40771484375,98.85498046875,2617.8383333683014
2656.984999895096,-147.2442626953125,-85.40771484375,98.8275146484375,2617.9183332920074
2657.0599999427795,-147.1728515625,-85.40771484375,98.8385009765625,2617.993333339691
2657.1399998664856,-147.2113037109375,-85.40771484375,98.8330078125,2618.073333263397
2657.2149999141693,-147.2552490234375,-85.418701171875,98.8055419921875,2618.148333311081
2657.295000076294,-147.0574951171875,-85.4132080078125,98.7725830078125,2618.2283334732056
2657.369999885559,-147.2332763671875,-85.418701171875,98.6846923828125,2618.3033332824707
2657.450000047684,-147.19482421875,-85.418701171875,98.7615966796875,2618.383333444596
2657.524999856949,-147.205810546875,-85.418701171875,98.734130859375,2618.4583332538605
2657.605000019073,-147.1783447265625,-85.418701171875,98.756103515625,2618.5383334159847
2657.680000066757,-147.12890625,-85.40771484375,98.7396240234375,2618.613333463669
2657.7599999904637,-147.1014404296875,-85.4132080078125,98.6572265625,2618.6933333873753
2657.835000038147,-147.008056640625,-85.40771484375,98.690185546875,2618.7683334350586
2657.914999961853,-147.008056640625,-85.40771484375,98.6627197265625,2618.8483333587646
2657.9900000095367,-147.073974609375,-85.4132080078125,98.63525390625,2618.9233334064484
2658.069999933243,-147.030029296875,-85.418701171875,98.6407470703125,2619.0033333301544
2658.1449999809265,-147.0025634765625,-85.4132080078125,98.63525390625,2619.078333377838
2658.224999904633,-147.0904541015625,-85.418701171875,98.6517333984375,2619.1583333015446
2658.2999999523163,-146.9091796875,-85.4132080078125,98.6627197265625,2619.233333349228
2658.3799998760223,-146.79931640625,-85.4132080078125,98.6077880859375,2619.313333272934
2658.454999923706,-146.84326171875,-85.40771484375,98.624267578125,2619.3883333206177
2658.5350000858307,-146.788330078125,-85.40771484375,98.6077880859375,2619.4683334827423
2658.609999895096,-146.964111328125,-85.40771484375,98.5968017578125,2619.5433332920074
2658.6900000572205,-146.964111328125,-85.4132080078125,98.6187744140625,2619.623333454132
2658.7649998664856,-146.9036865234375,-85.4132080078125,98.580322265625,2619.698333263397
2658.8450000286102,-146.9146728515625,-85.418701171875,98.5528564453125,2619.778333425522
2658.920000076294,-147.073974609375,-85.4241943359375,98.50341796875,2619.8533334732056
2659.0,-146.9970703125,-85.4296875,98.4814453125,2619.9333333969116
2659.075000047684,-146.9256591796875,-85.4241943359375,98.4539794921875,2620.008333444596
2659.1549999713898,-147.0135498046875,-85.4296875,98.448486328125,2620.0883333683014
2659.230000019073,-147.041015625,-85.4241943359375,98.404541015625,2620.1633334159847
2659.3099999427795,-146.942138671875,-85.4296875,98.37158203125,2620.243333339691
2659.3849999904637,-147.030029296875,-85.4296875,98.349609375,2620.3183333873753
2659.4649999141693,-147.0684814453125,-85.4351806640625,98.2891845703125,2620.398333311081
2659.539999961853,-147.0904541015625,-85.4296875,98.272705078125,2620.4733333587646
2659.619999885559,-147.1014404296875,-85.4351806640625,98.2781982421875,2620.5533332824707
2659.694999933243,-147.2003173828125,-85.4296875,98.2672119140625,2620.6283333301544
2659.774999856949,-147.205810546875,-85.440673828125,98.250732421875,2620.7083332538605
2659.849999904633,-147.1234130859375,-85.440673828125,98.2012939453125,2620.7833333015446
2659.930000066757,-147.293701171875,-85.45166015625,98.184814453125,2620.863333463669
2660.0049998760223,-147.3651123046875,-85.45166015625,98.19580078125,2620.938333272934
2660.085000038147,-147.3046875,-85.45166015625,98.162841796875,2621.0183334350586
2660.1600000858307,-147.2552490234375,-85.4571533203125,98.1463623046875,2621.0933334827423
2660.2400000095367,-147.3760986328125,-85.45166015625,98.140869140625,2621.1733334064484
2660.3150000572205,-147.3046875,-85.45166015625,98.096923828125,2621.248333454132
2660.3949999809265,-147.2991943359375,-85.4461669921875,98.0474853515625,2621.328333377838
2660.4700000286102,-147.2332763671875,-85.4571533203125,98.0419921875,2621.403333425522
2660.5499999523163,-147.10693359375,-85.45166015625,98.0255126953125,2621.483333349228
2660.625,-147.095947265625,-85.4571533203125,98.02001953125,2621.5583333969116
2660.704999923706,-147.1014404296875,-85.4461669921875,97.97607421875,2621.6383333206177
2660.7799999713898,-147.01904296875,-85.440673828125,97.9595947265625,2621.7133333683014
2660.859999895096,-146.9970703125,-85.4461669921875,97.9156494140625,2621.7933332920074
2660.9349999427795,-146.9091796875,-85.4461669921875,97.855224609375,2621.868333339691
2661.0149998664856,-146.898193359375,-85.4461669921875,97.88818359375,2621.948333263397
2661.0899999141693,-146.8817138671875,-85.440673828125,97.8936767578125,2622.023333311081
2661.170000076294,-146.810302734375,-85.4351806640625,97.877197265625,2622.1033334732056
2661.244999885559,-146.8377685546875,-85.4351806640625,97.84423828125,2622.1783332824707
2661.325000047684,-146.71142578125,-85.4351806640625,97.8167724609375,2622.258333444596
2661.399999856949,-146.656494140625,-85.4351806640625,97.8167724609375,2622.3333332538605
2661.480000019073,-146.71142578125,-85.4351806640625,97.789306640625,2622.4133334159847
2661.555000066757,-146.71142578125,-85.4351806640625,97.7728271484375,2622.488333463669
2661.6349999904637,-146.6510009765625,-85.4351806640625,97.7618408203125,2622.5683333873753
2661.710000038147,-146.766357421875,-85.4296875,97.75634765625,2622.6433334350586
2661.789999961853,-146.6619873046875,-85.4296875,97.7398681640625,2622.7233333587646
2661.8650000095367,-146.744384765625,-85.4351806640625,97.734375,2622.7983334064484
2661.944999933243,-146.8597412109375,-85.440673828125,97.6959228515625,2622.8783333301544
2662.0199999809265,-146.88720703125,-85.440673828125,97.6904296875,2622.953333377838
2662.099999904633,-146.9970703125,-85.4461669921875,97.6629638671875,2623.0333333015446
2662.1749999523163,-147.008056640625,-85.440673828125,97.657470703125,2623.108333349228
2662.2549998760223,-147.0574951171875,-85.440673828125,97.657470703125,2623.188333272934
2662.329999923706,-147.1728515625,-85.440673828125,97.62451171875,2623.2633333206177
2662.4100000858307,-147.12890625,-85.4461669921875,97.62451171875,2623.3433334827423
2662.484999895096,-147.23876953125,-85.4461669921875,97.6300048828125,2623.4183332920074
2662.5650000572205,-147.1783447265625,-85.4461669921875,97.62451171875,2623.498333454132
2662.6399998664856,-147.12890625,-85.440673828125,97.6080322265625,2623.573333263397
2662.7200000286102,-147.095947265625,-85.440673828125,97.6190185546875,2623.653333425522
2662.795000076294,-147.117919921875,-85.440673828125,97.613525390625,2623.7283334732056
2662.875,-147.095947265625,-85.4461669921875,97.6190185546875,2623.8083333969116
2662.950000047684,-147.073974609375,-85.4461669921875,97.6190185546875,2623.883333444596
2663.0299999713898,-147.1893310546875,-85.45166015625,97.6080322265625,2623.9633333683014
2663.105000019073,-147.1014404296875,-85.440673828125,97.613525390625,2624.0383334159847
2663.1849999427795,-147.249755859375,-85.4461669921875,97.6025390625,2624.118333339691
2663.2599999904637,-147.205810546875,-85.440673828125,97.6080322265625,2624.1933333873753
2663.3399999141693,-147.2332763671875,-85.440673828125,97.613525390625,2624.273333311081
2663.414999961853,-147.1014404296875,-85.440673828125,97.62451171875,2624.3483333587646
2663.494999885559,-147.3870849609375,-85.45166015625,97.5970458984375,2624.4283332824707
2663.569999933243,-147.2222900390625,-85.4461669921875,97.5860595703125,2624.5033333301544
2663.649999856949,-147.337646484375,-85.440673828125,97.5860595703125,2624.5833332538605
2663.724999904633,-147.2332763671875,-85.4461669921875,97.5970458984375,2624.6583333015446
2663.805000066757,-147.315673828125,-85.440673828125,97.5970458984375,2624.738333463669
2663.8799998760223,-147.2442626953125,-85.4461669921875,97.6025390625,2624.813333272934
2663.960000038147,-147.3980712890625,-85.4461669921875,97.5860595703125,2624.8933334350586
2664.0350000858307,-147.447509765625,-85.4571533203125,97.5750732421875,2624.9683334827423
2664.1150000095367,-147.469482421875,-85.4461669921875,97.525634765625,2625.0483334064484
2664.1900000572205,-147.469482421875,-85.45166015625,97.5640869140625,2625.123333454132
2664.2699999809265,-147.4200439453125,-85.440673828125,97.49267578125,2625.203333377838
2664.3450000286102,-147.45849609375,-85.45166015625,97.5091552734375,2625.278333425522
2664.4249999523163,-147.425537109375,-85.4461669921875,97.437744140625,2625.358333349228
2664.5,-147.568359375,-85.45166015625,97.3828125,2625.4333333969116
2664.579999923706,-147.41455078125,-85.45166015625,97.4212646484375,2625.5133333206177
2664.6549999713898,-147.6397705078125,-85.45166015625,97.3663330078125,2625.5883333683014
2664.734999895096,-147.491455078125,-85.440673828125,97.4652099609375,2625.6683332920074
2664.8099999427795,-147.6727294921875,-85.440673828125,97.3114013671875,2625.743333339691
2664.8899998664856,-147.689208984375,-85.45166015625,97.3992919921875,2625.823333263397
2664.9649999141693,-147.6068115234375,-85.440673828125,97.3004150390625,2625.898333311081
2665.045000076294,-147.7716064453125,-85.45166015625,97.2509765625,2625.9783334732056
2665.119999885559,-147.7001953125,-85.440673828125,97.327880859375,2626.0533332824707
2665.200000047684,-147.7276611328125,-85.4461669921875,97.1795654296875,2626.133333444596
2665.274999856949,-147.85400390625,-85.45166015625,97.2344970703125,2626.2083332538605
2665.355000019073,-147.689208984375,-85.4351806640625,97.20703125,2626.2883334159847
2665.430000066757,-147.864990234375,-85.440673828125,97.086181640625,2626.363333463669
2665.5099999904637,-147.799072265625,-85.440673828125,97.1356201171875,2626.4433333873753
2665.585000038147,-147.7825927734375,-85.440673828125,97.0257568359375,2626.5183334350586
2665.664999961853,-148.07373046875,-85.4461669921875,97.0367431640625,2626.5983333587646
2665.7400000095367,-147.9364013671875,-85.4296875,97.0037841796875,2626.6733334064484
2665.819999933243,-148.20556640625,-85.4351806640625,96.932373046875,2626.7533333301544
2665.8949999809265,-148.1671142578125,-85.4296875,96.954345703125,2626.828333377838
2665.974999904633,-148.128662109375,-85.4351806640625,96.8060302734375,2626.9083333015446
2666.0499999523163,-148.2659912109375,-85.4351806640625,96.844482421875,2626.983333349228
2666.1299998760223,-148.0682373046875,-85.4296875,96.7510986328125,2627.063333272934
2666.204999923706,-148.1396484375,-85.4351806640625,96.646728515625,2627.1383333206177
2666.2850000858307,-148.095703125,-85.4241943359375,96.712646484375,2627.2183334827423
2666.359999895096,-148.0462646484375,-85.4241943359375,96.56982421875,2627.2933332920074
2666.4400000572205,-148.150634765625,-85.4296875,96.5972900390625,2627.373333454132
2666.5149998664856,-147.81005859375,-85.418701171875,96.5972900390625,2627.448333263397
2666.5950000286102,-148.1011962890625,-85.4296875,96.3995361328125,2627.528333425522
2666.670000076294,-148.0517578125,-85.4241943359375,96.4764404296875,2627.6033334732056
2666.75,-148.095703125,-85.4241943359375,96.39404296875,2627.6833333969116
2666.825000047684,-148.348388671875,-85.4296875,96.383056640625,2627.758333444596
2666.9049999713898,-148.33740234375,-85.4296875,96.4215087890625,2627.8383333683014
2666.980000019073,-148.24951171875,-85.440673828125,96.35009765625,2627.9133334159847
2667.0599999427795,-148.4967041015625,-85.440673828125,96.3116455078125,2627.993333339691
2667.1349999904637,-148.2330322265625,-85.4351806640625,96.295166015625,2628.0683333873753
2667.2149999141693,-148.260498046875,-85.4351806640625,96.1962890625,2628.148333311081
2667.289999961853,-148.3868408203125,-85.4351806640625,96.2786865234375,2628.2233333587646
2667.369999885559,-148.3209228515625,-85.4296875,96.2127685546875,2628.3033332824707
2667.444999933243,-148.238525390625,-85.4351806640625,96.13037109375,2628.3783333301544
2667.524999856949,-148.2110595703125,-85.4351806640625,96.1468505859375,2628.4583332538605
2667.599999904633,-148.1011962890625,-85.4351806640625,96.1083984375,2628.5333333015446
2667.680000066757,-148.084716796875,-85.4351806640625,96.053466796875,2628.613333463669
2667.7549998760223,-148.0023193359375,-85.4296875,96.08642578125,2628.688333272934
2667.835000038147,-147.908935546875,-85.4296875,96.0205078125,2628.7683334350586
2667.9100000858307,-148.0078125,-85.4296875,96.1029052734375,2628.8433334827423
2667.9900000095367,-147.83203125,-85.4296875,96.031494140625,2628.9233334064484
2668.0650000572205,-147.974853515625,-85.4351806640625,95.9600830078125,2628.998333454132
2668.1449999809265,-147.9364013671875,-85.4351806640625,95.9600830078125,2629.078333377838
2668.2200000286102,-147.89794921875,-85.4241943359375,95.943603515625,2629.153333425522
2668.2999999523163,-147.9913330078125,-85.4351806640625,95.9271240234375,2629.233333349228
2668.375,-147.8155517578125,-85.4241943359375,95.9271240234375,2629.3083333969116
2668.454999923706,-148.0023193359375,-85.4296875,95.8447265625,2629.3883333206177
2668.5299999713898,-148.095703125,-85.4296875,95.9271240234375,2629.4633333683014
2668.609999895096,-147.930908203125,-85.4241943359375,95.8282470703125,2629.5433332920074
2668.6849999427795,-148.172607421875,-85.4351806640625,95.80078125,2629.618333339691
2668.7649998664856,-148.084716796875,-85.4296875,95.8831787109375,2629.698333263397
2668.8399999141693,-148.2220458984375,-85.4351806640625,95.625,2629.773333311081
2668.920000076294,-148.238525390625,-85.4241943359375,95.723876953125,2629.8533334732056
2668.994999885559,-148.1671142578125,-85.418701171875,95.504150390625,2629.9283332824707
2669.075000047684,-148.304443359375,-85.4296875,95.5096435546875,2630.008333444596
2669.149999856949,-148.3154296875,-85.4296875,95.548095703125,2630.0833332538605
2669.230000019073,-148.4747314453125,-85.4296875,95.3668212890625,2630.1633334159847
2669.305000066757,-148.5296630859375,-85.4296875,95.5645751953125,2630.238333463669
