t,x,y,z,time_from_sync
2647.1399998664856,1.02001953125,-0.04541015625,-0.03662109375,2608.073333263397
2647.2200000286102,1.00634765625,-0.0322265625,-0.06787109375,2608.153333425522
2647.295000076294,0.9912109375,-0.02197265625,-0.0322265625,2608.2283334732056
2647.375,0.99755859375,-0.0458984375,-0.041015625,2608.3083333969116
2647.450000047684,1.0078125,-0.029296875,-0.05810546875,2608.383333444596
2647.5299999713898,1.01513671875,-0.03466796875,-0.04296875,2608.4633333683014
2647.605000019073,1.00927734375,-0.0498046875,-0.0224609375,2608.5383334159847
2647.6849999427795,0.99755859375,-0.01513671875,-0.07568359375,2608.618333339691
2647.7599999904637,0.99267578125,-0.00634765625,-0.0390625,2608.6933333873753
2647.8399999141693,1.02587890625,-0.02783203125,-0.05859375,2608.773333311081
2647.914999961853,0.99609375,-0.05322265625,-0.0595703125,2608.8483333587646
2647.994999885559,0.99853515625,-0.00244140625,-0.06396484375,2608.9283332824707
2648.069999933243,1.02587890625,-0.03466796875,-0.0361328125,2609.0033333301544
2648.149999856949,1.02001953125,-0.00390625,-0.072265625,2609.0833332538605
2648.224999904633,0.96630859375,-0.03271484375,-0.03857421875,2609.1583333015446
2648.305000066757,1.00537109375,0.00146484375,-0.0439453125,2609.238333463669
2648.3799998760223,1.01123046875,-0.03662109375,-0.05712890625,2609.313333272934
2648.460000038147,1.0166015625,0.01806640625,-0.0546875,2609.3933334350586
2648.5350000858307,1.01416015625,-0.0439453125,-0.0302734375,2609.4683334827423
2648.6150000095367,1.0166015625,0.0009765625,-0.0615234375,2609.5483334064484
2648.6900000572205,0.982421875,0.00146484375,-0.0478515625,2609.623333454132
2648.7699999809265,1.01171875,0.01416015625,-0.04638671875,2609.703333377838
2648.8450000286102,1.00244140625,-0.0244140625,-0.06396484375,2609.778333425522
2648.9249999523163,0.99169921875,-0.0283203125,-0.056640625,2609.858333349228
2649.0,0.99609375,-0.02587890625,-0.0400390625,2609.9333333969116
2649.079999923706,1.033203125,-0.0048828125,-0.0625,2610.0133333206177
2649.1549999713898,0.96435546875,-0.02392578125,-0.0517578125,2610.0883333683014
2649.234999895096,0.9873046875,-0.04248046875,-0.025390625,2610.1683332920074
2649.3099999427795,0.9931640625,-0.02783203125,-0.0556640625,2610.243333339691
2649.3899998664856,1.01806640625,0.00537109375,-0.056640625,2610.323333263397
2649.4649999141693,0.9990234375,-0.04345703125,-0.02587890625,2610.398333311081
2649.545000076294,1.01318359375,-0.03955078125,-0.03857421875,2610.4783334732056
2649.619999885559,0.958984375,-0.01708984375,-0.06201171875,2610.5533332824707
2649.700000047684,1.0166015625,-0.02197265625,-0.03759765625,2610.633333444596
2649.774999856949,0.99609375,-0.04296875,-0.06201171875,2610.7083332538605
2649.855000019073,0.99169921875,-0.01708984375,-0.05810546875,2610.7883334159847
2649.930000066757,0.9833984375,-0.048828125,-0.0361328125,2610.863333463669
2650.0099999904637,1.02099609375,-0.03271484375,-0.04931640625,2610.9433333873753
2650.085000038147,0.96533203125,-0.0224609375,-0.05908203125,2611.0183334350586
2650.164999961853,0.98583984375,-0.03076171875,-0.0263671875,2611.0983333587646
2650.2400000095367,0.990234375,-0.0615234375,-0.05517578125,2611.1733334064484
2650.319999933243,1.00244140625,-0.025390625,-0.0576171875,2611.2533333301544
2650.3949999809265,0.99169921875,-0.04248046875,-0.02978515625,2611.328333377838
2650.474999904633,1.01953125,-0.05126953125,-0.037109375,2611.4083333015446
2650.5499999523163,0.970703125,-0.03662109375,-0.06298828125,2611.483333349228
2650.6299998760223,0.98876953125,-0.0234375,-0.044921875,2611.563333272934
2650.704999923706,1.00244140625,-0.06591796875,-0.06201171875,2611.6383333206177
2650.7850000858307,0.99560546875,-0.0380859375,-0.048828125,2611.7183334827423
2650.859999895096,0.99267578125,-0.0322265625,-0.03662109375,2611.7933332920074
2650.9400000572205,1.02001953125,-0.05224609375,-0.03759765625,2611.873333454132
2651.0149998664856,0.97509765625,-0.0361328125,-0.0869140625,2611.948333263397
2651.0950000286102,0.97314453125,-0.0244140625,-0.04052734375,2612.028333425522
2651.170000076294,1.00439453125,0.00830078125,-0.03076171875,2612.1033334732056
2651.25,0.9970703125,-0.013671875,-0.0654296875,2612.1833333969116
2651.325000047684,0.9951171875,-0.03173828125,-0.06298828125,2612.258333444596
2651.4049999713898,0.99169921875,-0.0625,-0.044921875,2612.3383333683014
2651.480000019073,1.009765625,-0.02978515625,-0.046875,2612.4133334159847
2651.5599999427795,1.01708984375,-0.00244140625,-0.03759765625,2612.493333339691
2651.6349999904637,1.00048828125,-0.02392578125,-0.04638671875,2612.5683333873753
2651.7149999141693,1.00927734375,-0.0458984375,-0.06396484375,2612.648333311081
2651.789999961853,0.98828125,-0.05029296875,-0.04443359375,2612.7233333587646
2651.869999885559,0.99658203125,-0.05419921875,-0.05126953125,2612.8033332824707
2651.944999933243,0.99560546875,-0.01953125,-0.0283203125,2612.8783333301544
2652.024999856949,1.01611328125,-0.04541015625,-0.021484375,2612.9583332538605
2652.099999904633,1.00927734375,0.00341796875,-0.025390625,2613.0333333015446
2652.180000066757,1.015625,-0.05712890625,-0.0263671875,2613.113333463669
2652.2549998760223,1.02880859375,-0.02001953125,-0.0234375,2613.188333272934
2652.335000038147,0.98779296875,-0.08837890625,-0.01171875,2613.2683334350586
2652.4100000858307,0.9833984375,-0.0419921875,-0.0380859375,2613.3433334827423
2652.4900000095367,0.99658203125,-0.07958984375,-0.029296875,2613.4233334064484
2652.5650000572205,0.99658203125,0.01318359375,-0.04541015625,2613.498333454132
2652.6449999809265,0.99951171875,-0.0341796875,-0.07763671875,2613.578333377838
2652.7200000286102,0.98681640625,-0.056640625,-0.04052734375,2613.653333425522
2652.7999999523163,1.013671875,-0.013671875,-0.05419921875,2613.733333349228
2652.875,0.994140625,-0.02978515625,-0.03857421875,2613.8083333969116
2652.954999923706,0.96630859375,-0.04345703125,-0.0546875,2613.8883333206177
2653.0299999713898,0.974609375,-0.04345703125,-0.05810546875,2613.9633333683014
2653.109999895096,0.98974609375,-0.04736328125,-0.03857421875,2614.0433332920074
2653.1849999427795,0.9853515625,-0.0205078125,-0.0615234375,2614.118333339691
2653.2649998664856,1.00537109375,-0.02099609375,-0.05322265625,2614.198333263397
2653.3399999141693,1.03662109375,-0.04345703125,-0.02734375,2614.273333311081
2653.420000076294,1.02001953125,-0.0244140625,-0.0634765625,2614.3533334732056
2653.494999885559,1.0048828125,-0.02734375,-0.0546875,2614.4283332824707
2653.575000047684,0.9609375,-0.03466796875,-0.07568359375,2614.508333444596
2653.649999856949,0.99755859375,-0.03271484375,-0.04345703125,2614.5833332538605
2653.730000019073,0.978515625,-0.01806640625,-0.0390625,2614.6633334159847
2653.805000066757,0.990234375,-0.01025390625,-0.046875,2614.738333463669
2653.8849999904637,1.00146484375,-0.0166015625,-0.05810546875,2614.8183333873753
2653.960000038147,1.02099609375,-0.0380859375,-0.0546875,2614.8933334350586
2654.039999961853,0.97802734375,-0.05224609375,-0.06982421875,2614.9733333587646
2654.1150000095367,0.98876953125,-0.01708984375,-0.04248046875,2615.0483334064484
2654.194999933243,0.99072265625,-0.01416015625,-0.03466796875,2615.1283333301544
2654.2699999809265,0.99365234375,-0.01318359375,-0.05322265625,2615.203333377838
2654.349999904633,0.99951171875,-0.03271484375,-0.0634765625,2615.2833333015446
2654.4249999523163,1.0244140625,-0.0185546875,-0.06201171875,2615.358333349228
2654.5049998760223,0.9892578125,-0.0458984375,-0.05810546875,2615.438333272934
2654.579999923706,0.95849609375,-0.0244140625,-0.05126953125,2615.5133333206177
2654.6600000858307,0.98095703125,-0.033203125,-0.0224609375,2615.5933334827423
2654.734999895096,0.99853515625,-0.037109375,-0.06396484375,2615.6683332920074
2654.8150000572205,1.02978515625,-0.04248046875,-0.0556640625,2615.748333454132
2654.8899998664856,1.01953125,-0.0615234375,-0.05615234375,2615.823333263397
2654.9700000286102,1.01953125,-0.0224609375,-0.0458984375,2615.903333425522
2655.045000076294,0.96142578125,-0.021484375,-0.07275390625,2615.9783334732056
2655.125,0.99267578125,-0.015625,-0.04541015625,2616.0583333969116
2655.200000047684,0.99853515625,-0.046875,-0.05078125,2616.133333444596
2655.2799999713898,1.0224609375,-0.0302734375,-0.041015625,2616.2133333683014
2655.355000019073,1.01708984375,-0.0458984375,-0.046875,2616.2883334159847
2655.4349999427795,1.01611328125,-0.009765625,-0.0478515625,2616.368333339691
2655.5099999904637,1.00927734375,-0.00244140625,-0.06396484375,2616.4433333873753
2655.5899999141693,0.98291015625,-0.02490234375,-0.05712890625,2616.523333311081
2655.664999961853,0.99267578125,-0.0146484375,-0.02587890625,2616.5983333587646
2655.744999885559,0.97802734375,-0.03173828125,-0.0556640625,2616.6783332824707
2655.819999933243,1.01708984375,-0.02490234375,-0.064453125,2616.7533333301544
2655.899999856949,1.0263671875,-0.04345703125,-0.064453125,2616.8333332538605
2655.974999904633,1.046875,-0.005859375,-0.033203125,2616.9083333015446
2656.055000066757,0.97314453125,-0.033203125,-0.05517578125,2616.988333463669
2656.1299998760223,0.97607421875,-0.015625,-0.05810546875,2617.063333272934
2656.210000038147,0.99658203125,-0.03564453125,-0.04638671875,2617.1433334350586
2656.2850000858307,0.99609375,-0.05322265625,-0.0556640625,2617.2183334827423
2656.3650000095367,1.0283203125,-0.046875,-0.0283203125,2617.2983334064484
2656.4400000572205,1.01220703125,-0.04541015625,-0.06640625,2617.373333454132
2656.5199999809265,1.00927734375,-0.02001953125,-0.052734375,2617.453333377838
2656.5950000286102,0.9794921875,-0.03369140625,-0.064453125,2617.528333425522
2656.6749999523163,1.00439453125,-0.02783203125,-0.03564453125,2617.608333349228
2656.75,0.98486328125,0.017578125,-0.05224609375,2617.6833333969116
2656.829999923706,0.99853515625,0.0029296875,-0.04931640625,2617.7633333206177
2656.9049999713898,1.025390625,-0.0595703125,-0.04638671875,2617.8383333683014
2656.984999895096,1.033203125,-0.0107421875,-0.04150390625,2617.9183332920074
2657.0599999427795,1.00439453125,-0.02734375,-0.05126953125,2617.993333339691
2657.1399998664856,0.9541015625,-0.037109375,-0.0595703125,2618.073333263397
2657.2149999141693,1.00244140625,-0.021484375,-0.05322265625,2618.148333311081
2657.295000076294,0.97802734375,-0.04638671875,-0.05126953125,2618.2283334732056
2657.369999885559,1.02490234375,-0.001953125,-0.0380859375,2618.3033332824707
2657.450000047684,1.00830078125,-0.02294921875,-0.04736328125,2618.383333444596
2657.524999856949,1.021484375,-0.015625,-0.06396484375,2618.4583332538605
2657.605000019073,0.98046875,-0.0302734375,-0.06689453125,2618.5383334159847
2657.680000066757,0.97802734375,-0.017578125,-0.0439453125,2618.613333463669
2657.7599999904637,0.99462890625,-0.02294921875,-0.037109375,2618.6933333873753
2657.835000038147,0.9794921875,-0.02294921875,-0.060546875,2618.7683334350586
2657.914999961853,1.01123046875,-0.06005859375,-0.0537109375,2618.8483333587646
2657.9900000095367,1.0205078125,-0.07177734375,-0.0537109375,2618.9233334064484
2658.069999933243,1.01806640625,-0.01318359375,-0.05322265625,2619.0033333301544
2658.1449999809265,0.9599609375,-0.03271484375,-0.0654296875,2619.078333377838
2658.224999904633,0.98681640625,-0.0302734375,-0.0439453125,2619.1583333015446
2658.2999999523163,0.9853515625,-0.03515625,-0.0556640625,2619.233333349228
2658.3799998760223,1.03173828125,-0.033203125,-0.05029296875,2619.313333272934
2658.454999923706,1.0185546875,-0.052734375,-0.04150390625,2619.3883333206177
2658.5350000858307,1.0166015625,-0.00048828125,-0.0419921875,2619.4683334827423
2658.609999895096,0.998046875,-0.02978515625,-0.06640625,2619.5433332920074
2658.6900000572205,0.98095703125,-0.01611328125,-0.0537109375,2619.623333454132
2658.7649998664856,1.00390625,-0.017578125,-0.0302734375,2619.698333263397
2658.8450000286102,0.99267578125,-0.04150390625,-0.044921875,2619.778333425522
2658.920000076294,1.0166015625,-0.0185546875,-0.05517578125,2619.8533334732056
2659.0,1.00830078125,-0.048828125,-0.07470703125,2619.9333333969116
2659.075000047684,1.0361328125,-0.021484375,-0.0458984375,2620.008333444596
2659.1549999713898,0.97119140625,-0.02294921875,-0.05615234375,2620.0883333683014
2659.230000019073,0.98046875,-0.0166015625,-0.044921875,2620.1633334159847
2659.3099999427795,0.9658203125,-0.04052734375,-0.056640625,2620.243333339691
2659.3849999904637,1.01220703125,-0.04248046875,-0.0537109375,2620.3183333873753
2659.4649999141693,1.02197265625,-0.05517578125,-0.04833984375,2620.398333311081
2659.539999961853,1.01904296875,-0.0400390625,-0.0537109375,2620.4733333587646
2659.619999885559,0.9921875,-0.03076171875,-0.046875,2620.5533332824707
2659.694999933243,0.9697265625,-0.02685546875,-0.07470703125,2620.6283333301544
2659.774999856949,0.99462890625,-0.025390625,-0.04052734375,2620.7083332538605
2659.849999904633,0.97265625,-0.03173828125,-0.04052734375,2620.7833333015446
2659.930000066757,1.03125,-0.0283203125,-0.04052734375,2620.863333463669
2660.0049998760223,1.00732421875,-0.0283203125,-0.0625,2620.938333272934
2660.085000038147,1.00732421875,-0.0234375,-0.0576171875,2621.0183334350586
2660.1600000858307,0.9873046875,-0.0439453125,-0.048828125,2621.0933334827423
2660.2400000095367,0.9951171875,-0.02783203125,-0.03271484375,2621.1733334064484
2660.3150000572205,0.974609375,-0.02978515625,-0.0380859375,2621.248333454132
2660.3949999809265,0.99267578125,-0.01611328125,-0.05419921875,2621.328333377838
2660.4700000286102,1.03125,-0.0380859375,-0.0400390625,2621.403333425522
2660.5499999523163,1.0302734375,-0.03759765625,-0.0625,2621.483333349228
2660.625,1.01513671875,-0.03564453125,-0.044921875,2621.5583333969116
2660.704999923706,0.951171875,-0.04296875,-0.06396484375,2621.6383333206177
2660.7799999713898,0.99267578125,-0.02880859375,-0.046875,2621.7133333683014
2660.859999895096,0.978515625,-0.0341796875,-0.05322265625,2621.7933332920074
2660.9349999427795,1.01318359375,-0.01513671875,-0.0400390625,2621.868333339691
2661.0149998664856,1.0205078125,-0.02001953125,-0.04638671875,2621.948333263397
2661.0899999141693,1.01611328125,-0.02001953125,-0.06103515625,2622.023333311081
2661.170000076294,0.97705078125,-0.04931640625,-0.06591796875,2622.1033334732056
2661.244999885559,0.97119140625,-0.02392578125,-0.064453125,2622.1783332824707
2661.325000047684,0.99365234375,-0.02685546875,-0.02001953125,2622.258333444596
2661.399999856949,0.96337890625,-0.044921875,-0.05810546875,2622.3333332538605
2661.480000019073,1.01611328125,-0.04150390625,-0.0498046875,2622.4133334159847
2661.555000066757,1.0166015625,-0.025390625,-0.06396484375,2622.488333463669
2661.6349999904637,1.0224609375,-0.0283203125,-0.05078125,2622.5683333873753
2661.710000038147,0.96875,-0.0419921875,-0.06103515625,2622.6433334350586
2661.789999961853,0.9794921875,-0.03466796875,-0.041015625,2622.7233333587646
2661.8650000095367,0.99267578125,-0.03515625,-0.05322265625,2622.7983334064484
2661.944999933243,1.01611328125,-0.0107421875,-0.044921875,2622.8783333301544
2662.0199999809265,1.03466796875,-0.041015625,-0.03564453125,2622.953333377838
2662.099999904633,1.02001953125,-0.0009765625,-0.04296875,2623.0333333015446
2662.1749999523163,1.00927734375,-0.03125,-0.05908203125,2623.108333349228
2662.2549998760223,0.9716796875,-0.03759765625,-0.068359375,2623.188333272934
2662.329999923706,1.01025390625,-0.0234375,-0.0380859375,2623.2633333206177
2662.4100000858307,0.99853515625,-0.0224609375,-0.048828125,2623.3433334827423
2662.484999895096,1.0068359375,-0.0185546875,-0.04638671875,2623.4183332920074
2662.5650000572205,1.00634765625,-0.0517578125,-0.0654296875,2623.498333454132
2662.6399998664856,1.03466796875,-0.0224609375,-0.0439453125,2623.573333263397
2662.7200000286102,0.9814453125,-0.0205078125,-0.05859375,2623.653333425522
2662.795000076294,0.96630859375,-0.0302734375,-0.03564453125,2623.7283334732056
2662.875,0.974609375,-0.02197265625,-0.04638671875,2623.8083333969116
2662.950000047684,1.00048828125,-0.02099609375,-0.05615234375,2623.883333444596
2663.0299999713898,1.03125,-0.0546875,-0.04541015625,2623.9633333683014
2663.105000019073,1.01904296875,-0.05224609375,-0.0498046875,2624.0383334159847
2663.1849999427795,0.99072265625,-0.0224609375,-0.04443359375,2624.118333339691
2663.2599999904637,0.96923828125,-0.03955078125,-0.064453125,2624.1933333873753
2663.3399999141693,0.9970703125,-0.02099609375,-0.0458984375,2624.273333311081
2663.414999961853,0.98779296875,-0.03564453125,-0.041015625,2624.3483333587646
2663.494999885559,1.0341796875,-0.02197265625,-0.0390625,2624.4283332824707
2663.569999933243,1.0068359375,-0.04736328125,-0.05419921875,2624.5033333301544
2663.649999856949,1.02099609375,-0.02490234375,-0.05615234375,2624.5833332538605
2663.724999904633,1.00146484375,-0.03466796875,-0.0478515625,2624.6583333015446
2663.805000066757,0.98974609375,-0.02734375,-0.0380859375,2624.738333463669
2663.8799998760223,0.97998046875,-0.041015625,-0.02880859375,2624.813333272934
2663.960000038147,0.9931640625,-0.00927734375,-0.0498046875,2624.8933334350586
2664.0350000858307,1.033203125,-0.01513671875,-0.05810546875,2624.9683334827423
2664.1150000095367,1.01611328125,-0.0693359375,-0.0712890625,2625.0483334064484
2664.1900000572205,1.0205078125,-0.0263671875,-0.0419921875,2625.123333454132
2664.2699999809265,0.955078125,-0.02294921875,-0.06494140625,2625.203333377838
2664.3450000286102,0.9921875,-0.02392578125,-0.05322265625,2625.278333425522
2664.4249999523163,0.974609375,-0.0439453125,-0.05712890625,2625.358333349228
2664.5,1.01416015625,-0.00146484375,-0.04443359375,2625.4333333969116
2664.579999923706,1.01953125,-0.029296875,-0.04638671875,2625.5133333206177
2664.6549999713898,1.0029296875,-0.02490234375,-0.06103515625,2625.5883333683014
2664.734999895096,0.96435546875,-0.03173828125,-0.060546875,2625.6683332920074
2664.8099999427795,0.9892578125,-0.04736328125,-0.0693359375,2625.743333339691
2664.8899998664856,0.99609375,-0.0205078125,-0.0234375,2625.823333263397
2664.9649999141693,0.96484375,-0.041015625,-0.05322265625,2625.898333311081
2665.045000076294,1.01611328125,-0.0244140625,-0.041015625,2625.9783334732056
2665.119999885559,1.0087890625,-0.02783203125,-0.0673828125,2626.0533332824707
2665.200000047684,1.03173828125,-0.04345703125,-0.06396484375,2626.133333444596
2665.274999856949,0.984375,-0.02587890625,-0.046875,2626.2083332538605
2665.355000019073,0.98388671875,-0.03955078125,-0.04248046875,2626.2883334159847
2665.430000066757,0.97998046875,-0.033203125,-0.04541015625,2626.363333463669
2665.5099999904637,1.00439453125,-0.0087890625,-0.05078125,2626.4433333873753
2665.585000038147,1.0341796875,-0.0517578125,-0.03857421875,2626.5183334350586
2665.664999961853,1.0244140625,-0.0048828125,-0.04638671875,2626.5983333587646
2665.7400000095367,1.00146484375,-0.03515625,-0.05859375,2626.6733334064484
2665.819999933243,0.95947265625,-0.0361328125,-0.06982421875,2626.7533333301544
2665.8949999809265,1.0,-0.01318359375,-0.0400390625,2626.828333377838
2665.974999904633,0.9814453125,-0.06103515625,-0.0537109375,2626.9083333015446
2666.0499999523163,0.9990234375,-0.01025390625,-0.03955078125,2626.983333349228
2666.1299998760223,1.01318359375,-0.02978515625,-0.060546875,2627.063333272934
2666.204999923706,1.03955078125,-0.0048828125,-0.05224609375,2627.1383333206177
2666.2850000858307,0.9970703125,-0.0498046875,-0.0556640625,2627.2183334827423
2666.359999895096,0.96923828125,-0.02783203125,-0.0576171875,2627.2933332920074
2666.4400000572205,0.974609375,-0.03271484375,-0.03125,2627.373333454132
2666.5149998664856,0.97412109375,-0.0478515625,-0.05859375,2627.448333263397
2666.5950000286102,1.03125,-0.05810546875,-0.0517578125,2627.528333425522
2666.670000076294,1.02197265625,-0.04150390625,-0.05126953125,2627.6033334732056
2666.75,1.0166015625,-0.01513671875,-0.0439453125,2627.6833333969116
2666.825000047684,0.9658203125,-0.04248046875,-0.07080078125,2627.758333444596
2666.9049999713898,0.99560546875,-0.0224609375,-0.05078125,2627.8383333683014
2666.980000019073,0.998046875,-0.0400390625,-0.05029296875,2627.9133334159847
2667.0599999427795,1.0166015625,-0.005859375,-0.03955078125,2627.993333339691
2667.1349999904637,0.99951171875,-0.048828125,-0.0537109375,2628.0683333873753
2667.2149999141693,1.02294921875,-0.0185546875,-0.04736328125,2628.148333311081
2667.289999961853,1.00439453125,-0.0380859375,-0.04248046875,2628.2233333587646
2667.369999885559,0.9833984375,-0.0205078125,-0.05224609375,2628.3033332824707
2667.444999933243,1.00390625,-0.015625,-0.03369140625,2628.3783333301544
2667.524999856949,0.98828125,-0.0048828125,-0.0498046875,2628.4583332538605
2667.599999904633,1.0166015625,-0.03076171875,-0.0576171875,2628.5333333015446
2667.680000066757,1.015625,-0.05908203125,-0.0634765625,2628.613333463669
2667.7549998760223,1.02197265625,-0.033203125,-0.0439453125,2628.688333272934
2667.835000038147,0.97265625,-0.0419921875,-0.0556640625,2628.7683334350586
2667.9100000858307,0.97900390625,-0.02294921875,-0.04736328125,2628.8433334827423
2667.9900000095367,0.96826171875,-0.01806640625,-0.05419921875,2628.9233334064484
2668.0650000572205,1.01025390625,-0.0146484375,-0.05419921875,2628.998333454132
2668.1449999809265,1.02294921875,-0.03564453125,-0.037109375,2629.078333377838
2668.2200000286102,1.0087890625,-0.0556640625,-0.0703125,2629.153333425522
2668.2999999523163,0.982421875,-0.03466796875,-0.04736328125,2629.233333349228
2668.375,0.97412109375,-0.03564453125,-0.0654296875,2629.3083333969116
2668.454999923706,1.009765625,-0.0341796875,-0.04296875,2629.3883333206177
2668.5299999713898,0.974609375,-0.00341796875,-0.0439453125,2629.4633333683014
2668.609999895096,1.00830078125,-0.0341796875,-0.05517578125,2629.5433332920074
2668.6849999427795,1.01025390625,-0.05029296875,-0.05078125,2629.618333339691
2668.7649998664856,1.01806640625,-0.0107421875,-0.0478515625,2629.698333263397
2668.8399999141693,1.00634765625,-0.03759765625,-0.04736328125,2629.773333311081
2668.920000076294,0.97021484375,0.00537109375,-0.0517578125,2629.8533334732056
2668.994999885559,1.005859375,-0.025390625,-0.05078125,2629.9283332824707
2669.075000047684,0.98095703125,-0.0361328125,-0.0478515625,2630.008333444596
2669.149999856949,1.01806640625,-0.01171875,-0.044921875,2630.0833332538605
2669.230000019073,1.02099609375,-0.04931640625,-0.06103515625,2630.1633334159847
2669.305000066757,1.01953125,-0.01318359375,-0.04736328125,2630.238333463669
2669.3849999904637,0.98046875,-0.0380859375,-0.06982421875,2630.3183333873753
2669.460000038147,0.98876953125,-0.00048828125,-0.04541015625,2630.3933334350586
2669.539999961853,0.986328125,-0.0419921875,-0.04248046875,2630.4733333587646
2669.6150000095367,0.98876953125,-0.01220703125,-0.044921875,2630.5483334064484
2669.694999933243,1.01611328125,-0.0361328125,-0.05224609375,2630.6283333301544
2669.7699999809265,1.041015625,-0.072265625,-0.06591796875,2630.703333377838
2669.849999904633,1.00390625,-0.02685546875,-0.04296875,2630.7833333015446
2669.9249999523163,0.96240234375,-0.04150390625,-0.072265625,2630.858333349228
2670.0049998760223,0.98193359375,-0.02197265625,-0.041015625,2630.938333272934
2670.079999923706,0.970703125,-0.044921875,-0.05126953125,2631.0133333206177
2670.1600000858307,1.0263671875,-0.03564453125,-0.05224609375,2631.0933334827423
2670.234999895096,1.021484375,-0.02197265625,-0.0537109375,2631.1683332920074
2670.3150000572205,1.0283203125,-0.03662109375,-0.0400390625,2631.248333454132
2670.3899998664856,0.98388671875,-0.0322265625,-0.06005859375,2631.323333263397
2670.4700000286102,0.98388671875,-0.0244140625,-0.05419921875,2631.403333425522
2670.545000076294,0.98681640625,-0.04052734375,-0.03369140625,2631.4783334732056
2670.625,1.00634765625,-0.001953125,-0.041015625,2631.5583333969116
2670.700000047684,1.017578125,-0.0244140625,-0.04833984375,2631.633333444596
