t,x,y,z,time_from_sync
1294.0099999904633,5566,-2290,-5225,1260.0966668128967
1294.0149998664856,5566,-2289,-5227,1260.101666688919
1294.0199999809265,5565,-2288,-5229,1260.10666680336
1294.0249998569489,5564,-2289,-5231,1260.1116666793823
1294.0299999713898,5563,-2290,-5232,1260.1166667938232
1294.034999847412,5563,-2295,-5235,1260.1216666698456
1294.039999961853,5563,-2298,-5240,1260.1266667842865
1294.0449998378754,5561,-2301,-5246,1260.1316666603088
1294.0499999523165,5560,-2303,-5248,1260.13666677475
1294.0549998283386,5559,-2304,-5248,1260.141666650772
1294.0599999427795,5558,-2306,-5247,1260.146666765213
1294.064999818802,5558,-2308,-5246,1260.1516666412356
1294.0699999332428,5556,-2311,-5247,1260.1566667556763
1294.0749998092651,5557,-2311,-5247,1260.1616666316986
1294.079999923706,5558,-2311,-5242,1260.1666667461395
1294.0849997997284,5559,-2310,-5237,1260.1716666221619
1294.0899999141693,5561,-2307,-5235,1260.1766667366028
1294.0949997901917,5561,-2306,-5234,1260.1816666126251
1294.0999999046326,5561,-2306,-5237,1260.186666727066
1294.104999780655,5561,-2304,-5237,1260.1916666030884
1294.1099998950958,5559,-2302,-5239,1260.1966667175293
1294.1149997711182,5557,-2299,-5238,1260.2016665935516
1294.119999885559,5556,-2298,-5237,1260.2066667079926
1294.125,5555,-2299,-5236,1260.2116668224335
1294.1299998760223,5554,-2301,-5238,1260.2166666984558
1294.1349999904633,5554,-2304,-5240,1260.2216668128967
1294.1399998664856,5554,-2305,-5242,1260.226666688919
1294.1449999809265,5555,-2308,-5244,1260.23166680336
1294.1499998569489,5556,-2310,-5248,1260.2366666793823
1294.1549999713898,5557,-2313,-5251,1260.2416667938232
1294.159999847412,5559,-2316,-5255,1260.2466666698456
1294.164999961853,5560,-2319,-5259,1260.2516667842865
1294.1699998378754,5563,-2320,-5262,1260.2566666603088
1294.1749999523165,5565,-2320,-5262,1260.26166677475
1294.1799998283386,5566,-2320,-5264,1260.266666650772
1294.1849999427795,5567,-2321,-5264,1260.271666765213
1294.189999818802,5566,-2321,-5261,1260.2766666412356
1294.1949999332428,5564,-2321,-5256,1260.2816667556763
1294.1999998092651,5562,-2323,-5251,1260.2866666316986
1294.204999923706,5561,-2325,-5249,1260.2916667461395
1294.2099997997284,5562,-2326,-5252,1260.2966666221619
1294.2149999141693,5562,-2328,-5255,1260.3016667366028
1294.2199997901917,5562,-2327,-5256,1260.3066666126251
1294.2249999046326,5563,-2329,-5260,1260.311666727066
1294.229999780655,5562,-2331,-5259,1260.3166666030884
1294.2349998950958,5562,-2334,-5259,1260.3216667175293
1294.2399997711182,5561,-2338,-5254,1260.3266665935516
1294.244999885559,5560,-2340,-5252,1260.3316667079926
1294.25,5561,-2342,-5252,1260.3366668224335
1294.2549998760223,5560,-2341,-5255,1260.3416666984558
1294.2599999904633,5562,-2340,-5259,1260.3466668128967
1294.2649998664856,5563,-2338,-5261,1260.351666688919
1294.2699999809265,5565,-2336,-5263,1260.35666680336
1294.2749998569489,5565,-2336,-5265,1260.3616666793823
1294.2799999713898,5565,-2335,-5265,1260.3666667938232
1294.284999847412,5566,-2335,-5264,1260.3716666698456
1294.289999961853,5566,-2336,-5261,1260.3766667842865
1294.2949998378754,5567,-2338,-5259,1260.3816666603088
1294.2999999523165,5569,-2340,-5256,1260.38666677475
1294.3049998283386,5570,-2342,-5257,1260.391666650772
1294.3099999427795,5569,-2344,-5258,1260.396666765213
1294.314999818802,5569,-2345,-5260,1260.4016666412356
1294.3199999332428,5569,-2344,-5264,1260.4066667556763
1294.3249998092651,5567,-2344,-5267,1260.4116666316986
1294.329999923706,5565,-2345,-5268,1260.4166667461395
1294.3349997997284,5563,-2345,-5265,1260.4216666221619
1294.3399999141693,5561,-2346,-5261,1260.4266667366028
1294.3449997901917,5561,-2346,-5260,1260.4316666126251
1294.3499999046326,5561,-2347,-5259,1260.436666727066
1294.354999780655,5563,-2348,-5262,1260.4416666030884
1294.3599998950958,5565,-2348,-5266,1260.4466667175293
1294.3649997711182,5567,-2347,-5269,1260.4516665935516
1294.369999885559,5568,-2345,-5269,1260.4566667079926
1294.375,5567,-2343,-5264,1260.4616668224335
1294.3799998760223,5566,-2342,-5262,1260.4666666984558
1294.3849999904633,5564,-2342,-5259,1260.4716668128967
1294.3899998664856,5562,-2344,-5261,1260.476666688919
1294.3949999809265,5560,-2345,-5265,1260.48166680336
1294.3999998569489,5560,-2343,-5265,1260.4866666793823
1294.4049999713898,5561,-2343,-5262,1260.4916667938232
1294.409999847412,5563,-2341,-5261,1260.4966666698456
1294.414999961853,5564,-2341,-5256,1260.5016667842865
1294.4199998378754,5565,-2341,-5254,1260.5066666603088
1294.4249999523165,5563,-2340,-5257,1260.51166677475
1294.4299998283386,5560,-2341,-5258,1260.516666650772
1294.4349999427795,5558,-2341,-5262,1260.521666765213
1294.439999818802,5558,-2341,-5262,1260.5266666412356
1294.4449999332428,5559,-2341,-5264,1260.5316667556763
1294.4499998092651,5561,-2342,-5262,1260.5366666316986
1294.454999923706,5561,-2342,-5262,1260.5416667461395
1294.4599997997284,5563,-2342,-5264,1260.5466666221619
1294.4649999141693,5562,-2342,-5263,1260.5516667366028
1294.4699997901917,5562,-2340,-5267,1260.5566666126251
1294.4749999046326,5563,-2338,-5269,1260.561666727066
1294.479999780655,5566,-2336,-5271,1260.5666666030884
1294.4849998950958,5569,-2335,-5267,1260.5716667175293
1294.4899997711182,5572,-2334,-5269,1260.5766665935516
1294.494999885559,5574,-2334,-5268,1260.5816667079926
1294.5,5575,-2335,-5267,1260.5866668224335
1294.5049998760223,5575,-2337,-5266,1260.5916666984558
1294.5099999904633,5575,-2339,-5264,1260.5966668128967
1294.5149998664856,5575,-2340,-5267,1260.601666688919
1294.5199999809265,5575,-2341,-5271,1260.60666680336
1294.5249998569489,5574,-2339,-5277,1260.6116666793823
1294.5299999713898,5573,-2338,-5284,1260.6166667938232
1294.534999847412,5571,-2337,-5288,1260.6216666698456
1294.539999961853,5569,-2338,-5291,1260.6266667842865
1294.5449998378754,5568,-2337,-5294,1260.6316666603088
1294.5499999523165,5564,-2338,-5296,1260.63666677475
1294.5549998283386,5562,-2337,-5296,1260.641666650772
1294.5599999427795,5560,-2337,-5298,1260.646666765213
1294.564999818802,5558,-2338,-5299,1260.6516666412356
1294.5699999332428,5556,-2339,-5298,1260.6566667556763
1294.5749998092651,5554,-2341,-5295,1260.6616666316986
1294.579999923706,5553,-2343,-5292,1260.6666667461395
1294.5849997997284,5551,-2345,-5287,1260.6716666221619
1294.5899999141693,5550,-2344,-5282,1260.6766667366028
1294.5949997901917,5552,-2344,-5282,1260.6816666126251
1294.5999999046326,5551,-2343,-5283,1260.686666727066
1294.604999780655,5552,-2342,-5284,1260.6916666030884
1294.6099998950958,5551,-2341,-5282,1260.6966667175293
1294.6149997711182,5550,-2340,-5279,1260.7016665935516
1294.619999885559,5550,-2340,-5275,1260.7066667079926
1294.625,5551,-2339,-5271,1260.7116668224335
1294.6299998760223,5551,-2338,-5268,1260.7166666984558
1294.6349999904633,5552,-2338,-5267,1260.7216668128967
1294.6399998664856,5553,-2336,-5266,1260.726666688919
1294.6449999809265,5552,-2333,-5266,1260.73166680336
1294.6499998569489,5552,-2330,-5267,1260.7366666793823
1294.6549999713898,5552,-2328,-5266,1260.7416667938232
1294.659999847412,5553,-2326,-5262,1260.7466666698456
1294.664999961853,5553,-2324,-5257,1260.7516667842865
1294.6699998378754,5553,-2325,-5251,1260.7566666603088
1294.6749999523165,5552,-2325,-5245,1260.76166677475
1294.6799998283386,5551,-2327,-5244,1260.766666650772
1294.6849999427795,5552,-2327,-5245,1260.771666765213
1294.689999818802,5552,-2326,-5247,1260.7766666412356
1294.6949999332428,5551,-2326,-5250,1260.7816667556763
1294.6999998092651,5551,-2327,-5252,1260.7866666316986
1294.704999923706,5552,-2324,-5252,1260.7916667461395
1294.7099997997284,5553,-2323,-5253,1260.7966666221619
1294.7149999141693,5555,-2323,-5254,1260.8016667366028
1294.7199997901917,5557,-2323,-5259,1260.8066666126251
1294.7249999046326,5555,-2325,-5264,1260.811666727066
1294.729999780655,5553,-2325,-5265,1260.8166666030884
1294.7349998950958,5552,-2323,-5263,1260.8216667175293
1294.7399997711182,5550,-2319,-5258,1260.8266665935516
1294.744999885559,5549,-2316,-5252,1260.8316667079926
1294.75,5548,-2313,-5251,1260.8366668224335
1294.7549998760223,5546,-2311,-5252,1260.8416666984558
1294.7599999904633,5546,-2310,-5255,1260.8466668128967
1294.7649998664856,5549,-2307,-5259,1260.851666688919
1294.7699999809265,5550,-2307,-5260,1260.85666680336
1294.7749998569489,5553,-2306,-5261,1260.8616666793823
1294.7799999713898,5554,-2306,-5262,1260.8666667938232
1294.784999847412,5555,-2306,-5264,1260.8716666698456
1294.789999961853,5556,-2305,-5262,1260.8766667842865
1294.7949998378754,5558,-2305,-5263,1260.8816666603088
1294.7999999523165,5558,-2306,-5261,1260.88666677475
1294.8049998283386,5558,-2308,-5261,1260.891666650772
1294.8099999427795,5559,-2309,-5259,1260.896666765213
1294.814999818802,5558,-2311,-5258,1260.9016666412356
1294.8199999332428,5557,-2310,-5258,1260.9066667556763
1294.8249998092651,5556,-2309,-5259,1260.9116666316986
1294.829999923706,5555,-2306,-5264,1260.9166667461395
1294.8349997997284,5555,-2303,-5266,1260.9216666221619
1294.8399999141693,5555,-2302,-5267,1260.9266667366028
1294.8449997901917,5555,-2300,-5267,1260.9316666126251
1294.8499999046326,5556,-2299,-5262,1260.936666727066
1294.854999780655,5556,-2300,-5259,1260.9416666030884
1294.8599998950958,5556,-2299,-5260,1260.9466667175293
1294.8649997711182,5558,-2298,-5260,1260.9516665935516
1294.869999885559,5558,-2295,-5264,1260.9566667079926
1294.875,5558,-2292,-5271,1260.9616668224335
1294.8799998760223,5557,-2291,-5275,1260.9666666984558
1294.8849999904633,5555,-2290,-5280,1260.9716668128967
1294.8899998664856,5555,-2291,-5283,1260.976666688919
1294.8949999809265,5556,-2290,-5280,1260.98166680336
1294.8999998569489,5558,-2290,-5280,1260.9866666793823
1294.9049999713898,5560,-2288,-5279,1260.9916667938232
1294.909999847412,5562,-2287,-5276,1260.9966666698456
1294.914999961853,5562,-2286,-5273,1261.0016667842865
1294.9199998378754,5561,-2283,-5268,1261.0066666603088
1294.9249999523165,5562,-2281,-5267,1261.01166677475
1294.9299998283386,5564,-2279,-5268,1261.016666650772
1294.9349999427795,5565,-2279,-5268,1261.021666765213
1294.939999818802,5568,-2277,-5270,1261.0266666412356
1294.9449999332428,5570,-2275,-5268,1261.0316667556763
1294.9499998092651,5569,-2272,-5265,1261.0366666316986
1294.954999923706,5567,-2270,-5260,1261.0416667461395
1294.9599997997284,5565,-2268,-5255,1261.0466666221619
1294.9649999141693,5563,-2267,-5257,1261.0516667366028
1294.9699997901917,5562,-2266,-5258,1261.0566666126251
1294.9749999046326,5563,-2264,-5258,1261.061666727066
1294.979999780655,5563,-2261,-5257,1261.0666666030884
1294.9849998950958,5563,-2260,-5255,1261.0716667175293
1294.9899997711182,5562,-2261,-5255,1261.0766665935516
1294.994999885559,5563,-2263,-5254,1261.0816667079926
1295.0,5564,-2265,-5253,1261.0866668224335
1295.0049998760223,5564,-2263,-5248,1261.0916666984558
1295.0099999904633,5563,-2260,-5245,1261.0966668128967
1295.0149998664856,5563,-2254,-5245,1261.101666688919
1295.0199999809265,5562,-2248,-5248,1261.10666680336
1295.0249998569489,5564,-2244,-5254,1261.1116666793823
1295.0299999713898,5565,-2243,-5257,1261.1166667938232
1295.034999847412,5567,-2243,-5258,1261.1216666698456
1295.039999961853,5566,-2245,-5259,1261.1266667842865
1295.0449998378754,5565,-2247,-5259,1261.1316666603088
1295.0499999523165,5563,-2248,-5255,1261.13666677475
1295.0549998283386,5561,-2249,-5251,1261.141666650772
1295.0599999427795,5559,-2249,-5248,1261.146666765213
1295.064999818802,5556,-2247,-5247,1261.1516666412356
1295.0699999332428,5553,-2244,-5246,1261.1566667556763
1295.0749998092651,5550,-2241,-5246,1261.1616666316986
1295.079999923706,5548,-2237,-5245,1261.1666667461395
1295.0849997997284,5545,-2232,-5246,1261.1716666221619
1295.0899999141693,5542,-2230,-5245,1261.1766667366028
1295.0949997901917,5540,-2227,-5243,1261.1816666126251
1295.0999999046326,5539,-2228,-5240,1261.186666727066
1295.104999780655,5539,-2230,-5236,1261.1916666030884
1295.1099998950958,5540,-2231,-5234,1261.1966667175293
1295.1149997711182,5543,-2232,-5234,1261.2016665935516
1295.119999885559,5547,-2232,-5237,1261.2066667079926
1295.125,5551,-2231,-5242,1261.2116668224335
1295.1299998760223,5554,-2229,-5241,1261.2166666984558
1295.1349999904633,5557,-2228,-5241,1261.2216668128967
1295.1399998664856,5559,-2227,-5241,1261.226666688919
1295.1449999809265,5559,-2227,-5238,1261.23166680336
1295.1499998569489,5559,-2227,-5239,1261.2366666793823
1295.1549999713898,5559,-2225,-5241,1261.2416667938232
1295.159999847412,5560,-2222,-5241,1261.2466666698456
1295.164999961853,5563,-2219,-5243,1261.2516667842865
1295.1699998378754,5566,-2218,-5246,1261.2566666603088
1295.1749999523165,5568,-2218,-5246,1261.26166677475
1295.1799998283386,5570,-2218,-5250,1261.266666650772
1295.1849999427795,5570,-2220,-5254,1261.271666765213
1295.189999818802,5572,-2220,-5259,1261.2766666412356
1295.1949999332428,5574,-2221,-5264,1261.2816667556763
1295.1999998092651,5576,-2221,-5270,1261.2866666316986
1295.204999923706,5579,-2221,-5268,1261.2916667461395
1295.2099997997284,5580,-2219,-5268,1261.2966666221619
1295.2149999141693,5582,-2217,-5263,1261.3016667366028
1295.2199997901917,5583,-2215,-5259,1261.3066666126251
1295.2249999046326,5584,-2212,-5258,1261.311666727066
1295.229999780655,5585,-2208,-5254,1261.3166666030884
1295.2349998950958,5582,-2206,-5249,1261.3216667175293
1295.2399997711182,5581,-2205,-5243,1261.3266665935516
1295.244999885559,5580,-2204,-5235,1261.3316667079926
1295.25,5579,-2204,-5238,1261.3366668224335
1295.2549998760223,5579,-2204,-5240,1261.3416666984558
1295.2599999904633,5578,-2203,-5243,1261.3466668128967
1295.2649998664856,5577,-2202,-5246,1261.351666688919
1295.2699999809265,5577,-2200,-5244,1261.35666680336
1295.2749998569489,5580,-2197,-5239,1261.3616666793823
1295.2799999713898,5580,-2194,-5235,1261.3666667938232
1295.284999847412,5580,-2190,-5231,1261.3716666698456
1295.289999961853,5579,-2186,-5228,1261.3766667842865
1295.2949998378754,5575,-2182,-5226,1261.3816666603088
1295.2999999523165,5573,-2181,-5226,1261.38666677475
1295.3049998283386,5571,-2182,-5224,1261.391666650772
1295.3099999427795,5570,-2184,-5226,1261.396666765213
1295.314999818802,5567,-2188,-5228,1261.4016666412356
1295.3199999332428,5566,-2188,-5230,1261.4066667556763
1295.3249998092651,5566,-2187,-5228,1261.4116666316986
1295.329999923706,5566,-2186,-5222,1261.4166667461395
1295.3349997997284,5567,-2186,-5217,1261.4216666221619
1295.3399999141693,5568,-2185,-5214,1261.4266667366028
1295.3449997901917,5567,-2185,-5211,1261.4316666126251
1295.3499999046326,5567,-2186,-5207,1261.436666727066
1295.354999780655,5567,-2185,-5201,1261.4416666030884
1295.3599998950958,5567,-2187,-5199,1261.4466667175293
1295.3649997711182,5569,-2188,-5200,1261.4516665935516
1295.369999885559,5571,-2188,-5201,1261.4566667079926
1295.375,5572,-2187,-5207,1261.4616668224335
1295.3799998760223,5573,-2184,-5210,1261.4666666984558
1295.3849999904633,5574,-2180,-5209,1261.4716668128967
1295.3899998664856,5574,-2178,-5209,1261.476666688919
1295.3949999809265,5576,-2175,-5206,1261.48166680336
1295.3999998569489,5579,-2176,-5205,1261.4866666793823
1295.4049999713898,5581,-2175,-5205,1261.4916667938232
1295.409999847412,5582,-2176,-5206,1261.4966666698456
1295.414999961853,5583,-2177,-5207,1261.5016667842865
1295.4199998378754,5582,-2177,-5212,1261.5066666603088
1295.4249999523165,5582,-2178,-5213,1261.51166677475
1295.4299998283386,5580,-2178,-5215,1261.516666650772
1295.4349999427795,5578,-2178,-5216,1261.521666765213
1295.439999818802,5576,-2176,-5215,1261.5266666412356
1295.4449999332428,5573,-2174,-5215,1261.5316667556763
1295.4499998092651,5571,-2171,-5214,1261.5366666316986
1295.454999923706,5570,-2168,-5212,1261.5416667461395
1295.4599997997284,5569,-2165,-5210,1261.5466666221619
1295.4649999141693,5569,-2162,-5210,1261.5516667366028
1295.4699997901917,5571,-2160,-5211,1261.5566666126251
1295.4749999046326,5572,-2160,-5213,1261.561666727066
1295.479999780655,5573,-2161,-5211,1261.5666666030884
1295.4849998950958,5573,-2162,-5208,1261.5716667175293
1295.4899997711182,5573,-2163,-5206,1261.5766665935516
1295.494999885559,5574,-2164,-5203,1261.5816667079926
1295.5,5573,-2164,-5202,1261.5866668224335
1295.5049998760223,5572,-2164,-5196,1261.5916666984558
1295.5099999904633,5570,-2163,-5188,1261.5966668128967
1295.5149998664856,5570,-2162,-5180,1261.601666688919
1295.5199999809265,5571,-2162,-5173,1261.60666680336
1295.5249998569489,5572,-2161,-5165,1261.6116666793823
1295.5299999713898,5573,-2159,-5158,1261.6166667938232
1295.534999847412,5573,-2156,-5153,1261.6216666698456
1295.539999961853,5573,-2153,-5153,1261.6266667842865
1295.5449998378754,5574,-2151,-5157,1261.6316666603088
1295.5499999523165,5574,-2150,-5164,1261.63666677475
1295.5549998283386,5574,-2150,-5173,1261.641666650772
1295.5599999427795,5574,-2148,-5174,1261.646666765213
1295.564999818802,5575,-2147,-5176,1261.6516666412356
1295.5699999332428,5575,-2146,-5175,1261.6566667556763
1295.5749998092651,5577,-2147,-5176,1261.6616666316986
1295.579999923706,5578,-2149,-5182,1261.6666667461395
1295.5849997997284,5580,-2151,-5188,1261.6716666221619
1295.5899999141693,5582,-2151,-5196,1261.6766667366028
1295.5949997901917,5584,-2151,-5200,1261.6816666126251
1295.5999999046326,5585,-2151,-5199,1261.686666727066
1295.604999780655,5586,-2152,-5201,1261.6916666030884
1295.6099998950958,5586,-2154,-5199,1261.6966667175293
1295.6149997711182,5586,-2155,-5199,1261.7016665935516
1295.619999885559,5587,-2154,-5198,1261.7066667079926
1295.625,5587,-2154,-5197,1261.7116668224335
1295.6299998760223,5588,-2154,-5195,1261.7166666984558
1295.6349999904633,5588,-2153,-5193,1261.7216668128967
1295.6399998664856,5588,-2153,-5190,1261.726666688919
1295.6449999809265,5588,-2153,-5187,1261.73166680336
1295.6499998569489,5586,-2154,-5188,1261.7366666793823
1295.6549999713898,5583,-2157,-5186,1261.7416667938232
1295.659999847412,5581,-2158,-5187,1261.7466666698456
1295.664999961853,5580,-2159,-5184,1261.7516667842865
1295.6699998378754,5579,-2159,-5185,1261.7566666603088
1295.6749999523165,5581,-2158,-5194,1261.76166677475
1295.6799998283386,5582,-2158,-5201,1261.766666650772
1295.6849999427795,5583,-2158,-5207,1261.771666765213
1295.689999818802,5586,-2159,-5209,1261.7766666412356
1295.6949999332428,5588,-2159,-5204,1261.7816667556763
1295.6999998092651,5590,-2160,-5200,1261.7866666316986
1295.704999923706,5592,-2160,-5195,1261.7916667461395
1295.7099997997284,5593,-2161,-5187,1261.7966666221619
1295.7149999141693,5594,-2164,-5182,1261.8016667366028
1295.7199997901917,5595,-2166,-5180,1261.8066666126251
1295.7249999046326,5595,-2168,-5181,1261.811666727066
1295.729999780655,5594,-2168,-5185,1261.8166666030884
1295.7349998950958,5594,-2166,-5188,1261.8216667175293
1295.7399997711182,5593,-2164,-5192,1261.8266665935516
1295.744999885559,5591,-2163,-5194,1261.8316667079926
1295.75,5592,-2162,-5196,1261.8366668224335
1295.7549998760223,5591,-2163,-5198,1261.8416666984558
1295.7599999904633,5592,-2164,-5201,1261.8466668128967
1295.7649998664856,5593,-2165,-5203,1261.851666688919
1295.7699999809265,5593,-2165,-5205,1261.85666680336
1295.7749998569489,5593,-2164,-5208,1261.8616666793823
1295.7799999713898,5593,-2162,-5209,1261.8666667938232
1295.784999847412,5591,-2161,-5211,1261.8716666698456
1295.789999961853,5591,-2158,-5213,1261.8766667842865
1295.7949998378754,5591,-2161,-5216,1261.8816666603088
1295.7999999523165,5591,-2166,-5215,1261.88666677475
1295.8049998283386,5590,-2171,-5213,1261.891666650772
1295.8099999427795,5588,-2175,-5210,1261.896666765213
1295.814999818802,5587,-2177,-5206,1261.9016666412356
1295.8199999332428,5586,-2178,-5203,1261.9066667556763
1295.8249998092651,5586,-2179,-5204,1261.9116666316986
1295.829999923706,5587,-2180,-5205,1261.9166667461395
1295.8349997997284,5588,-2182,-5210,1261.9216666221619
1295.8399999141693,5590,-2182,-5213,1261.9266667366028
1295.8449997901917,5591,-2183,-5216,1261.9316666126251
1295.8499999046326,5592,-2183,-5213,1261.936666727066
1295.854999780655,5594,-2181,-5208,1261.9416666030884
1295.8599998950958,5596,-2179,-5207,1261.9466667175293
1295.8649997711182,5598,-2177,-5206,1261.9516665935516
1295.869999885559,5600,-2174,-5201,1261.9566667079926
1295.875,5602,-2177,-5200,1261.9616668224335
1295.8799998760223,5599,-2181,-5195,1261.9666666984558
1295.8849999904633,5597,-2184,-5190,1261.9716668128967
1295.8899998664856,5594,-2186,-5189,1261.976666688919
1295.8949999809265,5591,-2189,-5188,1261.98166680336
1295.8999998569489,5589,-2190,-5185,1261.9866666793823
1295.9049999713898,5590,-2189,-5184,1261.9916667938232
1295.909999847412,5590,-2190,-5181,1261.9966666698456
1295.914999961853,5591,-2190,-5179,1262.0016667842865
1295.9199998378754,5592,-2190,-5178,1262.0066666603088
1295.9249999523165,5590,-2191,-5177,1262.01166677475
1295.9299998283386,5589,-2192,-5179,1262.016666650772
1295.9349999427795,5588,-2195,-5178,1262.021666765213
1295.939999818802,5587,-2197,-5175,1262.0266666412356
1295.9449999332428,5586,-2200,-5170,1262.0316667556763
1295.9499998092651,5584,-2203,-5169,1262.0366666316986
1295.954999923706,5582,-2206,-5167,1262.0416667461395
1295.9599997997284,5579,-2209,-5168,1262.0466666221619
1295.9649999141693,5577,-2209,-5171,1262.0516667366028
1295.9699997901917,5576,-2209,-5170,1262.0566666126251
1295.9749999046326,5576,-2209,-5166,1262.061666727066
1295.979999780655,5577,-2208,-5162,1262.0666666030884
1295.9849998950958,5579,-2210,-5160,1262.0716667175293
1295.9899997711182,5580,-2211,-5160,1262.0766665935516
1295.994999885559,5581,-2211,-5161,1262.0816667079926
1296.0,5582,-2212,-5166,1262.0866668224335
1296.0049998760223,5582,-2214,-5172,1262.0916666984558
1296.0099999904633,5582,-2215,-5176,1262.0966668128967
1296.0149998664856,5583,-2216,-5179,1262.101666688919
1296.0199999809265,5586,-2218,-5182,1262.10666680336
1296.0249998569489,5590,-2220,-5183,1262.1116666793823
1296.0299999713898,5591,-2221,-5181,1262.1166667938232
1296.034999847412,5594,-2221,-5180,1262.1216666698456
1296.039999961853,5594,-2223,-5177,1262.1266667842865
1296.0449998378754,5595,-2224,-5175,1262.1316666603088
1296.0499999523165,5596,-2223,-5175,1262.13666677475
1296.0549998283386,5595,-2222,-5172,1262.141666650772
1296.0599999427795,5595,-2221,-5173,1262.146666765213
1296.064999818802,5595,-2220,-5176,1262.1516666412356
1296.0699999332428,5596,-2220,-5177,1262.1566667556763
1296.0749998092651,5598,-2222,-5181,1262.1616666316986
1296.079999923706,5599,-2222,-5185,1262.1666667461395
1296.0849997997284,5598,-2225,-5189,1262.1716666221619
1296.0899999141693,5595,-2227,-5192,1262.1766667366028
1296.0949997901917,5592,-2228,-5195,1262.1816666126251
1296.0999999046326,5588,-2230,-5189,1262.186666727066
1296.104999780655,5587,-2230,-5184,1262.1916666030884
1296.1099998950958,5588,-2231,-5180,1262.1966667175293
1296.1149997711182,5589,-2230,-5180,1262.2016665935516
1296.119999885559,5592,-2232,-5182,1262.2066667079926
1296.125,5595,-2233,-5186,1262.2116668224335
1296.1299998760223,5597,-2238,-5189,1262.2166666984558
1296.1349999904633,5600,-2242,-5192,1262.2216668128967
1296.1399998664856,5602,-2245,-5196,1262.226666688919
1296.1449999809265,5603,-2246,-5197,1262.23166680336
1296.1499998569489,5603,-2249,-5201,1262.2366666793823
1296.1549999713898,5603,-2252,-5204,1262.2416667938232
1296.159999847412,5601,-2255,-5207,1262.2466666698456
1296.164999961853,5598,-2260,-5212,1262.2516667842865
1296.1699998378754,5597,-2262,-5215,1262.2566666603088
1296.1749999523165,5594,-2263,-5215,1262.26166677475
1296.1799998283386,5593,-2261,-5211,1262.266666650772
1296.1849999427795,5594,-2261,-5206,1262.271666765213
1296.189999818802,5593,-2261,-5199,1262.2766666412356
1296.1949999332428,5596,-2262,-5194,1262.2816667556763
1296.1999998092651,5597,-2263,-5190,1262.2866666316986
1296.204999923706,5598,-2264,-5187,1262.2916667461395
1296.2099997997284,5599,-2266,-5185,1262.2966666221619
1296.2149999141693,5599,-2268,-5184,1262.3016667366028
1296.2199997901917,5598,-2269,-5184,1262.3066666126251
1296.2249999046326,5598,-2269,-5185,1262.311666727066
1296.229999780655,5597,-2268,-5188,1262.3166666030884
1296.2349998950958,5598,-2269,-5193,1262.3216667175293
1296.2399997711182,5599,-2269,-5195,1262.3266665935516
1296.244999885559,5600,-2270,-5197,1262.3316667079926
1296.25,5599,-2272,-5200,1262.3366668224335
1296.2549998760223,5596,-2272,-5202,1262.3416666984558
1296.2599999904633,5594,-2272,-5205,1262.3466668128967
1296.2649998664856,5593,-2272,-5206,1262.351666688919
1296.2699999809265,5593,-2274,-5203,1262.35666680336
1296.2749998569489,5596,-2275,-5200,1262.3616666793823
1296.2799999713898,5599,-2277,-5199,1262.3666667938232
1296.284999847412,5600,-2278,-5199,1262.3716666698456
1296.289999961853,5601,-2281,-5201,1262.3766667842865
1296.2949998378754,5600,-2282,-5205,1262.3816666603088
1296.2999999523165,5598,-2283,-5207,1262.38666677475
1296.3049998283386,5598,-2284,-5206,1262.391666650772
1296.3099999427795,5598,-2286,-5203,1262.396666765213
1296.314999818802,5599,-2287,-5199,1262.4016666412356
1296.3199999332428,5600,-2290,-5192,1262.4066667556763
1296.3249998092651,5601,-2291,-5191,1262.4116666316986
1296.329999923706,5601,-2292,-5192,1262.4166667461395
1296.3349997997284,5601,-2293,-5189,1262.4216666221619
1296.3399999141693,5600,-2293,-5187,1262.4266667366028
1296.3449997901917,5599,-2293,-5182,1262.4316666126251
1296.3499999046326,5597,-2294,-5178,1262.436666727066
1296.354999780655,5598,-2295,-5176,1262.4416666030884
1296.3599998950958,5599,-2295,-5174,1262.4466667175293
1296.3649997711182,5599,-2295,-5175,1262.4516665935516
1296.369999885559,5598,-2293,-5175,1262.4566667079926
1296.375,5596,-2292,-5178,1262.4616668224335
1296.3799998760223,5597,-2291,-5178,1262.4666666984558
1296.3849999904633,5596,-2292,-5183,1262.4716668128967
1296.3899998664856,5596,-2295,-5188,1262.476666688919
1296.3949999809265,5597,-2297,-5190,1262.48166680336
1296.3999998569489,5597,-2300,-5189,1262.4866666793823
1296.4049999713898,5596,-2304,-5186,1262.4916667938232
1296.409999847412,5596,-2306,-5183,1262.4966666698456
1296.414999961853,5595,-2305,-5183,1262.5016667842865
1296.4199998378754,5593,-2305,-5184,1262.5066666603088
1296.4249999523165,5593,-2304,-5191,1262.51166677475
1296.4299998283386,5593,-2304,-5196,1262.516666650772
1296.4349999427795,5593,-2306,-5200,1262.521666765213
1296.439999818802,5593,-2309,-5202,1262.5266666412356
1296.4449999332428,5592,-2311,-5202,1262.5316667556763
1296.4499998092651,5590,-2313,-5199,1262.5366666316986
1296.454999923706,5588,-2314,-5196,1262.5416667461395
1296.4599997997284,5587,-2315,-5194,1262.5466666221619
1296.4649999141693,5587,-2314,-5193,1262.5516667366028
1296.4699997901917,5586,-2314,-5195,1262.5566666126251
