t,x,y,z,time_from_sync
2664.0099999904637,-6441,812,-4273,2613.5150001049046
2664.0149998664856,-6442,817,-4274,2613.5199999809265
2664.0199999809265,-6442,821,-4274,2613.5250000953674
2664.024999856949,-6442,822,-4274,2613.5299999713898
2664.0299999713898,-6446,822,-4274,2613.5350000858307
2664.034999847412,-6447,822,-4274,2613.539999961853
2664.039999961853,-6447,820,-4273,2613.545000076294
2664.044999837876,-6447,817,-4274,2613.5499999523167
2664.0499999523163,-6446,812,-4272,2613.555000066757
2664.0549998283386,-6447,808,-4270,2613.5599999427795
2664.0599999427795,-6449,805,-4267,2613.5650000572205
2664.064999818802,-6453,801,-4265,2613.569999933243
2664.069999933243,-6457,797,-4262,2613.5750000476837
2664.074999809265,-6458,794,-4262,2613.579999923706
2664.079999923706,-6458,792,-4264,2613.585000038147
2664.0849997997284,-6458,789,-4265,2613.5899999141693
2664.0899999141693,-6458,785,-4266,2613.5950000286102
2664.094999790192,-6462,784,-4266,2613.599999904633
2664.099999904633,-6462,787,-4265,2613.605000019074
2664.104999780655,-6460,788,-4264,2613.609999895096
2664.109999895096,-6459,794,-4263,2613.6150000095367
2664.114999771118,-6457,798,-4263,2613.619999885559
2664.119999885559,-6456,801,-4263,2613.625
2664.125,-6457,801,-4261,2613.630000114441
2664.1299998760223,-6459,800,-4261,2613.6349999904633
2664.1349999904637,-6459,797,-4261,2613.6400001049046
2664.1399998664856,-6459,790,-4261,2613.6449999809265
2664.1449999809265,-6460,786,-4262,2613.6500000953674
2664.149999856949,-6460,784,-4264,2613.6549999713898
2664.1549999713898,-6460,785,-4266,2613.6600000858307
2664.159999847412,-6461,787,-4269,2613.664999961853
2664.164999961853,-6461,790,-4272,2613.670000076294
2664.169999837876,-6460,795,-4274,2613.6749999523167
2664.1749999523163,-6457,801,-4276,2613.680000066757
2664.1799998283386,-6456,807,-4276,2613.6849999427795
2664.1849999427795,-6456,813,-4276,2613.6900000572205
2664.189999818802,-6454,811,-4274,2613.694999933243
2664.194999933243,-6454,808,-4275,2613.7000000476837
2664.199999809265,-6454,803,-4275,2613.704999923706
2664.204999923706,-6455,803,-4275,2613.710000038147
2664.2099997997284,-6455,805,-4276,2613.7149999141693
2664.2149999141693,-6454,803,-4277,2613.7200000286102
2664.219999790192,-6456,799,-4277,2613.724999904633
2664.224999904633,-6454,796,-4278,2613.730000019074
2664.229999780655,-6456,792,-4279,2613.734999895096
2664.234999895096,-6459,789,-4279,2613.7400000095367
2664.239999771118,-6458,787,-4278,2613.744999885559
2664.244999885559,-6458,783,-4277,2613.75
2664.25,-6459,783,-4275,2613.755000114441
2664.2549998760223,-6456,784,-4274,2613.7599999904633
2664.2599999904637,-6451,784,-4274,2613.7650001049046
2664.2649998664856,-6449,786,-4274,2613.7699999809265
2664.2699999809265,-6450,787,-4274,2613.7750000953674
2664.274999856949,-6452,785,-4274,2613.7799999713898
2664.2799999713898,-6453,784,-4274,2613.7850000858307
2664.284999847412,-6453,783,-4275,2613.789999961853
2664.289999961853,-6452,785,-4275,2613.795000076294
2664.294999837876,-6449,791,-4275,2613.7999999523167
2664.2999999523163,-6448,798,-4274,2613.805000066757
2664.3049998283386,-6446,803,-4272,2613.8099999427795
2664.3099999427795,-6443,806,-4270,2613.8150000572205
2664.314999818802,-6442,805,-4272,2613.819999933243
2664.319999933243,-6439,802,-4273,2613.8250000476837
2664.324999809265,-6440,800,-4274,2613.829999923706
2664.329999923706,-6442,799,-4275,2613.835000038147
2664.3349997997284,-6446,797,-4275,2613.8399999141693
2664.3399999141693,-6449,796,-4276,2613.8450000286102
2664.344999790192,-6451,795,-4278,2613.849999904633
2664.349999904633,-6457,796,-4280,2613.855000019074
2664.354999780655,-6460,799,-4281,2613.859999895096
2664.359999895096,-6462,801,-4282,2613.8650000095367
2664.364999771118,-6463,801,-4282,2613.869999885559
2664.369999885559,-6463,801,-4283,2613.875
2664.375,-6461,798,-4282,2613.880000114441
2664.3799998760223,-6461,796,-4282,2613.8849999904633
2664.3849999904637,-6462,793,-4282,2613.8900001049046
2664.3899998664856,-6461,790,-4282,2613.8949999809265
2664.3949999809265,-6459,792,-4282,2613.9000000953674
2664.399999856949,-6457,797,-4282,2613.9049999713898
2664.4049999713898,-6455,800,-4280,2613.9100000858307
2664.409999847412,-6452,805,-4278,2613.914999961853
2664.414999961853,-6450,805,-4276,2613.920000076294
2664.419999837876,-6448,806,-4274,2613.9249999523167
2664.4249999523163,-6446,801,-4273,2613.930000066757
2664.4299998283386,-6446,795,-4273,2613.9349999427795
2664.4349999427795,-6443,791,-4274,2613.9400000572205
2664.439999818802,-6438,788,-4275,2613.944999933243
2664.444999933243,-6433,787,-4277,2613.9500000476837
2664.449999809265,-6429,787,-4278,2613.954999923706
2664.454999923706,-6427,788,-4278,2613.960000038147
2664.4599997997284,-6424,787,-4276,2613.9649999141693
2664.4649999141693,-6421,785,-4276,2613.9700000286102
2664.469999790192,-6419,786,-4277,2613.974999904633
2664.474999904633,-6419,787,-4278,2613.980000019074
2664.479999780655,-6421,787,-4279,2613.984999895096
2664.484999895096,-6422,789,-4279,2613.9900000095367
2664.489999771118,-6425,787,-4279,2613.994999885559
2664.494999885559,-6425,783,-4279,2614.0
2664.5,-6426,781,-4278,2614.005000114441
2664.5049998760223,-6428,777,-4278,2614.0099999904633
2664.5099999904637,-6428,773,-4277,2614.0150001049046
2664.5149998664856,-6428,774,-4276,2614.0199999809265
2664.5199999809265,-6428,774,-4276,2614.0250000953674
2664.524999856949,-6428,774,-4277,2614.0299999713898
2664.5299999713898,-6428,778,-4277,2614.0350000858307
2664.534999847412,-6428,781,-4277,2614.039999961853
2664.539999961853,-6430,785,-4277,2614.045000076294
2664.544999837876,-6430,788,-4277,2614.0499999523167
2664.5499999523163,-6434,787,-4277,2614.055000066757
2664.5549998283386,-6439,785,-4279,2614.0599999427795
2664.5599999427795,-6443,783,-4279,2614.0650000572205
2664.564999818802,-6447,782,-4277,2614.069999933243
2664.569999933243,-6448,782,-4277,2614.0750000476837
2664.574999809265,-6448,781,-4277,2614.079999923706
2664.579999923706,-6448,779,-4278,2614.085000038147
2664.5849997997284,-6448,777,-4279,2614.0899999141693
2664.5899999141693,-6447,778,-4278,2614.0950000286102
2664.594999790192,-6443,779,-4278,2614.099999904633
2664.599999904633,-6440,779,-4275,2614.105000019074
2664.604999780655,-6436,780,-4273,2614.109999895096
2664.609999895096,-6435,781,-4271,2614.1150000095367
2664.614999771118,-6435,781,-4270,2614.119999885559
2664.619999885559,-6437,785,-4272,2614.125
2664.625,-6442,789,-4273,2614.130000114441
2664.6299998760223,-6442,791,-4274,2614.1349999904633
2664.6349999904637,-6443,793,-4275,2614.1400001049046
2664.6399998664856,-6442,793,-4274,2614.1449999809265
2664.6449999809265,-6437,792,-4273,2614.1500000953674
2664.649999856949,-6434,793,-4274,2614.1549999713898
2664.6549999713898,-6432,792,-4273,2614.1600000858307
2664.659999847412,-6431,793,-4273,2614.164999961853
2664.664999961853,-6431,793,-4273,2614.170000076294
2664.669999837876,-6430,795,-4274,2614.1749999523167
2664.6749999523163,-6431,795,-4274,2614.180000066757
2664.6799998283386,-6429,795,-4274,2614.1849999427795
2664.6849999427795,-6427,796,-4274,2614.1900000572205
2664.689999818802,-6425,795,-4273,2614.194999933243
2664.694999933243,-6426,795,-4272,2614.2000000476837
2664.699999809265,-6427,795,-4273,2614.204999923706
2664.704999923706,-6428,793,-4274,2614.210000038147
2664.7099997997284,-6429,791,-4275,2614.2149999141693
2664.7149999141693,-6429,788,-4277,2614.2200000286102
2664.719999790192,-6430,787,-4277,2614.224999904633
2664.724999904633,-6431,784,-4278,2614.230000019074
2664.729999780655,-6433,786,-4279,2614.234999895096
2664.734999895096,-6436,788,-4280,2614.2400000095367
2664.739999771118,-6437,791,-4281,2614.244999885559
2664.744999885559,-6439,796,-4282,2614.25
2664.75,-6439,801,-4282,2614.255000114441
2664.7549998760223,-6436,805,-4283,2614.2599999904633
2664.7599999904637,-6434,808,-4282,2614.2650001049046
2664.7649998664856,-6435,809,-4283,2614.2699999809265
2664.7699999809265,-6437,809,-4283,2614.2750000953674
2664.774999856949,-6439,806,-4283,2614.2799999713898
2664.7799999713898,-6438,805,-4284,2614.2850000858307
2664.784999847412,-6436,803,-4284,2614.289999961853
2664.789999961853,-6434,803,-4284,2614.295000076294
2664.794999837876,-6434,801,-4285,2614.2999999523167
2664.7999999523163,-6436,798,-4284,2614.305000066757
2664.8049998283386,-6437,791,-4282,2614.3099999427795
2664.8099999427795,-6438,785,-4282,2614.3150000572205
2664.814999818802,-6441,781,-4280,2614.319999933243
2664.819999933243,-6443,782,-4281,2614.3250000476837
2664.824999809265,-6446,785,-4281,2614.329999923706
2664.829999923706,-6447,791,-4281,2614.335000038147
2664.8349997997284,-6450,796,-4280,2614.3399999141693
2664.8399999141693,-6453,799,-4279,2614.3450000286102
2664.844999790192,-6456,802,-4278,2614.349999904633
2664.849999904633,-6456,801,-4278,2614.355000019074
2664.854999780655,-6456,801,-4278,2614.359999895096
2664.859999895096,-6455,798,-4277,2614.3650000095367
2664.864999771118,-6454,795,-4277,2614.369999885559
2664.869999885559,-6453,792,-4277,2614.375
2664.875,-6450,788,-4278,2614.380000114441
2664.8799998760223,-6448,787,-4280,2614.3849999904633
2664.8849999904637,-6445,785,-4282,2614.3900001049046
2664.8899998664856,-6442,786,-4283,2614.3949999809265
2664.8949999809265,-6442,784,-4287,2614.4000000953674
2664.899999856949,-6441,783,-4287,2614.4049999713898
2664.9049999713898,-6439,783,-4287,2614.4100000858307
2664.909999847412,-6438,782,-4288,2614.414999961853
2664.914999961853,-6437,786,-4288,2614.420000076294
2664.919999837876,-6435,792,-4288,2614.4249999523167
2664.9249999523163,-6438,797,-4286,2614.430000066757
2664.9299998283386,-6441,799,-4285,2614.4349999427795
2664.9349999427795,-6444,800,-4283,2614.4400000572205
2664.939999818802,-6450,800,-4283,2614.444999933243
2664.944999933243,-6454,801,-4281,2614.4500000476837
2664.949999809265,-6455,804,-4281,2614.454999923706
2664.954999923706,-6456,805,-4280,2614.460000038147
2664.9599997997284,-6457,806,-4277,2614.4649999141693
2664.9649999141693,-6455,809,-4276,2614.4700000286102
2664.969999790192,-6458,810,-4274,2614.474999904633
2664.974999904633,-6458,812,-4272,2614.480000019074
2664.979999780655,-6457,811,-4271,2614.484999895096
2664.984999895096,-6457,809,-4269,2614.4900000095367
2664.989999771118,-6454,807,-4270,2614.494999885559
2664.994999885559,-6453,808,-4272,2614.5
2665.0,-6453,808,-4274,2614.505000114441
2665.0049998760223,-6452,808,-4274,2614.5099999904633
2665.0099999904637,-6452,807,-4273,2614.5150001049046
2665.0149998664856,-6450,804,-4274,2614.5199999809265
2665.0199999809265,-6451,804,-4272,2614.5250000953674
2665.024999856949,-6450,804,-4273,2614.5299999713898
2665.0299999713898,-6450,807,-4274,2614.5350000858307
2665.034999847412,-6450,812,-4276,2614.539999961853
2665.039999961853,-6450,817,-4277,2614.545000076294
2665.044999837876,-6449,820,-4278,2614.5499999523167
2665.0499999523163,-6449,820,-4279,2614.555000066757
2665.0549998283386,-6450,817,-4278,2614.5599999427795
2665.0599999427795,-6452,812,-4279,2614.5650000572205
2665.064999818802,-6454,806,-4280,2614.569999933243
2665.069999933243,-6457,801,-4281,2614.5750000476837
2665.074999809265,-6461,795,-4283,2614.579999923706
2665.079999923706,-6462,792,-4283,2614.585000038147
2665.0849997997284,-6464,787,-4284,2614.5899999141693
2665.0899999141693,-6464,786,-4284,2614.5950000286102
2665.094999790192,-6465,786,-4284,2614.599999904633
2665.099999904633,-6466,784,-4283,2614.605000019074
2665.104999780655,-6464,784,-4282,2614.609999895096
2665.109999895096,-6462,785,-4282,2614.6150000095367
2665.114999771118,-6458,785,-4281,2614.619999885559
2665.119999885559,-6454,789,-4281,2614.625
2665.125,-6452,794,-4280,2614.630000114441
2665.1299998760223,-6451,797,-4279,2614.6349999904633
2665.1349999904637,-6450,800,-4278,2614.6400001049046
2665.1399998664856,-6448,800,-4277,2614.6449999809265
2665.1449999809265,-6447,799,-4275,2614.6500000953674
2665.149999856949,-6448,799,-4276,2614.6549999713898
2665.1549999713898,-6452,801,-4277,2614.6600000858307
2665.159999847412,-6455,804,-4277,2614.664999961853
2665.164999961853,-6456,808,-4277,2614.670000076294
2665.169999837876,-6458,811,-4277,2614.6749999523167
2665.1749999523163,-6456,812,-4278,2614.680000066757
2665.1799998283386,-6455,814,-4278,2614.6849999427795
2665.1849999427795,-6454,815,-4279,2614.6900000572205
2665.189999818802,-6452,816,-4279,2614.694999933243
2665.194999933243,-6449,815,-4279,2614.7000000476837
2665.199999809265,-6446,814,-4278,2614.704999923706
2665.204999923706,-6445,811,-4277,2614.710000038147
2665.2099997997284,-6444,807,-4275,2614.7149999141693
2665.2149999141693,-6442,808,-4275,2614.7200000286102
2665.219999790192,-6439,806,-4276,2614.724999904633
2665.224999904633,-6438,805,-4277,2614.730000019074
2665.229999780655,-6436,803,-4277,2614.734999895096
2665.234999895096,-6435,800,-4276,2614.7400000095367
2665.239999771118,-6436,796,-4275,2614.744999885559
2665.244999885559,-6436,795,-4274,2614.75
2665.25,-6436,794,-4274,2614.755000114441
2665.2549998760223,-6440,793,-4273,2614.7599999904633
2665.2599999904637,-6443,792,-4272,2614.7650001049046
2665.2649998664856,-6443,792,-4272,2614.7699999809265
2665.2699999809265,-6442,794,-4272,2614.7750000953674
2665.274999856949,-6440,793,-4270,2614.7799999713898
2665.2799999713898,-6439,792,-4269,2614.7850000858307
2665.284999847412,-6439,791,-4267,2614.789999961853
2665.289999961853,-6438,790,-4265,2614.795000076294
2665.294999837876,-6435,791,-4264,2614.7999999523167
2665.2999999523163,-6433,795,-4265,2614.805000066757
2665.3049998283386,-6430,798,-4266,2614.8099999427795
2665.3099999427795,-6428,799,-4266,2614.8150000572205
2665.314999818802,-6430,799,-4266,2614.819999933243
2665.319999933243,-6433,801,-4267,2614.8250000476837
2665.324999809265,-6437,803,-4267,2614.829999923706
2665.329999923706,-6441,805,-4267,2614.835000038147
2665.3349997997284,-6440,805,-4268,2614.8399999141693
2665.3399999141693,-6441,806,-4269,2614.8450000286102
2665.344999790192,-6443,807,-4270,2614.849999904633
2665.349999904633,-6442,809,-4271,2614.855000019074
2665.354999780655,-6441,813,-4271,2614.859999895096
2665.359999895096,-6439,814,-4270,2614.8650000095367
2665.364999771118,-6437,815,-4270,2614.869999885559
2665.369999885559,-6436,816,-4269,2614.875
2665.375,-6436,818,-4266,2614.880000114441
2665.3799998760223,-6438,820,-4265,2614.8849999904633
2665.3849999904637,-6439,821,-4263,2614.8900001049046
2665.3899998664856,-6439,818,-4261,2614.8949999809265
2665.3949999809265,-6439,816,-4260,2614.9000000953674
2665.399999856949,-6440,814,-4262,2614.9049999713898
2665.4049999713898,-6441,811,-4263,2614.9100000858307
2665.409999847412,-6445,809,-4264,2614.914999961853
2665.414999961853,-6449,806,-4265,2614.920000076294
2665.419999837876,-6450,801,-4266,2614.9249999523167
2665.4249999523163,-6453,797,-4267,2614.930000066757
2665.4299998283386,-6452,795,-4268,2614.9349999427795
2665.4349999427795,-6452,794,-4270,2614.9400000572205
2665.439999818802,-6451,795,-4270,2614.944999933243
2665.444999933243,-6450,798,-4271,2614.9500000476837
2665.449999809265,-6450,800,-4272,2614.954999923706
2665.454999923706,-6448,803,-4274,2614.960000038147
2665.4599997997284,-6447,804,-4276,2614.9649999141693
2665.4649999141693,-6449,805,-4278,2614.9700000286102
2665.469999790192,-6449,805,-4279,2614.974999904633
2665.474999904633,-6453,803,-4278,2614.980000019074
2665.479999780655,-6456,802,-4277,2614.984999895096
2665.484999895096,-6456,800,-4277,2614.9900000095367
2665.489999771118,-6455,799,-4278,2614.994999885559
2665.494999885559,-6454,800,-4279,2615.0
2665.5,-6456,806,-4278,2615.005000114441
2665.5049998760223,-6458,811,-4277,2615.0099999904633
2665.5099999904637,-6460,813,-4277,2615.0150001049046
2665.5149998664856,-6460,815,-4276,2615.0199999809265
2665.5199999809265,-6458,812,-4275,2615.0250000953674
2665.524999856949,-6455,809,-4275,2615.0299999713898
2665.5299999713898,-6452,806,-4274,2615.0350000858307
2665.534999847412,-6453,802,-4274,2615.039999961853
2665.539999961853,-6453,800,-4274,2615.045000076294
2665.544999837876,-6452,798,-4274,2615.0499999523167
2665.5499999523163,-6450,797,-4275,2615.055000066757
2665.5549998283386,-6448,797,-4277,2615.0599999427795
2665.5599999427795,-6448,798,-4278,2615.0650000572205
2665.564999818802,-6449,799,-4277,2615.069999933243
2665.569999933243,-6450,801,-4275,2615.0750000476837
2665.574999809265,-6449,807,-4275,2615.079999923706
2665.579999923706,-6445,812,-4275,2615.085000038147
2665.5849997997284,-6440,813,-4277,2615.0899999141693
2665.5899999141693,-6437,813,-4279,2615.0950000286102
2665.594999790192,-6435,812,-4282,2615.099999904633
2665.599999904633,-6437,808,-4284,2615.105000019074
2665.604999780655,-6439,806,-4285,2615.109999895096
2665.609999895096,-6438,804,-4286,2615.1150000095367
2665.614999771118,-6439,802,-4285,2615.119999885559
2665.619999885559,-6438,800,-4283,2615.125
2665.625,-6440,798,-4280,2615.130000114441
2665.6299998760223,-6442,795,-4278,2615.1349999904633
2665.6349999904637,-6442,796,-4278,2615.1400001049046
2665.6399998664856,-6443,799,-4278,2615.1449999809265
2665.6449999809265,-6442,803,-4277,2615.1500000953674
2665.649999856949,-6442,809,-4274,2615.1549999713898
2665.6549999713898,-6444,813,-4269,2615.1600000858307
2665.659999847412,-6448,815,-4267,2615.164999961853
2665.664999961853,-6453,815,-4265,2615.170000076294
2665.669999837876,-6455,819,-4264,2615.1749999523167
2665.6749999523163,-6455,819,-4264,2615.180000066757
2665.6799998283386,-6454,819,-4266,2615.1849999427795
2665.6849999427795,-6451,819,-4267,2615.1900000572205
2665.689999818802,-6449,820,-4268,2615.194999933243
2665.694999933243,-6447,820,-4268,2615.2000000476837
2665.699999809265,-6447,823,-4269,2615.204999923706
2665.704999923706,-6448,825,-4273,2615.210000038147
2665.7099997997284,-6449,822,-4275,2615.2149999141693
2665.7149999141693,-6450,820,-4277,2615.2200000286102
2665.719999790192,-6449,821,-4279,2615.224999904633
2665.724999904633,-6449,821,-4279,2615.230000019074
2665.729999780655,-6448,820,-4277,2615.234999895096
2665.734999895096,-6444,819,-4276,2615.2400000095367
2665.739999771118,-6443,816,-4275,2615.244999885559
2665.744999885559,-6444,817,-4274,2615.25
2665.75,-6446,819,-4271,2615.255000114441
2665.7549998760223,-6450,820,-4269,2615.2599999904633
2665.7599999904637,-6451,823,-4267,2615.2650001049046
2665.7649998664856,-6451,823,-4267,2615.2699999809265
2665.7699999809265,-6452,823,-4266,2615.2750000953674
2665.774999856949,-6451,826,-4268,2615.2799999713898
2665.7799999713898,-6452,824,-4270,2615.2850000858307
2665.784999847412,-6454,823,-4271,2615.289999961853
2665.789999961853,-6453,823,-4271,2615.295000076294
2665.794999837876,-6453,822,-4270,2615.2999999523167
2665.7999999523163,-6452,823,-4271,2615.305000066757
2665.8049998283386,-6453,819,-4273,2615.3099999427795
2665.8099999427795,-6452,814,-4274,2615.3150000572205
2665.814999818802,-6451,810,-4276,2615.319999933243
2665.819999933243,-6450,805,-4278,2615.3250000476837
2665.824999809265,-6447,802,-4277,2615.329999923706
2665.829999923706,-6446,800,-4277,2615.335000038147
2665.8349997997284,-6446,801,-4277,2615.3399999141693
2665.8399999141693,-6447,804,-4276,2615.3450000286102
2665.844999790192,-6449,807,-4274,2615.349999904633
2665.849999904633,-6448,810,-4273,2615.355000019074
2665.854999780655,-6448,811,-4271,2615.359999895096
2665.859999895096,-6449,806,-4269,2615.3650000095367
2665.864999771118,-6445,800,-4268,2615.369999885559
2665.869999885559,-6443,797,-4267,2615.375
2665.875,-6440,792,-4267,2615.380000114441
2665.8799998760223,-6440,792,-4266,2615.3849999904633
2665.8849999904637,-6440,792,-4265,2615.3900001049046
2665.8899998664856,-6440,794,-4267,2615.3949999809265
2665.8949999809265,-6441,797,-4268,2615.4000000953674
2665.899999856949,-6442,801,-4269,2615.4049999713898
2665.9049999713898,-6444,806,-4269,2615.4100000858307
2665.909999847412,-6450,810,-4267,2615.414999961853
2665.914999961853,-6453,812,-4265,2615.420000076294
2665.919999837876,-6455,815,-4263,2615.4249999523167
2665.9249999523163,-6458,817,-4263,2615.430000066757
2665.9299998283386,-6458,822,-4265,2615.4349999427795
2665.9349999427795,-6458,823,-4267,2615.4400000572205
2665.939999818802,-6457,825,-4269,2615.444999933243
2665.944999933243,-6454,823,-4271,2615.4500000476837
2665.949999809265,-6449,822,-4273,2615.454999923706
2665.954999923706,-6444,821,-4276,2615.460000038147
2665.9599997997284,-6442,818,-4280,2615.4649999141693
2665.9649999141693,-6439,816,-4283,2615.4700000286102
2665.969999790192,-6442,816,-4284,2615.474999904633
2665.974999904633,-6444,819,-4283,2615.480000019074
2665.979999780655,-6445,821,-4281,2615.484999895096
2665.984999895096,-6444,823,-4280,2615.4900000095367
2665.989999771118,-6444,822,-4279,2615.494999885559
2665.994999885559,-6444,822,-4278,2615.5
2666.0,-6437,824,-4278,2615.505000114441
2666.0049998760223,-6433,826,-4278,2615.5099999904633
2666.0099999904637,-6434,823,-4277,2615.5150001049046
2666.0149998664856,-6435,818,-4277,2615.5199999809265
2666.0199999809265,-6436,816,-4277,2615.5250000953674
2666.024999856949,-6435,814,-4275,2615.5299999713898
2666.0299999713898,-6433,813,-4274,2615.5350000858307
2666.034999847412,-6433,814,-4274,2615.539999961853
2666.039999961853,-6437,814,-4275,2615.545000076294
2666.044999837876,-6441,813,-4278,2615.5499999523167
2666.0499999523163,-6443,815,-4280,2615.555000066757
2666.0549998283386,-6445,816,-4282,2615.5599999427795
2666.0599999427795,-6445,814,-4281,2615.5650000572205
2666.064999818802,-6446,813,-4279,2615.569999933243
2666.069999933243,-6448,812,-4277,2615.5750000476837
2666.074999809265,-6451,810,-4275,2615.579999923706
2666.079999923706,-6453,809,-4274,2615.585000038147
2666.0849997997284,-6453,810,-4274,2615.5899999141693
2666.0899999141693,-6451,810,-4273,2615.5950000286102
2666.094999790192,-6449,808,-4273,2615.599999904633
2666.099999904633,-6446,811,-4274,2615.605000019074
2666.104999780655,-6443,809,-4275,2615.609999895096
2666.109999895096,-6441,808,-4276,2615.6150000095367
2666.114999771118,-6440,806,-4276,2615.619999885559
2666.119999885559,-6440,799,-4275,2615.625
2666.125,-6438,796,-4276,2615.630000114441
2666.1299998760223,-6437,794,-4277,2615.6349999904633
2666.1349999904637,-6438,791,-4278,2615.6400001049046
2666.1399998664856,-6443,790,-4279,2615.6449999809265
2666.1449999809265,-6450,789,-4280,2615.6500000953674
2666.149999856949,-6456,792,-4281,2615.6549999713898
2666.1549999713898,-6461,795,-4281,2615.6600000858307
2666.159999847412,-6463,799,-4282,2615.664999961853
2666.164999961853,-6463,805,-4282,2615.670000076294
2666.169999837876,-6460,809,-4280,2615.6749999523167
2666.1749999523163,-6456,813,-4279,2615.680000066757
2666.1799998283386,-6453,817,-4279,2615.6849999427795
2666.1849999427795,-6453,820,-4279,2615.6900000572205
2666.189999818802,-6452,824,-4281,2615.694999933243
2666.194999933243,-6452,823,-4284,2615.7000000476837
2666.199999809265,-6451,823,-4286,2615.704999923706
2666.204999923706,-6448,820,-4288,2615.710000038147
2666.2099997997284,-6444,817,-4289,2615.7149999141693
2666.2149999141693,-6441,815,-4288,2615.7200000286102
2666.219999790192,-6440,812,-4288,2615.724999904633
2666.224999904633,-6439,810,-4288,2615.730000019074
2666.229999780655,-6437,810,-4288,2615.734999895096
2666.234999895096,-6435,809,-4289,2615.7400000095367
2666.239999771118,-6434,809,-4289,2615.744999885559
2666.244999885559,-6434,810,-4289,2615.75
2666.25,-6436,809,-4289,2615.755000114441
2666.2549998760223,-6438,808,-4287,2615.7599999904633
2666.2599999904637,-6438,806,-4287,2615.7650001049046
2666.2649998664856,-6436,805,-4284,2615.7699999809265
2666.2699999809265,-6433,808,-4283,2615.7750000953674
2666.274999856949,-6430,812,-4281,2615.7799999713898
2666.2799999713898,-6428,814,-4279,2615.7850000858307
2666.284999847412,-6428,817,-4277,2615.789999961853
2666.289999961853,-6428,819,-4277,2615.795000076294
2666.294999837876,-6431,816,-4275,2615.7999999523167
2666.2999999523163,-6432,811,-4276,2615.805000066757
2666.3049998283386,-6433,808,-4276,2615.8099999427795
2666.3099999427795,-6434,808,-4276,2615.8150000572205
2666.314999818802,-6436,812,-4276,2615.819999933243
2666.319999933243,-6437,817,-4275,2615.8250000476837
2666.324999809265,-6436,824,-4275,2615.829999923706
2666.329999923706,-6437,827,-4275,2615.835000038147
2666.3349997997284,-6436,833,-4278,2615.8399999141693
2666.3399999141693,-6440,837,-4280,2615.8450000286102
2666.344999790192,-6446,837,-4281,2615.849999904633
2666.349999904633,-6454,835,-4282,2615.855000019074
2666.354999780655,-6463,829,-4282,2615.859999895096
2666.359999895096,-6467,821,-4281,2615.8650000095367
2666.364999771118,-6469,813,-4279,2615.869999885559
2666.369999885559,-6466,809,-4278,2615.875
2666.375,-6462,807,-4277,2615.880000114441
2666.3799998760223,-6458,808,-4276,2615.8849999904633
2666.3849999904637,-6454,811,-4274,2615.8900001049046
2666.3899998664856,-6452,816,-4272,2615.8949999809265
2666.3949999809265,-6453,820,-4272,2615.9000000953674
2666.399999856949,-6454,822,-4273,2615.9049999713898
2666.4049999713898,-6453,822,-4276,2615.9100000858307
2666.409999847412,-6450,822,-4277,2615.914999961853
2666.414999961853,-6445,819,-4276,2615.920000076294
2666.419999837876,-6440,816,-4275,2615.9249999523167
2666.4249999523163,-6438,813,-4269,2615.930000066757
2666.4299998283386,-6434,810,-4266,2615.9349999427795
2666.4349999427795,-6432,808,-4264,2615.9400000572205
2666.439999818802,-6430,809,-4264,2615.944999933243
2666.444999933243,-6430,809,-4264,2615.9500000476837
2666.449999809265,-6430,809,-4268,2615.954999923706
2666.454999923706,-6430,811,-4270,2615.960000038147
2666.4599997997284,-6431,809,-4272,2615.9649999141693
2666.4649999141693,-6430,813,-4274,2615.9700000286102
2666.469999790192,-6430,818,-4276,2615.974999904633
2666.474999904633,-6431,821,-4276,2615.980000019074
2666.479999780655,-6434,826,-4277,2615.984999895096
2666.484999895096,-6434,826,-4277,2615.9900000095367
2666.489999771118,-6435,826,-4279,2615.994999885559
2666.494999885559,-6434,825,-4281,2616.0
2666.5,-6434,824,-4281,2616.005000114441
2666.5049998760223,-6434,824,-4281,2616.0099999904633
2666.5099999904637,-6434,822,-4278,2616.0150001049046
2666.5149998664856,-6438,823,-4273,2616.0199999809265
2666.5199999809265,-6439,825,-4270,2616.0250000953674
2666.524999856949,-6440,822,-4269,2616.0299999713898
2666.5299999713898,-6441,820,-4269,2616.0350000858307
2666.534999847412,-6436,816,-4270,2616.039999961853
2666.539999961853,-6434,813,-4270,2616.045000076294
2666.544999837876,-6430,816,-4270,2616.0499999523167
2666.5499999523163,-6428,820,-4271,2616.055000066757
2666.5549998283386,-6428,825,-4273,2616.0599999427795
2666.5599999427795,-6427,828,-4273,2616.0650000572205
2666.564999818802,-6428,829,-4274,2616.069999933243
2666.569999933243,-6430,827,-4275,2616.0750000476837
2666.574999809265,-6431,826,-4274,2616.079999923706
2666.579999923706,-6435,827,-4275,2616.085000038147
2666.5849997997284,-6437,825,-4275,2616.0899999141693
2666.5899999141693,-6437,825,-4273,2616.0950000286102
2666.594999790192,-6436,824,-4273,2616.099999904633
2666.599999904633,-6433,824,-4273,2616.105000019074
2666.604999780655,-6433,826,-4274,2616.109999895096
2666.609999895096,-6434,825,-4274,2616.1150000095367
2666.614999771118,-6435,823,-4274,2616.119999885559
2666.619999885559,-6435,820,-4273,2616.125
2666.625,-6434,817,-4271,2616.130000114441
