t,x,y,z,time_from_sync
1820.1400045396952,-485,-27,-187,1790.1441698871124
1820.2150045396952,-485,-28,-185,1790.2191698871125
1820.4100047113568,-480,-63,-183,1790.414170058774
1820.4850047113569,-480,-63,-182,1790.489170058774
1820.6800046445996,-477,-102,-155,1790.684169992017
1820.7550046445997,-477,-102,-154,1790.759169992017
1820.94500470182,-478,-126,-118,1790.9491700492372
1821.02000470182,-478,-127,-116,1791.0241700492372
1821.2100047590404,-476,-139,-72,1791.2141701064577
1821.2850047590405,-476,-140,-70,1791.2891701064577
1821.475004816261,-465,-139,-6,1791.4791701636782
1821.550004816261,-465,-140,-4,1791.5541701636782
1821.7400046350629,-470,-132,-8,1791.7441699824801
1821.815004635063,-470,-133,-6,1791.8191699824802
1822.0050046922836,-466,-116,20,1792.0091700397008
1822.0800046922836,-466,-117,22,1792.084170039701
1822.270004749504,-472,-90,34,1792.2741700969214
1822.345004749504,-472,-91,35,1792.3491700969212
1822.5400046827467,-461,-68,62,1792.544170030164
1822.6150046827468,-461,-68,62,1792.619170030164
1822.810004854408,-469,-54,59,1792.8141702018252
1822.885004854408,-469,-55,59,1792.8891702018252
1823.0750049116289,-465,-39,66,1793.0791702590461
1823.150004911629,-465,-40,69,1793.1541702590462
1823.3400049688487,-462,-25,74,1793.344170316266
1823.4150049688487,-462,-25,75,1793.419170316266
1823.610004902092,-462,-2,72,1793.6141702495092
1823.685004902092,-462,-2,72,1793.6891702495093
1823.8800050737532,-463,22,67,1793.8841704211704
1823.9550050737532,-463,22,67,1793.9591704211705
1824.145005130974,-461,48,66,1794.1491704783912
1824.220005130974,-461,48,68,1794.2241704783912
1824.4150050642168,-456,73,62,1794.419170411634
1824.4900050642168,-456,73,63,1794.494170411634
1824.6800051214373,-456,101,46,1794.6841704688545
1824.7550051214373,-456,100,48,1794.7591704688546
1824.9450049402392,-458,109,33,1794.9491702876564
1825.0200049402392,-458,108,35,1795.0241702876565
1825.21000499746,-457,133,14,1795.2141703448772
1825.28500499746,-457,132,16,1795.2891703448772
1825.47500505468,-459,144,-15,1795.4791704020972
1825.55000505468,-459,143,-13,1795.5541704020973
1825.7400051119007,-457,151,-50,1795.744170459318
1825.8150051119007,-456,150,-49,1795.819170459318
1826.0050051691207,-454,154,-65,1796.009170516538
1826.0800051691213,-454,154,-63,1796.0841705165385
1826.2700052263417,-466,148,-65,1796.274170573759
1826.3450052263415,-466,148,-64,1796.3491705737588
1826.5400053980031,-466,147,-102,1796.5441707454204
1826.6150053980032,-466,147,-102,1796.6191707454204
1826.805005455224,-466,138,-131,1796.8091708026413
1826.880005455224,-466,137,-130,1796.8841708026412
1827.070005512444,-468,136,-142,1797.0741708598612
1827.145005512444,-468,135,-140,1797.1491708598612
1827.335005331246,-469,136,-109,1797.3391706786633
1827.410005331246,-469,136,-107,1797.4141706786634
1827.605005264489,-471,138,-111,1797.6091706119062
1827.680005264489,-471,137,-111,1797.6841706119062
1827.875005197732,-471,142,-102,1797.8791705451492
1827.950005197732,-470,141,-101,1797.9541705451493
1828.1450051309744,-466,152,-75,1798.1491704783916
1828.2200051309744,-466,151,-75,1798.2241704783917
1828.415005302636,-459,156,-43,1798.4191706500533
1828.490005302636,-458,156,-42,1798.4941706500533
1828.6850052358789,-458,158,-44,1798.6891705832961
1828.760005235879,-458,157,-43,1798.7641705832962
1828.9550051691217,-460,159,-61,1798.959170516539
1829.0300051691215,-460,159,-60,1799.0341705165388
1829.2250051023643,-460,158,-73,1799.2291704497816
1829.3000051023648,-460,158,-72,1799.304170449782
1829.4950050356076,-461,156,-73,1799.4991703830249
1829.5700050356077,-461,156,-73,1799.574170383025
1829.7650052072688,-463,156,-75,1799.769170554686
1829.8400052072689,-463,155,-75,1799.8441705546861
1830.035005140512,-464,155,-69,1800.0391704879294
1830.110005140512,-463,154,-69,1800.1141704879292
1830.3050050737545,-464,153,-67,1800.3091704211718
1830.3800050737543,-464,152,-66,1800.3841704211716
1830.570005130975,-464,153,-72,1800.5741704783923
1830.645005130975,-464,153,-70,1800.6491704783923
1830.8350051881955,-467,151,-83,1800.8391705356128
1830.910005188196,-466,151,-82,1800.9141705356133
1831.105005359857,-468,147,-94,1801.1091707072742
1831.180005359857,-468,147,-93,1801.1841707072742
1831.3700054170772,-468,150,-79,1801.3741707644945
1831.4450054170773,-468,149,-77,1801.4491707644945
1831.635005474298,-466,153,-79,1801.6391708217152
1831.710005474298,-466,152,-77,1801.7141708217152
1831.9000052931,-468,146,-93,1801.9041706405173
1831.9750052931,-468,145,-92,1801.9791706405172
1832.1700052263427,-472,140,-96,1802.17417057376
1832.2450052263428,-472,140,-96,1802.24917057376
1832.4400051595856,-476,136,-96,1802.4441705070028
1832.5150051595856,-476,136,-95,1802.5191705070029
1832.7100050928284,-476,137,-94,1802.7141704402457
1832.7850050928284,-476,137,-93,1802.7891704402457
1832.9800052644896,-475,137,-95,1802.9841706119068
1833.0550052644896,-474,136,-94,1803.059170611907
1833.250005197733,-475,137,-94,1803.2541705451501
1833.3250051977327,-475,136,-93,1803.32917054515
1833.5200051309755,-476,137,-97,1803.5241704783928
1833.595005130976,-476,137,-96,1803.5991704783933
1833.7900050642183,-475,137,-96,1803.7941704116356
1833.8650050642184,-475,137,-95,1803.8691704116357
1834.0600049974607,-475,137,-95,1804.064170344878
1834.1350049974608,-474,137,-94,1804.139170344878
1834.3300051691224,-475,137,-95,1804.3341705165396
1834.405005169123,-475,137,-95,1804.4091705165401
1834.6000051023652,-475,138,-96,1804.6041704497825
1834.6750051023653,-475,137,-95,1804.6791704497825
1834.8700050356083,-475,137,-95,1804.8741703830256
1834.9450050356083,-475,136,-94,1804.9491703830256
1835.1400049688511,-474,137,-94,1805.1441703162684
1835.2150049688512,-474,136,-93,1805.2191703162684
1835.405004787653,-476,137,-94,1805.4091701350703
1835.480004787653,-476,136,-92,1805.4841701350701
1835.675004720896,-476,138,-94,1805.6791700683132
1835.750004720896,-475,138,-93,1805.7541700683132
1835.9450046541388,-475,137,-95,1805.949170001556
1836.0200046541388,-475,137,-94,1806.024170001556
1836.2150048258,-475,138,-93,1806.2191701732172
1836.2900048258,-475,137,-92,1806.2941701732173
1836.4850049974616,-476,137,-95,1806.4891703448789
1836.5600049974616,-476,137,-94,1806.564170344879
1836.7550049307044,-476,138,-95,1806.7591702781217
1836.8300049307045,-475,137,-94,1806.8341702781217
1837.0250048639475,-476,137,-93,1807.0291702113648
1837.1000048639476,-476,136,-93,1807.1041702113648
1837.29500479719,-475,137,-94,1807.2991701446072
1837.3700047971904,-475,136,-94,1807.3741701446077
1837.565004968852,-475,138,-95,1807.5691703162693
1837.640004968852,-475,137,-94,1807.6441703162693
1837.835005140513,-473,141,-95,1807.8391704879302
1837.910005140513,-473,140,-94,1807.9141704879303
1838.105005073756,-467,151,-98,1808.1091704211733
1838.180005073756,-467,150,-97,1808.1841704211733
1838.375005006999,-474,140,-96,1808.3791703544161
1838.4500050069987,-474,139,-96,1808.454170354416
1838.6450049402413,-474,135,-114,1808.6491702876585
1838.7200049402416,-474,135,-114,1808.7241702876588
1838.915005111903,-476,116,-147,1808.9191704593202
1838.990005111903,-476,115,-146,1808.9941704593202
1839.1850052835644,-479,64,-189,1809.1891706309816
1839.2600052835644,-479,63,-188,1809.2641706309817
1839.4550052168072,-476,-9,-205,1809.4591705642245
1839.5300052168072,-476,-9,-204,1809.5341705642245
1839.72500515005,-479,-79,-177,1809.7291704974673
1839.80000515005,-478,-80,-176,1809.8041704974673
1839.9950050832929,-479,-126,-117,1809.9991704307101
1840.070005083293,-479,-127,-116,1810.0741704307102
1840.2650052549543,-472,-141,-34,1810.2691706023716
1840.3400052549543,-471,-141,-33,1810.3441706023716
1840.535005426616,-467,-100,33,1810.5391707740332
1840.610005426616,-466,-100,33,1810.6141707740333
1840.8050053598583,-462,-56,65,1810.8091707072756
1840.8800053598584,-463,-56,66,1810.8841707072756
1841.0750052931012,-454,-41,79,1811.0791706405184
1841.1500052931012,-454,-41,80,1811.1541706405185
1841.3450052263445,-463,-49,67,1811.3491705737617
1841.4200052263443,-463,-50,68,1811.4241705737616
1841.6150053980057,-462,-46,67,1811.619170745423
1841.6900053980055,-462,-47,67,1811.6941707454228
1841.885005569667,-463,-33,67,1811.8891709170844
1841.9600055696671,-463,-33,68,1811.9641709170844
1842.15500550291,-468,-18,64,1812.1591708503272
1842.23000550291,-467,-18,65,1812.2341708503272
1842.4250054361528,-463,-8,72,1812.42917078357
1842.5000054361528,-462,-8,73,1812.50417078357
1842.695005369396,-461,-5,77,1812.6991707168133
1842.770005369396,-460,-5,77,1812.7741707168132
1842.965005541057,-460,-1,75,1812.9691708884743
1843.040005541057,-460,-2,75,1813.0441708884744
1843.2350057127185,-460,-4,76,1813.2391710601357
1843.3100057127183,-460,-5,77,1813.3141710601355
1843.505005645961,-456,-7,80,1813.5091709933783
1843.5800056459611,-456,-8,81,1813.5841709933784
1843.7700057031816,-461,-7,74,1813.7741710505989
1843.8450057031816,-461,-7,76,1813.849171050599
1844.040005636425,-465,-5,70,1814.0441709838422
1844.1150056364247,-465,-5,70,1814.119170983842
1844.3100055696675,-459,-7,76,1814.3141709170848
1844.385005569668,-459,-8,77,1814.3891709170853
1844.5800055029104,-458,-13,76,1814.5841708503276
1844.6550055029104,-458,-14,77,1814.6591708503277
1844.8500054361527,-460,-18,75,1814.85417078357
1844.9250054361528,-460,-18,76,1814.92917078357
1845.1200056078144,-452,-22,82,1815.1241709552316
1845.195005607815,-452,-22,82,1815.1991709552321
1845.3850056650351,-454,-27,81,1815.3891710124524
1845.4600056650352,-454,-28,82,1815.4641710124524
1845.6550058366963,-457,-28,79,1815.6591711841136
1845.7300058366968,-457,-28,79,1815.734171184114
1845.920005893917,-452,-32,84,1815.9241712413343
1845.995005893917,-452,-33,85,1815.9991712413344
1846.1900060655785,-452,-36,82,1816.1941714129957
1846.2650060655783,-452,-37,83,1816.2691714129955
1846.46000623724,-451,-35,83,1816.4641715846572
1846.53500623724,-451,-36,84,1816.5391715846572
1846.7250062944604,-447,-35,89,1816.7291716418777
1846.8000062944604,-447,-36,91,1816.8041716418777
1846.990006351681,-445,-31,94,1816.9941716990982
1847.065006351681,-445,-31,95,1817.0691716990982
1847.260006284924,-456,-19,79,1817.2641716323412
1847.335006284924,-456,-19,80,1817.3391716323413
1847.5250063421445,-451,16,86,1817.5291716895617
1847.6000063421443,-451,16,88,1817.6041716895616
1847.795006275387,-465,21,67,1817.7991716228044
1847.8700062753871,-466,21,67,1817.8741716228044
1848.060006094189,-458,48,73,1818.0641714416063
1848.135006094189,-458,47,74,1818.1391714416063
1848.330006027432,-457,51,68,1818.3341713748493
1848.405006027432,-457,51,68,1818.4091713748492
1848.6000059606747,-467,45,58,1818.604171308092
1848.6750059606748,-467,45,58,1818.679171308092
1848.8650060178952,-468,50,54,1818.8691713653125
1848.9400060178957,-468,50,56,1818.944171365313
1849.135005951138,-464,53,60,1819.1391712985553
1849.210005951138,-464,52,60,1819.2141712985554
1849.4050061227997,-463,45,63,1819.409171470217
1849.4800061227995,-463,45,63,1819.4841714702168
1849.675006294461,-462,37,67,1819.6791716418782
1849.750006294461,-462,36,67,1819.7541716418782
1849.945006227704,-464,33,66,1819.9491715751212
1850.020006227704,-463,33,67,1820.0241715751213
1850.2150061609464,-452,29,82,1820.2191715083636
1850.2900061609464,-452,29,83,1820.2941715083637
1850.4800059797485,-446,10,93,1820.4841713271658
1850.5550059797488,-446,9,95,1820.559171327166
1850.7500059129916,-444,-1,93,1820.7541712604088
1850.8250059129916,-444,-1,94,1820.8291712604089
1851.015005970212,-452,-10,85,1821.0191713176293
1851.090005970212,-452,-10,87,1821.0941713176292
1851.2850059034547,-455,-7,81,1821.289171250872
1851.3600059034547,-455,-7,81,1821.364171250872
1851.555005836697,-455,-9,80,1821.5591711841143
1851.6300058366976,-455,-9,81,1821.6341711841148
1851.8250057699404,-458,-16,78,1821.8291711173576
1851.9000057699404,-457,-16,79,1821.9041711173577
1852.090005827161,-458,-26,75,1822.0941711745782
1852.165005827161,-458,-27,77,1822.1691711745782
1852.360005760404,-457,-31,76,1822.3641711078212
1852.435005760404,-457,-32,76,1822.4391711078213
1852.6300056936464,-457,-35,75,1822.6341710410636
1852.7050056936464,-457,-35,76,1822.7091710410637
1852.900005865308,-457,-27,75,1822.9041712127253
1852.975005865308,-457,-28,76,1822.9791712127253
1853.1650059225285,-459,-26,74,1823.1691712699458
1853.2400059225288,-459,-26,76,1823.244171269946
1853.43500609419,-455,-26,78,1823.4391714416072
1853.51000609419,-455,-26,79,1823.5141714416072
1853.7050060274328,-457,-29,74,1823.70917137485
1853.7800060274328,-457,-30,75,1823.78417137485
1853.975005960676,-461,-42,71,1823.9791713080933
