t,x,y,z,time_from_sync
2866.579999923706,-629,260,-315,2839.960833350817
2866.5899999141693,-628,261,-313,2839.9708333412805
2866.5950000286102,-628,262,-311,2839.9758334557214
2866.599999904633,-628,261,-310,2839.980833331744
2866.619999885559,-628,260,-309,2840.0008333126702
2866.6299998760223,-628,260,-310,2840.0108333031335
2866.6399998664856,-628,260,-311,2840.0208332935968
2866.6500000953674,-628,260,-309,2840.0308335224786
2866.6600000858307,-627,261,-308,2840.040833512942
2866.670000076294,-627,260,-310,2840.050833503405
2866.680000066757,-628,259,-312,2840.0608334938684
2866.6900000572205,-628,259,-313,2840.0708334843316
2866.700000047684,-628,259,-314,2840.0808334747953
2866.710000038147,-628,259,-315,2840.090833465258
2866.7200000286102,-628,259,-316,2840.1008334557214
2866.730000019073,-628,260,-314,2840.110833446184
2866.7400000095367,-628,261,-312,2840.120833436648
2866.75,-628,261,-314,2840.130833427111
2866.7599999904637,-628,260,-314,2840.140833417575
2866.7699999809265,-628,260,-315,2840.1508334080377
2866.7799999713898,-628,259,-316,2840.160833398501
2866.789999961853,-629,259,-317,2840.170833388964
2866.7999999523163,-629,258,-316,2840.1808333794274
2866.8099999427795,-629,260,-313,2840.1908333698907
2866.819999933243,-628,261,-312,2840.200833360354
2866.829999923706,-628,261,-313,2840.210833350817
2866.8399999141693,-628,260,-314,2840.2208333412805
2866.849999904633,-628,260,-315,2840.230833331744
2866.859999895096,-628,259,-316,2840.240833322207
2866.869999885559,-628,259,-317,2840.2508333126702
2866.8799998760223,-628,258,-317,2840.2608333031335
2866.8899998664856,-628,260,-315,2840.2708332935968
2866.9000000953674,-628,261,-313,2840.2808335224786
2866.9100000858307,-627,260,-315,2840.290833512942
2866.920000076294,-627,259,-315,2840.300833503405
2866.930000066757,-627,259,-316,2840.3108334938684
2866.9400000572205,-628,258,-317,2840.3208334843316
2866.950000047684,-628,258,-318,2840.3308334747953
2866.960000038147,-628,260,-315,2840.340833465258
2866.9700000286102,-628,261,-314,2840.3508334557214
2866.980000019073,-628,260,-314,2840.360833446184
2866.9900000095367,-628,260,-315,2840.370833436648
2867.0,-628,259,-316,2840.380833427111
2867.0099999904637,-628,259,-317,2840.390833417575
2867.0199999809265,-628,259,-317,2840.4008334080377
2867.0299999713898,-628,258,-317,2840.410833398501
2867.039999961853,-628,259,-314,2840.420833388964
2867.0499999523163,-628,260,-312,2840.4308333794274
2867.0599999427795,-628,260,-313,2840.4408333698907
2867.069999933243,-628,259,-314,2840.450833360354
2867.079999923706,-628,259,-314,2840.460833350817
2867.0899999141693,-628,259,-315,2840.4708333412805
2867.099999904633,-628,259,-316,2840.480833331744
2867.109999895096,-628,258,-316,2840.490833322207
2867.119999885559,-628,260,-313,2840.5008333126702
2867.1299998760223,-628,261,-312,2840.5108333031335
2867.1399998664856,-627,261,-313,2840.5208332935968
2867.1500000953674,-628,260,-314,2840.5308335224786
2867.1600000858307,-628,260,-315,2840.540833512942
2867.170000076294,-628,260,-316,2840.550833503405
2867.180000066757,-629,260,-317,2840.5608334938684
2867.1900000572205,-629,259,-318,2840.5708334843316
2867.200000047684,-628,260,-316,2840.5808334747953
2867.210000038147,-628,261,-313,2840.590833465258
2867.2200000286102,-628,261,-314,2840.6008334557214
2867.230000019073,-628,260,-314,2840.610833446184
2867.2400000095367,-628,259,-315,2840.620833436648
2867.25,-628,259,-316,2840.630833427111
2867.2599999904637,-628,259,-316,2840.640833417575
2867.2699999809265,-628,261,-313,2840.6508334080377
2867.2799999713898,-628,262,-311,2840.660833398501
2867.289999961853,-628,261,-312,2840.670833388964
2867.2999999523163,-628,260,-313,2840.6808333794274
2867.3099999427795,-628,260,-315,2840.6908333698907
2867.319999933243,-628,259,-315,2840.700833360354
2867.329999923706,-628,259,-315,2840.710833350817
2867.3399999141693,-628,259,-315,2840.7208333412805
2867.349999904633,-628,260,-312,2840.730833331744
2867.359999895096,-628,261,-310,2840.740833322207
2867.369999885559,-628,261,-312,2840.7508333126702
2867.3799998760223,-628,260,-313,2840.7608333031335
2867.3899998664856,-628,259,-314,2840.7708332935968
2867.4000000953674,-628,258,-315,2840.7808335224786
2867.4100000858307,-628,258,-316,2840.790833512942
2867.420000076294,-628,258,-316,2840.800833503405
2867.430000066757,-628,259,-313,2840.8108334938684
2867.4400000572205,-627,260,-311,2840.8208334843316
2867.450000047684,-627,260,-312,2840.8308334747953
2867.460000038147,-628,260,-312,2840.840833465258
2867.4700000286102,-628,260,-313,2840.8508334557214
2867.480000019073,-629,259,-314,2840.860833446184
2867.4900000095367,-629,259,-315,2840.870833436648
2867.5,-629,259,-315,2840.880833427111
2867.5099999904637,-628,260,-312,2840.890833417575
2867.5199999809265,-628,262,-310,2840.9008334080377
2867.5299999713898,-628,261,-311,2840.910833398501
2867.539999961853,-628,261,-313,2840.920833388964
2867.5499999523163,-628,261,-314,2840.9308333794274
2867.5599999427795,-628,260,-315,2840.9408333698907
2867.569999933243,-629,260,-316,2840.950833360354
2867.579999923706,-629,259,-316,2840.960833350817
2867.5899999141693,-629,260,-313,2840.9708333412805
2867.5950000286102,-628,260,-312,2840.9758334557214
2867.599999904633,-628,260,-311,2840.980833331744
2867.619999885559,-627,259,-310,2841.0008333126702
2867.6349999904637,-627,259,-311,2841.015833417575
2867.6449999809265,-627,258,-312,2841.0258334080377
2867.6549999713898,-627,258,-314,2841.035833398501
2867.664999961853,-628,259,-312,2841.045833388964
2867.6749999523163,-628,260,-310,2841.0558333794274
2867.6849999427795,-629,260,-311,2841.0658333698907
2867.694999933243,-629,260,-312,2841.075833360354
2867.704999923706,-629,260,-313,2841.085833350817
2867.7149999141693,-629,260,-314,2841.0958333412805
2867.724999904633,-629,260,-315,2841.105833331744
2867.734999895096,-630,259,-316,2841.115833322207
2867.744999885559,-629,260,-313,2841.1258333126702
2867.7549998760223,-629,261,-312,2841.1358333031335
2867.7649998664856,-629,260,-313,2841.1458332935968
2867.7750000953674,-629,259,-314,2841.1558335224786
2867.7850000858307,-629,259,-315,2841.165833512942
2867.795000076294,-629,259,-316,2841.175833503405
2867.805000066757,-629,259,-316,2841.1858334938684
2867.8150000572205,-629,259,-316,2841.1958334843316
2867.825000047684,-629,260,-313,2841.2058334747953
2867.835000038147,-629,261,-312,2841.215833465258
2867.8450000286102,-629,261,-313,2841.2258334557214
2867.855000019073,-629,261,-314,2841.235833446184
2867.8650000095367,-629,260,-315,2841.245833436648
2867.875,-629,260,-315,2841.255833427111
2867.8849999904637,-629,259,-316,2841.265833417575
2867.8949999809265,-629,259,-316,2841.2758334080377
2867.9049999713898,-629,261,-314,2841.285833398501
2867.914999961853,-629,262,-312,2841.295833388964
2867.9249999523163,-628,261,-313,2841.3058333794274
2867.9349999427795,-628,261,-314,2841.3158333698907
2867.944999933243,-628,260,-315,2841.325833360354
2867.954999923706,-629,260,-316,2841.335833350817
2867.9649999141693,-629,259,-316,2841.3458333412805
2867.974999904633,-629,260,-314,2841.355833331744
2867.984999895096,-628,261,-312,2841.365833322207
2867.994999885559,-628,260,-313,2841.3758333126702
2868.0049998760223,-629,260,-315,2841.3858333031335
2868.0149998664856,-629,259,-315,2841.3958332935968
2868.0250000953674,-628,259,-316,2841.4058335224786
2868.0350000858307,-629,258,-316,2841.415833512942
2868.045000076294,-629,258,-316,2841.425833503405
2868.055000066757,-629,260,-314,2841.4358334938684
2868.0650000572205,-628,260,-311,2841.4458334843316
2868.075000047684,-628,260,-313,2841.4558334747953
2868.085000038147,-629,259,-314,2841.465833465258
2868.0950000286102,-629,259,-315,2841.4758334557214
2868.105000019073,-628,259,-315,2841.485833446184
2868.1150000095367,-629,259,-316,2841.495833436648
2868.125,-629,258,-317,2841.505833427111
2868.1349999904637,-629,260,-315,2841.515833417575
2868.1449999809265,-629,261,-313,2841.5258334080377
2868.1549999713898,-629,260,-315,2841.535833398501
2868.164999961853,-628,259,-316,2841.545833388964
2868.1749999523163,-628,259,-316,2841.5558333794274
2868.1849999427795,-629,259,-317,2841.5658333698907
2868.194999933243,-629,259,-317,2841.575833360354
2868.204999923706,-629,259,-317,2841.585833350817
2868.2149999141693,-629,261,-315,2841.5958333412805
2868.224999904633,-628,261,-313,2841.605833331744
2868.234999895096,-628,261,-314,2841.615833322207
2868.244999885559,-628,260,-315,2841.6258333126702
2868.2549998760223,-628,260,-315,2841.6358333031335
2868.2649998664856,-629,260,-315,2841.6458332935968
2868.2750000953674,-629,259,-316,2841.6558335224786
2868.2850000858307,-628,260,-314,2841.665833512942
2868.295000076294,-628,261,-313,2841.675833503405
2868.305000066757,-628,260,-314,2841.6858334938684
2868.3150000572205,-628,260,-315,2841.6958334843316
2868.325000047684,-628,260,-316,2841.7058334747953
2868.335000038147,-628,259,-317,2841.715833465258
2868.3450000286102,-628,259,-316,2841.7258334557214
2868.355000019073,-629,259,-316,2841.735833446184
2868.3650000095367,-629,261,-314,2841.745833436648
2868.375,-628,261,-312,2841.755833427111
2868.3849999904637,-628,261,-312,2841.765833417575
2868.3949999809265,-628,260,-313,2841.7758334080377
2868.4049999713898,-628,260,-314,2841.785833398501
2868.414999961853,-628,259,-315,2841.795833388964
2868.4249999523163,-628,259,-316,2841.8058333794274
2868.4349999427795,-629,260,-317,2841.8158333698907
2868.444999933243,-629,261,-314,2841.825833360354
2868.454999923706,-629,262,-313,2841.835833350817
2868.4649999141693,-629,262,-314,2841.8458333412805
2868.474999904633,-629,261,-315,2841.855833331744
2868.484999895096,-629,260,-316,2841.865833322207
2868.494999885559,-629,260,-316,2841.8758333126702
2868.5049998760223,-629,259,-317,2841.8858333031335
2868.5149998664856,-629,259,-317,2841.8958332935968
2868.5250000953674,-629,259,-314,2841.9058335224786
2868.5350000858307,-629,260,-312,2841.915833512942
2868.545000076294,-629,259,-313,2841.925833503405
2868.555000066757,-629,259,-314,2841.9358334938684
2868.5650000572205,-629,260,-314,2841.9458334843316
2868.575000047684,-630,259,-315,2841.9558334747953
2868.585000038147,-630,259,-315,2841.965833465258
2868.5950000286102,-629,260,-312,2841.9758334557214
2868.599999904633,-629,260,-311,2841.980833331744
2868.605000019073,-629,261,-311,2841.985833446184
2868.625,-628,261,-311,2842.005833427111
2868.6349999904637,-628,260,-312,2842.015833417575
2868.6449999809265,-628,259,-313,2842.0258334080377
2868.6549999713898,-628,259,-314,2842.035833398501
2868.664999961853,-628,258,-314,2842.045833388964
2868.6749999523163,-628,260,-312,2842.0558333794274
2868.6849999427795,-628,260,-311,2842.0658333698907
2868.694999933243,-628,259,-312,2842.075833360354
2868.704999923706,-628,259,-313,2842.085833350817
2868.7149999141693,-628,259,-314,2842.0958333412805
2868.724999904633,-628,259,-315,2842.105833331744
2868.734999895096,-628,259,-315,2842.115833322207
2868.744999885559,-628,258,-316,2842.1258333126702
2868.7549998760223,-628,260,-313,2842.1358333031335
2868.7649998664856,-627,260,-312,2842.1458332935968
2868.7750000953674,-627,259,-313,2842.1558335224786
2868.7850000858307,-628,259,-314,2842.165833512942
2868.795000076294,-628,258,-315,2842.175833503405
2868.805000066757,-628,258,-316,2842.1858334938684
2868.8150000572205,-628,258,-317,2842.1958334843316
2868.825000047684,-628,258,-317,2842.2058334747953
2868.835000038147,-628,259,-314,2842.215833465258
2868.8450000286102,-628,260,-313,2842.2258334557214
2868.855000019073,-628,259,-314,2842.235833446184
2868.8650000095367,-628,259,-315,2842.245833436648
2868.875,-629,260,-315,2842.255833427111
2868.8849999904637,-629,260,-315,2842.265833417575
2868.8949999809265,-629,259,-316,2842.2758334080377
2868.9049999713898,-629,260,-314,2842.285833398501
2868.914999961853,-628,261,-312,2842.295833388964
2868.9249999523163,-628,260,-313,2842.3058333794274
2868.9349999427795,-628,260,-314,2842.3158333698907
2868.944999933243,-628,260,-315,2842.325833360354
2868.954999923706,-628,260,-317,2842.335833350817
2868.9649999141693,-628,260,-318,2842.3458333412805
2868.974999904633,-628,260,-318,2842.355833331744
2868.984999895096,-628,261,-315,2842.365833322207
2868.994999885559,-628,262,-314,2842.3758333126702
2869.0049998760223,-628,261,-315,2842.3858333031335
2869.0149998664856,-628,260,-316,2842.3958332935968
2869.0250000953674,-628,260,-316,2842.4058335224786
2869.0350000858307,-628,260,-317,2842.415833512942
2869.045000076294,-629,259,-317,2842.425833503405
2869.055000066757,-629,259,-317,2842.4358334938684
2869.0650000572205,-629,260,-315,2842.4458334843316
2869.075000047684,-628,261,-314,2842.4558334747953
2869.085000038147,-628,260,-315,2842.465833465258
2869.0950000286102,-628,260,-316,2842.4758334557214
2869.105000019073,-628,260,-316,2842.485833446184
2869.1150000095367,-628,259,-317,2842.495833436648
2869.125,-628,259,-317,2842.505833427111
2869.1349999904637,-629,259,-317,2842.515833417575
2869.1449999809265,-629,260,-314,2842.5258334080377
2869.1549999713898,-628,261,-312,2842.535833398501
2869.164999961853,-628,261,-313,2842.545833388964
2869.1749999523163,-628,260,-314,2842.5558333794274
2869.1849999427795,-628,260,-314,2842.5658333698907
2869.194999933243,-628,260,-315,2842.575833360354
2869.204999923706,-628,259,-316,2842.585833350817
2869.2149999141693,-628,260,-313,2842.5958333412805
2869.224999904633,-628,261,-312,2842.605833331744
2869.234999895096,-628,260,-313,2842.615833322207
2869.244999885559,-628,259,-314,2842.6258333126702
2869.2549998760223,-628,259,-314,2842.6358333031335
2869.2649998664856,-628,259,-315,2842.6458332935968
2869.2750000953674,-628,258,-316,2842.6558335224786
2869.2850000858307,-628,258,-317,2842.665833512942
2869.295000076294,-628,259,-315,2842.675833503405
2869.305000066757,-628,260,-314,2842.6858334938684
2869.3150000572205,-628,260,-314,2842.6958334843316
2869.325000047684,-628,259,-315,2842.7058334747953
2869.335000038147,-628,259,-316,2842.715833465258
2869.3450000286102,-628,259,-317,2842.7258334557214
2869.355000019073,-628,258,-317,2842.735833446184
2869.3650000095367,-628,258,-317,2842.745833436648
2869.375,-628,260,-315,2842.755833427111
2869.3849999904637,-628,261,-313,2842.765833417575
2869.3949999809265,-628,260,-314,2842.7758334080377
2869.4049999713898,-628,260,-315,2842.785833398501
2869.414999961853,-628,259,-315,2842.795833388964
2869.4249999523163,-628,259,-316,2842.8058333794274
2869.4349999427795,-628,259,-317,2842.8158333698907
2869.444999933243,-628,259,-318,2842.825833360354
2869.454999923706,-628,261,-315,2842.835833350817
2869.4649999141693,-628,262,-313,2842.8458333412805
2869.474999904633,-628,261,-314,2842.855833331744
2869.484999895096,-628,261,-314,2842.865833322207
2869.494999885559,-628,260,-315,2842.8758333126702
2869.5049998760223,-628,260,-315,2842.8858333031335
2869.5149998664856,-628,259,-315,2842.8958332935968
2869.5250000953674,-628,260,-313,2842.9058335224786
2869.5350000858307,-628,261,-311,2842.915833512942
2869.545000076294,-628,261,-313,2842.925833503405
2869.555000066757,-628,261,-314,2842.9358334938684
2869.5650000572205,-628,260,-315,2842.9458334843316
2869.575000047684,-628,260,-316,2842.9558334747953
2869.585000038147,-628,259,-316,2842.965833465258
2869.5950000286102,-628,259,-317,2842.9758334557214
2869.599999904633,-628,261,-314,2842.980833331744
2869.605000019073,-628,260,-313,2842.985833446184
2869.625,-627,259,-311,2843.005833427111
2869.6349999904637,-627,259,-312,2843.015833417575
2869.6449999809265,-628,258,-314,2843.0258334080377
2869.6549999713898,-628,258,-315,2843.035833398501
2869.664999961853,-628,258,-315,2843.045833388964
2869.6749999523163,-628,258,-316,2843.0558333794274
2869.6849999427795,-628,259,-314,2843.0658333698907
2869.694999933243,-628,260,-312,2843.075833360354
2869.704999923706,-628,260,-314,2843.085833350817
2869.7149999141693,-628,260,-315,2843.0958333412805
2869.724999904633,-628,259,-316,2843.105833331744
2869.734999895096,-628,260,-316,2843.115833322207
2869.744999885559,-628,259,-317,2843.1258333126702
2869.7549998760223,-628,259,-317,2843.1358333031335
2869.7649998664856,-628,260,-314,2843.1458332935968
2869.7750000953674,-628,261,-312,2843.1558335224786
2869.7850000858307,-628,260,-314,2843.165833512942
2869.795000076294,-628,260,-315,2843.175833503405
2869.805000066757,-628,259,-316,2843.1858334938684
2869.8150000572205,-628,259,-317,2843.1958334843316
2869.825000047684,-629,258,-317,2843.2058334747953
2869.835000038147,-628,260,-314,2843.215833465258
2869.8450000286102,-628,261,-312,2843.2258334557214
2869.855000019073,-628,260,-313,2843.235833446184
2869.8650000095367,-628,260,-314,2843.245833436648
2869.875,-628,259,-315,2843.255833427111
2869.8849999904637,-628,259,-315,2843.265833417575
2869.8949999809265,-628,259,-316,2843.2758334080377
2869.9049999713898,-628,259,-316,2843.285833398501
2869.914999961853,-628,260,-313,2843.295833388964
2869.9249999523163,-628,260,-311,2843.3058333794274
2869.9349999427795,-628,259,-312,2843.3158333698907
2869.944999933243,-628,258,-313,2843.325833360354
2869.954999923706,-628,258,-314,2843.335833350817
2869.9649999141693,-629,258,-315,2843.3458333412805
2869.974999904633,-629,258,-316,2843.355833331744
2869.984999895096,-629,258,-316,2843.365833322207
2869.994999885559,-629,259,-313,2843.3758333126702
2870.0049998760223,-628,260,-312,2843.3858333031335
2870.0149998664856,-628,260,-313,2843.3958332935968
2870.0250000953674,-628,259,-314,2843.4058335224786
2870.0350000858307,-628,258,-315,2843.415833512942
2870.045000076294,-628,258,-315,2843.425833503405
2870.055000066757,-629,257,-316,2843.4358334938684
2870.0650000572205,-629,257,-317,2843.4458334843316
2870.075000047684,-629,258,-314,2843.4558334747953
2870.085000038147,-628,259,-313,2843.465833465258
2870.0950000286102,-628,258,-314,2843.4758334557214
2870.105000019073,-628,258,-315,2843.485833446184
2870.1150000095367,-629,257,-316,2843.495833436648
2870.125,-629,257,-317,2843.505833427111
2870.1349999904637,-629,256,-318,2843.515833417575
2870.1449999809265,-629,256,-318,2843.5258334080377
2870.1549999713898,-629,257,-315,2843.535833398501
2870.164999961853,-628,258,-313,2843.545833388964
2870.1749999523163,-628,258,-314,2843.5558333794274
2870.1849999427795,-628,258,-315,2843.5658333698907
2870.194999933243,-628,258,-316,2843.575833360354
2870.204999923706,-629,257,-317,2843.585833350817
2870.2149999141693,-629,257,-317,2843.5958333412805
2870.224999904633,-629,258,-314,2843.605833331744
2870.234999895096,-629,259,-312,2843.615833322207
2870.244999885559,-629,258,-313,2843.6258333126702
2870.2549998760223,-629,258,-314,2843.6358333031335
2870.2649998664856,-629,257,-316,2843.6458332935968
2870.2750000953674,-629,257,-317,2843.6558335224786
2870.2850000858307,-629,256,-318,2843.665833512942
2870.295000076294,-629,255,-317,2843.675833503405
2870.305000066757,-628,256,-314,2843.6858334938684
2870.3150000572205,-628,257,-312,2843.6958334843316
2870.325000047684,-628,257,-313,2843.7058334747953
2870.335000038147,-628,256,-314,2843.715833465258
2870.3450000286102,-628,256,-315,2843.7258334557214
2870.355000019073,-628,255,-315,2843.735833446184
2870.3650000095367,-628,256,-317,2843.745833436648
2870.375,-628,256,-318,2843.755833427111
2870.3849999904637,-629,257,-316,2843.765833417575
2870.3949999809265,-628,258,-314,2843.7758334080377
2870.4049999713898,-628,258,-315,2843.785833398501
2870.414999961853,-628,257,-316,2843.795833388964
2870.4249999523163,-628,257,-316,2843.8058333794274
2870.4349999427795,-628,256,-317,2843.8158333698907
2870.444999933243,-629,256,-317,2843.825833360354
2870.454999923706,-629,256,-318,2843.835833350817
2870.4649999141693,-628,257,-315,2843.8458333412805
2870.474999904633,-628,257,-313,2843.855833331744
2870.484999895096,-628,257,-314,2843.865833322207
2870.494999885559,-628,256,-315,2843.8758333126702
2870.5049998760223,-628,256,-316,2843.8858333031335
2870.5149998664856,-628,256,-316,2843.8958332935968
2870.5250000953674,-628,256,-317,2843.9058335224786
2870.5350000858307,-628,257,-314,2843.915833512942
2870.545000076294,-627,258,-312,2843.925833503405
2870.555000066757,-628,256,-313,2843.9358334938684
2870.5650000572205,-628,255,-314,2843.9458334843316
2870.575000047684,-628,255,-315,2843.9558334747953
2870.585000038147,-628,254,-316,2843.965833465258
2870.5950000286102,-628,254,-317,2843.9758334557214
2870.599999904633,-628,255,-313,2843.980833331744
2870.605000019073,-628,255,-313,2843.985833446184
2870.625,-627,256,-311,2844.005833427111
2870.6349999904637,-627,255,-312,2844.015833417575
2870.6449999809265,-627,255,-313,2844.0258334080377
2870.6549999713898,-627,254,-314,2844.035833398501
2870.664999961853,-628,254,-315,2844.045833388964
2870.6749999523163,-628,254,-315,2844.0558333794274
2870.6849999427795,-628,253,-316,2844.0658333698907
2870.694999933243,-628,255,-314,2844.075833360354
2870.704999923706,-628,256,-313,2844.085833350817
2870.7149999141693,-628,256,-314,2844.0958333412805
2870.724999904633,-628,255,-315,2844.105833331744
2870.734999895096,-628,255,-316,2844.115833322207
2870.744999885559,-628,254,-316,2844.1258333126702
2870.7549998760223,-628,254,-316,2844.1358333031335
2870.7649998664856,-628,254,-316,2844.1458332935968
2870.7750000953674,-628,255,-314,2844.1558335224786
2870.7850000858307,-628,255,-312,2844.165833512942
2870.795000076294,-627,255,-313,2844.175833503405
2870.805000066757,-627,254,-314,2844.1858334938684
2870.8150000572205,-627,254,-315,2844.1958334843316
2870.825000047684,-627,254,-316,2844.2058334747953
2870.835000038147,-627,254,-316,2844.215833465258
2870.8450000286102,-627,255,-314,2844.2258334557214
2870.855000019073,-627,255,-313,2844.235833446184
2870.8650000095367,-626,255,-314,2844.245833436648
2870.875,-627,254,-315,2844.255833427111
2870.8849999904637,-627,254,-316,2844.265833417575
2870.8949999809265,-627,253,-317,2844.2758334080377
2870.9049999713898,-627,253,-317,2844.285833398501
2870.914999961853,-627,253,-317,2844.295833388964
2870.9249999523163,-627,254,-314,2844.3058333794274
2870.9349999427795,-627,255,-313,2844.3158333698907
2870.944999933243,-627,254,-314,2844.325833360354
2870.954999923706,-627,254,-315,2844.335833350817
2870.9649999141693,-627,253,-316,2844.3458333412805
2870.974999904633,-627,253,-317,2844.355833331744
2870.984999895096,-627,253,-317,2844.365833322207
2870.994999885559,-627,253,-317,2844.3758333126702
2871.0049998760223,-627,254,-315,2844.3858333031335
2871.0149998664856,-627,254,-313,2844.3958332935968
2871.0250000953674,-627,254,-314,2844.4058335224786
2871.0350000858307,-627,253,-315,2844.415833512942
2871.045000076294,-627,253,-316,2844.425833503405
2871.055000066757,-627,252,-317,2844.4358334938684
2871.0650000572205,-627,252,-317,2844.4458334843316
2871.075000047684,-627,252,-317,2844.4558334747953
2871.085000038147,-627,253,-315,2844.465833465258
2871.0950000286102,-627,254,-313,2844.4758334557214
2871.105000019073,-626,254,-314,2844.485833446184
2871.1150000095367,-627,254,-315,2844.495833436648
2871.125,-627,254,-316,2844.505833427111
2871.1349999904637,-627,253,-317,2844.515833417575
2871.1449999809265,-627,253,-317,2844.5258334080377
2871.1549999713898,-626,254,-315,2844.535833398501
2871.164999961853,-626,254,-313,2844.545833388964
2871.1749999523163,-626,253,-314,2844.5558333794274
2871.1849999427795,-626,253,-315,2844.5658333698907
2871.194999933243,-626,253,-316,2844.575833360354
2871.204999923706,-627,252,-317,2844.585833350817
2871.2149999141693,-627,252,-317,2844.5958333412805
2871.224999904633,-627,251,-317,2844.605833331744
