t,x,y,z,time_from_sync
3467.314999818802,-82.9632568359375,-88.077392578125,-8.1683349609375,3417.6316666205726
3467.319999933243,-83.067626953125,-88.077392578125,-8.06396484375,3417.6366667350135
3467.324999809265,-83.0621337890625,-88.1048583984375,-8.074951171875,3417.641666611036
3467.329999923706,-83.1500244140625,-88.08837890625,-7.9486083984375,3417.6466667254767
3467.3349997997284,-83.111572265625,-88.1048583984375,-7.97607421875,3417.651666601499
3467.3399999141693,-83.221435546875,-88.08837890625,-7.833251953125,3417.65666671594
3467.344999790192,-83.29833984375,-88.1048583984375,-7.8057861328125,3417.661666591963
3467.349999904633,-83.43017578125,-88.1048583984375,-7.6849365234375,3417.6666667064037
3467.354999780655,-83.51806640625,-88.121337890625,-7.657470703125,3417.6716665824256
3467.359999895096,-83.6224365234375,-88.1158447265625,-7.55859375,3417.6766666968665
3467.364999771118,-83.5675048828125,-88.1488037109375,-7.657470703125,3417.681666572889
3467.369999885559,-83.6883544921875,-88.13232421875,-7.55859375,3417.6866666873298
3467.375,-83.814697265625,-88.1488037109375,-7.5311279296875,3417.6916668017707
3467.3799998760223,-83.8421630859375,-88.1597900390625,-7.53662109375,3417.696666677793
3467.3849999904637,-83.7982177734375,-88.187255859375,-7.4981689453125,3417.7016667922344
3467.3899998664856,-83.8092041015625,-88.2037353515625,-7.4871826171875,3417.7066666682563
3467.3949999809265,-83.86962890625,-88.2257080078125,-7.4212646484375,3417.711666782697
3467.399999856949,-84.0838623046875,-88.22021484375,-7.20703125,3417.7166666587195
3467.4049999713898,-84.2047119140625,-88.2586669921875,-7.09716796875,3417.7216667731605
3467.409999847412,-84.3695068359375,-88.26416015625,-6.9158935546875,3417.726666649183
3467.414999961853,-84.5013427734375,-88.2861328125,-6.78955078125,3417.7316667636237
3467.419999837876,-84.6990966796875,-88.2806396484375,-6.580810546875,3417.7366666396465
3467.4249999523163,-84.8309326171875,-88.297119140625,-6.470947265625,3417.741666754087
3467.4299998283386,-84.9627685546875,-88.30810546875,-6.361083984375,3417.7466666301093
3467.4349999427795,-85.1715087890625,-88.30810546875,-6.1798095703125,3417.75166674455
3467.439999818802,-85.2703857421875,-88.330078125,-6.075439453125,3417.7566666205726
3467.444999933243,-85.2099609375,-88.363037109375,-6.0589599609375,3417.7616667350135
3467.449999809265,-85.1934814453125,-88.385009765625,-6.031494140625,3417.766666611036
3467.454999923706,-85.3472900390625,-88.3795166015625,-5.811767578125,3417.7716667254767
3467.4599997997284,-85.49560546875,-88.3795166015625,-5.6689453125,3417.776666601499
3467.4649999141693,-85.67138671875,-88.39599609375,-5.460205078125,3417.78166671594
3467.469999790192,-85.8416748046875,-88.39599609375,-5.25146484375,3417.786666591963
3467.474999904633,-86.0009765625,-88.406982421875,-5.0262451171875,3417.7916667064037
3467.479999780655,-86.1602783203125,-88.4234619140625,-4.8175048828125,3417.7966665824256
3467.484999895096,-86.3140869140625,-88.428955078125,-4.6197509765625,3417.8016666968665
3467.489999771118,-86.5777587890625,-88.4234619140625,-4.3121337890625,3417.806666572889
3467.494999885559,-86.781005859375,-88.4454345703125,-4.06494140625,3417.8116666873298
3467.5,-86.9677734375,-88.4619140625,-3.8287353515625,3417.8166668017707
3467.5049998760223,-87.110595703125,-88.472900390625,-3.5540771484375,3417.821666677793
3467.5099999904637,-87.29736328125,-88.48388671875,-3.2904052734375,3417.8266667922344
3467.5149998664856,-87.5830078125,-88.472900390625,-2.87841796875,3417.8316666682563
3467.5199999809265,-87.9180908203125,-88.4783935546875,-2.493896484375,3417.836666782697
3467.524999856949,-88.363037109375,-88.4564208984375,-1.988525390625,3417.8416666587195
3467.5299999713898,-88.7420654296875,-88.4674072265625,-1.58203125,3417.8466667731605
3467.534999847412,-89.09912109375,-88.450927734375,-1.1370849609375,3417.851666649183
3467.539999961853,-89.4012451171875,-88.4619140625,-0.758056640625,3417.8566667636237
3467.544999837876,-89.6649169921875,-88.4674072265625,-0.3350830078125,3417.8616666396465
3467.5499999523163,-89.97802734375,-88.4783935546875,0.06591796875,3417.866666754087
3467.5549998283386,-90.2362060546875,-88.4783935546875,0.494384765625,3417.8716666301093
3467.5599999427795,-90.5438232421875,-88.505859375,0.8953857421875,3417.87666674455
3467.564999818802,-90.81298828125,-88.5223388671875,1.3677978515625,3417.8816666205726
3467.569999933243,-91.1865234375,-88.52783203125,1.845703125,3417.8866667350135
3467.574999809265,-91.51611328125,-88.505859375,2.2906494140625,3417.891666611036
3467.579999923706,-91.91162109375,-88.5223388671875,2.7630615234375,3417.8966667254767
3467.5849997997284,-92.2796630859375,-88.505859375,3.2794189453125,3417.901666601499
3467.5899999141693,-92.669677734375,-88.516845703125,3.779296875,3417.90666671594
3467.594999790192,-93.0706787109375,-88.505859375,4.339599609375,3417.911666591963
3467.599999904633,-93.44970703125,-88.5223388671875,4.8724365234375,3417.9166667064037
3467.604999780655,-93.834228515625,-88.5003662109375,5.4217529296875,3417.9216665824256
3467.609999895096,-94.37255859375,-88.5223388671875,6.1083984375,3417.9266666968665
3467.614999771118,-94.5648193359375,-88.4783935546875,6.4984130859375,3417.931666572889
3467.619999885559,-94.9822998046875,-88.505859375,7.086181640625,3417.9366666873298
3467.625,-95.1141357421875,-88.4783935546875,7.437744140625,3417.9416668017707
3467.6299998760223,-95.537109375,-88.505859375,8.0364990234375,3417.946666677793
3467.6349999904637,-95.7183837890625,-88.4783935546875,8.4539794921875,3417.9516667922344
3467.6399998664856,-96.097412109375,-88.4783935546875,9.0087890625,3417.9566666682563
3467.6449999809265,-96.5313720703125,-88.4783935546875,9.6624755859375,3417.961666782697
3467.649999856949,-97.05322265625,-88.48388671875,10.37109375,3417.9666666587195
3467.6549999713898,-97.3553466796875,-88.450927734375,10.9149169921875,3417.9716667731605
3467.659999847412,-97.789306640625,-88.43994140625,11.5301513671875,3417.976666649183
3467.664999961853,-98.1903076171875,-88.4344482421875,12.1783447265625,3417.9816667636237
3467.669999837876,-98.5693359375,-88.4234619140625,12.733154296875,3417.9866666396465
3467.6749999523163,-98.96484375,-88.4124755859375,13.3758544921875,3417.991666754087
3467.6799998283386,-99.437255859375,-88.41796875,14.007568359375,3417.9966666301093
3467.6849999427795,-99.7833251953125,-88.41796875,14.61181640625,3418.00166674455
3467.689999818802,-100.1239013671875,-88.406982421875,15.1446533203125,3418.0066666205726
3467.694999933243,-100.5029296875,-88.4124755859375,15.7708740234375,3418.0116667350135
3467.699999809265,-100.799560546875,-88.4124755859375,16.2652587890625,3418.016666611036
3467.704999923706,-101.151123046875,-88.41796875,16.8804931640625,3418.0216667254767
3467.7099997997284,-101.634521484375,-88.4234619140625,17.545166015625,3418.026666601499
3467.7149999141693,-102.0245361328125,-88.4234619140625,18.17138671875,3418.03166671594
3467.719999790192,-102.5628662109375,-88.4344482421875,18.8909912109375,3418.036666591963
3467.724999904633,-102.9638671875,-88.41796875,19.456787109375,3418.0416667064037
3467.729999780655,-103.568115234375,-88.41796875,20.2203369140625,3418.0466665824256
3467.734999895096,-103.985595703125,-88.39599609375,20.7916259765625,3418.0516666968665
3467.739999771118,-104.6502685546875,-88.39599609375,21.5826416015625,3418.056666572889
3467.744999885559,-105.1336669921875,-88.3905029296875,22.2637939453125,3418.0616666873298
3467.75,-105.7049560546875,-88.3905029296875,22.9833984375,3418.0666668017707
3467.7549998760223,-105.919189453125,-88.3685302734375,23.433837890625,3418.071666677793
3467.7599999904637,-106.468505859375,-88.3685302734375,24.1534423828125,3418.0766667922344
3467.7649998664856,-107.039794921875,-88.3795166015625,24.9554443359375,3418.0816666682563
3467.7699999809265,-107.5726318359375,-88.3795166015625,25.631103515625,3418.086666782697
3467.774999856949,-107.742919921875,-88.341064453125,25.94970703125,3418.0916666587195
3467.7799999713898,-108.094482421875,-88.3245849609375,26.4111328125,3418.0966667731605
3467.784999847412,-108.4735107421875,-88.3135986328125,26.949462890625,3418.101666649183
3467.789999961853,-108.7921142578125,-88.297119140625,27.3779296875,3418.1066667636237
3467.794999837876,-109.1986083984375,-88.2861328125,27.94921875,3418.1116666396465
3467.7999999523163,-109.7808837890625,-88.2916259765625,28.707275390625,3418.116666754087
3467.8049998283386,-109.9951171875,-88.26416015625,29.1082763671875,3418.1216666301093
3467.8099999427795,-110.5169677734375,-88.26416015625,29.7894287109375,3418.12666674455
3467.814999818802,-110.8026123046875,-88.2421875,30.201416015625,3418.1316666205726
3467.819999933243,-111.280517578125,-88.231201171875,30.794677734375,3418.1366667350135
3467.824999809265,-111.6375732421875,-88.2147216796875,31.2835693359375,3418.141666611036
3467.829999923706,-112.247314453125,-88.209228515625,32.01416015625,3418.1466667254767
3467.8349997997284,-112.4176025390625,-88.1817626953125,32.36572265625,3418.151666601499
3467.8399999141693,-112.972412109375,-88.1817626953125,33.06884765625,3418.15666671594
3467.844999790192,-113.2415771484375,-88.1597900390625,33.541259765625,3418.161666591963
3467.849999904633,-113.8238525390625,-88.1597900390625,34.3212890625,3418.1666667064037
3467.854999780655,-113.9501953125,-88.121337890625,34.62890625,3418.1716665824256
3467.859999895096,-114.5709228515625,-88.121337890625,35.4254150390625,3418.1766666968665
3467.864999771118,-114.76318359375,-88.0938720703125,35.8209228515625,3418.181666572889
3467.869999885559,-115.5816650390625,-88.1103515625,36.815185546875,3418.1866666873298
3467.875,-116.0430908203125,-88.099365234375,37.3809814453125,3418.1916668017707
3467.8799998760223,-116.7022705078125,-88.1048583984375,38.177490234375,3418.196666677793
3467.8849999904637,-117.2406005859375,-88.1048583984375,38.7982177734375,3418.2016667922344
3467.8899998664856,-117.9547119140625,-88.1103515625,39.583740234375,3418.2066666682563
3467.8949999809265,-118.2568359375,-88.0938720703125,39.9462890625,3418.211666782697
3467.899999856949,-119.102783203125,-88.1048583984375,40.748291015625,3418.2166666587195
3467.9049999713898,-119.278564453125,-88.077392578125,40.8966064453125,3418.2216667731605
3467.909999847412,-120.4046630859375,-88.08837890625,41.8524169921875,3418.226666649183
3467.914999961853,-120.333251953125,-88.0389404296875,41.8084716796875,3418.2316667636237
3467.919999837876,-121.5966796875,-88.0718994140625,43.1048583984375,3418.2366666396465
3467.9249999523163,-122.10205078125,-88.055419921875,43.692626953125,3418.241666754087
3467.9299998283386,-122.706298828125,-88.04443359375,44.2529296875,3418.2466666301093
3467.9349999427795,-123.28857421875,-88.0279541015625,44.8681640625,3418.25166674455
3467.939999818802,-124.2059326171875,-88.0224609375,45.59326171875,3418.2566666205726
3467.944999933243,-124.4476318359375,-87.989501953125,45.8404541015625,3418.2616667350135
3467.949999809265,-124.969482421875,-87.9730224609375,46.4007568359375,3418.266666611036
3467.954999923706,-125.52978515625,-87.95654296875,46.93359375,3418.2716667254767
3467.9599997997284,-125.7330322265625,-87.9180908203125,47.164306640625,3418.276666601499
3467.9649999141693,-126.71630859375,-87.9290771484375,48.05419921875,3418.28166671594
3467.969999790192,-126.6009521484375,-87.8851318359375,47.9937744140625,3418.286666591963
3467.974999904633,-127.41943359375,-87.8851318359375,48.75732421875,3418.2916667064037
3467.979999780655,-127.3974609375,-87.8466796875,48.790283203125,3418.2966665824256
3467.984999895096,-128.1610107421875,-87.8466796875,49.4989013671875,3418.3016666968665
3467.989999771118,-128.243408203125,-87.813720703125,49.5648193359375,3418.306666572889
3467.994999885559,-129.19921875,-87.813720703125,50.4107666015625,3418.3116666873298
3468.0,-129.188232421875,-87.769775390625,50.361328125,3418.3166668017707
3468.0049998760223,-130.1220703125,-87.7642822265625,51.1798095703125,3418.321666677793
3468.0099999904637,-130.506591796875,-87.73681640625,51.536865234375,3418.3266667922344
3468.0149998664856,-131.3360595703125,-87.725830078125,52.2125244140625,3418.3316666682563
3468.0199999809265,-131.4788818359375,-87.69287109375,52.2674560546875,3418.336666782697
3468.024999856949,-131.572265625,-87.6544189453125,52.2509765625,3418.3416666587195
3468.0299999713898,-132.1051025390625,-87.637939453125,52.7398681640625,3418.3466667731605
3468.034999847412,-132.3358154296875,-87.60498046875,52.88818359375,3418.351666649183
3468.039999961853,-132.7423095703125,-87.5830078125,53.3001708984375,3418.3566667636237
3468.044999837876,-133.3026123046875,-87.5665283203125,53.7835693359375,3418.3616666396465
3468.0499999523163,-133.670654296875,-87.5390625,54.1790771484375,3418.366666754087
3468.0549998283386,-134.2803955078125,-87.528076171875,54.7174072265625,3418.3716666301093
3468.0599999427795,-134.36279296875,-87.4896240234375,54.84375,3418.37666674455
3468.064999818802,-135.0,-87.4786376953125,55.404052734375,3418.3816666205726
3468.069999933243,-135.230712890625,-87.4456787109375,55.689697265625,3418.3866667350135
3468.074999809265,-135.4833984375,-87.4237060546875,55.9698486328125,3418.391666611036
3468.079999923706,-135.6756591796875,-87.396240234375,56.2225341796875,3418.3966667254767
3468.0849997997284,-135.791015625,-87.3577880859375,56.3653564453125,3418.401666601499
3468.0899999141693,-136.03271484375,-87.330322265625,56.634521484375,3418.40666671594
3468.094999790192,-136.5545654296875,-87.308349609375,57.12890625,3418.411666591963
3468.099999904633,-136.9390869140625,-87.286376953125,57.5628662109375,3418.4166667064037
3468.104999780655,-137.252197265625,-87.2589111328125,57.9034423828125,3418.4216665824256
3468.109999895096,-137.4444580078125,-87.2259521484375,58.16162109375,3418.4266666968665
3468.114999771118,-137.8619384765625,-87.20947265625,58.6395263671875,3418.431666572889
3468.119999885559,-138.0706787109375,-87.1820068359375,58.9361572265625,3418.4366666873298
3468.125,-138.3343505859375,-87.1600341796875,59.359130859375,3418.4416668017707
3468.1299998760223,-138.69140625,-87.1435546875,59.83154296875,3418.446666677793
3468.1349999904637,-138.3837890625,-87.0941162109375,59.6832275390625,3418.4516667922344
3468.1399998664856,-138.5101318359375,-87.066650390625,59.87548828125,3418.4566666682563
3468.1449999809265,-138.5650634765625,-87.03369140625,60.0238037109375,3418.461666782697
3468.149999856949,-139.1253662109375,-87.0172119140625,60.6390380859375,3418.4666666587195
3468.1549999713898,-139.449462890625,-86.9952392578125,61.0565185546875,3418.4716667731605
3468.159999847412,-139.603271484375,-86.9677734375,61.3037109375,3418.476666649183
3468.164999961853,-139.7021484375,-86.9403076171875,61.5234375,3418.4816667636237
3468.169999837876,-140.009765625,-86.923828125,61.9134521484375,3418.4866666396465
3468.1749999523163,-139.833984375,-86.8798828125,61.8475341796875,3418.491666754087
3468.1799998283386,-140.1361083984375,-86.8634033203125,62.1826171875,3418.4966666301093
3468.1849999427795,-139.921875,-86.8194580078125,62.07275390625,3418.50166674455
3468.189999818802,-140.1580810546875,-86.7974853515625,62.347412109375,3418.5066666205726
3468.194999933243,-140.11962890625,-86.7645263671875,62.3968505859375,3418.5116667350135
3468.199999809265,-139.998779296875,-86.7315673828125,62.33642578125,3418.516666611036
3468.204999923706,-140.185546875,-86.7041015625,62.5726318359375,3418.5216667254767
3468.2099997997284,-140.3887939453125,-86.68212890625,62.8143310546875,3418.526666601499
3468.2149999141693,-140.570068359375,-86.6546630859375,63.072509765625,3418.53166671594
3468.219999790192,-140.64697265625,-86.6326904296875,63.248291015625,3418.536666591963
3468.224999904633,-140.9820556640625,-86.6162109375,63.6163330078125,3418.5416667064037
3468.229999780655,-140.9051513671875,-86.583251953125,63.5943603515625,3418.5466665824256
3468.234999895096,-141.26220703125,-86.5667724609375,63.9569091796875,3418.5516666968665
3468.239999771118,-140.899658203125,-86.5228271484375,63.665771484375,3418.556666572889
3468.244999885559,-141.3116455078125,-86.5118408203125,64.0777587890625,3418.5616666873298
3468.25,-141.26220703125,-86.4788818359375,64.061279296875,3418.5666668017707
3468.2549998760223,-141.591796875,-86.4678955078125,64.3963623046875,3418.571666677793
3468.2599999904637,-141.416015625,-86.429443359375,64.237060546875,3418.5766667922344
3468.2649998664856,-141.602783203125,-86.407470703125,64.4403076171875,3418.5816666682563
3468.2699999809265,-141.690673828125,-86.3800048828125,64.5281982421875,3418.586666782697
3468.274999856949,-141.998291015625,-86.363525390625,64.7808837890625,3418.5916666587195
3468.2799999713898,-142.042236328125,-86.3360595703125,64.8248291015625,3418.5966667731605
3468.284999847412,-142.547607421875,-86.3360595703125,65.2862548828125,3418.601666649183
3468.289999961853,-142.2235107421875,-86.2921142578125,64.984130859375,3418.6066667636237
3468.294999837876,-142.58056640625,-86.28662109375,65.28076171875,3418.6116666396465
3468.2999999523163,-142.8662109375,-86.275634765625,65.58837890625,3418.616666754087
3468.3049998283386,-142.855224609375,-86.2481689453125,65.5499267578125,3418.6216666301093
3468.3099999427795,-143.2122802734375,-86.24267578125,65.9234619140625,3418.62666674455
3468.314999818802,-143.173828125,-86.220703125,65.863037109375,3418.6316666205726
3468.319999933243,-142.987060546875,-86.187744140625,65.709228515625,3418.6366667350135
3468.324999809265,-143.349609375,-86.1822509765625,66.038818359375,3418.641666611036
3468.329999923706,-143.3660888671875,-86.15478515625,66.0882568359375,3418.6466667254767
3468.3349997997284,-143.4759521484375,-86.1383056640625,66.1761474609375,3418.651666601499
3468.3399999141693,-143.3331298828125,-86.1053466796875,66.0552978515625,3418.65666671594
3468.344999790192,-143.4429931640625,-86.0888671875,66.1212158203125,3418.661666591963
3468.349999904633,-143.26171875,-86.055908203125,65.9564208984375,3418.6666667064037
3468.354999780655,-143.2452392578125,-86.033935546875,65.9344482421875,3418.6716665824256
3468.359999895096,-143.4100341796875,-86.02294921875,66.0882568359375,3418.6766666968665
3468.364999771118,-143.4814453125,-86.0064697265625,66.11572265625,3418.681666572889
3468.369999885559,-143.4979248046875,-85.989990234375,66.1322021484375,3418.6866666873298
3468.375,-143.228759765625,-85.95703125,65.8795166015625,3418.6916668017707
3468.3799998760223,-143.184814453125,-85.93505859375,65.80810546875,3418.696666677793
3468.3849999904637,-143.0859375,-85.9075927734375,65.6982421875,3418.7016667922344
3468.3899998664856,-143.074951171875,-85.89111328125,65.665283203125,3418.7066666682563
3468.3949999809265,-142.9595947265625,-85.8636474609375,65.54443359375,3418.711666782697
3468.399999856949,-143.0474853515625,-85.8526611328125,65.6103515625,3418.7166666587195
3468.4049999713898,-143.009033203125,-85.8306884765625,65.5609130859375,3418.7216667731605
3468.409999847412,-142.965087890625,-85.814208984375,65.5059814453125,3418.726666649183
3468.414999961853,-142.635498046875,-85.78125,65.203857421875,3418.7316667636237
3468.419999837876,-142.5531005859375,-85.7647705078125,65.0885009765625,3418.7366666396465
3468.4249999523163,-142.49267578125,-85.748291015625,65.0885009765625,3418.741666754087
3468.4299998283386,-142.62451171875,-85.7373046875,65.181884765625,3418.7466666301093
3468.4349999427795,-142.6739501953125,-85.726318359375,65.2587890625,3418.75166674455
3468.439999818802,-142.8167724609375,-85.71533203125,65.36865234375,3418.7566666205726
3468.444999933243,-142.6739501953125,-85.6878662109375,65.247802734375,3418.7616667350135
3468.449999809265,-142.657470703125,-85.67138671875,65.1983642578125,3418.766666611036
3468.454999923706,-142.371826171875,-85.638427734375,64.9237060546875,3418.7716667254767
3468.4599997997284,-142.2784423828125,-85.616455078125,64.7918701171875,3418.776666601499
3468.4649999141693,-142.1026611328125,-85.594482421875,64.6051025390625,3418.78166671594
3468.469999790192,-142.086181640625,-85.5780029296875,64.5501708984375,3418.786666591963
3468.474999904633,-142.042236328125,-85.5670166015625,64.5556640625,3418.7916667064037
3468.479999780655,-142.22900390625,-85.5615234375,64.720458984375,3418.7966665824256
3468.484999895096,-142.0587158203125,-85.5450439453125,64.5831298828125,3418.8016666968665
3468.489999771118,-142.2125244140625,-85.5450439453125,64.70947265625,3418.806666572889
3468.494999885559,-142.0587158203125,-85.528564453125,64.5721435546875,3418.8116666873298
3468.5,-142.0751953125,-85.517578125,64.5721435546875,3418.8166668017707
3468.5049998760223,-142.0367431640625,-85.506591796875,64.5281982421875,3418.821666677793
3468.5099999904637,-141.8829345703125,-85.484619140625,64.35791015625,3418.8266667922344
3468.5149998664856,-141.78955078125,-85.4736328125,64.248046875,3418.8316666682563
3468.5199999809265,-141.87744140625,-85.4681396484375,64.2919921875,3418.836666782697
3468.524999856949,-141.7236328125,-85.45166015625,64.1326904296875,3418.8416666587195
3468.5299999713898,-141.6961669921875,-85.4461669921875,64.0667724609375,3418.8466667731605
3468.534999847412,-141.7291259765625,-85.4461669921875,64.083251953125,3418.851666649183
3468.539999961853,-141.668701171875,-85.440673828125,63.973388671875,3418.8566667636237
3468.544999837876,-141.7401123046875,-85.440673828125,64.0228271484375,3418.8616666396465
3468.5499999523163,-141.39404296875,-85.4132080078125,63.6767578125,3418.866666754087
3468.5549998283386,-141.2347412109375,-85.396728515625,63.4735107421875,3418.8716666301093
3468.5599999427795,-140.9930419921875,-85.3802490234375,63.2208251953125,3418.87666674455
3468.564999818802,-140.833740234375,-85.36376953125,63.0230712890625,3418.8816666205726
3468.569999933243,-140.6304931640625,-85.3472900390625,62.7978515625,3418.8866667350135
3468.574999809265,-140.5810546875,-85.341796875,62.68798828125,3418.891666611036
3468.579999923706,-140.3887939453125,-85.3253173828125,62.46826171875,3418.8966667254767
3468.5849997997284,-140.416259765625,-85.31982421875,62.42431640625,3418.901666601499
3468.5899999141693,-140.086669921875,-85.2923583984375,62.0947265625,3418.90666671594
3468.594999790192,-140.042724609375,-85.286865234375,61.973876953125,3418.911666591963
3468.599999904633,-139.7845458984375,-85.264892578125,61.6937255859375,3418.9166667064037
3468.604999780655,-139.74609375,-85.2593994140625,61.5673828125,3418.9216665824256
3468.609999895096,-139.46044921875,-85.2374267578125,61.248779296875,3418.9266666968665
3468.614999771118,-139.361572265625,-85.2264404296875,61.10595703125,3418.931666572889
3468.619999885559,-139.0484619140625,-85.2044677734375,60.7708740234375,3418.9366666873298
3468.625,-139.1693115234375,-85.2044677734375,60.809326171875,3418.9416668017707
3468.6299998760223,-139.119873046875,-85.198974609375,60.721435546875,3418.946666677793
3468.6349999904637,-139.10888671875,-85.198974609375,60.6280517578125,3418.9516667922344
3468.6399998664856,-138.9276123046875,-85.1824951171875,60.40283203125,3418.9566666682563
3468.6449999809265,-138.84521484375,-85.177001953125,60.2325439453125,3418.961666782697
3468.649999856949,-138.7078857421875,-85.166015625,60.062255859375,3418.9666666587195
3468.6549999713898,-138.746337890625,-85.1715087890625,60.0238037109375,3418.9716667731605
3468.659999847412,-138.812255859375,-85.1824951171875,60.0567626953125,3418.976666649183
3468.664999961853,-138.790283203125,-85.18798828125,59.9798583984375,3418.9816667636237
3468.669999837876,-138.6968994140625,-85.1824951171875,59.8590087890625,3418.9866666396465
3468.6749999523163,-138.6749267578125,-85.1824951171875,59.7601318359375,3418.991666754087
3468.6799998283386,-138.5760498046875,-85.1824951171875,59.6502685546875,3418.9966666301093
3468.6849999427795,-138.482666015625,-85.177001953125,59.501953125,3419.00166674455
3468.689999818802,-138.4771728515625,-85.177001953125,59.468994140625,3419.0066666205726
3468.694999933243,-138.504638671875,-85.1824951171875,59.43603515625,3419.0116667350135
3468.699999809265,-138.394775390625,-85.1824951171875,59.3206787109375,3419.016666611036
3468.704999923706,-138.22998046875,-85.177001953125,59.1558837890625,3419.0216667254767
3468.7099997997284,-137.999267578125,-85.1715087890625,58.9031982421875,3419.026666601499
3468.7149999141693,-137.9937744140625,-85.1824951171875,58.875732421875,3419.03166671594
3468.719999790192,-137.900390625,-85.1824951171875,58.7603759765625,3419.036666591963
3468.724999904633,-137.79052734375,-85.18798828125,58.677978515625,3419.0416667064037
3468.729999780655,-137.8399658203125,-85.2044677734375,58.699951171875,3419.0466665824256
3468.734999895096,-137.724609375,-85.2044677734375,58.612060546875,3419.0516666968665
3468.739999771118,-137.647705078125,-85.2099609375,58.5076904296875,3419.056666572889
3468.744999885559,-137.4774169921875,-85.2044677734375,58.348388671875,3419.0616666873298
3468.75,-137.2467041015625,-85.1934814453125,58.1121826171875,3419.0666668017707
3468.7549998760223,-137.021484375,-85.18798828125,57.908935546875,3419.071666677793
3468.7599999904637,-136.7083740234375,-85.177001953125,57.601318359375,3419.0766667922344
3468.7649998664856,-136.51611328125,-85.1715087890625,57.4310302734375,3419.0816666682563
3468.7699999809265,-136.2579345703125,-85.1605224609375,57.1673583984375,3419.086666782697
3468.774999856949,-136.0272216796875,-85.155029296875,56.9805908203125,3419.0916666587195
3468.7799999713898,-135.9283447265625,-85.166015625,56.865234375,3419.0966667731605
3468.784999847412,-135.7965087890625,-85.166015625,56.7608642578125,3419.101666649183
3468.789999961853,-135.802001953125,-85.1824951171875,56.744384765625,3419.1066667636237
3468.794999837876,-135.560302734375,-85.177001953125,56.524658203125,3419.1116666396465
3468.7999999523163,-135.4833984375,-85.1824951171875,56.4093017578125,3419.116666754087
3468.8049998283386,-135.3570556640625,-85.18798828125,56.3104248046875,3419.1216666301093
3468.8099999427795,-135.263671875,-85.1934814453125,56.1785888671875,3419.12666674455
3468.814999818802,-134.923095703125,-85.1824951171875,55.865478515625,3419.1316666205726
3468.819999933243,-134.7088623046875,-85.177001953125,55.6292724609375,3419.1366667350135
3468.824999809265,-134.58251953125,-85.1824951171875,55.513916015625,3419.141666611036
3468.829999923706,-134.6209716796875,-85.2099609375,55.546875,3419.1466667254767
3468.8349997997284,-134.3902587890625,-85.2099609375,55.34912109375,3419.151666601499
3468.8399999141693,-134.2584228515625,-85.2154541015625,55.2117919921875,3419.15666671594
3468.844999790192,-134.1650390625,-85.2264404296875,55.1348876953125,3419.161666591963
3468.849999904633,-134.05517578125,-85.2374267578125,55.01953125,3419.1666667064037
3468.854999780655,-133.890380859375,-85.242919921875,54.8382568359375,3419.1716665824256
3468.859999895096,-133.7640380859375,-85.25390625,54.7174072265625,3419.1766666968665
3468.864999771118,-133.5662841796875,-85.2593994140625,54.5361328125,3419.181666572889
3468.869999885559,-133.626708984375,-85.286865234375,54.591064453125,3419.1866666873298
3468.875,-133.406982421875,-85.2923583984375,54.3988037109375,3419.1916668017707
3468.8799998760223,-133.4344482421875,-85.3143310546875,54.404296875,3419.196666677793
3468.8849999904637,-133.3135986328125,-85.3363037109375,54.3218994140625,3419.2016667922344
3468.8899998664856,-133.2806396484375,-85.3582763671875,54.283447265625,3419.2066666682563
3468.8949999809265,-133.0059814453125,-85.3692626953125,54.0692138671875,3419.211666782697
3468.899999856949,-132.6104736328125,-85.36376953125,53.712158203125,3419.2166666587195
3468.9049999713898,-132.528076171875,-85.3802490234375,53.624267578125,3419.2216667731605
3468.909999847412,-132.03369140625,-85.36376953125,53.162841796875,3419.226666649183
3468.914999961853,-131.77001953125,-85.3692626953125,52.91015625,3419.2316667636237
3468.919999837876,-131.429443359375,-85.3692626953125,52.6080322265625,3419.2366666396465
3468.9249999523163,-131.3580322265625,-85.3912353515625,52.5311279296875,3419.241666754087
3468.9299998283386,-131.077880859375,-85.396728515625,52.2674560546875,3419.2466666301093
3468.9349999427795,-131.0284423828125,-85.418701171875,52.174072265625,3419.25166674455
3468.939999818802,-130.594482421875,-85.40771484375,51.7840576171875,3419.2566666205726
3468.944999933243,-130.4681396484375,-85.4241943359375,51.624755859375,3419.2616667350135
3468.949999809265,-130.045166015625,-85.4241943359375,51.2457275390625,3419.266666611036
3468.954999923706,-129.92431640625,-85.440673828125,51.075439453125,3419.2716667254767
3468.9599997997284,-129.55078125,-85.440673828125,50.723876953125,3419.276666601499
3468.9649999141693,-129.451904296875,-85.462646484375,50.5810546875,3419.28166671594
3468.969999790192,-129.0948486328125,-85.462646484375,50.2130126953125,3419.286666591963
3468.974999904633,-128.9300537109375,-85.4791259765625,50.009765625,3419.2916667064037
3468.979999780655,-128.7652587890625,-85.49560546875,49.822998046875,3419.2966665824256
3468.984999895096,-128.616943359375,-85.5120849609375,49.6527099609375,3419.3016666968665
3468.989999771118,-128.3807373046875,-85.5230712890625,49.427490234375,3419.306666572889
3468.994999885559,-128.1829833984375,-85.5340576171875,49.21875,3419.3116666873298
3469.0,-128.1005859375,-85.5560302734375,49.097900390625,3419.3166668017707
3469.0049998760223,-127.8369140625,-85.5615234375,48.8287353515625,3419.321666677793
