t,x,y,z,time_from_sync
1416.0550123216094,-69.3072509765625,-79.5245361328125,3.251953125,1386.0591776690267
1416.2550121308743,-68.2415771484375,-79.5904541015625,1.878662109375,1386.2591774782916
1416.3300121308746,-68.04931640625,-79.6014404296875,1.7852783203125,1386.3341774782918
1416.5300121785583,-70.0103759765625,-79.7222900390625,4.9383544921875,1386.5341775259756
1416.6050121785584,-70.0433349609375,-79.727783203125,5.09765625,1386.6091775259756
1416.805012226242,-65.85205078125,-79.4915771484375,0.4888916015625,1386.8091775736593
1416.880012226242,-65.5609130859375,-79.486083984375,0.3350830078125,1386.8841775736591
1417.0800120355073,-70.477294921875,-79.7332763671875,4.7955322265625,1387.0841773829245
1417.1550120355073,-70.301513671875,-79.7332763671875,4.7900390625,1387.1591773829246
1417.355012083191,-66.09375,-79.9090576171875,1.9610595703125,1387.3591774306083
1417.430012083191,-65.863037109375,-79.903564453125,1.9281005859375,1387.4341774306083
1417.625012016434,-67.82958984375,-79.793701171875,3.834228515625,1387.6291773638513
1417.700012016434,-67.6263427734375,-79.8046875,3.900146484375,1387.7041773638512
1417.9000120641176,-68.345947265625,-80.0848388671875,4.1693115234375,1387.9041774115349
1417.9750120641177,-68.2965087890625,-80.057373046875,4.1693115234375,1387.979177411535
1418.1750121118014,-71.0540771484375,-79.9859619140625,5.174560546875,1388.1791774592186
1418.2500121118014,-70.7794189453125,-79.9749755859375,5.130615234375,1388.2541774592187
1418.4500119210666,-73.751220703125,-80.4254150390625,8.316650390625,1388.4541772684838
1418.5250119210666,-73.927001953125,-80.408935546875,8.404541015625,1388.5291772684839
1418.7250119687503,-67.939453125,-79.8980712890625,2.999267578125,1388.7291773161676
1418.8000119687504,-67.7581787109375,-79.881591796875,3.0157470703125,1388.8041773161676
1419.000012016434,-65.4840087890625,-80.2386474609375,0.90087890625,1389.0041773638513
1419.075012016434,-65.335693359375,-80.2386474609375,0.7965087890625,1389.0791773638512
1419.2750118256993,-71.7626953125,-80.321044921875,7.9486083984375,1389.2791771731165
1419.3500118256993,-71.553955078125,-80.321044921875,7.91015625,1389.3541771731166
1419.550011873383,-76.036376953125,-81.123046875,14.7381591796875,1389.5541772208003
1419.625011873383,-76.2286376953125,-81.1285400390625,14.74365234375,1389.6291772208003
1419.8250119210668,-73.685302734375,-80.628662109375,13.787841796875,1389.829177268484
1419.9000119210668,-73.970947265625,-80.650634765625,13.9581298828125,1389.904177268484
1420.100011730332,-70.0323486328125,-81.0406494140625,10.9149169921875,1390.1041770777492
1420.175011730332,-70.1312255859375,-81.0516357421875,11.063232421875,1390.1791770777493
1420.3750117780155,-68.719482421875,-80.7000732421875,8.15185546875,1390.3791771254328
1420.4500117780158,-68.6920166015625,-80.68359375,8.2562255859375,1390.454177125433
1420.6500118256995,-66.236572265625,-80.4473876953125,4.910888671875,1390.6541771731168
1420.7250118256995,-66.0223388671875,-80.4473876953125,5.0372314453125,1390.7291771731168
1420.925011634965,-64.8797607421875,-80.3045654296875,4.5977783203125,1390.9291769823822
1421.0000116349647,-65.0555419921875,-80.299072265625,4.6527099609375,1391.004176982382
1421.1950115682075,-66.3299560546875,-80.299072265625,6.383056640625,1391.1991769156248
1421.2700115682076,-66.55517578125,-80.3265380859375,6.2896728515625,1391.2741769156248
1421.4700113774727,-65.67626953125,-80.4254150390625,6.5863037109375,1391.47417672489
1421.5450113774727,-65.8685302734375,-80.408935546875,6.6632080078125,1391.54917672489
1421.7450114251565,-67.939453125,-80.1617431640625,9.4647216796875,1391.7491767725737
1421.8200114251565,-68.0438232421875,-80.1617431640625,9.4976806640625,1391.8241767725738
1422.0200114728402,-64.500732421875,-80.5352783203125,6.317138671875,1392.0241768202575
1422.0950114728405,-64.7369384765625,-80.540771484375,6.2127685546875,1392.0991768202578
1422.2950112821054,-65.4071044921875,-79.9310302734375,6.78955078125,1392.2991766295227
1422.3700112821057,-65.599365234375,-79.9420166015625,6.7730712890625,1392.374176629523
1422.5700113297892,-67.8515625,-80.17822265625,7.40478515625,1392.5741766772064
1422.6450113297892,-67.686767578125,-80.1727294921875,7.4212646484375,1392.6491766772065
1422.845011377473,-68.302001953125,-79.8651123046875,8.0419921875,1392.8491767248902
1422.920011377473,-68.3184814453125,-79.859619140625,8.2342529296875,1392.9241767248902
1423.120011186738,-59.3426513671875,-79.51904296875,-0.7525634765625,1393.1241765341554
1423.1950111867382,-59.58984375,-79.5465087890625,-0.791015625,1393.1991765341554
1423.395011234422,-58.8812255859375,-78.826904296875,-2.900390625,1393.3991765818394
1423.470011234422,-59.1229248046875,-78.7939453125,-2.900390625,1393.4741765818392
1423.6700112821056,-59.23828125,-79.530029296875,-2.3016357421875,1393.674176629523
1423.7450112821057,-59.1998291015625,-79.530029296875,-2.252197265625,1393.749176629523
1423.9450110913708,-58.1671142578125,-79.420166015625,-1.8731689453125,1393.949176438788
1424.0200110913709,-58.4197998046875,-79.4256591796875,-1.7303466796875,1394.0241764387881
1424.2200111390546,-57.41455078125,-79.47509765625,-4.130859375,1394.2241764864718
1424.2950111390546,-57.7386474609375,-79.486083984375,-4.097900390625,1394.2991764864719
1424.4950111867383,-59.666748046875,-79.6453857421875,-3.1256103515625,1394.4991765341556
1424.5700111867384,-59.7216796875,-79.661865234375,-3.1475830078125,1394.5741765341556
1424.770011234422,-61.358642578125,-79.9090576171875,-1.95556640625,1394.7741765818394
1424.845011234422,-61.1553955078125,-79.91455078125,-1.82373046875,1394.8491765818392
1425.045011282106,-62.0782470703125,-79.7607421875,-1.351318359375,1395.0491766295233
1425.120011282106,-62.0343017578125,-79.771728515625,-1.2799072265625,1395.1241766295232
1425.3200113297896,-62.33642578125,-79.903564453125,-1.0382080078125,1395.3241766772069
1425.3950113297897,-62.5726318359375,-79.9090576171875,-0.955810546875,1395.399176677207
1425.5950113774734,-62.68798828125,-79.661865234375,-0.94482421875,1395.5991767248906
1425.6700113774734,-62.9571533203125,-79.6783447265625,-0.9722900390625,1395.6741767248907
1425.8700114251571,-60.84228515625,-79.87060546875,-2.9168701171875,1395.8741767725744
1425.9450114251572,-60.853271484375,-79.87060546875,-3.01025390625,1395.9491767725744
1426.1400113584,-63.2427978515625,-79.6453857421875,0.2142333984375,1396.1441767058172
1426.2150113584,-63.358154296875,-79.6343994140625,0.0933837890625,1396.2191767058173
1426.4150114060835,-68.66455078125,-80.3924560546875,6.888427734375,1396.4191767535008
1426.4900114060838,-68.9337158203125,-80.3814697265625,6.9488525390625,1396.494176753501
1426.6900114537675,-66.64306640625,-80.068359375,4.2626953125,1396.6941768011848
1426.7650114537676,-66.6595458984375,-80.0738525390625,4.361572265625,1396.7691768011848
1426.9650112630327,-64.500732421875,-79.8870849609375,0.98876953125,1396.96917661045
1427.0400112630327,-64.7918701171875,-79.881591796875,0.933837890625,1397.04417661045
1427.2400113107165,-64.918212890625,-79.78271484375,-0.2362060546875,1397.2441766581337
1427.3150113107165,-64.654541015625,-79.7662353515625,-0.340576171875,1397.3191766581338
1427.5150113584002,-64.676513671875,-79.5904541015625,0.5548095703125,1397.5191767058175
1427.5900113584005,-64.6929931640625,-79.60693359375,0.494384765625,1397.5941767058177
1427.790011406084,-62.6385498046875,-80.0518798828125,-0.8074951171875,1397.7941767535012
1427.865011406084,-62.720947265625,-80.04638671875,-0.9283447265625,1397.8691767535013
1428.0650114537675,-63.4075927734375,-79.9639892578125,1.5655517578125,1398.0691768011848
1428.1400114537678,-63.6932373046875,-79.95849609375,1.5985107421875,1398.144176801185
1428.3400115014515,-59.7271728515625,-80.0518798828125,-1.483154296875,1398.3441768488688
1428.4150115014515,-59.6282958984375,-80.079345703125,-1.285400390625,1398.4191768488688
1428.6150115491353,-60.281982421875,-80.013427734375,0.494384765625,1398.6191768965525
1428.6900115491353,-60.413818359375,-80.0079345703125,0.4119873046875,1398.6941768965526
1428.890011596819,-61.9354248046875,-80.408935546875,-0.54931640625,1398.8941769442363
1428.965011596819,-61.9683837890625,-80.4254150390625,-0.5328369140625,1398.9691769442363
1429.1650116445028,-63.9239501953125,-80.606689453125,1.8402099609375,1399.16917699192
1429.2400116445028,-63.9349365234375,-80.595703125,1.9390869140625,1399.24417699192
1429.4400116921863,-63.6328125,-80.518798828125,2.1588134765625,1399.4441770396036
1429.5150116921866,-63.7042236328125,-80.518798828125,2.17529296875,1399.5191770396038
1429.7150117398703,-64.962158203125,-80.8868408203125,2.7081298828125,1399.7191770872876
1429.7900117398704,-65.06103515625,-80.92529296875,2.757568359375,1399.7941770872876
1429.990011787554,-65.7806396484375,-81.1175537109375,4.4329833984375,1399.9941771349713
1430.065011787554,-65.7696533203125,-81.1285400390625,4.5977783203125,1400.0691771349714
1430.2650118352378,-64.654541015625,-80.980224609375,1.944580078125,1400.269177182655
1430.340011835238,-64.7918701171875,-80.980224609375,1.9775390625,1400.3441771826554
1430.540011644503,-60.655517578125,-80.738525390625,-3.9276123046875,1400.5441769919203
1430.615011644503,-60.721435546875,-80.771484375,-3.8397216796875,1400.6191769919203
1430.8150116921868,-61.380615234375,-80.606689453125,-5.4766845703125,1400.819177039604
1430.8900116921868,-61.5179443359375,-80.6121826171875,-5.4052734375,1400.894177039604
1431.0900117398703,-61.2872314453125,-80.892333984375,-7.7618408203125,1401.0941770872876
1431.1650117398706,-61.3311767578125,-80.892333984375,-7.745361328125,1401.1691770872878
1431.3650115491355,-61.2542724609375,-80.584716796875,-7.58056640625,1401.3691768965527
1431.4400115491358,-61.358642578125,-80.6121826171875,-7.459716796875,1401.444176896553
1431.6400115968197,-58.73291015625,-80.66162109375,-9.77783203125,1401.644176944237
1431.7150115968195,-58.699951171875,-80.672607421875,-9.73388671875,1401.7191769442368
1431.910011768481,-59.677734375,-80.716552734375,-10.1788330078125,1401.9141771158982
1431.985011768481,-59.8590087890625,-80.7110595703125,-10.1678466796875,1401.9891771158982
1432.185011816165,-60.4522705078125,-81.002197265625,-9.5635986328125,1402.1891771635821
1432.2600118161647,-60.5072021484375,-81.024169921875,-9.5196533203125,1402.264177163582
1432.4600118638484,-61.0455322265625,-81.024169921875,-10.1458740234375,1402.4641772112657
1432.5350118638485,-61.3092041015625,-81.046142578125,-10.1239013671875,1402.5391772112657
1432.7350119115322,-60.2874755859375,-81.265869140625,-11.4971923828125,1402.7391772589494
1432.8100119115322,-60.084228515625,-81.265869140625,-11.5301513671875,1402.8141772589495
1433.010011959216,-63.1439208984375,-81.4031982421875,-8.756103515625,1403.0141773066332
1433.085011959216,-62.7703857421875,-81.3812255859375,-8.865966796875,1403.0891773066332
1433.2850120068997,-59.666748046875,-81.4141845703125,-11.4422607421875,1403.289177354317
1433.3600120068998,-59.4140625,-81.397705078125,-11.502685546875,1403.364177354317
1433.365011882922,-59.359130859375,-81.40869140625,-11.53564453125,1403.3691772303393
1433.440011882922,-59.1998291015625,-81.3922119140625,-11.57958984375,1403.4441772303392
1433.640011930606,-60.699462890625,-81.4306640625,-9.84375,1403.6441772780233
1433.715011930606,-61.0675048828125,-81.4141845703125,-9.7393798828125,1403.7191772780232
1433.9100118638487,-62.742919921875,-81.6998291015625,-7.591552734375,1403.914177211266
1433.9850118638487,-62.808837890625,-81.6943359375,-7.49267578125,1403.989177211266
1434.1850119115325,-67.2198486328125,-81.84814453125,-2.43896484375,1404.1891772589497
1434.2600119115325,-67.5,-81.8536376953125,-2.406005859375,1404.2641772589498
1434.4600119592162,-63.9788818359375,-81.7767333984375,-5.03173828125,1404.4641773066335
1434.5350119592165,-63.7646484375,-81.771240234375,-5.0042724609375,1404.5391773066337
1434.7350120069,-63.1329345703125,-81.485595703125,-4.317626953125,1404.7391773543172
1434.8100120069,-63.2098388671875,-81.474609375,-4.32861328125,1404.8141773543173
1435.0100120545835,-60.457763671875,-81.639404296875,-6.21826171875,1405.0141774020008
1435.0850120545838,-60.5841064453125,-81.639404296875,-6.207275390625,1405.089177402001
1435.2850121022675,-61.798095703125,-81.6229248046875,-6.7181396484375,1405.2891774496848
1435.3600121022675,-61.435546875,-81.5899658203125,-6.96533203125,1405.3641774496848
1435.555012273929,-67.0989990234375,-81.8536376953125,-1.91162109375,1405.5591776213462
1435.630012273929,-66.9342041015625,-81.859130859375,-1.944580078125,1405.6341776213462
1435.830012321613,-65.9454345703125,-81.727294921875,-2.43896484375,1405.8341776690302
1435.9050123216127,-66.0772705078125,-81.727294921875,-2.5213623046875,1405.90917766903
1436.105012130878,-63.1219482421875,-81.58447265625,-4.8394775390625,1406.1091774782954
1436.180012130878,-63.0010986328125,-81.5899658203125,-4.7900390625,1406.1841774782952
1436.3800121785616,-63.094482421875,-81.837158203125,-3.9385986328125,1406.3841775259789
1436.4550121785617,-63.358154296875,-81.8756103515625,-3.779296875,1406.459177525979
1436.6550122262454,-63.116455078125,-81.7822265625,-2.955322265625,1406.6591775736626
1436.7300122262454,-63.12744140625,-81.7767333984375,-2.845458984375,1406.7341775736627
1436.9300120355106,-62.5616455078125,-81.573486328125,-5.086669921875,1406.9341773829278
1437.0050120355106,-62.611083984375,-81.6064453125,-4.921875,1407.0091773829279
1437.2050120831943,-59.2987060546875,-81.639404296875,-6.3336181640625,1407.2091774306116
1437.2800120831944,-59.2877197265625,-81.6339111328125,-6.3116455078125,1407.2841774306116
1437.4750120164372,-59.61181640625,-81.32080078125,-6.0205078125,1407.4791773638544
1437.5500120164372,-59.468994140625,-81.32080078125,-6.009521484375,1407.5541773638545
1437.750012064121,-59.8260498046875,-81.6448974609375,-5.185546875,1407.7541774115382
1437.825012064121,-59.853515625,-81.639404296875,-5.09765625,1407.8291774115382
1438.0250121118047,-63.402099609375,-81.8536376953125,-3.5650634765625,1408.029177459222
1438.1000121118047,-63.1768798828125,-81.8536376953125,-3.7298583984375,1408.104177459222
1438.30001192107,-63.9129638671875,-81.8865966796875,-3.878173828125,1408.3041772684874
1438.37501192107,-63.9239501953125,-81.8865966796875,-3.8616943359375,1408.3791772684872
1438.5700118543127,-64.676513671875,-81.7657470703125,-4.15283203125,1408.57417720173
1438.6450118543128,-64.2041015625,-81.7437744140625,-4.41650390625,1408.64917720173
1438.8450119019965,-65.19287109375,-81.8865966796875,-2.603759765625,1408.8491772494137
1438.9200119019963,-65.313720703125,-81.89208984375,-2.6092529296875,1408.9241772494136
1439.1200119496802,-63.80859375,-81.815185546875,-3.1365966796875,1409.1241772970975
1439.1950119496803,-64.1162109375,-81.8206787109375,-3.1475830078125,1409.1991772970975
1439.395011997364,-65.93994140625,-82.0458984375,-2.647705078125,1409.3991773447813
1439.470011997364,-65.7806396484375,-82.02392578125,-2.74658203125,1409.4741773447813
1439.6700118066292,-66.6925048828125,-82.012939453125,-2.296142578125,1409.6741771540464
1439.7450118066292,-67.0330810546875,-82.02392578125,-2.2412109375,1409.7491771540465
1439.945011854313,-70.6640625,-81.8646240234375,-0.68115234375,1409.9491772017302
1440.020011854313,-70.8453369140625,-81.8646240234375,-0.7855224609375,1410.0241772017303
1440.2200119019967,-69.1864013671875,-81.7822265625,-2.8564453125,1410.224177249414
1440.2950119019968,-69.2138671875,-81.771240234375,-2.7960205078125,1410.299177249414
1440.495011711262,-71.12548828125,-81.5789794921875,-0.32958984375,1410.4991770586792
1440.570011711262,-71.180419921875,-81.573486328125,-0.52734375,1410.5741770586792
1440.7700117589457,-72.4053955078125,-82.0623779296875,2.0928955078125,1410.774177106363
1440.8450117589457,-72.2021484375,-82.0623779296875,2.230224609375,1410.849177106363
1441.0450118066294,-73.5040283203125,-82.1282958984375,3.6419677734375,1411.0491771540467
1441.1200118066297,-73.5260009765625,-82.1392822265625,3.6090087890625,1411.124177154047
1441.3200116158946,-74.9652099609375,-82.1832275390625,5.712890625,1411.3241769633119
1441.3950116158946,-75.1739501953125,-82.166748046875,5.80078125,1411.399176963312
1441.5950116635784,-77.36572265625,-82.08984375,8.1298828125,1411.5991770109956
1441.6700116635784,-77.464599609375,-82.11181640625,8.2177734375,1411.6741770109957
1441.870011711262,-73.6798095703125,-82.078857421875,5.306396484375,1411.8741770586792
1441.9450117112622,-73.992919921875,-82.08984375,5.372314453125,1411.9491770586794
1442.1450115205273,-71.91650390625,-81.947021484375,2.2357177734375,1412.1491768679446
1442.2200115205274,-72.2625732421875,-81.9305419921875,2.362060546875,1412.2241768679446
1442.420011568211,-71.8780517578125,-81.925048828125,0.9503173828125,1412.4241769156283
1442.495011568211,-72.0648193359375,-81.9305419921875,0.9283447265625,1412.4991769156284
1442.6950116158948,-70.4498291015625,-81.76025390625,-0.87890625,1412.699176963312
1442.7700116158949,-70.1092529296875,-81.749267578125,-0.98876953125,1412.7741769633121
1442.97001142516,-69.0380859375,-81.573486328125,-1.966552734375,1412.9741767725773
1443.04501142516,-68.8238525390625,-81.5789794921875,-1.9390869140625,1413.0491767725773
1443.2450114728438,-69.6697998046875,-81.4361572265625,-1.812744140625,1413.249176820261
1443.3200114728438,-69.4720458984375,-81.4251708984375,-1.845703125,1413.324176820261
1443.5200115205275,-66.763916015625,-81.309814453125,-2.581787109375,1413.5241768679448
1443.5950115205276,-67.0660400390625,-81.32080078125,-2.39501953125,1413.5991768679448
1443.790011692189,-65.76416015625,-81.2274169921875,-5.09765625,1413.7941770396062
1443.865011692189,-65.6927490234375,-81.2109375,-5.0921630859375,1413.8691770396063
1444.0600118638504,-67.5384521484375,-81.397705078125,-3.3673095703125,1414.0641772112676
1444.1350118638504,-67.423095703125,-81.40869140625,-3.36181640625,1414.1391772112677
1444.335011911534,-64.918212890625,-81.2493896484375,-3.614501953125,1414.3391772589512
1444.4100119115342,-65.2313232421875,-81.2603759765625,-3.5760498046875,1414.4141772589514
1444.610011959218,-65.577392578125,-81.1669921875,-3.1585693359375,1414.6141773066352
1444.685011959218,-65.85205078125,-81.1724853515625,-3.1365966796875,1414.6891773066352
1444.8800118924607,-66.9342041015625,-81.14501953125,-3.614501953125,1414.884177239878
1444.9550118924608,-66.654052734375,-81.14501953125,-3.62548828125,1414.959177239878
1445.155011701726,-63.182373046875,-80.892333984375,-8.096923828125,1415.1591770491432
1445.230011701726,-63.2427978515625,-80.8978271484375,-8.162841796875,1415.2341770491432
1445.4300117494097,-65.335693359375,-80.9967041015625,-6.7840576171875,1415.434177096827
1445.5050117494095,-65.4180908203125,-80.9747314453125,-6.8829345703125,1415.5091770968268
1445.7050117970934,-70.9442138671875,-81.2933349609375,-2.010498046875,1415.7091771445107
1445.7800117970935,-71.048583984375,-81.298828125,-2.1038818359375,1415.7841771445107
1445.9800118447772,-70.8837890625,-81.485595703125,-3.44970703125,1415.9841771921945
1446.0550118447773,-70.675048828125,-81.4581298828125,-3.4716796875,1416.0591771921945
1446.255011892461,-69.158935546875,-81.2823486328125,-6.602783203125,1416.2591772398782
1446.330011892461,-69.224853515625,-81.2823486328125,-6.5423583984375,1416.3341772398783
1446.5300119401447,-71.4715576171875,-81.4361572265625,-5.6689453125,1416.534177287562
1446.6050119401448,-71.663818359375,-81.441650390625,-5.64697265625,1416.609177287562
1446.8050119878285,-74.091796875,-81.4251708984375,-4.735107421875,1416.8091773352457
1446.8800119878283,-74.0643310546875,-81.4471435546875,-4.6417236328125,1416.8841773352456
1447.0800120355125,-75.4815673828125,-81.639404296875,-4.6197509765625,1417.0841773829297
1447.1550120355123,-75.7672119140625,-81.6229248046875,-4.427490234375,1417.1591773829296
1447.355012083196,-75.6573486328125,-81.7437744140625,-5.009765625,1417.3591774306133
1447.430012083196,-75.5914306640625,-81.73828125,-5.0372314453125,1417.4341774306133
1447.6300121308798,-75.047607421875,-81.6668701171875,-6.7236328125,1417.634177478297
1447.7050121308798,-75.322265625,-81.6558837890625,-6.6796875,1417.709177478297
1447.9050121785635,-75.3717041015625,-81.7987060546875,-5.4107666015625,1417.9091775259808
1447.9800121785636,-75.4541015625,-81.793212890625,-5.361328125,1417.9841775259808
1448.1800122262473,-76.8328857421875,-81.9305419921875,-4.0155029296875,1418.1841775736646
1448.2550122262471,-76.717529296875,-81.9305419921875,-4.0045166015625,1418.2591775736644
1448.455012273931,-74.6795654296875,-81.8975830078125,-2.845458984375,1418.4591776213483
1448.530012273931,-74.586181640625,-81.8646240234375,-2.7520751953125,1418.5341776213484
1448.7300120831962,-74.77294921875,-81.705322265625,-3.3453369140625,1418.7341774306135
1448.8050120831963,-74.7674560546875,-81.727294921875,-3.240966796875,1418.8091774306135
1449.00501213088,-76.1627197265625,-81.771240234375,-1.60400390625,1419.0091774782973
1449.08001213088,-76.1956787109375,-81.7767333984375,-1.64794921875,1419.0841774782973
1449.2800121785638,-76.2725830078125,-81.639404296875,-0.0164794921875,1419.284177525981
1449.3550121785638,-76.1517333984375,-81.6339111328125,0.0494384765625,1419.359177525981
1449.555011987829,-77.93701171875,-81.67236328125,0.6646728515625,1419.5591773352462
1449.630011987829,-77.8546142578125,-81.6558837890625,0.7305908203125,1419.6341773352462
1449.8300120355127,-77.200927734375,-81.595458984375,2.48291015625,1419.83417738293
1449.9050120355128,-77.255859375,-81.6009521484375,2.625732421875,1419.90917738293
1450.1050120831965,-77.0855712890625,-81.4251708984375,3.570556640625,1420.1091774306137
1450.1800120831963,-76.8438720703125,-81.40869140625,3.58154296875,1420.1841774306135
1450.3800118924617,-79.969482421875,-81.5899658203125,6.075439453125,1420.384177239879
1450.4550118924617,-80.101318359375,-81.595458984375,5.877685546875,1420.459177239879
1450.6550119401454,-81.8536376953125,-81.5679931640625,7.80029296875,1420.6591772875627
1450.7300119401457,-81.925048828125,-81.58447265625,7.75634765625,1420.734177287563
1450.9300119878292,-79.013671875,-81.529541015625,5.29541015625,1420.9341773352464
1451.0050119878292,-78.9971923828125,-81.5185546875,5.3887939453125,1421.0091773352465
1451.2050117970944,-77.2174072265625,-81.5679931640625,4.3121337890625,1421.2091771445116
1451.2800117970944,-77.0416259765625,-81.5625,4.28466796875,1421.2841771445117
1451.480011844778,-77.9315185546875,-81.6119384765625,5.9271240234375,1421.4841771921951
1451.5550118447782,-77.7996826171875,-81.6119384765625,5.9820556640625,1421.5591771921954
1451.755011892462,-79.288330078125,-81.7657470703125,8.3221435546875,1421.7591772398794
1451.830011892462,-79.21142578125,-81.7657470703125,8.37158203125,1421.8341772398792
1452.030011701727,-79.859619140625,-81.6668701171875,10.0360107421875,1422.0341770491443
1452.105011701727,-79.7991943359375,-81.661376953125,10.1019287109375,1422.1091770491444
1452.3050117494108,-76.8878173828125,-81.5460205078125,8.1463623046875,1422.309177096828
1452.3800117494109,-76.8438720703125,-81.551513671875,8.1573486328125,1422.3841770968281
1452.5800117970946,-76.9647216796875,-81.7327880859375,9.68994140625,1422.5841771445118
1452.6550117970946,-77.0361328125,-81.7327880859375,9.7503662109375,1422.659177144512
1452.8550118447783,-79.442138671875,-81.6339111328125,12.6727294921875,1422.8591771921956
1452.9300118447784,-79.6673583984375,-81.639404296875,12.6123046875,1422.9341771921956
1453.130011892462,-78.3599853515625,-81.7822265625,10.711669921875,1423.1341772398794
1453.2050118924622,-78.3160400390625,-81.793212890625,10.9259033203125,1423.2091772398794
1453.405011940146,-81.5460205078125,-81.7657470703125,13.42529296875,1423.4091772875634
1453.480011940146,-81.4031982421875,-81.7657470703125,13.6175537109375,1423.4841772875632
1453.6800119878296,-77.34375,-82.034912109375,8.909912109375,1423.6841773352469
1453.7550119878297,-77.34375,-82.056884765625,8.876953125,1423.759177335247
1453.9550120355134,-78.8543701171875,-81.9635009765625,9.9261474609375,1423.9591773829306
1454.0300120355134,-78.72802734375,-81.947021484375,9.920654296875,1424.0341773829307
1454.2300120831972,-82.0458984375,-81.968994140625,12.3431396484375,1424.2341774306144
1454.3050120831972,-81.8206787109375,-81.968994140625,12.2662353515625,1424.3091774306145
1454.505012130881,-81.40869140625,-82.0294189453125,12.3211669921875,1424.5091774782982
1454.580012130881,-81.661376953125,-82.0294189453125,12.4365234375,1424.5841774782982
1454.780012178565,-81.3702392578125,-82.06787109375,12.1893310546875,1424.7841775259822
1454.8550121785647,-81.6778564453125,-82.0733642578125,12.2332763671875,1424.859177525982
1455.0550122262484,-83.507080078125,-82.02392578125,13.88671875,1425.0591775736657
1455.1300122262485,-83.5565185546875,-82.0294189453125,13.8262939453125,1425.1341775736657
1455.3300122739322,-81.639404296875,-81.925048828125,12.9364013671875,1425.3341776213495
1455.4050122739322,-81.38671875,-81.9305419921875,12.974853515625,1425.4091776213495
1455.6050120831974,-82.353515625,-81.9085693359375,15.0457763671875,1425.6091774306146
1455.6800120831974,-82.3699951171875,-81.903076171875,15.1171875,1425.6841774306147
1455.8800121308811,-83.551025390625,-81.9964599609375,18.2373046875,1425.8841774782984
1455.9550121308812,-83.4796142578125,-82.0184326171875,18.358154296875,1425.9591774782984
1456.155012178565,-83.594970703125,-81.815185546875,20.4400634765625,1426.1591775259822
1456.230012178565,-83.7982177734375,-81.8206787109375,20.4840087890625,1426.2341775259822
1456.43001198783,-84.298095703125,-81.8865966796875,21.2310791015625,1426.4341773352473
1456.50501198783,-84.078369140625,-81.8865966796875,21.3189697265625,1426.5091773352472
1456.7050120355138,-85.3253173828125,-81.925048828125,21.566162109375,1426.709177382931
1456.780012035514,-85.4901123046875,-81.903076171875,21.6925048828125,1426.7841773829311
1456.9800120831976,-85.7427978515625,-82.0458984375,22.071533203125,1426.9841774306149
1457.0550120831977,-85.264892578125,-82.034912109375,21.9012451171875,1427.059177430615
1457.2550118924628,-85.682373046875,-81.903076171875,23.258056640625,1427.25917723988
