t,x,y,z,time_from_sync
1971.805005932085,-39.9517822265625,-17.764892578125,6.4105224609375,1941.8091712795022
1972.0050059797688,-37.85888671875,-18.0010986328125,3.515625,1942.009171327186
1972.0800059797689,-37.8094482421875,-18.006591796875,3.44970703125,1942.0841713271861
1972.2800060274528,-35.9088134765625,-18.1549072265625,0.87890625,1942.28417137487
1972.3550060274529,-35.8648681640625,-18.160400390625,0.8184814453125,1942.3591713748701
1972.5550060751364,-34.21142578125,-18.1768798828125,-1.4501953125,1942.5591714225536
1972.6300060751364,-34.1729736328125,-18.182373046875,-1.505126953125,1942.6341714225537
1972.83000612282,-32.7117919921875,-18.138427734375,-3.5211181640625,1942.8341714702372
1972.90500612282,-32.67333984375,-18.138427734375,-3.570556640625,1942.9091714702372
1973.105006170504,-31.3330078125,-18.138427734375,-5.3558349609375,1943.1091715179214
1973.180006170504,-31.300048828125,-18.138427734375,-5.3997802734375,1943.1841715179212
1973.380005979769,-30.1190185546875,-18.0999755859375,-6.9708251953125,1943.3841713271863
1973.455005979769,-30.091552734375,-18.0999755859375,-7.00927734375,1943.4591713271864
1973.6550060274528,-29.0643310546875,-18.0230712890625,-8.404541015625,1943.65917137487
1973.7300060274529,-29.036865234375,-18.017578125,-8.4375,1943.7341713748701
1973.9300060751368,-28.1524658203125,-17.9022216796875,-9.6405029296875,1943.934171422554
1974.0050060751369,-28.1304931640625,-17.896728515625,-9.6734619140625,1944.0091714225541
1974.2050058844015,-27.31201171875,-17.841796875,-10.755615234375,1944.2091712318188
1974.2800058844016,-27.2900390625,-17.841796875,-10.7830810546875,1944.2841712318188
1974.4800059320853,-26.5704345703125,-17.764892578125,-11.744384765625,1944.4841712795026
1974.5550059320856,-26.553955078125,-17.764892578125,-11.766357421875,1944.5591712795028
1974.7550059797693,-25.9332275390625,-17.666015625,-12.6068115234375,1944.7591713271866
1974.830005979769,-25.9222412109375,-17.666015625,-12.623291015625,1944.8341713271864
1975.0300057890345,-25.3399658203125,-17.589111328125,-13.359375,1945.0341711364517
1975.1050057890343,-25.3289794921875,-17.589111328125,-13.3758544921875,1945.1091711364516
1975.3050058367185,-24.8236083984375,-17.5286865234375,-14.0240478515625,1945.3091711841357
1975.3800058367185,-24.80712890625,-17.5341796875,-14.04052734375,1945.3841711841358
1975.580005884402,-24.356689453125,-17.3858642578125,-14.622802734375,1945.5841712318193
1975.655005884402,-24.3402099609375,-17.391357421875,-14.6392822265625,1945.6591712318193
1975.845005703204,-29.1796875,-41.9622802734375,-38.47412109375,1945.8491710506212
1975.920005703204,-28.773193359375,-42.1820068359375,-40.53955078125,1945.9241710506212
1976.1100057604244,-25.7080078125,-41.396484375,-34.0576171875,1946.1141711078417
1976.1850057604245,-25.8892822265625,-42.637939453125,-32.5030517578125,1946.1891711078417
1976.3800056936675,45.24169921875,-10.272216796875,-83.6993408203125,1946.3841710410848
1976.4550056936675,46.021728515625,-10.118408203125,-83.8201904296875,1946.4591710410848
1976.655005741351,10.272216796875,-24.2138671875,-31.5802001953125,1946.6591710887683
1976.730005741351,9.0911865234375,-23.0218505859375,-32.5689697265625,1946.7341710887683
1976.9250059130125,-5.1141357421875,-25.103759765625,-33.782958984375,1946.9291712604297
1977.0000059130125,-5.4656982421875,-25.1202392578125,-33.717041015625,1947.0041712604298
1977.1950058462555,-10.557861328125,-25.6640625,-24.697265625,1947.1991711936728
1977.2700058462556,-10.975341796875,-25.6915283203125,-24.290771484375,1947.2741711936728
1977.465005779498,4.5428466796875,-25.740966796875,-40.5999755859375,1947.4691711269152
1977.5400057794984,4.6636962890625,-25.37841796875,-40.7318115234375,1947.5441711269157
1977.7300055983,32.926025390625,-47.3675537109375,-22.0989990234375,1947.7341709457173
1977.8050055983,33.804931640625,-47.3126220703125,-22.52197265625,1947.8091709457174
1977.9950056555208,35.8978271484375,-56.7059326171875,-31.7779541015625,1947.999171002938
1978.0700056555208,36.5130615234375,-56.590576171875,-31.9976806640625,1948.074171002938
1978.260005712741,45.340576171875,-62.6385498046875,-18.7481689453125,1948.2641710601583
1978.335005712741,45.7855224609375,-62.7154541015625,-19.1326904296875,1948.3391710601582
1978.5200058939392,61.58935546875,-63.6053466796875,-25.33447265625,1948.5241712413565
1978.5950058939395,63.08349609375,-63.6767578125,-27.059326171875,1948.5991712413568
1978.78500595116,50.0701904296875,-54.6734619140625,-4.5098876953125,1948.7891712985772
1978.86000595116,51.229248046875,-54.1571044921875,-5.0372314453125,1948.8641712985773
1979.0450058939396,67.181396484375,-57.227783203125,0.50537109375,1949.0491712413568
1979.1200058939396,67.8570556640625,-57.2991943359375,-0.142822265625,1949.1241712413569
1979.31000595116,126.7822265625,-76.212158203125,-56.53564453125,1949.3141712985773
1979.38500595116,126.58447265625,-75.6573486328125,-55.7940673828125,1949.3891712985774
1979.5750057699615,127.891845703125,-38.001708984375,-40.6549072265625,1949.5791711173788
1979.6500057699616,127.3809814453125,-38.3587646484375,-40.8966064453125,1949.6541711173788
1979.8350057127411,144.5635986328125,-42.5885009765625,-57.0135498046875,1949.8391710601584
1979.9100057127412,143.98681640625,-42.3193359375,-56.1895751953125,1949.9141710601584
1980.1000055315435,130.5560302734375,-49.713134765625,-22.8240966796875,1950.1041708789608
1980.1750055315435,130.9130859375,-49.833984375,-21.741943359375,1950.1791708789608
1980.370005464786,171.3153076171875,-66.1212158203125,-56.00830078125,1950.3741708122031
1980.4450054647864,172.166748046875,-66.4617919921875,-56.744384765625,1950.4491708122036
1980.640005398029,-173.0731201171875,-60.6500244140625,-63.7481689453125,1950.6441707454462
1980.715005398029,-171.650390625,-60.1446533203125,-65.4620361328125,1950.7191707454463
1980.9050054552492,-141.558837890625,-50.5975341796875,-94.295654296875,1950.9091708026665
1980.9800054552493,-141.39404296875,-50.548095703125,-93.7078857421875,1950.9841708026665
1981.1750053884923,-126.23291015625,-45.2197265625,-98.646240234375,1951.1791707359096
1981.2500053884924,-125.88134765625,-45.076904296875,-98.7396240234375,1951.2541707359096
1981.4450053217352,-113.148193359375,-39.2926025390625,-101.217041015625,1951.4491706691524
1981.5200053217352,-112.8515625,-39.1387939453125,-101.2554931640625,1951.5241706691525
1981.7150054933968,-101.898193359375,-33.3819580078125,-101.9476318359375,1951.719170840814
1981.7900054933968,-101.634521484375,-33.233642578125,-101.9476318359375,1951.794170840814
1981.9850054266396,-91.988525390625,-27.8009033203125,-101.370849609375,1951.989170774057
1982.0600054266397,-91.7578125,-27.6690673828125,-101.3433837890625,1952.064170774057
1982.2600054743232,-82.8753662109375,-22.6153564453125,-99.8822021484375,1952.2641708217404
1982.3350054743232,-82.6666259765625,-22.4945068359375,-99.8382568359375,1952.3391708217405
1982.535005522007,-74.608154296875,-18.08349609375,-97.8057861328125,1952.5391708694242
1982.610005522007,-74.4158935546875,-17.9791259765625,-97.745361328125,1952.6141708694242
1982.810005331272,-67.049560546875,-14.2108154296875,-95.361328125,1952.8141706786892
1982.885005331272,-66.873779296875,-14.1229248046875,-95.3009033203125,1952.8891706786892
1983.085005378956,-60.1226806640625,-10.986328125,-92.74658203125,1953.0891707263734
1983.160005378956,-59.96337890625,-10.9149169921875,-92.6806640625,1953.1641707263732
1983.36000542664,-53.7945556640625,-8.360595703125,-90.076904296875,1953.3641707740574
1983.43500542664,-53.646240234375,-8.3056640625,-90.010986328125,1953.4391707740572
1983.6350052359048,-48.0267333984375,-6.251220703125,-87.451171875,1953.639170583322
1983.7100052359049,-47.8948974609375,-6.207275390625,-87.38525390625,1953.7141705833221
1983.9100052835888,-42.835693359375,-4.5867919921875,-84.92431640625,1953.914170631006
1983.9850052835889,-42.71484375,-4.5538330078125,-84.8638916015625,1953.9891706310061
1984.1850053312724,-38.1280517578125,-3.3013916015625,-82.5567626953125,1954.1891706786896
1984.2600053312724,-38.0181884765625,-3.27392578125,-82.496337890625,1954.2641706786897
1984.4600051405373,-33.8818359375,-2.3236083984375,-80.3594970703125,1954.4641704879546
1984.5350051405376,-33.7884521484375,-2.3016357421875,-80.31005859375,1954.5391704879548
1984.7350051882213,-30.0970458984375,-1.38427734375,-77.991943359375,1954.7391705356386
1984.810005188221,-30.0091552734375,-1.3677978515625,-77.9425048828125,1954.8141705356384
1985.010005235905,-26.69677734375,-0.8734130859375,-76.1517333984375,1955.0141705833223
1985.085005235905,-26.5374755859375,-0.98876953125,-76.651611328125,1955.0891705833224
1985.2850052835888,-18.9129638671875,6.74560546875,-48.7957763671875,1955.289170631006
1985.3600052835889,-18.5723876953125,6.8170166015625,-48.6859130859375,1955.3641706310061
1985.5600053312728,-16.50146484375,5.372314453125,-46.5875244140625,1955.56417067869
1985.6350053312729,-16.4520263671875,5.361328125,-46.5545654296875,1955.63917067869
1985.8350053789563,-1.790771484375,5.745849609375,-29.90478515625,1955.8391707263736
1985.9100053789564,-1.790771484375,5.723876953125,-29.90478515625,1955.9141707263736
1986.115005541081,-1.69189453125,4.9658203125,-29.8223876953125,1956.1191708884983
1986.190005541081,-1.69189453125,4.9493408203125,-29.8223876953125,1956.1941708884983
1986.3900055887648,-3.84521484375,4.4110107421875,-18.731689453125,1956.394170936182
1986.4650055887648,-3.834228515625,4.4000244140625,-18.7261962890625,1956.469170936182
1986.6700055124709,-3.438720703125,3.8671875,-18.7261962890625,1956.6741708598881
1986.745005512471,-3.4332275390625,3.8507080078125,-18.7261962890625,1956.7491708598882
1986.9450055601544,-3.087158203125,3.394775390625,-18.720703125,1956.9491709075717
1987.0200055601547,-3.0816650390625,3.3837890625,-18.720703125,1957.024170907572
1987.2250054838607,-2.74658203125,2.96630859375,-18.7261962890625,1957.229170831278
1987.3000054838608,-2.7410888671875,2.955322265625,-18.7261962890625,1957.304170831278
1987.5050054075668,-2.43896484375,2.5762939453125,-18.7261962890625,1957.509170754984
1987.580005407567,-2.4334716796875,2.5653076171875,-18.7261962890625,1957.5841707549841
1987.7850055696915,-2.186279296875,2.2467041015625,-18.731689453125,1957.7891709171088
1987.860005569692,-2.1807861328125,2.2412109375,-18.731689453125,1957.8641709171093
1988.065005731816,-1.9940185546875,1.9610595703125,-18.7371826171875,1958.0691710792332
1988.140005731816,-1.988525390625,1.95556640625,-18.74267578125,1958.1441710792333
1988.3450056555223,-1.8017578125,1.7083740234375,-18.7371826171875,1958.3491710029396
1988.4200056555223,-1.7962646484375,1.702880859375,-18.7371826171875,1958.4241710029396
1988.6250055792284,-1.5765380859375,1.4501953125,-18.74267578125,1958.6291709266457
1988.7000055792284,-1.571044921875,1.4447021484375,-18.74267578125,1958.7041709266457
1988.9050055029345,-1.42822265625,1.25244140625,-18.74267578125,1958.9091708503518
1988.9800055029343,-1.4227294921875,1.2469482421875,-18.74267578125,1958.9841708503516
1989.1850054266408,-1.307373046875,1.0821533203125,-18.74267578125,1959.189170774058
1989.2600054266409,-1.307373046875,1.07666015625,-18.74267578125,1959.2641707740581
1989.4650055887653,-1.1920166015625,0.9228515625,-18.74267578125,1959.4691709361825
1989.540005588765,-1.1920166015625,0.9173583984375,-18.74267578125,1959.5441709361824
1989.74500575089,-1.1041259765625,0.791015625,-18.7371826171875,1959.7491710983072
1989.82000575089,-1.0986328125,0.7855224609375,-18.7371826171875,1959.8241710983073
1990.025005674596,-1.043701171875,0.703125,-18.7371826171875,1960.0291710220133
1990.100005674596,-1.0382080078125,0.6976318359375,-18.7371826171875,1960.1041710220134
1990.3050055983024,-0.9393310546875,0.59326171875,-18.731689453125,1960.3091709457196
1990.3800055983024,-0.9393310546875,0.59326171875,-18.731689453125,1960.3841709457197
1990.5850055220085,-0.85693359375,0.4998779296875,-18.7261962890625,1960.5891708694257
1990.6600055220083,-0.85693359375,0.4998779296875,-18.7261962890625,1960.6641708694256
1990.8650054457144,-0.81298828125,0.428466796875,-18.7261962890625,1960.8691707931316
1990.9400054457144,-0.81298828125,0.4229736328125,-18.7261962890625,1960.9441707931317
1991.1450053694205,-0.76904296875,0.3570556640625,-18.7152099609375,1961.1491707168377
1991.2200053694205,-0.7635498046875,0.3570556640625,-18.7152099609375,1961.2241707168378
1991.425005531545,-0.7196044921875,0.2911376953125,-18.720703125,1961.4291708789622
1991.5000055315447,-0.714111328125,0.2911376953125,-18.720703125,1961.504170878962
1991.7050056936696,-0.6536865234375,0.230712890625,-18.7261962890625,1961.7091710410868
1991.7800056936696,-0.6536865234375,0.2252197265625,-18.7261962890625,1961.784171041087
1991.985005617376,-0.615234375,0.1702880859375,-18.7261962890625,1961.9891709647932
1992.060005617376,-0.615234375,0.1702880859375,-18.7261962890625,1962.0641709647932
1992.265005541082,-0.59326171875,0.120849609375,-18.7261962890625,1962.2691708884993
1992.340005541082,-0.59326171875,0.120849609375,-18.7261962890625,1962.3441708884993
1992.545005464788,-0.5712890625,0.0823974609375,-18.731689453125,1962.5491708122051
1992.620005464788,-0.5712890625,0.0823974609375,-18.731689453125,1962.6241708122052
1992.8250053884944,-0.560302734375,0.0439453125,-18.7371826171875,1962.8291707359117
1992.9000053884945,-0.560302734375,0.0439453125,-18.7371826171875,1962.9041707359117
1993.105005550619,-0.5438232421875,0.010986328125,-18.74267578125,1963.1091708980362
1993.180005550619,-0.5438232421875,0.010986328125,-18.74267578125,1963.1841708980362
1993.385005712744,-0.52734375,-0.0054931640625,-18.7371826171875,1963.3891710601613
1993.460005712744,-0.52734375,-0.0054931640625,-18.7371826171875,1963.4641710601613
1993.6650056364497,-0.5108642578125,-0.0274658203125,-18.74267578125,1963.669170983867
1993.7400056364495,-0.5108642578125,-0.0274658203125,-18.74267578125,1963.7441709838668
1993.945005560156,-0.4998779296875,-0.0494384765625,-18.74267578125,1963.9491709075733
1994.020005560156,-0.4998779296875,-0.0494384765625,-18.74267578125,1964.0241709075733
1994.2250054838617,-0.494384765625,-0.0604248046875,-18.74267578125,1964.229170831279
1994.300005483862,-0.4998779296875,-0.0604248046875,-18.74267578125,1964.3041708312792
1994.505005407568,-0.4833984375,-0.076904296875,-18.74267578125,1964.5091707549852
1994.580005407568,-0.4833984375,-0.0823974609375,-18.74267578125,1964.5841707549853
1994.7850055696929,-0.4888916015625,-0.0823974609375,-18.74267578125,1964.7891709171101
1994.8600055696927,-0.4888916015625,-0.0823974609375,-18.74267578125,1964.86417091711
1995.07000560784,-0.450439453125,-0.10986328125,-18.74267578125,1965.0741709552572
1995.14500560784,-0.450439453125,-0.10986328125,-18.74267578125,1965.1491709552572
1995.3500055315455,-0.4339599609375,-0.1263427734375,-18.7371826171875,1965.3541708789628
1995.4250055315456,-0.439453125,-0.1263427734375,-18.7371826171875,1965.4291708789629
1995.6250055792293,-0.439453125,-0.1373291015625,-18.74267578125,1965.6291709266466
1995.7000055792296,-0.439453125,-0.1373291015625,-18.74267578125,1965.7041709266468
1995.905005502936,-0.4449462890625,-0.142822265625,-18.74267578125,1965.9091708503533
1995.980005502936,-0.4449462890625,-0.142822265625,-18.74267578125,1965.9841708503532
1996.1850054266415,-0.4559326171875,-0.15380859375,-18.74267578125,1966.1891707740588
1996.2600054266416,-0.4559326171875,-0.15380859375,-18.74267578125,1966.2641707740588
1996.4700054647888,-0.428466796875,-0.17578125,-18.74267578125,1966.474170812206
1996.5450054647888,-0.428466796875,-0.17578125,-18.74267578125,1966.549170812206
1996.7500053884949,-0.4339599609375,-0.17578125,-18.74267578125,1966.754170735912
1996.825005388495,-0.4339599609375,-0.17578125,-18.74267578125,1966.8291707359122
1997.0350054266416,-0.406494140625,-0.1812744140625,-18.74267578125,1967.039170774059
1997.110005426642,-0.406494140625,-0.1812744140625,-18.74267578125,1967.1141707740592
1997.320005464789,-0.4119873046875,-0.186767578125,-18.74267578125,1967.3241708122061
1997.395005464789,-0.4119873046875,-0.186767578125,-18.74267578125,1967.3991708122062
1997.6000056269136,-0.4119873046875,-0.186767578125,-18.74267578125,1967.6041709743308
1997.6750056269136,-0.4119873046875,-0.186767578125,-18.74267578125,1967.6791709743309
1997.8800057890385,-0.384521484375,-0.19775390625,-18.74267578125,1967.8841711364557
1997.9550057890383,-0.384521484375,-0.19775390625,-18.74267578125,1967.9591711364556
1998.1600057127444,-0.4010009765625,-0.19775390625,-18.74267578125,1968.1641710601616
1998.2350057127444,-0.4010009765625,-0.1922607421875,-18.74267578125,1968.2391710601617
1998.4400056364505,-0.3900146484375,-0.19775390625,-18.74267578125,1968.4441709838677
1998.5150056364505,-0.3900146484375,-0.19775390625,-18.74267578125,1968.5191709838678
1998.7200055601568,-0.3515625,-0.2142333984375,-18.7371826171875,1968.724170907574
1998.7950055601568,-0.3570556640625,-0.2142333984375,-18.7371826171875,1968.799170907574
1999.0000054838629,-0.3680419921875,-0.2032470703125,-18.7371826171875,1969.0041708312801
1999.0750054838627,-0.37353515625,-0.19775390625,-18.7371826171875,1969.07917083128
1999.2800056459876,-0.3900146484375,-0.19775390625,-18.731689453125,1969.2841709934048
1999.3550056459876,-0.3900146484375,-0.19775390625,-18.731689453125,1969.3591709934049
1999.560005808112,-0.3900146484375,-0.19775390625,-18.731689453125,1969.5641711555293
1999.635005808112,-0.3900146484375,-0.19775390625,-18.731689453125,1969.6391711555293
1999.840005731818,-0.4339599609375,-0.1922607421875,-18.731689453125,1969.8441710792354
1999.9150057318184,-0.4339599609375,-0.1922607421875,-18.731689453125,1969.9191710792356
2000.120005655524,-0.428466796875,-0.19775390625,-18.7261962890625,1970.1241710029412
2000.1950056555245,-0.428466796875,-0.19775390625,-18.7261962890625,1970.1991710029417
2000.4000055792303,-0.4339599609375,-0.19775390625,-18.7261962890625,1970.4041709266476
2000.4750055792304,-0.4339599609375,-0.19775390625,-18.7261962890625,1970.4791709266476
2000.6800055029364,-0.428466796875,-0.19775390625,-18.731689453125,1970.6841708503537
2000.7550055029365,-0.428466796875,-0.19775390625,-18.731689453125,1970.7591708503537
2000.960005665061,-0.4559326171875,-0.19775390625,-18.731689453125,1970.9641710124783
2001.035005665061,-0.450439453125,-0.19775390625,-18.731689453125,1971.0391710124782
2001.2400058271855,-0.450439453125,-0.2032470703125,-18.731689453125,1971.2441711746028
2001.3150058271856,-0.450439453125,-0.2032470703125,-18.731689453125,1971.3191711746028
2001.520005750892,-0.4669189453125,-0.208740234375,-18.7261962890625,1971.5241710983094
2001.595005750892,-0.4669189453125,-0.208740234375,-18.7261962890625,1971.5991710983092
2001.800005674598,-0.46142578125,-0.1812744140625,-18.720703125,1971.8041710220152
2001.875005674598,-0.46142578125,-0.1812744140625,-18.720703125,1971.8791710220153
2002.0750057222815,3.6749267578125,-1.29638671875,-25.894775390625,1972.0791710696988
2002.1500057222815,3.31787109375,-0.76904296875,-25.8453369140625,1972.1541710696988
2002.3500057699653,16.5399169921875,-11.31591796875,-42.5830078125,1972.3541711173825
2002.4250057699653,16.8804931640625,-10.799560546875,-42.51708984375,1972.4291711173826
2002.620005941627,57.0465087890625,17.9296875,-44.8516845703125,1972.6241712890442
2002.695005941627,57.1234130859375,18.17138671875,-44.571533203125,1972.6991712890442
2002.895005989311,53.5308837890625,18.424072265625,-46.2799072265625,1972.8991713367282
2002.9700059893107,53.37158203125,18.3636474609375,-46.2908935546875,1972.974171336728
2003.170005798576,47.340087890625,16.094970703125,-46.5655517578125,1973.1741711459933
2003.245005798576,47.2027587890625,16.0455322265625,-46.571044921875,1973.2491711459932
2003.44500584626,41.890869140625,14.04052734375,-46.593017578125,1973.4491711936773
2003.52000584626,41.77001953125,13.9910888671875,-46.593017578125,1973.5241711936771
2003.7250060083843,36.9580078125,12.15087890625,-46.4447021484375,1973.7291713558016
2003.8000060083843,36.84814453125,12.1124267578125,-46.439208984375,1973.8041713558016
2004.000006056068,32.7008056640625,10.546875,-46.1865234375,1974.0041714034853
2004.075006056068,32.6019287109375,10.513916015625,-46.175537109375,1974.0791714034854
2004.2700062277293,29.014892578125,9.1680908203125,-45.8624267578125,1974.2741715751465
2004.3450062277293,28.9324951171875,9.1351318359375,-45.8514404296875,1974.3491715751466
2004.5450062754128,25.6585693359375,7.93212890625,-45.4998779296875,1974.54917162283
2004.6200062754133,25.5816650390625,7.899169921875,-45.4888916015625,1974.6241716228305
2004.8200060846784,22.686767578125,6.8499755859375,-45.1043701171875,1974.8241714320957
2004.8950060846785,22.6153564453125,6.822509765625,-45.098876953125,1974.8991714320957
2005.0950061323624,20.0555419921875,5.8941650390625,-44.71435546875,1975.0991714797797
2005.1700061323625,19.9951171875,5.8721923828125,-44.703369140625,1975.1741714797797
2005.370006180046,17.720947265625,5.0811767578125,-44.329833984375,1975.3741715274632
2005.445006180046,17.666015625,5.0592041015625,-44.31884765625,1975.4491715274632
